rnb1k2r/1p1p1ppp/p3pn2/q5B1/2PNP3/2P5/P4PPP/R2QKB1R w KQkq -,g5d2 e8h8 f1d3 d7d6 e1h1 e6e5 d4c2 b8d7 f2f3 d7c5,1
7r/r1p1k1N1/2p3p1/5p1p/8/2P1P3/PK4PP/3R3R w - -,e3e4 h8g8 e4f5 g8g7 h1e1 e7f6 f5g6 g7g6 g2g3 h5h4,137
r1b1kb1r/pp3ppp/2n1pn2/2p5/2PPq3/5N2/PP2QPPP/RNB1KB1R w KQkq -,d4c5 c6b4 e1d1 c8d7 c1e3 d7a4 d1c1 e4c2 e2c2 b4c2,-93
r1br2k1/pp2ppbp/2n3p1/2p4q/2BP4/1P2PN1P/P4PP1/R1BQ1RK1 w - -,c1b2 c8f5 a1c1 c5d4 e3d4 f5e4 f3e5 h5d1 f1d1 c6e5,-12
8/6p1/6p1/p5kp/P6r/1PKN1P1P/6P1/8 w - -,d3f2 h4b4 g2g3 h5h4 g3g4 b4b8 f2d3 g5f6 b3b4 a5b4,-391
3n1rk1/p5p1/2p1b3/2P1p2P/8/2N2B2/P1PP2PK/q1BQ4 w - -,f3e4 f8f6 e4f3 e6f5 c1a3 a1d1 f3d1 f5h7 d2d3 d8e6,-39
5rk1/1Br2ppp/p2p1b2/qp2pP2/8/2P2Q2/PP3PPP/R4RK1 w - -,a2a3 a5a4 f1e1 f8b8 b7e4 c7c5 e4d5 a4f4 f3d3 f4g5,106
rn5r/1p1bkpp1/p2pp2p/8/3N1P2/8/PPPRB1PP/2K4R w - -,d4b3 g7g6 h1d1 d6d5 h2h4 h8c8 c2c3 b7b6 g2g3 b8c6,-207
5rk1/5pp1/4R3/3Q4/1rN1Pq2/3B1b1P/6K1/5R2 w - -,f1f3 f4f3 g2f3 f7e6 f3e3 e6d5 e4d5 f8f6 e3d4 g8f8,-373
8/8/8/8/N7/k7/8/2KB4 w - -,c1d2 a3b4 d2d3 b4b5 d3c3 b5c6 d1b3 c6b5 a4b2 b5c5,20000
2k5/8/3P4/p7/2p5/2P5/3r4/1K6 w - -,c1d2 a3b4 d2d3 b4b5 d3c3 b5c6 d1b3 c6b5 a4b2 b5c5,Mate
r4rk1/pp3p1p/2nbp3/3p1p2/3P4/2PB3P/PP1N1PP1/R4RK1 w - -,a1e1 c6e7 a2a4 g8g7 d2f3 f8c8 e1e2 h7h5 g2g3 e7g8,-9
1B6/8/1K6/1p4p1/P5kp/6n1/8/8 w - -,b8e5 h4h3 e5c3 b5a4 c3b4 g3e4 b6a5 g4f3 a5a4 g5g4,-695
8/5k2/3p4/2pPp1pp/P1P1P3/7P/6P1/6K1 w - -,b8e5 h4h3 e5c3 b5a4 c3b4 g3e4 b6a5 g4f3 a5a4 g5g4,Mate
2kr1b1r/1pp3p1/p4pn1/2p2b1p/8/1P1P1N2/PBPN1PPP/R3RK2 w - -,d2c4 b7b6 h2h3 h5h4 b2c1 g6e7 e1e2 f5d7 c1d2 b6b5,-45
2k5/8/3r4/p7/2p5/2P5/8/2K5 w - -,d2c4 b7b6 h2h3 h5h4 b2c1 g6e7 e1e2 f5d7 c1d2 b6b5,Mate
rnb1k2r/1pqp1ppp/p3pn2/8/2PNP3/2P5/P2B1PPP/R2QKB1R w KQkq -,,0
rnbqk2r/ppp1nppp/3p4/8/4PB1b/3P1N2/PPP1K1PP/RN1Q1B1R w kq -,f3h4 e7g6 d1d2 d8h4 f4g3 h4e7 h2h4 f7f5 h4h5 g6e5,28
r4rk1/p1p2ppp/2p5/2b5/4P1n1/2NP4/PPP2qPP/R1BK3R w - -,c1d2 f2g2 h1e1 c5f2 e1e2 g2f1 d2e1 f2e3 a1b1 g8h8,-945
r2qkbnr/1b1p1ppp/p3p3/1pp5/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,a2a4 b5b4 c3e2 a6a5 f1e1 g8f6 e2g3 f8e7 d1e2 d7d6,-43
r3r1k1/ppp2pp1/2n4p/3p4/3P1R2/2PB2q1/PPQ4N/RN4K1 w - -,c2g2 g3f4 g2f2 f4g5 g1h1 g5c1 h1g2 e8e1 h2f3 a8e8,-409
2kr3r/ppp1n3/2nq1p2/3p1b1p/1P1P3P/2PB2p1/P4PPN/RN1Q1RK1 w - -,f2g3 f5e4 b4b5 c6a5 f1f4 e7g6 f4e4 d5e4 d3e4 g6e7,-21
2k5/8/3r4/8/p1p5/2P5/2K5/8 w - -,f2g3 f5e4 b4b5 c6a5 f1f4 e7g6 f4e4 d5e4 d3e4 g6e7,Mate
8/3bk3/2p3p1/2P2pP1/5P2/1BK5/8/8 w - -,c3b4 e7d8 b4a5 d8c7 b3f7 c7b7 a5b4 d7c8 f7g6 c8e6,1197
8/6p1/6p1/p4k1p/P4P1r/1PKN3P/6P1/8 w - -,d3e1 h4f4 e1d3 f4e4 d3b2 e4e3 c3c4 g6g5 b2d1 e3e8,-511
r1bqk2r/pp1nbpp1/2pp1n1p/3Pp3/2P1P3/3B1P2/PP2N1PP/RNBQK2R w KQkq -,b1c3 d7c5 d3c2 e8h8 c1e3 a7a5 e1h1 f6h5 a2a3 c8d7,79
rn1r4/1p1bkpp1/p2pp2p/8/3N1P2/8/PPPRB1PP/2KR4 w - -,a2a3 b8c6 d4b3 d7e8 h2h4 a6a5 h4h5 a5a4 b3d4 a8c8,-188
r3k2r/5p2/2np1nbp/p1q1p1p1/1pP1P1P1/3B1N1P/PR2QP1B/5RK1 w kq -,b2d2 e8h8 f1d1 f8d8 h2g3 f6d7 h3h4 f7f6 h4g5 h6g5,-173
rn5r/pb1Bpkb1/3p2N1/3p2Bp/2P4P/1P3P2/1P2n1P1/R3K2R w KQ -,g6e7 b8d7 e7f5 e2d4 f5d6 f7g6 e1a1 b7c6 h1e1 d7c5,-329
r1bqkb1r/pppn1pp1/4pn1p/3p2B1/3P4/2NQ4/PPP1PPPP/2KR1BNR w kq -,g5f4 a7a6 e2e4 d5e4 c3e4 b7b5 f1e2 c8b7 e2f3 f6e4,-11
r3r1k1/ppp2pp1/2n4p/3p4/3P1q2/2PB4/PPQ4N/RN5K w - -,b1a3 e8e3 a1f1 f4g5 c2d2 a8e8 a3c2 e3g3 d2f2 c6d8,-224
8/4k3/2p1b1p1/2P2pP1/1K3P2/1B6/8/8 w - -,b3e6 e7e6 b4a5 e6e7 a5b6 e7d7 b6b7 d7d8 b7c6 d8e7,1967
rnb2rk1/1pqp1ppp/p3pn2/8/2PNP3/2P2P2/P2B2PP/R2QKB1R w KQ -,,0
8/8/8/8/2k5/2N5/3K4/3B4 w - -,c3e2 c4d5 d2e3 d5e5 d1a4 e5f5 a4c2 f5f6 e2d4 f6e5,158
2k5/8/1r6/8/2p5/K1P5/8/8 w - -,c3e2 c4d5 d2e3 d5e5 d1a4 e5f5 a4c2 f5f6 e2d4 f6e5,Mate
rn5b/pb1Bpk2/3p4/3p2Bp/2P4P/1P3P2/1P2n1P1/R3K2R w KQ -,e1e2 b8d7 a1a5 h8b2 c4d5 b2c3 a5a4 b7d5 h1c1 d5b3,-274
2k5/8/8/8/K1p5/1rP5/8/8 w - -,e1e2 b8d7 a1a5 h8b2 c4d5 b2c3 a5a4 b7d5 h1c1 d5b3,Mate
rn5r/pp2pkb1/2p2np1/3p2Bp/7P/5N1B/P1P2PP1/qN1Q1RK1 w - -,d1e2 f7g8 e2e7 b8a6 f3e5 a8f8 e5g6 f8e8 h3e6 g8h7,423
r2q2kr/ppp1bppp/1n6/1B1PPb2/1n6/2N1B3/PP4PP/R2Q1RK1 w - -,f1f5 b4d5 e3b6 d5b6 d1b3 d8d4 g1h1 a8f8 a1f1 d4b4,202
2r2rk1/pp4p1/3bpp2/3pNn2/3P1P1q/2P2Q2/PP1N2PP/R1B3K1 w - -,e5d3 h4h7 g2g3 h7g6 d3f2 b7b5 d2b3 b5b4 c1d2 b4c3,-170
8/r4p1p/5kp1/4p3/7P/4R1PK/5P2/8 w - -,h3g2 f6e6 e3b3 f7f5 b3b6 e6f7 h4h5 g6h5 b6h6 f7g7,-8
8/5k2/3p4/P1pPp2p/2P1P1p1/7P/6P1/6K1 w - -,h3g2 f6e6 e3b3 f7f5 b3b6 e6f7 h4h5 g6h5 b6h6 f7g7,Mate
rn1qkbnr/p4pp1/bpp1p2p/3pP3/3P2Q1/2NB4/PPP2PPP/R1B1K1NR w KQkq -,d3a6 b8a6 a2a3 g8e7 g1f3 a8c8 c3e2 c6c5 c2c3 h6h5,44
r4rk1/p1p2ppp/2p1bn2/2b1N3/3qP3/2NP4/PPP3PP/R1BQK2R w KQ -,h1f1 d4e5 c1f4 e5d4 c3e2 d4b4 c2c3 b4b6 d3d4 c5e7,-411
8/3k4/2p3p1/K1P2pP1/5P2/8/8/8 w - -,h1f1 d4e5 c1f4 e5d4 c3e2 d4b4 c2c3 b4b6 d3d4 c5e7,Mate
r4r1k/pp5p/4bq2/3p2p1/3Pp3/PN2pP1Q/1P4PP/2R2RK1 w - -,h3e6 f6e6 b3c5 e6d6 c5b7 d6b6 b7c5 e3e2 f1f2 b6b2,-735
8/1k6/8/K7/2p5/1rP5/8/8 w - -,h3e6 f6e6 b3c5 e6d6 c5b7 d6b6 b7c5 e3e2 f1f2 b6b2,Mate
1R6/5p1k/8/1p1p2pp/3P4/4PKPP/1pr2P2/8 w - -,b8b5 c2d2 b5b6 h7g8 g3g4 h5h4 e3e4 d5e4 f3e3 d2c2,-10
r3kb1r/1p1nnppp/p1p1p3/3p4/2P5/1PNPBBP1/1P2PP1P/R3K2R w KQkq -,d3d4 e7f5 c4d5 c6d5 h2h4 a8c8 g3g4 f5e3 f2e3 f8b4,-47
r1b2rk1/ppp2p1p/2qp1p2/2P1p3/2P1P3/2N2N2/P1P2PPP/R2Q1RK1 w - -,c5d6 g8h8 d6c7 f8g8 g1h1 c6c4 c3d5 c8e6 f3d2 c4d4,544
r1bqk2r/pp3ppp/2nb1n2/2ppp3/3P4/1P1BPN2/P1P2PPP/RNBQR1K1 w kq -,e3e4 c5d4 e4d5 f6d5 d3c4 d5b6 f3d4 b6c4 d4c6 b7c6,-67
rn1qkbnr/p4pp1/1pp1p2p/3pP3/3P2Q1/2Nb4/PPP1NPPP/R1B1K2R w KQkq -,g4f3 d3c2 e2f4 c2h7 c1e3 g8e7 e1h1 e7g6 f4h5 g6h4,-462
r6b/pb1npk2/3p4/3p2Bp/2P4P/1P3P2/1P2K1P1/R6R w - -,h1b1 d7c5 a1a3 a7a5 g2g4 d5c4 b3c4 a5a4 g4h5 b7a6,-312
8/8/2K5/8/8/8/7p/6kN w - -,h1f2 g1f2 c6c5 f2f1 c5d4 f1g2 d4e3 g2g3 e3d4 h2h1q,-6032
r2q2kr/ppp1bppp/1n6/1B1nPR2/8/2N1B3/PP4PP/R2Q2K1 w - -,e3b6 d5b6 d1b3 d8d4 g1h1 a8f8 a1f1 d4b4 b5a4 h7h5,232
r1bqkb1r/pppn1p2/4pn1p/3p2p1/3P3B/2NQ4/PPP1PPPP/2KR1BNR w kq -,h4g3 a7a6 e2e4 d5e4 c3e4 b7b5 f1e2 c8b7 e2f3 f6e4,76
8/r4p2/5kpp/4p3/6PP/4R2K/5P2/8 w - -,e3b3 a7a6 f2f3 f6e6 b3b7 h6h5 g4g5 a6a4 h3g3 a4f4,-7
2kr2nr/pp2q2p/2n3p1/2p5/2P1p3/2P2P1P/P3Q2P/R1B1KB1R w KQ -,f1g2 e4f3 e2e7 g8e7 g2f3 c6e5 f3e4 h8f8 c1g5 e5f3,-150
8/4r3/2k5/8/2p1K3/8/8/R7 w - -,,0
r2r4/1p1bkpp1/p1npp2p/8/2PN1P2/8/PP1RB1PP/2KR4 w - -,h2h4 c6d4 d2d4 d7c6 g2g3 d6d5 b2b3 d5c4 d4c4 e7f6,-248
8/5k2/P2p4/2pPp2p/2P1P3/7p/6P1/6K1 w - -,h2h4 c6d4 d2d4 d7c6 g2g3 d6d5 b2b3 d5c4 d4c4 e7f6,Mate
rnbqk2r/1pp2ppp/p3p3/1n2N3/2pP4/6P1/P1Q1PPBP/R1B2RK1 w kq -,e5c4 e8h8 e2e3 b5d6 c4e5 f7f6 f1d1 a6a5 a2a4 b8a6,89
r1bqk1nr/pppp1pp1/2n4p/8/4P3/P1P2N2/5PPP/R1BQKB1R w KQkq -,f1b5 d7d6 e1h1 c8d7 f1e1 g8e7 a1b1 e8h8 b5d3 b7b6,-42
r1b2rk1/pppn2np/4pqpQ/8/6P1/2N2N2/PPP2P1P/2KR1B1R w - -,f3g5 f6f4 c1b1 d7f6 c3e4 f4e4 g5e4 f6e4 f1e2 e4f2,521
8/1R6/5p2/5k1p/7P/5P2/r4K2/8 w - -,,0
8/5p2/5kpp/4p3/6PP/4R1K1/5P2/r7 w - -,e3b3 a1g1 g3f3 g1d1 b3b8 d1d3 f3g2 d3d4 g2g3 e5e4,-7
r2q2kr/ppp1bppp/1n6/1B2PR2/8/2N5/PP4PP/R2Q2K1 w - -,d1b3 d8d4 g1h1 a8f8 a1f1 d4b4 b5a4 h7h5 b3b4 e7b4,212
r5k1/ppp1rpp1/2n4p/3p4/3P1b2/N1PB3q/PPQ4N/R4RK1 w - -,d3h7 g8f8 c2g2 h3g2 g1g2 e7e2 g2f3 a8e8 f3f4 e2h2,-78
1qb3nr/p2pkp1p/2pNp1p1/8/2P5/8/PP2QP1P/2KR2R1 w - -,e2e5 g8f6 d6f5 g6f5 e5b8 a7a6 b8d6 e7d8 f2f3 f6e8,727
7r/r1p3N1/2p2kp1/5p1p/8/2P1P3/PK4PP/3RR3 w - -,d1d7 h8b8 b2a1 a7a4 e1d1 b8g8 d7c7 g8g7 d1d6 f6e5,157
8/5p2/5kpp/4p3/6PP/4R3/5PK1/3r4 w - -,e3a3 f6e6 a3a8 d1d4 a8a6 e6e7 g2g3 d4d3 g3g2 d3d6,-4
rnbq1rk1/pp2ppbp/3p1np1/2p5/PPPP4/4PN2/5PPP/RNBQKB1R w KQ -,b4b5 c5d4 f3d4 c8g4 f1e2 g4e2 d1e2 b8d7 e1h1 d7c5,-30
rnbqkb1r/pp3ppp/5n2/3p2B1/3p4/P1N5/1PP2PPP/R2QKBNR w KQkq -,g5f6 d8f6 d1e2 e8d8 c3d5 f6f5 c2c4 c8e6 e2d2 f8d6,29
6k1/pp3pp1/7p/3p4/3P3P/P5P1/1P3PK1/8 w - -,g2f3 g7g6 f3f4 f7f6 h4h5 g8g7 a3a4 b7b6 b2b4 a7a6,400
8/P4k2/3p4/2pPp2p/2P1P3/8/6p1/6K1 w - -,g2f3 g7g6 f3f4 f7f6 h4h5 g8g7 a3a4 b7b6 b2b4 a7a6,Mate
r1b2rk1/pp3p1p/2qp1p2/4p3/2P1P3/2N2N2/P1P2PPP/R2Q1RK1 w - -,c3d5 g8h8 f3h4 f8g8 d1f3 f6f5 h4f5 c8f5 f3f5 g8g6,555
rn3r1k/p5p1/1p2Q2B/2p5/2B4q/2P2P2/PP3PKb/R4R2 w - -,f1h1 h4f6 h6f4 f6e6 c4e6 h8h7 f4h2 h7g6 e6d5 b8a6,664
8/1R6/5pk1/7p/7P/5PK1/r7/8 w - -,,0
r3r1k1/ppp3b1/2np2p1/6Bp/3PN2P/2P2q2/PPQ5/2KRR3 w - -,e4f6 g7f6 c2g6 f6g7 e1e8 a8e8 g6e8 f3f8 e8h5 f8f2,548
r6r/ppB2kpp/1q2bp2/8/4Q3/2P2N2/PP3bPP/3RR1K1 w - -,g1f1 b6c6 e4c6 b7c6 f1f2 a8e8 b2b3 e6g4 e1e8 h8e8,491
8/8/8/2R1n3/7p/7k/4K3/r7 w - -,,0
r3r1k1/ppq2pbp/2ppb1p1/4P3/1PPNP3/2N3nP/P7/1RBQRBK1 w - -,d1d3 g7e5 f1g2 g3h5 c1e3 a7a5 b4b5 h5f4 e3f4 e5f4,150
r1b2rk1/pppn2np/4p1pQ/6N1/5qP1/2N5/PPP2P1P/2KR1B1R w - -,c1b1 d7f6 c3e4 f4e4 g5e4 f6e4 f1e2 e4f2 h1f1 f2d1,528
2r1r1k1/1b1nbppp/pq2p3/1p4P1/2pP3P/P3PPN1/1P1BNK2/R2Q3R w - -,f2g2 e6e5 d2c3 a6a5 b2b4 c4b3 d1b3 e5d4 c3d4 d7c5,-125
8/5p2/3r1kpp/4p3/6PP/R7/5PK1/8 w - -,g2g3 f6e6 a3a8 d6d3 g3g2 d3d4 a8a6 e6e7 g2g3 d4d3,-4
Q7/5k2/3p4/2pPp3/2P1P2p/8/6p1/6K1 w - -,g2g3 f6e6 a3a8 d6d3 g3g2 d3d4 a8a6 e6e7 g2g3 d4d3,Mate
r3kb1r/1p1n1ppp/p1p1p3/3n4/8/1PNPBBP1/1P2PP1P/R3K2R w KQkq -,f3d5 e6d5 h2h4 h7h5 a1a4 f8d6 e1d2 e8h8 e3f4 d6e7,-39
r2qrbk1/1bp2ppp/1np5/p3N3/4N3/1P4P1/PB1PPPBP/3Q1RK1 w - -,d1c2 f7f6 e5c6 d8d7 f1c1 a5a4 b2f6 e8e4 g2e4 g7f6,50
rnbqk2r/1pp2ppp/p3p3/8/2Nn4/6P1/P1Q1PPBP/R1B2RK1 w kq -,c2e4 e8h8 c1a3 f7f5 e4d3 f8e8 f1d1 d4c6 d3b3 d8f6,86
rn5r/pp2pkb1/2p2np1/3p2Bp/7P/5N1B/q1P1QPP1/1N3RK1 w - -,c2d1 e8h8 c1b2 b8c6 a2a4 e6e5 e2e3 d4e6 c4e5 d8d1,Mate
8/8/5pk1/7p/r6P/1R3PK1/8/8 w - -,,0
8/4kp2/3r2pp/4p3/6PP/R5K1/5P2/8 w - -,a3a7 e7e6 a7a8 f7f6 a8a7 d6d3 g3g2 d3d4 a7a6 e6f7,-4
6k1/pp3pp1/8/3p3p/3P3P/P4KP1/1P3P2/8 w - -,f3f4 g8f8 f4e5 f8e8 e5d5 e8e7 f2f3 f7f6 a3a4 g7g6,476
r3kb1r/1p1n1ppp/p3p3/3p4/8/1P1PBBP1/1P2PP1P/R3K2R w KQkq -,h2h4 d7e5 f3g2 f8b4 e3d2 e5c6 d2c3 f7f6 e1d2 e8d7,-23
r1b2rk1/ppp3np/4pnpQ/6N1/5qP1/2N5/PPP2P1P/1K1R1B1R w - -,c3e4 f4e4 g5e4 f6e4 f1e2 e4f2 h1f1 f2d1 f1f8 g8f8,535
r5kr/ppp1bppp/1n6/1B2PR2/3q4/1QN5/PP4PP/R5K1 w - -,g1h1 a8f8 a1f1 d4b4 b3c2 a7a6 f1f4 b4f4 f5f4 a6b5,384
r1b2rk1/pp3ppp/1qn5/4p3/8/2NPnN1P/PPP1K1P1/R1Q2B1R w - -,a2a4 c6d4 f3d4 e5d4 c3d1 f8e8 d1e3 b6f6 e2d1 d4e3,-433
8/4kp2/3r2pp/8/4pPPP/R5K1/8/8 w - -,a3a5 d6d3 g3g2 d3d2 g2g3 e7f6 a5e5 d2e2 g4g5 f6g7,-8
r1b1r1k1/pp3ppp/q7/2RQn3/8/4B1P1/P4PBP/3R2K1 w - -,d5e5 c8g4 d1d6 e8e5 d6a6 e5c5 e3c5 a8c8 a6d6 h7h6,399
8/8/5pk1/7p/7P/r4PK1/1R6/8 w - -,,0
rnb2rk1/1p3ppp/pq1pp3/4P3/1BPNn3/3B4/PP3PPP/R2QK2R w KQ -,d3e4 b6b4 d1d2 b4d2 e1d2 d6e5 d4b3 f7f5 e4f3 g8f7,-150
5rkr/ppp1bppp/1n6/1B2PR2/3q4/1QN5/PP4PP/R6K w - -,a1f1 d4b4 b3c2 a7a6 f1f4 b4f4 f5f4 a6b5 e5e6 f7e6,387
7r/2pR2N1/2p2kp1/5p1p/r7/2P1P3/PK4PP/4R3 w - -,b2b3 a4g4 g2g3 h5h4 d7c7 h8g8 g3h4 g8b8 b3c2 g4h4,215
rnbq1rk1/1pp2ppp/p3p3/8/2NnQ3/6P1/P3PPBP/R1B2RK1 w - -,c1a3 f7f5 e4d3 f8e8 f1d1 d4c6 d3b3 d8f6 a1c1 f6f7,74
8/6p1/6p1/5k1p/Pp3P1r/2KN3P/6P1/8 w - -,c3b2 g6g5 a4a5 g5f4 d3e1 f4f3 e1f3 h4e4 b2b3 f5f4,-556
8/4kp2/6pp/8/4pPPP/R2r4/5K2/8 w - -,a3a7 e7f8 a7a4 d3f3 f2g2 f3f4 g2g3 f4f3 g3g2 f3e3,-276
r1b2rk1/pp3p1p/3b1p2/2pp4/8/1P1BP3/P1P2PPP/RN2R1K1 w - -,b1d2 d6e5 a1b1 f8d8 e1d1 a8b8 c2c4 d5c4 d2c4 c8e6,13
6k1/pp3p2/6p1/3p3p/3P1K1P/P5P1/1P3P2/8 w - -,f4e5 g8f8 e5d5 f8e7 a3a4 a7a5 f2f4 f7f6 d5c5 e7e6,507
r3kb1r/1p1n1ppp/p4n2/q3pPB1/3pN3/3Q4/PPP1BPPP/R3K2R w KQkq -,c2c3 d4c3 e4c3 f8c5 e1h1 c5d4 d3g3 e8h8 g5h6 f6e8,27
r5k1/ppp1rpp1/2n4p/3p1B2/3P1b2/N1P3q1/PPQ4N/R4RK1 w - -,g1h1 a8e8 c2f2 e7e2 f2g3 f4g3 h2f3 e2b2 a3c2 e8e2,-125
r4rk1/p3pp1p/2pP1bp1/8/1B6/6P1/P3PP1P/1R3RK1 w - -,d6d7 f8d8 f1d1 a7a5 b4c5 e7e6 b1b7 g8g7 c5b6 d8f8,362
8/7p/4kp2/6p1/4rP2/1pK3P1/1R5P/8 w - -,,0
rnbqk2r/pp2pp1p/3p1np1/2pP4/2P1P3/2P4N/P4PPP/R1BQKB1R w KQkq -,h3f4 f6e4 f2f3 e4f6 a2a4 d8a5 c1d2 h7h5 f1e2 c8f5,-28
8/5k2/3p4/2pPp3/2P1P3/Q6p/6p1/6K1 w - -,h3f4 f6e4 f2f3 e4f6 a2a4 d8a5 c1d2 h7h5 f1e2 c8f5,Mate
3r2k1/1p3pp1/2n2b1p/1q1p4/p7/P1P3B1/1PQN1PPP/4R1K1 w - -,g3c7 d8c8 c2f5 c8a8 f5b1 g7g6 g2g3 f6g7 h2h4 a8c8,-43
8/r7/1R3pk1/7p/7P/5PK1/8/8 w - -,,0
r1b1kbnr/1ppqpppp/p2p4/8/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,e1h1 e7e6 a2a4 g8e7 d2d4 e7g6 a4a5 f8e7 f1e1 e8h8,20
6k1/pp3p2/8/3pK1pp/3P3P/P5P1/1P3P2/8 w - -,h4g5 g8h7 e5d5 h7g6 d5e5 g6g5 d4d5 g5g4 d5d6 g4f3,554
8/7p/4k3/6p1/4r3/1pK3P1/1R5P/8 w - -,,0
r1b2rk1/pp3ppp/2n5/4p3/8/2NPQN1P/PqP1K1P1/R4B1R w - -,e2d2 b2a1 e3e4 h7h6 g2g4 c8e6 f1g2 a1b2 h1b1 b2a3,-326
r1b2rk1/ppp3np/4p1pQ/8/4n1P1/8/PPP2P1P/1K1R1B1R w - -,h2h4 e4f6 f2f3 c8d7 h4h5 d7e8 f1d3 a8d8 h5g6 e8g6,577
6k1/pp3p2/8/3K3p/3P3p/P5P1/1P3P2/8 w - -,g3h4 g8g7 d5e5 g7f8 e5d6 f7f5 f2f4 f8f7 d4d5 f7f6,610
8/8/1R3pk1/7p/7P/r4P1K/8/8 w - -,,0
r3kb1r/1p1nnppp/p1p5/3p4/8/1PNPBBP1/1P2PP1P/R3K2R w KQkq -,h1f1 h7h5 f3g2 e7f5 g2h3 f5e3 h3d7 e8d7 f2e3 f7f6,-60
6k1/3b2p1/8/B1p3p1/p3p2p/1P2P2P/5P1K/8 w - -,a5c3 a4b3 f2f3 e4f3 e3e4 g7g6 h2g1 g8f7 g1f2 d7h3,-751
3b2k1/6p1/4p2p/pppqP3/5Q2/2P2R2/PP4PP/6K1 w - -,f4f8 g8h7 f8d6 c5c4 d6d5 e6d5 g1f1 h7g6 e5e6 b5b4,461
8/pp3p1k/8/3K3p/3P3P/P7/1P3P2/8 w - -,d5e5 h7g6 d4d5 g6g7 e5d6 g7f6 d6c7 f6f5 d5d6 b7b5,684
2r1r1k1/1b1nb1pp/pq2p1p1/1p6/2pP3P/P3PPN1/1P1BNK2/R2Q3R w - -,f2g2 e6e5 d2c3 b6f6 h1f1 e8f8 e3e4 f6h4 d1d2 e7g5,-504
rnbq1rk1/1pp3pp/p3pp2/8/2NnQ3/B5P1/P3PPBP/R4RK1 w - -,a3f8 g8f8 f1d1 b8c6 e2e3 d8d5 e3d4 d5c4 a1c1 f6f5,407
8/8/3p1k2/2pPp3/2P1P3/7Q/6p1/6K1 w - -,a3c5 b8c6 c5f8 d8f8 c4a5 e6e5 a5c6 b7c6 e2e3 c8f5,Mate
8/8/3k4/1P3pK1/8/5rp1/8/R7 w - -,g5h4 f5f4 h4h3 f3f2 a1c1 d6e5 b5b6 e5f5 c1c5 f5e4,-18
5rkr/ppp1bppp/1n6/1B2PR2/1q6/1QN5/PP4PP/5R1K w - -,b3c2 a7a6 f1f4 b4f4 f5f4 a6b5 e5e6 f7f6 c3b5 c7c6,406
6k1/6p1/8/B1p3p1/b3p2p/4P2P/5P1K/8 w - -,a5e1 g8f7 e1c3 a4c6 c3b2 g7g6 b2a3 c5c4 a3b4 f7f6,-646
r3kb1r/1p1n1ppp/pq3n2/4pP2/3pN3/3Q4/PPPBBPPP/R3K2R w KQkq -,e2f3 d7c5 e4f6 g7f6 d3c4 b6b2 e1h1 b2b5 c4b5 a6b5,17
r4r1k/pp3p1p/2nbp3/3p1p2/3P4/P1PB3P/1P1N1PP1/R4RK1 w - -,a1e1 a8c8 d2f3 h7h5 e1e2 c6e7 g2g3 e7g8 a3a4 g8f6,-12
4rr2/p4pkp/2pb1n2/q7/5p2/2N5/PPPPQ1PP/R1B2RK1 w - -,e2f3 a5c5 g1h1 c5h5 b2b3 e8e6 f3h5 f6h5 c1b2 g7g6,127
r2qkbnr/pp1b1ppp/2n1p3/3pP3/3p4/2P2N2/PP2NPPP/R1BQKB1R w KQkq -,e2d4 c6d4 d1d4 d8b6 d4b6 a7b6 a2a3 f8c5 f1d3 b6b5,52
r1b3rk/pp1q1p1p/3p1p2/4p3/P1P1P3/2N5/2PN1PPP/R2QR1K1 w - -,c3d5 d7h3 d5e3 c8e6 d1f3 h3h6 a1d1 e6d7 a4a5 g8g5,509
8/pp3pk1/8/4K2p/3P3P/P7/1P3P2/8 w - -,d4d5 b7b6 d5d6 g7f8 e5f6 f8e8 f2f4 b6b5 f4f5 a7a5,699
rnbq1rk1/1pp3pp/p3p3/5p2/2NnQ3/B5P1/P3PPBP/R4RK1 w - -,e4h4 d8h4 g3h4 d4e2 g1h1 f8d8 a1d1 d8d1 f1d1 b8d7,-166
8/1r3p2/4pkpp/8/6PP/4R1K1/5P2/8 w - -,f2f3 b7c7 e3e4 c7e7 e4e3 e7b7 e3e4 b7c7 g3f4 c7c3,-8
r5k1/ppp1rpp1/2n4p/3p1B2/3P4/N1P1b1q1/PP4QN/R4RK1 w - -,f1f2 e3f2 g1f1 g3g2 f1g2 e7e2 h2g4 f2d4 g2f1 e2e5,-571
8/3r4/8/1kp5/8/4K3/8/5R2 w - -,,0
8/8/1r2pk2/8/4KP1P/2p5/1p6/1R6 w - -,f4f5 c3c2 b1b2 e6f5 e4d3 b6b2 d3d2 b2b1 d2c2 b1h1,Mate
r1bq1k1r/ppppbBpp/5n2/n2Q4/4P3/2Pp1N2/PP3PPP/RNB1K2R w KQ -,d5a5 f8f7 e4e5 f6e8 a5d5 f7f8 d5d3 d7d6 e1h1 d6e5,182
5k2/pp3p2/8/5K1p/3P3P/P7/1P3P2/8 w - -,f5f6 f8e8 f2f4 a7a6 f4f5 e8f8 d4d5 f8e8 d5d6 e8d7,756
