2r2r2/7k/p1bqp1pp/Pp1nNp2/1PpPpPP1/2P1P1N1/4Q2P/R4R1K w - -,,0
r4rk1/pp3p1p/2npp1p1/6q1/2P1P3/1PN2Q2/P4PPP/R4RK1 w - -,f3d3 c6b4 d3e2 a7a6 g1h1 g5f4 a1d1 f8d8 f2f3 a8b8,53
r2q1rk1/pp1nb1pp/4b2n/1Pp2p2/2P1p3/P1NPPQ1P/1B1NB1P1/R3K2R w KQ -,c3e4 f5e4 f3e4 e7h4 e1d1 f8e8 g2g4 a7a6 a3a4 h4f6,-332
r2q1r1k/1p3p1p/2p2npN/p1bP4/2P5/P5QP/1P3PP1/R1B2RK1 w - -,c1g5 h8g7 h6g4 c5d4 a1d1 f6h5 g3h4 d8b6 d5d6 f7f6,497
2r3k1/1p1q1ppp/p3p3/5b2/1Pr2P2/PQb1B1P1/3p2BP/2RR2K1 w - -,g3g4 d2c1r d1c1 f5g4 g2f1 c4c7 a3a4 c3f6 c1c5 d7d8,-583
8/5p2/6p1/8/pp3kPp/2p4P/PP3K2/8 w - -,g3g4 d2c1r d1c1 f5g4 g2f1 c4c7 a3a4 c3f6 c1c5 d7d8,Mate
8/6pk/6rp/1R6/1P1B3P/5p2/5Pr1/5K2 w - -,b5g5 h6g5 f1e1 g5h4 b4b5 h4h3 d4e5 g6e6 e1d2 e6e5,Mate
rn1qkb1r/p1p2pp1/1p2pn1p/3p1bB1/3P4/1QP2P2/PP1NP1PP/R3KBNR w KQkq -,g5f6 g7f6 e2e4 f5h7 e4d5 d8d5 b3d5 e6d5 g2g3 a7a5,56
rnbqk2r/ppp1bppp/4p3/3n2B1/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq -,g5e7 d8e7 d1d2 d5c3 d2c3 e8h8 e1a1 b7b6 c3e3 b8d7,43
rn2k2r/pb2Ppbp/6p1/1pp1P1B1/2p1n3/2N2N2/PP3PPP/R2qKB1R w KQkq -,a1d1 e4g5 f3g5 a7a6 f2f4 e8e7 h2h4 f7f6 e5f6 g7f6,-68
r1bk1r2/3np3/2pp4/6PQ/pp1PP3/5P2/qPP5/1NKR1BNR w - -,g5g6 f8g8 f1d3 a4a3 b2a3 b4a3 c1d2 a2b2 b1c3 a3a2,276
r1bqk2r/pp1nbppp/2p2n2/3p4/8/5NP1/PPPP1PBP/RNBQR1K1 w kq -,b1c3 e8h8 a2a4 a7a5 b2b3 f8e8 d2d3 d7f8 c3e2 f8g6,-11
6k1/5rbp/p2r1q2/1p2pp2/8/1Q6/PPN2PPP/R2R2K1 w - -,c2e3 f5f4 d1d6 f6d6 e3f5 d6f6 f5g7 g8g7 a2a4 f6c6,71
8/8/7K/3N4/4k3/5n2/6p1/8 w - -,c2e3 f5f4 d1d6 f6d6 e3f5 d6f6 f5g7 g8g7 a2a4 f6c6,Mate
r1b1k2r/1p1nbppp/pq2pn2/1N6/Q1pN4/6P1/PP2PPBP/R1BR2K1 w kq -,b5a3 e7c5 a3c4 b6a7 a4c2 e8h8 e2e3 d7b6 c4e5 c5d4,95
r1bqnrk1/ppp3bp/2np2p1/4pp2/3PP3/2N1B1PP/PPP1NPB1/R2Q1RK1 w - -,d4e5 d6e5 e4f5 g6f5 g2c6 d8d1 a1d1 b7c6 e3c5 e8d6,86
2r3k1/1p1q1ppp/p3p3/5b2/1Pr2P2/PQ4P1/3b2BP/2RR2K1 w - -,h2h4 c4c1 g1h2 d7d4 b4b5 c1d1 b3d1 c8c1 d1c1 d2c1,-1014
8/6p1/5krp/3Q4/3P1Bn1/2p1P1K1/8/8 w - -,d5d6 f6f7 d6d5 f7f6 g3f3 c3c2 d5c6 f6f7 c6c4 f7f6,865
rn1qk1nr/pbp1ppb1/1p1p3p/3P3P/4PB2/2N5/PPP3P1/R2QKBNR w KQkq -,d1d2 b8d7 g1f3 e7e5 f4e3 a7a6 g2g4 d7f6 h1g1 b7c8,139
8/KQ6/8/8/k2qp3/4R3/8/8 w - -,,0
8/8/7K/8/8/2Nk1n2/6p1/8 w - -,b7b6 d4d7 a7a8 d7d5 a8b8 d5g8 b8b7 g8c8 b7c8,Mate
8/6pk/8/1P5P/8/5pP1/6r1/4rK2 w - -,f1e1 g2e2 e1f1 h7h6 g3g4 h6g5 b5b6 e2b2 h5h6 g7h6,-3643
6k1/p5p1/1pp1r3/q1Ppp2p/3P2PP/1P6/P4P2/R2Q2K1 w - -,c5b6 a7b6 g4h5 a5c3 d4e5 c3e5 a2a4 e5f5 a4a5 e6e4,-73
r1bqnrk1/ppp3bp/2np2p1/8/3pPP2/2N1B2P/PPPQNPB1/R4RK1 w - -,c3d5 d4e3 f2e3 g8h8 a1d1 e8f6 c2c4 c8e6 b2b3 a8b8,-377
rnb1k2r/pppp1ppp/5n2/8/1b1PP3/2N2p2/PPPKNqPP/R1B1QB1R w kq -,d2d1 f3e2 f1e2 f2d4 c1d2 b4c3 b2c3 d4e5 h1f1 d7d6,-536
r2qr1k1/2p2p2/1p1pb1pp/p1n5/P1PBPP2/2P3PP/4Q1B1/R3R1K1 w - -,f4f5 e6f5 e2d2 c5b3 d2h6 b3d4 c3d4 f5e6 a1a2 e6c4,53
6k1/1p1q1ppp/p3p3/5b2/1Pr2P2/PQ4P1/3b2BP/3R2K1 w - -,g2b7 d7d4 g1g2 c4c2 b3f3 g7g6 g2h1 h7h5 f3e2 g8g7,-553
r1bk1r2/3np3/2pp2P1/7Q/1p1PP3/p4P2/qPP5/1NKR1BNR w - -,b2a3 b4a3 b1c3 a2b2 c1d2 d7f6 g6g7 f8e8 h5f7 a3a2,355
8/5kpp/b3p3/4Pp2/1PBP1P2/p7/5KPP/8 w - -,c4a2 a6b7 b4b5 f7e7 h2h4 e7d7 b5b6 g7g6 f2e2 b7d5,70
r1bqnrk1/ppp3bp/3p2p1/8/3nPP2/2N1B2P/PPPQ1PB1/R4RK1 w - -,f1e1 d4c6 c3d5 d8h4 g1h2 g7b2 a1b1 b2g7 f4f5 g8h8,-300
r2qkb1r/pp2pppp/2p5/2p1P3/5nb1/2P2N1P/PP1P1PP1/RNBQK2R w KQkq -,h1g1 f4d3 e1f1 g4f3 g2f3 d8d7 g1h1 g7g6 b1a3 f8g7,-404
r1b1nrk1/ppp3bp/3p2p1/8/3BPP1q/2N4P/PPPQ1PB1/R4RK1 w - -,c3e2 c8h3 g2h3 h4h3 f2f3 g7d4 d2d4 e8g7 f1f2 f8f7,-10
r2q1r2/1p3pkp/2p2npN/p1bP4/2P5/P5QP/1P3PP1/R1B2RK1 w - -,d5c6 b7c6 h6f5 g7g8 g3e5 g6f5 e5c5 d8d7 c5e3 f6e8,408
r2q1rk1/pp2n1bp/2npb1p1/2p1pp2/P1N1P3/2PP1NP1/1P3PBP/R1BQ1RK1 w - -,f3g5 d8d7 d1b3 g8h8 g5e6 d7e6 c1g5 a8b8 e4f5 e7f5,81
8/6pp/5k2/8/4p1RP/8/4rP2/6K1 w - -,,0
r1bk1r2/3np3/2pp2P1/7Q/3PP3/p4P2/q1P5/1NKR1BNR w - -,b1c3 a2b2 c1d2 b2b4 f1d3 f8g8 h5h7 d7f6 h7f7 b4d4,388
2q5/8/KQ6/8/k3p3/4R3/8/8 w - -,,0
8/6p1/6P1/ppk5/7P/1PK5/8/8 w - -,h4h5 c5d5 h5h6 g7h6 g6g7 d5e5 g7g8q e5f6 g8d8 f6f5,1772
8/6pp/5k2/8/1r2p1RP/8/5P2/6K1 w - -,g1g2 g7g6 g4f4 f6e5 f4f8 h7h5 f8f7 b4b3 f7e7 e5f4,-5
r1b1k2r/1p1nbppp/pq2pn2/8/Q2N4/N1p3P1/PP2PPBP/R1BR2K1 w kq -,a3c4 b6d8 a4c2 e8h8 c2c3 f6d5 c3b3 d8c7 c4e3 d7f6,106
rq2k2r/1p1n1p2/p1bQp3/6p1/4P3/2N5/PPP1B1PP/2KR3R w kq -,d6b4 b8f4 c1b1 a8c8 b4d4 f4e5 d4f2 e5f4 f2g1 f4e5,63
8/1Q6/K7/8/k1q1p3/4R3/8/8 w - -,,0
8/4kN2/6K1/8/6B1/8/8/8 w - -,a6a7 c4d4 b7b6 d4g7 a7a6 g7b7 b6b7,Mate
8/pr2k1pp/2p5/R7/8/4PK2/P5PP/8 w - -,f3f4 e7d6 g2g3 b7e7 e3e4 e7f7 f4e3 f7c7 a5g5 h7h6,14
r3kb1r/pp2ppp1/2p5/2p1P2p/6P1/2Pq1NP1/PP1PnP1R/RNBQ2K1 w kq -,g1f1 e2c3 f1e1 d3e4 e1f1 c3d1 f3g1 h5h4 f2f3 e4e5,Mate
6k1/p5p1/2p1r3/q1ppp2P/3P3P/1P6/P4P2/R2Q2K1 w - -,,0
4k3/2K5/4p1p1/4Pp1p/5P1P/6P1/8/8 w - -,d1g4 e6f6 d4e5 a5c3 e5f6 c3a1 g1g2 a1f6 g4g6 a7a6,Mate
r1bq1rk1/ppp3bp/2np1np1/4pp2/3PP3/2N1B1PP/PPPQNPB1/R4RK1 w - -,e4f5 g6f5 a1d1 d8e7 d4e5 d6e5 c3d5 f6d5 d2d5 c8e6,43
r3kb1r/pp2ppp1/2p5/2p1P3/6p1/2Pq1NP1/PP1PnPKR/RNBQ4 w kq -,g2f1 e2c3 f1g1 c3d1 h2h8 d3f3 h8h2 f3e2 h2g2 e2e1,-1496
r2q1rk1/pp1nb1pp/7n/1Pp2b2/2P1Q3/P2PP2P/1B1NB1P1/R3K2R w KQ -,e1h1 f5e4 f1f8 d7f8 d2e4 g8h8 a3a4 e7h4 a4a5 f8e6,-569
5Q2/3R3N/3p2kp/8/3p4/p2Pb2P/5r2/4K3 w - -,e1h1 f5e4 f1f8 d7f8 d2e4 g8h8 a3a4 e7h4 a4a5 f8e6,Mate
rnbq1rk1/pp3ppp/3bpn2/3p4/1PP5/P4NP1/3NPPBP/R1BQK2R w KQ -,c1b2 a7a5 b4b5 a5a4 e1h1 b8d7 d1c2 f8e8 f1e1 d7c5,62
r1b1qrk1/ppp3bp/2np1np1/4pp2/3PP3/2N1B1PP/PPPQNPB1/3R1RK1 w - -,e4f5 g6f5 c3d5 e8f7 d5f6 f7f6 b2b3 f8e8 c2c4 a7a5,76
r4rk1/pq2ppbp/3p4/8/3Nb3/4B3/PPPQ2PP/R4RK1 w - -,d4f5 e4f5 f1f5 b7b2 a1e1 b2c3 d2f2 a8c8 f5f3 c3a5,-95
rn2k2r/pp4p1/4b3/3pPpBp/3pP1n1/1NbB4/Pq3PPP/R2Q1RK1 w kq -,e4f5 e8h8 a1b1 b2a2 b3c1 a2b1 d3b1 e6f5 b1f5 f8f5,315
4k3/5NK1/8/8/6B1/8/8/8 w - -,e4f5 e8h8 a1b1 b2a2 b3c1 a2b1 d3b1 e6f5 b1f5 f8f5,Mate
8/8/4p3/1p2P3/k7/8/1P3PK1/8 w - -,e4f5 e8h8 a1b1 b2a2 b3c1 a2b1 d3b1 e6f5 b1f5 f8f5,Mate
r1b1k2r/3nbppp/p3pn2/1pq5/Q1NN4/2P3P1/P3PPBP/R1BR2K1 w kq -,a4a5 f6d5 c1a3 c5c4 a3e7 c8b7 e7b4 a8c8 a2a4 b5a4,206
r1b1qrk1/ppp3bp/2np1n2/4pp2/3P4/2N1B1PP/PPPQNPB1/3R1RK1 w - -,c3d5 f6d5 g2d5 g8h8 e3h6 f5f4 h6g7 h8g7 g3g4 h7h5,72
r1bk1r2/3np3/2pp2P1/7Q/3PP3/2N2P2/pqPK4/3R1BNR w - -,g6g7 f8g8 h5f7 g8g7 f7g7 a2a1r d1a1 b2a1 g1e2 d7b6,575
r2qr1k1/1p2bppp/2p2n2/p2P1N2/2P5/P2Q3P/1P3PP1/R1B2RK1 w - -,d5d6 e7f8 c1g5 h7h6 g5h4 g7g6 a1e1 e8e1 f1e1 g6f5,282
6Q1/3R3N/3p3p/7k/3p4/p2Pb2P/5r2/4K3 w - -,c1f4 e7f8 a1e1 c6d5 e1e8 f6e8 c4d5 d8f6 f1e1 g7g6,Mate
r1b1k2r/2p2ppp/2pb4/p7/4P3/4B3/PPP3PP/R3KB1R w KQkq -,f1e2 a5a4 e1a1 f7f6 e2f3 e8f7 g2g3 c8e6 a2a3 d6e5,4
r1bqkbnr/pp3ppp/2n1p3/8/3pP3/2N2P2/PPP2QPP/R1B1KBNR w KQkq -,c3e2 e6e5 a2a3 c8e6 g1h3 f7f6 e2g3 d8d7 f1d3 h7h5,-93
r3nrk1/pp4pp/2pb4/3p2p1/8/1PNB2Pb/PBPP1P1P/R3R1K1 w - -,c3e2 e8c7 e2d4 f8f7 a2a4 a7a6 c2c4 c6c5 b2a3 a8f8,-46
r1b1qrk1/ppp3bp/2np1n2/5p2/3Pp3/2N1B1PP/PPPQNPB1/3RR1K1 w - -,f2f3 d6d5 c3b5 e8f7 e3f4 c8d7 b5c7 a8c8 c2c4 e4f3,85
r2q1rk1/ppp2ppp/2n2n2/5b2/2BP4/P1b2P2/1P2N1PP/R1BQ1RK1 w - -,b2c3 f6d5 f1e1 c6a5 c4a2 f8e8 c3c4 d5b6 e2g3 e8e1,1
2r1rbk1/5ppp/p2p1n2/1p1P4/2PN2q1/4Q3/PP3PPP/1BR2RK1 w - -,e3d3 b5c4 c1c4 c8c4 d3c4 a6a5 b1d3 e8b8 h2h3 g4g5,41
r1b1k2r/2p2ppp/2pb4/8/p3P3/4B3/PPP1B1PP/R3K2R w KQkq -,g2g3 c8e6 a2a3 e8e7 e1a1 f7f6 d1d3 h7h5 h2h4 e6g4,-8
r4rk1/p2q1ppp/5b2/8/8/3B4/PP3PPP/R1BR2K1 w - -,c1f4 d7a4 f4d6 f6b2 a1b1 f8d8 d6e7 d8d3 d1d3 a4a2,-459
r4rk1/p3pp1p/3p4/8/3Bb3/8/PPqQ2PP/R4RK1 w - -,d2g5 e4g6 g5e7 f8e8 e7f6 e8e5 d4e5 d6e5 f6e5 c2a4,467
6k1/1p1q1ppp/p3p3/5b2/1P3P2/PQr2BP1/3b3P/3R2K1 w - -,b3d5 e6d5 f3g2 d2e3 g1h1 g8f8 b4b5 a6b5 g3g4 f5g4,-1132
r1bqk2r/pppp1ppp/2nn4/4N3/1b1P2Q1/2N5/PPP2PPP/R1B1KB1R w KQkq -,g4g7 h8f8 f1d3 c6d4 c1g5 d4e6 g7f8 e6f8 g5d8 e8d8,312
r1bk2r1/3np1P1/2pp4/7Q/3PP3/2N2P2/pqPK4/3R1BNR w - -,h5f7 g8g7 f7g7 a2a1q d1a1 a8a1 g1e2 b2b7 h1h8 d8c7,596
r2q1r1k/pp1nb1pp/7n/1PpQ1b2/2P5/P2PP2P/1B1NB1P1/R3K2R w KQ -,g2g4 e7h4 e1d1 f5g6 d5b7 h6f7 d1c2 d7e5 e3e4 d8g5,-325
r3kb1r/pp2ppp1/2p5/2p1P2p/5nP1/2Pq1NP1/PP1P1P1R/RNBQ1K2 w kq -,f1g1 f4e2 g1g2 h5g4 f3g1 d3e4 f2f3 g4f3 g1f3 h8h2,Mate
r2q1rk1/ppp1bppp/2n2n2/5b2/2BP4/P1N2P2/1P2N1PP/R1BQ1RK1 w - -,c1e3 f8e8 e2g3 f5g6 e3f2 a7a6 f1e1 d8d7 d4d5 c6a7,32
r1bqk1nr/pppp1ppp/1bn5/3N4/2BPPp2/5N2/PPP3PP/R1BQ1K1R w kq -,a2a4 d7d6 c1f4 g8e7 d1d2 c8g4 a4a5 c6a5 a1a5 b6a5,150
r4rk1/p3Q2p/3p2b1/5p2/3B4/8/PPq3PP/R4RK1 w - -,d1e1 c6d4 f3d4 b6d4 c1f4 d7d6 e4e5 c8e6 e5d6 c7d6,Mate
r1b2rk1/ppp2qbp/2np1n2/5p2/3PpN2/2N1B1PP/PPPQ1PB1/3RR1K1 w - -,f2f3 d6d5 f3e4 d5e4 b2b3 c6e7 g2f1 c7c6 f1c4 e7d5,71
r4r2/p2q1ppk/5b2/8/8/8/PP3PPP/R1BR2K1 w - -,c1e3 d7a4 a1b1 a8d8 d1f1 f8e8 b1e1 h7h8 e1c1 f6b2,-602
r4rk1/2q1bppp/p2p1n2/4pP2/1p2P3/1n3QN1/PPP2BPP/R4RK1 w - -,g3h5 b3a1 f2h4 f6h5 h4e7 c7e7 f3h5 f7f6 f1a1 e7a7,-512
r2qr1k1/ppp1bppp/2n2n2/5b2/2BP4/P1N1BP2/1P2N1PP/R2Q1RK1 w - -,e3f2 a7a6 c4a2 d8d7 d1d2 h7h6 a1d1 a8d8 d4d5 e7f8,33
2r1rbk1/5ppp/p2p1n2/1p1P4/2PNp1q1/4Q3/PP3PPP/1BR2RK1 w - -,,0
r1b2rk1/ppp2qbp/3p1n2/3Pnp2/4pN2/2N1B1PP/PPPQ1PB1/3RR1K1 w - -,e3d4 g7h6 b2b3 f6h5 d4e3 h5f4 e3f4 h6f4 d2f4 c8d7,-38
8/8/2B5/5k2/8/5N2/4K3/8 w - -,e2e3 f5f6 e3f4 f6g6 c6d5 g6h7 f4g5 h7g7 f3h2 g7h7,201
r1bk4/3np1Q1/2pp4/8/3PP3/2N2P2/1qPK4/q2R1BNR w - -,d1a1 b2a1 f1d3 e7e5 h1h8 d8c7 g1e2 a1a7 d4d5 c8a6,620
8/8/4p3/4P3/kp3P2/8/1P4K1/8 w - -,g7g8 d8c7 d1a1 a8a1 g1e2 d7b6 g8b3 b2a3 d2e3 a3a5,Mate
6k1/8/8/8/1r5p/7K/7P/2R5 w - -,,0
8/5p2/6p1/8/p4kPp/1pP4P/P4K2/8 w - -,c1c7 b4b2 h3h4 b2h2 h4g3 h2b2 c7a7 b2b4 g3f3 b4b6,Mate
r2q1r1k/pp2b1pp/1n5n/1PpQ1b2/2P5/P2PP2P/1B1NB1P1/R4RK1 w - -,b2g7 h8g7 d5b7 g7h8 d2b3 f8g8 g2g4 f5g6 b7c6 b6d7,-484
r3r1k1/pppqbppp/2n2n2/5b2/2BP4/P1N2P2/1P2NBPP/R2Q1RK1 w - -,e2g3 e7d6 g3f5 d7f5 c4d3 f5h5 g2g3 a8d8 g1g2 d6f8,38
2r1br2/7k/p2qp1pp/Pp1nNp2/1PpPpPP1/2P1P1N1/4Q2P/2R2R1K w - -,e2f2 h7h8 f1g1 c8c7 g3e2 f8g8 g1g2 c7h7 c1g1 g8g7,19
r2qrbk1/5pp1/p1npbn1p/1pp1p3/4P3/2PPBNNP/PPB2PP1/R2QR1K1 w - -,d3d4 e6d7 d4d5 c6e7 a2a4 e7g6 d1d2 d8c7 a4a5 a8b8,75
r3r1k1/1ppqbppp/p1n2n2/5b2/2BP4/P1N2PN1/1P3BPP/R2Q1RK1 w - -,g3f5 d7f5 d1b3 f5h5 c4e2 b7b5 b3c2 a8d8 a1d1 e7d6,42
rnb1kb1r/pppp1ppp/8/8/3qn3/5pN1/PPP3PP/RNBKQB1R w kq -,f1d3 d7d5 g2f3 f8e7 g3e4 d5e4 e1e4 b8c6 e4d4 c6d4,-276
2bk4/3np1Q1/2pp4/8/3PP3/2N2P2/1qPK4/r4BNR w - -,g1e2 d8c7 g7e7 c7b7 e7d6 b2b6 e4e5 b6c7 d6c7 b7c7,648
8/2Nnk3/pr2p1pp/4P3/R4P2/4K2P/P5P1/8 w - -,a4a6 b6b2 a6e6 e7f7 e6a6 d7f8 g2g4 b2h2 e5e6 f8e6,514
r3r1k1/1pp1bppp/p1n2n2/5q2/2BP4/P1N2P2/1P3BPP/R2Q1RK1 w - -,g1h1 e7d6 f2g1 a8d8 c3e4 f5h5 e4f6 g7f6 f3f4 h5d1,47
7k/1p6/pP4p1/P3p3/1p2P2n/1P6/6P1/1B3K2 w - -,b1d3 h8g7 d3a6 b7a6 b6b7 g6g5 b7b8q g7h6 b8b7 h6h5,1248
r2q1rk1/pp3p1p/2np2p1/3Np3/2P1P1b1/1P2QN2/P4PPP/R4RK1 w - -,a1c1 g8h8 f3g5 h7h6 g5f3 h8h7 h2h3 g4f3 e3f3 f7f5,88
r3r3/pp3kpp/2pb1n2/3p2p1/8/1PN3P1/PBPPRP1P/4RK2 w - -,d2d3 d6b4 e2e8 a8e8 e1e8 f6e8 f1e2 g5g4 c3d1 h7h5,-3
8/pr4pp/2pk4/R7/5K2/4P3/P5PP/8 w - -,g2g3 b7e7 e3e4 e7f7 f4e3 f7c7 e4e5 d6e6 a5c5 c7b7,7
r2qk2r/5ppp/1n1Qp3/8/4P1P1/5P2/PPP4P/2KR1b1R w kq -,d6c6 b6d7 d1d7 d8g5 d7d2 e8e7 c6c7 e7f6 h2h4 g5e3,365
8/8/7K/3N4/8/5n2/4k1p1/8 w - -,,0
r3r1k1/1pp1bppp/p1n2n2/7q/2BP4/PQN2P2/1P3BPP/R4RK1 w - -,c4e2 b7b5 b3c2 a8d8 f1d1 e7d6 g2g3 c6e7 c3e4 f6d5,29
r1bq1rk1/1p2bppp/p1n1pn2/3p4/3P4/PP1B1N2/2PN1PPP/R1BQ1RK1 w - -,c1b2 b7b6 d1e2 c8b7 f3e5 c6e5 d4e5 f6d7 b3b4 a6a5,46
r1b2rk1/ppp2qbp/3p4/1N1Pnp1n/4pN2/4B1PP/PPPQ1PB1/3RR1K1 w - -,f4e6 e5c4 d2e2 c4e3 e2e3 f5f4 e3d2 c8e6 d5e6 f7e7,82
rn1qk1nr/pb2ppb1/1ppp3p/1B1P3P/4PB2/2N5/PPP3P1/R2QK1NR w KQkq -,b5d3 c6d5 g1e2 d5e4 d3e4 b8c6 d1d2 g8f6 e4f3 d8d7,-30
r2qk1nr/ppp1ppbp/2np2p1/1N3b2/3P1B2/5N2/PPP1PPPP/R2QKB1R w KQkq -,e2e3 e7e5 f4g5 d8c8 g5h4 a7a6 b5c3 e5d4 f3d4 c6d4,-23
8/7K/8/8/8/3n2pk/6N1/8 w - -,g2e3 d3e5 h7g7 e5c4 e3c4 g3g2 g7f6 g2g1q c4e5 h3g3,-492
8/8/7K/3N4/8/3k1n2/6p1/8 w - -,,0
2b5/2knp1Q1/2pp4/8/3PP3/2N2P2/1qPKN3/r4B1R w - -,g7e7 c7b7 e7d6 b2a3 d6a3 a1a3 e2c1 b7c7 c1b3 c8a6,676
8/6pp/R7/5p1k/4p2P/6P1/1r3PK1/8 w - -,a6a5 g7g6 a5a7 h5h6 a7a3 b2d2 g2f1 h6h5 f1g2 d2c2,-11
r2qr1k1/1pp2p2/3pb1pp/p1n5/P1PBPP2/2P3PP/6B1/R2QR1K1 w - -,d1e2 d8e7 a1b1 e6d7 d4c5 d6c5 b1b7 d7c6 b7b2 a8b8,35
r3k2r/ppqbnppp/2nb4/3pp3/3P4/1QPB1P2/PP2N1PP/RNB1R1K1 w kq -,g1h1 e8h8 c1g5 h7h6 g5e7 c6e7 b1d2 a8e8 d4e5 d6e5,-60
r1bqk2r/ppppnppp/1bn5/3N4/P1BPPp2/5N2/1PP3PP/R1BQ1K1R w kq -,b2b4 e8h8 a4a5 b6d4 f3d4 c6e5 c4e2 e7d5 e4d5 d7d6,229
r2q1rk1/pp3p1p/3pb1p1/3Np3/2PnP3/1P2QP2/P5PP/R3NRK1 w - -,d5f4 d8g5 f4d5 g5e3 d5e3 b7b5 c4b5 f8c8 e1d3 c8c3,-29
4n3/pp3kpp/2p5/3p2p1/1b6/1PNP2P1/PBP2P1P/5K2 w - -,h2h3 b4c5 c3e2 e8c7 e2d4 c7a6 d4f3 h7h6 b2c3 c5d6,5
r1bqk2r/pppn1ppp/1bn5/4p3/3P1P2/2N2N2/PP2B1PP/R1BQK2R w KQkq -,d4d5 c6d4 c3a4 d4f3 e2f3 b6d4 f4e5 d4e5 e1h1 e8h8,-182
rnb1kb1r/ppp2ppp/8/3p4/3qn3/6N1/PPPN2BP/R1BKQ2R w kq -,h1f1 c8g4 g2f3 g4f3 f1f3 b8c6 c2c3 d4e5 f3f5 e5e6,-381
r1b1r1k1/1pp1qp2/3p2pp/p1n5/P1PBPP2/2P3PP/6B1/R2QR1K1 w - -,a1b1 c8d7 d4c5 d6c5 b1b7 d7c6 b7b2 e8d8 d1c2 a8b8,19
8/R6p/6p1/5p1k/4p2P/6P1/1r3PK1/8 w - -,g2h3 g6g5 a7h7 h5g6 h7e7 b2f2 h4g5 g6g5 e7e6 f2d2,-18
r2qkb1r/p1p2p2/2p1pp2/1B5p/8/2N2N2/PPP3PP/2KR3R w kq -,b5c6 e8e7 d1d8 a8d8 c1b1 h8g8 c3b5 a7a6 b5a7 f6f5,92
r3kb1r/pp2ppp1/2p5/2p1P2p/6P1/2nq1NP1/PP1P1P1R/RNBQ1K2 w kq -,d1e2 c3e2 f3h4 h5g4 f1g2 g7g5 b1c3 g5h4 c3e2 h4g3,-1037
r4rk1/ppqbnppp/2nb4/3pp3/3P4/1QPB1PP1/PP2N2P/RNB1R1K1 w - -,b1a3 a7a6 b3d1 d6a3 b2a3 f8e8 d1c2 e7g6 c1e3 e5d4,-107
r2q1b1r/p1p1kp2/2B1pp2/7p/8/2N2N2/PPP3PP/2KR3R w - -,h1e1 f8h6 c1b1 d8c8 c3d5 e7f8 d5f6 h6f4 f6d7 f8g7,-92
r1b1r1k1/1pqn1ppp/2pb1n2/p3p3/P1B1N3/2NPB2P/1PP1QPP1/R4RK1 w - -,a1e1 d6b4 f2f4 e8f8 e1d1 b4e7 d3d4 e5d4 e3d4 b7b6,142
r1b1k2r/pp1p1ppp/2n1pn2/q7/1bPNP3/2N5/PP1Q1PPP/R1B1KB1R w KQkq -,d4b3 a5e5 f1d3 f6e4 d3e4 b4c3 d2c3 e5e4 c1e3 e8h8,-72
r3k2r/3n1ppp/1B1Qp3/6q1/4P1P1/5P2/PPP4P/2KR1b1R w kq -,b6e3 g5e3 c1b1 f1b5 c2c4 b5a4 d1d4 e3f3 h1d1 a8c8,-373
2R5/6p1/n5kp/r7/1p4PP/7K/8/8 w - -,c8d8 g6h7 d8d6 a6c5 d6b6 a5a3 h3g2 b4b3 b6b8 a3a2,-625
rnb1kb1r/pppp1ppp/8/8/3qn3/6N1/PPPN2pP/R1BKQB1R w kq -,g3e4 g2f1q h1f1 f8e7 c2c3 d4d5 c3c4 d5h5 d2f3 d7d6,-428
K2q4/1Q6/8/k7/4R3/8/8/8 w - -,,0
2r1br2/8/p2qpkpp/Pp1nNp2/1PpPpPP1/2P1P1N1/4Q1RP/2R4K w - -,h2h4 f6e7 h4h5 g6h5 g4f5 e6f5 g3h5 e7d8 h5g7 d8c7,97
r4rk1/ppp2qbp/3pb3/1N1Pnp1n/4p3/4B1PP/PPPQ1PB1/3RR1K1 w - -,d5e6 f7e7 e3g5 g7f6 g5f6 e7f6 b5c7 a8d8 h3h4 h7h6,138
4r1k1/1p3pp1/2p5/p7/P1n3RP/1bN3B1/1P3PP1/5K2 w - -,g4d4 c4b2 f1g1 e8e1 g1h2 e1c1 d4d8 g8h7 c3e4 b3d5,-103
8/8/8/8/pk6/8/1P6/1b1K4 w - -,g4d4 c4b2 f1g1 e8e1 g1h2 e1c1 d4d8 g8h7 c3e4 b3d5,Mate
8/5p2/6p1/8/5kPp/1pP4P/5K2/8 w - -,g4d4 c4b2 f1g1 e8e1 g1h2 e1c1 d4d8 g8h7 c3e4 b3d5,Mate
r2qk2r/ppbn1ppp/4b2n/1Pp1p3/2P1N3/P2PPQ1P/1B2N1P1/R3KB1R w KQkq -,h1g1 f7f5 e4c3 e5e4 f3f2 g7g5 d3e4 d7e5 a1d1 d8e7,-77
3r1b1r/p1p1kp2/2B1pp2/7p/8/2N2N2/PPP3PP/2K4R w - -,a2a4 h5h4 c1b1 f6f5 c3b5 a7a6 b5d4 e7f6 c6b7 h8g8,102
r1bqk1nr/ppp2ppp/1b2p3/nP1p4/3PP3/P1N5/2P1NPPP/R1BQKB1R w KQkq -,d1d3 g8e7 c3a4 d5e4 d3e4 e8h8 a4b6 c7b6 e2g3 f7f5,-26
