8/6K1/7p/2p5/1kP2PP1/bP5P/8/8 w - -,f4f5 b4b3 g7h6 b3c4 g4g5 c4b5 g5g6 a3b2 g6g7 b2g7,69
8/6p1/3n3p/p1k5/1p6/3B4/PPPK2PP/8 w - -,c2c3 b4c3 d2c3 d6c8 d3e4 c8d6 e4f3 g7g5 f3e2 d6f5,330
rnbqk1nr/pp3pp1/4p2p/8/1b1P4/2N5/PP3PPP/R1BQKBNR w KQkq -,d1g4 b8c6 g4g7 d8d4 g7d4 c6d4 f1d3 e6e5 g1e2 g8e7,15
2r3k1/p6p/1pq3p1/3pp3/1Pr5/P7/5PPP/3QR1K1 w - -,b4b5 c6c5 d1d2 c4c1 h2h3 c1e1 d2e1 c5c1 g1f1 c1e1,-847
8/2p2pkp/1p3p2/p1b5/2Pr1P2/P2B2P1/1PK1R2P/8 w - -,c2c3 d4d6 d3f5 c7c6 c3b3 c5g1 e2g2 g1e3 g2c2 h7h5,17
rq2kb1r/p1p1pppp/2n5/1p1p4/3Pn1b1/2PB1N2/PP1N1PPP/R1BQK2R w KQkq -,d2e4 d5e4 d3e4 b8b7 e1h1 g4h5 a2a4 h5g6 e4c6 b7c6,317
r2qk2r/pp1bnpbp/2np2p1/2p2p2/2B1P3/2N2N2/PPPP2PP/R1B1QRK1 w kq -,a2a3 e8h8 d2d3 f5e4 f3g5 d7e8 d3e4 h7h6 g5f3 c6d4,-91
rn2k2r/pp3ppp/1q2p1n1/1bbpP3/6Q1/1NPB4/PP3PPP/RNB2RK1 w kq -,b3c5 b6c5 c1e3 c5c6 d3g6 h7g6 f1e1 c6c4 e3f4 b8c6,75
2r2r2/2q2pk1/pp2pbp1/2p4p/4B1Q1/1P1P4/P3RPP1/3R1K2 w - -,g4f3 a6a5 g2g3 f8h8 f1g2 c8d8 d1h1 h5h4 h1h3 h4g3,-382
3rr1k1/p5p1/1p3n1p/2q4b/Q2p1P2/3B1R2/PP2N1PP/3R3K w - -,d1f1 h5f3 f1f3 e8e3 a4a7 f6g4 a7a6 e3f3 g2f3 g4f2,-340
8/nr3k1p/r1p1pPp1/2Rp2B1/Pp1P2P1/1P5P/5PK1/4R3 w - -,e1c1 b7d7 g2g3 d7d8 g3f4 d8h8 f4e5 h7h6 g5e3 h8h7,373
8/3K1B2/3N4/8/1k6/8/8/8 w - -,d7c6 b4c3 d6b5 c3b2 c6c5 b2c2 c5c4 c2d2 f7g6 d2d1,209
r1bqr1k1/p4pbp/3p1np1/1pnP4/2p1PP2/P1N2N2/1PQBB1PP/R4RK1 w - -,e4e5 c8f5 c2d1 d6e5 f4e5 f6d7 e5e6 f7e6 d2g5 d8b6,-198
8/p2rk1pp/1p2np2/8/1p2P3/6P1/PP3PBP/2R2K2 w - -,f1e2 e6c5 b2b3 a7a5 c1c4 h7h5 h2h4 d7d6 g2f3 g7g6,14
8/5np1/7p/p1k5/1p6/2PB4/PP1K2PP/8 w - -,c3b4 a5b4 d2e3 f7d6 a2a3 g7g5 d3e2 d6c8 e3e4 c8e7,445
3R4/6pk/6bp/2p5/8/2b1K1P1/5P1P/8 w - -,d8d6 c3d4 e3e2 g6f5 f2f3 h6h5 d6c6 h7g8 c6c7 g8f8,-335
r7/p1p3Qp/1pkp3N/n3p3/8/3q4/P2N1PPP/1K1R3R w - -,b1b2 d3d4 b2c2 d4a4 c2d3 c6b7 d1c1 a5c6 h6f5 a8d8,482
3qr1Q1/pbr1kppB/1p2p2p/4P3/8/P5N1/1p3PPP/R3R1K1 w - -,g3f5 e6f5 g8g7 b2a1q g7f6 e7d7 h7f5 e8e6 f6f7 d7c8,-466
r2qr1k1/pb3ppp/4p3/p1bp4/Q2Nn3/2P3P1/1P2PPBP/R1B1R1K1 w - -,a4a5 c5b6 a5a4 e4d6 d4c2 a7a5 c1e3 d8c7 e1c1 e8c8,-39
8/8/7K/2p2P2/2k3P1/b6P/8/8 w - -,g4g5 c4b5 g5g6 a3b2 g6g7 b2g7 h6g7 c5c4 f5f6 c4c3,69
3r1rk1/pp3ppp/2p1p3/3q4/3PQ3/8/PPP2PPP/3R1RK1 w - -,e4e2 d5a2 c2c3 a2a5 d1a1 a5b6 b2b4 d8d5 h2h4 a7a6,-123
rnb2rk1/p4ppp/3ppn2/2pPq3/2B1P3/1Q2BPN1/P5PP/5RK1 w - -,b3c2 e6d5 c4d3 c5c4 d3e2 f8e8 c2c1 e5e7 e3h6 g7h6,-499
3R4/6pk/7p/2p2b2/3b4/4K1P1/5P1P/8 w - -,e3d2 d4f2 d8d6 f2d4 d6a6 h7g8 g3g4 f5g4 d2d3 g4f3,-460
r3r1k1/pq2n1pp/1p3pb1/8/5P1Q/2N5/PP4PP/R3KB1R w - -,h4h3 e7f5 f1e2 b7c7 a1d1 c7c5 d1d7 f5d4 h3g4 a8d8,-457
6k1/p4rpp/Q1p3q1/1pPp1b2/3PrR2/2P1P3/P5PP/2B2RK1 w - -,f4f5 f7f5 a6c8 e4e8 c8f5 g6f5 f1f5 a7a5 g1f2 e8e6,464
rnbqk1nr/pp3ppp/8/4p3/1b1P4/2N5/PP3PPP/R1BQKBNR w KQkq -,g1f3 e5d4 d1d4 d8d4 f3d4 g8f6 d4b5 b4a5 c1g5 e8h8,31
8/p3k1pp/1p2np2/8/1p2P3/6PB/PP1r1P1P/2R2K2 w - -,e4e5 f6e5 c1e1 e7d6 e1e2 d2d1 e2e1 d1d4 e1e2 e6c5,-181
5k2/1r3p2/bpR2Np1/q2r4/P3R3/6P1/1Q3P1P/6K1 w - -,e4e5 f6e5 c1e1 e7d6 e1e2 d2d1 e2e1 d1d4 e1e2 e6c5,Mate
r3k2r/1bqnbppp/p3pn2/1p2N3/2pP4/1QP1N3/PP2BPPP/R1BR2K1 w kq -,e5d7 c4b3 d7f6 e7f6 a2b3 e8h8 c3c4 b5b4 c4c5 f8d8,-467
r4rk1/p3np2/1pp1q2p/5p2/P1PPpPp1/1R2P1BP/2P1Q1P1/5RK1 w - -,h3g4 f5g4 f4f5 e7f5 e2g4 f5g7 g4h4 g7f5 h4h3 f5g3,125
6k1/p4rpp/Q1p1r3/1pPp1bq1/3P1R2/2P1P3/P5PP/2B2RK1 w - -,a6c8 g5d8 c8d8 f7f8 d8d7 e6f6 f4f5 b5b4 f5f6 g7f6,1498
3R4/6p1/6kp/2p2b2/3b4/6P1/4KP1P/8 w - -,d8d5 g6f6 f2f3 f6e6 d5d8 d4f6 d8a8 e6e5 e2e3 f5d7,-405
8/3K4/3N4/3B4/8/k7/8/8 w - -,d7c6 a3b2 d6b5 b2c2 b5d4 c2d2 c6c5 d2c1 c5c4 c1d2,159
r4rk1/p3np2/1pp1q2p/8/P1PPpPp1/1R2P1B1/2P1Q1P1/5RK1 w - -,f4f5 e7f5 e2g4 f5g7 g4h3 e6h3 g2h3 f7f5 a4a5 b6a5,116
4rknQ/pbr2ppB/1p2p2p/3qP3/8/P5N1/1p3PPP/1R2R1K1 w - -,g3e4 d5e5 e4g3 c7c1 b1c1 b2c1q e1c1 e8d8 h7g8 f8e7,-133
r3kbnr/ppq2pp1/2n1p3/2p1P1Bp/2QP3P/5N2/PP3PP1/RN2K2R w KQkq -,e1h1 c5d4 f3d4 f8e7 b1c3 c7b6 d4b5 e8f8 c4f4 a7a6,141
r2q1rk1/pp1nppbp/2p3p1/3p4/2PPbB2/4PN1P/PP2BPP1/2RQ1RK1 w - -,c4d5 e4d5 d1c2 d5f3 e2f3 e7e5 d4e5 d7e5 f3e2 d8a5,54
2r3k1/p6p/1p4p1/3pp3/1P6/P6P/5PP1/2q1Q1K1 w - -,g1f1 d5d4 e1c1 c8c1 f1e2 e5e4 e2d2 c1c8 f2f4 d4d3,-1307
rnbqkb1r/1p3pp1/p2p1n1p/4p3/3NP2B/2N5/PPPQ1PPP/R3KB1R w KQkq -,h4f6 d8f6 d4f5 g7g6 f5e3 h6h5 e1a1 f6d8 c3d5 f8h6,107
5r2/2r2pk1/pp2p1p1/2p1b2p/4B3/1P1P2P1/P4RP1/3R1K2 w - -,f2c2 e5g3 d3d4 c7d7 d4d5 e6d5 e4d5 f8e8 c2e2 e8d8,-533
2r2rk1/p2nqppp/bp2p3/3p3n/3P1B2/2N3P1/PPQ1PPBP/R2R2K1 w - -,f4d2 h5f6 c2b1 c8c4 d2e1 h7h6 a2a4 c4c7 a4a5 b6a5,25
8/5kp1/3R3p/2p2b2/3b4/6P1/4KP1P/8 w - -,h2h4 f7e7 d6a6 c5c4 f2f3 c4c3 g3g4 f5c2 a6a8 e7d6,-441
r4rk1/p4p2/1pp1q2p/5n2/P1PPp1p1/1R2P1B1/2P1Q1P1/5RK1 w - -,e2g4 f5g7 g4h3 e6h3 g2h3 f7f5 a4a5 b6a5 g3e5 f8f7,130
8/p2rk1pp/1p3p2/2n5/1p2P3/6P1/PP2KPBP/2R5 w - -,b2b3 a7a5 c1c4 d7d6 h2h4 g7g6 g2h3 d6d8 h3g4 e7f7,7
r2q1rk1/pbpnppbp/1p1p1np1/8/3P4/2PBPN2/PP1N1PPP/R1BQR1K1 w - -,e3e4 e7e5 a2a4 d6d5 f3e5 d7e5 d4e5 f6e4 d2f3 f7f6,22
3r4/2p2pkp/1p3p2/p1b5/2P2P2/P2B2PP/1PK1R3/8 w - -,,0
2nr4/r3b1k1/Pp1p1p2/1P1RpP2/1B4P1/1B6/3R1K2/8 w - -,d2c2 a7d7 c2c6 d8h8 f2g2 e5e4 c6c4 e4e3 c4e4 d7c7,463
r2q1rk1/pp1nppbp/6p1/3p4/3PbB2/4PN1P/PP2BPP1/2RQ1RK1 w - -,f4c7 d8c8 d1b3 d7b8 f3g5 b8c6 c7g3 e4f5 b3d5 c8d8,194
r3rk2/p1bb1ppB/1p1q1p2/2nP4/5P1p/2N4P/PPQB2P1/4RR1K w - -,b2b4 e8e1 d2e1 c5a6 a2a3 g7g6 h7g6 f7g6 c2g6 f6f5,106
6k1/p6p/1p4p1/3pp3/1P6/P6P/5PP1/2r3K1 w - -,d2e3 a7a5 h7f5 f8g8 e1e2 a8d8 f5h7 g8f8 a2a3 c7b8,Mate
1q2r1k1/4r1p1/1pR2n1p/8/Q2p1P2/3B1P2/PP2N2P/7K w - -,a4b3 g8h8 b3b5 b8a8 h1g1 a8a2 e2d4 a2a1 g1g2 a1d1,-234
1rbq1rk1/ppp1nppp/8/3n4/2BP4/1Q3N2/PP1N1PPP/R3R1K1 w - -,b3a3 a7a6 d2e4 c7c6 f3e5 a6a5 a1d1 c8f5 a3f3 f5e4,52
2n5/1r3k1p/r1p1pPp1/2Rp2B1/Pp1P2P1/1P4KP/5P2/4R3 w - -,e1c1 c8a7 f2f3 b7d7 g3f4 d7d8 f4e5 d8f8 h3h4 h7h5,391
r3k2r/1bqnbppp/p3pn2/8/2pP4/1QP1N3/PP2BPPP/R1BR2K1 w kq -,b3c2 e7d6 h2h3 d7b6 e3c4 b6c4 c2a4 b7c6 a4c4 e8h8,-294
8/5PK1/8/1k6/8/7P/2p5/8 w - -,f7f8q c2c1q f8f5 b5b4 h3h4 c1c7 g7h6 c7b6 h6g5 b6d8,66
5r2/2r3k1/pp2p1p1/2p1bp1p/4B3/1P1P1RP1/P5P1/3R1K2 w - -,f1e2 f8d8 f3e3 e5d4 e3f3 b6b5 d1c1 f5e4 d3e4 d4e5,-570
r2q1rk1/pp1nppbp/2p3p1/3b4/3P1B2/4PN1P/PP2BPP1/2RQ1RK1 w - -,d1c2 d5f3 e2f3 e7e5 d4e5 d7e5 f3e2 d8e7 f1d1 f8d8,56
r2qk2r/1b1n1pbp/pp2pnp1/2pp4/Q3P3/2PP1NP1/PP1N1PBP/R1B2RK1 w kq -,e4e5 f6g8 d3d4 g8e7 f1e1 b6b5 a4d1 a6a5 h2h4 b5b4,78
6k1/p4rpp/Q1p5/1pPp1bq1/3P1r2/2P1P3/P5PP/2B2RK1 w - -,f1f4 f5h3 a6c8 h3c8 g1f2 g5h4 f2f1 h4h5 f1f2 h5d1,-924
3r2k1/4qr1p/p2n4/2pQpp2/8/R7/1PP3PP/4RBK1 w - -,e1e5 e7c7 a3d3 c5c4 d3g3 g8f8 d5e6 c7b6 g1h1 d6c8,328
2rqr1k1/1b1n1ppp/pp2pn2/8/PbBP1B2/1PN2N1P/5PP1/1R1QR1K1 w - -,f4d2 b4c3 d2c3 b6b5 a4b5 a6b5 f3e5 b5c4 b3c4 d7e5,-309
r5k1/ppq2pp1/2np1n1p/3p4/3P4/2PB3P/PPQ2PPN/4R1K1 w - -,h2g4 f6g4 h3g4 g7g6 c2e2 a8f8 f2f4 c7d8 f4f5 g8g7,168
5k2/8/4K1P1/8/8/2n5/8/8 w - -,,0
r4rk1/1bqnbppp/p3pn2/8/2BP4/1QP1N3/PP3PPP/R1BR2K1 w - -,b3c2 f6g4 e3g4 c7c4 c1f4 a6a5 g4e3 c4a6 c3c4 g7g5,-285
6k1/p4rpp/Q1p5/1pPp2q1/3PrR2/2P1P2b/P5PP/2B2RK1 w - -,g2g3 e4f4 e3f4 g5f5 c3c4 f5e4 a6c8 h3c8 g3g4 e4d4,-800
rb1knR2/1p2R1p1/2b3p1/p1N4r/2BP4/1PQ3PP/P6K/3q4 w - -,g2g3 e4f4 e3f4 g5f5 c3c4 f5e4 a6c8 h3c8 g3g4 e4d4,Mate
3R4/6pk/6bp/2p5/3b3P/4K1P1/5P2/8 w - -,e3d2 d4f2 d2e2 f2g3 d8c8 g6h5 e2f1 g3h4 c8c5 h5g4,-433
r3qrk1/1pBnppbp/p5p1/1B1p4/3Pb3/4PN1P/PP3PP1/2RQ1RK1 w - -,b5e2 e4f3 e2f3 d7f6 c1c5 b7b6 c5c3 b6b5 d1c2 e8d7,115
1r1q1rk1/ppp1nppp/4b3/3n4/P1BP4/1Q3N2/1P1N1PPP/R3R1K1 w - -,e1e6 f7e6 f3g5 f8f5 g5e6 d8d6 a1e1 g8h8 d2f3 h7h6,52
r2qr1k1/pp1n1ppp/2pbpn2/8/3P4/1P1Q1NN1/PBP2PPP/R2R2K1 w - -,c2c4 d8c7 d1e1 a7a5 a2a3 e8b8 f3e5 b7b5 c4c5 d6e7,28
8/nr3k1p/r1p1pPp1/2Rp2B1/Pp1P2P1/1P4KP/5P2/2R5 w - -,f2f3 b7b6 g3f4 b6b8 f4e5 b8h8 c5b5 a7b5 a4b5 a6a2,389
6k1/3q1pp1/5n2/pp5p/r1pPBP2/2P3Pb/2Q4P/2B1R1K1 w - -,e4f3 h3f5 c2e2 a4a1 e2b2 a1b1 b2f2 b5b4 c1b2 b4b3,-393
2r2rk1/p1p2pp1/1p1bpq1p/nQ2Nb2/3P4/2N3P1/PP2PPBP/R4RK1 w - -,e5d7 f6d4 a1d1 d4b4 d7f8 g8f8 b5d7 c8e8 c3b5 e8e7,220
r4rk1/1pBqppbp/p5p1/3p4/3Pb3/4PN1P/PP3PP1/2RQ1RK1 w - -,f3e5 g7e5 c7e5 f8c8 f2f3 e4f5 d1d2 g6g5 c1c8 a8c8,-4
8/6K1/5Q2/1k6/8/4q2P/8/8 w - -,h3h4 b5a4 h4h5 e3g3 g7h8 g3g4 f6e5 a4a3 h8h7 a3a2,64
rq2kb1r/p1p2ppp/2n1pn2/1p1p4/3P2b1/2PBPN2/PP1N1PPP/R1BQ1RK1 w kq -,a2a4 b5b4 h2h3 g4f3 d1f3 c6a5 e3e4 c7c6 f1e1 f8e7,169
r4rk1/1bqnbppp/p4n2/3p4/2B5/1QP1N3/PP3PPP/R1BR2K1 w - -,c4d3 d7c5 b3c2 c5d3 c2d3 e7c5 h2h3 f8e8 e3f5 e8e6,-444
8/6pk/6bp/8/3p3P/4K1P1/5P2/8 w - -,e3e2 h6h5 e2d2 g6e4 d2c1 e4f5 c1d2 h7g6 d2c1 g6f6,-705
5k2/3K4/6P1/8/8/8/8/1n6 w - -,,0
r1bq1rk1/ppp2ppp/2n1pb2/8/3PN2P/5N2/PPP2PP1/R2QKB1R w KQ -,d1d2 f6d4 f3d4 d8d4 d2d4 c6d4 e1a1 d4c6 f1e2 b7b6,-52
r3r1k1/pq4pp/1p3pb1/5n2/5P1Q/P1N5/1P4PP/R3KB1R w - -,e1f2 f5h4 a1e1 e8e1 f1c4 g8h8 c4d5 b7d5 c3d5 e1h1,-1121
r5r1/5p2/2pkp2p/3p4/P2P1n1p/2P2N1P/1PK2P2/R6R w - -,f3h4 f4g2 h4f3 f7f6 b2b4 e6e5 c2b3 e5e4 f3e1 f6f5,53
3r1rk1/pp3ppp/4p3/3p4/3P4/8/PPP2PPP/3R1RK1 w - -,f1e1 d8c8 c2c3 c8c4 a2a3 a7a5 g1f1 b7b5 d1d3 f8c8,-23
r4rk1/p3n3/1pp1qp2/5pp1/2PPp3/1R2P2P/P1P1Q1PB/5RK1 w - -,a2a4 f8f7 a4a5 b6a5 b3a3 a5a4 a3a1 a7a5 a1a4 e6d7,43
r1bqkb1r/5ppp/p1p1p3/2pp3P/4P2n/2P2N2/PP1P1PP1/RNBQR1K1 w kq -,d2d3 h4f3 d1f3 f8e7 b1d2 e8h8 d2b3 h7h6 c1e3 a6a5,77
8/2p2pkp/1p3p2/p1b5/2PrBP2/P5PP/1PK1R3/8 w - -,,0
r4rk1/1pB1ppbp/p3q1p1/3pN3/3Pb3/4P2P/PP3PP1/2RQ1RK1 w - -,d1b3 f7f6 e5d3 e4d3 b3d3 e6d7 d3b3 b7b5 c1c5 e7e6,85
r1b1k2r/ppppqppp/2n2n2/8/2PP4/2b3P1/PP2NP1P/R1BQKB1R w KQkq -,b2c3 e7e4 h1g1 e8h8 h2h3 f8e8 c1e3 d7d5 f1g2 e4f5,-68
1r1q1rk1/ppp1nppp/8/3n2N1/P1BP2b1/1Q6/1P1N1PPP/R3R1K1 w - -,d2f3 g4f3 g5f3 c7c6 a4a5 g7g6 h2h4 h7h5 g2g3 d8d7,44
r3r1k1/1p3p2/p4bp1/5b2/P1B2R2/5N2/5PP1/3R2K1 w - -,c4a2 g8g7 g2g4 e8e4 f4e4 f5e4 d1d7 a8f8 a2d5 e4d5,-123
8/6pk/7p/7b/3K3P/6P1/5P2/8 w - -,d4e4 h7g6 e4d5 g6f5 d5d6 f5f6 d6d5 h5f3 d5d4 h6h5,-913
5r2/2r2pk1/pp2p1p1/2p4p/3b4/1P1P1BP1/P3R1P1/3R1K2 w - -,e2c2 f8h8 d1c1 c7d7 f1e2 g6g5 c2c4 g5g4 f3c6 d7d6,-460
1k6/p1p2pp1/1p2q2p/4nN2/4P3/P5rP/1PP1Q1P1/2KR4 w - -,f5g3 e6a2 e2a6 a2a1 c1d2 a1b2 d2e1 e5c6 a6d3 c6e5,514
r4rk1/2qnbppp/p7/3b4/8/1QP5/PP3PPP/R1BR2K1 w - -,b3c2 d5b7 c1f4 c7c6 f2f3 d7c5 d1e1 c5e6 f4g3 a6a5,-612
r5k1/ppq2pp1/2np3p/3p4/3P2n1/2PB3P/PPQ2PP1/4R1K1 w - -,c2e2 g4f6 g2g4 a8f8 e2d2 c7d8 f2f3 f8e8 g1g2 e8e1,-409
rnb2rk1/p4ppp/3p1n2/2ppq3/2B1PP2/1Q2B1N1/P5PP/5RK1 w - -,c4b5 e5e7 e4e5 d6e5 f4e5 f6g4 e3c1 c5c4 b3a3 e7a3,-501
r4rk1/p3n3/2p1qp2/1pP2pp1/3Pp3/1R2P2P/P1P1Q1PB/5RK1 w - -,h2d6 f8f7 d6e7 f7e7 c2c3 g8g7 b3b2 a8d8 e2e1 d8d5,42
rbk1nR2/1N2R1p1/2b3p1/p6r/2BP4/1PQ3PP/P6K/3q4 w - -,a2a4 a7a6 h2d6 f8f7 d6e7 f7e7 b3b1 b5a4 b1a1 a6a5,Mate
5R2/1r2kp1Q/4pp2/1qp4p/3r4/P1P1KP2/8/3R4 w - -,h7f7 e7d6 f8d8 b7d7 d8d7 b5d7 f7d7 d6d7 c3d4 c5d4,1127
rnbq1rk1/p2pppbp/5np1/2pP4/1pP5/5N2/PP1BPPPP/RN1QKB1R w KQ -,d2e3 d7d6 a2a3 d8b6 g2g3 f6e4 e3c1 a7a5 f1g2 a5a4,-128
8/3rk1pp/1p3p2/p1n5/1p2P3/1P4P1/P3KPBP/2R5 w - -,c1c4 d7d8 h2h4 g7g6 g2f1 h7h6 f2f3 g6g5 f1h3 g5h4,7
7K/8/5Q2/7P/k5q1/8/8/8 w - -,f6e5 a4a3 h8h7 a3a4 h7h6 a4b3 e5g5 g4e6 h6g7 e6d7,57
rnb2rk1/p4ppp/3p1n2/2p1P3/2p1P3/1Q2B1N1/P5PP/5RK1 w - -,b3c3 f6g4 e5d6 b8c6 e3f4 c8e6 h2h3 g4f6 g3f5 c6d4,297
3r1rk1/p3npp1/1bp1p2p/1p5P/2PP2P1/1P1N1P2/P4B2/2KR3R w - -,d3c5 g7g5 c1c2 e7c8 c5a6 b5c4 b3c4 f7f5 c4c5 f5g4,78
r4rk1/p1p2pp1/1p1bpq1p/nQ3b2/3P4/2N2NP1/PP2PPBP/R4RK1 w - -,e2e4 f5h7 e4e5 f6f5 f3h4 f5c2 g2a8 f8a8 e5d6 h7d3,410
6k1/p5pp/Q1p5/1pPp3q/3PrP2/2P3Pb/P6P/2B2RK1 w - -,a6b7 h5e2 b7c8 h3c8 f4f5 e4e8 c1g5 e8f8 h2h4 c8f5,-1008
r4rk1/2q1bppp/p4n2/3Q4/8/2P5/PP3PPP/R1BR2K1 w - -,d5d3 f6g4 d3g3 c7g3 h2g3 e7c5 d1f1 c5a7 c1d2 a8d8,-370
r1bqk2r/4bppp/p1p1p3/2pp3P/3PP2n/2P2N2/PP3PP1/RNBQR1K1 w kq -,f3h4 e7h4 e4d5 d8d5 d1g4 h4f6 d4c5 e6e5 g4g3 c8f5,133
8/p7/8/Pp3p2/1k5K/5P2/8/8 w - -,h4g5 b4c4 g5f4 b5b4 f4e3 c4c3 e3f4 b4b3 f4e5 c3c4,-895
2r3k1/1b2bppp/p1rp1n2/B3pP2/1pq1P3/2N3N1/PP2Q1PP/1B1R3K w - -,b1d3 c4c5 a5b4 c5b4 g3h5 c6b6 d1d2 f6h5 e2h5 c8c3,-454
r1bq1rk1/pppn2bp/2np2p1/4pp2/3P4/2PBPNB1/PP1N1PPP/R2Q1RK1 w - -,g1h1 g8h8 g3h4 d8e8 f3g1 d7f6 g1e2 e5e4 d3b5 a7a6,-42
rn2kbnr/ppq2ppp/4p3/3pPb2/1P6/2P5/3P1PPP/RNBQKBNR w KQkq -,f1b5 b8d7 d2d4 a8c8 g1e2 a7a6 b5d3 g8e7 e1h1 d7b6,38
rn1qkb1r/1pp1ppp1/p4n1p/3p4/3P1B2/3bPN2/PPPN1PPP/R2QK2R w KQkq -,c2d3 e7e6 a1c1 f8d6 d1b3 a8a7 b3a4 f6d7 f3e5 b7b5,14
8/1n2kpp1/1r2p2p/r1p1P3/b6P/1BRN1P2/P5PK/2R5 w - -,b3c4 b7d8 c4b3 d8b7 h4h5 a4b3 a2b3 a5b5 c3c4 b5a5,13
4b3/6pk/7p/8/3K3P/6P1/5P2/8 w - -,d4d3 h7g6 d3e4 g6f6 e4d5 f6f5 d5d6 h6h5 d6e7 e8a4,-909
7r/2r2pk1/pp2p1p1/2p5/3b2B1/1P1P4/P3R1P1/3R1K2 w - -,f1e1 d4c3 e1f2 f7f5 g4f3 g7f6 g2g4 c7h7 f3g2 c3d4,-475
2r1r1k1/1b2bppp/pp1Ppn2/1N6/2P2q2/3R1N2/PB2QPPP/2R3K1 w - -,b5c7 e7d6 c7e8 f6e8 f3e5 h7h6 c1d1 f7f6 d3d6 e8d6,106
3r4/p2q1pk1/1p4pN/3P4/2p3Q1/P1Pn4/6PP/4R1K1 w - -,e1e3 g7h6 g4c4 d7d5 c4d5 d8d5 e3e7 d5a5 e7f7 h6g5,-498
8/n2r1k1p/1rp1pPp1/2RpK1B1/Pp1P2P1/1P5P/5P2/2R5 w - -,h3h4 b6a6 g5d2 d7d8 g4g5 d8h8 d2b4 h8b8 c5a5 a6a5,489
r3r1k1/ppqn1ppp/2pbpn2/4N3/3P4/1P1Q2N1/PBP2PPP/R2R2K1 w - -,d1e1 d7f8 d3f3 f8g6 c2c4 a8d8 a1d1 g6h4 f3c3 h4g6,13
7K/8/8/4Q2P/6q1/1k6/8/8 w - -,e5b5 b3a3 b5a6 a3b4 a6d6 b4b5 d6g6 g4d4 h8g8 d4e5,55
5R2/1r3Q2/3kpp2/1qp4p/3r4/P1P1KP2/8/3R4 w - -,f8d8 b7d7 d8d7 b5d7 f7d7 d6d7 c3d4 c5c4 e3d2 f6f5,1121
2r3k1/1b2bppp/p1rp1n2/B1q1pP2/1p2P3/2NB2N1/PP2Q1PP/3R3K w - -,a5b4 c5b4 g3h5 c6b6 h5f6 e7f6 d1d2 f6g5 d2c2 b4d4,-457
r1bq1rk1/1p1pppbp/p5p1/8/2PQn3/1PN3P1/P3PPBP/R1B2RK1 w - -,d4g7 g8g7 c3e4 d7d6 f1d1 f7f6 e4c3 a8b8 c1e3 c8d7,-288
r1bqr1k1/p2n1pb1/3p1np1/1ppP4/4P2p/2N1BP2/PP1QB1PP/R3KN1R w KQ -,c3d1 a7a6 e3h6 g7h8 h6g5 c5c4 f1e3 d7c5 g5h4 c8d7,-64
1r1q1rk1/p1p1nppp/1p2b3/3n4/P1BPN3/1Q3N2/1P3PPP/R3R1K1 w - -,e4g5 e6g4 e1e7 d5e7 g5f7 f8f7 f3g5 d8d4 c4f7 g8h8,196
2r3k1/1b2bppp/p1rp1n2/4pP2/1q2P3/2NB2N1/PP2Q1PP/3R3K w - -,d1b1 g8f8 a2a3 b4b6 b1d1 c6c7 g3h5 f6h5 e2h5 e7f6,-476
3R4/3r1Q2/3kpp2/1qp4p/3r4/P1P1KP2/8/3R4 w - -,f7d7 b5d7 d8d7 d6d7 c3d4 d7c7 d4c5 c7c6 e3d4 c6d7,1393
r7/p1p3Qp/1pkp3N/n3p3/8/8/P1Kq1PPP/3R3R w - -,c2d2 a5b7 g7h7 b7c5 h6f5 a8d8 h7f7 c6b7 d2e3 d8d7,1031
r1bqr1k1/ppp2pp1/3p3p/4n2n/2PQPB2/2N2P2/PP2B1PP/R4RK1 w - -,f4e3 h5f6 a1d1 a7a6 b2b3 c8d7 d4d2 e5g6 a2a4 b7b6,127
r2r2k1/2q1bppp/p4n2/8/8/2P2Q2/PP3PPP/R1BR2K1 w - -,d1d8 a8d8 h2h3 f6d5 c1d2 e7f8 d2g5 d5e7 a1e1 h7h6,-273
r4rk1/p1p1qpp1/1p1bp2p/nQ2P3/3P2b1/2N2NP1/PP3PBP/R4RK1 w - -,e5d6 c7d6 b5e2 e7d8 h2h3 g4f3 e2f3 d6d5 f3e2 a8c8,408
8/p7/4K3/k4P2/8/8/8/1q6 w - -,c3a4 d6a3 b5d3 b6b5 b2a3 b5a4 d3a6 e7a3 f3h4 g7g5,Mate
8/3rk2p/1p3p2/p1n3p1/1pR1P3/1P4P1/P3KPBP/8 w - -,g2h3 d7d8 h3f5 h7h6 h2h4 g5h4 g3h4 d8g8 c4c1 h6h5,8
2rq1rk1/pb1nbpp1/2p2n1p/1p1p4/3P3B/2NBPP2/PPQ1N1PP/R4RK1 w - -,a2a3 f8e8 h2h3 a7a5 h4f2 e7f8 f1e1 f6h5 e3e4 b5b4,25
8/5np1/7p/2k5/1p6/3B4/PP1K2PP/8 w - -,d2e3 f7e5 d3e2 e5c6 a2a3 c5d6 e3e4 g7g6 e2f3 b4a3,447
2n5/r2rb1k1/Pp1p1p2/1P2pP2/1B4P1/1B1R4/3R1K2/8 w - -,b3d5 a7c7 d3h3 c7c1 d2a2 d7c7 b4d2 c7c2 a2c2 c1c2,617
