r2qkb1r/p2p1ppp/bpn1pn2/2p5/2PP4/5NP1/PP1NPPBP/R1BQK2R w KQkq -,e1h1 c5d4 a2a3 d8b8 b2b4 a6b7 c1b2 f8e7 f3d4 c6d4,33
rn1qkb1r/p2p1ppp/bp2pn2/2p5/2PP4/5NP1/PP1NPP1P/R1BQKB1R w KQkq -,e2e4 c5d4 e4e5 f6g4 h2h3 g4h6 f1g2 b8c6 e1h1 h6f5,60
8/8/8/8/2B5/3K4/3N4/k7 w - -,b2b3 b8c6 d4c5 b6c5 f1g2 d8c7 c1b2 a8b8 e1h1 f8e7,Mate
r1bq1rk1/pp2bppp/3p1n2/2p5/8/2PBBN2/PPPQ1PPP/2KR3R w - -,h1e1 c8e6 c1b1 d8a5 c3c4 a5d2 d1d2 h7h6 d2e2 d6d5,22
rnb1k1nr/pppp1ppp/5q2/8/1bB1P3/2N5/PP3PPP/R1BQK1NR w KQkq -,g1e2 g8e7 e1h1 e8h8 a2a3 b4c3 e2c3 d7d6 f2f4 c8g4,78
rnbqk2r/ppp2pbp/3p1np1/4p3/2PPP3/2N2P2/PP4PP/R1BQKBNR w KQkq -,d4d5 c7c6 c1g5 c6d5 c4d5 c8d7 d1d2 b8a6 g1e2 e8h8,82
r1bq1rk1/1p1n1ppp/p1n1p3/3pP3/3b1P2/2N1B3/PPP2QPP/2KR1B1R w - -,f2e1 d4e3 e1e3 f7f6 c1b1 f6e5 f4e5 d7e5 f1e2 c8d7,-633
r1bqkbnr/ppp2ppp/2np4/4p3/2B1P3/7P/PPPP1PP1/RNBQK1NR w KQkq -,g1f3 g8f6 f3g5 d6d5 e4d5 c6a5 c4b5 c8d7 b5d7 d8d7,59
8/8/8/3B4/8/3K4/1k1N4/8 w - -,c4b3 g8f6 d2d3 c6d4 g1f3 d4f3 d1f3 f8e7 e1h1 e8h8,Mate
r1bqkb1r/pp1n1ppp/5n2/2pp4/3P1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,d4c5 d7c5 e2e3 f8e7 a1c1 e8h8 f1e2 c8e6 e1h1 a8c8,74
8/8/8/3B4/2N5/3K4/8/k7 w - -,d3d2 a1b1 d2c3 b1a1 d5g2 a1a2 g2c6 a2a1 c6d5 a1b1,5302
rnbq1rk1/pp2ppbp/5np1/2p5/2P5/2N2NP1/PP2PPBP/R1BQK2R w KQ -,e1h1 b8c6 c1f4 f6h5 f4e3 b7b6 d1c1 c8b7 e3h6 d8e8,39
r1bqk2r/pp2ppbp/2np1np1/8/4P3/4QN1P/PPP1BPP1/RNB1K2R w KQkq -,e1h1 e8h8 f1d1 c8e6 c2c4 d8b6 b1c3 b6e3 c1e3 f6d7,42
r1bqk2r/pp2ppbp/2np1np1/2p5/4PP2/3P1NP1/PPP3BP/RNBQK2R w KQkq -,a2a4 c5c4 e1h1 e8h8 h2h3 e7e5 b1c3 f6h5 g1h2 c4d3,21
r1bqkb1r/p3nppp/2p1p3/2pp4/4P3/1P1P1N2/P1P2PPP/RNBQK2R w KQkq -,c1b2 e7g6 b1d2 f7f6 e4e5 f8e7 g2g3 e8h8 d1e2 g6e5,86
r1bq1rk1/1pp2ppp/p1np1n2/2b1p3/4P3/1BPP1N2/PP1N1PPP/R1BQK2R w KQ -,d2f1 h7h6 f1g3 f8e8 e1h1 d6d5 e4d5 f6d5 h2h3 c5b6,36
r1bqk1nr/2pnppbp/p2p2p1/1p6/3PPP2/2NB1N2/PPP3PP/R1BQK2R w KQkq -,a2a4 b5b4 c3e2 c7c5 c2c3 c5d4 c3d4 a6a5 d1b3 e7e6,81
3r1rk1/1p1n1ppp/p2pp3/3b4/2P1P3/5P2/PPB3PP/2RR2K1 w - -,d1d4 d5c6 b2b4 d8c8 a2a4 d7b6 b4b5 e6e5 d4d1 c6e8,-603
r1bqk1nr/3nppbp/p2p2p1/1pp1P3/3P1P2/2NB1N2/PPP3PP/R1BQK2R w KQkq -,d3e4 a8b8 e1h1 c5d4 f3d4 d6e5 d4c6 d8b6 g1h1 g8f6,89
r1bqkbnr/ppp2ppp/2n5/1B1p4/3Pp3/4PN2/PPP2PPP/RNBQK2R w KQkq -,b1d2 e4f3 d2f3 g8f6 e1h1 f8d6 c2c4 e8h8 c4d5 c6b4,-410
8/8/8/8/4B3/8/k1KN4/8 w - -,b1d2 e4f3 d2f3 g8f6 e1h1 f8d6 c2c4 e8h8 c4d5 c6b4,Mate
r2qkbnr/ppp1pppp/8/3p1b2/1n1P1P2/2N1P3/PPP3PP/R1BQKBNR w KQkq -,e1f2 f5c2 d1d2 c2f5 a2a3 b4c6 f1d3 f5d3 d2d3 g8f6,-245
r2qkbnr/ppp2ppp/2np4/8/4P1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -,h2h3 g4e6 b1c3 g8f6 f1b5 f8e7 f3d4 e6d7 d4c6 d7c6,83
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P4/P5P1/1PP1PPBP/RNBQK1NR w KQkq -,b1c3 f8e7 g1f3 h7h6 e1h1 e8h8 h2h3 f5h7 c1f4 b8d7,-75
rnb1k2r/1pq1bppp/p2ppn2/8/3NP3/2NB4/PPP1QPPP/R1B2RK1 w kq -,f2f4 b8d7 a2a4 d7c5 g1h1 e8h8 f4f5 e6e5 d4b3 c5d3,46
r2qkb1r/ppp2p1p/2np1np1/8/4P1b1/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,e1h1 f8g7 c1e3 e8h8 d1d2 a7a6 h2h3 g4d7 e3g5 b7b5,63
3r1rk1/1p1n1ppp/p2p4/3Pp3/2P5/5P2/PPB3PP/2RR2K1 w - -,b2b4 g7g6 c2a4 d7f6 a4b3 a6a5 c4c5 a5b4 d1e1 f8e8,13
rnbqkb1r/pp3ppp/3pp3/4P3/3P4/2P5/P4PPP/R1BQKBNR w KQkq -,f2f4 d6e5 f4e5 d8h4 e1e2 b8d7 g1f3 h4d8 e2f2 f8e7,85
3r2k1/pp3pp1/2p4p/6b1/2P5/1P5P/P3QPP1/6K1 w - -,e2e5 g5f6 e5c7 d8d1 g1h2 g7g6 c7b7 f6e5 g2g3 e5d4,304
8/8/8/8/1k2N3/3B4/3K4/8 w - -,d2e3 b4a5 e3d4 a5b6 e4d2 b6c7 d3c4 c7d6 d4e4 d6c7,15414
8/8/8/k7/4N3/3B4/2K5/8 w - -,c2c3 a5b6 c3d4 b6c6 e4d2 c6d7 d3c4 d7e8 d4e5 e8f8,15414
r1bqk1nr/pp3ppp/2n5/2b5/3pN3/5N2/PP2PPPP/R1BQKB1R w KQkq -,e4c5 d8a5 c1d2 a5c5 a1c1 c5b6 e2e3 g8f6 f1c4 d4e3,79
r2qkb1r/pppn1ppp/4pn2/3p4/3P1Bb1/4PN2/PPPN1PPP/R2QKB1R w KQkq -,c2c3 f8d6 f4d6 c7d6 h2h3 g4f5 d1b3 h7h6 a2a4 e8h8,37
8/8/2k5/8/2B1N3/3K4/8/8 w - -,d3d4 c6d7 d4e5 d7e7 e4d6 e7d7 d6f5 d7c6 e5d4 c6b6,8048
8/3k4/8/8/2BKN3/8/8/8 w - -,d3d4 c6d7 d4e5 d7e7 e4d6 e7d7 d6f5 d7c6 e5d4 c6b6,Mate
8/2k5/8/4K3/2B1N3/8/8/8 w - -,d3d4 c6d7 d4e5 d7e7 e4d6 e7d7 d6f5 d7c6 e5d4 c6b6,Mate
r1bqk1nr/ppp1ppbp/2n3p1/8/3PN3/5N2/PPP2PPP/R1BQKB1R w KQkq -,c2c3 g8f6 e4f6 e7f6 f1c4 e8h8 e1h1 c6a5 c4e2 b7b6,76
8/8/8/8/3K4/8/4Q3/2kq4 w - -,,0
r1bqkb1r/pp3ppp/2n2n2/2P5/3pN3/4P3/PP3PPP/R1BQKBNR w KQkq -,e4d6 f8d6 c5d6 d8d6 g1f3 d6b4 c1d2 b4b2 d1c1 b2c1,-113
8/8/2k1K3/8/2B1N3/8/8/8 w - -,e4d6 f8d6 c5d6 d8d6 g1f3 d6b4 c1d2 b4b2 d1c1 b2c1,Mate
r1bqk2r/pp1nbppp/2p2n2/4p3/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,d1e2 b7b5 c4d3 d8c7 a2a4 b5b4 c3d1 e8h8 b2b3 f8e8,-13
r1bqk2r/2p1bppp/p1pp1n2/4p3/4P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,d3d4 f6d7 d4e5 d6e5 e1h1 a6a5 c3a4 e8h8 d1e2 e7d6,23
rn2k2r/ppp2ppp/3qpnb1/3p4/3P2P1/2N1PP2/PPP4P/R2QKBNR w KQkq -,g1h3 c7c5 d1d2 b8c6 e1a1 c5d4 e3d4 c6b4 f1b5 f6d7,-44
rnbqkb1r/pp3ppp/3p1n2/4p3/3NP3/5Q2/PPP2PPP/RNB1KB1R w KQkq -,d4b5 a7a6 b5c3 b8c6 f1d3 f8e7 e1h1 e8h8 c1e3 c8g4,-51
8/8/4B3/2K5/4N3/8/1k6/8 w - -,c5b4 b2c1 b4b3 c1b1 e4c5 b1c1 e6f5 c1d1 c5e6 d1e2,15414
r1bqk2r/pp3ppp/2n2n2/2bp4/5B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,f1d3 e8h8 e1h1 d5d4 e3e4 c6b4 a2a3 b4d3 d1d3 a7a5,-12
rnb1k1nr/pp2ppbp/3p2p1/q7/4P3/N1P1BN2/PP3PPP/R2QKB1R w KQkq -,e4e5 g7e5 f3e5 a5e5 a3b5 b8a6 d1e2 c8d7 e1a1 h7h5,89
8/8/6K1/1Pk4P/8/8/8/8 w - -,d1b3 g8f6 e4e5 d6e5 f1b5 c8d7 f3e5 e8h8 e5d7 b8d7,Mate
r1b2r1k/pp1nb1pp/1qn1Bp2/3pP3/3P1P2/5NP1/PP2N2P/R1BQK2R w KQ -,d1b3 b6b3 a2b3 d7e5 e6c8 e5f3 e1f2 a8c8 f2f3 f6f5,-99
r1bqk2r/pppp1ppp/2n2n2/2b1N3/4PP2/8/PPPP2PP/RNBQKB1R w KQkq -,d1e2 d7d5 c2c3 d5e4 e5c6 b7c6 d2d4 c5e7 e2f2 e8h8,-130
rnbqk2r/ppp2ppp/3b1n2/3pp3/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq -,d2d4 e5e4 f3e1 h7h6 c2c4 c7c6 b1c3 e8h8 f2f3 e4f3,-55
8/8/1k4KP/1P6/8/8/8/8 w - -,d2d4 e5e4 f3e1 h7h6 c2c4 c7c6 b1c3 e8h8 f2f3 e4f3,Mate
rnb1kb1r/1p3ppp/p3pn2/3q4/3p4/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,c3d4 b8c6 b1c3 d5d8 a2a3 f8d6 c1g5 e8h8 e2d3 d6e7,56
rnbqk1nr/1pp2ppp/p3p3/8/1bPPN3/8/PP3PPP/R1BQKBNR w KQkq -,d1d2 b4d2 c1d2 d8d4 e4c3 f7f6 g1f3 d4b6 a1b1 g8e7,-869
rnbqk2r/ppp2ppp/3b1n2/3p4/3Pp3/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,f3d2 h7h5 c2c4 c7c6 c4d5 c6d5 d2b3 h5h4 c1g5 h4g3,-119
rnbqk1nr/1p3ppp/p3p3/2p5/1bPP4/2N5/PP3PPP/R1BQKBNR w KQkq -,d4c5 d8d1 e1d1 b4c5 g1f3 g8f6 d1e1 c8d7 c1f4 d7c6,-39
4r2k/5p1q/pp3Pp1/2pbr1Q1/3p2R1/2P5/P5PP/2B3K1 w - -,h2h3 e5g5 c1g5 d4c3 g4h4 h7h4 g5h4 c3c2 h4g5 c2c1q,-1552
rnbqk1nr/1p3ppp/p3p3/b1p5/2PP4/P1N5/1P3PPP/R1BQKBNR w KQkq -,d1a4 c8d7 a4d1 g8f6 g1f3 d7c6 c1e3 e8h8 d4c5 a5c3,-103
r1b1k2r/pp1nbppp/1q2p3/3pP3/8/P2B1N2/1P3PPP/R1BQ1RK1 w kq -,c1e3 e7c5 e3d2 f7f6 b2b4 c5e7 e5f6 d7f6 d2c3 e8h8,39
8/2K5/8/2k5/3p4/8/8/3R4 w - -,,0
rnbqkb1r/1p2pppp/p2p1n2/2p5/4P3/3B1N2/PPPP1PPP/RNBQ1RK1 w kq -,h2h3 e7e6 c2c3 f8e7 f1e1 e8h8 d3c2 b7b5 d2d4 c8b7,55
r2qk2r/ppp1bppp/2np1n2/4p3/2BPP3/2N2b1P/PPP2PP1/R1BQ1RK1 w kq -,d4e5 f3d1 e5f6 d1c2 f6e7 d8e7 f1e1 e8h8 c1f4 e7f6,-800
8/1K6/8/8/2kp4/8/8/3R4 w - -,,0
8/8/2K5/8/2k5/3p4/8/3R4 w - -,,0
r1bqk1nr/pp1pbppp/2n1p3/2p5/4P3/2N3P1/PPPP1PBP/R1BQK1NR w KQkq -,g1e2 e7f6 c3b5 d7d6 e1h1 a7a6 b5a3 g8e7 c2c3 d6d5,40
rnbqkb1r/pp2pppp/5n2/2p5/2BP4/4P3/PP3PPP/RNBQK1NR w KQkq -,g1f3 e7e6 e1h1 a7a6 d4c5 f8c5 d1d8 e8d8 b1c3 b8d7,49
8/8/2Q5/8/2nk4/8/5K2/8 w - -,d1e2 c5d4 g1f3 d4e3 c1e3 e7e6 b1c3 f8e7 e1h1 e8h8,Mate
r1b1kb1r/pp2pppp/2n5/2Pn4/8/2P5/PP3PPP/RNB1KBNR w KQkq -,g1f3 c8f5 f1c4 e8a8 e1h1 e7e6 b2b4 f8e7 c1g5 e7g5,66
rnb1kbnr/pppp1ppp/4p3/4P3/3P4/3q4/PPP2PPP/RNBQK1NR w KQkq -,d1d3 b7b6 g1e2 b8c6 b1c3 c8b7 e1h1 e8a8 f2f4 f7f6,801
r1bq1rk1/1ppp1pp1/p1n2n1p/2b1p3/4P3/1BNP1N2/PPP2PPP/R1BQ1RK1 w - -,f3e5 c6e5 d3d4 c5d6 f2f4 e5c6 e4e5 d6e7 d4d5 c6a5,49
r1bqkbnr/pp2pppp/2np4/2p5/4P3/5N2/PPPPQPPP/RNB1KB1R w KQkq -,b1c3 g7g6 g2g3 f8g7 f1g2 g8f6 d2d3 e8h8 a2a4 h7h6,-49
rnbqkb1r/pp3ppp/4p3/2ppPn2/5P2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,f1b5 c8d7 b5d7 d8d7 c3e2 b8c6 e2g3 g7g6 c2c3 d5d4,-68
6k1/1pp2pp1/5q1p/1b6/8/2P5/1PB2PPP/R2R2K1 w - -,f1b5 c8d7 b5d7 d8d7 c3e2 b8c6 e2g3 g7g6 c2c3 d5d4,Mate
k2b4/8/1K6/1n2B3/B7/8/8/8 w - -,b6b5 a8b7 b5c4 b7a6 c4d5 a6a5 a4c2 a5b6 c2f5 b6b7,13
r2qkbnr/pp2pppp/2n5/2pp1b2/8/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq -,f1b5 a8c8 c2c4 e7e6 c4d5 e6d5 e1h1 g8f6 d2d4 c5d4,57
r1bqkb1r/pp2pppp/3p4/8/3nPBn1/2N5/PPP2PPP/R2QKB1R w KQkq -,c3d5 d4c6 f1b5 g4e5 f4e5 d6e5 d1h5 c8d7 e1a1 g7g6,-678
rnbqk2r/ppp1bppp/4pn2/3p4/3P1B2/P3P3/1PP2PPP/RN1QKBNR w KQkq -,c2c4 d5c4 f1c4 c7c5 g1f3 c5d4 f3d4 b8c6 c4b5 c8d7,29
r1bq1rk1/ppp2ppp/2p2n2/8/2B1P3/2N4P/PPPP1bP1/R1BQK2R w KQ -,e1e2 f2d4 c4b3 b7b5 e2e1 a7a5 a2a4 b5b4 d1f3 b4c3,-435
3r1rk1/1p1n1p1p/p2p2p1/3Pp3/1PP5/5P2/P1B3PP/2RR2K1 w - -,c2a4 b7b6 a4c6 d7b8 g1f2 d8c8 c6a4 g8g7 a2a3 f8d8,47
4r1qk/5p1p/ppr2PpR/3bP1Q1/3P4/8/P5PP/2B3K1 w - -,c1d2 c6c2 a2a3 e8c8 h6h4 c2a2 e5e6 f7e6 h4g4 g8f7,-753
r1bqkb1r/ppp2ppp/2n2n2/3pp3/2PP4/4P3/PP1N1PPP/R1BQKBNR w KQkq -,g1e2 d5c4 d2c4 c8e6 d1a4 e6c4 a4c4 f8b4 e2c3 e5d4,-122
rnbqkbnr/pp3ppp/2p5/3pp3/B3P3/8/PPPP1PPP/RNBQK1NR w KQkq -,f2f4 f8c5 d1e2 g8f6 f4e5 f6e4 g1f3 e8h8 d2d4 d8a5,-190
rn1qkb1r/pp3ppp/4pn2/2Pp4/3P2b1/5N2/PP3PPP/RNBQKB1R w KQkq -,d1a4 f6d7 f3e5 g4h5 f1b5 f7f6 e5d3 h5f7 e1h1 f8e7,92
rnbqkbnr/pp3ppp/8/2pp4/2B5/5N2/PPPP1PPP/RNBQ1RK1 w kq -,f1e1 f8e7 c4b5 b8c6 f3e5 c8d7 b5c6 b7c6 d2d4 g8f6,140
r1bq1rk1/ppp1ppbp/n2p1np1/3P4/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQ -,f1d3 c8g4 h2h3 g4f3 d1f3 f6d7 c1d2 d7e5 f3e2 e5d3,38
rnbqk1nr/pppp1ppp/8/8/1b1P4/8/PPP2PPP/RNBQKBNR w KQkq -,e1e2 d7d5 c2c3 b4d6 e2e1 g8f6 f1b5 c7c6 d1e2 c8e6,-149
r1b1kbnr/ppp1q1pp/8/2p2P2/3Np3/8/PPPPQPPP/RNB1K2R w KQkq -,f5f6 g8f6 d4b5 a7a6 b5c3 c8g4 e2e3 e8a8 h2h3 g4h5,-213
8/8/8/2N5/3N4/k1K5/8/8 w - -,d4b3 a3a2 b3c1 a2b1 c1d3 b1a2 c3c4 a2a1 c4b3 a1b1,10
r1bqkbnr/ppp2ppp/2n5/3pp3/P7/2N2N2/1PPPPPPP/R1BQKB1R w KQkq -,h2h4 e5e4 f3g5 g8f6 e2e3 f8b4 d2d4 a7a6 g5h3 c8h3,-201
r1b1kb1r/ppp1n1pp/2n2p2/1B1q4/Q3p3/2P2N2/PP1P1PPP/RNB2RK1 w kq -,b5e2 e4f3 e2f3 d5e6 b2b4 e7f5 d2d4 f5h4 b1d2 h4f3,-326
r1bq1rk1/pppn1ppp/4pn2/3p4/2PP4/P1Q2N2/1P2PPPP/R1B1KB1R w KQ -,c1g5 h7h6 g5h4 b7b6 c4d5 e6d5 e2e3 c7c5 f3d2 a7a5,31
r1bqk1nr/pppp1pbp/2n3p1/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,h2h4 c6d4 h4h5 c7c6 b5e2 g6g5 h5h6 d4f3 e2f3 g8h6,-34
r1b1kbnr/pppp2pp/2n5/6B1/8/5N2/PqP1PPPP/RN1QKB1R w KQkq -,e2e4 b2a1 g5d2 g8f6 f1c4 b7b5 c4b3 b5b4 e1h1 c8a6,-601
r2qk2r/pp1n1ppp/2pbpn2/3p4/2PP2b1/2N1PN2/PP2BPPP/R1BQ1RK1 w kq -,c4c5 d6b8 b2b4 d8c7 g2g3 e8h8 a2a4 c7c8 a4a5 f8e8,-7
r1b1k2r/ppppqpbp/2n5/3QP1p1/2P3n1/5NB1/PP2PPPP/RN2KB1R w KQkq -,c4c5 g4e5 f3e5 c6e5 b1c3 d7d6 c5d6 c7d6 e2e4 e8h8,60
rnbqkb1r/ppp1nppp/4p3/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -,e2e4 a7a6 f1d3 h7h6 e1h1 g7g6 e4e5 f8g7 b2b4 b8d7,110
r1bqk1nr/ppp2ppp/2nbp3/3p4/3P4/2P2NP1/PP2PP1P/RNBQKB1R w KQkq -,f1g2 g8f6 c1g5 e8h8 e1h1 e6e5 f3e5 c6e5 d4e5 d6e5,50
2b1r3/1p2qpkp/2p3p1/8/R4Q2/2P2RP1/P1B2P1P/4r1K1 w - -,c1e3 g8f6 f1g2 e6e5 f3e5 c6e5 d4e5 d6e5 e3d4 e5d4,Mate
8/8/8/1NN5/8/2K5/k7/8 w - -,c5b3 a2b1 b5a3 b1a2 a3b1 a2b1 b3d2 b1a1 c3c2 a1a2,9
rn2kb1r/ppp1pppp/3q1n2/8/6b1/2N3P1/PPPP1PBP/R1BQK1NR w KQkq -,g1e2 b8c6 h2h3 g4f5 g3g4 f5g6 d2d3 e8a8 c1e3 e7e6,68
rn1qkb1r/pb1p1ppp/1p2pn2/2p5/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 c5d4 d1d4 b8c6 d4f4 f8c5 b2b3 e8h8 c1b2 d7d5,48
r3kb1r/ppp1pppp/2nq1n2/8/6b1/2N3P1/PPPPNPBP/R1BQK2R w KQkq -,h2h3 g4f5 g3g4 f5g6 d2d3 e8a8 c1e3 e7e5 d1d2 c6e7,75
8/8/8/1NN5/8/8/2K5/k7 w - -,c5e6 a1a2 e6d8 a2a1 b5a3 a1a2 a3b1 a2a1 c2b3 a1b1,10
8/8/8/5Q2/8/1k4K1/8/8 w - -,b5d6 a1a2 d6b5 a2a1 c5b3 a1a2 b3a1 a2a1 b5d6 a1a2,Mate
rnbq1rk1/ppp2ppp/3b1n2/3p4/3P4/3B4/PPP1NPPP/RNBQ1RK1 w - -,b1c3 b8c6 a2a3 h7h6 c3b5 d6e7 c1f4 a7a6 b5c3 f8e8,-7
4r1qk/5p1p/pp2rPpR/2p1P1Q1/3pb3/B1P5/P5PP/6K1 w - -,c3d4 c5d4 a3e7 d4d3 h2h3 d3d2 g5d2 e6e5 d2f4 e5e6,-481
8/8/8/8/8/6K1/4Q3/1k6 w - -,c3d4 c5d4 a3e7 d4d3 h2h3 d3d2 g5d2 e6e5 d2f4 e5e6,Mate
r1bqkb1r/p2p1ppp/2p2n2/1p2p3/4P3/1nNP4/PPP2PPP/R1BQK1NR w KQkq -,c1g5 b3d4 g1f3 h7h6 g5h4 d4f3 d1f3 f8e7 c3b5 c6b5,-892
rnb1kbnr/pppp1ppp/8/4p3/2B1P3/3P1N2/PPP2PqP/RNBQK2R w KQkq -,h1g1 g2g1 f3g1 d7d5 c4d5 g8f6 d1f3 f6d5 e4d5 f8d6,776
rnbqk1nr/ppp2ppp/1b1p4/4p3/1PB1P3/5N2/P1PP1PPP/RNBQK2R w KQkq -,b1c3 g8f6 e1h1 c8e6 c4e6 f7e6 d2d3 a7a5 c3a4 b6a7,-24
rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/1NB1KBN1 w kq -,b1c3 e7e6 g1f3 g8e7 e2e4 d7d6 d2d4 h7h6 f1d3 g7g5,-2332
3r1rk1/3n1p1p/pp1p2p1/3Pp3/BPP5/5P2/P5PP/2RR2K1 w - -,g1f2 g8g7 f2e3 f7f5 d1d3 f8f7 d3a3 d7f6 a4c6 f7a7,63
rnbqk1nr/pp1p1pbp/4p1p1/2p5/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,d2d4 c5d4 f3d4 a7a6 c4b3 b7b5 a2a4 b5b4 c2c3 c8b7,77
rn2kbnr/pp2pppp/8/2pq4/3P2b1/5N2/PP2PPPP/RNBQKB1R w KQkq -,b1c3 d5d8 d4d5 b8d7 f3d2 g8f6 h2h3 g4h5 g2g4 h5g6,287
rn1qk1nr/pp3ppp/2p1p3/3pPb2/1bPP4/5N2/PP3PPP/RNBQKB1R w KQkq -,e1e2 d5c4 c1d2 b4d2 b1d2 b7b5 g2g4 f5g6 h2h4 h7h6,-294
r1bqkb1r/pp3ppp/2n1p2n/2ppP3/3P4/2P1B3/PP3PPP/RN1QKBNR w KQkq -,f1e2 h6f5 g1f3 d8b6 d1d2 f5e3 f2e3 c8d7 e1h1 f7f6,-69
rn2kbnr/pp2pppp/3q4/2p5/3P2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,d4d5 g4f3 g2f3 g7g6 f1h3 f8h6 c3e4 d6b6 d1a4 e8f8,309
8/7R/8/3k4/8/Q7/3K4/8 w - -,c3b5 d6d8 f3e5 d8a5 b5c3 b8c6 e5c6 b7c6 d4c5 g8f6,Mate
r1bqkb1r/pppp1ppp/2n1pn2/8/4P3/2NB4/PPPP1PPP/R1BQK1NR w KQkq -,a2a3 d7d5 g1f3 f8d6 d1e2 d6e7 d3b5 a7a6 b5c6 b7c6,-5
rnbqkb1r/pppp1ppp/5n2/8/3pP3/5P2/PPP3PP/RNBQKBNR w KQkq -,f1d3 c7c5 e4e5 f6d5 f3f4 d5b4 d3e2 d7d6 c2c3 b4c6,-202
r1bqkb1r/pp3ppp/5n2/3Pp1N1/2Bn4/2N5/PP3PPP/R1BQK2R w KQkq -,d5d6 c8e6 g5e6 f7e6 c1e3 d8d6 e1h1 e8a8 e3d4 e5d4,65
rn2kbnr/ppq2ppp/4p3/3p1b2/3P4/1QP2N2/PP3PPP/RNB1KB1R w KQkq -,g2g3 f8d6 b1a3 a7a6 c3c4 b8c6 c4c5 d6e7 f1g2 g8f6,-25
r1bqk1nr/pp2ppb1/2np2p1/2p4p/2P1P3/2N3P1/PP1PNPBP/R1BQK2R w KQkq -,a1b1 h5h4 d2d3 g8f6 g3h4 h8h4 h2h3 h4h8 c1g5 a8b8,-95
rnbqk2r/pppp1ppp/5n2/2b5/3pP3/5P2/PPP1N1PP/RNBQKB1R w KQkq -,c1g5 h7h6 g5h4 b8c6 c2c3 d4c3 e2c3 d7d6 b1d2 a7a6,-189
6k1/6pp/1B2p3/1Q1p1p2/1p3P2/1P2P3/r5PP/2r3K1 w - -,b5f1 c1f1 g1f1 a2b2 h2h3 b2b3 g2g4 b3b2 f1e1 f5g4,-865
r1bqkbnr/3p1ppp/p1n1p3/1pp5/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 b5c4 d4d5 c6a5 f1e1 g8e7 b2b4 c4b3 a2b3 e7g6,-289
r2qkbnr/ppp2ppp/2n5/3pp3/5P2/4PB2/PPPP2PP/RNBQK2R w KQkq -,d2d3 e5f4 e3f4 f8c5 c2c3 g8f6 d3d4 c5d6 e1h1 e8h8,-59
8/2k5/8/1K6/8/8/2P5/8 w - -,d2d3 e5f4 e3f4 f8c5 c2c3 g8f6 d3d4 c5d6 e1h1 e8h8,Mate
r2qkbnr/ppp2ppp/8/3pn3/8/4PB2/PPPP2PP/RNBQK2R w KQkq -,d2d3 c7c6 b1c3 g8f6 e1h1 f8c5 g1h1 e8h8 e3e4 d5e4,-66
rnbqkb1r/ppp2ppp/5n2/4p3/4P3/3B4/PPP2PPP/RNBQK1NR w KQkq -,b1d2 f8c5 g1f3 d8e7 e1h1 a7a5 d1e2 b8c6 d2b3 c5b6,1
r2qkbnr/ppp2ppp/8/3p4/8/4Pn2/PPPP2PP/RNBQ1RK1 w kq -,g1f2 f3h2 f1h1 d8h4 f2g1 h4g4 b1c3 g4d1 c3d1 h2g4,-550
r2qkb1r/pQpn1ppp/4pn2/3p4/3P4/4P3/PPP2PPP/RNB1K1NR w KQkq -,g1f3 c7c5 e1h1 a7a5 b1c3 f8e7 b7b5 e8h8 b5e2 d8b8,94
r1bq1rk1/ppp2pbp/2np1np1/4p3/3P4/1P3NP1/PBP1PPBP/RN1Q1RK1 w - -,e2e3 e5e4 f3d2 c8g4 d1e1 g4f5 c2c4 f8e8 a2a3 c6b8,-94
rnbqkbnr/ppp2ppp/3p4/8/3p4/4PP2/PPP3PP/RNBQKBNR w KQkq -,g2g3 d4e3 b1c3 c8e6 c1e3 d6d5 d1e2 f8b4 e2b5 b8c6,-110
r1bqkb1r/pp1n1ppp/2n1p3/1BppP3/5P2/2N5/PPPP2PP/R1BQK1NR w KQkq -,c3e2 d8h4 g2g3 h4h5 e2c3 h5d1 e1d1 c6d4 b5f1 f8e7,-74
