r1q2rk1/pb3pp1/1pn1p2p/2p3NQ/8/P2P2P1/1PP2PBP/R4RK1 w - -,g5h3 c6d4 a1c1 b7g2 g1g2 c8c6 f2f3 d4f5 f1e1 c6b5,-201
1r6/2R2p2/4p1k1/p2pP1p1/P2N4/5P2/1P1b1PK1/8 w - -,d4c6 b8b2 c6d8 d2f4 c7f7 f4e5 f7d7 g6f5 d7f7 e5f6,-223
rnbqk2r/pp2ppbp/5np1/3p4/2BP4/5N2/PPPN1PPP/R1BQ1RK1 w kq -,c4d3 b8c6 c2c3 e8h8 f1e1 f8e8 h2h3 f6d7 d2b3 e7e5,41
r1b1k2r/p3bp2/7p/5p2/3pp3/P2B1N2/1PP2PPP/R4RK1 w kq -,f3d4 e4d3 f1e1 e8f8 c2d3 e7f6 d4b5 c8d7 b5d6 h8g8,-329
r1bk4/p2n1pp1/1pp2n1p/3p2r1/4PQP1/3P3B/PPP4P/R4K1R w - -,e4d5 f6d5 f4d6 g5g6 d6g3 d5f4 h3g2 f4g2 g3g2 d7e5,326
5k2/6p1/p4r2/1p2p3/4P3/2PK1P1p/PP1R2PP/8 w - -,d3e3 h3g2 d2g2 f6h6 b2b3 h6c6 g2c2 f8f7 c3c4 b5c4,345
r1b1k2r/1p3ppp/p3p3/n1PnN1B1/Pbp5/2N1P3/1P2BPPP/R3K2R w KQkq -,e1a1 b4c3 b2c3 f7f6 c1b2 f6g5 e2h5 e8e7 h2h4 h8f8,-282
r1r3k1/1p1bppb1/p2p1npp/q7/2n1P3/PBN1BN1P/1PP2PP1/R2QR1K1 w - -,b3c4 c8c4 f3d2 c4c8 d2b3 a5c7 d1d2 g8h7 a3a4 b7b5,-16
r4rk1/2qb1pbp/3p2p1/p1pPp2n/1pP1Pn2/PP2BN1P/R1BQ1PP1/4RNK1 w - -,f1g3 c7c8 g3h5 f4h5 e1a1 c8b7 d2d1 h5f4 g1h2 f8b8,53
7k/2pp2p1/1pb1p1p1/r1q1Pr2/pQPRp3/P3P1B1/1P3PPP/2R3K1 w - -,,0
r1b1k2r/p3bp2/5p1p/4p3/3pN3/P2B4/1PPq1PPP/R4RK1 w kq -,d3b5 c8d7 b5d7 e8d7 e4d2 h8c8 f1c1 f6f5 f2f4 a8b8,-136
r3kb1r/ppp2pp1/3p4/3Pq2p/4n1B1/8/PPP2PPP/RNBQ1RK1 w kq -,g4f3 e8a8 f1e1 f7f5 b1c3 d8e8 f3e4 f5e4 e1e4 e5e4,578
r3k2r/1pp2ppp/p1nbp3/3q1b2/3P4/2P2N2/PP2BPPP/R1BQ1RK1 w kq -,f1e1 d6e7 c1f4 d5d7 f4g3 e8h8 f3d2 e7d6 e2f3 a8b8,85
2rn4/1pqrbkp1/pR2p1p1/P1p1Pp2/3P2P1/1QP1B2P/5PB1/1R4K1 w - -,g2b7 c7b7 b6b7 d7b7 b3d1 b7d7 d1e2 c5d4 c3d4 c8c6,421
r3k2r/5ppp/p1pbp1b1/1q2N3/3P2P1/2P4P/P4P2/R1BQ1RK1 w kq -,f1e1 d6e5 e1e5 b5d3 c1a3 d3d1 a1d1 h7h5 g4g5 e8d7,57
6k1/5pp1/p3pb1p/1p6/8/1P1R2P1/5P1P/5K2 w - -,d3d7 a6a5 f1e2 a5a4 b3a4 b5a4 d7a7 h6h5 e2d3 g7g5,15
3r2k1/p2r2pp/1pb1pp2/3p4/5P2/2NR4/PP3KPP/3R4 w - -,g2g4 d5d4 c3e2 e6e5 h2h4 c6d5 b2b3 d5b7 a2a4 d8f8,-406
6k1/R7/4p2P/6K1/5P2/6P1/p7/r7 w - -,d1c1 d5d4 c3b1 c6e4 d3d1 e6e5 b1d2 e4b7 f4e5 f6e5,Mate
5k2/6p1/p4r2/1p2p3/4P3/2P1KP2/PP1R2pP/8 w - -,d2g2 f8f7 h2h4 f6h6 g2g4 h6h8 f3f4 e5f4 g4f4 f7e6,365
8/ppp2kpp/4pn2/4n3/4P3/2N2P2/PP4PP/3N2K1 w - -,b2b3 e5d3 d1f2 d3b4 g1f1 g7g5 f1e2 f6d7 e2d2 a7a6,6
r1nqkb1r/3n1pp1/1p2p2p/pp1pPb2/N2P4/2P1BN2/P3BPPP/R2Q1RK1 w kq -,e2b5 a8b8 c3c4 c8a7 b5a6 b6b5 c4b5 a7b5 a4c5 f8e7,36
1qr3k1/rp2bpp1/pQn1p2p/3p1b2/3P4/P3PN1P/1P1BBPP1/2R2RK1 w - -,f3e5 e7d8 e5c6 c8c6 b6b3 c6b6 b3a2 a7a8 d2a5 b6d6,16
2r1r1k1/pp3pp1/2p5/2Pp4/P2P2pq/4P2P/2Q2PPK/R4R2 w - -,c2f5 g4h3 g2g3 h4e7 f5h3 b7b6 c5b6 a7b6 f1h1 e7e6,49
rn1q1rk1/p1p1b1pp/1p1pp3/5p2/2PP4/1PBBPb2/P1Q2PPP/R4RK1 w - -,a1e1 f3h5 e3e4 h5g6 e4f5 e6f5 g2g4 e7f6 d3f5 g6f5,-273
3r1rk1/ppp3bp/n1n1pp2/4Pp2/5P2/P1N1BN2/1PP3PP/R2R2K1 w - -,c3b5 f6e5 f3e5 c6e5 f4e5 g7e5 c2c3 c7c6 b5a7 g8f7,-51
8/5kp1/p4r2/1p2p3/4P3/2P1KP2/PP4RP/8 w - -,g2g5 f6h6 g5e5 h6h2 b2b4 h2c2 e5c5 g7g5 e3d3 c2g2,385
6k1/5pp1/3Rpb1p/pp6/8/1P4P1/5P1P/5K2 w - -,d6a6 a5a4 b3a4 b5a4 a6a8 g8h7 f1e2 g7g6 e2d3 h6h5,21
1rb1k1r1/p4p2/5p1p/4p3/3p4/P1qB1Q2/2P2PPP/R4RK1 w - -,f3f6 b8b6 f6e5 e8f8 a1b1 g8g5 e5f4 c8h3 b1b6 a7b6,151
2r2rk1/pbq2ppp/2pRp3/2n5/4Q3/1P3NP1/P4PBP/R5K1 w - -,e4d4 c7b6 f3e5 c5a6 d4b6 a7b6 g2c6 b7c6 e5c6 c8c7,167
rn1q1rk1/pbp1b1pp/1p1pp3/5p2/2PP4/1PnBPN2/PBQ2PPP/R4RK1 w - -,f3d2 c3e4 d2e4 f5e4 d3e4 b7e4 c2e4 b8d7 e4e6 f8f7,-196
5k2/R7/4p2P/6K1/5P2/6P1/p7/r7 w - -,g5f6 f8e8 h6h7 a1h1 a7a2 e8d7 f6g7 d7d6 a2a6 d6e7,5379
8/1p4kp/p4pn1/6r1/2B3K1/1P5P/P5P1/3R4 w - -,,0
r2q1rk1/2pbbpp1/p2p1n1p/4pP2/P1pPP3/3P3P/1P1B2PN/RN1Q1RK1 w - -,d2c3 e5d4 c3d4 a8b8 h2g4 f6g4 h3g4 e7g5 d3c4 c7c5,-129
rn1qk1nr/1p3ppp/p1p1p3/2b2b2/3P4/3B1N2/PPP2PPP/R1BQK2R w KQkq -,,0
2k5/ppp5/2n5/3r1q1p/3PN1p1/3Q2P1/PP3PP1/4R1K1 w - -,,0
1qrb2k1/rp3pp1/pQn1p2p/3pNb2/3P4/P3P2P/1P1BBPP1/2R2RK1 w - -,b6c5 d8e7 c5b6 e7d8 e5c6 c8c6 b6b3 c6b6 b3a2 a7a8,21
r1q2rk1/3b1pbp/3p2p1/p1pPp2n/1pP1Pn2/PP2BNNP/R1BQ1PP1/4R1K1 w - -,g3h5 f4h5 e1a1 c8b7 d2d1 h5f4 g1h2 f8b8 d1d2 h7h6,51
8/7P/8/8/1K2k3/8/8/8 w - -,g3h5 f4h5 e1a1 c8b7 d2d1 h5f4 g1h2 f8b8 d1d2 h7h6,Mate
1r6/5p2/4p1k1/p2pP1p1/P2N1b2/5P2/1PR2PK1/8 w - -,b2b3 b8b4 d4c6 b4b3 c2c5 f4d2 c6e7 g6g7 e7c6 b3a3,-317
3rk1r1/2b2Rp1/4p1Pp/p7/8/1Pq5/K1P2QB1/8 w - -,f2e2 d8d6 e2e4 c3c5 e4a8 c7d8 a8e4 d6b6 e4a4 b6b5,-44
r6r/p4pbp/1pk1p1p1/2Pp4/1P2n3/1N1RB3/P1P2PPP/5RK1 w - -,,0
r1b3k1/pp3p2/2q1p1p1/4r1p1/3pN3/P2B4/1P2QPPP/4R1K1 w - -,e4f6 g8f8 e2e5 b7b6 d3e4 c6c5 e5c5 b6c5 e4a8 c5c4,605
rn1q1rk1/pp5p/5pp1/2p2bP1/P2ppP1P/1PB1P3/2P1B3/Q3K1NR w - -,c3b2 h7h5 e2c4 g8h7 e3d4 b8c6 d4c5 d8a5 b2c3 a5c5,-259
2R2R2/5p1k/p2q2p1/p3N2p/1n6/7P/5PP1/6K1 w - -,c3b2 h7h5 e2c4 g8h7 e3d4 b8c6 d4c5 d8a5 b2c3 a5c5,Mate
2r2rk1/1p1b2p1/p3pp1p/8/2q2P2/1N4R1/1PP2QPP/1K2R3 w - -,g3f3 c4b4 f3d3 d7b5 d3d4 b4e7 g2g4 b5e8 d4d2 e8f7,-104
5r2/8/6k1/8/3QK3/8/8/8 w - -,d4g1 g6h6 g1b6 h6h7 b6c5 f8f6 c5d4 h7g6 e4e5 f6f5,20000
8/1r6/8/8/2k1K3/4P1R1/8/8 w - -,,0
6k1/ppp3bp/b3p1p1/4Pp2/4pB2/1P2P3/P1Pr1PPP/3BR1K1 w - -,f2f3 b7b6 f3e4 a6b7 e4f5 g6g5 f4g3 e6f5 d1f3 b7f3,-48
8/8/1K5p/pP6/2B2kp1/P3n3/8/8 w - -,,0
6k1/5pp1/7p/2p5/4PP2/2P3P1/1p5P/rR4K1 w - -,c4f1 e3f1 b6c6 f4f3 b5b6 g4g3 b6b7 g3g2 b7b8q g2g1q,Mate
rq3rk1/5pb1/3Np1p1/3bP3/pp6/3B2Q1/PPP3P1/1K1RR3 w - -,e1h1 d5a2 b1a1 b8a7 g3h4 f8d8 d3g6 a4a3 b2b3 a7e3,278
r1q2rk1/3b1pbp/3p2p1/p1pPp2n/1pP1P3/PP2BN1P/R1BQ1PP1/4R1K1 w - -,e1a1 c8b7 d2d1 h5f4 g1h2 f8b8 d1d2 f4h5 c2d1 f7f5,53
8/5kp1/p2r4/1p2p3/4P1R1/2P1KP2/PP5P/8 w - -,g4g5 f7f6 g5f5 f6e6 f5f8 e6e7 f8a8 d6h6 a8a7 e7e8,395
2kr1b1r/ppp2pp1/3p4/3Pq2p/4n3/5B2/PPP2PPP/RNBQ1RK1 w - -,f1e1 f7f5 b1c3 d8e8 f3e4 f5e4 e1e4 e5e4 c3e4 e8e4,576
r3r1k1/p2nbpp1/2q1p2p/1p1p1b2/2pP4/2P1PPB1/PP1NB1PP/R1Q1R1K1 w - -,a2a3 a7a5 e3e4 f5g6 e4d5 e6d5 d2f1 b5b4 a3b4 a5b4,-84
r3k2r/pb3p2/5p1p/4p3/3p4/P1qB4/2P1QPPP/R4RK1 w kq -,a1b1 b7c6 f2f4 e5e4 d3e4 e8f8 f1f3 c3c5 e4c6 c5c6,62
rnbqr1k1/ppp1bp1p/4p1pB/4P3/2BP2QP/2P5/P4PP1/R3K1NR w KQ -,h4h5 e7f8 h5g6 f7g6 g1f3 b8c6 f3g5 e8e7 g5e6 c8e6,476
6k1/5pp1/R3pb1p/1p6/p7/1P4P1/5P1P/5K2 w - -,b3a4 b5a4 f1e2 h6h5 a6a4 g7g6 e2d3 g8g7 a4e4 g7f8,20
r1bk3r/ppp2pb1/2n2n1p/4p1p1/2P1P3/2N2PB1/PP4PP/R3KBNR w KQ -,e1a1 c8d7 g1e2 h6h5 h2h4 g5g4 g3f2 b7b6 e2g3 d8c8,51
8/7p/5pp1/n3p3/2k1P3/b2NB2P/1p1K2P1/8 w - -,d3b2 a3b2 d2e2 a5b3 e3h6 b3c5 h3h4 b2d4 h4h5 c5e4,-645
8/1pp2kpp/p3pn2/1N2n3/4P3/5P2/PP4PP/3N2K1 w - -,b5c3 c7c5 g1f2 g7g5 g2g3 b7b5 f2e3 f7e7 b2b3 c5c4,-8
r1bq1rk1/pp3ppp/6n1/2ppP3/3P4/3B2Q1/PP1N1PPP/R3K2R w KQ -,d3g6 h7g6 e1h1 c5d4 f1d1 c8f5 d2f3 a8c8 f3d4 d8a5,51
5rk1/pppr1pp1/7p/4p3/4P2P/2PP1q2/PPK5/3RR3 w - -,d1d2 f8d8 e1d1 f3h3 b2b4 h3h4 c2b2 g8f8 a2a3 f8e8,-851
8/5kp1/p2r4/1p6/4PpR1/2P1K3/PP5P/8 w - -,g4f4 f7e6 f4g4 e6f6 g4g1 d6d8 h2h4 d8h8 g1g4 f6f7,353
r1bq1rk1/1p3ppp/p2p1b2/3Pp3/1P6/5QP1/2PP1PBP/R1B1R1K1 w - -,a1a2 c8d7 c2c4 d8c7 f3b3 b7b6 d2d3 h7h6 h2h4 a6a5,44
3r2k1/p2r2pp/1pb2p2/3pp3/5P2/3R4/PP2NKPP/3R4 w - -,g2g4 d5d4 h2h4 c6b5 d3d2 b5e2 f2e2 e5f4 e2f3 g7g5,-413
r1bk4/p4pp1/1pp2n1p/3pn1r1/4PQP1/3P3B/PPP4P/4RK1R w - -,e4d5 f6d5 f4g3 e5g6 g3d6 c8d7 h3g2 h6h5 h2h3 d5e7,397
8/1p4kp/p4p2/6r1/2B4n/1P3K1P/P5P1/3R4 w - -,f3e4 g5g2 a2a4 g7h6 d1d6 b7b5 c4d3 h6g5 d6a6 b5a4,14
2r2rk1/pb3ppp/1qpRp3/2n5/3Q4/1P3NP1/P4PBP/R5K1 w - -,f3e5 c5a6 d4b6 a7b6 g2c6 b7c6 e5c6 f8e8 c6e5 f7f6,155
2R5/5R2/p2q2pk/p3N2p/1n6/7P/5PP1/6K1 w - -,f3e5 c5a6 d4b6 a7b6 g2c6 b7c6 e5c6 f8e8 c6e5 f7f6,Mate
r6r/5pbp/1pk1p1p1/3p4/1P2n3/1N1RB3/P1P2PPP/5RK1 w - -,e3d4 g7d4 b3d4 c6d7 a2a3 h8c8 f1e1 h7h5 e1e3 e4d6,-252
8/1pN2kpp/p3pn2/8/4P3/3n1P2/PP4PP/3N2K1 w - -,d1f2 d3b2 f3f4 f7e7 f4f5 e6f5 e4f5 b2a4 c7e6 g7g6,-45
1R1b4/3r1k2/1p4n1/3N2pp/1P2Pp2/3K1P1P/5B2/8 w - -,f2b6 g6e5 d3c3 d8b6 b8b6 e5f3 b4b5 f7g7 b6e6 d7d8,38
8/8/1K5p/pP6/5kp1/P7/8/5n2 w - -,b6c6 g4g3 b5b6 g3g2 b6b7 f4e4 b7b8q g2g1q b8b1 e4f4,-4
5bk1/ppp4p/b3p1p1/4Pp2/5B2/1P2PP2/P1Pr3P/3BR1K1 w - -,e3e4 f8c5 g1h1 d2d7 c2c4 c5b4 e1f1 b4d2 f4d2 d7d2,-115
r1b1kb1r/2qn1p1p/pp1p2p1/2n1pNP1/P3PP2/2N1BQ1B/1PP4P/R3K2R w KQkq -,c3d5 c7c6 f5h6 f7f5 e4f5 c8b7 e1a1 e5e4 f3g2 f8h6,282
8/5r2/8/8/2k2K2/4P3/8/6R1 w - -,,0
8/8/2Q2nk1/3r4/5K2/8/8/8 w - -,,0
rn1q1r2/pp4kp/5pp1/2p2bP1/P1BppP1P/1PB1P3/2P5/Q3K1NR w - -,c3b2 b8c6 g1e2 f5g4 h1g1 g4e2 e1e2 d8d6 g5f6 f8f6,-231
8/6p1/p5k1/1p6/4P3/2P1K3/PP3R1P/3r4 w - -,e4e5 a6a5 e3e4 b5b4 c3c4 a5a4 e5e6 a4a3 b2a3 b4a3,596
r1b1k2r/ppqnbppp/2n1p3/3pP3/2pP4/2P2N2/PPB1NPPP/R1BQ1RK1 w kq -,h2h4 h7h6 e2f4 b7b5 f3h2 h6h5 g2g3 c8b7 a2a3 g7g6,262
r7/5p2/2N1p1k1/p2pP1p1/P4b2/5P2/1PR2PK1/8 w - -,c2c3 g6f5 c3c5 f4d2 c5b5 a8a6 c6b8 a6a7 b8c6 a7c7,-44
r2qnrk1/pbpn1ppp/1p1pp3/8/2PP4/P1PBPP2/4N1PP/R1BQ1RK1 w - -,e3e4 b7a6 e2g3 c7c5 c1e3 a8c8 a1c1 g7g6 e3h6 e8g7,96
2rqnr2/pb1n1pk1/1p2p1p1/3pN1Pp/3P1P2/1P1B3Q/P1PN3P/4RRK1 w - -,e5g6 f7g6 h3e6 e8f6 f4f5 d8e8 g5f6 d7f6 e6e5 g7g8,324
r5k1/pp4pp/3p4/4pr2/5p2/1PN4P/1PP3P1/R1B2K2 w - -,b3b4 a7a6 c3e4 a8d8 c2c4 d6d5 c4d5 d8d5 c1d2 f5f7,-36
r1bqkbnr/pp1n1ppp/2p1p3/3p4/3P1B2/P1N1P3/1PP1NPPP/R2QKB1R w KQkq -,e3e4 d5e4 c3e4 d7f6 e2g3 f8e7 f4e5 f6e4 g3e4 g8f6,50
1r1n1rk1/ppq2pb1/2b1B1Q1/2p4p/2P4P/4P3/P4PP1/1R3RK1 w - -,g6h5 d8e6 b1d1 c7e5 h5e5 g7e5 f2f4 e5f6 d1d6 f8d8,-714
2b1k1r1/p4p2/4r2p/4Q3/3p4/P1qB4/2P2PPP/R4RK1 w - -,e5b8 e8f8 a1b1 a7a5 b1b6 e6b6 b8b6 f8g7 b6b5 c3c7,251
r4rk1/1q1b1pbp/3p2p1/p1pPp2n/1pP1P3/PP2BN1P/R1BQ1PP1/R5K1 w - -,f3e1 f8e8 c2d1 h5f6 d2d3 h7h6 d3b1 e8b8 g1h2 b8f8,57
r4b1r/pp2kppp/8/4Nb2/1n1P4/8/PP3PPP/R1B1KB1R w KQ -,c1e3 b4c2 e1d2 c2a1 f1d3 f5d3 d2d3 a1c2 d3c2 f7f6,-145
r1bqkb1r/1p2pppp/p1np1n2/1B6/4P3/2N5/PPPQ1PPP/R1B1K1NR w KQkq -,b5c6 b7c6 e4e5 f6d7 e5d6 e7d6 g1f3 f8e7 e1h1 e8h8,-7
r4rk1/1pq2ppp/2n1p3/pB1pPb2/QP3P2/2P5/P5PP/RN3RK1 w - -,g1h1 a5b4 a4b3 f8c8 b5c6 c7c6 b3b4 a8a4 b4d6 c6c4,-298
1r6/p3R3/5n1p/2p2kp1/8/P1N3PP/1P3PK1/8 w - -,c3a4 c5c4 e7c7 f6e4 c7c4 a7a5 f2f3 e4d6 c4c5 f5f6,291
r3kb1r/pp3ppp/1q2p3/1b1pPn2/3N1P2/8/PPP1N1PP/R1BQ1RK1 w kq -,c2c4 d5c4 a2a4 e8a8 a4b5 f5d4 c1e3 d4f3 g1f2 f8c5,-378
8/pk5p/6p1/4Pp2/1K3P1P/6P1/8/8 w - -,b4b5 b7c7 b5a6 c7b8 a6a5 b8b7 h4h5 g6h5 a5b5 b7c7,45
r2q1k2/pp1b2r1/2nbp2R/2ppP2Q/3P4/2P1P1P1/PP1N2P1/R5K1 w - -,b4b5 b7c7 b5a6 c7b8 a6a5 b8b7 h4h5 g6h5 a5b5 b7c7,Mate
2r2rk1/1p4p1/p3pp1p/1q6/b2R1P2/1N4R1/1PP2QPP/1K6 w - -,f2e3 f8e8 e3e4 f6f5 e4e1 e6e5 f4e5 e8e5 e1d2 g8h7,-141
r2q1rk1/2p1bppp/p1np1n2/1p2p3/4P3/PPNP1N2/1P3PPP/R1BQ1RK1 w - -,b3b4 c6d4 f3d4 e5d4 c3e2 c7c5 c1g5 f6d7 g5e7 d8e7,24
8/8/5K2/8/2k5/4r3/8/6R1 w - -,,0
5rk1/pppr1pp1/7p/4p3/4P2P/2PP4/PPK1q3/3R1R2 w - -,c2b1 d7d3 d1e1 e2g2 f1g1 g2f2 g1f1 f2h4 a2a3 d3d2,-1021
5k2/R7/4p2P/6K1/5PP1/8/p7/7r w - -,a7a2 f8e7 a2a6 e6e5 f4f5 e7d7 a6e6 h1d1 e6e5 d7d6,1285
8/1p4kp/p4p2/4r3/2B1K2n/1P5P/P5P1/3R4 w - -,e4d4 b7b5 c4f1 a6a5 a2a3 h4f5 d4c3 e5c5 c3b2 f5e3,6
r6r/1k3pbp/1p2p1p1/3p4/1P1Nn3/3RB3/P1P2PPP/5RK1 w - -,a2a3 h8c8 f1e1 e4d6 e1e2 c8c4 g1f1 a8c8 e3f4 d6e4,-402
2b2kr1/p4p2/1r5p/1Q6/3p4/P1qB4/2P2PPP/1R3RK1 w - -,b5d5 c8b7 d5d8 f8g7 d8d7 b7c6 d7c7 g8e8 b1b6 a7b6,226
1R1b4/3r1k2/1p6/3Nn1pp/1P2Pp2/5P1P/4KB2/8 w - -,d5b6 d8b6 f2b6 e5c4 b6c5 d7d2 e2e1 d2b2 b8b7 f7e6,10
6k1/2Q2pp1/4rb1p/p1p5/8/1PN2p2/P1P2PPP/3RR1K1 w - -,b8a8 g5g4 f3g4 f4f3 e2e3 h5g4 f2g3 d8g5 e3d4 f3f2,Mate
r2qkbnr/5ppp/p1p1p1b1/2ppP3/3P4/2P2N2/PP3PPP/RNBQR1K1 w kq -,h2h3 g6h5 b1d2 c5d4 c3d4 c6c5 g2g4 h5g6 d4c5 f8c5,38
r1b2k2/pp3p2/2q1pNp1/4r1p1/3p4/P2B4/1P2QPPP/4R1K1 w - -,e2e5 b7b6 d3e4 c6c5 e5c5 b6c5 e4a8 f8e7 f6e4 c5c4,628
8/1pr3k1/8/p3p3/P1P5/1P1P1B2/1K3P2/8 w - -,,0
r1b1kb1r/2qn1ppp/pp1p4/2n1p1P1/P2NPP2/2N1BQ1B/1PP4P/R3K2R w KQkq -,c3d5 c7b7 d4f5 e5f4 e3f4 d7e5 f4e5 d6e5 f3c3 c8e6,263
4r3/8/6k1/4K3/3Q4/8/8/8 w - -,d4e2 c8b7 e1h1 f8e7 f4f5 h7h6 f5f6 g7f6 g5h6 e7f8,Mate
8/5p2/r1N1p1k1/p2pP1p1/P4b2/5P2/1P2RPK1/8 w - -,c6e7 g6g7 e2c2 f4e5 b2b3 a6a8 e7c6 e5d6 c6d4 g7f6,-333
r1bk4/p4pp1/1pp4p/3nn1r1/5QP1/3P3B/PPP4P/4RK1R w - -,f4g3 f7f6 d3d4 e5g6 g3d6 c8d7 h3g2 d5e7 g2f3 e7c8,428
8/7p/5pp1/n3p3/2k1P3/b2NB2P/2K3P1/1q6 w - -,c2b1 c4d3 e3h6 f6f5 e4f5 g6f5 b1a2 a3b4 a2b2 b4e7,-690
1R6/3r1k2/1b6/4n1pp/1P2Pp2/5P1P/4KB2/8 w - -,f2e1 b6d4 b8h8 f7g7 h8h5 g7g6 h5h8 e5f3 h8g8 g6f7,-447
2r1r1k1/pp3pp1/2p5/2Pp4/P2P3q/4P2p/2Q2PPK/1R3R2 w - -,g2h3 h4e7 c2f5 e7c7 h2h1 e8e6 f1g1 e6h6 g1g5 c8e8,8
rr4k1/2q2ppp/2p1p3/P2pPb2/Q4P2/2P5/P5PP/RN3RK1 w - -,a5a6 b8b2 a4d4 c6c5 d4e3 a8a6 b1d2 h7h6 d2f3 b2a2,-297
6k1/1p5p/2p3p1/p3pb2/2P5/1P1P4/P1NK3P/1R6 w - -,b1e1 h7h5 e1e5 g8f7 d3d4 f5c8 d4d5 f7f6 e5e1 g6g5,579
3r2k1/p2r2pp/1pb5/3pp3/8/3R4/PP2NKPP/3R4 w - -,d1e1 d5d4 e2g3 d8e8 g3e4 e8f8 f2g1 c6e4 e1e4 d7d5,-426
r3kbnr/3q1ppp/p1p1p1b1/2ppP3/Q2P4/2P2N2/PP3PPP/RNB1R1K1 w kq -,c1e3 c5d4 c3d4 g8e7 e1c1 e7f5 a4c6 d7c6 c1c6 e8d7,45
8/1pN1k1pp/p3pn2/8/4P3/1P1n1P2/P5PP/3N2K1 w - -,d1e3 e7d7 c7a8 b7b5 e3c2 d3c1 g1f2 c1a2 f2e3 e6e5,-160
2r2rk1/1p4p1/p3pp1p/1q6/3R1P2/1b4R1/1PPQ2PP/1K6 w - -,g3f3 b3c2 b1a1 c2f5 f3c3 b5a5 c3a3 a5d2 d4d2 e6e5,-635
8/3kp3/3n1pb1/8/3KPR2/2N5/8/8 w - -,f4g4 g6f7 g4g1 d7e6 g1a1 f7e8 c3d5 e8c6 d5f4 e6f7,15
8/7p/5pp1/n3p3/4P3/b2kB2P/6P1/1K6 w - -,e3f2 a5c4 g2g4 c4d2 b1a2 d2e4 f2e1 a3c5 a2b3 c5d4,-738
2rq1rk1/p4pp1/4bn1p/2p5/2Pp1b1B/1P1B1N1P/P4PP1/R2QR1K1 w - -,f3e5 g7g5 h4g3 f4g3 f2g3 c8c7 h3h4 e6c8 h4g5 h6g5,4
1qrb2k1/rp3pp1/p3p2p/3pnb2/3P4/PQ2P2P/1P1BBPP1/2R2RK1 w - -,,0
r2qnrk1/pbpn2pp/1p1pp3/5p2/2PP4/P1PBPP2/2Q1N1PP/R1B2RK1 w - -,a3a4 a7a5 e2f4 d8e7 e3e4 g7g5 f4h3 f5f4 e4e5 d6e5,51
3rb1k1/5p1p/5Pp1/4p1Q1/p1RP4/q3P1P1/6BP/6K1 w - -,g5h6 a3f8 h6f8 g8f8 d4e5 a4a3 c4c2 d8b8 g2f1 b8b2,-31
8/8/p4k2/3K2p1/2p1P3/1P2r3/P2R3P/8 w - -,b3c4 f6e7 d5c6 a6a5 c6b5 e3c3 a2a4 c3b3 b5a5 b3c3,603
r1bq1rk1/pp3pp1/6p1/2ppP3/3P4/6Q1/PP1N1PPP/R3K2R w KQ -,e1h1 c8f5 d2f3 c5c4 f1e1 d8b6 b2b3 c4c3 g3h4 g6g5,39
r3k2r/5ppp/p1pbp1b1/4N3/P1PPq1P1/7P/5P2/R1BQ1RK1 w kq -,f2f3 e4c2 c1a3 c2d1 f1d1 d6c7 a1a2 h7h5 a2e2 h5g4,158
5k2/5pp1/p3p2p/1p6/8/r1bR2P1/PR2KP1P/8 w - -,,0
7k/2pp1rp1/1pb1p1p1/r1q1P3/pQPRp3/P3P1BP/1P3PP1/2R3K1 w - -,,0
rnbqkb1r/pppp2pp/5p2/N6n/3pP3/5P2/PPPP2PP/R1B1KBNR w KQkq -,g1e2 b7b6 g2g4 h5f4 e2f4 b6a5 b2b4 a5b4 f1c4 c7c6,-783
2r2rk1/pb3ppp/nqpRp3/4N3/3Q4/1P4P1/P4PBP/R5K1 w - -,d4b6 a7b6 g2c6 b7c6 e5c6 f8e8 c6e5 f7f6 e5d7 a6b4,142
r1bk4/p2p1p1p/2p3p1/PQ2B3/1p6/1P1P2P1/P4PBP/4R1K1 w - -,d4b6 a7b6 g2c6 b7c6 e5c6 f8e8 c6e5 f7f6 e5d7 a6b4,Mate
5rk1/ppp2pp1/7p/4p3/4P2P/2Pr4/PP2q3/2KR1R2 w - -,d1e1 e2g2 f1g1 g2d2 c1b1 d2f2 g1f1 f2h4 b1c2 f8d8,-1133
6k1/1P5p/p5p1/4b3/P2p4/6P1/1B5P/6K1 w - -,g1g2 g8f7 g2f3 e5b8 b2d4 f7e6 d4e3 e6d7 e3f4 b8a7,589
8/1p4kp/p4p2/4r3/2BK4/1P5P/P5n1/3R4 w - -,d1g1 e5g5 c4d5 g2f4 g1g5 f6g5 d5b7 a6a5 d4c4 f4h3,196
8/5p2/1r2p1k1/p2pP1p1/P2N1b2/5P2/1P2RPK1/8 w - -,b2b3 b6b4 d4c6 b4b3 e2a2 b3c3 c6a5 d5d4 a2b2 c3a3,-401
r3kb1r/ppp3p1/3p4/3Pqp1p/4n3/5B2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 g7g5 b1c3 e8a8 f3e4 f5e4 e1e4 e5f6 e4e6 f6f7,601
3r2k1/5p1p/5Pp1/1b2Q3/p1RP4/q3P1P1/6BP/6K1 w - -,c4c5 a3a1 g1f2 a1b2 f2g1 a4a3 c5b5 a3a2 b5b2 a2a1q,-17
