rnb1kb1r/ppp1qppp/5n2/3p4/2N1P3/3P4/PPP2PPP/RNBQKB1R w KQkq -,c4e3 d5e4 d3e4 e7e4 f1b5 c8d7 b1c3 f8b4 c1d2 b4c3,25
rnb1kb1r/ppp2ppp/4q3/6B1/2P5/2Pp1N2/P3BPPP/R2QK2R w KQkq -,a2a4 e6e2 d1e2 d3e2 f3d4 c8d7 a1a2 f7f6 a2e2 e8f7,-600
rnbq1rk1/pppnbpp1/4p2p/3pP1BQ/3P3P/2N5/PPP2PP1/R3KBNR w KQ -,g5h6 f7f5 h6g7 g8g7 h1h3 e7h4 h3h4 f8h8 h5h8 d8h8,590
r2q1rk1/1bp1bppp/p1np1n2/4p3/Pp2P3/1B1P1N2/1PPB1PPP/RN1QR1K1 w - -,c2c3 a6a5 d3d4 b4c3 b2c3 e5d4 c3d4 d6d5 e4d5 c6b4,50
r1bqkb1r/pp3ppp/2n2n2/3p4/3P4/5N2/PP1N1PPP/R1BQKB1R w KQkq -,f3e5 f8d6 e5c6 b7c6 f1d3 d8e7 d1e2 e7e2 d3e2 a7a5,-74
r1bqk2r/ppp1bppp/2n2n2/4p3/2B1P3/5N1P/PPP2PP1/RNBQK2R w KQkq -,d1e2 e8h8 e1h1 e7c5 b1c3 c6d4 f3d4 c5d4 c1g5 d4c3,36
r1bq1rk1/ppp1ppb1/2np2pp/6B1/2PPP1n1/2N2N2/PP2BPPP/R2QK2R w KQ -,g5h4 g6g5 h4g3 e7e5 d4d5 c6d4 h2h4 f7f5 h4g5 h6g5,58
rnbqkb1r/1pp1pp1p/5np1/p2p4/1P1P4/5N2/P1PNPPPP/R1BQKB1R w KQkq -,c2c4 a5b4 c4d5 f6d5 e2e4 d5b6 a1b1 f8g7 b1b4 e8h8,-116
r3kb1r/ppp1pppp/2n2n2/7q/3P2b1/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,c3e2 g4f3 g2f3 h5f3 c2c3 e8a8 e2g3 f3d1 f1d1 e7e6,-144
r1bqkb1r/ppp2ppp/2np4/8/4n3/8/PPPPQPPP/RNB1KB1R w KQkq -,c2c3 d8e7 d2d3 e4c5 e2e7 f8e7 d3d4 c5e4 b1d2 c8f5,-460
rnbq1rk1/ppp1npbp/4p1p1/3p4/3PP3/3BBN2/PPP2PPP/RN1Q1RK1 w - -,e4e5 c7c5 c2c3 b8c6 f1e1 c8d7 b1d2 d8b6 d2b3 c5c4,75
r1bk1q2/pp3p1Q/4p1p1/2p3N1/1p1r1P2/8/PP4PP/4RRK1 w - -,g5f7 d8c7 f7g5 c7b6 g5e6 f8d6 e6d4 d6d4 f1f2 c8f5,269
r4rk1/ppq2pbp/2p2np1/2p1p3/1P2P3/P2P1b1P/2PN1PP1/R1BQR1K1 w - -,b4c5 f3d1 e1d1 f8d8 a3a4 c7e7 c1a3 d8d7 a4a5 a8d8,-1046
r3r1k1/1pqn1pbp/2p3p1/4p3/1Q2P3/3P1N1P/2PB1PP1/R3R1K1 w - -,e1b1 b7b5 b4c3 c7b7 d2e3 h7h6 g2g3 e8b8 g1g2 c6c5,81
rnbqk2r/pp1pppbp/2p2np1/8/2P5/1P2P3/PB1P1PPP/RN1QKBNR w KQkq -,f1e2 d7d6 d2d4 e8h8 g1f3 b8d7 e1h1 f8e8 b1c3 e7e5,21
r1bk1b1r/ppN2ppp/2n5/3pP1qn/8/8/PPP1PPPP/R2QKBNR w KQ -,c7b5 g5e5 a2a3 h5f6 g1f3 e5e8 c2c4 c8d7 e2e3 c6e5,-580
rnbqkb1r/ppp2ppp/8/4p3/4P3/8/PPP2PPP/R1BQKBNR w KQkq -,d1d8 e8d8 c1e3 b8d7 e1a1 d8e8 h2h4 f8c5 h1h3 c5b6,32
r1b1kb1r/ppp2ppp/2n5/1N1pP1qn/8/8/PPP1PPPP/R2QKBNR w KQkq -,f2f4 g5e7 e2e3 g7g6 b5c3 d5d4 e3d4 h5f4 g2g3 f8h6,-586
r2qkb1r/pp2pppp/2n2n2/2p5/6b1/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,d2d3 a8c8 c1f4 g4f3 g2f3 e7e6 d1a4 a7a6 a1c1 f8d6,74
r1bqk2r/pp2bppp/2n2n2/2pp4/2B5/2N2N2/PPPPQPPP/R1B2RK1 w kq -,c4d3 c5c4 d3h7 f6h7 d2d3 d5d4 c3b5 e8h8 b5d4 c6d4,-701
r1b1k2r/pppp1ppp/5n2/2b1p1q1/2BnP3/5Q2/PPPP1PPP/RNB2RK1 w kq -,f3c3 d7d5 e4d5 e8h8 b2b4 c5d6 f2f4 g5h5 b1a3 a7a5,-913
rnbq1b1r/pppkpNpp/5n2/3p1P1Q/8/8/PPPP1PPP/RNB1KB1R w KQ -,h5e2 b8c6 c2c3 d7e8 f7d8 e8d8 e2d3 e7e6 f5e6 c8e6,915
rnbqkbnr/pp3ppp/4p3/3pP3/2pP4/P7/1PP2PPP/RNBQKBNR w KQkq -,b1c3 g8e7 g2g3 b8c6 g1e2 c8d7 f1h3 e7g6 h3g2 f7f6,88
rn1qkb1r/ppp1pp1p/5np1/3p1b2/2PP4/2N1P3/PP3PPP/R1BQKBNR w KQkq -,d1b3 c7c5 g1f3 f8g7 c4d5 e8h8 b3b7 b8d7 f1e2 c5d4,137
rnb1kb1r/pp2pp2/1qpp3p/6p1/3P4/1P2PNn1/P1P2PPP/RN1QKB1R w KQkq -,f1c4 g3h1 e1f1 f8g7 d1e1 g5g4 f3d2 d6d5 c4e2 g4g3,-919
rnb1kbnr/1pp1ppp1/8/p2q3p/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,b1c3 d5d8 c1g5 g8f6 f1c4 e7e6 d1e2 f8e7 e1a1 c7c6,309
r1bqk2r/pp2ppbp/2p3pn/2p1P3/8/5N1P/PPPP1PP1/RNBQK2R w KQkq -,b2b3 h6f5 e1h1 f5d4 c1b2 d8d5 b2d4 c5d4 c2c4 d5d8,-32
rnbqkb1r/ppp1pppp/5n2/3p4/1P6/B7/P1PPPPPP/RN1QKBNR w KQkq -,e2e3 e7e5 a3b2 b8d7 a2a3 a7a5 b4b5 f8d6 c2c4 e8h8,-117
rnbqk2r/pp2bppp/3ppn2/2p5/4P3/1P1B1N2/PBPP1PPP/RN1QK2R w KQkq -,e4e5 d6e5 f3e5 c8d7 b1c3 b8c6 f2f4 e8h8 d1f3 c6b4,14
r1b1kb1r/ppp2ppp/2n5/4p3/3Pq3/2P5/PP2NPPP/R1BQKB1R w KQkq -,h2h4 e5d4 f2f3 e4e7 c3d4 c8e6 e1f2 e8a8 c1g5 f7f6,-139
rn1qkbnr/pp2pppp/2p5/5b2/3P4/2N1Bp2/PPP3PP/R2QKBNR w KQkq -,g1f3 g8f6 f1d3 f5d3 d1d3 e7e6 e1a1 d8a5 e3d2 a5a6,-96
r1bq1rk1/pp1nppbp/2pp1np1/8/2BPP3/P1N2N1P/1PP2PP1/R1BQK2R w KQ -,e4e5 d6e5 d4e5 f6d5 c4d5 c6d5 c1f4 d7b6 a3a4 c8f5,44
rn1qkbnr/1b1pppp1/pp5p/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -,g5h4 b8c6 c3d5 g8f6 d4f5 e7e6 d5f6 g7f6 f5d6 f8d6,120
rnb1kb1r/ppppq1pp/5n2/8/5B2/8/PPP1PPPP/RN1QKBNR w KQkq -,b1c3 b8c6 g1f3 d7d6 e2e4 c8d7 d1d3 e8a8 e1a1 d8e8,172
rnb1kb1r/pp1p1ppp/2p1p3/q2nP3/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -,c1d2 a5b6 c4d5 c6d5 b1c3 b8c6 c3a4 b6d8 f1b5 a7a6,561
r1bqkbnr/1ppppppp/2n5/p7/3P4/2P5/PP2PPPP/RNBQKBNR w KQkq -,e2e4 e7e5 g1f3 g8f6 d4d5 c6b8 f1d3 d7d6 h2h3 b8a6,91
r1bqk2r/1pp1n1pp/p1nb1p2/3pp3/B1P5/1P2PN2/PB1P1PPP/RN1QK2R w KQkq -,d2d3 e8h8 a2a3 e5e4 d3e4 d5e4 a4c6 b7c6 f3d4 f6f5,-72
rnbqk2r/ppppppbp/6p1/4P2n/8/6P1/PPPP1PBP/RNBQK1NR w KQkq -,d2d4 f7f5 h2h3 d7d6 g3g4 d6e5 g4h5 e5d4 c2c3 d4d3,193
r1bqkb1r/ppp2ppp/2n5/4p3/4B3/2n2N2/PPPP1PPP/R1BQK2R w KQkq -,e1h1 c3d1 f1d1 f7f6 c2c3 c6e7 d2d4 f6f5 e4c2 e5e4,-1130
r2qkbnr/ppp1p1pp/8/3pn3/6b1/5N2/PPPN1PPP/R1BQKB1R w KQkq -,d1e2 e5f3 d2f3 c7c6 c1g5 d8c7 e1a1 h7h6 g5d2 e7e5,-108
rn1qk2r/pbppppbp/1p3np1/8/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR w KQkq -,g1e2 c7c5 d2d4 c5d4 e2d4 d7d6 e1h1 f6d7 c1e3 e8h8,110
Q7/8/5k2/6R1/8/4K3/8/8 w - -,d2d3 c7c5 g1e2 b8c6 a2a3 d7d6 a1b1 a7a6 b2b4 e8h8,Mate
Q7/8/5k2/8/3R4/4K3/8/8 w - -,d2d3 c7c5 g1e2 b8c6 a2a3 d7d6 a1b1 a7a6 b2b4 e8h8,Mate
rnbqkb1r/p4ppp/1p1p1n2/2pP4/8/5NP1/PP2PP1P/RNBQKB1R w KQkq -,f1g2 g7g6 e1h1 f8g7 c1f4 e8h8 b1c3 h7h6 d1c1 g8h7,75
2rk1br1/1b2pp2/p7/2p1P2P/2n1N3/5P2/PP1B2P1/R3R1K1 w - -,d2f4 c4b2 e1e3 c5c4 a1b1 b7e4 e3e4 b2d3 e5e6 f7e6,-324
r1bqkb1r/pppp1ppp/2n2n2/2P1p3/3P4/8/PP2PPPP/RNBQKBNR w KQkq -,a2a3 e5d4 b2b4 d7d6 b4b5 c6a5 d1a4 b7b6 c5c6 a7a6,-209
rnbqk2r/pp3ppp/2p1pn2/3P4/3P4/2b1PN2/PP3PPP/R1BQKB1R w KQkq -,b2c3 e6d5 c1a3 c8f5 f3d2 b8d7 f1e2 b7b5 e1h1 a7a5,139
r2qkbnr/2p2ppp/p1n1p3/1p1pPb2/B2P4/2P5/PP3PPP/RNBQK1NR w KQkq -,g2g4 f5b1 a1b1 b5a4 h2h4 d8d7 h4h5 f7f6 f2f4 g8h6,-670
8/8/8/8/5p2/6p1/3k2P1/5KN1 w - -,g1h3 d2e3 h3g5 e3d2 g5f7 d2e3 f7e5 e3e4 e5c4 e4d3,9605
rnbqkbnr/ppp2ppp/8/P2p4/3p4/8/1PP1PPPP/RNBQKBNR w KQkq -,g2g3 c7c5 f1g2 g8f6 c2c3 d4c3 b1c3 d5d4 a5a6 d8b6,-150
rn1qk2r/pp2bppp/3p1n2/2p2b2/4P3/2N1B3/PPP2PPP/R2QKB1R w KQkq -,f2f3 f5e6 d1d2 b8c6 e1a1 d8a5 g2g4 e8a8 g4g5 f6e8,-498
rn1qk1nr/pp2p1bp/2pp2p1/6N1/3PP1b1/2N5/PPP2PPP/R1BQK2R w KQ -,d1g4 g7d4 g4e6 g8f6 c3e2 d4c5 g5f7 d8d7 e6d7 b8d7,429
r1bqk2r/bppp1ppp/p4n2/4n3/B2PP3/2P5/PP3PPP/RNBQK2R w KQkq -,c1g5 e5g6 e4e5 h7h6 e5f6 h6g5 f6g7 h8g8 b1d2 g8g7,-349
rn1q1rk1/pp2ppbp/2p2np1/2Pp4/3P2b1/2N1PN2/PP2BPPP/R1BQK2R w KQ -,a2a3 b8d7 e1h1 g4f3 e2f3 e7e5 a1b1 a7a6 b2b4 d8e7,-55
rn1qkbnr/pp3ppp/2p1b3/4p3/3pP3/3N4/PPPP1PPP/R1BQKBNR w KQkq -,d3e5 g8f6 f1d3 b8d7 g1f3 d7e5 f3e5 d8a5 e5f3 e8a8,33
r3kbnr/2pq1ppp/p1np4/1p1Bp3/4P1b1/5N2/PPPP1PPP/RNBQ1RK1 w kq -,a2a4 b5b4 h2h3 g4f3 d1f3 g8f6 d5a2 c6d4 f3d1 d6d5,50
r1bqk1nr/pp3ppp/2n5/2b1p3/8/5N2/PPPPBPPP/RNBQK2R w KQkq -,d2d3 g8f6 e1h1 e8h8 b1c3 h7h6 c3e4 c5b6 c2c3 f6d5,83
rn1q2nr/pp2pkbp/2pp2p1/8/3PP1b1/2N2N2/PPP2PPP/R1BQK2R w KQ -,f3g5 f7e8 d1g4 g7d4 c3e2 g8f6 g4e6 d4c5 g5f7 d8d7,409
8/8/6Q1/2k2B2/8/4K3/8/8 w - -,f3g5 f7e8 d1g4 g7d4 c3e2 g8f6 g4e6 d4c5 g5f7 d8d7,Mate
8/5Q2/6B1/1k6/8/4K3/8/8 w - -,f3g5 f7e8 d1g4 g7d4 c3e2 g8f6 g4e6 d4c5 g5f7 d8d7,Mate
6B1/5Q2/8/2k5/8/4K3/8/8 w - -,f3g5 f7e8 d1g4 g7d4 c3e2 g8f6 g4e6 d4c5 g5f7 d8d7,Mate
r1bqkb1r/pppp1pp1/2n2n1p/8/2B1P3/2P2N2/P4PPP/RNBQK2R w KQkq -,d1e2 d7d6 e1h1 f8e7 f1d1 c8d7 b1d2 e8h8 d2f1 f8e8,-179
r2qkb1r/ppp2ppp/2n1pn2/3p4/2PP1B2/4Pb2/PP1N1PPP/R2QKB1R w KQkq -,d1c2 f3h5 a2a3 f8d6 f4g5 h7h6 g5f6 d8f6 f1d3 d5c4,-447
rnbqk2r/ppp1bpQp/8/3p4/4n3/8/PPPP1PPP/RNB1KBNR w KQkq -,g7h8 e7f8 d2d3 d8f6 h8f6 e4f6 b1c3 c8e6 c1f4 e8d7,809
rnb2rk1/pp2ppb1/5np1/2qpN2p/5B1P/2N1P3/PPPQ1PP1/R3KB1R w KQ -,c3a4 c5d6 e5g6 d6d8 g6f8 f6e4 d2b4 b8c6 b4b5 e7e5,316
rnbq1rk1/p3bppp/2p1pn2/1p2N3/2pP4/2N3P1/PP2PPBP/R1BQ1RK1 w - -,c3b5 c8a6 b5c3 f6d5 f1e1 f7f6 e5f3 g8h8 a2a3 b8d7,168
rn1qkbnr/pp2pppp/3p4/8/3pP3/2N2P2/PPP2P1P/R1BQKB1R w KQkq -,d1d4 b8c6 d4a4 g7g6 c1e3 f8g7 a4b3 a8b8 f1c4 e7e6,112
rnbqkb1r/pp3pp1/4p2p/2pp4/3P4/3BPNP1/PPP2PP1/RN1QK2R w KQkq -,c2c4 d5c4 d3c4 c5d4 e3d4 f8b4 b1c3 b8d7 g3g4 d7b6,19
4r1k1/1q2pp1p/3p2p1/3N3n/p2QP2P/1PR2PP1/6K1/8 w - -,c3c7 b7b5 b3a4 b5e2 d4f2 e2f2 g2f2 g8f8 d5b6 h5g7,374
r1bqk2r/p3ppbp/2pp2pn/2p5/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,e4e5 e8h8 c3e4 d6e5 c1h6 g7h6 f3e5 h6g7 e5c4 c8e6,34
r1bqk2r/ppp2ppp/2np1n2/3Np3/1b2P3/5N1P/PPPP1PP1/R1BQKB1R w KQkq -,c2c3 b4a5 f1c4 f6e4 d2d3 e4f6 c1g5 c8e6 d3d4 e6d5,47
rnbqkb1r/pp3pp1/2p4p/3pPp2/3P4/5N2/PPP2PPP/RNBQ1RK1 w kq -,f3e1 c6c5 c1e3 b8c6 b1c3 f8e7 c3e2 c5c4 c2c3 c8e6,13
rnbqkb1r/ppp2ppp/3p4/4N1n1/2BP4/8/PPP2PPP/RNBQK2R w KQkq -,d1h5 d6e5 c1g5 d8d7 b1c3 h7h6 e1a1 d7f5 f2f4 g7g6,461
rn1qkb1r/p1pppppp/1p6/4P3/3P4/5b2/PPP2PPP/R1BQKB1R w KQkq -,d1d3 f3b7 c1g5 h7h6 d3h3 h8g8 e1a1 g7g6 g5h4 g6g5,-638
rnbqkbnr/p4pp1/2pp3p/1p2p3/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R w KQkq -,c3b5 c8a6 a3a4 g8f6 b5a3 a6c4 a3c4 f6e4 d2d4 e5d4,92
r1bqk1nr/ppp2pp1/1bnp3p/8/P1BPP3/5N2/1P3PPP/RNBQK2R w KQkq -,e1h1 g8f6 d4d5 c6e5 f3e5 d6e5 d1d3 e8h8 a4a5 b6c5,95
rnbq1rk1/p3ppbp/3p1np1/1ppP4/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQ -,a2a3 b5b4 c3a4 a7a5 f1d3 c8g4 h2h3 g4f3 d1f3 b8d7,-119
rn1qk2r/pbp1bppp/1p2pn2/3p4/4P3/3P1NP1/PPP1QPBP/RNB1K2R w KQkq -,e4e5 f6d7 e1h1 b6b5 c2c4 b5b4 f3d4 c7c6 c1f4 d8b6,43
r3kbnr/1ppq1pp1/p1p5/4p2p/4P1b1/3P1N1P/PPP2PP1/RNBQ1RK1 w kq -,h3g4 h5g4 f3e5 d7e7 e5g4 e7h4 f2f3 g8f6 d1e1 f6g4,351
r1bqk2r/ppp1pp1p/3p1np1/3Pb3/2B1P3/8/PPP2PPP/RNBQ1RK1 w kq -,f2f4 c7c6 f4e5 d6e5 c1e3 c6d5 c4b3 c8e6 e4d5 e6d5,413
r2qkb1r/ppp1pppp/2n2n2/3p4/3P4/1P2Pb2/PBP2PPP/RN1QKB1R w KQkq -,d1d2 f3h5 b1c3 h5g6 f2f3 e7e6 e1a1 h7h5 e3e4 d8d7,-807
r1bqkb1r/p1p2ppp/1pn1pn2/3p4/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq -,f1g2 c8b7 c4d5 e6d5 d1c2 f8e7 c1f4 e8h8 e1h1 f8e8,100
r1bqk2r/pp2ppbp/2np1np1/2p5/5P2/1P1BPN2/PBPP2PP/RN1QK2R w KQkq -,e1h1 e8h8 a2a4 b7b6 b1a3 c8b7 d1e1 e7e6 d3e2 d8e7,-63
r2qk2r/pbppppbp/1pn2np1/8/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,e4e5 f6g8 f1e1 e7e6 d3e4 f7f5 e5f6 g8f6 e4c6 b7c6,196
r1bqk1nr/1p1nb1pp/4pp2/pP1pP3/8/P2B1N2/2P2PPP/RNBQK2R w KQkq -,c2c4 f6e5 f3g5 d7f8 c4d5 e6d5 b5b6 e7g5 d1h5 g7g6,-144
rnb1kbnr/pppp2pp/4p3/8/2PP2pq/7P/PP2PP2/RNBQKBNR w KQkq -,c1e3 b8c6 f1g2 g8f6 h3g4 h4g4 g2h3 f8b4 b1d2 g4g6,-55
r1bqkbnr/1p1n1ppp/p2p4/1Bp1p3/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,f3e5 a6b5 e5f7 e8f7 c3b5 g8f6 e1h1 f8e7 f2f4 h8f8,-623
r3kb1r/3n1p2/p3p2p/1p1qP1p1/P1p5/6B1/1P2BPPP/R2QK2R w KQkq -,h2h4 f8b4 e1f1 d5d1 e2d1 e8a8 a4b5 a6b5 d1f3 d7b6,-162
8/8/8/8/8/1n1K4/2Q5/k7 w - -,h2h4 f8b4 e1f1 d5d1 e2d1 e8a8 a4b5 a6b5 d1f3 d7b6,Mate
r2qkb1r/pbpnpppp/1p1p1n2/8/3PPB2/2NB4/PPP2PPP/R2QK1NR w KQkq -,g1f3 g7g6 e4e5 d6e5 d4e5 f6h5 f4g5 d7c5 d3b5 c7c6,98
r2qkbnr/1bp2ppp/p1np4/1p6/3pP3/2P2N2/PPB2PPP/RNBQK2R w KQkq -,c3d4 g8f6 e1h1 g7g6 d4d5 c6e7 a2a4 f8g7 a4b5 a6b5,97
rnbqk1nr/ppb2ppp/4p3/2ppP3/1P1P4/P1N5/2P2PPP/R1BQKBNR w KQkq -,b4c5 g8e7 c3b5 c7a5 c1d2 e8h8 f1d3 b8c6 g1f3 a5d2,227
rnbqkb1r/3p1ppp/p4n2/1ppP4/2P5/5N2/PP3PPP/RNBQKB1R w KQkq -,d5d6 d8b6 d1e2 e8d8 f3g5 f8d6 g5f7 d8c7 f7h8 b8c6,350
r1bqkb1r/pppp2pp/2n2p1n/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,d2d4 h6f7 d4e5 f7e5 f3e5 c6e5 c1e3 c7c6 f2f4 e5f7,193
r1bqkb1r/ppp2ppp/8/3nP3/3p4/8/PPP1BPPP/RNBQK2R w KQkq -,d1d4 c7c6 e1h1 c8f5 e2d3 f5g6 d3g6 h7g6 b1d2 h8h4,180
8/8/4k3/8/8/2Q2K2/8/8 w - -,e2c4 d5b6 c4d3 c8e6 e1h1 d8d7 b1d2 e8a8 f2f4 f7f5,Mate
rnbqkbnr/pp3ppp/4p3/8/2pp4/P1N2N2/1P2PPPP/R1BQKB1R w KQkq -,c3a2 b8c6 e2e3 d4d3 a2c3 d8a5 g2g3 e6e5 c1d2 g8f6,-397
r2qkbnr/pp1n1ppp/2p5/4p3/4P1b1/5NP1/PPPN1P1P/R1BQKB1R w KQkq -,h2h3 g4e6 f1c4 e6c4 d2c4 g8f6 f3e5 d7e5 d1d8 a8d8,51
rnbqkbnr/pp3ppp/4p3/8/1p2P3/5NN1/P1QP1PPP/R1B1KB1R w KQkq -,d2d4 g8f6 c1b2 a7a5 a1d1 a5a4 d4d5 b4b3 c2d2 e6d5,105
rn1qkbnr/pp2ppp1/2p5/3p1bPp/3P4/7P/PPP1PP2/RNBQKBNR w KQkq -,c2c4 e7e6 d1b3 b7b5 c4d5 e6d5 b1c3 a7a5 f1g2 a5a4,-93
r1b1kbnr/pp1p1ppp/2n2q2/2p1p3/2B1P3/1QP5/PP1P1PPP/RNB1K1NR w KQkq -,g1f3 g8e7 c4e2 a7a6 e1h1 h7h6 d2d3 e7g6 b1a3 a8b8,53
r1b1k1nr/pp1nqppp/8/1BbQ4/8/2N5/PPP2PPP/R1B1K1NR w KQkq -,d5e4 a7a6 b5e2 g8f6 e4e7 e8e7 c1f4 h8e8 e1a1 e7f8,191
rnbqkb1r/ppp1ppp1/5n1p/3p4/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq -,c2c4 e7e6 g1f3 f8e7 d2d4 e8h8 b1c3 f8e8 f1d3 d5c4,56
rnbq1rk1/ppb2ppp/2p2n2/2Pp4/3P4/3B1N2/PP3PPP/RNBQ1RK1 w - -,c1g5 f8e8 d1c2 h7h6 g5h4 c8g4 b1d2 b8d7 a1e1 e8e1,70
rnbqkbnr/pp4pp/4p3/2p5/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -,f1b5 c8d7 d1h5 g7g6 h5e5 d8f6 e5e2 b8c6 g1f3 a7a6,305
rnbqkb1r/pp3pp1/5p1p/2pP4/4p3/2N5/PPP2PPP/R2QKBNR w KQkq -,g2g4 f8d6 f1b5 e8f8 c3e4 d6e5 c2c3 g7g6 d5d6 f8g7,-109
r1bqkb1r/1p2nppp/p1n1p3/1BppP3/8/5N2/PPPP1PPP/RNBQ1RK1 w kq -,c2c4 a6b5 c4b5 c6d4 f3d4 c5d4 d2d3 c8d7 d1b3 e7g6,-480
r1bq1rk1/pp1nbppp/4pn2/2pp4/3P1B1P/2PBPN2/PP3PP1/RN1QK2R w KQ -,b1d2 d8b6 a1b1 e7d6 f3e5 b6c7 d2f3 c5c4 d3c2 f6e4,38
rn1qkb1r/pp2pp1p/5p2/3p4/3P4/2Nb4/PPP2PPP/R2QK1NR w KQkq -,g1h3 d3g6 h3f4 e7e6 e1h1 f8h6 c3d5 e8h8 d1f3 e6d5,-761
rnbqkbnr/ppp1p2p/6p1/5p2/4p3/3P4/PPP2PPP/RNBQKBNR w KQkq -,b1c3 f8g7 d1d2 e4d3 f1d3 b8c6 g1f3 e7e5 d3c4 d8d2,-77
rnbqk1nr/pp2bppp/8/2pp4/8/5N2/PPPPBPPP/RNBQ1RK1 w kq -,d2d4 b8c6 b1c3 g8f6 d4c5 e7c5 c1g5 e8h8 g5f6 d8f6,50
rnbqr1k1/ppp2ppp/3b1n2/3p4/3P4/5N2/PPP1BPPP/RNBQ1RK1 w - -,c1e3 h7h6 f1e1 c7c6 h2h3 c8f5 c2c4 b8d7 b1c3 d5c4,-54
r1b1kb1r/ppqn1pp1/2p1pn1p/3p4/2PP3B/2N1PN2/PP3PPP/R2QKB1R w KQkq -,a1c1 f8e7 f1d3 e8h8 e1h1 c7d8 d1e2 b7b6 c4d5 e6d5,118
r2qkbnr/pb1ppppp/1pn5/2p5/2B1P3/P4N2/1PPP1PPP/RNBQK2R w KQkq -,c2c3 e7e6 d2d4 d7d5 e4d5 e6d5 c4b5 f8d6 d4c5 d6c5,64
rnb1qrk1/pppp2pp/4pn2/5pB1/2PP4/2Q2N2/PP2PPPP/R3KB1R w KQ -,g5f6 f8f6 e2e3 b7b6 b2b4 c8b7 f1e2 b8c6 e1h1 c6e7,85
r1bqkbnr/ppp2ppp/2n5/4p3/4p3/3P1P2/PPP1N1PP/RNBQKB1R w KQkq -,e2g3 e4f3 d1f3 h7h5 c1e3 h5h4 g3e2 g8f6 e3g5 c6b4,-355
rnb1kbnr/pppq1ppp/8/1B2p3/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,f3e5 c7c6 e5d7 b8d7 b5c4 d7b6 c4b3 g8f6 e1h1 f8d6,920
rn1qkbnr/pp4pp/2p1pp2/3pPb2/3P1B2/5N2/PPP2PPP/RN1QKB1R w KQkq -,b1c3 b8d7 f1d3 f5d3 c2d3 g8e7 e5f6 g7f6 f3h4 f8g7,75
r1bqk2r/ppp2ppp/2n5/3np3/1bB5/3P1N2/PPPN1PPP/R1BQK2R w KQkq -,c2c3 d5f4 e1h1 b4e7 d2e4 e8h8 f1e1 f4g6 a2a3 h7h6,78
rnbqkbnr/ppp2ppp/8/4p3/3P4/4Bp2/PPP3PP/RN1QKBNR w KQkq -,d1d2 e5d4 e3d4 d8h4 g2g3 h4e7 d4e3 g8f6 b1c3 f3f2,-215
r1bqkbnr/pppp1pp1/7p/n3p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,c4f7 e8f7 f3e5 f7e6 d2d4 g8f6 b1c3 f8d6 d1f3 h8f8,527
r2qkb1r/pppb1p1p/2np1np1/8/3NP3/2N1B3/PPP1BPPP/R2QK2R w KQkq -,f2f3 f8g7 d1d2 e8h8 g2g4 a7a6 h2h4 b7b5 a2a3 c6d4,141
rn1qk2r/pbp1npbp/1p1pp1p1/8/2PPP3/2NBBP2/PP4PP/R2QK1NR w KQkq -,h2h4 h7h5 g1e2 c7c5 d4d5 b8d7 d5e6 f7e6 c3b5 e8h8,124
r1b1kb1r/pp3ppp/1qn1pn2/3p4/3p1B2/1P2PN2/P1PNBPPP/R2QK2R w KQkq -,a2a3 f8e7 e3d4 c6d4 e2d3 e7d6 f4d6 d4f3 d2f3 b6d6,-230
r1bqkbnr/p3pppp/2p5/2ppP3/8/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,f3c3 d8b6 d2d3 e7e6 g1f3 c8a6 b1d2 g8e7 e1h1 h7h6,-40
2bNR3/k1p5/p1Qb4/3P4/1P5p/p6P/K5q1/8 w - -,,0
r1b2rk1/ppp2ppp/2np1q2/2b1p3/4P3/2NP1N2/PPP1QPPP/R3KB1R w KQ -,e2d1 c8e6 f1e2 a7a6 e1h1 c5a7 d1d2 h7h6 c3d5 e6d5,-144
rnbqk1nr/p1ppppbp/6p1/1p6/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1b5 c7c5 b1c3 c5d4 f3d4 c8a6 b5a6 b8a6 e1h1 d7d6,288
