r1bqkb1r/p4ppp/2p1pn2/2pp4/8/1P2P3/PBPP1PPP/RN1QKB1R w KQkq -,f1e2 f8d6 d2d3 e8h8 e1h1 d6c7 b1d2 e6e5 e3e4 a8b8,-28
rn1qkb1r/pbpppp1p/1p3np1/8/8/1P1PP3/PBP2PPP/RN1QKBNR w KQkq -,c2c4 f8g7 g1f3 c7c5 g2g3 d7d5 f1g2 e8h8 e1h1 b8c6,-29
r1bqk2r/ppp1ppbp/2n2np1/8/2B5/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,f1e1 a7a6 d3d4 b7b5 c4f1 e8h8 h2h3 c8b7 a2a4 b5b4,43
rnbqkb1r/ppp2ppp/5n2/4p3/1Pp5/P3P3/3P1PPP/RNBQKBNR w KQkq -,b4b5 a7a6 f1c4 a6b5 c4b5 b8d7 b1c3 c7c6 b5e2 d7c5,-89
rnbqk1nr/ppp1ppbp/6p1/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -,b1c3 d5e4 c3e4 d8d4 d1d4 g7d4 g1f3 d4g7 c2c3 c8f5,-93
rnb1k2r/pp3ppp/3qpn2/2pp4/3P4/P4N1P/1PP1PPP1/RN1QKB1R w KQkq -,c2c4 d5c4 e2e3 b8c6 b1d2 c5d4 d2c4 d6d5 e3d4 e8h8,-60
r3kb1r/pp1npppp/2pp1n2/q7/3PPPb1/2NB1N2/PPP3PP/R1BQK2R w KQkq -,h2h3 g4f3 d1f3 g7g6 e1h1 f8g7 g1h1 e8h8 a1b1 e7e6,211
r1bqkb1r/p2n1ppp/4pn2/2p5/Np1P4/3BPN2/PP3PPP/R1BQK2R w KQkq -,e1h1 c5d4 f3d4 c8b7 a2a3 a7a5 b2b3 f8e7 c1b2 e8h8,-7
rnb1kb1r/pp2pppp/2p5/q3P3/3PpP2/2N5/PPP3PP/R1BQK1NR w KQkq -,c1d2 a5b6 g1e2 f7f5 e5f6 e7f6 c3e4 b8a6 e1h1 c8e6,132
r1bqk2r/pp2bppp/2n1pn2/1B1p4/3Q1B2/2N1PN2/PPP2PPP/R3K2R w KQkq -,e1h1 e8h8 d4d2 f6h5 h2h3 h5f4 e3f4 d8b6 a2a4 f8d8,-83
r1b1kbnr/pp3ppp/2n1p3/qB1p4/3PP3/5N2/PP3PPP/RNBQK2R w KQkq -,f3d2 a5b5 b1c3 b5d3 d2b3 d3d1 e1d1 g8f6 c3b5 e8d8,-852
rn1qkbnr/pp2pppp/2p1b3/3p4/8/1P4P1/P1PPPPBP/RNBQK1NR w KQkq -,c1b2 b8d7 h2h3 f7f6 g1f3 e6f7 d2d4 e7e6 e1h1 f8d6,73
8/8/8/2Q5/3K4/1k6/2n5/8 w - -,g1f3 e6g4 c1b2 b8d7 d2d3 f7f6 d3d4 e7e6 e1h1 g8h6,Mate
r2qkb1r/pp3pp1/2np1n1p/2p1p3/4P1b1/2PP1NP1/PP3PBP/RNBQ1RK1 w kq -,h2h3 g4e6 d3d4 e5d4 c3d4 d6d5 e4d5 f6d5 b1c3 f8e7,45
r1b1k2r/ppppqppp/2n2n2/8/1bBPP3/5N2/PP3PPP/RNBQ1RK1 w kq -,e4e5 f6e4 a2a3 b4a5 c4d3 d7d5 e5d6 c7d6 b2b4 e8h8,746
rn1qkb1r/ppp2ppp/4p1b1/3p4/3PnP2/3BPN2/PPPN2PP/R1BQK2R w KQkq -,e1h1 b8d7 f3e5 d7e5 f4e5 f8e7 d2e4 d5e4 d3e2 e8h8,13
rnbq1rk1/ppppppbp/5np1/8/8/2P1PN2/PP1PBPPP/RNBQK2R w KQ -,h2h3 c7c5 e1h1 d7d5 d2d4 b7b6 b2b3 c8b7 b1d2 f6d7,-23
rnbqk2r/pp2bppp/3ppn2/2p5/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,e1h1 c5d4 e3d4 b8c6 f1e1 e8h8 c2c3 a7a6 b1d2 f6d5,67
rnbqkb1r/pp2pppp/2p2n2/3p4/4P3/5NP1/PPPP1P1P/RNBQKB1R w KQkq -,b1c3 d5e4 f3e5 d8d4 e5c4 c8g4 f1e2 g4e6 d2d3 e4d3,-198
rnbqk2r/pp3ppp/2pbpn2/3p4/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq -,c4d5 c6d5 d2d4 b8c6 c1d2 e8h8 g1f3 b7b6 c3b5 f6e4,-30
r1bqkbnr/pp2p1pp/2p5/3pn3/3P4/5Q2/PPP2PPP/RNB1KB1R w KQkq -,f3c3 e5f7 f1d3 e7e6 c1f4 a7a5 e1h1 f8b4 c3b3 g8f6,-451
rnbqk2r/pppp1ppp/8/8/2BPn3/8/P1P2PPP/R1BQK1NR w KQkq -,c4b3 d7d5 g1e2 c8g4 c1b2 e8h8 e1h1 g4e2 d1e2 c7c6,-106
rn1qk2r/pp1bbppp/2p1pn2/2Pp4/3P4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,c1d2 d7c8 f1d3 b7b6 b2b4 e8h8 e1h1 c8a6 d3a6 b8a6,55
rn2kbnr/ppp2ppp/4b3/8/2pP4/2N5/PP3PPP/R1B1KBNR w KQkq -,g1h3 b8d7 h3g5 d7b6 c1f4 f8d6 f4d6 c7d6 a2a4 d6d5,-81
rn2kb1r/pp3pp1/2pp1q1p/3Pp3/4P1b1/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1e2 g4f3 e2f3 f6d8 f3g4 f8e7 d1e2 e8h8 e1a1 b8d7,40
rnbqkb1r/ppp2p2/4pn1p/3p2p1/3P3B/2N1P3/PPP2PPP/R2QKBNR w KQkq -,g1f3 g5h4 a2a3 c7c5 d1e2 b8c6 g2g3 f8g7 e1a1 h4g3,-401
r3kb1r/pp2pppp/2n1bn2/q2p2B1/2PP4/2N2N2/PP3PPP/R2QKB1R w KQkq -,a2a3 d5c4 g5f6 g7f6 d4d5 e8a8 f1c4 e6g4 h2h3 g4f3,64
rn2kbnr/ppp1pppp/8/8/8/2N2P2/PPPPqP1P/R1B1KB1R w KQkq -,c3e2 b8c6 d2d4 g7g6 c2c3 f8g7 c1g5 h7h6 g5e3 e7e6,-13
r1bqk2r/pppn1pbp/3p1np1/4p1B1/3PP3/2NB1N2/PPP2PPP/R2QK2R w KQkq -,h2h3 e8h8 d1d2 c7c6 e1h1 e5d4 f3d4 a7a5 f1e1 a5a4,49
rnbq1rk1/pp1p1ppp/2p5/2b1p3/4P3/1BP5/PP1P1PPP/R1BQK1NR w KQ -,d1c2 d8g5 e1f1 g5e7 g1f3 d7d5 h2h4 c5b6 e4d5 c6d5,-47
rnbq1rk1/ppp2pbp/4pnp1/3p4/2PP4/2N1PNP1/PP3P1P/R1BQKB1R w KQ -,f3e5 d5c4 f1g2 c7c5 e1h1 f6d5 e5c4 c5d4 e3d4 b8c6,-20
rnb1kb1r/pp2pppp/1qpp4/3nP3/3P1P2/2N5/PPP3PP/R1BQKBNR w KQkq -,g1f3 d5c3 b2c3 c6c5 c1e3 b6a5 d4c5 b8d7 a1b1 d6e5,156
rnb1kb1r/pp2pppp/1q1p4/3pP3/3P1P2/8/PPP3PP/R1BQKBNR w KQkq -,f1d3 g7g6 c2c3 c8f5 d3f5 g6f5 d1h5 d6e5 h5f5 e5d4,145
rn1qkb1r/pp3ppp/4pn2/3p4/3P4/3Q1N2/PPP2PPP/RNB1K2R w KQkq -,c1f4 b8c6 h2h3 d8b6 e1h1 f8e7 d3b3 b6b3 a2b3 a7a5,-36
rn1qkb1r/pp2pppp/2pp1n2/8/3PPP2/2N5/PPP1b1PP/R1BQK1NR w KQkq -,d1d2 e2a6 b2b3 e7e6 c1a3 d8a5 a3b2 d6d5 e4e5 f6d7,-686
r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/2B5/3P4/PPP2PPP/RNBQR1K1 w kq -,b1d2 d5c4 d2c4 f8d6 g5f3 e8h8 c4e5 c6e5 f3e5 d6e5,-438
rn1qkb1r/pp3ppp/2pppn2/8/3PPP2/2N5/PPP1Q1PP/R1B1K1NR w KQkq -,g1f3 f8e7 e4e5 f6d5 c3e4 e8h8 c2c4 d5c7 e2c2 h7h6,173
rn1qkbnr/ppp2ppp/4b3/3p4/3P1P2/8/PPP3PP/RNBQKBNR w KQkq -,g1f3 g8f6 f1d3 c7c5 e1h1 f8e7 b1c3 e8h8 g1h1 c5d4,-28
r2qkbnr/ppp2ppp/2n1b3/3p4/3P1P2/5N2/PPP3PP/RNBQKB1R w KQkq -,c2c3 f8d6 f1d3 g8h6 e1h1 e8h8 f3g5 e6f5 d3f5 h6f5,67
rnbqkb1r/ppp1pp2/6p1/7p/4P2P/2n2N2/PP1P1PP1/R1BQKB1R w KQkq -,f1b5 c3b5 d2d4 f8g7 d4d5 e8h8 e1h1 c7c6 d1b3 b5d6,-1053
rn2kb1r/ppq1pppp/2pp1n2/8/3PPPb1/2N2N2/PPP3PP/R1BQKB1R w KQkq -,h2h3 g4f3 d1f3 e7e6 c1e3 c7a5 e3d2 a5b6 d4d5 c6d5,237
r2qkb1r/ppp1nppp/2n1b3/3pP3/3P1B2/5N2/PPP3PP/RN1QKB1R w KQkq -,b1c3 e6g4 f4g3 d8d7 f1e2 e8a8 e1h1 c8b8 h2h3 g4e6,86
rn1qkb1r/pp3ppp/2ppbn2/4p3/2P5/3P1NP1/PP2PPBP/RNBQK2R w KQkq -,e1h1 f8e7 b1c3 e8h8 b2b3 b8d7 d3d4 f8e8 d1c2 a8c8,44
r1bqkb1r/pp2pppp/2n2n2/2p5/3pP3/3P1NP1/PPP1NP1P/R1BQKB1R w KQkq -,f3d2 e7e5 f1g2 f8d6 f2f4 e8h8 h2h3 f8e8 e1h1 b7b6,-95
r2qk2r/ppp2pp1/2np1n2/2b1p2p/2B1P1b1/2NP2Q1/PPP1NPPP/R1B1K2R w KQkq -,c1g5 g4e2 c3e2 c6a5 g3h4 a5c4 d3c4 d8d7 g5f6 g7f6,95
r1b1kb1r/ppp2ppp/2n5/q3p3/2P5/3PB3/PP3PPP/R2QKBNR w KQkq -,e3d2 a5b6 d1b3 c6d4 b3b6 a7b6 e1a1 a8a2 c1b1 a2a8,-199
rnb1kbnr/pppqpppp/8/3p4/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq -,e4d5 d7d5 b1c3 d5a5 g1f3 g8f6 c1d2 c7c5 d3d4 c5d4,95
8/8/8/8/4N1B1/5K2/8/5k2 w - -,c1f4 d5e4 d3e4 b8c6 b1d2 e7e5 f4e3 g8f6 h2h3 f8d6,Mate
rnbqkbnr/pp1pp1pp/2p5/4p3/5P2/8/PPPP2PP/RNBQKBNR w KQkq -,f4e5 d7d6 d2d4 d6e5 d1h5 g7g6 h5e5 g8f6 f1c4 c8g4,97
r1bqkbnr/pp1p1pp1/2n1p3/2p4p/4P3/6P1/PPPPNPBP/RNBQK2R w KQkq -,h2h3 b7b6 e1h1 c8a6 a2a4 f8e7 b1a3 d7d6 d2d3 g8f6,56
rnbqkb1r/pp3ppp/4p3/2ppP3/4n3/5N2/PPPPNPPP/R1BQKB1R w KQkq -,d2d3 e4f2 e1f2 f8e7 g2g3 g7g5 h2h3 f7f6 e5f6 e7f6,430
rn1qk1nr/1bpp1ppp/1p2p3/p7/1bPP4/5NP1/PP1BPP1P/RN1QKB1R w KQkq -,f1g2 g8f6 e1h1 e8h8 d2f4 b4e7 b1c3 f6e4 c3b5 b8a6,74
r1bqkbnr/pppp1pp1/2n4p/4p2P/4P3/8/PPPP1PP1/RNBQKBNR w KQkq -,f1c4 g8f6 d2d3 f8c5 b1c3 e8h8 a2a3 c6d4 c3d5 c7c6,-148
r1bqk2r/1p1n1ppp/p1p1pn2/3p4/PbPP4/2NBPN2/1P3PPP/R1BQK2R w KQkq -,d1c2 e8h8 e1h1 h7h6 f1d1 d8e7 c1d2 c6c5 f3e5 d5c4,36
r3kbnr/pppqpppp/2n5/3p1b2/3P4/P3PN2/1PP2PPP/RNBQKB1R w KQkq -,c2c4 e7e6 b2b4 g8f6 b1d2 h7h6 c4c5 c6b8 f3e5 d7c8,79
N2k3r/pp3ppp/2n2n2/3N4/5Pb1/6P1/PPP4P/2KR1B2 w - -,c2c4 g4d1 c1d1 f6d5 c4d5 c6d4 d5d6 d8d7 a8c7 d7d6,-351
rnbqk2r/p1pp2pp/1p2pn2/5p2/1b1P4/2N1PN2/PPPB1PPP/R2QKB1R w KQkq -,f1e2 e8h8 e1h1 c8b7 a2a3 b4e7 b2b4 h7h6 e2d3 c7c5,13
rnbq1rk1/pp3ppp/2pbpn2/3p4/8/2NP1NP1/PPP1PPBP/R1BQ1RK1 w - -,e2e4 d5e4 c3e4 f6e4 d3e4 e6e5 d1d3 d8e7 f1d1 d6c5,32
rnbqk2r/ppp2pbp/3p1pp1/8/8/1P2PN2/P1PP1PPP/RN1QKB1R w KQkq -,c2c4 e8h8 b1c3 f6f5 f1e2 b8d7 d2d4 d7f6 e1h1 f6e4,-62
rnbqkb1r/1pp1pp1p/p2p1np1/8/3PPP2/2N5/PPP3PP/R1BQKBNR w KQkq -,e4e5 f6d7 g1f3 f8g7 f1c4 d7b6 c4b3 b8c6 a2a4 c6a5,132
rnbqk1nr/ppp2ppp/8/3pp3/1bB1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,c4d5 g8f6 d5c4 e8h8 c2c3 b4c5 f3e2 f6g4 g1h3 a7a6,105
rnbqkb1r/pp2pp1p/2p3p1/3nN3/3P4/7P/PPP2PP1/RNBQKB1R w KQkq -,f1c4 c8e6 e1h1 f8g7 f1e1 d5c7 b1a3 e8h8 c2c3 c6c5,81
rnbqk2r/pp2ppbp/2p3p1/3nN3/2BP4/7P/PPP2PP1/RNBQK2R w KQkq -,e1h1 b8d7 e5f3 e8h8 f1e1 f8e8 c4b3 b7b5 a2a4 d7b6,88
rnbqkb1r/ppp1pp1p/1n4p1/8/3P4/1B6/PPP2PPP/RNBQK1NR w KQkq -,a2a4 f8g7 g1f3 e8h8 a4a5 b6d5 e1h1 b7b6 f1e1 b8c6,97
rnb1kbnr/pp1ppp1p/6p1/2q5/2P5/2N5/PP2PPPP/R1BQKBNR w KQkq -,e2e4 f8g7 c3d5 d7d6 c1d2 g8f6 b2b4 c5c6 d2c3 c6d7,95
rnb1kbnr/pppp1ppp/5q2/4p3/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq -,b1c3 d7d6 d2d4 h7h6 e2e3 f6e7 d1c2 g8f6 f1e2 c7c6,154
rn1q1rk1/1b1n1pbp/p3p1p1/1pP1P3/8/1QN1BN2/PP2BPPP/R3K2R w KQ -,e1h1 d8c7 f1d1 d7e5 f3e5 g7e5 a2a4 e5h2 g1f1 h2f4,33
rn1qkb1r/pp1bpppp/3p1n2/6B1/3QP3/5N2/PPP2PPP/RN2KB1R w KQkq -,b1c3 b8c6 d4d2 a7a6 a1d1 h7h6 g5f6 g7f6 f1e2 e7e6,47
r3kbnr/ppp1pppp/2n5/7b/4P3/3B1P2/PPP3PP/RNBK2NR w kq -,h2h4 f7f6 c2c3 h5f7 d1c2 h7h5 g1h3 a7a6 b1d2 e7e5,49
rn1qk1nr/ppp1ppbp/6p1/4P3/6b1/5N2/PPPP2PP/RNBQKB1R w KQkq -,d2d4 g8h6 c2c3 c7c5 f1b5 b8c6 d4d5 a7a6 b5a4 b7b5,38
r1bqkbnr/ppp2ppp/2n5/8/3pP3/2N5/PPP3PP/R1BQKBNR w KQkq -,c3d5 d8h4 g2g3 h4e4 d1e2 c8f5 f1g2 e4e2 g1e2 e8a8,-287
rnbq1bnr/pppkpppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQ -,c2c4 e7e6 e2e3 g8f6 b1c3 b8c6 g1f3 d7e8 c4c5 a7a6,248
rn2kbnr/pbppqppp/1p2p3/3P4/2P1P3/8/PP3PPP/RNBQKBNR w KQkq -,f1e2 g8f6 b1c3 e6d5 e4d5 e7d8 a2a3 a7a5 g1f3 f8c5,144
rnbqkb1r/pp3ppp/2p5/4p3/3pn3/1B3N2/PPPPNPPP/R1BQK2R w KQkq -,c2c3 d4d3 f3e5 d8g5 b3f7 e8e7 e5d3 e7f7 e1h1 f7g8,-125
rnb1k1nr/ppp2ppp/8/4P3/2P5/4qNP1/PP1bB2P/RN1QK2R w KQkq -,f3d2 c8g4 b1c3 g8e7 c4c5 g4e6 c3b5 b8a6 d2f3 e6c4,Mate
rnb1k1nr/ppp2ppp/8/4P3/2P5/5NP1/PP1qB2P/RN2K2R w KQkq -,e1f1 d2b2 b1d2 b2a1 f1g2 a1a2 e2d3 g8e7 d3b1 a2a6,-1853
r1b1kb1r/ppppqppp/5n2/n3p3/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR w KQkq -,c4b3 a5b3 a2b3 d7d5 d2d3 d5e4 d3e4 e7e6 b1d2 b7b6,-125
rnbqk2r/ppp2pbp/5np1/4p3/3PP3/2N2N2/PPP3PP/R1BQKB1R w KQkq -,f3e5 e8h8 f1c4 f6e4 e5f7 d8h4 g2g3 e4g3 c1g5 h4h3,96
r1b1kbnr/pppp1ppp/8/4n1B1/8/2q2NP1/P2NPP1P/R2QKB1R w KQkq -,f1g2 e5f3 g2f3 f8e7 a1c1 c3a5 g5f4 c7c6 e2e4 g8f6,-84
r2qk2r/ppp1bpp1/2npbn1p/4p3/4P3/2NPBN2/PPP1BPPP/R2Q1RK1 w kq -,d3d4 c6d4 f3d4 e5d4 e3d4 e8h8 f2f4 c7c5 d4f2 a7a6,75
r1bqkbnr/1p3ppp/p1n1p3/2ppP3/3P4/P4N2/1PP2PPP/RNBQKB1R w KQkq -,b1d2 c5d4 d2b3 d8c7 c1f4 g8f6 b3d4 f6h5 f4e3 c6e5,-70
r3k2r/ppp1qppp/2p2n2/2b1p2b/4P3/3P1N1P/PPPN1PP1/R1BQ1RK1 w kq -,a2a3 f6d7 b2b4 c5d6 d2c4 f7f6 c4e3 d7f8 e3f5 e7d7,33
r1bqkbnr/pppp2pp/2n5/5p2/4p3/1P4P1/PBPPPPBP/RN1QK1NR w KQkq -,c2c4 d7d5 c4d5 d8d5 g1h3 g8f6 e1h1 c8d7 d2d3 e8a8,74
r1bqkb1r/pp3ppp/2nppn2/2p5/4P3/1PP2N2/PB1P1PPP/RN1QKB1R w KQkq -,d2d4 f6e4 d4c5 e4c5 b3b4 c5d7 a2a3 d8f6 d1e2 f8e7,-109
r1bqk1nr/pp1nppbp/2pp2p1/6B1/3PP3/2N5/PPPQ1PPP/R3KBNR w KQkq -,a2a3 g8f6 e1a1 h7h6 g5h4 g6g5 h4g3 f6h5 f1e2 d7f6,80
r6r/p1pk1ppp/1bb5/2pqPP2/3p3B/5N2/PPPQ2PP/R4RK1 w - -,c2c4 d4c3 d2c3 d7c8 a1d1 d5e4 h4f2 e4b4 f1e1 b4c3,105
rnbqkbnr/ppp2p1p/8/4p3/6pN/6P1/PPPPP2P/RNBQKB1R w KQkq -,d2d4 d8d4 d1d4 e5d4 f1g2 g8e7 b1a3 a7a6 c1f4 b8c6,-74
r1bqk2r/pppn1pb1/3p1npp/3Pp1B1/4P3/2NB1N2/PPP2PPP/R2QK2R w KQkq -,g5d2 e8h8 d2e3 c7c6 e1h1 c6d5 e4d5 f6g4 e3c1 f7f5,-62
r1bqk1nr/ppp2ppp/2np4/2b1P1B1/8/5N2/PPP1PPPP/RN1QKB1R w KQkq -,g5d8 c6d8 e5d6 c5d6 b1d2 g8f6 d2c4 d6e7 c2c3 e8h8,871
rnbqkbnr/pp1p1ppp/8/8/3p4/2N5/PPP2PPP/R1BQKBNR w KQkq -,d1d4 b8c6 d4e4 d8e7 e4e7 f8e7 c1f4 g8f6 e1a1 d7d5,96
7k/5K2/6P1/8/7r/8/8/8 w - -,d1e2 f8e7 c3b5 g8f6 c1f4 e8h8 f4c7 e7b4 e1d1 d8e8,Mate
r1bq1rk1/pppn1pbp/3p1np1/4p1B1/8/2PP1NP1/PP2PPBP/RN1Q1RK1 w - -,c3c4 h7h6 g5d2 a7a5 e2e4 d7c5 d2e3 c5e6 b1c3 c8d7,-17
rnbqk2r/p3ppbp/2p2np1/1p2p1B1/3P4/2N5/PPPQ1PPP/2KR1BNR w kq -,g5f6 e7f6 g1f3 e8h8 d4e5 d8d2 f3d2 f6e5 d2b3 f7f5,-191
r1bqk2r/pppp1ppp/3b1n2/4p3/4P3/1P1P1N2/1PP2PPP/RNBQK2R w KQkq -,b1c3 e8h8 e1h1 c7c6 d3d4 d6b8 f3e5 d7d5 e4d5 f6d5,97
r2qkb1r/pp2pppp/2np1n2/2p5/4PP2/2N2B2/PPPP2PP/R1BQK2R w KQkq -,e4e5 f6d7 e5d6 e7d6 e1h1 f8e7 d2d3 e8h8 a2a4 a7a5,84
r4r2/ppp1ppkp/1n1q2p1/n2P4/4P3/2N2P2/PP2BP1P/R2QK2R w KQ -,d1d4 e7e5 d4d2 c7c6 e1h1 d6b4 f1d1 a8c8 b2b3 c6d5,-45
r1bqkbnr/p2ppp1p/1pN3p1/8/4P3/8/PPP2PPP/RNBQKB1R w KQkq -,c6d8 g8f6 d8f7 e8f7 e4e5 c8b7 e5f6 a8d8 f6e7 f8e7,1619
rnbqk2r/ppp1ppbp/3p2p1/8/3Pn3/5NP1/PPP2PBP/RNBQK2R w KQkq -,c2c3 c7c6 e1h1 b8d7 a2a4 e8h8 f1e1 e4f6 c3c4 e7e5,-147
r2qk1nr/ppp2ppp/2np4/2b1p3/2P1P3/2NP1b2/PP2BPPP/R1BQK2R w KQkq -,c1e3 f3e2 d1e2 g8e7 e1g1 e8g8 c3d5 e7d5 e4d5 c6d4,-846
rn1qkb1r/pp2pppp/3p1n2/2p5/4PP2/2N2b2/PPPPB1PP/R1BQK2R w KQkq -,e2f3 e7e5 e1h1 f8e7 c3e2 b8c6 c2c3 e8h8 d2d3 a8c8,86
r1bqkb1r/pp2pppp/2np1n2/2p5/4P3/3P1Q2/PPP1BPPP/RNB1K1NR w KQkq -,f3f4 e7e5 f4g3 d6d5 e4d5 f6d5 e2f3 c8e6 g1e2 h7h5,-109
rnbqkbnr/pp3ppp/8/2ppp3/8/3P3P/PPPNPPP1/R1BQKBNR w KQkq -,g1f3 f8d6 e2e4 g8e7 e4d5 e7d5 g2g3 b8c6 f1g2 d6e7,-84
r1b3kr/1p2qpp1/p3pn1p/4N3/B3PB2/8/PPQ2PPP/3R2K1 w - -,f4e3 b7b5 e5c6 e7b7 d1d8 g8h7 e4e5 g7g6 d8h8 h7h8,259
rnbqkb1r/ppppp1pp/5n2/5p2/8/3P1P2/PPP1P1PP/RNBQKBNR w KQkq -,f3f4 d7d5 g2g3 c7c5 f1g2 b8c6 g1f3 g7g6 e1h1 f8g7,-39
8/8/2B5/1NK5/8/1k6/8/8 w - -,f3f4 c7c5 g2g3 d7d5 f1g2 b8c6 g1f3 g7g6 c2c3 f8g7,Mate
rnbqk2r/pp2ppbp/2pp1np1/3P4/2P5/4PN2/PP3PPP/RNBQKB1R w KQkq -,f1e2 c6d5 c4d5 d8a5 c1d2 a5d5 b1c3 d5f5 f3d4 f5a5,-96
r1bqkb1r/pp2nppp/2n1p3/2ppP3/5P2/5NP1/PPPP3P/RNBQKB1R w KQkq -,d2d3 e7f5 c2c3 f8e7 b1a3 h7h5 f1g2 d8d7 d1e2 b7b6,-97
4k3/pp4p1/2np3p/2b5/2B3nq/2N5/PP4PP/5R1K w - -,b2b3 e7f5 f1d3 f8e7 c1b2 e8h8 e1h1 c5c4 d3f5 e7c5,Mate
5Q2/8/1k6/8/3K4/8/8/8 w - -,b2b3 e7f5 f1d3 f8e7 c1b2 e8h8 e1h1 c5c4 d3f5 e7c5,Mate
r1bqk2r/ppp2ppp/2np1n2/2b1p3/8/2N1P1P1/PPPPNPBP/R1BQK2R w KQkq -,h2h3 h7h5 c3a4 d8e7 a2a3 c5b6 c2c4 c8e6 b2b3 d6d5,42
rnb1kb1r/pp3pp1/4pq1p/3p4/3P4/4PN2/PP3PPP/RN1QKB1R w KQkq -,a2a3 b8c6 b1c3 f6d8 f1e2 f8d6 e1h1 e8h8 e2d3 f7f5,27
r2qkbnr/pp2pppp/2bp4/2p5/4P3/1P3N2/P1PP1PPP/RNBQK2R w KQkq -,c1b2 c6e4 b1c3 e4c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6,-75
8/8/8/5K2/8/Q7/2k5/8 w - -,c1b2 c6e4 b1c3 e4c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6,Mate
8/3k4/8/1K6/2P5/8/8/8 w - -,c1b2 c6e4 b1c3 e4c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6,Mate
rn1qkbnr/pp3ppp/4p3/2pp4/3P4/4PQ1P/PPP2PP1/RNB1KB1R w KQkq -,f1b5 b8c6 d4c5 f8c5 c2c4 g8f6 c4d5 e6d5 e1h1 e8h8,42
r3kbnr/ppp2pp1/2nq3p/8/2B1P1b1/5N2/PPP2PPP/RNBQK2R w KQkq -,d1d6 f8d6 c1e3 f7f5 b1c3 f5f4 e3d2 e8a8 c3b5 g8f6,98
r1bq1rk1/pp2ppbp/2n2np1/2pp4/2PP4/1P2PN2/PB2BPPP/RN1QK2R w KQ -,d4c5 d5c4 d1c1 c4b3 a2b3 d8c7 b1d2 c8f5 a1a4 a7a5,43
rnbqk1nr/ppp2ppp/8/2b1p3/3pP3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,c3e2 c5d6 c2c3 c7c5 b2b4 b7b6 g2g3 g8e7 f1g2 a7a6,-18
r1bqk2r/ppp2ppp/2nb1n2/3pp3/3PP3/3B1N2/PPPN1PPP/R1BQK2R w KQkq -,h2h3 c6d4 e4d5 f6d5 e1h1 e8h8 f3d4 e5d4 d2f3 c7c5,-79
rnbqkb1r/ppp2p1p/3p1np1/8/2B1Pp2/2NP4/PPP3PP/R1BQK1NR w KQkq -,c1f4 c8e6 c4b3 b8c6 g1f3 f8g7 e1h1 e8h8 d1d2 e6b3,76
rnbqk1nr/1pp2ppp/4p3/p7/1bpP4/6P1/PP1BPPBP/RN1QK1NR w KQkq -,d2c3 c7c6 g1f3 g8e7 a2a4 b7b6 e1h1 b8d7 d1c2 c8a6,-33
r1bqk1nr/ppp2ppp/3p4/2b5/2BpP3/2P5/PP1P1PPP/RNBQ1RK1 w kq -,c3d4 c5b6 d4d5 g8e7 d2d4 e8h8 a2a4 a7a5 g1h1 c7c6,143
rnbqk2r/ppp2p2/3p1p1p/2b1p3/2B1P3/3P1Q2/PPP2PPP/RN2K1NR w KQkq -,g1e2 f6f5 b1c3 c7c6 e1a1 d8g5 c1b1 g5g4 d3d4 e5d4,112
8/8/3Q4/8/8/3K1kn1/8/8 w - -,c2c3 f6f5 b1d2 d8g5 h2h4 g5g4 f3g4 f5g4 g1e2 b8c6,Mate
rnbqk2r/ppp2pbp/3p1np1/8/2B1PB2/2NP4/PPP3PP/R2QK1NR w KQkq -,g1f3 c8e6 c4e6 f7e6 d3d4 b8c6 d1e2 d8e7 e1a1 e8a8,81
8/8/8/1k6/1n6/1QK5/8/8 w - -,a2a3 c8e6 c4e6 f7e6 d1d2 b8c6 g1f3 d8d7 e1a1 e6e5,Mate
r1bqkb1r/ppp1pppp/2n2n2/8/2P5/1Q1BPN2/PP1P1PPP/RNB1K2R w KQkq -,d3e2 e7e5 b1c3 h7h6 d2d3 f8d6 e1h1 e8h8 a2a3 f8e8,247
r1bqk1nr/pp1p1pbp/2n3p1/2p1p3/2B1PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,e1h1 e5f4 d2d3 g7h6 c3d5 d7d6 c1f4 h6f4 d5f4 c8g4,251
