r4r1k/p1p3b1/B2p2n1/2PPp2p/1P2Pp1q/2NN2pb/6P1/R1BQ1R1K w - -,f1f3 h3g4 h1g1 h4h2 g1f1 h2h1 f1e2 h1g2 e2e1 g6h4,Mate
8/5N2/3K4/3B4/k7/8/8/8 w - -,f7h6 a4b4 h6g8 b4c3 g8f6 c3d3 d6e5 d3c2 d5e6 c2d3,187
r1bqk1nr/pp2p1bp/2n2pp1/1B1p4/3P4/2P2N2/PP3PPP/RNBQ1RK1 w kq -,f1e1 e7e6 b5f1 g8h6 c3c4 e8h8 b1c3 h6f5 b2b3 f8f7,96
6k1/p4pp1/7p/2p5/5P2/1r4PP/3K4/2R5 w - -,h3h4 b3g3 c1c5 g3g4 d2e3 g4h4 c5c8 g8h7 c8c7 h7g6,-400
8/5K1k/P7/r1N2n2/8/5p2/8/2R5 w - -,c1h1 f5h6 f7e6 h7g6 h1f1 h6f7 e6d5 f7e5 d5e5 a5c5,-2
3q1r1k/1p4bp/1r1p2p1/p1p1pn2/P4P1P/2PP2P1/1P2Q1B1/R1B1R1K1 w - -,,0
8/7k/P4K2/2R5/4n3/5p2/8/8 w - -,,0
8/P6k/1n1K4/8/8/5p2/8/8 w - -,,0
n7/P6k/2K5/8/8/5p2/8/8 w - -,,0
K7/P6k/8/8/8/8/8/5q2 w - -,,0
8/PK5k/8/1q6/8/8/8/8 w - -,,0
K7/P6k/2q5/8/8/8/8/8 w - -,,0
1K6/P6k/1q6/8/8/8/8/8 w - -,,0
8/5K2/8/8/6k1/8/8/4r3 w - -,b8a8 b6c6 a8b8 c6b5 b8c8 b5e8 c8b7 e8f7 b7b8 f7f8,Mate
3q1r1k/1p6/1r1p1bp1/p1p1pn1p/P4P1P/2PP2P1/1P3QBK/R1B1R3 w - -,e1f1 f6g7 g2h3 e5f4 c1f4 f5h4 a1e1 h4f5 h2g1 d6d5,-4
r2q1rk1/ppp2ppp/1bnp1n2/3N2B1/4P1b1/1N6/PPP1QPPP/R3KB1R w KQ -,f2f3 g4e6 d5f6 g7f6 g5h4 a7a5 a2a4 e6b3 c2b3 c6d4,85
rnb1kb1r/pp2p1pp/2p2n2/5pN1/4P3/2N5/PPP2PPP/R1BqKB1R w KQkq -,e1d1 h7h6 g5h3 f5e4 h3f4 c8f5 f1c4 e7e5 f4e6 b7b5,-98
r1bqr1k1/ppp1bppp/3p4/2n5/5B2/2PB1N2/PPPQ1PPP/2KR3R w - -,c1b1 c5d3 d2d3 d8d7 f3d4 d7g4 g2g3 a7a6 d1e1 c8d7,-47
r1b1kbnr/pp1p1ppp/1q6/1N2p3/3pP3/2P5/PP1P1PPP/R1BQKB1R w KQkq -,d1b3 g8f6 f1c4 d4d3 c4f7 e8d8 f2f3 f8c5 b5a3 b6d6,72
r1bqk2r/pp1pbppp/2n5/4p1B1/2Bpn3/2P2N2/PP3PPP/RN1Q1RK1 w kq -,g5d2 d7d5 c4b5 e8h8 b5c6 b7c6 c3d4 d8b6 d2e3 b6b2,-297
r4k2/1p3pr1/p6Q/4Nn1P/3q4/3B1P2/n1PK4/4R2R w - -,e5g6 f7g6 h6g5 d4c3 d2e2 a8e8 e2d1 e8e1 h1e1 g7d7,-436
r4krQ/1p3p2/p7/4Nn1P/3q4/3B1P2/n1PK4/4R2R w - -,h8g8 f8g8 h1g1 g8f8 g1g4 d4c3 d2d1 a8d8 g4c4 c3a5,-546
5k2/8/8/6K1/8/8/8/5r2 w - -,h8g8 f8g8 h1g1 g8f8 g1g4 d4c3 d2d1 a8d8 g4c4 c3a5,Mate
r4krQ/1p6/p5p1/5n1P/3q4/3B1P2/n1PK4/4R2R w - -,e1e8 a8e8 h8d4 f5d4 d3e4 g6h5 h1h5 d4c6 e4c6 b7c6,-602
8/5k2/8/8/6K1/8/8/5r2 w - -,e1e8 a8e8 h8d4 f5d4 d3e4 g6h5 h1h5 d4c6 e4c6 b7c6,Mate
r2qkbnr/p1pb2pp/2pp4/8/8/2N2Q2/PPP2PPP/R1B1KB1R w KQkq -,c1f4 g8f6 e1a1 d6d5 d1e1 e8f7 f1d3 d7g4 f3g3 f8d6,101
8/5k2/8/7K/8/8/8/6r1 w - -,f3e2 d8e7 c1e3 g8f6 e1a1 a7a5 h2h4 e7f7 h4h5 f8e7,Mate
r4kr1/1p6/p5p1/7P/3n4/3B1P2/n1PK4/4R2R w - -,e1a1 a2b4 d3g6 b4c2 a1b1 b7b5 b1g1 d4f3 d2c2 f3g1,-232
r4kr1/1p6/p5p1/7P/4R3/3B1n2/n1PK4/7R w - -,d2d1 a2c3 d1c1 c3e4 d3e4 f3e5 h5g6 a8e8 h1f1 f8g7,-414
r2qk2r/ppp2ppp/2n1pn2/7b/1bBP4/4PN1P/PP1N1PP1/R1BQ1RK1 w kq -,a2a3 b4e7 c4d3 h5g6 d1c2 g6d3 c2d3 a7a5 b2b3 e8h8,70
8/1b2k3/7p/p5p1/P1p1p1P1/2B5/1P6/6K1 w - -,c3g7 b7c6 g7h6 e7f6 g1f2 c6a4 h6f8 a4d7 f2e3 d7g4,-84
5k2/8/5K2/1B6/4N3/8/8/8 w - -,c3g7 b7c6 g7h6 e7f6 g1f2 c6a4 h6f8 a4d7 f2e3 d7g4,Mate
r2qk2r/ppp2ppp/1bn1pn2/7b/1PBP4/P3PN1P/3N1PP1/R1BQ1RK1 w kq -,a3a4 a7a5 b4b5 c6b4 c1a3 c7c5 b5c6 b7c6 d1b3 b6c7,144
rn1qk2r/pp2bppp/2pp1n2/3P1b2/2P1p3/1NN5/PP2PPPP/R1BQKB1R w KQkq -,g2g3 e8h8 b3d4 d8c8 h2h4 f5g4 f1g2 f8e8 g2e4 f6e4,57
r1b2rk1/ppp3pp/2nb4/4ppq1/8/2BP3P/PPP1BPPN/R2Q1RK1 w - -,,0
rn1qkb1r/pp3ppp/2pp1n2/5b2/2PPp3/1NN5/PP2PPPP/R1BQKB1R w KQkq -,d4d5 f8e7 g2g3 e8h8 b3d4 d8c8 d4f5 c8f5 h2h4 f6g4,62
r2q1rk1/pppn1ppp/3bbn2/3p2B1/3P4/2P2N2/PP2BPPP/RN1Q1RK1 w - -,e2d3 f8e8 d1c2 h7h6 g5h4 c7c6 b1d2 d8c7 h4g3 d6g3,-5
r1b2rk1/p1p1q1pp/2nb4/1p2pp2/8/2BP1N1P/PPP1BPP1/R2QR1K1 w - -,f3e5 c6e5 d3d4 a8b8 d4e5 d6c5 c3d4 c8e6 d4c5 e7c5,139
r5k1/1p3p1p/1bpp2n1/3r4/5P1P/1P1BqQP1/1P6/1K1RB2R w - -,f3e3 b6e3 e1c3 h7h5 h1e1 e3f2 e1f1 f2b6 f4f5 g6e5,92
r1bqkbnr/pp1npppp/8/1Bp5/3Pp3/2N5/PPP2PPP/R1BQK1NR w KQkq -,d4c5 g8f6 d1d4 d8c7 c1g5 a7a6 b5a4 e7e5 d4d2 c7c5,54
6k1/5pp1/1p1r1b1p/2n4P/q5Q1/5N2/B4PP1/2R3K1 w - -,g4a4 c5a4 c1c7 g8f8 a2f7 d6d1 g1h2 f6e7 f7b3 e7d6,-1
rnb1k1nr/pp3ppp/8/4q3/1bPp4/2N5/PP1QPPPP/R3KBNR w KQkq -,c3b1 b4d2 b1d2 b8c6 a2a3 g8f6 g1f3 e5e7 g2g3 e8h8,-728
r1b2rk1/pp2nppp/4pn2/2qp4/Q7/2PBPNP1/PP1N1PP1/R3K2R w KQ -,d3h7 f6h7 a4h4 f7f6 h4h7 g8f7 h7h5 g7g6 h5h7 f7e8,340
5r2/1R3ppk/7p/5K1P/1p3P2/1Bb3P1/8/8 w - -,f5g4 h7g8 g4f5 c3d2 b3a2 d2c3 g3g4 g8h7 a2f7 b4b3,9
5r2/1R3ppk/7p/5K1P/1p3PP1/1B6/3b4/8 w - -,,0
r1b2rk1/pp2nppn/4p3/2qp4/Q7/2P1PNP1/PP1N1PP1/R3K2R w KQ -,a4h4 f7f6 h4h7 g8f7 h7h5 g7g6 h5h7 f7e8 g3g4 e6e5,370
5r2/2R2ppk/7p/5K1P/1p3PP1/1B6/3b4/8 w - -,,0
5r2/4Rppk/7p/5K1P/1p3PP1/1B6/8/2b5 w - -,e7d7 f7f6 d7b7 c1d2 b3f7 f8d8 f7g6 h7h8 f5e4 d2c3,2
5r2/1R3Bpk/7p/5K1P/5PP1/1p6/3b4/8 w - -,,0
r1b2rk1/pp2n1pn/4pp2/2qp4/7Q/2P1PNP1/PP1N1PP1/R3K2R w KQ -,h4h7 g8f7 h7h5 g7g6 h5h7 f7e8 g3g4 e6e5 g4g5 f6g5,371
5rk1/2Q4p/p2r4/1p6/8/5P2/2p1PK1P/8 w - -,,0
r1b2r2/pp2nkpQ/4pp2/2qp4/8/2P1PNP1/PP1N1PP1/R3K2R w KQ -,h7h5 g7g6 h5h7 f7e8 g3g4 e6e5 g4g5 c5d6 h7g7 f6g5,366
r1b1kb1r/pp1p1ppp/1q2pn2/8/3n1B2/1P1BP3/P4PPP/RN1QK1NR w KQkq -,b1d2 d4c6 g1f3 f6h5 f4e5 c6e5 f3e5 h5f6 e1h1 f8e7,-98
7k/1b4pp/p3B3/1pp5/6P1/6NP/PBr5/Q4N1K w - -,e6d5 b7d5 h1g1 c2g2 g1h1 g2g3 h1h2 g3g2 h2h1 g2g4,-850
r1bq1rk1/p1pn1ppp/1p2p3/3n4/1b1P4/2NBP3/PP2NPPP/R1BQ1RK1 w - -,c3d5 e6d5 d1b3 b4d6 b3d5 a8b8 e3e4 c8b7 d5f5 g7g6,183
7k/1b4pp/p3B3/1pp5/6P1/6NP/Pr6/Q4N1K w - -,e6d5 b7d5 h1g1 b2g2 g1h1 g2g3 h1h2 g3g2 h2h1 g2g4,-1037
r1bq1rk1/p1pn1ppp/1p6/3p4/1b1P4/3BP3/PP2NPPP/R1BQ1RK1 w - -,d1b3 b4d6 b3d5 a8b8 e3e4 c8b7 d5f5 g7g6 f5h3 b7c8,169
r1bqk2r/1p1p1ppp/2p2n2/p1b1p3/2P1P3/P1N5/1PP1NPPP/R1BQ1RK1 w kq -,d1d3 d7d6 b2b3 c8e6 h2h3 f6d7 c1e3 d8c7 f1d1 a8d8,32
1rbq1rk1/p1pn1ppp/1p1b4/3Q4/3P4/3BP3/PP2NPPP/R1B2RK1 w - -,e3e4 c8b7 d5f5 g7g6 f5h3 b7c8 h3h6 f8e8 c1g5 d6e7,328
rnb1kbnr/pp1p1pp1/1q1Pp2p/2p5/5B2/8/PPP1PPPP/RN1QKBNR w KQkq -,b2b3 g8f6 g1f3 b8c6 e2e3 g7g5 f4g3 f6e4 f3d2 e4g3,-35
8/1b6/4k2p/p5p1/P1p1p1P1/2B5/1P3K2/8 w - -,c3g7 b7c6 f2e3 c6a4 e3e4 e6f7 g7h6 f7g6 h6f8 c4c3,-19
5rk1/3bbppp/p1p1p3/3pP1PP/4P3/q1N2Q2/2P2B2/1K1R1B1R w - -,h1h3 f8b8 c3b5 a3a5 f3c3 a5d8 f2a7 b8b7 a7c5 e7g5,372
rnbqkb1r/pp2p1pp/2p2n2/3p1p2/2P5/3P1N2/PP1NPPPP/R1BQKB1R w KQkq -,g2g3 e7e6 f1g2 f8d6 e1h1 e8h8 e2e4 f5e4 d3e4 d5e4,48
r1bqk2r/1p3ppp/2pp1n2/p1b1p3/2P1P3/P1NQ4/1PP1NPPP/R1B2RK1 w kq -,b2b3 c8e6 h2h3 f6d7 c1e3 d8e7 f1d1 a8d8 e2g3 e8h8,24
r1b1r1k1/pp1n1ppp/3q1n2/2ppp3/3P4/2PBPN2/PP1NQPPP/R4RK1 w - -,d4e5 d7e5 f3e5 d6e5 h2h3 h7h6 a2a4 a7a5 d2f3 e5e7,-16
1r1q1rk1/pb1n1ppp/1p1b4/2p5/3PP3/1Q1B4/PP2NPPP/R1B2RK1 w - -,d4d5 b6b5 d3c2 g7g6 b3f3 f8e8 c1f4 d6f4 e2f4 a7a5,202
r1bq1rk1/1p1nppbp/p1pp1np1/8/2PPP3/2N2N1P/PP2BPP1/R1BQ1RK1 w - -,c1e3 b7b5 d1c2 b5c4 e2c4 d6d5 c4b3 d5e4 c3e4 f6e4,83
r2q1rk1/pp2ppb1/1nnp2p1/7p/2PP3P/2N1BQ2/PP3PP1/2KR1B1R w - -,c1b1 d8c8 g2g4 e7e5 d4d5 c6d4 f3g2 c8g4 g2g4 h5g4,42
6k1/R6p/1pb1qbp1/p3p3/4P2P/3r1NQ1/PB3PP1/6K1 w - -,h4h5 c6e4 b2e5 e4f3 e5f6 d3d1 g1h2 e6f6 g2f3 d1d5,-3
1r1q1rk1/pbbn1ppp/1p6/2p1P3/3P4/1Q1B4/PP2NPPP/R1B2RK1 w - -,d3f5 f8e8 f1d1 d8e7 b3g3 c5d4 c1g5 e7e5 f5d7 e5d5,136
1r3rk1/pbbn1ppp/1p2P3/2p5/3P3q/1Q1B4/PP2NPPP/R1B2RK1 w - -,c1f4 c7f4 g2g3 h4h5 e2f4 h5f3 d4d5 d7e5 d3e2 f3b3,113
r2qkb1r/ppp2ppp/2n2nb1/4p3/2B5/3P2N1/PPP2PPP/RNBQK2R w KQkq -,c1g5 h7h6 g5e3 h6h5 b1c3 d8d7 h2h3 e8a8 e1h1 f6h7,-54
2b5/8/7p/3k2p1/P1p1p1P1/2B5/1P3K2/8 w - -,a4a5 c8g4 c3g7 h6h5 g7f6 g4d7 f6g5 d7c8 f2e3 c8b7,-4
7k/1b4pp/p3B3/1pp5/6P1/6rP/8/Q4N1K w - -,e6d5 b7d5 h1h2 g3g2 h2h1 g2g4 h1h2 g4g2 h2h1 g2a2,-922
8/1p5k/6p1/p6p/P1p2P2/2b5/6K1/2B5 w - -,g2h3 c3b4 h3h4 b4e7 h4g3 c4c3 c1e3 h5h4 g3f2 h7g8,-805
8/8/8/7R/8/2k2K2/8/R7 w - -,g2h3 c3b4 h3h4 b4e7 h4g3 c4c3 c1e3 h5h4 g3f2 h7g8,Mate
r2qk2r/pp2nppp/2n5/1B2p3/3b2b1/B1N2N2/P1PPQPPP/R3K2R w KQkq -,e1h1 e8h8 h2h3 g4f3 e2f3 f7f5 a1b1 e5e4 f3h5 d4f6,31
7k/1b4pp/p3B3/1pp5/6P1/7P/6rK/Q4N2 w - -,h2h1 g2g4 h1h2 g4g2 h2h1 g2a2 h1g1 a2a1 g1f2 a1d1,-714
1r3r1k/pbb2Ppp/1p3n2/2p5/3P3q/1Q1B3P/PP2NPP1/R1B2RK1 w - -,d4c5 b7d5 b3c2 d5f7 c1e3 f6d5 e3d4 f8e8 c5b6 a7b6,182
8/8/8/7R/2k5/8/4K3/R7 w - -,f2f4 c5d4 c1d2 c7d6 d2e1 h4h5 e2d4 f8f7 d4f5 b7d5,Mate
8/1p5k/6p1/p6p/Pbp2P2/7K/8/2B5 w - -,c1b2 c4c3 b2c1 h7g7 h3h4 b4e7 h4g3 h5h4 g3f3 g7g8,-854
7R/8/2n2Bk1/8/8/8/8/5K2 w - -,f1e2 g6f7 e2d3 f7g6 h8f8 g6f5 d3c4 f5e6 c4c5 c6a7,663
r1b2rk1/ppqn1ppp/5n2/3p4/2pPP3/3B1NP1/PP1N1PP1/R2Q1RK1 w - -,d1c1 d5e4 d3e4 f6e4 d2e4 b7b5 e4c3 a7a6 a2a4 a8b8,12
1r3r1k/pbb2Ppp/5n2/2p5/7q/1Q1B3P/PP2NPP1/R1B2RK1 w - -,b3c4 h4h5 e2f4 h5f7 c4f7 f8f7 f1e1 f7d7 d3b5 c7a5,164
r1b1kbnr/ppppqppp/8/4n3/2B1P3/2N2N2/PB3PPP/R2QK2R w KQkq -,c3d5 e5c4 d5e7 c4b2 d1c2 f8e7 f3d4 e7b4 e1f1 b7b6,210
rn1qk2r/pbpp1pbp/1p2p1p1/3nP3/3P4/2PB1N2/PP2QPPP/RNB1K2R w KQkq -,c3c4 d5e7 b1c3 h7h6 d3e4 b7e4 e2e4 b8a6 c1f4 e8h8,90
r5k1/p2p2r1/1q2p1BQ/2p5/8/n1Pb1P2/P5PP/3RR1K1 w - -,g6e4 c5c4 g1h1 b6f2 h6d2 f2d2 d1d2 d3e4 e1e4 a8c8,-321
8/2r5/6k1/4K3/8/8/8/8 w - -,g6e4 c5c4 g1h1 b6f2 h6d2 f2d2 d1d2 d3e4 e1e4 a8c8,Mate
7k/1b4pp/p3B3/1pp5/8/7P/8/r4NK1 w - -,e6f7 a1d1 f7h5 d1d8 h5g4 c5c4 g4f5 d8e8 f1g3 g7g6,-724
r1b1k2r/ppp2ppp/3p1n2/8/2B5/B1Q5/P4PPP/R3q1K1 w kq -,c4f1 e1c3 a1c1 c3a3 c1c7 e8h8 c7c2 g8h8 h2h3 c8f5,-1417
r5k1/p2p2r1/1q2p1BQ/8/2p5/n1PR1P2/P5PP/4R1K1 w - -,h6e3 c4d3 e3b6 a7b6 g6d3 b6b5 f3f4 a3c4 a2a4 a8a4,-438
1r3r1k/pb3Ppp/8/2p1n3/5N1q/3B3P/PPQ2PP1/R4RK1 w - -,d3e4 h4f4 f1e1 f8f7 e4b7 f7b7 e1e4 f4g5 c2e2 e5g6,-251
r5k1/p2p2r1/1q4BQ/4p3/2pR4/n1P2P2/P5PP/4R1K1 w - -,e1e5 b6g6 h6g6 g7g6 d4d7 g6g7 d7d4 a8c8 h2h4 a3b1,6
2r4k/R7/8/1p4p1/8/6P1/1P1K4/3Bq3 w - -,d2e1 b5b4 a7d7 c8c6 e1d2 h8g8 d1e2 g8f8 d7b7 c6d6,548
r5k1/p2p2r1/6qQ/4R3/2pR4/n1P2P2/P5PP/6K1 w - -,h6h3 a8e8 e5e8 g6e8 g1f2 a3c2 d4e4 e8g6 a2a4 a7a6,-55
r1b1kb1r/pp2q1pp/2pp1n2/8/3Q1B2/2N5/PPP2PPP/2KR1B1R w kq -,f1c4 d6d5 h1e1 c8e6 c4d3 e8f7 d3f5 e6f5 e1e7 f8e7,266
rn1qkb1r/pp3ppp/2p1p1b1/3p4/2PPn2N/1P2P3/PB3PPP/RN1QKB1R w KQkq -,h4f3 f8b4 f3d2 d8g5 g2g3 h7h5 a2a3 g5f5 f2f3 e4d2,-50
r1bq1rk1/ppp2ppp/3b1n2/3nN3/3P1B2/1B6/PP3PPP/RN1Q1RK1 w - -,f4g3 c7c6 d1f3 c8e6 b1c3 f8e8 a1e1 d5c3 b2c3 d6e5,19
r4b1r/pp2qkpp/2p1bn2/3p4/3Q1B2/2NB4/PPP2PPP/2KRR3 w - -,d3f5 e6f5 e1e7 f8e7 d4e5 f5d7 e5c7 b7b5 f4e5 h8d8,253
8/4Q3/3K4/6r1/5k2/8/8/8 w - -,e7e2 g5g4 d6d5 f4g3 e2e3 g3h2 d5e5 g4g8 e3f4 h2h3,286
r4b1r/pp2qkpp/2p2n2/3p1b2/3Q1B2/2N5/PPP2PPP/2KRR3 w - -,e1e7 f8e7 d4e5 f5d7 e5c7 b7b5 f4e5 h8d8 e5f6 e7f6,274
Q4rk1/p3bppp/q4n2/1b1p4/N7/6P1/PP1BPPBP/R4RK1 w - -,a4c5 e7c5 a8f8 c5f8 d2e3 b5e2 f1c1 h7h5 a2a4 h5h4,-336
R7/P5k1/8/8/6p1/r5P1/6K1/8 w - -,g2f2 g7h7 f2e2 a3a4 e2d3 h7g7 d3c3 a4a1 c3d4 a1a5,7
r1bb3r/pp3kp1/2p4p/3p3n/5B2/2N3Q1/PPP2PPP/2K1R3 w - -,g3f3 h5f4 f3f4 f7g6 h2h4 g6h7 g2g4 c8d7 f4f7 d7g4,300
r1bb3r/pp4p1/2p3kp/3p4/5Q2/2N5/PPP2PPP/2K1R3 w - -,h2h4 g6h7 g2g4 d8h4 e1h1 h7g8 h1h4 g7g5 f4d6 g5h4,306
1r3r1k/pb3Ppp/8/2p3Nq/8/3B1P2/PPQ2P2/R4RK1 w - -,c2c5 b7f3 c5f8 b8f8 g5f3 h5f3 a1d1 g7g6 d3b1 f3g4,-383
r1bqkb1r/1ppp1pp1/p3pn1p/n7/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,c4d3 d7d6 d1e2 f8e7 e4e5 f6d5 c3d5 e6d5 c2c3 a5c6,117
1r3r1k/pb3Pp1/7p/2p3Nq/8/3B1P2/PP1Q1P2/R4RK1 w - -,f1e1 h6g5 d3e4 h5f7 d2g5 b7e4 e1e4 f7f3 e4h4 h8g8,-6
r1b4r/pp4pk/2p4p/3p4/5QPb/2N5/PPP2P2/2K1R3 w - -,e1h1 h7g8 h1h4 g7g5 f4f6 g5h4 f6g6 g8f8 f2f4 h4h3,332
r1b3kr/pp4p1/2p4p/3p4/5QPb/2N5/PPP2P2/2K4R w - -,h1h4 g7g5 f4f6 g5h4 f6g6 g8f8 f2f4 c8d7 g6d6 f8e8,322
rn1qk2r/ppp1bpp1/4pn1p/3p4/3P4/2NPPN2/PP3PPP/R1BQ1RK1 w kq -,e3e4 e8h8 c1e3 b7b6 f3e5 c7c5 a1c1 d5e4 d3e4 f6d7,34
r2qk1nr/p1p3pp/2pbbp2/3pp3/7N/1P2P3/PBPP1PPP/RN1QK2R w KQkq -,h4f3 g8e7 d2d4 e7g6 h2h4 h7h5 d4e5 f6e5 c2c4 e6g4,-92
r1bqkb1r/pp3ppp/2n1pn2/8/3P4/2P5/PP3PPP/RNBQKBNR w KQkq -,g1f3 f8d6 b1d2 e8h8 d2c4 d6c7 a2a4 f8e8 f1e2 e6e5,119
r1bq1rk1/pp2bppp/2n1pn2/8/3P4/2PB1N2/PP3PPP/RNBQK2R w KQ -,e1h1 b7b6 b1d2 c8b7 f1e1 d8c7 d2c4 b7a6 c4e5 a6d3,140
r1b1kbnr/pppp1p1p/8/3P4/3nP1N1/6p1/PPP4P/RNB1KB1R w KQkq -,e1d2 d7d6 g4e3 d4f3 d2e2 f3h2 b1d2 h7h5 d2f3 h2f1,-301
8/4k2p/4b1p1/2b5/Pp6/1Pn1PBP1/5P1P/2R3K1 w - -,,0
6k1/2q2p1p/1pN2Qp1/2pP4/r1P5/4PB2/r4PPP/1R4K1 w - -,d5d6 a2a1 b1f1 a1f1 g1f1 a4a1 f6a1 c7d6 f3d5 h7h5,1109
rn1qkbnr/ppp2ppp/8/8/5pb1/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,f1b5 c7c6 b5c4 f8d6 e1h1 g4h5 d2d4 g8e7 d1d3 e8h8,-10
r1b1kbnr/ppp2p1p/3p4/3P4/3nP1N1/6p1/PPP4P/RNBK1B1R w kq -,f1h3 h7h5 g4f2 g3f2 h3c8 a8c8 c1e3 d4f3 e3f2 f3e5,-436
r2qkbnr/pp1b1ppp/2np4/2p2p2/2B1P3/5N2/PPPP2PP/RNBQ1RK1 w kq -,d2d4 c5d4 f3d4 c6d4 d1d4 g8f6 b1c3 f8e7 c1e3 e8h8,-12
r2q1rk1/pbpn1pp1/1p1ppn1p/8/2PP3B/2PBPN2/P1Q2PPP/R3K2R w KQ -,a1d1 d8e8 e1h1 f6h5 f3d2 g7g5 h4g3 f7f5 f2f3 g8h8,-26
1r5k/pb2qrpp/4N3/2p5/5P2/3Q3P/PP4P1/R4RK1 w - -,e6g5 g7g6 a1e1 e7f6 g5f7 f6f7 d3d6 b8f8 d6c5 b7d5,551
r1bq1rk1/pp1nppbp/3p1np1/2p5/2PPP3/3B1P2/PP2N1PP/RNBQ1RK1 w - -,d4d5 d7e5 b1c3 a7a6 a2a4 c8d7 f3f4 e5d3 d1d3 b7b5,48
8/P1P5/1K1k4/8/8/8/8/2r5 w - -,,0
r1bq1r1k/4bppp/2pp4/4p3/B3PPQ1/4B2P/PPP3P1/R2R2K1 w - -,g4h5 a8a4 f4f5 d6d5 e4d5 c6d5 c2c3 f7f6 a2a3 c8b7,-385
rnbqkbnr/ppppp2p/6p1/8/2B1p3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,d2d3 e4d3 h2h4 g8f6 c4d3 f8g7 h4h5 d7d5 h5h6,78
rnb1kbnr/ppp2p1p/3p4/8/3Pq3/3N1p2/PPPK3P/RNBQ1B1R w kq -,b2b3 g8f6 d2c3 c8f5 c1d2 f8e7 c3b2 b8c6 b1c3 e4d4,-291
rnb1kbnr/ppp2p1p/3p4/8/2NPPp1q/6p1/PPP1K1PP/RNBQ1B1R w kq -,h2h3 f7f5 d1d3 g8f6 b1c3 f5e4 c3e4 d6d5 e4f6 h4f6,-250
1rb1qrk1/2p2ppp/1b1p4/1p2n3/4PBn1/NBP2N1P/1P3PP1/R2Q1RK1 w - -,h3g4 c8g4 f4e5 d6e5 d1d3 g8h8 a1e1 b8d8 d3b5 e8b5,270
2k1r3/ppp2p2/2n3p1/5Pq1/3P1bp1/2PQB3/PP2K1B1/R4N2 w - -,f5g6 f7f5 e2d2 c8b8 a1e1 f4e3 e1e3 e8g8 g2d5 g8g6,405
4r2k/3R3p/p4p2/np2p2P/4P1p1/1PP1B1P1/P4P1K/8 w - -,d7a7 e8c8 a7a6 a5b7 a6f6 b7c5 e3c5 c8c5 f6b6 h8g8,475
r1b2rk1/ppq1npb1/3pp1pp/8/3PP3/2P3P1/P1PB1PBP/R2Q1RK1 w - -,a1b1 b7b6 h2h4 c8b7 f1e1 a8e8 a2a4 e7c6 f2f4 c6a5,-400
r1bqk2r/pp2np1p/2pp1npb/3Pp3/4P3/2NB1N2/PPPQ1PPP/R3K2R w KQkq -,d2d1 c6d5 e4d5 e8h8 h2h4 c8g4 d3e2 e7f5 f3g5 g4e2,-546
1R6/8/8/5k2/2P5/8/4K3/Q7 w - -,d2d1 c6d5 e4d5 e8h8 h2h4 c8g4 d3e2 e7f5 f3g5 g4e2,Mate
1r5k/pb2qrp1/7p/2p3N1/5P2/3Q3P/PP4P1/R4RK1 w - -,d2d1 c6d5 e4d5 e8h8 h2h4 c8g4 d3e2 e7f5 f3g5 g4e2,Mate
r1bqkbnr/pp3ppp/2npp3/8/2B1PP2/2p2N2/PP4PP/RNBQK2R w KQkq -,b2c3 g8f6 c4d3 f8e7 e1h1 e8h8 g1h1 b7b6 b1a3 f6d7,-192
r4qk1/pp3p2/2b1n1p1/3p3R/P2B4/2P2P2/1PB3PP/6K1 w - -,b2c3 g8f6 c4d3 f8e7 e1h1 e8h8 g1h1 b7b6 b1a3 f6d7,Mate
6k1/5pp1/p2Npn2/2q4p/Pp3Q2/6P1/1P2PP1P/6K1 w - -,,0
1R6/6k1/Q7/2r2K2/5P2/8/8/8 w - -,b2b3 c5c2 f4b4 c2e2 b4b8 g8h7 d6f7 e2e1 g1g2 e1e4,Mate
r3kbnr/pp1q1ppp/2n5/3pp3/8/1N2P3/PPP2PPP/RNBQK2R w KQkq -,b1c3 g8f6 d1e2 f8e7 c1d2 e8h8 e1h1 h7h6 f2f3 d5d4,-72
1R6/6k1/Q7/8/5PK1/8/8/2r5 w - -,b1c3 g8f6 d1e2 f8e7 c1d2 e8h8 e1h1 h7h6 f2f3 d5d4,Mate
Q1K3R1/2P5/5k2/8/1r6/8/8/8 w - -,b1c3 g8f6 d1e2 f8e7 c1d2 e8h8 e1h1 h7h6 f2f3 d5d4,Mate
1rb1qrk1/2pp1ppp/1b6/1p2n3/4PBn1/NBP2N2/1P3PPP/R2Q1RK1 w - -,h2h3 e5f3 d1f3 g4e5 f3e2 d7d6 a3b5 c8d7 c3c4 g8h8,21
r1bqk2r/ppppn1bp/2n3p1/1B2N3/3PpB2/2P5/PP3PPP/RN1QK2R w KQkq -,b1d2 d7d5 f4g5 d8d6 g5e7 e8e7 b5c6 b7c6 e1h1 c6c5,25
rnbqkb1r/ppp1pppp/5n2/8/3P1B2/5N2/PPP3PP/RN1QKB1R w KQkq -,b1c3 c8f5 d1e2 c7c6 e1a1 e7e6 f3e5 f8d6 c1b1 d6e5,-9
