r2qkb1r/ppp2ppp/3pbn2/4p3/2BPP3/2P2Q2/PP3PPP/RNB2RK1 w kq -,c4e6 f7e6 c1e3 d8d7 a2a4 f8e7 d4e5 d6e5 f1d1 d7c6,90
rnbqk2r/pp3ppp/2pb4/3pN2n/3P1B2/2N5/PP2PPPP/R2QKB1R w KQkq -,e2e3 h5f4 e3f4 e8h8 f1d3 g7g6 e1h1 f7f6 e5f3 d6f4,-98
r1b1k1nr/pppp1ppp/1bn2q2/1B6/3pP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,e4e5 f6f5 f1e1 d4c3 b1c3 f5h5 e1e4 g8e7 b5d3 f7f5,309
r2qkbnr/pp1nppp1/2p4p/3p1b2/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,c2c4 e7e6 d1b3 d8b6 c4c5 b6b3 a2b3 g7g5 f4g3 f8g7,75
8/3n4/3k4/1Q6/3K4/8/8/8 w - -,h2h3 e7e6 c2c4 a7a5 f1e2 g8f6 d1b3 a8a7 c4c5 a5a4,Mate
rn1qk2r/ppp1bppp/3p1n2/8/2B1PBb1/2NP4/PPP3PP/R2QK1NR w KQkq -,d1b1 c7c6 c4b3 d6d5 h2h3 g4h5 g1e2 d5d4 g2g4 h5g6,-82
rnb1kb1r/ppp2p2/3ppq1p/6p1/3PP3/2P2N2/PP3PPP/RN1QKB1R w KQkq -,f3d2 b8c6 f1d3 h6h5 b1a3 c8d7 e1h1 g5g4 a3c4 e8a8,-15
rn1q1rk1/pp2ppbp/2pp2p1/8/2PPb3/5NP1/PP2PPBP/R1BQR1K1 w - -,g2h3 e4f3 e2f3 e7e6 d4d5 e6d5 c4d5 c6c5 c1f4 b8a6,60
rnbqkbnr/pp1p2pp/2p5/1B2pp2/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,f3e5 d8f6 b1c3 c6b5 e5d3 b5b4 c3d5 f6d6 d3f4 g8e7,-127
r1b1kb1r/ppp2ppp/2p5/3qP3/4n3/8/PPPPQPPP/RNB1KB1R w KQkq -,d2d3 e4c5 b1c3 d5d4 a2a3 c5a4 e2e4 d4e4 c3e4 h7h5,265
4r2k/5p1q/pp3PQ1/2pb4/3p3R/2P5/P5PP/2B1r1K1 w - -,h2h3 f8c5 b1c3 e4c3 b2c3 c8f5 d2d4 c5e7 c1e3 h7h5,Mate
8/8/6B1/8/8/4N3/1k1K4/8 w - -,,0
8/8/6B1/8/8/1k6/2N5/2K5 w - -,c1d2 b3c4 g6d3 c4b3 c2d4 b3b4 d3e4 b4c5 d2c3 c5d6,15414
rnbqk2r/ppp1ppbp/5np1/3p4/8/1PN3P1/P1PPPPBP/R1BQK1NR w KQkq -,f2f4 e8h8 g1f3 d5d4 c3a4 b8c6 e1h1 e7e5 f4e5 f6g4,-86
5k2/5pR1/pp3PpQ/2pb4/3p4/2P3K1/P5r1/2B1r3 w - -,f2f4 e8h8 g1f3 d5d4 c3a4 b8c6 e1h1 e7e5 f4e5 f6g4,Mate
rn1qkb1r/ppp1pppp/5n2/6N1/8/2Nb4/PPP2PPP/R1BQK2R w KQkq -,h2h3 d3c4 d1d8 e8d8 b2b3 h7h6 b3c4 h6g5 c1g5 b8d7,-534
r1bqkb1r/pp3pp1/2n1pn1p/2pp4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,c3b5 d8a5 f3d2 c5d4 e3d4 e8d7 a2a3 d5c4 f1c4 f6d5,261
r2qkb1r/ppp2ppp/2n1bn2/2Pp4/3P4/5N2/PP3PPP/RNBQKB1R w KQkq -,f1b5 f8e7 b5c6 b7c6 f3e5 e6d7 b1c3 e8h8 e1h1 f6e4,71
rn1qkb1r/pp2npp1/2p1p2p/3pPb2/3P3P/2NB4/PPP2PP1/R1BQK1NR w KQkq -,h4h5 f5d3 c2d3 e7f5 c3e2 f8e7 e1f1 b7b6 g2g4 f5h4,45
r1bqk2r/2p2ppp/p1n1pn2/1p1p4/1b1P1B2/1B2PN2/PPP2PPP/RN1QK2R w KQkq -,b1d2 c6a5 c2c3 b4d6 b3c2 a5c4 d2c4 d5c4 f4g5 c8b7,50
8/8/8/2k5/4KN2/8/8/5B2 w - -,f1a6 c5b4 e4d3 b4b3 a6c4 b3b2 f4e2 b2a1 d3c3 a1b1,5137
8/8/8/8/3K1N2/1k1B4/8/8 w - -,d3g6 b3b2 d4c4 b2a2 c4c3 a2a1 f4e2 a1a2 e2d4 a2a1,7715
r1b1k2r/pppqbNpp/2np1n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK2R w KQkq -,f7h8 d7g4 d1g4 c8g4 h2h3 g4d7 a2a4 c6d4 e1d1 d7e6,800
rnbqkbnr/pp2pp1p/2p3p1/3pP3/8/2P5/PP1P1PPP/RNBQKBNR w KQkq -,f1e2 f7f6 f2f4 f8g7 d2d4 g8h6 g1f3 e8h8 e1h1 c8g4,83
r1bqkb1r/pppp1p1p/5np1/4p3/2BnP3/8/PPPPQPPP/RNB1K1NR w KQkq -,e2d3 d7d5 c4b3 f6e4 b3a4 c7c6 c2c3 c8f5 c3d4 e4f2,-538
8/8/8/8/2k2K2/8/2B2N2/8 w - -,f2d1 c4b5 c2e4 b5c4 e4b1 c4b4 f4e4 b4c5 b1d3 c5d6,7807
r1bqkbnr/pp2p1pp/2n2p2/3p4/3P4/4PN2/PP3PPP/RNBQKB1R w KQkq -,b1c3 e7e6 e3e4 d5e4 c3e4 f8b4 e4c3 g8e7 f1c4 e8h8,65
r4rk1/pppqbppp/3p1n2/6B1/3QP3/2N5/PPP2PPP/2KR3R w - -,e4e5 f6d5 d4d5 e7g5 c1b1 c7c6 d5d6 d7d6 e5d6 f8e8,175
rnbqk2r/ppp1ppbp/3p1np1/8/3P4/3BBN1P/PPP2PP1/RN1QK2R w KQkq -,b1c3 e8h8 e1h1 b7b6 c3e4 b8d7 e4f6 d7f6 b2b4 f6d5,-122
r6k/pp6/7p/3P1rp1/3N4/PP5P/1B5K/8 w - -,h3h4 f5f2 h2g3 f2b2 h4g5 h6g5 g3f3 h8g7 f3e4 g7f6,-859
rnbqk2r/ppp2pbp/4p1p1/3n4/8/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,h2h4 d5c3 b2c3 c7c5 h4h5 b8c6 a1b1 d8d7 d2d4 c5d4,96
r1bqk2r/1ppnbppp/p3pn2/3p4/3P1B2/3BPN2/PPP2PPP/RN1Q1RK1 w kq -,a2a4 c7c5 h2h3 b7b6 c2c3 c8b7 b1d2 e8h8 d3c2 b6b5,39
8/8/1Bk5/pp6/1P6/P2K4/6p1/8 w - -,c2c4 c7c5 b2b3 c5d4 e3d4 b7b6 b1c3 c8b7 d1e2 e8h8,Mate
rn1q1rk1/pbp1bppp/1p2pn2/3pN1B1/2PP4/2N1P3/PP3PPP/R2QKB1R w KQ -,g5f6 e7f6 c4d5 e6d5 f2f4 c7c5 d1f3 c5d4 e3d4 f6e5,22
8/6k1/8/4K2B/7N/8/8/8 w - -,h4f5 g7h8 h5g6 h8g8 e5f6 g8f8 g6h5 f8g8 f6e6 g8f8,7825
5k2/8/6K1/5N1B/8/8/8/8 w - -,h4f5 g7h8 h5g6 h8g8 e5f6 g8f8 g6h5 f8g8 f6e6 g8f8,Mate
rn1qkbnr/pp3ppp/4p3/3p4/3P1P2/3Q4/PPP3PP/RNB1K1NR w KQkq -,c1d2 g7g6 g1f3 b8c6 b1c3 g8e7 c3d1 e7f5 c2c3 f5d6,-60
r1bqk1nr/ppp1npbp/6p1/3Pp3/4P3/2PB4/PP4PP/RNBQK1NR w KQkq -,c3c4 f7f5 b1c3 g8f6 g1f3 e8h8 e1h1 c7c6 d1b3 f5e4,34
2rq1rk1/2pnbppp/p3pn2/Bp6/3Pb3/5NP1/PP2PPBP/RNQ2RK1 w - -,b1d2 e4a8 c1c2 d7b6 b2b4 a8f3 d2f3 b6c4 a2a4 f6d5,42
r1bqkbnr/ppp2ppp/2n5/4p3/3pP3/8/PPPPNPPP/R1BQKBNR w KQkq -,h2h3 c8e6 a2a3 g8e7 d2d3 e7g6 g1f3 a7a5 f3g5 e6c8,-97
rnbqk1nr/ppp2pbp/3p2p1/4p3/3P1B2/4P3/PPPN1PPP/R2QKBNR w KQkq -,f4e5 d6e5 d4e5 g7e5 d2c4 d8d1 a1d1 e5g7 g1f3 b8c6,-761
r2qkbnr/1b1p1ppp/p1n1p3/1p6/3QP3/2N2N2/PPP1BPPP/R1B2RK1 w kq -,c1g5 c6d4 g5d8 d4e2 c3e2 a8d8 f3d2 g8f6 f2f3 d8c8,-561
rnb1kbnr/1p3ppp/2pp1q2/p3p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,d3d4 c8g4 d4d5 g4f3 d1f3 f6f3 g2f3 b8d7 c1e3 g8f6,87
rnbq1rk1/ppp1ppbp/3p1np1/8/3P4/PP2PN2/2P2PPP/RNBQKB1R w KQ -,a1a2 c7c5 f1e2 c5d4 e3d4 b8c6 e1h1 d6d5 c2c4 c8f5,-47
r2qkb1r/pp1b1ppp/2nppn2/8/4P3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 f8e7 h2h3 e8h8 c1e3 a8c8 d1e2 a7a6 f1d1 d8c7,7
rn1qkb1r/pbp2ppp/1p2pn2/3p4/8/2NP1NP1/PPP1PPBP/R1BQK2R w KQkq -,c1f4 f8d6 f4d6 d8d6 e1h1 e8h8 f1e1 e6e5 f3d2 c7c6,-21
r1r3qk/5R1p/b4P2/n1p2p1Q/p2p3P/P1nP2P1/2PN1P2/R5K1 w - -,f7g7 g8g7 f6g7 h8g8 h5f5 a5c6 d2f3 c8c7 f3g5 c7g7,758
r1bqkb1r/1p1ppppp/p1n2n2/2p5/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,c3d5 e7e6 d5f6 d8f6 g2g3 d7d5 c2c3 f8d6 c1g5 f6g6,20
r1bq1rk1/ppp2ppp/2n1p3/3p4/QbPPnB2/2N1PN2/PP3PPP/R3KB1R w KQ -,f3d2 e4c3 b2c3 b4c3 a1c1 c3b4 c1b1 e6e5 f4e5 b4d2,-188
8/3b4/5k2/2Q5/5K2/8/8/8 w - -,f3d2 e4c3 b2c3 b4c3 a1c1 c3b4 c1b1 e6e5 f4e5 b4d2,Mate
8/8/2K3rk/5Q2/8/8/8/8 w - -,,0
1r4k1/7p/4N1p1/p7/8/1P3pPK/r2nP2P/8 w - -,c6d7 g6g7 d7d8 g7g8 d8c7 g8g7 c7b6 g7g6 b6b7 g6g7,Mate
r1bqkbnr/ppp2ppp/2n1p3/4p3/5P2/5N2/PPPP2PP/RNBQKB1R w KQkq -,f4e5 c6e5 f3e5 d8h4 g2g3 h4e4 d1e2 e4h1 b1c3 f8d6,-94
r1bqk1nr/ppp2ppp/2n1p3/2b1P3/8/5N2/PPPP2PP/RNBQKB1R w KQkq -,c2c3 c6e5 f3e5 d8h4 g2g3 h4e4 d1e2 e4h1 e2b5 c7c6,97
r1bqkb1r/ppp1pppp/2n5/3p4/3Pn3/2PBP3/PP3PPP/RNBQK1NR w KQkq -,g1f3 c8f5 d3b5 f5d7 e1h1 e7e6 b1d2 f8d6 d2e4 d5e4,39
r3kb1r/pppq2pp/2np1n2/4p2b/2B1P3/2N2N1P/PPP2PP1/R1BQ1RK1 w kq -,c3d5 e8a8 d1d3 c8b8 a2a4 h5g6 f1e1 f6d5 d3d5 f8e7,78
rnbqk2r/ppp1ppbp/3p1np1/8/2B5/4PN2/PPPP1PPP/RNBQ1RK1 w kq -,d2d4 e8h8 c4e2 b7b6 c2c4 c8b7 b1c3 e7e6 b2b3 c7c5,16
r2qk1nr/ppp2ppp/2nbp3/3p1b2/3P4/P3PN2/1PP1BPPP/RNBQK2R w KQkq -,c2c4 d5c4 b1c3 g8f6 f3d2 e6e5 d4d5 c6a5 e3e4 f5g6,40
r2qk2r/ppp2ppp/2nbpn2/3p1b2/3P4/P3PN2/1PPNBPPP/R1BQK2R w KQkq -,c2c4 a7a5 f3h4 f5e4 d2e4 f6e4 h4f3 e8h8 e1h1 f7f5,73
rnbqk2r/pp2bpp1/3p1n1p/2pNp3/2B1P3/5N2/PPPP1PPP/R1BQ1RK1 w kq -,c2c3 f6d5 c4d5 b8c6 d2d4 e5d4 c3d4 d8b6 c1e3 e8h8,62
rn1qkb1r/pp3ppp/2p1pn2/8/2BP4/2N2P2/PP3PPP/R1BQ1RK1 w kq -,f3f4 b8d7 f4f5 d7b6 c4b3 e6f5 f1e1 f8e7 d1e2 e8f8,94
r1bqkbnr/pppp2pp/8/n3N3/4Pp2/8/PPPP2PP/RNBQK2R w KQ -,b1c3 d8h4 e1f1 b7b6 d2d4 c8b7 f1g1 g8f6 e5f3 h4h6,-609
r1bqkbnr/pppp3p/6p1/n3N2Q/4Pp2/8/PPPP2PP/RNB1K2R w KQ -,h5e2 a5c6 e5f3 g6g5 e1h1 d7d6 d2d4 f8g7 c2c3 d8e7,-496
r1bqkb1r/4pppp/p1p2n2/3p4/4P3/2NB4/PPP2PPP/R1BQK2R w KQkq -,d1e2 g7g6 e1h1 f8g7 e4e5 f6d7 f2f4 d8b6 g1h1 b6c7,49
r1bqkbnr/pp1n1pp1/2pp3p/4p3/2PPP3/2N3P1/PP3P1P/R1BQKBNR w KQkq -,f1g2 g8f6 g1f3 f8e7 e1h1 e8h8 d1c2 f8e8 h2h3 b7b6,103
r1bqk1nr/1ppp1ppp/2n5/p1b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,c2c3 d7d6 d2d4 e5d4 c3d4 c5b6 b1c3 g8f6 h2h3 h7h6,165
6k1/3rbpp1/1q5p/1p3P2/1P1Rp1P1/P1Q5/4B2P/6K1 w - -,f5f6 e7f6 g1f1 d7d4 c3c8 d4d8 c8c5 b6b8 c5f2 b8c7,-1614
r1bqkb1r/pp1nppp1/3p1n1p/2pP2B1/2P5/2N5/PP2PPPP/R2QKBNR w KQkq -,g5d2 a7a6 e2e4 e7e6 d5e6 f7e6 f1e2 f8e7 e2h5 f6h5,98
8/1pp2k1p/p1n2Np1/5b2/1P6/P3P1P1/7P/6K1 w - -,f6h7 c6e5 g1f2 e5c4 a3a4 c4e5 h7g5 f7f6 h2h4 e5d3,-553
r2qkb1r/pp1b1ppp/2n1pn2/2pp4/3P4/2N1PN2/PPP1BPPP/R1BQ1RK1 w kq -,e2d3 c5c4 d3e2 f8b4 c1d2 b4c3 d2c3 f6e4 c3e1 e8h8,-39
r2qkb1r/pp1b1ppp/2nppn2/2p3N1/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 w kq -,d2d3 f8e7 g5f3 a8c8 a2a4 a7a6 h2h3 e8h8 c4b3 c6a5,-48
8/6B1/1k6/8/2B5/3K4/8/8 w - -,d2d3 f8e7 g5f3 a8c8 a2a4 a7a6 h2h3 e8h8 c4b3 c6a5,Mate
5B2/8/2k5/8/2B5/3K4/8/8 w - -,d2d3 f8e7 g5f3 a8c8 a2a4 a7a6 h2h3 e8h8 c4b3 c6a5,Mate
rn1qkbnr/pp3ppp/2p1p1b1/3p4/2PP1B2/3BP3/PP3PPP/RN1QK1NR w KQkq -,d3g6 h7g6 g1f3 f8d6 f4d6 d8d6 b1d2 g8f6 d1c2 e8h8,66
4B3/8/k7/2B5/2K5/8/8/8 w - -,h2h3 g8f6 d3g6 f8b4 b1d2 b4d2 d1d2 h7g6 g1e2 d5c4,Mate
r2qk2r/pp1bbppp/2nppn2/2p3N1/2B1P3/2NP4/PPP2PPP/R1BQ1RK1 w kq -,h2h3 e8h8 g5f3 a7a6 a2a4 a8c8 c4b3 c6a5 b3a2 b7b5,-44
rnbqkb1r/ppp2ppp/5n2/3pN3/3P4/8/PPP1PPPP/RNBQKB1R w KQkq -,g2g3 f8d6 f1g2 b8d7 e5d7 c8d7 e1h1 c7c6 c1g5 h7h6,189
r1bqkb1r/ppp2ppp/2n1pn2/4P3/3p4/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,c3e4 f6g4 c1f4 d8d5 g2g3 g4e5 f3e5 c6e5 f1g2 d5a5,-37
rnbqk1nr/pppp1ppp/8/4p3/1b2P3/2NP4/PPP2PPP/R1BQKBNR w KQkq -,d3d4 d7d6 d4e5 d6e5 d1d8 e8d8 c1d2 c8e6 a2a3 b4d6,60
r1bqkb1r/pppp1ppp/2n2n2/1B6/3P4/8/PPP2PPP/RNBQK1NR w KQkq -,g1f3 a7a6 b5d3 d7d5 e1h1 f8e7 c2c3 e8h8 f1e1 f8e8,50
r1bqkb1r/ppp2ppp/2p2n2/8/3P4/8/PPP2PPP/RNBQK1NR w KQkq -,h2h3 d8d5 g1f3 d5e4 c1e3 f6d5 d1d2 c8f5 c2c4 d5b4,-120
r2qk1nr/1pp2ppp/p1nb4/7b/2B1P3/5N1P/PPP2PP1/RNBQK2R w KQkq -,g2g4 h5g6 b1c3 g8f6 d1e2 e8h8 c1g5 h7h6 g5h4 d6b4,95
5B2/4K2k/8/8/8/5N2/8/8 w - -,c4d5 d8d7 b1d2 g8e7 d5b3 e8a8 d2c4 d7e8 g2g4 h5g6,Mate
rnbqkbnr/pp3ppp/2p5/3p4/3PpB2/8/PPP1PPPP/RN1QKBNR w KQkq -,c2c3 f8e7 e2e3 g8f6 b1d2 e8h8 a2a4 c8e6 a4a5 b8d7,-82
8/1r3k2/4ppp1/8/4PPB1/2q5/4QK2/5R2 w - -,e2e3 c3e3 f2e3 f6f5 e4f5 g6f5 g4h5 f7f6 f1a1 b7b3,3
r1bqkb1r/1pp2ppp/p1n2n2/1N2p3/3pP3/3P1N2/PPP1BPPP/R1BQK2R w KQkq -,f3e5 c6e5 b5d4 d8d4 e1h1 f8e7 c2c3 d4b6 d3d4 e5g6,-738
r1bnkbnr/pp3ppp/4p3/8/2p5/2N2N2/PP2PPPP/R1B1KB1R w KQkq -,f3e5 f7f6 e5c4 c8d7 e2e4 f8c5 c1f4 g8h6 f1e2 h6f7,25
rnbqk2r/ppp1b1pp/3p1n2/3Pp1B1/4N3/8/PPP2PPP/R2QKBNR w KQkq -,d1f3 f6e4 g5e7 d8e7 f3e4 e8h8 e1a1 e7g5 d1d2 b8d7,-101
rnbq1rk1/p4ppp/1p1bpn2/2pp4/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 w - -,b2b3 c8b7 c3b5 d6e7 c4d5 e6d5 c1b2 a7a6 b5c3 b8d7,17
rnbqkbnr/ppppp2p/5pp1/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -,f1c4 d7d6 d2d4 g8h6 b1c3 c7c6 e1h1 f8g7 a2a4 h6f7,197
rnbqkb1r/ppppp2p/5ppn/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -,b1c3 d7d6 f1c4 f8g7 a2a4 c7c6 h2h4 b8a6 d4d5 c6d5,192
r4rk1/4q2p/b1n1n1p1/pp1pPpN1/P1pP3P/2P3P1/1P3PB1/R2QR1K1 w - -,g2d5 c6d8 d5a8 e6g5 h4g5 d8e6 a8g2 f5f4 d4d5 e7g5,751
r2qk1nr/pp3ppp/2nbp3/1B1p4/3P2b1/P1N2N2/1PP2PPP/R1BQK2R w KQkq -,d1e2 g8e7 h2h3 g4f3 e2f3 e8h8 b5c6 b7c6 e1h1 f7f6,-110
rnbqkb1r/pppp3p/4pppn/8/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 f8g7 c1e3 c7c6 d1d2 h6f7 c4d3 d7d5 h2h4 b8d7,238
r1bqkb1r/ppp2ppp/2np4/4P3/4n3/5N1P/PPP2PP1/RNBQKB1R w KQkq -,f1b5 c8d7 e1h1 a7a6 b5c6 d7c6 f1e1 d8d7 b1d2 e4d2,47
rnbqkb1r/pppp1n1p/4ppp1/8/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d1e2 c7c6 c1d2 f8e7 h2h4 d7d5 c4d3 e8h8 e1a1 b8d7,172
r2qkbnr/1ppnpppp/p7/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,c2c4 d5c4 f1c4 e7e6 b1c3 f8d6 f4g5 d6e7 g5e7 g8e7,75
r1b1k2r/ppp2ppp/2p2n2/2b5/3Pq3/4B3/PPP2PPP/RN1QK2R w KQkq -,b1c3 e4g2 d4c5 c8h3 e1d2 e8a8 d2c1 d8d1 h1d1 h3f5,-938
r1bqk2r/pp2bppp/2n1p3/2pn4/2B4Q/3P1N2/PPP2PPP/RNB1K2R w KQkq -,h4h3 e8h8 e1h1 d5b4 b1a3 a7a6 c2c3 b7b5 c3b4 b5c4,-82
r1bqk1nr/pppp1pbp/4p1p1/4n3/2B1P3/5Q2/PPPPNPPP/RNB2RK1 w kq -,f3f4 e5c4 b2b3 c4a5 d2d4 d7d6 c2c4 a5c6 f4e3 g8e7,-797
rnbqkb1r/pp3ppp/2pp1n2/4p3/4P3/3P2P1/PPP2PBP/RNBQK1NR w KQkq -,g1f3 f8e7 e1h1 e8h8 b1d2 c8g4 h2h3 g4h5 g3g4 h5g6,43
8/8/2Q3n1/3K1k2/8/8/8/8 w - -,c2c4 d6d5 e4d5 c6d5 g1f3 f8b4 b1c3 b8c6 e1h1 e8h8,Mate
8/7B/2k5/5Q2/3K4/8/8/8 w - -,c2c4 d6d5 e4d5 c6d5 g1f3 f8b4 b1c3 b8c6 e1h1 e8h8,Mate
8/6k1/8/5Q2/8/1K6/8/8 w - -,c2c4 d6d5 e4d5 c6d5 g1f3 f8b4 b1c3 b8c6 e1h1 e8h8,Mate
8/7k/4Q3/8/8/1K6/8/8 w - -,c2c4 d6d5 e4d5 c6d5 g1f3 f8b4 b1c3 b8c6 e1h1 e8h8,Mate
7k/4Q3/8/8/8/1K6/8/8 w - -,c2c4 d6d5 e4d5 c6d5 g1f3 f8b4 b1c3 b8c6 e1h1 e8h8,Mate
6k1/4Q3/8/8/2K5/8/8/8 w - -,c2c4 d6d5 e4d5 c6d5 g1f3 f8b4 b1c3 b8c6 e1h1 e8h8,Mate
7k/4Q3/8/8/3K4/8/8/8 w - -,c2c4 d6d5 e4d5 c6d5 g1f3 f8b4 b1c3 b8c6 e1h1 e8h8,Mate
6k1/4Q3/8/4K3/8/8/8/8 w - -,c2c4 d6d5 e4d5 c6d5 g1f3 f8b4 b1c3 b8c6 e1h1 e8h8,Mate
2rq1rk1/2p1bppp/p1n1pn2/1p6/3Pb3/4BNP1/PP2PPBP/RNQ2RK1 w - -,c1d2 f6d5 a2a3 d5e3 f2e3 b5b4 a3b4 c6b4 b1c3 e4a8,-104
r2qkb1r/pb1ppppp/1pn2n2/2p5/3P4/3BPN2/PPP2PPP/RNBQ1RK1 w kq -,c2c4 e7e6 b1c3 c5d4 e3d4 d7d5 c4d5 f6d5 f1e1 f8b4,77
r1bqk2r/ppp2ppp/2n1p3/3p4/Q1PPN3/4P3/PP1b1PPP/R3KBNR w KQkq -,e4d2 e6e5 g1f3 e5d4 f3d4 e8h8 d4c6 b7c6 a4c6 a8b8,565
rnbqk1nr/ppp2ppp/8/2bpp3/4P3/5N2/PPPPBPPP/RNBQK2R w KQkq -,e1h1 d5e4 f3e5 g8f6 d2d3 e8h8 b1c3 d8e7 e5c4 e4d3,51
8/8/8/6Q1/8/3n3k/5K2/8 w - -,d2d3 d5e4 d3e4 d8d1 e2d1 b8c6 b1c3 g8f6 c3d5 f6d5,Mate
r3kbnr/p2b2pp/1qp1pp2/2ppP3/3P4/2P2N2/PP3PPP/RNBQ1RK1 w kq -,f3h4 e8d8 h4f3 d8e8 b1d2 f6f5 d4c5 b6c5 d2b3 c5c4,177
rn1qkbnr/pbp2ppp/1p2p3/3p4/3P1B2/3BP3/PPP2PPP/RN1QK1NR w KQkq -,g1f3 g8f6 b1d2 c7c5 c2c3 f8d6 f4d6 d8d6 f3e5 e8h8,42
r4rk1/5ppp/p1p5/1p1n4/3P2b1/1BP1BPbq/PP5P/RN1QR1K1 w - -,h2g3 h3g3 g1f1 g4f3 e1e2 f3e2 f1e2 g3e3 e2f1 e3f4,-2158
r2qkbnr/pbp2ppp/1pn1p3/3p4/3P1B2/2PBP3/PP3PPP/RN1QK1NR w KQkq -,b1d2 f8d6 g1f3 g8f6 e1h1 h7h6 b2b4 e8h8 a2a4 a7a5,59
r4rk1/5ppp/p1p5/1p1n4/3P2b1/1BP1BPq1/PP6/RN1QR1K1 w - -,h2h3 g8f6 g1f3 f8d6 b1d2 e8h8 e1h1 a7a5 a1c1 c6e7,Mate
r2qk2r/pp1bbppp/2n1pn2/1Bpp4/3P1B2/2N1PN2/PPP2PPP/R2Q1RK1 w kq -,c3e2 e8h8 d4c5 e7c5 c2c4 a7a6 c4d5 f6d5 b5d3 c6b4,-25
rnbqk1nr/pppp1ppp/4p3/2b5/4P3/7P/PPPP1PP1/RNBQKBNR w KQkq -,d2d4 c5b6 g1f3 d7d5 b1c3 g8e7 f1d3 b8c6 e4d5 e6d5,75
rnbqk2r/pp3ppp/4pn2/2bp2B1/8/2NQ4/PPP1PPPP/R3KBNR w KQkq -,g5h4 b8d7 g1f3 c5e7 e2e4 d7c5 d3d4 c5e4 c3e4 d5e4,-127
rnb1k1nr/pp3ppp/2p5/4p3/1bN1P3/2P2N2/PP3PPP/R1BqKB1R w KQkq -,e1d1 b4e7 f3e5 c8e6 d1c2 g8f6 f2f3 f6d7 c1e3 e8h8,277
r1bq1rk1/bppp1pp1/p1n2n1p/8/B2pP2B/2P2N2/PP3PPP/RN1Q1RK1 w - -,f1e1 d7d6 a4c6 b7c6 f3d4 c8d7 b1d2 f8e8 h2h3 g7g5,77
rnbqr1k1/ppp2pbp/3p1np1/4p3/2B1P3/2NPBN2/PPPQ1PPP/R3K2R w KQ -,f3g5 c8e6 g5e6 f7e6 c4b3 b8c6 c3e2 d6d5 f2f3 d8d6,79
rnbqkb1r/ppp3pp/3p1n2/4p3/2P1p3/2N3P1/PP1P1PBP/R1BQK1NR w KQkq -,h2h4 c8g4 g1e2 b8c6 d2d3 e4d3 d1d3 f8e7 c1g5 e8h8,-108
rnbq1rk1/ppp2ppp/5n2/4p3/3P4/2b2B2/PPP1NPPP/R1BQ1RK1 w - -,c1g5 c3d4 e2d4 e5d4 f1e1 c7c6 c2c3 h7h6 g5h4 c8e6,-715
r1bqk2r/pppn1ppp/3bpn2/3p2B1/3P4/2P2N2/PP1NPPPP/R2QKB1R w KQkq -,e2e4 d5e4 d2e4 h7h6 e4d6 c7d6 g5h4 d8b6 d1c2 e8h8,75
rnbqk1nr/p1p1bppp/1p2p3/3pP3/3P4/2N1B3/PPP2PPP/R2QKBNR w KQkq -,g2g3 c7c5 g1f3 h7h5 c3e2 g8h6 e3h6 h8h6 h2h4 h6h8,117
r1bqk2r/ppp1bppp/4p3/3pn2n/3P4/2PBPN2/PP3PPP/RN1QK2R w KQkq -,d3h7 e5f3 d1f3 h8h7 g2g4 h5f6 b1d2 e6e5 h2h3 e5d4,-946
r1bqk1nr/pp3ppp/2np4/4p3/1b2P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1c4 c8e6 c4e6 f7e6 e1h1 g8f6 d1d3 e8h8 c1d2 d6d5,-28
r1bqkb1r/1ppn1ppp/p3pn2/3p4/3P1B2/3BP3/PPPN1PPP/R2QK1NR w KQkq -,c2c3 c7c5 g1f3 d8b6 a1b1 f8d6 e1h1 e8h8 d1e2 d6f4,25
rnb1kb1r/pppp1ppp/8/4P3/1n6/5N2/PPP1BPPP/RNB1K2R w KQkq -,b1a3 a7a6 e1h1 b4c6 a3c4 c6d8 c2c3 b8c6 f3d4 b7b6,104
