2kr3r/p1p1b2p/2p1q3/6p1/4ppN1/2P5/PPQ3PP/R1B2RK1 w - -,b2b4 e6g4 c2e4 g4d7 a2a4 c8b7 a1b1 h8e8 e4h7 d7e6,-342
2kr3r/p1p1b2p/2p1q3/6p1/5p2/2P1p3/PPQ2NPP/R1B2RK1 w - -,g1h1 e3f2 c2f2 h8e8 c1d2 c8b7 d2e1 e6c4 b2b3 c4d3,-316
2kr3r/pppqbp1p/2n5/6p1/3PBpb1/2P2N2/PPQ3PP/R1B2RK1 w - -,c1d2 g4e6 b2b4 c8b8 f1e1 e7f6 a1d1 e6d5 e4d5 d7d5,-221
rnb1kb1r/pp3ppp/2p2n2/3p4/5B2/1B1P1N2/PPP1K1PP/RN5R w kq -,h2h3 b8d7 b1d2 a7a5 a2a4 d7c5 a1e1 f8e7 e2d1 c8e6,-192
6k1/3rbrpp/p2p1nN1/1p2q3/3QP3/7R/PPP3PP/5R1K w - -,c2c3 h7g6 h3f3 e7d8 a2a4 e5d4 c3d4 f6e4 a4b5 a6b5,-953
6k1/3rbrpp/p4n2/1p2p3/3QP3/7R/PPP3PP/5R1K w - -,d4b6 d7d6 b6f2 f7f8 f2a7 f6e4 h3f3 e7f6 f3d3 d6e6,662
rnb1kb1r/pp2pppp/2p2n2/q7/3P4/2P5/PP1B1PPP/RN1QKBNR w KQkq -,b1a3 a5c7 g1f3 c8f5 g2g3 e7e6 a3c4 f8e7 d2f4 c7d8,58
rnbqk1nr/pp4pp/2p2p2/2bpp3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,e4d5 c6d5 c3d5 c8e6 d5c7 d8c7 c4e6 c7d6 e6c8 d6c7,422
r2qkb1r/ppp2ppp/4bn2/3pn3/8/1P4P1/PBPPPPBP/RN1QK2R w KQkq -,e1h1 e5c6 d2d4 d8d7 c2c4 e8a8 b1c3 e6h3 g2h1 d5c4,-553
r1bqkb1r/ppp1pppp/2n5/3n2B1/4p3/2N5/PPP2PPP/R2QKBNR w KQkq -,d1d5 f7f6 g5e3 e7e5 d5d8 c6d8 c3e4 c8f5 f1d3 f5e6,630
r1bk3r/ppp2ppp/2p5/4Pn2/1b6/2N2N2/PPP2PPP/R1B2RK1 w - -,c3e2 d8e8 f1d1 b4e7 g2g4 f5h4 f3h4 e7h4 f2f3 h7h5,70
rnbq1rk1/ppp1ppbp/6p1/8/8/2n1P1P1/PP1PNPBP/R1BQK2R w KQ -,b2c3 e7e5 d2d4 b8c6 a1b1 c6a5 d1c2 f8e8 e1h1 c7c6,9
r2qkb1r/ppp2ppp/2n2n2/3pP3/2B2Bb1/3P4/PPP3PP/RN1QK1NR w KQkq -,c4b5 g4d1 e1d1 f6g4 g1h3 f8e7 b5c6 b7c6 h1e1 e8h8,-846
N2k1bnr/pp3ppp/8/8/3PPp1q/5b2/PPP1K2P/R1BQ1B1R w - -,e2d3 f3d1 c1d2 h4f2 a1d1 f2f3 d3c4 f3d1 d2a5 b7b6,-1092
Nkr5/pp3P1p/3b3n/6p1/5pbn/2BP4/PPP3PP/R3KB1R w - -,a1d1 g4d1 e1d1 h4f5 g2g3 f5e3 d1e2 h6f7 g3f4 d6f4,-498
rn1qk2r/pp2bppp/2p1pn2/3p4/4P3/3P1QPP/PPPN1P2/R1B1KB1R w KQkq -,f1g2 e8h8 e1h1 a7a5 a2a4 e6e5 e4d5 c6d5 c2c4 b8c6,61
rnb1k1nr/pp1pqppp/2pb4/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 g8f6 e1h1 e8h8 f1e1 d6c7 f3e5 c7e5 d4e5 e7e5,276
r1bn1rk1/pp2qpbp/6p1/3Bp3/3P4/5Q2/PP3PPP/RNB1R1K1 w - -,d4e5 c8e6 b1c3 a8c8 c1f4 e7b4 a1b1 d8c6 d5e6 f7e6,180
r1bq1rk1/pppnppbp/3p1np1/1B4B1/3P4/2N1PN2/PPP2PPP/R2QK2R w KQ -,a2a4 c7c6 b5e2 a7a5 h2h3 e7e5 e1h1 h7h6 g5h4 d8e7,-11
rnb1k2r/1pq1bppp/4pn2/p1Pp4/1P6/P1P1BN2/4PPPP/RN1QKB1R w KQkq -,e3g5 b7b6 c5b6 c7b6 b1d2 a5b4 g5e3 b6a6 c3b4 e7b4,-24
r1b1k2r/ppp1bppp/2n2q2/2P5/3P1p2/5N2/PP1Q2PP/R1B1KB1R w KQkq -,f1c4 c8g4 d2f4 g4f3 f4f3 f6f3 g2f3 c6d4 e1h1 e7c5,-347
r1bq1rk1/1ppnbppp/p2p1n2/4p3/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 w - -,d1c2 c7c6 a2a3 b7b5 h2h3 e5d4 f3d4 d7e5 c4b5 a6b5,113
2kr3r/ppp1bp1p/2n5/3q2p1/3P1pb1/2PB1N2/PPQ3PP/R1B2RK1 w - -,g1h1 c8b8 c1d2 e7f6 a1e1 d5d7 a2a4 h8e8 e1e8 d8e8,-195
r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,c3d5 c5e7 d2d4 d7d6 c4b5 a7a6 b5c6 b7c6 d5e7 d8e7,212
r1bqk2r/pp1n1ppp/4pn2/2Pp4/1bP5/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,d1c2 d7c5 c1d2 e8h8 c4d5 e6d5 a2a3 b4c3 d2c3 f6e4,36
rn2kbnr/ppp1pppp/1q6/8/6b1/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,f1e2 e7e6 c1e3 c7c5 h2h3 g4f3 e2f3 b8c6 e1h1 g8f6,133
rnb1kb1r/pp3ppp/8/2pq4/4p3/2N5/PPP2PPP/R1B1KB1R w KQkq -,c1f4 d5f5 f4b8 a8b8 f1b5 e8e7 b5c4 f5g5 a1d1 f7f5,-1175
rnb1k2r/pp3ppp/3b4/2pN4/4p3/8/PPP2PPP/R1B1KB1R w KQkq -,f1b5 c8d7 a2a4 b8c6 c1e3 e8a8 e1a1 d7e6 d5c3 f7f5,-29
r1b1kbnr/pp1q1ppp/4p3/8/2Bn4/5N2/PPP2PPP/R1BQK2R w KQkq -,c1f4 d4f3 d1f3 g8f6 e1h1 d7c6 f3c6 b7c6 c4e2 f8e7,-638
rnb1kb1r/pp1p1ppp/1q2pn2/2pP4/4P3/8/PPPB1PPP/RN1QKBNR w KQkq -,b1c3 d7d6 a2a4 e6d5 e4d5 f8e7 h2h3 b8d7 g2g4 h7h6,119
r3kb1r/ppp1pppp/2nq4/3p4/3P2b1/2P1PNP1/PP3PP1/RN1QKB1R w KQkq -,b1d2 e7e5 d4e5 c6e5 d1b3 e5d7 b3b7 a8b8 b7a7 b8b2,75
r1bqk2r/pp1nbppp/3p1n2/1BpPp1B1/4P3/2N2N2/PPP2PPP/R2QK2R w KQkq -,a2a4 e8h8 g5e3 a7a6 b5d3 h7h6 f3d2 f6e4 c3e4 f7f5,165
r1bqk2r/ppp4p/2np1np1/2Q1P3/8/5N2/PB3PPP/RN2K2R w KQ -,e5d6 c7d6 c5e3 e8f7 f3g5 f7g8 e1h1 d6d5 f1d1 c8f5,277
2kr1b1r/pp2pppp/1nn2q2/8/2p5/NPP2b1P/P1BP1PP1/R1BQR1K1 w - -,e1e6 f3d1 e6f6 e7f6 c2d1 f8a3 c1a3 h8e8 d1g4 c8c7,-890
8/1k6/8/1B6/8/2Q1K3/8/8 w - -,e1e6 f3d1 e6f6 e7f6 c2d1 f8a3 c1a3 h8e8 d1g4 c8c7,Mate
2kr1b1r/pp2pppp/1nn5/8/2p5/NPP2q1P/P1BP1PP1/R1B1R1K1 w - -,c2h7 f3f6 h7e4 f6e6 e1e3 c4b3 e4c6 e6c6 a2b3 b6d5,-1053
r2qkbnr/pp1bpppp/2n5/1B1p4/3QP3/2P5/PP3PPP/RNB1K1NR w KQkq -,b5c6 d7c6 e4e5 e7e6 g1f3 g8e7 e1h1 e7f5 d4d3 d8b6,-36
r1bq1rk1/pppnbppp/4pn2/3p2B1/2PP4/P3PN2/1P1N1PPP/R2QKB1R w KQ -,a1c1 h7h6 g5h4 c7c5 c4d5 f6d5 h4g3 c5d4 f3d4 e7f6,46
r1bqkbnr/2p2ppp/p1n1p3/1p6/2BPP3/2N2N2/PP3PPP/R1BQK2R w KQkq -,c4d3 g8f6 e1h1 f8e7 a2a3 c8b7 f1e1 e8h8 e4e5 f6d7,210
r2qkbnr/1p1n1ppp/p1p1p3/3pP3/3P1B2/2Nb1N2/PPP2PPP/R2QK2R w KQkq -,c2d3 g8e7 h2h4 h7h5 f4g5 f7f6 g5d2 e7g6 d1e2 d8e7,39
r3k1nr/pppn1ppp/3B4/3q4/3P2P1/5K2/PPP4P/RN1Q1B1R w kq -,f3f4 d5d6 f4e3 g8f6 f1g2 e8a8 c2c3 h8e8 e3d3 d7e5,-654
R7/P7/8/8/8/3K3r/8/7k w - -,f3f4 d5d6 f4e3 g8f6 f1g2 e8a8 c2c3 h8e8 e3d3 d7e5,Mate
r2q1bkr/1bpp2pp/p4n2/1p2N3/3nP3/8/PPP2PPP/RNBQ1RK1 w - -,c1e3 d4c6 e5g4 h7h5 g4f6 d8f6 f2f4 a8e8 b1d2 c6d8,-570
r1bqk1nr/pp1pbppp/2n1p3/2p5/2P1P3/3B1N2/PP1P1PPP/RNBQK2R w KQkq -,b1c3 e7f6 a2a3 g8e7 e1h1 b7b6 b2b4 e7g6 a1b1 e8h8,-37
rnbqk2r/pp2ppbp/5np1/2pp4/3P4/4PN1P/PPP1BPP1/RNBQK2R w KQkq -,c2c3 e8h8 e1h1 b7b6 b1d2 c8b7 b2b3 b8d7 c1b2 e7e6,-26
r1b1kbnr/2p2ppp/p1N5/3p4/4q3/8/PPPPQPPP/RNB1K2R w KQkq -,e2e4 d5e4 b1c3 c8b7 c6a5 e8a8 b2b3 g8f6 c1b2 f8b4,83
rn2kbnr/ppp1pppp/8/4q3/8/2N2B2/PPPP1PPP/R1BQK2R w KQkq -,c3e2 c7c6 d2d4 e5a5 c1d2 a5a6 e1h1 b8d7 a2a4 e7e6,236
N2k1bnr/pp3ppp/8/8/4Pp2/5K2/PPPP3P/R1B1qB1R w - -,c2c3 g8f6 h1g1 g7g5 d2d4 g5g4 f3g2 e1e4 g2f2 e4c2,-1500
Nk5r/pp5p/3b1P1n/6p1/5pbn/2BP4/PPP3PP/R3KB1R w - -,c3d4 f4f3 g2g3 h4f5 d4g1 h8f8 e1d2 f8f6 d3d4 b8a8,-400
rnbqk2r/pp2nppp/2p1p3/3pP3/1bPP4/2NB1N2/PP3PPP/R1BQK2R w KQkq -,e1h1 h7h6 c4d5 c6d5 c3e2 b8c6 a2a3 b4a5 b2b4 a5b6,224
6bk/8/4PP2/5P2/8/p7/8/2K5 w - -,e6e7 g8f7 c1b1 h8h7 b1c2 a3a2 c2b2 h7g8 b2a1 f7e8,Mate
8/8/8/5k2/6p1/6P1/4K3/8 w - -,e2d3 f5e5 d3e3 e5f5 e3d4 f5f6 d4e4 f6g6 e4f4 g6h6,5
rnbqk2r/ppp1bpp1/3p1n1p/3Pp3/2P1P3/3B4/PP3PPP/RNBQK1NR w KQkq -,h2h3 f6h7 g1f3 e8h8 b1c3 f7f5 e4f5 c8f5 d3f5 f8f5,79
r1b1kb1r/pppp1ppp/2n2q2/4p3/2BPn3/2P2N2/PP3PPP/RNBQK2R w KQkq -,d1e2 f6f5 f3h4 f5f2 e2f2 e4f2 e1f2 f8e7 h4f3 e5e4,356
3r1rk1/2q1bp1p/p1n1bnp1/1pp1p3/4P3/2P1NN1P/PPB1QPP1/R1B1R1K1 w - -,f3g5 e6c8 a2a4 c5c4 a4b5 a6b5 b2b3 c6a5 b3c4 b5c4,48
r1bqk2r/1pp1bppp/2np1n2/p3p3/P1B1P3/2NP1N2/1PP2PPP/R1BQK2R w KQkq -,e1h1 e8h8 h2h3 c8e6 d1e2 h7h6 f1d1 e6c4 d3c4 d8c8,39
rnbqk2r/pp2p1bp/2p3pn/3pP3/3P4/2N5/PPP3PP/R1BQKBNR w KQkq -,c1f4 c6c5 d4c5 d5d4 c3b5 e8h8 f1c4 g8h8 d1d2 h6g4,66
r2qkb1r/ppp1pp1p/2n2np1/3p1b2/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -,b2b3 f8g7 c1b2 d8d6 b1a3 e7e5 e2e4 d5e4 a3b5 d6e7,70
rn2kbnr/ppp1qNpp/4b3/8/2B1p3/8/PPPP1PPP/RNBQK2R w KQkq -,c4e6 e7e6 f7h8 b8c6 d1h5 e8d7 b1c3 g8f6 h5f7 f8e7,655
rn2kbnr/ppp2Npp/4q3/8/4p3/8/PPPP1PPP/RNBQK2R w KQkq -,f7h8 b8c6 d1h5 e8d7 b1c3 g8f6 h5f7 f8e7 f7e6 d7e6,648
rnbqk1nr/pp2ppbp/6p1/2p5/2BPP3/5N2/PP3PPP/RNBQK2R w KQkq -,d1b3 e7e6 d4d5 d8b6 c4b5 c8d7 d5e6 b6e6 b5c4 e6e4,236
rnbqkb1r/ppp1pppp/5n2/4N3/3P4/2N5/PP2PPPP/R1BQKB1R w KQkq -,e2e4 e7e6 c1e3 f8e7 f1e2 e8h8 e1h1 b7b6 d1c2 c7c5,218
rnbqkb1r/ppp2ppp/4pn2/4N3/3PP3/2N5/PP3PPP/R1BQKB1R w KQkq -,c1e3 f8e7 f1e2 e8h8 d1c2 b7b6 e1a1 c7c5 d4d5 e6d5,187
rnbqkbnr/p3pp1p/2p3p1/1p6/P1pPP3/5N2/1P3PPP/RNBQKB1R w KQkq -,a4b5 c6b5 b1c3 c8d7 b2b3 a7a5 b3c4 b5b4 c3b5 f8g7,186
r2qk1nr/pp1n1ppp/2pbp3/3p1b2/3P4/1P3NP1/P1P1PPBP/RNBQ1RK1 w kq -,d1d2 h7h6 c1a3 d6a3 b1a3 g8f6 c2c4 e8h8 d2b2 a7a5,-25
rnb1k1nr/pp2ppbp/3p2p1/2q1P3/5P2/8/PPPQ2PP/RNB1KBNR w KQkq -,f1e2 b8c6 d2c3 c5c3 b1c3 d6e5 c3d5 e8f8 f4e5 g7e5,-141
rn1qkb1r/ppp1pp1p/5np1/3P4/2p1P1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1c4 f8g7 h2h3 g4f3 d1f3 c7c6 e4e5 f6d7 d5c6 d7e5,174
r1bqk1nr/ppp2ppp/2n1p3/3pP3/1b1P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 g8e7 e1h1 b4c3 b2c3 b7b6 f3g5 h7h6 d1h5 g7g6,181
r2qkb1r/1pp2ppp/2n1pn2/p2p1b2/2PP4/P3PN2/1P1N1PPP/R1BQKB1R w KQkq -,d1b3 d8c8 b3a4 f8e7 f3h4 f5e4 d2e4 d5e4 d4d5 e6d5,52
rnb1kb1r/ppppqppp/5n2/4p3/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq -,d2d3 g7g6 e2e4 c7c5 g1e2 f8g7 e1h1 d7d6 a2a3 b8c6,101
rnbq1rk1/3pppbp/p4np1/1PpP4/4P3/5N2/PP1N1PPP/R1BQKB1R w KQ -,a2a4 c8b7 d1c2 e7e6 d5e6 d7e6 f1d3 a6b5 d3b5 b8a6,86
r3kbnr/ppp1pppp/3q4/1N1P4/6b1/5n2/PPP2PPP/R1BQKB1R w KQkq -,e1e2 f3g1 e2e1 d6e5 c1e3 g4d1 a1d1 g8h6 d1d3 h6g4,-921
r1bqkb1r/pp1p1ppp/2n2n2/2p5/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQkq -,e1h1 a7a6 e4e5 d7d5 c4b3 f6g8 d1d5 c8e6 d5e4 g8e7,408
r1b1kb1r/pp3ppp/1qn1p3/3pPn2/3p4/P1PB1N2/1P3PPP/RNBQ1RK1 w kq -,f1e1 a7a6 b2b4 f8e7 d3f5 e6f5 f3d4 e8h8 c1e3 b6c7,54
r2qkbnr/pppb2pp/2n1pp2/1B1p4/3P1P2/4PN2/PPP3PP/RNBQK2R w KQkq -,e1h1 f6f5 b5e2 g8f6 c2c4 f8e7 c1d2 e8h8 d1c2 f6e4,76
r1bqk2r/ppp1nppp/2n5/4P3/1bPpPP2/8/PP1B2PP/RN1QKBNR w KQkq -,d2b4 c6b4 a2a3 b4c6 g1f3 c8g4 b2b4 g7g5 b4b5 c6a5,107
r2q1rk1/ppp2ppp/2n1b3/2bnp3/2B5/3P1N1P/PPPN1PP1/R1BQ1RK1 w - -,c2c3 c5b6 d2e4 f7f6 b2b4 g8h8 a2a4 a7a6 f1e1 e6g8,32
r1bqk1nr/pp3ppp/1b1p4/8/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -,c1f4 a7a6 f4d6 c8e6 e4e5 g8e7 d1f3 e8h8 f1d3 e7c6,335
r2q1rk1/ppp2ppp/2n1pn2/2bp1b2/8/2PP1NP1/PP1NPPBP/R1BQ1RK1 w - -,b2b4 c5e7 a2a4 f5g6 b4b5 c6a5 f3e5 a7a6 c1b2 g6h5,81
rn2kb1r/pp2nppp/1qp1p3/3pP3/3P1P2/2PQ4/PP4PP/RNB1K1NR w KQkq -,g1f3 h7h5 b1a3 e7f5 a3c2 g7g6 e1h1 c6c5 c2e3 c5d4,22
6k1/4K3/5Q2/8/8/8/2b5/8 w - -,a2a4 a7a5 b1a3 h7h5 a3c2 e7f5 g1e2 c6c5 c2e3 g7g6,Mate
rnbqkb1r/pp4pp/2p1pn2/3p1p2/3P4/2PBP3/PP1N1PPP/R1BQK1NR w KQkq -,g1e2 f8d6 c3c4 a7a5 e1h1 d8e7 d2f3 d5c4 d3c4 b7b5,37
rnbqk1nr/pp1p2pp/2p1pp2/8/1b1PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 d7d5 e1h1 g8e7 e4e5 e8h8 a2a3 b4a5 e5f6 f8f6,229
r2q1rk1/pp1n1ppp/2p1pn2/2bp4/4P3/2NP2QP/PPP1BPP1/R1B2RK1 w - -,c1f4 c5d4 a1b1 d8a5 a2a3 g7g6 e2f3 d5e4 c3e4 f6e4,66
rnb2rk1/ppq1ppbp/5np1/2pp4/8/3P1NP1/PPPNPPBP/R1BQR1K1 w - -,h2h3 e7e5 e2e4 d5d4 d2c4 b8c6 a2a4 c8e6 b2b3 a8e8,-56
r2qkbnr/ppp3pp/2n5/1B1p4/4b3/8/PPP2PPP/RNBQK1NR w KQkq -,d1h5 g7g6 h5e2 d8e7 f2f3 e4c2 c1g5 e7e2 g1e2 f8e7,-96
r2qkbnr/pppn1ppp/4p3/3p4/8/4PQ2/PPPP1PPP/RNB1K1NR w KQkq -,b2b3 g8f6 c1b2 c7c6 f3e2 e6e5 d2d3 f8d6 g1f3 e8h8,-67
4r1k1/1p1q1ppp/p2p1P2/3P4/1P1n4/6P1/P4PKP/2R5 w - -,b2b3 g8f6 c1b2 c7c6 f3e2 e6e5 d2d3 f8d6 g1f3 e8h8,Mate
rnbqkb1r/pp2pp1p/5np1/3p4/3Q4/1P2PN2/P1P2PPP/RNB1KB1R w KQkq -,b1d2 f8g7 c1b2 e8h8 d4h4 h7h6 h4a4 f8e8 f1b5 c8d7,-52
8/1k6/7R/8/3K4/8/8/3Q4 w - -,b1d2 f8g7 c1b2 e8h8 d4h4 h7h6 h4a4 f8e8 f1b5 c8d7,Mate
r1b1k2r/ppp2ppp/2np1n2/2b1p1q1/2B1P3/2N2Q2/PPPP1PPP/R1B1K2R w KQkq -,d2d4 g5g6 d4c5 c6d4 f3g3 d4c2 e1e2 c2a1 g3g6 h7g6,-639
r1b2rk1/pppnqppp/3bpn2/3pN3/3P1B2/3BP3/PPP2PPP/RN1Q1RK1 w - -,b1d2 b7b6 d1f3 c8b7 f3h3 f8d8 d2f3 h7h6 e5d7 f6d7,88
r1bq1rk1/pp2nppp/2n1p3/3p4/2B1P3/2P2N2/P1Q2PPP/R1BR2K1 w - -,f3g5 g7g6 c4b3 d8c7 h2h3 c6a5 c1a3 a5b3 a2b3 f7f6,94
rnbqkb1r/pp2pppp/2p2n2/8/3pP3/3P1N2/PPPN1PPP/R1BQKB1R w KQkq -,e4e5 f6d5 f3d4 c6c5 d4b3 b8c6 b3c5 c6e5 d3d4 e5c6,159
rnbqk1nr/1pp2ppp/8/p2p4/1b1P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 g8f6 e1h1 e8h8 c1g5 c7c6 c3e2 h7h6 g5h4 f8e8,70
rnbqkb1r/pp3ppp/4p3/2p5/4n3/2P5/PP3PPP/RNBQKBNR w KQkq -,d1a4 b8c6 a4e4 f7f5 e4c2 e6e5 g1h3 d8f6 f1b5 f5f4,484
r4rk1/4ppbp/nq1p1np1/2pP4/4P3/2N2NP1/PP3PKP/R1BQR3 w - -,a1b1 f6d7 c1f4 c5c4 d1a4 g7c3 b2c3 a6c5 a4c4 b6a6,125
rnb1k1nr/ppp1ppbp/2q3p1/7P/4N3/8/PPPP1PP1/R1BQKBNR w KQkq -,d2d3 c8f5 h5h6 g7f6 d1e2 b8d7 g1f3 f5e4 d3e4 f6c3,60
8/8/5K2/1R6/3k4/8/8/8 w - -,f2f3 c8f5 a2a4 b8d7 f1b5 c6b6 b5d7 f5d7 a4a5 b6c6,Mate
rn1qkbnr/pp3ppp/4p3/3p4/3p1B2/2PQPN2/PP3PPP/RN2K2R w KQkq -,c3d4 b8c6 d3b3 f8b4 b1d2 g8f6 e1h1 e8h8 a2a3 b4d2,25
r1bqk2r/ppp1bppp/2np1n2/4p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R w KQkq -,a2a3 e8h8 e1h1 c8e6 c3d5 e6d5 e4d5 c6b8 d3d4 b8d7,71
8/R7/8/5k2/8/Q3K3/8/8 w - -,h2h3 c6a5 c4b3 e8h8 e1h1 h7h6 e3d2 a5b3 a2b3 c7c5,Mate
r1bqkbnr/pp2pppp/2np4/2p5/2P5/4P2P/PP1P1PP1/RNBQKBNR w KQkq -,d2d4 e7e6 d4d5 c6e5 b1c3 e6d5 c4d5 f8e7 a2a4 a7a6,70
r1bqkb1r/pp3ppp/2p1pn2/3Pp3/2P1P3/2N5/PP3PPP/R1BQKB1R w KQkq -,f1d3 f8c5 e1h1 e6d5 e4d5 c5d4 c1e3 e8h8 d1c2 d4e3,32
r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1PP2/2P5/PP1P2PP/RNBQK1NR w KQkq -,d1e2 f8e7 d2d3 d7d5 c4b3 b7b5 g1f3 g8f6 e1h1 a7a5,-16
rn1qkbnr/ppp1ppp1/7p/3p4/3P1P2/3bP3/PPP3PP/RNBQK1NR w KQkq -,b1c3 d3a6 f4f5 g8f6 g1f3 d8d7 e3e4 d5e4 f3e5 d7f5,-884
1k6/R7/7R/8/8/8/3K4/8 w - -,b1c3 d3a6 f4f5 g8f6 g1f3 d8d7 e3e4 d5e4 f3e5 d7f5,Mate
r1bqkb1r/ppp1p1pp/2n4n/3pP3/5P2/8/PPP3PP/RNBQKBNR w KQkq -,g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 f1d3 c6b4 e1h1 d8d7,6
rnbqkbnr/pp3ppp/3pp3/2p5/8/3PPP2/PPP3PP/RNBQKBNR w KQkq -,c2c3 b8c6 d3d4 g8f6 f3f4 f8e7 f1e2 e8h8 g1f3 d8c7,-66
rnbBk2r/pp3ppp/8/8/3pn3/8/PP1bPPPP/R2QKB1R w KQkq -,d1d2 e4d2 e1d2 e8d8 g2g3 c8d7 a1c1 a7a5 c1c4 d8e7,-714
r3rk2/1p2qppQ/p1pb4/6Np/3P3P/PP4P1/1B3PK1/8 w - -,d1d2 e4d2 e1d2 e8d8 g2g3 c8d7 a1c1 a7a5 c1c4 d8e7,Mate
r1bq1rk1/pppn1ppp/3ppn2/8/2PP4/P1P2N2/2Q1PPPP/R1B1KB1R w KQ -,e2e4 e6e5 f1d3 f8e8 e1h1 b7b6 a3a4 h7h6 a4a5 c7c5,46
r1bq1rk1/pp2bppp/2n1p3/3n4/3P4/P1NB1N2/1P3PPP/R1BQK2R w KQ -,e1h1 c8d7 c3d5 e6d5 h2h3 e7f6 c1e3 g7g6 f1e1 f8e8,48
rnb2rk1/pppq1ppp/3p4/2b1pPBQ/2B1P3/2NP4/PPP2nPP/R3K1NR w KQ -,c3d5 d7e8 d5f6 g7f6 g5f6 c5e3 e1e2 c8f5 e4f5 e8c6,992
4rr1k/ppqb2p1/3b4/2p5/2P1BP1P/PP1Qn1P1/3BN3/R3K2R w KQ -,d2e3 e8e4 d3e4 d7c6 e4d3 c6h1 e1a1 h1f3 d3d6 c7d6,366
rnb1kb1r/pp2pppp/5n2/q1p5/8/5N2/PPPPBPPP/RNBQ1RK1 w kq -,d2d4 c5d4 f3d4 a7a6 b1a3 a5c7 a3c4 e7e6 f1e1 f8c5,83
rn1qkbnr/ppp2ppp/8/3P3b/5PP1/5p1P/PPPP4/RNBQKB1R w KQkq -,e1f2 d8h4 f2e3 b8d7 d1f3 e8a8 d2d4 h5g6 f4f5 h7h5,-619
r1bq1rk1/pp4pp/2n1p3/2b1Pp2/3p1P2/P2Bn1Q1/1PPN1BPP/R3K1NR w KQ -,d2b3 c5b6 g1e2 g8h8 b3d4 e3g4 c2c3 g7g5 f2g1 g5f4,99
rnb2rk1/p4p1p/6p1/1q1Pb1B1/2p5/8/PP2B1PP/R2Q1R1K w - -,b2b3 b5b4 e2c4 c8f5 d5d6 b8d7 a2a3 b4b6 a1c1 e5d6,-492
r2qkb1r/pp1n1ppp/2p2n2/3p1b2/3P1B2/2N2NP1/PP2PP1P/R2QKB1R w KQkq -,f3h4 f5e6 h4f3 h7h6 f1g2 f6e4 d1c2 e6f5 c3e4 f5e4,-64
rn1qkb1r/1p2npp1/p1p1p2p/3pPb2/P2P4/5N2/1PP1BPPP/RNBQ1RK1 w kq -,b1d2 c6c5 d4c5 e7c6 d2b3 f5e4 c1e3 e4f3 e2f3 c6e5,69
7K/8/3k4/6R1/2p5/8/8/8 w - -,c1e3 f5h7 a4a5 b8d7 c2c4 d5c4 f3d2 e7d5 d2c4 f8e7,Mate
rnbqkbnr/2p2ppp/p3p3/1p2P3/2Bp4/3P1N2/PPP2PPP/RNBQK2R w KQkq -,,0
8/4k3/8/3B4/3QK3/8/8/8 w - -,c4b3 c8b7 e1h1 g8e7 d1e2 e7g6 b1d2 g6f4 e2d1 f4g6,Mate
r1bqkb1r/pppp2pp/2n2n2/1B6/3Np3/2N5/PPP2PPP/R1BQK2R w KQkq -,b5a4 f8e7 d4f5 d7d5 f5e7 d8e7 c1g5 c8e6 e1h1 a8d8,-90
rn1qkbnr/pbpp1ppp/1p6/4p3/8/4PN2/PPPPBPPP/RNBQK2R w KQkq -,f3e5 b7g2 h1g1 g2b7 e2f3 b8c6 b2b3 g8f6 c1b2 g7g6,51
rnbqkb1r/p5pp/2p1pn2/1p2Np2/2pP4/6P1/PP2PPBP/RNBQ1RK1 w kq -,a2a4 b5b4 b1d2 c4c3 b2c3 b4c3 d2b1 f8d6 b1c3 e8h8,330
rnbqkb1r/ppp1ppp1/5n2/3p4/3P1P1p/4PN2/PPP3PP/RNBQKB1R w KQkq -,c2c4 e7e6 b1c3 f8e7 a2a3 c7c5 d4c5 e7c5 f1e2 a7a5,36
r1bqk1nr/pp3pbp/2npp1p1/2p5/2B1P3/2PP1N2/PP1N1PPP/R1BQK2R w KQkq -,a2a4 g8e7 e1h1 e8h8 f1e1 d6d5 c4b5 b7b6 d2b3 c8b7,-20
r2qkb1r/pp1n1ppp/2p1pn2/3p4/3P1B2/2PbPN2/PPQ2PPP/RN2K2R w KQkq -,c2d3 d8b6 b2b3 a7a5 e1h1 b6a6 d3a6 a8a6 h2h3 f6e4,-22
