rnbqk2r/pppp1ppp/3bpn2/8/3P4/2P1PN2/PP3PPP/RNBQKB1R w KQkq -,f1d3 d6e7 e3e4 d7d6 e1h1 b7b6 f1e1 c8b7 c3c4 b8d7,164
r1bqk2r/ppp2ppp/2n2n2/3p2B1/1bPP4/5N2/PP3PPP/RN1QKB1R w KQkq -,e1e2 d5c4 a2a3 d8e7 g5e3 b4a5 b1c3 e8h8 d1a4 c8g4,-618
rn1qkb1r/ppp1pppp/5n2/3p4/3P1Bb1/3BPN2/PPP2PPP/RN1QK2R w KQkq -,c2c4 e7e6 d1b3 g4f3 g2f3 b8d7 b3b7 f8d6 f4g3 d6g3,93
r2qkb1r/ppp1pppp/2n2n2/3p4/2PP1B2/5P2/PP3PPP/RN1QKB1R w KQkq -,g2g3 d5c4 f1c4 e7e6 f4e3 d8d6 b1c3 e8a8 d1a4 d6b4,-49
r3kb1r/pppq1ppp/2n2n2/3pp3/8/1P2P1Pb/PBPPNPBP/RN1Q1RK1 w kq -,g1h1 h3g2 h1g2 h7h5 h2h4 e8a8 d2d4 e5e4 c2c4 d7f5,-253
rnbq1rk1/p3ppbp/2p2npB/1p1p4/3P4/2N2N2/PPPQPPPP/2KR1B1R w - -,d1e1 b5b4 c3b1 d8a5 e2e4 f6e4 d2e3 b8d7 f1d3 a5a2,-174
rnbq1rk1/ppp2ppp/3p4/2b1p1N1/2B1PPn1/2N5/PPPP2PP/R1BQK2R w KQ -,h1f1 h7h6 g5f7 f8f7 g2g3 b8c6 f4f5 g4f6 d2d3 d6d5,-181
r1bqkb1r/ppp3pp/2n5/3npp2/2B1N3/8/PPPP1PPP/RNBQK2R w KQkq -,e4c3 c8e6 c4b5 d8d6 e1h1 e8a8 d2d3 a7a6 b5c6 d6c6,-238
rn1qk1nr/ppp2ppp/3pb3/2b1p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -,c4e6 f7e6 c3a4 c5b6 f3h5 e8d7 h5e2 g8f6 g1f3 d8e8,36
rn1qkbnr/pp3pp1/4p1b1/2ppP2p/3P2PP/2N2N2/PPP2P2/R1BQKB1R w KQkq -,d4c5 f8c5 c3a4 c5f8 f3d4 b8c6 c1e3 d8c7 f1b5 g8e7,-217
r1bq1rk1/pppp1ppp/2n2n2/8/2Q1P3/2N5/PPP2PPP/R1B1KB1R w KQ -,c1g5 h7h6 g5h4 d7d6 e1a1 c8e6 c4d3 c6e5 d3d4 e5g6,96
q5k1/5pp1/8/1p2P3/2p4p/b1P4r/1P3PQ1/1N3RK1 w - -,g2a8 a3f8 e5e6 f7e6 a8c6 h3d3 c6e6 g8h8 e6e8 h8g8,1046
r2qkbnr/ppp2ppp/3p4/4n3/3NP1b1/1B6/PPP2PPP/RNBQK2R w KQkq -,f2f3 g4d7 b1c3 d8h4 g2g3 h4h5 c3d5 c7c5 d5f4 h5g5,211
r1bqk1nr/ppp2ppp/2n1p3/3pb3/3P1B2/2N5/PPP1PPPP/R2QKB1R w KQkq -,d4e5 d5d4 c3e4 d8d5 f2f3 g8e7 d1d2 e8h8 e2e3 d4e3,-40
rnbqkb1r/ppp3pp/4pp1n/3p4/3P3B/5N2/PPP1PPPP/RN1QKB1R w KQkq -,c2c4 h6f5 b1c3 h7h5 c4d5 e6d5 e2e4 d5e4 d1e2 b8c6,-55
r1bqk1nr/ppp2ppp/2np4/4p3/1PPbP3/P4N2/3P1PPP/RNBQKB1R w KQkq -,f1e2 d4a1 d2d3 c6d4 c1e3 g8e7 f3d4 a1d4 e3d4 e5d4,-707
r1bqkb1r/1p1n1ppp/p2ppn2/8/P2NP3/2NB4/1PP2PPP/R1BQK2R w KQkq -,c1e3 f8e7 e1h1 d7e5 d3e2 e8h8 f2f4 e5c6 e2f3 e6e5,70
r2qkb1r/p3nppp/2p1p3/2ppP3/6b1/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,c2c3 a7a5 b1d2 g4f5 f1e1 a5a4 d2f1 f5g4 f1d2 e7f5,-35
rnbqkbnr/ppp1pppp/8/8/3P4/2P1p3/PP3PPP/RNBQKBNR w KQkq -,c1e3 e7e5 f1b5 c7c6 b5c4 e5d4 e3d4 g8f6 g1f3 f8e7,75
rnb1kbnr/ppp3pp/3p1q2/4N3/3Pp3/2N5/PPP2PPP/R1BQKB1R w KQkq -,c3d5 f6d8 d1h5 g7g6 e5g6 h7g6 h5h8 c8e6 c1g5 d8d7,829
rn1qkbnr/1bp2pp1/pp1pp2p/8/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,d4d5 e6e5 a2a4 f8e7 c1e3 g8f6 f3d2 e8h8 a4a5 b6b5,134
r1bqkb1r/ppp1nppp/5n2/3Pp3/4P3/2N1B3/PP3PPP/R2QKBNR w KQkq -,f1b5 f6d7 h2h4 h7h5 e3g5 a7a6 b5e2 d7f6 g1f3 e7g6,97
rn1q1rk1/ppp1ppbp/3p1np1/8/2B1PP2/2NP1b1P/PPP3P1/R1BQK2R w KQ -,c3e2 f3g2 h1h2 g2f3 h2f2 f3h5 d1d2 e7e6 e2g3 b8d7,-638
r1bqkb1r/ppp2ppp/2n2n2/8/3pN3/1P6/PBPP1PPP/R2QKBNR w KQkq -,e4f6 d8f6 d1f3 c8f5 e1a1 e8a8 g2g4 f5e6 f3f6 g7f6,-93
rnbqkbnr/pp1ppppp/8/4P3/2B5/2p5/PP3PPP/RNBQK1NR w KQkq -,g1f3 c3b2 c1b2 e7e6 e1h1 b8a6 b1c3 b7b6 d1e2 a6c5,-78
5r1k/ppqb4/3b2p1/2p2n2/2PpQP1P/PP4P1/3BN3/R3K2R w KQ -,e1a1 d7c6 e4e6 c6h1 d1h1 c7c6 h1h2 c6f3 c1b2 h8g7,176
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 c5d6 d4e5 d6e5 f3g5 e8h8 f2f4 e5d6 g5f7 f8f7,361
r1bqk2r/ppppbppp/2n2n2/8/2BpP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,e4e5 f6g4 c3d4 d7d5 c4b3 h7h5 b1c3 c8e6 b3a4 g4h6,172
rnbqkb1r/pp1ppppp/8/2p1P3/8/1Pn5/P1PP1PPP/R1BQKBNR w KQkq -,c1b2 c3d1 a1d1 b8c6 f1e2 d7d5 e5d6 e7e5 g1f3 f8d6,-706
r1bqkb1r/pp1ppp1p/2n3p1/2p1P3/8/1PP2N2/P1P2PPP/R1BQKB1R w KQkq -,f1c4 d7d6 e5d6 d8d6 d1d6 e7d6 c1f4 c8e6 c4e6 f7e6,53
r3k2r/ppp2ppp/2npbq2/2b1p3/2B1P3/3P1N2/PPP2PPP/R1BQK2R w KQkq -,c4b5 e8h8 c2c3 a7a6 b5a4 d6d5 e4d5 e6d5 e1h1 h7h6,-52
rnbq1rk1/ppppb1pp/4pn2/5p2/3P1B2/3BP2P/PPP2PP1/RN1QK1NR w KQ -,c2c4 b7b6 g1e2 d7d6 b1c3 c7c5 f4h2 b8c6 e1h1 e6e5,84
2rq1rk1/1b2bppp/p3p3/1p2P3/1P1n1P2/P2P1N2/1B4PP/R3QR1K w - -,f3g5 d4f5 e1e2 e7g5 f4g5 f5h4 f1f2 d8g5 a1f1 g5g6,-938
r1bqk2r/ppp1bppp/2n1pn2/8/3PP3/2N2N2/PP2BPPP/R1BQK2R w KQkq -,e1h1 e8h8 c1e3 a7a6 d1c2 f6g4 e3f4 f7f5 a1d1 c6b4,222
rnbqk2r/1p2bppp/p3pn2/2p1N3/2B5/2NP4/PPP2PPP/R1BQK2R w KQkq -,d1f3 e8h8 c1f4 e7d6 f4g3 d8c7 e5g4 f6g4 f3g4 b7b5,-54
r2qkbnr/ppp3pp/2n1p3/3pP3/5B2/5Q2/PPP2PPP/RN2KB1R w KQkq -,b1d2 g8e7 e1a1 d8d7 d2b3 e7g6 f1b5 d7f7 g2g3 f8e7,39
r1bqkb1r/pp1p1ppp/2n2n2/4p3/2P5/P2Q4/1P2PPPP/RNB1KBNR w KQkq -,b1d2 a7a5 e2e3 f8c5 g1e2 d7d5 c4d5 f6d5 e2c3 c8e6,-86
rnbqkb1r/pp1ppppp/8/4P2n/3p4/5N2/PPP2PPP/RNBQKB1R w KQkq -,g2g4 d7d6 d1d4 b8c6 d4a4 c8d7 g4h5 c6e5 a4f4 d8a5,356
2Q5/8/3k1n2/8/3K4/8/8/8 w - -,f1c4 b8c6 c2c3 g7g6 c3d4 d7d5 c4b5 c8g4 e1h1 h5g7,Mate
r1bqk2r/pp1n1ppp/2pbpn2/6B1/2PPp3/2N2N2/PP3PPP/R2QKB1R w KQkq -,f3e5 d7e5 c4c5 d6b8 d4e5 d8d1 a1d1 b8e5 c3e4 e5b2,-288
rn1qkb1r/ppp2ppp/5n2/3p1b2/3P4/5N2/PP1NPPPP/R1BQKB1R w KQkq -,h2h3 f8d6 d1b3 b7b6 e2e3 e8h8 f1d3 d8c8 b3c2 f5d3,-71
rnbqk2r/1p1p1ppp/p3pn2/1Bb5/8/2N1P3/PPP2PPP/R1BQK1NR w KQkq -,b5c4 d7d5 c4b3 e8h8 g1f3 d8c7 e1h1 b8c6 h2h3 c8d7,-157
r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P4/4P3/PPPNNPPP/R1BQKB1R w KQkq -,h2h3 e6e5 g2g3 e5d4 e3d4 f8d6 f1g2 c8f5 g3g4 f5g6,-38
rnbq1rk1/pp3pbp/3ppnpB/2pP4/8/2N2N2/PPPQPPPP/R3KB1R w KQ -,h2h3 e6d5 h6g7 g8g7 c3d5 f6d5 d2d5 c8e6 d5d2 d8f6,-45
r1bqkb1r/ppp2ppp/2n5/3p4/2B1Np2/5N2/PPPP2PP/R1BQK2R w KQkq -,e4f6 d8f6 c4d5 c8g4 h2h3 g4d7 e1h1 e8a8 d2d4 g7g5,-312
r2qk2r/pbp2ppp/1pnbpn2/3p4/3P4/1P1BPN2/PBP2PPP/RN1Q1RK1 w kq -,c2c4 e8h8 b1c3 c6e7 c3b5 e7g6 b5d6 c7d6 d1e2 d5c4,56
rn1qkb1r/pp3ppp/4pn2/3p4/3P2b1/2P3Q1/PP3PPP/RNB1KBNR w KQkq -,f1b5 b8c6 g1f3 g4f5 f3e5 d8b6 a2a4 h7h5 b1d2 h5h4,-80
8/8/5p2/3k4/8/8/3K4/8 w - -,,0
rn1qkbnr/p1pppppp/1p6/8/3PP3/5P2/PPP3PP/RNBQKbNR w KQkq -,g1e2 f1g2 h1g1 g2f3 d1d3 f3e2 d3e2 b8c6 b1c3 c6d4,-773
8/3k4/3B3Q/8/8/8/8/6K1 w - -,g1e2 f1g2 h1g1 g2f3 d1d3 f3e2 d3e2 b8c6 b1c3 c6d4,Mate
8/7Q/8/2k5/4K3/8/8/8 w - -,g1e2 f1g2 h1g1 g2f3 d1d3 f3e2 d3e2 b8c6 b1c3 c6d4,Mate
8/7Q/8/4k3/2K5/8/8/8 w - -,g1e2 f1g2 h1g1 g2f3 d1d3 f3e2 d3e2 b8c6 b1c3 c6d4,Mate
r1bqk1nr/ppp2pbp/2npp1p1/8/3PP3/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -,f1d3 a7a6 e1h1 g8e7 c1e3 e6e5 d3e2 e8h8 f1e1 b7b5,104
rnbqkb1r/ppp1pppp/2np4/4P3/Q1PP4/8/PP3PPP/RNB1KBNR w KQkq -,d4d5 d6e5 d5c6 b8c6 g1f3 c8d7 b1c3 f7f5 c4c5 e7e6,376
r1bqk2r/ppp2ppp/2n2n2/3p4/3P4/2b2NP1/PP2PPBP/R1BQK2R w KQkq -,f3d2 c3d4 e1h1 d4b6 d2b3 a7a5 e2e4 c8g4 d1e1 e8h8,-938
rn1qk2r/ppp1bppp/4pn2/3p1b2/2PP4/4PN2/PP1N1PPP/R1BQKB1R w KQkq -,d1b3 d8c8 f1d3 f5d3 b3d3 c7c5 d4c5 e8h8 b2b3 c8c5,-17
r1bq1rk1/pp3p1p/2n1pp2/1Bb5/2p5/4PN2/PP1N1PPP/R2QK2R w KQ -,a1c1 c8d7 e1h1 c5e7 b5c4 d8a5 a2a3 f8d8 c1c3 a8c8,-15
r1bq1rk1/pppp1ppp/2n2n2/2b5/2B1P3/5N2/PPP2PPP/RNBQK2R w KQ -,a2a3 f6e4 e1h1 d7d6 b1d2 c8f5 d2e4 f5e4 c4d3 e4d3,-206
rnb1k1nr/pppp1ppp/5q2/2b1p3/4P3/3P4/PPP1NPPP/RNBQKB1R w KQkq -,d1d2 f6f2 e1d1 d7d6 e2g3 f2d2 c1d2 h7h5 b2b4 c5b6,-300
rnbqk1nr/p3ppbp/1p1p2p1/2p1P3/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f3g5 g8h6 d1f3 d6d5 f1b5 e8f8 e1h1 f8g8 b5a4 a7a6,154
r1bq1rk1/ppp2ppp/2np1n2/1Bb1p3/4P3/5N1P/PPPPQPP1/RNB2RK1 w - -,g1h1 h7h6 b5a4 c8d7 d2d3 c6d4 f3d4 d7a4 d4f3 c5b6,-40
r2q1rk1/pp1bbp1p/4pp2/nB6/2p5/4PN2/PPQN1PPP/2R2RK1 w - -,f3d4 d7b5 d4b5 a7a6 b5d4 a8c8 f1d1 b7b5 d2e4 d8b6,-179
rnbqkbnr/pppp1ppp/8/8/3Pp3/P7/1PP1PPPP/RNBQKBNR w KQkq -,c2c4 c7c6 d4d5 d7d6 b1c3 g8f6 c1f4 f8e7 e2e3 e8h8,59
rn2kbnr/pp2pppp/8/qNpp1b2/3P1B2/8/PPP1PPPP/R2QKBNR w KQkq -,d1d2 a5b5 c2c3 c5c4 h2h4 b8c6 e2e3 g8f6 f2f3 h7h5,-536
rn2kbnr/pp3ppp/1q2p3/2ppPb2/3P1P2/5N2/PPP3PP/RNBQKB1R w KQkq -,d4c5 f8c5 f1d3 g8e7 b1c3 b8d7 c1d2 a8c8 c3a4 b6c6,-103
r1bq1rk1/pp2bp1p/4pp2/nB6/2p5/4PN2/PP1N1PPP/2RQ1RK1 w - -,h2h3 a8b8 d1c2 c8d7 b5d7 d8d7 c2c3 b7b6 d2e4 g8g7,17
r1bqkb1r/pp1nppp1/2pp1n1p/8/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,d3d4 e7e5 e1h1 f8e7 a2a4 e8h8 f1e1 e5d4 f3d4 d7e5,66
rnbqkb1r/ppp1pppp/8/3pP3/4nP2/2N5/PPPP2PP/R1BQKBNR w KQkq -,c3e2 e4c5 a2a3 g7g6 g1f3 c8g4 e2d4 f8g7 f1e2 e8h8,83
8/7p/7k/7B/3B4/8/8/5K2 w - -,h5f3 h6g5 d4e3 g5f6 f1g2 f6e5 g2g3 e5f5 e3d4 f5g5,5591
r2q1rk1/ppp1ppb1/2n3pp/2P3B1/2BP2b1/2P2N2/P4PPP/R2QR1K1 w - -,g5h4 g6g5 h4g3 e7e6 d1d3 b7b6 d3e4 c6a5 c4e2 g4f5,148
r1bqk2r/pppnppbp/3p1np1/8/3PPP2/2N5/PPP1B1PP/R1BQK1NR w KQkq -,e4e5 f6g8 g1f3 g8h6 h2h3 h6f5 g2g4 f5g3 h1g1 g3e2,134
r1bqk2r/ppp1ppbp/2np1np1/8/3PPP2/2N5/PPP1B1PP/R1BQK1NR w KQkq -,g1f3 e8h8 e1h1 e7e6 e4e5 f6e8 c1e3 b7b6 d1d2 c6e7,106
r1bk3r/pppp2pp/2n5/4p3/2B1n3/8/PPPP1bPP/RNBQ1K1R w - -,d1f3 d7d6 d2d3 c6d4 f3f7 d4c2 d3e4 f2h4 f7g7 h8e8,1207
8/7p/5k2/8/4B3/8/8/5KB1 w - -,g1d4 f6e6 f1f2 e6d7 e4h7 d7c6 f2e3 c6d5 h7e4 d5c4,5746
rnbqk1nr/pppp1ppp/8/2b1p3/6P1/5N2/PPPPPP1P/RNBQKB1R w KQkq -,d2d3 b8c6 c2c4 g8e7 b1c3 d7d5 c4d5 e7d5 f1g2 d5c3,-96
r1bq1rk1/pp1p1ppp/2n1pn2/8/1bPN4/2N3P1/PP1BPP1P/R2QKB1R w KQ -,d4f3 d7d5 c4d5 e6d5 a2a3 b4e7 d2e3 f6g4 c3d5 g4e3,-41
r2qkbnr/1p1b1pp1/p2p3p/4p3/2P1P3/3Q1N2/PP3PPP/RNB1K2R w KQkq -,b1c3 g8f6 e1h1 f8e7 a2a4 e8h8 c1e3 d7e6 h2h3 f6d7,89
r1bqk1nr/pp1pppbp/2n3p1/8/4P3/2PB1N1P/PP3PP1/RNBQK2R w KQkq -,d1e2 d7d6 e1h1 g8f6 f1d1 d8c7 c1d2 f6d7 b1a3 a7a6,68
3r1rk1/6pp/1Q4n1/1BpP1q2/8/P4PB1/6PP/3R2K1 w - -,b6c5 g6f4 g3f4 f5f4 d5d6 f8f5 c5b6 f4g5 b5c6 g5f6,433
r1bqkbnr/pppp2pp/2n2p2/4p3/8/5NP1/PPPPPPBP/RNBQK2R w KQkq -,c2c4 f8e7 b1c3 f6f5 e1h1 g8f6 d2d4 e5e4 f3g5 h7h6,94
rnbqkbnr/ppp2ppp/8/4p3/4P3/2p3P1/PP1P1PBP/RNBQK1NR w KQkq -,d2c3 d8d1 e1d1 f8c5 f2f4 g8f6 d1c2 e8h8 f4e5 f6g4,-31
rnb1kb1r/1pqp1ppp/p3pn2/2p5/2P5/2NP2P1/PP2PPBP/R1BQK1NR w KQkq -,e2e3 b8c6 g1e2 f8e7 e1h1 a8b8 a2a4 e8h8 d3d4 c6b4,75
r1bqkb1r/pp1p1ppp/4pn2/2p5/2BnP3/3P4/PPP2PPP/RNBQK1NR w KQkq -,c4b3 d7d5 b1d2 b7b5 c2c3 d4b3 a2b3 f8e7 e4e5 f6d7,-99
r2qk1nr/pppb1ppp/2np4/8/1bBPP3/2N2N2/PP3PPP/R1BQK2R w KQkq -,e1h1 b4c3 b2c3 c6a5 c4d3 g8e7 f3g5 e8h8 g5h7 g8h7,305
r2qk2r/ppp2p2/2np1n1p/2b1p1p1/2B1P3/2NP1bBP/PPPQ1PP1/R3K2R w KQkq -,c4f7 e8f7 g2f3 c6d4 d2d1 a7a5 c3a4 c5a7 a4c3 d8d7,-566
r1bqkbnr/1ppp1ppp/2n5/1p2N3/4P3/8/PPPP1PPP/RNBQK2R w KQkq -,e5c6 d7c6 e1h1 f8c5 d2d3 g8e7 c1e3 c5e3 f2e3 c8e6,-405
5k2/5P2/5K2/5P1P/8/8/r7/R7 w - -,,0
r1bqkb1r/pppnpppp/5n2/3pQ3/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -,e5f4 e7e5 f4h4 d5e4 d2d3 d7c5 b1c3 e4d3 f1d3 c5d3,-231
8/8/4k3/8/3K4/1P6/8/8 w - -,e5f4 e7e5 f4h4 d5e4 d2d3 d7c5 b1c3 e4d3 f1d3 c5d3,Mate
r1bqk2r/p1pp1ppp/2p2n2/8/1bP5/6P1/PP2PP1P/RNBQKB1R w KQkq -,d1d2 b4d2 b1d2 e8h8 f1g2 f8e8 e2e3 d8e7 e1h1 e7d6,-770
8/8/8/8/8/4Q3/2K3k1/8 w - -,d1d2 b4d2 b1d2 e8h8 f1g2 f8e8 e2e3 d8e7 e1h1 e7d6,Mate
rnbqr1k1/ppp1ppbp/5np1/3p4/3P4/3BPN2/PPPN1PPP/R1BQ1RK1 w - -,b2b4 b8d7 h2h3 b7b6 c2c4 c7c5 c1a3 c5d4 f3d4 d5c4,13
r1bqkbnr/ppp1p1pp/2n5/3p1P2/6P1/8/PPPP1P1P/RNBQKBNR w KQkq -,d2d4 e7e6 g4g5 e6f5 b1c3 f8d6 g1e2 g8e7 c1f4 e7g6,38
r3kb1r/ppp1qppp/2np1n2/4p3/2B1P1b1/2N1Q3/PPPP1PPP/R1B1K1NR w KQkq -,c4b3 a7a5 h2h3 g4e6 b3a4 g7g6 g1f3 f8g7 d2d4 e5d4,-34
r1bqkbnr/1pp2p1p/p1p3p1/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 e5d4 d1d4 d8d4 f3d4 f8g7 d4e2 b7b6 b1c3 c8d7,-29
r2qkbnr/pp2pppp/2n5/2pp4/2PP1Bb1/5N2/PP2PPPP/RN1QKB1R w KQkq -,c4d5 g4f3 e2f3 d8d5 d4c5 d5d1 e1d1 e7e5 f4e3 f7f5,48
r2qkbnr/pp2pppp/2n5/3p4/2Pp1Bb1/4PN2/PP3PPP/RN1QKB1R w KQkq -,h2h3 g4f3 d1f3 g8f6 b1d2 d4e3 f2e3 e7e6 e1a1 f8b4,-178
r1bqkbnr/ppp2p1p/2np2p1/4p3/2P1P3/3P1N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 c6d4 f1e2 f8g7 e1h1 g8e7 f3d4 e5d4 c3d5 e7d5,20
r1bqkbnr/2pp1ppp/p1n5/1p2p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,c4b3 g8f6 g1f3 f8c5 d2d3 e8h8 c3d5 c6a5 c1g5 c5e7,48
rn1qkb1r/pp1bnppp/4p3/1BppP3/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,b2b3 a7a6 b5d3 b8c6 e1h1 c6b4 d3e2 e7g6 f1e1 d8c7,-152
8/8/4K3/8/5Q2/1k6/8/8 w - -,b2b3 a7a6 b5d3 b8c6 e1h1 c6b4 d3e2 e7g6 f1e1 d8c7,Mate
r1b1kbnr/pp3ppp/1q2p3/3pn3/3N4/1P2B3/P1P2PPP/RN1QKB1R w KQkq -,d4f3 b6c7 b1d2 f8b4 f1b5 c8d7 b5d7 e5d7 c2c4 g8f6,-275
rn1qkb1r/pp1bpppp/3p1n2/1B6/4P3/2N2N2/PP3PPP/R1BQK2R w KQkq -,b5c4 b8c6 e1h1 h7h6 c1e3 f6g4 e3c1 g7g6 d1b3 e7e6,-65
rn1qk1nr/pp1b1ppp/4p3/1Bb1P3/3p4/5N2/P1PP1PPP/RNBQK2R w KQkq -,b5d7 b8d7 e1h1 g8e7 d2d3 d8c7 d1e2 e8h8 b1d2 f8c8,-67
r2q1rk1/pb1pbppp/1pn1pn2/2p3B1/3P4/2PBPN2/PP1N1PPP/R2Q1RK1 w - -,e3e4 h7h6 g5e3 d7d6 f1e1 c5d4 c3d4 f6g4 d2f1 g4e3,22
r1bqk2r/pppp1pp1/2n2n1p/1B2p3/4P3/3PbN2/PPP2PPP/RN1Q1RK1 w kq -,c2c3 e3b6 b5c6 d7c6 a2a4 e8h8 a4a5 b6c5 f3e5 f8e8,-486
r1bqkbnr/pppp2pp/5p2/4n3/4P3/2P5/PP3PPP/RNBQKBNR w KQkq -,g1f3 e5f3 d1f3 g8e7 c1e3 h7h5 f1d3 e7g6 f3e2 g6e5,95
r1bqkb1r/pp3ppp/2n1p3/3pPn2/3p4/2P1BN2/PP1Q1PPP/RN2KB1R w KQkq -,e3g5 f7f6 g5f4 g7g5 f4g3 d4c3 b1c3 g5g4 f3h4 f5g3,-326
r3brk1/1pq1bpp1/p1p1pn1p/4N3/3P1P2/P1N4P/1PQ2PP1/1B1R1RK1 w - -,d4d5 a8d8 f1e1 g8h8 d5e6 d8d1 e1d1 f7e6 c3e4 g7g6,419
rn2kbnr/pppbpppp/8/1B1q4/8/8/PPPP1PPP/RNBQK1NR w KQkq -,a2a4 d5g2 d1f3 g2f3 g1f3 b8c6 d2d4 a7a6 b5e2 e7e6,-158
rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BQ2/PPP2PPP/R3KB1R w KQ -,f1b5 a7a6 b5c4 f6g4 e1h1 g7e5 g2g3 b8c6 d4c6 b7c6,-99
rnbqkb1r/ppp2ppp/5n2/3p4/4pP2/2N3P1/PPPPP1BP/R1BQK1NR w KQkq -,a2a3 b8c6 d2d3 d8e7 e2e3 h7h5 d3e4 d5e4 g1e2 c8d7,-72
2kr1bnr/ppp1pppp/2n5/q4b2/8/2N2N2/PPPPBPPP/R1BQ1RK1 w - -,e2b5 c6d4 f3d4 d8d4 d2d3 e7e6 c1d2 d4d8 b5c4 a5e5,78
rnbqk1nr/ppp1bppp/8/3pp3/6PP/4P3/PPPP1P2/RNBQKBNR w KQkq -,b1c3 c7c6 g4g5 e7d6 d1f3 g8e7 d2d3 e8h8 g1e2 c8e6,-150
r1bqk2r/ppp1bpp1/2np1n1p/4p3/4PP2/2NP1N2/PPP1B1PP/R1BQK2R w KQkq -,d3d4 e5d4 f3d4 c6d4 d1d4 e8h8 c1e3 f6g4 e2g4 c8g4,67
r1bqkbnr/pp1n1ppp/3pp3/1BpN4/4P3/8/PPPP1PPP/R1BQK1NR w KQkq -,g1f3 e6d5 e4d5 f8e7 e1h1 g8f6 d2d4 e8h8 f1e1 d7b6,-418
r1bq1rk1/pppp1ppp/1bn2n2/4p3/2B1P3/2PP1N2/PP1N1PPP/R1BQK2R w KQ -,e1h1 d7d6 c4b3 c6e7 f1e1 e7g6 d2c4 f8e8 f3g5 e8f8,23
r1bqk2r/pppn1ppp/3ppn2/8/1bPPP3/2N5/PPQ2PPP/R1B1KBNR w KQkq -,a2a3 b4c3 b2c3 e6e5 f1d3 c7c5 g1e2 e8h8 e1h1 f8e8,87
r1bqk1nr/ppp2ppp/2np4/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,f3g5 g8h6 c3a4 c5b6 a4b6 a7b6 a2a4 e8h8 e1h1 g8h8,87
rn1qkb1r/pbpp1ppp/1p2p3/3nP3/3P1P2/2N5/PPP3PP/R1BQKBNR w KQkq -,c3d5 b7d5 g1f3 f8e7 c1e3 c7c5 c2c4 d5f3 d1f3 c5d4,94
rn1q1rk1/ppp2ppp/4pn2/2bp1b2/5P2/4PNP1/PPPP2BP/RNBQ1RK1 w - -,b1c3 a7a5 h2h3 b8c6 d2d3 h7h6 c1d2 f5g6 g3g4 c6e7,29
r1bq1rk1/pppp1ppp/1bn2n2/4p3/P1B1P3/2PP1N2/1P3PPP/RNBQK2R w KQ -,b1d2 d7d6 e1h1 h7h6 f1e1 a7a5 c4b3 c8e6 d2c4 b6a7,51
rnbq1rk1/p2pbppp/1p2pn2/2p3B1/3P4/2P1PN2/PP1N1PPP/R2QKB1R w KQ -,e3e4 b8c6 f1b5 c8b7 e1h1 h7h6 g5f4 a8c8 h2h3 d7d6,13
r1bq1rk1/1ppp1ppp/p1n2n2/4p3/B3P3/2P2N2/PPP2PPP/R1BQ1RK1 w - -,d1d3 d7d6 c3c4 c8d7 a2a3 h7h6 f1e1 f8e8 c1e3 c6e7,-22
rnbqk1nr/pp2ppbp/3p2p1/2p5/4P3/2NP3P/PPP2PP1/R1BQKBNR w KQkq -,g2g3 e7e6 f2f4 b8c6 g1f3 g8e7 f1g2 c6d4 c3e2 d4f3,-51
rnbqkb1r/pp2pp2/2p2npp/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,g5f6 e7f6 c4d5 c6d5 d1b3 c8e6 e2e4 d5e4 b3b7 b8d7,129
rnbqk2r/ppp2ppp/3b1n2/3P4/2B5/8/PP3PPP/RNBQK1NR w KQkq -,c4b3 e8h8 g1e2 f8e8 e1h1 c8g4 f2f3 g4f5 c1g5 b8d7,-64
rn1q1bnr/pp1kp1p1/4p1Qp/2pp4/3P2PP/8/PPP2P2/RNB1K1NR w KQ -,g1f3 b8c6 f3e5 c6e5 d4e5 h6h5 g4g5 c5c4 b1c3 d8e8,254
rn1qkb1r/pp3ppp/3pbn2/2p1p3/4P3/1BN2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d3 f8e7 c1g5 e8h8 g5f6 e7f6 b3c4 b8c6 c3d5 c6b4,9
