rn1qkb1r/1p2pppp/p1p1bn2/3p4/2PP3N/2N1P3/PP3PPP/R1BQKB1R w KQkq -,c4c5 e6g4 d1b3 d8c7 h2h3 g4c8 f2f4 b8d7 f1d3 b7b6,50
rnb1kbnr/pp2pppp/1qpp4/8/2PP4/2N5/PP1BPPPP/R2QKBNR w KQkq -,g1f3 b8d7 d1c2 e7e5 d4d5 g8f6 e2e4 a7a5 h2h3 d7c5,89
r1bqkb1r/pp1n1ppp/2p1pn2/8/3PNP2/5N2/PPP3PP/R1BQKB1R w KQkq -,e4f6 d7f6 c1d2 d8b6 f1d3 c6c5 f3e5 f8e7 d4c5 e7c5,44
r2qkb1r/pppbpppp/2n2n2/1B2N3/3P4/2N5/PPP2PPP/R1BQK2R w KQkq -,e5d7 f6d7 e1h1 a7a6 b5c6 b7c6 d1f3 d7b6 f3c6 d8d7,361
r1bqkb1r/pp1p1ppp/2n2n2/4p3/2P5/1P6/P3PPPP/RNBQKBNR w KQkq -,c1d2 d7d5 c4d5 f6d5 e2e3 c8f5 b1c3 d5c3 d2c3 f8b4,-176
rnb1k1nr/ppq2ppp/2pbp3/3p4/3P4/4P1B1/PPPN1PPP/R2QKBNR w KQkq -,e3e4 d6g3 h2g3 c6c5 e4d5 e6d5 f1b5 c8d7 d1e2 g8e7,75
r1b1kbnr/ppp1qpp1/3p3p/n7/2BpP3/1QP2N2/PP3PPP/RNB2RK1 w kq -,b3b5 a5c6 c3d4 a7a6 b5b3 e7d7 c1d2 b7b5 c4d3 f8e7,277
rnbq1rk1/ppppb1pp/4pn2/8/3PN3/2PB4/PP3PPP/R1BQK1NR w KQ -,e4f6 e7f6 g1f3 f8e8 d1c2 h7h6 d3g6 e8f8 c2e2 c7c5,281
r1b1kbnr/pppp1ppp/2n4q/3NP3/8/5N2/PPP1PPPP/R2QKB1R w KQkq -,d5c7 e8d8 c7a8 b7b6 e2e3 c8b7 f1c4 b7a8 d1d2 c6b8,359
rnbq1rk1/pppp2pp/4pb2/8/3P4/2PB4/PP3PPP/R1BQK1NR w KQ -,g1f3 b8c6 h2h4 d8e7 c1e3 d7d5 d3c2 e6e5 d4e5 c6e5,277
r1b2rk1/pp2ppbp/2n3p1/8/3PP3/5N2/q2BBPPP/1R1Q1RK1 w - -,d4d5 c6e5 f3e5 g7e5 d2b4 c8d7 b4e7 d7a4 d1e1 f8c8,66
r1bqkb1r/pppp1pp1/2n2n1p/8/2BpP2P/5N2/PPP2PP1/RNBQK2R w KQkq -,c2c3 f6e4 d1b3 e4d6 c4d3 d8e7 e1f1 e7e6 f3d4 e6f6,-182
rnb1kbnr/pp1ppppp/1q6/8/1P2P3/2p2N2/P4PPP/RNBQKB1R w KQkq -,b1c3 b6b4 c1d2 b4b6 c3d5 b6d8 d2f4 d7d6 f1b5 b8c6,121
rnbqkb1r/ppp1p1pp/5n2/5p2/5P2/2NB4/PPP3PP/R1BQK1NR w KQkq -,g1f3 e7e6 d1e2 g7g6 c1d2 d8e7 e1a1 b8c6 d3b5 c8d7,114
rnbqkb1r/pp2pp1p/2p2np1/3p4/3P4/1P3N2/PBP1PPPP/RN1QKB1R w KQkq -,e2e3 c8f5 f1d3 d8a5 b2c3 a5c7 e1h1 e7e6 c3b2 f8g7,37
rnb1k2r/ppp1ppbp/6p1/8/2PPq3/5N2/PP3PPP/R1BQKB1R w KQkq -,e1d2 c8f5 d1e2 b8c6 e2e4 f5e4 f3g5 e4f5 d4d5 a8d8,-285
rnbqk1nr/ppp2ppp/4p3/8/1b2p3/2NP4/PPPB1PPP/R2QKBNR w KQkq -,d3e4 e6e5 f1c4 g8f6 d1e2 b8c6 g1f3 c8g4 c4b5 d8d6,81
rnbqk2r/ppppppbp/5np1/8/1P6/7P/PBPPPPP1/RN1QKBNR w KQkq -,a2a3 b7b6 g1f3 c7c5 e2e3 e8h8 c2c4 b8c6 b4b5 c6a5,-37
rnbqkbnr/ppp3pp/8/3pp3/5B1P/8/PPP1PPP1/RN1QKBNR w KQkq -,f4e5 b8c6 e5g3 c8g4 c2c3 f8d6 g3d6 d8d6 g1f3 e8a8,35
r1b1kb1r/ppp1qpp1/2np1n1p/8/2BpP3/1QP2N2/PP3PPP/RNB2RK1 w kq -,c3d4 f6d7 c1d2 g7g5 f1e1 f8g7 e4e5 d6e5 d4d5 d7c5,255
rnbq1rk1/ppppppbp/5np1/8/1P4P1/7P/PBPPPP2/RN1QKBNR w KQ -,e2e3 d7d5 g1f3 a7a6 f1g2 b8c6 a2a3 h7h5 g4h5 f6h5,-94
r2qkbnr/ppp2ppp/2b5/3p4/8/5N2/PPPP1PPP/RNBQK2R w KQkq -,e1h1 f8d6 d2d4 g8e7 b2b3 e8h8 c1a3 d6a3 b1a3 f7f6,-35
rn1qkbnr/pp2ppp1/2p5/3pP2p/3P1Pb1/5N2/PPP3PP/RNBQKB1R w KQkq -,h2h3 g4f5 c1e3 e7e6 f1e2 f8e7 e1h1 g8h6 b1d2 b8d7,87
7k/1pN1R1pp/1Pb5/n1b1PNn1/8/5r2/7P/1R3K2 w - -,f1e1 f3f5 c7d5 f5f2 e7f7 f2f7 b1c1 a5b3 c1c5 g5f3,-1591
r3kb1r/pp2pppp/1qn2n2/2pp4/3P1Bb1/1PP1P3/P2N1PPP/R2QKBNR w KQkq -,d1c2 c5d4 e3d4 a8c8 h2h3 c6b4 c2b2 g4f5 a1c1 b4d3,-124
rnbqk2r/pppp1pbp/4pnp1/8/3P1B2/5N1P/PPP1PPP1/RN1QKB1R w KQkq -,b1c3 d7d5 c3b5 b8a6 e2e3 e8h8 f1d3 c7c5 c2c3 c5c4,69
r1b1k1nr/pp1nq1pp/2pbp3/3p1p2/2PP4/1P3NP1/P3PPBP/RNBQ1RK1 w kq -,d1c2 g8f6 a2a4 a7a5 c4d5 e6d5 c2f5 d7e5 f5c2 e5f3,74
rnbqk1nr/ppppb1pp/4pp2/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1d3 d7d5 e4d5 e6d5 c2c4 b8c6 c4d5 d8d5 b1c3 d5f7,239
r1bqkbnr/ppp2ppp/3p4/4p3/2n1P3/2NP4/PPP1NPPP/R1BQK2R w KQkq -,e1h1 c4b6 a2a4 a7a5 f2f4 g8f6 g1h1 f8e7 b2b3 e8h8,-667
r2qk1nr/pppnbppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq -,c2c4 g8f6 b1c3 e8h8 e1h1 c7c6 d1c2 a7a6 h2h3 b7b5,63
r2qk2r/p4ppp/bp1ppn2/n1pP4/2P1P3/P1PB1P2/4Q1PP/R1B1K1NR w KQkq -,a3a4 f6d7 d5e6 f7e6 f3f4 d8h4 g2g3 h4f6 c1d2 e8a8,-113
rnbqkbnr/ppppp2p/5p2/6p1/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -,a3a4 f6d7 d5e6 f7e6 f3f4 d8h4 g2g3 h4f6 c1d2 e8a8,Mate
r1b1kb1r/1pp2ppp/p1nq1n2/4p3/B7/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,f3e5 b7b5 d1f3 b5a4 f3c6 d6c6 e5c6 f8d6 f1e1 c8e6,305
rn1qk2r/p3bppp/1pp1pn2/3p1b2/3P1B2/1QP1PN2/PP1N1PPP/R3KB1R w KQkq -,f4b8 d8b8 f3e5 e7d6 e5c6 b8c7 f1a6 e8h8 b3b5 h7h6,81
rn1qkbnr/pp3ppp/2p1p3/3pPb2/8/3B1N2/PPPP1PPP/RNBQK2R w KQkq -,d3f5 e6f5 d2d4 b8a6 b1c3 f8b4 e1h1 a6c7 c3e2 c7e6,174
rn1qkbnr/pp3ppp/2p5/3pPp2/8/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 b8a6 b1c3 f8b4 e1h1 b4c3 b2c3 g8e7 a1b1 b7b5,171
2kr1b1r/1b3pp1/p2ppn1p/1p1N4/4PP2/1N1B3Q/qPP3PP/2KRR3 w - -,d5c3 a2b3 c2b3 c8b8 c1b1 f8e7 d3c2 h6h5 h3g3 h5h4,738
rn1qkb1r/ppp1pppp/5n2/5b2/2PPp3/2N2P2/PP4PP/R1BQKBNR w KQkq -,f3e4 f5e4 c3e4 f6e4 g1f3 b8d7 f1d3 e4f6 e1h1 c7c6,9
rnbqk1nr/ppp1pp1p/3p2p1/8/2B1P3/2b2N2/PPPP1PPP/R1BQK2R w KQkq -,b2c3 b8c6 d2d4 g8f6 d1e2 c6a5 c4b3 c7c5 e1h1 e8h8,179
rn1qkbnr/pp3pp1/2pp3p/4p3/2B1P1b1/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,b1d2 g8f6 f1e1 f8e7 h2h3 g4h5 d2f1 a7a5 a2a4 e8h8,90
r2qk1nr/pp1nppbp/2pp2p1/8/3P1B2/4PB1P/PPP2PP1/RN1QK2R w KQkq -,f4h2 e7e5 b1d2 g8e7 e1h1 d6d5 c2c3 e8h8 a2a4 a7a5,84
r1bqkbnr/pp3ppp/2n5/2p1p3/2Pp4/1P2PN2/PB1P1PPP/RN1QKB1R w KQkq -,h2h4 e5e4 f3g5 f7f5 f1e2 g8f6 b3b4 c5b4 e3d4 c6d4,-211
rnbqkb1r/pp2p1pp/2p5/5p2/3PQ3/8/PPP2PPP/R1B1KBNR w KQkq -,e4e3 d8d6 g1f3 c8e6 f1d3 g7g6 e1h1 f8g7 f1e1 e6d5,235
rnbqkbnr/ppp3pp/3p4/4p3/2B1P3/3P1Np1/PPP2P1P/RNBQK2R w KQkq -,h2g3 c8g4 c1e3 f8e7 c2c3 b8c6 b1d2 g8f6 a2a4 d6d5,81
r1b1k1nr/ppp2ppp/3p1q2/2b1n3/8/5N2/PPPPQPPP/RNB1KB1R w KQkq -,d2d4 c5d4 f3d4 g8e7 b1c3 e8h8 h2h4 c8g4 f2f3 c7c5,684
r1b1k1nr/ppp2ppp/3p1q2/4n3/3b4/5N2/PPP1QPPP/RNB1KB1R w KQkq -,f3d4 g8e7 b1c3 e8h8 c1e3 d6d5 e1a1 c7c5 d4f3 e5f3,442
r1bqkbnr/pppn2pp/4p3/3p1p2/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq -,c2c4 g8f6 f3g5 d7b8 e1h1 c7c6 g5h3 f8d6 c1f4 d6e7,83
r1bqkb1r/pp1p1ppp/2n1p3/3nP3/8/3Q1N2/PPP2PPP/RNB1KB1R w KQkq -,b1d2 d8c7 d2c4 b7b5 c4d6 f8d6 e5d6 c7d6 d3b5 a7a5,-48
rnbqkb1r/pppppp1p/5n2/8/3P4/5P2/PPP3PP/RNBQKBNR w KQkq -,b1c3 d7d5 c1f4 a7a6 g2g4 c7c5 g1e2 b8c6 d1d2 b7b5,104
rnbqkb1r/pp3pp1/2pp1n1p/4p3/2B1P3/2NP4/PPP1NPPP/R1BQK2R w KQkq -,e1h1 f8e7 c4b3 e8h8 h2h3 b7b5 a2a3 b8d7 c1e3 a7a5,36
r1b1kbnr/pp3ppp/2npp3/2p3q1/2B1P3/8/PPPP1PPP/RNBQ1RK1 w kq -,d2d4 g5d8 d4d5 e6d5 e4d5 c6e5 c4b5 c8d7 f1e1 f8e7,-653
rnbqk2r/ppp2ppp/1b1p4/8/3PP1n1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c1g5 g4f6 c3d5 c8e6 g5f6 g7f6 d5e3 d6d5 e4d5 e6d5,382
r1bqk1nr/ppp2ppp/3p4/2b5/3BP3/8/PPP2PPP/RN1QKB1R w KQkq -,d4g7 d8h4 g2g3 h4e4 d1e2 g8f6 b1c3 e4e2 f1e2 h8g8,608
rnbq1bnN/pp4pp/2p4k/8/8/2p5/PPP1Q1PP/R3K2R w KQ -,h8f7 h6g6 f7d8 h7h6 h1f1 c8f5 e2e8 g6h7 e8f8 g8f6,1428
rnbqkbnr/ppp1p1pp/8/3p1p2/6P1/5P2/PPPPP2P/RNBQKBNR w KQkq -,e2e3 e7e5 d1e2 f5g4 b1c3 b8c6 h2h3 d8h4 e1d1 c8e6,-238
rnb1k1nr/ppp2ppp/8/2bq4/7N/6P1/PP1PPKBP/RNBQ3R w kq -,d2d4 d5d4 d1d4 c5d4 f2e1 g8f6 b1c3 b8a6 h4f3 d4b6,-241
r1bqk2r/ppppn1pp/2n2p2/2b1p3/2BPP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,d4c5 b7b6 c5b6 a7b6 b2b4 c8b7 e1h1 c6a7 b1d2 a7c8,526
rnbqkbnr/ppp2pp1/3p3p/4p3/2PPP3/8/PP3PPP/RNBQKBNR w KQkq -,g1e2 f8e7 b1c3 g8f6 g2g3 c8g4 f1g2 e5d4 d1d4 g4e2,91
rnbqkbnr/pp1p1ppp/4p3/8/3Q4/2P5/PP2PPPP/RNB1KBNR w KQkq -,e2e4 g8f6 g1f3 b8c6 d4a4 d7d5 e4d5 f6d5 f1e2 d8c7,-4
r1bqk2r/pp1p1ppp/2n1pn2/2b5/2P5/1QN1P3/PP3PPP/R1B1KBNR w KQkq -,h2h3 e8h8 g1f3 b7b6 f1e2 c8b7 e1h1 d8c7 a2a3 c5e7,-24
r1bqk2r/pppnbppp/2n1p3/3pP3/3P4/5N2/PPPN1PPP/R1BQKB1R w KQkq -,c2c3 e8h8 b2b4 f7f6 b4b5 c6b8 e5f6 d7f6 f1d3 a7a6,38
rnbqk2r/ppp2ppp/3bpn2/3p4/3P4/4BN2/PPP1PPPP/RN1QKB1R w KQkq -,b1d2 e8h8 g2g3 b8d7 f1g2 e6e5 d4e5 d7e5 f3e5 d6e5,-64
rnbqk2r/pp2ppbp/2pp1np1/8/2PP4/2N1P3/PP1B1PPP/R2QKBNR w KQkq -,e3e4 e8h8 g1f3 b8a6 f1e2 e7e5 d4d5 a6c5 d1b1 a7a5,16
r1bqkb1r/ppp2ppp/2n1pn2/3p4/5P2/4PN1P/PPPP2P1/RNBQKB1R w KQkq -,f1b5 f8d6 b5c6 b7c6 d2d3 e8h8 e1h1 c6c5 b2b3 a7a5,-38
r3kbnr/ppp1qppp/2npb3/4p3/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -,c3d5 e7d7 d2d4 c6d4 f3d4 e5d4 d1d4 c7c6 a2a4 d7c8,97
r2qkbnr/ppp1pppp/2n5/3p4/2P3b1/5NP1/PP1PPP1P/RNBQKB1R w KQkq -,f1g2 d5c4 b1a3 e7e5 a3c4 f7f6 d1b3 a8b8 c4e3 g4h5,81
r1bqk2r/pppnppbp/6p1/4P3/2B3n1/2P2N2/PP3PPP/RNBQK2R w KQkq -,c4f7 e8f7 f3g5 f7e8 g5e6 g4e5 e6d8 d7b6 h2h3 c8f5,625
rnb1k1nr/pppp1ppp/1b1q4/3Np3/1P1PP3/2P2N2/P4PPP/R1BQKB1R w KQkq -,f3e5 b8c6 e5c4 d6g6 c4b6 c7b6 d5c7 e8d8 c7a8 g6e4,685
r2qkb1r/ppp2ppp/3p1n2/8/3nPBb1/2NB1N2/PPP3PP/R2QK2R w KQkq -,f4e3 d4c6 d1d2 f8e7 e1a1 c6e5 d3e2 c7c6 e3f4 d8c7,-87
rn2k2r/pppqbppp/3p1n2/5P2/8/2N5/PPP2PPP/R1BQKB1R w KQkq -,g2g4 h7h6 c1f4 b8c6 f1g2 g7g5 f4g3 h6h5 h2h3 e8a8,95
rnbq1rk1/ppp2pbp/3p1np1/8/3pP3/2PB1N1P/PP3PP1/RNBQ1RK1 w - -,c3d4 c7c5 d4c5 d6c5 c1e3 d8e7 b1c3 b8c6 e3g5 e7d7,96
r1bq1rk1/pp1nppbp/2pp1np1/8/2PPP3/3BBN2/PP3PPP/RN1Q1RK1 w - -,b1c3 f6g4 e3c1 c6c5 d3e2 c5d4 f3d4 d7c5 a1b1 a7a6,83
r1bqk1nr/ppp1bppp/2np4/4p3/2B1P3/2N5/PPPPNPPP/R1BQK2R w KQkq -,d2d4 e5d4 e2d4 g8f6 e1h1 e8h8 h2h3 c6e5 c4b3 c7c5,53
r1bq1rk1/p1pp1ppp/1pn2n2/1Bb1p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - -,b5c6 d7c6 f3e5 f8e8 e5c4 c8e6 c4e3 d8d7 d1f3 f6g4,203
rnbq1rk1/ppp1bppp/1n6/4p3/8/P1NP2P1/1P2PPBP/R1BQK1NR w KQ -,g1f3 b8c6 e1h1 f8e8 b2b4 c6d4 c1d2 e7f8 c3e4 c7c6,30
rnbqk2r/pp2bppp/4pn2/2pp4/8/2PP1NP1/PP2PPBP/RNBQK2R w KQkq -,a2a3 e8h8 e1h1 h7h6 e2e4 d5e4 d3e4 d8d1 f1d1 f6e4,-29
r1bqkbnr/ppp2ppp/3p4/2n5/2PNP3/8/PP3PPP/RNBQKB1R w KQkq -,b1c3 g7g6 f1e2 f8g7 e1h1 g8f6 f2f3 f6h5 c1e3 e8h8,137
r1bqkb1r/pp3ppp/2n1pn2/6B1/2Pp4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,c3b5 e6e5 e2e4 a7a6 b5a3 f8a3 b2a3 d8a5 g5d2 a5a3,-355
rnbqk2r/ppp1npbp/6p1/3p4/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,c4b3 e8h8 h2h3 c7c6 c3e2 b8d7 e2f4 e7f5 f1e1 f5h4,58
r1bqk2r/pppnbppp/4pn2/8/4N3/3P1N2/PPP1BPPP/R1BQK2R w KQkq -,a2a4 e8h8 e1h1 a7a5 c2c3 b7b6 e4f6 d7f6 f1e1 c7c5,8
rn1q1rk1/ppp1bppp/3p4/3n1b2/3P4/5N2/PPP1BPPP/RNBQ1RK1 w - -,a2a3 e7f6 c2c4 d5e7 b1c3 d6d5 c4d5 e7d5 d1b3 d5b6,49
r1bq1bkr/ppp3pp/2p5/8/4n3/8/PPPP1PPP/RNBQ1RK1 w - -,d2d3 e4d6 b1d2 d8f6 f1e1 c8e6 e1e6 f6e6 d2f3 a8e8,-487
r2qkb1r/pppb1pp1/2np1n1p/1B2p3/4P3/P2P1N1P/1PP2PP1/RNBQK2R w KQkq -,b1c3 a7a6 b5a4 f8e7 a4b3 e8h8 e1h1 a6a5 c1e3 d7e6,32
r2qkbnr/pp2pppp/2np4/2p5/2B1P3/5Q1P/PPPP1PP1/RNB1K2R w KQkq -,c4f7 e8d7 f7g8 c6d4 f3g4 e7e6 g8e6 d4e6 b1c3 d8g5,332
8/1Q1rkpp1/p1R1p3/3nB1r1/8/7P/PP3R2/K2q4 w - -,c4f7 e8d7 f7g8 c6d4 f3g4 e7e6 g8e6 d4e6 b1c3 d8g5,Mate
r1b1k2r/pp1p1ppp/4pn2/q1p5/1bPn4/P1N5/1P1BPPPP/R2QKBNR w KQkq -,e2e3 b4c3 d2c3 a5c7 e3d4 d7d5 g1f3 f6e4 c4d5 e4c3,712
rnbq1rk1/ppp1ppbp/3p1np1/8/2P5/1P1P1N2/PB2PPPP/RN1QKB1R w KQ -,e2e3 c7c5 g2g3 d6d5 f1g2 b8c6 e1h1 d5c4 d3c4 c8f5,-15
rnbqk1nr/ppp1ppbp/6p1/3p4/3PP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,e4e5 f7f6 b1d2 g8h6 f1d3 e8h8 e1h1 h6f7 f1e1 f6e5,127
3q1rk1/3r1pn1/4p1p1/1p2P1bp/1p1BQ1P1/P1P2R1P/2B5/5RK1 w - -,a3b4 d8a8 g4h5 a8e4 c2e4 g7h5 e4c6 d7c7 c6b5 f8b8,233
r2qkbnr/1b1npppp/p2p4/1p6/3PP3/3B1N2/PP3PPP/RNBQ1RK1 w kq -,f1e1 e7e6 a2a4 b5b4 a4a5 g8f6 c1d2 a8b8 d1a4 f8e7,217
r2k1r2/1bp3pp/p7/1p1Pp3/8/2P1b3/PP3PPP/RN3RK1 w - -,b2b3 e3c5 b1d2 b7d5 a1e1 c5d6 e1e3 d8c8 f1e1 f8d8,-489
8/k4pp1/6p1/5P1P/8/8/K7/8 w - -,b2b3 e3c5 b1d2 b7d5 a1e1 c5d6 e1e3 d8c8 f1e1 f8d8,Mate
rn1q1rk1/ppp1bppp/4bn2/3p4/3P4/2NBBN2/PPP2PPP/R2QK2R w KQ -,h2h3 f8e8 e1h1 b8d7 a2a3 a7a6 d1d2 c7c5 d4c5 d7c5,26
rn1qkb1r/pp2pppp/5n2/3p4/3P2b1/2PB1N2/PP3PPP/RNBQK2R w KQkq -,c1f4 b8c6 d1b3 d8c8 b1d2 g4h5 e1h1 e7e6 f1e1 f8e7,87
r3kb1r/pp1bnppp/1qn1p3/1BppP3/5P2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,b2b3 e7f5 a2a4 a7a6 b5c6 d7c6 d2d3 h7h5 h2h3 h5h4,-86
r1bqk1nr/ppp2ppp/2nbp3/8/2BPP3/5N2/PP3PPP/RNBQK2R w KQkq -,b1c3 g8e7 a2a3 f7f6 c1e3 a7a6 e1h1 e8h8 f3h4 b7b5,202
r2qk1nr/pppb1ppp/2nbp3/8/2BPP3/2N2N2/PP3PPP/R1BQK2R w KQkq -,e1h1 g8e7 a2a3 e7g6 e4e5 d6e7 c1e3 e8h8 a1c1 a7a6,241
rn1qkb1r/pbpppp1p/1p4p1/8/3P4/3B1N2/PPP2PPP/R1BQ1RK1 w kq -,d1e2 e7e6 c1g5 f7f6 d3e4 b7e4 e2e4 c7c6 g5f4 b8a6,-35
rn1qkb1r/pbpp1ppp/1p2p3/8/3P4/3B1N2/PPP2PPP/R1BQ1RK1 w kq -,f3g5 g7g6 d1g4 d8f6 c2c3 h7h6 g5e4 f6g7 g4e2 f8e7,-104
rnbqkbnr/pppppp2/6p1/7p/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq -,d3d4 f8g7 g1f3 d7d5 e4d5 d8d5 b1c3 d5a5 c1d2 g8f6,103
r2qkb1r/p1pb1ppp/2pp1n2/4p3/4PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,f4e5 d6e5 f3e5 f8d6 d2d4 d8e7 c1f4 c6c5 e5d7 f6d7,224
rn2kb1r/pp3ppp/2p1pn2/q7/2BP2b1/2N5/PPPBNPPP/R2QK2R w KQkq -,f2f3 g4h5 g2g4 b7b5 c3b5 a5b6 b5c3 h5g6 h2h4 h7h5,339
r1bqkb1r/pp3ppp/2n1pn2/2p3B1/3Pp3/2P2N2/PP1N1PPP/R2QKB1R w KQkq -,f3e5 c5d4 e5c6 b7c6 d2e4 a8b8 f1d3 f8e7 e1h1 d4c3,-131
r2qkb1r/1ppb2pp/p1n1pn2/1B1p4/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5e2 f8d6 e1h1 e8h8 c1g5 d8e7 g5h4 h7h6 d1d2 g7g5,-40
rnbqkbnr/1ppppppp/p7/1P6/8/8/PBPPPPPP/RN1QKBNR w KQkq -,a2a4 g8f6 c2c4 c7c6 b1c3 d7d5 c4d5 c6d5 g1f3 b8d7,56
r2qkb1r/ppp1pppp/8/3pP3/4n3/4P3/PPP1QPPP/RNB1K2R w KQkq -,e2b5 c7c6 b5b7 d8c8 b7c8 a8c8 b1d2 e4c5 b2b3 f7f6,126
rnbqk2r/ppp1ppbp/3p1np1/1P6/8/5N2/PBPPPPPP/RN1QKB1R w KQkq -,h2h3 a7a6 a2a4 e7e5 e2e3 e8h8 f1e2 e5e4 f3d4 c7c5,-49
r2qkb1r/pp1n1ppp/2p1pn2/3p4/3P1P2/3BPQ2/PPPN2PP/R1B1K2R w KQkq -,e1h1 g7g6 g2g4 f8g7 c2c3 c6c5 f3e2 e8h8 g4g5 f6e8,68
r2qkbnr/ppp2ppp/2n1p3/3p3b/2PP4/5N1P/PP1NPPP1/R1BQKB1R w KQkq -,e2e3 g8f6 a2a3 f8e7 b2b4 e8h8 f1e2 c6b8 e1h1 a7a5,75
rn1qk1nr/1bp1ppbp/pp1p2p1/8/3PPP2/2NB1N2/PPP3PP/R1BQK2R w KQkq -,c3e2 c7c5 c2c3 b6b5 e1h1 b8d7 e2g3 d8b6 c1e3 g8f6,95
r1bqkb1r/ppp2ppp/2n1pn2/8/2B5/2NP4/PPP1NPPP/R1BQK2R w KQkq -,d3d4 a7a6 e1h1 b7b5 c4d3 c6b4 c1g5 b4d3 d1d3 f8e7,2
r1bqk1nr/pp1n1pbp/2pp2p1/4p3/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f3e5 d6e5 d4e5 g7e5 f4e5 d7e5 d1d4 d8d4 e3d4 e5d7,-554
rnbqkb1r/ppp2ppp/5n2/3PN3/8/3p4/PPP2PPP/RNBQKB1R w KQkq -,f1d3 f8d6 d3b5 c7c6 d5c6 e8h8 c6b7 c8b7 e5c4 b7g2,93
r2qkb1r/pbp2ppp/1pnp1n2/4p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R w KQkq -,f3g5 d6d5 c3d5 c6a5 d5f6 d8f6 c4f7 e8e7 f7e6 h7h6,440
r1bq1rk1/pppnnpbp/4p1p1/3pP3/3P4/2N1BN2/PPPQ1PPP/R3KB1R w KQ -,h2h4 h7h5 c3e2 c7c5 c2c3 e7f5 e2f4 d7b6 b2b3 c5c4,71
rnb1kbnr/ppp1pppp/4q3/8/8/1P6/P2PNPPP/RNBQKB1R w KQkq -,d2d4 g7g6 d4d5 e6d7 b1c3 g8f6 g2g3 f8g7 f1g2 c7c6,-111
rnbqk2r/pp4pp/2pbpn2/3p1p2/3P4/4PNB1/PPP1BPPP/RN1QK2R w KQkq -,g3d6 d8d6 c2c4 b8d7 e1h1 f6e4 b1c3 d6e7 e2d3 e8h8,78
r2qkb1r/ppp2ppp/2n2n2/3p4/6b1/4PN2/PPP1BPPP/RNBQK2R w KQkq -,b1d2 d8e7 h2h3 g4f5 a2a3 f6e4 e2b5 f5d7 c2c4 d5c4,-33
rnbqkb1r/p3pppp/2p5/1p1n2B1/P1pP4/2N1P3/1P3PPP/R2QKBNR w KQkq -,a4b5 d5c3 b2c3 d8d5 b5b6 b8d7 g1f3 d7b6 f1e2 g7g6,166
rnbqk2r/ppp2ppp/5n2/2bpp3/4P3/3P1P2/PPP1Q1PP/RNB1KBNR w KQkq -,c1e3 c5b6 e3b6 a7b6 e2d2 b8c6 b1c3 c8e6 g2g3 d8e7,-190
r1bqkb1r/ppp3pp/5n2/3PppN1/2n5/3P4/PPP2PPP/RNBQ1RK1 w kq -,g5f3 e5e4 d3c4 e4f3 d1f3 f8e7 b1c3 e8h8 f1e1 c8d7,-459
rnbqkbnr/p3pppp/8/2pP4/p1p1P3/8/1P3PPP/RNBQKBNR w KQkq -,g1f3 g7g6 f1c4 b8d7 d1a4 f8h6 e1h1 a8b8 a4c2 h6c1,422
rnb1k1nr/pp1pppbp/1qp3p1/8/3P1B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,d1b3 g8f6 b1d2 f6h5 f4e5 e8h8 e5g7 g8g7 g2g4 h5f6,61
r1bqkbnr/pp1npppp/8/2pP4/2p1P3/8/PP3PPP/RNBQKBNR w KQkq -,g1f3 g8f6 b1c3 b7b5 e4e5 f6g4 e5e6 f7e6 d5e6 d7b6,241
rnbqk2r/ppp1p1bp/5np1/3p1p2/2BP1B2/4PN1P/PPP2PP1/RN1QK2R w KQkq -,c4b3 c7c5 c2c4 c8e6 c4d5 f6d5 f4e5 g7e5 f3e5 d8a5,152
rnr3k1/ppp2ppp/5n2/4b1B1/4P1b1/2P1Q3/PP3PPP/RN1BK1NR w KQ -,g5f6 g4d1 f6e5 b8c6 e5f4 d1c2 b1d2 c2e4 d2e4 f7f5,1693
rnbqk2r/ppp2ppp/8/2n1p3/8/5N2/PPPP2PP/R1BQKB1R w KQkq -,d1e2 e8h8 e2e3 c5e6 b2b3 e6d4 f1d3 c8f5 c1a3 f5d3,-221
