rnbqk1nr/ppp2ppp/8/3p4/2Pp4/P1P5/4PPPP/R1BQKBNR w KQkq -,c4d5 d4c3 e2e4 c7c6 d5d6 g8f6 e4e5 f6d5 g1f3 e8h8,59
r1bq1rk1/pp2bppp/n3pn2/1Npp4/3P1B2/4PN1P/PPP2PP1/R2QKB1R w KQ -,f1e2 c5c4 e1h1 c8d7 a2a4 d7b5 a4b5 a6c7 b2b3 c7b5,-46
rnb1kbnr/ppp1pppp/8/3q4/8/5N2/PP1PPPPP/RNBQKB1R w KQkq -,b1c3 d5d8 d2d4 e7e6 e2e4 g8f6 f1d3 c8d7 c1f4 d7c6,236
rnbqkbnr/1p3ppp/p3p3/2p5/2B5/N1P2N2/PP1P1PPP/R1BQK2R w KQkq -,e1h1 g8f6 f1e1 b7b5 c4f1 c8b7 d2d4 c5d4 f3d4 b8d7,18
R7/P5k1/8/8/5P2/8/r7/6K1 w - -,g1h1 a2a1 h1g2 a1a4 f4f5 a4a2 g2f3 a2a3 f3e4 a3a4,5559
r2qkbnr/ppp2ppp/n2p4/3Pp3/2P1P1b1/P4N2/1P3PPP/RNBQKB1R w KQkq -,b2b4 g8f6 b1c3 f8e7 f1e2 a6b8 e1h1 f6d7 f3d2 g4e2,147
r2qk2r/ppp2ppp/2bb1n2/8/4P3/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 f6e4 f3d4 d6c5 c1e3 c5d4 d1d4 d8d4 e3d4 e8a8,-51
rn2kb1r/pp2pppp/2p2n2/q7/3P4/2N5/PPPBbPPP/R2QK1NR w KQkq -,b2b4 e2d1 b4a5 d1c2 d2g5 f6e4 a1c1 e4c3 c1c2 c3d5,-875
r2qkbnr/pp1npppp/2p1b3/3p4/3PPB2/2N5/PPP2PPP/R2QKBNR w KQkq -,e4d5 e6d5 c3d5 c6d5 c2c3 d8b6 d1b3 g8f6 b3b6 d7b6,93
rnbqk2r/ppp2ppp/5n2/3p4/1bPPp3/2N1P3/PP1B1PPP/R2QKBNR w KQkq -,c3e4 b4d2 e4d2 c7c5 c4d5 e8h8 d4c5 d8d5 d2b3 c8e6,200
rnb1kbnr/ppq3pp/4pp2/2ppP3/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1d3 b8c6 e1h1 f6e5 d4e5 c8d7 c3c4 d5d4 b1d2 e8a8,96
r1b1kb1r/ppp3pp/2n2n2/3q4/8/5N2/PPP2PPP/RNBQKB1R w KQkq -,d1d5 f6d5 f1c4 d5b4 b1a3 c8g4 e1h1 g4f3 g2f3 e8a8,96
r2qkbnr/ppp2ppp/2n1p3/8/2Q5/4PN2/PP1P1PPP/RNB1K2R w KQkq -,b1c3 g8f6 e1h1 f8d6 d2d4 e8h8 f1d1 d8e7 e3e4 e6e5,95
r1b1kb1r/pp3ppp/2n1pn2/qBPp4/5B2/2N1PN2/PPP2PPP/R2QK2R w KQkq -,f3d4 c8d7 a2a3 f6e4 b5c6 b7c6 b2b4 e4c3 d1d3 a5d8,247
r3kb1r/pp1q1ppp/2n1pn2/3p4/3P1Bb1/1QP2N2/PP1N1PPP/R3KB1R w KQkq -,f3e5 d7c8 f2f3 g4h5 g2g4 h5g6 h2h4 h7h5 e5g6 f7g6,374
r3kb1r/pp1q1ppp/4pn2/3pn3/3P1Bb1/1QP5/PP1N1PPP/R3KB1R w KQkq -,d4e5 d7c7 h2h3 e8a8 b3a4 g4f5 e5f6 e6e5 f4g5 c8b8,602
8/1B6/1k6/5Q2/8/4K3/8/8 w - -,d2f3 e5c6 f3e5 d7c8 f2f3 g4f5 g2g4 f5g6 h2h4 h7h6,Mate
rnbq1rk1/pppp1pbp/5pp1/8/3PPP2/8/PPP3PP/RN1QKBNR w KQ -,e1f2 d7d5 e4d5 d8d5 g1f3 f6f5 d1d2 f8d8 f1e2 g7d4,-184
r1b1k1nr/pp1pppbp/1qn3p1/2p5/3PP3/2P1BN2/PP3PPP/RN1QKB1R w KQkq -,b1a3 c5d4 c3d4 g8f6 a3c4 b6d8 d4d5 c6a5 c4d2 b7b6,95
rnbqkbnr/p1p2ppp/8/1p6/2pPp3/4P3/PP1N1PPP/RNBQKB1R w KQkq -,a2a4 c7c6 a4b5 c6b5 b2b3 b5b4 f1c4 g8f6 f2f3 f8d6,212
rn1qkb1r/pp2pppp/2p2n2/8/6b1/1PN2N2/PBPP2PP/R2QKB1R w KQkq -,f1c4 b8d7 h2h3 g4f3 d1f3 e7e6 c3e4 f8e7 e1h1 e8h8,-107
7k/2q3p1/1p2n2p/8/4Q3/P3P3/5PKP/8 w - -,e4d5 e6f8 h2h4 c7b8 a3a4 b8c8 g2g3 f8d7 d5d6 d7f6,-476
rnbqkb1r/ppp2pp1/4pn1p/6N1/4pP2/2N5/PPPP2PP/R1BQKB1R w KQkq -,g5e4 b8c6 g2g3 e6e5 d2d3 f6e4 c3e4 h6h5 f4e5 c8g4,-52
r1bqk2r/1pp2pp1/p1np1n1p/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,a2a3 c6e7 c4b3 e7g6 c1e3 c5e3 f2e3 c7c6 a3a4 d6d5,-25
rn1q1rk1/pb1pbppp/1p2pn2/8/2PP4/2NB1N2/PP3PPP/R1BQ1RK1 w - -,d4d5 b8a6 c1f4 f6h5 f4e3 h5f6 f1e1 a6c7 d5e6 c7e6,48
rn1qk2r/pbppnpbp/1p2p1p1/8/2P1P3/2NP2P1/PP3PBP/R1BQK1NR w KQkq -,g1f3 e8h8 e1h1 c7c5 d3d4 b7a6 d4d5 a6c4 f1e1 d7d6,66
r1bqkb1r/1p3ppp/p1n1pn2/3p4/2pP4/2PBPN2/PP1N1PPP/R1BQ1RK1 w kq -,d3c4 d5c4 d2c4 b7b5 c4d2 c6e7 e3e4 c8b7 e4e5 f6d7,-233
rn1qkb1r/pp2pppp/5n2/5b2/8/2N2N1P/PP1P1PP1/R1BQKB1R w KQkq -,d2d4 e7e6 f1b5 b8d7 e1h1 a7a6 b5d7 d8d7 f3e5 d7d8,96
rnbqkb1r/p4ppp/4pn2/1pp5/2pP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,f3e5 f6d5 b1c3 c8b7 c3b5 b8c6 e2e4 d5b4 c1f4 c6e5,315
r1bqk2r/pppp1ppp/2n5/4n3/1b2P3/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -,c1d2 d7d6 a2a3 b4c5 c3a4 e5f3 d1f3 c5d4 e1a1 e8h8,80
r1bqk2r/pp1pnpbp/2n3p1/1B6/3NP3/8/PP3PPP/RNBQ1RK1 w kq -,c1e3 a7a6 b5c6 d7c6 b1c3 e8h8 c3a4 d8c7 d1c1 b7b6,83
rnbqkbnr/3ppppp/p1p5/1pP5/3P4/8/PP2PPPP/RNBQKBNR w KQkq -,a2a4 g8f6 g1f3 d7d6 b2b4 c8f5 b1d2 b8d7 e2e3 g7g6,98
rnbq1rk1/pppppp1p/5bp1/8/2B5/5Q2/PPPP1PPP/RNB1K1NR w KQ -,g1e2 e7e5 c2c3 c7c6 d2d4 d7d5 c4b3 f8e8 e1h1 h7h5,410
r1bqkbnr/ppp3p1/2np3p/4pp2/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,b1c3 f5f4 d3d4 c8g4 c4b5 g8e7 h2h3 g4h5 d4d5 a7a6,174
rn1qkb1r/1p2pppp/p1p2n2/3p4/2PP4/1QN1Pb2/PP3PPP/R1B1KB1R w KQkq -,b3b7 b8d7 g2f3 e7e5 c4c5 a8c8 b7a6 g7g6 f1h3 e5d4,348
rnbq1rk1/ppp1pp2/3p1npb/8/3PP3/2N5/PPPQ1PPP/2KR1BNR w - -,g2g3 h6d2 d1d2 b8d7 e4e5 f6e8 g1f3 a8b8 c3e4 d7b6,-1101
rn1qkbnr/pp3ppp/4p3/3pNb2/8/2N5/PPPP1PPP/R1BQKB1R w KQkq -,f1b5 e8e7 d1h5 g7g6 h5h4 f7f6 h4b4 d8d6 b4d6 e7d6,320
r2qkbnr/pb1n1ppp/1p1p4/2pPp3/2P1P3/2NB1N2/PP3PPP/R1BQK2R w KQkq -,c1d2 a7a6 h2h4 b7c8 d1e2 d7f6 f3h2 h7h5 f2f4 e5f4,227
rn1qkb1r/ppp1ppp1/5n1p/5bN1/4p3/2N4P/PPPP1PP1/R1BQKB1R w KQkq -,g2g4 f5g6 d2d4 e7e6 h3h4 b8c6 h4h5 h6g5 c1g5 g6h7,-662
rn1q1b1r/ppp1pkp1/5n1p/5b2/4p3/2N4P/PPPP1PP1/R1BQKB1R w KQ -,f1c4 e7e6 d2d4 b8c6 c1e3 c6a5 c4e2 f8e7 d1d2 c7c5,-456
r1b1kb1r/ppp1ppp1/2n2n2/q6p/8/2N3P1/PPPPNPBP/R1BQK2R w KQkq -,d2d4 h5h4 c1d2 a5a6 d2f4 h4h3 g2f3 c8g4 f3g4 f6g4,-52
rn1q1b1r/ppp2kp1/4pn1p/5b2/2B1p3/2N4P/PPPP1PP1/R1BQK2R w KQ -,d2d4 b8c6 c1e3 c6a5 c4e2 f8e7 d1d2 c7c5 d4c5 d8d2,-424
8/4Pk2/5P2/2p5/3p4/3K4/8/8 w - -,d2d4 b8c6 c1e3 c6a5 c4e2 f8e7 d1d2 c7c5 d4c5 d8d2,Mate
rnbqkb1r/pp3ppp/2pp1p2/8/3P4/2N5/PPP1PPPP/R2QKBNR w KQkq -,d1d2 f6f5 d4d5 f8e7 g2g3 e8h8 e2e3 b8d7 f1g2 c6c5,-52
rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/2b2P2/PP1BP1PP/R2QKBNR w KQkq -,e2e3 c3d2 d1d2 e8h8 c4d5 e6d5 f1d3 f8e8 g1e2 b8d7,-907
r1bqk1nr/pp1p1pbp/4p1p1/2p1n1N1/2B1P3/2NP4/PPP2PPP/R1BQK2R w KQkq -,c1d2 g8e7 f2f4 e5c4 d3c4 d7d5 e4d5 e6d5 c4d5 e8h8,-49
rn1qkbnr/ppp1ppp1/7p/5bN1/2B1p3/8/PPPP1PPP/RNBQK2R w KQkq -,g5f7 d8d4 d2d3 e4d3 c2d3 h8h7 d1f3 e7e6 f3b7 e8f7,444
rnbqk1nr/pppp1pbp/4p1p1/8/6P1/2N5/PPPPPPBP/R1BQK1NR w KQkq -,e2e4 c7c5 d2d3 b8c6 c1e3 d8b6 g1e2 g8e7 e1h1 h7h5,-38
rnbqk1nr/ppp2ppp/3p4/2b1p3/4P3/3P4/PPPN1PPP/R1BQKBNR w KQkq -,c2c3 a7a5 g1f3 b8c6 f1e2 g8f6 d2f1 e8h8 f1g3 d6d5,-44
rnbqkbnr/pppp2pp/5p2/8/3pP3/2N5/PPP2PPP/R1BQKBNR w KQkq -,d1d4 b8c6 d4e3 f8b4 c1d2 d7d6 e1a1 c8e6 g1e2 d8d7,171
rnb1k2r/pppp1ppp/8/2b5/4P3/8/PPP2PPP/RNB1KB1R w KQkq -,b1c3 b8c6 c3d5 c5d6 c1f4 d6f4 d5f4 c6e7 e1a1 d7d6,74
rn1qkbnr/pp3ppp/2pp4/4p3/2P1P3/2N2b1P/PP1P1PP1/R1BQKB1R w KQkq -,d1b3 f3h5 b3b7 b8d7 b7c6 g8e7 c6a4 e7c8 a4c2 f8e7,-288
r1bqkb1r/ppp2ppp/2n2p2/3p4/8/1P2P3/P1PP1PPP/RN1QKBNR w KQkq -,f1e2 d5d4 g1f3 d4e3 d2e3 d8d1 e1d1 c8f5 e2d3 e8a8,-56
rnbqkb1r/pp2pppp/5n2/8/8/2N4P/PP1P1PP1/R1BQKBNR w KQkq -,g1f3 e7e6 f1c4 f8d6 e1h1 h7h6 d2d4 e8h8 f1e1 b8c6,32
rn1qkbnr/pp1b1ppp/8/1Bpp4/8/5N2/PPPP1PPP/RNBQ1RK1 w kq -,b5d7 d8d7 f3e5 d7c8 b1c3 f8d6 f1e1 g8e7 c3d5 e8h8,183
r1b2rk1/pp3ppp/2p2n2/q2pp3/1bPP4/2N1P3/PPQNBPPP/R3K2R w KQ -,e1a1 e5d4 d2b3 a5b6 d1d4 d5c4 e2c4 a7a5 a2a3 b4e7,-96
r1b2rk1/pp3ppp/2p5/q2pP3/1bP1n3/2N1P3/PPQNBPPP/R3K2R w KQ -,d2e4 d5e4 e1a1 b4c3 c2c3 a5a2 c1c2 a2a4 b2b3 a4a2,42
rn1qk2r/pp3ppp/2p1pn2/3p1b2/2PP1P2/5N2/PP1N1PPP/R2QKB1R w KQkq -,g2g3 b8d7 f1e2 e8h8 e1h1 d8b6 d1b3 f6e4 f1d1 e4d2,-42
rn1q1rk1/pb3ppp/5n2/2b1p1B1/8/2NP4/PPP2PPP/R2QKBNR w KQ -,g1f3 d8b6 d1d2 c5f2 d2f2 b6b2 a1b1 b2c3 f2d2 c3c7,75
rnbqkb1r/p4ppp/2p1pn2/8/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -,g1f3 b8d7 c1f4 f8e7 f1c4 e8h8 d1e2 c8b7 a1d1 e7b4,159
rnbq1rk1/pp2bpp1/2p1pn1p/3p4/2PP1B2/2N1PN2/PP2BPPP/R2QK2R w KQ -,f3e5 b8d7 e1h1 d7e5 d4e5 f6d7 f4g3 a7a6 a1c1 d7b6,75
5rk1/R5pp/4p1q1/1p2Q3/2p3N1/2P4r/1P3P2/R5K1 w - -,f2f3 h3f3 a7g7 g6g7 e5g7 g8g7 a1a7 g7h8 g1h2 f3f5,-769
rnb1kb1r/pp1p1ppp/8/q1pP4/4n3/2N5/PP3PPP/R1BQKBNR w KQkq -,d1e2 f7f5 f2f3 f8e7 f3e4 e8h8 e4e5 d7d6 e5e6 b8d7,532
rnb1kb1r/pp1p2pp/8/q1pP1p2/4n3/2N5/PP2QPPP/R1B1KBNR w KQkq -,f2f3 f8e7 f3e4 e8h8 e4e5 d7d6 e5e6 b8d7 g1f3 d7f6,665
r1bqk2r/ppp3pp/2nb1p2/6B1/2P3n1/2N2N2/PP2PPPP/R2QKB1R w KQkq -,g5d2 e8h8 e2e3 g4e5 f3e5 f6e5 d1b3 c8e6 c3e4 a8b8,148
rnb1k2r/pp1p1ppp/3b1n2/q1pP4/8/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,g2g3 e8h8 f1g2 f6e4 c1d2 e4d2 d1d2 c5c4 e1h1 b8a6,238
8/2N2kpp/p7/7P/8/2bP4/Pr6/K2n4 w - -,e2e3 e8h8 c1d2 a5b6 f1d3 f8e8 d1c2 h7h6 h2h3 d6f8,Mate
r1bq1b1r/ppp2kpp/2n5/4p3/4p3/5N2/PPPP1PPP/R1BQK2R w KQ -,f3e5 c6e5 d1h5 e5g6 e1h1 c8e6 a2a4 d8d5 h5d5 e6d5,-944
rnbqkb1r/ppp3pp/5p2/4N3/8/2P5/P1PP1PPP/R1BQKB1R w KQkq -,d1h5 g7g6 e5g6 h7g6 h5h8 c8e6 f1d3 f6f5 e1h1 e8f7,512
rn1qkb1r/ppp2ppp/4pn2/3pNb2/3P4/2N1P3/PPP2PPP/R1BQKB1R w KQkq -,g2g4 f5g6 h2h4 h7h6 e5g6 f7g6 f1d3 e8f7 d1f3 f8b4,306
r1bqkb1r/pp3ppp/n3pn2/1N1p4/2Pp1B2/P7/1P2PPPP/R2QKBNR w KQkq -,d1d4 f8c5 d4d3 f6e4 e2e3 d8a5 e1e2 c8d7 b5c3 e4c3,-276
rnbqk2r/p3ppbp/2pp1np1/1p6/3PP3/P1NB1N2/1PP2PPP/R1BQK2R w KQkq -,e4e5 d6e5 d4e5 f6d5 c3b5 c8g4 b5d4 g7e5 h2h3 e5d4,90
8/8/3k4/P4p2/3Kp2p/8/5PP1/8 w - -,a5a6 d6c6 d4e5 c6b6 e5f5 b6a6 f5e4 a6b5 f2f4 b5c6,7075
r2qkbnr/ppp2ppp/2n5/8/2BP1pb1/2N2N2/PPP3PP/R1BQK2R w KQkq -,c1f4 d8e7 e1f2 e8a8 c3d5 e7e4 h1e1 e4f5 c2c3 g8f6,45
rn2kb1r/pp1q1ppp/4pn2/3p4/8/3P1N2/PPP2PPP/RNBQK2R w KQkq -,a2a3 f8e7 e1h1 e8h8 c2c3 a7a5 d3d4 e7d6 b1d2 b8c6,-56
r1bqk2r/ppp1bppp/3p1n2/8/2BpPB2/3P4/PPP2PPP/RN1Q1RK1 w kq -,h2h3 e8h8 b1d2 a7a6 a2a4 d6d5 e4d5 f6d5 f4e5 d5b4,96
rnbqk2r/pp3ppp/4pn2/3p4/1bPp4/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,d1d4 b8c6 d4d3 d5d4 a2a3 b4e7 c3b1 e6e5 b1d2 e8h8,-90
rn1qkb1r/pp2pppp/8/2pn4/5Pb1/3P1N2/PPP3PP/RNBQKB1R w KQkq -,c2c3 b8c6 h2h3 g4f5 g2g4 f5d7 c3c4 d5c7 c1e3 h7h5,-82
r1bqkb1r/pp3ppp/4pn2/2pp4/2Q1P3/2PP4/PP3PPP/RNB1K1NR w KQkq -,c4b3 f8e7 b3c2 d5e4 d3e4 b7b5 c2e2 c5c4 c1g5 c8b7,-113
r1bqkbnr/1p1ppppp/p1n5/8/2pPP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d4d5 c6a5 b2b4 c4b3 a2b3 e7e6 d5d6 b7b5 b3b4 d8b6,428
r1b1kb1r/pppp1p1p/2n2np1/4p3/2B1P2N/8/PPPP1PPP/RNB1K2R w KQkq -,h4f3 f6e4 d2d3 e4d6 c4b3 f8g7 b1c3 h7h6 a2a4 b7b6,-178
rn1qkb1r/pppb1ppp/3p1n2/1B2p3/4P3/5N1P/PPPP1PP1/RNBQK2R w KQkq -,a2a4 f6e4 d2d4 e5d4 e1h1 f8e7 d1d4 e4f6 f1e1 a7a6,-83
rnbqk2r/ppp2ppp/4pn2/6B1/2B5/2bP1N2/PPP2PPP/R2QK2R w KQkq -,g5d2 c3d2 d1d2 a7a6 e1a1 e8h8 h1e1 b7b5 f3e5 b5c4,-846
rnbqk2r/p1p2ppp/1p1ppn2/8/1bPPP3/2N5/PPQ2PPP/R1B1KBNR w KQkq -,c2a4 b8c6 a4c6 c8d7 c6b7 a8b8 b7a6 e6e5 c1g5 h7h6,280
8/1Q6/2K5/k7/8/8/8/8 w - -,f1e2 b4c3 b2c3 e6e5 e2d3 e8h8 g1e2 c7c5 d4d5 f6h5,Mate
8/8/6k1/8/3Q2N1/4K3/8/8 w - -,f1e2 b4c3 b2c3 e6e5 e2d3 e8h8 g1e2 c7c5 d4d5 f6h5,Mate
r1bqkb1r/pp2pppp/2n2n2/8/3P1B2/2N5/PP3PPP/R2QKBNR w KQkq -,d4d5 c6b4 f1c4 e7e6 d5d6 d8a5 g1e2 b4d5 f4g3 h7h5,137
r2qk2r/ppp1ppbp/2n2np1/3p4/3P2b1/1P2PN2/PBPN1PPP/R2QKB1R w KQkq -,h2h3 g4f3 d2f3 e8h8 c2c4 e7e6 f1e2 f6e4 a1c1 a7a6,91
7k/5KN1/8/6N1/8/8/6p1/8 w - -,g5h3 h8h7 g7f5 h7h8 h3g1 h8h7 g1f3 h7h8 f5e3 h8h7,63
rn1qkb1r/ppp2ppp/4pn2/3p4/6b1/3PPN2/PPP1BPPP/RNBQK2R w KQkq -,,0
rnbqkbnr/p3pppp/8/1p1P4/2pPP3/8/PP3PPP/RNBQKBNR w KQkq -,a2a4 g8f6 f2f3 e7e5 d5e6 f8b4 c1d2 b4d2 d1d2 c8e6,529
r1bq1rk1/ppp1bppp/2np1n2/4p3/P1B1P3/2PP1N2/1P3PPP/RNBQ1RK1 w - -,f1e1 a7a6 b1d2 c8e6 c4e6 f7e6 b2b4 h7h6 d1b3 d8d7,78
r2qkbnr/pbp2ppp/1pn1p3/3p4/8/1P2PN2/PBPPBPPP/RN1QK2R w KQkq -,e1h1 g8f6 c2c4 f8d6 b1c3 e8h8 d2d4 a7a6 c3a4 f6d7,50
rnb1kb1r/1p3ppp/p2qpn2/8/3P4/2N1BN2/PP3PPP/R2QKB1R w KQkq -,f1d3 f8e7 e1h1 b8d7 a1c1 e8h8 f1e1 f8d8 f3g5 h7h6,74
8/R7/8/8/1k6/4K3/8/3R4 w - -,g2g3 b7b5 f1g2 c8b7 e1h1 b8d7 f3e5 b7g2 g1g2 f8e7,Mate
8/8/4K3/3R4/2k1p3/8/8/8 w - -,g2g3 b7b5 f1g2 c8b7 e1h1 b8d7 f3e5 b7g2 g1g2 f8e7,Mate
r1bq1rk1/ppp2ppp/2np1b2/1B2p3/4P3/2NP1N2/PPP2PPP/R2QK2R w KQ -,b5a4 c6b4 c3e2 a7a5 c2c3 b4a6 h2h3 c7c6 e1h1 g7g6,-82
1R6/8/3k4/8/8/4K3/8/1R6 w - -,b5c4 c6e7 e1h1 c7c6 c4b3 b7b5 a2a4 b5b4 c3e2 e7g6,Mate
1R6/4k3/8/8/8/4K3/8/3R4 w - -,b5c4 c6e7 e1h1 c7c6 c4b3 b7b5 a2a4 b5b4 c3e2 e7g6,Mate
rnbqk2r/ppp2pp1/3p3p/2b5/2B1PBn1/2NP1N2/PPP3PP/R2QK2R w KQkq -,d3d4 c5b6 h2h3 g4f6 d1d2 c8e6 c4d3 b6a5 a2a3 a5c3,230
r1bqkb1r/3n1ppp/p3pn2/1p6/3pP3/2NB1N2/PP3PPP/R1BQ1RK1 w kq -,c3b5 a6b5 d3b5 c8a6 f3d4 f8c5 b5a6 a8a6 d4b5 e8h8,-429
r1bq1rk1/1pp1bppp/p1p2n2/4p1B1/4P3/3P1N2/PPP2PPP/RN1Q1RK1 w - -,f1e1 h7h6 g5h4 f6h7 h4g3 f7f6 d3d4 e5d4 d1d4 d8d4,17
r2q1rk1/ppp2ppp/1bn5/1B1pP3/3Pn3/2N2b1P/PP3PP1/R1BQ1RK1 w - -,b5e2 f3e2 d1e2 c6d4 e2d1 e4c3 b2c3 d4e6 a2a4 c7c6,-846
5R2/8/3k4/8/7R/4K3/8/8 w - -,b5e2 f3e2 d1e2 c6d4 e2d1 e4c3 b2c3 d4e6 a2a4 c7c6,Mate
7R/8/8/8/2k5/4K3/8/8 w - -,b5e2 f3e2 d1e2 c6d4 e2d1 e4c3 b2c3 d4e6 a2a4 c7c6,Mate
8/7B/4k3/8/4K3/2Q5/8/8 w - -,b5e2 f3e2 d1e2 c6d4 e2d1 e4c3 b2c3 d4e6 a2a4 c7c6,Mate
rn1qkbnr/ppp2ppp/8/3pp3/4P3/2N2B2/PPPP1PPP/R1BQK2R w KQkq -,c3d5 g8f6 d5e3 f8c5 d2d3 e8h8 c2c3 c5e3 c1e3 d8e7,219
r2qkb1r/ppp1pppp/3p1nn1/3P4/4PP2/2N2b1P/PPP3P1/R1BQKB1R w KQkq -,d1f3 e7e5 f4f5 g6e7 g2g4 h7h6 c1e3 e7g8 h3h4 f8e7,368
2Q5/8/6N1/3k4/8/4K3/8/8 w - -,d1d2 g6h4 d2f2 f3e4 c3e4 f6e4 f2h4 c7c6 d5c6 b7c6,Mate
r3kb1r/2qb1ppp/p1N1p3/3n4/B1Q5/8/PPPP1PPP/R1B1K2R w KQkq -,b2b3 d5b6 c4e4 c7b7 d2d3 b6a4 c6e5 b7e4 d3e4 a4c5,-392
r1bqkbnr/ppp3pp/2n1pp2/3p4/8/1P4P1/PBPPPPBP/RN1QK1NR w KQkq -,d2d4 d8d7 c2c4 d5c4 g1f3 c4b3 d1b3 f8b4 b1c3 d7d5,63
8/2k5/7Q/4K3/8/1b6/8/8 w - -,e2e3 e6e5 g1e2 h7h5 b1c3 c8e6 d2d4 e5e4 f2f3 f6f5,Mate
r2q3r/ppp1kBpp/2np1n2/2b1p1N1/4P1b1/3P4/PPP2PPP/RNBQ1RK1 w - -,g5e6 g4d1 e6d8 h8d8 f7b3 d1e2 f1e1 e2h5 b1c3 d8f8,-655
rnb1kb1r/ppp1q1pp/8/3Pp3/3Pn3/8/PP2QPPP/RNB1KB1R w KQkq -,e2c2 e4f6 f1b5 c8d7 b5d7 b8d7 e1h1 e8a8 c1g5 e5d4,-632
r1b1kbnr/1pp2ppp/p1nq4/1B2p3/8/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,b5c6 d6c6 f3e5 c6d6 d2d4 g8f6 c1f4 d6d8 f1e1 f8e7,247
rn1qkbnr/pp2pppp/8/1b1p4/P2P4/8/1PP2PPP/RNBQK1NR w KQkq -,c1g5 b5c6 g1f3 g8f6 c2c3 e7e6 b2b4 a7a6 b1d2 f8e7,-544
rn1qkbnr/ppp2ppp/8/4P3/4p1b1/5N2/PPPP2PP/RNBQKB1R w KQkq -,f1e2 e4f3 e2f3 g4f3 d1f3 b8c6 e1h1 d8d4 g1h1 e8a8,-695
r1bqk1nr/pppnbppp/3pp3/8/4PP2/3P1N2/PPP3PP/RNBQKB1R w KQkq -,c2c4 c7c5 b1c3 a7a6 d1e2 b7b5 g2g3 c8b7 f1g2 b5b4,68
rnb1k1nr/pp2ppbp/2pp2p1/8/3PPP2/2N1BN2/PqP3PP/R2QKB1R w KQkq -,a2a4 b2c3 e3d2 c3b2 a1b1 b2a2 f1d3 g8h6 e1h1 f7f5,-375
rnbq1rk1/p1p1bppp/1p2pn2/4p3/2PP4/2NB1N2/PP3PPP/R1BQK2R w KQ -,c1g5 e5d4 f3d4 c8b7 d4f3 h7h6 g5e3 f6g4 e3f4 b8c6,-233
k7/4b3/3n4/8/6R1/8/8/B5K1 w - -,g4g8 a8b7 g8g7 d6c8 a1f6 b7c6 f6e7 c8b6 g7g5 b6d5,325
6R1/1k2b3/3n4/8/8/8/8/B5K1 w - -,g8g7 d6c8 a1f6 b7a6 f6e7 c8b6 g7g6 a6b5 g1f2 b6d5,729
r1bqk2r/pppp1npp/8/2b1n1N1/3pP3/5Q2/PPP2PPP/RNB1K2R w KQkq -,f3g3 d7d5 g5f7 e5f7 e4e5 e8h8 e1h1 f8e8 c2c3 d4d3,-637
rn1qkb1r/pbp2ppp/1p2pn2/8/3PP3/2N3P1/PP3PBP/R1BQK1NR w KQkq -,g1e2 f8e7 e1h1 e8h8 f1e1 f8e8 e2f4 e7f8 e4e5 b7g2,148
rnbq1rk1/pp3ppp/4pn2/8/1b1P4/2N2N2/PP3PPP/R1BQKB1R w KQ -,c1e3 d8a5 d1b3 b7b6 f3e5 c8a6 f1a6 b4c3 b2c3 a5a6,-57
rnbqk2r/pp3ppp/2p2n2/3P4/2PP1p2/2b2N2/PP4PP/R1BQKB1R w KQkq -,e1e2 c3a5 c1f4 c6d5 b2b4 a5b6 c4c5 b6c7 f4c7 d8c7,-933
rnbqk2r/pp1pppbp/4Pnp1/8/3B4/5N2/PPP2PPP/RN1QKB1R w KQkq -,e6d7 c8d7 d4c3 e8h8 f1c4 b7b5 c4d3 d8b6 a2a3 b8c6,-108
r1bqkbnr/ppp3pp/2n2p2/3p4/3P1p2/2P1P3/PP1N1PPP/R2QKBNR w KQkq -,d1h5 g7g6 h5e2 f4e3 e2e3 e8f7 e1a1 g8h6 f1d3 f7g7,-559
rnbqkb1r/ppp2ppp/8/3np3/2B5/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,c4d5 d8f6 d2d3 b8c6 d5c6 f6c6 f3c6 b7c6 g1f3 f7f6,846
rnbq1rk1/p1p1ppbp/1p3np1/3p4/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQ -,c4d5 c8b7 e2e4 c7c6 d5c6 b8c6 e1h1 e7e6 f1e1 h7h6,203
rnbq1rk1/p1p1ppbp/1p4p1/3n4/3P4/2N2NP1/PP2PPBP/R1BQK2R w KQ -,c3d5 d8d5 f3h4 d5d4 d1d4 g7d4 g2a8 c7c6 e1h1 c8a6,609
