r4rk1/pp4pp/2p1b3/2PpNp2/3P1P1q/3Q4/P5PP/R4RK1 w - -,a1b1 h4e7 a2a4 a8e8 a4a5 a7a6 h2h3 e6c8 d3g3 f8f6,106
r5k1/ppp1bppp/2p2n2/8/8/2N1B2P/PPP2PP1/3R2K1 w - -,g1f1 g8f8 g2g4 b7b6 f1g2 a8d8 d1d8 e7d8 c3e2 f6d5,-93
3r1k2/R4ppp/B3b3/4p3/4P3/P7/1r3PPP/5RK1 w - -,,0
2r2rk1/1p2q1bp/p2ppnp1/6B1/BP2P3/P4P2/2RQ2PP/3R3K w - -,c2c8 f8c8 d2d6 e7d6 d1d6 g8f8 g5d2 f6e8 d6e6 e8c7,308
r2r2k1/1p2bppp/p1b1pn2/q7/P1B5/1QN3B1/1P3PPP/3R1RK1 w - -,d1d8 a8d8 c4e2 d8d4 f1d1 a5b4 b3c2 d4d1 e2d1 f6e4,-260
1rr4k/4q1p1/1p1b3p/4pp2/1PPp4/3P1BP1/5P1P/QRR3K1 w - -,a1b2 e5e4 d3e4 f5e4 c1e1 c8c4 f3e4 c4b4 b2a2 b4b1,7
8/1p6/1P3k1q/ppPp3p/P2Pp3/4PpPp/3K1P1P/8 w - -,a4b5 h6f8 d2c2 h5h4 g3h4 f8b8 c5c6 b8h2 c6c7 h2f2,-1541
r2qkbnr/pp1npppp/8/3pP3/1P6/8/P1P2PPP/RNBQK1NR w KQkq -,d1e2 e7e6 a2a3 a7a5 b4a5 g8e7 g1f3 e7c6 b1d2 d8a5,-100
rn2kb1r/ppp1pppp/4qnb1/8/3P2P1/2N1NP1P/PPP5/R1BQKB1R w KQkq -,f3f4 g6e4 c3e4 f6e4 f1g2 e4d6 c2c4 c7c6 f4f5 e6d7,268
8/6k1/1bN2p2/5KpP/6P1/8/8/8 w - -,f5e6 b6c7 c6e7 c7e5 e7d5 e5a1 d5c7 a1c3 e6f5 g7h6,143
7k/4q1p1/4np1p/3Bp3/1p2P1Q1/7P/p7/1r4RK w - -,d5a2 b1g1 g4g1 e6f4 a2d5 h6h5 g1e3 e7d7 h1h2 h8h7,-741
2k1r2r/pppb1ppp/8/8/3b4/2PP1P2/P1P3PP/R1B1RK2 w - -,c3d4 d7a4 c1f4 a4c2 e1c1 c2d3 f1g1 e8e7 c1c3 d3f5,2
8/1p6/p5pp/5k2/1pPp1P2/P2p1P1P/n2B1K2/8 w - -,a3b4 a2c3 f2e1 c3e2 h3h4 e2f4 e1d1 h6h5 c4c5 f4e6,-489
5r2/1R3bkp/p5p1/4R3/3P2P1/2P1K3/2P2P1P/8 w - -,d4d5 a6a5 d5d6 g7f6 e5e4 a5a4 e4a4 f8e8 e3d2 f7e6,669
1r4k1/p3n1pp/1p1ppb2/4p3/PP2P3/3PB3/3N1PPP/1Rr3K1 w - -,b1c1 b8c8 d2b3 c8c1 b3c1 d6d5 b4b5 e7c8 g1f1 c8d6,15
3r1rk1/2p1npp1/1pnqb2p/p3p3/1PQ5/P2P1NP1/3BPPBP/2R1R1K1 w - -,c4c2 d8c8 c2b2 f7f6 b4a5 b6a5 c1c3 c8b8 b2c2 a5a4,58
2k1r2r/pppb1pp1/3b4/8/3N3p/2PPBP1P/P1P2KP1/R3R3 w - -,f2f1 c7c5 d4b3 b7b6 c3c4 f7f6 a2a4 a7a5 b3d2 d6g3,44
r2qr1k1/p1pbbppp/5n2/n7/2Q2P2/3P4/PPP1N1PP/RNB1KB1R w KQ -,c4a6 e7b4 c1d2 e8e6 a6a5 b4a5 d2a5 d8e7 a5d2 a8b8,-478
rnbq1rk1/pp2np1p/4pBpQ/3pP3/1b6/3B4/PpP2PPP/R3K1NR w KQ -,c4a6 e7b4 c1d2 e8e6 a6a5 b4a5 d2a5 d8e7 a5d2 a8b8,Mate
r1bq1rk1/pppp1ppp/3b1n2/8/2BpP3/3Q4/PPPP1PPP/RNB2RK1 w - -,d3d4 f6g4 g2g3 d8e7 d4d5 g4f6 d5g5 e7e4 d2d3 e4f3,-11
rnbqk2r/pp3ppp/3bpn2/3p4/3P1B2/2N2N1P/PPP2PP1/R2QKB1R w KQkq -,d1d2 a7a6 a2a3 b8c6 f1d3 e8h8 e1h1 d6f4 d2f4 c8d7,20
r4r2/6pk/3p1q2/pp1P1b1p/2p1pP2/P1P1B2P/1P3QP1/R2R2K1 w - -,a3a4 a8b8 a4b5 b8b5 a1a4 f6g6 g1h1 f8b8 d1d2 b8c8,60
4rqk1/3b1pp1/1R3n1p/3pr3/3Q4/1P4NP/5PP1/1R3BK1 w - -,b3b4 e5e1 b1e1 e8e1 b4b5 f8e7 g1h2 e7d8 b6b7 h6h5,68
r4qk1/p1pb1p1p/4rPp1/3pP1Q1/3p4/8/PP1N2PP/R4RK1 w - -,,0
r3k1nr/ppp2ppp/3p1q2/8/4P3/P1PB1P1b/5P1P/R1BQR2K w kq -,f3f4 h3d7 c1e3 g8e7 f2f3 e7g6 d1d2 d7c6 a3a4 a7a6,-61
N1r2b2/p3kp2/3p1p2/7q/1KPQP3/P6p/1PP2P1P/4R3 w - -,d4a7 e7e8 a8c7 e8d8 c7d5 h5e5 a7b6 d8e8 b6b5 e8d8,603
6k1/5np1/2p4q/2P2P2/3Pp1Q1/8/r4B1r/3R1RK1 w - -,g4e4 a2e2 e4f3 f7g5 f3b3 g8h7 b3g3 g5h3 g1h2 h3f2,-846
r1bqk2r/pp1n1ppp/4pn2/2pp4/3P1P2/5NP1/PPPN1P1P/R2QKB1R w KQkq -,f1g2 b7b6 e1h1 c8b7 f3e5 e8h8 c2c3 d8c7 a1c1 f8d8,10
2r3k1/p3n1pp/1p1ppb2/4p3/PP2P3/3PB3/3N1PPP/2R3K1 w - -,d2b3 c8c1 b3c1 d6d5 b4b5 e7c8 f2f3 c8d6 g1f2 g8f7,29
rn3rk1/pbpp2b1/1p2pqpp/3P1p2/2P5/2N1PN2/PPQ1BPPP/R3K2R w KQ -,e1h1 b8a6 a1c1 c7c5 c1d1 e6d5 c4d5 d7d6 a2a3 a6c7,2
R7/P5k1/4K3/r7/4pp2/6P1/5P2/8 w - -,g3f4 a5a6 e6d5 a6a2 f4f5 a2a4 d5e6 a4a6 e6e7 g7h7,892
4r1k1/p4r2/1p5p/2p3p1/3p2P1/5PP1/PR3BK1/5N2 w - -,b2d2 f7d7 a2a3 e8d8 d2c2 d4d3 c2c1 d3d2 c1d1 d7d3,-314
2b5/2P3k1/3P4/7p/4p1nB/5q2/6Q1/2R4K w - -,g2f3 e4f3 c1e1 f3f2 e1e7 g7g6 h4f2 g4f6 h1g1 g6h6,625
1r1qnrk1/p3ppbp/2pp2p1/2p5/4PPb1/1PNP1N2/P1PB2PP/R3QRK1 w - -,f3h4 f7f5 g1h1 e7e6 e4e5 d6e5 f4e5 e8c7 c3a4 c7a6,60
r2r2k1/1b2np2/3qpQ2/2pp4/1p1P1P2/2P1P3/Pp1N3P/4RR1K w - -,d2f3 e7g6 f1g1 e6e5 f6g5 e5f4 f3h4 a8a6 e3f4 d6f6,-198
r4rk1/pp5p/2p1b3/2PpN1P1/3P1p1q/3Q1R2/P5PP/R5K1 w - -,g5g6 e6f5 g6h7 h4h7 d3d2 f5b1 f3f4 f8f4 d2f4 h7e4,233
r1b1k2r/p1q1ppbp/2pp1np1/8/4PP2/2NB4/PPP3PP/R1BQ1RK1 w kq -,d1e1 a7a5 a2a4 e8h8 g1h1 f6d7 c1e3 c8a6 d3a6 a8a6,20
r3k2r/ppp1nppp/3p1q2/8/4PP2/P1PB3b/5P1P/R1BQR2K w kq -,f4f5 h7h6 a1b1 f6h4 b1b7 h3g4 d3e2 g4e2 d1e2 e8h8,92
rn4k1/pp1r1pp1/2b1p2p/q3P2P/2P5/3B2P1/P3QP2/1RBR2K1 w - -,b1b5 a5d8 c1a3 b8a6 a3d6 b7b6 b5b1 a6c5 d3c2 c6a4,44
2rqr1k1/1p4p1/p2p3p/3Ppp1b/PPPpR3/3P1N1P/5PP1/2RQ2K1 w - -,e4e2 h5f3 g2f3 d8h4 g1g2 e5e4 f3e4 f5e4 d1e1 h4g5,-190
7Q/8/8/6K1/8/8/5k2/6q1 w - -,,0
4rrk1/p7/1p5p/2p3p1/3p2P1/4BPP1/PR4K1/5N2 w - -,e3f2 f8f7 a2a4 f7e7 f1d2 e7e2 f3f4 d4d3 g2f3 c5c4,-337
r2r1k2/1p2b1pp/p1b1Qn2/q7/P7/2N3B1/1P3PPP/3R1RK1 w - -,d1b1 d8e8 f1d1 a8d8 d1d8 a5d8 b1d1 d8a5 h2h3 a5b4,-433
6k1/5p2/5P1p/7R/r6p/4P3/5K2/8 w - -,,0
1r3rk1/p1pq1pp1/3p1B2/2p1p3/4P3/2NP2Q1/PPP2PPP/R3R1K1 w - -,h5h6 a4g4 f2f3 g4g6 h6g6 f7g6 e3e4 g8f7 e4e5 g6g5,Mate
r4rk1/1bqn1ppp/4pb2/1pp5/1P2NP2/3Pp1PP/P3N1B1/2RQ1RK1 w - -,e4f6 d7f6 c1c5 c7d7 g2b7 d7b7 d1b3 f6d7 c5c2 f8c8,-133
5k2/2rqp2p/R5p1/7r/5P2/1B2Q2P/Pb4PK/5R2 w - -,f4f5 b2f6 g2g4 h5h4 f5g6 h7g6 g4g5 c7c6 g5f6 h4h3,428
r2r1k2/1b2np2/3qpQ2/2pp4/1p1P1P2/2P1P3/Pp1N3P/4R1RK w - -,d2b3 e7f5 g1g5 f8e8 b3c5 d6f8 g5f5 a8a2 c5e6 f8e7,-133
r4r1k/pp6/2p1b1Q1/2Pp2P1/3P1p1q/5R2/P5PP/R5K1 w - -,g6e6 a8e8 e6d7 e8e1 a1e1 h4e1 f3f1 e1e3 g1h1 e3d3,127
2b5/2P3k1/3P4/4p2p/6nB/7q/6Q1/2R4K w - -,g6e6 a8e8 e6d7 e8e1 a1e1 h4e1 f3f1 e1e3 g1h1 e3d3,Mate
2rqr1k1/1p4p1/p2p3p/3P1p1b/PPPpp3/3P1N1P/5PP1/2RQR1K1 w - -,d3e4 f5e4 d1d4 e4f3 c4c5 d8d7 e1e8 h5e8 c1c3 e8f7,-335
1rr4k/4q1p1/1p1b3p/5p2/1PPpp3/3P1BP1/1Q3P1P/1RR3K1 w - -,d3e4 f5e4 c1e1 c8c4 f3e4 c4b4 b2a2 b4b1 a2b1 b8f8,1
8/1k6/8/8/8/8/8/Q6K w - -,d3e4 f5e4 c1e1 c8c4 f3e4 c4b4 b2a2 b4b1 a2b1 b8f8,Mate
r1b1kb1r/pp4pp/2p5/2P1q1p1/4N3/6P1/PPP1Q2P/2KR3R w kq -,h1e1 e8f7 d1d8 g5g4 e1f1 f7g6 d8c8 f8e7 e2g4 e7g5,354
r1b2rk1/1p3pb1/p1n1p1pp/q5BP/2B1Q3/2P2N2/PP3PP1/3RR1K1 w - -,h5g6 h6g5 e4g4 a5f5 g4f5 e6f5 f3g5 g7e5 g5h7 c8e6,155
6k1/5np1/2p4q/2P2P2/3PQ3/8/4rB1r/3R1RK1 w - -,e4d3 f7g5 d3b3 g8h7 b3g3 g5h3 g1h2 h3f2 h2g2 f2e4,-934
8/6k1/4Kp2/3N2pP/6P1/8/1b6/8 w - -,e6f5 b2e5 f5e6 e5a1 d5c7 a1c3 c7e8 g7h6 e6f5 c3d4,250
r1bqk2r/pppnnppp/4p3/8/3PP3/2PB1N2/P4PPP/R1BQK2R w KQkq -,a2a4 h7h6 e1h1 e8h8 a4a5 c7c5 f1e1 d8c7 f3h4 c5d4,182
r2qr1k1/ppp1bpp1/1n2b2p/8/3n4/2N2NP1/PP1QPPBP/2RR2K1 w - -,f3e5 e7f6 d2f4 d8d6 e5d3 d6e7 g2b7 a8b8 b7g2 g7g5,-380
r4r1k/pp6/2p1Q3/2Pp2q1/3P1p2/5R2/P5PP/R5K1 w - -,a1b1 a8b8 f3h3 h8g7 e6d7 f8f7 h3h7 g7h7 d7f7 h7h8,290
r4r1k/2p3pp/1p6/p4p2/2P1pq2/5N2/PPQ1PK2/2R3R1 w - -,c2c3 f8f6 c3e5 f4e5 f3e5 a8e8 e5d7 f6e6 c4c5 g7g6,83
1rr4k/4q1p1/1p1b3p/8/1PPpp3/5BP1/1Q3P1P/1RR3K1 w - -,c1e1 c8c4 b2a2 b6b5 f3e4 d6b4 e1e2 c4c3 b1d1 e7d6,6
r2q2k1/p1pb1ppp/Q3rn2/n7/1b3P2/2PP4/PP2N1PP/RNB1KB1R w KQ -,b1d2 e6a6 c3b4 a5c6 b4b5 c6b4 b5a6 b4d3 e1d1 d8e7,-695
r2qk2r/pp1bbppp/2n2n2/1Bpp2B1/3P4/2P2N2/PP3PPP/RN1Q1RK1 w kq -,d4c5 e7c5 f1e1 d7e6 g5f6 g7f6 b2b4 c5b6 b5c6 b7c6,126
r1b2b1r/pp2qkpp/2p5/2P3p1/4N3/6P1/PPP1Q2P/2KR3R w - -,h1f1 f7g8 d1d6 b7b5 c5b6 h7h6 e2c4 g8h7 c4d3 h7g8,419
r1b2rk1/1p3pb1/p1n1p1P1/q5p1/2B1Q3/2P2N2/PP3PP1/3RR1K1 w - -,e4g4 a5f5 g4f5 e6f5 g6f7 g8h8 d1d6 f5f4 f3g5 c6e5,148
r3kb1r/1p2np1p/pqn1p3/2ppP1p1/5PB1/2P5/PP1P2PP/RNBQ1R1K w kq -,d2d4 g5f4 d4c5 b6c5 c1f4 e7g6 f4g5 c6e5 g5f6 h8g8,-72
8/2k5/8/2P2R2/1K6/8/2b5/8 w - -,f5f7 c7c6 b4c4 c2a4 f7f6 c6c7 f6e6 a4d7 e6e3 d7a4,639
5r1k/3B2p1/p2R3p/1p3p2/1P3P1P/2P3P1/P3q1K1/3R4 w - -,g2g1 f8f6 d7c8 e2e3 g1h2 g7g5 d6d8 h8g7 h4g5 e3f2,-106
7Q/8/8/8/5K2/6q1/5k2/8 w - -,,0
Q7/8/1K6/5B2/8/8/1k3PP1/8 w - -,f4f5 g3f3 f5g5 f3d5 g5f4 d5d3 h8h2 f2e1 h2h1 e1e2,Mate
2b5/2P3k1/3P4/4p2p/6nB/q7/6Q1/2R4K w - -,,0
r1bq1rk1/4b1pp/p1ppp3/2n3p1/4PP1P/1PN1B3/P1P3B1/R2QK2R w KQ -,h4g5 d8a5 e3d2 g7g6 c3a4 a5c7 a4c5 d6c5 e4e5 c5c4,139
1r5k/4q1p1/1p1b3p/8/1Prpp3/5BP1/1Q3P1P/1R2R1K1 w - -,f3e4 c4b4 b2c2 b4b1 c2b1 b8f8 h2h4 d6c5 e1f1 d4d3,3
5rk1/Q1pbqppp/4n3/4p3/2B5/4B3/Pr3PPP/R2R2K1 w - -,e3c1 b2c2 c4b3 e6d4 b3c2 d4c2 a1b1 d7c6 b1b8 f8e8,229
r2rk3/1b2np2/3qpQ2/2pp4/1p1P1P2/2P1PN2/Pp5P/4R1RK w - -,c3b4 e6e5 f6h4 e7f5 h4h7 d6f6 f4e5 f6e6 b4c5 b7a6,-175
r1bq1rk1/4bppp/p1p2n2/3p2B1/3Q4/2N2N2/PPP2PPP/R3R1K1 w - -,f3e5 c8b7 c3a4 h7h6 g5h4 f8e8 d4b6 d8c8 h4f6 e7f6,39
1rq1r1k1/ppnbppbn/3p2pp/2pP4/2P1PP1B/2N2N1P/PP2B1P1/R2Q1RK1 w - -,e4e5 b7b5 b2b3 b5b4 c3e4 b8b6 h4f2 f7f5 e4g3 b6a6,287
4rr1k/pp6/2p1Q3/2Pp2P1/3P1p1q/5R2/P5PP/R5K1 w - -,e6d7 e8e1 a1e1 h4e1 f3f1 e1e4 d7d6 e4d4 g1h1 h8g8,122
r2q1rk1/2p3p1/2n1pb1p/1p1pp3/PP2P3/3P1N1P/3B1PP1/R2QR1K1 w - -,a4b5 a8a1 d1a1 d5e4 d3e4 c6d4 f3d4 e5d4 e4e5 f6g5,108
4rrk1/p7/1p5p/2pp2p1/6P1/4BPP1/Pb4K1/1R3N2 w - -,b1b2 f8f6 b2d2 d5d4 e3f2 g8f7 d2d1 f7e6 a2a3 a7a6,-290
r3k2r/ppp1nppp/3p4/7Q/4PP2/P1qB3b/5P1P/R1B1R2K w kq -,c1b2 c3d3 a1d1 d3b3 d1b1 h8g8 f2f3 h3d7 b2f6 g7g6,-374
1rbb2k1/3n1p2/p2p2p1/P1pPp2n/BrN1P3/R4NBP/1P3PP1/2q1R1K1 w - -,e1c1 h5g3 f2g3 d8e7 a4c6 f7f5 f3h4 f5e4 h4g6 e7g5,76
r4rk1/1b4pp/p1N5/2Qp1p2/R2Pp2P/1P4P1/3q1P2/2R3K1 w - -,a4a1 e4e3 c5c2 e3f2 g1f1 d2e3 c2f2 e3d3 f1g1 b7c6,-285
rnb1kb1r/ppp2ppp/8/8/4PB2/2Np3N/PP3PPP/R2K3R w kq -,c3b5 b8a6 b5c7 a6c7 f4c7 f8c5 d1d2 e8h8 a1c1 b7b6,-59
8/1p6/p5pp/2P2k2/1P1p1P2/5P1P/3p1K2/1nB5 w - -,c1d2 b1d2 f2e2 d2b3 e2d3 f5f4 d3e2 a6a5 b4a5 b3a5,-874
r2qkb1r/pp1n1pp1/2p1pn1p/3p1b2/3P4/4PNP1/PPP2PBP/RNBQR1K1 w kq -,f3d2 f8e7 e3e4 d5e4 d2e4 f5e4 g2e4 f6e4 e1e4 d7f6,-30
1r1qnrk1/p3ppbp/2pp2p1/2p5/4PP1Q/1PNP1b2/P1PB2PP/R4RK1 w - -,f1f3 e7e6 h4d8 b8d8 a1e1 e8c7 c3a4 c7a6 g2g3 f7f5,56
r1bq1rk1/pppnnppp/4p3/8/3PP3/2PB1N2/P4PPP/R1BQ1RK1 w - -,f1e1 c7c5 a2a4 h7h6 a4a5 c5d4 c3d4 a7a6 d3c2 b7b5,195
5r2/1R2Rb1p/5k2/p2P2p1/2P3P1/4K3/2P2P1P/8 w - -,e7c7 a5a4 e3d4 h7h5 b7a7 h5g4 a7a4 f6g6 a4a6 g6h5,708
2r2rk1/1b3p2/1q2pPp1/3pP2B/pp2nP2/1N5Q/PPP4P/1KR3R1 w - -,e7c7 a5a4 e3d4 h7h5 b7a7 h5g4 a7a4 f6g6 a4a6 g6h5,Mate
r1bqnrk1/pp1nppbp/3p2p1/2pP4/2P2B2/2N2N1P/PP1QPPP1/R3KB1R w KQ -,e2e4 a7a6 a2a4 b7b6 f1e2 d7e5 f3h2 e7e6 e1h1 c8d7,85
5r1k/3B2p1/p2R3p/1p3p2/1P3P1P/2P3PK/q7/3R4 w - -,,0
4Q3/2k5/8/3K4/4B3/8/8/8 w - -,d7e6 a2e2 d6d8 h8h7 d8f8 e2e6 f8d8 e6e3 d8d3 e3e2,Mate
N1bk2nr/pp3ppp/3b2q1/8/1n6/3P1Q2/PPPK1PPP/R1B3NR w - -,a8b6 a7b6 g1e2 g8f6 h1e1 c8g4 f3b7 g6g5 d2d1 g5c5,-218
r5k1/ppp2ppp/5nb1/4r1N1/2B5/4P2P/PPP3P1/2K1RR2 w - -,g5f3 e5c5 f3d2 a8d8 c4b3 d8e8 c2c3 c5e5 f1f3 h7h5,-64
1r3rk1/p2b1ppp/8/8/2PpB3/3PqnP1/PP3Q1P/R4RK1 w - -,e4f3 b8b2 f2e3 d4e3 f1e1 f8e8 d3d4 g7g5 c4c5 g5g4,70
r1b1k2r/pp2bppp/2q5/2pn4/8/2N2N2/PP1PQPPP/R1B1K2R w KQkq -,c3d5 c6d5 e1h1 c8e6 e2b5 e6d7 b5e2 a7a6 f1e1 d7e6,-55
1r5k/4q1p1/1p1b3p/8/1r1pB3/6P1/1Q3P1P/1R2R1K1 w - -,b2c2 b4b1 c2b1 b8f8 g1g2 d6c5 f2f3 f8e8 e1e2 e7d6,3
7Q/8/8/8/4K3/3q4/5k2/8 w - -,b2c2 b4b1 c2b1 b8f8 g1g2 d6c5 f2f3 f8e8 e1e2 e7d6,Mate
4N3/8/5p1k/5KpP/6P1/8/1b6/8 w - -,e8d6 h6g7 d6e8 g7h7 e8f6 h7g7 f6e4 g7h6 e4d6 b2c3,246
4rqk1/3b1pp1/1R3n1p/3p4/1P1Q4/6NP/5PP1/1R2rBK1 w - -,b1e1 e8e1 b4b5 e1b1 d4d3 b1c1 b6f6 g7f6 g3h5 f8d6,60
r1q2rk1/pp1nppbp/2p2np1/3p4/P2P3N/2P3Pb/1P1NPP1P/R1BQR1KB w - -,d1c2 c6c5 c2b3 e7e5 d4e5 d7e5 d2f3 e5c6 h4g2 c8d7,-35
6k1/6p1/2p4q/2P2Pn1/3P2Q1/8/4rB1r/3R1RK1 w - -,d1c2 c6c5 c2b3 e7e5 d4e5 d7e5 d2f3 e5c6 h4g2 c8d7,Mate
r2qk2r/pb1p1ppp/1pn1p3/2b5/2P5/1QN1P3/PP1NBPPP/R3K2R w KQkq -,d2f3 d8e7 b3c2 a8c8 e1h1 f7f5 c2d2 g7g5 a1d1 c8d8,-28
r3kb1r/1p2np1p/pq2p3/2ppn1P1/6B1/2P5/PP1P2PP/RNBQ1R1K w kq -,g4h3 c5c4 d2d4 c4d3 b1d2 f8g7 a1b1 e8h8 d2f3 b6c7,-58
6k1/8/5PPK/2B5/8/8/b7/8 w - -,g4h3 c5c4 d2d4 c4d3 b1d2 f8g7 a1b1 e8h8 d2f3 b6c7,Mate
8/5R2/2k5/2P5/1K6/8/2b5/8 w - -,b4c4 c2e4 f7f6 c6c7 f6f4 e4c2 f4f2 c2a4 f2a2 a4e8,654
r4k2/5p2/3p1np1/3Pn2p/P1NqP3/2R3PP/1PQ2P2/2R2K2 w - -,c4e5 d4e5 c3c4 h5h4 c2c3 a8e8 c3e5 e8e5 g3h4 f6e4,523
2k1r2r/ppp2pp1/8/2b4p/b2N4/2PPBP2/P1P3PP/R3RK2 w - -,a1c1 c5a3 c1d1 a3d6 h2h4 d6e5 d1d2 e5f6 e3g5 e8e1,36
r1b2bkr/pp2q1pp/2p5/2P3p1/4N3/6P1/PPP1Q2P/2KR1R2 w - -,d1d6 h7h6 e2c4 g8h7 f1f7 c8h3 f7e7 f8e7 c4f7 h8e8,447
2k5/5Bp1/1PbP4/2P4p/8/p7/5KPP/8 w - -,f2e3 c8d7 e3d4 h5h4 d4c3 c6g2 c3b4 g7g5 b4a3 g5g4,599
3qnrk1/3b2bp/r2p2p1/p1pPp2n/2P1P3/3N2PP/1PQBN1BK/R2R4 w - -,b2b4 c5b4 d2b4 a6a8 b4a3 g6g5 c4c5 g5g4 c5c6 d7c8,109
7Q/8/8/8/4K3/4q3/5k2/8 w - -,,0
r1bq1rk1/pp1pnp2/3p1p1p/8/2B5/2P2N2/P4PPP/R2QR1K1 w - -,f3h4 d8a5 e1e7 a5g5 h4f3 g5g6 c4d5 a7a5 e7e3 f6f5,635
r4r2/pp4k1/2p1Q3/2Pp2q1/3P1p2/5R2/P5PP/4R1K1 w - -,g2g3 f8f7 h2h4 g5g6 g3g4 f7f6 e6e7 f6f7 e7e5 g7h7,141
2k1r2r/p2b2p1/1p1b1p2/2p5/2P4p/1N1PBP1P/P1P3P1/R3RK2 w - -,a1d1 h8g8 e3f2 g7g5 e1e8 d7e8 d1e1 d6e5 e1e2 e8a4,24
2rr2k1/1pq2p1p/p4bp1/1bP1p3/2NP4/1BQ1P1P1/P4PP1/R4RK1 w - -,d4e5 b5c4 c3c4 f6e5 a1d1 c7e7 d1d8 c8d8 f1c1 d8d7,84
2r2rk1/2q1bppp/p2p1n2/3np3/1N4P1/3BBP2/PPPQ3P/2KR3R w - -,b4d5 f6d5 d3e4 d5f6 e4f5 c8b8 g4g5 f6d7 h2h4 d7c5,73
2r2rk1/2p1npp1/1pnqb2p/4p3/1P6/2QP1NP1/3BPPBP/2R1R1K1 w - -,b4b5 c6d4 f3d4 e5d4 c3b2 d6d7 d2f4 e7g6 g2c6 d7d8,97
5k2/R4ppp/4b3/1B2p3/P2rP3/8/r4PPP/5RK1 w - -,b5c6 g7g5 h2h3 d4c4 c6b7 f8g7 a7a5 g7f6 a5a6 c4a4,-6
r5k1/p1pb1p1p/4rPp1/3pP1Q1/1q1p4/8/P2N2PP/R4RK1 w - -,a1c1 b4f8 c1c7 h7h6 g5f4 a8d8 d2b3 e6e8 h2h4 d4d3,145
r2q1rk1/1pp1pp1p/n2p2p1/p2P4/2P1Q3/PP3NP1/1b2PPBP/R4RK1 w - -,a1a2 a6c5 e4c2 b2g7 e2e3 c7c6 d5c6 b7c6 b3b4 c5d7,31
4Q3/1k6/8/2K5/8/3B4/8/8 w - -,a1a2 a6c5 e4c2 b2g7 e2e3 c7c6 d5c6 b7c6 b3b4 c5d7,Mate
rnbqk1nr/ppp2ppp/8/4p3/1b6/3P2P1/PP3PBP/RNBQK1NR w KQkq -,b1c3 b8c6 g1f3 g8f6 e1h1 e8h8 c1e3 f8e8 d3d4 c8g4,-98
r2q1rk1/2p3p1/2n1pb1p/3pp3/RP2P3/3P1N1P/3B1PP1/3QR1K1 w - -,a4a8 d8a8 e4d5 e6d5 b4b5 c6d4 f3d4 e5d4 d1h5 c7c5,113
2k1r1r1/p2b2p1/1p1b1p2/2p5/2P4p/1N1PBP1P/P1P3P1/3RRK2 w - -,e3f2 g7g5 e1e8 g8e8 d1e1 d6e5 f2e3 d7a4 e1e2 c8c7,33
1r5k/4q1p1/1p1b3p/8/3pB3/6P1/2Q2P1P/1r2R1K1 w - -,c2b1 b8f8 e1e2 d6c5 b1d3 e7f7 h2h4 g7g5 h4g5 h6g5,1
7Q/8/8/5K2/8/5q2/5k2/8 w - -,,0
6k1/6p1/2p4q/2P2P2/3P4/6Qn/4rB1r/3R1RK1 w - -,f5g5 f3g2 g5f5 g2c6 h8d4 f2e2 d4e4 c6e4 f5e4 e2f2,Mate
8/p1R1rkp1/1p5p/1P3K1P/P7/8/8/8 w - -,,0
3r1rk1/1p2q1bp/p2Qpnp1/6B1/BP2P3/P4P2/2R3PP/3R3K w - -,d6d2 d8d2 c2d2 e7c7 g5e3 g8h8 e3c5 f8a8 c5d6 c7c3,-249
3qnrk1/3b2bp/r2p2p1/p2Pp2n/1pP1P3/3N2PP/2QBN1BK/R2R4 w - -,d2b4 a6a8 b4e1 a5a4 e2c3 a4a3 d1b1 g7h6 c4c5 d6c5,114
8/2k5/5R2/1KP5/8/3b4/8/8 w - -,b5b4 d3e2 b4c3 e2b5 c3d4 b5a4 d4c4 a4d1 f6e6 d1g4,353
2k1r2r/pppb1p2/8/2b4p/3N3p/2PPBP2/P1PK2P1/R6R w - -,a1e1 h8g8 e1g1 c5e7 d4e2 g8g6 e2f4 e7g5 f4d5 g5d8,-42
r1bq1r2/pppp1pp1/1bn3k1/3nP1N1/3P4/7P/PP3PP1/RNBQ1RK1 w - -,h3h4 d8g5 d1d3 g5f5 h4h5 g6h7 d3f5 h7g8 b1c3 c6d4,715
4rrk1/p7/1p5p/2p3p1/3p2P1/2b1BPP1/P5K1/RR3N2 w - -,e3f2 e8e2 b1d1 c3a1 d1a1 c5c4 f3f4 g5f4 g2g1 d4d3,-482
r2r1knQ/1b3p2/3qp3/2pp4/1p1P1P2/2P1P3/Pp1N3P/4R1RK w - -,c3b4 f8e7 b4c5 d6c6 h8h4 g8f6 d2f3 d8h8 h4f2 a8a2,-248
r3k2r/ppp1nppp/3p2q1/8/5P2/P3B2Q/5P1P/R3R1K1 w kq -,h3g4 g6g4 g1f1 e8d7 a1c1 g4f3 c1b1 e7f5 b1b5 f5e3,-1009
8/6K1/1k1p4/8/2P1P3/8/8/8 w - -,h3g4 g6g4 g1f1 e8d7 a1c1 g4f3 c1b1 e7f5 b1b5 f5e3,Mate
2rr1bk1/3b1pp1/pq3n1p/3Pp3/8/2N2BNP/1PP2PP1/R2RQ1K1 w - -,a1b1 d8e8 d5d6 c8c4 c3d5 f6d5 f3d5 c4c2 d1d3 c2b2,38
