r1bqk2r/ppp1ppbp/2np1np1/8/2P5/2NP2P1/PP2PPBP/R1BQK1NR w KQkq -,e2e3 e8h8 g1e2 e7e5 e1h1 c6e7 e3e4 a7a6 d3d4 e5d4,50
rnbqk2r/ppppppbp/5np1/8/4P3/2N4P/PPPP1PP1/R1BQKBNR w KQkq -,e4e5 f6g8 d2d4 c7c5 c1f4 c5d4 d1d4 b8c6 d4e3 f7f6,118
r1bqkb1r/pp2pppp/5n2/3Pn1B1/2p5/2N5/PP3PPP/R2QKBNR w KQkq -,f2f4 e5g6 f1c4 h7h6 c4b5 c8d7 g5f6 e7f6 d1e2 d8e7,-33
3r1bk1/p4ppp/1p2p3/8/1P1B4/Pq2P1P1/2r1QP1P/R3R1K1 w - -,e2h5 b3c4 a1d1 d8d5 h5h3 e6e5 d4a1 d5d1 e1d1 f7f6,-137
r1bqk2r/ppp2pbp/2np1np1/4p3/2P1P3/2NP2P1/PP3PBP/R1BQK1NR w KQkq -,g1e2 e8h8 e1h1 a7a6 a1b1 a8b8 c1e3 b7b5 c3d5 c6e7,64
r2qkb1r/ppp1pppp/2n2n2/3p4/3P4/2NQP3/PPP2PPP/R1B1K1NR w KQkq -,g1f3 e7e6 e1h1 f8b4 c1d2 e8h8 a2a3 b4c3 d2c3 a7a5,22
5bk1/p4ppp/Qp6/4B3/1P6/Pq2P1P1/2rr1P1P/R3R1K1 w - -,a6b7 d2f2 g3g4 b3e6 e5g3 f2h2 b7f3 h2h6 a1c1 c2b2,-418
r1bqkb1r/pp2pppp/5n2/3P2B1/3Q4/2Np4/PP3PPP/R3K1NR w KQkq -,d4d3 g7g6 g1f3 f8g7 a1d1 e8h8 e1h1 d8b6 d3e2 c8g4,62
rn1qkbnr/pp3ppp/4p3/3p1b2/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -,a2a3 b8c6 c4d5 d8d5 b1c3 d5d7 d4d5 e6d5 d1d5 d7d5,16
r1bqkb1r/p2n1ppp/2p1p3/3pP3/8/5N2/PPP2PPP/R1BQKB1R w KQkq -,h2h4 f7f6 c1f4 f8c5 d1d2 e8h8 e1a1 d8c7 e5f6 e6e5,-54
rnbqk1nr/pp1pppbp/6p1/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,d2d4 c5d4 f3d4 b8c6 c1e3 g8f6 f1c4 e8h8 c4b3 a7a6,51
r1bqk2r/ppp2ppp/2n2n2/2P1p1N1/2p1P3/8/PPP2PPP/RNBQK2R w KQkq -,b1c3 d8d1 e1d1 c8g4 f2f3 h7h6 g5f7 e8f7 f3g4 f6g4,-230
rnbqk1nr/ppp1ppbp/6p1/8/2pP4/4PN2/PP3PPP/RNBQKB1R w KQkq -,f1c4 g8f6 e1h1 c7c5 d4c5 d8d1 f1d1 f6e4 f3d4 e4c5,95
r1bq3r/ppp2kpp/2n2n2/2bp4/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQ -,e4d5 h8e8 e1f1 c6d4 h2h3 f7g8 d2d3 g8h8 c1g5 d8d6,-551
5bk1/pQ3ppp/1p6/4B3/1P6/Pq2P1P1/2r2r1P/R3R1K1 w - -,a3a4 b3e6 e1f1 e6e5 f1f2 e5a1 f2f1 a1a2 b4b5 g7g6,-782
rnbqk1nr/pppp1ppp/3b4/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq -,g1f3 g8f6 f1g2 c7c6 b1c3 d6c7 d2d4 e5e4 f3h4 d7d5,74
r1bqkb1r/pppnpppp/3p1n2/8/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -,a2a4 g7g6 a4a5 c7c5 c2c4 b7b6 a5b6 d8b6 b1c3 e7e6,46
rnbqkbnr/ppp3pp/4pp2/3pP3/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -,d2d4 c7c5 c2c3 b8c6 f1b5 g8e7 d4c5 e7g6 e5f6 g7f6,72
5bk1/pQ3ppp/1p2q3/4B3/1P4P1/P3P3/2r2r1P/R3R1K1 w - -,e1f1 e6e5 f1f2 e5a1 f2f1 a1a2 b7f3 c2c3 f3f2 a2e6,Mate
r1b1kb1r/ppp2ppp/2n5/7q/3pn3/2N2N2/PPP2PPP/R1BQR1K1 w kq -,f3g5 h5d1 c3d1 f7f5 c2c3 f8e7 g5e4 f5e4 c3d4 c8f5,-592
r1bq1rk1/2ppbppp/p1n2n2/1p2p3/4P3/1BNP1N2/PPP2PPP/R1BQK2R w KQ -,a2a3 d7d6 e1h1 c6b8 h2h3 c8b7 c3e2 c7c5 e2g3 f8e8,40
r2qkbnr/pp3ppp/2n1p3/2PpP3/8/2P1Bb2/PP3PPP/RN1QKB1R w KQkq -,d1c2 f3h5 c2a4 g8e7 f2f3 h5g6 f3f4 a7a6 b1d2 d8d7,-708
rnb1k2r/pp1pppbp/5np1/q1P5/4PB2/2N5/PPP2PPP/R2QKBNR w KQkq -,d1d2 a5c5 e1a1 b8c6 c3d5 f6d5 e4d5 c5d4 d2d4 c6d4,79
5bk1/pQ3ppp/1p2q3/8/1P4P1/P3P1B1/2r4r/R3R1K1 w - -,a1a2 e6g4 a2c2 h2c2 b7g2 c2g2 g1g2 f8d6 e1d1 g4g3,Mate
3rr1k1/1b4p1/2pqp2p/1pR5/pP6/P3P3/2Q2PPP/1B3RK1 w - -,c2h7 g8f7 b1g6 f7f6 g6e8 d8e8 f2f4 b7c8 g2g4 c8d7,758
r2qkb1r/pQpnpppp/5n2/8/3P2b1/2N5/PPP3PP/R1B1KBNR w KQkq -,g1f3 a8b8 b7a7 g4f3 g2f3 e7e6 c1f4 f8d6 f4d6 c7d6,38
rnbqkb1r/ppp1pp2/5p1p/3p4/3P4/2N5/PPP1PPPP/R2QKBNR w KQkq -,e2e4 d5e4 c3e4 f6f5 e4g3 h6h5 h2h4 b8c6 c2c3 e7e5,23
rnbqkb1r/pp3ppp/2p1p3/3p4/2PPn3/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,f1d3 f7f5 f3e5 g7g6 e1h1 b8d7 d1c2 f8e7 b2b3 e4c3,74
r1b1k1nr/ppp2ppp/2n5/3q4/1b1p4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,d1c2 c8f5 c2d2 d4c3 b2c3 d5d2 c1d2 b4c5 f3d4 f5d7,-510
rnbqkb1r/ppp1pp2/5p1p/8/3Pp3/2N5/PPP2PPP/R2QKBNR w KQkq -,g1e2 f6f5 g2g4 e7e6 d4d5 f8g7 d5e6 d8d1 a1d1 c8e6,-85
r1b1k1nr/ppp2ppp/8/3q4/1b1n4/2N1P3/PP3PPP/R1BQKB1R w KQkq -,h2h3 g8f6 d1d4 d5d4 e3d4 f6e4 f2f3 e4c3 a2a3 b4a3,-130
rnbq1rk1/pp2ppbp/3p1np1/2p5/2PP1B2/2N2N1P/PP2PPP1/R2QKB1R w KQ -,f4d2 c5d4 f3d4 b7b6 h3h4 d8d7 e2e3 c8b7 h4h5 b8a6,-102
3K4/P7/1R6/2k5/8/8/7r/8 w - -,f4d2 c5d4 f3d4 b7b6 h3h4 d8d7 e2e3 c8b7 h4h5 b8a6,Mate
r2qkbnr/pp3ppp/2n1p3/2PpP3/6b1/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1d3 f8c5 b1d2 g8e7 e1h1 c5b6 f1e1 g4h5 d1a4 h7h6,-87
r1bqkb1r/pp2pp1p/2n3p1/3p3n/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f4e5 f7f6 e5g3 c8e6 d1b3 c6a5 b3a4 e8f7 b2b4 a5c6,67
r2qkbnr/pp2pppp/2np4/2p5/2P1P1b1/5N2/PP1PBPPP/RNBQK2R w KQkq -,b1c3 g4f3 e2f3 g7g6 g2g3 f8g7 d2d3 e7e6 e1h1 h7h5,-43
r1bqk2r/1pp2ppp/p1n1pn2/8/1bBP4/2N1PN2/PP3PPP/R1BQ1RK1 w kq -,a2a3 b4c3 b2c3 e8h8 a3a4 c6e7 f3e5 f6d7 c1a3 b7b6,160
rnbqkb1r/pp3ppp/2p1p3/8/2PPp3/4PN2/PP3PPP/R1BQKB1R w KQkq -,a2a3 e4f3 d1f3 d8f6 f3g3 e6e5 c1d2 e5d4 e3d4 f8d6,-537
rnbqkb1r/ppppnppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR w KQkq -,g1e2 d7d5 e4d5 d8d5 c3d4 b8c6 b1c3 d5a5 d4d5 c6b4,-26
r1bqkb1r/ppp2pp1/2np1n1p/8/7B/3P1N2/PPP2PPP/RN1QKB1R w KQkq -,h2h3 d6d5 f1e2 g7g5 h4g3 f6h5 g3h2 f8d6 e1h1 d6h2,-69
5bk1/p4ppp/1p2q3/8/1P4P1/P3P1B1/6r1/R3R1K1 w - -,g1g2 e6g4 a1d1 f8e7 d1d4 g4g5 d4f4 g5d5 g2h2 d5d2,Mate
rnbqkb1r/ppp2pp1/5p1p/3p4/3P4/2N5/PPP1PPPP/R2QKBNR w KQkq -,h2h3 c7c6 e2e3 b8d7 f1d3 g7g6 g1f3 f6f5 e1h1 f8d6,-31
3K3r/P7/R7/2k5/8/8/8/8 w - -,,0
rnbqk1nr/pppp1ppp/1b6/8/3PP3/8/PP3PPP/RNBQKBNR w KQkq -,g1f3 g8e7 f1c4 c7c6 d4d5 c6d5 c4d5 e7d5 d1d5 d7d6,79
r2qk1nr/pp2ppbp/2np2p1/2p5/2P1P1b1/3P1N2/PP2BPPP/RNBQ1RK1 w kq -,g1h1 g4f3 e2f3 a8b8 b1c3 a7a6 a2a4 e7e6 a1b1 g8e7,-62
5bk1/p4ppp/1p6/8/1P4q1/P3P1B1/6K1/R3R3 w - -,g2h2 g7g5 e1f1 h7h5 a1a2 f8e7 a2g2 f7f6 f1f4 g4e6,-602
r1bqkb1r/p1pp1ppp/1pn1pn2/8/3P1B2/4PQ2/PPP2PPP/RN2KBNR w KQkq -,b1c3 c8b7 e1a1 a7a6 e3e4 d7d5 e4e5 f6d7 h2h4 c6a5,34
2kr3r/ppp3pp/2nbR3/7q/3p4/5N2/PPP2PPP/R1BQ2K1 w - -,e6e1 h8g8 h2h3 g7g5 e1e4 g5g4 f3e1 d8f8 e1d3 d6h2,-126
r3kb1r/ppp1pppp/2n2n2/q7/6b1/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,h2h3 g4h5 a2a3 e7e6 d2d4 a5f5 c1e3 a8d8 d1d2 h5f3,60
rnbqk2r/pp3ppp/8/2ppP3/1b1Pn3/2N2N2/PPPB2PP/R2QKB1R w KQkq -,a2a3 b4c3 b2c3 b8c6 f1e2 e8h8 a1b1 c5c4 e1h1 a7a6,-77
rnb1k1nr/ppqp1ppp/4p3/2b5/4N3/8/PPP1PPPP/R1BQKBNR w KQkq -,e2e3 c5e7 d1g4 g7g6 g4g3 d7d6 e4c3 g8f6 e3e4 b8c6,-48
r1bqkb1r/pp1n1ppp/2n1p3/3pP3/3P4/8/PP2NPPP/R1BQKBNR w KQkq -,e2c3 f7f6 e5f6 d7f6 g1f3 f8d6 f1d3 e8h8 e1h1 h7h6,43
r2qk2r/pp1bppbp/2np1np1/1B6/3NP3/2N1B3/PPP2PPP/R2Q1RK1 w kq -,d4b3 e8h8 b5e2 a7a6 f2f4 b7b5 a2a3 a8b8 e2f3 a6a5,-21
r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/2P5/PP1NPPPP/R2QKBNR w KQkq -,e2e3 f8d6 g1f3 e8h8 f1d3 b7b6 e1h1 h7h6 b2b4 c6e7,63
2kr1b1r/ppp3pp/2n1p3/7q/3p4/5N2/PPP2PPP/R1BQR1K1 w - -,h2h3 f8d6 e1e6 c6e5 c1d2 e5f3 d1f3 h5f3 g2f3 d8f8,-110
r1bqkb1r/ppp1ppp1/2n2n1p/3p2B1/2PP4/5N2/PP2PPPP/RN1QKB1R w KQkq -,g5f6 e7f6 e2e3 d5c4 f1c4 f8d6 e1h1 c6e7 b1c3 e8h8,53
2r4k/1Q3R2/4q2p/3n4/4p2P/4P2K/5P2/8 w - -,h3h2 h8g8 f7g7 g8f8 g7g3 d5e7 b7b2 e7g6 b2d4 f8e8,-235
rnb1k1nr/pp1p1ppp/4p3/2q5/8/8/PPP1PPPP/R1BQKBNR w KQkq -,b2b3 g8f6 c1b2 e6e5 e2e3 e8h8 g1f3 d7d6 c2c4 c8f5,26
r1bqk2r/pp2bppp/2n2n2/2ppp3/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 w kq -,b1d2 e8h8 e4d5 f6d5 c2c3 d8c7 f1e1 f8d8 d2c4 f7f6,-44
r1b1k1nr/ppp2ppp/2p5/8/4q3/4b3/PPPP1PPP/RNBQK2R w KQkq -,d1f3 e4f3 g2f3 e3d4 c2c3 d4f6 d2d4 g8e7 c1e3 c8e6,-596
rn1q1rk1/p1pp1ppp/bp2pn2/8/1bPP4/2N1P1N1/PP3PPP/R1BQKB1R w KQ -,e3e4 b8c6 c1g5 h7h6 h2h4 d7d6 a1c1 h6g5 h4g5 g7g6,35
rn1qkb1r/ppp2ppp/4p3/3n4/3P2b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c3d5 e6d5 h2h3 g4h5 d1e2 d8e7 c1e3 b8c6 g2g4 h5g6,26
r1bq1rk1/ppp2ppp/2np1n2/1Bb1p3/4P3/3P1N1P/PPP2PP1/RNBQ1RK1 w - -,c2c3 c5b6 f1e1 c6e7 d3d4 c7c6 b5f1 e7g6 b1d2 f8e8,40
rnbqk2r/pp2ppbp/3p1np1/2pP4/2P5/5NP1/PP2PP1P/RNBQKB1R w KQkq -,b1c3 e8h8 f1g2 e7e6 e1h1 e6d5 c4d5 f8e8 f1e1 b8d7,44
r2qkb1r/ppp2ppp/2n1p3/3n4/3P2b1/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,h2h3 d5c3 b2c3 g4h5 e1h1 f8e7 a1b1 a8b8 f1e1 e8h8,50
rnbqkbnr/pp2pp1p/3p2p1/2pP4/2P5/8/PP2PPPP/RNBQKBNR w KQkq -,e2e4 e7e6 g1f3 f8g7 f1e2 g8f6 b1c3 e6d5 e4d5 e8h8,87
rn1qkb1r/ppp1pppp/5n2/8/3P2b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,h2h3 g4f3 d1f3 c7c6 c1e3 e7e6 a2a3 f6d5 c3d5 d8d5,93
r2qkb1r/ppp2ppp/2n1p3/3n3b/3P4/2N2N1P/PPP1BPP1/R1BQK2R w KQkq -,c3d5 e6d5 c2c3 f8e7 e1h1 e8h8 c1f4 e7d6 d1d2 f8e8,53
rnbqk1nr/pp2ppbp/3p2p1/2pP4/2P5/2N5/PP2PPPP/R1BQKBNR w KQkq -,d1c2 g8f6 g1f3 e7e6 e2e4 a7a6 a2a4 e8h8 h2h3 a6a5,58
rnbqk2r/ppp2pp1/5p1p/3p4/1b1PP3/2N5/PPP2PPP/R2QKBNR w KQkq -,d1d3 b4c3 d3c3 d5e4 g1e2 e8h8 e1a1 f6f5 e2g3 f8e8,-91
4k3/8/P1p5/3b2N1/8/8/7K/8 w - -,d1d3 b4c3 d3c3 d5e4 g1e2 e8h8 e1a1 f6f5 e2g3 f8e8,Mate
r3kb1r/ppp3pp/2n1bp2/6Bq/3pN3/5N2/PPP2PPP/R2QR1K1 w kq -,e4f6 g7f6 e1e6 f8e7 g5f6 h8g8 d1e2 e8a8 f6e7 d4d3,815
r2qkb1r/ppp2ppp/2np1n2/4p2b/2B1P3/3P1N1P/PPP2PP1/RNBQ1RK1 w kq -,c2c3 d8d7 a2a4 h8g8 c1g5 f8e7 b1d2 h7h6 g5f6 g7f6,53
rnbqk2r/ppp2ppp/5n2/3p4/1b1P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -,f3d2 c8g4 d3e2 d8e7 h2h3 g4e2 d1e2 b8c6 c2c3 b4d6,-66
rn1qkb1r/pp2pppp/5n2/8/2pP1Nb1/2N5/PP3PPP/R1BQKB1R w KQkq -,f4e2 b8c6 h2h3 g4f5 g2g4 f5d3 f1g2 e7e6 e2f4 c6b4,-114
r1bqk2r/pppp1ppp/1bn5/1B6/3Pn3/5N2/PP3PPP/RNBQ1RK1 w kq -,d4d5 c6e7 d1e2 e4f6 d5d6 c7d6 c1g5 e8h8 b1c3 d6d5,95
2r5/1p3pk1/1q2p1p1/p2pPnPp/2rN1P2/P1PR3Q/1P2R1KP/8 w - -,d3d2 f5d4 d2d4 c4d4 h3e3 c8c4 c3d4 b6d4 e3d4 c4d4,-240
8/p7/1p1p3p/2pPk1p1/2P3P1/P1P1KB1P/2b5/8 w - -,f3h1 c2b3 h1e4 b3c4 e4c2 c4d5 c2d3 d5c6 d3f1 d6d5,-804
r1bq1rk1/pp2bppp/2nppn2/2p5/2BPP3/2P2N2/PP3PPP/RNBQR1K1 w - -,c4d3 c5d4 c3d4 d8b6 d3f1 e6e5 d4d5 f6g4 d1d2 c6d4,57
r1bqkb1r/pp1n1ppp/4pn2/2p5/2pP4/2NBPN2/PP3PPP/R1BQK2R w KQkq -,d3c2 c5d4 e3d4 b7b6 e1h1 c8b7 f3e5 a7a6 e5c4 b6b5,-54
rnbqkb1r/pp2pppp/5n2/2pp4/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -,g2g3 c5d4 d1d4 b8c6 d4a4 c8d7 a4f4 e7e6 a2a3 a8c8,-120
rnb1kb1r/pp2pp1p/1qp2p2/8/3P4/8/PPPB1PPP/R2QKBNR w KQkq -,g1f3 c8g4 f1d3 b8d7 e1h1 h8g8 a2a4 g4f3 d1f3 b6d4,71
rnb1kb1r/p1p2ppp/1p2pq2/8/2PP4/2P5/P4PPP/R1BQKBNR w KQkq -,f1e2 c8b7 e2f3 b7f3 g1f3 f8d6 d1a4 c7c6 e1h1 e8h8,38
rn2kbnr/1bqp1ppp/pp2p3/8/2PNP3/2N5/PP2BPPP/R1BQK2R w KQkq -,a2a3 f8e7 c1e3 g8f6 f2f3 e8h8 a1c1 b8c6 b2b4 a6a5,85
2RK3r/P7/8/1k6/8/8/8/8 w - -,e1h1 g8f6 d1d3 b8c6 d4c6 d7c6 f2f4 f8c5 g1h1 e8h8,Mate
rnbqkb1r/1p3ppp/p3pn2/2ppN3/3P4/2N1P3/PPP2PPP/R1BQKB1R w KQkq -,f2f4 b7b5 g2g4 f6d7 h2h4 d7e5 f4e5 b5b4 c3a4 c5d4,-97
rnbqkbnr/pp2pppp/8/3p4/2P1p3/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 d5d4 c3e4 e7e5 a2a3 b8c6 b2b4 f7f5 e4g5 g8f6,-216
rr6/3bppkp/q2p2p1/3P4/N1p2Pn1/1P3BP1/P1Q1P2P/1R1R2K1 w - -,d1e1 a6a7 e2e3 d7f5 c2c3 g4f6 b1d1 c4b3 a2b3 a7b7,-155
rnbq1rk1/ppp2ppp/5n2/3p4/3P4/3B1N2/PPPN1PPP/R2QK2R w KQ -,e1h1 c8g4 c2c3 b8d7 d1c2 g7g6 f1e1 g4f3 d2f3 c7c6,48
r1bqk2r/pppp1pb1/2n2n1p/4p1p1/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 w kq -,d3d4 d7d6 d4e5 d6e5 d1d8 e8d8 c4f7 f6e4 f7g6 e4d6,32
r1bqk2r/pppp2pp/2n2n2/4pp2/1bP5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,c3d5 b4e7 e1h1 a7a5 d2d3 d7d6 c1d2 e8h8 a2a3 f6d5,56
rn1qkb1r/ppp3pp/3ppn2/8/3pP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c3b5 e6e5 e1h1 d8d7 d1e2 a7a6 b5a3 f8e7 c1d2 b8c6,-171
r1bqk2r/ppp2ppp/2np1n2/2b1p3/4P3/3P1N2/PPP1BPPP/RNBQ1RK1 w kq -,c2c3 a7a5 d3d4 c5b6 c1e3 e8h8 d4e5 c6e5 e3b6 c7b6,40
r1b1kbnr/1pp2ppp/p1p5/8/3qP3/5N2/PPP2PPP/RNB1K2R w KQkq -,f3d2 d4a4 c2c3 a4b5 d2b3 f8d6 f2f3 g8e7 e1f2 e8h8,-1276
r1bqkb1r/pp3ppp/2n2n2/2p1p3/4P3/2NP1N2/PPP3PP/R1BQKB1R w KQkq -,a2a3 f8d6 f1e2 h7h6 a3a4 c8e6 f3d2 d6c7 e1h1 a7a6,-33
r2qk2r/ppp2ppp/2npbn2/2b1p3/4P3/3P1N1P/PPP1BPP1/RNBQ1RK1 w kq -,c2c3 c5b6 b2b4 c6e7 b1d2 e8h8 a2a4 a7a5 b4b5 e7g6,23
8/5p2/4p1k1/3pPpPp/1p1P1P2/1P2R1K1/5Q1P/5r1q w - -,a2a4 a7a5 c2c3 c5b6 d3d4 e5d4 c3d4 d6d5 e4e5 f6e4,Mate
r1b1k1nr/1pp2ppp/p1pb4/8/3NP3/8/PPP2PPP/RNB1K2R w KQkq -,c1g5 d6e5 c2c3 f7f6 g5h4 c6c5 d4e2 c8e6 h4g3 e8a8,-38
r2qkb1r/1b1n1ppp/p3pn2/1pp5/3P4/1BN1PN2/PP2QPPP/R1B2RK1 w kq -,e3e4 c5d4 f3d4 f8c5 c1e3 d8b6 f1d1 d7e5 a2a4 e8h8,-52
3K4/P7/2k5/8/8/8/7r/8 w - -,e3e4 c5d4 f3d4 f8c5 f1d1 d8b6 c1e3 d7e5 a2a4 e8h8,Mate
rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/4P3/PPPB1PPP/RN1QKBNR w KQkq -,b2b4 f8e7 c2c4 e8h8 g1f3 b7b6 c4d5 f6d5 a2a3 c7c5,-32
r2qk2r/ppp2ppp/1bnpbn2/4p3/4P3/2PP1N1P/PP2BPP1/RNBQ1RK1 w kq -,b2b4 c6e7 b1d2 e8h8 a2a4 a7a5 b4b5 e7g6 f1e1 c7c6,33
r2qkb1r/pp3ppp/2n1pn2/3p1b2/3P1B2/4PN2/PP1N1PPP/R2QKB1R w KQkq -,d1b3 d8b6 b3b6 a7b6 f1b5 f8b4 a2a3 e8e7 e1h1 b4d6,39
rn1qkbnr/pp3ppp/2p1p3/3p1b2/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq -,c2c4 d5c4 a2a4 g8f6 b1a3 f8a3 a1a3 e8h8 b2b3 c4c3,33
rnb1k2r/ppp2ppp/5n2/2b1N3/3qP3/2N5/PPPP2PP/R1BQKB1R w KQkq -,d1h5 f6h5 e5d3 c5b6 f1e2 h5f6 e2f3 e8h8 c3e2 d4d8,-1160
8/5p2/4p1k1/3pPpPp/1p1P1P2/3R2K1/1P3Q1P/4r2q w - -,b2b3 e1f1 f2e2 h5h4 g3h4 h1g1 d3g3 f1f4 h4h3 g1d4,-902
rnbq1rk1/pp2bppp/5n2/2pp4/3P4/3B1N1P/PPP2PP1/RNBQ1RK1 w - -,d4c5 e7c5 b1d2 d8c7 d2b3 c5b6 f3d4 b8c6 c1e3 c8d7,41
r1bqkbnr/2p2ppp/p2p4/1p2p3/4P3/1P3N2/1PPP1PPP/RNBQ1RK1 w kq -,d2d4 f7f6 d4e5 d6e5 d1e2 d8d7 f1d1 d7c6 c1e3 g8e7,77
rn1qkb1r/pp3ppp/2p1pn2/3p4/3P1B2/2N1P3/PPP1QPPP/R3K1NR w KQkq -,a2a4 d8b6 e2d3 f8b4 g1f3 e8h8 e1h1 f8c8 c3e2 a7a5,-44
r1b1k1nr/pp1pppbp/2n3p1/q7/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -,d1d2 d7d6 e1a1 g8f6 d4b3 a5c7 c1b1 c8e6 f2f3 e8h8,91
rnb1k2r/ppp2ppp/8/2b5/3qn3/2NN4/PPPP2PP/R1BQKB1R w KQkq -,d1e2 e8h8 e2e4 d4d8 e1d1 f8e8 e4f4 c5d4 h2h3 e8e6,472
r1b1k1nr/ppqpppbp/2n3p1/8/4P3/1NN1B3/PPP2PPP/R2QKB1R w KQkq -,d1d2 g8f6 f1e2 d7d6 c3d5 c7d8 f2f3 e8h8 e1h1 b7b6,90
r3k2r/ppp1bppp/2n1b3/6Bq/3pN3/5N2/PPP2PPP/R2QR1K1 w kq -,g5e7 e8e7 e4g5 h8e8 b2b4 a7a6 a2a4 h7h6 g5e6 f7e6,145
r2qkb1r/ppp2ppp/2np1n2/4p3/2B1P1b1/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,h2h3 g4f3 d1f3 c6d4 f3d1 c7c6 a2a4 f8e7 e1h1 e8h8,56
8/5p2/4p1k1/3pPpPp/1p1P1P2/5RK1/1P3Q1P/3r3q w - -,f3e3 d1f1 f2f1 h1f1 h2h4 f1d1 g3f2 d1d4 b2b3 d4f4,-5408
r2qkbnr/ppp2ppp/2n1p3/5b2/2BP4/4PN2/PP3PPP/RNBQK2R w KQkq -,e1h1 g8f6 b1c3 a7a6 h2h3 h7h6 f1e1 f8b4 c1d2 f5g6,103
r2qkbnr/ppp1pppp/2n5/3p1b2/3P1B2/5N1P/PPP1PPP1/RN1QKB1R w KQkq -,c2c4 e7e5 f3e5 c6b4 b1a3 f7f6 e5g4 c7c6 f2f3 f5g6,75
8/5p2/4p1k1/3pPpPp/1p1P1P2/1P3RK1/5Q1P/2r4q w - -,f2e2 c1c3 h2h3 g6g7 h3h4 g7g6 f3d3 h1g1 g3f3 c3c1,Mate
r1bqkb1r/pp1npppp/2p2n2/2Pp4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -,c1g5 b7b6 b2b4 e7e5 e2e3 f8e7 g1f3 h7h6 g5h4 e8h8,-74
rnbqkb1r/p1p2ppp/5n2/1P1p2N1/4p3/2N5/PP1PPPPP/R1BQKB1R w KQkq -,d1c2 a7a6 e2e3 a6b5 f1b5 c7c6 b5e2 f8d6 f2f4 e8h8,-118
8/8/8/8/5QK1/8/2p5/1k6 w - -,,0
r1bqk1nr/ppp1bppp/2np4/8/3NP3/4B3/PPP2PPP/RN1QKB1R w KQkq -,f1b5 c8d7 d4c6 d7c6 b5c6 b7c6 b1c3 g8f6 e1h1 d8b8,79
rnb1k2r/ppp2ppp/1b3n2/8/3qP3/2NN4/PPPP2PP/R1BQKB1R w KQkq -,a2a4 b8c6 a4a5 c6b4 a5b6 f6g4 d1f3 b4c2 e1d1 c2a1,-145
rn1qkb1r/pp3ppp/2p2n2/3p1b2/8/5NP1/PP1PPPBP/RNBQ1RK1 w kq -,d2d3 f8e7 d1b3 d8b6 c1e3 b6b3 a2b3 b8a6 f3e5 a6b4,41
r1bq1rk1/pppnbppp/3p1n2/4p3/2B1PP2/2NP1N2/PPP3PP/R1BQK2R w KQ -,e1h1 e5f4 c1f4 d7c5 d1e1 c8e6 c4e6 c5e6 f4d2 c7c6,64
rnbqkb1r/pppppp1p/5np1/8/8/3P4/PPPBPPPP/RN1QKBNR w KQkq -,b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 f2f4 f6g4 d1c1 f8g7,-45
r1b1kb1r/ppppqppp/2n5/8/4n3/5N2/PPPPQPPP/RNB1KB1R w KQkq -,c2c3 d7d5 d2d3 e4d6 e2e7 f8e7 f1e2 c8d7 d3d4 f7f6,-37
1kq5/1pp5/8/2N5/8/8/8/R5K1 w - -,c5a6 b7a6 a1f1 c8g4 g1f2 g4f4 f2g2 f4f1 g2f1 a6a5,-5659
rnbqkbnr/pp3ppp/3pp3/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -,g1f3 a7a6 d2d4 c5d4 d1d4 b7b5 f1d3 c8b7 e1h1 d8c7,52
r1bqk2r/pppp1ppp/2n5/4P3/1b6/2N2N2/PPPn1PPP/R2QKB1R w KQkq -,e5e6 d2f3 d1f3 d7e6 a1d1 d8e7 a2a3 b4d6 d1d6 e7d6,-838
