2kr2nr/pp1b2pp/1qn1pp2/3pP3/1P3P2/2P2N2/P2Q2PP/RN2KB1R w KQ -,f1d3 g8h6 b4b5 c6a5 d2f2 b6f2 e1f2 g7g5 e5f6 h6g4,-19
8/2n1k3/3b4/8/8/3K4/3Q4/8 w - -,d2e3 e7d7 d3c4 d7d8 e3d4 d8d7 d4f6 d6e7 f6g7 d7e6,183
3r1rk1/Qp1q1p1p/3p2p1/3Nbp2/4P3/5P2/PPP3PP/2KR3R w - -,a7e3 f8e8 e3d3 d7a4 c1b1 f5e4 f3e4 d8b8 h1f1 b7b5,143
r2q1rk1/pb3pp1/np1bpn1p/2pp4/2PP4/PPN2NP1/2Q1PPBP/R1B2RK1 w - -,c4d5 e6d5 c1b2 f8e8 d4c5 b6c5 a1d1 a6c7 f3h4 d6f8,29
rn1q1rk1/1b3ppp/p2b1n2/1pp5/3p1P2/P1NP1NQ1/1PP1B1PP/R1B2RK1 w - -,c3e4 b7e4 d3e4 f6e4 g3h3 c5c4 f3e5 a8a7 e2f3 e4f6,-113
2r4k/2N2qpp/p1Q5/8/3P4/3B4/PP4PP/2K1R3 w - -,c6e8 f7e8 e1e8 c8e8 c7e8 h8g8 e8d6 g8f8 d6e4 f8e7,1114
1r1q1rk1/1p1bppbp/p2p2p1/8/P1P1P1n1/2NQ2P1/1P1B1PBP/2R2RK1 w - -,d3e2 g4e5 h2h3 b7b5 a4b5 a6b5 c4b5 d8b6 b2b4 b6d4,41
2krr3/pp3ppp/2p1pn2/2n5/PbN1P3/1N3P2/1PP1K1PP/R1BR4 w - -,b3d4 e6e5 d4f5 d8d1 e2d1 c8b8 g2g4 h7h5 g4g5 f6h7,132
8/8/5pk1/3R4/1r4KP/8/5P2/8 w - -,g4g3 b4b1 h4h5 g6f7 g3h3 f7e6 d5a5 b1h1 h3g3 e6f7,4
2r5/6k1/R1p1p3/2PpPpbP/1P6/5K2/7P/4B3 w - -,b4b5 c6b5 a6e6 g5c1 c5c6 c1a3 e1f2 a3b2 f3f4 d5d4,423
r2qkbnr/pp2pppp/2n5/3pP3/3p4/5N2/PP1P1PPP/RNBQK2R w KQkq -,d2d3 e7e6 d1e2 g8e7 h2h4 a8c8 e1h1 e7f5 c1g5 d8b6,-96
r3kb1r/p2R1p1p/6p1/3pp1q1/8/B7/P3QPPP/3R2K1 w kq -,e2f3 f8e7 a3e7 g5e7 f3d5 e7d7 d5a8 e8e7 d1d7 e7d7,875
3rr1k1/1p1q1p1p/3p2p1/3Nbp2/4P3/4QP2/PPP3PP/2KR3R w - -,e3d3 f5e4 d3e4 d7b5 c2c3 e5g7 e4d3 b5a4 a2a3 e8e6,150
r4rk1/pp2pp1p/2n3p1/q4b2/2B3P1/2b2N1P/PPPQ1P2/2KR3R w - -,d2c3 a5c3 b2c3 f5e4 c4d5 e4d5 d1d5 f8d8 h1d1 g8f8,-61
2kr2nr/pp1b2pp/1qn1p3/3pp3/PP3P2/2P2N2/3Q2PP/RN2KB1R w KQ -,f1e2 e5f4 a4a5 b6e3 g2g3 e3d2 b1d2 f4g3 h2g3 g8f6,-128
5B2/8/6k1/8/2B2K2/8/8/8 w - -,f1e2 e5f4 a4a5 b6e3 g2g3 e3d2 b1d2 f4g3 h2g3 g8f6,Mate
r3rbk1/ppp2ppp/1nn5/3qP1B1/PP6/2P2N2/2N2PPP/R2QR1K1 w - -,g5f4 d5d1 e1d1 b6c4 c2d4 c4b2 d1d2 b2c4 d2e2 c6d4,81
r2qkb1r/1bp2ppp/p2p4/np1Q4/3NP3/1PN5/1PP2PPP/R1B2RK1 w kq -,d5h5 g7g6 h5d1 a5c6 d4c6 b7c6 d1d4 f7f6 f2f4 f8g7,81
r2qr1k1/1b3ppp/p1nb1n2/1pp5/3p1P2/P2P1NQ1/1PP1B1PP/R1BNR1K1 w - -,c1d2 c6e7 f3h4 d8c7 d1f2 c5c4 e2f3 c4c3 b2c3 d4c3,-110
3r2k1/p2q2p1/3r4/1p1n4/2p3N1/P4PP1/1P2Q1K1/3RR3 w - -,g4f2 d7f5 e2e5 f5e5 e1e5 d5e3 e5e3 d6d1 f2d1 d8d1,-5
8/8/2r2pk1/1R6/5PKP/8/8/8 w - -,h4h5 g6h6 b5b8 h6g7 b8b7 g7h6 b7e7 c6b6 e7f7 b6a6,2
r3r1k1/pp3p2/2pp2p1/6Q1/1N1bP3/5PPq/P4R1P/7K w - -,g5d2 d4f2 d2f2 d6d5 e4d5 c6d5 h1g1 h3f5 g1g2 a8d8,-641
r1b2q2/ppppnBpk/2n4p/7Q/4P3/2b2N2/P4PPP/R1B2RK1 w - -,a1b1 c3f6 c1g5 c6d8 f7c4 g7g6 h5h4 f6g5 f3g5 h7g7,305
rnbqk2r/pp2ppb1/5np1/2pp3p/3P1B1P/2P1P3/PP1N1PP1/R2QKBNR w KQkq -,f1e2 e8h8 g1f3 c8g4 d1b3 d8c8 a2a4 b8c6 e1h1 c5c4,8
3rr1k1/1p1q1pbp/3p2p1/3N4/4P3/3Q4/PPP3PP/2KR3R w - -,h1e1 d7g4 g2g3 d8c8 c1b1 b7b5 e1e2 h7h5 d1e1 c8c5,121
2q3rk/1p6/p2p2nb/P2Pp2p/4npP1/8/1P2BBPP/3QNRK1 w - -,e1d3 g6e7 g4h5 c8f5 g1h1 f5g5 e2f3 e4g3 f2g3 f4g3,-35
rn1qkbnr/1p1bpppp/8/pN6/Q1p5/5N2/P2PPPPP/R1B1KB1R w KQkq -,f3e5 e7e6 a4c4 b8c6 e5d7 d8d7 e2e3 a8c8 c4b3 g8f6,74
r2qr1k1/1b2nppp/p2b1n2/1pp5/3p1P2/P2P1NQ1/1PPBB1PP/R2NR1K1 w - -,f3h4 d8c7 d1f2 c5c4 e2f3 c4c3 b2c3 d4c3 d2e3 b7f3,-138
2kr4/1pp2rpp/2n1bp2/pB2n3/P3P3/1PN1B3/2P3PP/1KR2R2 w - -,e3g1 c6d4 f1d1 d4b5 d1d8 c8d8 a4b5 f7d7 b5b6 d7d2,-13
rn1qk2r/pp2ppbp/2p1b1p1/3nP1B1/2B5/2N2N2/PPP2PPP/R2QK2R w KQkq -,d1d4 h7h6 g5f4 d5c7 d4d8 e8d8 c4b3 d8e8 e1a1 b8d7,14
r1b2q2/ppppnBpk/2n2b1p/7Q/4P3/5N2/P4PPP/1RB2RK1 w - -,c1g5 g7g6 h5h4 f6g5 f3g5 h7g7 f2f4 d7d6 g5e6 c8e6,319
r1b1kbnr/ppp3pp/2n2p2/q3p3/2PP4/4BN2/PP3PPP/RN1QKB1R w KQkq -,e3d2 f8b4 d4d5 b4d2 b1d2 c6e7 a2a3 c7c6 b2b4 a5d8,84
r3r1k1/1bq1nppp/p2b1n2/1pp1N3/3p1P2/P2P2Q1/1PPBB1PP/R2NR1K1 w - -,e2f3 e7f5 g3f2 b7f3 f2f3 f5h4 f3h3 h4g6 d1f2 g6e5,-164
rnbqk2r/pp2ppb1/5np1/3p3p/3p1B1P/2P1PN2/PP1N1PP1/R2QKB1R w KQkq -,e3d4 e8h8 f1e2 b8c6 e1h1 f8e8 f1e1 a7a6 d2b3 f6e4,19
r1bqk1nr/ppp2pp1/3p1n1p/4P1B1/2PP4/2N4P/PP4P1/R2Q1BKR w kq -,g5h4 d6e5 d4e5 g7g5 h4f2 f6h7 d1c2 c8e6 a1d1 d8e7,347
5r1k/4N1pp/b5p1/2R5/8/8/5PPP/6K1 w - -,f2f3 a6d3 c5c3 d3b1 h2h4 f8e8 g1f2 h7h6 c3e3 h8h7,4
r3r1k1/2q1nppp/p2b1n2/1pp1N3/3p1P2/P2P1bQ1/1PPB2PP/R2NR1K1 w - -,g3f3 e7g6 e5g6 h7g6 d1f2 c5c4 f2e4 f6e4 e1e4 c4c3,-101
r1bqk1nr/pp4bp/2n1Pp2/6p1/2Pp4/P4NP1/4PP1P/RNBQKB1R w KQkq -,b1d2 g8e7 a1b1 e8h8 f1h3 h7h6 e1h1 f6f5 h3g2 b7b6,72
rn1qk2r/p3nppp/4p3/2ppP3/P7/2P2N2/2P2PPP/R1BQ1RK1 w kq -,c3c4 e8h8 c4d5 d8d5 d1d5 e7d5 c2c4 d5b4 c1e3 b4c2,-3
r2qkb1r/pp1n1ppp/2p1pnb1/4N3/2PP2P1/2N4P/PP2BP2/R1BQK2R w KQkq -,e5g6 h7g6 d1b3 d8b6 c1e3 b6b3 a2b3 a7a6 e1a1 e8a8,57
3rr1k1/1p3pbp/3p2p1/3N4/4P1q1/3Q4/PPP3PP/2KRR3 w - -,d3f3 g4g5 e1e3 g5e5 e3b3 d8b8 b3b4 e5h2 a2a4 h2e5,110
r1b2r2/pp2bkp1/1q6/3p1p2/8/K5P1/PPP1Q1P1/R6R w - -,e2e7 f7e7 b2b3 c8e6 a1c1 b6d6 a3b2 d6g3 a2a3 e7f6,Mate
2q3rk/1p2n3/pB1p3b/P2Pp2p/4npP1/8/1P2B1PP/3QNRK1 w - -,d1d3 e4f6 g4h5 e7d5 b6f2 e5e4 d3c4 f4f3 c4c8 g8c8,-101
3k1b1r/p3pppp/Nrn5/8/3P4/5P2/PP1K1P1P/n1B2B1R w - -,d4d5 c6d4 d2c3 e7e5 d5e6 b6c6 f1c4 d4b5 c3d3 c6d6,-408
2kr4/1pp2rpp/2n2p2/pB2n3/P3P1b1/1PN1B3/2P3PP/1KRR4 w - -,d1e1 b7b6 c3d5 c8b7 d5f4 g7g5 f4d5 g4h5 d5c3 f7d7,-7
3rr1k1/2q1nppp/p2b1n2/1pp1N3/3p1P2/P2P1Q2/1PPB2PP/R2NR1K1 w - -,a3a4 d8c8 d1f2 c5c4 c2c3 d4c3 b2c3 c4d3 a4b5 a6b5,-71
2kr4/pp3ppp/2p1pn2/8/P1N1P3/4KP2/1PP3PP/3R4 w - -,d1d8 c8d8 c4d6 f6d7 d6b7 d8c7 b7a5 d7b6 b2b3 f7f6,245
1r2r3/1bqnkpp1/p3p2p/4P3/P2N4/2PQ4/N5PP/1R2R1K1 w - -,a2b4 e8c8 b4a6 b7a6 d3a6 b8b1 e1b1 c7c3 a6d6 e7e8,-17
r1b1k2r/1pq2pb1/p6p/5p1Q/2Np4/1P4pP/PB1P4/2KR2R1 w kq -,d1e1 e8f8 b2a3 f8g8 e1e7 c7e7 a3e7 f5f4 e7d6 b7b5,461
8/8/r4p1k/2R4P/5PK1/8/8/8 w - -,c5d5 a6a1 d5d8 h6g7 d8d7 g7h6 d7f7 a1g1 g4f5 g1b1,1
3r2k1/1p3pbp/3p2p1/3Nr3/4P1q1/3Q2P1/PPP4P/2KRR3 w - -,c1b1 d8e8 d3b5 h7h5 b5b7 e5e4 e1f1 e8f8 d5f4 f8e8,110
4r3/p4p1k/2R3pp/3pq3/1Q6/P5bP/1PB3P1/7K w - -,c2g6 f7g6 c6c1 h6h5 c1f1 e5e2 f1a1 e8e7 h3h4 e2e3,Mate
8/5k2/3Q4/2KN4/8/8/8/8 w - -,c2g6 f7g6 c6c1 h6h5 c1f1 e5e2 f1a1 e8e7 h3h4 e2e3,Mate
r1bqk2r/1p1pppbp/p1n2np1/8/4P3/4QN2/PPP1BPPP/RNB2RK1 w kq -,c2c4 f6g4 e3d2 d7d6 h2h3 g4e5 f3e5 d6e5 d2d8 e8d8,34
3rr1k1/2q2ppp/p2b4/1ppnN3/3p1Pn1/P2P1Q2/1PPB2PP/R3R1K1 w - -,e5g4 d6f4 d2f4 d5f4 e1e8 d8e8 a1f1 f4g6 g4f2 g6e5,-137
4r1k1/pp3pp1/3b3p/5b2/3p4/3B4/PP3PPP/R1B3K1 w - -,d3f1 e8e1 b2b4 d4d3 b4b5 d3d2 c1d2 e1a1 d2c3 a1a2,-605
rn1qkb1r/pp3pp1/2p1pn1p/5b2/3P4/1BN2N2/PPP3PP/R1BQ1RK1 w kq -,d1e2 f8e7 h2h3 b8d7 c1f4 e8h8 g2g4 f5g6 a1e1 b7b5,-110
3r2k1/1p3pbp/3p2p1/3r4/4P1q1/3QR1P1/PPP4P/2KR4 w - -,e3e1 d5d3 d1d3 g8h8 c1b1 g7e5 a2a3 d8c8 d3d2 g4e6,-618
r3k2r/p2R1p1p/6p1/1Q1pp1q1/8/b7/P4PPP/3R2K1 w kq -,d7a7 e8f8 a7a8 f8g7 a8a3 h8d8 a3e3 e5e4 b5b2 g7g8,511
2kr4/1pp2rpp/2n1bp2/pB1Rn3/P3P3/1PN1B3/2P3PP/1KR5 w - -,d5c5 c6b4 c3e2 b7b6 c5c3 c8b7 e2g3 e6d7 c1d1 d8e8,-23
r1bq1rk1/pp1pbppp/2n1pn2/8/2BNP3/4BP2/PPP3PP/RN1QK2R w KQ -,b1c3 d7d5 e4d5 e6d5 c4b3 e7c5 d1d2 c6d4 e3d4 f8e8,-10
2r3k1/1br2p1p/1q1p1npb/3Pp3/1P2P3/3BNN2/4QPPP/R3R1K1 w - -,b4b5 h6e3 e2e3 b6e3 e1e3 c7c1 a1c1 c8c1 e3e1 c1c3,139
r1b2r2/pp3kp1/8/1q3pb1/3p4/3K2P1/PPP1Q1P1/R6R w - -,e2b2 c7c3 a1a3 c3a3 b2a3 c8a8 a3b2 a8a4 b4b5 h6e3,Mate
3rr3/p1b5/2p3k1/1pP4p/3PNpb1/2BP4/P3RKP1/3R4 w - -,d1f1 b5b4 c3b4 d8d4 e2b2 c7e5 f1e1 d4d3 b2d2 e5d4,-331
3rr3/p1b5/2p3k1/1pP2b2/3PNpp1/2BP4/P3RKP1/3R4 w - -,d1b1 d8d7 e2e1 a7a5 a2a3 e8e7 b1d1 e7e6 d1b1 c7d8,-216
rn1q1rk1/p3nppp/4p3/2ppP3/P1P5/5N2/2P2PPP/R1BQ1RK1 w - -,,0
3k4/pp3ppp/2p1pn2/8/P1N1P3/4KP2/1PP3PP/8 w - -,c4d6 f6d7 d6b7 d8c7 b7a5 d7b6 b2b3 e6e5 e3d3 b6d7,242
3rr1k1/2q2ppp/p2b4/1pp5/3p1nN1/P2P1Q2/1PPB2PP/R3R1K1 w - -,a3a4 f4g6 a4b5 a6b5 e1f1 d8c8 a1a6 e8e6 f1a1 c8f8,-137
1k6/1pp3pp/3p2n1/pP1B4/P3P3/6K1/8/5r2 w - -,e4e5 g6e5 d5e4 h7h5 e4g2 f1f8 g3h4 b8a7 h4h5 a7b6,-960
r1bqk1nr/p3ppbp/2pp2p1/6B1/4P3/3B4/PPP2PPP/RN1QK2R w KQkq -,b1c3 a8b8 d1c1 d8b6 c3d1 g7b2 c1b2 b6b2 d1b2 b8b2,-26
rn2kbnr/pppq1ppp/8/3pPp2/3P4/8/PPP2PPP/RNBQK1NR w KQkq -,c2c3 c7c5 g1f3 b8c6 e1h1 h7h6 f1e1 c5d4 a2a3 f8c5,83
1nkr3r/p1pq1pb1/1p2pp2/1PPb3p/3PN3/P4NP1/4QPBP/R3R1K1 w - -,a1c1 d7e7 f3h4 g7f8 e2c2 c7c6 b5c6 b6c5 e4c5 e7c7,418
r1b2r2/pp3kp1/8/1q3pb1/8/2pK2P1/PP2Q1P1/R6R w - -,e4c3 d5a8 c5c6 b8c6 b5c6 a8c6 h2h4 c6b7 a3a4 e6e5,Mate
r3k2r/pppnqppp/3b4/8/3N2b1/5P2/PPP1B1PP/R1BQK2R w KQkq -,f3g4 e7h4 e1f1 e8a8 d1e1 h4e7 d4f5 e7f6 h2h4 h7h6,293
r1nqkb1r/pp1n1ppp/2p1p3/3pPb2/3P4/4BN2/PPPNBPPP/R2QK2R w KQkq -,e1h1 h7h6 a2a4 a7a5 c2c3 f5h7 f3e1 c6c5 e2d3 h7d3,68
4qrk1/1r2pp1p/1n1p2p1/1p1P4/1P3P2/2Q3PP/P5B1/2R1R1K1 w - -,h3h4 e8d7 c3c6 f8a8 c1c2 b6c4 g2f1 a8a3 c6d7 b7d7,-31
3k1b1r/p3pppp/Nr6/3P4/3n4/5P2/PP1K1P1P/n1B2B1R w - -,f1c4 d4f3 d2d1 e7e6 d5e6 b6d6 d1e2 f3d4 e2d1 d4e6,-414
7k/7P/8/1p6/1P4K1/8/8/8 w - -,f1c4 d4f3 d2d1 e7e6 d5e6 b6d6 d1e2 f3d4 e2d1 d4e6,Mate
r4k1r/R4p1p/6p1/1Q1pp1q1/8/b7/P4PPP/3R2K1 w - -,a7a8 f8g7 a8a3 e5e4 b5b2 g5f6 b2f6 g7f6 d1d5 f6g7,534
3rr1k1/2q2ppp/p2b2n1/1pp5/3p2N1/P2P1QP1/1PPB3P/R3R1K1 w - -,e1f1 c7d7 a1e1 d6b8 h2h4 e8e1 f1e1 f7f5 g4f2 h7h6,-154
1nkr3r/2pq1pb1/1p2pp2/1P1b3p/3PN3/P4NP1/4QPBP/R3R1K1 w - -,e4c3 d5b7 a3a4 d7d6 a4a5 b6a5 b5b6 d6b6 a1b1 b7a6,261
r3r3/2qnkpp1/p3p2p/4P3/PNbN4/2PQ4/6PP/1R2R1K1 w - -,b4c6 e7f8 d3c4 g7g6 e1f1 f8g7 f1f7 g7f7 d4e6 e8e6,485
r3r1k1/2q2ppp/2nb1n2/1B1P4/P7/8/1B2QPPP/R2R2K1 w - -,e2c2 d6h2 g1f1 c6a7 c2c7 h2c7 b5e8 f6e8 a4a5 c7d6,21
r2qkbnr/pp1b1pp1/2n1p2p/1B1p4/3P1B2/2N2N2/PPP2PPP/R2QK2R w KQkq -,e1h1 a7a6 b5d3 a8c8 h2h3 g8f6 a2a3 f8e7 f1e1 e8h8,25
r3r1k1/pp3pp1/2p4p/3p1q2/P2P1b2/8/NPP2PPP/R2QR1K1 w - -,e1e8 a8e8 d1f3 f5e6 g2g3 f4d6 a2c1 e6e1 g1g2 e1b4,-61
r1bq1r2/ppppnNpk/2n4p/b6Q/2B1P3/2P5/P4PPP/RNB2RK1 w - -,c1h6 d7d5 h6e3 h7g8 f7g5 c8f5 e4f5 f8f5 h5h7 g8f8,770
r1nqk2r/pp1nbppp/2p1p3/3pPb2/3P4/4BN2/PPPNBPPP/R2Q1RK1 w kq -,a2a4 e8h8 a4a5 c6c5 c2c4 d5c4 d1a4 a7a6 a4c4 c5d4,68
r5k1/1p3p1p/3p2pb/3P4/6q1/3QR1P1/PPPR3P/2K5 w - -,c1b1 h6e3 d3e3 a8a4 b2b3 a4e4 e3d3 h7h5 b1b2 g4f5,140
rn1qkbnr/pp3ppp/4p3/2ppPb2/8/3B1N2/PPPP1PPP/RNBQK2R w KQkq -,d3f5 e6f5 d2d4 b8c6 b1c3 c5d4 f3d4 d8b6 d4c6 b7c6,92
r3rk2/2qn1pp1/p1N1p2p/4P3/P1bN4/2PQ4/6PP/1R2R1K1 w - -,d3c4 a8b8 g1h1 g7g6 c4a6 b8b1 e1b1 d7e5 c6e5 c7e5,510
4r1k1/pp3pp1/2p4p/3p1q2/P2P1b2/8/NPP2PPP/R2Q2K1 w - -,a4a5 f4d6 a2c3 h6h5 d1d2 g7g5 d2d3 f5d3 c2d3 g8f8,-83
1k6/1pp3pp/3p4/pP1Bn3/P3P1K1/8/8/5r2 w - -,g4g3 f1f8 d5e6 b8a7 e6f5 a7b6 f5h7 c7c6 h7f5 c6b5,-1065
6k1/1p3ppp/p3p3/8/P2P4/8/1P3PPP/6K1 w - -,,0
3r2k1/1p3p1p/3p2pb/3P4/6q1/3QR1P1/PPP4P/2KR4 w - -,a2a4 d8e8 d1e1 g4f3 c1d2 e8e3 e1e3 f3f2 d2c3 h6e3,-322
3k4/pp1n1ppp/2pNp3/8/P3P3/4KP2/1PP3PP/8 w - -,d6b7 d8c7 b7a5 d7b6 b2b3 f7f6 e3d3 e6e5 g2g3 b6d7,235
r3r3/2qnkpp1/p3p2p/3bP3/P2N4/2PQ4/N5PP/1R2R1K1 w - -,a2b4 d5b7 e1e3 d7c5 d3h7 e8h8 h7g7 h8g8 g7f6 e7e8,62
4k3/pp3pp1/4p1p1/4P3/3Pp1P1/1P2K2r/P7/2R5 w - -,e3e4 f7f5 e5f6 g7f6 c1c7 h3g3 e4f4 g3g2 a2a4 b7b6,-32
rn2k2r/pp2ppbp/2pp1np1/q4b2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -,f1e1 f6e4 d1b3 a5b6 f3h4 b6b3 a2b3 e4c3 h4f5 c3e2,86
1nkr2r1/p1pq1pb1/1p2pp2/1PPb3p/3PN3/P4NP1/4QPBP/2R1R1K1 w - -,e4d6 c7d6 c5b6 c8b7 c1c7 b7b6 c7d7 d8d7 f3d2 d5g2,453
4r1k1/1p3pp1/2p4p/p2p1q2/P2P1b2/2P5/NP3PPP/R2Q2K1 w - -,b2b3 f4d6 b3b4 e8e4 g2g3 h6h5 b4a5 c6c5 a1b1 c5d4,-128
rnbqkb1r/pp4pp/4pn2/2pp1p2/3P4/P1N1PN2/1PP2PPP/R1BQKB1R w KQkq -,c3b1 b7b6 c2c4 f8e7 c4d5 e6d5 f1b5 c8d7 b5e2 e8h8,9
rnb1k2r/ppppqpbp/8/8/5p2/8/PPPPQ1PP/R1B1KBNR w KQkq -,e2e7 e8e7 c2c3 c7c5 g1e2 f4f3 g2f3 b8c6 e2f4 e7d8,31
4r1k1/1p3p2/2p4p/p2p1qp1/P2P1b2/2P2Q2/NP3PPP/R5K1 w - -,c3c4 g5g4 f3d1 d5c4 a2c3 f4g5 d1b1 f5b1 a1b1 e8d8,-265
5k2/8/5BK1/8/8/8/B7/8 w - -,c3c4 g5g4 f3d1 d5c4 a2c3 f4g5 d1b1 f5b1 a1b1 e8d8,Mate
3rr1k1/2q2pp1/p2b2n1/1pp4p/3p2N1/P2P1QP1/1PPB2KP/R3R3 w - -,e1e8 d8e8 g4f2 c5c4 a1e1 e8e1 d2e1 d6f8 d3c4 c7c4,-122
r2qkbnr/1p2pppp/2n5/pN6/Q1p3b1/5N2/P2PPPPP/R1B1KB1R w KQkq -,f3e5 g4d7 a4c4 e7e6 e5d7 d8d7 e2e3 g8f6 c4d3 a8d8,76
rn1qkbnr/pp2pppp/8/3p4/3P1B2/1P1bP3/P4PPP/RN1QK1NR w KQkq -,,0
8/pp1k1pp1/4p1p1/4P3/3PK1P1/1P5r/P7/2R5 w - -,c1f1 d7e7 f1c1 f7f5 e5f6 g7f6 c1c7 e7d6 c7b7 f6f5,-22
1n1r2r1/pk1q1pb1/1p1Ppp2/1P1b3p/3P4/P4NP1/4QPBP/2R1R1K1 w - -,c1c7 d7c7 d6c7 b7c7 f3h4 d5g2 g1g2 b8d7 e2h5 g8f8,520
8/8/5k2/8/2Q1B3/5K2/8/8 w - -,f3e5 f6e5 c1c7 d7c7 d6c7 b7c7 e2h5 e5e4 h5f7 b8d7,Mate
r5q1/1p4kn/3B2p1/3PP3/p3N3/4b2Q/PP6/1K5R w - -,f3e5 f6e5 c1c7 d7c7 d6c7 b7c7 e2h5 e5e4 h5f7 b8d7,Mate
r3r3/1bqnkpp1/4p2p/p3P3/P2N4/2PQ4/N5PP/1R2R1K1 w - -,,0
r1bqr1k1/ppp2ppp/1bnp4/4n3/2PN4/1PN1P3/P3BPPP/R1BQ1RK1 w - -,d4c2 c8f5 c3d5 b6c5 c2d4 c5d4 e3d4 e5g6 f1e1 d8d7,63
rn1qk2r/pp3pp1/2pbpn1p/4Nb2/3P4/1BN5/PPP3PP/R1BQ1RK1 w kq -,f1f5 b8d7 d1e2 d8c7 g1h1 e8a8 f5f6 d7f6 e5f7 d6h2,350
r1b1kb1r/ppqnpppp/2pp1n2/6B1/Q1PP4/2N2N2/PP2PPPP/R3KB1R w KQkq -,e2e4 e7e5 f1e2 f8e7 e1h1 e5d4 f3d4 c7b6 a4d1 d7c5,76
rn1q1rk1/p4ppp/4p3/2pnP3/P7/5N2/2P2PPP/R1BQ1RK1 w - -,f3g5 h7h6 g5e4 b8c6 d1h5 f7f5 e5f6 d5f6 h5c5 c6d4,38
r2qk2r/pp1n1pp1/2p1pnp1/8/1bPP2P1/2N4P/PPQ1BP2/R1B1K2R w KQkq -,c1d2 b4c3 b2c3 e6e5 e1a1 e8h8 g4g5 f6h5 h1e1 f8e8,60
r1b2rk1/5ppp/p1pq1n2/3p4/8/P1N5/1PPQBPPP/R4RK1 w - -,b2b4 a6a5 c3a4 f6e4 d2d4 a5b4 a3b4 c8f5 f1e1 d6f6,-3
4r1k1/1p3p2/2p4p/p2p2p1/P2P1bP1/2P2Q2/NPq2P1P/R5K1 w - -,b2b3 c2b2 a1d1 b2a2 h2h4 a2b3 h4g5 f4g5 g1g2 e8e6,-507
rn1qkbnr/pp3ppp/4p3/3p4/3P1B2/1P1QP3/P4PPP/RN2K1NR w KQkq -,,0
6k1/pp3p2/2p1nqp1/3p3n/3P3p/1PPBQP1P/P3NPK1/8 w - -,a2a4 h5f4 e2f4 e6f4 g2h2 a7a5 d3f1 f4e6 h2g2 f6f5,-181
rn1q1r1k/pp4bP/1n1pb3/2p5/8/2N5/PP4PP/R1BQKBNR w KQ -,d1h5 f8f5 h5g6 b8c6 g1f3 c6d4 f1d3 d4f3 g2f3 d8h4,-290
r1b1kb1r/ppqn1ppp/2pp1n2/4p1B1/Q1PPP3/2N2N2/PP3PPP/R3KB1R w KQkq -,f1e2 f8e7 e1h1 e8h8 a4c2 a7a6 h2h3 b7b5 c4b5 c6b5,75
5r1k/7p/p2p3R/4pN2/4P3/3P3P/b1B2P1K/1q6 w - -,h6g6 b1c2 g6g2 c2d3 f2f4 f8g8 g2g8 a2g8 f4e5 d3d2,-925
rn1qkb1r/pp1b2pp/4pn2/1Bpp1p2/3P4/P1N1PN2/1PP2PPP/R1BQK2R w KQkq -,b5d7 b8d7 c3e2 f8d6 c2c4 d5c4 d1a4 e8h8 a4c4 d8e7,-18
rn1qk1nr/p1pppp1p/bp4pb/8/8/BP4PB/P1PPPP1P/RN1QK1NR w KQkq -,h3g2 h6g7 d2d4 d7d5 c2c4 d5c4 a3b2 c7c6 b3c4 a6c4,40
4k3/pp3pp1/4p1p1/4P3/3PK1P1/1P5r/P7/5R2 w - -,f1c1 e8d8 c1f1 d8e7 f1c1 f7f5 e5f6 g7f6 c1c7 e7d6,-36
r3r3/1b1nkpp1/4p2p/pNq1P3/P7/2PQ4/N5PP/1R2R1K1 w - -,d3d4 b7d5 a2c1 e8c8 b5d6 c5d4 c3d4 c8c2 e1e2 c2e2,-57
8/4k3/8/8/2Q1B1K1/8/8/8 w - -,d3d4 b7d5 a2c1 e8c8 b5d6 c5d4 c3d4 c8c2 e1e2 c2e2,Mate
4rk2/ppp5/6q1/5n2/3bNP2/2PQ1Np1/PP4K1/7R w - -,f3d4 e8e4 d4f5 g6f5 h1e1 e4f4 d3d8 f8g7 e1e7 f5f7,512
1r2qrk1/3nppbp/3pb1p1/1p1N4/1P2P3/3Q2PP/P2B1PB1/2R1R1K1 w - -,c1c7 e6d5 e4d5 d7e5 d3b3 b8c8 c7b7 c8b8 b7b8 e8b8,36
r1bqk2r/ppp2ppp/2nb1n2/3p4/3P4/1P2p1P1/PBPNPPBP/RN1QK2R w KQkq -,f2e3 h7h5 c2c4 f6g4 d2f1 d8f6 g2f3 h5h4 c4d5 c6b4,-80
rn1qk2r/pp3pp1/2pb1n1p/4Np2/3P4/1BN5/PPP3PP/R1BQ2K1 w kq -,e5f7 d6h2 g1h2 d8c7 g2g3 f6g4 h2g2 h8f8 d1e1 c7e7,396
r1bqkbnr/pp3ppp/4p3/3pP3/3n4/N1P5/PP3PPP/R1BQKB1R w KQkq -,c3d4 c8d7 a3c2 a8c8 h2h4 d8b6 h1h3 c8c2 d1c2 b6d4,29
r2qr1k1/ppp2ppp/1bnp4/4nb2/2P5/1PN1P3/P1N1BPPP/R1BQ1RK1 w - -,c3d5 b6c5 c1b2 a7a5 c2d4 c5d4 e3d4 e5g6 d5e3 g6f4,57
