8/8/1Bk3p1/P2p2P1/3Pr3/5K2/8/8 w - -,b6c5 c6b5 c5b6 e4e1 f3f4 e1e6 f4g4 b5b4 g4g3 b4c3,-87
r1bq1rk1/pppn2bp/2n5/4ppp1/P7/2P1PN1P/1P2BPPB/RN1Q1RK1 w - -,g2g4 f5g4 h3g4 d8e7 b1d2 d7f6 d2e4 f6g4 f3g5 g4f6,-14
r2qkb1r/pp3ppp/2nppn2/2p5/4P1b1/2NPBNP1/PPP2P1P/R2QKB1R w KQkq -,h2h3 g4f3 d1f3 g7g6 f1g2 f8g7 f3d1 a8b8 c3e2 b7b5,9
r1br2k1/p3nppp/1p2p3/4P3/2BP4/P3KN2/5PPP/R2R4 w - -,,0
1r3rk1/p1q2ppp/2Bbb3/6B1/Q2Pp3/8/PP3PPP/R4RK1 w - -,c6e4 b8b4 a4c2 d6h2 g1h1 c7c2 e4c2 h2d6 h1g1 b4b2,-5
8/3k4/1p1p1n2/p2P2p1/5p2/P1N1r2P/1PK2RP1/8 w - -,f2d2 e3g3 a3a4 g3e3 d2d4 d7e7 d4d3 e3e5 d3d4 e5f5,-7
1r3rk1/4qppp/p7/2pbp3/1p2P3/3Q4/PPP2PPP/R4RK1 w - -,e4d5 e7d6 a2a3 a6a5 f1e1 g7g6 a1d1 f7f5 d3g3 f8e8,33
r2qkb1r/pp3ppp/2pp1n2/4p3/3PP1b1/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,d4e5 g4f3 d1f3 d6e5 f1d1 d8c8 h2h3 c8e6 a2a4 f8e7,60
r2q1rk1/ppp1ppbp/2n1b1p1/1Q1n4/3P4/2N1PNP1/PP3P1P/R1B1KB1R w KQ -,b5e2 d5c3 b2c3 c6a5 f3d2 c7c5 f1g2 a8c8 e1h1 d8d7,-69
r1q1kb1r/pp3ppp/2n1p3/3p1b1n/3P4/1QP1BN2/PP1N1PPP/R3KB1R w KQkq -,f3h4 f5g6 h4g6 h7g6 d2f3 h5f6 g2g3 f8d6 f1d3 c8d7,79
8/8/p7/P3pkBp/4R3/5r1K/7P/8 w - -,h3g2 f5e4 g5e7 f3c3 e7d6 c3c6 d6f8 e4d3 g2g3 c6c2,-708
8/1Bk5/1b5R/p5r1/8/1PP5/2K5/8 w - -,h6h7 c7d6 h7f7 d6e6 f7f1 g5g1 f1f4 g1g5 c2b2 b6c5,6
2bq1rk1/1p1ppp1p/2n2npQ/8/4P3/r1N5/P1PN1PPP/R3KB1R w KQ -,c3b5 a3a4 b5c3 a4a5 f1c4 b7b5 c4b3 c8a6 c3d5 b5b4,-128
4Q3/3K4/5R2/5P2/3k4/8/8/r7 w - -,c3b5 a3a4 b5c3 a4a5 f1c4 b7b5 c4b3 c8a6 c3d5 b5b4,Mate
r2qr1k1/Qppbbppp/3p3n/8/4P3/2N1B3/PPP2PPP/R3RBK1 w - -,h2h3 a8a7 e3a7 e7f6 a2a4 f6e5 a4a5 g8h8 a7e3 f7f5,-387
rnb2rk1/5pp1/p3p2p/1p1pN2B/2pP1Bq1/2R1P3/5PPP/5RK1 w - -,h5g4 b5b4 c3c1 c8b7 g4f3 c4c3 f3d1 a6a5 c1a1 f8c8,-160
r1b1k2r/pppnqpbp/3ppnp1/8/3P1B2/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,e3e4 e6e5 f4e3 e5d4 c3d4 c7c5 e1h1 e8h8 f1e1 c5d4,26
1r6/1q4k1/1p1rnppp/2p1p3/2P1P3/1R1P2P1/1Q3P1P/1R2N1K1 w - -,,0
rnb1k1nr/ppp2ppp/4p3/2b1q1P1/4p3/3P1P1N/PPP4P/RNBQKB1R w KQkq -,d3e4 h7h6 b1d2 e5d6 d2b3 d6d1 e1d1 c5d6 g5h6 g8h6,-32
r2qk2r/1p2bppp/p1b1pn2/4p1B1/3Q1P2/2N5/PPP3PP/1K1R1B1R w kq -,d4e5 d8b8 e5e1 h7h6 g5f6 e7f6 f4f5 b8e5 e1e5 f6e5,-19
1r3rk1/5ppp/p2q4/2pPp3/1p6/3Q4/PPP2PPP/R4RK1 w - -,f1e1 f7f5 f2f3 b8c8 d3c4 c8c7 e1e2 g7g6 h2h3 f8d8,27
2rqr1k1/p2b2pp/1pn1p3/3p1p2/2PPn3/B5P1/P1QNPPBP/R1R3K1 w - -,c2d1 c6a5 c4d5 e6d5 c1c8 d8c8 a3b4 a5c4 a2a4 a7a5,-7
r1b1kb1r/pppp1ppp/n7/8/2P4q/2N1PP2/PP3P1P/R1BQKB1R w KQkq -,b2b3 d7d6 c1b2 c8d7 a2a3 e8a8 b3b4 h8g8 d1c2 c7c6,38
r1bqkb1r/pppn1ppp/2n1p3/3pP3/8/3B2Q1/PPPP1PPP/RNB1K1NR w KQkq -,g1f3 c6b4 b1a3 b4d3 c2d3 a7a5 e1h1 b7b6 d3d4 c8a6,-78
8/8/p7/P3p1Bp/4k3/5r2/6KP/8 w - -,g1f3 c6b4 b1a3 b4d3 c2d3 a7a5 e1h1 b7b6 d3d4 c8a6,Mate
5rk1/p1q2ppp/3bb3/6B1/Qr1PB3/8/PP3PPP/R4RK1 w - -,a4c2 d6h2 g1h1 c7c2 e4c2 h2d6 h1g1 b4b2 c2b3 e6b3,-3
8/5k1p/8/8/pPPK4/1P6/6PP/8 w - -,a4c2 d6h2 g1h1 c7c2 e4c2 h2d6 h1g1 b4b2 c2b3 e6b3,Mate
rnbqk2r/1p3ppp/p2pp3/2n5/3N4/B1P2B2/P1P2PPP/R2Q1RK1 w kq -,d4b3 b8c6 b3c5 d6c5 a3c5 d8d1 f1d1 c6e5 f3e2 c8d7,68
8/4k3/n7/8/6q1/4B3/4R3/1K6 w - -,e3g5 e7d6 e2d2 d6e6 d2a2 g4f5 b1a1 f5e5 a1b1 a6b4,-663
3k4/p6p/1p2b3/2p3p1/P1P1p3/1P4P1/6BP/6K1 w - -,g2e4 e6g4 e4c2 d8e7 g1f2 e7f6 f2e3 g4f5 c2d1 f6e5,-42
rq2k2r/1p2bppp/p1b1pn2/4Q1B1/5P2/2N5/PPP3PP/1K1R1B1R w kq -,,0
8/p7/1p5K/3kPp2/1P1p1P2/3b3P/1B6/8 w - -,h6g5 a7a5 h3h4 d3e2 e5e6 d5e6 b2d4 e6f7 g5f5 a5b4,8
r3r1k1/pp1q1ppp/1n6/2p1P3/1P3P2/3p1NQP/P5P1/3RR1K1 w - -,,0
1r3r1k/pp2qp1p/n3pp2/2b5/7Q/2N3P1/PP1NPPbP/R2R2K1 w - -,g1g2 f6f5 h4f4 b8d8 d2f3 a6b4 a2a3 b4c6 e2e4 e7f6,94
r1b1kb1r/qp1p1p1p/p5p1/1B1NP2n/1pPP4/8/PP3PPP/R1BQ1RK1 w kq -,b5a4 b7b5 c4b5 a6b5 a4b3 c8b7 d5c7 e8d8 c7a8 a7a8,570
b2q2k1/p4ppp/1pp1p3/4P3/1PP1Q3/P6P/5PP1/3B2K1 w - -,d1f3 h7h5 b4b5 h5h4 b5c6 d8c8 a3a4 g7g6 g1h2 g8g7,158
2R5/7r/3kP3/p2P1p2/Pp1K3p/8/8/8 w - -,d1g4 c6c5 e4e3 c5b4 a3b4 a7a5 b4a5 b6a5 e3a7 g7g6,Mate
2r3k1/ppBR1pp1/3P4/3n3p/8/8/2r3PP/3R3K w - -,c7d8 c2c1 d1g1 f7f6 d8a5 b7b6 a5d2 c1c4 h2h3 a7a5,-197
r1bqkb1r/pppn1ppp/4p3/3pP3/1n6/3B1NQ1/PPPP1PPP/RNB1K2R w KQkq -,b1a3 b4d3 c2d3 b7b6 b2b4 c8a6 b4b5 a6b7 a3c2 a7a6,-88
r2qk2r/1pp1n1pp/pbn1b3/3pPpB1/B7/2N2N2/PP3PPP/2RQ1RK1 w kq -,c3e2 d8d7 g5e7 d7e7 e2f4 e8h8 a4c6 b7c6 c1c6 e6d7,273
4r1k1/1p1q2p1/pB3p1p/2Pp4/1P1QbP2/8/P5PP/3R2K1 w - -,d4f2 e8e6 f2d4 d7b5 d1d2 g8h7 h2h3 e4g6 g1h2 e6e1,-139
rn1qk2r/p1p1bppp/2b1pn2/8/1ppP4/2N2NP1/PPQ1PPBP/R1BR2K1 w kq -,c3a4 d8d5 a4c5 e7c5 d4c5 d5c5 c1e3 c5a5 a2a3 c6d5,35
4k3/7p/8/8/PPPK4/8/6PP/8 w - -,c3a4 d8d5 a4c5 e7c5 d4c5 d5c5 c1e3 c5a5 a2a3 c6d5,Mate
r1bq1rk1/4bp1p/p1nppnp1/1pp5/4PP1P/1PN2N2/PBPP2Q1/2KR1BR1 w - -,h4h5 a8a7 g1h1 e6e5 f1e2 d8e8 d1g1 e7d8 f4f5 c6d4,178
r3kbr1/p4p2/2q1p2p/2P1P3/1p3Q1B/1Pp2N2/P4PPP/3R2K1 w - -,g2g3 a8c8 f3e1 c6c5 e1c2 f8e7 h4e7 e8e7 f4f6 e7e8,-179
r1b4r/pp1k1Npp/3p4/n1pn4/1q6/3B4/PBQ2PPP/4RK1R w - -,f7h8 d7c7 h8f7 a5c6 d3e4 d5f4 a2a3 b4b5 f1g1 c8e6,461
r1q2rk1/4bppp/bpn1p3/p1ppP3/3P4/P1PB1NP1/1P1NQPPK/R4R2 w - -,g3g4 a6d3 e2d3 c8a6 d3e3 a6b5 a1b1 f8c8 g2g3 c5d4,-32
r4r2/p1q2ppk/bp2p3/4n3/2P5/4R3/P4PPP/R1BQ2K1 w - -,d1h5 h7g8 e3h3 f7f5 c1b2 f8f6 h5h8 g8f7 h8a8 a6b7,219
5k2/5P1R/8/4K3/6P1/8/8/5r2 w - -,,0
r3brk1/1p2qpp1/p3p2p/3nN2P/Pn1PN3/8/1P3PP1/1BRQ1RK1 w - -,g2g3 f7f5 e4c5 b7b6 c5d3 b4d3 b1d3 e7g5 d1b3 f5f4,-42
r1bq1r1k/pppn2bp/2n5/4ppp1/P7/N1P1PN1P/1P2BPPB/R2Q1RK1 w - -,f1e1 d8e7 a3c4 e5e4 f3d4 c6e5 f2f4 e4f3 d4f3 e5c4,-32
8/4k2r/2R1P3/p2P1p2/Pp1K3p/8/8/8 w - -,f1e1 d8e7 a3c4 e5e4 f3d4 c6e5 f2f4 e4f3 d4f3 e5c4,Mate
rn1qk2r/ppb2ppp/2p2n2/2Ppp3/1P4bP/P3P3/1B1P1PP1/RN1QKBNR w KQkq -,f1e2 g4e2 g1e2 e8h8 e2g3 b8d7 d2d3 e5e4 g3f5 d7e5,-96
r1bqk2r/pp1p1ppp/2n1pn2/8/1bB1P3/2N2N2/PB3PPP/R2Q1RK1 w kq -,d1c2 b7b6 e4e5 f6h5 a1d1 h5f4 c3e4 c8b7 g2g3 c6a5,-51
rn1q1rk1/ppp2pbp/3p1np1/3Pp1B1/4P1bP/2N2N2/PPP2PP1/R2QKB1R w KQ -,d1d2 g4f3 g2f3 d8e8 f1h3 b8a6 e1a1 f6h5 c3e2 a6c5,81
8/4p1k1/3p2pp/bPpP1p2/2P1N3/7P/5PP1/5K2 w - -,e4d2 a5d2 b5b6 d2a5 b6b7 a5c7 f1e2 e7e6 f2f4 g7f6,-385
r1q1r1k1/2p1Qpb1/p2p4/3P1pBp/1p1P2nP/3B3R/PPP3P1/2KR4 w - -,h3f3 e8e7 g5e7 c8e8 e7g5 g7d4 g5d2 g4e5 d1e1 e5d3,-469
r3r1k1/pp1q1ppp/8/2P1P3/n4P2/3p1NQP/P5P1/3RR1K1 w - -,c5c6 b7c6 f4f5 d7f5 f3h4 f5h5 d1d3 a8d8 d3d8 e8d8,11
2kr3r/p1pn1ppp/1p1b4/3b4/8/3PBN2/PPP1BPPP/R4RK1 w - -,d3d4 h8e8 f1e1 e8e7 c2c4 d5b7 g1f1 d8e8 d4d5 a7a5,150
r1br2k1/p4ppp/1p2p3/4Pn2/2BP4/P3KN2/5PPP/2RR4 w - -,,0
r1r3k1/pp3ppp/2nqpn2/2pp4/3P4/2PBPN1P/PP3PP1/R1QR2K1 w - -,d4c5 d6c5 c1d2 c8c7 d2e2 g7g6 e3e4 a8d8 a1c1 d5e4,1
8/5k1p/8/2K5/PPP5/8/6PP/8 w - -,d4c5 d6c5 c1d2 c8c7 d2e2 g7g6 e3e4 a8d8 a1c1 d5e4,Mate
r1n1r1k1/6pp/ppq1pp2/2Pp1b2/N2P1B2/P1P5/5PPP/R2QR1K1 w - -,c5b6 c8b6 a4b6 c6b6 g2g4 f5g6 h2h4 h7h6 h4h5 g6h7,-39
r3k2r/pp2bpp1/1qn1b3/1BppP3/5Q2/2PP1NPp/P1P4P/R1B2RK1 w kq -,a2a4 a7a6 b5c6 b6c6 a4a5 e8a8 f4a4 c6c7 a1b1 h8h5,-89
rnbq1rk1/1p3ppp/p2pp3/2n5/8/BNP2B2/P1P2PPP/R2Q1RK1 w - -,b3c5 d6c5 a3c5 d8d1 f1d1 f8e8 a1b1 b8c6 c5d6 e6e5,76
r1b1k2r/1pqp1pp1/p1n1pn2/2b4p/4P3/2N2NP1/PPP2PBP/R1BQ1RK1 w kq -,e4e5 c6e5 f3e5 c7e5 c1f4 e5d4 d1e2 c5e7 f1d1 d4b6,52
r3k2r/1ppqn1pp/pbn1b3/3pPpB1/B7/5N2/PP2NPPP/2RQ1RK1 w kq -,g5e7 d7e7 e2f4 e8h8 a4c6 b7c6 c1c6 e6d7 f4d5 e7d8,272
3r4/1pk2pB1/p1b4p/5r2/8/3R4/PPP3PP/2K1R3 w - -,d3c3 h6h5 g2g3 c7d7 b2b3 d8e8 e1d1 f5d5 d1f1 f7f5,79
r1b2rk1/pp3pbp/1qn2np1/4p1B1/2B5/2P2N1P/PP1N1PP1/R2QK2R w KQ -,d2b3 h7h6 g5f6 g7f6 d1e2 f6g7 e1a1 b6c7 h1e1 g8h7,-40
1k4r1/pp3p2/1n6/1N1p2q1/P2Pp2b/1P2n2R/4Q1B1/2B3K1 w - -,g1h1 g5g2 e2g2 e3g2 a4a5 a7a6 b5c3 b6c8 c3d5 c8e7,-390
rn2kbnr/ppp2p1p/3pq1p1/4p2Q/4P3/5N2/PPPP1PPP/RNB2RK1 w kq -,h5g5 b8c6 b1c3 g8e7 d2d3 f8g7 g5d2 a7a6 b2b4 e8h8,-39
rnbq1rk1/ppp2pb1/3p1npp/3Pp1B1/4P2P/2N2N2/PPP2PP1/R2QKB1R w KQ -,g5c1 b8d7 f1e2 d7c5 f3d2 c7c6 g2g4 c6d5 e4d5 b7b5,-24
8/5k2/3K4/7p/PPP5/8/6PP/8 w - -,g5c1 b8d7 f1e2 d7c5 f3d2 c7c6 g2g4 c6d5 e4d5 b7b5,Mate
r1bqkb1r/ppp1nppp/2n1p3/4P3/3p1P2/P4N2/1PPP2PP/RNBQKB1R w KQkq -,b2b4 b7b6 c1b2 c8b7 f1d3 d8d7 d1e2 a7a6 e1h1 h7h5,-22
r3kb1r/ppqn2pp/2p2p2/4p3/4P3/5QN1/PPP2PPP/R1BR2K1 w kq -,g3h5 e8a8 c1e3 c8b8 d1d3 h8g8 f3f5 f8d6 a1d1 d7c5,129
rnq2rk1/pp2bppp/2p1bn2/3pN3/3P4/1QN1P3/PP1BBPPP/2R2RK1 w - -,f2f4 f6e4 c3e4 d5e4 e2c4 e6c4 c1c4 b8d7 d2b4 e7b4,55
r2r2k1/pb3ppp/1p2p3/4Pn2/2BP4/P2K1N2/5PPP/2RR4 w - -,d3e2 a8c8 g2g4 f5e7 e2e3 c8c7 c4e2 d8c8 e3d2 e7c6,-63
8/p7/1p2k2K/1b1pPp2/1P1B1P2/n2B3P/8/8 w - -,d3f5 e6f5 h6g7 a3c2 d4f2 d5d4 f2d4 c2d4 g7f7 d4e6,-500
2kr3r/p1pn1pp1/1p1bb3/7p/8/3PBB2/PPPN1PPP/R4RK1 w - -,d3d4 c7c5 d2e4 d6c7 c2c3 f7f6 f1d1 c5d4 c3d4 e6g4,143
r1bq1rk1/5ppp/n3pn2/2p5/3P4/1Q2PN2/4BPPP/RN2K2R w KQ -,,0
r4rk1/ppq2ppp/2nbb3/1B2N1B1/Q2Pp3/8/PP3PPP/R4RK1 w - -,e5c6 a7a6 b5c4 e6d7 c6e7 d6e7 a4c2 e7d6 a1c1 c7a5,-26
rn2k1nr/ppp1bp1p/3pq1p1/4p1Q1/4P3/5N2/PPPP1PPP/RNB2RK1 w kq -,g5e3 c7c5 b2b4 b8c6 b4c5 d6c5 e3b3 c5c4 b3b5 g8f6,11
1b6/1k6/1P3pp1/3K3p/7P/5PP1/5B2/8 w - -,d5e6 g6g5 e6f6 g5g4 f3f4 b8d6 f6g6 b7c6 f4f5 c6d5,867
r1b2rk1/1pq1p1bp/2pp1np1/p4pB1/2PPn3/1PN2NP1/P1Q1PPBP/3R1RK1 w - -,g5f6 e4f6 d4d5 e7e6 d5e6 c8e6 f3g5 e6c8 e2e3 f8e8,40
r3qrk1/1ppb1pbp/p1np1np1/4p3/B2PP3/P1P2N1P/1P3PP1/RNBQR1K1 w - -,a4c2 f6h5 a3a4 g8h8 b2b4 e5d4 f3d4 f7f5 b1d2 e8f7,26
8/8/3K1k2/2P4p/PP6/8/6PP/8 w - -,a4b3 f6h5 c1e3 g8h8 b1d2 a8d8 d2f1 f7f5 e3g5 d8b8,Mate
1r6/1q1r2k1/1p2nppp/2p1p3/2P1P3/1R1P2P1/1Q3P1P/R3N1K1 w - -,e1c2 e6d4 c2d4 d7d4 h2h4 h6h5 b2b1 d4d7 g1h2 b7c6,45
r1bqkb1r/1pp1nppp/p1n1p3/4P3/1P1p1P2/P4N2/2PP2PP/RNBQKB1R w KQkq -,c1b2 b7b5 f1d3 e7d5 e1h1 d8d7 d3e4 c8b7 g1h1 a6a5,-9
r4rk1/4bppp/qpn1p3/p1ppP3/3P4/P1PQ1NP1/1P1N1PPK/R6R w - -,d3e3 a6b5 a1b1 a8e8 g3g4 f7f6 e5f6 f8f6 g4g5 f6g6,-17
r1b2r2/pppk1Npp/3p4/n2n4/1q6/3B4/PBQ2PPP/4RK1R w - -,d3e3 a6b5 a1b1 a8e8 g3g4 f7f6 e5f6 f8f6 g4g5 f6g6,Mate
8/8/P5r1/1p2k1B1/6K1/8/R3p2P/8 w - -,a2e2 e5d5 e2a2 g6g8 a6a7 g8a8 a2a6 b5b4 h2h4 d5c5,697
8/1k6/1P2Kpp1/4b2p/7P/5PP1/5B2/8 w - -,f3f4 e5c3 e6f7 c3a5 f7f6 b7c8 f6g6 c8d7 f4f5 d7e7,1023
r1bqkb1r/pppn1ppp/4p3/3pP3/8/N2n1NQ1/PPPP1PPP/R1B1K2R w KQkq -,c2d3 b7b6 b2b4 c8a6 c1b2 a6d3 f3d4 d3g6 d4c6 d8c8,-78
r3k2r/pp1b1ppp/2nqpn2/3p4/3P4/2PB1N2/PP3PPP/RN1Q1RK1 w kq -,b1d2 e8h8 f1e1 f8c8 h2h4 c6e7 f3e5 d7e8 e5g4 f6d7,98
rnbqk2r/1p3ppp/p2pp3/8/8/BnP2B2/P1P2PPP/R2Q1RK1 w kq -,a2b3 e8h8 d1d6 d8d6 a3d6 f8d8 f1d1 b8c6 f3e4 e6e5,123
1r3r1k/pp2qp1p/n3p3/2b2p2/7Q/2N3P1/PP1NPPKP/R2R4 w - -,h4f4 a6b4 d2f3 b8d8 a2a3 b4c6 e2e4 e7f6 a1c1 a7a6,78
8/p7/1p2k2K/1n1pPp2/1P1B1P2/7P/8/8 w - -,d4f2 a7a5 b4a5 b6a5 h3h4 a5a4 h4h5 a4a3 h6g7 a3a2,-783
2bq1rk1/1p1ppp1p/2n2npQ/1N6/r3P3/8/P1PN1PPP/R3KB1R w KQ -,b5c3 a4a5 f1d3 a5h5 h6e3 d7d5 c3d5 f6d5 e4d5 c6b4,-98
r3k2r/1pp1q1pp/pbn1b3/3pPp2/B7/5N2/PP2NPPP/2RQ1RK1 w kq -,e2f4 e8h8 a4c6 b7c6 c1c6 e6d7 f4d5 e7d8 c6c3 d7a4,277
r1q1r1k1/2p1Bpb1/p2p4/3P1p1p/1p1P2nP/3B3R/PPP1Q1P1/2KR4 w - -,d1e1 c8d7 h3f3 g7f6 e2d2 e8e7 e1f1 a8e8 f3f5 f6d4,-297
8/4p3/3p1kpp/bPpP1p2/2P5/6NP/5PP1/5K2 w - -,b5b6 a5b6 f1e2 b6a5 e2e3 e7e6 d5e6 f6e6 g3e2 g6g5,-97
rn1q1rk1/p1p1bppp/2b1pn2/8/1ppPP3/2N2NP1/PPQ2PBP/R1BR2K1 w - -,d4d5 d8c8 d5c6 b4c3 f3e5 c8a6 c2c3 b8c6 e5c6 a6c6,95
8/8/P5r1/1p1k2B1/6K1/8/4R2P/8 w - -,e2a2 g6g8 a6a7 g8a8 a2a6 b5b4 h2h4 d5c4 g5f6 c4b5,726
4rrk1/p4pbp/1pp2qp1/8/P1B1nQ2/2P5/1P3PPP/R1B1R1K1 w - -,c1e3 e8e7 g1f1 f6f4 e3f4 g7f6 a4a5 f8d8 e1e2 g8g7,66
rnbq1rk1/1p1n3p/2p1p3/pPPpPpb1/P2P4/2NB4/5PPP/R1BQK2R w KQ -,c1b2 b7b6 h2h4 g5h6 d1h5 h6g7 g2g4 b6c5 g4f5 e6f5,-82
r3r1k1/p2q1ppp/2p5/4P3/n4P2/3p1NQP/P5P1/3RR1K1 w - -,f4f5 d7f5 f3h4 f5h5 d1d3 a4c5 d3f3 a8d8 f3f5 h5h6,7
2Q5/8/3K1k2/8/PP6/8/6pP/8 w - -,f4f5 d7f5 f3h4 f5h5 d1d3 a4c5 d3f3 a8d8 f3f5 h5h6,Mate
2kr3r/ppqn2pp/2p2p2/2b1p3/P3P3/4BQN1/1PP2PPP/R2R2K1 w - -,d1d7 d8d7 e3c5 b7b6 c5e3 c7d6 a4a5 b6a5 h2h3 d6b4,371
r1bq1r1k/1ppn2bp/2n5/p3ppp1/P1N5/2P1PN1P/1P2BPPB/R2Q1RK1 w - -,g1h1 d8e7 f3d2 d7f6 f2f3 c8d7 d1c2 a8d8 a1d1 g5g4,-34
rnbqk2r/pp2ppb1/6pp/2p5/3P3P/2P3P1/P3PPB1/R1BQK1NR w KQkq -,g1f3 b8c6 e1h1 c5d4 c3d4 c6d4 f3d4 d8d4 a1b1 d4d1,24
r7/5k2/1pb1p1nr/2p1Pp2/2P5/1P1BK3/P2R1NPP/7R w - -,d3b1 a8g8 d2d6 c6g2 h1g1 h6h2 d6d7 f7e8 d7a7 g6e7,-176
r4rk1/4bppp/1pn1p3/pqppP3/3P4/P1P1QNP1/1P1N1PPK/R6R w - -,a1b1 a8e8 g3g4 f7f6 e5f6 e7f6 g4g5 f6d8 h2g1 d8c7,-17
8/6p1/2kn2B1/5p2/p2K3P/8/1P3P2/8 w - -,h4h5 c6d7 d4d5 d7e7 f2f3 e7d7 g6h7 d7e7 d5c5 d6b7,86
2bq1rk1/1p1ppp1p/2n2npQ/r7/4P3/2N5/P1PN1PPP/R3KB1R w KQ -,f1d3 a5h5 h6e3 d8a5 d3c4 a5c5 c4b3 c6d4 c3e2 d4c2,-100
1r3rk1/5pp1/2p1p1b1/p1b1q3/P1B3np/2N1P1P1/QP1R1P1P/3RB1K1 w - -,d2d4 c5d4 d1d4 e5g5 c4e2 b8b4 d4c4 b4c4 a2c4 g4e5,-339
2k4r/p1p5/1p1r4/4pbpp/8/3P1B2/PPP2PPP/R4RK1 w - -,a1e1 d6e6 f3d5 e6e8 d5e4 h8f8 e1e3 c8d7 f1e1 c7c5,178
8/8/3KQ3/6k1/PP6/8/6pP/8 w - -,a1e1 d6e6 f3d5 e6e8 d5e4 h8f8 e1e3 c8d7 f1e1 c7c5,Mate
rn1qk2r/pbppb1pp/1p2pn2/5p2/1P1P4/P3PN1P/2P2PP1/RNBQKB1R w KQkq -,c2c4 c7c5 b4c5 b6c5 f1e2 e8h8 e1h1 f6e4 c1b2 c5d4,7
r1b2rk1/ppp3pp/2p5/4p3/3qN3/5N1P/PPPP1KP1/R1BQ4 w - -,f2g3 d4e4 d2d3 e4g6 g3h2 g6d6 h2g1 e5e4 f3g5 c8f5,-450
rn1q1rk1/p1p1bppp/2b2n2/3p4/1pp1P3/2N2NP1/PPQ2PBP/R1BR2K1 w - -,c3d5 c6d5 e4d5 b8d7 c2c4 a7a5 f3d4 e7d6 c4c2 f8e8,100
4r2k/1p5p/6p1/p2bpp2/P7/1PP1R2P/2B2PP1/6K1 w - -,e3e2 h8g7 e2d2 d5e6 d2d6 g7f7 g1f1 e8c8 c3c4 c8c7,-23
rnbqk2r/1p3ppp/p3p3/3p4/8/BPP2B2/P4PPP/R2Q1RK1 w kq -,f1e1 b8c6 c3c4 a6a5 a3c5 c6b4 c4d5 b4a6 d1d4 a6c5,263
r3r1k1/2pqBpb1/p2p4/3P1p1p/1p1P2nP/3B3R/PPP1Q1P1/2K1R3 w - -,d3a6 a8a6 e2a6 e8e7 a6f1 g7d4 h3b3 d4c5 a2a3 b4a3,-339
r1b2rk1/pp2qppp/2nb1n2/6B1/8/2N2N2/PP2PPPP/R2QKB1R w KQ -,e2e3 h7h6 g5f6 e7f6 f1e2 f8d8 d1b3 d6b4 e1h1 c8e6,30
4r2r/ppp3k1/n4p1p/3P1bp1/1P3p1P/P2P4/1BPN1KP1/R6R w - -,a1e1 g7g6 h4g5 h6g5 h1h8 e8h8 e1e7 h8d8 d2e4 d8d5,108
r1bq1rk1/1p3pbp/p1pp1np1/8/2PBP3/2N2P2/PP1QB1PP/R3K2R w KQ -,e1h1 b7b5 a1d1 d8e7 d4e3 f8d8 e3b6 d8d7 g1h1 a8b8,54
rn1qk2r/5ppp/bp2pn2/p1P5/1bQ5/5NP1/PP1BPPBP/RN2K2R w KQkq -,c4d4 b4c5 d4d8 e8d8 b1c3 d8e7 f3d4 a8a7 d4b3 c5b4,19
4R3/P7/6r1/1p6/6K1/3k4/7P/6B1 w - -,c4f4 b4c5 b1c3 e8h8 e1h1 b8d7 f1d1 a8c8 d2e3 f6h5,Mate
4rrk1/4bppp/1pn1p3/pqppP3/3P4/P1P1QNP1/1P1N1PPK/1R5R w - -,f3e1 c5d4 c3d4 f7f6 f2f4 f6e5 f4e5 f8f5 d2f3 f5h5,-14
6Q1/8/3K4/8/PP3k2/8/6pP/8 w - -,f3e1 c5d4 c3d4 f7f6 f2f4 f6e5 f4e5 f8f5 d2f3 f5h5,Mate
8/8/3ppkpp/bPpP1p2/2P5/6NP/4KPP1/8 w - -,b5b6 a5b6 d5e6 f6e6 g3f1 d6d5 e2d3 b6d8 f1e3 d5c4,-61
1r6/1q1r2k1/1p3ppp/2p1p3/2PnP3/R2P2P1/1Q3P1P/R3N1K1 w - -,e1c2 d4c2 b2c2 h6h5 h2h4 b6b5 c4b5 b7b5 g1g2 b8b7,34
r3r1k1/p4ppp/2p5/4Pq2/n7/3p1NQP/P5P1/3RR1K1 w - -,f3h4 f5h5 d1d3 a4c5 d3f3 a8d8 f3f5 h5h6 f5f6 d8d3,6
rnbqk2r/4ppbp/2pp1np1/1p6/p2PP1P1/2N1BP2/PPPQ3P/2KR1BNR w kq -,a2a3 h7h5 e4e5 b5b4 a3b4 d6e5 d4e5 d8d2 d1d2 f6d5,40
7r/p3k2p/1p1rb3/2p2pp1/P1P5/1P2P1P1/6BP/3RR1K1 w - -,d1d6 e7d6 e3e4 f5e4 g2e4 h7h5 e1d1 d6e5 e4g2 h8h6,-18
rnbqk2r/pp2ppb1/6pp/8/3p3P/2P2NP1/P3PPB1/R1BQK2R w KQkq -,c3d4 b8c6 a1b1 c6d4 f3d4 d8d4 e1h1 d4d1 f1d1 e8h8,22
r1br2k1/pp2qppp/2nb1n2/6B1/8/2N1PN2/PP3PPP/R2QKB1R w KQ -,f1e2 h7h6 g5f6 e7f6 d1b3 d6b4 e1h1 c8e6 e2c4 e6c4,35
