r1bq1rk1/pp3pbp/n3p1p1/2Pn2N1/8/6P1/PP2PPBP/RNBQ1RK1 w - -,g5e4 c8d7 c1g5 f7f6 g5d2 d7c6 e4c3 f6f5 c3d5 c6d5,65
r1b1k2r/ppp1qppp/2nb1n2/1B1pp2Q/8/1P2PN2/PBPP1PPP/RN2K2R w KQkq -,f3e5 f6h5 e5c6 e7g5 c6d4 c7c6 b5f1 h5f4 g2g3 f4h3,-800
r2qkbnr/pp1n1ppp/3p4/1Bp5/4P3/8/PPPP1PPP/RNBQK2R w KQkq -,b1c3 a7a6 b5d7 d8d7 c3d5 a8d8 d2d3 g8e7 c1g5 d8b8,379
r2qk2r/ppp1n1pp/2nb1p2/3p2Bb/3P4/2PB1N1P/PP3PP1/RN1Q1RK1 w kq -,g2g4 f6g5 g4h5 d8d7 g1g2 c6d8 f3g1 d8e6 d3e2 g7g6,-368
rnb1kb1r/ppp2ppp/3q1n2/4p3/8/2NPBN2/PPP2PPP/R2QKB1R w KQkq -,d3d4 b8c6 f3e5 c6e5 c3b5 d6e7 d4e5 e7e5 d1d4 e5d4,87
rnbqk2r/1p2ppbp/p2p1np1/2pP4/2P1P2P/2N5/PP3PP1/R1BQKBNR w KQkq -,f1e2 b7b5 c4b5 e8h8 a2a4 a6b5 e2b5 c8a6 c1d2 a6b5,53
r1bqk2r/pppp1ppp/5n2/4n3/4P3/2NP4/PPP2KPP/R1BQ1B1R w kq -,d3d4 e5g6 e4e5 f6g8 h2h4 d7d6 h4h5 g6e7 e5d6 d8d6,197
r1b1k1nr/ppp1q1pp/2n1p3/5p2/3PN3/5N2/PPP2PPP/R2QKB1R w KQkq -,e4g5 h7h6 g5h3 g7g5 d1e2 g5g4 f3e5 c6d4 e2c4 e7b4,-94
r1bqkb1r/ppp2ppp/2n5/8/2ppn3/2P2N2/PP3PPP/RNBQR1K1 w kq -,c1f4 f7f5 f3d4 c6d4 c3d4 e8f7 b1c3 f8d6 f4d6 e4d6,-422
rnbqkb1r/pp3ppp/4p3/2ppPn2/3P1B2/5N2/PPP2PPP/RN1QKB1R w KQkq -,b1d2 f5d4 f3d4 c5d4 f1d3 b8c6 e1h1 c8d7 h2h3 f8e7,-52
rn1qk2r/pbpp1ppp/1p1bpn2/8/3P4/4P1B1/PPPN1PPP/R2QKBNR w KQkq -,g3d6 c7d6 g1e2 e8h8 e2g3 d6d5 f1d3 b7a6 d3a6 b8a6,32
rn1qkb1r/1pp2ppp/p1b1pn2/8/P1pP4/5NP1/1P2PPBP/RNBQ1RK1 w kq -,d1c2 f8e7 c2c4 e8h8 c1f4 e7d6 f4d2 c6d5 c4c2 b8c6,36
rn1qkbnr/pp3ppb/4p2p/2ppP2P/3P2P1/2N5/PPP2P2/R1BQKBNR w KQkq -,d4c5 d5d4 f1g2 b8c6 c3e4 c6e5 c1f4 h7e4 g2e4 e5c6,-113
rnbqk2r/ppp2ppp/3bpn2/3p4/8/1QP3P1/PP1PPPBP/RNB1K1NR w KQkq -,d2d3 e8h8 g1f3 a7a5 e1h1 e6e5 b1d2 a5a4 b3c2 h7h6,-65
rnbq1rk1/ppp2ppp/3bpn2/3p4/8/1QPP2P1/PP2PPBP/RNB1K1NR w KQ -,e2e4 d5e4 d3e4 h7h6 b3c2 e6e5 g1f3 a7a5 e1h1 c8e6,-81
r2qkbnr/2p2ppp/p1pp4/4p3/4PP2/5b1P/PPPP2P1/RNBQ1RK1 w kq -,f4e5 f3d1 f1d1 d6e5 d2d3 d8d4 g1h2 e8a8 b1d2 f7f6,-1086
rn2kb1r/pp2pppp/1qp2n2/3p1b2/2PP1B2/5N2/PP1NPPPP/R2QKB1R w KQkq -,c4d5 c6d5 d1b3 b8c6 e2e3 b6b3 d2b3 f6e4 f1b5 f7f6,32
rnbqkb1r/pp1n1ppp/4p3/2ppP3/5P2/3B1N2/PPPP2PP/RNBQK2R w KQkq -,c2c3 f8e7 d3c2 d5d4 e1h1 e8h8 d2d3 b8c6 c2a4 d8c7,38
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/5P2/2PB1N2/PP1P2PP/RNBQK2R w KQkq -,d3c2 b7b5 d2d4 b5b4 e1h1 b4c3 b2c3 f8e7 a2a4 e8h8,36
r2qkb1r/pppn1ppp/7n/3B4/6b1/1Q6/PP1PPP1P/RNB1K1NR w KQkq -,d5g2 f8e7 b1c3 d7c5 b3d5 c7c6 d5d8 a8d8 a1b1 h6f5,-88
rnbqkb1r/ppp1nppp/3p4/8/3pP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,c3d4 d6d5 f1d3 d5e4 d3e4 b8d7 d1b3 d7b6 e1h1 c8e6,90
rnbqk2r/pp3ppp/2pbpn2/3p4/8/4PNP1/PPPP1PBP/RNBQ1RK1 w kq -,b2b3 e6e5 c1b2 e5e4 f3d4 e8h8 d2d3 c8g4 d1e1 f8e8,-41
rnbqk2r/ppp2ppp/4pb2/3pN3/3P4/8/PPP1PPPP/RN1QKB1R w KQkq -,f2f4 c7c5 c2c3 d8b6 d1b3 g7g5 b3b6 a7b6 e2e3 g5f4,-74
rn1qk2r/pbppbpp1/1p2pn1p/6B1/3PP3/2NB1P2/PPP3PP/R2QK1NR w KQkq -,g5f6 e7f6 e4e5 f6e7 g1e2 d7d6 f3f4 b8c6 d3e4 d8d7,-46
rnbqk2r/pppp1ppp/5n2/8/2P5/8/PP1QPPPP/RN2KBNR w KQkq -,b1c3 e8h8 g1h3 b8c6 h3f4 c6e5 e2e4 a7a6 f1e2 d7d6,63
r1bqkbnr/pp2pp1p/2np2p1/2p5/2B1P3/P1P5/1P1P1PPP/RNBQK1NR w KQkq -,d2d3 g8f6 g1f3 d6d5 e4d5 f6d5 b1d2 f8g7 d2b3 d8d6,-26
8/8/3k4/5B2/8/4K3/2Q5/8 w - -,d2d3 g8f6 g1f3 d6d5 e4d5 f6d5 b1d2 f8g7 d2b3 d8d6,Mate
rnbqkb1r/pp1ppp1p/5np1/2pP4/8/1P6/P1P1PPPP/RNBQKBNR w KQkq -,g1f3 f8g7 c1b2 e8h8 e2e3 d7d6 c2c4 e7e6 d5e6 c8e6,-51
r1bqk1nr/bpp2ppp/p1np4/4p3/2P5/2NPP1P1/PP3PBP/R1BQK1NR w KQkq -,g1f3 f7f5 e1h1 g8f6 a1b1 e8h8 b2b4 h7h6 a2a4 c6e7,37
8/6Q1/1k6/2N5/8/4K3/8/8 w - -,g1e2 h7h5 h2h4 g8f6 b2b3 e8h8 e1h1 f8e8 c3e4 f6e4,Mate
r2qkbnr/1p1n1ppp/p3p3/2ppP3/3P2b1/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,h2h3 g4h5 c3c4 d5c4 d4d5 h5f3 e2f3 d7e5 b1c3 g8f6,63
r2qkbnr/pp2pppp/8/1bppN3/5P2/8/PPPP2PP/RNBQK2R w KQkq -,d2d4 c5d4 d1d4 f7f6 e5f3 e7e6 b1c3 d8d7 c3b5 d7b5,-202
rnbqk2r/ppp2pp1/4pn1p/4P1B1/2pP4/2P5/P4PPP/R2QKBNR w KQkq -,e5f6 h6g5 f6g7 h8g8 f1c4 b8d7 g1e2 d7b6 c4d3 d8f6,96
r1bqk2r/ppp1bppp/3p1n2/8/2BQP3/8/PPPN1PPP/R1B1K2R w KQkq -,b2b3 e8h8 c1b2 c7c6 e1h1 d8b6 f1e1 b6d4 b2d4 f8d8,31
rn1qkbnr/ppp2ppp/4p3/3pP3/3P4/5b2/PPP1BPPP/RNBQK2R w KQkq -,c1e3 f3g2 h1g1 g2e4 c2c4 c7c6 c4d5 e4d5 b1c3 g8e7,-444
r2qkbnr/1p1n1ppp/p1p1p3/3pP3/3P2b1/5N2/PPP1BPPP/RNBQ1RK1 w kq -,b1d2 g8e7 h2h3 g4f5 c2c3 h7h6 d2b3 f5h7 c1f4 b7b6,79
r1bqk2r/pppp1pp1/2n2b1p/4p3/2B1P3/2PP4/PP3PPP/RN1QK1NR w KQkq -,g1f3 e8h8 e1h1 c6e7 c4b3 a7a5 b1d2 e7g6 d2c4 b7b5,-29
r1bqk2r/1pp2ppp/p1p2n2/4p3/4P3/3PPN2/PPP3PP/RN1QK2R w KQkq -,f3e5 d8e7 e5f3 e7b4 b1d2 f6g4 d1e2 b4b2 e1h1 e8h8,85
rnbq1rk1/2p1bppp/1p2pn2/p1Pp4/1P1P1B2/4PN2/P4PPP/RN1QKB1R w KQ -,b1d2 a5b4 c5b6 c7b6 f3e5 c8b7 f1b5 a8a5 d1e2 f6e4,-203
rn2kbnr/pp2ppp1/2p5/3pP1Bp/3q3P/3b1N2/PPP2PP1/RN1QK2R w KQkq -,f3d4 d3g6 e5e6 b8a6 d1e2 a6c5 b1c3 g8f6 c3b5 a8c8,836
rnbqkb1r/ppp1n1pp/3p1p2/3Pp3/2B1P3/8/PPP2PPP/RNBQK1NR w KQkq -,b1c3 a7a6 a2a4 b8d7 a4a5 f6f5 g1f3 d7f6 e4f5 c8f5,96
r1bqkb1r/pp3ppp/1n2pn2/3p4/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f1d3 c8d7 e1h1 f8b4 f3e5 e8h8 f4g5 d7e8 f2f4 b4e7,116
r1b1kb1r/ppq1nppp/2n1p3/2p1P3/2Pp1B2/3P1N2/PP2BPPP/RN1QK2R w KQkq -,f4g3 g7g6 b1d2 e7f5 g3f4 f8g7 e1h1 e8h8 g2g4 f5e7,-83
rnbq1rk1/ppp1bpp1/3p1n1p/4p3/4P3/1BPP1N2/PP3PPP/RNBQK2R w KQ -,e1h1 c7c5 b1d2 b8c6 f1e1 c8e6 d2c4 b7b5 c4e3 d8d7,13
rn1qk2r/ppp2ppp/5n2/2bP4/2P1pPb1/2N5/PP1PQ1PP/R1B1KBNR w KQkq -,g1f3 e8h8 c3e4 f6e4 e2e4 f8e8 f3e5 f7f5 e4b1 b8c6,-472
rnbqkb1r/pp3ppp/4pn2/2pp4/P2P4/2P2N2/1P2PPPP/RNBQKB1R w KQkq -,f3e5 b8c6 e2e3 c6e5 d4e5 f6d7 f2f4 c5c4 f1e2 d7c5,-56
rnbqkb1r/pp3ppp/3pp1n1/2pP4/2P1P3/5N2/PP3PPP/RNBQKB1R w KQkq -,h2h4 e6d5 c4d5 h7h5 f3g5 f8e7 g2g3 b8d7 f1e2 d7e5,96
rnbq1b1r/pp3kpp/5n2/2p5/4P3/8/PPP2PPP/RNBQKB1R w KQ -,d1d8 c8e6 b1c3 c5c4 c1f4 h8g8 d8c7 b8d7 f1c4 f8c5,1184
rn1qk2r/p1pp1ppp/1p2pn2/8/3Pb3/2Q1B3/PPP2PPP/2KR1BNR w kq -,c3d2 f6d5 h2h4 e8h8 c1b1 d5e3 d2e3 e4b7 e3g3 d7d5,-92
r1b2k1r/ppp1qBpp/3p1n2/2b1N3/3nPP2/2N5/PPPP2PP/R1BQK2R w KQ -,f7c4 d6e5 f4f5 b7b5 c4d3 c8b7 b2b4 c5b4 a2a4 a7a6,-535
r1bqkb1r/1pp2ppp/p1n1pn2/8/3Pp3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,d4d5 e6d5 e1h1 f8e7 f1e1 e8h8 c1g5 e4d3 e1e7 d3c2,-800
r2qk2r/pp1bbppp/4pn2/n2p4/3P1B2/2N1PN2/PPQ2PPP/R3KB1R w KQkq -,h2h3 f6e4 f1d3 e4c3 b2c3 a8c8 f3e5 h7h6 e1h1 e8h8,45
r1b1k2r/bpp1qp2/p1np1n1p/4p1p1/P1B1P2B/2PP1N2/1P1N1PPP/R2Q1RK1 w kq -,g1h1 g5h4 f3h4 f6g4 h4f5 c8f5 e4f5 e7h4 d2f3 g4f2,-583
rn1qk2r/ppp1ppbp/3p1np1/8/2PPP3/2N1Bb2/PP3PPP/R2QKB1R w KQkq -,d1b3 f3e4 c3e4 f6e4 b3b7 e4f2 b7a8 f2h1 g2g3 e8h8,-277
rnbqkbnr/2pppp1p/p5p1/1p6/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1d3 d7d6 e1h1 f8g7 f1e1 b8d7 a2a4 b5b4 b1d2 e7e6,173
r2qk1nr/1bpnppbp/p2p2p1/1p6/3PP3/2PB1N2/PP3PPP/RNBQR1K1 w kq -,a2a4 c7c6 a4b5 a6b5 a1a8 b7a8 b1d2 e7e5 c3c4 e5d4,172
rnb1k2r/ppp2ppp/3p4/2b5/2BNP1nq/2N4P/PPP2PP1/R1BQK2R w KQkq -,d1d2 g4f2 c4f7 e8f7 e1h1 b8c6 f1f2 f7e8 c3e2 h8f8,-152
rn1qk1nr/pp3pbp/2p1p1p1/3pP3/3P4/5B2/PPP2PPP/RNBQ1RK1 w kq -,b1d2 g8e7 d2b3 b7b6 c2c3 c6c5 f3e2 b8c6 g2g3 e8h8,90
4k1r1/p2rbpBp/2B1p3/5b2/8/1R4P1/P2NqP1P/5RK1 w - -,c1e3 g8e7 f3g4 d8b6 b2b3 c6c5 d4c5 b6c7 f2f4 b8c6,Mate
rnbqkb1r/ppp1pppp/8/8/8/2n5/PPPPQPPP/R1B1KBNR w KQkq -,e2f3 c3d5 d2d4 c7c6 f1c4 b8d7 g1h3 h7h6 h3g5 h6g5,-881
rn1qk2r/pp1bnppp/2p1p3/3p4/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 e8h8 a1c1 d8b6 b2b3 d7e8 f1d3 f7f5 f3g5 f8f6,94
8/8/3k4/1Q6/2K5/3B4/8/8 w - -,e2e3 e8h8 a1c1 d8b6 b2b3 d7e8 f1d3 f7f5 f3g5 f8f6,Mate
8/8/1QK1k3/8/8/3B4/8/8 w - -,e2e3 e8h8 a1c1 d8b6 b2b3 d7e8 f1d3 f7f5 f3g5 f8f6,Mate
6k1/5ppp/pb2p3/1p2P3/1P2bPQP/P4r2/1B1r3P/R6K w - -,e2e3 e8h8 a1c1 d8b6 b2b3 d7e8 f1d3 f7f5 f3g5 f8f6,Mate
r2qkb1r/1p1bpppp/p4n2/n2p4/Q2P1B2/2N1PN2/PP3PPP/R3KB1R w KQkq -,c3b5 a6b5 f1b5 a5c6 a4b3 d8a5 e1e2 e7e6 a2a4 f6e4,-668
rnbqk2r/1p1pbppp/p3pn2/2p5/2B1P3/P2P1N2/1PP2PPP/RNBQK2R w KQkq -,b1d2 d7d5 c4a2 b7b5 e1h1 d5e4 d3e4 c8b7 e4e5 f6d7,-49
rnbqkb1r/ppp2ppp/3p4/2n1P3/2P5/5N2/PP1NPPPP/R1BQKB1R w KQkq -,b2b4 c5e6 e5d6 f8d6 a2a3 a7a5 c1b2 a5b4 a3b4 a8a1,157
rn1qk1nr/ppp1bppp/3pb3/8/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,c2c4 e7f6 d1c2 b8c6 c1e3 g8e7 b1c3 f6c3 c2c3 e8h8,47
rnbqkb1r/1p3ppp/4pn2/p2p4/2pP4/2P1PN2/PPB2PPP/RNBQK2R w KQkq -,a2a4 b7b6 b1d2 c8b7 d1e2 b8d7 e3e4 d5e4 d2e4 f6e4,78
r2qkbnr/pbpn1ppp/1p6/1B1p4/8/3P1N2/PPP2PPP/RNBQK2R w KQkq -,f3e5 f8d6 b5d7 e8f8 f2f4 d6e5 f4e5 d8d7 d3d4 b7a6,56
rn1qkb1r/1ppbpppp/p4n2/8/P1pP4/2N2N2/1P2PPPP/R1BQKB1R w KQkq -,f3e5 e7e6 e2e4 f8b4 f1c4 f6e4 e1h1 b4c3 b2c3 e8h8,87
r1bqkb1r/pp3ppp/2n1P3/1Nppn3/5B2/4P3/PPP2PPP/R2QKBNR w KQkq -,e6f7 e8f7 g1f3 a7a6 b5c3 e5g6 c3d5 g6f4 d5f4 d8d1,695
r2qkb1r/pp2pppp/2n2n2/1Npp1b2/3P1B2/4P3/PPP2PPP/R2QKBNR w KQkq -,b5c7 e8d7 c7a8 e7e6 c2c3 d8a8 g1f3 f6e4 d4c5 f8c5,447
rnbqk2r/pp1pbppp/4p3/2p1P3/3P4/2P2N2/P1P2PPP/R1BQKB1R w KQkq -,f1d3 d7d5 e5d6 d8d6 e1h1 e8h8 f3g5 e7g5 c1g5 b8c6,75
rnb1kbnr/pp3ppp/3qp3/2p5/3P4/2N1P3/PP3PPP/R1BQKBNR w KQkq -,c3e4 d6d5 e4c5 f8c5 d4c5 d5c5 d1g4 c5f8 c1d2 b8c6,105
rn1qkb1r/p4ppp/bp2pn2/2pp4/2PP4/1P3NP1/P2NPP1P/R1BQKB1R w KQkq -,c4d5 e6d5 d4c5 f8c5 b3b4 c5d6 f3d4 e8h8 b4b5 d6c5,29
rn1qk2r/pp2bppp/2ppbn2/4p1B1/2P1P3/2NP1N2/PP3PPP/R2QKB1R w KQkq -,d3d4 e6g4 g5e3 g4h5 d4d5 b8d7 f1e2 f6g4 e3c1 h5g6,69
r2qkb1r/pppn1ppp/3pbn2/4p3/1PP5/2N1P3/PB1P1PPP/R2QKBNR w KQkq -,g1f3 c7c6 d1c2 f8e7 d2d4 e8h8 a2a3 a7a5 b4b5 a8c8,16
rnbqkbnr/1p1p1ppp/p7/4p3/3PP3/8/PP3PPP/RNBQKBNR w KQkq -,d4e5 d7d6 g1f3 b8c6 f1c4 d6e5 d1d8 c6d8 f3e5 f8c5,244
r3kbnr/pp3ppp/2n1p3/2pq4/Q5b1/2P2N2/PP1PBPPP/RNB1K2R w KQkq -,a4g4 g8f6 g4g5 h7h6 g5d5 f6d5 b1a3 g7g5 a3c4 e8a8,866
rnbqkb1r/ppp2ppp/4pn2/8/2B5/2N5/PPPPNPPP/R1BQK2R w KQkq -,e1h1 a7a6 a2a4 b8c6 d2d4 f8d6 f2f3 e8h8 g1h1 h7h6,25
r1bqkbnr/pp2pp1p/n1p3p1/3pP3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1a6 d8a5 b1d2 a5a6 h2h3 b7b6 a2a4 e7e6 d2b3 a8b8,137
r1bqkb1r/1pp1n1pp/p1p2p2/4p3/4P3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -,d2d3 c6c5 c3e2 e7c6 c2c3 c8e6 e1h1 d8d7 d3d4 e5d4,-96
r1bqkbnr/1p1ppppp/p5n1/3P4/4PP2/8/PP4PP/RNBQKBNR w KQkq -,b1c3 e7e6 d5d6 b7b5 g1f3 c8b7 d1d4 f7f5 e4e5 g6h4,200
r1bq1rk1/pp1nbppp/2p1pn2/3p4/3P1B1P/2NBPN2/PPP2PP1/R2QK2R w KQ -,e3e4 c6c5 e4e5 f6e8 g2g3 e8c7 e1h1 c5c4 d3e2 a7a6,29
r1bqkb1r/ppp2ppp/5n2/3pn3/8/3BP3/PPP1NPPP/RNBQK2R w KQkq -,b1d2 f8d6 e1h1 e8h8 b2b3 f6g4 h2h3 e5d3 c2d3 d8f6,-106
rnbqkbnr/pp3ppp/2p1p3/8/3Pp3/3BB3/PPP2PPP/RN1QK1NR w KQkq -,g1f3 e4d3 d1d3 g8f6 c2c4 b8d7 b1c3 f8d6 e1h1 e8h8,-450
rn1qkbnr/ppp1p3/5p2/3p3p/3P2b1/5NB1/PPP1PPP1/RN1QKB1R w KQkq -,f3h4 f8h6 d1d3 d8d7 d3g6 e8d8 c2c4 c7c5 f2f3 c5d4,256
rnbqr1k1/ppp1ppbp/5np1/3p4/8/1P3NP1/PBPPPPBP/RN1Q1RK1 w - -,c2c4 c7c6 h2h3 b8d7 d2d4 f6e4 e2e3 d7f6 b1d2 e4d2,40
rn1qk1nr/pp3ppp/2p1p3/2bpP3/5PP1/3P1Q2/PPP4P/RNB1KB1R w KQkq -,h2h4 h7h5 g4h5 g8h6 f1h3 d8h4 e1e2 h4e7 c2c3 e7c7,91
r2qkb1r/pp2pppp/2n2n2/2Pp1b2/3P4/7P/PP3PP1/RNBQKBNR w KQkq -,f1e2 e7e5 g1f3 e5d4 f3d4 f5b1 a1b1 f8c5 d4f5 g7g6,-110
rnb1kb1r/ppp1pppp/7n/q7/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -,c1d2 h6f5 g1f3 e7e6 f1c4 b8c6 c3d5 c6b4 d5e3 f5e3,211
r1bq1k1r/pppp2p1/2n2n1p/4p1N1/2B1P3/8/PPPP1KPP/RNBQ3R w - -,g5f7 f6e4 f2g1 d8h4 d1f1 e4f6 f7h8 h4d4 f1f2 d4c4,540
r1bqkb1r/ppp2ppp/2n1pn2/8/3Pp3/2P5/PPQN1PPP/R1B1KBNR w KQkq -,f1c4 e6e5 d2e4 e5d4 c1g5 d8e7 g5f6 g7f6 g1e2 f6f5,-92
rn2k2r/pp2bpp1/2p1pn1p/2Pp1b2/3P4/1qN2NP1/PP2PPBP/R1B2RK1 w kq -,g3g4 b3c4 g4f5 e6f5 f1d1 b8d7 g2f1 f6e4 f3d2 c4b4,-832
r2qk2r/pppbbppp/2nppn2/8/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,d2d4 a7a5 e2e4 e6e5 d4d5 c6b4 h2h3 c7c6 c1e3 c6d5,91
rnbqkb1r/p4ppp/2p1p3/1p1nN3/P1pP4/2N1P3/1P3PPP/R1BQKB1R w KQkq -,a4b5 f8b4 d1a4 c6c5 e5c4 c5d4 e3d4 e8h8 f1d3 a7a6,100
r1bqk2r/2p2ppp/p1p1pn2/2bp4/5P2/1P2PN2/PBPP2PP/RN1QK2R w KQkq -,e1h1 c5d6 f3e5 c6c5 b1c3 e8h8 c3a4 f6d7 d1g4 d7f6,67
r1bqk1nr/bppp1pp1/p1n4p/8/2BPP3/5N2/PP3PPP/RNBQ1RK1 w kq -,d1b3 d8e7 b1c3 c6a5 b3a4 a5c4 a4c4 c7c6 f1e1 e7d8,239
r1bqkbnr/pp1p1ppp/8/4P3/3pP3/8/PPP3PP/RNBQKB1R w KQkq -,d1d4 g8e7 f1c4 e7c6 e1h1 d8e7 d4f2 c6e5 c4d5 e7f6,249
rnb1kb1r/pp1p1ppp/2p5/3BP3/3q4/5N2/PPP2PPP/RNB1K2R w KQkq -,d5c6 d4c4 c6d5 c4d5 e1h1 d5e6 f1e1 e6g6 c2c3 b8a6,-1092
r2qr1k1/1b1n2bp/p1npppp1/1p1N4/4PP1B/1N3B2/PPP3PP/1R1Q1R1K w - -,h2h3 e6d5 d1d5 g8h8 d5d6 g6g5 b1d1 g5h4 d6d7 d8d7,-210
rnb1kbnr/1pp1pppp/3q4/p7/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -,g1f3 g8f6 f3e5 e7e6 c1f4 f6d5 c3d5 e6d5 f1b5 c7c6,151
rnbqkbnr/1p1p1ppp/p1p1p3/8/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq -,f1d3 c6c5 d4d5 d7d6 d5e6 c8e6 g1e2 g8f6 e1h1 b8c6,123
rnbqkbnr/1p3ppp/p1p1p3/3p4/3PP3/3B4/PPPN1PPP/R1BQK1NR w KQkq -,g1f3 c6c5 e4d5 d8d5 c2c4 d5d8 d4d5 e6d5 e1h1 g8f6,142
r4rk1/1b2q1bp/p1npppn1/1p5B/4PB2/1NP1N3/PP2Q1PP/1R3R1K w - -,b1e1 g6f4 f1f4 g8h8 b3d4 a8c8 d4c6 b7c6 h5f3 a6a5,-49
rn1qkb1r/pp1bpppp/3p4/1Bn5/2PN4/5Q2/PP3PPP/RNB1K2R w KQkq -,c1g5 h7h6 g5d2 e7e5 d4b3 b8c6 b3c5 d6c5 b1c3 a7a6,-120
3r1r1k/1b2q2p/p2pppnb/1p5B/4P1n1/2P3B1/PP1NQRPP/5R1K w - -,d2f3 g4f2 f1f2 f8g8 a2a4 b5a4 f3d2 g6e5 d2c4 g8f8,-853
r2qkb1r/ppp2ppp/2np1n2/4p3/4P3/1P1P1b2/PBPN1PPP/R2QKB1R w KQkq -,d2f3 d6d5 e4d5 d8d5 f1e2 a8d8 e1h1 f8c5 a2a3 a7a5,60
r1bqkbnr/ppnppppp/8/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,d2d4 e7e6 c1g5 f7f6 g5e3 b7b6 d4c5 b6c5 d1d2 a8b8,204
r1bqkb1r/pp3ppp/2n1pn2/2p5/3p4/2PP1NP1/PP2PPBP/RNBQ1RK1 w kq -,b1a3 f8e7 a3c4 e8h8 a2a4 f6d5 e2e4 d5b6 c4e5 c6e5,71
r1bqk1nr/ppp2pbp/2np2p1/8/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c1g5 g8f6 h2h3 e8h8 f1d3 c6b4 d3b1 c7c5 d4d5 b7b5,168
r1b1k2r/ppqnbppp/2pp1n2/4p3/2BPP3/2N1BP2/PPP1N1PP/R2QK2R w KQkq -,a2a4 e8h8 c4a2 e5d4 e2d4 d6d5 e4d5 f8e8 d1d2 e7b4,65
2kr1bnr/ppp1p1pp/2n2p2/3q4/3P2b1/4BN2/PPP1BPPP/RN1QK2R w KQ -,c2c4 d5a5 b1c3 g8h6 a2a3 g4f3 e2f3 a5a6 d4d5 h6f5,174
rn1qkbnr/pp2ppp1/7p/3p4/3P4/2N2b1P/PPP2PP1/R1BQKB1R w KQkq -,d1d2 f3e4 f1b5 b8d7 f2f3 e4f5 c3d5 a7a6 e1h1 a8c8,-652
r1b1kbnr/ppp1pppp/n7/3q4/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -,d2d4 g8f6 b1c3 d5d8 f1b5 c8d7 d1e2 a6b4 a2a3 c7c6,186
rn2kb1r/ppp1qppp/8/3p4/3Pn1b1/3BBN2/PPP2PPP/RN1QK2R w KQkq -,b1c3 e4c3 b2c3 e7f6 d1b1 f6b6 f3e5 g4h5 e1h1 f7f6,106
r1bqkb1r/p1p2ppp/2p2n2/3p4/3Pp3/2N1P3/PPP2PPP/R1BQKB1R w KQkq -,c3b1 a8b8 c2c4 d5c4 d1c2 c6c5 d4c5 f8c5 f1c4 e8h8,-46
rnbqk2r/ppp2ppp/5n2/3P4/1bB5/2N5/PB3PPP/R2QK1NR w KQkq -,d1a4 b8c6 d5c6 d8e7 g1e2 e8h8 e1h1 b7c6 e2g3 a8b8,607
r1bqk1nr/pp1pppbp/2n3p1/4P3/2BP4/5N2/PP3PPP/RNBQK2R w KQkq -,b1c3 d7d6 d1b3 e7e6 c3e4 d6e5 d4e5 g8e7 e4d6 e8f8,233
r1bqk1nr/ppp1bp1p/2np2p1/4p3/4P3/5NQ1/PPPP1PPP/RNB1KB1R w KQkq -,h2h3 g8f6 b1c3 e8h8 f1e2 d6d5 d2d3 d5d4 c3b1 f6h5,-95
rn1qk1nr/pbpp1pb1/1p2p2p/6p1/2PP4/2N2NB1/PP2PPPP/R2QKB1R w KQkq -,e2e4 d7d6 d4d5 g7c3 b2c3 b8d7 d5e6 f7e6 e4e5 g8e7,86
r2qkbnr/ppp2pp1/2np3p/4p3/4P1b1/3P1N2/PPP1BPPP/RNBQ1RK1 w kq -,h2h3 g4d7 d3d4 e5d4 f3d4 g8f6 b1c3 c6d4 d1d4 f8e7,70
r1bqk2r/pp3ppp/2n1pn2/3p4/1b1P1B2/1QN2N2/PP2PPPP/R3KB1R w KQkq -,e2e3 b4d6 f4g3 d6g3 h2g3 e8h8 f1d3 h7h6 a2a3 d8d6,28
rn1qkbnr/p1pppppp/1p6/8/8/5bP1/PPPPPPBP/RNBQK2R w KQkq -,g2h3 f3h1 f2f3 e7e6 d2d4 b8c6 c2c3 h7h5 e1f2 h5h4,-892
r2qkbnr/p1pppppp/1pn5/8/8/5BP1/PPPPPP1P/RNBQK2R w KQkq -,d2d4 e7e6 e1h1 h7h5 e2e4 h5h4 e4e5 f8e7 c2c3 e7g5,157
