1Q6/4nk2/8/2K5/8/8/8/8 w - -,b1c3 b8c6 f1g2 c8e6 e3e4 g8e7 g1e2 d6d5 f4e5 f6e5,Mate
r1b2rk1/pp2bppp/2nppn2/qN4B1/4P3/2N5/PPPQ1PPP/2KR1B1R w - -,f2f4 f8d8 d2e1 f6e8 g5e7 c6e7 f1c4 a7a6 b5d4 b7b5,48
5rk1/4qppp/p2pp2P/2n3P1/1r2bP2/2N2Q1B/1PP5/2KR3R w - -,c3d5 e4f3 d5e7 g8h8 h6g7 h8g7 f4f5 f3h1 d1h1 b4h4,-497
r1b1r1k1/1pb2ppp/p1nq1n2/3p4/8/1PNQPN2/PB2BPPP/R4RK1 w - -,d3c2 d5d4 a1d1 b7b5 g2g3 c8b7 e3d4 a8d8 d4d5 c6b4,-111
r2qkb1r/p2b1pp1/2Q2n2/4p1p1/8/8/PPPP1PPP/RNB1K2R w KQkq -,c6c4 h8h4 c4b3 h4e4 e1d1 g5g4 h1e1 d7a4 e1e4 a4b3,-876
r3kbnr/pp2pppp/2p5/4n3/4P1b1/3BBN2/PPP2PPP/RN1K3R w kq -,b1d2 e5d3 c2d3 f7f6 h2h3 g4d7 d1e2 e7e5 d2c4 g8h6,65
r1bqkbnr/1pp1pppp/p2p2n1/3P4/4PP2/5N2/PPP3PP/RNBQKB1R w KQkq -,b1c3 g8f6 f1d3 c7c6 c1e3 d8c7 a2a4 c6d5 c3d5 f6d5,240
rn1qkb1r/pbp2ppp/1p1p1n2/8/2Pp4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,f3d4 b7g2 g1g2 d8d7 c1g5 f8e7 d1d3 e8h8 d3f3 h7h6,155
r2qkb1r/ppp2ppp/2n2n2/3Pp3/6b1/2P2Q1N/PP1P1PPP/RNB1KB1R w KQkq -,f3g3 d8d5 g3d3 d5d3 f1d3 e5e4 d3e2 g4h3 g2h3 c6e5,-272
r1bqkb1r/ppp2p1p/2n5/3pP1pn/3P1p2/2N2NP1/PPP4P/R1BQKB1R w KQkq -,e1f2 g5g4 f3e1 f8e7 c1f4 h5f4 g3f4 f7f6 h2h3 e8h8,-179
rnbq1rk1/pp2bppp/2p1pn2/8/2BP4/4PN2/PP1N1PPP/R1BQ1RK1 w - -,e3e4 b7b6 d1c2 c6c5 d4c5 b8c6 c5b6 d8b6 d2b3 c8b7,84
r1bqkbnr/2p2ppp/p1p5/3p4/3pP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,d1d4 g8f6 e1h1 f8e7 c1g5 d5e4 d4d8 e7d8 f3d4 c8b7,-24
rn1qkbnr/1p2ppp1/p1p5/3pPb1p/3P3P/P7/1PP2PP1/RNBQKBNR w KQkq -,f1d3 f5d3 d1d3 e7e6 g1f3 c6c5 c2c3 b8c6 e1h1 c5d4,41
r1bqk2r/ppp1bppp/2n1pn2/3p4/2P5/1P3NP1/P2PPPBP/RNBQK2R w KQkq -,d2d4 a7a5 e1h1 a5a4 c1a3 e8h8 f3e5 f8e8 a3e7 d8e7,51
4n1k1/pp3ppp/8/PPnrpB2/1B6/2K2P2/6PP/R7 w - -,c3c4 d5d4 c4c5 g7g6 b4c3 b7b6 a5b6 a7b6 c5b6 d4d6,730
8/2k1K3/2p3p1/p1Pp2P1/3N4/PP6/8/3b4 w - -,d4e6 c7c8 e7d6 d1b3 d6c6 b3d1 c6d5 c8d7 c5c6 d7e7,828
q4bk1/pp1b1r1p/3p2n1/P2Pp2n/1P2Pp2/5P2/4BRPP/2RQN2K w - -,h1g1 h5g3 e2c4 a7a6 e1d3 a8a7 c1b1 g8g7 b4b5 a6b5,-243
rnb1k1nr/pp2ppbp/6p1/2pq4/3P4/4PN2/PP3PPP/RNBQKB1R w KQkq -,b1c3 d5d8 f1b5 c8d7 d1b3 g8f6 d4c5 e8h8 e1h1 d8a5,95
4b3/8/p1p1k1p1/2Pp1pP1/3K1P2/1P1N4/P7/8 w - -,d3e5 e6e7 a2a4 e7d8 a4a5 d8c8 e5d3 e8f7 d4e5 d5d4,886
r1bqk2r/pp1pppbp/2n2np1/2p5/3P1B2/4PN1P/PPP2PP1/RN1QKB1R w KQkq -,c2c3 d8b6 d1c1 d7d6 b1a3 e8h8 f1e2 c6a5 e1h1 c8f5,3
r1bqkb1r/ppp2ppp/2n5/3np3/8/1P1P1N2/P3PPPP/RNBQKB1R w KQkq -,c1b2 c8g4 b1d2 f8b4 a2a3 g4f3 a3b4 f3h5 b4b5 c6d4,-91
8/8/8/8/8/8/4Q1K1/1k6 w - -,c1b2 c8g4 b1d2 f8b4 a2a3 g4f3 a3b4 f3h5 b4b5 c6d4,Mate
rnbqk2r/1pp2ppp/p3pn2/3p4/3P1b2/P1NBP3/1PP2PPP/R2QK1NR w KQkq -,h2h4 f4d6 g2g4 c7c5 g4g5 c5d4 e3d4 f6g8 d1g4 g8e7,-776
r1bqk2r/pp1n1ppp/2pbpn2/8/3P4/4BNN1/PPP2PPP/R2QKB1R w KQkq -,f1d3 e8h8 d1e2 d8c7 e1a1 e6e5 h1e1 f8e8 e3g5 e5d4,16
r1bqkbnr/pp2pp1p/2np2p1/8/4P3/3QB3/PPP2PPP/RN2KBNR w KQkq -,g1f3 g8f6 b1c3 f8g7 f1e2 f6g4 e3c1 e8h8 e1h1 c8d7,-12
r3kb1r/pp1n1ppp/2p1pnb1/q7/2B2PP1/2NP4/PPPBQ2P/R3K1NR w KQkq -,f4f5 g6f5 g4f5 a5f5 g1f3 b7b5 c4b3 f8d6 e1a1 e8h8,579
rnbqkb1r/ppp2p1p/3p4/8/4npNP/8/PPPPB1P1/RNBQK2R w KQkq -,d2d3 e4g3 h1h2 d8e7 g4f2 f8h6 f2e4 b8c6 b1c3 c6d4,-533
rnbqkb1r/pp3ppp/8/2p5/3P4/4P3/P4PPP/R1BQKBNR w KQkq -,d4d5 f8d6 g1f3 e8h8 d1c2 d8f6 a1b1 c8f5 f1d3 f5d3,21
r2qk2r/1bpnnpbp/pp1pp1p1/8/P1BPPB2/2N2N2/1PP2PPP/R2QR1K1 w kq -,d1e2 e8h8 a1d1 h7h6 h2h3 f8e8 h3h4 d7f6 e4e5 f6h7,93
r1bqk2r/1ppp1ppp/p2b1n2/8/B3PP2/8/PPP3PP/RNBQ1RK1 w kq -,e4e5 d6c5 g1h1 f6g8 f4f5 c7c6 c1f4 e8f8 b1c3 d7d5,607
rnb2rk1/pp1pqppp/2p2n2/2b1p3/2P5/2NP1NP1/PP2PPBP/R1BQK2R w KQ -,d3d4 e5d4 f3d4 f8d8 e1h1 d7d5 c4d5 c6d5 c1f4 c5d4,54
8/5k2/8/5B2/Q7/4K3/8/8 w - -,e2e3 c5b6 e3e4 d7d6 c1e3 b6e3 f2e3 c8g4 e1h1 b8d7,Mate
r3kbnr/pbppqppp/1pn5/4P3/4P3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,c1f4 e8a8 b1c3 e7e8 e1h1 g8e7 c3d5 e7g6 f4g5 f8e7,203
2kr1bnr/pbppqppp/1pn5/4P3/4PB2/3B1N2/PPP2PPP/RN1QK2R w KQ -,b1c3 e7e8 a2a4 g8e7 a4a5 e7g6 a5b6 a7b6 f4g3 h7h5,224
r2qkb1r/1pp1pppp/p1n2nb1/3p4/3P2P1/3BPN1P/PPPN1P2/R1BQK2R w KQkq -,a2a3 e7e6 b2b4 f6e4 c1b2 h7h5 g4g5 f8d6 h1g1 e4d2,-53
rn1qkb1r/ppp1ppp1/5n1p/6N1/8/3P4/PP2QPPP/RNB1K2R w KQkq -,g5h3 b8c6 b1c3 e7e6 c1e3 c6d4 e2d1 c7c6 e1h1 f8e7,-435
rnbqk1nr/ppppppbp/8/6p1/8/3P2P1/PPP1PP1P/RNBQKBNR w KQkq -,b1c3 e7e5 e2e4 d7d6 h2h4 g5g4 c1g5 f7f6 g5e3 f6f5,89
8/8/8/8/4K2P/5p2/4k3/8 w - -,c2c4 d7d5 f1g2 d5c4 b1c3 h7h6 d1a4 c7c6 d3c4 b8d7,Mate
r1bqkb1r/ppp2ppp/8/3pn3/2B5/2P5/PP1P1nPP/RNBQR1K1 w kq -,c4b5 c7c6 g1f2 c8e6 b5e2 d5d4 d2d3 f8c5 f2g1 d4c3,-592
2rq1rk1/pb1nbppp/1pp1p3/3p3n/2PP4/4BNP1/PPQNPPBP/R2R2K1 w - -,c4d5 c6d5 c2a4 a7a5 d1c1 h5f6 e3f4 h7h6 h2h4 c8c1,-11
rn1qkbnr/p1pb1ppp/4p3/1p6/2BPP3/5N2/PP3PPP/RNBQK2R w KQkq -,c4d3 c7c5 a2a4 c5c4 d3e2 g8f6 e1h1 f6e4 f3e5 b8c6,226
rnbqk2r/ppp1ppbp/6p1/3p4/3P4/4P1P1/PPPN1PP1/R2QKBNR w KQkq -,g1f3 e8h8 f1e2 c7c5 c2c3 b8d7 d1b3 c5c4 b3c2 d7f6,-54
rn1qkbnr/pbp1pppp/1p1p4/8/4P3/3P1Q2/PPP2PPP/RNB1KBNR w KQkq -,h2h4 b8c6 c2c3 e7e5 b1a3 g8f6 c1g5 h7h6 g5f6 d8f6,-20
r1bqk2r/pppp1ppp/8/1Bb5/3nn3/2P5/PP3PPP/RNBQ1RK1 w kq -,f1e1 d4b5 e1e4 e8f8 d1d5 d7d6 a2a4 c8e6 e4e6 f7e6,-385
4k3/2p2pp1/pp6/3bP2p/3K1P2/1P4P1/1P2N2P/8 w - -,d4d5 e8d7 e2d4 g7g6 b3b4 a6a5 b4b5 a5a4 h2h4 d7e8,1036
r1bk1bnr/pppp1Qpp/2n5/4p1q1/2B1P3/8/PPPP1PPP/RNB1K1NR w KQ -,f4f5 d5b3 e2f4 b3d1 h2h3 a6a5 d4c3 d1f3 c3d4 h5h4,Mate
r1bk3r/pq5p/3B2p1/2Q5/3p4/1P6/P1PP1PPP/R5K1 w - -,a1e1 c8f5 d6e7 d8e8 e7f6 f5e4 f6h8 e8f7 c5d4 a8h8,632
r1bqr1k1/pppn1pbp/5np1/4p3/3P4/2PBPN2/PP1N2PP/R1BQ1RK1 w - -,d1c2 c7c5 d3c4 d7b6 c4f7 g8f7 d4c5 b6d5 e3e4 d5f4,-92
r2qkb1r/pp2pppp/2n2n2/5b2/2P5/6P1/PP1P1P1P/RNBQKBNR w KQkq -,a2a3 e7e5 b1c3 f8c5 b2b4 c5d4 g1f3 e8h8 f1e2 f6e4,-211
rn1qkb1r/pb1ppppp/8/2pnP3/8/2N2N2/P1PP1PPP/R1BQKB1R w KQkq -,a1b1 d5c3 d2c3 d8c7 f1d3 c5c4 d3e2 e7e6 e1h1 b7d5,44
r3kb1r/ppp1pppp/2n5/8/4q3/1P3b2/P1PPBPPP/R1BQK2R w KQkq -,h1g1 f3e2 d1e2 e4c2 e2c4 c2g6 c1b2 e8a8 e1a1 e7e6,-945
r1bqkbnr/ppp3pp/2n2p2/3p4/3p3B/3BP3/PPP2PPP/RN1QK1NR w KQkq -,e3d4 c6d4 h4g3 c7c6 g1e2 d4e2 d3e2 f8b4 c2c3 b4a5,-98
rn1qkb1r/4ppp1/p1p2n1p/1p1p1b2/2PP4/1PN2NP1/P3PPBP/R1BQK2R w KQkq -,e1h1 e7e6 f3e5 f8b4 c1b2 e8h8 c4c5 b4a5 a2a4 b5b4,59
8/8/8/4k3/8/4K3/B4N2/8 w - -,f2d3 e5f5 e3f3 f5g6 f3e4 g6f6 d3f4 f6g5 a2f7 g5f6,225
r1bqk2r/pppnbppp/5n2/4p3/3P4/5B2/PPP1NPPP/RNBQ1RK1 w kq -,b1c3 e8h8 f1e1 f8e8 c1e3 e5d4 e3d4 c7c6 e2g3 d7c5,13
r1bqk1nr/ppp2ppp/2np4/b7/4PN2/5N2/PPPP2PP/R1BQKB1R w KQkq -,f1c4 c8g4 e1h1 g8f6 c2c3 e8h8 d2d4 a5b6 d1e1 c6e5,80
rnbqk2r/pp2ppbp/2p2np1/3p4/5P2/3PPN2/PPP1B1PP/RNBQK2R w KQkq -,b1c3 e8h8 e3e4 d5d4 c3b1 c6c5 e1h1 f6g4 b1a3 b8c6,-3
rn1qkbnr/ppp2ppp/8/3p4/2P1p3/5BP1/PP1PPP1P/RNBQK2R w KQkq -,c4d5 e4f3 e2e4 c7c6 e1h1 c6d5 e4d5 f8e7 b1c3 g8f6,-526
rnbqk2r/pp2ppb1/3p3p/6pn/2Pp4/2N1PNB1/PP2BPPP/R2QK2R w KQkq -,c3d5 h5g3 f2g3 e7e6 d5b4 d4e3 e1h1 b8c6 b4c2 e8h8,-236
rnbqk2r/pp2ppb1/3p3p/6p1/2PN4/2N1P1n1/PP2BPPP/R2QK2R w KQkq -,e2f3 g3h1 d1e2 b8c6 e1a1 h1f2 e2f2 c6e5 c4c5 e8h8,-852
r1bq1rk1/ppn2ppp/2pb1p2/8/3P4/2PBB3/PP2NPPP/R2QK2R w KQ -,d1c2 g7g6 e1h1 c7e6 f1e1 f8e8 a1d1 e6g7 h2h3 c8f5,34
r1bqk2r/pppnnpb1/3pp1pp/8/3PP2P/2N1BP2/PPPQ2P1/R3KBNR w KQkq -,g2g4 a7a6 e1a1 b7b5 g1h3 c8b7 h3f4 b5b4 c3a4 e6e5,93
r2qkb1r/pp3pp1/2n1p2n/2ppPb1p/5P2/3P1N1P/PPP1B1P1/RNBQK2R w KQkq -,c1e3 d8b6 d1c1 f8e7 e1h1 f5g6 e3f2 h6f5 f1e1 b6c7,-69
rnb1kbnr/pp3ppp/8/2pq4/4P3/5N2/PPP3PP/RNB1KB1R w KQkq -,e4d5 a7a6 c1f4 c8f5 b1c3 f5c2 g2g3 g8f6 f1h3 c5c4,157
rb1q1rk1/1p3ppp/2n1bn2/pN1pp1B1/P7/1BPP1N2/1P3PPP/R2Q1RK1 w - -,d3d4 e5e4 f3h4 h7h6 g5f6 d8f6 g2g3 g7g5 h4g2 a8a6,46
4r3/1pk5/3p1B2/p1pP1Q2/P1P5/1PK5/8/4q3 w - -,g5h4 c6e7 f1e1 e7g6 h4g3 e6g4 d1c2 f8e8 f3d2 h7h6,Mate
r2qkb1r/pp2pppp/2n2n2/3p1b2/3P4/P1N5/1PP1BPPP/R1BQK1NR w KQkq -,h2h3 e7e6 g1f3 f6e4 e1h1 f8e7 f1e1 e8h8 c3a4 e7d6,-71
rnbq1rk1/pp2ppbp/3p1np1/2p5/4P3/2PP1N1P/PPQ2PP1/RNB1KB1R w KQ -,d3d4 d8b6 d4c5 b6c5 f1d3 c5c7 e1h1 b7b6 c3c4 c8a6,-34
r1bqkb1r/ppp2ppp/5n2/3p4/3n4/2N1P3/PPP1BPPP/R1BQK2R w KQkq -,e3d4 c8f5 e2d3 f5d3 d1d3 c7c6 e1h1 f8e7 c3e2 e8h8,-29
rnbqk2r/pppp1ppp/4p3/3P4/2P1n3/8/PP1QPPPP/RN2KBNR w KQkq -,d2d4 d8f6 g1f3 f6d4 f3d4 d7d6 d5e6 c8e6 e2e3 a7a5,23
r1bq1rk1/1pp2pp1/1bnp1n1p/p3p3/P1B1P3/2PP1N2/1P1N1PPP/R1BQR1K1 w - -,c4b3 c8e6 d2c4 b6a7 c1e3 a7e3 c4e3 d8d7 b3c2 d6d5,23
8/2B2k2/1N6/5K2/8/8/8/8 w - -,d2f1 c8e6 f1g3 e6c4 d3c4 d8d7 h2h3 c6e7 f3h4 g8h7,Mate
2rqnrk1/p2bbppp/8/np1pP3/2p5/5NP1/PP2QPBP/RNBR2K1 w - -,c1f4 e8c7 b1c3 d7e6 c3e4 a5c6 e4d6 c8b8 a1c1 c7e8,-138
r2qkbnr/ppp2ppp/2np4/1B2p2b/4PP2/5N1P/PPPP2P1/RNBQK2R w KQkq -,g2g4 f7f5 e4f5 h5f7 d1e2 f7d5 f4e5 d6e5 e1d1 d5f3,337
r1b1kb1r/1p3p1p/p1n2p2/qBPpp3/8/2N1PN2/PPP2PPP/R2QK2R w KQkq -,e1h1 a6b5 c3d5 a5d8 b2b4 c8e6 e3e4 f6f5 d5b6 d8d1,-266
R7/6pk/8/7p/P7/5K1P/r5P1/8 w - -,a4a5 h7h6 a5a6 h6g5 g2g3 a2a3 f3f2 a3a2 f2e1 h5h4,11
3r1rk1/pp2nppp/2nq2b1/3p4/3N4/1NP1R2P/PP2BPP1/R2Q2K1 w - -,d1d2 h7h6 e2f1 d6c7 a1e1 c6d4 b3d4 e7c6 b2b4 c7b6,92
6k1/pp3pp1/2q4p/3r4/2P5/7P/PP1Q1PP1/6K1 w - -,d2c1 d5d4 c4c5 c6d5 c1e3 d5c5 g1h2 c5d5 a2a3 d4d2,-870
rnb1k2r/1pp1qppp/pn2p3/3pP3/3P1P2/2N2N2/PPP3PP/R2QKB1R w KQkq -,h2h4 c7c5 d4c5 e7c5 d1d2 b8c6 h1h3 h7h5 e1a1 c8d7,75
rnb1kb1r/pp3ppp/2p2n2/q3p3/8/3BPN2/PPPN1PPP/R1BQK2R w KQkq -,e1h1 a5c7 b2b3 c8g4 a2a3 b8d7 e3e4 a8d8 h2h3 g4h5,44
rnb1k1nr/pppp1ppp/7q/4P3/4P3/2N3P1/PPPP3P/R1BQKBbR w KQkq -,h1g1 h6b6 d2d4 g8e7 c1e3 b8c6 b2b3 d7d6 e5d6 c7d6,504
r1bqk2r/pp3ppp/2n2n2/2b5/4pP2/3P1N2/PPP1Q1PP/RNB1KB1R w KQkq -,a2a3 e8h8 d3e4 f6e4 e2e4 f8e8 f3e5 c6d4 c1e3 c8f5,-225
rnb1kbnr/ppp2ppp/5q2/3Pp3/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -,g1f3 c8g4 f1e2 b8d7 e1h1 e8a8 d2d3 f6g6 f3h4 g4e2,287
r2q1rk1/pp1bppb1/6p1/8/3PP3/1P6/4NPP1/R1BQK2R w KQ -,d1d2 a8c8 d2g5 f8e8 c1e3 e7e6 g5d8 e8d8 a1a7 c8c2,-25
rn1qk2r/pp2bppp/4pn2/2pp4/2PP2b1/4PN2/PP2BPPP/RNBQ1RK1 w kq -,c4d5 f6d5 d1b3 b8d7 b3b7 e8h8 b1c3 d5b4 f1d1 a8b8,89
1rb1r1k1/1pqn1pb1/p2p1np1/2pP3p/P3P3/2NBB1NP/1P2QPP1/R4RK1 w - -,f1e1 h5h4 g3f1 c5c4 d3c4 f6e4 c3e4 e8e4 f1d2 e4e5,91
r1bq1rk1/pppnbppp/4pn2/3p4/2PP4/1P2PN2/P3BPPP/RNBQK2R w KQ -,b1c3 b7b6 e1h1 c8b7 c1b2 e7d6 d1c2 a7a6 a1d1 d8e7,16
r1bqkbnr/pp2pppp/2n5/3p4/3p4/P1N2N2/1PP1PPPP/R1BQKB1R w KQkq -,f3d4 g8f6 c1f4 c8d7 d4c6 d7c6 e2e3 a7a6 d1d4 e7e6,-12
r1bqkb1r/5ppp/p3pn2/n1pP4/1p6/1PNBPN2/P4PPP/R1BQ1RK1 w kq -,c3b1 e6d5 b1d2 c8b7 d1c2 f8e7 e3e4 d5e4 d2e4 f6e4,-66
r1bqkb1r/5ppp/p3Pn2/n1p5/8/1PpBPN2/P4PPP/R1BQ1RK1 w kq -,e3e4 c8e6 d1c2 a5c6 c2c3 f8e7 c1b2 e8h8 f3g5 c6d4,-259
r2qkb1r/pp2pp1p/2nP2p1/3n1b2/5B2/5N2/PPP1QPPP/RN2KB1R w KQkq -,f4d2 d8d6 e2c4 f8g7 b1c3 d5b6 c4b5 f5c2 a1c1 c2f5,-208
r2qkb1r/pp2pp1p/2nP2p1/5b2/1n6/5NB1/PPP1QPPP/RN2KB1R w KQkq -,c2c3 b4c2 e1d1 c2a1 e2b5 d8d7 f1d3 a7a6 d3f5 a6b5,-627
r2qk2r/pp2ppbp/2nP2p1/5b2/1n6/N4NB1/PPP1QPPP/R3KB1R w KQkq -,e2d2 g7b2 f1b5 b2a3 e1h1 b4c2 a1d1 a3d6 b5c6 b7c6,-376
rnbqk1nr/1p3ppp/4p3/p7/1bPp4/5NP1/3PPPBP/RNBQK2R w KQkq -,f3e5 g8f6 c1a3 a8a6 e1h1 e8h8 d1b3 d8b6 e5d3 e6e5,-70
r2qk2r/2p1bppp/p1n1b3/1pn1P3/4N3/2p2N2/PPB2PPP/R1BQ1RK1 w kq -,d1e1 c6b4 e1c3 b4c2 c3c2 d8d3 c2d3 c5d3 f3d4 e6d5,-168
rnbq1rk1/ppp1ppbp/6p1/8/3P4/2PBB3/P1P2PPP/R2QK1NR w KQ -,g1f3 c7c5 e1h1 b8c6 d3e4 d8a5 d4d5 c6e5 f3e5 g7e5,-19
r3kb1r/1p1bpppp/2n2n2/pBP5/8/2P2N2/PP3PPP/RNBK3R w kq -,h1e1 e7e6 c1e3 f6d5 e3d4 f7f6 b5c4 e8f7 b1d2 c6d4,57
rnbqkb1r/ppp1nppp/4p3/4P3/2B5/8/PP1P1PPP/RNBQK1NR w KQkq -,d2d3 c7c5 g1f3 b8c6 e1h1 e7f5 b1c3 f8e7 c3e2 e8h8,-92
r3kb1r/1p1b1ppp/2n1p3/pBPn4/8/2P1BN2/PP3PPP/RN1KR3 w kq -,e3d4 f7f6 b5c4 e8f7 b1d2 c6d4 c3d4 g7g5 d2e4 a8d8,56
rnbq1rk1/pp2ppbp/2pp1np1/8/3PP1P1/2N4P/PPP1NP2/R1BQKB1R w KQ -,a2a4 e7e5 d4d5 c6d5 e4d5 b8a6 c1g5 a6c5 f1g2 d8b6,44
rnbq1rk1/ppp1ppbp/3p2p1/8/3P1n2/2P1PN2/PP1NBPPP/R2QK2R w KQ -,d2e4 f4e2 e4g5 e2d4 c3d4 h7h6 g5f7 f8f7 e1h1 b8c6,-982
rnb1kb1r/ppp1pppp/8/5q2/8/2N1nN2/PPPQ2PP/R3KB1R w KQkq -,a1d1 e3d1 e1d1 e7e6 a2a3 f5a5 d1c1 b8d7 h2h4 f8d6,-900
r1bqk2r/ppp1nppp/2n5/1B1pP3/1b1P1B2/2N2N2/PPP3PP/R2QK2R w KQkq -,e1h1 a7a6 b5d3 c8f5 c3e2 f5d3 d1d3 e7g6 c2c3 b4e7,177
rn1qkb1r/pppbpppp/5n2/3P4/Q1P5/5N2/PP3PPP/RNB1KB1R w KQkq -,a4b3 b8a6 b1c3 e7e6 d5e6 d7e6 c1e3 f8d6 e1a1 d8c8,91
rnbqkb1r/pp3ppp/2p2n2/3pp3/3P1B2/2P1P3/PP3PPP/RN1QKBNR w KQkq -,f4e5 b8d7 e5f4 d8b6 d1b3 f6h5 b3b6 a7b6 f4c7 b6b5,221
rn1qkb1r/pbpp1ppp/1p2pn2/8/2P5/3PPN2/PP3PPP/RNBQKB1R w KQkq -,f1e2 c7c5 e1h1 b8c6 d3d4 c5d4 f3d4 c6d4 e3d4 d7d5,-27
r1b1kb1r/1p2pppp/p1n2n2/7q/8/N1P1BN2/PP3PPP/R2QKB1R w KQkq -,f1e2 e7e5 a3c4 c8g4 e3b6 f6d7 b6c7 e5e4 f3d2 g4e2,90
r2r2k1/1q2bppp/p1bp1n2/1p2pPB1/4P3/1BNQ4/PPP3PP/4RR1K w - -,g5f6 e7f6 c3d5 g8h8 d3h3 a6a5 f1f3 f6g5 f5f6 d8g8,282
2kr1b1r/pp3ppp/2n5/2Pnpb2/1P6/2P1BN2/P4PPP/RNK2B1R w - -,f1b5 f7f6 h1d1 g7g5 b5c4 d5e3 f2e3 g5g4 f3h4 f5d7,88
r1bqkb1r/ppp2ppp/2n1p3/3pP3/3Pn3/2N1B3/PPP2PPP/R2QKBNR w KQkq -,c3e4 d5e4 g2g3 f7f5 e5f6 d8f6 g1e2 c8d7 f1g2 e8a8,183
r2r2k1/1q3ppp/p1bp1b2/1p2pP2/4P3/1BNQ4/PPP3PP/4RR1K w - -,c3d5 g8h8 d3h3 a6a5 f1f3 f6g5 f5f6 d8g8 d5e7 c6e4,241
r3kb1r/pp3ppp/2n5/2P1p3/2B3b1/2P1PN2/PP4PP/RN1K3R w kq -,h2h3 g4f3 g2f3 f8c5 d1e2 e8h8 b1d2 a8c8 a2a4 f8d8,84
r3k2r/pp3ppp/2n5/2b1p3/2B5/2P1PP1P/PP6/RN1K3R w kq -,d1e2 e8e7 a2a4 h8d8 b2b4 c5d6 a4a5 a7a6 c4b3 a8c8,62
r2q1rk1/pp3pp1/2p1pb1p/5b2/2PP4/4B1P1/PP3PBP/R2Q1RK1 w - -,c4c5 d8e7 d1e2 f8d8 f1d1 d8d7 d1d2 a7a5 h2h3 g7g5,-34
r3k2r/bp1b1ppp/pqn1p3/3pP3/5P2/P1NB4/1P1BQ1PP/R4R1K w kq -,a1b1 g7g6 e2d1 c6e7 b2b4 e7f5 d3f5 g6f5 b4b5 a6b5,-73
r2qkb1r/pp1n1ppp/2pp1n2/4p3/3PP3/5B1P/PPP2PP1/RNBQ1RK1 w kq -,c1e3 e5d4 e3d4 f8e7 a2a4 e8h8 b1d2 f8e8 a4a5 d8c7,90
1r1k1b1r/3p1Bpp/p2P2n1/1p2P3/7q/4B3/PP4bP/2RQ1RK1 w - -,c1e3 e5d4 e3d4 f8e7 a2a4 e8h8 b1d2 f8e8 a4a5 d8c7,Mate
r1bqk2r/ppp1bppp/3p1n2/n3p3/2B1P3/3P1N1P/PPPN1PP1/R1BQK2R w KQkq -,c4b3 a5b3 a2b3 c7c5 d2f1 e8h8 f1g3 a7a5 f3h2 b7b5,-22
r1bqkb1r/p4ppp/2p2n2/1B1Pp1N1/1n6/8/PPPP1PPP/RNBQK2R w KQkq -,d5c6 d8d5 b1a3 a7a6 b5a4 h7h6 c6c7 c8d7 a4b3 d5g2,84
rn1qkbnr/pp3ppp/2pp4/4p3/6b1/1P4P1/PBPPPPBP/RN1QK1NR w KQkq -,d2d4 b8d7 f2f3 g4e6 e2e4 h7h5 b1c3 g7g6 g1e2 g8f6,70
rnbqkb1r/1p3ppp/2p1pn2/p1Pp2B1/3P4/2N5/PP2PPPP/R2QKBNR w KQkq -,e2e4 b7b6 e4d5 e6d5 c5b6 f8d6 g1f3 e8h8 f1e2 h7h6,23
8/8/8/4k3/6P1/7K/8/8 w - -,a2a3 f8e7 g1f3 b8d7 e2e3 e6e5 f1e2 h7h6 g5h4 e8h8,Mate
rn1qkb1r/pp3ppp/4pnb1/2ppN3/3P1BP1/4PP2/PPP4P/RN1QKB1R w KQkq -,h2h4 h7h6 f1b5 f6d7 e5g6 f7g6 d1d3 d8f6 c2c3 b8c6,105
6k1/1B4pp/p4n2/Bp6/1Pb2p2/P5P1/7P/6K1 w - -,g3f4 f6d5 g1f2 d5f4 f2e3 f4e6 b7a6 g8f8 a3a4 f8e7,113
6k1/4R3/6p1/7p/8/5KPP/r4P2/8 w - -,f3e3 g8f8 e7b7 f8g8 b7d7 g8f8 e3f3 a2a5 g3g4 a5a3,5
rn1qkb1r/pp2ppp1/2p2nbp/3p2B1/2PP2PP/2N2P2/PP2P3/R2QKBNR w KQkq -,g5f6 g7f6 d1b3 e7e5 e2e3 b8d7 h4h5 g6h7 e1a1 e5d4,68
r1bqk2r/pppp1ppp/2n2n2/4p1B1/4P3/2bP4/PPPQ1PPP/R3KBNR w KQkq -,d2c3 h7h6 g5f6 d8f6 g2g3 d7d6 f1g2 c6d4 c3d2 c8d7,-37
r1bqk2r/1pp2ppp/1bnp1n2/p3p3/PP2P3/2PB1N2/3P1PPP/RNBQ1RK1 w kq -,c1a3 a5b4 c3b4 c6d4 f3d4 b6d4 b1c3 e8h8 h2h3 c7c6,-88
8/6pp/3n4/4N3/5P2/2k3P1/P2p3P/2K5 w - -,c1d1 d6e4 a2a4 e4f2 d1e2 d2d1q e2f2 c3d4 a4a5 d4e4,Mate
r1bq1rk1/pp1pnpbp/2n1p1p1/1Bp5/4P3/2P2N1P/PP1P1PP1/RNBQR1K1 w - -,d2d4 d7d6 c1e3 b7b6 d1d2 a7a6 b5c6 e7c6 e3h6 f7f6,59
