2kr1b1r/1p3ppp/pn1qp3/5b2/3B4/NBP5/PP3PPP/R2Q1RK1 w - -,d1f3 d6c7 f1e1 f8d6 h2h3 h8g8 a1d1 d6c5 a3c2 b6d7,68
r3kbnr/pp1nq1p1/2p1p1pp/8/3P2QP/6N1/PPP2PP1/R1B1KB1R w KQkq -,g4g6 e7f7 f1d3 f8d6 c1d2 d7f6 e1h1 g8e7 g6f7 e8f7,238
8/P6k/6Rp/5ppP/5P2/6PK/r7/8 w - -,f4g5 h6g5 g6g5 f5f4 g3g4 a2a7 g5f5 a7a3 h3h4 f4f3,482
2r2rk1/1b3ppp/p3pn2/1p5q/1P1Bn3/P3PN2/1Q2BPPP/R3K2R w KQ -,e1h1 f6d5 a1c1 f7f6 f3e5 h5g5 f2f4 g5h4 e5f3 h4h6,71
rnbq1rk1/p3ppbp/2p2np1/1p1p4/2PP4/4P1P1/PP2NPBP/RNBQ1RK1 w - -,c4d5 c6d5 d1b3 a7a6 b1c3 c8b7 f1d1 e7e6 a2a4 b8c6,34
2rq1rk1/1p1npbbp/p1np1pp1/3N4/4PP1B/1NP2B2/PP4PP/1R1Q1R1K w - -,d1d2 b7b5 b1d1 d7b6 d2e2 g8h8 h4f2 b6c4 b3d4 c6d4,64
r1b2rk1/ppN2pbp/6p1/4q1B1/2P1P1n1/3B1Q2/PP4PP/R3K2R w KQ -,g5f4 e5a5 e1d1 g7b2 d1e2 b2a1 h1a1 g4e5 f3g3 a5c7,-228
5qk1/6p1/p5P1/1p3r2/2n5/P7/1P2P3/K1NQ3R w - -,g5f4 e5a5 e1d1 g7b2 d1e2 b2a1 h1a1 g4e5 f3g3 a5c7,Mate
r1b1kbnr/pppp1ppp/5q2/4n3/4P3/3P1NP1/PPP2K1P/RNBQ1B1R w kq -,f1e2 e5f3 e2f3 f8c5 f2g2 g8e7 c2c3 c5b6 h2h4 e8h8,38
1Q6/2P2p2/6p1/2qk3p/6n1/4P2P/6PK/8 w - -,h3g4 d5e4 c7c8q c5c8 b8c8 e4e3 c8c1 e3e4 c1c4 e4e5,Mate
rnb2rk1/pp3ppp/4pn2/2bp4/2P2B2/1qN2NP1/PP2PPBP/R2Q1RK1 w - -,a2b3 d5c4 c3a4 b8a6 a4c5 a6c5 b3c4 c5d7 h2h3 e6e5,760
4R3/p1q3kp/1p4p1/n4pN1/3Pbn1P/P1N5/1P3PP1/4R1K1 w - -,c3e4 c7b7 g5e6 f4e6 e4d6 b7d5 e8e7 g7g8 d6e8 g8f8,666
8/4k3/4pp2/4q3/6PR/4P1K1/5P2/8 w - -,g3f3 e5d5 f3g3 d5e4 h4h8 e7f7 h8d8 e4h1 g4g5 f6g5,-438
r1b1rnk1/ppb1qppp/2p2n2/2P5/2NPp3/2N1P2P/P1Q1BPP1/1RBR2K1 w - -,c1a3 e7e6 e2f1 h7h6 c2a4 f6d5 c3d5 e6d5 d1c1 f8d7,86
r1bqk2r/pp3ppp/1np1pn2/8/2BP4/P1P1PP2/6PP/R1BQK1NR w KQkq -,c4b3 b6d7 g1e2 b7b5 e3e4 a7a5 e1h1 e8h8 f1e1 d8b6,104
r1b1kbnr/pp3ppp/1qn1p3/1BppP3/3P1P2/2N2N2/PPP3PP/R1BQK2R w KQkq -,c1e3 c8d7 a2a4 c5d4 f3d4 b6c7 c3e2 c6d4 e2d4 f8c5,70
8/2p1k3/5pp1/p1p5/2P1PK1P/8/P5P1/8 w - -,e4e5 e7f7 e5f6 f7f6 g2g4 a5a4 f4e4 f6e6 a2a3 g6g5,638
1B6/p5r1/Ppk5/2p2p2/2Pb3p/5P1K/6R1/8 w - -,,0
5rk1/5ppp/pq6/3b1PN1/1br3P1/4B1N1/1PPRQ2P/2K1R3 w - -,e3b6 c4c6 d2d5 c6b6 c2c3 h7h6 g5e4 b4e7 c1c2 e7h4,915
r1b2qnr/ppNpkN1p/2n5/2b5/2B1PBp1/3P4/PPP2PPP/R2QK2R w KQ -,f4g5 g8f6 g5f6 e7f6 d1g4 f8f7 g4f5 f6e7 f5f7 e7d8,965
4R3/pq4kp/1p4p1/n4pN1/3PNn1P/P7/1P3PP1/4R1K1 w - -,g5e6 f4e6 e4d6 b7d5 e8e7 g7h8 e7e6 a5c6 d6e8 d5b5,673
r1b2r1k/pp1n2pp/2pb1q2/4p3/5p1P/1BP5/PPPBQPP1/2KR2NR w - -,g1h3 d7c5 h3g5 a7a5 b3c4 c8f5 g2g4 f5g6 a2a4 e5e4,-88
r1bqk2r/ppp2p2/2n2n2/1B1pB3/1b1P2pp/2N1PN2/PP3PPP/R2QK2R w KQkq -,f3d2 b4c3 b2c3 h4h3 g2g3 c8d7 a1b1 c6e5 d4e5 f6e4,65
5k2/8/p3qp2/6pp/1P1Q4/P5P1/6KP/8 w - -,,0
8/2p5/4kpp1/p1p5/2P1PKPP/8/P7/8 w - -,a2a4 g6g5 h4g5 f6g5 f4g5 e6e5 g5h6 e5e4 g4g5 e4d4,725
rnbqkbnr/pp4pp/2p5/3ppp2/4P3/3P1P2/PPPN2PP/R1BQKBNR w KQkq -,f3f4 e5f4 e4e5 d8h4 e1e2 h4e7 d3d4 c6c5 d1e1 g8f6,-65
8/6n1/7r/k4K2/P6R/8/8/8 w - -,,0
3r4/3P2k1/1p2K2p/p1p1p2P/2P1P3/1P3R2/P7/8 w - -,f5g5 h6h4 g5h4 g7f5 h4h5 a5a4 h5g5 a4b3 g5g6 f5e3,Mate
4R3/8/1k6/4p3/1p1r1pp1/1P2KP2/6P1/8 w - -,e3f2 d4d2 f2e1 d2g2 f3g4 g2g4 e8e5 g4g3 e5f5 g3b3,-452
rn1qk2r/1bp1bppp/p3pn2/1p6/2pPP3/2N2NP1/PP3PBP/R1BQR1K1 w kq -,f3g5 e8h8 d1c2 g7g6 e1d1 b8c6 e4e5 f6d5 c3d5 e6d5,-43
r3nrk1/pp4bp/3pPq2/2p4Q/PnP1p3/R6P/1P3PP1/1BB2RK1 w - -,b1e4 h7h6 e4g6 f6e6 c1h6 f8f5 h6g5 e8f6 h5h4 f5g5,176
r1bq1r1k/pppp1Bp1/2n3np/b5N1/4P3/2P5/P4PPP/RNB2RK1 w - -,c1e3 g6e5 f7d5 h6g5 b1d2 d7d6 d2b3 a5c3 a1b1 c6b4,-879
1B6/p5b1/Ppk5/2p2p2/2P4p/5P1K/8/8 w - -,,0
3rr1k1/p4p1p/1ppN2p1/4P2n/8/4B2P/PPb2PP1/3R1RK1 w - -,d1c1 e8e5 d6c4 e5e3 c4e3 c2e4 f1d1 d8e8 d1d7 h5f4,291
r1bq1rk1/1pp1b1pp/p1p1n3/4Pp2/3N1P2/2N5/PPP3PP/R1BQR1K1 w - -,d4e6 d8d1 e1d1 c8e6 c3e2 f8d8 c1e3 c6c5 a2a4 g8f7,-25
r1bq1rk1/pp1n1ppp/2p1pn2/3p4/2PP4/P1PBPP2/6PP/R1BQK1NR w KQ -,g1e2 e6e5 e1h1 f8e8 a3a4 e5e4 f3e4 d5e4 d3c2 b7b6,37
r1bq1rk1/ppp2pbn/3p2pp/2nPp3/P1P1P3/2N1BP2/1PBQN1PP/R3K2R w KQ -,h2h4 h6h5 e1a1 a7a6 c1b1 d8e7 b2b4 c5d7 g2g4 h5g4,231
rnbq1rk1/pp2b1pp/2p2p2/3nN3/2BP1p2/2N5/PPP3PP/R1BQ1RK1 w - -,e5g4 g7g5 g2g3 d8d7 g4f2 g8h8 g3f4 d5f4 c1f4 g5f4,-13
1r6/3PK1k1/1p5p/p1p1p2P/2P1P3/1P3R2/P7/8 w - -,e5g4 g7g5 g2g3 d8d7 g4f2 g8h8 g3f4 d5f4 c1f4 g5f4,Mate
r3kb1r/pp4pp/1np1pp2/8/3P4/3RBN2/PPP2PPP/2K4R w kq -,d3b3 e8a8 h1e1 b6c4 b3d3 f8d6 g2g3 h8e8 c2c3 e6e5,18
6k1/p3R2p/1p1N2p1/n4p2/3P3P/P7/1P1q1PP1/4R1K1 w - -,e7e8 g8g7 e8e7 g7g8 d4d5 b6b5 d6e8 d2b2 e7c7 a5c4,822
r6k/6pp/P1p3q1/2Q3b1/1P3n2/2P5/5PPP/R3NRK1 w - -,a6a7 h7h6 c5c4 g6d6 e1f3 g5f6 a1a6 f6c3 a6c6 d6d7,944
rn2k2r/pp3ppp/3ppn2/q2p1b2/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,d1b3 b8a6 f3d2 e8h8 c4d5 f6d5 e3e4 d5c3 b3c3 a5c3,52
7k/5np1/5pR1/4p3/4P2q/4PQ1P/7K/8 w - -,g6g4 h4h5 f3f5 h5h6 f5c8 h8h7 c8f8 f7g5 h3h4 h6h5,109
3R4/8/8/8/6K1/6P1/3pr3/4k3 w - -,g4f4 e2f2 f4e4 f2g2 e4f3 g2g1 d8e8 e1d1 f3f2 g1e1,-603
8/p4p2/6p1/1P2k2p/4P3/4K1PP/8/8 w - -,h3h4 f7f6 e3d3 f6f5 e4f5 e5f5 d3e3 f5e5 e3f3 e5d5,-553
r1b1kb1r/1pqp1ppp/p3pn2/8/2n1P3/2NBBN2/PPP2PPP/R2Q1RK1 w kq -,d3c4 c7c4 f1e1 b7b5 e4e5 f6g4 f3g5 g4e3 d1f3 e3g2,75
1rbq1rk1/2pnppbp/p1p3p1/8/3PP3/1PN1BP2/P3N1PP/R2Q1RK1 w - -,d1c2 a6a5 f1d1 c8a6 e4e5 d8c8 a1c1 e7e6 e2f4 c6c5,151
rn1k1bnr/ppp3pp/5p2/4p3/6b1/5N2/PPPBPPPP/RN2KB1R w KQ -,e2e4 g4e6 d2e3 b8d7 f3d2 f8b4 a2a3 b4a5 a3a4 a5b6,-2
2q3k1/5p1p/4pQpb/p2p4/3P2P1/6B1/PP6/1K6 w - -,g3f4 h6g7 f6e7 g7d4 a2a4 c8f8 e7b7 h7h5 g4h5 g6h5,-335
2r2rk1/1b3ppp/p3pn2/1p3q2/1P1Bn3/P3PN2/1Q2BPPP/R3K2R w KQ -,d4f6 e4f6 e2d1 f6d5 e1h1 d5c3 f3d4 c3d1 a1d1 f5g6,-105
8/B7/Ppk5/2p2p2/2Pb3p/5P1K/8/8 w - -,,0
rnbq1rk1/pp2b2p/2p2p2/3n2p1/2BP1p2/2NN4/PPP3PP/R1BQ1RK1 w - -,d1e2 b8a6 c1d2 a6c7 a1e1 f8f7 h2h4 c8f5 c3e4 f7g7,-19
5r1k/1b4pp/1q3p2/8/1bQRP3/5P2/6PP/5R1K w - -,c4b4 b6b4 d4b4 b7a6 f1a1 a6d3 b4d4 d3c2 h1g1 c2b3,482
rn1qkb1r/pp2nppp/8/1Npp4/5P2/8/PPPPQ1PP/R1B1K1NR w KQkq -,g1f3 b8c6 e1h1 a7a6 b5c3 g7g6 d2d3 f8g7 f4f5 d8d6,-36
r1bqk2r/ppp1bppp/3p4/3P3P/4Ppn1/2NB1N2/PPPQ1PP1/R3K2R w KQkq -,d3b5 e8f8 d2f4 e7f6 f4d2 a7a6 b5d3 g7g5 d3e2 d8e7,245
rn1qr1k1/pp2ppbp/2p2np1/3p1b2/2PP4/4P1P1/PP1NNPBP/R1BQ1RK1 w - -,d2f3 d5c4 f3e5 b8d7 e5c4 f5e4 f2f3 e4d5 c4e5 d8b6,-21
4R3/8/1k6/4p3/1p1r1p2/1P3p2/4K1P1/8 w - -,e2e1 f3g2 e8b8 b6c5 b8c8 c5d5 e1f2 d4d2 f2g1 d5e4,-1086
r2qr1k1/p6p/1pn1pbpB/8/3PN1Q1/P7/5PPP/R2R2K1 w - -,a1c1 c6a5 g4f4 f6h8 e4d6 d8e7 d6e8 a8e8 c1c7 e7f6,415
3r2k1/p2r1pb1/1pn3p1/5n1p/4NP2/2Pb1R2/PPN3PP/2BR2K1 w - -,f3f1 d3e4 d1d7 d8d7 c2a3 g8h7 a3c4 e4d5 f1d1 d5e6,-631
r1b1k2r/pp3pbp/2nq2p1/2p1p3/5B2/3P1NP1/PP2PPBP/R2Q1RK1 w kq -,f3e5 g7e5 f4h6 c6d4 a1c1 d4f5 d1d2 c8e6 b2b4 c5b4,-444
r2qk2r/ppp1bppp/2np1n2/8/1PBPP1b1/5N2/P4PPP/RNBQK2R w KQkq -,b4b5 c6a5 c4d3 c7c5 e1h1 e8h8 b1d2 a8c8 h2h3 g4h5,-5
2r5/R4p1p/2p2kp1/1p6/p1P5/P3P2P/5PP1/5K2 w - -,,0
r1b2rk1/pp3ppp/2n1pn2/2bp4/2P2B2/2N2NP1/Pq2PPBP/2RQ1RK1 w - -,c4d5 e6d5 c3a4 c5f2 f1f2 b2b4 f3e5 c6e5 f4e5 f6g4,292
rn1qkbnr/1ppbpp2/p2p4/7p/3P2pP/4P1B1/PPP2PPN/RN1QKB1R w KQkq -,c2c4 b8c6 b1c3 f8g7 f1d3 e7e5 d4e5 c6e5 e1h1 g8e7,-2
r1b1r1k1/pp3pbp/2p2np1/2q1p3/2P5/2N2NPP/PPQ1PPB1/R2R2K1 w - -,f3d2 c8e6 a1b1 a7a5 a2a3 e8d8 b2b4 c5e7 b4b5 g7f8,-24
8/p4p2/6p1/1P5p/3kP3/5KPP/8/8 w - -,f3f4 f7f6 h3h4 d4c5 e4e5 f6e5 f4e5 c5b5 e5f6 a7a5,-542
r1b1r1k1/pp3p2/1qp2n1p/2Q3p1/4P3/1NN2P2/PPP2P1P/3RR1K1 w - -,d1d6 g8g7 c5e3 b6e3 f2e3 f6d7 g1f2 d7e5 e1d1 f7f6,138
r1b1kb1r/1p1p1ppp/p3pn2/8/2q1P3/2N1BN2/PPP2PPP/R2Q1RK1 w kq -,a2a4 d7d6 a4a5 c8d7 f3d2 c4c7 e3b6 c7c8 d1e2 f8e7,86
3K4/6k1/1p5p/2p1p2P/p1P1P3/1P3R2/P7/8 w - -,e4e5 f6g4 e3c1 h7h5 h2h3 g4h6 f3d4 b7b5 c1g5 c8b7,Mate
1r3rk1/pp3ppp/4b3/2R5/3q4/4P1P1/P4PBP/R5K1 w - -,a1f1 d4c5 h2h4 g8h8 a2a4 f8d8 g2f3 c5a3 h4h5 h7h6,-1055
5rk1/1b4pp/1q3p2/8/1bpRP3/2Q2P2/6PP/5R1K w - -,c3c4 g8h8 c4b4 b6b4 d4b4 b7a6 f1a1 a6d3 b4d4 d3c2,490
1r2r1k1/1q1b1pbp/p1Np2p1/P2P2Bn/1p6/1n4P1/3QPPBP/1NR1R1K1 w - -,d2d3 b3c1 e1c1 b4b3 c6b8 b7b8 d3a6 b3b2 c1d1 e8c8,-149
1B6/8/Ppk5/2p2p2/2P4p/5P1K/5b2/8 w - -,,0
rk1nrq2/1pp1p1bQ/1n1pbp2/p7/5B2/3N2P1/PPPPP2P/RK1NR2B w - -,a2a4 a8a6 f4e3 f6f5 e1f1 f8f6 h7h4 f6h4 g3h4 e6d7,-4
r3kbnr/p1p1pppp/2p5/q4b2/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d1e2 e7e6 f3e5 f5c2 d2d3 c2a4 e1h1 g8f6 c1g5 h7h6,74
2r3k1/pp2pp1p/3p2p1/6P1/b1B1nP1P/P7/2PR4/2K2R2 w - -,d2d4 e4c5 c1d2 a4d7 c4d3 g8f8 d4b4 c8c7 h4h5 g6h5,-24
rnbqr1k1/pp3pbp/2p2np1/3pp3/2PP1N2/4P1P1/PP3PBP/RNBQ1RK1 w - -,f4d3 e5d4 e3d4 c8g4 d1b3 d5c4 b3c4 b8d7 c4b3 g4e2,-127
1rb1r1nQ/3q3N/p2kp1p1/3p1pB1/P7/bP4R1/2R3PP/6K1 w - -,f4d3 e5d4 e3d4 c8g4 d1b3 d5c4 b3c4 b8d7 c4b3 g4e2,Mate
8/8/8/5k2/4pp2/7r/5K2/R7 w - -,f2g2 h3g3 g2f1 g3b3 a1a8 f5g4 f1e2 b3b2 e2d1 e4e3,-1118
r1bqk2r/1pp1bppp/2np1n2/p3p3/PP6/2P2NPP/3PPP2/RNBQKB1R w KQkq -,b4b5 c6b8 f1g2 e5e4 f3d4 e8h8 e1h1 d6d5 d2d3 f8e8,32
rnbq1rk1/pp2ppbp/2p2np1/P7/2pP4/2N3P1/1P2PPBP/R1BQK1NR w KQ -,a1a3 f6d5 g1f3 b8a6 e1h1 d5b4 c1g5 c8f5 d1d2 f7f6,-92
8/8/4K1k1/1p2B3/p7/P7/8/8 w - -,e5c3 g6h6 e6f6 h6h5 c3d2 h5g4 f6e5 g4h5 e5d4 h5g6,37
4R3/8/1k6/3rp3/1p3p2/1P3P2/4K3/8 w - -,e8h8 b6c7 h8h7 c7c6 h7h6 c6c5 h6h1 d5d6 h1c1 c5d5,-10
2rqr1k1/p6p/1pn1pbpB/8/3PN1Q1/P7/5PPP/2RR2K1 w - -,h6f4 f6g7 e4d6 g7f8 d6c8 d8d5 c8a7 c6a7 h2h4 a7c6,412
r1bqk2r/ppp2ppp/3p1b2/3P3P/4PQn1/2NB1N2/PPP2PP1/R3K2R w KQkq -,d3b5 e8f8 f4d2 h7h6 e1a1 a7a6 b5d3 a8b8 h1f1 c8d7,237
2r3k1/pp2pp1p/3p2p1/2n3P1/b1BR1P1P/P7/2P5/2K2R2 w - -,c1d2 a4d7 c4d3 b7b6 d4b4 c8c7 f1h1 g8g7 h4h5 f7f5,-28
8/8/4KB2/1p5k/p7/P7/8/8 w - -,e6f5 h5h6 f6d4 h6h7 f5f6 h7h6 d4e3 h6h5 f6f5 h5h4,37
rn3rk1/pp2b1pp/4pp2/2p5/8/2PB4/PP3PPP/R1B2RK1 w - -,d3c4 f8d8 c4e6 g8f8 c1f4 b8c6 f1e1 c6e5 f4e5 f6e5,82
8/8/P1kB4/1pp2p2/2P4p/5P1K/5b2/8 w - -,,0
1qr1r1k1/pb5p/1p2p3/nN3pN1/3P1n1P/P3Q3/1P3PP1/2R1R1K1 w - -,b5c7 c8c7 e3f4 c7e7 f4b8 e8b8 e1e6 e7e6 g5e6 b8c8,-376
8/5p1k/1pR3p1/pr5p/7P/1P3PK1/P5P1/8 w - -,,0
8/8/8/6k1/4B2p/4K2P/5PP1/8 w - -,f2f4 g5h6 e3f3 h6h5 e4d3 h5h6 f3g4 h6g7 d3e4 g7f7,7461
6k1/p4pb1/1pn3p1/5n1p/4bP2/2P5/PP3RPP/2BrN1K1 w - -,g2g3 d1e1 f2f1 e1f1 g1f1 g8h7 f1f2 f5d6 h2h3 e4f5,-793
3K4/7k/1p5p/2p1p2P/P1P1P3/5R2/P7/8 w - -,g2g3 d1e1 f2f1 e1f1 g1f1 g8h7 f1f2 f5d6 h2h3 e4f5,Mate
r1bq1rk1/pp1n1ppp/2p2n2/3pp3/2PP4/P1PBPP2/4N1PP/R1BQK2R w KQ -,e1h1 f8e8 a3a4 e5e4 f3e4 f6e4 c4d5 c6d5 d3e4 e8e4,39
r3rnk1/ppb1qppp/2p2n2/2P5/2NPp3/B1N1P2b/P1Q1BPP1/1R1R2K1 w - -,g2h3 e7e6 e2f1 a8b8 c4d6 c7d6 c5d6 f8g6 f1g2 a7a5,253
r1bq1r1k/ppppnBp1/7p/b3n1N1/4P2Q/2P5/P4PPP/RNB2RK1 w - -,a2a3 a5b6 a3a4 d7d5 a4a5 b6c5 f7e6 e7g6 h4h5 c5f2,-176
8/8/N1Pkn3/8/8/4B3/pPK5/8 w - -,c6c7 d6d7 c7c8q d7c8 a6b4 a2a1q b4d3 a1a4 c2c3 a4d1,-448
1r6/5p1p/2p2kp1/Rp6/p1P5/P3P2P/5PP1/5K2 w - -,,0
r1bqr1k1/pp1n1pbp/2p1pnp1/3p4/2PP1N2/4P1P1/PP1N1PBP/R1BQ1RK1 w - -,b2b3 e6e5 d4e5 d7e5 c1b2 c8g4 d1c2 g4f5 c2c1 f6e4,-35
1rb1r1nQ/3q3N/p2k2p1/3ppp2/P4B2/bP4R1/2R3PP/6K1 w - -,b2b3 e6e5 d4e5 d7e5 c1b2 c8g4 d1c2 g4f5 c2c1 f6e4,Mate
6k1/ppp3pp/2n1p1n1/6B1/3PP3/4Qr2/PPK1N1q1/R6R w - -,a1g1 f3e3 g1g2 c6b4 c2b1 e3e4 g5d2 b4d5 h1g1 c7c6,369
2r1r1k1/pp1nppbp/2bp2p1/8/2P1P3/qPN1BP2/P1RQB1PP/3R2K1 w - -,c3b1 a3a6 c4c5 c6b5 e2b5 a6b5 c5d6 c8c2 d2c2 e7d6,155
rnb2rk1/pp2bppp/4pn2/3p4/2P2B2/2N2NP1/Pq2PPBP/2RQ1RK1 w - -,c3b5 b8c6 b5c7 a8b8 c4d5 e6d5 c7d5 f6d5 f4b8 c8e6,91
8/8/8/R7/4ppk1/7r/5K2/8 w - -,a5a4 e4e3 f2g2 h3g3 g2f1 g3f3 f1e2 f3f2 e2d1 f2d2,-1469
1r6/4kp1p/R1p3p1/1p6/p1P5/P3P2P/5PP1/5K2 w - -,,0
5rk1/ppp3pp/2n1p1n1/6B1/3bP3/2P1QP2/PPK1N2q/R5R1 w - -,c3d4 f8f3 g1h1 f3e3 h1h2 e3e4 c2d2 e6e5 d4d5 c6b4,302
r1bqkb1r/2p1pppp/p1p5/3n4/3P4/2N2N2/PPP3PP/R1BQ1RK1 w kq -,f3e5 d5f6 d1d3 e7e6 c1g5 c8b7 c3e4 f8e7 e4c5 e7c5,152
1qb1r1k1/p6p/1p2p3/nN3pN1/3P1n1P/P3Q3/1P3PP1/4R1K1 w - -,b2b4 c8d7 b4a5 d7b5 a5b6 a7b6 h4h5 f4d5 e3b3 b5d7,-258
2rq1rk1/1p2pbbp/p1np1pp1/3n4/4PP1B/1NP2B2/PP4PP/1R1Q1R1K w - -,d1c1 d5f4 c1f4 g6g5 h4g5 f6g5 f4g5 g8h8 f3g4 c8b8,-446
r1b2rk1/ppp2pbn/3p1qpp/2nPp3/P1P1P2P/2N1BP2/1PBQN1P1/R3K2R w KQ -,e3h6 g7h6 d2h6 f6g7 h6d2 f7f5 e1a1 h7f6 c1b1 f5e4,335
rnb1kb1r/pp3ppp/1q2pn2/2pp4/3P1B2/3BP2P/PPP2PP1/RN1QK1NR w KQkq -,d4c5 b6b2 b1d2 b2a3 g1f3 b8d7 e1h1 d7c5 d2b3 c5d3,-61
rnbqkb1r/pp1p1ppp/4p3/4P3/1p2n3/P4N2/2PP1PPP/RNBQKB1R w KQkq -,a3b4 f8b4 c2c3 b4e7 d2d3 e4g5 d3d4 g5f3 d1f3 e8h8,11
8/6n1/1r6/k5K1/P6R/8/8/8 w - -,h4h8 g7e6 g5g4 e6c5 g4f5 c5a6 f5f4 b6b8 h8h7 a6c5,7
5rk1/ppp3pp/1bn3n1/4p1B1/3PP3/2P1QP2/PPK1N2q/R5R1 w - -,g1h1 e5d4 h1h2 d4e3 a1f1 h7h6 g5h4 c6e5 f3f4 e5g4,102
r1b1kb1r/1p1p1ppp/p3p3/4P3/2q1n3/2N1BN2/PPP2PPP/R2Q1RK1 w kq -,c3e4 c4e4 a2a4 b7b5 f3g5 e4c6 a4b5 a6b5 a1a8 c6a8,77
r4rk1/1b1nqppp/p1pb1n2/1p4N1/3p4/P1N1P2P/BPQ2PP1/R1BR2K1 w - -,e3d4 h7h6 g5f3 f8e8 c1h6 g7h6 c2g6 g8h8 g6h6 f6h7,59
8/8/Pk1B4/1Pp2p2/7p/5P1K/5b2/8 w - -,,0
8/8/2b2k2/8/5PP1/4K3/8/3B4 w - -,g4g5 f6f5 d1c2 f5g4 g5g6 c6e8 c2e4 g4h5 g6g7 e8f7,20000
1R6/8/8/k2rp3/1p3p2/1P3P2/4K3/8 w - -,,0
2r1r1k1/pp1nppbp/2bp2p1/8/q1P1P3/1PN1BP2/P1RQB1PP/3R2K1 w - -,b3a4 d7c5 a4a5 c5a4 c3d5 c6d5 e4d5 e7e6 d5e6 e8e6,683
2r2rk1/1b3ppp/p3pn2/1p3qn1/1P1B4/P3PN2/1Q2BPPP/R4RK1 w - -,d4c5 b7f3 g2f3 f8d8 f3f4 g5e4 a1d1 f5g6 g1h1 d8d1,-172
8/5k2/p3qp2/6pp/PP1Q4/6P1/6KP/8 w - -,,0
1rbq1rk1/2pn1pbp/p1p3p1/4p3/3PP3/1PN1BP2/P3N1PP/2RQ1RK1 w - -,d4d5 c8b7 d5c6 b7c6 c3d5 c6b7 d5c7 b8c8 d1d6 d7b8,190
8/2p2k2/5pp1/p1p3P1/2P1PK1P/8/P7/8 w - -,g5f6 f7f6 e4e5 f6e6 f4e4 e6d7 e4d5 a5a4 a2a3 d7e7,705
3r2k1/1p1q1p2/p2r2p1/3PQ2p/7P/1P3P2/P5P1/2RR2K1 w - -,,0
rn2k2r/pp3ppp/1q1ppn2/3p1b2/2PP4/1QN1PN2/PP3PPP/R3KB1R w KQkq -,b3b6 a7b6 c4d5 f6d5 c3d5 e6d5 h2h4 e8e7 e1d2 h7h6,90
2r3k1/q2b1p1p/6p1/1pPp1p2/1N3P2/P1R2PP1/1P3Q1P/6K1 w - -,c5c6 d5d4 c6d7 a7d7 c3c8 d7c8 f2d4 c8c1 g1g2 h7h5,472
8/5k2/4qp2/1p4pp/P2Q4/6P1/6KP/8 w - -,a4b5 e6e2 g2g1 e2b5 d4e4 f7g7 e4e7 g7g6 e7e4 g6h6,-17
r4rk1/1bq1bppp/1n6/1P2p1P1/p2pP2P/3B1P2/NPPQ1B2/1K1R3R w - -,c2c3 f8d8 h4h5 a8c8 c3d4 e5d4 g5g6 b6c4 d2c2 a4a3,83
2k5/1R6/7r/3KP3/8/8/8/8 w - -,,0
r1b1kb1r/1p1p1ppp/p3p3/4P3/4q3/4BN2/PPP2PPP/R2Q1RK1 w kq -,a2a4 b7b5 f3g5 e4c6 a4b5 a6b5 a1a8 c6a8 d1h5 g7g6,86
1qb1r1k1/p6p/1pn1p3/1N3pN1/3P1n1P/P5Q1/1P3PP1/4R1K1 w - -,g5e4 g8f8 e4f6 f4e2 e1e2 b8g3 f2g3 e8e7 e2c2 c8a6,194
8/5k2/5p2/1P4pp/3Q4/6P1/4q1KP/8 w - -,g2g1 e2b5 d4e4 f7g7 e4e7 g7g6 e7e4 g6h6 e4e7 b5b6,-22
1r2r1k1/2P2pbp/p2p2p1/P5Bn/8/3q2P1/1p1NPPBP/1R4K1 w - -,e2d3 b8c8 g5d8 c8d8 c7d8q e8d8 g1f1 g7c3 f1e2 h5f6,-224
5rk1/5ppp/p1q5/3R1PN1/1br3P1/4B1N1/1PP1Q2P/2K1R3 w - -,e1d1 b4e7 g5e4 h7h5 d5d4 c4a4 f5f6 e7b4 d4b4 a4b4,623
2rq1rk1/1p2pbbp/p2p1pp1/n2P4/5P1B/1NP2B2/PP4PP/1R1Q1R1K w - -,b3d4 b7b5 b2b3 c8c3 h4e1 c3c8 f4f5 a5b7 f3g4 b7c5,146
rn2k2r/pp3ppp/3ppn2/3P1b2/3P4/1qN1PN2/PP3PPP/R3KB1R w KQkq -,a2b3 f6d5 f3h4 d5e7 h4f5 e7f5 f1d3 b8c6 d3f5 e6f5,67
r1bq1rk1/pp1n1ppp/5n2/3pp3/3P4/P1PBPP2/4N1PP/R1BQK2R w KQ -,e2g3 f8e8 e1h1 h7h5 h2h3 d8c7 d1e1 d7f8 c1b2 e5d4,29
8/8/Pk6/1Pb2p2/7p/5P1K/8/8 w - -,,0
rn3r1k/pp1b2pp/2pb1q2/4p3/5pPP/1BP5/PPPBQP2/2KR2NR w - -,g1h3 b8a6 d2f4 e5f4 g4g5 f4f3 e2a6 b7a6 g5f6 f8f6,75
r1bqr1k1/pp1n1pbp/2p2np1/3pp3/2PP4/3NP1P1/PP1N1PBP/R1BQ1RK1 w - -,,0
8/8/1r2n3/k5K1/P1R5/8/8/8 w - -,g5h5 e6g7 h5g5 g7e6 g5f5 e6d4 c4d4 b6b1 d4d8 b1f1,1
