rn1q1rk1/pQ3ppp/1np1p3/4Pb2/1bBP4/1P6/P2NNPPP/R1B1K2R w KQ -,a2a3 f8e8 a3b4 e8e7 c4a6 e7b7 a6b7 b8d7 b7a8 d8a8,-16
rnb2rk1/p1q2ppp/3bp3/2ppN3/4nB2/2PBPN1P/PP3PP1/R2QK2R w KQ -,f4h2 c8a6 e1h1 a6d3 d1d3 c5c4 d3c2 b8a6 b2b3 c4b3,-130
8/8/1K6/1N6/8/8/2Q5/6k1 w - -,f4h2 c8a6 e1h1 a6d3 d1d3 c5c4 d3c2 b8a6 b2b3 c4b3,Mate
r1r3k1/7p/1q1p1bp1/3P1p2/2R1p3/1B2P3/PP1Q2PP/4R2K w - -,e1c1 c8c4 c1c4 f6e5 c4c2 a8b8 g2g3 h7h5 b3c4 e5b2,-76
r1b1r1k1/ppq2pbp/2p3p1/2p5/2P1P1n1/2N2N2/PPQ1BPPP/3RR1K1 w - -,h2h3 g4e5 f3h2 c8e6 f2f4 e5c4 e2c4 e6c4 e4e5 a8d8,-25
r2qkb1r/pp2pppp/2np1n2/2p5/2B1PP2/5b2/PPPP2PP/RNB1QRK1 w kq -,g2f3 d6d5 c4b5 d5e4 f3e4 d8d4 g1h1 f6e4 b5c6 b7c6,-79
rn1qr1k1/pQ3ppp/1np1p3/4Pb2/1bBP4/PP6/3NNPPP/R1B1K2R w KQ -,a3b4 e8e7 c4a6 e7b7 a6b7 b8d7 e1h1 f5d3 f1e1 b6d5,-24
r1b1r1k1/ppq2pbp/2p3p1/2p1n3/2P1P3/2N2N1P/PPQ1BPP1/3RR1K1 w - -,f3e5 g7e5 e2g4 c8g4 h3g4 e5d4 c3e2 a8d8 e2d4 d8d4,-31
r5k1/7p/1q1p1bp1/3P1p2/2r1p3/1B2P3/PP1Q2PP/2R4K w - -,c1g1 c4c8 h2h4 g8h8 g2g4 f6e5 g4f5 b6d8 g1g5 d8f6,-579
5R2/6pk/R2p4/1p4bP/4b3/1P4r1/2n1K3/5B2 w - -,b3b4 c2d4 e2e1 g3e3 e1f2 e3b3 a6d6 g5h4 f2g1 b3g3,-501
6k1/5pp1/1pb1p2p/p7/2P3P1/1PB1bP1K/P5P1/3B4 w - -,,0
rn1q2k1/pQ2rppp/1np1p3/4Pb2/1PBP4/1P6/3NNPPP/R1B1K2R w KQ -,c4a6 e7b7 a6b7 f5d3 c1b2 d8e7 b7a8 b6a8 e2f4 d3b5,-14
r1b1r1k1/ppq2p1p/2p3pb/2p1n3/2P1P3/2N4P/PPQNBPP1/3RR1K1 w - -,d2f3 e5f3 e2f3 h6g7 f3g4 c8g4 h3g4 c7f4 c2e2 g7d4,-48
r3r1k1/ppq2p1p/2p1b1pb/2p1n3/2P1P3/2N2N1P/PPQ1BPP1/3RR1K1 w - -,b2b3 e5f3 e2f3 c7e5 f3g4 e6g4 h3g4 h6g7 d1d3 e5g5,-52
r2q4/6kp/2Rp1bp1/3P1p2/4p3/1B2P3/PP1Q2PP/7K w - -,g2g3 f6e5 d2f2 h7h5 b3c4 d8a5 h2h4 g7h6 h1g2 a5d8,-74
r1b1k2r/pp2bpp1/2n1pn2/2P5/2B5/3q1NPp/PPPB1P1P/2KR1N1R w kq -,c2d3 e7c5 d2e3 c5e7 d3d4 f6g4 a2a3 e8h8 c4e2 c8d7,-81
r5k1/1pbq3p/5p2/p1Pp2P1/3P3r/PP4R1/3BQ1PP/5R1K w - -,g3h3 a8e8 e2d3 h4h3 g2h3 f6f5 f1f5 e8e4 f5f3 d7e8,274
r1b1k2r/pp3pp1/2n1pn2/2b5/8/3B1NPp/PPPB1P1P/2KR1N1R w kq -,f3g5 c5f2 f1e3 f2e3 d2e3 f6g4 h1e1 g4e3 e1e3 e6e5,-87
r7/6kp/2Rp1bp1/q2P1p2/4p3/1B2P3/PPQ3PP/7K w - -,c2e2 a8d8 c6a6 a5c5 a6c6 c5a7 e2d2 h7h5 b3c4 d8b8,-50
r1b1kbnr/p1p2ppp/2pp1q2/8/4PP2/8/PPP3PP/RNBQKB1R w KQkq -,b1c3 d6d5 d1f3 f8c5 c1d2 f6h4 g2g3 c8g4 f3d3 h4e7,84
r1b1k1nr/pp3ppp/2n5/3q4/3p4/P1P2N2/5PPP/R1BQKB1R w KQkq -,c1e3 g8f6 c3d4 e8h8 f1d3 f8e8 e1h1 c8f5 a1c1 f5e4,-31
8/6pk/3R4/1p5P/4b3/1r6/2n4K/5B2 w - -,f1h3 b3d3 d6b6 c2d4 h3c8 d3c3 c8g4 c3b3 b6d6 d4f5,-524
r1b1k2r/pp2bpp1/2n1pn2/8/8/3BBNPp/PPP2P1P/2KR1N1R w kq -,d3b5 c8d7 f3d4 a7a6 b5c6 b7c6 d4b3 a6a5 b3c5 d7c8,-44
r1bkr3/ppp2ppp/2p2n2/2b5/2B1P3/2N5/PPP2PPP/R1B1K2R w KQ -,f2f3 c8e6 c4e6 e8e6 c3e2 d8c8 h2h4 a7a5 a2a4 f6d7,50
r4rk1/1bq1bpp1/pp1pp2p/4n3/P2QP3/2N3BP/1PP1BPP1/R2R2K1 w - -,a1a3 f8b8 a3b3 b7c6 g1h2 c6e8 d4e3 e8c6 f2f4 e5d7,35
r7/6kp/2Rp2p1/q2Pbp2/4p3/1B2P3/PP4PP/2Q4K w - -,c1g1 h7h5 c6c2 h5h4 b3c4 g6g5 b2b3 g7g6 g1f1 a8c8,-89
r3r1k1/ppq4p/2p1b1pb/2p1np2/2P1P3/1PN2N1P/P1Q1BPP1/3RR1K1 w - -,e4f5 e6f5 c2b2 h6g7 f3h4 c7a5 h4f5 g6f5 b2c1 e5g6,-3
r3r1k1/pp5p/2p1b1pb/2p1qp2/2P1P3/1PN4P/P1Q1BPP1/3RR1K1 w - -,e2f1 f5f4 d1d3 a8d8 e1d1 d8d3 d1d3 h6g7 c2c1 e5c7,-43
8/6pk/4R3/1p5P/4b3/7r/2n4K/8 w - -,e2f1 f5f4 d1d3 a8d8 e1d1 d8d3 d1d3 h6g7 c2c1 e5c7,Mate
r3r1k1/pp5p/2p3pb/2p1qb2/2P5/1PN4P/P1Q1BPP1/3RR1K1 w - -,e2d3 e5e1 d1e1 e8e1 g1h2 a8d8 c3d5 f5d3 c2d3 c6d5,-356
r3r1k1/pp5p/2p3pb/2p2b2/2P5/1PNB3P/P1Q2PP1/3Rq1K1 w - -,g1h2 f5d3 d1d3 h6g7 c3d1 e8e2 d3e3 e2e3 d1e3 a8f8,-602
2rr2k1/p5pp/1p1n1p2/3qN3/2nP4/P3BR2/5QPP/5RK1 w - -,f2e2 f6e5 d4e5 d5e5 e2d3 c4e3 d3e3 e5d5 e3d3 d5d3,-522
rn1q1rk1/pb3ppp/1ppbpn2/3p4/2PP4/4PNB1/PP1NBPPP/R2QK2R w KQ -,a1c1 d6g3 h2g3 b8d7 c4d5 e6d5 f3e5 d8e7 e5d7 e7d7,24
r5k1/pp5p/2p3pb/2p2b2/2P5/1PNB3P/P1Q2PP1/4r1K1 w - -,d3f1 f5c2 c3e2 c2d3 e2g3 a8e8 f2f3 h6e3 g1h2 d3f1,-1045
r3k2r/pp1bbpp1/2n1pn2/8/8/4BNPp/PPP1BP1P/2KR1N1R w kq -,f1d2 f6d5 d2c4 f7f6 f3h4 d5e3 f2e3 h8h6 c4d6 e7d6,-41
rn1q1rk1/pb3ppp/1p1bpn2/2pp4/2PP4/4PNB1/PPQNBPPP/R3K2R w KQ -,a1c1 c5d4 f3d4 d5c4 e1h1 b6b5 a2a4 a7a6 a4b5 a6b5,-14
rn1q1rk1/pb3ppp/3bpn2/2pp4/2P5/4PNB1/PPQNBPPP/R3K2R w KQ -,g3d6 d8d6 e1h1 b8d7 f1d1 h7h6 a1c1 a7a5 d2b1 a5a4,18
r3k2r/pp1bbpp1/4pn2/4n3/8/4B1Pp/PPPNBP1P/2KR1N1R w kq -,f2f3 e8h8 d2b3 f6d5 f3f4 e5g6 e3f2 d7c6 h1g1 a8c8,-6
rn3rk1/pb3ppp/3q1n2/2pp4/8/4PN2/PPQNBPPP/R3K2R w KQ -,e1h1 b8d7 a1c1 f8c8 f1d1 d7f8 e2f1 d6b6 b2b3 f8e6,14
r3k2r/pp2bpp1/2b1pn2/4n3/8/4BPPp/PPPNB2P/2KR1N1R w kq -,a2a3 f6g4 e3d4 a8d8 d4a7 e7g5 c1b1 f7f5 a7b6 d8d6,-17
r1bqkbnr/ppp2ppp/2n5/4p3/1P1p4/P5P1/1BPPPP1P/RN1QKBNR w KQkq -,f1g2 h7h5 h2h4 g8h6 d2d3 g7g6 g1f3 f8g7 e1h1 e8h8,30
r1bqk2r/ppp1bppp/2n2n2/8/2PP4/P1N2N2/4B1PP/R1BQK2R w KQkq -,d4d5 c6b8 e1h1 e8h8 g1h1 b8d7 c1b2 d7c5 d1c2 f6g4,-64
r3k2r/pp1nbpp1/2b1pn2/8/3B4/5PPp/PPPNB2P/2KR1N1R w kq -,f1e3 b7b5 h1e1 a7a5 f3f4 a5a4 e2f3 a8c8 c1b1 e8h8,12
r5k1/pp5p/2p3pb/2p2b2/2P5/1PNB3P/P1Q2PPK/2r5 w - -,d3f5 c1c2 f5c2 a8d8 c3e4 b7b5 h2g3 g8h8 g3f3 d8d4,-384
r3k2r/p2nbpp1/1pb1pn2/8/2NB4/5PPp/PPP1B2P/2KR1N1R w kq -,f1d2 a8c8 h1e1 c6a8 f3f4 c8c7 a2a4 g7g6 b2b3 e7c5,36
r1bqkb1r/pp3pp1/2n1pn1p/2pp2B1/3P4/2P1PN1P/PP3PP1/RN1QKB1R w KQkq -,g5f4 f8d6 f4d6 d8d6 f1d3 c8d7 e1h1 e8h8 b1d2 e6e5,-21
r2q2k1/pp2npp1/1bpprn1p/4p3/NPP1P3/P2P1N1P/5PP1/R1BQR1K1 w - -,a4b6 a7b6 c1b2 e7g6 d3d4 d8d7 e1e3 e6e8 a3a4 e5d4,21
8/8/8/1N2K3/8/1B6/4k3/8 w - -,b5c3 e2f3 b3d5 f3e3 d5e4 e3d2 c3a2 d2e3 e4f5 e3f3,9605
1rb2rk1/5pbp/p2p1qp1/1p6/3pPP2/N2B4/PPP3PP/R2Q1RK1 w - -,f1f2 g6g5 f4f5 g8h8 d1h5 f8e8 f2e2 g5g4 h5g4 g7h6,-26
r1b1kbnr/ppp2ppp/2np1q2/8/3NPP2/8/PPP3PP/RNBQKB1R w KQkq -,f1b5 c8d7 b5c6 b7c6 e1h1 f8e7 b1c3 g8h6 f4f5 e8h8,91
r3k2r/p2nbpp1/1pb1p3/3n4/2N5/4BPPp/PPP1B2P/2KR1N1R w kq -,e3f2 a7a5 f1e3 b6b5 e3d5 c6d5 c4d2 a8b8 c1b1 a5a4,-37
1rb1r1k1/5pbp/p2p1qp1/1p6/3pPP2/3B4/PPP3PP/RN1Q1RK1 w - -,b2b3 c8d7 d1e1 h7h5 b1d2 b8c8 e1g3 h5h4 g3f3 a6a5,-7
r2qkbnr/pp2pppp/2n5/2pp1b2/2PP3P/4P3/PP3PP1/RNBQKBNR w KQkq -,c4d5 c6b4 e3e4 d8a5 c1d2 f5e4 d4c5 e7e6 d5d6 b7b6,181
r3k2r/p2nb1p1/1pb1pp2/3n4/2N5/5PPp/PPP1BB1P/2KR1N1R w kq -,f1d2 d7c5 f3f4 a7a5 e2f3 b6b5 f2c5 e7c5 h1e1 b5c4,28
1r2r1k1/3b1pbp/p2p1qp1/1p6/3pPP2/3B4/PPPN2PP/R2Q1RK1 w - -,h2h3 f6h4 d1e1 h4e1 a1e1 a6a5 d2f3 g7h6 f3h2 e8c8,-8
8/8/4k1p1/3pPpP1/Pp2p3/4P3/5PK1/8 w - -,a4a5 d5d4 e3d4 e4e3 f2e3 b4b3 a5a6 e6e7 a6a7 b3b2,373
r3k2r/p2n2p1/1pb1pp2/2bn4/2N5/4NPPp/PPP1BB1P/2KR3R w kq -,e3d5 c6d5 f2c5 d7c5 h1e1 e8a8 b2b4 c5a4 d1d3 c8b8,25
r1bqk2r/pppn2pp/3bp3/3p1p2/3PnP2/3BPN2/PPPN2PP/R1BQ1RK1 w kq -,c2c4 a7a5 b2b3 e8h8 c1b2 c7c6 d1c2 d8e7 f3e5 d7e5,30
r3k2r/ppp2ppp/1nn1p3/4P3/1bPP3q/2N1BP2/PP2B2P/R2QK2R w KQkq -,e3f2 h4h6 d1c1 h6c1 a1c1 e8a8 a2a3 b4c3 b2c3 f7f6,35
r5k1/pp5p/2p3pb/2p5/2P5/1PNb3P/P3QPPK/2r5 w - -,e2e6 g8h8 c3a4 a8f8 a4c5 d3f5 e6e7 b7b6 c5a6 c1d1,-371
8/3k4/8/8/2N5/8/4N3/3NK3 w - -,e2e6 g8h8 c3a4 a8f8 a4c5 d3f5 e6e7 b7b6 c5a6 c1d1,Mate
rB2k2r/pp2bpp1/4p3/1R6/2Bq2b1/8/PPP1Q2P/2K3NR w kq -,b8a7 d4f4 a7e3 g4e2 e3f4 e2c4 b5b7 c4d5 b7e7 e8e7,-624
rn2kbnr/pp3ppp/2p1p3/5b2/6q1/2NB4/PPP1NPPP/R1BQK2R w KQkq -,e1h1 f5d3 d1d3 g8f6 e2f4 b8d7 h2h3 g4f5 d3f5 e6f5,-81
5rk1/pp5p/2p3pb/2p5/2P5/1PNQ3P/P4PPK/2r5 w - -,,0
r3kbnr/1ppbpppp/p1n5/qB6/8/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq -,b5c4 e7e6 d2d4 g8f6 f1e1 e8a8 a2a3 f8d6 a1b1 a5h5,130
5rk1/pp5p/2p3pb/2p5/2P1N3/1P1Q3P/P4PPK/4r3 w - -,,0
8/p5k1/1p3b2/8/1P1Nq2P/2P3P1/3Q1K2/8 w - -,d2e3 e4d5 b4b5 d5c4 f2g2 c4d5 e3f3 d5a2 g2h3 f6d4,318
r1r3k1/p4ppp/n2q1n2/3p4/Q1p5/4PN2/PP1N1PPP/2R2RK1 w - -,h2h3 d6b6 f3d4 a6c5 a4a3 a7a5 b2b3 b6b4 a3b4 a5b4,-25
rn1qk2r/p3bppp/1pp1pn2/5b2/3P4/1N3NP1/PPP2P1P/R1BQKB1R w KQkq -,f1g2 a7a5 f3e5 a5a4 b3d2 e8h8 c2c3 h7h6 e1h1 d8c7,12
r3k2r/p2n2p1/1pb1pp2/2b5/2N5/4nPPp/PPP1BB1P/2KR1R2 w kq -,,0
8/5ppp/1k6/4p3/P3P3/2K5/5PPP/8 w - -,c3b4 f7f6 h2h4 b6c6 h4h5 c6b6 b4c4 b6c6 a4a5 c6d6,641
8/5ppp/2k5/4p3/P1K1P3/8/5PPP/8 w - -,g2g4 c6b6 c4d5 b6c7 d5c5 c7b7 c5d6 b7b6 d6e7 b6c5,691
r6r/p2nk1p1/1pb1pp2/8/8/4NPPp/PPP1B2P/2KR1R2 w - -,f3f4 d7c5 f1e1 g7g6 e2f1 c6f3 d1d4 a8d8 d4d8 e7d8,3
8/5ppp/3k4/P3p3/2K1P3/8/5PPP/8 w - -,c4b5 d6c7 b5c5 c7b7 c5d6 b7a6 d6e5 a6a5 e5d6 a5b4,652
r2r2k1/pb3pb1/1p2p1p1/4P1B1/1q1n4/5N2/P1R1BPP1/3Q1K1R w - -,f3d4 d8d4 d1c1 g7e5 f1g1 b4d6 h1h3 d6d5 e2f3 d5d7,-221
3r3r/p2nk1p1/1pb1pp2/8/8/4NPPp/PPP1B2P/2KRR3 w - -,f3f4 f6f5 e3c4 c6e4 d1d2 d8c8 e1d1 c8c7 c4d6 e4c6,8
r1bqkb1r/ppp2ppp/5n2/n2Pp3/2P5/P1N1PN2/6PP/R1BQKB1R w KQkq -,f1d3 f8d6 d1a4 c7c6 e1h1 c8d7 a4d1 c6d5 c3d5 f6d5,-83
3r3r/p3k1p1/1pb1pp2/2n5/5P2/4N1Pp/PPP1B2P/2KRR3 w - -,e3g4 c6g2 g4f2 d8d1 e1d1 f6f5 a2a3 e7f6 b2b4 c5e4,-11
rnbqkb1r/p1p2pp1/4pn1p/1p6/P1pP4/5NP1/1P2PPBP/RNBQK2R w KQkq -,f3e5 f6d5 a4b5 f8e7 e1h1 e8h8 b1c3 c8b7 c3d5 e6d5,219
7r/p3k1p1/1pb1pp2/2n5/5PB1/4N1Pp/PPP4P/2KrR3 w - -,c1d1 c5e4 g4f3 e4c3 d1d2 c6f3 d2c3 h8c8 c3d2 e7f7,-28
7r/p3k3/1pb1ppp1/2n5/5PB1/6Pp/PPP4P/2KNR3 w - -,g4e2 f6f5 d1f2 c6g2 e2c4 c5e4 f2e4 g2e4 c4d3 e4d3,-20
r1bqk2r/ppp1ppbp/2np1np1/8/1P1PPP2/2P5/P5PP/RNBQKBNR w KQkq -,,0
7r/p3k3/1pb1p1p1/2n2p2/1P3PB1/6Pp/P1P4P/2KNR3 w - -,g4f5 g6f5 b4c5 b6c5 d1e3 c6e4 e3c4 h8d8 e1e3 d8d4,32
rnbqkb1r/ppp3pp/3p1n2/4pp2/3P4/3BPP2/PPP3PP/RNBQK1NR w KQkq -,c2c4 g7g6 g1e2 f8g7 e1h1 e8h8 b1c3 c7c6 b2b3 a7a5,-8
7r/p3k3/1pb1p1p1/2P5/5Pp1/6Pp/P1P4P/2KNR3 w - -,e1e5 c6f3 d1f2 e7f6 a2a3 h8c8 c5b6 a7b6 e5g5 c8h8,14
7r/4k3/1pb1p1p1/8/5Pp1/6Pp/P1P4P/2KNR3 w - -,d1e3 c6f3 e3c4 h8a8 a2a3 b6b5 c4e5 a8a3 e5g6 e7d6,4
r2q1rk1/ppp2ppp/3b1n2/n2P4/2P3b1/P1NBPN2/6PP/R1BQK2R w KQ -,a1a2 a8c8 e1h1 c7c6 h2h3 g4h5 d3f5 c8c7 d1d3 h5f3,-79
r2qk2r/pp3ppp/2npbb2/1N2p3/2P1P3/8/PP3PPP/RN1QKB1R w KQkq -,b1a3 e8h8 f1d3 a7a6 b5c3 a8c8 e1h1 g7g6 a3c2 c6a5,-35
7r/4k3/1p2p1p1/8/5Pp1/5bPp/P1P2N1P/2K1R3 w - -,,0
r3k2r/pp3ppp/2nqbb2/1N2p3/2P1P3/8/PP3PPP/RN2KB1R w KQkq -,a2a3 d6b8 b1d2 a7a6 b5c3 c6d4 f1d3 f6h4 c3d5 e8h8,-728
r6r/pp2kppp/2nNbb2/4p3/2P1P3/8/PP3PPP/RN2KB1R w KQ -,d6b7 h8b8 b7c5 b8b2 b1c3 f6g5 c3a4 b2d2 c5b3 a8d8,-104
rnb1kb1r/pp3ppp/2p1p3/8/2PPq3/8/PP2NPPP/R1BQKB1R w KQkq -,c1e3 f8b4 e2c3 e6e5 d1d2 b4c3 d2c3 e5d4 c3d4 e4d4,91
8/4k3/1p2p1p1/4R3/3r1Pp1/3N1bPp/PKP4P/8 w - -,,0
r6r/pp2kppp/4bb2/1N2p3/1nP1P3/8/PP3PPP/RN2KB1R w KQ -,e1d2 a8d8 d2c3 b4c6 b1d2 d8d7 c4c5 h8d8 d2c4 a7a6,-73
rn2kbnr/ppq2ppp/4p3/3p1b2/8/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,c3b5 c7b6 c1f4 b8a6 c2c4 g8f6 d1a4 f8c5 b5c7 e8e7,215
8/4k3/1p2p1p1/4R3/r4Pp1/2KN1bPp/P1P4P/8 w - -,,0
r2q1rk1/p4ppp/2pb1n2/np1P4/2P3b1/P1NBPN2/6PP/1RBQ1RK1 w - -,d3c2 b5c4 h2h3 g4h5 e3e4 f8e8 g2g4 h5g6 c1g5 a8c8,-94
3r3r/pp2kppp/4bb2/1N2p3/1nP1P3/N7/PP3PPP/R3KB1R w KQ -,b5c7 d8d4 c7d5 e6d5 e4d5 e5e4 f1e2 h8e8 h2h4 e7f8,-29
r7/4k3/1p2p1p1/4R3/1N3Pp1/2K2bPp/P1P4P/8 w - -,,0
7r/pp2kppp/4bb2/4p3/1nPrP3/N1N5/PP3PPP/R3KB1R w KQ -,c3d5 e6d5 e4d5 a7a6 h2h4 d4h4 h1h4 f6h4 c4c5 b4d5,-30
r2r2k1/2q1bp1p/pn4p1/1p1pp3/4P3/2PQ1BP1/PP1N1P1P/R2R2K1 w - -,e4d5 f7f5 d3f1 e5e4 f3e2 g8h8 c3c4 b5c4 e2c4 b6a4,-16
7k/4b3/1p1q4/8/1P4QP/2P3P1/4NK2/8 w - -,g4d4 d6d4 e2d4 h8g8 f2f3 g8f7 f3e4 f7f6 g3g4 f6g6,647
r2r2k1/2q1b2p/pn4p1/1p1Ppp2/8/2PQ1BP1/PP1N1P1P/R2R2K1 w - -,d3c2 e5e4 f3e2 d8d5 f2f3 d5e5 f3e4 b6d5 d2f3 d5e3,-26
r1b2rk1/p1q2pp1/2pb3p/n2n4/8/1P1N4/PBP1BPPP/RN1QK2R w KQ -,h2h3 c8f5 e1h1 a8d8 b1c3 d5c3 b2c3 c6c5 d1d2 a5c6,75
3r4/pp2kppp/4bb2/4p3/1nPrP3/N1N5/PP2BPPP/R3K2R w KQ -,e1h1 d4d2 b2b3 a7a6 f1d1 f6g5 g1f1 d8d4 d1d2 g5d2,-35
8/5pp1/2k5/P3p2p/2K1P2P/8/5PP1/8 w - -,c4b4 f7f6 b4c4 c6d6 c4b5 d6c7 b5c5 g7g5 c5d5 c7d7,791
r2r2k1/2q1b2p/pn4p1/1p1P1p2/4p3/2P2BP1/PP1N1P1P/R2R1QK1 w - -,f3g2 d8d5 f1e2 a8e8 d2f1 d5d1 a1d1 c7c4 e2c4 b6c4,-82
3r4/pp2kppp/4bb2/4p3/1nP1P3/N1N5/PP1rBPPP/R4RK1 w - -,f1e1 a7a6 a1b1 e7f8 g1f1 f6e7 c3d5 b4a2 e1d1 d2d1,-55
2r2rk1/3q1ppp/b1p1p3/p1P1P3/Pp6/2n1R1P1/1Q1N1PBP/R5K1 w - -,b2c2 c3e2 e3e2 a6e2 d2b3 d7d3 c2d3 e2d3 a1c1 g7g5,-275
8/4k3/1p1rp1p1/1R6/5Pp1/3N1bPp/P1PK3P/8 w - -,b5b4 e7f6 d2e3 g6g5 d3f2 d6c6 f4g5 f6g5 c2c4 e6e5,16
7r/8/8/3kpp2/6p1/4P3/2R2K1P/8 w - -,f2g3 h8h3 g3g2 h3e3 c2b2 f5f4 b2b4 e3e2 g2g1 e2a2,-711
rnbqk1nr/pppp2bp/6p1/4pp2/2P5/2NP2P1/PP2PP1P/R1BQKBNR w KQkq -,f1g2 b8c6 g1f3 a7a5 a1b1 g8f6 e1h1 d7d6 a2a3 h7h6,50
8/4k3/1pr1p1p1/1R6/5Pp1/3NKbPp/P1P4P/8 w - -,e3d2 f3e4 b5b2 c6d6 b2b4 e4f5 d2c3 d6c6 b4c4 c6d6,4
r2qr1k1/3n1pb1/pp1p1np1/3P3p/2P1pP2/4B3/PP1QB1PP/N2R1R1K w - -,f4f5 f6g4 e2g4 h5g4 e3g5 e4e3 g5e3 d8h4 a1c2 g7e5,43
5r1k/4Nppp/b7/2R1Q3/8/8/5PPP/6K1 w - -,a1c2 f6g4 e2g4 h5g4 f4f5 d8h4 f5g6 f7g6 e3f4 g7e5,Mate
8/8/1pr1pkp1/8/5Pp1/3NKbPp/PRP4P/8 w - -,d3e5 c6c3 e3d2 c3a3 b2b6 a3a2 b6b3 a2a4 e5f3 g4f3,56
8/8/1p2pkp1/4N3/5Pp1/2r1KbPp/PRP4P/8 w - -,e3d2 c3a3 b2b6 a3a2 b6b3 a2a1 e5f3 g4f3 b3f3 f6f5,55
r2qk2r/ppp2pp1/3pbn1p/n1bNp3/2B1P3/1P1P1N2/PBP2PPP/R2QK2R w KQkq -,d5f6 d8f6 c4e6 f7e6 e1h1 a5c6 c2c3 a7a5 d1e2 e8h8,-7
r1bqk2r/pp1n1ppp/4pn2/2Pp4/5B2/2bBPN2/PPP2PPP/R2Q1RK1 w kq -,d1e2 c3b4 e3e4 d5e4 d3e4 b4c5 e4d3 d8e7 a1d1 e8h8,-309
r3k2r/ppp2pp1/3pbq1p/n1b1p3/2B1P3/1P1P1N2/PBP2PPP/R2QK2R w KQkq -,c4e6 f7e6 e1h1 a5c6 c2c3 a7a5 d1e2 e8h8 a1d1 f6g6,-6
8/8/1p2pkp1/4N3/5Pp1/r4bPp/PRPK3P/8 w - -,b2b6 a3a2 b6b3 f6f5 e5f3 g4f3 b3f3 a2a1 f3e3 f5g4,57
r2qr1k1/3n1pb1/pp1p2p1/3P1P1p/2P1p1n1/4B3/PP1QB1PP/N2R1R1K w - -,e2g4 h5g4 e3g5 e4e3 g5e3 d8h4 a1c2 g7e5 e3f4 g6g5,37
r3k2r/ppp3p1/2nppq1p/2b1p3/4P3/PP1P1N2/1BP2PPP/R2QK2R w KQkq -,b3b4 c5b6 e1h1 a7a6 c2c4 e8h8 a1c1 f6e7 h2h3 b6a7,-4
r1b2rk1/p1q2pp1/2pb3p/n7/5n2/1PNN4/PBP1BPPP/R2QK2R w KQ -,g2g3 f4e6 d1d2 e6d4 e1a1 c8f5 d3e1 d4e2 d2e2 a8d8,136
r3k2r/ppp3p1/2nppq1p/4p3/1P1bP3/P2P1N2/1BP2PPP/R2QK2R w KQkq -,f3d4 c6d4 a3a4 e8h8 e1h1 a7a6 b2c1 d4c6 c1e3 c6e7,25
r2qr1k1/3n1pb1/pp1p2p1/3P1P2/2P1p1p1/4B3/PP1Q2PP/N2R1R1K w - -,e3g5 e4e3 g5e3 d8h4 a1c2 g7e5 e3f4 g6g5 f4e5 d7e5,50
r1bq1rk1/pp1pppbp/n4np1/2pP4/2P1P3/2N5/PP2BPPP/R1BQK1NR w KQ -,g1f3 d7d6 c1f4 a6c7 h2h3 f6e8 f4g5 h7h6 g5e3 g8h7,91
r1bq1rk1/pp3ppp/4pn2/2np4/2P2B2/3BPN2/P1P2PPP/R2Q1RK1 w - -,d1e2 b7b6 f4e5 c5d3 c2d3 d5c4 d3c4 f6e4 f1d1 d8e8,-13
r3k2r/ppp1n1p1/1b1ppq1p/1P2p3/4P3/P1PP1N2/1B3PPP/R2QK2R w KQkq -,a3a4 a7a5 b2c1 e8h8 e1h1 f8f7 c1e3 e7g6 f3d2 a8f8,-30
8/8/1p2pkp1/4N3/5Pp1/1R3bPp/r1PK3P/8 w - -,,0
r2qr1k1/3n1pb1/pp1p2p1/3P1PB1/2P3p1/4p3/PP1Q2PP/N2R1R1K w - -,g5d8 e3d2 d8g5 g6f5 g5d2 e8e2 f1f5 g7b2 d2f4 d7e5,-109
r3k2r/ppp1n1p1/3ppq1p/bP2p3/P3P3/2PP1N2/1B3PPP/R2QK2R w KQkq -,e1h1 e8h8 d1c2 e7g6 b2c1 f8f7 g1h1 a8c8 c1e3 c7c6,-13
6k1/6p1/1pb1pp1p/p7/2P3P1/1PB1bPK1/P5P1/3B4 w - -,,0
r2B2k1/pb3pb1/1p2p1p1/4P3/1q6/5N2/P1n1BPP1/3Q1K1R w - -,d8g5 a8c8 h1h4 b4c3 d1d7 c8f8 e2d1 b7d5 g5e7 c3a1,-155
r3k2r/pp2n1p1/2pppq1p/bP2p3/P3P3/2PP1N2/1B3PPP/R2Q1RK1 w kq -,d3d4 e8h8 d4e5 d6e5 c3c4 e7g6 c4c5 a8d8 d1c2 d8c8,66
r3k2r/pp4p1/2pppqnp/bP2p3/P1P1P3/3P1N2/1B3PPP/R2Q1RK1 w kq -,c4c5 a5b4 c5d6 b4d6 b5c6 b7c6 a1c1 a8c8 g2g3 e8h8,102
r3k2r/p5p1/2pppqnp/b3p3/P1P1P3/3P1N2/1B3PPP/R2Q1RK1 w kq -,c4c5 a8b8 a1b1 a5c7 b2a3 d6d5 b1b8 c7b8 g2g3 e8h8,71
8/8/1p2p1p1/5k2/5P2/5RPp/r1PK3P/8 w - -,f3e3 a2a1 e3e5 f5f6 e5e2 b6b5 d2e3 f6f5 c2c3 g6g5,-1
