r2qkb1r/pp3pp1/2n1p3/2ppPn1p/5Pb1/3P1N1P/PPP1B1P1/RNBQ1RK1 w kq -,c2c3 g4f3 e2f3 f8e7 b1a3 g7g6 a3c2 d8c7 c2e3 f5g3,-60
8/3b1k2/8/3PKP2/8/4B3/8/8 w - -,,0
6k1/5p1p/6p1/2bP4/6B1/1r5P/R5P1/6K1 w - -,,0
r1bqr1k1/p3npp1/1p1p1n1p/2pPp3/2P1P3/2PBBN1P/P4PP1/R2QR1K1 w - -,a2a4 a7a5 d1d2 e7g6 g1h2 g8h8 g2g3 e8g8 d2e2 g6f8,45
3r1rk1/1p4p1/p4q2/4p1p1/1P2N3/P1R3Pb/2n2PNP/5RK1 w - -,e4f6 g7f6 c3c2 d8d3 f2f4 e5f4 g3f4 d3a3 f1e1 g8g7,-123
6k1/p2rpp1p/6p1/pPp1b3/2P1b3/P5P1/4PPBP/5RK1 w - -,h2h4 e4g2 g1g2 d7d2 f2f4 e5d4 g2f3 f7f5 e2e3 d2d3,-486
r3kb1r/pp3ppp/2p3q1/3P4/3N2Bn/2NP3b/PPP2P1P/R1BQ2KR w kq -,d5c6 h3g4 d1d2 e8a8 c6b7 c8b7 d2g5 d8d4 g5g6 h7g6,-407
r3k1nr/p4ppp/2pqp3/3p3b/3P4/5N1P/PPPN1PP1/R2QK2R w KQkq -,c2c4 g8e7 e1h1 e8h8 c4c5 d6c7 b2b3 f8b8 d1c2 a7a5,-6
6k1/1p4b1/2p3pp/p2p4/2P3q1/1P1PQ3/P1N1KR2/5R2 w - -,f2f3 a5a4 e3e8 g8h7 c2e3 g4d4 f3f7 d4b2 e2f3 a4b3,652
4rrn1/p2q1nbk/1p1p2p1/1N5p/2P2B2/1P2N1PP/P2Q1RK1/5R2 w - -,e3d5 g8e7 a2a4 e7d5 d2d5 a7a6 b5d6 f7d6 d5d6 d7b7,81
7k/6p1/7p/p7/2P5/1P2q3/P3rQ1K/5R2 w - -,h2g1 e3g5 g1h1 g5h5 h1g2 h5g4 g2h2 h8h7 c4c5 g4f3,-719
1k2r3/1pp5/p5r1/8/1P1B1R2/P2P2P1/2P2P1P/R5K1 w - -,h2h4 b7b6 g1g2 g6c6 c2c3 c6h6 a1h1 e8g8 h4h5 g8g5,811
3r1rk1/1p4p1/p4q2/4p1p1/1P2N3/P1R2nPb/2Q2PNP/5RK1 w - -,g1h1 f6g6 c3f3 f8f3 h1g1 d8d4 f1e1 f3f7 c2e2 g6f5,-334
r1b1nrk1/1p3ppp/p3p3/4n3/2PN4/2N3P1/PP3PP1/2KR1B1R w - -,d1d2 e8f6 f1e2 b7b6 f2f4 e5g6 e2f3 a8a7 h1e1 c8b7,67
6k1/p3pp1p/6p1/pPp1b3/2P1B3/P5P1/3rPP1P/5RK1 w - -,b5b6 a7b6 e2e3 d2a2 f1b1 e5c7 b1b3 a2a1 g1g2 a1c1,-233
6k1/5p1p/6p1/2bP4/6B1/7P/R5P1/1r3K2 w - -,,0
5k2/3rn1p1/1p5q/4Rp2/2pPBP1Q/p1P5/7K/8 w - -,e4b1 h6h4 h2g2 h4g4 g2f2 g4f4 f2g2 f4d2 g2f3 d2d1,-1165
r2qkb1r/pp3pp1/2n1p3/3pPnN1/2p2Pp1/3P4/PPP1B1P1/RNBQ1RK1 w kq -,g2g3 f5g3 b1c3 g3f1 d1f1 c4d3 c2d3 f8e7 f1f2 a8c8,-103
r3k2r/pp2bppp/2p3q1/3P4/3N2Bn/2NP3b/PPP1QP1P/R1B3KR w kq -,b2b4 h3g4 e2e5 h4f3 d4f3 g4f3 e5g3 c6d5 c3b5 e8h8,-338
r3k2r/p4ppp/2pqpn2/3p3b/3P4/5N1P/PPPN1PP1/R2Q1RK1 w kq -,f1e1 e8h8 c2c4 f6d7 d1c2 a7a5 c4c5 d6c7 c2c3 f8b8,-6
6k1/p4p1p/4p1p1/pPp1b3/2P1B3/P3P1P1/3r1P1P/5RK1 w - -,f1b1 e5c7 b1a1 a5a4 g1f1 g8g7 e4f3 d2c2 f3e2 g7f8,-38
6k1/1p4b1/2p3pp/p2p4/2P5/1P1PQR2/P1N1KR2/6q1 w - -,f1b1 e5c7 b1a1 a5a4 g1f1 g8g7 e4f3 d2c2 f3e2 g7f8,Mate
6k1/1Rp4p/p2p2p1/4n3/P5P1/2r1Pr1P/6K1/R7 w - -,g2g1 c3c2 b7c7 c2c7 a1a2 f3e3 g4g5 e5d3 a2d2 c7c1,-3355
rnbqkb1r/1p1p1ppp/p3pn2/2p5/P1BP4/5N2/1PP2PPP/RNBQ1RK1 w kq -,f1e1 c5d4 f3d4 f8e7 c4f1 d7d5 c1f4 e8h8 b1d2 e7d6,-107
r4rk1/pp2bppp/2pP2q1/8/3N2Bn/2NP3b/PPP1QP1P/R1B3KR w - -,d6d7 f7f5 f2f4 f8f7 c1d2 h3g4 e2f2 c6c5 c3d5 g4f3,-358
7k/6p1/7p/p7/2P3q1/1P6/P4r2/5R1K w - -,f1f2 h8h7 c4c5 g4h5 h1g2 h5c5 f2e2 a5a4 b3a4 c5c6,-720
r3kb1r/1p3ppp/pqn1pn2/3p1b2/3P1B2/2N1PN2/PP1Q1PPP/R3KB1R w KQkq -,f1e2 f6e4 d2c1 e4c3 b2c3 f8e7 e1h1 c6a5 f3d2 a8c8,-76
r1b2rk1/p2nppbp/3p2p1/3P4/2BNnP2/2q1BN2/P1P3PP/1R1Q1RK1 w - -,b1b3 c3c4 d4c6 c8a6 c6e7 g8h8 f1e1 e4c3 d1d3 c4b3,-415
7R/3K4/8/8/3k4/2p5/8/8 w - -,,0
rn1q1rk1/pp2bppp/2p1p3/8/3P1PPn/2P2N2/PP5P/R1BQKB1R w KQ -,,0
r4rk1/pp2Pppp/2p3q1/8/3N2bn/2NP4/PPP1QP1P/R1B3KR w - -,c1f4 g4e2 f4g3 f8e8 c3e2 e8e7 e2f4 g6f6 f4g2 h4g6,-509
4r1n1/p2q2bk/1p1Q2p1/1N5p/2P5/1P2N1PP/P4rK1/5R2 w - -,g2f2 d7h3 d6d3 h3h2 f2e1 g8h6 b5c3 g7c3 d3c3 h6f5,-486
r3kb1r/1p3ppp/pq2pn2/n2p1b2/3P1B2/P1N1PN2/1P1Q1PPP/R3KB1R w KQkq -,h2h4 a5b3 d2d1 b3a1 d1a1 a8c8 f1e2 f6e4 f3d2 f8d6,-268
r4rk1/p4ppp/2pqpn2/3p3b/2PP4/5N1P/PP1N1PP1/R2Q1RK1 w - -,d1c2 f6d7 a1c1 f8d8 f1e1 a7a5 c4c5 d6c7 c2c3 d8b8,7
4b3/5k2/8/3PKP2/3B4/8/8/8 w - -,,0
3r1rk1/pp5p/3ppqp1/3n4/6PP/5P2/PPPQ3R/1K2RB2 w - -,f1h3 f6f3 h3g2 f3f4 g2d5 e6d5 d2d5 f4f7 d5b5 a7a6,95
5rk1/pp3ppp/2p3q1/8/3N2bn/2NP4/PPP1QP1P/R1B3KR w - -,e2g4 g6g4 g1f1 g4g2 f1e2 g2h1 a1b1 f8e8 c1e3 h1h2,-607
6k1/p4p1p/4p1p1/pPp5/2P1BP2/P3P1P1/1b3R1P/3r2K1 w - -,g1g2 b2a3 e4f3 d1c1 f2a2 a3b4 f3e2 f7f5 g3g4 g8f7,-123
r2qk2r/pp3pp1/2n1p3/2bpPnN1/2p2Pp1/3P4/PPPBB1P1/RN1Q1RK1 w kq -,g1g2 b2a3 e4f3 d1c1 f2a2 a3b4 f3e2 f7f5 g3g4 g8f7,Mate
r2qkb1r/1p3ppp/p3pn2/n2p1b2/N2P1B2/P3PN2/1P1Q1PPP/R3KB1R w KQkq -,g2g4 f5g4 d2d1 g4f3 d1f3 a5b3 a1b1 d8a5 a4c3 f8a3,-271
4r1n1/p5bk/1p1Q2p1/1N5p/2P5/1P2N1Pq/P4K2/5R2 w - -,d6d3 h3h2 f2e1 g8h6 b5d6 h2g3 e1e2 e8e3 d3e3 g3d6,-518
8/8/3K4/8/8/3k4/2p5/7R w - -,,0
r2qk2r/pp3pp1/2n1p3/3pPnN1/2pb1Pp1/8/PPPBB1P1/RN1Q1RK1 w kq -,d6d5 d3d2 d5c4 c2c1r h1c1 d2c1 c4b3 c1d2 b3b4 d2c2,Mate
5k2/3rn3/1p5p/4RB2/2pP1P2/2P5/p6K/8 w - -,f5e6 a2a1q e6d7 a1b2 h2h1 b2c3 e5e6 c3d4 d7c6 c4c3,-735
3r1k2/p1p1r2p/5p2/1p6/4QB1q/1PP3P1/P2p1P1P/3R2K1 w - -,e4e7 f8e7 g3h4 d8d3 d1d2 d3c3 d2d5 b5b4 d5h5 h7h6,537
r2qk2r/pp3pp1/2n1p3/3pPnN1/2p2Pp1/4b3/PPP1B1P1/RN1Q1RK1 w kq -,e4e7 f8e7 g3h4 d8d3 d1d2 d3c3 d2d5 b5b4 d5h5 h7h6,Mate
8/6pk/7p/8/q7/1p6/5R2/7K w - -,e4e7 f8e7 g3h4 d8d3 d1d2 d3c3 d2d5 b5b4 d5h5 h7h6,Mate
3r4/p1p1k2p/5p2/1p6/5B1q/1PP3P1/P2p1P1P/3R2K1 w - -,g3h4 e7e6 d1d2 d8d2 f4d2 e6f5 g1f1 a7a5 f1e2 f5g4,543
8/6pk/7p/8/p1P3q1/1P6/P4R1K/8 w - -,b3b4 g4c4 h2g1 c4b4 f2g2 b4c5 g1h2 c5e5 h2g1 e5e3,-733
r2qr1k1/p2n2p1/bppBp2p/2P2p2/1PNPp3/4P3/P4PPP/R2Q1RK1 w - -,d1b3 a6c4 b3c4 b6b5 c4b3 d7b6 c5b6 d8d6 b6b7 a8b8,55
rnbqkb1r/p1p2ppp/1p3n2/3pp3/8/2P1P2P/PPQP1PP1/RNB1KBNR w KQkq -,d2d4 b8d7 f1b5 c8b7 g1f3 c7c6 d4e5 c6b5 e5f6 d8f6,-42
8/5k2/3K4/1b1P1P2/3B4/8/8/8 w - -,,0
3r1rk1/pp5p/3pp1p1/3n2P1/5q1P/5P2/PPPQ3R/1K2RB2 w - -,e1e6 d5c7 e6e3 d8e8 e3e8 c7e8 d2d5 g8h8 h2e2 e8g7,195
8/p2b4/2k5/1p1p2P1/2pQ4/2P5/PP4q1/2KR4 w - -,d1g1 g2e2 c1b1 a7a5 b1a1 a5a4 g5g6 d7e6 d4a7 e2h2,467
8/1p3Rbk/2p1Q1p1/p2p3p/2P5/1P1P4/P1N1KR2/6q1 w - -,d4f4 b5b4 c3b4 c4c3 f4f6 c6b7 f6c3 g2g5 c3d2 g5f6,Mate
r3k2r/pp3pp1/2n1p3/3pPnq1/2p2Pp1/4b3/PPP1BRP1/RN1Q2K1 w kq -,d4f4 b5b4 c3b4 c4c3 f4f6 c6b7 f6c3 g2g5 c3d2 g5f6,Mate
r2k1r2/1bN1b1pp/2n5/1B1qp3/8/7P/PPP2PP1/R1B1K2R w KQ -,c1e3 d8c7 b5c6 d5c6 h1h2 c7d7 c2c3 d7e8 g2g4 a8d8,-871
2Q5/8/8/3k4/1Bq5/5K2/8/8 w - -,c1e3 d8c7 b5c6 d5c6 h1h2 c7d7 c2c3 d7e8 g2g4 a8d8,Mate
8/4n3/3k4/3P4/2Q2P2/6P1/7P/6K1 w - -,c1e3 d8c7 b5c6 d5c6 h1h2 c7d7 c2c3 d7e8 g2g4 a8d8,Mate
rn3rk1/pp2qppp/2pb1p2/8/2QP4/5N2/PPP2PPP/R1B2RK1 w - -,c4b3 e7d7 c2c4 a7a5 c1e3 a5a4 b3c2 b7b5 a2a3 b8a6,34
r2k1r2/1b2b1pp/8/1B1Np3/3n4/7P/PPP2PP1/R1B1K2R w KQ -,b5d3 b7d5 e1h1 e5e4 f1d1 d8c8 d3a6 a8a6 d1d4 f8f5,-170
2rr4/pbqnkpp1/1p2p3/3P4/2P1Nn1P/2B3R1/P4PP1/R2Q2K1 w - -,d5d6 e7e8 d6c7 b7e4 c7d8r c8d8 g3g7 e4d3 d1f3 e6e5,733
3r1k2/p1p1n1rp/4Rp2/1p6/4QB1q/1PP3P1/P2p1P1P/3R2K1 w - -,e6e7 g7e7 e4e7 f8e7 g3h4 d8d3 d1d2 d3c3 d2d5 a7a6,550
r2qr1k1/p2n2p1/2pBp2p/1pP2p2/1PQPp3/4P3/P4PPP/R4RK1 w - -,c4c3 d7b6 c5b6 d8d6 b6b7 a8b8 a1c1 b8b7 c3c6 b7d7,53
3r1rk1/pp3q1p/3pp1p1/3n2P1/7P/5P2/PPPQ3R/1K2RB2 w - -,f1h3 e6e5 h3g4 d5f4 a2a3 b7b6 d2c3 f7d5 e1h1 h7h5,82
4r3/p5bk/1p1Q1np1/1N5p/2P5/1P2N1Pq/P4K2/6R1 w - -,d6f4 g7h6 f4c7 h7h8 b5d6 h6e3 f2f3 e3f4 d6f7 h8g8,-640
r4rk1/p2nppbp/q2p2p1/3P4/3NnP2/5N2/PPP3PP/R1BQ1R1K w - -,a2a4 d7b6 d4b5 a6b7 d1e2 a7a6 a4a5 a6b5 e2e4 f8c8,-39
r1b1kb1r/pp3ppp/1q1ppn2/8/2BpP3/8/PPPPNPPP/R1BQ1RK1 w kq -,d2d3 f8e7 c2c3 d4c3 e2c3 c8d7 d3d4 e8h8 c4b3 a8c8,53
r2k1r2/1b2N1pp/8/1B2p3/8/7P/PPn2PP1/R1B1K2R w KQ -,e1d2 f8f2 d2c3 d8e7 c1g5 e7d6 h1d1 c2d4 g5e3 a8c8,-90
r1b1k2r/2qp1pp1/p1n1p3/1p6/1b2P2p/2N3P1/PPPBQPBP/2KR3R w kq -,c3d5 b4d2 e2d2 e6d5 e4d5 e8h8 d5c6 d7c6 d2d6 a8a7,109
rnbqk1nr/ppppb1pp/5p2/4P3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1c4 d7d5 e4d5 f6e5 f3e5 g8f6 d1e2 b8d7 e5d7 d8d7,342
r1b2rk1/1p3ppp/p3pn2/4n3/2PN4/2N3P1/PP2BPP1/2KR3R w - -,d4b3 a8b8 d1d6 h7h6 f2f3 c8d7 h1d1 d7e8 d1d2 g7g5,65
8/2K2k2/5P2/1b1P4/3B4/8/8/8 w - -,,0
3r1rk1/pp3q1p/3pp1p1/6P1/5n1P/5P1B/PPPQ3R/1K2R3 w - -,h3g4 e6e5 e1h1 h7h5 g5h6 g8h7 d2e3 b7b6 h1d1 f8e8,72
8/8/3k4/3n1P2/2Q5/6P1/7P/6K1 w - -,e1e3 f8e8 h3g4 e6e5 d2e1 e8e7 h2d2 h7h5 g5h6 g8h7,Mate
rkrq2bn/ppp3pp/5p2/3p1P2/2n3P1/b2N2N1/PPPP3P/RKRQ1BB1 w KQkq -,g3h5 a3b2 d3c5 b2a3 f1c4 d5c4 d1f3 a3c5 g1c5 d8d7,-109
3r1rk1/pp3q1p/3p2p1/4p1P1/5nBP/5P2/PPPQ3R/1K2R3 w - -,a2a3 f8e8 e1h1 h7h5 g5h6 d6d5 h4h5 g6g5 d2e3 b7b6,66
6k1/p4p1p/4p1p1/pPp5/2P1BP2/P3P1P1/1b5P/5rK1 w - -,g1g2 f1a1 g2f2 a1a3 f2e2 a3c3 e4b1 g8f8 b1a2 b2c1,-684
3r1k2/p1p1R1rp/5p2/1p5q/4QB2/1PP3P1/P2p1P1P/3R2K1 w - -,e4e2 h5e2 e7e2 g7d7 d1d2 d7d2 f4d2 f8f7 d2e3 a7a5,570
r2k1b1r/pp3ppp/2p3q1/3P4/3N2Bn/2NP3b/PPP1QP1P/R1B3KR w - -,a1b1 h3g4 e2e3 f8e7 g1f1 c6c5 d4b5 g4f3 h1g1 f3g2,-168
8/8/3k4/5P2/2Q3P1/4n3/7P/6K1 w - -,a1b1 h3g4 e2e3 f8e7 g1f1 c6c5 d4b5 g4f3 h1g1 f3g2,Mate
rn1q1rk1/pp2bppp/2pnp3/8/3P1PP1/2P2N2/PP5P/R1BQKB1R w KQ -,f1d3 b8d7 d1c2 h7h6 c1e3 b7b5 e1a1 d6c4 c2e2 c6c5,109
4r3/p6k/1pQ2npb/1N5p/2P5/1P2N1Pq/P4K2/6R1 w - -,c6c7 h7h8 b5d6 h6e3 f2f3 e3f4 d6f7 h8g8 c7f4 g8f7,-653
5r2/1k4p1/1Pb1p2p/3p1P1P/1RpP4/2P1KBP1/4R3/r7 w - -,f5e6 a1a3 e2c2 f8f6 f3g4 a3a1 b4b2 a1e1 c2e2 e1d1,117
r4rk1/p3ppbp/q2p1np1/3P4/3NnP2/4BN2/PPP3PP/R2Q1R1K w - -,d1d3 a6d3 c2d3 e4c5 d4c6 f6d5 e3c5 d6c5 a1c1 f8c8,-42
rn2kbnr/ppq2ppp/2p1p3/2Pp4/3Pb3/1QN5/PP3PPP/R1B1KBNR w KQkq -,c1f4 c7c8 c3e4 d5e4 f2f3 e4e3 f1c4 g8f6 f4e3 f8e7,17
6Q1/8/8/8/1Bqk4/5K2/8/8 w - -,c1f4 c7c8 c3e4 d5e4 f2f3 e4e3 f1c4 g8f6 f4e3 f8e7,Mate
r4rk1/1p1b1ppp/p1n1p3/3pPn2/1q1P4/2N2N2/PP1Q1PPP/R2B1RK1 w - -,h2h3 f5d4 f3d4 c6d4 d1g4 d4c6 a1d1 f8d8 f2f4 b4b6,-146
8/8/2k5/5P2/3Q2P1/4n3/7P/6K1 w - -,h2h3 f5d4 f3d4 c6d4 d1g4 d4c6 a1d1 f8d8 f2f4 b4b6,Mate
rn3r2/pppk1qp1/1b5p/8/3PR3/2P5/PP2QPPP/R1B3K1 w - -,b2b3 h6h5 c1a3 f8e8 e4e8 f7e8 e2b5 c7c6 b5f5 e8e6,73
rnbqk1nr/ppppb2p/5p2/8/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1c4 d7d5 e4d5 e7b4 c2c3 b4d6 e1h1 g8e7 b1d2 b8d7,429
r2k1r2/1b2N1pp/8/1B2p3/3n4/7P/PP2KPP1/R1B4R w - -,e2e3 d4b5 f2f3 d8e7 c1d2 e7e6 a2a4 b5d4 e3f2 d4b3,-260
8/8/8/1k3P2/6P1/4Q3/7P/6K1 w - -,e2e3 d4b5 f2f3 d8e7 c1d2 e7e6 a2a4 b5d4 e3f2 d4b3,Mate
8/8/8/1K1k1b2/8/8/4Q3/8 w - -,e2e3 d4b5 f2f3 d8e7 c1d2 e7e6 a2a4 b5d4 e3f2 d4b3,Mate
3r1rk1/1p4p1/p5q1/4p1p1/1P2N3/P1R2nPb/2Q2PNP/5R1K w - -,c3f3 f8f3 c2e2 f3a3 f1c1 h3f5 e4c5 g6f7 h1g1 b7b6,-378
rn1q1rk1/pp2bppp/2p1p2n/8/3P1PP1/2P2N2/PP5P/R1BQKB1R w KQ -,h2h3 b8d7 f1d3 c6c5 d3c2 d8c7 d1d3 g7g6 c1d2 c5d4,106
8/8/8/5P2/k5P1/2Q5/7P/6K1 w - -,f1h3 b8a6 e1h1 a6c7 d1e2 f7f5 g4g5 h6f7 h3g2 d8e8,Mate
rn3rk1/pp1q1ppp/2pb1p2/8/3P4/1Q3N2/PPP2PPP/R1B2RK1 w - -,c2c4 f8d8 c1e3 b8a6 f1d1 a6c7 a2a4 b7b6 h2h3 a8b8,33
r7/1rR3pk/b3p2p/3pNp2/p2P3P/Pp2PPK1/1P4P1/2R5 w - -,c7b7 a6b7 e5d7 b7a6 c1c7 a6c4 h4h5 c4b5 d7c5 h7h8,368
r1b2rk1/1p3ppp/p3pn2/8/2P3n1/1NN3P1/PP2BPP1/2KR3R w - -,h1h4 h7h5 e2g4 f6g4 f2f3 g4e3 d1d3 e3f5 h4h5 f5g3,94
rnbqk1nr/ppppb3/5p1p/8/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq -,d1d5 e7b4 c2c3 d8e7 c3b4 d7d6 d5h5 e8d8 b1c3 b8c6,633
r4rk1/1p1b1ppp/pqn1p3/3pPn2/3P4/P1N2N2/1P1Q1PPP/R2B1RK1 w - -,h2h4 f5d4 f3d4 b6d4 d2d4 c6d4 d1g4 d4b3 a1d1 f8d8,-155
8/6Q1/8/3k4/1Bq5/5K2/8/8 w - -,h2h4 f5d4 f3d4 b6d4 d2d4 c6d4 d1g4 d4b3 a1d1 f8d8,Mate
3r2k1/1p4p1/p5q1/4p1p1/1P2N3/P4rPb/2Q2PNP/5R1K w - -,h1g1 f3f7 c2e2 h3f5 e4c5 b7b6 g3g4 f5c8 c5e4 c8b7,-394
r1bq1rk1/ppp3bp/n2p2p1/3Pp2n/1PP1Pp2/P1N1B3/2B1NPPP/R2Q1RK1 w - -,b4b5 f4e3 b5a6 e3f2 f1f2 f8f2 g1f2 b7b6 c3b5 c8a6,-225
r7/1b4pk/4p2p/3pNp2/p2P3P/Pp2PPK1/1P4P1/2R5 w - -,e5d7 b7a6 c1c7 a6b5 d7c5 h7g6 c5e6 g6f6 e6f4 b5c4,386
rkr3bn/ppp3pp/3q1p2/2Np1P2/2n3P1/b5N1/PPPP3P/RKRQ1BB1 w KQkq -,c5a4 c4b2 a4b2 a3b2 c2c3 b2c1 b1c1 d6a3 c1c2 h8f7,-248
r4r2/1b2k1pp/8/1B2p3/3n4/7P/PPP2PP1/R1B1K2R w KQ -,e1h1 d4b5 c2c3 b5d6 a2a4 e7e6 f1e1 d6c4 b2b3 c4a5,-85
r2qkb1r/pbpn1ppp/1p3n2/3pp3/3P4/2P1P2P/PP3PP1/RNBQKBNR w KQkq -,a2a4 a7a6 b2b4 f8d6 g1f3 e8h8 f1e2 f8e8 c1a3 f6e4,-91
3K4/8/3PkP2/1b2B3/8/8/8/8 w - -,,0
r2q1rk1/1p1bppbp/3p1np1/8/p1PBP3/2N4P/PPQ1BPP1/R4RK1 w - -,b2b4 a4b3 a2b3 a8a1 f1a1 d7e6 a1a2 f6d7 d4e3 d7c5,67
4r2k/pQ6/1p4pb/1N5p/2P1n3/1P4Pq/P4K2/5NR1 w - -,b7e4 e8e4 b5d6 e4e7 g1g2 h3g4 f2g1 g4d4 g1h2 d4d6,Mate
2r3k1/1pr2ppp/3qbn2/p2p4/3P4/P3B3/1P2BPPP/R2QR1K1 w - -,d1b3 c8a8 f2f3 a5a4 b3d3 f6e8 a1c1 d6d7 c1c7 d7c7,27
3r4/pb1Pk1p1/1pp1rp1p/8/PP2n1P1/3RB3/4PPBP/2R3K1 w - -,f2f4 e7f7 c1c4 c6c5 f4f5 e6e5 b4c5 b6c5 a4a5 e5e7,482
rn3rk1/1p1q1ppp/2pb1p2/p7/2PP4/1Q3N2/PP3PPP/R1B2RK1 w - -,c1e3 f8c8 a1c1 b8a6 h2h3 c8d8 f1d1 a6b4 a2a4 d6f8,32
r1n2r2/pppk2p1/1b2q2p/8/3PR3/2P2Q2/PP3PPP/R1B3K1 w - -,f3d3 e6f5 d3e3 f8f7 e4e5 f5g4 e3d3 c8d6 c1e3 a8f8,-224
1r1r2k1/RPR5/8/8/8/5p2/5K2/8 w - -,a7a4 d8e8 f2f3 b8d8 a4g4 g8f8 g4e4 d8d3 f3f4 e8b8,20000
r3r1k1/p2q1p2/1pR3p1/3Pb2p/8/B5P1/P1Q2P1P/4R1K1 w - -,d5d6 e5f6 e1d1 a8d8 h2h4 e8e2 c2e2 d7c6 d6d7 c6e6,148
R4bk1/5p1p/3N2p1/3P4/6B1/4r2P/p5PK/8 w - -,a8a2 f8d6 h2g1 d6g3 g4e2 e3b3 a2d2 b3b1 d2d1 b1b6,-5
8/5Q2/2k5/8/1Bq5/5K2/8/8 w - -,a8a2 f8d6 h2g1 d6g3 g4e2 e3b3 a2d2 b3b1 d2d1 b1b6,Mate
4b3/2K5/3PkP2/4B3/8/8/8/8 w - -,,0
4r2k/pQ6/1p4pb/1N4np/2P5/1P3KPq/P7/5NR1 w - -,e5c3 e8b5 c7b6 b5e8 c3e5 e8a4 b6c5 a4d7 c5d4 d7e8,Mate
r1b1k2r/1pppqppp/p1n5/1Q2P3/1b3Bn1/2N2N2/PPP1PPPP/R3KB1R w KQkq -,b5d5 b4c3 b2c3 f7f6 e5f6 g4f6 d5b3 d7d6 e2e3 f6e4,47
r1b1k2r/2qp1pp1/p1n1p3/1p1N4/4P2p/6P1/PPPbQPBP/2KR3R w kq -,e2d2 e6d5 e4d5 e8h8 g3h4 c7a5 d5c6 a5a2 d2d4 d7c6,117
r4r2/1b4pp/3k4/1B2p1B1/3n4/7P/PPP2PP1/R3K2R w KQ -,g5d2 d4c2 e1e2 b7g2 h1g1 c2d4 e2e1 d4f3 e1e2 f3g1,-39
1r3rk1/1q3p1p/p1Q3p1/3N4/2pPP2P/b1N2RP1/Pn4K1/5R2 w - -,c6f6 b8e8 h4h5 e8e6 f6h4 a3e7 h4g4 e6c6 f1b1 e7a3,345
1r1q3r/7k/p3Q1pp/1p1P4/P7/3P2P1/7P/1R3R1K w - -,c6f6 b8e8 h4h5 e8e6 f6h4 a3e7 h4g4 e6c6 f1b1 e7a3,Mate
r1bq1rk1/5p2/2np1bp1/p2Np2p/1pP1P2P/6P1/PPN2PB1/R2QK2R w KQ -,b2b3 f6g7 e1h1 c8e6 d1d3 e6d5 d3d5 d8b6 d5b5 b6c7,12
5bk1/5p1p/3N2p1/3P4/6B1/7P/R5PK/4r3 w - -,a2a8 g8g7 d6e8 g7h6 g4f3 e1e3 d5d6 e3d3 a8d8 d3d2,385
r4rk1/1bq2ppp/p2p1b2/1pnP1P2/4p1P1/P7/1PP1N1BP/R1BQ1R1K w - -,e2f4 a8e8 f4h5 c5d7 g4g5 f6e5 c1e3 e5b2 a1b1 b2e5,-77
rkr3bn/ppp3pp/3q1p2/2bp1P2/2B3P1/6N1/PPPP3P/RKRQ2B1 w KQkq -,c4b5 c5g1 d1g1 a7a6 b5e2 h8f7 d2d4 c8e8 h2h4 b8a8,-23
8/2K5/3PkP2/8/b7/2B5/8/8 w - -,,0
2r3k1/1prq1ppp/4bn2/p2p4/3P4/P2BB3/1P3PPP/R2QR1K1 w - -,e3f4 c7c4 f4e5 e6g4 d1b1 b7b5 e5f6 g7f6 d3c4 b5c4,272
1rbqr1k1/5pp1/1p1p1nnp/p1pPp3/P1P1P3/2PBB2P/5PP1/R2QRNK1 w - -,f1g3 g6f4 d1d2 g7g5 d3c2 g8g7 g3f5 c8f5 e4f5 b8b7,27
rkr3bn/ppp3pp/5p2/2qp1P2/2B3P1/6N1/PPPP3P/RKRQ4 w KQkq -,c4a6 b7a6 g3h5 b8b7 h5g7 a8b8 d1g1 c5d6 c1e1 b7a8,-284
3r2k1/1p3rp1/p5q1/4p1p1/1P2N3/P5Pb/2Q2PNP/5RK1 w - -,c2e2 h3f5 e4c5 b7b6 g3g4 f5c8 c5e4 c8b7 e4g3 g6d3,-385
r1b1k2r/pp1pbppp/1qn1p3/8/2BpP3/3P4/PPP1NPPP/R1BQ1RK1 w kq -,a2a4 b6d8 e2g3 h7h5 h2h3 g7g6 c2c3 e7f6 d1e1 d4c3,66
r3r1k1/1p1q1ppp/n1pb1p2/p7/2PP4/1Q2BN2/PP3PPP/R2R2K1 w - -,a2a3 d6f8 a1c1 e8d8 g2g3 a6c7 d4d5 c6d5 c4d5 a5a4,47
4b3/2K2k2/3P4/8/3B4/8/8/8 w - -,,0
r1bqk1nr/bpp2pp1/p1np4/4p2p/1PP5/P1N1PN2/3PBPPP/R1BQK2R w KQkq -,d1c2 g8e7 e1h1 c8f5 d2d3 d8d7 c1b2 h5h4 h2h3 f7f6,89
3r2k1/1p3rp1/p5q1/4pbp1/1P2N3/P5P1/4QPNP/5RK1 w - -,e4c5 b7b6 g3g4 f5c8 c5e4 c8b7 e4g3 g6d3 e2a2 d3f3,-379
8/1k4p1/1Pb1p2p/3p1P1P/1RpP4/r1P1KBP1/4R3/r7 w - -,e3f2 a3c3 f5e6 a1a3 f3h1 a3a1 h1g2 c3b3 b4b3 c4b3,23
