3Rb3/5k2/r5p1/6B1/2n1B3/8/5PK1/8 w - -,e4d5 f7f8 d5c4 a6a3 c4b5 f8g7 d8e8 a3c3 e8e7 g7g8,572
3rr1k1/ppq2ppp/3R4/2n1BNP1/4PQ2/P7/1Pb4P/2K2B1R w - -,f5h6 g7h6 d6g6 h7g6 e5c7 d8d7 c1c2 h6g5 f4g4 d7c7,393
r1bq1rk1/2pp1p1p/p1pP2p1/8/3QP3/2N2N2/Pn3PPP/R3K2R w KQ -,e1h1 a8b8 f1b1 a6a5 a2a3 c7d6 c3a4 b2a4 b1b8 a4c5,193
rn2kb1r/ppp1pppp/8/8/3qn3/1P3B1P/P1PP1PP1/RNBQK2R w KQkq -,e1e2 d4f2 e2d3 b8d7 d1g1 e7e6 c2c3 f8c5 g1f1 e4g3,-292
4r1k1/5pr1/2Q5/2P5/1P2q3/P5P1/4P2P/3R2K1 w - -,c6e4 e8e4 c5c6 e4c4 b4b5 f7f6 d1d8 g8h7 g1f2 h7g6,200
8/8/8/5k2/8/8/6r1/KR6 w - -,,0
r1bqk2r/ppb2ppp/8/2P1n3/3p4/6P1/PP1P2BP/RNBQR1K1 w kq -,c5c6 a8b8 c6b7 b8b7 d1a4 c8d7 a4a3 b7b6 d2d3 c7d6,-128
r1q1k2r/1bp2pp1/p3pn1p/1p2N3/1bpP4/2N1PB2/PP3PPP/R2Q1RK1 w kq -,a2a4 b4c3 b2c3 e8h8 h2h3 c7c5 f3b7 c8b7 d4c5 a8d8,-102
r1b2rk1/1p2ppb1/2n2n1p/1p1p2p1/2pP4/1PP1PNB1/P2NBPPP/R4RK1 w - -,b3c4 b5c4 a2a4 c8f5 h2h4 g5g4 f3e5 a8a6 f2f3 g4f3,-114
1r1n1r2/ppq2pk1/5bp1/3b3p/2Pp3P/4P3/P4PP1/3R2K1 w - -,e3d4 d5e4 c4c5 e4f5 d1e1 c7a5 e1e2 d8c6 e2e3 a5a2,-2022
3Rbk2/8/r5p1/6B1/2n1B3/8/5PK1/8 w - -,g2g3 c4d6 e4g6 d6f7 g6d3 a6a1 d8d5 e8c6 d5c5 a1a3,11
8/8/8/8/5k2/8/6r1/K1R5 w - -,,0
1r1n1r2/ppq2pk1/6p1/3b3p/2Pb3P/4P3/P4PP1/6K1 w - -,c1b1 f4e5 b1b5 e5e4 b5b7 e4d3 b7d7 d3c3 d7c7 c3b4,Mate
r3rbk1/1b3p1p/p1q2n2/Pp3N2/8/4B2P/P1B1QPP1/R3R1K1 w - -,f2f3 b7c8 f5d4 c6d6 e2d2 c8d7 e3f2 h7h6 d2d3 d6f4,147
6k1/5pr1/8/2P5/1P2r3/P5P1/4P2P/3R2K1 w - -,c5c6 e4c4 b4b5 f7f6 d1d8 g8h7 g1f2 h7g6 a3a4 c4c2,168
8/5pkp/6p1/6P1/2p4P/1p4K1/1P1R1P2/4r3 w - -,f2f4 h7h5 g3f3 e1h1 f3g2 h1h4 d2d4 c4c3 b2c3 b3b2,-404
b7/5pbk/4p1pp/2p1P3/2r5/P4NK1/1B3P1P/4R3 w - -,e1c1 c4a4 c1c5 g6g5 f3d2 a8d5 f2f3 g7f8 c5c3 h7g6,-197
3r1rk1/4pp1p/2q3p1/2P1P3/2B5/2Q2nP1/5R1P/3R2K1 w - -,c3f3 c6f3 d1d8 f3f2 g1f2 f8d8 f2e3 g8f8 e5e6 f7e6,-278
r2qk1nr/pp3pbp/2n1p3/3p1p2/3P4/2P2N2/PP3PPP/RNBQR1K1 w kq -,c1g5 g8e7 b1d2 h7h6 g5e7 d8e7 d2b3 g7f8 b3c5 e8a8,56
2r2rk1/p1q1ppbp/6p1/2pp1b2/3Pn3/2PN1N1P/PP3PP1/R1BQ1RK1 w - -,f1e1 c5c4 d3f4 c7b7 f3h4 f5d7 h4f3 c8e8 f3e5 d7f5,-32
r1bqk1nr/p2pppbp/1pn3p1/1Bp5/3P1B2/4PN2/PPP2PPP/RN1QK2R w KQkq -,d4d5 c6a5 b1c3 a7a6 b5e2 d7d6 a2a4 g8f6 e3e4 e8h8,58
r3k2r/p1q2pp1/2pbpn2/2ppNb2/5P1p/3PP2P/PPP3PQ/RNB2RK1 w kq -,b2b3 f6h5 e5f3 e8a8 b1c3 h5g3 f1e1 g7g5 f3g5 e6e5,-227
rn1qk2r/1ppb1ppp/p3pn2/3p4/1bPP4/2N1PN2/PP1B1PPP/R2QKB1R w KQkq -,d1b3 b4c3 d2c3 b7b6 c4d5 f6d5 c3d2 d7c6 f1d3 d5f6,95
r1bq1k1r/ppb2ppp/8/2P1n3/Q2p4/6P1/PP1P2BP/RNB1R1K1 w - -,e1f1 h7h5 b1a3 h5h4 a3b5 h4g3 h2g3 c8g4 a4b3 g4e2,-140
8/8/8/2k3K1/B7/7p/8/8 w - -,,0
r2qkb1r/pbp2pp1/1p1ppnnp/8/2PPP3/P1NB1N1P/1P3PP1/R1BQ1RK1 w kq -,e4e5 f6d7 d3g6 f7g6 d1d3 e8f7 f1d1 f7g8 d3g6 d8e8,278
8/8/8/8/5k2/6r1/8/KR6 w - -,,0
5k2/3R1p2/p7/r3Pp2/4n3/6P1/5PK1/5B2 w - -,f1c4 a5e5 d7f7 f8e8 f7a7 a6a5 c4f7 e8d8 f2f4 e5c5,10
r1bqk1nr/3pppbp/ppn3p1/1Bp5/3P1B2/2P1PN2/PP3PPP/RN1QK2R w KQkq -,b5c6 d7c6 d4c5 d8d1 e1d1 b6c5 b1d2 a6a5 a2a4 g8f6,72
r6r/3kn3/2nppp2/1N1p1b1p/P1PP2pP/1R2P3/1P1N1PP1/2R3K1 w - -,b3a3 h8c8 c4c5 c6b4 b5d6 c8b8 d2f1 f5g6 f1g3 e7c6,-219
r1bqk1nr/4ppbp/ppp3p1/2p5/3P1B2/2P1PN2/PP3PPP/RN1QK2R w KQkq -,d4c5 d8d1 e1d1 b6c5 b1d2 g8f6 h1e1 h7h6 e3e4 a6a5,60
5k2/3R1p2/p7/4rp2/2B1n3/6P1/5PK1/8 w - -,d7f7 f8e8 f7a7 a6a5 c4f7 e8d8 f2f4 e5c5 f7e6 a5a4,14
r4rk1/p1q2pp1/2pbp3/2ppNb2/5P1p/1P1PP1nP/PBPN2PQ/R4RK1 w - -,e5g4 c5c4 d3c4 g3e2 g1h1 c7a5 d2f3 e2g3 h1g1 d5c4,-175
rn1qk2r/ppp2pp1/3bpn2/3p1b1p/3P3P/5NP1/PPP1PPB1/RNBQ1RK1 w kq -,f3g5 b8c6 c2c4 e8h8 b1c3 d6e7 c4d5 e6d5 a2a3 d8d7,50
6k1/p5pp/2p1p1p1/1p6/8/P7/1P1r1PPP/5RK1 w - -,f1b1 g8f7 h2h4 c6c5 a3a4 a7a6 b2b3 f7e7 a4b5 a6b5,-425
8/5pkp/3R2p1/6P1/7P/2P3K1/1p3P2/4r3 w - -,d6b6 b2b1q b6b1 e1b1 g3f4 b1c1 f4e3 c1c3 e3d2 c3c4,Mate
r1bqk2r/ppp2ppp/1bnp4/4p3/PP2P1n1/2P2N2/1B1PQPPP/RN2KB1R w KQkq -,d2d4 e5d4 f3d4 d8f6 e2d2 a7a5 b4b5 c6e7 c3c4 e7g6,-48
2r2rk1/pp1b2pp/4pp2/3pP3/5P2/3PRN2/PP4PP/R2K4 w - -,g2g3 g7g5 d1d2 f6e5 f3e5 d7e8 a1f1 g8g7 d3d4 h7h6,64
r1bqr1k1/1pp3pp/p1p2p2/4p3/P2nP2N/3PN3/1PP1QPPP/R4RK1 w - -,e2d2 a6a5 h4f5 c8f5 e3f5 d4f5 e4f5 d8d7 g2g4 d7d4,-16
r4rk1/p1q3p1/2pbpp2/2ppNb2/5P1p/1P1PP1nP/PBPN1RPQ/R5K1 w - -,d2f1 f6e5 f1g3 h4g3 h2g3 e5f4 e3f4 c5c4 g3e3 c7b6,-357
8/8/8/8/6k1/6r1/8/K1R5 w - -,,0
4k3/5R2/p7/4rp2/2B1n3/6P1/5PK1/8 w - -,f7g7 a6a5 c4d3 e4c5 d3c2 e8d8 g7f7 c5e4 f7a7 e4d2,11
4rrk1/ppp1bppp/6b1/4n1B1/3N4/1BPP3P/P1P3P1/R4R1K w - -,g5f4 e7d8 a2a4 a7a6 d4e6 f7e6 f4e5 d8f6 f1e1 g8f7,51
rn1qk2r/ppp1bpp1/4pn2/3p1b1p/3P3P/5NP1/PPP1PPB1/RNBQ1RK1 w kq -,c2c4 e8h8 b1c3 c7c6 d1b3 d8b6 c4c5 b6b3 a2b3 b8a6,27
r1br2k1/1p2p2p/5ppB/p2P4/2BQP3/q4N1P/P1n2PP1/5RK1 w - -,d4d1 b7b5 c4b3 a5a4 h6c1 a3c5 b3c2 c5c4 c2b1 e7e5,496
8/5pkp/3R2p1/6P1/7P/1pp3K1/1P3P2/4r3 w - -,f2f3 c3b2 g3f2 b2b1q h4h5 g6h5 d6d7 e1f1 f2e3 b1c1,-1192
rn1qkb1r/pp2pppp/2p5/4N2n/2B5/6N1/PPPP1PPP/R1B1K2R w KQkq -,f2f3 c3b2 g3f2 b2b1q h4h5 g6h5 d6d7 e1f1 f2e3 b1c1,Mate
6k1/5p2/2P5/1P4r1/2r5/P5P1/4P2P/3R2K1 w - -,b5b6 c4c6 d1d8 g8g7 b6b7 g5b5 b7b8q b5b8 d8b8 c6a6,425
r3kbnr/pbpq2pp/2pp1p2/4p3/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,b2b4 g8e7 a2a4 e7g6 b4b5 f8e7 d1d3 e8h8 c1e3 a8e8,34
4r1k1/1prnbppp/p2ppn2/q7/2PNP3/1PN5/PB1Q1PPP/3R1RK1 w - -,f2f4 c7c8 g1h1 e7f8 d2e1 h7h6 h2h3 c8c5 f1f3 c5c8,50
8/2k2pp1/4p3/1p2P1bp/2pP3P/2P5/1P4P1/6K1 w - -,,0
3r1rk1/4pp1p/6p1/2P1P3/2B5/5qP1/5R1P/3R2K1 w - -,d1d8 f3f2 g1f2 f8d8 f2e3 g8f8 e5e6 f7e6 c4e6 d8d1,-303
1k1rr3/ppp2ppp/3b4/q2npQ2/3B1P2/2N4P/PPP3P1/4RRK1 w - -,f5e4 f7f5 e4e2 d6c5 d4c5 a5c5 e2f2 c5f2 f1f2 d5f4,-290
rn1q1rk1/6pp/b2bpn2/2pp4/8/4PN2/PP3PPP/RNBQKB1R w KQ -,f1a6 b8a6 e1h1 a6b4 b1c3 h7h6 a2a3 c5c4 f3d4 d8d7,-12
3r1rk1/p1q3p1/2pbpp2/2pp1b2/5PNp/1P1PP1nP/PBPN1RPQ/R5K1 w - -,f2f3 e6e5 f4e5 f6e5 e3e4 c5c4 f3g3 h4g3 h2g3 f5g4,-194
8/2k2p2/4p1p1/1p2P1Pp/2pP4/2P5/1P4P1/6K1 w - -,,0
3q1rk1/1p1bbppp/p2ppn2/4n1BP/3NP3/2r5/PPPQBPP1/2KR3R w - -,f2f3 c3c5 h5h6 g7g6 a2a3 d8c7 c1b1 b7b5 d4b3 e5c4,-344
3rr1k1/pbq3p1/2n1pn1p/1pp5/5b1N/2PP3P/PPB1QPP1/2BR1R1K w - -,c1e3 f4d6 c2b3 c7f7 f2f4 f6d5 e3g1 c6e7 f4f5 e7f5,-340
4k3/R7/8/p3rp2/2B1n3/6P1/5PK1/8 w - -,c4d3 e4d6 g2f3 e8d8 f3f4 e5d5 d3f1 d8c8 a7a6 c8c7,10
8/7Q/2n2K2/8/2k5/8/8/8 w - -,f2f3 e4g5 f3f4 e5c5 c4d5 c5d5 f4g5 d5d4 a7a5 e8f7,Mate
8/2kB4/8/p5p1/6Kp/8/8/8 w - -,,0
1r1q1r2/2p3pk/2n1p2p/1p2p3/4P3/4PN2/1PP1Q1PP/R4RK1 w - -,c2c3 d8c8 h2h3 c8b7 a1d1 c6a5 f3e5 f8f1 e2f1 a5c4,67
r1bqk1nr/p2pppbp/3P2p1/1p6/4PP2/8/PP4PP/RNBQKB1R w KQkq -,b1c3 c8b7 f1b5 g7c3 b2c3 g8f6 b5d3 d8a5 e1h1 f6e4,56
r1q2rk1/1bp2pp1/p3pn1p/1p2N3/1bpP4/2N1PB2/PP3PPP/2RQ1RK1 w - -,a2a4 b4c3 b2c3 c7c5 c1b1 c5d4 e3d4 b7f3 d1f3 c8e8,-141
8/8/8/8/6k1/3r4/1K6/1R6 w - -,,0
2r1k3/1pp3p1/3pnp1p/p2N4/P1PP4/1P2P3/4K1PP/5R2 w - -,d5c3 b7b6 h2h4 e8e7 f1f5 c8f8 e2d3 c7c6 h4h5 f8g8,57
b7/5pbk/r3p1pp/2p1P3/2P5/P4N2/1B3PKP/2R5 w - -,c1e1 h6h5 g2g3 g7h6 e1e2 a6b6 f3e1 b6b3 f2f3 g6g5,-215
3r1rk1/p1q3p1/2pb1p2/2pppb2/5PNp/1P1PP1nP/PBPN1RPQ/4R1K1 w - -,d2f3 e5f4 e3e4 d5e4 f3h4 f5h7 d3e4 c5c4 b2c3 d6c5,-399
7k/6p1/4b2p/R7/4B1q1/8/P3R1P1/6K1 w - -,,0
8/7Q/4K3/8/1nk5/8/8/8 w - -,a5a8 e6g8 e4f3 g4d4 e2f2 h8h7 g2g3 g7g6 a2a4 h6h5,Mate
r2q1rk1/2pnbppp/p5b1/1p2R1P1/3P4/1BP4P/PP3P2/R1BQ1NK1 w - -,e5e1 e7g5 c1g5 d8g5 d1g4 g5d8 f1e3 a6a5 e3d5 d7f6,16
2R5/6R1/7p/3bp2k/2p3p1/6B1/5PP1/1r4K1 w - -,g1h2 b1b7 g7b7 d5b7 c8c7 b7e4 c7c4 e4d3 c4c5 h5g6,557
r5k1/Q1p2pp1/2p3qp/3p4/6b1/B1P5/P1P1r1PP/1R3RK1 w - -,a7f2 e2f2 f1f2 a8a3 b1a1 g8h7 f2f1 g4h3 f1f2 h3e6,-700
6k1/p5pp/2p1p1p1/1p6/8/P7/1r3PPP/2R3K1 w - -,h2h4 b2a2 c1c6 a2a3 c6c8 g8f7 c8b8 a7a6 g1f1 f7f6,-485
8/5pkp/6p1/6P1/2p4P/1p3PK1/1P1R4/2r5 w - -,g3f2 c1c2 f2e2 c4c3 b2c3 b3b2 d2c2 b2b1q c2d2 b1c1,-468
8/pbn2ppk/1p1p3p/8/PP4P1/6BP/2P5/2K5 w - -,g3d6 c7e6 c2c4 h7g6 c1b2 g6g5 d6g3 a7a5 c4c5 b6c5,-468
r6r/3kn3/3ppp2/1N1p1b1p/PnPP2pP/R3P3/1P1N1PP1/2R3K1 w - -,c4d5 e6d5 c1c7 d7e6 d2f1 a8c8 a3c3 c8c7 c3c7 f5d3,-100
6k1/5p2/1Pr5/6r1/8/P5P1/4P2P/3R2K1 w - -,b6b7 c6b6 d1d8 g8g7 b7b8q b6b8 d8b8 g5a5 b8b3 f7f5,465
r2q1rk1/2pn1ppp/p5b1/1p4b1/3P4/1BP4P/PP3P2/R1BQRNK1 w - -,c1g5 d8g5 d1g4 g5d8 f1e3 d7f6 g4f3 a6a5 e3d5 f6d5,-2
2R5/6R1/7p/3bp2k/2p3p1/6B1/5PPK/2r5 w - -,c1g5 d8g5 d1g4 g5d8 f1e3 d7f6 g4f3 a6a5 e3d5 f6d5,Mate
4r3/1ppk2p1/3pnp1p/p2N4/P1PP3P/1P1KP3/6P1/5R2 w - -,f1f5 e8f8 d5c3 b7b6 c3e4 d7e7 h4h5 f8e8 f5b5 e7d7,42
r3kbnr/pp1qpp1p/2n3p1/5bN1/3P4/2N5/PP2BPPP/R1BQK2R w - -,d4d5 g8f6 d5c6 d7d1 c3d1 b7c6 c1d2 f8g7 a1c1 a8c8,396
1k1rr3/ppp2ppp/3b4/q3PQ2/3B4/2n4P/PPP3P1/4RRK1 w - -,a2a4 c3d5 e1d1 d6c5 f5f2 c5e7 c2c3 c7c5 b2b4 c5b4,-345
8/8/4K3/7Q/1n1k4/8/8/8 w - -,a2a4 c3d5 e1d1 d6c5 f5f2 c5e7 c2c3 c7c5 b2b4 c5b4,Mate
r4rk1/1bq2pnp/ppnbp1p1/8/P2N1P2/2N1BB2/1PP1Q1PP/3R1R1K w - -,d4b5 a6b5 c3b5 c7e7 b5d6 b7a6 c2c4 a8d8 d6f7 f8f7,346
r4rk1/2pn1ppp/p5b1/1p4q1/3P4/1BP4P/PP3P2/R2QRNK1 w - -,,0
r3kbnr/pp1qpp1p/2n3p1/6N1/3P4/2N5/PP2bPPP/R1BQK2R w - -,c3e2 a8d8 d1b3 e7e6 h2h4 f8g7 g5f3 h7h5 c1d2 g8e7,-44
r2q1rk1/2p1bpp1/5n1p/4N3/3pP3/p2P2PP/1Pn2PBK/1NBQ1R2 w - -,e5f7 f8f7 b2a3 c2a3 c1a3 e7a3 e4e5 f6d5 d1b3 c7c6,-197
rn2kb1r/pQ2pppp/8/q2pPb2/3P4/8/PP3PPP/RNB1K1NR w KQkq -,b1c3 a5b6 b7a8 e7e6 g1e2 f8b4 e1h1 e8h8 c3d5 e6d5,380
1r3r2/2p3pk/R1nqp2p/1p2p3/4P3/4PN2/1PP1Q1PP/5RK1 w - -,f1a1 d6c5 h2h3 b8b6 g1h2 c6b4 a6b6 c7b6 f3e1 b4c6,47
2k5/pppr1p1p/4bn2/2R3p1/BP6/b3P2N/4NPPP/6K1 w - -,g1f1 d7d2 h3g5 d2a2 g2g4 a2a1 f1g2 a3b4 g5e6 f7e6,-344
5rk1/p1q3p1/2pb4/2p1p3/3pP1Pp/1P1P2n1/PBPN2PQ/4R1K1 w - -,h2h4 c7a5 b2c1 c5c4 g4g5 c4b3 c2b3 d6e7 h4g3 e7b4,416
r2q1rk1/2pn1ppp/p5b1/1p6/3P2Q1/1BP4P/PP3P2/R3RNK1 w - -,,0
6k1/1b3pb1/ppq1p1p1/1n1pPnBp/1P1P3P/P4NP1/1Q3PB1/1N4K1 w - -,g2h3 f5d4 f3d4 g7e5 d4c6 e5b2 c6b8 b5a3 b1a3 b2a3,78
4k3/R7/8/p3rpn1/8/3B2P1/5PK1/8 w - -,f2f4 e5d5 d3e2 g5e4 e2f3 d5d2 g2h3 d2a2 a7b7 e4d6,17
8/8/1k6/p5p1/B5Kp/8/8/8 w - -,,0
8/5pkp/6p1/6P1/2p2K1P/1p3P2/1PrR4/8 w - -,d2d6 c2b2 d6c6 b2c2 c6b6 b3b2 f4e3 c4c3 e3d3 c2c1,-809
1r1n1rk1/p4p2/1p4p1/2pPq2p/3R3P/4P3/PRQ2PP1/6K1 w - -,d4d1 d8b7 e3e4 b7d6 f2f3 f7f5 e4f5 e5f5 c2f5 d6f5,-461
8/8/8/8/8/6k1/1K1r4/1R6 w - -,,0
r1q2rk1/ppp1b1pp/2p5/4p3/4P1b1/4BN2/PPP2P2/RN1Q1KR1 w - -,,0
3q1rk1/1p1b1ppp/p2ppb2/4n2P/3NP3/2r5/PPPQBPP1/2KR3R w - -,f2f4 c3c8 h5h6 g7g6 h1h3 e5c4 e2c4 c8c4 h3d3 d8b6,-378
r2q1rk1/2p1bpp1/5n1p/4N3/3pP3/n2P2PP/5PBK/1NBQ1R2 w - -,b1d2 d8e8 d2f3 c7c5 f3h4 e7d8 f2f4 a3b5 d1b3 g8h7,-50
2k5/pppn1p1p/4b3/2R3p1/1P6/b3P2N/4NPPP/6K1 w - -,c5c3 a3b4 c3c1 h7h6 e2d4 e6d5 d4c2 b4e7 c1a1 a7a6,-284
1rbqr1k1/5pp1/pbpp1nnp/1p6/3pP3/2P1BNNP/PPBQ1PP1/R3R1K1 w - -,e3h6 d4c3 b2c3 g7h6 d2h6 g6e5 f3g5 b6f2 g1h1 f2g3,-171
rnbqk2r/ppp2ppp/5n2/3P4/2P1pP2/2bP4/PP4PP/R1BQKBNR w KQkq -,b2c3 e8h8 d3d4 c7c6 d5d6 d8d6 g1e2 c6c5 c1e3 f6g4,-97
8/3kbpp1/4p3/1p2P1Np/2pP3P/2P5/1P4P1/6K1 w - -,,0
r1b1k2r/1pppb1pp/p4q2/1B6/4QB2/8/PPP2PPP/R3R1K1 w kq -,b5c4 e8d8 e1e2 b7b5 f4e5 f6h4 e4a8 h4c4 a1e1 h8e8,541
r6r/3kn3/3p1p2/1N1p1b1p/Pn1P2pP/R3P3/1P1N1PP1/2R3K1 w - -,c1c7 d7e6 d2f1 b4a6 c7b7 h8b8 b7b8 a8b8 b5c3 f5g6,-124
8/5r2/6k1/4Q3/7K/8/8/8 w - -,c1c7 d7e6 d2f1 b4a6 c7b7 h8b8 b7b8 a8b8 b5c3 f5g6,Mate
rnbq1rk1/6pp/P2bpn2/2pp2N1/8/4P3/PP3PPP/RNBQKB1R w KQ -,f1e2 b8a6 e1h1 a6b4 c1d2 e6e5 d2b4 c5b4 b1d2 h7h6,-44
q7/1b2ppbk/2p3pp/4P3/rNP1Q3/P4N2/1B3PnP/4R1K1 w - -,g1g2 c6c5 b4d5 e7e6 d5b6 b7e4 b6a8 e4a8 g2g3 a4c4,-203
1k1rr3/ppp2p1p/3b1np1/q3pQ2/3B1P2/2N4P/PPP3P1/4RRK1 w - -,f5e5 d6e5 d4e5 a5c5 g1h1 f6h5 c3e4 c5c2 f1f3 d8d1,-559
8/1pnkr1p1/2p2p1p/p2p4/P1PP3P/1P1KPRN1/6P1/8 w - -,g3f5 e7e4 f5g7 e4g4 g7h5 g4g2 h5f6 d7e7 e3e4 d5e4,135
1r1n1rk1/p4q2/1p4p1/2p4p/7P/4P3/PRQ2PP1/6K1 w - -,c2e2 d8e6 f2f4 b8e8 e2c4 e8d8 b2b1 f7f6 a2a4 g8h8,-627
4k3/R7/8/p1r2pn1/8/6P1/2B2PK1/8 w - -,c2b3 e8d8 f2f4 g5e4 b3e6 a5a4 a7a4 c5c2 g2h3 c2c3,1
4r1k1/5p2/2Q5/2P5/1P2B3/P5q1/4P3/R5K1 w - -,g1f1 e8e6 c6d5 g3e3 d5d8 g8g7 d8d3 e3e4 d3e4 e6e4,549
5rk1/p1q1b1p1/2p5/2p1p3/3pP1PQ/1P1P2n1/PBPN2P1/4R1K1 w - -,h4g3 e7g5 d2f3 g5e3 e1e3 d4e3 g3e1 c7d7 e1e3 d7e6,480
8/3kb1p1/4pp2/1p2P1Np/2pP3P/2P5/1P3KP1/8 w - -,,0
4k3/R7/8/pr3pn1/8/6P1/5PK1/1B6 w - -,,0
r1q2rk1/1bp2pp1/p3p2p/1p1nN3/1bpP4/1PN1PB2/P4PPP/2RQ1RK1 w - -,c3e2 c4b3 d1b3 b4d6 e5c6 d5e7 c6e7 d6e7 f3c6 b5b4,-107
3rr1k1/pb4p1/2n1pn1p/1pp1q3/5b1N/2PP3P/PPB1QPP1/2BR1RK1 w - -,e2f3 f4c1 d1c1 e5g5 f3g3 c6e5 c1d1 g5g3 f2g3 b7d5,-373
3r2k1/4pp1p/6p1/2P1P3/2B5/6P1/5K1P/8 w - -,f2e3 g8f8 e5e6 f7e6 c4e6 d8d1 e3e4 f8e8 h2h4 d1g1,-320
r1bqk2r/1p1p1pbp/p1nP2p1/n1p5/B3P3/5N2/PP1B1PPP/RN1QK2R w KQkq -,a4c6 d7c6 e4e5 a5c4 d1e2 c4d2 b1d2 e8h8 e1h1 c8e6,82
4k3/R7/8/p1r2pn1/8/3B2P1/5PK1/8 w - -,f2f4 g5e6 g2f2 e6d4 f2e3 d4b3 d3b1 c5c3 e3f2 c3c5,5
3kb3/8/pp2p1p1/3pP1P1/1P6/P1NPK3/8/8 w - -,e3d4 e8d7 c3e2 d8e7 e2f4 e7f7 d4e3 d7a4 e3d2 a4e8,46
r1q2rk1/ppp3pp/2p5/4p3/4P1bb/4BNR1/PPP2P2/RN1Q1K2 w - -,f3h4 g4d1 b1c3 d1c2 f2f3 c8d8 e3g5 d8d6 f1f2 a8d8,-397
8/5pkp/6p1/6P1/2pR1K1P/1p3P2/1P6/2r5 w - -,f4e4 c4c3 b2c3 b3b2 d4b4 b2b1q b4b1 c1b1 e4d5 g7f8,-634
1k1rr3/ppp2p1p/3b1Qp1/q7/3p1P2/2N4P/PPP3P1/4RRK1 w - -,c3b1 a5c5 g1h1 c5c2 f6d4 e8e1 f1e1 c7c6 b1a3 c2f5,-367
r1bq1rk1/pp1nppbp/3p2p1/1B1P4/Pnp1PP2/5N2/1PP1N1PP/R1BQ1RK1 w - -,e2d4 b4a6 b5c4 a6c5 f1e1 d7f6 c4d3 e7e6 d5e6 c8e6,150
3q1rk1/1p1bbppp/p2ppB2/4n2P/3NP3/8/PPrQBPP1/2KR3R w - -,c1b1 c2d2 d1d2 g7f6 f2f4 e5c6 d2d3 c6d4 d3d4 g8h8,-619
3n1rk1/p4q2/1r4p1/2p4p/7P/4P3/P1Q2PP1/6K1 w - -,g2g3 d8e6 f2f4 b6d6 g1f2 f8d8 f2e1 e6g7 e3e4 f7e6,-976
1r1q1r1k/2pb4/p2p1p1b/5ppN/1n1P1P1P/1P2P2P/PP1QN3/1BKR3R w - -,f4g5 f6g5 h4g5 d8g5 h5f4 g5f6 a2a3 b4c6 b1c2 d7e8,328
r2qk2r/1pp5/pbnpp3/4p1pp/1P2P3/P1PP1NPn/2Q2P1K/R1B1RN2 w kq -,f1e3 d8f6 h2h3 g5g4 h3h2 h5h4 f3h4 h8h4 g3h4 f6h4,-223
8/4b1p1/4p3/3kP2p/1pp2K1P/2P2N2/1P4P1/8 w - -,c3b4 e7b4 f4g5 c4c3 b2c3 b4c3 g5h5 c3e5 h5g6 e5f6,9
3n1rk1/p7/1r4p1/2p4p/7P/3QP3/P4qP1/6K1 w - -,c3b4 e7b4 f4g5 c4c3 b2c3 b4c3 g5h5 c3e5 h5g6 e5f6,Mate
4b3/4k3/pp2p1pp/3pP3/1P4PP/P1NPK3/8/8 w - -,e3f4 e8b5 f4e3 b5e8 g4g5 h6g5 h4g5 e7d8 c3e2 d8e7,43
1k2r3/ppp2p1p/3b1Qp1/q7/3p1P2/2N4P/PPP3P1/5RK1 w - -,b2b4 d6b4 f6f7 e8f8 f1e1 a7a6 e1e8 f8e8 f7e8 b8a7,-378
r1bqk2r/1p3pbp/p1pP2p1/n1p5/4P3/5N2/PP1B1PPP/RN1QK2R w KQkq -,d2c3 e8h8 c3g7 g8g7 d1d3 b7b5 d3c3 f7f6 b1d2 a5b7,89
5rk1/Q1p2ppp/2p3q1/3p4/6b1/B1P5/P1P1r1PP/1R3RK1 w - -,a7d4 f8a8 b1e1 e2c2 f1f2 h7h5 f2c2 g6c2 d4c5 c2a2,-359
5rk1/p5q1/2p5/2p1p1p1/2NpPbP1/1P1P3Q/PBP3P1/4R1K1 w - -,b2c1 f4c1 e1c1 g7f6 h3g3 a7a5 c4d2 c5c4 b3c4 f6e7,482
r1bqk2r/ppp2ppp/3p1n2/4p3/NPP1P3/P2P4/4nPPP/R1BQK2R w KQkq -,a4b6 a7b6 d1e2 e8h8 e1h1 f6d7 h2h3 d8e8 a3a4 f7f6,-455
rnbq2k1/pp1p2pp/2pQ4/4B3/7N/2P5/PPP3PP/5RK1 w - -,c1g5 e2d4 e1h1 d4e6 g5e3 a7a5 a4c3 e8h8 c3d5 f6d7,Mate
6k1/p5pp/2p1p1p1/1p6/5P2/P7/r5PP/2R3K1 w - -,c1c6 a2a3 c6c8 g8f7 c8b8 a7a6 b8b7 f7f6 g1f2 f6f5,-496
3n1rk1/p7/1r4p1/2p4p/7q/3QP3/P5PK/8 w - -,c1c6 a2a3 c6c8 g8f7 c8b8 a7a6 b8b7 f7f6 g1f2 f6f5,Mate
Q7/5pk1/4r3/2P5/1P3q2/P4B2/4P3/R4K2 w - -,a8d5 e6f6 a1d1 f4h6 f1f2 h6h2 f2e3 f6a6 d5g5 a6g6,673
