r1bqk1nr/pp1n1ppp/2p5/2b1p3/4P3/2P5/PPQ2PPP/RNB1KBNR w KQkq -,h2h3 a7a5 a2a4 g8e7 f1e2 e7g6 g1f3 e8h8 e1h1 h7h6,-15
r2qk2r/bppb1p2/p1np1n1p/4p1p1/4P3/1BPP1N2/PP3PPP/R1BQRNK1 w kq -,c1e3 g5g4 f3d2 h6h5 b3d5 a7e3 f1e3 f6d5 e3d5 c6e7,45
r1bq1rk1/p5bp/2np2p1/1ppn1p2/5P2/2PP1N2/PPN1B1PP/R1B1QRK1 w - -,h2h3 f8e8 d3d4 a7a6 d4c5 d6c5 e1f2 c8b7 f1d1 d8e7,-67
8/5pkp/p5p1/2P5/5q2/5P1Q/Pr5P/3R2K1 w - -,c5c6 b2a2 d1e1 f4d4 g1h1 d4c3 h3g3 c3c6 g3e5 c6f6,-578
4r1k1/5ppp/rp2p3/p7/3q4/P7/1PQ2PPP/2R2RK1 w - -,c2e2 a6a8 f1d1 d4f6 d1d6 f6g5 c1d1 a8b8 g2g3 h7h6,-36
8/5pk1/5pp1/8/Q3Pb2/5BqP/4R1P1/7K w - -,h1g1 g3h2 g1f1 h2h1 f1f2 h1c1 a4c2 c1a1 e2e1 f4g3,315
2rr2k1/pp3ppp/2bppb2/7q/4P3/2NQRN2/PPP2PPP/3R2K1 w - -,a2a4 h5a5 f3d4 a7a6 h2h3 c6e8 b2b3 f6g5 e3g3 g5f4,-115
r2qkb1r/pp1npppp/2p2n2/3b2N1/2BP4/4N3/PPPB1PPP/R2QK2R w KQkq -,e3d5 c6d5 c4d3 e7e6 d1e2 f8d6 e1a1 d8c7 c1b1 e8h8,51
rn1q1rk1/1pp1ppbp/3p1np1/p2P4/P3P1b1/2N1BN2/1PP1BPPP/R2Q1RK1 w - -,f3d2 g4e2 d1e2 c7c6 a1d1 f6d7 f2f4 b8a6 d2b3 a6b4,54
2r3kr/pQ1b1p2/4p2p/8/6q1/2P1BpP1/PP3P1P/R3R1K1 w - -,g1h1 e6e5 b7d5 g4h3 e1g1 h3e6 a1d1 c8c7 d5a5 c7b7,146
r3r1k1/1qp1npp1/3p4/1p2pPPp/bPP1P1nP/P1N2B2/1B1Q4/R3K2R w KQ -,f5f6 e7g6 f3g4 h5g4 c3d5 b5c4 f6g7 g4g3 h1h3 g6f4,93
3Q4/5ppk/p3p2p/1p6/P7/2q4P/1r3PP1/5RK1 w - -,d8d7 h7g6 d7d1 c3c2 a4b5 a6b5 h3h4 c2e4 f1e1 e4f5,-386
rn4r1/p1k2p2/3p4/1PpP2q1/1P5p/P5PB/1Q3P1K/4RR2 w - -,f1g1 b8d7 b5b6 a7b6 b4c5 d7c5 b2b5 c7b7 b5c6 b7a7,291
8/8/8/8/p7/1k1b4/1P6/2K5 w - -,b2b3 b8d7 h3d7 c7d7 b4c5 h4g3 f2g3 g8h8 h2g1 a8f8,Mate
8/ppp5/7b/4k3/1P2P2P/PK6/6r1/7R w - -,h1d1 h6f4 d1d8 e5e4 a3a4 g2g3 b3c4 f4e5 b4b5 g3c3,-443
rnbq1rk1/ppp1bppp/5n2/3p4/3P4/2PB1N1P/PP3PP1/RNBQK2R w KQ -,e1h1 f8e8 f1e1 e7d6 c1g5 e8e1 d1e1 c8e6 b1d2 b8d7,37
3rr2k/p4pp1/4bn1p/q2pQ3/2p5/1PN3RP/P1P1BPP1/3R2K1 w - -,g3g7 h8g7 c3e4 e6g4 e5f6 g7g8 e4g5 h6g5 f6g5 g8f8,1
br1qrbk1/3n1p2/p1pp1npp/Pp2p3/1P1PP3/2P1RN1P/2BNQPP1/BR4K1 w - -,b1d1 f6h5 g2g3 d8c7 c3c4 e5d4 f3d4 h5f6 c2b3 c7b7,35
r4rk1/1b3ppp/p7/qpp2n2/8/2NP2P1/2P2PBP/1R1QR1K1 w - -,g2b7 a8a7 b7e4 a5c3 e4f5 b5b4 d3d4 g7g6 f5d3 a6a5,297
7r/2k5/R7/5P2/1p4P1/pP6/P7/K7 w - -,a1b1 h8h1 b1c2 h1g1 f5f6 c7d7 a6a7 d7e8 c2d3 g1g4,381
3Q4/5ppk/4p2p/1p6/8/2q4P/1r3PP1/5RK1 w - -,d8d7 h7g6 f1d1 c3c2 d7d3 c2d3 d1d3 h6h5 d3d7 b2b4,-389
rnb1k1nr/pppp1ppp/1b6/3P4/2B1Ppq1/2N2N2/PPP3PP/R1BQ1K1R w kq -,e4e5 g8e7 h2h3 g4g3 c3e4 g3g6 d1e2 e7f5 c4d3 g6h6,143
1k1r4/ppp5/4R3/8/4Nr1p/3B2PK/PPP1R3/6q1 w - -,e6e8 d8e8 e2g2 g1h1 g2h2 h1f3 h2f2 f3g4 h3g2 e8e4,-3758
2rq2k1/1b3rp1/1n2pn1p/p1p3N1/Pb6/4P3/1BQPBPPP/R2R2K1 w - -,g5f3 c5c4 b2d4 b7e4 c2a2 f6d7 d2d3 c4d3 e2d3 e4d3,-336
6kr/pQrb1p2/4p2p/8/6q1/2P1BpP1/PP3P1P/3RR1K1 w - -,b7a8 g8h7 h2h3 g4h3 a8e4 h7g8 e4a8 d7e8 a8f3 e8c6,-173
8/1q3k1p/p1b1pr1r/1pQ5/8/2P3P1/P4P2/R2R2K1 w - -,f2f4 h6h1 g1f2 h1h2 f2e3 c6g2 c5d4 b7f3 e3d2 f3g3,-721
8/1B1P2pk/3N3p/5p2/1p6/8/1rr3P1/5K2 w - -,f1g1 b4b3 d7d8q c2c1 g1h2 b2d2 d8d7 d2d6 d7f5 h7g8,77
1k4r1/ppp5/4R3/8/4NP1p/3B3K/PPP1R3/6q1 w - -,e6e8 g8e8 e2e1 g1e1 h3g2 e8g8 g2f3 h4h3 e4f2 h3h2,Mate
r2q1rk1/p1p1bpp1/1pP1pn1p/3p4/3P4/P2NPQP1/1P1N1PP1/R3K2R w KQ -,f3e2 e7d6 f2f4 f6e4 d2e4 d5e4 d3f2 f7f5 g3g4 d8e8,48
2r3k1/1b3rp1/1n2pq1p/p1p3N1/Pb6/4P3/2QPBPPP/R2R2K1 w - -,g5f3 g8h8 h2h4 e6e5 d2d3 f7f8 a1b1 b7c6 d1f1 c6a4,-436
r2qr3/1ppn1pkp/3pb1p1/p7/2P1P3/1PNQ2PP/P4PB1/R3R1K1 w - -,f2f4 f7f6 c3b5 e6f7 d3c3 d7c5 a1d1 d8e7 h3h4 e8d8,110
4Q3/1kp2r2/p4p2/5P1p/4P1q1/2R5/P4b1P/7K w - -,c3b3 f2b6 b3b6 b7b6 e8e6 b6b7 e6b3 b7c8 b3f7 g4e4,-351
r2qkb1r/1p3ppp/p2pb3/2nNp3/2B1P3/4N3/PPP2PPP/R2QK2R w KQkq -,e1h1 c5e4 f2f4 e4f6 d5f6 d8f6 e3d5 f6d8 f4f5 e6d5,73
3rr2k/p4pp1/1q2bn1p/3p4/2pQ4/1PN3RP/P1P1BPP1/3R2K1 w - -,g3e3 b6a5 e2f3 f6e4 b3c4 e4c3 d4c3 a5c3 e3c3 d5c4,33
r2q1rk1/p1p2pp1/1pPbpn1p/3pN3/3P4/P3PQP1/1P1N1PP1/R3K2R w KQ -,g3g4 f6h7 f3h3 h7g5 h3h5 d6e5 d4e5 f7f6 f2f4 g5f7,17
2r2k2/1b3rpQ/1n2pq1p/p1p3N1/Pb6/4P3/3PBPPP/R2R2K1 w - -,h7h8 f8e7 g5f7 c8h8 f7h8 g7g5 d2d4 c5c4 a1c1 b7d5,-568
3rr2k/p4pp1/1q2bn1p/3p4/3Q4/1pN1R2P/P1P1BPP1/3R2K1 w - -,c2b3 b6d4 d1d4 d8c8 f2f3 g7g6 e2b5 e8d8 c3e2 c8c2,44
r5r1/p1kn1p2/3p4/1PpP2q1/1P5p/P3R1PB/1Q3P1K/5R2 w - -,b5b6 a7b6 b4c5 d7c5 f1e1 a8b8 b2d4 b8f8 g3h4 g5d8,237
r2q1rk1/pppnppbp/2np2p1/8/3PP3/3BBQ1P/PPP1NPP1/R3K2R w KQ -,h3h4 e7e5 e3g5 g7f6 d4d5 c6d4 f3h3 d7c5 e2d4 e5d4,56
6kr/pQrb1p2/4p2p/8/8/2P1BpPq/PP3P2/3RR1K1 w - -,b7a8 d7e8 a8f3 e8c6 d1d8 g8h7 d8h8 h7h8 e3d4 h8g8,Mate
r5k1/pppr1pbp/4p1p1/2N1P3/1PBn4/P3PP2/4KR2/7R w - -,e3d4 d7d4 h1c1 g7e5 c5b7 e5f4 c1c2 h7h5 b7c5 a8d8,-12
r3qrk1/p1p2pp1/1pPbpn1p/3pN3/3P2P1/P3PQ2/1P1N1PP1/R3K2R w KQ -,g4g5 f6h7 g5h6 d6e5 d4e5 g7g5 a1c1 g8h8 f3g4 f8g8,178
8/8/8/8/3k4/3B3N/4K3/8 w - -,e2d2 d4c5 d2c3 c5d5 d3b1 d5d6 c3c4 d6e5 c4c5 e5e6,210
rnb1k1nr/pppp1pp1/4pq2/8/3P1N1p/2N1P3/PPP2PPP/R2QKB1R w KQkq -,d1d2 b7b6 e1a1 c8b7 d4d5 e6e5 d5d6 f6d6 d2d6 c7d6,84
r2qr3/1ppn1bkp/3p1p2/p5p1/2P1PPP1/1PNQ3P/P5B1/3RR1K1 w - -,e1f1 g5f4 d3d2 e8e5 c3b5 a5a4 f1f4 g7h8 f4f2 a4b3,37
r2qkb1r/pp1npppp/5n2/3p2N1/2BP4/8/PPPB1PPP/R2QK2R w KQkq -,c4d3 e7e6 e1h1 f8d6 f1e1 e8h8 g5f3 a8c8 c2c3 d8b6,56
r2qr3/1ppn1bkp/3p1pp1/p7/2P1PP2/1PNQ2PP/P5B1/3RR1K1 w - -,d3d4 d8e7 e1e3 d7c5 d1e1 c7c6 e4e5 e8d8 c3a4 c5a4,111
6kr/p1r2p2/2b1p2p/8/8/2P1BQPq/PP3P2/3RR1K1 w - -,d1d5 c6d5 f3d5 e6d5 e3f4 c7c8 c3c4 d5c4 f4e5 g8h7,-637
r2q1rk1/p1p2ppn/1pPbp2p/3pN3/3P2P1/P3PQ2/1P1N1PP1/R3K2R w KQ -,e5d7 f8e8 f3e2 h7f8 d7f8 e8f8 f2f4 f7f6 e2d3 d8e8,23
4r1k1/1p3p2/p5p1/2PQ3p/5q2/5P2/PP1R3P/6K1 w - -,a2a3 e8e1 g1g2 e1e5 d5d8 g8h7 h2h4 e5f5 d2f2 f5c5,-511
r5r1/p1k2p2/3p4/1PnP2q1/7p/P3R1PB/1Q3P1K/5R2 w - -,f1e1 a8b8 b2b4 c7b7 g3g4 g5f6 e1e2 b7b6 b4c4 b8c8,221
r1b2rk1/ppp1q1pp/3p4/5p2/4nP2/B7/PQ1N2PP/R3R1K1 w - -,d2e4 f5e4 b2b3 f8f7 a1c1 c7c5 b3d5 e7e6 c1d1 e6d5,-270
r1b1k2r/ppq2ppp/2p1pn2/P7/1bBP4/2N5/1PP2PPP/R1BQ1RK1 w kq -,d1f3 e8h8 c1f4 b4d6 f4d6 c7d6 f1d1 c8d7 c3e4 f6e4,79
r3r1k1/1qp2pp1/3p1Pn1/1p2p1Pp/bPP1P1nP/P1N2B2/1B1Q4/R3K2R w KQ -,f6g7 b5c4 f3g4 h5g4 c3d5 g4g3 h1g1 a4c6 d5f6 g8g7,96
r1b2rk1/pp1n1pp1/4p2p/4R3/2Pp4/1P1P2P1/P4PBP/RN4K1 w - -,e5a5 a7a6 c4c5 a8b8 b1a3 f8d8 a3c4 f7f6 a1c1 b7b6,117
r1b3nr/p1p2kpp/1bpp4/8/4Ppq1/2N2N2/PPP3PP/R1BQ1K1R w - -,a2a4 c8a6 c3e2 a8e8 c2c4 e8e4 b2b3 g8f6 a4a5 b6c5,-363
3r1k2/1b2qpp1/2rp3p/p3PP2/2pR4/2N3QP/PP1R2P1/6K1 w - -,f5f6 g7f6 d4g4 e7e5 g4g8 f8e7 d2e2 d8g8 e2e5 f6e5,384
5k2/5p2/4p3/1R2P3/5P2/r7/6PK/8 w - -,g2g3 a3a2 h2h3 a2a3 b5c5 f8g7 h3g4 g7g6 c5c4 a3a6,7
6k1/5p2/5Pp1/7p/q2p4/8/P4P1P/4QK2 w - -,f1g1 d4d3 e1e3 a4d1 g1g2 d1g4 g2f1 g4c4 f1e1 c4c3,-100
r1b3nr/pppp1kpp/1bn5/8/3PPpq1/2N2N2/PPP3PP/R1BQ1K1R w - -,d1d3 f7e8 d4d5 c6b4 d3e2 g8e7 a2a3 b4a6 d5d6 c7d6,-248
3R3r/p1r2p1k/2b1p2p/8/8/2P1BQPq/PP3P2/4R1K1 w - -,e3d4 h8d8 f3c6 c7c6 b2b4 d8g8 e1e5 c6c8 e5a5 g8g3,-644
r5k1/1p4p1/2pN2pp/p2b4/5q2/2P4P/PP3PP1/R3Q1K1 w - -,d6e8 d5f7 g2g3 f4b8 e8g7 g8g7 e1e7 b8d8 e7b7 a8b8,-421
r2qk2r/1b2np2/p2p4/1p2pp1p/4P3/N1P3P1/PP2QPBP/R3K2R w KQkq -,e1a1 d8c7 c1b1 h5h4 c3c4 b5c4 a3c4 a8d8 e2c2 e8f8,56
8/8/8/8/p7/1k1K4/1P6/8 w - -,f2f4 f5e4 g2e4 d6d5 e1a1 d8c7 e4g2 e5e4 a3c2 e8a8,Mate
8/5ppk/4p2p/1p2q3/7Q/7P/1r3PP1/5RK1 w - -,h4g3 e5g3 f2g3 h7g6 g3g4 b2c2 f1b1 c2c5 g1f2 g6f6,-442
r1bbq1k1/ppp3pp/3p4/3Pn3/5B2/2PP4/PP4PP/R2Q1RK1 w - -,f4e5 d6e5 d1b3 d8f6 a1e1 b7b6 d3d4 c8a6 f1f4 e5f4,-184
2r2rk1/1bq2pp1/1nN1pn1p/p1p3N1/Pb6/4P3/1BQPBPPP/R2R2K1 w - -,c6a5 b4a5 b2f6 h6g5 f6g5 c5c4 e2f1 c7e5 g5f4 e5f6,-299
r1bq1rk1/1p1nbpp1/2pp1n1p/p7/P1BpP3/2N1BN1P/1PP2PP1/R2QR1K1 w - -,d1d4 d8c7 e3f4 f8d8 a1d1 d7f8 d4e3 c8e6 c4f1 d8e8,75
5rk1/1pq1rpb1/2pR2p1/P1P1P2p/7P/2B3PK/3Q4/4R3 w - -,d2g5 c7c8 h3g2 c8e8 g5f4 e8c8 f4b4 g8h7 b4c4 c8f5,17
rn1q1rk1/1pp1ppbp/3p1np1/p2P4/P2NP3/2N1B3/1PP1bPPP/R2Q1RK1 w - -,c3e2 f6e4 c2c4 d8d7 e2c3 e4c3 b2c3 b8a6 h2h4 c7c6,-110
2q3k1/4Qp2/5Pp1/7p/3p4/8/P4P1P/6K1 w - -,f2f3 c8c4 e7e4 c4c1 g1f2 c1b2 f2g1 b2a1 g1g2 a1a2,-50
r2qkb1r/3n1ppp/p2pb3/1p1Np3/2B1P3/4N3/PPP2PPP/R2QK2R w KQkq -,c4b3 d7c5 a2a4 c5b3 c2b3 b5a4 a1c1 a8c8 b3a4 f8e7,84
3q1rk1/1b3pp1/1nr1pn1p/p1p3N1/Pb6/4P3/1BQPBPPP/R2R2K1 w - -,h2h4 h6g5 h4g5 f6h7 f2f4 c6d6 a1b1 d6d2 d1d2 d8d2,-496
8/1pp2b1p/p2p1kp1/8/4P1RP/4K3/PPP3P1/8 w - -,b2b3 f6e7 g4f4 h7h5 g2g4 h5g4 f4g4 e7f6 g4g2 a6a5,422
r2q1rk1/pp2bpp1/2p1pn1p/2Pp4/3P2P1/P2NPQ2/1P1N1PP1/R3K2R w KQ -,g4g5 f6d7 g5h6 g7g6 f3g3 g8h7 d2f3 a7a5 a1c1 a5a4,143
7k/p1r2p2/2b1p2p/8/8/2P1BQPq/PP3P2/4R1K1 w - -,f3e4 c6e4 e3d4 e6e5 d4e5 h8h7 e1e4 h3f5 e4e3 c7e7,-617
r1b1kbnr/pp1npppp/2p5/q5N1/8/2NB4/PPP2PPP/R1BQK2R w KQkq -,e1h1 d7e5 f1e1 e5d3 d1d3 c8f5 d3g3 f7f6 g5e4 e8a8,28
r1b1r1k1/ppp1q1pp/3p4/5p2/4nP2/B7/P1QN2PP/R3R1K1 w - -,a3b2 d6d5 d2e4 f5e4 a1c1 c7c6 e1e3 e7c7 e3g3 e8e7,-227
r1b2rk1/1pqnbpp1/2pp1n1p/p7/P1BQP3/2N1BN1P/1PP2PP1/R3R1K1 w - -,e3f4 f8d8 a1d1 d7f8 d4e3 c8e6 c4f1 d8e8 g1h1 a8d8,85
r5r1/p1k2p2/3p4/1PnP2q1/8/P3R1pB/1Q3P1K/4R3 w - -,h2g2 g3f2 g2f2 g5f4 f2e2 f4h2 e2d1 h2b2 a3a4 c7b6,-1360
8/5pk1/4p3/1R2P3/5P2/r5P1/7K/8 w - -,h2h3 a3a1 h3g4 g7g6 b5b6 a1a4 b6d6 a4a5 d6c6 g6h6,7
3r1rk1/pp3pbp/n3qnp1/1N2p3/P7/2P1Bb1P/1P2BPP1/R1Q1K2R w KQ -,e2f3 e5e4 f3d1 f6d5 d1b3 e6e7 b3d5 d8d5 e3a7 a6c5,-15
r2q1rk1/1ppnppbp/3p1np1/p2P4/P2NP3/2N1B3/1PP1QPPP/R4RK1 w - -,a1d1 d7c5 f2f3 d8c8 g1h1 c7c6 e3g1 e7e6 d5e6 c5e6,56
r2qkb1r/pp1n1ppp/4pn2/3p2N1/3P4/3B4/PPPB1PPP/R2QK2R w KQkq -,d1e2 f8d6 e1a1 d8c7 c1b1 e8h8 g5f3 a8c8 h1e1 b7b5,52
7k/5pp1/5nbp/2N1q3/1P6/3p1B1P/P2Q1PPK/8 w - -,h2h1 e5a1 h1h2 a1e5 g2g3 e5d4 h2g2 f6d5 a2a3 h6h5,99
rnb1k2r/ppppq1pp/5b2/5p2/3P4/2N5/PPP1QPPP/R3KBNR w KQkq -,c3d5 e7e2 f1e2 f6d8 h2h4 c7c6 d5f4 d8a5 e1f1 d7d5,69
2rr2k1/pp3p1p/2bppbp1/7q/3NP3/2NQR3/PPP2PPP/3R2K1 w - -,e3f3 f6g7 d3d2 h5c5 f3d3 b7b5 a2a3 a7a5 d4b3 c5b6,-102
r1bqk2r/npp2ppp/p2b1n2/3pp3/1P1P4/P1P1P1PP/5P2/RNBQKBNR w KQkq -,d4e5 d6e5 c1b2 f6e4 f1g2 c8f5 g1f3 a7c6 b1d2 e5c3,-50
8/ppp5/7b/8/1P2k2P/PK6/6r1/3R4 w - -,h4h5 g2h2 b3c4 h2h5 a3a4 h6f4 d1d4 e4f5 d4d5 f5g6,-473
6k1/p1r2p2/2b1p2p/8/3B4/2P2QPq/PP3P2/4R1K1 w - -,e1e3 c6f3 e3f3 e6e5 d4e5 c7e7 f3e3 h3f5 e5f4 e7e3,-542
8/5p2/4p1k1/1R2P3/5P2/r5PK/8/8 w - -,b5b8 g6g7 h3h4 g7g6 b8d8 g6g7 d8d6 g7g6 h4g4 a3a4,3
r1bqkb1r/pp3ppp/2n2n2/3Bp3/2P5/5Q2/PP1P1PPP/RNB1K1NR w KQkq -,g1e2 c6b4 b1a3 c8g4 f3e3 f6d5 c4d5 d8d5 e1h1 b4d3,-171
7k/5pp1/5nb1/2N1q2p/1P6/3p1BPP/P2Q1P1K/8 w - -,c5d3 e5d6 f3e2 g6e4 a2a4 h5h4 d2f4 h4g3 f4g3 d6d4,213
r1b1kbnr/pp1npppN/2p5/4q3/8/2NB4/PPP2PPP/R1BQK2R w KQkq -,c1e3 g8f6 h7g5 d7c5 d3c4 c8e6 d1e2 e6c4 e2c4 e7e6,28
r1b1k1nr/pppp1ppp/1bn5/8/2BPPp2/2N2NqP/PPP3P1/R1BQ1K1R w kq -,c3e2 g3g6 e2f4 g6e4 c4f7 e8d8 c2c3 g8f6 f1f2 e4f5,239
7k/5pp1/6b1/2Nnq3/1P5P/3p1B1P/P2Q1PK1/8 w - -,,0
6k1/5p2/3Q1Pp1/7p/3p4/8/P4P1P/3q1K2 w - -,,0
8/5ppk/4p2p/4q3/1p4Q1/7P/1r3PP1/5RK1 w - -,f1c1 b4b3 g4f3 e5e2 c1c8 b2c2 f3e2 c2e2 c8b8 b3b2,-552
5k2/pbp1qp2/3n1Np1/7p/2PQ4/1P5P/r4PP1/3R1NK1 w - -,f6d5 f7f6 d5e7 f8g7 c4c5 d6f7 c5c6 b7a8 d4d7 a7a5,786
r2q1rk1/pp2bppn/2p1p2p/2Pp4/3P2P1/P2NPQ2/1P1NKPP1/R6R w - -,f3h3 h7g5 h3h5 g5e4 d3e5 d8a5 d2e4 d5e4 e5c4 a5a6,24
1r2r2k/p2q2pp/2pbp3/8/3P1B2/1Q4P1/PP5P/4RRK1 w - -,b3c2 b8b5 e1e2 b5d5 c2e4 h8g8 g1g2 e8f8 e4e6 d7e6,9
8/5p2/4p1k1/1R2P3/5PK1/6P1/8/r7 w - -,b5b8 a1a3 b8g8 g6h6 g4h3 h6h7 g8b8 h7g7 b8b6 a3a4,3
3r1rk1/pp2qpbp/6p1/2nn4/P2Np3/2P1B2P/1P2BPP1/R1Q2RK1 w - -,e2c4 d5e3 c1e3 a7a5 f1e1 e7c7 d4b5 c7b6 b5d4 d8d6,-24
2k5/p1pr3p/6p1/Np3b2/8/BP5P/P1pprPP1/R5K1 w - -,e2c4 d5e3 c1e3 a7a5 f1e1 e7c7 d4b5 c7b6 b5d4 d8d6,Mate
rnbqk2r/ppp1nppp/3p4/4p3/Nb2P3/6P1/PPPP1PBP/R1BQK1NR w KQkq -,c2c3 b4a5 b2b4 b7b5 a4b2 a5b6 a2a4 b5a4 b2a4 a7a5,60
7k/5pp1/5nb1/2N1q3/1P5p/3p1BPP/P2Q1PK1/8 w - -,d2f4 e5b2 f4h4 h8g8 h4c4 d3d2 b4b5 b2b1 c4d4 b1b5,261
6k1/p1r5/2b1p2p/5p2/3BR3/2P2QPq/PP3P2/6K1 w - -,f3h1 h3h1 g1h1 c6e4 h1g1 c7d7 f2f3 e4f3 g1f2 f3d5,-514
4r1r1/p1k2p2/3p4/1PnP2q1/8/P3R1PB/1Q5K/4R3 w - -,b2f2 e8e3 e1e3 f7f5 h3f5 g8h8 f5h3 g5g4 f2g2 h8h5,25
rnbqkb1r/pp4p1/3ppn1p/2pP4/4p1P1/2N5/PPP1NPBP/R1BQK2R w KQkq -,h2h4 e6d5 g4g5 d5d4 g5f6 d4c3 f6f7 e8f7 g2e4 b8d7,93
r1b1k1nr/pppp1ppp/1bn5/8/2BPqN2/5N1P/PPP3P1/R1BQ1K1R w kq -,c4f7 e8d8 f7d5 e4e8 f3g5 g8h6 g2g4 c6e7 f1g2 e7d5,267
r1bq1rk1/ppn2ppp/2nbp3/2p5/2P1N2P/1P3N2/PB1P1PP1/R2QKB1R w KQ -,h4h5 e6e5 d1e2 f7f6 h5h6 g7g6 e1a1 a7a5 a2a4 d6e7,-81
r3r1k1/pppbq1pp/3p4/5p2/4nP2/B7/P1QNR1PP/R5K1 w - -,a1c1 c7c5 d2e4 f5e4 e2e3 b7b6 c1d1 d7c6 e3g3 d6d5,-303
8/8/8/8/2p5/1k5N/6K1/6N1 w - -,,0
rnbqk2r/ppp1nppp/3p4/b3p3/N3P3/2P3P1/PP1P1PBP/R1BQK1NR w KQkq -,b2b4 b7b5 a4b2 a5b6 a2a4 b5a4 b2a4 c8b7 g1e2 e8h8,63
r1bq1rk1/ppp2pbp/3p1np1/3Pp3/2P1P3/2NBB2P/PP2nPP1/R2QK2R w KQ -,d3e2 c7c6 e3g5 c6d5 c4d5 c8d7 e1h1 a8c8 a2a4 h7h6,79
rnbq1rk1/pp2bpp1/4pn1p/2ppN3/3P1B1P/2PBP3/PP1N1PP1/R2QK2R w KQ -,g2g4 c5d4 e3d4 f6d7 g4g5 d7e5 d4e5 g7g6 g5h6 d5d4,223
r3r1k1/1qp2pP1/3p2n1/4p1Pp/bPp1P1nP/P1N2B2/1B1Q4/R3K2R w KQ -,f3g4 h5g4 c3d5 g4g3 h1g1 a4c6 d5f6 g8g7 h4h5 e8h8,101
r1b3nr/pppp1kpp/1bn5/8/3PqN2/5N1P/PPP3P1/R1BQ1K1R w - -,f3g5 f7e8 g5e4 g8e7 c2c3 d7d5 e4f2 h7h5 f1g1 e8f7,577
2rr2k1/pp3p1p/2b1pbp1/3p3q/3NP3/3QR3/PPP1NPPP/3R2K1 w - -,d3d2 d5e4 d2e1 h5c5 d4c6 d8d1 e1d1 c5c6 c2c3 f6g5,-312
r2qkb1r/1p3p1p/p2pbnp1/4pN2/2B1P3/3QN3/PPP2PPP/R3K2R w KQkq -,f5h4 e6c4 e3c4 a8c8 g2g3 d6d5 e4d5 e5e4 d3b3 d8d5,-47
r4r2/5pkp/p1b5/1p1n3P/4P3/2P3P1/P4P2/R2R2K1 w - -,e4d5 c6d7 d1d3 a8c8 g3g4 f8e8 g1g2 c8c4 f2f3 a6a5,-340
8/pppR4/8/8/1P2kb1P/PK6/6r1/8 w - -,d7d1 g2h2 h4h5 h2h5 d1e1 e4d5 e1d1 d5c6 d1d3 h5h4,-544
r3kb1r/pp1n1ppp/1q2pn2/3p2N1/3P4/3B4/PPPBQPPP/R3K2R w KQkq -,c2c3 f8d6 e1h1 e8h8 g5f3 b6b2 f1b1 b2a3 b1b3 a3a4,48
r4r2/3b1pkp/p7/1p1P3P/8/2P3P1/P4P2/R2R2K1 w - -,d1d3 f8e8 a2a4 b5a4 a1c1 e8c8 c3c4 c8c5 d3f3 h7h6,-350
r2q1rk1/1p2bppp/2npbn2/4p3/p3P3/1NN1BP2/PPP1B1PP/R2Q1R1K w - -,d1d2 a4b3 a2b3 a8a1 f1a1 d6d5 e4d5 f6d5 c3d5 d8d5,-350
rq3rk1/pp2bppn/2p1p2p/2Pp4/3P2P1/P2NP1Q1/1P1NKPP1/R6R w - -,f2f4 f7f6 d2f3 b7b6 g3h3 b8c8 b2b4 b6c5 b4c5 e6e5,63
r1b2bkr/pp1pn1p1/1q1N3p/4p2Q/8/8/PPP2PPP/RNB1K2R w KQ -,,0
2r3kr/pQ1b1p2/4p2p/8/8/2P1BpPq/PP3P1P/3RR1K1 w - -,b7f3 d7c6 d1d8 c8d8 f3c6 g8h7 e3a7 h3f5 a7d4 h8g8,Mate
r1b2knr/pppp1Bpp/1bn5/8/3PqN2/5N1P/PPP3P1/R1BQ1K1R w - -,f7d5 e4e8 f1f2 c6e7 h1e1 c7c6 d5b3 d7d5 c2c4 e8d7,345
8/5ppk/4p2p/5q2/1p6/5Q1P/1r3PP1/5RK1 w - -,f3f5 e6f5 f1d1 b4b3 d1d3 f5f4 g1h2 b2f2 d3b3 f4f3,-390
rnbqk2r/ppp1nppp/1b1p4/4p3/NP2P3/2P3P1/P2P1PBP/R1BQK1NR w KQkq -,g1f3 e8h8 d2d4 f7f6 e1h1 c8g4 a4b6 a7b6 a2a4 d8c8,61
rnbq1rk1/pp2bpp1/4pn1p/3pN3/2pP1BPP/2PBP3/PP1N1P2/R2QK2R w KQ -,d3c2 h6h5 g4h5 b8d7 h1g1 g8h8 d2f3 f6e4 d1e2 d7e5,356
r1b1k2r/ppq1bppp/2p1p1n1/P5B1/2BPN2Q/8/1PP2PPP/R4RK1 w kq -,h4g3 c7g3 f2g3 h7h6 g5e3 e8h8 c2c3 f8d8 b2b4 g6f8,84
r3kb1r/pppq1ppp/2n1bn2/4p3/4P3/5NP1/PPP2PBP/RNBQ1RK1 w kq -,b1c3 e8a8 d1e2 f8b4 c1e3 b4c3 b2c3 f6e4 f3e5 c6e5,-23
4k3/1R6/8/3K1P2/8/8/8/4r3 w - -,,0
r1bq1rk1/pp3pbp/2pp1np1/3Pp3/2P1P3/2N1B2P/PP2BPP1/R2QK2R w KQ -,d1d2 c6d5 c4d5 f6e8 e1h1 f7f5 e4f5 g6f5 f2f4 c8d7,94
