5R2/6k1/4P1qp/3p1Q2/1Pr2p1P/2P4r/2R4K/8 w - -,c1e3 h5f3 e2f3 g7g6 b1c3 f8g7 f3f4 e8h8 g2g4 e7e6,Mate
r4rk1/pp3pp1/2pbp2p/4N2P/3Pn3/4B3/PPP2PP1/1K1R3R w - -,e5d3 a7a5 g2g4 a5a4 f2f3 e4g5 h1f1 g5h7 c2c4 f8d8,55
rn2kbnr/ppq1pppp/2pp4/8/3PP3/5Q1P/PPP2PP1/RNB1KB1R w KQkq -,g2g4 b8d7 b1c3 g7g6 c1e3 g8f6 e1a1 f8g7 f3g2 b7b5,177
8/1k6/8/8/8/8/2PK4/8 w - -,g2g4 b8d7 b1c3 g7g6 c1e3 f8g7 e1a1 g8f6 g4g5 f6h5,Mate
rnbq1rk1/pp2ppbp/6p1/2Pp4/4n3/P3PN2/1PP1BPPP/RNBQ1RK1 w - -,c2c4 d5c4 d1c2 e4c5 c2c4 b8d7 b1c3 b7b6 f1d1 c8a6,-49
r1b1kb1r/ppppnppp/2n2q2/8/3NP3/2P5/PP3PPP/RNBQKB1R w KQkq -,f1e2 e7g6 c1e3 f8c5 e1h1 e8h8 g2g3 d7d5 e4d5 c6e7,97
r1bqk1nr/pppp1pp1/3b3p/n7/2BpP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,c4f7 e8f7 c3d4 b7b6 b2b4 a5b7 b4b5 f7f8 b1c3 g8e7,98
r3kb1r/3bNppp/p3pn2/2qp4/P2P4/2N1P3/1P3PPP/R1B1KB1R w KQkq -,e7g8 c5c7 g8f6 g7f6 f1d3 f6f5 c1d2 a8b8 a1b1 f8b4,-761
rnbqk2r/1pp2pp1/p3pn1p/3p4/3P1QP1/2N1P3/PPP2P1P/R3KBNR w KQkq -,g1f3 b7b5 h2h4 b8d7 f1g2 b5b4 c3a4 a6a5 g4g5 f6h5,98
8/1kP3p1/5p1p/7K/8/8/8/8 w - -,h2h3 b7b5 g1f3 b8d7 h3h4 c7c5 d4c5 d7c5 h1g1 f6e4,Mate
r1bqk2r/pp2bppp/2n2p2/1B1p4/3P4/2N5/PPP2PPP/R2QK1NR w KQkq -,g1e2 e8h8 e1h1 c8e6 e2f4 e7d6 f4e6 f7e6 f1e1 f8e8,-13
8/8/3B4/5B2/8/8/5K2/7k w - -,g1e2 e8h8 e1h1 c8e6 e2f4 e7d6 f4e6 f7e6 f1e1 f8e8,Mate
r1bqk2r/1pp2p2/p1np1n1p/2b1p1p1/P1B1P3/2NP1N1P/1PP2PP1/R1BQ1RK1 w kq -,c3b1 g5g4 h3g4 c8g4 c2c3 h8g8 c1e3 c5e3 f2e3 d8d7,-84
r2qkbnr/p3pppp/2p3b1/3p4/3P2P1/2N5/PPP2P1P/R1BQK1NR w KQkq -,g1f3 g8f6 f3e5 f6d7 e5g6 h7g6 c1f4 e7e6 d1e2 f8b4,-96
r1bq1rk1/pp2ppbp/2p3pn/2p1P3/8/2N2N1P/PPPP1PP1/R1BQR1K1 w - -,a2a4 h6f5 c3e4 b7b6 c2c3 c8a6 d2d4 c5d4 g2g4 f5h6,85
8/8/4B3/6B1/8/8/5K1k/8 w - -,b2b3 h6f5 c1b2 f5d4 c3e4 b7b6 a2a4 a7a5 d2d3 d8c7,Mate
8/8/4B3/8/5B2/8/5K2/7k w - -,b2b3 h6f5 c1b2 f5d4 c3e4 b7b6 a2a4 a7a5 d2d3 d8c7,Mate
r4rk1/1b3ppp/p2q1n2/1p2N3/3P4/1B6/P1Q2PPP/2R1R1K1 w - -,e5f7 d6b4 f7g5 g8h8 c2f5 h7h6 g5f7 f8f7 b3f7 b4d4,657
rnb1kb1r/ppp2pp1/3q3p/8/2Bp2n1/5N2/PPP2PPP/RNBQ1RK1 w kq -,h2h3 g4f6 b1a3 a7a6 c4b3 b8c6 a3c4 d6c5 f1e1 f8e7,152
r3kb1r/pp3ppp/2n1pn2/q7/3P4/2N1BN2/PP3PPP/R2Q1RK1 w kq -,d1b3 a5b4 b3c2 f8e7 a2a3 b4d6 c3b5 d6d8 f3e5 d8a5,16
8/8/5pk1/p7/4K2P/8/6P1/8 w - -,,0
r1bqkbnr/p1pp1ppp/1p6/4n3/4P3/4Q3/PPP2PPP/RNB1KBNR w KQkq -,e3g3 e5g6 b1c3 g8f6 c1d2 c8b7 h2h4 f8d6 f2f4 f6e4,78
3r1r2/pp1qbkp1/3ppn1p/2p5/2P4B/2N4Q/PP3PPP/3RR1K1 w - -,f2f4 a7a6 b2b3 g7g6 d1d2 e6e5 h3f3 e5e4 c3e4 f6e4,40
rnbqk2r/pp3ppp/2p1pn2/8/Q1pP4/P1P2N2/4PPPP/R1B1KB1R w KQkq -,e2e4 b7b5 a4c2 b8d7 a3a4 c8b7 e4e5 f6d5 f3g5 a7a6,-82
rnb1kb1r/pp2pppp/2pp1n2/6q1/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQkq -,e1h1 g5h4 d2d3 e7e5 a2a4 f8e7 d1e1 e8h8 f2f4 h4e1,-460
R7/6k1/P7/8/8/r7/2K5/8 w - -,c2b2 a3a5 b2b3 a5a1 b3c4 a1c1 c4b5 c1d1 b5b6 d1b1,583
6k1/3p2pp/1p2p2r/p1b2r2/2Q2PKP/1P1N2P1/PBPN1Pb1/3R1R2 w - -,c2d1 a3a2 d1c1 a2f2 a8a7 g7g6 a7c7 f2a2 c7c6 g6f7,Mate
2rq1rk1/1b2bppp/pp3n2/3p2B1/n7/2N1PN2/PP2QPPP/2RR2K1 w - -,h2h4 a4c3 c1c3 c8c3 b2c3 f6e4 g5e7 d8e7 e2b2 b6b5,-510
r2qk1nr/ppp3bp/2np2p1/4pb2/2P5/2N3P1/PP1PNPBP/R1BQK2R w KQkq -,d1b3 a8b8 d2d3 g8e7 c1e3 f5e6 e1h1 e8h8 c3d5 e7f5,-31
R7/6k1/P7/r7/8/8/1K6/8 w - -,b2b3 g7f7 b3b4 a5a2 b4b5 a2b2 b5a5 b2f2 a8b8 f2a2,941
r2qkbnr/ppp1pppp/8/3p4/1n1P4/3BPQ2/PPP2PPP/RNB1K2R w KQkq -,d3b5 c7c6 b5a4 a7a5 b1c3 e7e6 a2a3 f8e7 e3e4 d5e4,56
rnbqkb1r/ppppp1pp/8/4p3/1nPP4/5N2/PP3PPP/RNBQKB1R w KQkq -,a2a3 b4c6 d4d5 e5e4 f3g5 c6e5 b1c3 g7g6 c3e4 d7d6,296
rnbqk1nr/ppp2pp1/4p2p/3p4/1b1P1B2/2N5/PPPQPPPP/R3KBNR w KQkq -,a2a3 b4a5 b2b4 a5b6 e2e3 g8f6 f1d3 b8d7 c3a4 g7g5,42
r1bq1rk1/pppp1ppp/2n1pn2/8/1bPP4/1QN5/PP1BPPPP/R3KBNR w KQ -,e1a1 d7d5 e2e3 b4e7 c4d5 e6d5 f2f3 c6a5 b3c2 c7c5,-66
3B4/k7/2K5/8/8/7B/8/8 w - -,e1a1 d7d5 e2e3 b4e7 c4d5 e6d5 f2f3 c6a5 b3c2 c7c5,Mate
r2r4/p1q2knQ/1pp1bp2/2p5/4P3/2NP3R/PPP3PP/5RK1 w - -,h3h6 c7e5 h7g6 f7g8 f1f6 e5f6 g6f6 d8d4 f6g6 c5c4,1015
rnb1kb1r/ppp2ppp/4pn2/1N6/3Pq3/8/PPP1BPPP/R1BQK1NR w KQkq -,b5c7 e8d8 c7a8 e4g2 e2f3 g2g6 g1e2 f8d6 h1g1 g6f5,769
rnbq1rk1/ppp1ppbp/6p1/3p4/3P4/2N1PNP1/PPP2PP1/R2QKB1R w KQ -,c3e2 c7c6 e2f4 d8b6 f4d3 c8f5 d1c1 b8d7 c2c3 a7a5,-85
4B3/8/4P3/8/8/6p1/5kP1/3b3K w - -,e8c6 d1e2 e6e7 e2f1 e7e8n f1g2 c6g2 f2e1 h1g1 e1d2,Mate
8/8/2B1P3/8/8/6p1/4bkP1/7K w - -,e6e7 e2f1 e7e8n f1g2 c6g2 f2e3 h1g1 e3e2 e8f6 e2e1,238
r1b1kbnr/pp1p1ppp/1qn1p3/2p5/2B1P3/P4N2/1PPP1PPP/RNBQK2R w KQkq -,e1h1 g8f6 f1e1 d7d6 c2c3 f8e7 c4b3 e6e5 d2d3 e8h8,69
rn1qk2r/ppp1ppbp/3p1np1/8/3PP3/2N2B2/PPP2PPP/R1BQK2R w KQkq -,e4e5 f6g8 f3b7 b8d7 b7a8 d8a8 e1h1 d6e5 d4e5 g7e5,639
rnbqk2r/pp3ppp/2p2n2/2bP4/3Np3/6P1/PP1PPPBP/RNBQK2R w KQkq -,d4c6 b7c6 d1c2 d8b6 e1h1 e8h8 b1c3 c5d4 c3e4 c6d5,-221
r2qkbnr/3bpppp/p1np4/1pp5/2B1PP2/3P1N2/PPP3PP/RNBQK2R w KQkq -,d3d4 b5c4 d4d5 c6a7 e1h1 g7g6 e4e5 g8h6 f1e1 d7g4,-468
r2qkbnr/3b1ppp/p1npp3/1pp5/4PP2/1B1P1N2/PPP3PP/RNBQK2R w KQkq -,e1h1 c6a5 b1c3 f8e7 d1e1 b5b4 c3d1 g8f6 e4e5 a5b3,29
rnbqkbnr/ppp2pp1/3p3p/4p3/4P3/3P3N/PPP2PPP/RNBQKB1R w KQkq -,b1c3 g8f6 f2f4 b8c6 h3f2 e5f4 c1f4 d6d5 c3b5 f8d6,1
5k2/5p2/3b2p1/P6p/8/2BK2P1/7P/8 w - -,d3e4 f8e7 a5a6 d6b8 e4d5 b8a7 c3e5 e7f8 e5d4 a7b8,736
8/1R6/8/8/8/1K6/8/1k6 w - -,c3f6 d6b8 a5a6 b8a7 d3e4 a7b8 e4d5 b8a7 f6d4 a7b8,Mate
rn1qkb1r/pbpppppp/1p3n2/8/3P1P2/2N5/PPP1P1PP/R1BQKBNR w KQkq -,c1d2 c7c5 e2e3 e7e6 g1f3 b8c6 f1d3 f8e7 e1h1 e8h8,-71
1r1q1rk1/n2bbppp/4pn2/2Pp4/1P6/B1N3P1/4NPBP/1R1Q1RK1 w - -,a3c1 f6e8 d1d3 e8c7 c1f4 g7g5 f4c1 e7f6 f2f4 f6g7,58
r1bqkb1r/pp1p1ppp/n3pn2/3P4/4P3/P1N5/1P3PPP/R1BQKBNR w KQkq -,d5d6 d8a5 f2f3 g7g6 c1e3 f8g7 b2b4 a5d8 e4e5 f6h5,304
rn1qkb1r/pp2pppp/3p1n2/2p5/2B1P1b1/P1N5/1PPP1PPP/R1BQK1NR w KQkq -,f2f3 g4e6 c4e6 f7e6 b2b4 e6e5 b4c5 d6c5 a1b1 d8d7,50
rnbq1rk1/pppp1ppp/4p3/8/3Pn3/2B2N2/PPP2PPP/R2QKB1R w KQ -,h2h4 e4c3 b2c3 d7d6 d1d2 c8d7 f1d3 d7c6 h1h3 b8d7,-187
r1bqk2r/p1p3pp/2p2p2/3pp3/7b/2PP1N2/PP2Q1P1/RN3R1K w kq -,b1d2 h4g3 f3d4 e8h8 d4f5 c8f5 f1f5 g7g6 f5f3 g3f4,-723
rnbqkbnr/pp3ppp/8/2p1P3/2Pp4/8/PP2PPPP/RNBQKBNR w KQkq -,e2e3 b8c6 g1f3 d8a5 c1d2 a5b6 e3d4 c5d4 b1a3 f8a3,71
r1bq1rk1/pppnbppp/2n1p3/3pP3/3P4/1N2BN2/PPP2PPP/R2QKB1R w KQ -,f1b5 a7a5 a2a4 f7f6 e1h1 f6e5 b5c6 b7c6 f3e5 d7e5,85
rnbqkb1r/ppppp3/5npp/5pB1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -,g5f6 e7f6 e2e3 h6h5 h2h4 f8h6 g2g3 d7d6 g1h3 c7c6,273
rn1q1rk1/p1pp1ppp/1p6/3p4/2P1b3/2B1PN2/PP3PPP/R2QK2R w KQ -,d1d4 d8f6 d4f6 g7f6 c4d5 e4d5 f3d4 d5e6 d4b5 f8c8,62
1r3r1k/2n3p1/2q2p1p/1nP1p3/1PQp1P2/6P1/3BN2P/4RRK1 w - -,e1a1 b8d8 f4e5 f6e5 g3g4 c7e6 f1f8 d8f8 a1f1 f8f1,-224
4rr1k/2n3p1/2q2p1p/1nP1p3/1PQp1PP1/8/3BN2P/4RRK1 w - -,e1d1 c6d7 h2h3 e5e4 f4f5 d7d5 c4d5 c7d5 g1g2 d4d3,-194
r1bqkb1r/pp3p1p/2n1pnp1/3p4/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,c1f4 a7a6 f1e1 f8g7 c3e2 c6b4 e2c1 b4d3 c1d3 e8h8,83
4rr1k/2n3p1/5p1p/1nPqpP2/1PQp2P1/8/3BN2P/4RRK1 w - -,c4c2 d4d3 c2d1 d3e2 d1e2 e8a8 f1f2 a8a2 h2h4 h8g8,-654
4rr2/2n3pk/5p1p/1nPqpP2/1P1p2P1/8/3BN2P/2Q1RRK1 w - -,c1b2 d4d3 e2g3 b5d4 e1e3 c7b5 b2b1 e5e4 b1d1 d4c2,-335
rnb1kb1r/pp2pppp/3p1n2/8/8/8/PPPP1PPP/RNB1KBNR w KQkq -,b1a3 c8f5 c2c3 e7e6 g1f3 h7h6 a3c4 d6d5 c4a5 b7b6,-36
4rr2/2n3pk/5p1p/1nP2P2/1Pqp1BP1/4p1N1/7P/3QRRK1 w - -,f4d6 b5d6 c5d6 c7d5 d6d7 e8d8 d1c1 d5c3 f1f4 c4d3,-662
4rr2/6pk/5p1p/1nPn1P2/1Pqp1BPP/4p1N1/8/3QRRK1 w - -,d1f3 d4d3 f4e3 e8e3 e1e3 c4d4 f3d5 d4d5 f1d1 d3d2,-661
4rr2/6pk/5p1p/1nPn1PP1/1Pq2B1P/3pp1N1/8/3QRRK1 w - -,g3e2 d3d2 f4g3 f6g5 h4g5 h6g5 f5f6 d5f6 d1b1 h7g8,-1076
r4rk1/pb2qppp/4pb2/2pn4/8/2PB1NB1/PP2QPPP/3R1RK1 w - -,c3c4 d5b6 g3d6 e7e8 d6c5 f6e7 c5e7 e8e7 d3e4 b7e4,338
r4rk1/pb2qppp/1n2pb2/2p5/2P5/3B1NB1/PP2QPPP/3R1RK1 w - -,g3d6 e7e8 d6c5 f6e7 c5e7 e8e7 b2b3 a7a5 d3e4 a5a4,348
6r1/6pk/5p1p/1nPn1PPN/1Pq1rBQP/3pp3/8/4RRK1 w - -,g4g3 e3e2 f4d2 e2f1q g1f1 e4e1 g3e1 c4g4 h5g3 b5d4,-1046
r4rk1/pb3ppp/1p2pb2/2qn4/8/2PB1NB1/PP2QPPP/3R1RK1 w - -,e2e4 g7g6 c3c4 f6b2 c4d5 b7d5 e4h4 f7f6 d3e4 c5c4,507
R7/p7/2K5/k1B5/p7/8/8/8 w - -,h2h4 d5e7 f3e5 f6e5 e2e5 c5e5 g3e5 f7f6 e5d6 f8e8,Mate
8/8/8/4p3/4K1k1/5R2/4r3/8 w - -,,0
r1b2b1r/4kppp/4p3/1N2p3/8/8/1PP2PPP/1K1R1B1R w - -,h2h4 f7f5 b5d6 e7f6 d6e8 f6g6 h4h5 g6f7 e8d6 f8d6,-38
rnbqkb1r/pp3ppp/5n2/2p5/3Np3/4P3/PBPP1PPP/RN1QKB1R w KQkq -,c2c3 c5d4 c3d4 f8d6 f1e2 b8a6 b1c3 e8h8 e1h1 a6b4,-623
r1bqr1k1/ppp2ppp/1b6/2p1n3/1P6/P3P3/1B2BPPP/RN1Q1RK1 w - -,d1d8 e8d8 b2e5 c8f5 b4b5 f5d3 e2d3 d8d3 a3a4 b6a5,350
2r1k3/pp2npp1/1q2p2r/3nP2p/5P2/1P3Q1b/P2B1RPP/3RN1K1 w - -,f3h3 e7f5 h3d3 h6g6 d1c1 c8c1 d2c1 g6g4 d3c2 e8d8,-85
rnbk3r/pp1nppbp/6p1/2p5/2P1P3/2N1BP2/PP4PP/R3KBNR w KQ -,g1e2 b8c6 e1a1 b7b6 f3f4 c8b7 b2b3 e7e6 c3b5 g7f8,77
rnbqk2r/ppp1b1pp/3p1n2/4pp2/8/1P1P1NP1/PBP1PP1P/RN1QKB1R w KQkq -,c2c4 a7a5 a2a3 e8h8 f1g2 d8e8 b1c3 c7c6 b3b4 b8d7,7
rnbq1rk1/ppp1b1pp/3p1n2/4pp2/8/1P1P1NP1/PBP1PPBP/RN1QK2R w KQ -,b3b4 e5e4 f3d4 d6d5 e1h1 b8c6 b4b5 c6d4 b2d4 a7a6,-52
r2qkb1r/1p2pp1p/p1n2Pp1/3pPn2/3P4/8/PP3P1P/RNBQRBK1 w kq -,b1c3 c6d4 c1e3 d4c6 d1d5 f5e3 e1e3 d8d5 c3d5 e8a8,67
rn1q1rk1/pbppnppp/1p2p3/8/2B1P3/P1bP1N2/1PPB1PPP/R2QK2R w KQ -,d2c3 d7d5 e4d5 e7d5 c3d2 d8f6 d1c1 h7h6 e1h1 b8d7,-31
2kr1b1r/pp1n1pp1/2p1p1b1/q2nP2p/3P3P/2N3N1/PP1BBPP1/R2QK2R w KQ -,a2a3 f8e7 e2f3 d5c3 b2c3 d7b6 d1e2 a5b5 e2b5 c6b5,-15
rn1qkbnr/1bppppp1/pp5p/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -,f2f4 e7e6 g1f3 f8b4 f1d3 g8f6 d1c2 b6b5 c4b5 a6b5,168
r1bq1rk1/p3bpp1/1pn1pn1p/2pp4/3P3B/2PBPN2/PP1N1PPP/R2Q1RK1 w - -,f3e5 c6e5 d4e5 f6d7 h4e7 d8e7 f2f4 a7a5 a2a4 f7f6,92
r1bq1rk1/p3bpp1/1p2pn1p/2ppn3/3P3B/2PBP3/PP1N1PPP/R2Q1RK1 w - -,d3c2 e5g6 h4g3 e7d6 e3e4 d6g3 f2g3 c5d4 e4d5 e6d5,-838
rn1qkb1r/ppp2ppp/4p3/4Pb2/2BPp3/8/PPP2PPP/R1BQK1NR w KQkq -,g2g4 f5g6 g1e2 c7c5 d4d5 a7a6 e2f4 b8d7 d5e6 d7e5,82
r1bq1rk1/pp1p1pbp/4p1pn/2p1P3/2BnNP2/5N2/PPPP2PP/R1BQK2R w KQ -,a2a4 d7d5 e5d6 d4f3 d1f3 h6f5 c2c3 c8d7 f3f2 b7b6,-82
1k6/ppp3q1/8/3r4/R7/8/3B1PPP/5QK1 w - -,d2e3 g7d7 a4a1 a7a5 h2h4 a5a4 g2g3 d5d3 f1c1 b7b6,692
rnb1kb1r/ppppqppp/5n2/4P3/8/5N2/PB3PPP/RN1QKB1R w KQkq -,,0
r2qk2r/pppb1ppp/2nb1n2/1B2p3/4P3/2P2N2/PP1P2PP/RNBQ1RK1 w kq -,d2d4 e8h8 c1g5 d6e7 b5c6 d7c6 f3e5 f6e4 g5e7 d8e7,51
b2k1br1/2p1n2p/5Q2/1p2p3/4P2p/1P2B3/1PP2PPP/6K1 w - -,f6h4 g8g6 f2f3 h7h6 e3c5 a8c6 h4h5 c6e8 h5e5 e7c6,475
r3kbnr/ppp3pp/2n5/3qp3/4N1b1/5N2/PPPPQPPP/R1B1K2R w KQkq -,b2b4 c6d4 e4c3 g4f3 c3d5 d4c2 e1d1 f3e2 d1c2 e8a8,-904
rnbqkb1r/3p1ppp/p3pn2/2pP4/1p2PB2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,c3a4 d7d6 d5e6 c8e6 e4e5 f6d5 f4g5 f7f6 e5f6 g7f6,104
8/8/8/8/8/BK6/N7/1k6 w - -,c3b1 f6e4 d5e6 f7e6 f1d3 e4f6 e1h1 f8e7 f1e1 c8b7,Mate
8/8/2K1k3/2PR4/8/8/r7/8 w - -,d5d1 e6e7 c6b6 a2b2 b6c7 b2c2 c5c6 c2b2 c7c8 b2h2,760
rnbqkb1r/3p1ppp/p3pn2/1p6/3P4/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,b1d2 f8e7 a2a4 b5b4 c2c4 b4c3 b2c3 d8c7 c3c4 b8c6,76
rnb2rk1/ppp1qppp/4p3/3pP3/2PPn3/2N5/PP3PPP/R2QKBNR w KQ -,c4d5 e4c3 b2c3 e6d5 f2f4 c7c5 f1d3 c5d4 c3d4 b8c6,35
r3r1k1/1b1q2p1/p1np2Q1/1pp1p1N1/4P3/2PP4/PP3PPP/R3R1K1 w - -,e1e3 g8f8 g5h7 f8e7 g6g5 e7e6 e3f3 d7c7 h7f8 e8f8,886
r1bqkb1r/ppp1ppp1/2n2n1p/6N1/3Pp3/2N5/PPP2PPP/R1BQKB1R w KQkq -,g5e4 f6e4 c3e4 d8d4 f1d3 c8f5 c2c3 d4e5 d1f3 e8a8,-156
rnb1k2r/1pp2ppp/p4n2/2b1N3/2BqP3/2N5/PPPP2PP/R1BQK2R w KQkq -,e5d3 c8g4 c3e2 d4c4 e4e5 f6d7 d3c5 c4c5 d2d4 c5c4,-696
r2q1rk1/1p3ppp/p7/4pP2/3nB3/2b5/P4PPP/1RBQ1RK1 w - -,d1g4 d8d6 f1d1 a8d8 d1d3 c3b4 h2h4 f7f6 a2a3 b4c5,165
r1bqkb1r/pppp2pp/2n2p1n/4pP2/4P3/5N2/PPPP2PP/RNBQKB1R w KQkq -,d2d4 d7d5 c1h6 g7h6 b1c3 f8b4 f3d2 b4c3 d1h5 e8e7,91
rnbqk1nr/1ppp2pp/p2b1p2/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -,d4e5 f6e5 f3g5 d6b4 c2c3 b4c5 e1h1 d8e7 g5f7 d7d5,763
rnbqk1nr/1ppp2pp/p2b4/4p3/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq -,f3g5 d6c5 e1h1 d8e7 g5f7 d7d5 c4d5 c7c6 d5b3 g8f6,761
8/8/3r1k2/3K4/8/8/8/8 w - -,,0
8/6P1/8/8/6Q1/8/k7/4K2q w - -,d5d6 f6f5 d6e7 f5f4 e7e6 f4e3 e6d6 e3d4 d6c7 d4d5,Mate
r2qkb1r/3bpppp/5n2/pp1n4/3P4/PB3N2/1P3PPP/RNBQK2R w KQkq -,f3e5 e7e6 d1f3 b5b4 b3d5 e6d5 e1h1 f8e7 e5d7 d8d7,37
r1bqkbnr/p1p2ppp/2p5/4N3/8/3p4/PPP2PPP/RNBQK2R w KQkq -,e1h1 f8d6 e5d3 g8e7 f1e1 e8h8 b1d2 e7g6 d1f3 f8e8,38
1rbq1rk1/1pp1ppbp/p4np1/n1pP4/4P3/2N2NP1/PP3PBP/R1BQ1RK1 w - -,e4e5 f6d7 c1f4 b7b5 d1e2 d7b6 a1d1 b5b4 c3e4 b6d5,82
r1bqkb1r/1ppnpppp/p4n2/3pN3/3P4/2P5/PP2PPPP/RNBQKB1R w KQkq -,c1f4 f6h5 e5d7 d8d7 f4e3 g7g6 g2g3 f8g7 a2a4 e8h8,5
r1bqkbnr/2p3pp/p1p2p2/3p2B1/3QP3/5N2/PPP2PPP/RN2K2R w KQkq -,g5f4 f8d6 f4d6 d8d6 e1h1 g8e7 f1e1 e8h8 b1c3 f8d8,89
r1b2b1r/ppp1kBp1/3q1n1p/4p1N1/3n4/2P5/PP1P1PPP/RNBQK2R w KQ -,b1a3 h6g5 a3c4 d6c6 e1h1 d4f3 g2f3 f6d7 f1e1 e7f7,-551
r1b2b1r/ppp1kBp1/3q1n2/4p1p1/3P4/8/PP1P1PPP/RNBQK2R w KQ -,d1e2 e7f7 d4e5 d6d4 e2e3 d4g4 e1h1 f6d5 h2h3 d5e3,-630
r1b1kb1r/pp2pppp/2n5/2p4q/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,c3b1 c8g4 d2d3 e8a8 h2h3 c6d4 b1d2 d8d6 c2c3 d6e6,-162
8/8/2k5/1p5p/1P2K2P/8/8/8 w - -,h1g1 c8g4 h2h3 g4f3 d1f3 h5f3 g2f3 c6d4 e1d1 d4f3,Mate
rn1qk2r/pp3ppp/2pbpn2/3p4/3P1Bb1/P1N1PN2/1PP2PPP/R2QKB1R w KQkq -,h2h3 g4h5 f4d6 d8d6 g2g4 h5g6 g4g5 f6e4 c3e4 g6e4,22
r3k2r/p2npp1p/2pp1npQ/1q6/1p1PP3/5NN1/PPP2PPP/R4RK1 w kq -,f1e1 e7e5 h2h3 a7a5 e1d1 b5c4 d1d2 c4e6 a2a3 b4a3,286
r3k2r/p2n1p1p/2pp1npQ/1q2p3/1p1PP3/5NN1/PPP2PPP/R3R1K1 w kq -,h2h3 e8d8 h6d2 d8c7 a1c1 b5c4 c2c3 b4b3 a2b3 c4b3,314
r1b1kb1r/ppq1nppp/4p3/2Pp4/1P3B2/P1P2n2/5PPP/RN1QKB1R w KQkq -,e1e2 c7f4 g2f3 c8d7 e2e1 a7a5 b1d2 g7g6 b4b5 e7f5,-664
r1b2k1N/pppp1Bpp/2n5/2b1p3/4Ppnq/3P4/PPP2PPP/RNBQ1RK1 w - -,h8g6 h7g6 d1g4 h4g4 b1d2 f8f7 d2f3 g6g5 c2c3 g4h5,Mate
r2qkb1r/3n1ppp/p2pb3/3np1P1/1p2P3/1N2BP2/PPP4P/R2QKB1R w KQkq -,e3d4 d5b6 h2h4 f8e7 d4f2 e8h8 d1d2 a6a5 f3f4 f7f5,-837
r1bqkb1r/ppp2ppp/2n5/4p3/1nP5/3P2P1/PP3PBP/RNBQK1NR w KQkq -,c1e3 c8f5 d1a4 d8d3 b1a3 d3d7 g1e2 b4d3 e1f1 a8d8,-630
8/8/3k4/5p2/3K1P2/8/8/8 w - -,,0
r1bq1rk1/ppp1ppbp/1n3np1/3P2B1/2BP4/2N2N2/PPP2PPP/R2QK2R w KQ -,c4b3 b6d5 c3d5 f6d5 e1h1 c8g4 h2h3 g4f3 d1f3 c7c6,89
q1r3k1/1b1nbpp1/r2p3p/p3pP2/NpP1P1n1/1B1Q2N1/PPR2BPP/4R1K1 w - -,g3h1 a6c6 d3e2 g4f2 h1f2 b7a6 g2g3 d7c5 a4c5 c6c5,-162
6k1/3R4/7p/6p1/6P1/r4PKP/8/8 w - -,d7e7 g8h8 g3f2 a3a2 e7e2 a2a5 e2e3 h8g7 f2g3 a5a1,23
r1bqkb1r/pp3ppp/2n2n2/2pp4/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1b5 f8d6 e1h1 e8h8 d4c5 d6c5 b1c3 h7h6 c3a4 c5d6,-70
r1bqkb1r/1p2nppp/p1n1p3/2pp4/4PP2/2N2N2/PPPPB1PP/R1BQ1RK1 w kq -,d1e1 d5d4 c3b1 e7g6 g2g3 f8e7 d2d3 e8h8 h2h4 f7f5,-21
rnb1qrk1/ppp1b1pp/3ppn2/5p2/2PP1B2/3BPN1P/PP3PP1/RN1QK2R w KQ -,b1c3 b8c6 f4h2 e7d8 d3c2 e6e5 d4e5 c6e5 e1h1 g8h8,108
r2qkb1r/pppbpppp/1n3n2/1B1P4/3P4/2N2P2/PPP3PP/R1BQK1NR w KQkq -,b5d3 f6d5 c3d5 b6d5 g1e2 e7e6 c2c4 d5f6 c1e3 c7c5,45
r1b1kb1r/pp3ppp/1qn2n2/1Bpp4/3P4/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,d1e2 c8e6 f3g5 e8a8 c3a4 b6c7 g5e6 f7e6 e2e6 f6d7,316
r2qkb1r/ppp1pppp/2n2n2/5b2/8/2NP4/PPP2PPP/R1BQKBNR w KQkq -,g2g3 e7e5 f1g2 d8d7 a2a3 f5g4 d1d2 e8a8 h2h3 g4f5,-85
r1bqk2r/pppp1p1p/2n2np1/2b5/2BpP3/2P2Q2/PP3PPP/RNB1K1NR w KQkq -,c1g5 c5e7 c3d4 c6d4 f3d1 d4c6 g1f3 f6e4 g5e7 c6e7,-216
r1bqk2r/ppppbp1p/2n2np1/6B1/2BpP3/2P2Q2/PP3PPP/RN2K1NR w KQkq -,c3d4 c6d4 f3d1 d4c6 g5h6 f6e4 c4f7 e8f7 d1d5 f7e8,-154
