rnbqkb1r/p1p2ppp/1p2p3/3n2P1/4p3/1PN5/PBPP1P1P/R2QKBNR w KQkq -,f1g2 d8g5 g2e4 c8b7 g1h3 g5e5 f2f4 e5d6 c3b5 d6d7,-104
rnb1kb1r/pp2pppp/5n2/2q5/8/5P2/PP2P1PP/RNBQKBNR w KQkq -,c1d2 b8c6 b1a3 a7a6 d1c1 c5a7 e2e4 e7e5 d2e3 c6d4,-143
4r1k1/pnp1rppp/1p5q/2pPP2b/2P2p2/2Q2B1P/P2N1PP1/R3R1K1 w - -,g1h2 h5f3 d2f3 g7g5 h2g1 h6g7 g2g3 f4g3 f2g3 h7h5,-44
3r2k1/p1p1rppp/1p5q/n1pPP2b/2P1Bp2/7P/P1QN1PP1/R3R1K1 w - -,c2c3 a5b7 e4c2 h6g5 c2a4 d8f8 a4b5 g5f5 a1c1 b7d8,46
r1bqkb1r/pp1nnppp/4p3/2PpP3/5P2/4B3/PPP3PP/RN1QKBNR w KQkq -,b1d2 e7f5 e3f2 f8c5 d1e2 f5d4 f2d4 c5d4 c2c3 d4b6,-33
r1bqkb1r/pp3ppp/2n1pn2/2p5/P1pPP3/2N2NP1/1P3P1P/R1BQKB1R w KQkq -,f1g2 c5d4 e4e5 f6g4 c3b5 f8b4 c1d2 g4e5 f3e5 b4d2,-299
r1b1kb1r/ppqnpppp/2pp1n2/8/3PP3/3B1N1P/PPP2PP1/RNBQK2R w KQkq -,c2c4 g7g6 e1h1 f8g7 b1c3 e8h8 c1e3 e7e5 a1c1 e5d4,83
r1b1kb1r/ppqn1ppp/2p2n2/4p3/4P3/3B1N1P/PPP2PP1/RNBQ1RK1 w kq -,b1d2 d7c5 a2a4 c8e6 b2b3 a8d8 c1b2 f8d6 f3g5 e8h8,55
rnbqkb1r/5ppp/1P2pn2/3p4/1p6/2P1PN2/P4PPP/RNBQKB1R w KQkq -,d1d4 b4b3 a2a4 b8d7 f1b5 c8a6 c3c4 d5c4 b5a6 a8a6,41
r1bqkb1r/ppp2ppp/2np1n2/4p1N1/4P2P/8/PPPP1PP1/RNBQKB1R w KQkq -,f1c4 c8e6 c4e6 f7e6 g5e6 d8d7 e6f8 h8f8 d2d3 d6d5,37
rnbqkb1r/pp2pppp/5n2/2p5/3P4/2N2P2/PPP1N1PP/R1BQKB1R w KQkq -,c1f4 b8c6 d4c5 c8f5 e2g3 f5g6 h2h4 h7h5 f1b5 e7e6,98
8/8/8/8/7K/4k3/5p2/8 w - -,a2a3 c5d4 d1d4 c8d7 d4f2 e7e6 c1f4 d8a5 e1a1 f8c5,Mate
r1b1k2r/ppppnppp/2nq4/2bN4/2BpP3/2P2N2/PP3PPP/R1BQK2R w KQkq -,c1f4 d6g6 d5c7 e8f8 c3d4 g6e4 f4e3 c5b4 e1f1 e7f5,616
7k/8/5pK1/3pr3/4p3/8/8/5R2 w - -,d1e2 e7d5 e4d5 c6e7 b2b4 c5b6 e1h1 e8h8 e2e4 e7g6,Mate
rn1qkb1r/ppp1pppp/8/5b2/4n3/5N2/PPPN1PPP/R1BQKB1R w KQkq -,d1e2 e4d2 c1d2 d8d5 a1d1 b8c6 d2e3 d5a5 e3d2 a5a4,-137
4r1k1/p1p1rppp/1p5q/n1pPP2b/2P1Bp2/2Q4P/P2N1PP1/R3R1K1 w - -,e4f3 a5b7 f3h5 h6h5 d2f3 h5f5 a1d1 e8f8 c3a3 b7a5,37
2r2r1k/pp3p1p/2p4p/8/4bP2/2P1P2P/PP3PK1/R4R2 w - -,g2g3 f8g8 g3h4 e4f3 f1g1 c6c5 g1g8 c8g8 b2b4 g8g2,Mate
r1bqkbnr/1p2pppp/p1np4/8/2BpPP2/5N2/PPP3PP/RNBQK2R w KQkq -,,0
4rnk1/p4n1p/1p2p1p1/3p2q1/3P4/1N1B1Q1P/PP4P1/5RK1 w - -,f3d4 d8a5 b1c3 a5c5 d4c6 c5c4 c6d4 c8d7 c1e3 g8f6,Mate
4R3/8/B7/8/8/8/2pk4/K2N4 w - -,f3d4 d8a5 b1c3 a5c5 d4c6 c5c4 c6d4 c8d7 c1e3 g8f6,Mate
4R3/8/B7/8/8/2N5/3k4/K1q5 w - -,f3d4 d8a5 b1c3 a5c5 d4c6 c5c4 c6d4 c8d7 c1e3 g8f6,Mate
4R3/8/B7/8/8/8/8/KNqk4 w - -,f3d4 d8a5 b1c3 a5c5 d4c6 c5c4 c6d4 c8d7 c1e3 g8f6,Mate
rnbqkbnr/1ppp1ppp/8/4p3/p3P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,f3e5 b8c6 e5f3 a4a3 f1c4 a3b2 c1b2 f8a3 b2a3 a8a3,302
3R4/8/B7/8/8/8/8/KNq1k3 w - -,f3e5 b8c6 e5f3 a4a3 f1c4 a3b2 c1b2 f8a3 b2a3 a8a3,Mate
r2qkb1r/pp1n1ppp/4pn2/2pp1b2/2PP1B2/P1N1PN2/1P3PPP/R2QKB1R w KQkq -,c4d5 e6d5 d4c5 f8c5 c3d5 a8c8 f1e2 e8h8 e1h1 f6e4,216
r1bq1rk1/ppp1ppbp/2np1np1/6B1/3P4/2N1PN1P/PPP2PP1/R2QKB1R w KQ -,g2g4 a8b8 a2a3 a7a6 f1g2 b7b5 f3d2 c8b7 f2f4 h7h6,34
rnbqr1k1/pppp1ppp/5n2/4Q3/2P5/6P1/PP1PPP1P/R1B1KBNR w KQ -,e5c5 b8a6 c5a3 c7c5 d2d3 d7d5 c1d2 d5c4 d3c4 d8e7,-122
r1b1k2r/ppq2pp1/2n1p2p/2ppPn1P/3P2Q1/P1P5/2PB1PP1/R3KBNR w KQkq -,g4f4 c5d4 g2g4 d4c3 d2c3 d5d4 g1f3 d4c3 g4f5 e6f5,-124
r1b1kb1r/ppp1pppp/2n2n2/6N1/2B5/8/PPP2PPP/RNBqK2R w KQkq -,e1d1 e7e6 b1c3 c8d7 g5f3 h7h6 d1e2 e8a8 h1e1 g7g5,-352
rnbqk2r/ppp2ppp/5n2/3p4/8/2P3P1/PP2PPBP/R1BQK1NR w KQkq -,c1g5 c7c6 e2e4 d5e4 d1d8 e8d8 g2e4 d8e7 e4g2 h7h6,72
r1bqk1nr/pp3ppp/2n1p3/1B1p4/1b1P4/5N2/PPP2PPP/RNBQK2R w KQkq -,c2c3 b4d6 e1h1 g8e7 f1e1 e8h8 b5d3 e7g6 d3c2 c8d7,33
rn1q1k1r/p1pp2bP/1p2pn2/7Q/2PP4/3B4/PP2NPbP/RNB1K2R w KQ -,h5h4 g2h1 c1g5 b8c6 b1d2 d8e7 e2f4 e7f7 f4g6 f8e8,275
r4rk1/pppq1pp1/2np1n1p/4p3/2B1P1bQ/2NPPN2/PPP3PP/R4RK1 w - -,c4b5 d7d8 h4g3 g4d7 d3d4 a7a6 b5d3 e5d4 e3d4 c6b4,44
rnbqkb1r/ppppp1pp/5n2/5p2/8/6PB/PPPPPP1P/RNBQK1NR w KQkq -,h3f5 e7e5 d2d4 e5d4 d1d4 d7d5 f5c8 d8c8 d4e3 f8e7,72
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/8/1P2PNP1/PBPP1P1P/RN1QKB1R w KQkq -,a2a3 f8d6 d2d3 b8d7 b1d2 e8h8 f3h4 f5g4 f2f3 g4h5,-27
4Q3/5Bpk/3r3p/8/8/8/3q3P/7K w - -,a2a3 f8d6 d2d3 b8d7 b1d2 e8h8 f3h4 f5g4 f2f3 g4h5,Mate
r4rk1/pp1qppbp/3p1np1/8/2PnP3/2N1BP2/PP4PP/R2Q1RK1 w - -,f1f2 d4c6 c4c5 d7e6 c3b5 f6e8 a1c1 d6d5 e4d5 e6e3,-723
rn1qk2r/pp3ppp/2pbpn2/3p1b2/3P1P2/2P1PN2/PP1N2PP/R1BQKB1R w KQkq -,f1e2 h7h6 e1h1 e8h8 f3e5 d8e7 g2g4 f5h7 f1f2 c6c5,-62
r2qk2r/pp1n1ppp/2pbpn2/3p2B1/2PP2b1/2N1PN2/PP2BPPP/R2QK2R w KQkq -,g5h4 h7h6 c4c5 d6c7 b2b4 g4f3 e2f3 e6e5 a2a4 d7f8,25
4k3/4P3/5P2/8/2pp4/3K4/8/8 w - -,g5h4 h7h6 f3d2 g4f5 a1c1 d8e7 d1b3 g7g5 b3b7 a8b8,Mate
r1bqkb1r/ppp3pp/2n2n2/3ppp2/4P3/2NP1NP1/PPP2P1P/R1BQKB1R w KQkq -,e4d5 f6d5 c3d5 d8d5 f1g2 f8c5 e1h1 e8h8 c2c3 c5b6,49
r2q1rk1/pppbppbp/2np1np1/1B6/3PP3/2P2N2/PP1N1PPP/R1BQ1RK1 w - -,a2a4 e7e5 d4d5 c6e7 f1e1 h7h6 b5f1 f6h7 a4a5 f7f5,33
r4rk1/p2b1ppp/2p5/3n4/1b1N4/3B4/PP3PPP/R1B2RK1 w - -,d3f5 d7f5 d4f5 f8d8 f1d1 g7g6 f5e3 d5b6 b2b3 d8d1,8
r1bqkbnr/ppp2ppp/2n1p3/3p4/8/P5P1/1PPPPPBP/RNBQK1NR w KQkq -,d2d4 g8f6 g1f3 f8e7 e2e3 e8h8 e1h1 b7b5 b1c3 a8b8,51
r2qkb1r/1bpn2pp/p3p3/1p3p2/1P1PpB2/P1N1P3/2PN1PPP/R2QK2R w KQkq -,h2h3 f8d6 f4d6 c7d6 a3a4 a8c8 a1a3 b5a4 c3a4 e8h8,-48
r4rk1/ppp1npp1/4bq1p/3p4/Q2P4/P1P1PN2/4BPPP/R3K2R w KQ -,e1h1 e7c8 a4a5 f6e7 a5c5 c8d6 a3a4 c7c6 a4a5 f8c8,9
rnbqkb1r/1p2nppp/p2p4/2pP4/4P3/2N5/PP3PPP/R1BQKBNR w KQkq -,a2a4 g7g6 c1f4 f8g7 d1d2 h7h6 h2h4 e7g8 g1e2 d8e7,175
r1bqk2r/ppp1bppp/5n2/8/3P1n2/2N3P1/PP3PBP/R1BQK2R w KQkq -,g2f1 f4h3 c1e3 e8h8 d1b3 a7a5 e1a1 a5a4 c3a4 f6g4,-860
r1bqkb1r/1pp2ppp/p1n2n2/3pp3/1P6/P2PPN2/2P2PPP/RNBQKB1R w KQkq -,,0
4r3/3k4/5P2/3K1R2/8/8/8/8 w - -,f5e5 e8a8 e5e7 d7d8 e7g7 a8a5 d5e6 a5a6 e6f7 a6d6,863
Q7/8/8/3N4/8/1k2K3/8/8 w - -,f5f3 e8b8 f6f7 b8f8 f3a3 f8f7 a3a7 d7e8 a7f7 e8f7,Mate
r1bq1rk1/pp1pbppp/2n1pn2/2p5/4PP2/2NP1NP1/PPP4P/R1BQKB1R w KQ -,f3e5 d7d5 f1g2 d8b6 e5c6 b7c6 e4e5 f6d7 b2b3 c5c4,-19
4r1k1/pnp1r1pp/1p3p1q/2pPP2b/2P2p2/2Q2B1P/P2NRPP1/R5K1 w - -,a2a4 e7e5 e2e5 e8e5 a4a5 b7d6 a5b6 a7b6 a1a8 e5e8,-385
4r1k1/p1p1r1pp/1p1nPp1q/2pP3b/2P2p2/2Q2B1P/P2NRPP1/R5K1 w - -,f3h5 h6h5 e2e1 e8d8 a1d1 d8f8 c3c2 h5g6 c2b3 g6f5,59
2k4r/pbp2Npp/2q5/2b5/6n1/1Q1r1P1P/PPPPp1P1/RNB1R2K w - -,b3d3 g4f2 h1h2 f2d3 c2d3 h8f8 f7e5 c5d6 e1e2 c6c1,-949
rnbq1rk1/pp3ppp/2pbpn2/3p2B1/3P4/2P1PN2/PP3PPP/RN1QKB1R w KQ -,g5h4 b8d7 f1d3 f8e8 b1d2 e6e5 d4e5 d7e5 f3e5 d6e5,-3
rn1qk1nr/pp3ppp/2pb4/3p1b2/3P4/P1N4P/1PP2PP1/R1BQKBNR w KQkq -,g2g4 f5g6 f1d3 b8d7 d3g6 h7g6 d1e2 d8e7 c1d2 d7b6,-45
rnbqk2r/p1pp1ppp/1p2p3/8/2PPn3/P1b1P3/1P2NPPP/R1BQKB1R w KQkq -,d1d2 c3d2 c1d2 b8c6 e2c3 e4d6 c3b5 d6b7 f1d3 e8h8,-1169
rnbqk2r/p1pp1ppp/1p2p3/8/2PP4/P1n1P3/1P3PPP/R1BQKB1R w KQkq -,d1c2 c8b7 c2c3 d7d6 b2b3 e8h8 c1b2 d8h4 d4d5 e6e5,66
3rk3/1pQ1q2p/1P6/3pp3/4p3/P5P1/5P1P/2R3K1 w - -,a3a4 e7c7 b6c7 d8c8 c1c5 e8f7 c5d5 c8c7 d5e5 c7c1,306
4r1k1/p1p1r1pp/1p1nPpbq/2pP4/2P2p2/2Q2B1P/P2NRPP1/4R1K1 w - -,a2a4 a7a5 e1d1 e8f8 e2e1 g6f5 f3e4 g7g5 e4f5 d6f5,-36
rnbqk2r/ppp1npbp/3pp1p1/8/2PPP3/1P6/PB3PPP/RN1QKBNR w KQkq -,g1f3 e8h8 d1d2 c7c5 b1c3 b8c6 d4d5 c6d4 f3d4 g7d4,50
4r1k1/p1p1r1pp/1p2Pp1q/2pP1n1b/2P2p2/2Q2B1P/P2NRPP1/4R1K1 w - -,f3h5 h6h5 e2e4 h5h6 g1h2 f5d6 e4e2 e8f8 g2g4 g7g5,59
rnbqkb1r/pp3ppp/3ppn2/8/1P2P3/2P5/3P1PPP/RNBQKBNR w KQkq -,d1c2 e6e5 g1f3 f8e7 f1e2 e8h8 e1h1 d8c7 f1e1 a7a6,62
4r1k1/p1p1r2p/1p2Pp1q/2pP1np1/2P1Rp2/5Q1P/P2N1PP1/4R1K1 w - -,f3a3 a7a5 a3f3 f5d6 e4e2 g8g7 f3c3 d6f5 d2f3 e8d8,-87
4r1k1/p1p1r2p/1p1nPp1q/2pP2p1/2P1RpP1/5Q1P/P2N1P2/4R1K1 w - -,g1g2 h6g6 e4e2 h7h5 g4h5 g6h6 e1g1 e7h7 d2e4 g8f8,-27
4r1k1/p1p1r1pp/1p2Pp2/2pP1n1q/2P2p2/2Q4P/P2NRPP1/4R1K1 w - -,e2e4 h5h6 g1h2 e8d8 c3f3 f5h4 f3d3 h6g5 e1g1 h4f5,58
rnbqkb1r/1p2nppp/p2pp3/2pP4/P3P3/2N5/1PP2PPP/R1BQKBNR w KQkq -,d5e6 c8e6 g1e2 g7g6 e2f4 e6c8 f4d5 e7d5 c3d5 f8g7,131
2rq1rk1/pbpnbpp1/1p3n1p/3p4/3P3B/2NBPN2/PP3PPP/2RQ1RK1 w - -,d1a4 a7a6 d3f5 b6b5 a4d1 g7g6 f5d7 f6d7 h4e7 d8e7,120
r1bq2nQ/pppp1kbp/2n3p1/8/4P3/3P4/PPP2PPP/RNB1K1NR w KQ -,h8h7 g8f6 h7h4 c6d4 b1a3 d8e7 g1h3 d4f5 h4f4 d7d5,746
r1bq1rk1/pppnnpbp/3p2p1/4p3/3PP3/2N3P1/PPP1NPBP/R1BQ1RK1 w - -,b2b3 e5d4 e2d4 e7c6 c1e3 c6d4 e3d4 d7f6 c3d5 f6d5,91
r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P4/3QBN2/PPP1PPPP/RN2KB1R w KQkq -,b1c3 b7b6 a2a3 c8b7 e3g5 h7h6 g5h4 a7a6 e2e3 c6a5,-44
4r1k1/p1p1r1pp/1p2Pp1q/2pP1n2/2P1Rp2/2Q4P/P2N1PP1/4R1K1 w - -,e1d1 g7g5 e4e1 h6g6 g2g3 f4g3 f2g3 g5g4 h3g4 g6g4,-20
rnb1k2r/pp2ppbp/5np1/q1Pp4/2P5/2N2NP1/PP2PP1P/R1BQKB1R w KQkq -,c4d5 f6e4 c1d2 e4d2 d1d2 e8h8 a1c1 b8d7 c3d1 a5a2,179
8/6p1/1k5p/R7/6P1/5K1P/8/8 w - -,c4d5 f6e4 c1d2 e4d2 d1d2 e8h8 a1c1 b8d7 c3d1 a5a2,Mate
r1bqkbnr/pp3ppp/2n1p3/3p4/3PP3/p1PB4/5PPP/RNBQK1NR w KQkq -,b1a3 d5e4 d3e4 g8f6 e4c6 b7c6 g1f3 a7a5 e1h1 c8a6,-99
4r1k1/p1p1r1pp/1p2Pp1q/2pP4/2PnRp2/5Q1P/P2N1PP1/4R1K1 w - -,e4d4 c5d4 d2b3 d4d3 f3d3 h6g6 d3d1 f6f5 b3d4 g6f6,376
r2qkbnr/ppp2ppp/3p4/3Np2b/2B1P3/2P2P2/PP1P1P1P/R1BQK2R w KQkq -,d1b3 a8b8 d5f4 e5f4 b3b5 c7c6 b5h5 g7g6 h5g4 f8h6,71
4r1k1/p1p1r1pp/1p2Pp1q/3P4/2Pp1p2/5Q1P/P2N1PP1/4R1K1 w - -,d2b3 d4d3 f3d3 h6g6 d3d1 f6f5 b3d4 g6f6 d4c6 g7g5,361
4r1k1/p5pp/1p1Prp1q/2p5/2Pp1p2/1N3Q1P/P4PP1/4R1K1 w - -,e1e6 e8d8 f3d5 g8h8 d6d7 h6g6 d5c6 h7h5 e6e8 d8e8,1891
4r1k1/p1p1r2p/1p2Pp1q/3P2p1/2Pp1p2/1N3Q1P/P4PP1/4R1K1 w - -,b3d4 h6g6 g2g4 f4g3 f2g3 h7h5 d4f5 g8h7 f3e4 h7h8,554
4r1k1/p1p1r2p/1p2Ppq1/3P2p1/2PN1p2/5Q1P/P4PP1/4R1K1 w - -,g2g4 f4g3 f2g3 h7h6 d4f5 e7h7 e6e7 g5g4 h3g4 h6h5,538
r1bqr1k1/pppnppbp/3p1np1/8/3P4/4PNBP/PPP1BPP1/RN1QK2R w KQ -,e1h1 e7e5 c2c3 f6e4 g3h2 e5d4 e3d4 b7b6 b1d2 d7f6,27
4r1k1/p1p1r2p/1p2Ppq1/3P2p1/2PN4/5QpP/P4P2/4R1K1 w - -,f2g3 g5g4 h3g4 h7h6 d4f5 e7h7 e6e7 h6h5 d5d6 c7d6,548
4r1k1/p1p1r3/1p2Ppq1/3P2pp/2PN4/5QPP/P7/4R1K1 w - -,d4f5 e7h7 f3e4 g8f8 e4d3 h7g7 g3g4 g7h7 d3a3 f8g8,600
4r1k1/p1p4r/1p2Ppq1/3P1Npp/2P5/5QPP/P7/4R1K1 w - -,f3e4 g8h8 e6e7 g6f7 a2a4 f7g6 a4a5 g6f7 a5a6 h7g7,709
r2q1rk1/pb3ppp/1pnbpn2/2ppN3/3P1B2/2PBP2P/PP1N1PP1/R2Q1RK1 w - -,d1f3 h7h6 f1e1 d8c7 e5c6 b7c6 f3g3 d6f4 g3f4 c7f4,36
rnbqkb1r/1p2nppp/p2pp3/2pP4/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,h2h4 h7h6 c1f4 e6e5 f4e3 b8d7 f3d2 b7b5 g2g4 b5b4,132
8/4k3/K5p1/7p/7P/8/6P1/8 w - -,a6b7 e7d7 b7b8 d7e6 b8c8 e6e5 c8d7 e5f5 d7d6 f5g4,Mate
rnbqk1nr/pp1p1ppp/4p3/2p5/2PP4/8/PP1QPPPP/RN2KBNR w KQkq -,d4c5 g8f6 b1c3 b8a6 f2f3 a6c5 b2b4 c5a6 e2e4 e8h8,67
r1b1kbnr/ppp1pppp/8/5q2/1n6/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,d2d4 f5c2 a2a3 c2d1 f1d1 b4a6 e2a6 b7a6 c3d5 e8d8,383
rnbqk2r/2p1bppp/p2p1n2/1p6/3NP3/2N1B3/PPPQ1PPP/R3KB1R w KQkq -,f1e2 c7c5 d4f5 c8f5 e4f5 b8d7 e2f3 a8b8 g2g4 d7e5,96
rnbr1k2/pp3ppp/2pb1p2/8/2B5/5N2/PPPP1PPP/R1B1R1K1 w - -,h2h3 a7a5 a2a4 b8a6 d2d3 c6c5 e1e2 b7b6 c1e3 c8b7,6
r2qkbnr/1p3ppp/p1n1b3/1Bpp4/8/1P3N2/PBPPQPPP/RN2K2R w KQkq -,b5a4 b7b5 b1c3 b5a4 c3a4 d5d4 b2a3 f8e7 e1g1 g8f6,-452
4r2k/p1p4r/1p2Ppq1/3P1Npp/2P1Q3/6PP/P7/4R1K1 w - -,g3g4 h5g4 h3g4 e8e7 g1g2 a7a6 e4d3 e7e8 d3f3 e8e7,646
r3kbnr/pppq1ppp/2np4/8/3pP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,f3d4 f8e7 c1e3 e7f6 c3d5 c6e7 d5f6 g8f6 f2f3 d6d5,73
rn1qkb1r/pp2nppp/2p1p3/3pPb2/8/2P2N2/PP1PBPPP/RNBQK2R w KQkq -,d2d4 b8d7 e1h1 h7h6 b1d2 a7a5 a2a4 d8c7 h2h3 f5h7,70
4r2k/p1p1Pq1r/1p3p2/3P1Npp/2P1Q3/6PP/P7/4R1K1 w - -,e4d4 f7g6 d4e4 g6f7 e1e2 h7g7 d5d6 c7d6 f5d6 f7e7,600
1r4K1/6P1/8/4k3/8/8/7R/8 w - -,e1e2 h7g7 d5d6 c7d6 f5d6 f7e7 d6e8 e7e4 e2e4 g7d7,Mate
8/1r4PK/8/4k3/8/8/7R/8 w - -,e1e2 h7g7 d5d6 c7d6 f5d6 f7e7 d6e8 e7e4 e2e4 g7d7,Mate
rnbqk2r/1pp1bppp/p2ppn2/8/3PP3/2N1BP2/PPP3PP/R2QKBNR w KQkq -,g2g4 b7b5 g4g5 f6d7 h2h4 b5b4 c3a4 c7c5 d4d5 e8h8,43
r1bn1rk1/ppp2ppp/8/4Pn2/1bP5/1N2PN2/PP3KPP/R1B2B1R w - -,g2g4 f5h6 h2h3 a7a5 f1d3 b4e7 g4g5 h6f5 e3e4 a5a4,209
r1b1kb1r/p1qnpp1p/2pp1np1/1p4B1/3PP3/2N2N2/PPPQBPPP/R3K2R w KQkq -,e4e5 h7h6 g5h4 g6g5 e5f6 g5h4 f6e7 f8e7 e1h1 h4h3,189
4r2k/p3Pq1r/1p1p1p2/5Npp/2P1Q3/6PP/P7/4R1K1 w - -,f5d6 f7e7 d6e8 e7e4 e1e4 f6f5 e4e5 h5h4 e5f5 h7e7,544
rn1qkb1r/ppp2ppp/4pnb1/3p4/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,f3e5 f8b4 h2h4 f6e4 h4h5 g6f5 g2g4 e4c3 d1d2 f5e4,81
7k/8/6PK/7P/8/8/8/8 w - -,a2a3 f8d6 f3e5 d6e5 f4e5 b8d7 h2h4 h7h5 e5f4 c7c5,Mate
4r1qk/p3P2r/1p1N1p2/6pp/2P1Q3/6PP/P7/4R1K1 w - -,d6e8 g8e8 e4e6 h8g7 e1f1 h7h6 f1d1 h6h7 d1d6 h7h6,953
4q2k/p3P2r/1p3p2/6pp/2P1Q3/6PP/P7/4R1K1 w - -,e4e6 h8g7 e1f1 h7h6 f1d1 h6h8 d1d8 a7a6 g1f2 e8f7,918
4q3/p3P1kr/1p2Qp2/6pp/2P5/6PP/P7/4R1K1 w - -,e1f1 h7h6 f1d1 h6h8 d1d8 h8g8 g1f2 a7a6 e6g8 g7g8,5507
r1b1k2r/ppqpbppp/2n1p3/1BpnP3/8/1P3N2/PBPP1PPP/RN1Q1RK1 w kq -,c2c4 d5f4 b5c6 c7c6 d2d4 c5d4 b2c1 f4g6 f1e1 a7a6,30
r2q1rk1/ppp2ppp/2nP2n1/8/1bB1N3/5Q2/PB3PPP/R4RK1 w - -,c4b3 c7d6 a1d1 d8e7 a2a3 c6e5 f3g3 b4a5 d1d5 e5c4,69
4q3/p3P1k1/1p2Qp1r/6pp/2P5/6PP/P7/5RK1 w - -,f1d1 f6f5 e6e5 g7f7 e5f5 h6f6 f5h7 f7e6 h7e4 e6f7,2318
4q3/p3P1k1/1p2Q2r/5ppp/2P5/6PP/P7/3R2K1 w - -,f1f3 g5g4 h3g4 h5g4 f3d3 h6h5 d3d6 h5h6 d6d8 h6h8,Mate
4q3/p3Pk2/1p5r/4Qppp/2P5/6PP/P7/3R2K1 w - -,f1f3 g5g4 h3g4 h5g4 f3d3 h6h5 d3d6 h5h6 d6d8 h6h8,Mate
r1b1k2r/pp3ppp/2nb4/3N4/4p3/8/PPPP1PPP/R1B1K1NR w KQkq -,h2h4 c8e6 d5e3 f7f5 g2g3 d6e5 g1e2 e8h8 e2f4 e6f7,-51
8/7Q/3K1kn1/8/8/8/8/8 w - -,h2h4 c8e6 d5e3 f7f5 g2g3 d6e5 g1e2 e8h8 e2f4 e6f7,Mate
r1bqkbnr/pp3ppp/2np4/2p5/8/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -,e2e4 g8f6 f1c4 f8e7 e1h1 e8h8 f1e1 c8e6 b2b3 f6d7,48
4q3/p3Pk2/1p3r2/5Qpp/2P5/6PP/P7/3R2K1 w - -,e2e4 g8f6 f1c4 f8e7 e1h1 e8h8 f1e1 c8e6 b2b3 f6d7,Mate
r1bqk2r/pppp1ppp/2n5/4N3/1b1P4/2n5/PPP2PPP/R1BQKB1R w KQkq -,b2c3 b4c3 c1d2 c3d4 e5c6 d7c6 c2c3 d4c5 f1e2 c8e6,-558
4q3/p3P2Q/1p2kr2/6pp/2P5/6PP/P7/3R2K1 w - -,b2c3 b4c3 c1d2 c3d4 e5c6 d7c6 c2c3 d4c5 f1e2 c8e6,Mate
r1bqk2r/pppp1ppp/2n5/4N3/3P4/2b5/P1P2PPP/R1BQKB1R w KQkq -,c1d2 c3d4 e5c6 d7c6 c2c3 d4b6 f1e2 e8h8 e1h1 f8e8,-576
r1bqk1nr/pppp1pp1/2n4p/4N3/2B1P3/3P4/PPP2bPP/RNBQK2R w KQkq -,e1f1 c6e5 f1f2 d8f6 f2g1 f6b6 g1f1 e5c4 d3c4 g8e7,-148
4q3/p3P1Q1/1p2k1r1/6pp/2P5/6PP/P7/3R2K1 w - -,g7f8 g6g8 d1d8 g8f8 e7f8q e8f8 d8f8 e6e5 f8d8 e5e4,5767
4qQr1/p3P3/1p2k3/6pp/2P5/6PP/P7/3R2K1 w - -,d1e1 e6d6 f8f6 d6c7 f6e5 c7b7 e5d5 b7c7 d5g8 e8g8,8124
6q1/p3P3/1p2k3/6pp/2P5/6PP/P7/3R2K1 w - -,d1d8 e6e7 d8g8 g5g4 h3h4 e7d6 g8a8 a7a5 a8h8 d6c5,10994
r1bqkb1r/2p2ppp/p1np1n2/1p2p3/B2PP3/5N1P/PPP2PP1/RNBQK2R w KQkq -,e1h1 b5a4 d4d5 c6e7 c2c4 e7g6 b1c3 f8e7 c4c5 e8h8,-662
r2qkb1r/ppp2ppp/2n5/4p3/2p3b1/1PN2N2/P1PP1PPP/R1BQK2R w KQkq -,e1h1 c4b3 a2b3 f8b4 d1e2 f7f6 c1b2 c6d4 e2e4 g4f3,-306
r1bq1rk1/pppp1pp1/5n1p/n1b1p3/P1B1P3/2PP1N2/1P3PPP/RNBQ1RK1 w - -,c4a2 a5c6 b2b4 c5e7 b4b5 c6a5 f3e5 d7d5 e4d5 f6d5,248
rnb1kbnr/p1p1pppp/8/1p6/5q2/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,c3b5 b8a6 d2d4 f4e4 e1h1 e4b7 f3e5 c7c6 e2f3 a6b8,853
r4r1k/ppn1q1p1/2p3Bp/3pp3/P4P2/2Q1P3/1P4PP/R4RK1 w - -,a1d1 f8f6 g6h5 e5e4 b2b4 c7e6 a4a5 a7a6 h5g4 e6c7,-111
r3kbnr/p2n1ppp/2p2q2/1p2p3/2BPP3/1Q4PP/PPP5/RNB1K2R w KQkq -,c4f7 f6f7 b3f7 e8f7 e1h1 f7e6 a2a4 b5b4 c1e3 g8f6,-337
r1bqk2r/ppp2ppp/2np1n2/8/2P1p3/2P1PN2/P1QPBPPP/R1B1K2R w KQkq -,f3h4 g7g5 g2g4 g5h4 g4g5 f6g8 c2e4 d8e7 e4h4 h7h6,-425
8/8/1Q6/8/8/8/k1K5/8 w - -,f3h4 g7g5 g2g4 g5h4 g4g5 f6g8 c2e4 d8e7 e4h4 h7h6,Mate
