2r4k/4bppp/3p1n2/p3p1B1/P3P3/1q3P2/3Q3P/1K1R1BR1 w - -,b1a1 b3a4 a1b1 f6e4 f3e4 c8b8 f1b5 b8b5 d2b2 e7g5,-744
r2r2k1/pp3ppp/2n5/2bp1b2/8/4PN2/PP2BPPP/R1BR2K1 w - -,e2b5 f5c2 d1e1 c2e4 c1d2 c5b6 a1c1 a8c8 b5e2 g7g6,6
rn1q1rk1/pp2bppp/2p1pn2/6B1/3PN3/5N2/PPP1QPPP/R3K2R w KQ -,g5f6 e7f6 e1a1 b8d7 g2g4 d8c7 g4g5 f6e7 h2h4 c6c5,63
r3kb1r/1pp2pp1/p1p2q2/7p/3pPnb1/2P2N1P/PP1N1PP1/R1BQR1K1 w kq -,h3g4 h5g4 d2f1 g4f3 c1f4 f3g2 g1g2 f6f4 d1d4 h8h5,-240
4k3/R7/8/4P3/4K3/8/3r4/8 w - -,,0
rn2kb1r/pppbqp1p/5np1/3p4/3P3P/2N1PP2/PP4P1/R1BQKBNR w KQkq -,g1e2 b8c6 e2f4 e8a8 e1f2 f8h6 f4d5 f6d5 c3d5 e7d6,26
rn1q1rk1/ppp1ppbp/3p2p1/6Pn/3PP1b1/2N5/PPP1NPBP/R1BQK2R w KQ -,f2f3 g4d7 f3f4 c7c5 d4c5 d6c5 g2f3 d7h3 d1d8 f8d8,56
r1bq1k1r/ppp3pp/3n4/3pN3/1Q1P4/8/PP3PPP/RN2K2R w KQ -,e1h1 c7c6 b1d2 f8g8 a1e1 h7h5 e1e2 h8h6 f1e1 d8b6,84
r1b1r1k1/1p1n1pb1/2pp1n1p/q3p1p1/2PPP3/1pN1B1PP/P1QRNPB1/3R2K1 w - -,a2b3 a5b4 d4d5 d7c5 d5c6 b7c6 d2d6 b4b3 c2b1 b3b1,119
rn1q1rk1/pp3ppp/2p1pb2/8/3PN3/5N2/PPP1QPPP/R3K2R w KQ -,e1a1 b8d7 g2g4 f6e7 h2h4 d7f6 e4f6 e7f6 c1b1 d8d5,53
rnbqk2r/p4ppp/1pp1pn2/3p4/2PP4/P3PN2/1P1B1PPP/R2QKB1R w KQkq -,a1c1 e8h8 f1d3 d5c4 d3c4 b8d7 e1h1 c8b7 b2b4 d8e7,58
r2q1rk1/p5pp/n3pn2/2pp4/1b2P3/2N2P2/PP1BN1PP/R2Q1RK1 w - -,a2a3 b4a5 e2f4 a6c7 e4d5 e6d5 b2b4 c5b4 c3a4 a8b8,15
r2qk2r/1b1n1p2/p1n1p1pb/1p1pP2p/3P1B1P/1P3N2/PP2NPP1/2RQ1RK1 w kq -,f4h6 h8h6 c1c6 b7c6 d1c1 h6h8 c1c6 e8f8 e2f4 f8g7,54
r1b2rk1/ppq1bppp/2n1pn2/8/P1BN4/2N1P3/1P2QPPP/R1BR2K1 w - -,d4c6 b7c6 a4a5 c8d7 e3e4 f8d8 d1f1 a8b8 f2f4 c6c5,34
rnbqk1nr/pp3ppp/2p1p3/8/1b1Pp3/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,f3g1 g8f6 g1e2 f6d5 a2a3 b4a5 b2b4 d5e3 f2e3 a5c7,-110
6k1/p3brp1/5nn1/1Qqp2Bp/P3P3/5P2/1P4PP/R4RK1 w - -,,0
8/1p1b3p/pb1B1pk1/2p5/2p3P1/2P2NKP/P3rP2/2R5 w - -,c1b1 b6c7 d6c7 e2c2 c7a5 d7c6 f3h4 g6f7 b1a1 c6e4,380
8/p6k/8/7P/5rP1/5K2/8/8 w - -,f3e3 f4g4 e3d2 a7a5 d2c2 g4b4 c2c3 h7h6 c3c2 h6h5,-3908
rn1q1rk1/pbp3pp/1p1pp3/5p2/2PP1B2/3QP3/PP1nBPPP/R4RK1 w - -,f1c1 d2e4 c4c5 g7g5 c5d6 c7d6 f2f3 g5f4 f3e4 f5e4,-415
r3rb1k/pp3ppp/4b3/3qN3/3PN3/6Q1/nP1B1PPP/2R1R1K1 w - -,c1a1 f7f6 e5f3 a2b4 e1e2 d5c4 e4c3 a7a6 h2h4 h7h6,-124
rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/QNBQKB1Q w kq -,e2e3 e7e6 f1e2 f8b4 e1f1 e8h8 c2c4 b8c6 a2a3 b4e7,1430
r2qkb1r/pbp2pp1/1pnp1n1p/4p3/2B1P3/2PPBN2/PP3PPP/RN1Q1RK1 w kq -,b1d2 g7g6 a2a4 a7a6 d3d4 e5d4 c3d4 d6d5 e4d5 f6d5,42
r3k2r/pp3ppp/6b1/3qp3/6P1/3PQ3/PPP2P2/1K1R3R w kq -,c2c4 d5d4 e3d4 e5d4 b1c1 e8h8 f2f4 f7f6 b2b4 a8e8,-409
rn2k1nr/ppp2ppp/3p4/2b1p3/2B1P2q/2N4b/PPPP1PPP/R1BQ1RK1 w kq -,g2h3 g8f6 d1f3 b8c6 c4b5 e8h8 b5c6 b7c6 d2d3 h4h5,-46
2rq1rk1/1b2bpp1/p3pn1p/2n5/1p1N3B/2N1P3/PP3PPP/1BRQ1RK1 w - -,h4f6 e7f6 c3e2 a6a5 h2h3 g7g6 e2f4 f6g7 d1g4 h6h5,-152
3r4/kpp5/p1r4p/4p3/R1P1PppP/PR6/2P2PP1/6K1 w - -,b3d3 d8d3 c2d3 c6b6 a4a5 b6b1 g1h2 b7b5 c4b5 b1b5,-350
rn2kb1r/pp1bqp1p/5np1/2pp4/3P3P/P1N1PP2/1P4P1/R1BQKBNR w KQkq -,d4c5 f8g7 h4h5 e8h8 c3d5 e7c5 e3e4 f6d5 d1d5 c5d5,-12
rn1q1rk1/pp2bppp/2p1p3/8/3PN3/5N2/PPP1QPPP/2KR3R w - -,h2h4 b8d7 g2g4 c6c5 g4g5 c5d4 d1d4 d8c7 h4h5 d7e5,50
4rk2/ppp3b1/5nB1/3P2Qp/8/2N4q/PPP2P2/2KR4 w - -,g6e8 f6e8 d5d6 c7d6 c3d5 h3e6 g5h5 e6f7 h5f7 f8f7,553
r4r2/1b3pk1/p3p1pp/1p1p4/3P2qP/8/PPP1NQP1/R4R1K w - -,f2f6 g7g8 e2g1 a8c8 c2c3 e6e5 g1f3 e5d4 f3e5 g4e6,58
8/1p5p/pb1B1pk1/1bp5/2p3P1/2P2NKP/P3rP2/1R6 w - -,a2a4 b6a5 a4b5 a5c3 b5a6 b7a6 b1c1 c3d4 f3d4 c5d4,410
6k1/p2r4/2p1p2p/P1P2pp1/3P4/4B3/2r2PPP/RR4K1 w - -,g2g3 d7g7 a5a6 f5f4 b1b8 g8h7 e3c1 c2e2 g1f1 f4f3,459
r2r2k1/1p3ppp/p7/n2p1b2/3P4/P7/1P2BPPP/R1BR2K1 w - -,c1e3 a5b3 a1a2 f5c2 d1e1 b7b5 a3a4 b5b4 a4a5 d8e8,-42
5r2/6k1/3p4/p1p2Bpp/6P1/1P1N4/P1p2P2/5K2 w - -,f1g2 f8f5 g4f5 g7f6 g2g3 f6f5 g3f3 d6d5 a2a3 h5h4,-617
6k1/pp5p/3nnp2/3qp1p1/8/1N6/PP3PPP/2R1Q1K1 w - -,e1d1 e6d4 b3d4 e5d4 d1b3 d5b3 a2b3 g8f7 c1c7 f7e6,371
8/6p1/1k1KN1N1/8/8/8/8/8 w - -,e1d1 e6d4 b3d4 e5d4 d1b3 d5b3 a2b3 g8f7 c1c7 f7e6,Mate
rnbqk2r/ppp2ppp/4pn2/3p4/1b1P1B2/2N2N2/PPP1PPPP/Q2QKB1Q w kq -,e2e3 e8h8 f1d3 c7c5 e1f1 b8c6 f1g1 c5d4 e3d4 b4e7,1408
r4rk1/1b3p2/p3pQpp/1p1p4/3P2qP/8/PPP1N1P1/R4R1K w - -,e2c1 e6e5 c1d3 a8e8 d3e5 g4d4 e5d7 e8e4 f6d4 e4d4,61
r2q1rk1/pp3ppp/6b1/3pp3/6P1/1B1PQ3/PPP2P2/1K1R3R w - -,e3e5 d8d7 e5d5 d7g4 d5b7 a7a5 a2a4 g4f4 b7g2 a8a6,121
4nk2/ppp3b1/8/3P2Qp/8/2N4q/PPP2P2/2KR4 w - -,d5d6 c7d6 c3d5 h3e6 g5h5 e6h6 h5h6 g7h6 c1b1 f8f7,560
3qn1kr/p2r1p1p/bp4pQ/n2p1N2/8/B1P5/P4PPP/R3R1K1 w - -,d5d6 c7d6 c3d5 h3e6 g5h5 e6h6 h5h6 g7h6 c1b1 f8f7,Mate
r2q1rk1/pbpn2p1/1p1pp3/5p1p/1PPP1B2/4P3/P2QBPPP/R4RK1 w - -,h2h3 a7a5 c4c5 a5b4 c5d6 c7c5 e2c4 d8f6 c4b5 f8d8,60
2rq1rk1/1b2bpp1/p3pn1p/8/np1N3B/4P3/PP3PPP/1BRQ1RK1 w - -,h4f6 c8c1 d1c1 e7f6 c1c2 g7g6 c2a4 f6d4 e3d4 d8d5,-340
4kbnr/2p2ppp/4p3/3pNb2/2PP4/P7/P2KPPPP/n1B2B1R w - -,c4c5 f7f6 e5d3 g8h6 d3b4 f8e7 f2f3 c7c6 c1b2 e8d7,266
2r5/4kp2/3p1n2/p1q1p1pp/Pp2P3/1Pr3PP/R1PRQPBK/8 w - -,e2d1 h5h4 g3h4 c8g8 h4g5 g8g5 d1e1 f6h5 d2d3 h5f4,-169
r1bqk1nr/pppp3p/2n2pp1/7Q/1b2PB2/2NP4/PPP3PP/R3KBNR w KQkq -,h5f3 b4c3 b2c3 d7d6 g1e2 c6e5 f3f2 e5g4 f2g1 g4e5,91
2r2rk1/pbqpbppp/1pn1pn2/2p5/2PP4/1P2PN2/PB1NBPPP/2RQ1RK1 w - -,d4c5 b6c5 e2d3 g7g6 a2a3 d7d6 f3g5 c6e5 d3e2 c7c6,13
1k1r4/p1p2p1p/Qnp5/6q1/N7/8/PPP2PrP/1K1R3R w - -,d1c2 c5d4 f3d4 c6d4 b2d4 e7d6 h2h3 d6h2 g1h1 h2e5,Mate
r2q1rk1/pbpn4/1p1pp3/5ppB/1PPP1B2/4P3/P2Q1PPP/R4RK1 w - -,d4d5 g5f4 e3f4 d7f6 h5f3 e6d5 c4d5 d8d7 f1e1 d7f7,-169
r2qkb1r/ppp2ppp/5n2/3PpbN1/2B5/2P5/PPnP1PPP/RNBQ1RK1 w kq -,d5d6 f8d6 g5f7 d8d7 f7h8 b7b5 c4e2 c2a1 d2d3 e8a8,98
8/8/8/3Kp3/4P3/1N2kp2/8/8 w - -,b3a5 f3f2 a5c4 e3e2 c4e5 f2f1q e5d7 f1f3 d7e5 f3b3,-9605
5r2/pp3k2/4ppq1/4b3/P5Pp/1B6/1P4P1/2RQ2K1 w - -,c1c8 f8c8 d1d7 f7f8 d7c8 f8g7 b3c2 g6f7 c2b3 f7e7,-4
rnbq1rk1/ppp2ppp/4pn2/3p4/3P1B2/P1P2N2/2P1PPPP/Q2QKB1Q w - -,e2e3 b7b6 f1d3 c8a6 e1f1 a6d3 c2d3 c7c5 f1g1 b8c6,1407
r2q1rk1/pp1nbppp/2p1p3/8/3PN1P1/5N2/PPP1QP1P/2KR3R w - -,h2h4 c6c5 f3e5 d8c7 e5d7 c7d7 d4c5 d7c7 e2e3 a8c8,51
3q2kr/p2r1p1p/bp3n1Q/n2p1p2/8/B1P5/P4PPP/R3R1K1 w - -,h2h4 c6c5 f3e5 d8c7 e5d7 c7d7 d4c5 d7c7 e2e3 a8c8,Mate
r4rk1/pbpn4/1p1ppq2/5ppB/1PPP4/4P1B1/P2Q1PPP/R4RK1 w - -,h2h3 f6g7 d2e2 d7f6 h5f3 b7f3 e2f3 f6e4 f3e2 a7a5,57
5rk1/pp1Q4/4ppq1/4b3/P5Pp/1B6/1P4P1/2R3K1 w - -,b3e6 g8h8 c1d1 g6e8 g1f2 e5b2 e6f5 e8d7 d1d7 f8e8,4
8/6p1/3K2N1/k7/3N4/8/8/8 w - -,d6c5 a5a4 c5c4 a4a5 d4c6 a5b6 c6b4 b6c7 c4c5 c7d7,86
r1b1kb1r/p2qpNp1/1pnp1n1p/1Bp5/4P3/2N5/PPPP1PPP/R1BQK2R w KQkq -,f7h8 g7g5 h2h4 f8g7 h4g5 h6g5 d2d3 g5g4 h8g6 g4g3,585
8/4K1pp/8/8/8/8/1k5P/8 w - -,,0
3q1rk1/5ppp/n2bp3/p3P1Nn/1r6/2N5/PPP2PPP/R1BR2K1 w - -,g5f3 d8c8 d1d6 h7h6 a2a3 b4c4 c1d2 g8h7 a1d1 a6b8,-419
2r2rk1/1b2bpp1/p3pn1p/3q4/Qp1N3B/4P3/PP3PPP/1BR2RK1 w - -,e3e4 d5d4 c1c3 c8c3 b2c3 d4c3 a4a5 e7d8 a5a4 f6e4,-496
rn2k2r/pp1bqpbp/5np1/2Pp4/7P/P1N1PP2/1P4P1/R1BQKBNR w KQkq -,h4h5 e8h8 c3d5 e7c5 e3e4 f6d5 d1d5 c5d5 e4d5 f8c8,-3
6k1/p2r4/P1p1p2p/2P3p1/3P1p2/4B3/2r2PPP/RR4K1 w - -,b1b7 d7b7 a6b7 c2b2 e3d2 b2b7 g1f1 g8f7 f1e2 h6h5,444
r2q1r2/8/p5k1/1ppP1b1p/Q4Bpb/2N1P1P1/PP3P2/2R1R1K1 w - -,a4d1 b5b4 c3a4 h4g5 a4c5 h5h4 d5d6 h4g3 f4g3 g5h4,370
5r1k/pp1Q4/4Bpq1/4b3/P5Pp/8/1P4P1/2R3K1 w - -,c1d1 g6e8 g1f2 e5b2 e6f5 e8d7 d1d7 b7b6 f2f3 f8c8,2
r1b1kb1r/pp4pp/1qppn3/4p1P1/2P1N3/4Q1P1/PP2B2P/2KR2NR w kq -,c4c5 e6c5 e4c5 f8e7 g1f3 b6c5 e3c5 d6c5 h2h4 e5e4,-150
2r2b1r/Q5pp/2q2p2/1k1nnb2/2p5/8/1PP1N1PP/1KR2B1R w - -,c4c5 e6c5 e4c5 f8e7 g1f3 b6c5 e3c5 d6c5 h2h4 e5e4,Mate
rnbqkbnr/ppp1ppp1/3p4/8/8/5NP1/PPPPP1BP/RNBQK2R w KQkq -,d2d4 g8f6 d1d3 c7c6 e2e4 c8g4 e4e5 d6e5 f3e5 b8d7,50
r7/4ppk1/1p1p2p1/1N1Pn3/2P1n2r/1P5P/P3K1P1/1B2RR2 w - -,e2d1 e4c5 d1d2 f7f5 d2c3 a8c8 e1e2 g7f6 f1d1 c8a8,141
r5k1/2p5/6rb/1p2p3/4PQ1N/1p1P3R/1PP2P2/2K5 w - -,h4g6 e5f4 h3h6 a8a1 c1d2 g8g7 h6h4 b3c2 d2c2 g7g6,565
r4rk1/pbpn4/1p1ppq2/6pB/1PPP1p2/4P1BP/P2Q1PP1/R4RK1 w - -,h5g4 f4g3 f2g3 f6e7 e3e4 b7e4 f1e1 e4f5 g4f3 a8e8,-155
r4rk1/1p2pp1p/1q2b1p1/p3P3/P2n4/8/BP2QPPP/R1B2RK1 w - -,e2e3 f8d8 e3e4 b6a6 f1e1 e6a2 a1a2 a8c8 b2b3 d4b3,-152
1qr4k/4bppp/3p1n2/p3p1B1/P3P3/r4P2/K2Q3P/2NR1BR1 w - -,e2e3 f8d8 e3e4 b6a6 f1e1 e6a2 a1a2 a8c8 b2b3 d4b3,Mate
8/1pbb3p/p2B1pk1/2p5/2p3P1/2P2NKP/P3rP2/1R6 w - -,d6c7 e2c2 c7a5 b7b5 b1a1 g6g7 f3h4 c2d2 h4g2 d2d3,393
r2q1r2/8/p5k1/1ppP1bbp/5Bp1/2N1P1P1/PP3P2/2RQR1K1 w - -,e3e4 f5c8 c3e2 c5c4 d1d4 h5h4 e4e5 f8f5 c1d1 h4h3,408
5r2/6k1/3p4/p1p2Bp1/6Pp/1P1N1P2/P1p5/5K2 w - -,f3f4 g5f4 f1e2 f8e8 e2d2 f4f3 g4g5 e8e2 d2c1 f3f2,-675
8/1PK5/6p1/8/5P2/1r5k/8/8 w - -,f3f4 g5f4 f1e2 f8e8 e2d2 f4f3 g4g5 e8e2 d2c1 f3f2,Mate
r4rk1/b1p1qpp1/p1npbn1p/1p2p3/4P3/1BPP1N1P/PP1NQPP1/R1BR2K1 w - -,d2f1 d6d5 f3h4 d5e4 d3e4 c6a5 b3e6 e7e6 h4f5 f8d8,21
5r2/bpp4k/p2pp3/6pp/PP2P3/R1p1Nr1P/5PN1/2B1R1K1 w - -,a3c3 f8f7 e1f1 f3h3 e3d1 h3c3 d1c3 h7g6 c1e3 a7e3,437
r1bq2kr/pp4pp/2pn4/3pN3/1Q1P4/8/PP1N1PPP/R4RK1 w - -,a1e1 h7h5 h2h3 h8h6 d2f3 c8f5 b4d2 d6e4 d2c1 d8d6,87
r3r1k1/p4pp1/7p/8/3p1n1B/P2P4/1P3PPP/R3R1K1 w - -,e1e8 a8e8 a1d1 f4d3 g2g4 d3b2 d1d4 a7a5 h4d8 b2c4,10
rn2k2r/ppp1qp2/4b3/3p2pp/3P4/P1P1PPP1/5KP1/R2Q1BNR w kq -,a1b1 e7a3 b1b7 b8d7 f1b5 a7a6 b5a4 e8d8 g1e2 a3d6,62
r4rk1/pbpn4/1p1ppq2/6pB/1PPP4/4Pp1P/P2Q1PPB/R4RK1 w - -,e3e4 f3g2 f1e1 e6e5 h5g4 a8d8 d4d5 a7a5 a2a3 f6h6,82
5r1k/pp1Q1q2/5p2/4bB2/P5Pp/8/1P4P1/2R3K1 w - -,,0
r3k2r/pp3ppp/3q2b1/3pp3/6P1/1B1PQ3/PPP2P2/1K1R3R w kq -,f2f4 f7f6 f4e5 f6e5 b3a4 e8d8 d1e1 d8c7 e3e5 d6e5,86
8/4k1p1/2p5/8/3PK3/8/6P1/8 w - -,,0
r4rk1/pp1nbppp/2p1p3/q7/3PN1PP/5N2/PPP1QP2/2KR3R w - -,c1b1 c6c5 d4d5 e6d5 d1d5 a5c7 g4g5 f8e8 h1d1 a8d8,77
2r4k/4bppp/3p1n2/p3p1B1/P3P3/K4P2/3Q3P/1qNR1BR1 w - -,c1b1 c6c5 d4d5 e6d5 d1d5 a5c7 g4g5 f8e8 h1d1 a8d8,Mate
r3kb1r/ppp2ppp/2nq1n2/4p3/2P3b1/2N2N2/PP1PBPPP/R1BQK2R w KQkq -,d2d3 e8a8 c1e3 h7h5 h2h3 g4f5 e1h1 f6g4 e3g5 f7f6,-25
r3kbnr/pp2pppp/1q6/3p1bB1/3n4/1P3N2/P2NPPPP/R2QKB1R w KQkq -,g5e3 e7e5 g2g4 d4c2 d1c2 f5c2 e3b6 a7b6 e2e4 f8b4,-125
rn1qkb1r/pp3pp1/2p2n1p/3ppb2/2P5/2NP2P1/PPQ1PPBP/R1B1K1NR w KQkq -,c2b3 b8d7 c4d5 d7c5 b3d1 c6d5 b2b4 d5d4 b4c5 d4c3,-32
8/6p1/R3p3/1P3k1p/Pr5P/4K3/8/5b2 w - -,e3f3 f1c4 f3f2 c4d5 a6a7 b4h4 a7g7 h4a4 g7f7 f5g6,-535
2kr3r/1pp1bppp/p1nq2b1/3p4/3P4/3BBN1P/PPP1QPP1/2KRR3 w - -,c2c3 h8e8 e2c2 d6d7 f3e5 c6e5 d4e5 d7e6 f2f4 g6d3,11
r1bqkb1r/1p3ppp/p1nppn2/8/3NP1P1/4BP2/PPP4P/RN1QKB1R w KQkq -,b1c3 f8e7 g4g5 f6d7 h2h4 h7h6 g5h6 g7h6 e3f2 h8g8,70
r3kb1r/pppbqp1p/2n2np1/3p4/3P3P/P1N1PP2/1P4P1/R1BQKBNR w KQkq -,,0
rnbq1rk1/ppp2pbp/3p2p1/4p2n/2B4P/1PN1P3/PBPPQPP1/R3K1NR w KQ -,e2f3 c7c6 g2g4 h5f6 g4g5 f6h5 c4e2 a7a5 f3g2 c8f5,-23
5nk1/p6p/1p1n1p2/4p1p1/8/1N6/PP1q1PPP/2RQ2K1 w - -,b3d2 f8d7 d1b3 g8h8 b3e6 d7c5 e6f6 h8g8 f6d6 a7a5,1331
r1b1kb1r/1p3pp1/pq1ppn1p/8/3NP3/1BN5/PPPQ1PPP/R3K2R w KQkq -,e1a1 c8d7 d2e2 e8a8 f2f4 c8b8 d1d3 d6d5 e4d5 d7c8,52
2r4k/4bp1p/3p1p2/p3p3/P3P3/K4P2/3Q3P/1qNR1BR1 w - -,h2h4 c8d7 e1a1 g7g6 h1e1 e8a8 c1b1 f8g7 f2f3 h6h5,Mate
7k/pp3r2/5p2/4bB2/P5Pp/8/1P4P1/2R3K1 w - -,,0
8/1PK5/6p1/8/5P2/1r4kp/7R/8 w - -,,0
r1bq1r2/8/p5k1/1ppP2bp/4PBp1/2N3P1/PP3P2/2RQR1K1 w - -,f4g5 d8g5 e4e5 c5c4 e5e6 f8f3 d1d4 c8b7 c1d1 g5f6,426
r7/1p1k1p2/p2bp3/3p1p1p/3P2rP/3R2P1/PPPN1P2/R5K1 w - -,g1f1 f5f4 g3f4 g4h4 f1e2 d6f4 d2f3 h4g4 a1h1 a8h8,-126
R4K2/P3P2k/7p/6pP/6P1/8/8/5r2 w - -,g1f1 f5f4 g3f4 g4h4 f1e2 d6f4 d2f3 h4g4 a1h1 a8h8,Mate
5nk1/p6p/1p1n1p2/4p1p1/8/1N6/PP3PPP/2Rq2K1 w - -,c1d1 d6c4 d1c1 c4b2 c1c7 b2a4 b3d2 f8e6 c7a7 a4c3,301
2krr3/1ppqbppp/p1n3b1/3p4/3P4/3BBN1P/PPPQ1PP1/1K1RR3 w - -,d3g6 h7g6 f3e5 e7b4 c2c3 c6e5 d4e5 b4f8 f2f4 g6g5,22
rn2kb1r/pp1b1ppp/1q2pn2/3P4/2B5/2N5/PP1P1PPP/R1BQK1NR w KQkq -,d1e2 f8e7 d5e6 d7e6 c4e6 b6e6 e2e6 f7e6 g1f3 e8h8,98
r1b1kb1r/ppppqp2/8/4n1pp/3p4/2P2NPP/PP2B1P1/RN1QK2R w KQkq -,e1h1 d4d3 e2d3 e5f3 d1f3 g5g4 f3f2 e7c5 f1e1 e8d8,-127
5r2/bpp4k/p2pp3/6pp/PP2P3/2R1N2P/5rN1/2B1R1K1 w - -,c3c7 f2f7 c7f7 f8f7 e1f1 f7c7 g1h2 c7c8 c1d2 a7d4,484
6k1/pP6/2p1p2p/2P3p1/3P1p2/4B3/1r3PPP/R5K1 w - -,e3d2 g8f7 g1f1 b2b7 f1e2 f7g6 a1a6 b7c7 d2a5 c7c8,483
r3k2r/pp1nqp2/2p1b3/3p2pp/1Q1P4/P1P1PPP1/5KP1/R4BNR w kq -,f1d3 b7b6 e3e4 a7a5 b4e7 e8e7 e4d5 e6d5 c3c4 d5e6,22
rnbqkb1r/ppp3pp/5n2/3ppp2/1PP5/P3P3/3P1PPP/RNBQKBNR w KQkq -,c1b2 b8c6 g1f3 e5e4 c4d5 f6d5 f3d4 c6d4 b2d4 d5f4,49
r1bqk2r/pppp1ppp/2nb1n2/8/3NP3/P1P5/1P3PPP/RNBQKB1R w KQkq -,f1d3 e8h8 e1h1 f8e8 f1e1 d6c5 c1f4 d7d6 d4c6 b7c6,19
8/8/8/4p3/2K1P3/4kp2/3N4/8 w - -,d2b3 f3f2 c4d5 f2f1q b3c5 f1b5 d5d6 e3d4 c5e6 d4e4,Mate
r4rk1/pbpn4/1p1ppq2/6pB/1PPPP3/7P/P2Q1PpB/R4RK1 w - -,f1e1 e6e5 h5g4 a8d8 d4d5 a7a5 a2a3 f6h6 g1g2 d7f6,96
2r2r2/1b3pk1/p3p1pp/1p1p2q1/3P4/7P/PPP1NQP1/4RR1K w - -,e2f4 g5e7 a2a3 g7h7 e1e3 a6a5 e3f3 g6g5 f4d3 f7f5,67
5nk1/p6p/1p3p2/4p1p1/2n5/1N6/PP3PPP/3R2K1 w - -,d1c1 c4b2 c1c7 b2d1 c7a7 d1c3 b3d2 f8e6 d2c4 b6b5,322
2R1K3/r3P2k/7p/6pP/6P1/8/8/8 w - -,d1c1 c4b2 c1c7 b2d1 c7a7 d1c3 b3d2 f8e6 d2c4 b6b5,Mate
r1bq1r2/8/p5k1/1ppP2b1/4PBpp/6P1/PP2NP2/2RQR1K1 w - -,c1c5 h4g3 f4g3 g5h4 e2f4 g6h6 c5c6 h6h7 e4e5 f8f4,461
r3k2r/pp4pp/3q1pb1/3pp3/5PP1/1B1PQ3/PPP5/1K1R3R w kq -,f4e5 f6e5 b3a4 e8d8 d1e1 d8c7 e3e5 d6e5 e1e5 c7d6,57
r1bqk2r/pppp1ppp/2nb4/1B6/3Nn3/P1P5/1P3PPP/RNBQK2R w KQkq -,b5d3 e4c5 d3c2 e8h8 e1h1 f8e8 b2b4 c5e4 d4b5 d6f8,-54
8/8/p1p5/1p6/PPP5/6k1/8/5K2 w - -,f1e2 b5a4 e2d3 g3f4 d3d4 f4f5 c4c5 f5e6 d4c4 e6e5,Mate
rnbqkb1r/ppp3pp/8/3npp2/1P6/P3P3/3P1PPP/RNBQKBNR w KQkq -,g1f3 f8d6 c1b2 d8e7 d1c2 b8c6 f1e2 e5e4 b4b5 e4f3,11
r1b2rk1/p1q1bppp/2p1pn2/8/P1B5/2N1P3/1P2QPPP/R1BR2K1 w - -,a4a5 c8d7 e3e4 f8d8 d1f1 a8b8 f2f4 c6c5 b2b3 d7c6,40
rnbqkb1r/pp1p1ppp/2p5/8/2P1n3/8/PP2PPPP/RNBQKBNR w KQkq -,d1d4 d7d5 g1f3 c8f5 b1d2 b8d7 c4d5 f8c5 d2e4 c5d4,-73
r4rk1/pbpn4/1p1p1q2/4p1pB/1PPPP3/7P/P2Q1PpB/R3R1K1 w - -,h5g4 a8d8 d4d5 f6h6 g4e6 g8h7 g1g2 b7c8 c4c5 b6c5,92
2RK4/1r2P2k/7p/6pP/6P1/8/8/8 w - -,a1d1 e5d4 d2d4 d7e5 h2e5 d6e5 d4e3 a8d8 g1g2 g8g7,Mate
8/1PK5/6p1/8/5P2/1r5p/6k1/7R w - -,,0
r4rk1/b1p1qpp1/p1n1bn1p/1p1pp3/4P3/1BPP1N1P/PP2QPP1/R1BR1NK1 w - -,f1g3 d5e4 d3e4 f8d8 c1e3 e6b3 a2b3 a7e3 e2e3 d8d1,21
r3k2r/pp1qppb1/2np2pp/2p4n/2P4P/P1NP1NP1/1P2PPK1/1RBQR3 w kq -,c3d5 e7e6 d5f4 h5f4 c1f4 f7f5 b2b4 e6e5 f4d2 e8h8,-30
r1q1kb1r/1p2pppp/n1p1bn2/p7/B2pP3/2N2N2/PPPPQPPP/R1B2RK1 w kq -,f3d4 e6g4 f2f3 g4d7 e4e5 f6g8 a4b3 e7e6 d2d3 c8c7,177
rnbqk2r/4bpp1/p2ppn1p/1pp5/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,c3b5 a6b5 c4b5 c8d7 b5d7 f6d7 a2a4 b8c6 c2c3 e8h8,-478
2RKQ3/1r4k1/7p/6pP/6P1/8/8/8 w - -,c3b5 a6b5 c4b5 c8d7 b5d7 f6d7 a2a4 b8c6 c2c3 e8h8,Mate
r3k2r/pp4pp/6b1/3pp3/6P1/1B1P4/PPP5/1K1R3R w kq -,d1e1 e8a8 e1e5 g6f7 b3a4 g7g6 b2b4 h7h5 e5e7 h5g4,44
1r3rk1/p2nqp2/2Q1b3/3p2pp/3P4/P1P1PPP1/5KP1/R4BNR w - -,h1h5 f8e8 e3e4 b8b6 c6c7 b6b2 f1e2 d5e4 a1e1 f7f6,-21
4nk2/ppp3b1/8/3P2Qp/4N3/5q2/PPP2P2/2KR4 w - -,d1e1 g7f6 e4f6 e8f6 g5e5 f3f2 e5e7 f8g8 c1b1 f2e1,540
r2q1r2/1b6/p5k1/1pRP2b1/4PBpp/6P1/PP2NP2/3QR1K1 w - -,e2d4 a8c8 d4e6 d8f6 c5c8 b7c8 e4e5 f6f5 e6g5 h4h3,554
