r4rk1/4bppp/p3p1n1/3b4/3N4/2p2PB1/PP2B1PP/2KR3R w - -,d4c2 c3b2 c1b1 f8c8 e2d3 e7g5 c2b4 d5b7 d3c2 a6a5,-335
8/8/P7/8/1K1k4/8/8/1n6 w - -,a6a7 b1c3 a7a8q c3d5 b4b3 d4e5 a8h8 e5e4 b3c4 d5e3,788
r1r3k1/1b2ppbp/p1q3p1/1p1p2n1/3P4/R1P1P2P/Q1PNBPPB/1R4K1 w - -,h3h4 g5e6 d2b3 c6d7 b3a5 e6d8 b1a1 g7f6 h4h5 b7c6,103
8/5ppp/2k5/p6P/P1pr4/1PR2KP1/8/8 w - -,c3c1 d4d3 f3e2 d3g3 b3c4 g3h3 c1f1 h3h5 f1f7 h5g5,-155
r3r3/1ppqkpbp/p1np1np1/4pb2/1PP5/PQ1PPN2/1B1NBPPP/R4RK1 w - -,d3d4 e5d4 e3d4 e7f8 f1e1 d6d5 f3e5 d7d8 c4d5 f6d5,73
5k2/1pq2pp1/1p6/2p4r/6n1/5QP1/PP5P/4R1K1 w - -,f3g4 g7g6 g4e2 f8g7 e2e7 c7c6 e1d1 h5d5 d1f1 c6e6,-131
8/8/8/8/2B5/7k/5KN1/8 w - -,f3g4 g7g6 g4e2 f8g7 e2e7 c7c6 e1d1 h5d5 d1f1 c6e6,Mate
8/P7/8/8/1K1k4/2n5/8/8 w - -,a7a8q c3d5 b4b3 d4e5 a8h8 e5d6 b3c4 d5b6 c4d4 d6c6,921
8/1R6/7k/P6r/8/8/4K3/8 w - -,a5a6 h5a5 a6a7 a5a3 e2d2 h6g5 d2c2 g5f6 c2b2 a3a6,1072
r2qkb1r/1pp2ppp/p1np1n2/1B2p2b/4P3/2PP1N1P/PP1N1PP1/R1BQK2R w KQkq -,b5a4 f6d7 a4c2 d7c5 g2g4 h5g6 d3d4 e5d4 c3d4 c5d7,50
r2qr3/pp4Q1/2pkb3/3p4/3B3b/6N1/PPP3PP/5RK1 w - -,d4e5 d6c5 e5c7 h4f6 f1f6 e8e7 g3e4 d5e4 f6f5 e6f5,539
5k2/1pq2pp1/1p5r/2p5/6Q1/6P1/PP5P/4R1K1 w - -,e1d1 c7b8 g4d7 b8e8 d7b7 e8e3 g1h1 g7g6 d1f1 e3e6,-56
7r/6R1/4kp1P/4p3/4P3/5PK1/8/8 w - -,h6h7 f6f5 g7b7 e6f6 g3f2 f5e4 f3e4 f6g6 f2e3 h8h7,3
6k1/6p1/5p1p/2p5/4p3/2R4P/1q1N1PP1/6K1 w - -,d2b1 b2b1 g1h2 b1d3 c3c1 d3d2 c1c4 d2f2 c4e4 g8h7,-811
rn1qkb1r/ppp2pp1/3p3p/8/6b1/2P2N2/PPP1BPPP/R1BQK2R w KQkq -,f3d4 g4c8 e1h1 f8e7 e2b5 b8d7 d4f5 e7f6 f1e1 e8f8,69
r1bk1bn1/pppp3p/5q1N/7Q/2B1p3/8/PP1P1PPP/nNBK3R w - -,h6f7 d8e8 f7h6 e8d8 h6g8 f6g7 h5h4 f8e7 g8e7 g7e7,632
rn1qk1nr/pp1b1ppp/4p3/1B1p4/1b1pP3/2N1B3/PPP2PPP/R2QK1NR w KQkq -,d1d4 b4c3 d4c3 g8f6 b5d7 b8d7 e4d5 a8c8 c3d4 d8a5,7
rnbqk2r/pp2pp1p/2pp1bp1/6Bn/2PP4/2NBP3/PP3PPP/R2QK1NR w KQkq -,h2h4 h7h6 g5f6 h5f6 d1c2 c6c5 d4d5 a7a6 g1f3 b8d7,76
r2qk2r/p2bbppp/2Bp1n2/2p5/4P3/2N5/PPP2PPP/R1BQK2R w KQkq -,c6a8 d8a8 c1f4 e8h8 e1h1 d7c6 f1e1 f8c8 d1d3 e7d8,373
r4r1k/3q1ppp/8/1P1b1PP1/3pp2P/3P3B/PR1Q4/5RK1 w - -,d2f4 e4d3 f1d1 a8a2 b2a2 d5a2 b5b6 d7c6 f4d4 f8b8,52
8/1R6/P6k/r7/8/8/4K3/8 w - -,a6a7 a5a3 e2d2 h6g5 d2c2 g5g4 c2b2 a3a6 b2b3 a6a1,9605
8/5k2/5b2/6p1/3r4/R2nN2P/5PK1/8 w - -,g2g3 f6e5 g3g2 d3f4 g2g3 f7g6 e3g4 e5d6 a3a8 d4d3,-247
8/1p1kp3/p3p3/8/1q1r1P2/7P/4Q1P1/2R4K w - -,h3h4 d4f4 g2g3 f4f5 h1g2 b4d6 g2h3 f5c5 c1f1 b7b5,-38
r5k1/p4p1p/2pb2p1/1p6/1n1PB2q/1PQ1P3/P5PP/R4RK1 w - -,f1f4 d6f4 e3f4 h4f4 e4f3 b4d5 f3d5 c6d5 a1e1 a7a6,-91
5rk1/p5pp/8/2p1p3/1p1bP1QP/5P2/8/7K w - -,g4d7 h7h6 h1g2 a7a6 d7b7 g8h7 h4h5 f8f6 g2g3 d4c3,-250
1r6/1p2k2p/p2p2p1/P1pP4/4P2P/1P6/2PNKPP1/8 w - -,d2c4 h7h6 f2f4 b8f8 e2e3 f8f7 g2g4 f7f8 g4g5 h6g5,239
n1QBq1k1/5p2/5Kp1/p7/8/8/8/8 w - -,c8a8 a5a4 a8d5 a4a3 d8e7 a3a2 d5a2 e8c6 f6e5 c6c7,-16
r6r/1ppq1p2/p1np1nk1/2b1p1B1/2B1P1bP/2PP2Q1/PP1N1PP1/R3R1K1 w - -,d3d4 f6h5 g3d3 e5d4 c3d4 c5d4 a1c1 d4e5 d3b3 a8g8,-223
6k1/6p1/5p1p/2p5/4N3/2R4P/5PP1/1q4K1 w - -,c3c1 b1c1 g1h2 c1f4 e4g3 f4f2 g3e4 f2f4 h2g1 f4e4,-9605
6k1/p1p2r2/Q2p4/1pPP4/4p1nR/P1P1P3/4q3/1K6 w - -,h4h1 e2d3 b1a1 d3c3 a1b1 c3b3 b1a1 g8g7 a6c8 b3a3,Mate
8/PR6/6k1/r7/8/8/4K3/8 w - -,e2d2 a5a6 d2c3 g6f6 c3b4 a6a2 b4c5 a2a5 c5b6 a5a1,9605
r5k1/p4p1p/2p3p1/1p6/1n1PBb1q/1PQ1P3/P5PP/R5K1 w - -,e3f4 h4f4 e4f3 b4d5 f3d5 c6d5 a1e1 a7a6 h2h3 h7h5,-102
6k1/p1qr1pbp/2p1nnp1/1p2p3/2P1P3/1P3BPP/P1N1QP2/R3B1K1 w - -,,0
8/1R5p/r1P1p1p1/4P3/2kPp3/6bP/pB2K3/8 w - -,c6c7 a6c6 b2a1 h7h5 b7b2 c6c7 b2c2 c4b5 c2c7 b5b6,539
7r/R6P/5k2/4pp2/4P3/5PK1/8/8 w - -,,0
r2r4/4kpp1/2pbn2p/p3p3/1p2P3/P2R1PP1/1PP1N2P/1K1R1B2 w - -,b1a2 e6c5 d3d2 h6h5 e2c1 b4a3 b2a3 a8b8 c1b3 c5a4,-39
1r3rk1/p2b1ppp/2p1pn2/q1bp4/5B2/2NBP3/PPP2PPP/R2Q1RK1 w - -,f4b8 f8b8 a1b1 c5d6 h2h3 c6c5 e3e4 d5d4 c3e2 d7c6,58
r1r3k1/1b2ppbp/p1q3p1/1p1p4/3Pn2P/R1P1P3/Q1PNBPPB/1R4K1 w - -,d2b3 e4c3 b3a5 c3e2 g1f1 c6c2 a2c2 c8c2 a5b7 e2c3,-342
6k1/6p1/5p1p/2R5/4p3/7P/3q1PP1/6K1 w - -,g2g4 d2d1 g1g2 d1f3 g2g1 f3h3 g4g5 h6g5 c5a5 g8h7,-742
3q1k2/1p3pp1/1p5r/2p5/Q7/6P1/PP5P/4R1K1 w - -,e1d1 d8e8 a4e8 f8e8 h2h4 e8e7 g1g2 h6d6 d1d6 e7d6,-111
2kr2nr/pp2bppp/2n5/2Pp4/6b1/5NP1/PPP2PBP/RNB1K2R w KQ -,c2c3 g8f6 e1h1 f6e4 b1d2 e4c5 d2b3 c5d3 f1d1 d3c1,27
r2qkb1r/ppp2ppp/2n2n2/4p3/3pP1b1/1P1P4/PBPN1PPP/R2QKBNR w KQkq -,f1e2 g4e6 g1f3 f8c5 c2c3 d4c3 b2c3 f6d7 e1h1 d8e7,-42
6k1/6p1/5p1p/1qp5/4p3/2R2N1P/1P3PP1/6K1 w - -,b2b3 e4f3 c3f3 b5e2 f3e3 e2d1 g1h2 h6h5 e3f3 d1d2,-470
r1r3k1/1b2ppbp/p1q3p1/1p6/3Pp2P/R1P1P3/Q1P1BPPB/1R4K1 w - -,c3c4 g7f6 h2g3 b5c4 a3a4 c6d7 e2c4 e7e6 a4a5 h7h5,139
5r1k/p5pp/4Q3/2p1p3/1p1bP2P/5P2/8/7K w - -,h4h5 h7h6 h1g2 a7a5 f3f4 e5f4 e4e5 f4f3 g2f1 a5a4,-333
r2q1rk1/2p1bppp/p3pn2/1p2n3/3P4/2NQ2P1/PP1BPPKP/R4R2 w - -,d3b5 a6b5 d4e5 d8d2 e5f6 e7f6 h2h4 d2b2 c3e4 f6e5,-737
6k1/p4p2/7p/R3p3/4B3/1P4P1/1b3PKP/3r4 w - -,a5a7 b2d4 a7a2 g8g7 f2f3 d1c1 b3b4 c1c3 b4b5 c3b3,41
8/PR6/5k2/r7/8/3K4/8/8 w - -,d3c4 f6e6 c4b4 a5a2 b4c5 a2a1 b7h7 e6f5 c5b6 a1b1,20000
r5k1/p4p1p/2p3p1/1p6/1n1PBq2/1PQ5/P5PP/R5K1 w - -,e4f3 b4d5 f3d5 c6d5 a1e1 a7a6 h2h3 h7h5 c3c5 a8d8,-99
8/1RP4p/2r1p1p1/4P3/2kPp3/6bP/pB2K3/8 w - -,b2a1 h7h5 b7b2 c6c7 b2c2 c4b4 c2c7 e4e3 e2e3 g6g5,573
r2qkb1r/3n1ppp/p3p3/1p1bP3/3p4/3BBN2/PP3PPP/R2Q1RK1 w kq -,e3d2 d7c5 d2g5 d8b8 d3b1 h7h6 g5h4 d4d3 b1d3 c5d3,-87
r3r1k1/p2b1ppp/2p1pn2/q1bp4/5B2/2NBP3/PPP2PPP/R2Q1RK1 w - -,f4g5 c5e7 e3e4 a5c7 d1f3 h7h6 g5d2 e7d6 h2h3 d6e5,-42
r3kb1r/pp2pppp/2n2n2/q4b2/8/2N5/PPPB1PPP/R2QKBNR w KQkq -,f1b5 a5c7 d1e2 a7a6 b5c6 c7c6 g1f3 e7e6 e1a1 f5g4,-43
3r1rk1/pp1nppbp/3p1np1/2p4q/3PP1b1/1P3NP1/PBPN1PBP/R3RQK1 w - -,e4e5 d6e5 d4e5 f6e8 h2h3 g4f3 d2f3 h5f5 a1d1 e8c7,162
7r/R6P/5k2/4p3/4P3/6K1/8/8 w - -,g3g4 f6g6 a7a1 h8c8 a1h1 c8h8 h1h2 g6f6 h2h6 f6g7,870
r2q3r/1pp2p2/p1np1nk1/2b1p1B1/2B1P1bP/2PP1Q2/PP1N1PP1/4RRK1 w - -,f3g3 d8d7 g5f6 g6f6 d3d4 c6d4 c3d4 c5d4 d2f3 d4b6,6
2k5/8/1Bpbp3/3n2p1/P1BPK1P1/8/8/8 w - -,b6a5 d6f4 e4d3 f4d6 a5d2 d5f4 d3e4 c8c7 e4f3 c7b7,42
rnbqr1k1/ppp2ppp/3b1n2/3p4/3Pp3/4PPP1/PPP1N1BP/RNBQ1RK1 w - -,e2c3 e4f3 d1f3 c7c6 b1d2 d6c7 h2h3 c8e6 f3f2 b8d7,-132
r4rk1/2p1bppp/p3pn2/1p2P3/8/2Nq2P1/PP1BPPKP/R4R2 w - -,f1d1 d3c4 e5f6 e7f6 a1c1 b5b4 c3a4 c4a2 b2b3 a2b3,-567
r1b2rk1/pp1pbppp/1qn1pn2/2p5/4P3/2N3P1/PPPPNPBP/R1BQR1K1 w - -,,0
7r/R6P/6k1/4p3/4P1K1/8/8/8 w - -,a7a3 g6f6 a3h3 f6g6 h3h2 g6g7 g4g5 g7f7 h2h6 f7g7,9605
r1b5/ppppk2p/8/8/2B1p3/8/PP1P1PPP/nNBK3R w - -,h1e1 e7d8 e1e4 c7c6 c4e2 d7d5 e4h4 c8f5 d2d3 d8d7,629
r2r2k1/6q1/pp2p1pp/3b4/2p5/P3Q3/5PPP/3RR1K1 w - -,h2h4 d8f8 e1e2 h6h5 a3a4 g7f6 d1d5 e6d5 a4a5 b6b5,-495
3B2k1/5pq1/5Kp1/p2Q4/8/8/8/8 w - -,,0
r4rk1/pp1n1ppp/2pq1n2/3p1p2/2PP4/4PN2/PP1N1PPP/R2Q1RK1 w - -,d1c2 f6e4 h2h3 h7h6 a2a4 f8e8 c4d5 d6d5 f1c1 a7a6,25
r1br1k2/1p2bppp/4p3/p3P3/P2BB3/2P5/3R1PPP/3R2K1 w - -,d1b1 a8b8 f2f4 b7b6 d2b2 c8d7 b2b6 b8b6 b1b6 d7a4,117
3r4/4k2p/p2p2p1/PppP4/4PPPP/1P2K3/2PN4/8 w - -,c2c3 h7h6 d2f3 h6h5 g4g5 e7f8 f3d2 d8e8 d2f1 f8g7,202
8/8/4n3/p3k1p1/7p/P3KB1P/6P1/8 w - -,,0
r4rk1/1bqn1ppp/p1nRp3/1p6/3p4/3B1N2/PP3PPP/R1BQ2K1 w - -,d1c2 c7d6 d3h7 g8h8 c2e4 d6e7 c1g5 f7f6 h7g6 f6g5,-435
2Q5/p1p2rk1/3p4/1pPP4/4p1nR/P1P1P3/4q3/1K6 w - -,h4h1 e2d3 b1c1 d3c3 c1b1 c3d3 b1a1 d3a3 a1b1 a3d3,Mate
r1r3k1/1b2ppbp/p1q3p1/8/2pPp2P/R3P3/Q1P1BPPB/1R4K1 w - -,a3a4 a6a5 h4h5 e7e6 e2c4 g7f8 c4b3 c6a6 h2e5 a8a7,143
r1b2rk1/ppp2ppp/1bN2n2/8/8/2P3P1/PP3PBP/R1B2RK1 w - -,c6e7 g8h8 e7c8 a8c8 g2b7 c8e8 a2a4 a7a5 b2b4 e8e6,184
8/8/8/3N4/3K4/5k2/2P5/5b2 w - -,,0
r1b2rk1/p2p1p1p/2p3p1/q3p3/4PBn1/2P2P2/P1PQ2PP/2KR1B1R w - -,a2a4 e5f4 f3g4 d7d5 d2f4 d5e4 f4e4 a5c3 f1c4 a8b8,-219
2rqr1k1/pp1b1pbp/4pnp1/n2p4/3P4/BPN1P1P1/P1Q1NPBP/R4RK1 w - -,a1c1 b7b5 a3c5 a5b7 b3b4 a7a5 a2a3 g7f8 e2f4 b7d6,1
r2rb1k1/p3bppp/4pn2/8/8/N5P1/1P2PP1P/R1B1Q1K1 w - -,a3c4 a8b8 c1d2 e8b5 b2b3 e7c5 d2f4 f6e4 e1a5 c5f2,109
6k1/R4p2/7p/4p3/3bB3/1P4P1/5PKP/3r4 w - -,a7a2 d1a1 a2e2 a1a6 e2c2 g8g7 f2f3 a6b6 e4d5 b6d6,38
3q1k2/Qp3pp1/1p6/2p5/4R3/6P1/PP5P/3r2K1 w - -,g1g2 d1d2 g2h3 d8d7 e4g4 g7g6 a7a4 b6b5 a4f4 d2d4,-692
6k1/6p1/7p/1qp5/4pp2/2R4P/1P3PP1/5NK1 w - -,f1h2 b5e2 h2f1 g8h7 c3b3 c5c4 b3c3 e2d1 c3a3 d1c2,-451
r6r/1ppq1p2/pbnp1k2/4p3/2BPP1bP/2P3Q1/PP1N1PP1/4RRK1 w - -,f2f3 e5d4 f3g4 f6g7 g1h1 c6e5 f1f5 d7e7 h4h5 h8h6,176
rnb1r2k/pp3q1p/2pb2p1/5pB1/3P4/1QPB4/PP2NPP1/R3K2R w KQ -,f2f4 f6e7 f4e5 c6e5 b2b4 e5c4 d2c4 a8g8 g3f2 e7d8,Mate
r2q1rk1/ppp1ppbp/2n2np1/1N1p1b2/3P1B2/5NP1/PPP1PPBP/R2QK2R w KQ -,a2a4 a7a6 b5a3 h7h6 c2c3 g6g5 f4e3 e7e6 h2h4 g5g4,-56
r2qk2r/ppp2ppp/2n2n2/4p3/1b1pP1b1/1P1P4/PBPNNPPP/R2QKB1R w KQkq -,h2h3 g4e6 c2c3 d4c3 e2c3 c6d4 a2a3 b4e7 c3e2 c7c5,-65
r4rk1/p2b1ppp/2p1pn2/q2p4/1b3B2/2NBP3/PPP2PPP/R2Q1RK1 w - -,h2h3 d7c8 f4e5 b4e7 a2a3 c6c5 b2b4 a5d8 e3e4 d5d4,-5
rnbqk1nr/pp3ppp/4p3/3p4/2pPP3/2b1B3/PPP1BPPP/R2QK1NR w KQkq -,e1f1 c3b2 a1b1 b2c3 e4e5 g8e7 g2g4 h7h6 h2h4 b8c6,-422
4r1k1/5pbp/5np1/p7/5P2/1p5P/bP1B2P1/3RR1K1 w - -,g2g4 f6e4 d2c1 a5a4 g1g2 a2b1 d1d5 a4a3 b2a3 e8c8,-378
8/1pp2p2/4k1pp/8/3P4/rp3P2/5KPP/2R5 w - -,f2e2 b3b2 c1b1 a3b3 e2d2 e6d5 d2c2 d5c4 d4d5 b3c3,-535
r2q1rk1/pb3ppp/3bpn2/8/PNB1n3/1P2PN2/1B3PPP/R2QK2R w KQ -,e1h1 d6b4 a1c1 d8e7 d1e2 a7a5 f1d1 a8c8 c4a6 f6d5,-337
r4r1k/1p1bbp1p/1q2p2P/p2pP3/1n1P3P/P4N2/2NQBP2/1R3K1R w - -,h1g1 b6d8 a3b4 a5a4 g1g7 f8g8 e2d3 g8g7 h6g7 h8g7,514
3q1k2/Qp3pp1/1p6/2p5/4R3/6P1/PP1r2KP/8 w - -,g2h3 d8d7 e4g4 g7g6 a7b8 f8g7 b8e5 f7f6 e5e4 g6g5,-707
8/8/5P1k/1p5P/8/2p1p1p1/P1P1P1P1/1K4b1 w - -,,0
3B2k1/4Kpq1/6p1/3Q4/p7/8/8/8 w - -,,0
8/3K1k2/8/8/p7/8/1p6/1N6 w - -,d7d8 f7e6 b1a3 e6d5 d8d7 d5c5 d7e6 c5b4 a3c2 b4b3,-996
8/8/b7/3N4/3K4/2P2k2/8/8 w - -,,0
r2qkb1r/pp1nnpp1/2p1p3/3pPbBp/3P4/5N2/PPP1BPPP/RN1Q1RK1 w kq -,f3h4 d8b6 b1c3 b6b2 d1d2 f7f6 a1b1 b2c2 h4f5 c2f5,94
r3r1k1/pp1n1p1p/4bpp1/2p4q/2BPN3/1PP2P2/P2Q2PP/1K1R3R w - -,d4c5 a8d8 d2d7 e6d7 e4f6 g8g7 f6h5 g6h5 d1d4 h5h4,378
r1bq1rk1/ppp1ppbp/2np2p1/4P2n/3P1P2/3B1N2/PPP3PP/RNBQ1RK1 w - -,c2c3 d6e5 f4e5 f7f6 e5f6 e7f6 d3e2 c8g4 d1b3 g8h8,75
rnbq1rk1/ppp1ppbp/6p1/8/8/2PP1N2/P1PB1PPP/R2QKB1R w KQ -,f1e2 c7c5 h2h4 h7h6 d1c1 g8h7 d3d4 b8c6 h4h5 g6g5,-46
r1bqk2r/p1pnbppp/1p2pn2/2Pp4/3P4/5NP1/PP1BPPBP/RN1QK2R w KQkq -,e1h1 b6c5 d4c5 e7c5 b2b4 c5d6 f3d4 c7c5 b4c5 d7c5,-97
5k2/Qp1q1pp1/1p6/2p5/4R3/6PK/PP1r3P/8 w - -,e4g4 g7g6 a7b8 f8g7 b8f4 d2d4 f4e5 f7f6 e5e2 d4d2,-714
2r1k3/p3bppp/8/8/8/1p2P3/1P1RKPPP/2B5 w - -,f2f4 c8c1 f4f5 a7a5 g2g4 c1b1 d2d5 b1b2 e2f3 a5a4,-556
rnbqk2r/pp3ppp/4pn2/3p4/2pPP3/2P1B3/P1P1BPPP/R2QK1NR w KQkq -,e4d5 e6d5 e2f3 h7h6 g1e2 c8f5 e1h1 e8h8 e2g3 f5g6,-20
r7/1p1bk3/p3B3/6qp/4Q1p1/6P1/P4rPP/4R2K w - -,e4b4 e7f6 b4d4 f6g6 d4f2 d7e8 e6b3 a8c8 e1e8 c8e8,483
R7/5p2/P7/5k1p/2K3pP/6P1/r4P2/8 w - -,c4b5 a2f2 a8h8 f2b2 b5c6 b2c2 c6b7 c2b2 b7a8 f5e4,197
r1bq1rk1/3nbppp/pp1ppn2/6B1/P1BPP3/2N2N2/1P3PPP/R2Q1RK1 w - -,d4d5 e6e5 f3d2 f6e8 g5e3 e7g5 d1e2 g5e3 e2e3 d7f6,88
2Q5/p1p2r2/3p1k2/1pPP4/4p1R1/P1P1P3/4q3/1K6 w - -,d4d5 e6e5 f3d2 f6e8 g5e3 e7g5 d1e2 g5e3 e2e3 d7f6,Mate
rnr3k1/2b2p1p/1BP1bp2/6p1/7N/6P1/5PBP/2RR2K1 w - -,h4f5 e6f5 b6c7 c8c7 h2h4 g5g4 d1d5 f5c8 f2f3 g8g7,-296
2rqr1k1/p2b1pbp/4pnp1/np1p4/3P4/BPN1P1P1/P2QNPBP/R4RK1 w - -,a3c5 h7h5 h2h4 d7c6 f1b1 f6d7 c5b4 a5b7 a2a4 a7a5,6
3BKqk1/5p2/6p1/3Q4/p7/8/8/8 w - -,,0
r1bqk2r/pp1pbppp/2n1pn2/2p1N3/4PB2/3P4/PPP2PPP/RN1QKB1R w KQkq -,e5c6 b7c6 f1e2 d7d5 e1h1 e8h8 f1e1 c5c4 e4e5 c4d3,18
r5k1/1b3ppp/1p1r4/p1pn4/8/PR3N2/1P2BPPP/3R2K1 w - -,e2b5 a8d8 b3d3 f7f6 f3h4 b7c8 b5c4 c8e6 f2f4 g7g6,-35
r2r2k1/1pp1q1bp/2n3p1/p2pp3/3P1P2/P3BR1P/1PB3P1/R2Q2K1 w - -,d4e5 e7e6 h3h4 b7b6 h4h5 c6e7 f3h3 d8f8 d1e2 f8f7,177
r4rk1/5ppp/p3p1n1/3b2b1/3N4/2P2PB1/P3B1PP/2KR3R w - -,f3f4 g6f4 c1b2 f4e2 d4e2 f8c8 e2f4 d5e4 f4d3 e4g2,-419
r2q1rk1/3nbppp/p3p3/1p1bP3/3B4/3B1N2/PP3PPP/2RQ1RK1 w - -,d3c2 d7b6 f3d2 a8c8 d1g4 f7f5 e5f6 e7f6 c2b3 c8c1,-30
r1bk3r/1p1p1ppp/pq6/n2P3Q/1b1p4/8/1PPP1PPP/R1B1RBK1 w - -,a1a4 d8c7 g2g3 f7f6 b2b3 c7b8 h5f7 g7g6 c1b2 b4c5,75
8/2Q2p2/2p3kp/3r4/3r3P/p1q3P1/R1P2P2/2R3K1 w - -,g1h2 d5f5 c1f1 d4d2 c7b6 f5f3 a2a1 f3g3 b6b3 c3b3,-398
r1bqkb1r/pp3ppp/4p3/3pP3/1n1Pn3/5N2/PP2QPPP/RNB1KB1R w KQkq -,c1f4 d8c7 b1a3 c8d7 f3d2 c7b6 f4e3 a8c8 f2f3 e4d2,-156
rnb1r2k/pp5p/2pb1qpB/5p2/3P4/1QPB4/PP2NPP1/R3K2R w KQ -,e1a1 b8d7 c1b1 d7b6 h6g5 f6e6 c3c4 e6f7 e2f4 h8g8,149
r4rk1/pp2ppbp/4b1p1/3N4/3Bn3/8/PPPR2PP/1K3B1R w - -,d2d1 f8d8 d5e7 g8f8 d4g7 f8g7 d1d8 a8d8 c2c4 e4f2,-417
r4rk1/pb3ppp/3bpn2/q7/P1B1n3/1P1NPN2/1B3PPP/R2QK2R w KQ -,b2c3 a5c3 e1f1 c3a5 f1g1 a5d8 f3d4 a8c8 a1c1 d8e7,-524
3r2k1/ppb2ppp/2p5/8/2P5/2B5/PP3PPP/3R3K w - -,d1e1 f7f6 h1g1 g8f7 g1f1 c7b6 h2h3 d8d7 e1e4 d7d1,-20
r1bqkb1r/ppp1p2p/2np1np1/5p2/3P1B2/2N1P3/PPP1BPPP/R2QK1NR w KQkq -,d1d3 e7e5 d4e5 c6e5 d3d4 e5c6 d4a4 f8g7 g1f3 c8d7,42
r2q1rk1/p1p3pp/2p2n2/3ppbB1/7P/2N1PP2/PPP3P1/R2QK2R w - -,e3e4 f5e6 g5f6 f8f6 d1d2 d8d6 b2b3 a7a5 a1d1 f6f4,-78
rnbq1rk1/1p2bppp/p2pp3/6B1/P1BPn3/2N2N2/1P3PPP/R2QK2R w KQ -,g5e7 d8e7 c3e4 d6d5 c4d3 d5e4 d3e4 b8d7 d1c2 d7f6,-31
6k1/5pbp/6p1/B2n4/5P2/1p5P/bP4P1/4R1K1 w - -,e1d1 g7b2 d1d5 b2f6 d5b5 b3b2 b5b8 g8g7 g1f2 b2b1q,-461
r7/1p1b4/p3Bk2/6qp/1Q4p1/6P1/P4rPP/4R2K w - -,b4d4 f6g6 d4f2 d7e6 e1e6 g6g7 h2h4 g4h3 f2d4 g7f7,485
r5k1/p4p1p/2p3p1/1p1n4/3P1q2/1PQ2B2/P5PP/R5K1 w - -,f3d5 c6d5 a1e1 a7a6 h2h3 h7h5 c3c5 a8d8 c5b6 d8d6,-91
r4rk1/pp1n1p1p/2pq1np1/3p1p2/2PP4/4PN2/PPQN1PPP/R4RK1 w - -,c4c5 d6c7 b2b4 f8e8 a2a4 a7a6 h2h3 g8g7 a1b1 f5f4,28
6k1/6p1/5p1p/2R5/4p3/7P/1q3PPK/6N1 w - -,f2f4 b2f2 c5f5 f2d2 f5b5 d2f4 h2h1 f4f2 b5b4 f6f5,-432
5k2/Qp1q1p2/1p4p1/2p5/6R1/6PK/PP1r3P/8 w - -,a7b8 f8g7 b8e5 f7f6 e5e4 g6g5 b2b3 d2d4 e4f3 b6b5,-726
8/1r2k2p/p2p2p1/P1pP4/2P1PPPP/4KN2/8/8 w - -,f3d2 b7b2 e4e5 b2a2 d2e4 a2a3 e3d2 a3a2 d2d3 a2a3,132
2rq1rk1/3nbppp/p3p3/1p1bP3/3B4/5N2/PP3PPP/1BRQ1RK1 w - -,f1e1 c8c1 d1c1 d5f3 g2f3 d7b6 e1d1 b6d5 b1e4 d8a8,-34
5r1k/6pp/Q7/p1p1p3/3bP2P/1p3P2/6K1/8 w - -,a6d6 f8g8 d6d5 b3b2 d5a2 a5a4 g2h3 g8f8 h3g4 a4a3,-932
rn1qkb1r/pb1p1p1p/1p2pnp1/2pN4/2P1P3/3P1N2/PP3PPP/R1BQKB1R w KQkq -,d5f6 d8f6 g2g3 f8g7 f1g2 e8h8 e1h1 b8c6 a1b1 h7h6,-14
r1b1k3/1p2bppp/1B2p3/p3P3/P3B3/2P5/3R1PPP/6K1 w - -,b6d4 f7f5 e4f3 a8b8 d2b2 e7d8 d4a7 b8a8 f3b7 a8a7,82
3B1qk1/3K1p2/6p1/3Q4/8/p7/8/8 w - -,,0
3b4/3P4/5p2/2k5/B3PpKp/8/6P1/8 w - -,g4f4 c5d6 f4f5 d6e7 e4e5 f6e5 f5e5 d8b6 e5d5 e7d8,4
6Q1/p1p2r2/3p3k/1pPP4/4p1R1/P1P1P3/4q3/1K6 w - -,g4f4 c5d6 f4f5 d6e7 e4e5 f6e5 f5e5 d8b6 e5d5 e7d8,Mate
rnbq1k1r/pppp1Bpp/8/2b1p1N1/4n3/8/PPPP1PPP/RNB2RK1 w - -,d2d4 e4g5 d4c5 g5f7 f2f4 d7d5 c5d6 c7d6 c1e3 b8c6,-824
r1bq2nr/pppk1Bpp/3b1pn1/6N1/3Q4/2N5/PPP3PP/R1B2RK1 w - -,f7g6 h7g6 g5f7 d8e7 f7h8 d7e8 g1h1 e7e5 d4e5 d6e5,547
rnbqk2r/p1p1bppp/1pP1pn2/3p4/3P4/5NP1/PP1BPPBP/RN1QK2R w KQkq -,b2b4 b8c6 b4b5 c6b8 b1c3 a7a6 a2a4 c8b7 e1h1 c7c5,-110
rnb2rk1/1p2qppp/p2pp3/8/P1BPn3/2N2N2/1P3PPP/R2QK2R w KQ -,c3e4 d6d5 c4d3 d5e4 d3e4 b8d7 e1h1 d7f6 d1d3 f8d8,-33
1r5r/p1pk1ppp/5n2/8/3b4/2P3P1/PP3P1P/R1B2RK1 w - -,c1g5 f6e4 a1d1 d7c8 d1d4 e4g5 d4d5 g5e4 f1e1 e4f6,-378
