r1bq1r2/pp2npkp/3pp1Pb/2p5/4P3/2NP2P1/PPQ2PB1/R3K1NR w KQ -,g6h7 f8h8 f2f4 g7h7 e1a1 h7g8 g1f3 e7c6 c2f2 h6g7,96
rnb2rk1/2pn1ppp/p2qp3/1p1p2P1/3P3P/P1N1P3/1PP1NP2/R2QKB1R w KQ -,e3e4 c8b7 f1g2 d7b6 h4h5 d6e7 f2f4 d5e4 h5h6 g7g6,42
r1bqrbk1/pp1n1pp1/2p2n1p/3p4/1P1P1B2/P1NBPN2/2Q2PPP/R4RK1 w - -,c3a4 f6h5 f4e5 d7e5 f3e5 h5f6 h2h3 f8d6 f2f4 a7a5,38
6rr/p1k5/1pp5/3P1ppp/4p3/P1P1P1P1/2P1NPP1/2KR3R w - -,d5c6 c7c6 e2d4 c6c7 c3c4 g8c8 d4f5 c8f8 g3g4 h5g4,575
3rr1k1/pppq1pbp/2n3p1/3n4/4p1b1/PP1P1NP1/1BP2PBP/1R1QRNK1 w - -,d3e4 d5c3 b2c3 g7c3 d1d7 d8d7 e1e3 c3g7 h2h4 g4f3,-17
r1bqk2r/ppp1bppp/3p4/3Pn3/4P1n1/2N2N2/PPP3PP/R1BQKB1R w KQkq -,f1d3 e5f3 d1f3 g4e5 f3f2 e7h4 g2g3 h4f6 c1f4 e8h8,-81
q4rk1/rbpn1ppp/p2bpn2/1p6/1P1P4/P4NP1/4PPBP/RNQRB1K1 w - -,b1c3 f8b8 g2f1 b7f3 e2f3 a8f3 a3a4 b5a4 b4b5 a6b5,-28
r1bq4/ppp1bk2/2np1n2/7p/3PPBpP/2N5/PPP3P1/R2Q1RK1 w - -,c3d5 f7g7 d1d2 f6h7 f4h6 g7h8 d2f2 d8e8 d5c7 e8g6,262
4r3/R7/8/2K4p/1P1nk3/P1P4r/8/6R1 w - -,c3d4 e8c8 c5b5 c8b8 b5a4 e4d4 b4b5 h3f3 a4b4 f3f4,292
6k1/5p1p/6p1/2N2P2/3P4/2p2NP1/r2QK2P/1q6 w - -,c5d7 c3d2 d7f6 g8h8 f3d2 b1c2 e2f3 c2d3 f3f4 d3f5,-1164
6rr/p7/1pk5/5ppp/4p3/P1P1P1P1/2P1NPP1/2KR3R w - -,e2d4 c6d6 d4f5 d6e5 f5e7 g8g7 e7c6 e5e6 c1b2 g7c7,590
8/1qb1kp1p/R2p2p1/pB1Pp1P1/P1P1P3/5RNP/b4PK1/8 w - -,c4c5 b7b8 a6c6 d6c5 f3a3 a2b1 a3a1 b1c2 c6c5 c2a4,484
r2r2k1/3PQb2/1p4p1/4p3/p1p2pP1/8/PPP1B3/2K5 w - -,e2f3 a8b8 a2a3 d8f8 e7e5 b8d8 e5d6 g8g7 g4g5 b6b5,494
r1bq1rk1/7p/p2p2pb/P1pPpp2/1pN1P3/3B4/1PP1QPPP/R4RK1 w - -,f2f3 a8a7 c2c3 a7f7 c4b6 f5e4 f3e4 f7f1 a1f1 f8f1,68
4rrk1/1pq2p2/p1pp1bp1/P6p/3pPP1P/1B1P4/1PP1Q1P1/R4RK1 w - -,g2g3 g8h7 g1h2 f6g7 e2d2 e8e7 c2c4 d4c3 b2c3 f8b8,49
8/8/2pnr3/1p6/4nPk1/1P2R1P1/6K1/8 w - -,e2e1 f6g7 e1d2 d6d5 e4d5 c6d5 b3d5 g7h6 g2g3 e8e3,Mate
5k2/2R3p1/Bp3n2/7r/1P1P4/P3BpPb/5P2/6K1 w - -,,0
2r5/6pp/p6k/Pb6/1p6/4K3/5P1P/3r4 w - -,g3g4 h5h4 e3f4 h3g2 c7c8 f8f7 c8c7 f7e8 c7c8 e8d7,Mate
3q2k1/5p2/1p2p1p1/pPp5/P1P2P1p/2brP1P1/2R1Q1KP/4R3 w - -,e1f1 h4g3 h2g3 f7f5 g3g4 g8g7 e2f3 f5g4 f3e4 d3d1,126
8/8/8/3b4/R7/3k1p2/p4K2/8 w - -,,0
3rr1k1/pppq1pbp/6p1/3np3/3n2b1/PP1P1NP1/1BP2PBP/1R1QRNK1 w - -,c2c4 d4f3 g2f3 d5f6 f1e3 g4h3 b3b4 c7c6 c4c5 d7d3,-49
8/8/7k/5rpp/R7/2K5/1P6/8 w - -,a4a2 g5g4 b2b4 g4g3 c3c4 h5h4 b4b5 f5f8 a2d2 h6g5,-568
3r1rk1/1p1qn1pp/p1nb1p2/3p1b2/2PP4/1PNBBN2/5PPP/R2QR1K1 w - -,d3e2 g8h8 c4c5 d6c7 a1a4 c7a5 e3d2 g7g5 d1a1 a5b4,-18
r2qr1k1/pp1n1pbp/3p2p1/3P4/2pBP3/2Nn1B1P/PP2RPP1/R2Q2K1 w - -,d4g7 g8g7 d1d2 d7e5 e2e3 b7b5 f3e2 b5b4 c3a4 d8f6,-103
4r3/6pp/p6k/Pb6/1p5P/3r1K2/5P2/8 w - -,d4g7 g8g7 d1d2 d7e5 e2e3 b7b5 f3e2 b5b4 c3a4 d8f6,Mate
2r2rk1/pp2ppbp/5np1/4Nb2/2pP1B2/2P1P3/P3BPPP/R4RK1 w - -,e2f3 f6h5 f3b7 c8b8 b7f3 h5f4 e3f4 g7e5 f4e5 b8b2,21
8/8/2p1r3/1p3n2/4nPk1/1P4P1/6K1/4R3 w - -,a1c1 b7b5 e2f3 f6e4 f3e4 f5e4 f2f3 e4f5 d4d5 f5d3,Mate
r1bq1rk1/ppp1ppBp/3p2p1/7n/4P3/2N2n2/PPPQ2PP/2KR1BNR w - -,g1f3 h5g7 e4e5 c8g4 f1e2 c7c6 e5d6 e7d6 d2d6 d8d6,373
rn2kb1r/pp3ppp/4bn2/3p3q/2BP1p2/2N2N2/PPP3PP/R1B1QK1R w kq -,c3d5 f6d5 c4b5 b8c6 c2c4 d5f6 d4d5 f6d5 c4d5 h5d5,-335
6k1/5pp1/p1qp3p/3N1Q2/2p5/2P2P1P/Pb2r1P1/3R3K w - -,f5g4 g8h8 g4f4 c6a4 d1f1 a4e8 f4c4 e2d2 c4b3 e8e5,-19
8/5k2/3Q4/5p2/1pP1p3/1P2P3/P3qP1K/8 w - -,h2g2 e2f3 g2g1 f3g4 d6g3 g4d1 g1g2 f7f6 g3f4 d1h5,365
8/8/6k1/5rpp/RP6/2K5/8/8 w - -,c3d4 h5h4 a4a8 g6h5 d4c4 h4h3 b4b5 g5g4 b5b6 f5f7,-518
1K6/4bk2/3R4/2P1p3/1B2P2p/8/8/8 w - -,c3d4 h5h4 a4a8 g6h5 d4c4 h4h3 b4b5 g5g4 b5b6 f5f7,Mate
r1bqk1nr/ppppbppp/2n5/4P1B1/3P4/2N5/PPP3PP/R2QKBNR w KQkq -,g5e3 d7d5 g1f3 h7h5 f1b5 a7a6 b5a4 g8h6 d1d2 h6f5,94
r2q1rk1/pb3ppp/1p2pn2/1Pb5/P1N5/4PN2/1B3PPP/R2Q1RK1 w - -,,0
rnb2rk1/pp3ppp/2p2n2/2q1p3/2PpP3/P1NP4/1P2BPPP/R2QK1NR w KQ -,c3a2 a7a5 a2c1 a5a4 d1d2 c5e7 e2d1 f6d7 g1e2 d7c5,-129
k1qr3r/1pp1b3/p7/Q1pPp1pp/1P2Pp2/5P2/P4BPP/KRR5 w - -,b4c5 c7c6 d5c6 c8c6 b1b6 h8h6 b6c6 h6c6 a5c3 d8d7,453
r1bqknnr/pp2ppb1/2pp3p/6p1/1P2P3/B1NP1N2/P1P1BPPP/R2QK2R w KQkq -,d1d2 a7a5 b4b5 c6b5 a3b2 b5b4 c3d1 g7b2 d1b2 g8f6,-113
8/8/8/8/8/3k1p2/b4K2/8 w - -,,0
8/1q2kp1p/1bRp2p1/pB1Pp1P1/P1P1P2P/5RN1/5PK1/1b6 w - -,c4c5 b6c5 b5a6 b7d7 f3b3 c5b4 b3b1 e7f8 b1b3 d7e7,439
2r5/R7/8/2K4p/1P1Pk3/P6r/8/6R1 w - -,c5b5 c8b8 b5a4 h5h4 b4b5 e4f5 a4b4 h3h2 a3a4 h2b2,306
8/8/R4rk1/6pp/1P6/2K5/8/8 w - -,a6a2 h5h4 b4b5 h4h3 c3b4 g5g4 a2h2 f6f8 h2h1 g6g5,-557
5qk1/5pp1/1p2pn1p/4N3/1P1Q4/4Pb1P/5PP1/6K1 w - -,,0
3r2k1/ppp2pp1/1n2b2p/8/4B3/5PN1/PPQq2PP/4R1K1 w - -,c2c1 c7c6 e4c2 b6c4 b2b3 c4e3 c1d2 d8d2 e1e3 d2c2,-246
r1bq1rk1/ppp1ppnp/3p2p1/8/4P3/2N2N2/PPPQ2PP/2KR1B1R w - -,f1c4 c8g4 d1f1 g4e6 c4e6 g7e6 h2h4 c7c6 h4h5 d8a5,383
2r4k/6p1/2B2p1p/p1R2P2/Pp4P1/1bb5/6KP/2R5 w - -,g2f1 h6h5 g4h5 b3f7 h5h6 g7h6 f1e2 f7e8 c5c3 b4c3,-49
r2qr3/pp1n1pkp/3p2p1/3P4/2p1P3/2Nn1B1P/PP2RPP1/R2Q2K1 w - -,d1d2 d7e5 d2e3 a7a6 e2c2 d8f6 f3e2 b7b5 a1d1 a8c8,-85
rnb2rk1/pp2qppp/2p2n2/4p3/1PPpP3/P1NP4/4BPPP/R2QK1NR w KQ -,c3b1 a7a5 b4a5 a8a5 g1f3 f6d7 e1h1 d7c5 d1c2 b8d7,-171
3qr1k1/3nbpp1/p3pn1p/1p6/1P6/P3PN2/1BQ2PPP/1BR3K1 w - -,f3d4 g8f8 e3e4 d8a8 d4f3 e8d8 e4e5 f6g8 c2h7 a8d5,124
4rrk1/1p3ppp/2pp1q2/p1b2b2/P7/2PB3P/1PPQ1PP1/R1B1R1K1 w - -,e1f1 f5e4 b2b3 f6g6 d3e4 e8e4 c1a3 c5a3 a1a3 g6e6,-23
r2qkbnr/pp1b1ppp/2npp3/1B6/3pP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,d1e2 d4c3 b1c3 a7a6 b5c6 d7c6 e1h1 g8f6 f1d1 f8e7,-92
1r1q2k1/2nbr2p/p2p1pp1/1ppP2Bn/P1P3P1/1PN2N1P/2BQ1P2/1R4K1 w - -,g5h4 b5c4 b3c4 b8b1 c2b1 d8c8 g4h5 d7h3 f3h2 c7e8,115
r3k2r/ppp2ppp/2n1pn2/3q1b2/3P1B2/2P1PN2/P4PPP/R2QKB1R w KQkq -,d1a4 a8c8 f3d2 f6h5 f4g3 e8h8 c3c4 d5d8 f1e2 h5g3,74
rnbqk2r/pp2ppbp/5np1/3p4/8/1P2P2P/PB1P1PP1/RN1QKBNR w KQkq -,,0
rnb1k2r/pp3ppp/1qpb1n2/3pp3/3PP3/6P1/PPPNNPBP/R1BQK2R w KQkq -,d4e5 d6e5 e4d5 c6d5 e1h1 b8c6 d2f3 e8h8 f3e5 c6e5,71
8/8/5b2/6k1/2p4q/6K1/4QP2/8 w - -,d4e5 d6e5 e4d5 c6d5 e1h1 b8c6 d2f3 e8h8 f3e5 c6e5,Mate
r1b2rk1/1pq3pp/p2pp3/2b1P1pn/5P2/2N1B2P/PPP1NQP1/R4RK1 w - -,c3e4 h5f4 e3c5 f4h3 g2h3 f8f2 c5f2 d6e5 f2c5 c8d7,-31
r1bqk1nr/pp3pp1/2n1p2p/3p4/QbPP4/2N2N2/PP3PPP/R1B1KB1R w KQkq -,c4d5 e6d5 f1b5 c8d7 e1h1 b4c3 b2c3 g8e7 c1a3 e8h8,29
r5k1/pp2rpbp/n2R2p1/P7/RP6/5Q1P/5PP1/2n2K2 w - -,d6d1 c1e2 b4b5 a6c5 a4c4 a8c8 f3g4 e7e6 d1d7 g7f6,129
5k2/R5p1/pp3n2/1b5r/1P1P4/P3BpP1/5P2/5BK1 w - -,,0
6k1/4rpp1/p1qp3p/5Q2/2p5/2P2P1P/Pb4P1/3R3K w - -,f5c2 b2a3 c2f5 e7e8 f5g4 d6d5 f3f4 a3d6 g4f3 d6c7,-517
2r2rk1/p3ppbp/1p3np1/4Nb2/2pP1B2/2P1PB2/P4PPP/R4RK1 w - -,e5c6 c8e8 f1c1 f6e4 f4c7 e4d2 c6a7 d2f3 g2f3 e8a8,140
r4rk1/pb3ppp/1p2pn2/1Pb1N3/P1N5/4P3/1B3PPP/R2q1RK1 w - -,,0
r5rk/pp1b1n1p/1q2pP2/3pP1p1/3P1n2/PP1BQN2/1BP5/4RR1K w - -,d3h7 h8h7 f1f2 g8h8 f2h2 h7g6 f3h4 h8h4 h2h4 b6c6,200
6rr/pk6/1p6/5ppp/3Np3/P1P1P1P1/2P2PP1/2KR3R w - -,d4f5 a7a6 f5d6 b7a7 d6e4 g8f8 d1d7 a7b8 d7d4 h5h4,614
k1qr3r/1pp5/p7/Q1bPp1pp/1P2Pp2/5P2/P4BPP/KR6 w - -,b4c5 c7c6 b1b6 h8h6 f2e1 g5g4 e1c3 d8e8 h2h4 g4h3,-87
1r1r2k1/3PQb2/1p4p1/4p3/p1p2pP1/5B2/PPP5/2K5 w - -,a2a3 c4c3 b2c3 d8f8 e7e5 b8d8 e5d6 g8h8 g4g5 f7a2,539
r1bq1rk1/pp3pp1/2n1pn1p/8/1b1P4/2NB1N2/PP1BQPPP/R4RK1 w - -,a2a3 b4e7 c3e4 f6e4 e2e4 f7f5 e4e3 e7f6 d2c3 c6e7,50
4k1n1/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQ -,f1g2 f7f5 d2d3 g8e7 a2a4 c7c6 h2h4 e7g6 a1a3 f5f4,2495
r1bqrbk1/pp1n1pp1/5n1p/1p1p4/3P1B2/P1NBPN2/2Q2PPP/R4RK1 w - -,c3b5 e8e6 f1c1 e6c6 c2a2 a7a6 b5c7 a8a7 c7d5 c6c1,163
8/8/5b2/8/2p5/5k2/5P2/3K4 w - -,a3a4 b5b4 c3b5 e8e6 a1c1 f6e8 c2b3 d7f6 b5c7 e8c7,Mate
rnb2rk1/p3qppp/2p2n2/1p2p3/NPPpP3/P2P4/4BPPP/R2QK1NR w KQ -,a4c5 b5c4 d3c4 a7a5 f2f3 b8d7 c5d3 d7b6 d1c1 f8e8,-203
3rr1k1/pppq1pbp/2n3p1/4p3/6b1/PP1PnNP1/1BP2PBP/R2QR1K1 w - -,f2e3 e5e4 b2g7 e4f3 g2f3 g4f3 d1f3 g8g7 e1f1 e8e6,-416
rnbq1rk1/pp2ppbp/5np1/3p4/6P1/1P2P2P/PB1P1P2/RN1QKBNR w KQ -,d2d4 b8c6 b1c3 e7e5 d4e5 c6e5 f1g2 h7h5 g4g5 f6h7,-57
r1b2rk1/pp2nppp/2pp1q2/8/3PPP2/2b1B1P1/PP4BP/R2Q1RK1 w - -,f4f5 c3a5 g3g4 d6d5 e4e5 f6h4 d1f3 f7f6 e3f2 h4h6,-202
r1b1kbnr/1p2pppp/pqn5/3p4/3P4/2PB4/PP2QPPP/RNB1K1NR w KQkq -,b1d2 b6c7 d2f1 g8f6 h2h3 g7g6 f1g3 f8g7 g1f3 e8h8,38
r2qk2r/1pp2p2/p2p1n1p/2bNp1p1/2B1P1b1/2PP1nB1/PP3PPP/R2Q1RK1 w kq -,d1f3 g4f3 g2f3 c5a7 d3d4 f6d5 c4d5 d8f6 d4e5 d6e5,-607
4r1k1/p2p1p1p/1prB1n2/4p1p1/4P1P1/1KP2P2/P1PR3P/3R4 w - -,a2a4 g8g7 c3c4 g7g6 h2h3 g6g7 d2d3 e8e6 d6b4 e6e8,84
4rrk1/1pq2p2/p1pp1bp1/P7/3pPPpP/1B1P4/1PP1Q3/R4RK1 w - -,g1g2 g8g7 f4f5 d6d5 f5g6 f7g6 e2g4 f8h8 f1h1 d5e4,-93
rnb2rk1/p3qppp/5n2/1p2p3/NP1pP3/P2P4/4BPPP/R2QK1NR w KQ -,g1f3 b5a4 d1a4 c8d7 b4b5 e7c5 a4b4 c5b5 b4b5 d7b5,-341
k1qr3r/1p6/p1p5/Q1PPp1pp/4Pp2/5P2/P4BPP/KR6 w - -,b1b6 h8h6 a5c3 d8e8 b6b1 g5g4 f2h4 g4f3 g2f3 h6g6,-107
r4rk1/p4ppp/1p2pn2/1PbbN3/P1N5/4P3/1B3PPP/R2R2K1 w - -,,0
q4rk1/r1pn1ppp/p2bpn2/1p6/1P1P3N/P5P1/3NPPbP/R1QRB1K1 w - -,d2b3 g2d5 b3a5 f6e8 a3a4 f7f5 h4f3 e8f6 f3e5 a8e8,-840
r1bq1rk1/p3ppbp/n1pp1np1/1p6/3PPB2/2N2P2/PPPQ2PP/1K1R1BNR w - -,f4h6 g7h6 d2h6 d8a5 e4e5 f6d5 c3e4 f7f6 g1e2 a5c7,114
rnbqk2r/pp2bppp/4p2n/2ppP3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d4c5 e7c5 c1h6 g7h6 d1d2 b8c6 f1b5 c8d7 e1h1 h8g8,64
8/8/2p1r3/1p3n2/5Pk1/1P4n1/6K1/7R w - -,d4c5 e7c5 c1h6 g7h6 d1d2 b8c6 f1b5 c8d7 e1h1 h8g8,Mate
r2qkbnr/p2b1ppp/2ppp3/8/3pP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,e4e5 d4c3 e5d6 d8b8 b1c3 g8f6 e1h1 f8d6 d1c2 e8h8,-120
8/1q2kp1p/2Rp1Rp1/pBbPp1PP/P1P1P3/6N1/2b2PK1/8 w - -,h5g6 h7g6 c6c5 d6c5 d5d6 e7f8 d6d7 b7c7 f6a6 c7d8,462
4k1n1/ppp2ppp/8/3pp3/8/6P1/PPPPPPBP/RNBQK1NR w KQ -,g2d5 c7c6 d5g2 g8f6 a2a4 e5e4 h2h4 c6c5 b1c3 a7a5,2527
rnb1k2r/pp1pbppp/2p2n2/7q/2BPPp2/2N2N2/PPP3PP/R1BQ1K1R w kq -,e4e5 f6d5 c4d5 c6d5 c3d5 e7d8 d5f4 h5h6 f1f2 h6a6,165
r1b2rk1/1pq3pp/p3p3/2p1P1pn/5P2/2N4P/PPP1NQP1/R4RK1 w - -,c3e4 h5f4 e2f4 f8f4 f2c5 c7c5 e4c5 b7b6 f1f4 g5f4,17
r1bq1rk1/ppp3pp/3b4/8/3pP3/PP1Q1PP1/2P1NKn1/RN5R w - -,d3d4 c8g4 d4c4 g8h8 b1d2 d6e5 a1f1 d8d2 f2g2 g4d7,-318
r5r1/pp1b1n1k/1q2pP2/3pP1p1/3P1n2/PP2QN2/1BP5/4RR1K w - -,f1f2 g8h8 f2h2 h7g6 f3h4 h8h4 h2h4 b6c6 e3g3 c6c2,223
8/8/8/8/2pb4/3k4/8/1K6 w - -,f3h4 d7b5 f1f2 f7h6 e1g1 f4e2 h4f3 e2g1 h1g1 g8g6,Mate
4rr2/1pq2pk1/p1pp1bp1/P7/3pPPQP/1B1P4/1PP5/R4RK1 w - -,g1f2 f8h8 f1h1 h8h5 f4f5 d6d5 f5g6 f7g6 a1g1 h5h6,-79
5r1r/pk6/1p6/5Npp/4p3/P1P1P1P1/2P2PP1/2KR3R w - -,f5d6 b7a8 d6e4 g5g4 c3c4 f8c8 d1d4 c8f8 c1d2 f8d8,618
k1q4r/1p1r4/p1pP4/Q1P1p1pp/4Pp2/5P2/P4BPP/KR6 w - -,a5c3 c8e8 b1d1 h8g8 c3b3 g5g4 f2h4 g4f3 g2f3 g8g2,-114
8/8/5k2/2p5/2P5/3P4/5K2/8 w - -,,0
5k2/R5p1/1p6/1p5r/PP1Pn3/4BpP1/5P2/6K1 w - -,a7a8 f8f7 a8a7 f7g6 a7c7 b5a4 e3c1 h5b5 c1a3 b5d5,-184
r1b2rk1/3nbppp/1qn1p3/pQ1pP3/3P4/PB3N2/1P1N1PPP/R1B2RK1 w - -,b5b6 d7b6 d2b1 c8a6 f1e1 a5a4 b3c2 f8b8 c1d2 b6c4,-24
r6r/2p1k3/p1p1p1R1/2P1bp1p/1p6/8/PP2BPPP/3R2K1 w - -,e2c4 e5f6 h2h4 a6a5 b2b3 f5f4 g2g4 h5g4 d1e1 e6e5,-46
4rrk1/1p3ppp/2pp4/p1b2q2/P7/2P4P/1PPQ1PP1/R1B1R1K1 w - -,e1f1 e8e4 d2d3 f8e8 a1b1 g7g6 c1h6 f5f6 h6d2 e4a4,-92
1r1q2k1/2nbr2p/p2p1p2/1ppP2pn/P1P3PB/1PN2N1P/2BQ1P2/1R4K1 w - -,f3g5 d8f8 g5e6 d7e6 d5e6 h5g7 c3d5 g7e6 d5e7 f8e7,204
2r4k/6R1/6KP/8/8/8/8/8 w - -,,0
rnb2rk1/4ppbp/2pp1np1/qp6/p2PPBPP/2N2P2/PPPQ4/1K1R1BNR w - -,h4h5 b8d7 g1h3 b5b4 c3e2 c6c5 f4h6 b4b3 h6g7 a5d2,17
1K6/3Rbk2/8/2P1p3/1B2P3/7p/8/8 w - -,g1h3 e7e5 d4e5 d6e5 f4e3 b5b4 c3e2 a4a3 b2b3 c6c5,Mate
r5k1/pp4bp/4r1p1/4ppB1/1n2P3/5N2/PP3PPP/1K1R3R w - -,d1d7 b7b6 h1d1 f5e4 f3d2 e4e3 g5e3 e5e4 d1c1 b4d3,80
1r6/R7/8/1K5p/1P1Pk3/P6r/8/6R1 w - -,b5a4 h5h4 b4b5 b8h8 b5b6 h3d3 g1e1 e4f3 a7f7 f3g2,312
r1r3k1/p4ppp/1p2pn2/1PbbN3/P1NB4/4P3/5PPP/R2R2K1 w - -,d4c5 c8c5 c4b2 c5c3 b2d3 d5e4 f2f3 e4d3 d1d3 c3d3,6
r6r/pp1b1n2/1q2pPk1/3pP1p1/3P1n2/PP2QN2/1BP4R/4R2K w - -,f3h4 h8h4 h2h4 b6c7 e3g3 c7c2 h4f4 d7b5 f4f2 c2d3,248
r1b1k2r/ppp2ppp/1bp2q1n/8/4P3/3N4/PPPP1PPP/RNBQ1RK1 w kq -,b1c3 c8g4 d1e1 g4e6 c3e2 e8a8 d3f4 e6g4 d2d4 g7g5,46
r1b2rk1/4bppp/1nn1p3/p2pP3/3P4/PB3N2/1P1N1PPP/R1B2RK1 w - -,d2b1 a5a4 b3c2 c8a6 f1e1 f8c8 b1c3 c6a5 c1g5 e7g5,-10
2k2r2/p2r2Rp/2n1p3/6B1/8/5B2/P4PPP/6K1 w - -,g5h6 d7g7 h6g7 f8f7 g7h6 c8c7 f3e4 c6b4 a2a3 b4d5,-89
r2q1rk1/1b1nbpp1/p2ppn1p/1pp3B1/4PP2/P1NP2N1/BPP3PP/R2Q1RK1 w - -,g5f6 e7f6 f4f5 b5b4 a3b4 c5b4 f5e6 b4c3 e6d7 c3b2,-50
6k1/5pp1/p2p3p/1q1N4/2p5/2P2P1P/Pb2r1P1/1Q1R3K w - -,d5f4 e2e8 f4d5 e8e5 d5c7 b5c6 b1b2 c6c7 b2f2 c7e7,-125
1b1r1rk1/1p1qn1pp/p1n2p2/3p1b2/2PP4/1P1BBN2/4NPPP/R2QR1K1 w - -,a1c1 f5g4 e2g3 f6f5 e3g5 d8e8 g5e7 e8e7 e1e7 d7e7,-22
r1bqr1k1/p2nbpp1/2p2n1p/3p4/3P1B2/P1NBPN2/2Q2PPP/R4RK1 w - -,c3b5 c8a6 b5c7 a6d3 c2d3 a8c8 c7e8 d8e8 a1c1 g7g5,260
3qn2k/3nb1pp/3p4/4p1P1/1pB1P3/1P2Br2/rP1QN2P/2KR3R w - -,,0
r1b2rk1/3nppbp/2pp1np1/qp5P/p2PPBP1/2N2P2/PPPQ4/1K1R1BNR w - -,c3e2 a5d2 f4d2 d7b6 g1h3 c8a6 h3f2 f8b8 h5h6 g7h8,22
8/q3kp2/2Rp1Rp1/pBbPp1P1/P1P1P3/6N1/5PK1/3b4 w - -,c6c8 a7d7 b5d7 e7d7 c8f8 d7c7 f8f7 c7b6 f6g6 d1b3,1388
1r1q2k1/2nbr2p/p2p4/1ppP2pn/P1P3PB/1PN4P/2BQ1P2/1R4K1 w - -,d2g5 e7g7 g5d8 b8d8 h4d8 h5f4 g1h2 c7e8 c3e4 f4e2,419
r1bqkbnr/pp1npppp/3p4/8/2B1PP2/8/PB4PP/RN1QK1NR w KQkq -,g1f3 e7e6 b1c3 a7a6 f4f5 d7c5 f5e6 f7e6 e1h1 b7b5,-80
8/1k4p1/pb1p1p1B/1p1PpPp1/7P/1P6/PPK5/8 w - -,h6g5 f6g5 h4g5 b6d8 f5f6 d8f6 g5f6 g7f6 b3b4 f6f5,-473
8/8/B7/2B5/4k3/2K5/8/8 w - -,h6g5 f6g5 h4g5 b6d8 f5f6 d8f6 g5f6 g7f6 b3b4 f6f5,Mate
rnb1k1nr/ppp2ppp/3q4/3pp3/8/NP4P1/P1PPPP1P/R2QKBNR w KQkq -,a3b5 d6e7 f1g2 h7h5 h2h4 c7c6 b5c3 c8g4 d2d3 g8h6,-73
r4rk1/2p1q1pp/4p3/P1b1N3/4Q3/B4nPP/3N4/R4RK1 w - -,g1g2 f3d2 f1f8 a8f8 e4e2 e7d8 a3c5 d8d5 g2h2 d5c5,-59
8/1k4p1/pb1p3B/1p1PpPp1/8/1P6/PPK5/8 w - -,h6g7 g5g4 f5f6 g4g3 f6f7 g3g2 f7f8q g2g1q f8f7 b6c7,-22
r1bqk2r/pp1nbppp/3p1n2/2p1p3/2B1P3/5N2/PPPPNPPP/R1BQ1RK1 w kq -,e2g3 e8h8 a2a4 d7b8 d2d3 b8c6 c2c3 c8e6 f3g5 e6c4,42
2R5/r2n1pkp/p3p3/1p1pP1p1/1P1q1P2/PP3BP1/6K1/2Q5 w - -,f4f5 h7h6 f5f6 d7f6 e5f6 g7f6 c8h8 d4e5 h8h6 f6g7,144
r5k1/pp1R2bp/4r1p1/4p1B1/1n2p3/5N2/PP3PPP/1K5R w - -,f3d2 h7h6 g5e3 b7b6 h1c1 b4c6 d2e4 g6g5 e4d6 e6e7,133
4k1n1/pp3ppp/2p5/3Bp3/8/6P1/PPPPPP1P/RNBQK1NR w KQ -,d5g2 f7f5 d2d3 g8h6 b1d2 h6f7 c2c3 g7g5 d1b3 e8f8,2546
8/8/B7/2B1k3/2K5/8/8/8 w - -,d5g2 f7f5 d2d3 g8h6 b1d2 h6f7 c2c3 g7g5 d1b3 e8f8,Mate
5r1r/p7/1pkN4/6pp/4p3/P1P1P1P1/2P2PP1/2KR3R w - -,d6e4 g5g4 c3c4 h8h6 d1d4 f8e8 c1d1 e8e5 d1d2 e5a5,610
4r3/1p2rpkp/p7/3n1p2/5P2/6P1/PP5P/3R1RK1 w - -,d1d5 e7e1 d5d6 e8e6 d6e6 e1e6 f1f2 e6e1 g1g2 a6a5,3
r1b2rk1/3npp1p/2pp1npb/qp5P/p2PP1P1/2N2P2/PPPQ4/1K1R1BNR w - -,d2e1 g6g5 g1h3 b5b4 c3e2 b4b3 a2b3 a5e1 d1e1 a4b3,-387
1r6/R7/8/7p/KP1k4/P6r/8/6R1 w - -,b4b5 d4c5 a7c7 c5d6 c7c6 d6e5 a4b4 b8a8 c6a6 a8c8,323
r5k1/p4ppp/1p2pn2/1PrbN3/P1N5/4P3/5PPP/R2R2K1 w - -,,0
rn1qkb1r/1p3ppp/p1p1pn2/8/2BPP1b1/5N2/PPP3PP/RNBQ1RK1 w kq -,e4e5 f6d7 b1c3 f8e7 d1e1 e8h8 c4d3 d8b6 g1h1 g4f3,110
8/8/2p5/1p6/5Pk1/1P2n1n1/4r3/3R2K1 w - -,c1g5 h7h6 g5f6 g7f6 b1d2 b8d7 d1e1 d8c7 c2c3 h6h5,Mate
r1bqk2r/2p2ppp/p1pb1p2/8/3P4/8/PPP1NPPP/R1BQK2R w KQkq -,c1f4 e8h8 e1h1 c8g4 f4d6 c7d6 f1e1 f8e8 f2f3 g4e6,17
r7/pp1b1n2/1q2pPk1/3pP3/3P1n1p/PP2Q3/1BP5/4R2K w - -,c1f4 e8h8 e1h1 c8g4 f4d6 c7d6 f1e1 f8e8 f2f3 g4e6,Mate
