8/1p3kp1/5p2/1p1p2p1/pP1P1P2/4K3/P5PP/8 w - -,,0
4r1k1/pp3p1p/4b1q1/6Q1/8/5P2/PP4PP/3R3K w - -,g5e3 b7b6 h2h3 e8c8 g2g4 g6f6 d1d2 c8d8 e3c3 f6e7,-365
8/5p1p/p5p1/2B1Pp2/2p2K1P/4P3/PPk5/8 w - -,c5a3 h7h6 e3e4 f5e4 f4e4 c4c3 b2c3 c2c3 a3c1 h6h5,542
8/3k1p2/3p2p1/P1p2p2/1nP2P2/1N3K1P/6P1/8 w - -,g2g4 f5g4 f3g4 d7c6 g4g5 d6d5 b3d2 d5c4 d2c4 c6b5,21
rk3b1r/p5pp/R1Bp1p2/BPpP1P2/6P1/8/3n3P/6K1 w - -,a5d2 f8e7 b5b6 h8c8 b6b7 c8c6 d5c6 e7d8 a6a1 a7a5,620
6q1/2r1bp2/p1k1p2B/Pp1pPb1B/1PpP1Q2/2P3P1/5P2/6KR w - -,g1g2 c7c8 g2g1 c8c7 g3g4 e7d8 f2f3 f5d3 h1h2 c7b7,121
8/1bk1rp2/p5p1/1p4P1/1Pp1PR1P/2P2K2/8/8 w - -,f3f2 b7e4 f4f6 e4b7 f2g3 b7d5 g3f2 e7e4 h4h5 g6h5,-597
3rr1k1/p2n3p/BpnqpppP/b7/3pP3/P1N2P2/1PPB1QP1/2KR3R w - -,c3a2 d7c5 a6b5 a5d2 d1d2 a7a6 b5c6 d6c6 c1b1 e6e5,29
8/1p3kp1/8/1p1p2p1/pP1P4/4K3/P5PP/8 w - -,,0
r2q2k1/pb4bp/1Pn1prp1/3n4/3N1P2/P1PBB3/1P4PP/RN1Q1RK1 w - -,d4c2 g7h6 b1d2 d5e3 c2e3 c6e5 d3e4 d8b6 g1h1 b6e3,69
2N4k/1p4pp/p1bp4/P3r3/3n1N2/3P3P/1P4P1/5RK1 w - -,g2g4 d6d5 h3h4 h8g8 b2b4 d4c2 f1c1 c2b4 c1b1 b4c2,-21
3r2k1/pq3pp1/1p1b3p/3n4/P1Q5/1P3NNP/5PPK/3R4 w - -,d1d4 d5c7 c4d3 b7c6 d3d1 c7e6 d4d2 g7g6 h2g1 d6e7,-29
r1bq1rk1/1p3pp1/4pn1p/2b1N3/1P6/p1n2N2/P1B1QPPP/R1B2RK1 w - -,e2c4 c5d4 b4b5 d4e5 f3e5 d8d4 c4d4 c3e2 g1h1 e2d4,-84
8/4n1k1/8/p2B1RP1/P1P3KP/1R6/8/8 w - -,e2c4 c5d4 b4b5 d4e5 f3e5 d8d4 c4d4 c3e2 g1h1 e2d4,Mate
r1b1kb1r/1pq2pp1/p3p1n1/2p1P2p/3P3P/5N2/PP3PP1/RNBQR1K1 w kq -,b1c3 c5d4 c3e4 b7b5 c1g5 c7b6 a1c1 c8b7 a2a4 f8b4,108
4r1k1/pp3p2/4b1qp/8/8/4QP2/PP4PP/3R3K w - -,b2b3 a7a6 e3d4 g8h7 g2g4 e8c8 h1g2 c8c2 d1d2 c2d2,-388
8/5B1k/4KBp1/5p1p/7P/8/3b4/8 w - -,e6e7 d2e1 f7b3 e1f2 e7d6 f2g1 f6g5 g1b6 b3d1 b6a5,19
7Q/1p2kp2/2p5/4PP1p/8/p4nPK/3q2N1/8 w - -,e5e6 f3g5 h3h2 a3a2 e6f7 g5f7 h8g7 h5h4 g7a1 h4g3,-635
rn1qkbnr/pbp1pppp/8/8/2B5/p1N1PN2/1P1P1PPP/R1BQK2R w KQkq -,d1b3 e7e6 b3b7 b8d7 c3b5 f8d6 b7a6 g8e7 b2b3 e8h8,892
5rk1/1R3pb1/5q2/p2p1PQ1/6P1/4P2P/6BK/5R2 w - -,g5f6 g7f6 g2d5 f6e5 h2h1 f8d8 e3e4 d8f8 f5f6 g8h7,657
rn1qkb1r/pbpp2pp/1p2pn2/5p2/2P5/P1N2NP1/1P1PPP1P/R1BQKB1R w KQkq -,f1g2 c7c5 d2d3 f8e7 e2e4 f5e4 d3e4 e8h8 e4e5 f6e4,47
r1bqk2r/pp1nn1pp/2pb4/3ppp2/4P3/2NP1NP1/PPP2PBP/R1BQ1RK1 w kq -,e4d5 e7d5 c3d5 c6d5 c2c4 e8h8 c4d5 h7h6 f1e1 b7b6,98
4k3/1R6/3r4/6K1/3N4/8/8/8 w - -,,0
8/3k1p2/3p2p1/P1p5/1nP2Pp1/1N3K1P/8/8 w - -,f3g4 d7c6 g4g5 d6d5 b3d2 d5c4 d2c4 c6b5 c4e5 b5a5,19
r4rk1/1pp1qppn/p1n1p2p/3pPb2/5B1P/1NP1PP2/PP2B1P1/R2Q1RK1 w - -,g2g4 f5g6 h4h5 g6h5 g4h5 c6e5 f1f2 e5c4 f2g2 g8h8,199
r2qr1nk/pp2bp1p/2ppb1pB/4p3/2P1PP2/P1NQ2NP/1PP3P1/3R1RK1 w - -,g1h1 g8h6 f4f5 e6d7 c4c5 e7f8 c5d6 d8h4 c3e2 c6c5,-346
1rb2rk1/1pqpbppp/p1n1pn2/8/2PN4/1PNQ2P1/P3PPBP/R1B2RK1 w - -,c1b2 d7d6 f1d1 c6d4 d3d4 b7b6 d4f4 c8b7 g2b7 b8b7,48
rn2k2r/ppp2ppp/3p1q2/2b1p3/4P1b1/2NP1Q2/PPP2PPP/R3KBNR w KQkq -,f3f6 g7f6 c3d5 e8d8 d5f6 g4e6 c2c3 b8d7 f6d7 e6d7,67
3r2k1/pp3ppp/3Kb3/PP2p3/8/2r2P2/4B1PP/1R6 w - -,d6e5 c3e3 e5f4 e3e2 b1g1 e2a2 a5a6 b7a6 b5a6 a2a6,Mate
8/1b2rp2/pk4p1/1p4P1/1Pp1PR1P/2P1K3/8/8 w - -,e3d2 b7e4 f4f6 b6c7 f6a6 e7d7 d2e3 e4c6 e3f4 d7d3,-580
1r3knr/p2n1ppp/2p5/4p3/2Pp4/4PP2/P2P1P1P/RN2KB1R w KQ -,f3f4 e5f4 e3d4 g8e7 b1c3 d7f6 c3e2 e7f5 e2f4 g7g6,-89
8/5p2/p5pp/4Pp2/2pB1K1P/4P3/PPk5/8 w - -,e3e4 f5e4 f4e4 c2d2 d4c3 d2d1 e4f3 d1c2 f3e3 a6a5,719
r4rk1/1p3ppp/p1n5/4p3/1nP5/N7/PP3PPP/R1B2RK1 w - -,c1d2 f7f6 d2c3 f8d8 f1c1 g8f7 g1f1 f7e6 a3c2 b4c2,-50
r3kb1r/3n1ppp/pqn1p3/3pP3/Pp3BP1/3B1N2/P1P2P1P/R2QK2R w KQkq -,a1c1 d7c5 e1h1 b6a5 d1d2 a5a4 g1g2 f8e7 h2h4 h7h5,-142
r3r1k1/ppbn1p2/2p2p2/5Pp1/3P3p/4BQqP/PPP2NP1/R3RK2 w - -,f2e4 g3f3 g2f3 g8g7 b2b3 d7b6 c2c4 b6c8 e4f6 g7f6,29
r7/2p2pk1/p1pr1n1p/2R3p1/3NP1P1/2PP3P/PP6/2K4R w - -,d4f5 g7f8 f5d6 c7d6 c5c6 h6h5 e4e5 f6d5 e5d6 a8d8,513
r2q2k1/pp2prb1/2p1bnpp/8/2pP1B2/2N3P1/PP3PBP/R2Q1RK1 w - -,a1c1 f6d5 c3d5 e6d5 g2d5 c6d5 b2b3 g6g5 f4e5 g7e5,-110
8/6p1/6k1/R4p2/7P/2r3PK/8/8 w - -,,0
8/5p2/2kp2p1/P1p5/1nP2PK1/1N5P/8/8 w - -,h3h4 d6d5 c4d5 b4d5 a5a6 d5f6 g4g5 f6e4 g5h6 c6b6,19
3rr1k1/p2n3p/BpnqpppP/8/3pP3/P4P2/NPPb1QP1/2KR3R w - -,c1d2 d7c5 a6b5 a7a6 b5c6 d6c6 a2b4 c6c7 d2c1 a6a5,-63
r3k2r/p3npb1/1qp1p1pp/3pP3/3P4/5N1P/PPQ2PP1/R1B2RK1 w kq -,b2b3 g7f8 f1d1 a7a5 d1d3 e7c8 a2a3 f8e7 d3c3 c8a7,115
rnbqkb1r/2p2p1p/p3pp2/1p6/2pPP3/2N2N2/PP3PPP/R2QKB1R w KQkq -,a2a4 c7c6 f1e2 c8b7 e1h1 b8d7 d1d2 f8g7 d4d5 e8h8,-53
8/5p2/p6p/4Pp1p/2pB1K2/4P3/PPk5/8 w - -,f4f5 c2c1 f5f4 c1b1 a2a3 b1c2 f4g3 c2d3 g3h3 d3e4,681
5rk1/1R3p2/5b2/p2p1P2/6P1/4P2P/6BK/5R2 w - -,g2d5 g8h8 b7f7 f8f7 d5f7 h8g7 f7a2 g7h6 h2g2 h6g5,749
8/5p2/2k3p1/P1pp2K1/1nP2P2/1N5P/8/8 w - -,b3d2 d5c4 d2c4 c6b5 c4e5 b5a5 f4f5 a5b5 f5f6 c5c4,16
r1b1kb1r/1pq2pp1/p3p1n1/4P2p/3p3P/2N2N2/PP3PP1/R1BQR1K1 w kq -,c3e4 b7b5 c1g5 c7b6 a1c1 c8b7 a2a4 b7e4 e1e4 f8e7,97
r1bqk2r/pp2npb1/2n3pp/2pp4/5B2/2NP1NP1/PPP2PBP/R2Q1RK1 w kq -,c3b5 e8h8 c2c4 g6g5 f4c7 d8d7 c7d6 a7a6 d6e7 d7e7,-23
2k5/8/1Q6/8/4N3/4K3/8/8 w - -,c3b5 e8h8 c2c4 g6g5 f4c7 d8d7 c7d6 a7a6 d6e7 d7e7,Mate
1r6/2p2pbk/4p1pp/4n3/Np5P/5BP1/1PP2P2/3R2K1 w - -,f3e2 b8a8 b2b3 g6g5 g1g2 g5h4 f2f4 e5g6 d1d7 h7g8,-60
r2q1rk1/1bp1nppp/p4b2/1p6/3P4/1B3N1P/PBP2PP1/R2QR1K1 w - -,f3e5 a6a5 a2a4 b5b4 c2c3 e7g6 c3b4 a5b4 g2g3 b7d5,43
3rr1k1/p2n3p/Bpn1pppP/2q5/3pP3/P4P2/NPPR1QP1/2K4R w - -,b2b4 c5f8 c1b1 d7b8 a6c4 g8h8 c4b3 b6b5 c2c4 b5c4,64
8/n6Q/3kp2P/8/1pp3q1/P7/KPP5/8 w - -,,0
8/8/8/P6p/6p1/4Nn1p/1P2kP2/7K w - -,a3b4 a7c6 c2c3 g4d1 h7g7 d1b3 a2b1 b3d1,Mate
1rb2rk1/2qpbppp/ppn1pn2/8/2PN4/1PNQP1P1/P4PBP/R1B2RK1 w - -,e3e4 c8b7 c1b2 c6d4 d3d4 f8d8 a1c1 d7d6 f1d1 b7a8,32
3Q4/5K2/8/7k/2p4p/2B4P/4n3/5q2 w - -,,0
8/6p1/6k1/R4p2/7P/2r2KP1/8/8 w - -,,0
r1bqkn1r/p3ppb1/1pp3p1/2p4p/4P3/2NPBN1P/PPPQ1PP1/R4RK1 w kq -,a2a3 f8e6 f3e1 g7d4 g1h1 c8b7 f2f4 d8c7 b2b4 e8a8,50
rnbqkbnr/1pp5/4pp2/p2p2p1/P2P3p/4P2P/1PP2PPB/RN1QKBNR w KQkq -,g1f3 f8d6 f1e2 g8h6 c2c4 b8a6 b1c3 a6b4 e1h1 c7c6,71
8/5p2/p6p/4PK1p/2pB4/3kP3/PP6/8 w - -,f5f4 h5h4 f4g4 d3c2 g4h4 c2b1 a2a3 b1c2 h4h5 c4c3,937
nk1r3r/p1pb3p/Bpn1qp2/P2p2B1/3P4/R1P2N2/1PQ2PPP/5RK1 w - -,g5h4 c6a5 b2b3 d7c8 a6d3 h7h5 f1e1 e6g4 h4g3 d8e8,332
8/5p2/6p1/Pkp3K1/1nN2P2/7P/8/8 w - -,c4e5 b5a5 f4f5 a5b5 f5f6 c5c4 e5f7 c4c3 f7d6 b5c6,14
rn2k2r/ppp2ppp/3p4/2b1p3/4P1Q1/2NP4/PPP2qPP/R3KBNR w KQkq -,e1d1 f2f1 d1d2 f1f2 g1e2 c5e3 d2d1 e8h8 c3d5 b8c6,-74
8/1b1r1p2/pk4p1/1p4P1/1PpKPR1P/2P5/8/8 w - -,d4e5 d7e7 e5d4 b7c6 e4e5 e7d7 d4e3 a6a5 f4f2 a5a4,-590
8/6p1/6k1/R4p2/2r2K1P/6P1/8/8 w - -,,0
r4rk1/1p1b1pnp/p2p2p1/2pPn1q1/2P1PR2/2N5/PP1NB1PP/4QRK1 w - -,a2a3 g5e7 f4f2 a8b8 b2b4 c5b4 a3b4 b8c8 c3d1 b7b5,-23
r4rk1/2q2ppp/pp2p3/1b1pPn2/1P3P2/P2B4/2PQ1BPP/R4RK1 w - -,g2g4 f5e7 a1c1 a8c8 f4f5 e6f5 g4f5 b5d3 d2d3 c7e5,4
2b3k1/5p2/p1rq2rp/Q5p1/2PB2P1/1P5P/P4P2/4RRK1 w - -,d3b5 a6b5 g2g4 f5e7 c2c3 f8c8 f2d4 e7c6 d4e3 h7h6,Mate
rn1qkbnr/p1p1p1pp/4bp2/1p2N3/2pPP3/2N5/PP3PPP/R1BQKB1R w KQkq -,d1h5 g7g6 e5g6 h7g6 h5h8 b8c6 d4d5 c6d4 f1e2 e6f7,276
8/1p4p1/6k1/1p1p2p1/pP1P4/5K2/P5PP/8 w - -,,0
r3r2k/pp2bp1p/2ppbnp1/q3p1B1/2P1P3/P1NQ2NP/1PP2PP1/3R1RK1 w - -,b2b3 a8d8 a3a4 a7a6 d3e3 f6g8 g5e7 e8e7 g3e2 e7d7,58
r2q2k1/Pb4bp/2n1prp1/8/3N1P2/P1PBn3/1P4PP/RN1Q1RK1 w - -,d1e2 e3f1 d4e6 d8b6 g1f1 c6e5 d3e4 b6e6 e4b7 f6f4,-527
8/8/P7/7p/6p1/4Nn1p/1P3k2/7K w - -,d1e2 e3f1 d4e6 d8b6 g1f1 c6e5 d3e4 b6e6 e4b7 f6f4,Mate
8/5p2/6p1/k1p1N1K1/1n3P2/7P/8/8 w - -,f4f5 a5b5 f5f6 c5c4 e5f7 c4c3 f7d6 b5c6 f6f7 c3c2,13
rq3rk1/p4ppp/2R1pn2/4N3/1bpP4/4PQ2/3B1PPP/1N3RK1 w - -,d2b4 b8b4 c6c4 b4d6 c4c6 d6d8 b1c3 f6d7 e5d7 d8d7,450
r3k2r/1pp1q1p1/p1np1p2/6Bp/2BPP1b1/P1P2N2/5P2/R2QR1K1 w kq -,g5d2 e8a8 e1e3 h8h6 d1f1 e7d7 f3h4 d8e8 f2f3 g4h3,207
r3k2r/p4pb1/1qp1p1pp/3pPn2/3P4/1P3N1P/P1Q2PP1/R1B2RK1 w kq -,f1d1 g7f8 g2g4 f5e7 d1d3 g6g5 c1d2 e7g6 d3c3 a8c8,125
6R1/8/2K5/2P3Q1/8/5k2/8/2r5 w - -,c1a3 g7f8 a3f8 e8f8 c2d2 c6c5 d4c5 b6c5 f1c1 c5b6,Mate
8/5p2/7p/p3P2p/2pB1K2/3kP3/PP6/8 w - -,f4g3 d3c2 g3h4 c2b1 a2a3 b1c2 h4h5 c2b3 h5h6 c4c3,1214
r2q1knr/ppp2Bpp/1bnp4/8/3PP3/1Q3P2/P4P1P/RNB2RK1 w - -,c1b2 c6d4 b3d3 d8f6 f7b3 d4f3 g1g2 f3h4 g2h1 f6b2,-151
r7/5p2/p1pp1nkp/2R3p1/4P1P1/2PP3P/PP6/2K4R w - -,c5c6 g6g7 c6d6 f6e8 d6c6 h6h5 h1f1 f7f5 e4f5 e8f6,559
r1b2rk1/pp1n1ppp/2qb1n2/2p1p3/1PB5/P1NPBN2/2P2PPP/R2QR1K1 w - -,b4b5 c6c7 e3g5 h7h6 g5h4 b7b6 c3e4 d6e7 e4f6 e7f6,96
r2q1rk1/ppp1ppbp/2n1bnp1/8/2pP1B2/2N2NP1/PP2PPBP/R2Q1RK1 w - -,e2e3 c6b4 d1e2 h7h6 f4e5 c7c6 f3e1 d8a5 e3e4 a8d8,-50
2N3k1/1p5p/p1bp4/P3r1p1/3n1N2/3P3P/1P4P1/5RK1 w - -,g1h2 e5e8 f4h5 e8c8 h5f6 g8h8 f6h5 d4e6 f1f6 e6f4,-431
8/1p4p1/6k1/1p1p4/pP1P3p/5K2/P5P1/8 w - -,f3g4 a4a3 g4h4 g6f5 h4h5 f5e4 h5g4 e4d4 g4h5 d4c3,-741
7Q/1p1k1p2/2p5/4PP1p/8/p4nPK/3q2N1/8 w - -,h8a8 d2b4 e5e6 f7e6 f5e6 d7c7 g2f4 b4d2 f4h5 f3g5,-589
r2qkb1r/ppp1p1pp/5n2/3P1bB1/2nQp3/2N5/PPP3PP/R3K1NR w KQkq -,,0
r2q1rk1/2pn2pp/bp1p4/1N1Ppp2/pPP5/P1Q3P1/4PPBP/R4RK1 w - -,c3c2 a6b5 c4b5 e5e4 a1c1 a8a7 c2d2 d7e5 c1c3 g7g5,26
8/5p2/7p/p3P2p/2pBk3/4P1K1/PP6/8 w - -,g3h4 e4d3 h4h5 c4c3 b2c3 d3e2 h5h6 e2f1 a2a3 f1e1,1282
8/5pk1/R7/7p/1r6/5KP1/8/8 w - -,,0
8/8/pb5p/p1k1p1p1/P5P1/3K1P1P/3N4/8 w - -,d3c2 c5b4 c2b2 b6d4 b2a2 b4c3 d2e4 c3d3 a2b3 d3e3,-410
6R1/8/2K5/2P5/8/8/5k2/2Q5 w - -,d3c2 c5b4 c2b2 b6d4 b2a2 b4c3 d2e4 c3d3 a2b3 d3e3,Mate
2kr4/pp1nnp1r/2pqp1p1/3p2Pp/3PPP1P/2NQ4/PPP1N3/2KR3R w - -,d3f3 d7b6 c1b1 b6c4 e2c1 d6c7 f3f2 h7h8 h1e1 c4d6,14
3rr2k/pp2bp1p/2ppbnp1/q3p1B1/2P1P3/PPNQ2NP/2P2PP1/3R1RK1 w - -,a3a4 a7a6 d3e3 f6g8 g5e7 e8e7 g3e2 e7d7 f2f4 f7f6,54
8/1p4p1/5k2/1p1p4/pP1P2Kp/8/P5P1/8 w - -,g4h5 g7g5 h5g4 f6g6 a2a3 g6f6 g2g3 h4g3 g4g3 f6f5,-762
8/8/pb5p/p2kp1p1/P5P1/2K2P1P/3N4/8 w - -,d2f1 b6f2 c3b3 d5d4 b3c2 f2e1 c2d1 e1b4 d1c2 b4c5,-378
r4rk1/3q2p1/3p1bb1/Q1pPp3/2P2p1p/NP3P1P/P5P1/3RRB1K w - -,a5d2 a8a3 f1d3 g6d3 d2d3 a3a2 d3e4 f8a8 b3b4 c5b4,-375
3r2kn/pp3r1p/5ppP/3qp3/7N/P1R1B2Q/1P2nPP1/5RK1 w - -,g1h2 e2c3 b2c3 d5d7 h3g3 d7d3 f1e1 f7d7 g3f3 d8f8,-354
6R1/8/2K5/2P5/5Q2/8/4k3/8 w - -,g1h2 e2c3 b2c3 d5d7 h3g3 d7d3 f1e1 f7d7 g3f3 d8f8,Mate
8/5p2/4k2B/8/8/2P4P/2r2PPK/8 w - -,h6e3 c2c3 h3h4 e6f5 h4h5 f7f6 h2h3 c3c4 e3h6 c4c3,2
r4rk1/p4ppp/2R1pn2/4N3/1qpP4/4PQ2/5PPP/1N3RK1 w - -,c6c4 b4d6 c4c6 d6d8 b1c3 f6d7 e5d7 d8d7 c3a4 a8c8,450
8/1p6/5k2/1p1p2p1/pP1P3K/8/P5P1/8 w - -,h4h5 f6f5 g2g3 f5e4 h5g5 e4d4 g5f6 d4c3 g3g4 d5d4,-537
8/5p2/7p/p3Pk1p/2pB3K/4P3/PP6/8 w - -,h4h5 f6f5 g2g3 f5e4 h5g5 e4d4 g5f6 d4c3 g3g4 d5d4,Mate
r1bqk2r/pp2npb1/2n4p/2pp2p1/5B2/2NP1NP1/PPPQ1PBP/R4RK1 w kq -,f4e5 f7f6 e5f4 g5f4 d2f4 e8h8 f3h4 g8h7 c3b5 f6f5,-261
2nr4/pp2p1k1/2p2qp1/7p/2P5/1P1B4/P3Q1PP/3R2K1 w - -,g1h1 c8d6 h2h3 f6g5 d3g6 g7g6 c4c5 d6f7 d1d8 f7d8,-96
r2qkb1r/1p1bpppp/p1np1n2/2p5/P3P3/2N2NP1/1PPP1PBP/R1BQK2R w KQkq -,d2d4 c5d4 f3d4 g7g6 d4c6 b7c6 e1h1 f8g7 a4a5 e8h8,24
rn1qkb1r/pQ3ppp/4p3/3pPb2/3P4/8/PP3PPP/RNB1K1NR w KQkq -,b7a8 d8b6 g1e2 f8e7 b1c3 e8h8 c3d5 e6d5 a8d5 e7b4,236
8/1b3p2/pk4p1/1p2K1P1/1Pp1PR1P/2Pr4/8/8 w - -,f4f1 d3c3 f1f7 b7c6 h4h5 g6h5 g5g6 c3g3 g6g7 c4c3,-578
r1bqkbnr/ppp3p1/2n5/3ppp1p/8/2NP1NP1/PPP1PPBP/R1BQK2R w KQkq -,f3h4 f8b4 h4g6 h8h7 a2a3 b4c3 b2c3 d8f6 g2d5 c8e6,68
r3n3/5p2/p1Rp2kp/6p1/4P1P1/2PP3P/PP6/2K4R w - -,e4e5 h6h5 h1f1 g6g7 d3d4 f7f5 g4f5 a8b8 e5d6 g5g4,578
r2q1r2/pb1n1pkp/1p1p1np1/4p3/3NPP2/2NB4/PPPQ2PP/2KR3R w - -,,0
r1bqkbnr/ppp2pp1/2n5/4p2p/3p4/2NP1NP1/PPP1PPBP/R1BQK2R w KQkq -,c3e4 f8e7 h2h4 g8f6 e4f6 e7f6 e1h1 a7a5 c2c3 e8h8,30
5knr/p2n1ppp/2p5/4p3/2Pp4/N3PP2/Pr1P1P1P/R3KB1R w KQ -,e1d1 g7g6 c4c5 b2b8 a3c4 f8g7 a1c1 g8f6 f1d3 d4e3,-53
r3k1nr/pp1nbppp/2p1p3/3NP2P/8/3B1N2/PqPBQP2/R3K2R w KQkq -,d5c7 e8d8 e1h1 d8c7 a2a3 b2b6 f1b1 g8h6 g1h1 d7c5,394
1k1r4/pp1nnp1r/2pqp1p1/3p2Pp/3PPP1P/2NQ4/PPP1N3/2KR1R2 w - -,,0
8/5p2/4k2p/p3P2K/2pB4/4P3/PP6/8 w - -,c1b1 d7b6 e2c1 b6c4 d3e2 d6c7 e2f2 h7h8 f1e1 e7c8,Mate
8/3k3p/P2B1pp1/2P1p3/1K6/8/5P1P/2r5 w - -,a6a7 c1a1 d6b8 d7c6 b4c3 c6c5 c3b2 a1a6 b2c3 c5b6,-466
8/1p6/6k1/1p1p2p1/pP1P2K1/8/P5P1/8 w - -,,0
6k1/p1rqppbp/Qr4p1/1P6/2pP4/2B3P1/4PPKP/RR6 w - -,a6a3 g7d4 b1d1 b6d6 a3d6 e7d6 d1d4 d7b5 d4d6 b5b7,-131
1r2k3/p2b3p/4p3/8/2PP4/P1N5/2Q1Brpq/2BRK3 w - -,e2h5 e8d8 c2f2 g2g1q f2g1 h2g1 e1d2 g1g5 d2c2 g5h5,-680
R7/8/p4pk1/1pp4p/5BP1/1PPP4/1P3P1P/4R1K1 w - -,e2h5 e8d8 c2f2 g2g1q f2g1 h2g1 e1d2 g1g5 d2c2 g5h5,Mate
rr4k1/2qbn1p1/n3pp1p/p2pPP2/1ppP2P1/P1P1B1NP/1PQ1B3/1R3RK1 w - -,e3f4 c7b6 e5f6 g7f6 f4b8 a8b8 c2d2 a6c7 d2h6 c7e8,439
8/8/p6p/p2kp1p1/P2bN1P1/2K2P1P/8/8 w - -,c3d2 d5c4 e4d6 c4b3 d2d3 b3a4 f3f4 g5f4 h3h4 d4c5,-381
r2k2nr/ppNnbppp/2p1p3/4P2P/8/3B1N2/PqPBQP2/R3K2R w KQ -,e1h1 d8c7 a2a3 b2b6 f1b1 g8h6 g1h1 d7c5 b1b6 a7b6,403
4k3/1R6/8/1N4K1/8/8/3r4/8 w - -,,0
3r4/4kpr1/1p1p1n2/pPp2Ppp/P1P1P3/3PKB1P/3R4/3R4 w - -,d2g2 d8g8 d1f1 h5h4 e3d2 f6d7 f3h5 f7f6 h5g4 g8h8,-7
rnbqk2r/pp2nppp/2p1p3/b2p4/3PP3/P1N3P1/1PP1NP1P/R1BQKB1R w KQkq -,f1g2 e8h8 e1h1 b8d7 c1f4 a5c7 f1e1 b7b6 f4c7 d8c7,41
3r2kn/pp3r1p/5ppP/3qp3/7N/P1n1B2Q/1P3PP1/5R1K w - -,b2c3 f7e7 f1b1 h8f7 h1h2 e5e4 h2g1 b7b6 a3a4 e7d7,-400
r2qkb1r/1p1b1ppp/p1nppn2/2p5/P3P3/2N2NP1/1PPP1PBP/R1BQ1RK1 w kq -,d2d4 c5d4 f3d4 f8e7 d4c6 d7c6 a4a5 e8h8 c1e3 a8c8,22
2k2n1r/7B/b1pPpQ2/p3P1r1/6q1/8/6P1/1R4K1 w - -,d6d7 f8d7 f6h8 c8c7 h7e4 g4e4 b1b2 e4e3 g1h2 e3f4,Mate
r1b1kb1r/ppp1pppp/5n2/4q3/3n4/2N2Q2/PPP1NPPP/R1B1KB1R w KQkq -,f3d3 d4e2 f1e2 c7c6 d3c4 e5c7 c1g5 g7g6 e1a1 c8e6,-85
r1qr2k1/2p1bpp1/6Qp/p2BP3/P2N4/7P/3B1PP1/R4RK1 w - -,f3d3 d4e2 f1e2 c7c6 d3c4 e5c7 c1g5 g7g6 e1a1 c8e6,Mate
r3k2r/1pp1qpp1/p1np4/6Bp/2BPP3/P1P2b2/5P2/R2QR1K1 w kq -,g1h2 f3d1 g5e7 c6e7 e1d1 h8h6 d1g1 e8f8 g1g5 c7c6,-197
8/5p2/4k3/8/2r5/4B2P/5PPK/8 w - -,,0
r5nr/ppknbppp/2p1p3/4P2P/8/3B1N2/PqPBQP2/R4RK1 w - -,a2a4 b2b6 a4a5 b6c5 f1b1 g7g5 d2e3 g5g4 e3c5 e7c5,443
r1b1kb1r/ppp1pppp/5n2/4q3/8/2NQ4/PPP1nPPP/R1B1KB1R w KQkq -,f1e2 c7c6 d3c4 e5c7 c1g5 g7g6 e1a1 c8e6 c4a4 f8g7,-81
8/8/2k5/1p4p1/1K6/6P1/5P1P/8 w - -,h2h4 g5h4 g3h4 c6d5 b4b5 d5e4 b5c4 e4e5 f2f3 e5f5,882
r1bqkbnr/ppp3p1/2n2p2/3pp2p/8/2NP1NP1/PPP1PPBP/R1BQK2R w KQkq -,e1h1 c8g4 d3d4 e5e4 f3h4 g8e7 f2f3 e4f3 e2f3 g4e6,2
r4rk1/pp1b3p/3p2p1/2pPnnq1/2P2R2/2N5/PP1NB1PP/4QRK1 w - -,d2e4 g5e7 g2g4 f5d4 e4f6 f8f6 f4f6 d7f5 e1h4 d4e2,18
1r3rk1/1bqpbppp/ppn1pn2/8/2PN4/1PNQP1P1/PB3PBP/R4RK1 w - -,e3e4 c6d4 d3d4 h7h6 d4d3 b7a8 f1d1 c7b7 d3f1 f6g4,35
8/5pK1/4k3/p3P3/2pB4/4P3/PP6/8 w - -,a2a4 c6e5 d3e2 b7g2 g1g2 f8c8 e3e4 d7d6 b2a3 e5c6,Mate
8/8/p1k4p/p3p1p1/P2bN1P1/3K1P1P/8/8 w - -,,0
8/1p6/8/1p1p1kp1/pP1P4/5K2/P5P1/8 w - -,,0
r3n3/5pk1/p1Rp3p/4P1p1/6P1/2PP3P/PP6/2K4R w - -,d3d4 g7g8 h1f1 h6h5 c1b1 d6e5 d4e5 e8g7 c6f6 a8e8,567
r2q1rk1/pb1nbppp/1p2p3/2pP4/8/1Pn1PNP1/PB1PQPBP/R4RK1 w - -,e2d3 c3d5 d3e2 d5b4 d2d4 b7a6 e2d2 a6f1 a1f1 d8c7,-440
2r2k2/7p/r4p2/8/3P4/1K3N2/PP3PPP/4R3 w - -,a2a4 c8a8 f3d2 a6a4 e1e4 a4a1 b3c2 a8c8 c2d3 c8b8,64
8/5p2/5k2/8/2r3P1/4B2P/5P1K/8 w - -,h2g3 f6e6 f2f3 f7f5 h3h4 c4c3 g3f4 c3c4 f4g5 c4c3,5
5k1r/p2n1ppp/2p2n2/4p3/2Pp4/N3PP2/Pr1P1P1P/R2K1B1R w - -,a3c2 c6c5 f1d3 f8e7 d1e2 h8b8 c2a3 b8b4 d3c2 d7f8,-70
