r2qkb1r/ppp2pp1/2n1b2p/3np3/2B5/3PBN2/PPP2PPP/RN1Q1RK1 w kq -,c4b5 f8d6 f1e1 e8h8 b5c6 b7c6 c2c4 d5e3 e1e3 f8e8,-45
rnb1kb1r/ppp1pppp/5n2/8/8/5N2/PPPP1PPP/RNB1KB1R w KQkq -,c2c3 c8f5 d2d4 f6d5 h2h4 e7e6 a2a4 a7a6 b1d2 h7h6,22
r1bqk2r/pppnbppp/4pn2/8/3PN3/2PB4/PP3PPP/R1BQK1NR w KQkq -,g1f3 c7c5 d4c5 f6e4 d3e4 d7c5 d1d8 e7d8 e4c2 d8f6,55
rn2kb1r/ppp1pppp/5n2/5b2/8/2N2N2/PPPP1PPP/R1B1KB1R w KQkq -,c3b5 b8a6 b5d4 a6b4 d2d3 f5d7 a2a3 b4c6 d4c6 d7c6,47
r3kbnr/pp1n1ppp/1qp1p3/3pP1B1/3P4/3Q1N2/PPP2PPP/RN2K2R w KQkq -,g5c1 c6c5 c2c3 g8e7 b1a3 e7c6 a3c2 f8e7 h2h4 a7a5,-55
rnbk1b1r/pppp1Bpp/8/4q3/4n3/5P2/PPPP2PP/RNBQK2R w KQ -,e1h1 f8c5 g1h1 e4f2 f1f2 c5f2 b1c3 h8f8 f7c4 f2d4,-442
rnbqk2r/pp3pp1/4pn1p/3p2B1/1bPP4/2N2N2/PP3PPP/R2QKB1R w KQkq -,g5d2 e8h8 c4c5 b7b6 a2a3 b4c3 d2c3 f6e4 a1c1 a7a5,-30
r1bqk2r/pppp1ppp/2n2n2/8/2PP4/2b2N2/PP3PPP/R1BQKB1R w KQkq -,d1d2 c3d2 c1d2 e8h8 f1e2 f8e8 e1f1 f6e4 d2c3 d7d5,-1182
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/4P3/2N2NP1/PPPP1P1P/R1BQKB1R w KQkq -,d2d4 c6d4 f3d4 c5d4 d1d4 b7b5 f1g2 c8b7 e1h1 g8e7,46
rnbqkb1r/1ppp1ppp/4pn2/1p6/P7/8/1BPPPPPP/RN1QKBNR w KQkq -,g1f3 b5b4 c2c3 b8c6 e2e3 f8e7 f1e2 e8h8 e1h1 b7b6,-147
r1bqkb1r/pppp1ppp/2n5/1n1Pp3/8/5N2/PPP2PPP/RNBQ1RK1 w kq -,a2a4 b5d4 d5c6 d4c6 f3e5 c6e5 f1e1 d7d6 f2f4 f8e7,-405
r3kbnr/pp2pppp/1qn5/2ppP3/3P2b1/2P2N2/PP3PPP/RNBQKB1R w KQkq -,d4c5 b6c5 d1a4 g4f3 c1e3 c5a5 a4a5 c6a5 g2f3 e7e6,76
rnbq1rk1/pp4pp/2pbpn2/3p1p2/2PP1B2/2NBPN2/PP3PPP/R2QK2R w KQ -,e1h1 f6e4 d1c2 d6e7 h2h3 b8d7 a2a3 g7g5 f4h2 e7d6,166
rnbqkb1r/pppp1ppp/8/3Np3/4n3/8/PPPP1PPP/R1BQKBNR w KQkq -,d2d4 c7c6 d5e3 e5d4 d1d4 d7d5 f1d3 e4c5 g1f3 c5e6,-196
rnbq1rk1/ppp1ppbp/3p2p1/8/3PPPn1/2N5/PPP3PP/R1BQKBNR w KQ -,f1e2 e7e5 d4e5 b8c6 g1f3 d6e5 h2h3 d8d1 e2d1 g4f6,53
r1bqkbnr/1p3ppp/p1npp3/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,b5c6 b7c6 e4e5 d8c7 d2d3 d6e5 f1e1 g8f6 f3e5 f8d6,108
r1bqk1nr/1ppp1ppp/p1nb4/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,b5c4 g8f6 e1h1 e8h8 d2d3 b7b5 c4b3 c6a5 c1g5 c8b7,25
rnbq1rk1/pp4pp/2pbp3/3p1p2/2PPnB2/2NBPN2/PP3PPP/R2Q1RK1 w - -,d1c2 g7g5 f4d6 e4d6 c3e2 b8d7 b2b4 a7a5 b4a5 a8a5,154
r2qkb1r/1ppb1ppp/p1n1pn2/1B1p4/3P4/2N1PN2/PPP2PPP/R1BQ1RK1 w kq -,b5c4 d5c4 e3e4 f8b4 d1e2 e8h8 c1g5 h7h6 g5h4 g7g5,-386
rnb1k1nr/ppp2ppp/8/3q4/4p3/2P2NP1/P2PPP1P/R1BQKB1R w KQkq -,f3d4 g8f6 f1g2 e8h8 d2d3 d5a5 d1c2 e4d3 c2d3 f8e8,73
Q7/2r2rpk/2p4p/7N/3PpN2/1p2P3/1K4R1/5q2 w - -,f3g1 g8f6 f1g2 e8h8 g1h3 f8e8 h3f4 d5d6 c3c4 c8f5,Mate
rnb2rk1/pp1nqppp/4p3/3pP3/7P/2pB3N/PPPQ1PP1/R3K2R w KQ -,d2c3 e7c5 c3c5 d7c5 e1a1 a7a5 h3g5 h7h6 d3h7 g8h8,-844
rnbqkb1r/p1pppppp/1p6/2PnP3/3P4/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 c8b7 g1f3 e7e6 f1c4 d5c3 b2c3 b8c6 a1b1 c6a5,62
rnbqkb1r/pp2pp1p/5p2/3p4/3P4/8/PPP2PPP/RN1QKBNR w KQkq -,g2g3 b8c6 b1c3 e7e5 d1h5 e5d4 c3d5 c8g4 d5f6 d8f6,-65
4Q3/2K5/5r2/3k4/8/8/8/8 w - -,e8d7 d5e5 d7g7 e5e6 c7c6 f6f4 g7d7 e6f6 d7d5 f6g6,201
8/2K1Q3/4r3/3k4/8/8/8/8 w - -,e7d7 d5e5 d7d2 e6g6 d2c3 e5f4 c3d4 f4f5 d4d3 f5g5,1000
8/2KQ4/4r3/4k3/8/8/8/8 w - -,d7d2 e6e7 c7c6 e5f5 d2c3 e7e4 c6d5 e4f4 c3h3 f4g4,735
r1bq1rk1/ppp1bppp/2n5/3np1B1/2B5/2NP1N2/PPP2PPP/R2QK2R w KQ -,c4d5 e7g5 f3g5 d8g5 d5c6 b7c6 e1h1 c8e6 d1c1 g5e7,143
8/8/8/8/8/3kp3/8/4K3 w - -,e1d1 d3d4 d1e1 d4e4 e1e2 e4f4 e2e1,Mate
8/8/8/8/8/2k1p3/8/3K4 w - -,d1e1 c3d3 e1d1 e3e2 d1e1 d3e4 e1e2 e4d4 e2f2 d4c5,Mate
rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/2NQ4/PPP1PPPP/R1B1KBNR w KQkq -,c1f4 c7c5 g1f3 c5c4 d3d1 d8b6 d1c1 b8c6 e2e3 f8b4,-87
rnbqkb1r/pppppp1p/6p1/3nP3/8/3P4/PPP2PPP/RNBQKBNR w KQkq -,d3d4 d7d6 c2c4 d5b6 e5d6 c7d6 h2h3 f8g7 g1f3 e8h8,26
r3kbnr/ppp1pppp/2n5/5q2/6b1/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,h2h3 g4f3 e2f3 g8f6 d2d3 f5d7 e1h1 e7e6 c3b1 f8e7,79
rnbqkbnr/pp3ppp/8/2pp4/3Np3/4P3/PPPPBPPP/RNBQK2R w KQkq -,c2c3 c5d4 e3d4 g8f6 d2d3 e4d3 e2d3 f8d6 d1e2 d8e7,-441
r1bk3r/p2ppBbp/2p2np1/7q/8/2N1B3/PPPQ2PP/4RRK1 w - -,e3g5 a8b8 e1e5 h8f8 g5f6 h5e5 f6e5 g7e5 c3a4 e5d6,717
rnbqk2r/ppp2ppp/8/3Pp3/1bB1n3/2N5/PP3PPP/R1BQK1NR w KQkq -,g1e2 b4c3 e2c3 e4f2 c4b5 c7c6 e1f2 c6b5 c1e3 e8h8,-201
4Q3/1b4k1/p2qnp2/1p3B2/4p3/2P5/1P3PP1/2K5 w - -,f5g6 e6g5 g6h5 f6f5 g2g3 b7d5 e8c8 d5e6 c8b7 g7h6,-678
r2qkbnr/ppp2p1p/2n5/1B1pP1p1/3P1pb1/5N2/PPP3PP/RNBQK2R w KQkq -,b5a4 g8h6 h2h4 h6f5 h4g5 g4f3 d1f3 f5d4 f3f4 b7b5,-69
r2qkb1r/1pp2ppp/p1p2n2/4p3/4P1b1/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d1e2 f8c5 d2d3 d8e7 h2h3 g4f3 e2f3 f6d7 a2a3 e8a8,-16
r1bqkb1r/ppp1pp1p/2np1np1/8/3PP3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 f8g7 a2a3 c8g4 c2c3 e7e5 d4d5 c6e7 h2h3 g4f3,67
rn1qkb1r/p2p1ppp/bp3n2/2pp4/2P5/P4N2/1PQ1PPPP/RNB1KB1R w KQkq -,b1c3 d5d4 c3d5 a6b7 e2e4 d7d6 f1d3 f8e7 e1h1 b8d7,-137
8/8/8/6k1/8/1P6/6K1/8 w - -,,0
4k3/1b6/p2qnQ2/1p3B2/4p3/2P5/1P3PP1/2K5 w - -,f5e6 e4e3 f2e3 d6d3 f6e5 e8f8 e5b8 f8e7 b8b7 e7e6,577
rnbq1b1r/ppp1pkpp/3p4/8/2nP4/8/PPP2PPP/RNBQK1NR w KQ -,g1f3 e7e6 e1h1 f8e7 f1e1 e7f6 d1d3 d6d5 b1d2 c4d6,-382
r1bq1rk1/ppp2ppp/2n2n2/2bpp3/4P3/1BPP1N1P/PP3PP1/RNBQK2R w KQ -,e4d5 f6d5 e1h1 d5f6 f1e1 f8e8 d3d4 e5d4 e1e8 d8e8,61
rnb1kb1r/2qp1ppp/pp2pn2/8/2PNP3/2N1B3/PP3PPP/R2QKB1R w KQkq -,a2a3 c8b7 f2f3 f8e7 f1e2 e8h8 a1c1 d7d6 b2b4 b8d7,87
r1bqkb1r/ppp1pppp/2np1n2/8/3PP3/4B3/PPP2PPP/RN1QKBNR w KQkq -,f2f3 e7e6 a2a3 a7a6 f1d3 b7b5 b1d2 g7g6 g1e2 f8g7,72
r2qkb1r/pppb1ppp/4pn2/1B6/3P4/5N2/PPP2PPP/R1BQK2R w KQkq -,a2a4 a7a6 b5d7 d8d7 e1h1 c7c5 d1e2 c5d4 f1d1 f8c5,33
rnbqk2r/ppp2ppp/5n2/4p3/1b1pP3/3P1N2/PPP1NPPP/R1BQKB1R w KQkq -,d1d2 b4d2 c1d2 b8c6 c2c3 d8e7 e1a1 d4c3 e2c3 e8h8,-801
rnbqkb1r/pp1ppp1p/5np1/8/3P4/2P5/PP3PPP/RNBQKBNR w KQkq -,a2a4 f8g7 g1f3 e8h8 f1e2 d7d5 e1h1 d8c7 f1e1 b8c6,58
r1bqkb1r/ppp2ppp/2np1n2/4p3/3PP3/2N1B3/PPP2PPP/R2QKBNR w KQkq -,d4d5 c6e7 d1d2 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f7f5,86
rn2kb1r/ppq2pp1/2p1pn1p/3p1b2/2PP4/1QN2NP1/PP2PPBP/R1B1K2R w KQkq -,c1f4 c7b6 c4c5 b6b3 a2b3 a7a6 b3b4 g7g5 f4c7 b8d7,52
r2qkb1r/pp3ppp/2n1pn2/2pp1b2/8/2NP1NP1/PPP1PPBP/R1BQ1RK1 w kq -,a2a4 h7h6 a4a5 a7a6 c1f4 g7g5 f4d2 f5g4 h2h3 g4h5,-19
r1bqkb1r/pp3ppp/2np4/1B2pN2/4n3/2N5/PPP2PPP/R1BQK2R w KQkq -,f5e3 e4c3 b2c3 c8e6 e1h1 d6d5 d1f3 a7a6 b5a4 d8f6,-175
rn1qkb1r/pp1bpppp/5n2/3p4/Q2P4/2N5/PP2PPPP/R1B1KBNR w KQkq -,a4b4 e7e5 b4b7 b8c6 e2e3 a8b8 b7a6 e5d4 e3d4 c6d4,-528
r1bqkb1r/pp3ppp/2n1pn2/1Bpp4/3PP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,d4c5 f6e4 b2b4 f8e7 c1b2 e8h8 e1h1 a7a5 a2a3 c8d7,-64
r1bq3k/1p1p4/p1n1pPrp/3n4/4N3/1N1Bb3/PPP3PP/R3R2K w - -,e4c3 g6g5 c3d5 e3a7 d5e7 c6e7 f6e7 d8e7 g2g3 d7d5,-1173
r1bqk2r/pppp1ppp/2n5/3P4/2B1n3/5N2/Pb3PPP/R1BQ1RK1 w kq -,c1b2 e8h8 d5c6 b7c6 f3e5 d8g5 d1c2 d7d5 c4d3 a8b8,513
r1bqk2r/pppp1p1p/2n2np1/2b2N2/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -,f5h6 d7d5 e4d5 d8e7 f1e2 c6d4 e1h1 d4e2 c3e2 c8g4,184
rnb1kbnr/pp3ppp/2p5/3PP3/4q3/6P1/PPPP3P/RNBQKBNR w KQkq -,f1e2 e4h1 e1f2 h1h2 f2f1 c8h3 g1h3 h2h3 f1g1 h3g3,-961
r1bqk1nr/ppp2ppp/1bnp4/4p3/4P3/2NPBN2/PPP2PPP/R2QKB1R w KQkq -,d3d4 e5d4 f3d4 g8f6 d1d2 f6g4 d4c6 b6e3 c6d8 e3d2,25
2r1r1k1/Q3qppp/1p6/3b4/8/4P1P1/PP3nBP/R2R2K1 w - -,g2d5 f2h3 g1h1 e7a7 d1d2 b6b5 a1e1 e8e3 e1f1 a7a5,-1069
r1bqk1nr/pp3pbp/2npp1p1/2p5/4P3/P1NP4/BPP2PPP/R1BQK1NR w KQkq -,f2f4 a8b8 g1f3 b7b5 c3e2 a7a5 c2c3 b5b4 a3b4 a5b4,-42
rnbqkb1r/pp2pppp/3p4/2pP2B1/4n2P/8/PPP1PPP1/RN1QKBNR w KQkq -,c2c4 g7g6 g5d2 b8d7 b1c3 d7f6 c3e4 f6e4 e2e3 f8g7,-32
rnbqkbnr/pp2pppp/8/2p1P3/3p4/3P4/PPP2PPP/RNBQKBNR w KQkq -,b1d2 b8c6 g1f3 e7e6 g2g3 g8e7 a2a4 e7d5 d2c4 f8e7,40
rnbq1rk1/pp1pnpbp/4p1p1/2p5/2B1PP2/2N2N2/PPPP2PP/R1BQ1RK1 w - -,a2a4 d7d5 c4a2 d5e4 c3e4 b7b6 d1e2 c8a6 d2d3 b8c6,-78
r1bq1rk1/ppppnpbp/2n3p1/1B6/3NP3/2P5/PP3PPP/RNBQ1RK1 w - -,d4c6 e7c6 f1e1 d7d6 b1a3 c6e5 b5f1 c8g4 d1c2 g4e6,38
rnbqk2r/pp2b1pp/2p2n2/3p1p2/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,h2h3 f6e4 f1d3 e8h8 e1h1 c8e6 c3e2 b8d7 d1c2 a7a5,90
r2qkb1r/ppp2ppp/2n1pn2/2Pp1b2/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,d1b3 a8b8 c1f4 f6e4 h2h3 g7g5 f4h2 h7h5 e2e3 f8g7,46
r3kbnr/pp3ppp/2n5/2p1P3/6b1/2P2N2/PP3PPP/RNBK1B1R w kq -,c1f4 e8a8 b1d2 f7f6 d1c1 g8e7 h2h3 g4f3 d2f3 e7g6,95
rn2k2r/ppp2ppp/3qpn2/3p1b2/2PP4/4PN2/PP3PPP/RN1QKB1R w KQkq -,d1b3 d6b6 b1c3 e8h8 f3d2 c7c6 f1e2 b6c7 e1h1 f8c8,34
r1bqk2r/pp1nb1pp/2p1pn2/3p1p2/2PP1B2/2NBPN2/PP3PPP/R2QK2R w KQkq -,c4d5 f6d5 c3d5 c6d5 e1h1 e8h8 d1c2 d7b8 f4c7 d8e8,202
r2qkbnr/pp3ppp/2b1p3/3pN3/3P4/8/PPP2PPP/RNBQK2R w KQkq -,e5c6 b7c6 e1h1 f8d6 c2c4 g8e7 b1d2 e8h8 b2b3 a7a5,-44
r1bqkb1r/p3pppp/1pn2n2/2pp4/3P4/1P2PN2/PBP2PPP/RN1QKB1R w KQkq -,f1b5 c8d7 d4c5 b6c5 e1h1 e7e6 c2c4 a7a6 b5a4 d5d4,94
r1bq1rk1/ppp1ppbp/2np2p1/8/2BPn3/2N1BN1P/PPP2PP1/R2QK2R w KQ -,e1h1 e4c3 b2c3 c6a5 c4d3 b7b6 d3e4 c8b7 e4b7 a5b7,-221
rnbqkb1r/pp3ppp/2p2n2/3pp3/2P1P3/2N3P1/PP1P1P1P/R1BQKBNR w KQkq -,d1e2 d5e4 c3e4 f6e4 e2e4 f8e7 d2d3 e8h8 c1d2 b8d7,-204
k7/2p1rp1P/KpP2R2/7r/1P6/8/8/8 w - -,h7h8q h5h8 f6f7 e7e1 f7c7 e1a1 a6b6 h8b8 b6c5 a1c1,-264
rn1qkb1r/pp3ppp/5n2/3p4/3P2b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1b5 b8c6 d1a4 g4d7 f3e5 f8e7 e5c6 b7c6 b5c6 a8c8,98
r2q1rk1/ppp2ppp/2p1bn2/2b1p3/4P3/2N2N1P/PPPP1PP1/R1BQ1RK1 w - -,d2d3 f6d7 c3e2 a7a5 e2g3 f7f6 f3h4 g7g6 c1h6 f8f7,48
4n3/2r2kpp/2R5/8/8/8/5KPP/1R6 w - -,c6c7 e8c7 b1b7 f7f6 b7c7 h7h6 f2e3 h6h5 h2h4 f6g6,8083
r2qkbnr/p2bpppp/2p5/3pN3/8/8/PPPP1PPP/RNBQK2R w KQkq -,b1c3 e7e6 d2d4 g8e7 c1g5 h7h5 g5e7 f8e7 e1h1 e7d6,34
r1b1kb1r/ppp2ppp/1qn2n2/4p3/4N3/3P1N2/PPPB1PPP/R2QKB1R w KQkq -,d1c1 f6e4 d3e4 f8c5 d2e3 c5e3 f2e3 c8g4 f1d3 g4f3,-145
r2qkbnr/pp1bpppp/2np4/1Bp5/4P3/1P3N2/P1PP1PPP/RNBQK2R w KQkq -,b1c3 g8f6 d1e2 e7e6 c1b2 e6e5 d2d3 f8e7 b5c6 d7c6,-28
rnbqkbnr/pp2p1pp/8/2p2p2/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -,f1c4 a7a6 d2d3 g8f6 g1f3 b7b5 c4b3 b8c6 e1h1 a8a7,142
rn1qk1nr/pppb1ppp/3p4/1Bb1p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 e5d4 f3d4 d7b5 c3b5 d8d7 d1d3 b8c6 d4c6 d7c6,33
r2qkbnr/pp2pppp/2b5/3pN3/8/8/PPPP1PPP/RNBQK2R w KQkq -,d1f3 g8f6 d2d4 e7e6 a2a4 d8c7 e5d3 f8d6 c1f4 f6e4,-43
rnbqk2r/pp1p1ppp/2p2n2/4B3/1b6/2N5/P1PPPPPP/R2QKBNR w KQkq -,d1c1 d7d5 a1b1 a7a5 a2a3 b4e7 e2e3 b8d7 e5g3 e8h8,-125
r1b1k2r/ppp2ppp/2n2q2/3p4/Qb1P4/2N5/PP2PPPP/R3KBNR w KQkq -,a4d1 c6d4 a1c1 c7c6 e2e3 d4e6 a2a3 b4e7 g1f3 e8h8,-211
r1bqk2r/pppp1ppp/3b1n2/nP6/2BpP3/2P2N2/P4PPP/RNBQK2R w KQkq -,c4f1 f6e4 f1d3 e4c5 e1h1 c5d3 d1d3 e8h8 c3d4 b7b6,-107
r3kbnr/pp3ppp/2n5/2pqp3/3P2b1/2P2N2/PP2BPPP/RNBQK2R w KQkq -,d4e5 d5d1 e2d1 e8a8 b1d2 g8e7 h2h3 g4e6 d1b3 e7g6,95
r1bq3r/pppp1kpp/2n5/2b1P3/6n1/2Pp1N2/PP3PPP/RNBQ1RK1 w - -,h2h3 g4e5 b2b4 c5b6 c1g5 d8f8 a2a4 a7a6 g5e3 f8d6,-366
rn2kbnr/ppp1pppp/6q1/5b2/8/2NQ4/PPPP1PPP/R1B1KBNR w KQkq -,d3f3 b8c6 f1b5 f5c2 d2d4 e8a8 g1e2 a7a6 b5c6 g6c6,-103
r1bqkbnr/pp1pppp1/2n5/2p4p/4P3/2N3P1/PPPP1P1P/R1BQKBNR w KQkq -,g1f3 d7d6 h2h3 e7e5 d2d3 g7g6 c3d5 f8g7 f1g2 d8d7,44
r1bqkb1r/pp2pppp/2n5/2pp4/3PnB2/2P1P3/PP3PPP/RN1QKBNR w KQkq -,g1e2 g7g5 f4g3 c8g4 b1d2 e4g3 h2g3 e7e5 d1a4 e5d4,-58
r1bqkb1r/pp1ppppp/2n5/2p1P3/2P3n1/5N2/PP1P1PPP/RNBQKB1R w KQkq -,h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e5,-112
7R/8/2k4P/7r/8/8/6K1/8 w - -,g2f3 h5h2 f3g3 h2h5 g3g4 h5h2 g4g5 h2h1 g5g6 h1g1,3338
8/1R1r1k1p/1p1q2p1/1Pp5/2P5/6P1/Q5KP/8 w - -,,0
8/1R1r1k1p/1p1q2p1/1Pp5/2P5/6P1/1Q4KP/8 w - -,,0
r1bqkb1r/pp1p1p2/2n1pn1p/2p3p1/2B1P2B/3P1N2/PPP2PPP/RN1QK2R w KQkq -,c4b5 d8a5 b1c3 g5h4 b5c6 b7c6 e1h1 a8b8 d1c1 d7d6,-429
rnb1kb1r/pp1ppppp/5n2/2p3B1/3P4/2N1P3/PqP2PPP/R2QKBNR w KQkq -,c3e2 f6e4 a1b1 b2a2 h2h4 b8c6 c2c3 c5d4 e3d4 e7e6,-326
r1bqkb1r/pp3p2/2n1pn1p/2pp2p1/2B1P3/3P1NB1/PPP2PPP/RN1QK2R w KQkq -,h2h4 g5g4 f3d2 d5c4 d2c4 b7b5 c4e3 e6e5 b1c3 b5b4,-382
rnbqkb1r/4pppp/p4n2/1p2p3/3N1P2/2N5/PPP3PP/R1BQKB1R w KQkq -,d4f3 d8d1 c3d1 e5e4 f3e5 b8d7 a2a4 b5b4 c1d2 e7e6,-169
rnbq1rk1/ppp1ppbp/6p1/4P3/3PpB2/2P5/PP3PPP/R2QKBNR w KQ -,f1c4 c7c5 g1e2 b8c6 h2h3 c6a5 c4b3 c5d4 c3d4 a5b3,25
r2qk2r/pppb1pp1/2np1n1p/2b1p3/2B1P2B/2NP1N2/PPP2PPP/R2QK2R w KQkq -,c3d5 g7g5 h4g3 f6d5 c4d5 a7a5 h2h4 g5g4 f3d2 c6e7,-47
rnb1k1nr/pp1p1ppp/1q2p3/1N6/4P3/4b3/PPP2PPP/RN1QKB1R w KQkq -,b5c7 b6c7 f2e3 g8f6 b1c3 a7a6 d1f3 b8c6 f3f4 c6e5,-642
rnb2knr/pp1p1ppp/1q1Np3/8/4P3/4b3/PPP2PPP/RN1QKB1R w KQ -,d6c4 e3f2 e1e2 b6c5 b1a3 b8c6 c2c3 f2h4 d1d6 c5d6,-907
r1b1kb1r/pp1p1ppp/1q2p3/1N2n3/2P2Bn1/2N3P1/PP2PP1P/R2QKB1R w KQkq -,c3e4 d7d5 f1h3 f8b4 e1f1 e8h8 h3g4 e5g4 h2h3 e6e5,-161
8/3k2P1/6K1/8/8/8/4R3/6r1 w - -,g6f7 g1f1 f7g8 f1h1 e2e4 h1h3 g8f7 h3f3 f7g6 f3g3,Mate
rnbqkb1r/ppp2ppp/4pn2/8/2pP4/5N2/PP1BPPPP/RN1QKB1R w KQkq -,b1c3 a7a6 a2a4 c7c5 d4c5 f8c5 e2e3 e8h8 d1c2 b7b6,-84
r2q1rk1/pp1b1p1p/2n5/3pPp2/3P4/2PB3Q/P6P/R1B2RK1 w - -,g1h1 g8h8 d3f5 d7f5 f1f5 d8e7 c1g5 f7f6 g5f6 f8f6,872
rnbqk2r/pp3pbp/3p1pp1/2pP4/4P3/2N5/PPP2PPP/R2QKBNR w KQkq -,a2a4 e8h8 f1d3 b8a6 g1f3 f6f5 e4f5 f8e8 e1f1 c5c4,-111
rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -,g1f3 e7e6 e1h1 b8c6 f1e1 g8e7 c4b3 d7d5 e4d5 e7d5,88
8/pp1k1q2/3p1rn1/2pPprpp/P1P1R3/2P1BPPP/6K1/3Q1R2 w - -,f1f2 d7c8 e3d2 c8b8 f2f1 f7g7 e4e1 f6f8 d1e2 h5h4,-151
r1bqkbnr/pp3ppp/2n1p3/3p4/4P3/2N2N2/PP2BPPP/R1BQK2R w KQkq -,c1f4 g8f6 e4d5 f6d5 c3d5 e6d5 e1h1 f8e7 d1b3 e8h8,-65
r2qkb1r/pp1n1ppp/2p1pn2/3p4/2PPb2N/4P3/PP1NBPPP/R1BQK2R w KQkq -,e1h1 f8e7 f2f3 e4g6 g2g4 d5c4 d2c4 b7b5 c4d2 d8c7,48
r1bqkbnr/pp3ppp/2n5/3p4/8/2N2N2/PP2BPPP/R1BQK2R w KQkq -,d1d5 d8d5 c3d5 f8d6 e1h1 g8e7 d5c3 e8h8 f1d1 d6c7,56
8/3k2P1/8/6K1/6r1/8/8/8 w - -,e1h1 g8f6 d1b3 f8b4 e2b5 b4d6 c1g5 e8h8 c3d5 d6h2,Mate
r1bqkbnr/3npppp/p2p4/1p6/2p1P3/1B3N2/PPPP1PPP/RNBQ1RK1 w kq -,d1e2 c4b3 a2b3 e7e6 d2d4 c8b7 d4d5 e6e5 c2c4 b5b4,-507
rnb1k1nr/p4ppp/1qp1p3/1p4B1/PbpPP3/2N2N2/1P3PPP/R2QKB1R w KQkq -,g5e3 g8f6 d1c2 a7a6 f1e2 h7h6 e1h1 e8h8 e4e5 f6d5,-37
rnbqk2r/pppp1ppp/4pn2/8/1b2P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,e4e5 f6d5 c3e4 f7f5 e5f6 d5f6 e4f6 d8f6 c2c3 b4e7,97
r2qkb1r/ppp2ppp/2n5/3pP3/3pn1b1/1BP2N2/PP3PPP/RNBQK2R w KQkq -,c1f4 g4f3 d1f3 g7g5 f4g3 h7h5 h2h4 g5g4 f3d3 e4g3,-251
r1bqkbnr/pppp1ppp/2n5/8/2BpP3/2P2N2/P4PPP/RNBQK2R w KQkq -,e1h1 c6a5 c4d3 d4c3 b1c3 d7d6 f1e1 f8e7 c3d5 a5c6,117
r1bbk1nr/1pp2ppp/p1n5/4p3/2B1P3/2N2N2/PPP2PPP/R1B1K2R w KQkq -,c1e3 g8f6 e1a1 d8e7 c3d5 e7d6 d5f6 g7f6 f3h4 c6e7,88
r1bqk2r/pppp1pp1/2n4p/8/1bBPn3/5N2/PP2QPPP/RNB1K2R w KQkq -,b1d2 d7d5 e1h1 e8h8 d2e4 d5c4 e2c4 c8e6 c4d3 e6f5,-171
r1bqkb1r/p2ppp1p/2p2np1/2p5/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 f8g7 e4e5 f6d5 b1d2 e8h8 f1e1 d5c7 d2e4 d7d6,34
r1bqk2r/pp2bpp1/2n1p2p/2pp4/3P4/2PBPNP1/PP1N1PP1/R2QK2R w KQkq -,d1e2 d8b6 a1b1 a7a5 d4c5 b6c5 e3e4 c8d7 a2a4 e8h8,24
r1bqk2r/ppp1bppp/2n2n2/3p4/8/1BNP4/PPP2PPP/R1BQK1NR w KQkq -,c1f4 e7b4 f4d2 e8h8 g1e2 c6e5 e1h1 f8e8 a2a3 b4f8,-75
r2qkbnr/ppp2ppp/3p4/4n3/2BpP1b1/2P2N2/PP3PPP/RNBQ1RK1 w kq -,d1b3 g4f3 g2f3 d4c3 b1c3 e5c4 b3c4 c7c6 f1d1 g8f6,-62
r1bqk2r/2p2ppp/p1n2n2/1pbpp3/4P3/2PP1N2/PPB2PPP/RNBQK2R w KQkq -,a2a4 d5e4 d3e4 d8d1 e1d1 b5b4 d1e2 e8e7 b1d2 c5d6,-28
rnb1k2r/1pqpbppp/p3pn2/8/3NP3/2NB4/PPP2PPP/R1BQ1RK1 w kq -,f2f4 e7c5 c1e3 d7d6 g1h1 c8d7 d1e1 b8c6 e1g3 e8h8,49
r1bq1rk1/pppp1pp1/2n2n1p/4p3/2B1P3/2PPbN2/PP3PPP/RN1QK2R w KQ -,b1d2 e3d2 f3d2 d7d5 e4d5 f6d5 d1f3 d5f4 e1a1 d8g5,-555
