1r4k1/1b5q/p2p2pP/1pp1pP2/3nP1p1/3P4/PPPQ4/2K2R1R w - -,d2g5 b7e4 d3e4 d4e2 c1b1 e2f4 f1f4 h7f7 f4g4 g8f8,1891
r2qkb1r/ppp2pp1/4p2p/4P3/4pQ2/4P3/PPP2PPP/R1B1K2R w KQkq -,f4e4 c7c6 c1d2 f8c5 e1a1 d8d5 e4d5 c6d5 d2c3 b7b5,114
r1bqk2r/pp2ppbp/3p1np1/2p3B1/2BnP3/2NP1N2/PPP2PPP/R2Q1RK1 w kq -,f3d4 c5d4 c3e2 h7h6 g5h4 g6g5 h4g3 f6h5 f2f4 c8g4,57
rnbq1rk1/ppp2pbp/3p1np1/4p1B1/2BPP3/2N4N/PPP2PPP/R2QK2R w KQ -,d4d5 h7h6 g5e3 c8h3 g2h3 f6h5 a2a4 h5f4 c4f1 a7a6,-60
r4rk1/1p1b3p/1qn1pp2/pN1p1n2/Pb1P3P/5N2/1P2BPP1/R1BQ1K1R w - -,h4h5 a8e8 g2g4 f5e7 c1e3 b6d8 f3e1 e6e5 e1d3 d7e6,18
5rk1/pp4pp/4p3/2R3Q1/8/5r2/P1P1n1PP/5R1K w - -,h1h3 a8e8 g2g4 f5e7 c1e3 b6d8 f3e1 e6e5 e1d3 e5e4,Mate
8/P1n5/8/8/8/8/K5k1/8 w - -,,0
r2qk2r/ppp3pp/2n1b3/4Np2/3Pp3/8/PP1NQPPP/R4RK1 w kq -,d2b3 e8h8 e5c6 b7c6 f2f3 e6b3 a2b3 d8d4 g1h1 a8e8,-166
8/p6k/7B/3p3Q/2b5/4P3/PP3PqP/2r2RK1 w - -,d2b3 e8h8 e5c6 b7c6 f2f3 e6b3 a2b3 d8d4 g1h1 a8e8,Mate
rnbqr1k1/ppp2pbp/3p1np1/4p1B1/2BPP3/7N/PPP1NPPP/R2QK2R w KQ -,d4d5 c8h3 g2h3 h7h6 g5f6 d8f6 e1h1 e8f8 d1d2 b8d7,-110
r1bq2k1/6pp/p7/1p2p1b1/2P1P3/2NB3P/PrN1Q3/R2K3R w - -,,0
1k1r4/pp4bp/2pp2p1/6q1/8/8/PP4PP/2RR1B1K w - -,c1b1 d8f8 d1d3 g5f5 d3d1 g7e5 g2g3 f5e6 f1g2 e6a2,-691
rn1qkb1r/p1pp1ppp/1p2p3/3nP3/8/3B1Q2/PPPP1PPP/RNB1K2R w KQkq -,b1c3 c7c6 f3g3 d5b4 d3e4 d7d5 a2a3 b4a6 e4f3 a6c7,89
5rk1/pp4pp/4p3/2R3Q1/8/7r/P1P3PP/5nK1 w - -,b1c3 c7c6 f3g3 d5b4 d3e4 d7d5 a2a3 b4a6 e4f3 a6c7,Mate
8/p6k/7B/3p3Q/8/4P3/PP3PKP/2r2b2 w - -,b1c3 c7c6 f3g3 d5b4 d3e4 d7d5 a2a3 b4a6 e4f3 a6c7,Mate
r2qkb1r/p1pp1ppp/1pn1p3/3nP3/2B5/5Q2/PPPP1PPP/RNB1K2R w KQkq -,c4d5 e6d5 f3d5 f7f6 d2d4 f6e5 e1h1 d8f6 d4e5 f6f5,82
4R3/3n1p2/6k1/5p2/6p1/PP6/1KP5/8 w - -,a3a4 d7f6 e8e1 f5f4 a4a5 f4f3 a5a6 f3f2 e1f1 g4g3,93
r2q1rk1/pp2bppp/2n1bn2/3p2B1/4p3/PNN1PB2/1PP2PPP/R2Q1RK1 w - -,f3e2 h7h6 g5h4 a7a6 d1d2 a8c8 f1d1 g7g5 h4g3 b7b5,-32
8/8/5b2/2p4p/1pP2K1k/p7/B7/8 w - -,a2b3 f6d4 b3a2 d4g7 a2b3 g7f8 b3a2 f8d6 f4f3 h4g5,-974
5rk1/pp4pp/4p3/2R3Q1/8/7P/P1P4n/6K1 w - -,g1h2 g8h8 g5e7 f8b8 e7e6 h7h6 c5c8 b8c8 e6c8 h8h7,931
8/8/8/2p4p/1pP2K1k/pBb5/8/8 w - -,b3a2 c3g7 a2b3 g7f8 b3a2 f8d6 f4f3 h4g5 a2b3 d6f8,-977
r2q1rk1/pp3ppp/2n1bb2/3p4/4p3/PNN1PB2/1PP2PPP/R2Q1RK1 w - -,f3e2 f6e5 f2f4 e4f3 e2f3 d8g5 d1e2 g5h6 h2h3 h6g5,-126
8/p4kpp/8/2p5/8/1P2K3/P5PP/8 w - -,e3d3 f7e6 d3c4 e6d6 c4b5 d6d5 b5a6 g7g5 a6a7 c5c4,529
rnbqkb1r/ppp2p1p/3p1np1/3Np3/4P3/5N2/PPPP1PPP/R1BQKB1R w KQkq -,d5f6 d8f6 d2d4 e5d4 c1g5 f6g7 f3d4 g7e5 g5e3 f8g7,36
8/4k2p/8/4K3/5P2/4N2P/8/8 w - -,d5f6 d8f6 d2d4 e5d4 c1g5 f6g7 f3d4 g7e5 g5e3 f8g7,Mate
r4r2/ppp3k1/1bn3qp/8/2pp2b1/6NN/PPPQ1P1P/R1B1R1K1 w - -,b2b4 c4c3 d2h6 g6h6 c1h6 g7h6 e1e4 g4h3 e4h4 h6g6,-527
2rq1rk1/pp3ppp/2n1bb2/3p4/4p1B1/PNN1P3/1PP2PPP/R2Q1RK1 w - -,h2h3 f6e5 b3c5 e6g4 d1g4 e5c3 b2c3 c6e5 g4g3 d8e7,-152
r3k2r/ppp2ppp/4n3/2b1p3/4P2P/PQNP1qPB/1P6/R1BK3R w kq -,d1e1 c5f2 e1d2 f2e3 d2e1 f3g3 e1d1 g3f3 c3e2 f3h1,-696
r2qkb1r/ppp2pp1/4p2p/3pPb2/4n3/2NBPQ2/PPP2PPP/R1B1K2R w KQkq -,c3e4 d5e4 d3e4 f5e4 f3e4 c7c6 c1d2 f8c5 e1a1 d8d5,114
8/5k1p/8/4KP2/8/4N2P/8/8 w - -,h2h3 f8b4 e1h1 b4c3 b2c3 e8h8 c3c4 c7c6 f3f4 d8a5,Mate
2r2rk1/1p1b3p/1qn1pp2/pN1p1n2/Pb1P1B1P/5N2/1P2BPP1/R2Q1K1R w - -,a1c1 f5g7 f4h6 c6e7 c1c8 e7c8 g2g3 c8d6 f1g2 f8f7,17
k7/8/b3p3/7P/8/3P4/1B5P/K7 w - -,b2h8 a6b5 a1b2 b5d3 b2c3 d3h7 c3d4 a8b7 d4e5 h7f5,553
k7/1p3p1p/pQ6/2r5/2P3b1/8/P4P2/4KB1q w - -,a2a3 c5c4 b6e3 c4c8 f2f4 h1h4 e1d2 h4h2 d2e1 h2h1,-853
rn1qkb1r/pppb1p1p/3p1np1/1B1Np3/4P3/5N2/PPPP1PPP/R1BQK2R w KQkq -,d5f6 d8f6 a2a4 f8h6 e1h1 b8c6 c2c3 a7a6 b5e2 c6d8,10
r2qkb1r/ppp2pp1/4p2p/4Pb2/4p3/3BPQ2/PPP2PPP/R1B1K2R w KQkq -,f3e2 e4d3 c2d3 f5d3 e2d1 d8d5 f2f3 d5a5 c1d2 a5a6,-510
r1b1k2r/pp1nqppp/2p1p3/3p2Pn/1bPP4/2N1PN2/PPQB1P1P/R3KB1R w KQkq -,a2a3 b4c3 d2c3 e8h8 f1e2 a7a5 h2h4 g7g6 h1g1 d5c4,109
6k1/pp4pp/4p3/2R3r1/8/7P/P1P2K1n/8 w - -,c5g5 g8f7 f2g2 f7f6 g5a5 a7a6 g2h2 g7g5 h2g2 h7h6,543
1k3r2/pp4bp/2pp2p1/6q1/2R5/8/PP4PP/3R1B1K w - -,c4e4 g7e5 f1e2 d6d5 e4e5 g5e5 e2f1 e5e4 h2h3 e4c2,-790
r2qkb1r/ppp2pp1/4p2p/4P3/4b3/4PQ2/PPP2PPP/R1B1K2R w KQkq -,f3f4 e4g2 h1g1 g2c6 c1d2 d8d5 c2c4 d5e4 f4e4 c6e4,-499
1r6/1b3k1q/p2p1PpP/1pp1p1Q1/4P1p1/3P2n1/PPP5/1K3R1R w - -,g5g4 b7c6 g4g3 b5b4 g3h3 b8d8 b1a1 c6d7 h3e3 d7e6,491
r4r1k/ppp5/1bn3qp/3b2NN/2pp2P1/8/PPP2P1P/R1BQR1K1 w - -,g5f7 f8f7 h5f4 f7f4 c1f4 a8f8 f4g3 h8h7 h2h3 d4d3,-535
4k3/1R1N4/8/8/8/8/2ppp2K/8 w - -,d7f6 e8d8 b7d7 d8c8 d7d2 c2c1q d2e2 c1f4 h2g2 f4f6,-273
r4rk1/pp3ppp/2n1bq2/3pp3/1b6/1NN1P3/PPP1BPPP/R2Q1RK1 w - -,c3d5 f6g6 e2d3 g6g5 e3e4 a8d8 d1e2 b4d6 a1d1 g8h8,82
4k3/7p/5P2/4K3/8/4N2P/8/8 w - -,c3d5 f6g6 e2d3 g6g5 e3e4 a8d8 d1e2 b4d6 a1d1 g8h8,Mate
1r2q1k1/2Qn3p/3Pp1p1/5pR1/5P2/r7/1PP1B2P/1K1R4 w - -,g5g3 a3a4 e2f3 a4b4 b2b3 e8d8 f3c6 d7f6 g3e3 b8c8,363
8/p5pp/3k4/2p5/8/1P2K3/P5PP/8 w - -,,0
4b3/1k4K1/pB1P2p1/1p6/1P5P/P4p2/5P2/8 w - -,b6d8 b7b8 d8a5 b8c8 a5c7 c8d7 g7f8 g6g5 h4g5 e8g6,720
r2qk2r/1pp2ppp/2n1p3/1pNp4/1B1P4/4PQ2/P1P2PPP/R4RK1 w kq -,a2a3 c6b4 a3b4 b7b6 c5d3 e8h8 e3e4 c7c6 a1a8 d8a8,421
r6r/6k1/bp3b2/2p2ppq/4p3/2PnQ1P1/P2N1PB1/1RBR2K1 w - -,d2f1 h5d1 e3d2 d1d2 c1d2 d3e5 c3c4 e5c4 a2a4 a8d8,-617
4kbn1/2p2pp1/p1P5/1p2p3/4N3/2P1BR2/rPBK1P2/8 w - -,f3f7 e8f7 c2b3 f7g6 b3a2 g8e7 e4c5 e7c6 a2b1 g6h5,507
4R3/8/6p1/1rb2k1p/7P/6P1/5PK1/8 w - -,e8d8 c5e7 d8a8 b5b2 a8c8 e7d6 c8c4 d6e5 c4c5 b2d2,-158
5k2/7p/4KP2/8/8/4N2P/8/8 w - -,e8d8 c5e7 d8a8 b5b2 a8c8 e7d6 c8c4 d6e5 c4c5 b2d2,Mate
4b3/6K1/p1kP2p1/Bp6/1P5P/P4p2/5P2/8 w - -,a5c7 c6d7 g7f8 g6g5 h4g5 e8g6 f8g7 g6d3 g5g6 d7e8,720
N1R5/pp3kpp/5p2/8/6B1/2P4P/PP3qPK/8 w - -,,0
1R6/p4pp1/3n2k1/8/8/1P4N1/2P2PPP/1K6 w - -,b8d8 d6b5 b1b2 g6f6 d8d5 a7a6 d5c5 f6e7 c5c6 e7d8,755
1r4k1/1pn2ppp/1Np1p3/3pPn2/3P4/5N1P/r1P2PP1/1R3RK1 w - -,c2c3 c7b5 g2g4 f5e7 b1a1 a2a1 f1a1 e7g6 b6d7 b8d8,-183
5rk1/1R1R1p1p/6p1/p7/4n3/1P4P1/3rP1KP/8 w - -,d7d2 e4d2 b3b4 a5b4 b7b4 f8e8 g2f2 g8g7 b4d4 d2e4,-447
r1b1k1nr/p1pp1ppp/1p6/4q3/1n6/2P1bN2/PP2QPPP/RN2KB1R w KQkq -,f3e5 b4d5 c3c4 e3c5 c4d5 g8e7 b1c3 e8h8 e1a1 d7d6,650
6r1/1pp2p1k/3p3P/p2Pp3/2Pb1n2/P2P1P2/1P1K3R/4R3 w - -,d2d1 f4d3 e1e2 g8g1 d1c2 d3f4 e2e4 a5a4 e4f4 e5f4,-462
r1b2rk1/pp1nqppp/2p1p3/3p2Pn/2PP4/P1B1PN2/1PQ2P1P/R3KB1R w KQ -,f1e2 a7a5 h2h4 g7g6 h1g1 h5g7 f3h2 d5c4 h2g4 b7b5,105
4rr2/pppq1pkp/2np1bp1/6N1/5PPP/2PQB3/PPP5/2K3RR w - -,c1b1 g7g8 e3c1 d6d5 g5f3 e8e4 h4h5 f8e8 f4f5 c6e5,135
5k2/8/4KP2/3N3p/8/7P/8/8 w - -,c1b1 g7g8 e3c1 d6d5 g5f3 e8e4 h4h5 f8e8 f4f5 c6e5,Mate
r1q1k2r/1Np2ppp/2n1p3/1p1p4/1B1P4/4PQ2/P1P2PPP/R4RK1 w kq -,f3g3 g7g6 b4c5 c8b7 f1b1 a8a4 g3h4 h7h6 h4f6 h8g8,206
r2qk2r/p1p2ppp/1pn1pn2/3p4/2PP1P2/6P1/PP1Q1PBP/RN2K2R w KQkq -,e1h1 e8h8 d2c3 c6e7 b1d2 c7c6 f1d1 d8d6 a2a3 a7a5,19
5rk1/1R3p1p/6p1/p7/8/1P4P1/3nP1KP/8 w - -,b3b4 a5b4 b7b4 f8e8 g2f2 g8g7 b4b2 d2e4 f2g2 e4f6,-443
r4rk1/pp3ppp/2n1b1q1/3Np3/1b6/1N2P3/PPP1BPPP/R2Q1RK1 w - -,e2d3 g6g5 e3e4 a8d8 d1e2 b4d6 a1d1 g8h8 d5e3 d6c5,73
r1b1k1nr/p1pp1ppp/1p2q3/2b5/1n6/2P1BN2/PP2QPPP/RN2KB1R w KQkq -,c3b4 c5b4 b1c3 g8e7 e1a1 b4c3 b2c3 e8h8 e2d2 c8b7,300
5k2/8/5N1p/3r4/3p2P1/3q1PP1/5KN1/5RB1 w - -,g1h2 d5a5 f6e4 a5a2 f2g1 d3e2 e4f2 f8g8 g2f4 e2f3,-68
r4r1k/ppp5/1bn3qp/7N/2pp2P1/5b1N/PPP2P1P/R1BQR1K1 w - -,c1g5 f3d1 a1d1 h6g5 c2c3 d4c3 b2c3 g6c2 d1c1 c2b2,-879
2r2rk1/1p1b2np/1qn1pp2/pN1p4/Pb1P1B1P/5N2/1P2BPP1/2RQ1K1R w - -,f4h6 e6e5 d4e5 c6e5 c1c8 f8c8 h6e3 b4c5 d1d5 b6e6,21
5k2/5P2/4K3/3N4/7p/7P/8/8 w - -,d1d3 g8h8 h4h5 e6e5 d4e5 c6e5 d3d5 d7e6 d5e4 e6f5,Mate
r2qk2r/p1p1nppp/1p2pn2/3p4/2PP1P2/2N3P1/PP1Q1PBP/R3K2R w KQkq -,c4d5 f6d5 c3d5 e7d5 f4f5 d8f6 d2c2 a8d8 e1h1 f6f5,19
3brr2/pppq1pkp/2np2p1/6N1/5PPP/2PQB3/PPP5/1K4RR w - -,f4f5 c6e5 d3d4 g7g8 h4h5 d8g5 e3g5 e5f3 d4f6 f3g5,106
8/5Pk1/4K3/8/5N1p/7P/8/8 w - -,f4f5 c6e5 d3d4 g7g8 h4h5 d8g5 e3g5 e5f3 d4f6 f3g5,Mate
r6r/pQ4pp/3ppk2/2q5/8/6P1/P4P1P/3RR1K1 w - -,d1d3 c5f5 d3f3 h8e8 f3f5 e6f5 e1e8 a8e8 b7a7 e8e7,634
5knQ/5p2/3pq3/2p1pb2/rpP2P2/3P3P/1P1B2P1/4R1K1 w - -,d3d4 e6f6 h8f6 g8f6 d4e5 d6e5 e1e5 f5e6 d2e3 f6d7,-196
rnb1kb1r/p4ppp/3p1n2/qppP4/4P3/5NP1/PP3P1P/RNBQKB1R w KQkq -,c1d2 b5b4 d2f4 b8d7 b1d2 f8e7 a2a3 e8h8 f1e2 b4a3,92
3brr2/pppq1pkp/3p2p1/4nPN1/6PP/2PQB3/PPP5/1K4RR w - -,d3d4 g7g8 h4h5 d8g5 e3g5 e5f3 d4f6 f3g5 h5g6 f7g6,126
r1b1k1nr/p1pp1ppp/1p6/8/1P1B4/8/PP2qPPP/RN2KB1R w KQkq -,f1e2 f7f6 e2f3 a8b8 e1h1 h7h5 f1d1 g8e7 b1c3 c8b7,492
rnb2rk1/p4ppp/1p2p3/8/2q1P1Q1/P1N3P1/1P1R1PBP/5RK1 w - -,f1c1 b8c6 g4d1 c6a5 b2b4 a5b3 g2f1 b3d2 f1c4 d2c4,274
r2qk2r/p1p2ppp/1p2p3/3n4/3P1P2/6P1/PP1Q1PBP/R3K2R w KQkq -,f4f5 d8f6 d2c2 a8d8 c2a4 e8f8 a4a7 f6f5 e1h1 g7g6,12
r2qk1nr/ppp2ppp/1bnp4/8/2BPP3/4Bb1P/PP3PP1/RN1Q1RK1 w kq -,d1f3 d8f6 f1d1 f6f3 g2f3 g8e7 b1c3 f7f5 a1c1 h8f8,56
r2qk2r/p1p2ppp/1p6/3n1p2/3P4/6P1/PP1Q1PBP/R3K2R w KQkq -,d2e2 e8f8 e2c4 c7c6 c4c6 d8e8 c6e8 a8e8 e1d2 d5f6,71
r3k1nr/ppp2ppp/1bnp1q2/8/2BPP3/4BQ1P/PP3PP1/RN3RK1 w kq -,f1d1 f6f3 g2f3 f7f5 b1c3 g8e7 a1c1 h8f8 f3f4 f5e4,54
3brr2/pppq1pk1/3p2pp/4nPN1/3Q2PP/2P1B3/PPP5/1K4RR w - -,g5f3 d7c6 g1f1 f8h8 f5g6 f7g6 e3f4 d8f6 f4h6 g7h6,166
7R/5K2/p7/2k5/8/8/8/8 w - -,g5f3 d7c6 g1f1 f8h8 f5g6 f7g6 e3f4 d8f6 f4h6 g7h6,Mate
5knQ/5p2/3pq3/2p1P3/rpP5/3b3P/1P1B2P1/4R1K1 w - -,d2f4 a4a8 b2b3 d6e5 e1e3 d3c2 f4e5 e6h6 h8h6 g8h6,-135
2r2rk1/1p1b2np/1q3p1B/pN1pn3/Pb5P/5N2/1P2BPP1/2RQ1K1R w - -,h6g7 g8g7 c1c8 f8c8 g2g3 c8d8 f3d4 b4c5 h4h5 d7b5,-61
8/1k2r3/1p6/pP5Q/P1p4P/2Bb2P1/6PK/2q5 w - -,h5h8 c1e3 c3f6 e7h7 h8d8 e3e6 f6g5 b7a7 g5f4 h7b7,-510
8/4r3/6K1/4k3/8/1Q6/8/8 w - -,b3b5 e5d6 g6f6 e7c7 b5b6 c7c6 b6d4 d6c7 f6e5 c6h6,240
1r4k1/1bQ4q/p2p1PpP/1pp1p3/4P1p1/3P2n1/PPP5/1K3R1R w - -,b3b5 e5d6 g6f6 e7c7 b5b6 c7c6 b6d4 d6c7 f6e5 c6h6,Mate
3brr2/ppp2pk1/2qp2pp/4nP2/3Q2PP/2P1BN2/PPP5/1K4RR w - -,g1f1 g7h7 f3e5 d6e5 d4d3 b7b6 a2a3 e5e4 d3d2 c6d6,170
1R6/p4ppk/3n4/8/1P6/6N1/2P2PPP/1K6 w - -,b1a1 f7f6 b4b5 h7g6 g3e2 d6e4 b8b7 e4d6 b7a7 d6b5,714
4b3/2B3K1/p2P2p1/1p1k4/1P5P/P4p2/5P2/8 w - -,g7f8 e8d7 f8f7 d7f5 f7f6 f5d7 f6g6 d5e6 h4h5 d7e8,879
2kr3r/ppp2ppp/2n2n2/3b4/1qP5/5N2/PP1Q1PPP/RN2KB1R w KQ -,f1e2 d5f3 d2b4 c6b4 e2f3 b4c2 e1f1 c2a1 b1a3 d8d2,-552
5knQ/5p2/3q4/2p5/rpP5/3b3P/1P1B2P1/4R1K1 w - -,e1e5 d6f6 h8h5 b4b3 e5c5 f6d4 g1h1 a4a1 h1h2 d4d6,-207
r1b2rk1/p4ppp/1pn1p3/8/2q1P1Q1/P1N3P1/1P1R1PBP/3R2K1 w - -,d1c1 c4b3 e4e5 c8b7 c3e4 c6e5 e4f6 g8h8 g4h4 h7h6,154
8/4r3/3k2K1/8/8/2Q5/8/8 w - -,c3d4 d6e6 d4f6 e6d7 g6f5 d7d8 f6b6 d8c8 b6a6 c8d8,257
1r3k2/1bQ2P1q/p2p2pP/1pp1p3/4P1p1/3P2n1/PPP5/1K3R1R w - -,c3d4 d6e6 d4f6 e6d7 g6f5 d7d8 f6b6 d8c8 b6a6 c8d8,Mate
r2qk2r/p3nppp/1pp1p3/3n4/3P1P2/2N3P1/PP1Q1PBP/R4RK1 w kq -,f1c1 e8h8 c3d5 c6d5 g2f1 d8d7 g1g2 g7g6 h2h4 h7h5,-10
R7/p4ppk/8/1n6/1P6/6N1/2P2PPP/1K6 w - -,b1b2 g7g6 a8d8 h7g7 d8d7 g7f8 d7b7 b5d6 b7a7 f7f5,775
4rr2/ppp2pk1/2qp1bpp/4nP2/3Q2PP/2P1BN2/PPP5/1K3R1R w - -,g4g5 f6d8 g5h6 g7h8 e3g5 f7f6 f5g6 e5g6 g5c1 g6e5,255
8/k3r3/1p6/pP1Q4/P1p4P/2Bb2P1/6PK/2q5 w - -,d5d8 e7b7 d8d4 c1c2 c3a5 d3e4 a5d2 c2d3 d4f2 c4c3,-533
2kr1r2/ppp2ppp/2n2n2/3P4/1q6/5N2/PP1Q1PPP/RN2KB1R w KQ -,f1e2 f6d5 e1f1 f8e8 d2b4 c6b4 b1c3 d5c3 b2c3 b4d5,265
7R/1k3K2/p7/8/8/8/8/8 w - -,f1e2 f6d5 e1f1 f8e8 d2b4 c6b4 b1c3 d5c3 b2c3 b4d5,Mate
5R2/p5pk/5p2/1n6/1P6/6N1/2P2PPP/1K6 w - -,b1b2 h7g6 f8d8 f6f5 d8d5 f5f4 g3e4 b5c7 d5d7 c7e6,775
rn2k1nr/pp5p/3qp3/1p6/8/2N2Q2/PPP3PP/R4RK1 w kq -,b1b2 h7g6 f8d8 f6f5 d8d5 f5f4 g3e4 b5c7 d5d7 c7e6,Mate
1Q6/1b2kP1q/p2p2pP/1pp1p3/4P1p1/3P2n1/PPP5/1K3R1R w - -,b1b2 h7g6 f8d8 f6f5 d8d5 f5f4 g3e4 b5c7 d5d7 c7e6,Mate
5knQ/5p2/5q2/2p5/rpP5/3b3P/1P1B2P1/4R2K w - -,h8f6 g8f6 g2g4 f6e4 d2h6 f8g8 h1g2 a4a2 h6c1 d3c4,-385
1r4k1/1pn1nppp/rNp1p3/3pP3/3P2P1/5N1P/2P2P2/R4RK1 w - -,a1a6 b7a6 b6a4 e7g6 f1a1 g6f4 h3h4 h7h5 g4h5 g8h7,-78
3r2k1/2p1qp2/1p1pr1np/p6Q/P3Pp2/2P1R1BP/6P1/5RK1 w - -,g3f4 e7h4 h5h4 g6h4 e4e5 h4g6 f4h6 g6e5 h6g5 d8e8,-95
2r2rk1/1p1b2np/1q3p1B/pNbpn3/P2N3P/8/1P2BPP1/2RQ1K1R w - -,h4h5 d7b5 d4b5 c5f2 d1d5 g8h8 g2g4 f2e3 h6g7 h8g7,-52
2krr3/ppp2ppp/2n2n2/3P4/1q6/5N2/PP1Q1PPP/RN2KB1R w KQ -,f3e5 e8e5 f1e2 e5e2 e1e2 b4c4 e2e1 d8d5 d2e3 d5e5,-615
rnbqkb1r/pppppppp/5n2/3P4/2P5/5N1P/PP2PPP1/RNBQKB1R w KQkq -,b1c3 g7g6 e2e4 d7d6 f1e2 f8g7 c1e3 e8h8 e1h1 a7a5,110
8/p4Rpk/5p2/8/1P6/2n3N1/2P2PPP/1K6 w - -,b1b2 c3d1 b2b3 d1f2 f7a7 f6f5 g3f5 h7g6 f5e3 g6f6,858
rn1k2nr/pp3Q1p/3qp3/1p6/8/2N5/PPP3PP/R4RK1 w - -,b1b2 c3d1 b2b3 d1f2 f7a7 f6f5 g3f5 h7g6 f5e3 g6f6,Mate
r3k2r/p1p2ppp/1p2pq2/3n1P2/3P4/6P1/PP1Q1PBP/R3K2R w KQkq -,d2c2 a8d8 c2a4 e8f8 e1h1 f6f5 a4a7 g7g6 g2d5 d8d5,18
2krr3/ppp2ppp/2n5/3n4/1q6/5N2/PP1QBPPP/RN2K2R w KQ -,e1h1 d5f4 e2d3 f4d3 d2b4 c6b4 a2a3 b4d5 b2b4 e8e2,-279
8/4r3/4k1K1/8/1Q6/8/8/8 w - -,b4c4 e6d6 c4d4 d6c6 d4f6 c6d7 g6f5 e7h7 f6g6 h7e7,710
8/p4Rpk/5p2/8/nP6/6N1/1KP2PPP/8 w - -,b2b3 a4b6 f7a7 h7g6 a7a6 b6d7 b3c4 g6f7 a6a1 f7e6,912
4b3/1kB3K1/p2P2p1/1p6/1P5P/P4p2/5P2/8 w - -,g7f8 e8d7 f8f7 d7f5 f7f6 a6a5 b4a5 f5e4 d6d7 b7c7,937
rnbqk2r/1p3ppp/p3pn2/1N1p2B1/1b2P3/2N5/PPP2PPP/R2QKB1R w KQkq -,a2a3 b4e7 e4e5 a6b5 e5f6 e7f6 g5f6 d8f6 c3b5 e8h8,-20
1r4k1/1p2nppp/nNp1p3/3pP3/3P2P1/5N1P/2P2P2/5RK1 w - -,f1b1 b8d8 b6a4 b7b5 a4b6 e7c8 b1a1 a6c7 b6a8 d8d7,-55
r4rk1/ppqbbpp1/2n2n1p/1BP3B1/8/1N3N2/PPP2PPP/R2QR1K1 w - -,g5h4 a8d8 c2c3 d7g4 h4g3 c7c8 d1c2 g4f3 g2f3 f8e8,377
rn2kb1r/1p1b1ppp/p3pP2/4q1B1/3N4/2N5/PPP3PP/R2QKB1R w KQkq -,c3e4 e5e4 d4e2 h7h6 g5f4 e6e5 f6g7 f8g7 f4g3 b8c6,-171
2krr3/ppp2ppp/8/3n4/1n6/5N2/PP2BPPP/RN2K2R w KQ -,e1h1 e8e2 a2a3 b4d3 b2b4 d8d6 g2g3 d6f6 b1d2 d5c3,-312
8/p4Rpk/5p2/8/1P6/K1n3N1/2P2PPP/8 w - -,a3b2 h7g8 f7a7 c3b5 a7d7 f6f5 g3f5 g8f8 b2b3 f8e8,949
5K2/1kBb4/p2P2p1/1p6/1P5P/P4p2/5P2/8 w - -,f8g7 b7c6 g7g6 d7e8 g6g5 c6d5 h4h5 d5e6 h5h6 e6f7,1039
rnbqk2r/p1pp1ppp/5n2/2pP4/2P5/2N4P/PP2PPP1/R1BQKB1R w KQkq -,e2e4 d7d6 f1d3 f6d7 e1h1 d7e5 f2f4 e5d3 d1d3 e8h8,304
8/8/4rQK1/3k4/8/8/8/8 w - -,,0
8/pPk2p2/6p1/7p/5P1P/3r4/P1P2PK1/8 w - -,c2d3 c7b7 f4f5 b7c7 g2g3 c7d6 g3f4 d6e7 f4g5 g6f5,646
2r2rk1/1p1b2np/1qn2p1B/pN1pp3/Pb1P3P/5N2/1P2BPP1/2RQ1K1R w - -,h6g7 g8g7 d4e5 f6e5 d1d5 c8d8 b5c3 d7f5 d5c4 b4c5,-56
rnbqk2r/p1p2ppp/3p1n2/2pP4/2P1P3/2N4P/PP3PP1/R1BQKB1R w KQkq -,f1d3 f6d7 e1h1 d7e5 f2f4 e5d3 d1d3 b8d7 b2b3 e8h8,309
3brr2/ppp2p1k/2q3pp/4pP2/3Q2PP/2P1B3/PPP5/1K3R1R w - -,d4d3 g6f5 d3f5 c6g6 f5f3 e5e4 f3d1 e8e5 d1d4 g6e6,172
r1bqk2r/p1pn1ppp/3p1n2/2pP4/2P1P3/2NB3P/PP3PP1/R1BQK2R w KQkq -,f2f4 e8h8 e1h1 f8e8 d1f3 c8b7 b2b3 a8b8 c1b2 c7c6,325
rn1qkbnr/1p1b1ppp/p3p3/3pP3/P1p2P2/3B4/1PPP2PP/RNBQK1NR w KQkq -,d3e2 f8c5 d2d4 c4d3 e2d3 b8c6 b1d2 c5a7 g1f3 d8b6,-58
4q1k1/4ppbp/1prp1np1/3Nn3/2P1P3/1P2B2P/P2Q1PP1/2R2RK1 w - -,d5c3 e8c8 f2f4 e5d7 e3d4 c6c5 g1h2 c8e8 c1e1 c5c8,417
r2q1rk1/pbpnbppp/1p2pn2/3p4/2PP4/PP1BPN2/3N1PPP/R1BQK2R w KQ -,,0
2rk4/p1rb1pbp/5np1/q2P4/PB4P1/2N3NP/1P3PB1/2R1R1K1 w - -,b4a5 g7f8 g4g5 f6e8 d5d6 f8d6 g3e4 d7e6 c1d1 d8d7,711
5k2/8/4K3/8/5N1p/7P/8/8 w - -,b4d6 d7a4 d6c7 c8c7 d5d6 c7c4 e1e7 f6e8 e7f7 g7c3,Mate
