r1bqkb1r/3n1ppp/p1n1p3/2pp2P1/1p1P1B1P/2N1PN1B/PPP2P2/R2QK2R w KQkq -,c3a4 f8e7 c2c4 b4c3 b2c3 c6a5 h4h5 c5d4 c3d4 a5c4,43
r1bqkb1r/pppp2pp/2n5/1B2p3/4n3/4BN2/PPP2PPP/RN1QK2R w KQkq -,b1d2 e4f6 b5c6 d7c6 f3e5 d8d5 d2f3 f8d6 e1h1 d5d1,-30
2rq1rk1/pb1nbppp/1p2pn2/2pp4/2PP4/1PN1PNP1/PB3PBP/R2Q1RK1 w - -,f3e1 c5d4 e3d4 b7a6 c3b5 d5c4 b5a7 c4c3 a7c8 d8c8,-32
2rq1rk1/pb1nbppp/1p2p3/2pn4/3P4/1PN1PNP1/PB3PBP/R2Q1RK1 w - -,a1c1 d5c3 c1c3 e7f6 d1e2 c5d4 f3d4 c8c3 b2c3 b7g2,-14
8/8/3B4/8/4N1K1/8/8/6k1 w - -,g4g3 g1h1 g3f3 h1g1 d6e7 g1h2 e4g3 h2h3 e7c5 h3h2,9605
1B6/p6b/1p6/2p2k2/2Pp4/P7/8/6K1 w - -,b8a7 f5e6 g1f2 h7d3 a7b6 e6d6 f2e1 d3c4 e1d2 c4b5,-262
rnbq1rk1/pp2bppp/3ppn2/2p5/2PP4/P1N1PN2/1P3PPP/R1BQKB1R w KQ -,f1d3 d6d5 c4d5 c5d4 e3d4 e6d5 e1h1 c8g4 h2h3 g4h5,42
8/k7/6b1/3K4/8/1p6/p5B1/6R1 w - -,g2f1 a2a1q g1g2 a1f1 g2h2 b3b2 h2b2 f1d3 d5e5 d3f5,-9605
5k1r/1b2bp1p/p2p1p2/3RnP2/4RP2/qBQ5/2P3PP/1K6 w - -,f4e5 f6e5 f5f6 e7f6 c3c7 a3b3 c2b3 b7d5 c7d6 f6e7,951
1k6/8/6b1/3K4/8/1p6/p5B1/R7 w - -,d5d4 b3b2 a1a2 b2b1q g2d5 b1g1 d4c4 g1c1 c4b4 c1f4,-557
5k1r/1b2bp1p/p4p2/3RpP2/4R3/qBQ5/2P3PP/1K6 w - -,d5d4 b3b2 a1a2 b2b1q g2d5 b1g1 d4c4 g1c1 c4b4 c1f4,Mate
r2q1rk1/ppp2pbp/2npbnp1/8/2P1P3/1PN2P2/PB1QN1PP/R3KB1R w KQ -,g2g3 a7a5 c3a4 h7h5 e1a1 f6d7 b2g7 g8g7 e2c3 d7c5,52
r1bq1rk1/1pp1b1pp/3pp3/p2Pnp2/2P5/2P2NP1/P1Q1PPBP/R1B1R1K1 w - -,f3d4 e5c4 d4e6 c8e6 d5e6 d6d5 c2d3 c7c6 e2e4 f5e4,105
2q3k1/5pnp/6pB/8/p7/7P/5PP1/6K1 w - -,h2h4 e5f3 e2f3 e6e5 f3f4 e5e4 f2f3 e4f3 g2f3 b7b6,Mate
r2q1rk1/3nbppp/b1n1p3/p1pp2P1/1p1P3P/4PNBB/PPP1NP2/R2QR1K1 w - -,e2f4 a5a4 a1b1 c5c4 f3h2 c4c3 e3e4 d5e4 d4d5 e6d5,25
8/8/1k4b1/3K4/8/1p6/p5B1/R7 w - -,d5d6 b3b2 a1a2 b2b1q g2d5 b1b4 d6e5 b6c5 e5f6 c5d5,-9605
8/8/1k6/8/2K1b3/8/R7/1q6 w - -,a2b2 b6c6 b2b1 e4b1 c4d4 c6d6 d4e3 d6e5 e3f3 b1e4,Mate
r1bq2k1/1pp1b1pp/2np4/p3pr2/2PP4/2P2NP1/P1Q2PBP/R1B1R1K1 w - -,h2h3 d8f8 c2e2 h7h6 a1b1 f5f7 c1e3 a5a4 f3h2 g8h8,142
r1bqk1nr/ppp2ppp/1b1p4/4n3/2B1P3/2P2N2/P4PPP/RNBQ1RK1 w kq -,f3e5 d6e5 c4f7 e8e7 c1a3 c7c5 f7d5 g8f6 c3c4 h8e8,185
rn1qk2r/pp2bppp/2pp1n2/4p3/2PPP1b1/2N3P1/PP2NPBP/R1BQK2R w KQkq -,c1e3 e8h8 h2h3 e5d4 e3d4 g4e6 b2b3 a7a6 a2a4 d6d5,123
8/B6b/1p6/2p1k3/2Pp4/P7/8/6K1 w - -,g1f2 h7d3 a7b6 e5d6 f2e1 d3c4 e1d1 c4b5 d1c2 b5a4,-446
8/7b/1Bk5/2p5/2Pp4/P7/5K2/8 w - -,b6d8 h7d3 f2f3 d3c4 f3e4 c4f1 a3a4 c6d6 d8f6 f1g2,-29
8/4K3/8/8/1k6/1B6/5N2/8 w - -,b3d5 b4c5 e7e6 c5d4 f2e4 d4e3 e4c5 e3d2 d5c4 d2c3,262
8/7p/p3P1N1/6k1/1P6/8/6K1/3b4 w - -,,0
r1bqk2r/pppn1pbp/4pp2/8/3P4/5NP1/PPP2P1P/R1BQKB1R w KQkq -,f1g2 e8h8 e1h1 f8e8 c2c3 d7f8 c1e3 f8g6 f3d2 e6e5,97
3B4/8/2k5/2p5/2Pp4/P2b4/5K2/8 w - -,f2f3 d3c4 f3e4 c4f1 a3a4 c6d6 d8f6 f1g2 e4d3 d6d5,-46
r2qkbnr/pp3ppp/2n1b3/3Q4/8/2N3P1/PPP2P1P/R1B1KBNR w KQkq -,d5d8 a8d8 f1b5 g8f6 c1e3 f8b4 g1e2 f6d5 e1a1 d5e3,78
1r3b1r/Q1pk1ppp/4p3/5b2/3P3q/2P5/P1P3PP/R1B1K1NR w KQ -,g2g3 h4e4 e1f2 b8a8 a7a8 e4a8 g1f3 f7f6 h1e1 f5g4,-611
8/B6b/1p1k4/2p5/2Pp4/P7/5K2/8 w - -,a7b6 h7g8 f2e1 g8c4 a3a4 d6d5 e1d2 c4b3 a4a5 c5c4,-224
r3kb1r/pppqpppp/2np4/3nP3/3P2b1/5N2/PPP1BPPP/RNBQ1RK1 w kq -,c2c4 d5b6 b1c3 d6d5 c4c5 b6c8 b2b4 a7a6 a1b1 e7e6,145
R7/P1K2k2/7p/4pPpP/6P1/5P2/8/r7 w - -,c7b6 f7e7 a8h8 e7d6 a7a8q a1b1 b6a7 b1a1 a7b7 a1a8,1324
k6r/r5p1/1PNp4/1Q6/4b3/6Pq/P4P1P/R4RK1 w - -,c7b6 f7e7 a8h8 e7d6 a7a8q a1b1 b6a7 b1a1 a7b7 a1a8,Mate
3r4/1P6/3N4/K7/8/5k2/8/8 w - -,d6c8 d8d2 c8d6 d2d6 b7b8q d6d4 b8b3 f3g4 a5b5 d4f4,258
2N5/1P6/8/K7/8/5k2/3r4/8 w - -,c8d6 d2d6 b7b8q d6d4 b8b3 f3f4 a5b5 d4e4 b3b2 e4e5,261
rnb2b1r/pppp1k1p/4qn2/8/3P1B2/1Q6/PPP3PP/RN3RK1 w - -,b3c3 d7d5 b1d2 h8g8 d2f3 f6e4 c3b3 f7e8 h2h4 h7h6,-349
r1bqk2r/pp1n1ppp/3bp3/2ppN3/3PnP2/4P1B1/PPP3PP/RN1QKB1R w KQkq -,a2a3 d8b6 b1c3 e4c3 b2c3 b6a5 d1d2 c5c4 f1e2 d7b6,-114
8/8/8/5r2/5k2/8/1K4Q1/8 w - -,b2c3 f4e3 g2c6 f5f3 c6d5 e3f4 c3d4 f4g4 d5b7 g4f4,248
rnbqk2r/ppp2ppp/4p3/3pP3/2P1n3/4P3/PP3PPP/RNBQKB1R w KQkq -,b1d2 e8h8 d2e4 d5e4 d1d4 f7f5 e5f6 d8f6 d4f6 g7f6,49
rnb1kb1r/ppq1ppp1/2p2n2/7p/7P/5NN1/PPPP1PP1/R1BQKB1R w KQkq -,f1e2 c8g4 c2c3 e7e6 d2d3 c6c5 d1a4 b8c6 c1f4 c7d7,-23
8/3R4/7k/r4K1P/6P1/8/8/8 w - -,f5e4 a5a4 d7d4 a4a6 d4d5 a6a7 d5d6 h6g5 d6g6 g5h4,693
8/3R4/7k/7P/r4KP1/8/8/8 w - -,,0
rnbqk2r/ppp2ppp/7n/2b1N3/5P2/3B4/PPP3PP/RNBQK2R w KQkq -,b1d2 e8h8 d2e4 c5b6 a2a4 a7a5 d1f3 b8c6 c1d2 c6b4,-64
r2qkb1r/pp3ppp/2n1pn2/2p5/3pP1P1/3P1Q1P/PPPBNP2/R3KB1R w KQkq -,b2b3 f8d6 h3h4 d6c7 a2a3 f6d7 g4g5 c7a5 f3g3 a5d2,-48
8/8/p7/Pp6/4k3/2K5/8/8 w - -,b2b3 f8d6 h3h4 d6c7 a2a3 f6d7 g4g5 c7a5 f3g3 a5d2,Mate
3B4/8/b1k5/8/P1pp4/8/3K4/8 w - -,d8a5 a6c8 d2c2 c6d5 a5d8 c8d7 a4a5 d7a4 c2c1 c4c3,-326
r2q1rk1/p4pp1/2p1bn1p/3p4/1b5B/2NB3P/PPP2PP1/R2Q1RK1 w - -,d1f3 f8e8 c3e2 g7g5 h4g3 f6e4 d3e4 d5e4 f3e4 b4f8,15
rn1q1rk1/4ppbp/3p1np1/1bpP4/P3P3/2N2N2/1PQ2PPP/R1B2RK1 w - -,a4b5 a8a1 h2h3 b8d7 f1d1 d8b8 f3d2 a1a8 d2c4 f6e8,-411
rnbqkb1r/1p3ppp/p4n2/3P4/3p4/5N2/PP1N1PPP/R1BQKB1R w KQkq -,f1c4 d8e7 d1e2 e7e2 c4e2 f6d5 f3d4 f8e7 d2c4 e8h8,28
rnbqk1nr/pp3ppp/2p1p3/b2p4/3P1B2/P1N1P3/1PP2PPP/R2QKBNR w KQkq -,b2b4 a5c7 d1g4 g7g6 g4g3 c7f4 g3f4 g8f6 f1d3 b8d7,87
r1b1k2r/ppqnbppp/2pp1n2/4p3/2P1P3/2N3PP/PP1PNPB1/R1BQK2R w KQkq -,e1h1 a7a6 a2a4 a8b8 d2d3 e8h8 c1e3 b7b5 c4b5 c6b5,99
4Nrk1/1p1nq1b1/2pp2p1/p3p1pp/P1P1P2P/3P2P1/1P2QPK1/3R1R2 w - -,e8g7 g8g7 h4g5 e7g5 e2d2 g5d2 d1d2 d7c5 f2f4 f8e8,182
r1bqk1nr/pppp1ppp/8/3Bp3/3bP3/8/PPPP1PPP/RNBQK2R w KQkq -,c2c3 d4b6 d2d4 e5d4 c3d4 g8e7 b1c3 c7c6 d5b3 d7d5,12
r1bqk2r/ppp2ppp/2np1n2/b7/2BPP3/2N2N1P/P4PP1/R1BQ1RK1 w kq -,c3e2 f6e4 d1a4 d6d5 c4b5 a5b6 b5c6 b7c6 a4c6 c8d7,46
r3kb1r/pp3ppp/2q1pn2/3p4/3P4/2N2Q1P/PPP2PP1/R1B2RK1 w kq -,a2a4 f8e7 c1f4 e8h8 f1c1 f8c8 c3e2 f6e4 b2b3 e4d6,-15
rnbqk1nr/pp3ppp/3b4/3pN3/8/3B4/PPPP1PPP/RNBQK2R w KQkq -,d3b5 b8d7 d2d4 g8e7 e1h1 e8h8 e5d7 c8d7 b1c3 a8c8,94
r1bq1rk1/p4ppp/1pnppn2/2p5/2PPP3/P1P3N1/5PPP/R1BQKB1R w KQ -,f1e2 c8a6 c1f4 c6a5 d4c5 d6c5 f4d6 f8e8 e4e5 f6d7,-60
r1bqk1nr/pp1n1ppp/3b4/1B1pN3/8/8/PPPP1PPP/RNBQK2R w KQkq -,d2d4 g8e7 e1h1 e8h8 e5d7 c8d7 b1c3 d7f5 c1g5 f7f6,91
r1bqkb1r/pp2pppp/2p4n/3nN1N1/2B5/8/PPPP1PPP/R1BQK2R w KQkq -,d2d4 f7f6 g5e4 c8f5 e4g3 f6e5 c1h6 e7e6 h6d2 e5d4,60
rnbqk1nr/ppp1p1b1/3p3p/5pp1/2PP4/5NP1/PP2PPBP/RNBQK2R w KQkq -,b1c3 g8f6 d4d5 c7c5 e1h1 e8h8 h2h4 g5g4 f3e1 b8d7,70
rnbqk2r/ppp1p1b1/3p1n1p/5pp1/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,e1h1 e8h8 d4d5 c7c5 a1b1 a7a5 h2h4 g5g4 f3e1 f6h5,73
rnb1kb1r/1p3pp1/p2ppq1p/2p5/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 w kq -,d3d4 c5d4 f3d4 f6d8 a2a4 b8c6 c2c3 f8e7 b1a3 a8b8,-30
8/8/8/3k4/8/5N2/1b6/6K1 w - -,,0
8/8/2b5/Pk6/2pp4/8/2KB4/8 w - -,d2h6 c6e4 c2b2 c4c3 b2b3 e4d5 b3c2 b5c4 a5a6 d4d3,-404
r2qkb1r/1p1n1ppp/p4n2/3ppPB1/8/2N5/PPP2PPP/R2QKB1R w KQkq -,a2a3 d8a5 d1f3 f6e4 g5d2 e4d2 f3d5 a5d5 c3d5 d2f1,-108
rn1qkbnr/p4pp1/2pp3p/1B2p3/4P1b1/5N2/PPP2PPP/RNBQK2R w KQkq -,b5a4 f8e7 h2h3 g4e6 d1e2 g8f6 e1h1 e8h8 c2c4 a7a5,-3
rnbqkb1r/pp2pppp/3p3n/4P3/3p4/2P2N1P/PP3PP1/RNBQKB1R w KQkq -,c3d4 d6e5 f3e5 h6f5 f1b5 c8d7 b1c3 d7b5 d1b3 e7e6,90
3r2k1/p2qb2p/Qp1np3/3p1p2/3Pn1p1/1P2P1P1/P1r2P1P/1NR1BBK1 w - -,,0
r3kbnr/ppp2ppp/3p4/4n3/4P2q/1B3P2/PPPP3P/RNBQK2R w KQkq -,e1f1 h4h3 f1f2 f8e7 h1f1 h3h2 f2e3 f7f5 e4f5 g8h6,-387
r1b2rk1/ppp2pp1/2n3qp/3p4/Qb1P4/2N1PN2/PP2BPPP/R3K2R w KQ -,e1h1 f8d8 a1c1 b4f8 a4d1 g6f6 c3b5 f6e7 e2d3 g7g6,32
rn1qk2r/pp3ppp/2pb1n2/3p2B1/3P2b1/5N2/PPP1NPPP/R2QKB1R w KQkq -,f3e5 g4c8 e2g3 h7h6 g5f4 e8h8 f1e2 c6c5 d4c5 d6c5,-6
5r1r/q5pN/5pk1/2P5/5PP1/1B6/4R3/6K1 w - -,f3e5 g4c8 e2g3 h7h6 g5f4 e8h8 f1e2 c6c5 d4c5 d6c5,Mate
5r1r/q5pk/5p2/2P2P2/6P1/1B6/4R3/6K1 w - -,f3e5 g4c8 e2g3 h7h6 g5f4 e8h8 f1e2 c6c5 d4c5 d6c5,Mate
8/1p6/2pb2pp/3n2k1/6P1/1P3Q1R/5PK1/4q3 w - -,f3e5 g4c8 e2g3 h7h6 g5f4 e8h8 f1e2 c6c5 d4c5 d6c5,Mate
8/8/8/8/1K6/4N3/8/k4B2 w - -,f3e5 g4c8 e2g3 h7h6 g5f4 e8h8 f1e2 c6c5 d4c5 d6c5,Mate
8/1r6/3kp1p1/2R5/6P1/1pK1PP2/1P6/8 w - -,c5g5 b7c7 c3b3 c7c1 f3f4 c1e1 g5e5 g6g5 b3c4 g5f4,510
8/2r5/3kp1p1/6R1/6P1/1pK1PP2/1P6/8 w - -,c3b3 c7c1 f3f4 c1e1 g5e5 g6g5 b3c3 g5f4 e3f4 e1f1,511
r1bqkb1r/pp2pppp/2p2n2/3p4/3Pn3/5NP1/PPPNPPBP/R1BQ1RK1 w kq -,c2c4 e7e6 d2e4 f6e4 d1c2 f8e7 c1f4 e8h8 f1d1 a7a5,66
r1bq1rk1/1pp1b1pp/2np4/p3pp2/2PPP3/2PQ1NP1/P4PBP/R1B1R1K1 w - -,d4e5 d6e5 d3d5 g8h8 e4f5 c8f5 f3e5 c6e5 e1e5 d8d5,125
r1bq1rk1/1pp1b1pp/2n5/p3pp2/2P1P3/2PQ1NP1/P4PBP/R1B1R1K1 w - -,d3d5 g8h8 e4f5 c8f5 f3e5 d8d5 c4d5 c6e5 e1e5 e7d6,127
rnbq1rk1/ppp2pbp/5np1/4p3/8/2NBPN2/PPP2PPP/R1BQ1RK1 w - -,f3e5 f6d7 e5d7 b8d7 e3e4 f8e8 h2h3 d7e5 c1e3 d8h4,97
3q1rk1/r5bp/p1npb3/1p1N1p1Q/4p3/2P1N3/PPB2PPP/R3K2R w KQ -,d5f4 e6c4 e3c4 b5c4 f4e6 d8e8 h5e8 f8e8 c2a4 e8c8,44
r1b2rk1/1pp2pp1/p1n2q1p/3p4/Q2P4/P1b1PN2/1P2BPPP/R3K2R w KQ -,f3d2 c3b2 a1d1 b2d4 e3d4 f8e8 d2f3 c8h3 e1h1 e8e2,-540
rnbqk1nr/ppp3pp/3p1p2/2b1p3/4PP2/3P1N2/PPP3PP/RNBQKB1R w KQkq -,b1c3 g8e7 d3d4 e5d4 f3d4 e8h8 c1e3 f6f5 d1h5 c5d4,54
r1bqk2r/pp1n1ppp/3ppn2/8/2pP4/4PN2/PP3PPP/RN1QKB1R w KQkq -,d1a4 d6d5 b2b3 e8h8 b3c4 d7b6 a4c2 b6c4 f1c4 d5c4,-100
r3kbnr/pp2qppp/2n5/2pp4/P5b1/5N2/BPPPQPPP/RNB1K2R w KQkq -,c2c3 e8a8 e2e7 g8e7 e1h1 g4f3 g2f3 e7g6 d2d4 c5d4,-117
r1bqk2r/pp3ppp/2n5/2bp4/3N2n1/P1N1B1P1/1P2PP1P/R2QKB1R w KQkq -,d4c6 g4e3 c6d8 e3d1 a1d1 d5d4 c3e4 c5e7 d8f7 e8f7,331
r1bqk1nr/pppp1ppp/8/2b1p3/3nP3/P1N2N2/1PPP1PPP/R1BQKB1R w KQkq -,f3e5 d8e7 e5c4 g8f6 b2b4 f6e4 c4e3 c5b6 c3d5 e7e5,98
r1bqkbnr/3p1ppp/ppn1p3/8/2P1P3/4QN2/PP3PPP/RNB1KB1R w KQkq -,a2a3 f8c5 e3d3 b6b5 f1e2 b5c4 d3c4 c5a7 e1h1 g8e7,35
8/8/7Q/2K1k3/5r2/8/8/8 w - -,h6h2 e5f5 h2h5 f5f6 c5c6 f4a4 h5e2 a4f4 e2g2 f4c4,1011
8/8/5K2/8/2Bk4/4N3/8/8 w - -,,0
r1bqkb1r/pp1p1pp1/2n1pn1p/8/3P1B2/2P5/PP1N1PPP/R2QKBNR w KQkq -,f1d3 f8e7 d1e2 d7d6 g1f3 e8h8 h2h3 a7a6 a2a4 f8e8,52
5rk1/1p1n1ppp/p3p3/3N3B/3q2P1/1P2b3/P1Q3P1/1K5R w - -,h2h3 d7d5 g1f3 f8d6 f4d6 d8d6 f1d3 e8h8 d1e2 c8d7,Mate
r1bqk2r/1p1nbppp/p1p1pn2/3p4/2PP4/2NBPN1P/PP3PP1/R1BQK2R w KQkq -,b2b3 b7b6 d1c2 c8b7 e1h1 e8h8 c1b2 c6c5 c4d5 e6d5,40
r1bqk1nr/pppp1pb1/2n1p1pp/8/2B1P3/3P1Q1N/PPP2PPP/RNB1K2R w KQkq -,c4b3 d7d5 e1h1 c6d4 f3d1 b7b6 c2c3 d4b3 a2b3 g8e7,-74
rnbqk1nr/pp1p1pb1/2p1p1pp/8/2B1P3/3P1Q1N/PPP2PPP/RNB1K2R w KQkq -,a2a4 g8e7 c4a2 d7d5 e1h1 a7a5 f3g3 b8a6 b1d2 a6c5,-43
8/3k4/2p5/8/p1B5/PpP5/1P6/1rNK4 w - -,c4g8 d7d6 c3c4 c6c5 g8f7 b1b2 c1e2 b2c2 f7g6 c2c4,-164
8/3k4/2p5/8/p7/PpPB4/1r6/2NK4 w - -,c3c4 b2a2 d3g6 a2a1 d1d2 b3b2 c1e2 b2b1q g6b1 a1b1,-382
8/3k4/2p5/8/p7/PpPB4/r3N3/3K4 w - -,d3f5 d7d6 f5b1 d6d5 e2d4 a2h2 b1d3 h2h1 d1d2 b3b2,-489
rn1qk2r/pbpp1pbp/1p3np1/4p3/4P3/2N3P1/PPPPNPBP/R1BQ1RK1 w kq -,d2d4 d7d6 d4e5 d6e5 d1d8 e8d8 f2f4 f6d7 c1e3 c7c6,86
r2qkb1r/pp2nppp/2n1p3/1BppP3/3P2b1/5N2/PPP2PPP/RNBQ1RK1 w kq -,c2c4 c5d4 b1d2 a7a6 b5a4 d8c7 c4d5 e7d5 a4c6 c7c6,-71
rnb1kb1r/pp2pppp/1n1q4/2p5/8/1B3N2/PPPP1PPP/RNBQK2R w KQkq -,a2a4 c5c4 b3a2 d6e6 e1f1 b8c6 b1a3 g7g6 d2d3 f8g7,32
8/6N1/5k2/8/2B1K3/8/8/8 w - -,g7f5 f6g6 f5h4 g6h7 h4f3 h7h8 f3d4 h8h7 e4f5 h7h6,9605
rnbqk2r/ppppppbp/5np1/8/2B5/4P2N/PPPP1PPP/RNBQK2R w KQkq -,h3g1 d7d5 c4e2 e7e5 d2d4 e5e4 c2c4 c7c5 c4d5 d8d5,-96
rnbqk2r/pp3ppp/4p3/2ppP3/1B1Pn3/8/PPP2PPP/R2QKBNR w KQkq -,b4d2 d8b6 a1b1 b8c6 g1f3 c5d4 f1d3 f7f6 e5f6 g7f6,-92
r1bq1rk1/2p2ppp/p1n2n2/1pbpp3/4P3/1BPP1N2/PP2QPPP/RNB1K2R w KQ -,c1g5 d5e4 d3e4 h7h6 g5e3 d8e7 e3c5 e7c5 e1h1 c6e7,-31
8/6k1/8/8/5P1P/6K1/5R2/r7 w - -,g3g4 g7g6 h4h5 g6h6 f4f5 a1g1 g4f4 h6g7 f2h2 g1f1,37
r1bqkbnr/1p3ppp/p1n1p3/1BppP3/3P4/2P5/PP2NPPP/RNBQK2R w KQkq -,b5a4 f7f6 e2f4 g7g6 a4c6 b7c6 e5f6 d8f6 f4d3 f8d6,49
8/5k2/5P2/6K1/7P/8/5R2/r7 w - -,,0
r1bq1rk1/2p2ppp/p1n5/1pbnp3/8/1BP2N2/PP1PQPPP/RNB2RK1 w - -,e2e4 d5e7 f3e5 c6e5 e4e5 c5d6 e5h5 c7c5 d2d4 c5d4,46
8/8/8/2K5/8/1B2N3/8/1k6 w - -,b3c4 b1c1 c5d4 c1d2 c4d3 d2c1 e3d5 c1b2 d4c4 b2c1,20000
8/8/8/8/1K6/1B2N3/1k6/8 w - -,b3c4 b1c1 c5d4 c1d2 c4d3 d2c1 e3d5 c1b2 d4c4 b2c1,Mate
r3kbnr/pppbpppp/2n5/8/8/2N5/PPPP1PPP/R1B1KBNR w KQkq -,g1f3 e7e5 f1c4 f7f6 d2d3 g8e7 a2a3 h7h5 h2h4 e7f5,-34
rn1qkb1r/pp1b1ppp/5p2/1Bp5/8/5N2/PPPP1PPP/R1BQK2R w KQkq -,b5d7 b8d7 e1h1 f8e7 d2d4 e8h8 b2b3 c5d4 f3d4 d7e5,16
r1b2rk1/p1pnqppp/4p3/1p1n4/2pP3P/5NP1/PPQNPPB1/R4RK1 w - -,b2b3 c4b3 d2b3 a7a5 f3g5 g7g6 e2e4 d5b6 c2c7 c8a6,32
rn2kbnr/pppbpppp/8/8/8/8/PPPPNPPP/R1B1KBNR w KQkq -,,0
r1b2rk1/p1pnqppp/4p3/1p1n4/3P3P/1Pp2NP1/P1QNPPB1/R4RK1 w - -,f3g5 d7f6 d2e4 f6e4 g2e4 g7g6 e4d5 e6d5 c2c3 b5b4,57
r1b1k2r/pp2bppp/2qppn2/2p3B1/4P3/2NP1N2/PPP2PPP/R2Q1RK1 w kq -,e4e5 d6e5 f3e5 c6b6 e5c4 b6d8 d1f3 e8h8 a1e1 f6d5,29
r3kb1r/pp1b1ppp/1q2p2n/3pP3/8/PnNB1N2/1P3PPP/R1BQ1RK1 w kq -,c1d2 b3a1 d1a1 a8c8 h2h3 a7a6 b2b4 b6d8 f1e1 f8e7,-141
r1bq1rk1/pp3pbp/n2p1np1/3pp1B1/2P1P3/2NB3P/PP2NPP1/R2QK2R w KQ -,c3d5 a6c5 e1h1 c5e6 g5e3 f6d5 c4d5 e6c5 a1c1 c5d3,59
r1bq1rk1/pp2ppbp/3p2p1/4n3/2Pn4/1PN1P1PP/P4PB1/R1BQ1RK1 w - -,c1b2 d4c6 f2f4 e5d7 d1d2 a7a5 g3g4 d7c5 a1d1 a5a4,-303
r1b1k2r/pp2bppp/2q1pn2/2p1p1B1/8/2NP1N2/PPP2PPP/R2Q1RK1 w kq -,f3e5 c6b6 e5c4 b6d8 d1f3 e8h8 a1e1 f6d5 g5e7 d5e7,29
r2qr1n1/pp3pkp/2p1b1p1/3p4/3PPB1b/P1NB1P2/1P1Q2P1/2RK3R w - -,e4e5 h7h6 f4e3 c6c5 c3e2 c5c4 d3c2 e6d7 g2g3 h4g5,122
r2qr1n1/pp3pk1/2p1b1pp/3p4/3PPB1b/P1NB1P2/1PKQ2P1/2R4R w - -,e4e5 h4g5 c3e2 g5f4 e2f4 e6d7 c2b1 a8c8 c1e1 c6c5,83
8/2rk4/8/8/8/8/8/1R1K4 w - -,,0
2rqr1n1/pp3pk1/2p1b1pp/3p4/3PPBPb/P1NB1P2/1PKQ4/2R4R w - -,c1g1 h4g5 f4g5 h6g5 e4e5 g8h6 c2b1 e8h8 c3e2 c6c5,128
2rqr1n1/pp3pk1/4b1pp/2ppP3/3P1BPb/P1NB1P2/1PKQ4/2R4R w - -,c2b1 c5d4 c3b5 c8c1 d2c1 h4g5 b5d6 e8f8 d6f5 e6f5,163
2rqr1n1/pp3pk1/4b1pp/3pP3/3p1BPb/P1NB1P2/1P1Q4/1KR4R w - -,c3b5 c8c1 d2c1 h4g5 b5d6 e8f8 d6f5 g6f5 g4f5 e6f5,167
1r1q1rk1/p1p2ppp/1bpp4/3bP3/8/1N3N1P/PBQ3PK/R6R w - -,a1e1 f8e8 b3d4 d6e5 d4c6 d5c6 c2c6 d8d6 c6e4 f7f6,115
8/4r1k1/5pp1/1p6/pR3P2/P7/KPq4P/7Q w - -,h2h3 c2d3 h1g1 d3d7 g1c5 d7e6 a2a1 e7d7 b4d4 e6h3,-131
8/8/8/4p3/4k3/8/8/5K2 w - -,f1e2 e4d4 e2d2 d4c5 d2e3 c5c6 e3f2 e5e4 f2e2 c6c5,Mate
1r1q1rk1/p1p2ppp/1bp5/3bp3/8/1N3N1P/PBQ3PK/R4R2 w - -,b2e5 f7f6 e5g3 f8e8 a1e1 e8e1 f1e1 d8f8 f3d4 b8e8,117
r1bqk1nr/2pnppbp/p2p2p1/1p6/3PP3/4BN2/PPP1BPPP/RN1Q1RK1 w kq -,b1d2 g8f6 a2a4 b5b4 c2c3 a8b8 h2h3 c7c5 e2c4 d8c7,77
1r1q1rk1/p1p3pp/1bp2p2/3bB3/8/1N3N1P/P1Q3PK/R4R2 w - -,e5g3 f8e8 a1d1 d8e7 f3d4 e7e4 d1d2 h7h5 d2e2 e4c2,117
2rqr1n1/pp3pk1/4b2p/2ppP1p1/3P2Pb/P1NBBP2/1PKQ4/2R4R w - -,c2b1 f7f6 f3f4 f6e5 f4e5 c5c4 d3f5 c8c6 c1f1 a7a6,167
2rqr1n1/pp3pk1/4b2p/3pP1p1/3p2Pb/P1NBBP2/1P1Q4/1KR4R w - -,d2h2 c8c3 c1c3 d4e3 f3f4 d5d4 c3c5 b7b6 c5b5 g5f4,-457
r1bq1rk1/pp3pbp/3p1np1/2nPp1B1/4P3/2NB3P/PP2NPP1/R2QK2R w KQ -,a2a4 c8d7 e1h1 d8b6 g5e3 b6b4 f2f3 f6h5 d3b5 f7f5,39
r1bq1rk1/1p3pbp/3p1np1/p1nPp1B1/4P3/2N4P/PPB1NPP1/R2QK2R w KQ -,e1h1 c8d7 a2a4 a8b8 d1b1 d8b6 g5e3 b8c8 e2g3 f6e8,34
2kr3r/pp1q1pp1/2pbpn2/3p3p/3P4/2PBPP1Q/PP4PP/1RB2RK1 w - -,,0
8/3b4/8/3k4/2pp4/8/1B1K4/8 w - -,b2a1 d5e4 a1b2 e4e5 b2a1 d7a4 a1b2 a4b3 b2a1 e5e4,-28
8/8/6p1/3k2P1/5K2/7P/8/8 w - -,,0
r1q1kb1r/1p3ppp/p1np1n2/4pP2/2B5/2NQ4/PPP2PPP/R1B1K2R w KQkq -,c4b3 d6d5 c3d5 f6d5 d3d5 c8f5 g2g4 f5g6 h2h4 a8d8,55
