r1bqkb1r/1p1n1p2/p1p4p/3p2pn/3P4/2N1PNB1/PPQ2PPP/R3KB1R w KQkq -,f1d3 h5g3 h2g3 f8g7 e1h1 d7f6 a1b1 e8h8 b2b4 f8e8,46
r4rk1/1b1pbppp/4p3/1q2P3/3B1P2/2nQ1B2/PP4PP/2R2RK1 w - -,d3b5 c3b5 f3b7 b5d4 b7a8 d4e2 g1f2 e2c1 f1c1 f8a8,-364
r1b1r1k1/ppp2ppp/8/2b3B1/4p3/1PNP4/1PP2PPP/R3K2R w KQ -,e1d2 e4d3 h1e1 c8d7 c3e4 c5b6 c2c4 f7f5 c4c5 f5e4,-191
2kr1b1r/ppp5/2nq1n2/7p/3N2p1/N1P1BQ2/PP3PPP/R4RK1 w - -,f3f5 f6d7 a3c4 d6f6 f5f6 d7f6 d4c6 b7c6 c4e5 d8d5,257
2r2rk1/1p3ppp/p3p3/3p2q1/3N4/4P2P/PP2Q1P1/4R1K1 w - -,a2a4 g5g3 e2d2 c8c7 e1c1 f8c8 c1c7 g3c7 d2b4 a6a5,-499
r3kbnr/1bqp1ppp/p3p3/8/1n2PP2/1NNBB3/1PP3PP/R2QK2R w KQkq -,b3a5 g8f6 a5b7 c7b7 e1h1 b4d3 d1d3 f8e7 e4e5 f6g4,43
r1r5/p3pkbp/3p1np1/q7/Pp2P1PP/nP2BP2/3QN3/2KR1BNR w - -,c1b2 f6e4 b2a2 e4d2 d1d2 a3c4 e2d4 c4d2 f1b5 g7d4,-796
3b3k/5rp1/1p5p/3bp3/BB1p2P1/P2P1P2/1P4K1/4R3 w - -,g2g1 d5f3 e1e5 h8h7 e5f5 f7f5 g4f5 f3b7 a4e8 b7a6,-33
r1b2r1k/1pq1npp1/p3pb2/3p4/3P4/2NBPN2/PPQ2PPP/1R3RK1 w - -,b1c1 e7c6 f1d1 f8d8 c3e2 c8d7 e2f4 a8c8 c2d2 g7g6,172
4rk1r/6p1/q1pP4/p6p/P3Q3/3nN2P/1P3PP1/R4RK1 w - -,e4f5 f8g8 d6d7 e8a8 a1d1 h8h6 d1d3 a6b6 f1d1 b6d8,751
4r3/p1q2p1k/2p3p1/2P2b1p/Q1BP1p2/1N3P1P/P5P1/K2Rr3 w - -,a4b4 e1d1 a1b2 e8b8 b4c3 c7e7 b2a3 e7e3 c3e3 f4e3,-710
r1b3k1/pp4pp/1q2p3/6r1/B7/3Q2B1/PpP2RPP/1n5K w - -,f2f1 b1d2 d3d2 b2b1q f1b1 b6b1 d2e1 b1e1 g3e1 g5d5,-709
8/5k2/2K5/7P/8/3R4/8/4q3 w - -,c6b5 e1e4 d3c3 f7e8 h5h6 e8d7 b5c5 e4c6 c5d4 c6h6,-277
r1b1kb1r/1p2pp2/p2p1n2/2q5/3NP1P1/2N2Q2/PPP4P/R3KB1R w KQkq -,f3f2 f6g4 f2g1 f8g7 d4e2 c5g1 h1g1 e8f8 c3d5 g4h2,-235
8/p1q2p1k/1p2p2p/4P1pP/PP2P1P1/5Q2/5K2/8 w - -,a4a5 b6a5 b4a5 h7g8 f3a3 c7e5 a3b4 a7a6 b4b6 e5f4,-232
5bk1/2q4p/3p2p1/1RP1p1B1/2P5/P5P1/5PbP/3R2K1 w - -,g1g2 g8f7 g5e3 f8e7 a3a4 h7h5 h2h4 e7f6 g2h2 c7c8,396
1r3rk1/1b1N2p1/2q1pp1p/p2p4/5P2/R1PQP3/R1P3PP/6K1 w - -,d7b8 f8b8 d3d2 c6b6 a3a5 b6b1 g1f2 d5d4 c3d4 b7d5,260
r3k2r/1bp1npbp/p2p2p1/1p6/4PB2/1PNP1N1q/1PP1QP1P/2KR2R1 w kq -,g1g3 h3d7 c1b1 b5b4 c3a4 b7c6 f4e3 e8h8 e3d4 f7f6,-39
8/5p2/8/3K1P2/5k2/8/8/8 w - -,g1g3 h3d7 c1b1 b5b4 c3a4 b7c6 f4e3 e8h8 e3d4 f7f6,Mate
8/8/1P5k/6rp/6r1/4Q3/7K/8 w - -,,0
r2qr1k1/pp2bppp/1np2n2/7b/3P1B2/PBN2N1P/1P3PP1/R2QR1K1 w - -,g2g4 h5g6 f4g3 a7a5 f3e5 f6d5 f2f4 e7h4 d1f3 h4g3,67
4r1k1/p4p2/2p4p/1p1p1b2/8/2b2PB1/P3B1PP/4RK2 w - -,a2a3 c3e1 g3e1 d5d4 e1d2 f5e6 f1f2 e6c4 e2d1 e8e6,-530
r4rk1/p2b1pbp/1p2p1qp/3p4/3N3P/1QPn4/PP1NBPP1/2KR3R w - -,c1c2 d3c5 c2c1 c5b3 d4b3 g8h8 h4h5 g6f6 h1h3 e6e5,-636
1k1r2r1/5p2/p3p3/2RpPn2/3P2pp/P7/1B3PPP/R5K1 w - -,a1c1 d8d7 b2c3 d7b7 g1f1 b7b3 a3a4 h4h3 g2g3 g8d8,-59
r5k1/pb6/2p5/p1PpP1pp/3P1pn1/1PKB1R2/1BN4r/6R1 w - -,c2e1 g8f7 b2c1 a8f8 f3f1 h2h3 e1f3 f8g8 g1h1 g4f2,172
r1bq1rk1/1p2ppbp/p1p3pB/n2N4/PP6/5N1P/B1P2PP1/3Q1RK1 w - -,d1d2 c6d5 b4a5 c8f5 h6g7 g8g7 a2d5 a8c8 g2g4 f5c2,-243
rn1qk2r/1p2bpp1/p2p2b1/3Pp3/2P4p/3B2NP/PP3PP1/R1BQK2R w KQkq -,g3f1 f7f5 f1d2 e8h8 e1h1 b8d7 d2b3 e7f6 g1h1 a6a5,-75
3b3k/5rp1/1p5p/4R3/BB1p2P1/P2P1b2/1P4K1/8 w - -,g2h2 d8c7 b4d2 c7e5 h2g1 f3d5 a4d1 g7g5 a3a4 f7c7,-571
5bk1/2q4p/6p1/1Rp1p1B1/2P5/P5P1/5PKP/3R4 w - -,a3a4 c7c8 d1d8 c8c6 d8d5 g8f7 a4a5 f8e7 g5e7 f7e7,428
8/8/p1b5/2Bk1p1p/1P3P1P/3K2P1/8/8 w - -,,0
8/8/p1pb4/6kp/P1PP1p2/5K2/3B1P2/8 w - -,d2c3 g5f5 c3a5 h5h4 f3g2 f5e4 a5b6 f4f3 g2h3 e4d3,-57
r1bqkb1r/ppn2ppp/2p2p2/8/3P1B2/5N2/PPP2PPP/R2QKB1R w KQkq -,f1e2 f8d6 d1d2 e8h8 e1h1 f8e8 f1e1 c8f5 f4g3 g7g6,-4
r5k1/ppp1rppp/1n1p4/3P2PB/2P2PQ1/3q4/PPb4P/R1B2RK1 w - -,g4g3 d3c4 c1d2 b6d5 a1e1 a8e8 e1e7 e8e7 g3h3 c4d4,-245
r1bq1r2/1p2ppkp/p1p3p1/n2N4/PP6/5N1P/B1P2PP1/3Q1RK1 w - -,d1d4 e7e5 d4e5 f7f6 e5c7 c8d7 c7d8 a8d8 d5e3 c6c5,146
r2qkb1r/2pb1p2/ppnp1npp/4p3/P1B1P3/2PPBN1P/1P1N1PP1/R2QK2R w KQkq -,d3d4 f8g7 d4e5 d6e5 b2b4 e8h8 e1h1 f8e8 f1e1 d7e6,72
1r1q2k1/1pp4p/6p1/P2r4/4p3/4Q2P/5PP1/RR4K1 w - -,e3e4 c7c6 b1b6 d8c7 e4b4 b8d8 b4b3 c6c5 b3c4 g8g7,61
2R5/5pkp/1Q2pbp1/P7/8/8/1P2qPPP/5NK1 w - -,b6d6 f6e5 d6f8 g7f6 f8h8 f6g5 c8c5 f7f6 h8h7 f6f5,1106
rnbq1knr/ppp3b1/3p1pB1/4p1Bp/3P4/4PN2/PPPNQPPP/R3K2R w KQ -,g5h4 g8e7 g6d3 b8c6 d4e5 d6e5 a2a3 h8h6 e1a1 e7g6,239
8/p1q2p1k/2p3p1/2P2b1p/Q1BP1p2/1N3P1P/P5P1/K3r3 w - -,b3c1 e1c1 a1b2 c1g1 b2a3 g1g2 a4b4 g2f2 b4c3 c7e7,-815
r2q1rk1/pp1b2pp/2pb4/3p1p2/2P1p1nP/PP1PP1P1/1B1NBP2/R2QK2R w KQ -,d3e4 g4e3 d1c1 e3g4 e2g4 f5g4 e1h1 d8e7 c1c2 a8e8,-77
8/8/8/8/3KN2k/6RP/8/5r2 w - -,g3a3 f1d1 d4e5 d1e1 a3f3 e1e2 e5f4 e2a2 e4d6 a2a4,314
2kr1b1r/pppq4/2n2n2/7p/3N2p1/N1P1B1Q1/PP3PPP/R4RK1 w - -,a3b5 c6d4 e3d4 f8g7 b5a7 c8b8 g3h4 d7f5 a7b5 f5b5,36
3r2k1/p4p1p/1p4p1/8/3r4/3n2NP/PP3PP1/1R1R2K1 w - -,g3f1 d4d7 f1e3 f7f5 d1d2 g8f7 g1f1 d3b4 d2d7 d8d7,-31
4r3/5pk1/1p1p2p1/p1nP3p/2P5/1P4qP/P1BQ2P1/3R2K1 w - -,g1f1 h5h4 d2f2 e8e3 f2g3 e3g3 d1d2 g3c3 f1e1 g7h6,-188
8/8/K1k2p1p/6p1/P4pP1/5P1P/8/8 w - -,h3h4 g5h4 a6a5 c6c5 a5a6 h4h3 g4g5 h6g5 a6b7 h3h2,-3641
r2q1k1r/pppbnpbp/4p1pB/3pP3/1P6/2PB1N1Q/P4PPP/R4RK1 w - -,a2a4 f8g8 f1e1 a7a6 h6g5 h7h6 g5f6 g8f8 h3h4 g7f6,70
r1bqrnk1/pp3ppp/2pb1p2/8/2BP4/2P5/PP2NPPP/R1BQR1K1 w - -,d1d3 d8c7 h2h3 c8e6 c4b3 a7a5 c1e3 a5a4 b3e6 f7e6,-10
r1b1kb1r/1p3p2/p2ppn2/2q2N2/4P1P1/2N2Q2/PPP4P/R3KB1R w KQkq -,f5e3 f6d7 h2h4 d7e5 f3f2 f8h6 e3c4 e5g4 f2c5 d6c5,-86
8/5k2/7P/3K4/pp4P1/8/P7/8 w - -,f5e3 f6d7 h2h4 d7e5 f3f2 f8h6 e3c4 e5g4 f2c5 d6c5,Mate
2r2rk1/pp1qb1pp/2n1p3/2pp1nP1/5PQ1/2NP1N2/PPP4P/R1B2RK1 w - -,c1d2 c6d4 f3e5 d7e8 c3e2 d4c2 a1c1 c2d4 e2d4 f5d4,-143
8/8/8/8/4N2k/4K1RP/8/4r3 w - -,,0
r2q4/5pkp/p2p2p1/2pPr3/Pp6/1P2PPPP/8/R2QR1K1 w - -,g1g2 d8e7 e3e4 f7f5 a1a2 a6a5 a2e2 f5f4 g3g4 h7h5,-69
1r4k1/pp4pp/2n5/1R2p1q1/2P5/2B2P1b/P1QKB2P/3R4 w - -,,0
r4rk1/p2b1pbp/qp2p2p/3p4/3N3P/1QP2N2/PP3PP1/2KR3R w - -,c1b1 e6e5 d4c2 d7e6 c2b4 a6e2 b3c2 e2b5 h1e1 d5d4,-205
4k3/6P1/6K1/8/8/6r1/8/8 w - -,c1b1 e6e5 d4c2 d7e6 c2b4 a6e2 b3c2 e2b5 h1e1 d5d4,Mate
4r1k1/1p2rpbp/p5p1/3p4/P2P1P2/1qP1pRN1/1P2Q1PP/R5K1 w - -,a4a5 g7f8 a1a3 b3c4 e2c4 d5c4 g3e2 e8b8 a3a2 b7b5,26
r3k2r/pp3pp1/2n1p2p/q2pPn2/3P4/2P1BN2/P3QPPP/3R1RK1 w kq -,e3c1 a5c3 d1d3 c3c4 c1a3 c6d4 f3d4 f5d4 e2b2 d4b5,-34
r1b1kb1r/1p1n1p2/p2pp3/2q5/4P1P1/2N1NQ2/PPP4P/R3KB1R w KQkq -,a2a3 d7e5 f3g3 f8h6 e3g2 c5b6 a1b1 c8d7 f1e2 h8g8,-128
rn1qkb1r/pp2pppp/8/2pnp3/3P2b1/2PB1N2/PP3PPP/RNBQK2R w KQkq -,d1b3 g4f3 b3b7 b8d7 g2f3 e7e6 d3b5 d5c7 b5d7 d8d7,59
r2qk2r/ppp2ppp/2np3n/2b1p1Nb/2B1P3/3P4/PPP2PPP/RNB1QRK1 w kq -,c2c3 h6g4 g5h3 g4f6 a2a4 a7a6 g1h1 h5g4 b2b4 g4h3,53
8/8/8/8/3Kr2k/6RP/8/8 w - -,,0
1kr3r1/5p2/p3p3/2RpPn2/3P2pp/P7/1B3PPP/2R3K1 w - -,c5c8 g8c8 c1c8 b8c8 h2h3 g4g3 g1f1 c8d7 f1e2 g3f2,29
rnbq2k1/1p3rbp/p5p1/8/8/2nB1Q2/PPP3PP/R1B2RK1 w - -,b2c3 f7f3 d3c4 g8h8 f1f3 b8c6 c1e3 c6e5 f3f4 e5g4,-633
8/5k2/7P/8/p1K3P1/1p6/P7/8 w - -,b2c3 f7f3 d3c4 g8h8 f1f3 b8c6 c1e3 c6e5 f3f4 e5g4,Mate
rnbq1rk1/1pp1bpp1/5n1p/p7/3pN2B/3P1N2/PPP1BPPP/R2Q1RK1 w - -,e4f6 e7f6 h4f6 d8f6 f3d2 a5a4 a2a3 b8d7 e2g4 f6b6,-21
r4rk1/ppp1nppp/8/8/8/5b1P/PP1N1PP1/4RRK1 w - -,d2f3 e7d5 e1e4 f8d8 f1d1 d5f6 e4d4 d8d4 d1d4 a8e8,-139
r1bqkb1r/1p1n1pp1/p1p2n1p/3p2B1/3P4/2N2N1P/PPQ1PPP1/R3KB1R w KQkq -,g5f4 f8b4 e2e3 e8h8 f1d3 c6c5 d4c5 d7c5 e1h1 c8d7,36
r1bq1rk1/1p2bppp/p1np1n2/4p1B1/2B1P3/2N2N1P/PPP2PP1/R2QK2R w KQ -,g5f6 e7f6 e1h1 c6a5 c4e2 c8e6 c3d5 a8c8 c2c3 f6e7,63
6k1/2b3p1/1p5p/3bp3/BB1p2P1/P2P1P2/1P3K2/8 w - -,a4e8 d5b3 f2e1 g7g5 e8b5 g8g7 b5c4 b3a4 c4d5 g7f6,8
8/8/8/3KB3/8/4q3/4k3/8 w - -,a4e8 d5b3 f2e1 g7g5 e8b5 g8g7 b5c4 b3a4 c4d5 g7f6,Mate
r1b1r1k1/4qpbp/1pp2np1/p3pP2/P1P1N3/4B3/1PB2QPP/4RR1K w - -,f5g6 h7g6 e4f6 g7f6 f2f6 e7f6 f1f6 c8e6 c2e4 g8g7,396
8/5k2/7P/8/2K3P1/pP6/8/8 w - -,f2d2 f6e4 c2e4 c8f5 e4f5 g6f5 f1f5 e7b4 d2e2 c6c5,Mate
r1bqk2r/5ppp/p1p1pn2/3p4/1b2P3/2NB4/PPP2PPP/R1BQR1K1 w kq -,c1d2 b4e7 e4e5 f6d7 d1g4 g7g6 d2h6 d8a5 g4f4 a8b8,57
4Q3/6k1/1P6/6rp/6r1/8/7K/8 w - -,,0
8/p1q2p1k/2p3p1/2P2b1p/Q1BP1p2/1N3P1P/PK4P1/6r1 w - -,b3a5 g1g2 b2a3 f5d7 c4f7 g2f2 f7b3 f2f3 a5c4 d7h3,-488
r2q1rk1/pp1b2pp/2p5/3p1p2/2PPp2P/PP2P1b1/1B1NB3/R2QK2R w KQ -,e1f1 f5f4 f1g2 f4e3 d1g1 g3f2 c4d5 e3d2 g1h2 e4e3,-1033
rnb1k2r/ppp1bppp/5n2/3p2B1/3P4/2N5/PPP2PPP/R3KBNR w KQkq -,g5f6 e7f6 c3d5 f6d8 g2g3 b8d7 e1a1 c7c6 d5e3 d7f6,140
3k4/8/1p6/pBp4K/P4b2/1P2p3/8/8 w - -,,0
1r4k1/2R2pp1/4p2p/3p4/1p1b1NQP/6P1/5q1K/8 w - -,h5g4 f4h6 g4f5 d8e7 f5e4 e7d6 b5c4 h6g5 c4e2 d6e6,Mate
8/8/8/8/4K3/6kP/8/8 w - -,,0
3r2k1/p4p1p/1p1r2p1/8/8/3n3P/PP2NPP1/1R1R2K1 w - -,a2a3 h7h5 b2b4 g8g7 a3a4 d3e5 d1d6 d8d6 a4a5 d6d3,-32
6k1/p4p2/2r3p1/R6p/7P/2P5/b5PK/8 w - -,g2g3 a2e6 a5a7 c6c3 a7a5 e6d7 a5d5 c3c2 h2g1 d7c6,-594
4r1k1/1p2rp1p/p5pb/3p1P2/P2P4/1qP1pRN1/1P2Q1PP/R5K1 w - -,a4a5 b3c4 e2c4 d5c4 g3e2 e8b8 f3h3 h6g5 h3g3 g5h4,-13
r3k2r/1bpqnpbp/p2p2p1/1p6/4PB2/1PNP1NR1/1PP1QP1P/2KR4 w kq -,h2h4 b5b4 c3a4 b7c6 h4h5 e8h8 d3d4 c6a4 b3a4 d7a4,-62
r5k1/ppp1rppp/1n1p2q1/3P1PPB/2P5/8/PP5P/R1Bb1RK1 w - -,h5d1 g6g5 c1g5 f7f6 g5f4 b6c4 b2b3 c4e5 d1e2 e5d7,284
r1b2rk1/5ppp/1p2p3/q1npP3/1b1B1P2/2NB4/PPPQ2PP/2KR3R w - -,,0
2kr1b1r/pppq4/2n2n2/1N6/3N2pp/2P1B1Q1/PP3PPP/R4RK1 w - -,g3f4 c6d4 e3d4 f6d5 f4e5 h8h7 c3c4 a7a6 b5a7 c8b8,33
8/8/p1p5/5k1p/P1PP1p2/b4P2/3B2K1/8 w - -,,0
r2q1rk1/2p2p1p/p2p1p2/1pb1p2P/4P1n1/2PP1N2/PPBNQ2K/R3R3 w - -,h2h1 g4f2 h1g2 d8d7 d3d4 f2h3 g2h1 c5b6 f3h4 g8h8,289
8/8/6kP/8/6P1/pPK5/8/8 w - -,h2g2 g4e3 e2e3 c5e3 e1e3 f6f5 e4f5 g8h8 d2e4 f8g8,Mate
8/8/8/8/1k4K1/5N2/B7/8 w - -,a2d5 b4b5 f3d2 b5c5 d5b3 c5d4 b3f7 d4d3 d2b1 d3e4,9605
r2qk2r/2pb1pb1/ppnp1npp/4p3/PPB1P3/2PPBN1P/3N1PP1/R2QK2R w KQkq -,e1h1 e8h8 d1c2 d8e7 f1e1 f8b8 c2b1 g8h7 b1b3 h7g8,56
1kr5/5p2/p3p3/3pPn2/3P2pp/P7/1B3PPP/2R3K1 w - -,c1c8 b8c8 h2h3 g4h3 g2h3 c8d7 g1g2 d7e7 g2f3 f7f6,17
r1b1r1k1/4qpbp/1pp3P1/p3p3/P1P1n3/4B3/1PB2QPP/4RR1K w - -,g6f7 g8h8 f7e8r e7e8 c2e4 c8e6 f2h4 e6g8 e1d1 e8e6,631
r2q2kr/pppbnpbp/4p1pB/3pP3/PP6/2PB1N1Q/5PPP/R4RK1 w - -,f1e1 a7a6 h6g5 h7h6 g5f6 g8f8 h3h4 g7f6 h4f6 f8g8,56
3k4/8/1p6/pBp3b1/P5K1/1P2p3/8/8 w - -,g4g5 d8e7 g5f4 e7e6 f4e3 e6f5 b5c4 f5e5 c4d3 e5e6,559
3r4/1p3p2/1P3n2/2Pp1Pk1/3Pp2p/2N1K2P/5R2/8 w - -,f2g2 g5f5 c3b5 f6g8 b5d6 d8d6 c5d6 g8f6 g2c2 f5e6,327
4B1k1/2b3p1/1p5p/4p3/1B1p2P1/Pb1P1P2/1P3K2/8 w - -,f2e2 b3e6 b4e7 e6f7 e8b5 f7d5 e7b4 d5b3 b4d2 g8f8,3
rn1q1rk1/p3bppp/b1p5/2p1P3/2p5/N1N2Q2/PP3PPP/R1B2RK1 w - -,f1e1 b8d7 f3c6 d8c8 c6f3 d7b6 c1f4 c8f5 a3b5 g7g5,28
6k1/p4p2/1p2pQ1p/1P2P1pP/P3P1P1/8/2q2K2/8 w - -,f2e3 c2b3 e3d2 b3a4 f6d8 g8h7 d8f8 a4d4 d2c1 d4e3,-389
r2r2k1/pp2n2p/5pp1/2bNp2q/2P1B3/1P5P/PQ3P1K/3R1R2 w - -,d5f6 g8h8 f6h5 c5d4 b2a3 e7g8 h5g3 d8d7 h2h1 g8f6,709
7R/1N6/2p5/1p4kb/3B1p1b/1PP2K1P/r3P1P1/1R6 w - -,h8h5 g5h5 b7c5 b5b4 c3b4 h5g6 c5d3 a2a8 d3f4 g6f7,688
r4rk1/p2b1pbp/1p2p2p/3p4/3N3P/2P2N2/qPQ2PP1/2KR3R w - -,d1e1 a8c8 c1d2 f8e8 f3e5 d7a4 b2b3 a2c2 d2c2 f7f6,-296
3k4/8/1p5b/pBp5/P5K1/1P2p3/8/8 w - -,,0
rnb1kb1r/pp1p1ppp/5n2/2p1p3/2B1P1q1/2NP1Q2/PPP2PPP/R1B1K1NR w KQkq -,c3b5 e8d8 f3g4 f6g4 h2h3 g4h6 c1h6 g7h6 c4f7 d7d6,217
6B1/8/8/4N3/6K1/8/1k6/8 w - -,g8e6 b2c2 e5c4 c2d3 g4f4 d3c2 c4e3 c2c3 f4e4 c3d2,9605
r1bq1rk1/pp2ppb1/2n2np1/7p/2BP2P1/2N1BN1P/PP3P2/R2Q1RK1 w - -,g4h5 f6h5 d4d5 c6e5 f3e5 g7e5 d1f3 c8f5 f1e1 a8c8,-63
rnb1k2r/ppp2ppp/5b2/3p4/3P4/2N5/PPP2PPP/R3KBNR w KQkq -,c3d5 f6d8 g2g3 e8h8 e1a1 b8d7 f1h3 c7c6 d5e3 d7f6,147
8/8/p1p5/5k1p/P1PP1p2/2B2P2/6K1/2b5 w - -,,0
2rQn1k1/1p3ppp/p3b3/8/4P3/2P5/q1P1B1PP/2KR3R w - -,,0
r1b2r1k/1pq2pp1/p3pb2/3p1n2/3P4/2NBPN2/PPQ2PPP/1RR3K1 w - -,d3f5 e6f5 c3d5 c7d8 d5f6 d8f6 c2c7 c8e6 a2a3 e6d5,303
7k/1p2r2p/4bN2/1R6/r2K2P1/3P3P/3NP3/8 w - -,b5b4 a4b4 d4c5 b4b2 c5d6 e7f7 g4g5 b2b6 d6e5 e6h3,-538
2k5/5p2/p3p3/3pPn2/3P2pp/P7/1B3PPP/6K1 w - -,h2h3 g4h3 g2h3 c8d7 g1g2 d7e7 g2f3 f7f6 e5f6 e7f6,9
6r1/3k4/5R2/2p1p3/1pPpPp2/1P1P1N2/2K3P1/8 w - -,f3e5 d7e7 f6g6 g8h8 g6g5 h8c8 c2d1 c8a8 e5f3 a8a3,837
r3r1k1/ppp1Rppp/8/8/8/5b1P/PP1N1PP1/5RK1 w - -,e7e8 a8e8 d2f3 c7c5 f1e1 e8e1 f3e1 g8f8 e1c2 f8e7,399
4B1k1/2b3p1/1p2b2p/4p3/1B1p2P1/P2P1P2/1P2K3/8 w - -,e2f2 e6b3 e8g6 b3d1 b4e7 d1a4 g4g5 a4d7 f2e2 d7a4,11
8/5k2/6p1/4PbKp/4B3/8/8/8 w - -,,0
r2q4/6kp/p2p2p1/2pPrp2/Pp6/1P2PPPP/6K1/R2QR3 w - -,a1c1 d8e7 c1c2 a8f8 c2e2 a6a5 d1d3 h7h6 e3e4 f5f4,-75
r1bqk2r/3n1ppp/p1p1p3/3pP3/1b6/2NB4/PPP2PPP/R1BQR1K1 w kq -,d1g4 b4f8 g4g3 g7g6 c3e2 c6c5 c2c4 d5d4 d3e4 a8a7,61
8/8/8/4N3/2B3K1/8/8/1k6 w - -,c4e6 b1b2 g4f4 b2c2 e5c4 c2b3 f4e4 b3c3 c4d6 c3b4,9605
6k1/5p2/p1r3p1/7p/7P/2P5/R5PK/8 w - -,a2a1 g8f8 a1a3 f8e7 h2g3 c6f6 c3c4 e7d8 c4c5 d8d7,-152
r1bqkb1r/1p1n1p2/p1p2n1p/3p2p1/3P3B/2N2N1P/PPQ1PPP1/R3KB1R w KQkq -,e2e3 g5h4 f1d3 h8g8 f3h4 d7b6 g2g4 c8e6 f2f4 d8c7,-327
7R/1N6/2p5/1p1b2k1/3B1p1b/1PP2K1P/r3P1P1/1R6 w - -,e2e4 f4e3 f3e3 h4g3 e3d3 g3f4 d4e3 a2g2 h3h4 g5g4,621
8/4k3/1p5b/pBp5/P7/1P2pK2/8/8 w - -,,0
2r1r1k1/pp1nppbp/3pb1p1/7q/2P1P3/PPN3P1/1B1Q1PBP/3R1RK1 w - -,c3d5 e6d5 e4d5 g7b2 d2b2 a7a5 d1c1 d7c5 c1c3 c8b8,35
8/5k2/8/4PpKp/8/8/8/8 w - -,,0
6k1/p4p2/1p2pQ1p/1P2P1pP/P3P1P1/1q4K1/8/8 w - -,g3g2 b3a4 f6d8 g8h7 d8d3 a4a2 g2f3 a2h2 d3e2 h2f4,-420
r4rk1/pp2bpp1/2p1p2p/2Pp1b1n/1P1P1B1P/1NP3P1/4PPB1/R3K2R w KQ -,f4e5 f8d8 e1d2 d8d7 e2e3 a7a6 b3a5 a8c8 c3c4 g7g6,112
r3k2r/1bpqn1bp/p2p2p1/1p3p2/4PB2/1PNP1NR1/1PPQ1P1P/2KR4 w kq -,f4e3 b5b4 c3a4 e7c6 c1b1 e8a8 e4f5 d7f5 d3d4 h8e8,-45
r2q1rk1/pp1b2pp/2p5/3p4/2PPpp1P/PP2P1b1/1B1NB3/R2Q1K1R w - -,d2e4 d5e4 d4d5 f4e3 f1g1 g3f2 g1g2 f2h4 d5c6 d8g5,-1210
r2q1rk1/pp2bppp/2npbn2/4p1B1/2B1P3/2N2N1P/PPP2PP1/R2QK2R w KQ -,c4b3 f6d7 g5e7 d8e7 e1h1 d7c5 b3d5 c6b4 f1e1 b4d5,12
r2r2k1/pp2n2p/5pp1/2bNp3/2P1q3/1P5P/PQ3P1K/3R1R2 w - -,d5f6 g8g7 f6e4 c5d4 b2a3 e7f5 h2h1 a7a5 c4c5 h7h5,564
r2qk2r/1b1nbpp1/p2p1n2/4p1Np/Pp2P3/2N2Q1P/1PP2PP1/R1B1KB1R w KQkq -,c3a2 d6d5 c1d2 d5e4 f3b3 f6d5 g5e4 f7f5 f1c4 d7b6,-174
2kr1b1r/pppq4/2n5/1N1n4/3N1Qpp/2P1B3/PP3PPP/R4RK1 w - -,d4c6 b7c6 f4a4 a7a5 a4a5 d7e6 c3c4 c6b5 c4d5 e6d5,375
1r4k1/6p1/b1q1pp1p/R2p4/5P2/2PQP3/R1P3PP/6K1 w - -,a5a6 c6b5 d3b5 b8b5 a2a1 g8f7 c3c4 d5c4 a6a7 f7g8,608
4B1k1/2b2bp1/1p5p/4p3/1B1p2P1/P2P1P2/1P1K4/8 w - -,e8f7 g8f7 a3a4 f7e6 d2d1 g7g6 b4d2 h6h5 g4h5 g6h5,7
r1bqr1k1/ppp2ppp/2nb4/8/2P1Q1n1/5N1P/PP2PPP1/RNB1KB1R w KQ -,e4e8 d8e8 h3g4 c6b4 e1d1 c8g4 b1d2 d6e5 f3e5 e8e5,-515
r1bqkb1r/1p3ppp/p1n1pn2/3p4/2Pp1B2/1N2PN2/PP3PPP/R2QKB1R w KQkq -,e3d4 d5c4 f1c4 f8b4 f4d2 b4d2 d1d2 e8h8 e1h1 c6e7,-63
rnbbk2r/ppp2ppp/8/3N4/3P4/8/PPP2PPP/R3KBNR w KQkq -,g2g3 e8h8 e1a1 b8d7 f1h3 c7c6 d5e3 g7g6 f2f4 f8e8,161
r2qkb1r/pp2pppp/2n5/2pnP3/6b1/2PB1N2/PP3PPP/RNBQK2R w KQkq -,h2h3 g4f3 d1f3 e7e6 e1h1 c6e5 d3b5 e5c6 b5c6 b7c6,58
rnbq1k1r/pp2ppbp/3p1np1/2p5/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ -,d4c5 d8a5 c5d6 f6e4 e1h1 e4d6 c3d5 c8e6 b2b4 a5d8,154
r3k2r/1bqpbppp/p3pn2/8/1n1BPP2/1NNB4/1PP3PP/R2Q1RK1 w kq -,b3a5 b4d3 d1d3 e8h8 g1h1 d7d5 a5b7 c7b7 e4d5 f6d5,29
r6r/ppp1k1pp/1bn1b2q/4P3/3p4/1N1B4/PPP3PP/R2Q1R1K w - -,d3f5 e6f5 f1f5 a8f8 f5h5 h6g6 h5h3 f8f2 h3g3 g6h6,-753
r1bqkb1r/1p3ppp/p1n1p3/3p4/5B2/2NB3P/PPP2PP1/R2QK2R w KQkq -,d1e2 f8e7 e1a1 c8d7 c1b1 a8c8 h3h4 d8b6 f4g5 f7f6,-165
