4r1k1/p1p2pp1/5n2/1pb4p/4PpPq/1P1Q1P1P/PN4K1/4R2R w - -,b2d1 h4g3 g2f1 f6d7 d3e2 d7e5 e2g2 e8d8 g2g3 f4g3,-493
1q2rrk1/1b3ppp/p4n2/1ppP4/2n1PP1N/2N3P1/PP2Q1BP/R3R1K1 w - -,e4e5 f6d7 b2b3 c4e5 f4e5 d7e5 e2d2 b8a7 h4f5 b7c8,335
6k1/pp1q1pp1/2p3rp/4r3/2RpP3/P2P3P/1P1Q1PP1/4R2K w - -,f2f4 e5b5 h1h2 b7b6 b2b4 c6c5 e1c1 d7e7 d2f2 a7a5,50
1q2rrk1/1b3ppp/pn3n2/1ppP4/4PP1N/1PN3P1/P3Q1BP/R3R1K1 w - -,e2f2 b8c8 h4f5 b6d5 f5d6 c8e6 d6e8 d5c3 e8f6 g7f6,292
rnbqk2r/ppp2pp1/3b1n1p/3p4/8/3P1NP1/PPP1PP1P/RNBQKB1R w KQkq -,b2b3 e8h8 f1g2 c7c5 c1b2 b8c6 e1h1 c8g4 b1d2 f8e8,91
3q2k1/pp3pp1/2p2r1p/7r/2RpPP2/P2P3P/1P3QPK/4R3 w - -,e4e5 f6g6 c4d4 d8c8 e1e3 b7b6 b2b4 g8h7 f2f3 h5h4,276
2q1rrk1/1b3ppp/pn3n2/1ppP4/4PP1N/1PN3P1/P4QBP/R3R1K1 w - -,h4f5 b5b4 f5d6 c8c7 d6e8 f8e8 c3d1 h7h5 a1c1 c5c4,364
3r2k1/5pbp/1p4p1/2p1p2n/4P3/5PPP/1PPB4/R4NK1 w - -,g1f2 f7f5 f2e2 d8b8 e4f5 g6f5 a1a7 b6b5 b2b3 c5c4,78
8/1b2p2p/p3k3/1p6/3b1P2/8/P2N1KP1/7R w - -,f2g3 d4c3 d2b3 b7d5 h1h6 c3f6 g3f2 a6a5 f2e3 a5a4,75
6k1/ppq2pp1/2p2r1p/7r/3RPP2/P2P3P/1P3QPK/4R3 w - -,e1f1 h5g5 h2h1 g5b5 d4c4 f6d6 f2c2 c7d7 f1f3 c6c5,107
8/4k2p/p6P/3P1K2/P7/2B1b3/8/8 w - -,,0
6k1/ppq2p2/2p2r1p/6pr/3RPP2/P2P3P/1P3QPK/5R2 w - -,f2g3 f6f4 f1f4 c7f4 d4d7 h5h4 d7b7 f4f6 e4e5 f6f5,193
rnbqk2r/pp3pp1/4pn1p/3p2B1/1bPP4/2N5/PP2NPPP/R2QKB1R w KQkq -,g5f6 d8f6 c4d5 e8h8 d1a4 f6e7 a2a3 b4c3 e2c3 e6d5,-7
3r2k1/5pbp/Rp4p1/2p1p3/4P3/5PnP/1PPB4/5NK1 w - -,f1g3 d8d2 a6b6 g7h6 g1f1 h6e3 f1e1 d2c2 g3e2 c5c4,-189
8/1p4pp/8/PKPk1p2/4p3/8/5PPP/8 w - -,,0
r1bqk2r/pp2bppp/2n1pn2/3p2B1/2PNP3/2N5/PP3PPP/R2QKB1R w KQkq -,c4d5 e6d5 f1b5 c8d7 b5c6 b7c6 e1h1 f6e4 g5e7 d8e7,7
r2q1rk1/1b2bppp/pnn1p3/2pp4/4PB2/2PP1N2/1PBQ1PPP/R3RNK1 w - -,e4d5 b6d5 f4g3 e7f6 f1e3 d5e3 f2e3 a6a5 d3d4 c5d4,37
2q3k1/pp3p2/2p2r1p/6pr/3RPP2/P2P2PP/1P3Q1K/5R2 w - -,f4f5 c8c7 f2e2 c6c5 d4d5 c5c4 d3c4 f6c6 b2b3 c6d6,408
6k1/ppq2p2/2p2r1p/6pr/3RPP2/P2P2PP/1P4QK/5R2 w - -,g2f3 c6c5 d4d5 b7b5 f3h5 b5b4 f1f2 c7b6 f2g2 b4a3,438
rn1q1rk1/p2p2pp/1pp5/3b1p2/4n3/2B2NP1/PPQ1PPBP/R2R2K1 w - -,c3b4 f8e8 b4a3 b8a6 b2b3 d8f6 a3b2 f6f8 c2c1 a6c5,-30
2q1rrk1/1b3ppp/pn6/1ppP4/4PPnN/1PN3P1/P4QBP/2R1R1K1 w - -,f2d2 g4f6 h4f5 c8d7 d2d3 h7h5 c1d1 b5b4 c3b1 a6a5,306
6k1/ppq2p2/2p1r2p/4P2r/3R1p2/P2P1QPP/1P5K/5R2 w - -,f3h5 c7e5 h5e5 e6e5 d4f4 a7a5 f4f2 f7f6 f2f6 a5a4,569
3r2k1/5pbp/Rp2n1p1/2p1p3/4P3/2P2P1P/1P3K2/4BN2 w - -,h3h4 g7f6 f2g1 d8d3 e1g3 e6f4 g1f2 d3d6 a6a8 g8g7,-117
rn1qr1k1/p2p2pp/1pp5/3b1p2/1B2n3/5NP1/PPQ1PPBP/R2R2K1 w - -,f3d4 b8a6 b4a3 d8g5 b2b3 f5f4 f2f3 f4g3 f3e4 g5e3,-46
r4rk1/1p1nq1bp/p1p3p1/4p3/P3p3/2P1BP1P/1P2Q1P1/RN2R1K1 w - -,e2c4 f8f7 c4e4 d7f6 e4c4 e5e4 b1d2 e4f3 d2f3 f6d5,51
8/8/8/8/7P/8/5K2/1k1nn2R w - -,f2g3 b1c2 h1e1 d1c3 h4h5 c3b5 h5h6 b5d6 h6h7 d6f7,1055
rnbqk1nr/pp2p1bp/2pp2p1/1B2Pp2/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -,b5c4 d6e5 f3e5 g7e5 d4e5 d8d1 e1d1 b8d7 c1e3 h7h5,96
4r2k/1p5p/p1r2qp1/8/8/2Q4P/PP4P1/2RR2K1 w - -,c3f6 c6f6 c1c7 b7b5 d1d7 h7h6 g1h2 g6g5 d7h7 h8g8,117
3q1rk1/pp2ppbp/2r3p1/3pBb2/3Pn3/2N3P1/PP2PPBP/R2Q1RK1 w - -,g2e4 f5e4 e5g7 g8g7 c3e4 d5e4 d4d5 c6c4 b2b3 c4b4,14
6k1/ppq2p2/2p4p/4r2Q/3R4/P2P2KP/1P6/5R2 w - -,d4g4 e5g5 g3h4 g5g4 h5g4 g8f8 g4f5 b7b6 f5f6 c7e7,777
2q1rrk1/1b3ppp/1n6/pp1P4/1Pp1PPnN/2N3P1/P1Q3BP/2R1R1K1 w - -,a2a3 a5b4 a3b4 b6d5 e4d5 c8d8 h2h3 d8b6 g1h1 g4f2,307
rnbqk1nr/pp2p1bp/2p3p1/4pp2/2BP4/5N2/PPP2PPP/RNBQK2R w KQkq -,f3e5 g7e5 d4e5 d8d1 e1d1 b8d7 c1e3 d7f8 b1d2 h7h5,97
2q1rrk1/1b3ppp/1n6/1p1P4/1pp1PPnN/P1N3P1/2Q3BP/2R1R1K1 w - -,g1f1 b4c3 h2h3 g4f6 h4f5 c8c5 c2c3 b7c8 c3d4 b6a4,-328
8/3k3p/p6P/3P1K2/PB6/4b3/8/8 w - -,f5g4 e3h6 b4a3 h6d2 g4h5 d2f4 a3b4 f4d6 b4d2 d6c5,-3
rnbqk1nr/pp2p2p/2p3p1/4bp2/2BP4/8/PPP2PPP/RNBQK2R w KQkq -,d4e5 d8d1 e1d1 b7b6 a2a4 b8a6 c1e3 h7h5 a4a5 b6b5,97
r3r1k1/p2p2pp/npp5/3b1pq1/4n2N/B5P1/PPQ1PPBP/R2R2K1 w - -,g2f3 d5e6 b2b3 a6c7 a3b2 a8c8 d1d4 c7b5 d4d1 d7d5,-42
3q1rk1/pp2ppbp/2r3p1/3p1b2/3P4/2N3P1/PP2PPBP/R2Q1RK1 w - -,c3d5 c6d6 e2e4 f5c8 a1c1 d6d7 e4e5 e7e6 d5f6 g7f6,-21
3r2k1/5p1p/1R2n1pb/2p1p3/4P3/2P2P1P/1P3K2/4BN2 w - -,f2g3 d8d3 h3h4 h6c1 e1f2 g8g7 b6b5 f7f5 e4f5 g6f5,-115
6k1/ppq2p2/2p4p/6rQ/6R1/P2P2KP/1P6/5R2 w - -,g3h4 g5g4 h5g4 g8f8 g4f5 c6c5 f5f6 c7e7 f6e7 f8e7,816
4rrk1/1b1q1ppp/1n6/1p1P4/1Pp1PPnN/2N3P1/2Q3BP/2R1R1K1 w - -,h2h3 g4f6 h4f3 e8a8 f3d4 h7h5 d4b5 b6a4 c2f2 a4c3,309
8/1pnkpp1p/p2p2p1/3P4/P1B1PPPP/1Pb1B3/5K2/8 w - -,c4f1 a6a5 f2f3 d7e8 f1c4 c7a6 e3b6 f7f6 e4e5 d6e5,56
rnbqnrk1/pp2bppp/3pp3/4P3/8/2PB1N2/PP2QPPP/RNBR2K1 w - -,c1f4 d8b6 e5d6 e7d6 d3h7 g8h7 e2d3 g7g6 f4d6 e8d6,159
8/8/8/4K3/1kB5/N7/8/8 w - -,,0
r1b1kb1r/1p1n2pp/p2pN3/q2n4/4P3/8/PPP2PPP/R1BQ1RK1 w kq -,e6f8 h8f8 e4d5 e8f7 b2b3 d7f6 c2c4 f7g8 d1d4 c8f5,-223
4rrk1/1b1q1ppp/1n3n2/1p1P4/1Pp1PP1N/2N3PP/2Q3B1/2R1R1K1 w - -,h4f3 e8a8 f3d4 h7h5 c2d2 f8d8 d4b5 b6a4 c1a1 h5h4,296
rnbq1rk1/pp2bppp/3np3/8/8/2PB1N2/PP2QPPP/RNBR2K1 w - -,c1f4 c8d7 f4d6 e7d6 d3h7 g8h7 d1d6 h7g8 b1d2 d8e7,178
3r2k1/5p1p/1R4pb/2p1p3/4Pn2/2P1NP1P/1P3K2/4B3 w - -,e3f5 g6f5 b6h6 d8b8 e1d2 b8b2 f2e1 f4d3 e1e2 f5e4,-140
6k1/ppqR1p2/2p4p/6rQ/8/P2P2KP/1P6/5R2 w - -,g3f3 c7d7 h5g4 d7d3 f3f2 g5g4 h3g4 g8g7 f2g2 d3e2,Mate
rnb2rk1/ppq1bppp/3np3/8/8/N1PB1N2/PP2QPPP/R1BR2K1 w - -,c1f4 c7c5 b2b4 c5h5 d3h7 h5h7 f4d6 b8c6 a3c4 h7h5,210
2n1rrk1/1b1q1ppp/5n2/1p1P4/1Pp1PP1N/2N3PP/5QB1/2R1R1K1 w - -,f2c5 e8d8 c5b5 d7b5 c3b5 g7g6 c1c4 f8e8 e1d1 c8b6,386
rnbr2k1/ppq1bppp/3np3/8/5B2/N1PB1N2/PP2QPPP/R2R2K1 w - -,a3b5 c7c5 b2b4 c5h5 f4d6 e7d6 b5d6 d8d6 d3h7 g8h7,526
rnbr2k1/pp2bppp/1q1np3/1N6/5B2/2PB1N2/PP2QPPP/R2R2K1 w - -,f4e3 b6c6 f3e5 c6e8 b5c7 e8a4 c7a8 b8d7 d3c2 a4a5,530
rn1q1rk1/p2p2pp/1pp5/3b1p2/4n3/2B2NP1/PPQ1PPBP/3R1RK1 w - -,b2b4 b8a6 f3d4 d8e7 b4b5 e4c3 c2c3 d5g2 g1g2 c6b5,-17
1r1q1rk1/2p1bppp/6n1/p1ppPb2/8/2P1QNBP/PP1N1PP1/R3R1K1 w - -,h3h4 f5g4 b2b3 b8b6 d2f1 d8d7 a1d1 f8d8 e3e2 g6h4,-78
r2qk1nr/pppn1bpp/3b1p2/3Pp3/4P3/2N2N2/PPP3PP/R1BQKB1R w KQkq -,c1e3 g8e7 d1d2 e8h8 f3h4 a7a6 e1a1 b7b5 g2g4 g8h8,45
rnbr2k1/pp3ppp/1q1bp3/8/5B2/2PB1N2/PP2QPPP/R2R2K1 w - -,d3h7 g8h7 d1d6 d8d6 f3g5 h7g6 e2g4 f7f5 g4g3 d6d3,477
4rrk1/1b1qnppp/5n2/1pQP4/1Pp1PP1N/2N3PP/6B1/2R1R1K1 w - -,c5b5 e8a8 b5d7 f6d7 c1a1 g7g6 d5d6 e7c6 e4e5 a8b8,391
r1bq1rk1/3nbppp/2n1p3/p1ppP3/Pp6/3P1NP1/1PP2PBP/R1BQRNK1 w - -,c2c4 b4c3 b2c3 a8b8 h2h4 d8b6 h4h5 b6b3 d1d2 h7h6,-54
6k1/p4p2/1p2p1pr/4P3/3PR3/6P1/P4PKP/2r5 w - -,e4e3 h6h8 e3a3 c1c7 g3g4 g8g7 g2g3 h8d8 a3a4 g6g5,-538
rnbr4/pp3ppk/1q1bp3/8/5B2/2P2N2/PP2QPPP/R2R2K1 w - -,f3g5 h7g6 d1d6 d8d6 e2g4 f7f5 g4g3 d6d3 g5f3 g6f7,578
6k1/ppq2p2/2p1r2p/4P2Q/3R4/P2P2pP/1P5K/5R2 w - -,h2g2 c6c5 d4g4 g8f8 g4f4 e6e7 h5h6 f8e8 f4f7 c7c6,1039
r1b1kb1r/1p4pp/p2pNn2/q2P4/8/8/PPP2PPP/R1BQ1RK1 w kq -,c1d2 a5b6 d2e3 b6a5 b2b4 a5b4 e6c7 e8f7 c7a8 b4e4,426
2q1rrk1/1b2nppp/5n2/1Q1P4/1Pp1PP1N/2N3PP/6B1/2R1R1K1 w - -,c1d1 c8a8 d5d6 e7g6 d1a1 a8b8 h4g6 h7g6 e4e5 b7g2,446
5B2/3k3p/p6P/3P1K2/P2b4/8/8/8 w - -,,0
rnbr2k1/pp3pp1/1q2p3/6NQ/5b2/2P5/PP3PPP/R2R2K1 w - -,f8b4 d4e3 b4f8 e3d4 d5d6 d4b2 f8g7 b2c1 f5e5 c1d2,Mate
rn3rk1/p2p2pp/1pp2q2/5p2/7N/2P3P1/P1Q1PPKP/3R1R2 w - -,c3c4 f8f7 c2a4 c6c5 d1d5 f5f4 a4d1 b8c6 d5d7 f7d7,-47
rn2kb1r/pp3ppp/1qp1pn2/3p3b/3P1B2/2P1PN1P/PP2BPP1/RN1QK2R w KQkq -,b1d2 h5g6 b2b4 a7a5 a2a3 f6e4 d2e4 g6e4 e1h1 e4f3,57
rnbr3k/pp3Qp1/1q2p3/6N1/5b2/2P5/PP3PPP/R2R2K1 w - -,b1d2 h5g6 b2b4 a7a5 a2a3 f6e4 d2e4 g6e4 e1h1 e4f3,Mate
2q1rrk1/1b1nnppp/8/1Q1PP3/1Pp2P1N/2N3PP/6B1/2R1R1K1 w - -,d5d6 b7g2 d6e7 g2h3 e7f8q e8f8 c3e4 c8c7 b5c4 c7c4,521
rnb1k2r/ppp1qppp/3ppn2/6B1/1bPP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,f3d2 b4c3 b2c3 h7h6 g5h4 g7g5 h4g3 b7b6 e2e4 c8b7,35
8/2P3pp/p7/8/1K3P1P/4p3/5k2/8 w - -,b4a3 e3e2 c7c8q e2e1q c8c2 f2f3 c2h7 e1e7 a3b3 e7f7,-92
2q1rrk1/3nnppp/3P4/1Q2P3/1Pp2P1N/2N3PP/6b1/2R1R1K1 w - -,d6e7 g2h3 e7f8r e8f8 c3e4 c8d8 b5c4 h3e6 c4d4 d7b6,535
rn1qk2r/pp2n1pp/3bbp2/2p1p3/4P3/2NPBN2/PPP3PP/R2QKB1R w KQkq -,f1e2 b8c6 a2a4 e8h8 e1h1 c6d4 c3b5 e7c6 b5d6 d8d6,-44
r2r2k1/1pp1qppp/4b3/p4B2/5b2/2Q5/PPPB1PPP/2KRR3 w - -,d2f4 d8d1 c1d1 e7h4 c3e3 a8e8 f5e6 e8e6 e3d2 e6e1,478
2Q5/6pp/p7/8/1K3P1P/8/4pk2/8 w - -,b4a3 e2e1q c8c2 f2f3 c2h7 e1e7 a3b3 f3f4 h4h5 e7e3,-89
r1b1kb1r/1p4pp/pq1pNn2/3P4/8/8/PPPB1PPP/R2Q1RK1 w kq -,d2e3 b6a5 b2b4 a5b4 e6c7 e8f7 c7a8 b4e4 f1e1 e4d5,420
2k3q1/3r3p/pp6/1p6/1P4R1/P5B1/2P4P/1K6 w - -,g4e4 d7d1 b1b2 g8g5 e4e1 g5c1 b2b3 d1e1 g3e1 c1b1,Mate
r2qk2r/pp2n1pp/2nbbp2/2p1p3/4P3/2NPBN2/PPPQ2PP/R3KB1R w KQkq -,a2a3 c6d4 f1e2 e8h8 e1h1 d6c7 g1h1 d8d7 e2d1 a8d8,-74
r1b1kb1r/1p4pp/p2pNn2/q2P4/8/4B3/PPP2PPP/R2Q1RK1 w kq -,b2b4 a5b4 e6c7 e8f7 c7a8 f8e7 a8b6 b4g4 e3d4 g4d1,428
8/4K3/2k5/2r5/8/2Q5/8/8 w - -,c3f3 c6b5 f3b3 b5c6 e7e6 c5b5 b3f3 c6c7 f3c3 c7b7,20000
rnb1k2r/ppppqppp/4pn2/6B1/2PP4/2b2N2/PP2PPPP/R2QKB1R w KQkq -,b2c3 b7b6 g5h4 h7h6 f3d2 b8c6 e2e3 c8b7 f2f3 g7g5,21
r1b2rk1/pp2q1pp/2nbpp2/3p3n/3P3B/2P2N2/PP1NBPPP/R2Q1RK1 w - -,f3e1 h5f4 h4g3 g7g5 e1c2 e6e5 g3f4 g5f4 c3c4 d5c4,-56
3r2k1/p4pbp/4p1p1/4P3/3q4/1Q3BP1/PP3P1P/5RK1 w - -,f1d1 d4b6 b3b6 d8d1 f3d1 a7b6 f2f4 f7f6 e5f6 g7f6,22
3r2k1/5p1p/1R4pb/2p1p3/4P1N1/2Pn1P1P/1P3K2/4B3 w - -,f2g2 d3e1 g2f1 h6d2 g4e5 d2f4 e5c6 d8d1 f1e2 d1c1,-353
r2qk2r/1ppbbppp/p2p1n2/4p3/B1PnP3/2N2N2/PP3PPP/R1BQ1RK1 w kq -,d1d3 b7b5 c4b5 a6b5 a4b5 d4b5 c3b5 f6e4 b5c7 d8c7,-144
r3r1k1/3p2pp/npp5/p2b1pq1/3Nn3/B3P1P1/PPQ2PBP/3R1RK1 w - -,b2b3 a6b4 a3b4 a5b4 d4b5 e8c8 b5c7 c8c7 d1d5 e4c3,-47
rk5r/2p4p/p1nb4/5QB1/3p4/8/PPP2PPP/R5K1 w - -,f5d5 c6e7 g5e7 d6e7 a1e1 e7d6 d5d4 b8b7 d4e4 b7a7,550
r2q1rk1/pp2n1pp/3bbp2/2p1p3/3nP3/2NPBN2/PPPQB1PP/R4RK1 w - -,a2a3 d8d7 e2d1 b7b5 c3e2 f8d8 c2c3 d4b3 d1b3 e6b3,-78
r1b1k2r/ppq3pp/2nbpp2/3p3n/3P3B/2P2N2/PP1NBPPP/R2QK2R w KQkq -,d2b3 a7a5 a2a4 h5f4 e1h1 g7g5 h4g3 c7g7 g3f4 g5f4,-42
6k1/7p/1p2pbp1/8/5P2/6P1/PP5P/3B2K1 w - -,b2b3 e6e5 f4e5 f6e5 g1g2 h7h5 a2a4 g8f7 d1e2 f7f6,9
r1b1k2r/pp2q1pp/2nbpp2/3p3n/3P3B/2P2N2/PP1NBPPP/R2QK2R w KQkq -,h4g3 h5g3 h2g3 c8d7 d1c2 g7g5 e1a1 e8a8 f3e1 e6e5,-51
2r2rk1/p4pp1/1p5p/2p5/2Pn4/1P4P1/PB3P1P/R3R1K1 w - -,b2d4 c5d4 a1d1 f8d8 e1e4 d4d3 e4e3 d3d2 e3e2 b6b5,159
r1bqk2r/pp3ppp/2n1pn2/2bp4/Q4B2/5N2/PPP1PPPP/RN2KB1R w KQkq -,a4b5 d8e7 e2e3 a7a6 b5b3 e6e5 f4g5 c8e6 c2c3 e8h8,-167
R7/3k1ppp/8/4P3/3p1P2/P2K2P1/7r/8 w - -,d3e4 h2g2 e4f3 g2c2 g3g4 c2c3 f3e4 d4d3 a8a4 d3d2,4
rn1qr1k1/3p2pp/1pp5/p2b1p2/4n3/B4NP1/PPQ1PPBP/3R1RK1 w - -,f3h4 d8g5 d1d5 c6d5 c2d3 f5f4 g3f4 g5h5 g2f3 h5f7,-12
rnbqk2r/ppp2pp1/3ppn1p/8/2PP4/2N2N2/PP1QPPPP/R3KB1R w KQkq -,e2e4 a7a6 a1d1 b8c6 f1e2 d8e7 e1h1 e8h8 e4e5 d6e5,81
rn2r1k1/3p2pp/1pp5/p2b1pq1/4n2N/B5P1/PPQ1PPBP/3R1RK1 w - -,e2e3 b8a6 d1d5 c6d5 c2d3 g5f6 d3d5 f6e6 d5f5 a6b4,-31
rn2r1k1/3p2pp/1p6/p2p1pq1/4n2N/B5P1/PPQ1PPBP/5RK1 w - -,c2d1 f5f4 h4f3 g5f5 f3d4 f5h5 d4b5 b8a6 g3f4 e8e6,-37
rn2r1k1/3p2pp/1p6/p2p3q/4nP1N/B2Q4/PP2PPBP/5RK1 w - -,f1d1 b8c6 d3d5 h5d5 d1d5 b6b5 b2b3 b5b4 a3b2 e4c3,-67
rn2r1k1/3p1qpp/1p6/p2p4/4nP1N/B2Q1B2/PP2PP1P/5RK1 w - -,h2h3 b8a6 f1d1 a6c7 h4g2 a8c8 b2b3 c7e6 a3b2 c8c5,-122
8/3k2Bp/p6P/2bP1K2/P7/8/8/8 w - -,f5f6 c5e3 g7f8 e3h6 f8h6 d7d6 a4a5 d6d5 h6d2 d5c6,16
8/2k5/5K2/3p4/3P4/8/8/8 w - -,f6e6 c7c8 e6d5 c8d7 d5c4 d7d6 c4d3 d6e7 d3d2 e7d7,2
r2qk1nr/pp3ppp/2nbp3/3p1b2/8/1BP2Q2/PP1PNPPP/RNB1K2R w KQkq -,f3e3 c6e5 e2d4 e5d3 e1d1 f5g6 b3c2 d3c1 d1c1 g8f6,-133
r1bq1rk1/2p1bppp/2p5/p2pPn2/5B2/3Q1N1P/PPP2PP1/RN3RK1 w - -,f1d1 h7h6 b1c3 d8d7 c3e2 c8a6 c2c4 c6c5 g2g4 f5h4,-20
rk6/2p1B2p/p1n5/2N2r2/3p4/8/PPP2PPP/R5K1 w - -,a1e1 c6e7 c5d7 b8b7 e1e7 b7c6 e7h7 f5d5 d7f6 d5c5,-204
r2q1rk1/pp4pp/2nbbp2/2p1p3/3nP3/3PBN2/PPPQB1PP/R2N1RK1 w - -,g1h1 d4e2 d2e2 c6d4 e2d2 d8d7 f3h4 d6e7 c2c3 d4c6,-70
r2q1rk1/pp4pp/2nbbp2/2p1p3/4P3/2PPBN2/PP1Qn1PP/R2N1RK1 w - -,g1f2 e2f4 d3d4 c5d4 c3d4 d6b4 d1c3 e5d4 f3d4 c6d4,-547
1r3rk1/1b3pp1/p5qp/1pN5/3P4/7P/P2Q1PP1/R4RK1 w - -,,0
r1b1kbnr/ppppq1pp/2n5/5p2/3QP3/2PB4/PP3PPP/RNB1K1NR w KQkq -,e4e5 c6d4 c3d4 b7b6 b1c3 c8b7 g1f3 b7f3 g2f3 e7e6,-462
r1bq1rk1/pppp1ppp/1bn2n2/8/8/1N4P1/PPP1PPBP/RNBQ1RK1 w - -,b1c3 h7h6 e2e4 d7d6 h2h3 f8e8 a2a4 a7a5 f1e1 c6e5,5
r2q1rk1/2p1bppp/6n1/p1ppPb2/8/4QNBP/PPPN1PP1/R3R1K1 w - -,c2c3 d8d7 d2f1 f8b8 e3e2 d7b5 f1e3 b5e2 e1e2 f5e6,-88
r1b2r2/2qk2pp/p1pNp3/2Q5/2P5/3B2P1/PP5P/R5K1 w - -,d6b5 a6b5 c5f8 c7e5 a1f1 d7c7 f1f7 c7b6 f8d8 b6c5,171
r2q1rk1/pbpp2pp/np6/3p1p2/2P1n3/2B2NP1/PPQ1PPBP/2R2RK1 w - -,f3h4 d8e7 c4d5 b7d5 c2d3 d5b7 b2b4 c7c5 a2a3 d7d5,-71
r2q1rk1/p1pp2pp/np6/3b1p2/4n3/2B2NP1/PPQ1PPBP/2R2RK1 w - -,f1d1 c7c6 f3d4 d8e7 c3e1 a6c7 f2f3 e4d6 e1f2 a8e8,-52
4B1k1/pp4p1/7p/3r4/8/B2b3P/P4PP1/R5K1 w - -,a1d1 d3c4 d1e1 d5a5 e1e7 a5a3 e8g6 g8h8 e7e8 c4g8,496
r1bqk1nr/ppp3pp/2nbpp2/1B1p4/3P1B2/4P3/PPPN1PPP/R2QK1NR w KQkq -,f4g3 g8e7 c2c4 e8h8 c4d5 e6d5 a1c1 a7a6 b5e2 e7f5,39
3r1nk1/1p3ppp/1p2r3/2pqP3/P1Q2P2/4B1P1/1PP4P/R4RK1 w - -,c4d5 d8d5 g1f2 f7f6 e5f6 g7f6 f1d1 e6d6 d1d5 d6d5,280
r7/ppp1kprp/2n1b3/8/2p1R3/2Nq1N2/PP3PPP/R2Q2K1 w - -,c3d5 e7f8 d1d3 c4d3 d5c7 e6h3 f3h4 a8d8 e4e3 h3g4,-38
r1bq1rk1/pppn1pbp/3p1np1/4p3/2BPP3/2N1B3/PPPQNPPP/R3K2R w KQ -,e1a1 a7a6 h2h4 e5d4 e2d4 c7c5 d4f3 b7b5 c4d5 a8b8,53
r1b2r2/2qk2pp/2p1p3/1pQ5/2P5/3B2P1/PP5P/R5K1 w - -,c5g5 c7d6 g5g7 d7e8 d3h7 b5c4 g7g4 a8a5 h7e4 d6d4,-425
4B1k1/pp4p1/7p/3r1b2/8/B6P/P4PP1/2R3K1 w - -,e8a4 g8h8 a4b3 d5d7 a3b4 b7b6 f2f3 a7a5 c1c8 h8h7,554
r4k2/ppp2prp/2n1b3/3N4/2p1R3/3q1N2/PP3PPP/R2Q2K1 w - -,d5f6 a8d8 d1e2 d3e2 e4e2 h7h6 f6h5 g7g4 h2h3 c6d4,-153
3q1rk1/2p2ppp/6n1/2QpPb2/p7/2P2NBP/Pr3PP1/R3R1K1 w - -,f3d4 f5e6 c5a3 d8b8 h3h4 h7h5 a3a4 c7c5 d4b3 b2c2,38
r4k2/ppp2prp/2n1b3/3N4/4R3/3p1N2/PP3PPP/R5K1 w - -,d5e3 a8d8 g1f1 g7g6 b2b3 g6h6 h2h4 a7a5 a1c1 d3d2,-108
rnbq1rk1/pp4pp/4pn2/2bp4/5PQ1/2NB4/PPP3PP/R1B1K1NR w KQ -,g4d1 b8c6 g1f3 e6e5 f4e5 f6g4 c1g5 d8b6 d1d2 c6e5,-168
4B1k1/ppR3p1/7p/r4b2/8/B6P/P4PP1/6K1 w - -,e8f7 g8h7 a3b2 a5b5 f7b3 h6h5 c7g7 h7h6 g7e7 h5h4,637
r4rk1/pbppq1pp/np3b2/3P1p2/4n3/2N3P1/PP1BPPBP/2RQNRK1 w - -,d2e3 c7c5 d5c6 d7c6 e3d4 f6d4 d1d4 c6c5 d4a4 a6c7,13
r1b1k1nr/pp3ppp/1bn5/1B1p4/8/1N6/PPP1NPPP/R1B1K2R w KQkq -,c1d2 c8d7 a2a4 a7a6 b5c6 d7c6 a4a5 b6a7 e2d4 g8f6,53
r4rk1/pb1pq1pp/np3b2/2pP4/4p3/4B1P1/PP2PPBP/2RQNRK1 w - -,c1c2 d7d6 c2c4 a6c7 c4e4 e7f7 e4f4 c7d5 f4f5 d5e3,-72
r1bqkb1r/pp1npppp/2p2n2/8/2P5/3Q4/PP1P1PPP/RNB1KBNR w KQkq -,f1e2 d8c7 b1c3 e7e5 h2h3 d7c5 d3e3 c8f5 g1f3 e8a8,-69
8/6Bp/p2k1K1P/2bP4/P7/8/8/8 w - -,f1e2 d8c7 b1c3 e7e5 h2h3 d7c5 d3e3 c8f5 g1f3 e8a8,Mate
r1bqkb1r/pppp1ppp/5n2/1B6/2PpP3/8/PP1P1PPP/RNBQK2R w KQkq -,d2d3 c7c6 b5a4 f8e7 b1d2 e8h8 e1h1 a7a5 d2f3 d8b6,34
r4k2/ppN2prp/2n5/8/4R3/3p1N1b/PP3PPP/R5K1 w - -,e4e3 h3g2 f3g5 g7g5 f2f4 g5g4 c7a8 g2e4 e3g3 g4f4,-261
r1bq1rk1/pp4pp/2n1pn2/2bp4/5P1Q/2NB4/PPP3PP/R1B1K1NR w KQ -,f4f5 e6f5 c1f4 c6e7 e1a1 e7g6 h4g5 g6f4 g5f4 f6g4,-229
r4rk1/pb1p1qpp/np3b2/2pP4/2R1p3/4B1P1/PP2PPBP/3QNRK1 w - -,c4a4 a6b4 g2e4 f8e8 d1b1 e8e4 b1e4 f6b2 a4b4 c5b4,-78
