6k1/2R2pp1/4p2p/3pP1P1/3P3P/3n1NK1/5P2/5r2 w - -,h4h5 h6g5 c7c8 g8h7 f3g5 h7h6 g5f7 h6h5 f7d8 f1f2,27
rn1q1rk1/1bp5/1p2p2p/p1p1Npp1/P2Pn3/2PBP1B1/2Q2PPP/R3K2R w KQ -,c2b3 b7d5 c3c4 d5c6 d3e4 c6e4 f2f3 f5f4 f3e4 f4g3,88
r4bnr/pp1n1ppp/1kp5/3pPNQ1/2q2B2/3N1P2/1PP3PP/3RR1K1 w - -,b2b3 c4c3 f4d2 c3c2 d2e3 c6c5 b3b4 b6c7 b4c5 a8e8,586
2kr2r1/pp1q1p2/5p2/2p4p/1P6/P2P1P1P/2P2P2/R3QR1K w - -,h1h2 d7d6 h2h1 d8e8 e1c3 d6f4 c3c5 c8b8 f1g1 f4f3,Mate
r7/3k2pp/2n1bp2/1p1p4/1PpP4/b3BB2/P1RK1PPP/1R6 w - -,h2h3 g7g5 f3h5 d7d6 g2g4 c6b4 c2c3 b4a2 b1b5 a3b4,-242
r1b3r1/p2nkp1p/2p1p3/1p6/2pP4/2N1P3/PP2KPPP/R4B1R w - -,f2f3 a7a5 e2f2 c8a6 f1e2 c6c5 a1d1 g8d8 d4d5 d7b6,-58
8/8/3b1k2/6p1/1P2n3/3KP3/R7/8 w - -,d3e4 d6b4 a2a6 f6f7 e4f5 b4c5 e3e4 c5e3 e4e5 f7e7,716
rn1qkb1r/pp4pp/3pp3/2p5/4n3/5N2/PPP2PPP/RNBQK2R w KQkq -,d1e2 d6d5 b1d2 e4f6 e1h1 d8d7 b2b4 c5b4 f3d4 h7h6,-22
r3k2r/pp1bppbp/2np2p1/qN3N2/4nPP1/4B3/PPP1B2P/R2QK2R w - -,e3d2 e4d2 f5g7 e8f8 d1d2 a5d2 e1d2 f8g7 c2c3 f7f5,-175
1r4k1/1q2rp2/ppp1pp1p/8/3P4/1P4P1/P1Q2PBP/2R1R1K1 w - -,e1e4 f6f5 e4h4 g8g7 c2d2 b8h8 c1c6 b7b8 d4d5 b8e5,599
6k1/5pp1/4p3/3pP1Pp/3P3P/3n1NK1/2R2P2/5r2 w - -,g5g6 f7g6 c2c3 d3b4 f3g5 g8f8 c3c8 f8e7 c8c7 e7e8,256
rnb1qrk1/pp4b1/2p1pn1p/3p1p2/2PP1NpP/1BN1P1B1/PP3PP1/R2QK2R w KQ -,d1c2 f6h5 f4h5 e8h5 c3e2 a7a5 a2a3 h5f7 f2f3 a5a4,133
r1b2rk1/ppp2pp1/7p/6q1/8/3B2P1/PPP2PP1/R2Q1RK1 w - -,d1f3 c7c6 a1e1 c8e6 f3e4 g7g6 e4d4 f8e8 e1e5 e8d8,11
r4r2/p2b1pkN/1p1p1p2/1B2n2Q/4P3/2P1p3/PP4PP/5RK1 w - -,h7f6 f8h8 h5g5 g7f8 f6d7 e5d7 g5d5 d7e5 d5a8 f8g7,998
b2r1nk1/5pp1/1Q5p/B4Bq1/3r4/1P5P/P4RP1/4R1K1 w - -,f5g4 d4d5 b3b4 d5d2 b4b5 d2f2 b6f2 d8d5 e1f1 f7f6,220
4r1k1/1q3nbp/1p4p1/p1p5/4p2P/2Q2NP1/PP2PPB1/2R3K1 w - -,c3c4 e4f3 g2f3 b7c7 f3d5 g8f8 h4h5 g7b2 c1d1 b2f6,-278
1r1r2k1/4pp1p/p1n2bp1/q1B5/3P4/2P1RN2/P4PPP/R1Q3K1 w - -,c1c2 e7e5 c2e4 e5d4 c3d4 a5c7 a1e1 h7h5 a2a3 c7d7,100
8/2p3k1/pp3p2/3P1bp1/2P1N3/8/PPnB1K2/8 w - -,e4g3 f5d3 d2c3 g7g6 b2b3 a6a5 c4c5 b6c5 c3a5 c2b4,-170
r3k1nr/ppp2ppp/8/3bP3/1bP5/8/PP3PPP/RNB1KB1R w KQkq -,c1d2 b4d2 b1d2 d5c6 f1e2 e8a8 e2g4 c8b8 g4f3 c6f3,95
2rr2k1/6p1/5p1p/p7/R2pP3/2b2N2/5PPP/3R1K2 w - -,f3d2 d4d3 d2c4 d8d4 c4b6 d4a4 b6a4 c8c4 d1d3 c3d4,-214
r6r/1b1pkppp/pq1N3n/1p1Q4/5B2/8/PP3PPP/R5K1 w - -,d5e5 e7d8 e5g5 f7f6 g5g7 b7c6 d6c4 b6f2 g1f2 h6g4,1123
8/8/5k2/6p1/1b2K3/4P3/R7/8 w - -,a2a6 f6f7 e4f5 b4e7 e3e4 f7e8 f5e6 e7d8 a6a7 e8f8,9605
r1bqk2r/2pnbpp1/pp1p1n1p/3Pp1N1/4PP2/2N5/PPP1B1PP/R1BQ1RK1 w kq -,g5f3 b6b5 e2d3 e8h8 g1h1 f8e8 f4e5 d6e5 a2a3 c8b7,20
r3k2r/pppq2pp/3pnn2/2b1pP2/4P3/2NP4/PPP3PP/R1BQK2R w KQkq -,f5e6 d7e6 c3a4 e8a8 d1e2 c5b4 c2c3 e6d7 e2d1 b4c5,-10
8/1N5p/8/p3p3/1k4P1/4K3/7P/1b6 w - -,e3d2 a5a4 d2c1 b1d3 b7d8 b4c3 d8e6 a4a3 e6c5 d3g6,-890
5b1k/p5qp/1p6/3B4/P7/5Q1P/6P1/4r2K w - -,e3f3 a5a4 b7d6 a4a3 d6f5 a3a2 f5e3 b4b3 e3f1 b1g6,Mate
8/1k6/p3R2p/8/1p1N3r/3K4/1P6/8 w - -,e6f6 h4h5 d3c4 a6a5 d4b3 b7c7 b3c5 c7d8 f6e6 b4b3,291
r2qkb1r/1p2p1pp/p1n2n2/3pNb2/8/2N3Q1/PPP1BPPP/R1B1K2R w KQkq -,e1h1 e7e6 c1f4 g7g6 e5c6 b7c6 f4c7 d8e7 a1e1 h7h5,46
3rqk2/p1Q3pp/3brp2/2B1p3/8/1P3P2/P1P3PP/3RR1K1 w - -,c5d6 e6d6 d1d6 d8c8 c7a5 h7h5 e1d1 f8f7 a5d5 f7g6,657
8/R3P3/1k6/1p6/8/4r3/B7/3K4 w - -,,0
r5k1/4qppp/4p3/1Q1rP3/8/3p4/1R3PPP/3R2K1 w - -,b5c4 d3d2 c4f4 e7d7 g2g3 a8d8 b2c2 d5d4 f4f3 h7h6,-224
rn2kb1r/ppp2ppp/5n2/4p1B1/1qB1P3/1Q6/PPP2PPP/RN2K2R w KQkq -,b1c3 b4b3 a2b3 f8b4 f2f3 h7h6 g5e3 b8d7 e1e2 c7c6,77
3r2k1/p3bp2/2q3p1/2pb3p/8/2B1P3/PPQ2PPP/R2N2K1 w - -,f2f3 c6e6 d1f2 d5a2 c2e4 e7g5 e4e6 a2e6 f3f4 g5e7,66
1r3rk1/2q2ppp/p3p3/1p2R3/5Q2/1PbR2P1/5PBP/6K1 w - -,e5f5 f8c8 f4c7 c8c7 f5f3 c3b4 d3d4 a6a5 f3d3 g7g6,-358
r1b3r1/3nkp1p/2p1p3/pp6/2pP4/2N1PP2/PP2K1PP/R4B1R w - -,e2f2 c8a6 f1e2 c6c5 a2a3 c5d4 e3d4 g8d8 h1b1 d7f6,-44
q6r/5pk1/7p/1Pp1PP1R/p2p4/P2Qn3/1P2K2R/8 w - -,h5h3 g7f8 h3e3 h6h5 f5f6 h8g8 e2d1 a8c8 e3e1 c8g4,528
r5r1/pb2Rp1k/1p3Ppq/5pP1/7R/8/PPp2P1P/6K1 w - -,h2f2 a8d5 f5f6 g7f8 h5h4 h8g8 d3e4 d5c4 e2d2 c4b5,Mate
rn1q2k1/pp2rp1p/2p1bBp1/3p4/8/2N5/PPPQ1PPP/2KR3R w - -,d2g5 g8f8 c3e4 f8e8 h2h4 b8a6 h4h5 e8d7 f6e7 d8e7,451
r6r/p2b1pk1/1p1p1N2/1B2n2Q/4P3/2P1p3/PP4PP/5RK1 w - -,h5g5 g7f8 f6d7 e5d7 g5d5 d7e5 d5a8 f8g7 a8a7 h8h7,1068
r1r3k1/pp1bpp1p/1q1p2pB/2pPb3/2P1P3/6P1/PP1Q1PBP/R4RK1 w - -,h6f4 e5d4 a1d1 a7a5 d2e2 a5a4 e4e5 d6e5 f4e5 d7g4,-50
2r3k1/pp3p2/3qpBp1/2r2nPp/1n1p3P/PP3P2/1KPQ3R/2R5 w - -,h2e2 b4c6 e2e4 c5c3 d2e2 g8f8 e2b5 d6c7 b5e2 e6e5,-547
1nbqkbnr/r7/1p2p3/pPp1Pp1p/P1Pp1PpP/3P2P1/6B1/RNBQK1NR w - -,,0
8/5k2/2r2B1R/pp3p1p/3K3P/1r6/8/8 w - -,h6h8 c6f6 h8a8 f5f4 a8a5 f4f3 a5a1 f3f2 a1f1 f6f4,-914
2k2r2/ppp3p1/3pp3/4p3/4P1p1/2PPRnP1/PP6/5KNr w - -,h6h8 c6f6 h8a8 f5f4 a8a5 f4f3 a5a1 f3f2 a1f1 f6f4,Mate
8/5pp1/3r4/5kp1/1PK1R3/3p1P1P/6P1/8 w - -,c4c5 d3d2 c5d6 d2d1q d6e7 f5g6 h3h4 d1c2 e7d6 c2g2,-489
r5r1/3nkp1p/b1p1p3/pp6/2pP4/2N1PP2/PP3KPP/R4B1R w - -,f1e2 c6c5 a2a3 f7f5 h1c1 c5d4 e3d4 d7b6 g2g3 g8d8,-47
3B4/7p/1p6/p1b5/P4k2/1P1P1p1P/8/5K2 w - -,h3h4 f4e3 d3d4 c5d4 d8g5 e3d3 g5f4 d3c3 f4g3 d4c5,-814
3rqk2/p1Q3pp/3r1p2/4p3/8/1P3P2/P1P3PP/3RR1K1 w - -,d1d6 d8d6 c7d6 f8f7 d6c7 f7g6 c7a7 h7h5 a7e3 g6h7,663
r1b2k1r/p1nnqppp/1p1Np3/2ppP3/3P4/1QP2N2/PP3PPP/R3KB1R w KQ -,b3a4 f7f6 h2h4 c5c4 h1h3 f6e5 d4e5 f8g8 h4h5 h7h6,162
r2qkb1r/1p4pp/p3pn2/3pQb2/8/2N5/PPP1BPPP/R1B2RK1 w kq -,c1f4 e8f7 e2d3 f5d3 c2d3 a8c8 c3e2 f8c5 d3d4 c5b6,51
2b2r2/5pkp/p1nR2p1/4n3/2p1P1P1/2N3KP/P1B5/3R4 w - -,d1d5 c8e6 d5c5 c6b4 c5e5 b4c2 e5c5 f8b8 c3d5 e6d5,393
8/8/5k2/8/7K/8/3BB3/8 w - -,d1d5 c8e6 d5c5 c6b4 c5e5 b4c2 e5c5 f8b8 c3d5 e6d5,Mate
r4k1r/p2b1p2/1p1p1N2/1B2n1Q1/4P3/2P1p3/PP4PP/5RK1 w - -,f6d7 e5d7 g5d5 d7e5 d5a8 f8g7 a8a7 h8h7 b5e2 b6b5,1111
8/4rk2/r1K3R1/3P1P2/4pP2/4R3/8/8 w - -,c6c5 a6a5 c5c4 e7d7 d5d6 d7a7 e3e4 a5f5 g6h6 a7a4,30
8/1k6/p4R1p/7r/1p1N4/3K4/1P6/8 w - -,d3c4 b4b3 d4b3 h5h4 b3d4 h4h5 b2b3 h5h4 c4c5 h4h5,343
3r1rk1/1p5q/p1b1p3/4P2p/3P2p1/1P2B3/P1R3PP/2Q1R1K1 w - -,c2c4 d8d7 e3g5 f8f5 g5f6 h7g6 c4c6 b7c6 c1c6 g6f7,35
5r2/p5k1/6p1/p1pPb3/Q5P1/8/5B2/2qB2K1 w - -,a4b3 e5d4 f2d4 c5d4 g1g2 c1d2 g2h3 f8h8 h3g3 d2e1,-1260
2r3k1/5ppp/3n4/4p3/p5K1/P6P/6P1/7r w - -,a4b3 e5d4 f2d4 c5d4 g1g2 c1d2 g2h3 f8h8 h3g3 d2e1,Mate
1r1q1rk1/3bppbp/p2p1np1/8/2p1P3/1PNQ2PP/P2B1PB1/2R2RK1 w - -,d3c4 d8b6 c1c2 f8c8 c4d3 h7h5 f1c1 g8h7 d2e3 b6a5,38
r2q1b1r/1p3kpp/p3pn2/3pQb2/5B2/2N5/PPP1BPPP/R4RK1 w - -,e2d3 f5d3 c2d3 a8c8 c3e2 f8c5 a1c1 d8e7 d3d4 c5a7,61
r5r1/3nkp1p/b3p3/ppp5/2pP4/2N1PP2/PP2BKPP/R6R w - -,a2a3 g8d8 h1b1 f7f5 b1d1 h7h5 g2g3 c5d4 d1d4 d7c5,-46
8/3RPB2/1k6/8/1p6/p3r3/8/3K4 w - -,d1c1 e3e1 c1d2 e1e5 d2c2 e5e2 c2d3 e2e5 d7d6 b6c7,279
r5k1/4qppp/4p3/4r3/8/1Q1p4/1R3PPP/3R2K1 w - -,b2d2 h7h5 d2d3 a8a5 h2h3 e5f5 d3f3 e7f6 f3f5 a5f5,-32
r1b1kb1r/pp2qppp/n1pp1n2/4p3/2PP4/2NBP3/PPQ2PPP/R1B1K1NR w KQkq -,,0
r1bqk2r/2pnbp2/pp1p1n1p/3Pp1p1/4PP2/2N2N2/PPP1B1PP/R1BQ1RK1 w kq -,f4g5 h6g5 f3g5 d7f8 d1e1 h8g8 e1f2 g8g7 a2a4 d8d7,196
8/8/8/2kp4/p1p3p1/P3P1Pr/1PR1K3/8 w - -,c2d2 h3h2 e2d1 h2d2 d1d2 d5d4 d2e2 d4d3 e2d1 c5d5,-799
8/1N6/2B5/2K5/8/3k4/8/8 w - -,c5d5 d3c3 b7c5 c3b2 d5c4 b2b1 c6e4 b1b2 c5b3 b2a3,196
8/6p1/3r4/1P2kpp1/2Kp4/5P1P/3R2P1/8 w - -,d2e2 e5f4 e2d2 f4e5 g2g3 d6d8 d2e2 e5d6 c4d4 d8a8,394
r3r1k1/1p2np1p/pq1b1Bp1/3p1b2/4P3/P1pB1P2/1P2N1PP/2QR1RK1 w - -,g1h1 d6c5 c1c3 f5d7 f6h8 d5d4 e2d4 g8h8 d4e6 c5d4,159
4qk2/p1Q3pp/3r1p2/4p3/8/1P3P2/P1P3PP/4R1K1 w - -,c7d6 f8f7 d6c7 f7g6 c7a7 h7h6 a7e3 e8e7 e3d3 g6f7,682
r4k1r/p2n1p2/1p1p4/1B4Q1/4P3/2P1p3/PP4PP/5RK1 w - -,g5d5 d7e5 d5a8 f8g7 a8a7 h8d8 a7e7 e3e2 b5e2 d8c8,1133
2knr2r/1pbqn3/p4p2/P2p2pp/3P2b1/1QPB1N2/5PPP/1RB1RNK1 w - -,e1e3 e7c6 e3e8 h8e8 f1e3 g4e6 b3c2 c6a5 h2h4 d8f7,-67
2b2rnk/1q4rp/p3PpB1/2pp4/7Q/3P3R/2PB2PP/5RK1 w - -,g6f7 b7e7 f1e1 a6a5 d2a5 c5c4 a5d2 f8f7 e6f7 e7f7,362
8/5p2/p1P5/4b3/3N1kp1/P7/8/1K6 w - -,b1c1 f4e4 d4c2 g4g3 c2e1 e4e3 c1d1 e5c7 d1c2 f7f5,-829
r5k1/3nqppp/p3p3/Q2b4/4n3/1P3NP1/P1RNPPBP/6K1 w - -,f3e5 d7e5 g2e4 e7d8 c2c5 e5d7 a5d8 a8d8 c5a5 d5e4,253
8/R3P3/1k6/1p2r3/8/8/B2K4/8 w - -,,0
2k2b1r/pp3pp1/4p2p/8/1pP1n1b1/3rQP2/PB3P1P/RN4K1 w - -,e3d3 e4c5 d3e3 g4f5 b1d2 b7b6 d2b3 h6h5 b2d4 h8h6,483
r3k2r/ppp3pp/3pqn2/2b1p3/4P3/2NP4/PPP3PP/R1BQK2R w KQkq -,c3a4 e8a8 d1e2 c5b4 c2c3 e6d7 e2d1 b4c5 b2b4 c5b6,-12
2r3k1/pp3p2/3qpBp1/5nPp/1P1p3P/1Pr2P2/1KPQ3R/2R5 w - -,b2b1 d6b4 c1d1 c8c4 b1b2 a7a5 d1a1 b7b5 a1a2 a5a4,-475
8/4k3/8/7K/8/8/3BB3/8 w - -,b2b1 d6b4 c1d1 c8c4 b1b2 a7a5 d1a1 b7b5 a1a2 a5a4,Mate
8/8/7Q/8/2k5/8/8/K6Q w - -,b2b1 d6b4 c1d1 c8c4 b1b2 a7a5 d1a1 b7b5 a1a2 a5a4,Mate
2k2r2/ppp3p1/3pp3/4p3/4P1p1/2PPRnP1/PP4K1/6r1 w - -,b2b1 d6b4 c1d1 c8c4 b1b2 a7a5 d1a1 b7b5 a1a2 a5a4,Mate
4r3/2p1qp1k/4p2p/r2pP3/p1pP1PQP/2P5/P5P1/1R3RK1 w - -,f4f5 a5a8 f5e6 f7e6 f1f6 e7g7 g4h5 e8f8 f6e6 a8c8,342
r1b1kb1r/pp2qp1p/n1pp1np1/4p3/2PP4/P1NBP3/1PQ2PPP/R1B1K1NR w KQkq -,g1e2 f8g7 e1h1 e8h8 b2b4 a6c7 a1b1 f8e8 d4e5 d6e5,6
8/6p1/3r4/1P3pp1/2Kp1k2/5P1P/4R1P1/8 w - -,e2e8 d4d3 c4c5 d3d2 c5d6 d2d1q d6c6 d1c2 c6b7 c2c4,-527
r1bq1rk1/1pp2ppp/2nppn2/p7/2PP4/P4NP1/1P1bPPBP/R1BQ1RK1 w - -,c1d2 e6e5 d4d5 c6e7 f3e1 c7c6 d5c6 b7c6 e1d3 d8c7,33
r2k3r/1b1p1ppp/pq1N3n/1p2Q3/5B2/8/PP3PPP/R5K1 w - -,e5g7 b7c6 d6c4 b5c4 g7h8 d8e7 a1e1 c6e4 e1e4 b6e6,1130
r6k/6rp/8/1B1P4/3QPP2/pP6/P4R2/1K4q1 w - -,b1c2 a8d8 b5c4 h7h5 e4e5 h5h4 d5d6 h4h3 f4f5 d8b8,266
2b2rnk/4qBrp/p3Pp2/2pp4/7Q/3P3R/2PB2PP/5RK1 w - -,f1e1 c8b7 h3g3 g7g3 h4g3 b7c6 d2f4 f8f7 e6f7 e7f7,373
N2k3r/pp1bppbp/2np4/8/5Pp1/8/PPPKB2P/R6R w - -,a2a4 c6d4 e2b5 h7h5 a1a3 g7h6 h1f1 e7e5 a3d3 d4b5,-434
4r1k1/1ppbqr1p/3p1np1/pP1P1p2/2P5/P1Q2B2/1B3P2/1K4RR w - -,b1a2 f5f4 h1h4 e7f8 g1g5 b7b6 h4f4 f8g7 c3c1 e8e7,37
r5k1/4qppp/4p3/3rP3/8/1Q6/1R1p1PPP/3R2K1 w - -,b2c2 a8d8 g2g3 h7h6 g1g2 e7a7 b3c3 a7d7 h2h3 d5d3,-245
r2r2k1/2q2pp1/1pp1pn1p/8/2NP4/3QP2P/P4PP1/R4RK1 w - -,,0
r1bqk2r/2p1bp2/pp1p1n1p/3Pn1p1/4P3/2N2N2/PPP1B1PP/R1BQ1RK1 w kq -,f3e5 d6e5 g1h1 e8h8 a2a4 a6a5 e2b5 e7d6 c1d2 g8g7,92
1r3rk1/4b1pp/1q6/1pppPp2/1P2n1b1/2PB1P2/2QN2PP/1RB1R1K1 w - -,d2b3 c5c4 c1e3 c4d3 c2d3 b6c6 f3g4 f5g4 b1c1 b8c8,2
r3r1k1/1p2np1p/pq4p1/2bp1b2/3BP3/P1pB1P2/1P2N1PP/2QR1RK1 w - -,b2c3 f5d7 c1e3 a8c8 d1b1 d7b5 e2g3 c5d4 c3d4 c8c3,41
Q6r/p4pk1/1p1p4/1B2n3/4P3/2P1p3/PP4PP/5RK1 w - -,a8a7 h8h6 a7b6 e5g4 b6a7 h6f6 f1f6 g7f6 b5e2 g4e5,1183
r1bqkb1r/pp2pppp/2n5/1Bpp4/3Pn3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,f3e5 e4c3 b2c3 c8d7 b5c6 b7c6 d1f3 d7e6 e1h1 d8c8,-30
rnbq1b1r/p1pp1kpp/1p6/4p3/4P1Q1/8/PPPP1P1P/RNB1K1NR w KQ -,g4h5 f7g8 h5e5 d7d5 b1c3 d5e4 g1e2 b8c6 e5e4 d8d7,64
3r3r/k1p2pp1/1p2pq1p/n1Np4/3P4/P3P1P1/2PRQPP1/2K4R w - -,e2a6 a7b8 c2c3 e6e5 d2b2 f6c6 a6a5 h6h5 a5a6 c6a8,474
7Q/5N2/8/3k4/8/8/7R/6K1 w - -,c5a4 d8d6 d2d3 d6c6 a4b2 h8d8 e2f3 f6e7 e3e4 e7g5,Mate
8/8/8/2kp4/p1p3p1/P3P1r1/1PR5/5K2 w - -,c2f2 g3e3 f1g2 g4g3 f2f8 e3b3 f8a8 b3b2 g2g3 b2b3,-753
r1b2rk1/pp3pp1/2p4p/6q1/8/3B2P1/PPP2PP1/R3QRK1 w - -,e1b4 c8f5 b4b7 f5d3 c2d3 g5f6 b2b3 a7a5 a1b1 a5a4,22
r1b1kb1r/pp1n1ppp/1qn1p3/2ppP3/3P1B2/P1N5/1PP1NPPP/R2QKB1R w KQkq -,c3a4 b6c7 c2c3 c5c4 b2b4 c4b3 d1b3 c6a5 b3c2 a5c4,-65
1k1r3r/2p2pp1/Qp2pq1p/n1Np4/3P4/P3P1P1/2PR1PP1/2K4R w - -,c2c3 e6e5 d2b2 f6c6 a6a5 h6h5 a3a4 e5e4 c1b1 h8h6,469
5rnk/1b2qBrp/p3Pp2/2pp4/7Q/3P3R/2PB2PP/4R1K1 w - -,h3g3 g7g3 h4g3 a6a5 d2f4 f8f7 e6f7 e7f7 f4d6 c5c4,380
2k2r2/ppp3p1/3pp3/4p3/4P1p1/2PPRnP1/PP3K2/1r6 w - -,h3g3 g7g3 h4g3 a6a5 d2f4 f8f7 e6f7 e7f7 f4d6 c5c4,Mate
8/1k6/5R1p/p6r/1pKN4/8/1P6/8 w - -,f6f5 h5h2 c4b5 h2d2 f5f7 b7c8 d4c6 d2d7 f7f5 b4b3,347
6r1/2p1qp1k/4p2p/r2pPP2/p1pP2QP/2P5/P5P1/1R3RK1 w - -,g4h5 f7f6 f5e6 e7g7 b1b2 f6f5 h5f5 g7g6 f5g6 h7g6,498
4R3/3p1p2/3k4/5K2/8/8/8/8 w - -,g4e2 e7h4 e2c2 h4e4 c2e4 d5e4 b1b7 e4e3 b7c7 e6f5,Mate
rn1qkb1r/ppp1pp1p/3p1n2/5b2/3P2p1/2NN4/PPP1PPPP/R1BQKB1R w KQkq -,h2h3 g4h3 e2e4 f6e4 d1f3 e4c3 f3f5 e7e6 f5f3 c3d5,74
rnbq1b1r/p1ppk1pp/1p6/4p2Q/4P3/8/PPPP1P1P/RNB1K1NR w KQ -,h5e5 e7f7 e5d5 f7e8 d5a8 b8c6 d2d3 e8f7 g1f3 f8b4,377
5r2/p5k1/6p1/p1pPb3/Q5PB/4q3/8/3B2K1 w - -,h5e5 e7f7 e5d5 f7e8 d5a8 b8c6 d2d3 e8f7 g1f3 f8b4,Mate
7Q/8/7N/8/2k5/8/7R/6K1 w - -,h5e5 e7f7 e5d5 f7e8 d5a8 b8c6 d2d3 e8f7 g1f3 f8b4,Mate
8/6p1/3r4/1P3pp1/2Kp4/4kP1P/3R2P1/8 w - -,d2b2 d4d3 c4c5 d6d8 b5b6 d3d2 b2b1 d2d1q b1d1 d8d1,-715
r1b1kb1r/2qn1ppp/pp1pp3/6P1/3QPP2/2N1B3/PPP1B2P/R3K2R w KQkq -,e1a1 b6b5 h1f1 a8b8 a2a3 c7a5 c3a2 a5c7 c1b1 c8b7,213
4r1k1/5pp1/p7/1bR3Bp/p3r2P/8/5KP1/8 w - -,g2g4 e4g4 g5c1 g4c4 c5c4 b5c4 c1a3 f7f6 f2f3 c4e6,-868
r2r2k1/pp3p1p/1b3p2/8/1P4b1/P2BP3/5PPP/R3K2R w KQ -,d3c4 a8c8 c4e2 g4e6 e2f3 c8c2 e1h1 d8d2 a3a4 c2b2,-485
r1bqk2r/2p1bp2/pp3n1p/3Pp1p1/4P3/2N5/PPP1B1PP/R1BQ1RK1 w kq -,g1h1 e8h8 a2a4 a6a5 e2b5 e7d6 c1d2 g8g7 d1f3 c8g4,96
r1b1r1k1/pp1N1pp1/3n3p/1qB5/4PP2/3Q4/P5PP/R4RK1 w - -,f1d1 b5d3 d1d3 d6e4 c5e3 b7b6 a1c1 c8d7 d3d7 e4f6,-230
4R3/3p1p2/5K2/2k5/8/8/8/8 w - -,f1d1 b5d3 d1d3 d6e4 c5e3 b7b6 a1c1 c8d7 d3d7 e4f6,Mate
rnb2bkr/ppp3pp/8/3qp3/2Q5/5N2/PB3PPP/RN2K2R w KQ -,f1d1 b5d3 d1d3 d6e4 c5e3 b7b6 a1c1 c8d7 d3d7 e4f6,Mate
r5k1/3nqppp/p3p3/Q7/4b3/1P3NP1/P1R1PPBP/6K1 w - -,f3d4 d7f6 g2e4 f6e4 a5c7 e7c7 c2c7 a8d8 c7c4 e4f6,226
rnbq1b1r/p1pp1kpp/1p6/4Q3/4P3/8/PPPP1P1P/RNB1K1NR w KQ -,e5d5 f7e8 d5a8 b8c6 d2d3 e8f7 g1f3 f8b4 c2c3 h8e8,401
r3r1k1/1p2np1p/pq3Bp1/2bp1b2/4P3/P1pB1P2/1P2N1PP/2QR1R1K w - -,c1c3 f5d7 f6h8 d5d4 e2d4 g8h8 d4e6 c5d4 e6d4 a8c8,159
rnbqk2r/ppbp1ppp/2p2n2/4p3/NPP5/P5P1/3PPPBP/R1BQK1NR w KQkq -,d2d4 e5e4 c1g5 d7d5 c4d5 c6d5 a1c1 b8c6 e2e3 h7h6,37
r1b2k1r/p1n1qppp/3Np3/Qpppn3/3P4/2P2N2/PP3PPP/R3KB1R w KQ -,d4e5 g7g5 f1b5 g5g4 f3d2 c7b5 a5b5 e7c7 b5a4 a8b8,476
6NQ/8/8/3k4/8/8/7R/6K1 w - -,d4e5 g7g5 f1b5 g5g4 f3d2 c7b5 a5b5 e7c7 b5a4 a8b8,Mate
1n4k1/r4pp1/1q2p2p/3pPP2/2pP4/prP2QP1/RP3RKP/3N4 w - -,b2a3 b3a3 a2a3 a7a3 f2b2 a3b3 b2a2 e6f5 f3d5 b3b5,90
r2q2k1/pp1nrp1p/2p1bBp1/3p2Q1/8/2N5/PPP2PPP/2KR3R w - -,f6e7 d8b6 h1e1 b6f2 g5d2 f2b6 h2h3 b6a6 c1b1 a6a5,511
5rk1/4R2p/6p1/2pPp3/6n1/r1q2NP1/P4PKP/R2Q4 w - -,g2g1 c3b2 e7e5 b2f2 g1h1 a3f3 e5e2 f3g3 e2c2 f2f5,-618
r1bqkb1r/pp2pppp/2n5/1BppN3/3P4/2n5/PPP2PPP/R1BQK2R w KQkq -,b2c3 c8d7 b5c6 b7c6 d1f3 d7e6 e1h1 d8c8 f3h5 g7g6,-33
3r2k1/1qr2pp1/p3p2p/2n5/2N5/1P4P1/1Q2PPKP/R4R2 w - -,e2e4 c5e4 f2f3 c7c4 b2e2 c4d4 f3e4 d4e4 e2f3 e4e2,-644
rnbqkb1r/pppp1ppp/4pn2/8/4P3/2N2N1P/PPPP1PP1/R1BQKB1R w KQkq -,d2d4 d7d5 e4e5 f6d7 f3g5 f8e7 h3h4 h7h6 g5e6 f7e6,95
rn3bkr/ppp3pp/4b3/3Qp3/8/5N2/PB3PPP/RN2K2R w KQ -,a2a4 d7d5 e4d5 e6d5 d2d4 f8d6 c1g5 c7c6 f1d3 e8h8,Mate
2kr1b1r/pp3pp1/4p2p/8/1pP1n1b1/3BQn2/PB3PPP/RN4K1 w - -,e3f3 g4f3 g2f3 d8d3 f3e4 f8c5 g1g2 h8d8 a2a3 b4b3,-607
8/5k2/8/7K/1B6/8/4B3/8 w - -,e3f3 g4f3 g2f3 d8d3 f3e4 f8c5 g1g2 h8d8 a2a3 b4b3,Mate
1r3rk1/1bq1bppp/p3p3/1pn1P3/1n2N3/1P3NP1/1B2QPBP/R2R2K1 w - -,e4f6 e7f6 e5f6 c5b3 f3e5 c7c2 e2g4 g7g6 g4b4 b7g2,204
8/6p1/3r4/1P3pp1/2Kp4/3R1P1P/5kP1/8 w - -,d3d4 d6e6 d4d2 f2g3 c4c5 e6e5 c5c6 e5e6 c6c7 e6e7,594
4R3/3pK3/2k5/8/8/8/8/8 w - -,g2g3 f2g3 c4c5 d6d8 b5b6 g3h3 b6b7 h3g2 c5b6 d8b8,Mate
