r4rk1/1pp1qppp/p1npb3/2b5/4PBPP/2N2P2/PPPQ4/2KR1B1R w - -,d2g2 b7b5 c1b1 b5b4 c3d5 e6d5 e4d5 c6d4 f1d3 a8e8,90
r2q1rk1/1p2bppp/p3b3/2pn4/P1N5/4BB2/1PP2PPP/R2Q1RK1 w - -,a4a5 f8e8 f1e1 d5e3 c4e3 a8b8 g2g3 e7f6 c2c3 b7b5,24
2r2rk1/1p5p/5bpP/3Pp3/2q1P3/pR3PN1/P2Q1K2/7R w - -,g3e2 f6e7 h1c1 c4a6 c1c8 f8c8 e2c3 c8c4 d2d3 c4b4,6
r3kb1r/1b1n1pp1/3p1q2/p3p2p/P3P3/1Np3PP/1P3PB1/R1BQ1RK1 w kq -,d1c2 f8e7 c2c3 e7d8 c1e3 f6e6 f1c1 e8h8 b3d2 h5h4,15
R7/8/2p4r/2P5/4PK1k/7p/4P3/8 w - -,,0
3r2k1/ppNPn1p1/2p1Ppbp/8/6P1/8/PP1R3P/5R1K w - -,h1g1 a7a6 h2h3 g6e4 f1e1 e4d5 c7d5 c6d5 d2c2 d5d4,532
4r1k1/2p2pp1/1pbq3p/p5N1/3P4/1P4PP/1P3P2/R2Q2K1 w - -,g5f3 d6d5 g1g2 e8e4 a1c1 e4d4 d1e2 d4d2 e2e3 d2d3,-493
3rr1k1/pb4pp/1p2p3/4qp1Q/2P5/1P5P/P1B2PP1/3R1R1K w - -,d1d7 b7c6 d7a7 e8f8 h5g5 b6b5 g5e7 b5c4 b3c4 d8e8,72
1rbq2k1/p4pbp/1pB1p1p1/2pp4/2nP1P2/2P1P2P/PP2N1P1/R2QK2R w KQ -,e1f2 a7a6 c6a4 c4b2 d1c2 b2c4 a4b3 c4d6 c2d1 b6b5,-87
8/8/8/6K1/4r3/1Q6/4k3/8 w - -,,0
rnb1k2r/pppnqppp/3b4/3pN3/2PPp3/1P2P3/PB3PPP/RN1QKB1R w KQkq -,b1c3 c7c6 e5d7 b8d7 c4d5 e8h8 d5c6 b7c6 f1e2 f8d8,60
r3kbnr/ppp2ppp/4b3/4p1N1/3nP3/1P6/P1P2PPP/RNBK1B1R w kq -,c2c3 h7h6 g5e6 d4e6 f1c4 e6f4 g2g3 f4h3 c1e3 g8f6,56
6k1/2R5/6N1/p3PpK1/P4P2/1p6/1r3b2/8 w - -,c2c3 h7h6 g5e6 d4e6 f1c4 e6f4 g2g3 f4h3 c1e3 g8f6,Mate
r4r2/1b1np2k/p2P1pp1/1p5p/2p1N2P/5BQ1/qPP2PP1/2KR3R w - -,d6e7 a2a1 c1d2 a1b2 e7f8n a8f8 g3c7 f8f7 c7b7 d7e5,535
3B4/6pk/p4p2/1pPBp2p/6bP/P7/4nbPK/2R5 w - -,c1b1 f2c5 b1b3 c5d6 g2g3 g4f5 d5b7 e2d4 b3c3 d4c2,-86
r1bq1rk1/4bpp1/1p5p/p2Pp3/P1P5/4Q3/1P1NBPPP/R4RK1 w - -,e3e5 e7f6 e5g3 f6b2 a1a2 b2d4 d2b3 d4f6 f1d1 f8e8,74
r3k2r/4bpp1/2bp1q2/p1n1p2p/P3P3/2P3PP/3N1PB1/1RBQ1RK1 w kq -,d2c4 c6a4 d1e2 e8h8 c4b6 a8b8 b6d5 f6e6 b1a1 e7d8,-24
8/8/8/6K1/8/2Q1r3/4k3/8 w - -,,0
1rbR4/1p2kpbp/p5p1/2p5/5PP1/7P/P3B2K/3R4 w - -,h2g3 b7b5 e2f3 c5c4 d8g8 g7f8 f4f5 g6f5 d1e1 c8e6,65
r2q1rk1/1p3ppp/p3bb2/2pn4/P1N5/5B2/1PP2PPP/R1BQ1RK1 w - -,d1e2 d8c7 g2g3 a8d8 c2c3 f8e8 c4e3 d5b6 e2c2 c7c8,-23
2Qbk3/6p1/p6q/2p1p3/Pp2P3/1B6/1PP2P2/1K4Rr w - -,g1h1 h6h1 b1a2 h1e4 c8a6 d8h4 a6c8 e8e7 c8c5 e7d7,396
6k1/1p6/6rp/2p3p1/2P3q1/4Pb2/P2R1P1K/5B2 w - -,c8b7 h1g1 b1a2 h6f6 b7d5 c5c4 b3c4 g1g6 c4b3 f6e7,Mate
1rbq2k1/5pbp/ppB1p1p1/2pp4/2nP1P2/2P1P2P/PP2NKP1/R2Q3R w - -,c6a4 c4b2 d1c2 b2c4 a4b3 c4d6 c2d1 d8c7 b3c2 h7h5,-81
3r1r1k/7p/p1pp4/4qp2/2P5/1P1R2P1/P2Q3P/5RK1 w - -,d3e3 e5f6 e3f3 d8e8 f3f5 f6f5 f1f5 f8f5 d2d6 c6c5,147
2r2rk1/1p2b2p/6pP/3Pp3/4P3/R4PN1/P1qQ1K2/3R4 w - -,,0
r1b1qk2/pppp1Npr/2n2n1p/2b1p3/4P3/1B6/PPPP1PPP/RNBQ1RK1 w - -,c2c3 d7d6 d2d3 c8e6 b3e6 e8e6 b2b4 c5b6 a2a4 a7a5,-153
1r1q1rk1/1p3ppp/p3bb2/2pn4/P1N5/5B2/1PP2PPP/R1BQR1K1 w - -,a4a5 d5b4 d1e2 e6f5 e1d1 d8c7 g2g3 b8e8 c1f4 c7f4,15
8/8/8/6K1/8/4rk2/2Q5/8 w - -,,0
2r1r1k1/p5pp/2n2q2/3p1p2/3P2P1/2P3BP/PQ1NbPK1/R3R3 w - -,d2b3 f5g4 g2h2 f6f3 h3h4 e8e7 b3c1 c8b8 b2a3 b8e8,-80
1rbq1r2/pp3pkp/2npp1p1/1N6/3pP3/3P2P1/PPPQ1PBP/R4RK1 w - -,c2c4 a7a6 b5a3 e6e5 b2b4 b7b5 f2f4 f7f6 a1c1 c8d7,-30
2r2rk1/1pq1bp1p/p2p1np1/5R2/8/3BB1P1/PPP1P2P/R4QK1 w - -,f5f6 e7f6 f1f6 f8e8 e3d4 e8e5 a1f1 c8e8 f6f4 b7b5,458
2r2rk1/1p5p/6pP/3Pp1b1/4P3/1R3PN1/P1qQ1K2/3R4 w - -,,0
5rk1/pp1N2p1/2p4p/2b2p2/5P2/6P1/PP5P/R1B2r1K w - -,h1g2 f1f2 g2g1 c5d4 d7f8 g8f8 a2a4 f2f4 g1h1 f4f1,-861
r1bq1r2/ppp2pkp/3p2p1/2n5/1PP1n3/2N1PN2/PB2BPPP/R3K2R w KQ -,c3e4 f7f6 b4c5 d8e8 f3d2 c8f5 e2f3 d6c5 g2g4 f5e4,191
1rbq2k1/5pbp/pp2p1p1/2pp4/B2P1P2/2P1P2P/Pn2NKP1/R2Q3R w - -,d1c2 b2c4 a4b3 c4d6 c2d1 b6b5 b3c2 d8c7 c2d3 c8d7,-89
r5k1/pp3pp1/1b1q3p/3r4/3B4/2P3PP/PP3P2/R2QR1K1 w - -,e1e4 a8d8 d1f3 b6d4 c3d4 d8d7 a1d1 g7g6 d1d3 g8g7,45
1r3rk1/1p3ppp/pN2bb2/P1p5/1n6/5B2/1PP2PPP/R1BqR1K1 w - -,c1g5 d1a1 e1a1 f6g5 c2c3 b4d3 g2g3 f8d8 b6a4 g5e7,-744
8/8/8/5K2/8/4r1k1/2Q5/8 w - -,,0
6k1/2R5/6NK/p3Pp2/P4P2/1p6/2r2b2/8 w - -,c2d1 e3f3 d1f3 g3f3 f5g6 f3f2 g6g7 f2g2 g7f7 g2g3,Mate
r1bqkb1r/pp1n1ppp/2p2n2/4N3/B3p3/2N5/PPPP1PPP/R1BQK2R w KQkq -,e5f7 e8f7 d2d4 e4d3 a4b3 f7e8 e1h1 d7c5 f1e1 f8e7,-246
3rr1k1/1p3ppp/p2pqn2/8/4P3/2N2N2/PPPQ1PPP/3RR1K1 w - -,e4e5 f6d7 e5d6 e6c4 c3d5 c4c5 e1e8 d8e8 d5e3 d7f6,614
5rk1/R1R2p2/4b1pp/p7/Pn2Q2P/5NP1/q4rBK/8 w - -,f3d4 e6f5 d4f5 g6f5 c7f7 f8f7 e4e8 g8g7 a7f7 a2f7,-433
1rbq2k1/5pbp/pp2p1p1/2pp4/B1nP1P2/2P1P2P/P1Q1NKP1/R6R w - -,a4b3 c4d6 c2d1 b6b5 b3c2 d8c7 c2d3 a6a5 a2a3 h7h5,-82
5rk1/1p5p/6pP/3Pp1b1/4P3/1R3PN1/P1r2K2/3R4 w - -,,0
rnbqk2r/3nbppp/p3p3/1p2P3/8/2NB1N2/PP3PPP/R1BQ1RK1 w kq -,d1e2 c8b7 f1d1 b8c6 h2h4 a8c8 c1f4 e8h8 d3b1 g7g6,122
1rr3k1/2q1b1pp/p2p1p2/2nRp2P/6Q1/1P2N1P1/PBP2P2/1K5R w - -,b2a3 c5b7 g4e6 g8f8 d5d2 c8e8 h1d1 c7c8 e6d5 h7h6,286
3rnrk1/pp2bppp/4p3/8/8/1N3P2/PP2RP1P/R1B3K1 w - -,e2d2 e8f6 d2d8 f8d8 c1e3 f6d5 a1c1 d8a8 b3a5 b7b6,-221
8/8/3k4/4R3/7K/8/3b2pP/8 w - -,e5e1 d2e1 h4h3 g2g1b h3g4 g1c5 h2h4 d6e5 g4g5 c5e7,-285
rn1qr1k1/pb3pbp/1pp1pnp1/3p4/2PPP3/1PN3P1/PB1N1PBP/R2QR1K1 w - -,e4e5 f6d7 b2a3 c6c5 c4d5 c5d4 d5e6 b7g2 e6f7 g8f7,145
2r2r1k/1p2pqnp/p1np4/5p2/2P1B3/1P2N1P1/P2Q3P/4RRK1 w - -,e3f5 f7h5 e4c6 f8f5 f1f5 g7f5 c6b7 c8f8 e1f1 f8f6,275
2r1r1k1/pQ4pp/2n2q2/3p4/3P2p1/2P3BP/P2NbPK1/R3R3 w - -,e1e2 g4h3 g2f1 e8f8 b7d7 f6f5 d7f5 f8f5 f1g1 g7g5,327
r2qk2r/pb1nppbp/1p1p1np1/1B1P4/4P3/P7/1P1NNPPP/R1BQ1RK1 w kq -,f2f3 a7a6 b5d7 f6d7 d2b3 e8h8 b3d4 d7e5 f3f4 e5d7,30
8/8/8/5K2/8/5rk1/8/2Q5 w - -,,0
1rbq2k1/5pbp/pp1np1p1/2pp4/3P1P2/1BP1P2P/P1Q1NKP1/R6R w - -,c2d1 b6b5 b3c2 d8c7 c2d3 a6a5 a1b1 c5c4 d3c2 b5b4,-78
3R4/1p4k1/6rp/2p3p1/2P3q1/4Pb2/P4P1K/5B2 w - -,c2d1 b6b5 b3c2 d8c7 c2d3 a6a5 a1b1 c5c4 d3c2 b5b4,Mate
r2q1rk1/pp3pp1/1b5p/3ppQ2/3Pn3/2P5/PPB2PP1/R1BR2K1 w - -,a2a4 e5d4 c2e4 d5e4 a4a5 b6c7 f5e4 f8e8 e4b7 c7a5,-17
8/3k4/1p4p1/p1p2p1p/2P2P2/KP4PP/P7/8 w - -,g3g4 f5g4 b3b4 c5b4 a3b3 g4h3 a2a3 b4a3 b3a3 h3h2,-1046
3r2k1/pp3pp1/1b1q3p/3r4/3BR3/2P3PP/PP3P2/R2Q2K1 w - -,d1b3 b6d4 c3d4 d8d7 a1d1 g7g6 h3h4 g8g7 d1d3 b7b5,49
r1b1kb1r/pppp1ppp/2n5/3Bp1q1/8/2P5/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 g5g6 f1e1 d7d6 b1a3 f8e7 a3b5 e8h8 b5c7 c8g4,32
5rk1/1p5p/6pP/3Pp3/4P2b/1R3P2/P1r1NK2/3R4 w - -,f2f1 c2a2 d5d6 h4g5 d6d7 f8d8 d1d5 g5h6 b3b7 g8f7,5
2Qbk3/6p1/p7/2p1p3/Pp2P3/1B6/1PP2P2/1K5q w - -,b1a2 h1h6 c8c5 h6f6 a4a5 g7g5 c5b4 f6f2 b3a4 e8f7,395
3rr1k1/1p1q1ppp/p2p1n2/8/3NP3/2N5/PPPQ1PPP/3RR1K1 w - -,d2f4 e8e5 d4f5 d7c7 f4g5 e5f5 g5f5 d8e8 c3d5 f6d5,581
5rk1/pp1N2p1/2p4p/2b2p2/5P2/6P1/PP3rKP/R1B5 w - -,g2h1 f8e8 c1d2 e8e2 d7c5 f2h2 h1g1 e2g2 g1f1 g2d2,-1055
rn1qk2r/1b1nbppp/p3p3/1p2P3/8/2NB1N2/PP2QPPP/R1B2RK1 w kq -,c1f4 b8c6 a1d1 g7g5 f4e3 g5g4 f3d4 c6e5 d3e4 d8c8,128
r1b2r2/ppp1q1kp/3p1pp1/2P5/2P1N3/4PN2/PB2BPPP/R3K2R w KQ -,e4c3 d6c5 c3d5 e7e4 a1d1 e4c2 d1d2 c2b1 e2d1 c7c6,186
r3qrk1/1pp3pp/2n2b2/p3Nb2/2P1pB2/P1Q3P1/1P3PBP/R3R1K1 w - -,a1d1 f6e5 f4e5 e8e5 c3e5 c6e5 g2e4 f5e4 e1e4 a8e8,-422
r3k1nr/ppp2ppp/3p4/2b1P3/3Nq1b1/4B3/PPP1K1PP/RN1Q1B1R w kq -,e2d2 g4d1 b1c3 e4e5 a1d1 c5d4 e3d4 e5d4 d2c1 d4e3,-569
4Q3/8/8/2k1K3/8/8/b7/8 w - -,e2d2 g4d1 b1c3 e4e5 a1d1 c5d4 e3d4 e5d4 d2c1 d4e3,Mate
r3r1k1/pnb2pp1/2p3p1/3n1q2/4N3/5N1P/PPP2PP1/R1BQR1K1 w - -,g2g4 f5c8 c2c4 d5b4 b2b3 e8d8 d1e2 f7f6 f3h4 b4d3,142
r4rk1/1pp1qpp1/p1npb2p/2b4P/4PBP1/2N2P2/PPPQ4/2KR1B1R w - -,g4g5 h6g5 f4g5 f7f6 g5f4 e7f7 f1h3 e6h3 h1h3 g8h7,147
8/8/3k4/8/7K/8/6pP/4b3 w - -,h4h3 g2g1b h3g4 d6e5 h2h4 g1c5 g4g5 e1c3 g5g6 e5e6,-349
r4rk1/ppq1n1p1/2pN1p1p/4P3/3P4/3Q4/PP3RPP/5R1K w - -,d3g3 f6f5 g3b3 g8h7 g2g4 f5f4 g4g5 e7d5 g5h6 g7g6,217
8/8/8/8/4K3/5rk1/3Q4/8 w - -,,0
r4r2/1b1nP2k/p4pp1/1p5p/2p1N2P/5BQ1/1PP2PP1/q1KR3R w - -,c1d2 a1b2 e7f8n a8f8 g3c7 b7c8 d2e2 h7h8 h1e1 b2e5,534
3r4/pp3kpp/1bp5/3p2n1/4b3/1P4P1/PB3PKP/2R1R3 w - -,e1e4 d5e4 c1c2 d8d1 b2a3 g5e6 h2h4 e4e3 f2e3 b6e3,-561
1rbq2k1/5pbp/pp2p1p1/2pp4/3PnP2/1BP1P2P/P3NKP1/R2Q3R w - -,f2g1 a6a5 b3c2 c8a6 c2e4 d5e4 a2a4 a6d3 g1h2 g7f8,-74
r1b2r2/ppp1q1kp/5pp1/2p5/2P5/2N1PN2/PB2BPPP/R3K2R w KQ -,c3d5 e7e6 f3d2 a8b8 e2f3 b7b5 e1h1 b5c4 b2c3 c8b7,223
r1bq1rk1/1p2bpp1/p3pn1p/3p4/1n5B/2N1PN2/PPP1BPPP/R2Q1RK1 w - -,h2h3 b4c6 e2d3 b7b5 f1e1 c8b7 c3e2 f6e4 h4e7 d8e7,-49
2rq1rk1/1p2bppp/p7/2npP3/P2NnBb1/2NB4/1PPQ2PP/R4R1K w - -,c3e4 d5e4 d3c4 c5e6 c4e6 f7e6 c2c3 e7c5 h2h3 g4h5,-60
1r1q3r/p1p1nkpp/8/8/Q7/6P1/PP3KBP/R1B4R w - -,a4c4 f7e8 h1e1 d8d6 f2g1 b8b4 c4c2 d6d4 c1e3 b4b2,687
1Q6/P5pk/5p1p/r3p3/8/3q3P/6P1/1R5K w - -,b1b7 a5a1 h1h2 d3e4 b7b4 e4e3 b4b1 a1a7 b1f1 a7d7,-306
6k1/8/1p2p1pp/p3P3/r7/2B2P1P/1K4P1/8 w - -,c3e1 g6g5 e1d2 a4d4 b2c3 d4h4 d2e1 h4b4 c3c2 b4c4,-577
2r1r1k1/p4pp1/2n2q2/3p3p/3P2P1/2P3BP/PQ1NbPK1/R3R3 w - -,g4h5 f6f5 h5h6 e8e6 b2b1 f5h5 b1b7 c6e7 c3c4 d5c4,-109
r5k1/ppb2pp1/3q3p/6r1/3B2Q1/2P4P/PP3PP1/R3R1K1 w - -,g4f3 d6h2 g1f1 c7b6 a1d1 h2h1 f1e2 h1g2 f3g2 g5g2,24
r1bqr1k1/pp2bpp1/2np1n1p/2p5/P2pP3/N1P2N1P/BP3PP1/R1BQR1K1 w - -,c3d4 c5d4 a3b5 e7f8 f3d4 e8e4 e1e4 f6e4 a2f7 g8f7,-7
8/8/8/8/4K3/5r2/6k1/4Q3 w - -,,0
1rbq2k1/5pbp/p3p1p1/1ppp4/3PnP2/1BP1P2P/P3N1P1/R2Q2KR w - -,b3c2 e4d6 d4c5 d6c4 c2d3 c4e3 d1d2 e3c4 d3c4 b5c4,-72
2r2r1k/1p2pqnp/p1np4/5Pp1/2P1B3/1P2N1P1/P2Q3P/4RRK1 w - -,e3d5 g7h5 d5b6 c8c7 d2g5 h5f6 g5d2 f7g7 e4d5 c6e5,257
r1bq1r1k/bp2npp1/7p/p1ppP1N1/N4P2/P2Bp2P/1PP1Q1P1/R4RK1 w - -,e5e6 c8e6 c2c4 e6f5 d3f5 e7f5 e2d3 g7g6 g5f3 d5d4,-363
r1b2rk1/pp2bppp/4p3/2Pp4/2n4q/3NBP2/PPP1N1PP/R2Q1RK1 w - -,e3f4 e7f6 d1c1 b7b6 c2c3 c4a5 f1d1 c8a6 b2b4 a6d3,-59
r1bq1rk1/ppp2pp1/2np1n1p/1Bb1p3/4P3/N1PP1N2/PP3PPP/R1BQ1RK1 w - -,a3c4 c6e7 b5a4 a7a5 d3d4 e5d4 c3d4 c5a7 f1e1 e7g6,1
r1bqr1k1/pp2bpp1/2np1n1p/8/P2pP3/N4N1P/BP3PP1/R1BQR1K1 w - -,f3d4 e7f8 a3b5 e8e4 e1e4 f6e4 a2f7 g8f7 d1h5 f7g8,-4
r1b1q2k/b1Q3pp/p2p1p2/Bp1N4/8/1B3N2/PPP3PP/4K2R w - -,e1d1 c8g4 h1e1 e8f8 a5d2 a7d4 c7e7 g4f3 g2f3 f8e7,685
3rr1k1/pQ3pp1/2n2q2/3p3p/3P2P1/2P3BP/P2NbPK1/R3R3 w - -,a1c1 h5g4 h3g4 e2g4 b7c7 c6e7 c7f4 f6g6 f2f3 g4d7,-103
r4rk1/1pp1q1p1/p1npbp2/2b3BP/4P3/2N2P2/PPPQ4/2KR1B1R w - -,g5f4 e7f7 c1b1 f6f5 h5h6 g7g6 h6h7 g8h8 f4h6 f5f4,161
r2qk2r/p1p1nppp/3p4/1bb5/Q7/2N3P1/PP3PBP/R1B1K2R w KQkq -,a4b5 c7c6 g2c6 e8f8 c6g2 h7h5 e1h1 h5h4 b5d3 e7g6,879
8/8/1p3k1p/2n5/2P1K2P/8/4B3/8 w - -,,0
N2b1rk1/pp4p1/4pn2/3p1b2/3Q4/7R/PPP3PP/5RK1 w - -,d4a7 f6h7 f1f5 f8f5 h3f3 f5f3 g2f3 d8f6 a7b7 f6d4,665
8/2k5/1p4p1/p1p2p1p/K1P2P1P/1P4P1/P7/8 w - -,a4b5 c7b7 a2a3 b7a7 b5c6 a5a4 b3a4 a7a6 c6c7 a6a5,1164
r5k1/ppb2pp1/7p/6r1/3B4/2P2Q1P/PP3PPq/R3R1K1 w - -,g1f1 c7b6 a1d1 h2h1 f1e2 h1g2 f3g2 g5g2 e2f3 g2g6,22
3r2k1/p1Rn2p1/2p5/2Pr1p2/2QPp2p/P1P1B2P/6P1/3R2K1 w - -,d1f1 d7f8 e3g5 f5f4 g5d8 g8h7 d8h4 f4f3 c7c6 d5h5,934
1rbq2k1/5pbp/p2np1p1/1ppp4/3P1P2/2P1P2P/P1B1N1P1/R2Q2KR w - -,d4c5 d6c4 c2d3 c4e3 d1d2 e3c4 d3c4 b5c4 g1h2 c8d7,-76
r1b1k2r/pp3pp1/2n1pq1p/8/1bPp4/2N2N2/PP2BPPP/R2Q1RK1 w kq -,a2a3 b4c3 b2c3 d4c3 a1c1 e8h8 d1b3 b7b6 c1c3 c8b7,-169
5rr1/1p1b4/p2k1n2/3pn3/5N1P/1N3P2/P2RB1P1/5RK1 w - -,f1d1 d7c6 b3a5 g8g7 a5c4 e5c4 e2c4 f8h8 f4d5 f6d5,262
1rbq2k1/5pbp/p3p1p1/1pPp4/2n2P2/2P1P2P/P1B1N1P1/R2Q2KR w - -,c2d3 c4e3 d1d2 e3c4 d3c4 b5c4 g1h2 c8d7 h1b1 b8a8,-80
2Qbk3/6p1/p7/2p1p3/Pp2q3/1B6/KPP2P2/8 w - -,a4a5 e4h4 c8a6 c5c4 a6c6 e8f8 b3c4 h4f6 c6c5 d8e7,521
r2qk2r/p3nppp/2pp4/1Qb5/8/2N3P1/PP3PBP/R1B1K2R w KQkq -,g2c6 e8f8 c6g2 h7h5 e1h1 h5h4 c3e4 h4g3 h2g3 a8c8,869
5rk1/R1R2p2/4b1p1/p5N1/Pn2Q3/6P1/q4rBK/8 w - -,g2c6 e8f8 c6g2 h7h5 e1h1 h5h4 c3e4 h4g3 h2g3 a8c8,Mate
r1b4r/p1pnqk2/1pn1p1pp/3pP3/3P2Q1/2NB2P1/PPP2P2/2KR3R w - -,c3d5 e7g5 g4g5 h6g5 h1h8 e6d5 d3b5 c8b7 h8h7 f7e6,422
3r2k1/p5p1/2R2n2/2Pr1p2/2QPp2p/P1P1B2P/6P1/3R2K1 w - -,c6f6 g7g6 f6g6 g8f7 c4a6 d5d6 g6d6 d8d6 a6d6 f7g7,1687
8/2k5/1p4p1/pKp2p1p/2P2P1P/PP4P1/8/8 w - -,g3g4 f5g4 b3b4 a5b4 a3b4 c5b4 b5b4 g4g3 c4c5 g3g2,-1464
r4rk1/ppq1n1p1/2pN3p/4p3/3P4/6Q1/PP3RPP/5R1K w - -,f2f7 f8f7 f1f7 e7f5 d6f5 c7f7 f5h6 g8f8 h6f7 f8f7,645
4n2k/5Bp1/1Np4p/1pb2P2/p3P3/P1P2Q1P/1P1rrPK1/R7 w - -,b6d7 e2f2 f3f2 c5f2 f7e8 f2h4 g2f3 d2d3 f3g4 h4d8,488
r5kB/5pP1/8/8/7R/5K2/8/8 w - -,h4e4 a8a3 f3f4 a3a8 e4d4 g8h7 d4c4 h7g8 c4c7 a8a4,116
rnbq1r1k/1p4pp/2pb4/p2p1p2/3PnB2/1Q1BPN2/PP2NPPP/R4RK1 w - -,a1b1 a5a4 b3c2 d6f4 e3f4 c8e6 e2c3 d8a5 f1e1 b8d7,67
r3k2r/1b1pq1pp/p2bpp2/8/Pp2P2B/1Q3N2/1P3PPP/R3R1K1 w kq -,e4e5 d6c5 e5f6 g7f6 f3d2 h8g8 h4g3 f6f5 d2f3 b7d5,-89
1rbq2k1/5pbp/p3p1p1/1pPp4/5P2/2PBn2P/P3N1P1/R2Q2KR w - -,d1d2 e3c4 d3c4 b5c4 g1h2 c8d7 a1b1 b8a8 b1b2 g7f8,-72
1rr3k1/Q4pp1/5n2/3p1b1p/P2Pp2q/2N1P2P/1P3PB1/1R3RK1 w - -,a7e7 f5h3 g2h3 h4h3 e7d6 h5h4 d6h2 h3g4 g1h1 g7g6,-153
5rk1/R1R5/4b1p1/p5N1/Pn6/6P1/q4rBK/8 w - -,a7e7 f5h3 g2h3 h4h3 e7d6 h5h4 d6h2 h3g4 g1h1 g7g6,Mate
3r4/pp3kpp/1bp5/3p4/4b3/1P4Pn/PB3P1P/2R1RK2 w - -,f2f3 e4f3 e1e5 f3e4 c1e1 h7h6 b3b4 h3g5 f1e2 e4g6,-495
r5k1/ppb2pp1/7p/6r1/3B4/2P2Q1P/PP3PP1/R3RK1q w - -,f1e2 h1g2 f3g2 g5g2 e1g1 g2g1 a1g1 g7g6 g1g4 a8e8,36
r4rk1/1pp1q1p1/p1npbp2/7P/4P3/2N1bP2/PPPQ4/2KR1B1R w - -,d2e3 f6f5 f3f4 a8e8 f1h3 f8f7 h5h6 g7h6 e3d2 e7d7,163
2rq1rk1/1p2bppp/p7/4P3/P2NpBb1/8/1PPQ2PP/R4R1K w - -,f4e3 f7f6 e5f6 e7f6 h2h3 g4h5 d2b4 d8d5 f1f5 d5f7,-37
1rbq2k1/5pbp/p3p1p1/1pPp4/2n2P2/2PB3P/P2QN1P1/R5KR w - -,d3c4 b5c4 g1h2 c8d7 a1b1 b8a8 e2d4 d8c7 d2e3 g7f8,-81
r4r2/4q2k/bpp5/p1p1pp1p/P4n1P/3PNP2/1PP2QPN/4RR1K w - -,g2g3 f4g6 f3f4 e5e4 b2b3 e4d3 e3c4 e7f6 h2f3 f6c3,97
2kr3r/1p1n1pp1/p1p1pn1p/P7/3q3P/R2B1QN1/1PP2PP1/4R1K1 w - -,d3a6 d4d5 f3e2 d7c5 a6d3 c5d3 c2d3 c8d7 e2c2 d7e8,90
1rbq1r2/6kp/2np1pp1/1p2pP2/3pP3/N2P2P1/1PPQ2BP/R4RK1 w - -,c2c3 c8d7 d2d1 d4c3 b2c3 b5b4 c3b4 d8b6 g1h1 c6b4,-51
R7/8/2p3kr/2P5/4PK2/7p/4P3/8 w - -,,0
8/8/1p3knp/8/2P2K1P/8/4B3/8 w - -,,0
r1bqkb1r/pppp1ppp/5n2/3P4/1n6/3B1N2/PP3PPP/RNBQK2R w KQkq -,b1c3 b4d3 d1d3 f8e7 e1h1 d7d6 f1e1 e8h8 c1g5 h7h6,-71
1rbq2k1/5pbp/p3p1p1/2Pp4/2p2P2/2P4P/P2QN1P1/R5KR w - -,g1h2 c8d7 h1b1 b8a8 b1b2 g7f8 d2e3 d8c7 e3e5 c7c5,-76
r4r2/1b1n3k/p2P1pp1/qp2p2p/2p1N2P/5BQ1/PPP2PP1/2KR3R w - -,g3h3 a8d8 g2g4 b7e4 f3e4 c4c3 g4h5 a5a2 h3c3 a2a1,325
r4rk1/1pp1q1p1/p2pbp2/4n2P/4P3/2N1QP2/PPP5/2KR1B1R w - -,h1g1 g8h8 f1e2 f8g8 g1g6 b7b5 f3f4 e5f7 e3d2 a8e8,224
r2q1rk1/pb2ppbp/1pnp1np1/8/3PP3/P2B4/1P1NNPPP/R1BQR1K1 w - -,h2h3 e7e6 d2f3 b6b5 b2b4 a7a6 c1e3 h7h6 d1d2 g8h7,67
r5k1/ppb2pp1/7p/6r1/3B4/2P2Q1P/PP2KPq1/R3R3 w - -,f3g2 g5g2 e1g1 g2g1 a1g1 g7g6 e2d3 c7b6 b2b4 a8d8,40
8/8/8/8/1kbK4/5Q2/8/8 w - -,f3g2 g5g2 e1g1 g2g1 a1g1 g7g6 e2d3 c7b6 b2b4 a8d8,Mate
r4rk1/ppq1nRp1/2pN3p/8/3p4/6Q1/PP4PP/5R1K w - -,f3g2 g5g2 e1g1 g2g1 a1g1 g7g6 e2d3 c7b6 b2b4 a8d8,Mate
8/K7/1pk3p1/p1p2p1p/P1P2P1P/1P4P1/8/8 w - -,f3g2 g5g2 e1g1 g2g1 a1g1 g7g6 e2d3 c7b6 b2b4 a8d8,Mate
r1bqrbk1/pp3pp1/2np1n1p/8/P2NP3/N6P/BP3PP1/R1BQR1K1 w - -,a3b5 e8e4 e1e4 f6e4 a2f7 g8f7 d1h5 f7g8 h5d5 g8h8,-10
rnbqkb1r/pppppppp/5n2/4N3/2P5/8/PP1PPPPP/RNBQKB1R w KQkq -,d2d4 e7e6 g2g3 c7c5 d4c5 f8c5 e5d3 c5b6 f1g2 d7d5,46
8/8/2p3kr/2P5/4PK2/8/4P2p/R7 w - -,,0
b2q1rk1/5pbp/3pp1p1/1p6/2nP4/1BP2NBP/1P3PP1/3QR1K1 w - -,f3h2 c4b2 d1a1 b2c4 b3c4 b5c4 a1a6 h7h5 g3d6 d8g5,-33
