2rq1rk1/pp3ppp/2nb4/3p4/3P4/3bBN1P/PP2QPP1/R4RK1 w - -,e2d2 d3f1 a1f1 f7f6 e3f4 d6f4 d2f4 d8d7 f1e1 c6a5,-628
2b1r2k/6p1/p6p/2p5/P1P5/1q1P1QR1/5P1P/3R2K1 w - -,d1f1 b3a4 f3f7 e8g8 f7c7 a4e8 c7c5 g8f8 d3d4 f8f4,344
r1bqk2r/pp1n1ppp/4pn2/2b5/3P4/P2B4/1PP2PPP/R1BQK1NR w KQkq -,d4c5 d7c5 d3e2 e8h8 d1d8 f8d8 c1e3 b7b6 e2f3 a8b8,-3
8/3k4/8/4n3/1K6/P3B3/2r2P2/7R w - -,h1d1 d7c8 d1d5 e5c6 b4b3 c2e2 a3a4 e2e1 b3c4 e1e2,314
6rk/1p1P1p1p/1N3b2/2p5/2P5/P1n2BpP/8/4RK2 w - -,e1e8 h8g7 a3a4 f6d8 a4a5 c3a2 f1g2 a2b4 f3b7 d8c7,392
r1bq1rk1/ppppnpbp/6pB/3P4/4n1N1/2P5/PP3PPP/RN1QKB1R w KQ -,h6g7 g8g7 d1d4 f7f6 d4e4 c7c6 d5d6 e7f5 f1e2 f5d6,352
2r2rk1/p4pp1/3q3p/2pp4/N1R5/1PP2NP1/P1bQ2PP/R5K1 w - -,h2h4 f8e8 c4f4 c2e4 a1e1 f7f5 h4h5 d6a6 f3h4 a6f6,357
r1bqk2r/1p3pbp/p3p1p1/3pPn2/3Q1P2/2N1BN2/PPP3PP/R4RK1 w kq -,d4d2 f5e3 d2e3 c8d7 f1c1 b7b5 a2a3 e8h8 c3e2 a6a5,31
r1bq1r2/ppppnpkp/6p1/3P4/4n1N1/2P5/PP3PPP/RN1QKB1R w KQ -,d1d4 f7f6 d4e4 c7c6 d5d6 e7f5 e4d3 f8e8 f1e2 d8b6,377
r3k2r/ppp2ppp/2n1b3/2b2q2/2p4B/2Pp1N2/PP3PPP/RN1QR1K1 w kq -,b1d2 e8h8 b2b3 a8e8 b3c4 f7f6 h4g3 c5b6 d1b1 e6f7,-317
3b2rk/1B1P1p1p/1N6/2p5/2P5/P1n3pP/8/4RK2 w - -,b6c8 g8f8 e1e8 h8g7 c8d6 f7f5 b7f3 d8b6 f1g2 f5f4,414
r3k2r/p4ppp/1pn1pn2/8/3P2b1/P1q1BN2/4BPPP/RQ3RK1 w kq -,f1c1 c3a5 c1c6 e8h8 h2h3 g4f3 e2f3 f6d5 c6c1 f8c8,406
r4rk1/ppp2ppp/2n1b3/2b2q2/2p4B/2Pp1N2/PP1N1PPP/R2QR1K1 w - -,b2b3 b7b5 a2a4 a7a6 a4b5 a6b5 b3c4 b5c4 h4g3 e6d5,-342
r7/4p2k/p4ppp/1nP4q/1P5P/6P1/1Q3PK1/R2R4 w - -,b2b3 h7g7 b3e6 h5e5 d1e1 e5e6 e1e6 g7f7 e6a6 a8d8,529
1r3rk1/p4pp1/6qp/2Rp4/N3b3/1PP2NP1/P2Q2PP/R5K1 w - -,f3d4 b8e8 c5c6 g6h5 a4c5 e8e7 a1f1 f8e8 c5e4 d5e4,486
r1bq1rk1/1p3pbp/p3p1p1/3pPn2/5P2/2N1BN2/PPPQ2PP/R4RK1 w - -,e3c5 f8e8 g2g4 b7b6 c5f2 f5e7 a1d1 c8b7 f2d4 e7c6,70
6k1/5p2/4p2p/4P1pP/q5r1/1RQ5/2P2P2/1K6 w - -,b1b2 g4g1 b3a3 a4b5 c3b3 b5e5 b3c3 e5c3 a3c3 g1h1,-253
3q4/pp6/8/7R/7R/1k1pp1P1/1P4K1/8 w - -,h4h1 d3d2 g2f3 d2d1q h1d1 d8d1 f3f4 e3e2 h5b5 b3c2,-1007
1r3rk1/p4pp1/4q2p/2RpN3/N3b3/1PP3P1/P2Q2PP/R5K1 w - -,e5c6 b8e8 c6d4 e6d7 c5b5 e4g6 a4c5 d7c8 c5d3 g6d3,467
4r2k/6pp/p7/2p3R1/q1P5/3P1Q1b/5P1P/3R2K1 w - -,g5e5 a4d1 f3d1 e8e5 f2f4 e5e6 d1h5 h3g4 h5c5 e6e8,376
1r3rk1/1b3pbp/1q1pp1p1/n1p5/3P4/1pP1BNP1/1P3P1P/RR1Q1BK1 w - -,h2h4 b8a8 d4c5 d6c5 d1e2 b7a6 e2e1 a5c4 h4h5 g6h5,-108
3q4/pp6/8/1R6/7R/3pp1P1/1Pk3K1/8 w - -,b5b4 d8d5 g2h3 e3e2 h4e4 d3d2 e4e2 d5h5 b4h4 h5e2,-1285
r3k2r/pp3ppp/2n1pn2/8/3P4/P1q1Bb2/4BPPP/RQ3RK1 w kq -,,0
8/3k4/8/8/5P2/PK1nB3/4r3/7R w - -,h1d1 e2e3 b3c3 e3e1 d1d3 d7c6 c3d4 c6d6 a3a4 e1a1,504
r1b1k1nr/pppp1ppp/8/8/1b2P3/3B4/PqPB1PPP/RN1QK2R w KQkq -,a2a3 b2a1 a3b4 g8f6 d2c3 a1a2 e1h1 a2e6 b1a3 d7d6,-73
r3kb1r/pppqpppp/5n2/3pn3/3P4/6Pb/PPPNPPBP/R1BQ1RK1 w kq -,d4e5 h3g2 g1g2 f6g8 d2f3 e7e6 d1d3 g8e7 f1d1 h7h6,34
r3k2r/pp3ppp/4pn2/8/3n4/P1q1BB2/5PPP/RQ3RK1 w kq -,,0
r1bB1rk1/pp3pbp/2pp2p1/2nPp3/2P5/2N2N2/PP1nBPPP/R4RK1 w - -,f3d2 f8d8 b2b4 e5e4 a1c1 c5d3 e2d3 e4d3 f1d1 c8f5,-147
1r2r1k1/p4pp1/4q2p/2RpN3/N2Qb3/1PP3P1/P5PP/R5K1 w - -,e5d3 e4d3 d4d3 b8d8 a1f1 e6e4 d3d4 e8e6 d4d2 a7a5,423
r1b1k2r/p4ppp/2p1pq2/3p4/8/2N1n1P1/PPPQKb1P/R1B2B1R w kq -,a1b1 c8a6 d2d3 a6d3 c2d3 e3c2 f1g2 c2d4 e2d2 f6h6,-693
1r2r1k1/p4pp1/6qp/2Rp4/N2Qb3/1PPN2P1/P5PP/R5K1 w - -,d3f4 g6g4 a1f1 b8b7 f4d5 g4e2 d5f4 e2c2 d4f2 c2f2,471
r1br2k1/pp3pbp/2pp2p1/2nPp3/2P5/2N5/PP1NBPPP/R4RK1 w - -,b2b4 e5e4 a1c1 c5d3 e2d3 e4d3 f1d1 c8f5 h2h3 h7h5,-177
5rk1/6b1/pp1pp2B/4n2Q/P3P3/5qp1/1P3P1R/3RK3 w - -,h6g7 f3e4 e1f1 e4c4 f1g1 g3h2 h5h2 e5f3 g1g2 f3h2,-667
r1bq1rk1/1p4p1/p2p1p2/2p4Q/P1P1p2R/8/1P4P1/2RN2K1 w - -,c1c3 d8e8 h5h7 g8f7 c3g3 f8g8 h4e4 c8e6 d1e3 e8d7,198
3q4/pp6/8/2R5/7R/3pp1P1/1k4K1/8 w - -,g2g1 d8b6 h4h5 e3e2 g1h2 e2e1q c5b5 b2c3 h5c5 b6c5,-914
8/8/1R5p/1Ppk3r/P2p2r1/8/1KP2R2/8 w - -,b6c6 g4g1 c2c3 d4c3 b2c3 g1c1 c3b2 h5h1 f2d2 d5c4,3
8/8/5kP1/5P2/6K1/6R1/8/5r2 w - -,g3a3 f1g1 g4f4 g1f1 a3f3 f1a1 f3f2 a1a4 f4e3 a4a5,21
r1bq1r2/ppppnpkp/5np1/3P4/3Q2N1/2P5/PP3PPP/RN2KB1R w KQ -,g3a3 f1g1 g4f4 g1f1 a3f3 f1a1 f3f2 a1a4 f4e3 a4a5,Mate
3r2k1/pp1n1p1p/3pp1pB/4P3/3q4/P2P1Q1P/1r3PP1/R3R1K1 w - -,,0
3rr1k1/p4pp1/7p/2Rp4/N2QbNq1/1PP3P1/P5PP/4R1K1 w - -,e1e3 g4f5 a4b2 f5d7 b2d1 d7b7 d1f2 b7b8 h2h3 e8e7,477
2b1r2k/6p1/p6p/2p5/q1P5/3P1QR1/5P1P/5RK1 w - -,f3f7 e8g8 f1e1 c8d7 f7d5 a6a5 d5c5 a4a2 c5d4 a2d2,359
r1bq1rk1/ppppnp1p/5Qp1/3P4/6N1/2P5/PP3PPP/RN2KB1R w KQ -,f1b1 a4a2 b1f1 a2b2 f3h5 c8d7 h5c5 b2f6 c5h5 h8h7,Mate
3rr1k1/p4pp1/6qp/2RN4/N2Qb3/1PP3P1/P5PP/4R1K1 w - -,d5e7 g8h7 e7g6 d8d4 c3d4 h7g6 a4c3 f7f5 c5e5 e8f8,721
3r2k1/pp3p1p/3pp1pB/3nP3/3q4/P2P1Q1P/1r3PP1/R3R1K1 w - -,e5d6 b2b6 a1c1 d4h4 h6e3 b6d6 c1c4 h4f6 f3f6 d5f6,-72
3q4/pp6/8/2R5/1R6/k2pp1P1/6K1/8 w - -,b4b1 d3d2 c5e5 a3a2 b1g1 d8d4 e5a5 a2b2 a5b5 b2c3,-1042
8/3k4/8/2n5/5P2/PK6/4r3/2B4R w - -,b3c4 e2c2 c4d5 c5a6 h1d1 c2c5 d5e4 d7e6 d1e1 c5d5,221
r1bq1r2/ppppn1kp/5pp1/3P4/3Qn1N1/2P5/PP3PPP/RN2KB1R w KQ -,d4e4 f8e8 f1e2 d7d6 g4e3 e7f5 e4f4 f5e3 f2e3 d8e7,365
2r5/4k3/1B2p3/2P2p2/1P1pbP1p/6r1/P2K1R2/4R3 w - -,b4b5 h4h3 c5c6 g3c3 e1c1 e4c6 b6c5 e7f7 b5c6 c3c1,-423
r1bqk2r/2pp1ppp/p1n5/1p2P3/1b6/1BP2N2/PP3nPP/RNBQK2R w KQkq -,e1f2 b4c5 f2g3 e8h8 b3d5 a6a5 d5c6 d7c6 d1d8 f8d8,282
2N3k1/5rp1/Bbp1ppp1/P2p4/1P1Pn3/4P3/5PPP/6K1 w - -,a5b6 g8f8 b6b7 f7b7 a6b7 f8e8 c8a7 e8d8 b7c6 e4c3,481
3q4/1R6/p7/2R5/8/k2pp1P1/6K1/8 w - -,g3g4 d3d2 c5c3 a3a2 c3c2 a2a1 b7b2 d8d5 g2g3 d5e5,-763
2b3rk/6p1/6Qp/p1p5/q1P5/3P2RP/5P2/4R1K1 w - -,g6f7 a4d7 e1e7 d7f5 g1h2 f5f7 e7f7 a5a4 f7a7 c8f5,405
r3k2r/pp1n1pp1/q1p1p3/4PnNp/1PpP3P/3Q2P1/P2N1P2/R4RK1 w kq -,d2c4 d7b6 f1c1 a8d8 a2a4 b6c4 c1c4 e8h8 d3c2 d8d5,3
2r2rk1/pbqnbpp1/7p/2ppPp2/8/1PNB4/P1PBQ1PP/4RR1K w - -,d3f5 d5d4 c3b5 c7d8 e2g4 c8c6 b5d6 e7d6 f5d7 h6h5,310
2rq1rk1/p3bppp/1p6/2n5/1n2P3/1P3NP1/PBQ2P1P/2RR2K1 w - -,c2e2 c5d3 e2f1 c8c1 b2c1 d8a8 d1d3 b4d3 f1d3 a8c8,-298
3rr3/p3Nppk/6qp/2R5/N2Qb3/1PP3P1/P5PP/4R1K1 w - -,e7g6 d8d4 c3d4 h7g6 a4c3 f7f5 c5e5 e8d8 c3e4 d8d4,740
r3k2r/pp3pp1/qnp1p3/4PnNp/1PNP3P/3Q2P1/P4P2/R4RK1 w kq -,f1c1 a8d8 a2a4 b6c4 c1c4 e8h8 d3c2 d8d5 a4a5 f8d8,8
1bN3k1/5rp1/BBp1ppp1/P2p4/1P1Pn3/4P3/5PPP/6K1 w - -,a6d3 e4d6 c8d6 b8d6 d3a6 g8f8 a6c8 f8e8 g1f1 f6f5,217
r1b2Qnk/1p3Bpq/4P2p/p1p5/2P1P3/P1P5/6PP/5RK1 w - -,h2h4 f6f5 g2g3 g8h7 g1g2 h7h6 g2f1 h6h7 f1e2 h7h6,Mate
r1b1r1k1/ppq1bppp/2p1pn2/6B1/2PP4/2N3P1/PP3PBP/R2Q1RK1 w - -,f1e1 e8d8 a2a3 h7h6 g5f4 e7d6 f4e3 e6e5 d4d5 c6d5,63
r1b1k2r/4bppp/p7/1p2q3/4P3/3B4/PPQ2PPP/R3K2R w KQkq -,c2c6 e8d8 c6a8 e7b4 e1f1 e5b2 a1d1 d8c7 a8a7 c8b7,134
2rR1rk1/p3bppp/1p6/2n5/4P3/1P3NP1/PBn2P1P/2R3K1 w - -,d8d2 c2b4 b2a3 c5e6 c1d1 f8d8 d2d7 d8d7 d1d7 c8c7,-396
r1bqk2r/2pp1ppp/p1n5/1pb1P3/8/1BP2N2/PP3KPP/RNBQ3R w kq -,f2g3 e8h8 b3d5 a6a5 d5c6 d7c6 d1d8 f8d8 h1e1 c8f5,284
r1bqr1k1/pp3p1p/6p1/2pPb3/8/5Q2/PP2BPPP/R1BR2K1 w - -,d5d6 e5d4 e2c4 c8e6 c4b5 e6d7 b5c4 d8f6 f3f6 d4f6,-20
3r4/p4ppk/6bp/2R5/N7/1PP3P1/P5PP/4R1K1 w - -,c5e5 f7f6 e5e2 h7g8 a4b2 g6f7 e2f2 h6h5 b2d1 f7e6,628
3r1rk1/pbqnbpp1/7p/2ppPB2/8/1PN5/P1PBQ1PP/4RR1K w - -,e5e6 d7f6 e6f7 f8f7 f5e6 d8f8 e2d3 g8h8 c3b5 c7c6,343
3q4/1R6/p7/8/8/2Rpp1P1/k5K1/8 w - -,c3d3 d8d3 b7e7 d3e2 g2h3 e2f3 e7c7 e3e2 c7c1 f3f1,-3604
r3k3/PR6/5p1p/2B3p1/8/7P/5PP1/6K1 w - -,c3d3 d8d3 b7e7 d3e2 g2h3 e2f3 e7c7 e3e2 c7c1 f3f1,Mate
r1bqkb1r/pp1n1pp1/2n1p2p/2ppP3/8/3P1NP1/PPP2PBP/RNBQ1RK1 w kq -,b2b3 c6e5 f3e5 d7e5 c1b2 e5c6 f1e1 h6h5 c2c4 d5d4,-42
3r1rk1/pbq1bpp1/4Pn1p/2pp1B2/8/1PN5/P1PBQ1PP/4RR1K w - -,e6f7 f8f7 f5e6 d8f8 e2d3 g8h8 c3b5 c7c6 b5a7 c6e8,341
r4Qnk/1p1bPBpq/7p/p1p5/2P1P3/P1P5/6PP/5RK1 w - -,e6f7 f8f7 f5e6 d8f8 e2d3 g8h8 c3b5 c7c6 b5a7 c6e8,Mate
8/p4ppk/6bp/2R5/N7/1PP3P1/P2r1KPP/4R3 w - -,e1e2 d2e2 f2e2 g6e4 c5c7 h7g8 c7c8 g8h7 a4c5 e4d5,624
r1bk3r/4bppp/p1Q5/1p2q3/4P3/3B4/PP3PPP/R3K2R w KQ -,c6a8 e7b4 e1f1 e5b2 a1d1 d8c7 a8a7 c8b7 g2g3 h8a8,140
2b3r1/4RQpk/7p/p1p5/2Pq4/3P2RP/5P1K/8 w - -,g3g6 a5a4 f7f6 d4f6 g6f6 g8d8 f6c6 d8f8 c6c5 f8f2,417
3r1r1k/pbq1bPp1/5n1p/2pp1B2/8/1PN5/P1PBQ1PP/4RR1K w - -,e2e7 f8f7 e7c7 f7c7 c3b5 c7c6 h1g1 h8g8 a2a4 a7a6,528
r3k2r/pp3pp1/qnp1p3/3pPnNp/1PPP3P/3Q2P1/P2N1P2/R4RK1 w kq -,f1c1 d5c4 d2c4 a8d8 a2a4 b6c4 c1c4 e8h8 d3c2 d8d5,5
6k1/Q7/p6p/1p6/2p3pP/2P3K1/PPq3P1/8 w - -,a7a6 c2d3 g3g4 d3e4 g4h5 e4f5 h5h6 f5f4 h6g6 f4e4,71
rn3k1r/1b1p1p1p/pq3np1/1pp5/8/2P1PN2/PP2BPPP/RN1QK2R w KQ -,a2a4 f8g7 e1h1 b7f3 e2f3 b8c6 b2b3 d7d5 f3d5 a8d8,-2
r1b2rk1/4bppp/p1p5/1N2q3/4P3/3B4/PPQ2PPP/R3K2R w KQ -,b5c3 e7d6 g2g3 a8b8 e1h1 f8d8 g1g2 e5e6 f2f4 h7h5,35
8/1R6/p7/3q4/2R5/3pp1P1/k5K1/8 w - -,b5c3 e7d6 g2g3 a8b8 e1h1 f8d8 g1g2 e5e6 f2f4 h7h5,Mate
5Q2/8/p3p3/k1n2p2/3q4/5BP1/5PK1/8 w - -,f3c6 c5d3 f2f3 a5b6 c6a8 b6a7 g2h3 a6a5 a8c6 a7b6,-65
6k1/8/Q6p/1p6/2p3pP/2Pq2K1/PP4P1/8 w - -,g3f2 g4g3 f2e1 d3e3 e1d1 e3g1 d1d2 g1g2 d2c1 g2f1,-532
5rk1/p3bppp/1p6/2n5/4P3/1P3NP1/PBn2P1P/2R3K1 w - -,b2g7 g8g7 c1c2 c5e4 c2c7 e7c5 c7a7 c5f2 g1g2 f8e8,-320
r1b1k2r/4bppp/2p5/1p2q3/4P3/3B4/PPQ2PPP/R3K2R w KQkq -,c2c6 e8d8 c6a8 e7b4 e1f1 d8e7 a8d5 e5d5 e4d5 h8d8,328
6k1/8/Q6p/1p6/2p1q1KP/2P5/PP4P1/8 w - -,g4h5 e4f5 h5h6 f5f4 h6g6 f4g4 g6f6 g4h4 f6f5 h4f2,74
rn5r/1b1p1pkp/pq3np1/1pp5/8/2P1PN2/PP2BPPP/RN1Q1RK1 w - -,a2a4 b7f3 e2f3 b8c6 b2b3 h8e8 h2h3 c5c4 f3c6 b6c6,-4
r3k2r/pp3pp1/qn2p3/1p1pPnNp/2PP3P/3Q2P1/P2N1P2/R4RK1 w kq -,c4c5 b6c4 a2a4 b5a4 d2c4 d5c4 d3f3 a8d8 f1b1 d8d4,-42
6k1/8/Q6p/1p3q1K/2p4P/2P5/PP4P1/8 w - -,h5h6 f5f4 h6g6 f4g4 g6f6 g4h4 f6f5 h4h5 f5f4 h5h2,67
r1bq1rk1/2pp1ppp/p1n5/1pb1P3/8/1BP2NK1/PP4PP/RNBQ3R w - -,b3d5 a6a5 d5c6 d7c6 d1d8 f8d8 h1e1 c8e6 b1d2 c5f8,281
r1bq1r1k/bpp3pp/2np3n/p3pp2/4P3/1BPP1N1P/PP2RPP1/R1BQ1NK1 w - -,c1g5 d8d7 e4f5 h6f5 d3d4 h7h6 g5e3 d7d8 f1g3 f5g3,17
r3k2r/pp3pp1/1n2p3/1P1pPnNp/q2P3P/3Q2P1/P2N1P2/R4RK1 w kq -,d2b3 b6c4 f1b1 b7b6 b3c1 a8c8 c1e2 c4a5 b1c1 c8c4,-53
r1bq1knr/pp1p1ppp/8/1N2P3/1b6/6P1/P3QPBP/R1B2RK1 w - -,e2c4 a7a5 a2a3 b4e7 c1e3 h7h5 b5c7 a8b8 e3a7 b7b5,445
6k1/8/Q6K/1p6/2p2q1P/2P5/PP4P1/8 w - -,h6g6 f4g4 g6f6 g4h4 f6f5 h4h5 f5f4 h5h2 f4f3 h2h5,47
r6r/1b1p1pkp/pqn2np1/1pp5/8/2P1PN2/PP1NBPPP/R2Q1RK1 w - -,a2a4 d7d5 d1c2 a8c8 a4b5 a6b5 f1c1 h8e8 e2f1 c8a8,-6
r1b2rk1/pp3pp1/7p/2bq4/4nB2/1BN1R3/PPP2PPP/R5K1 w - -,f4g3 e4c3 b3d5 c3d5 e3e5 c5d4 e5d5 d4b2 a1b1 c8e6,-508
6k1/pp3p1p/3rp1pB/3n4/3q4/P2P1Q1P/1r3PP1/R3R1K1 w - -,a1c1 d6d8 c1c4 d4b6 a3a4 a7a6 f3g3 b2b1 e1b1 b6b1,-50
6k1/8/Q5K1/1p6/2p3qP/2P5/PP4P1/8 w - -,g6f6 g4h4 f6f5 h4h5 f5f4 h5h2 f4f3 h2h5 g2g4 h5h1,57
5rk1/p3bppp/1p6/8/4n3/1P3NP1/PBR2P1P/6K1 w - -,c2c7 e7c5 b2d4 f8a8 d4c5 e4c5 f3e5 c5a6 c7f7 a6b4,45
2N3k1/B1b2rp1/B1p1ppp1/P2p4/1P1P4/4PP2/3n2PP/6K1 w - -,a7c5 d2b3 c5b6 c7b8 g1f2 f6f5 f2e2 g6g5 e2d3 g5g4,310
1b1b1b1b/b1b1b1bk/1b1b1b1b/b1b1bKb1/1b1bBb1b/b1b1b1b1/1b1b1b1b/b1b1b1b1 w - -,e3e4 c7d6 a7c5 d6c5 d4c5 d2b3 g1f2 b3c1 f2e3 c1a2,Mate
6k1/8/Q4K2/1p6/2p4q/2P5/PP4P1/8 w - -,f6e5 h4g5 e5d4 g5f4 d4c5 f4f2 c5c6 f2g2 c6b6 g2b2,Mate
r1bk3r/4bppp/2Q5/1p2q3/4P3/3B4/PP3PPP/R3K2R w KQ -,c6a8 e7b4 e1f1 e5b2 a8d5 d8e7 d5g5 b2f6 g5f6 e7f6,345
1b1b1bkb/b1b1b1b1/1b1bKb1b/b1b1b1b1/1b1bBb1b/b1b1b1b1/1b1b1b1b/b1b1b1b1 w - -,c6a8 e7b4 e1f1 e5b2 a8d5 d8e7 d5g5 b2f6 g5f6 e7f6,Mate
6rk/3b1p2/p2p3p/2pPb3/4Pp1q/P4P1P/1PBQ3K/1R1NR3 w - -,c6a8 e7b4 e1f1 e5b2 a8d5 d8e7 d5g5 b2f6 g5f6 e7f6,Mate
2rq1rk1/p2nbppp/4p3/4P3/2p1bP2/2N5/P1PBQ1PP/R4R1K w - -,c3e4 d7c5 d2c3 c5e4 e2e4 a7a5 a1d1 d8c7 f4f5 e6f5,7
1r1qr1k1/p2n1ppp/1p1P4/2p3b1/4bB1P/1Q4P1/PP3PB1/R2R2K1 w - -,b3c4 g5f4 g2e4 f4e5 a1c1 d8f6 e4c6 e8d8 b2b4 e5d4,-462
2r2k2/p3bppp/1p6/2n5/4P3/1P3NP1/PBn2P1P/2R3K1 w - -,c1d1 c2b4 g1g2 b4c6 d1c1 c5d3 c1c3 d3b2 f3e5 b2d3,-387
r3k2r/p3pp1p/1nppbnpQ/q2P4/1p2P3/2N2P2/PPP3PP/1K1R1BNR w kq -,f1d3 b4c3 d5e6 f7e6 b2b3 e6e5 g1e2 a5b4 h6e3 h8f8,-140
2rq1rk1/p3bppp/4p3/2n1P3/2p1NP2/8/P1PBQ1PP/R4R1K w - -,,0
r2qk2r/1bpnnpb1/pp1pp1pp/8/P1BPP3/2N1BN1P/1PPQ1PP1/2KRR3 w kq -,d4d5 e6e5 c1b1 b6b5 a4b5 a6b5 c3b5 b7a6 b2b3 f7f5,75
1rbq1rk1/2pp1ppp/p1n5/1pbBP3/8/2P2NK1/PP4PP/RNBQ3R w - -,d5c6 d7c6 d1d8 f8d8 b1d2 c5f8 d2b3 c6c5 c1e3 c5c4,321
8/2R5/p3p3/1p1r2p1/1P6/3Q3P/P4PPK/k3q3 w - -,,0
8/3k4/2n5/8/1K3P2/P3B3/2r5/7R w - -,b4b3 c2e2 h1d1 d7e6 d1d3 e2h2 a3a4 h2h4 e3d2 h4g4,274
2rq1rk1/p3bppp/4p3/4P3/n1p1NP2/2B5/P1P1Q1PP/R4R1K w - -,c3e1 a4c5 a1d1 d8b6 e4d6 e7d6 d1d6 b6b7 e1h4 c4c3,20
8/8/8/R7/8/3b1k2/2r5/3K4 w - -,,0
8/2R5/p3p3/1p1rq1p1/1P6/7P/P1Q2PPK/k7 w - -,g2g3 e5e1 h2g2 d5d2 c2c1 e1c1 c7c1 a1a2 c1c6 a2a3,2
3r2k1/pp1n1p1p/3Pp1pB/8/7q/P2P1Q1P/1r3PP1/R3R1K1 w - -,h6f4 b2b5 d3d4 b5d5 f3e3 d8c8 a1c1 c8c1 e3c1 d7f8,113
rn2kb1r/1b1ppppp/pq1P4/1pp3Bn/8/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,g5e7 f8e7 d6e7 e8e7 f1e2 h5f6 e1h1 d7d5 a2a4 b8c6,2
1rq1r1k1/p2n1ppp/1p1P4/2p3B1/4b2P/1Q4P1/PP3PB1/R2R2K1 w - -,g2h3 e4b7 f2f3 c8c6 g1f2 c5c4 b3c3 b6b5 g5e7 b5b4,72
8/8/6b1/R7/8/5k2/8/2r1K3 w - -,,0
8/2R5/p3p3/1p1r2p1/1P6/6PP/PqQ2P1K/k7 w - -,c7c6 d5d2 c2b2 a1b2 c6a6 d2f2 h2g1 f2f5 g1g2 b2c3,84
r1bq1r2/1pp2pk1/p1p3np/3P4/4P1p1/2N2N1P/PP3PP1/R2Q1RK1 w - -,h3g4 c8g4 d1d3 g7h7 f1e1 f8g8 e4e5 f7f5 e5f6 d8f6,80
3r2k1/pp3p1p/3Pp1pB/4n3/3q4/P2P1Q1P/1r3PP1/R3R1K1 w - -,f3f6 e5c6 h6g7 d8d6 f6d4 c6d4 g7e5 d6d5 e1e4 b2e2,-20
8/8/6K1/3kP1R1/8/8/8/1r6 w - -,,0
rn2k2r/1b1pbppp/pq6/1pp3Bn/8/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,g5e7 e8e7 f1e2 h5f6 e1h1 d7d6 b1d2 b8d7 d1c2 h7h6,8
2rq1rk1/p3bppp/4p3/2n1P3/2p1NP2/8/P1P1Q1PP/R3BR1K w - -,a1d1 d8b6 e1f2 b6c6 f2c5 e7c5 e2c4 c5b6 c4c6 c8c6,16
rn5r/1b1pkppp/pq6/1pp4n/8/2P1PN2/PP3PPP/RN1QKB1R w KQ -,f1e2 h5f6 e1h1 d7d6 b2b4 b8d7 b1d2 h8c8 d1b1 b7c6,4
8/8/4k1K1/6R1/8/8/8/1r6 w - -,,0
r2qk2r/1bpnnpb1/pp1pp1pp/8/P1BPP3/2N1BN1P/1PPQ1PP1/2KR3R w kq -,d4d5 e6e5 g2g4 b6b5 c4e2 b5b4 c3a2 a6a5 e2b5 b7a6,59
8/3k4/2n5/8/5P2/PK2B3/4r3/7R w - -,h1d1 d7e6 d1d3 e2h2 a3a4 h2h4 e3d2 h4g4 d3h3 g4g8,271
1rbq1rk1/2p2ppp/p1p5/1pb1P3/8/2P2NK1/PP4PP/RNBQ3R w - -,d1d8 f8d8 b1d2 c5b6 h1e1 c6c5 d2b3 c5c4 b3d4 c8b7,323
r4r1k/bpp3pp/2npb3/p4nB1/3p4/2P2N1P/PP3PP1/R2Q1NK1 w - -,d1d2 a5a4 f1h2 h7h6 c3d4 e6d5 g5e3 a7b6 d2d3 a8e8,14
3r2k1/pp3p1p/3PpQpB/8/3q4/P2P1n1P/1r3PP1/R3R1K1 w - -,f6f3 d4h4 h6f4 b2b5 f4g3 h4d4 a1b1 b5d5 b1b7 d5f5,537
r2q1r2/1pp2p1k/p1p3np/3P4/3QP1b1/2N2N2/PP3PP1/R4RK1 w - -,d4e3 c6d5 c3d5 c7c6 f3h2 c6d5 h2g4 d8h4 e3f3 d5e4,45
2rr2k1/pp3pp1/1qn1bn1p/2N5/1P2P3/P2p1PP1/3B2BP/2RQ1RK1 w - -,d1e1 f6d7 f1f2 d7c5 b4c5 b6b5 g2f1 c6e5 e1e3 b5a4,-143
8/3P4/6k1/4K1P1/2p4P/8/8/5q2 w - -,,0
3Q4/8/6k1/4KqP1/2p4P/8/8/8 w - -,h4h5 g6h5 d7d8q f1e2 e5f4 e2f2 f4e4 f2g2 e4e3 g2g3,Mate
8/3k4/8/8/3n1P2/PK6/4r3/2B4R w - -,b3c4 d4f5 c4d3 e2e6 c1d2 e6d6 d3c3 d6a6 c3b4 a6d6,181
r1bq1r2/1p1nppk1/p2p1np1/2p4p/3PP2P/2N2P2/PPPQ2P1/2KR1BNR w - -,e4e5 f6h7 e5d6 e7d6 g2g4 h5g4 f3g4 c5d4 d2d4 d7e5,162
8/8/8/4K3/2B2Nk1/8/8/8 w - -,e4e5 f6h7 e5d6 e7d6 g2g4 h5g4 f3g4 c5d4 d2d4 d7e5,Mate
r1b1kbnr/ppp1q2p/2np4/4p1p1/P1BPPp2/2P2N2/1P3PPP/RNBQK2R w KQkq -,,0
r2q1r2/1b1nkp2/4p2p/1pp1P1p1/2pP4/2N5/1P2BPPP/R2QR1K1 w - -,d4c5 d7e5 e2f1 a8a1 d1a1 e5d3 c3b5 d8d5 e1e3 d5c5,-138
