2qr2k1/pp3ppp/5b2/3b4/8/1P4P1/P3PPBP/3QR1K1 w - -,d1d5 d8d5 g2d5 c8c2 d5b7 c2d2 e1f1 h7h5 h2h4 d2e2,-425
rnbqkb1r/ppp2p2/7p/3pp3/3PnP2/3B1N2/PPPN1PPP/R2QK2R w KQkq -,f3e5 f8g7 d2e4 d5e4 d3e4 e8h8 e1h1 b8d7 f1e1 c7c5,-89
r1bqk2r/ppp2ppp/2np1n2/2b3N1/3pP3/5Q2/PPP1BPPP/RNB1K2R w KQkq -,e1h1 h7h6 g5h3 e8h8 e2d3 c6e5 f3e2 f8e8 f2f3 d6d5,-289
2kr4/1qp2ppp/4p3/p4b2/P1B1n3/5N2/1PP2PPP/R2RB1K1 w - -,c4e2 d8d1 a1d1 e4d6 f3d4 b7b2 e2a6 c8b8 c2c4 f5e4,-214
rq2kb1r/1ppbnp2/pn1p2p1/3Pp1Bp/4P3/2NB1N1P/PPP2PP1/R2Q1RK1 w kq -,g5f6 h8h6 f3h4 d7c8 f2f4 b6d7 f6g5 e5f4 g5f4 b7b5,357
r1b1k2r/1pqp1ppp/p7/3pP3/3b4/P2Q2P1/1PP3BP/R3K2R w KQkq -,d3d4 b7b5 g2d5 c8b7 d5b7 c7b7 e1a1 b7a7 e5e6 a7d4,110
r4rk1/pp2bppp/1qn5/3pP2P/3P4/4B3/PP3QP1/RN2K2R w KQ -,a2a3 f7f6 e5e6 f6f5 g2g3 e7f6 h5h6 f6d4 e3d4 c6d4,-134
r1bqk1nr/ppp2ppp/2np4/2b5/5B2/2P5/PP2PPPP/RN1QKBNR w KQkq -,b1d2 g8f6 e2e3 e8h8 g1f3 f8e8 f1e2 c8f5 f4g3 h7h6,1
r1bq1rk1/ppp2ppp/2nb3n/3pp3/3P2P1/4P2P/PPP1QP2/RNBK1BNR w - -,e2d2 d8h4 f1g2 e5e4 f2f3 f7f5 b1c3 h4g3 g4g5 f5f4,-220
rnbq1rk1/pp2nppp/2p5/3pP3/1b2PB2/2N2P2/PPPQ2PP/R3KBNR w KQ -,e1a1 b8d7 a2a3 b4a5 g1h3 b7b5 b2b4 a5b6 e4d5 a7a5,68
r3k2r/pppnnppp/4p3/2P5/8/4BP2/PPP2P1P/R2K1B1R w kq -,h1g1 g7g6 b2b4 a7a5 c2c3 e7d5 e3d2 a5b4 c3b4 a8a3,-45
1r4k1/2Q2pp1/p3p3/8/8/1P6/q2r1bPP/1R3RK1 w - -,g1h1 b8f8 c7c6 f2d4 b1c1 a2b3 c6a6 d4f6 a6c4 b3b7,-572
r1b2rk1/1pqp1ppp/p7/2bpP3/3B4/P2Q2P1/1PP3BP/R3K2R w KQ -,d4c5 c7c5 e1a1 d7d6 e5d6 c5d6 g2d5 d6c7 d3f3 g7g6,77
1R6/5k2/5P2/6K1/7P/8/8/r7 w - -,,0
8/8/8/p2p4/3P4/7P/k7/2K5 w - -,h3h4 a5a4 h4h5 a2a1 h5h6 a4a3 h6h7 a3a2 c1d2 a1b1,9605
3Q4/5p1k/1p2p2p/p3P2K/P7/4P3/6q1/8 w - -,h5h4 g2e4 h4h3 e4e3 h3g4 e3g5 d8g5 h6g5 g4g5 h7g7,-657
r2q1rk1/pp3pp1/4pnp1/b2n4/3P1P2/1BN2QP1/PP1B3P/R2R2K1 w - -,a1c1 a5c3 b2c3 b7b5 c3c4 b5c4 c1c4 a7a5 d1c1 d8b6,-60
r1bq1rk1/1p1nRp1p/p2p2p1/2pn4/8/2BBQN1P/PPP2PP1/4R1K1 w - -,e3h6 d5f6 f3g5 d7e5 e1e5 d6d5 e5f5 d8e8 e7e8 f8e8,1660
r1bq1rk1/ppp2ppp/2np1n2/2b5/5B2/2PBP3/PP3PPP/RN1QK1NR w KQ -,h2h3 c6e5 d3c2 f8e8 g1f3 e5f3 d1f3 c8d7 f4g5 e8e6,-5
1r3rk1/1bp5/4p1q1/1p4Np/2pn1p2/R7/1P1BBP1P/3Q1RK1 w - -,h2h4 f4f3 e2c4 b5c4 g1h2 d4e2 d1b1 g6b1 f1b1 b7d5,-228
r1b5/pp3pk1/2pbn1p1/5p2/2PP1P1q/8/PPQBB1R1/2K1R3 w - -,c2c3 d6f4 d4d5 g7g8 g2g1 c6d5 c4d5 c8d7 d5e6 a8c8,91
r2qk2r/1b4pp/p3p3/1pbpn3/8/2NB4/PPP2PPP/R2QR1K1 w kq -,b2b4 c5f2 g1f2 d8b6 f2g3 e5d3 c2d3 e8h8 d1e2 e6e5,-407
2rr2k1/pp1q1ppp/4bn2/3p4/3B4/bPN3P1/P2QPPBP/2R1R1K1 w - -,c1d1 a3b4 a2a3 b4c3 d4c3 d5d4 c3d4 e6b3 d1c1 b3e6,32
8/8/4K3/7p/5k1P/8/8/6q1 w - -,c1b1 f6e4 c3e4 d5e4 e2e3 d7d5 d2e2 h7h5 h2h3 a7a6,Mate
r2k1b1r/pp3ppp/2n1p3/1N1b4/8/2P5/P4PPP/R1B1KB1R w KQ -,c1e3 c6e5 h2h4 e5d7 e3f4 a8c8 h1h3 e6e5 f4e5 a7a6,-102
8/1p2k2p/4rnp1/1P3p2/2PR3P/4KP2/2B5/8 w - -,c2e4 f5e4 f3e4 e6e5 e3f4 e5c5 f4e3 f6d7 e3d3 c5h5,-500
r3qrk1/p1p3bp/np1p3n/3Ppb2/2P1N1p1/2NB2B1/PP3PPP/R2Q1RK1 w - -,f2f3 g4f3 f1f3 a6c5 g3e1 c5d3 d1d3 e8h5 e1d2 f5e4,35
r1bq1rk1/1p2ppbp/p2p2p1/2p1n3/P3P3/2NPBN1P/1PPQ1PP1/R4RK1 w - -,f3e5 g7e5 f2f4 e5g7 f4f5 e7e6 f5g6 f7g6 d3d4 c5d4,75
8/8/8/p2p4/2kP4/7P/8/2K5 w - -,h3h4 c4d4 h4h5 d4e5 h5h6 e5f6 h6h7 f6g7 h7h8q g7h8,-1046
r4rk1/1p2qpp1/2p2n1p/8/1pQPp3/P3P3/4NPPP/R4RK1 w - -,e2f4 b4a3 f4g6 e7d6 g6f8 b7b5 c4b3 d6f8 f1c1 f8d6,-193
1R6/5k2/5P2/6KP/8/8/8/6r1 w - -,,0
2rq1rk1/2p2ppp/bp3b2/p2P4/PnQN4/2N3P1/1P3PBP/2RR2K1 w - -,c3b5 f6d4 c4d4 a6b5 a4b5 d8d6 d4c4 g7g6 h2h4 h7h5,36
r1b1k2r/ppppqppp/8/8/2Bb4/B4N2/P4PPP/3QR1K1 w kq -,c3b5 f6d4 c4d4 a6b5 a4b5 d8d6 d4c4 g7g6 h2h4 h7h5,Mate
1r3rk1/1bp5/4p1q1/1p4Np/2pn3P/R4p2/1P1BBP2/3Q1RK1 w - -,d1b1 g6b1 f1b1 f3e2 f2f4 b5b4 a3h3 b7d5 g1f2 b8a8,-386
5k2/R7/8/4PK2/8/8/1r6/8 w - -,a7a8 f8e7 a8a7 e7f8 f5f6 b2f2 f6e6 f2e2 a7a8 f8g7,4
3q1r1k/2rnb1p1/p2p2p1/3PpB1p/2P4P/4B3/1PQ2P2/1K1R3R w - -,f5g6 d8c8 c2e2 d7f6 c4c5 c7c5 e3c5 c8c5 d1c1 c5d5,239
r2q1rk1/1pp2pp1/p3pb1p/8/Pn1Pb3/4PNP1/1P3PBP/RNQR2K1 w - -,b1c3 e4h7 f3e1 c7c6 a4a5 d8e7 g2e4 c6c5 d4c5 e7c5,16
2kr3r/pbppq3/1pn4p/4p1p1/2PPN3/P3P3/2Q1BPPP/R3K2R w KQ -,e1h1 e5d4 c4c5 c8b8 e2d3 d4e3 f2e3 h8e8 a1c1 e8f8,-294
r1b1q1k1/1pp2pp1/1n1b1n1B/8/p2P4/1BNQ1N1P/PP3PP1/R5K1 w - -,b3c2 g7h6 a1e1 e8f8 f3e5 f8g7 e1e3 g8f8 e3g3 g7h8,-156
1r4k1/2Q2pp1/p3p3/8/8/1P6/3r1bPP/1q3R1K w - -,c7b8 g8h7 f1b1 f2e3 b8e5 e3h6 b1f1 d2d5 e5e4 h7g8,611
r2q1rk1/3bbp1p/pp1p2pQ/5p1n/P2BP3/2NP1N2/1P4PP/R4RK1 w - -,e4f5 f8e8 g2g4 e7f8 h6g5 f8e7 g5d2 h5f6 d2f4 a8c8,249
6k1/5p2/1p2pQ1p/p3P1p1/P6P/2q1P1K1/6P1/8 w - -,h4g5 c3e3 g3h4 e3e1 h4h3 e1h1 h3g3 h6g5 f6g5 g8h7,-34
r3k2r/pp3pbp/1qb1p1p1/8/3n4/2N2N2/PP1QPPPP/2KR1B1R w kq -,e2e4 d4f3 g2f3 e8h8 d2e3 b6b4 c1b1 a8d8 f1e2 g7d4,-313
r1bn1rk1/1pp1qppp/3pp3/p2P4/2P5/2R2NP1/PP2PPBP/3Q1RK1 w - -,d1c2 a8b8 a2a3 f7f5 e2e4 f5e4 f3d2 d8f7 d2e4 b7b6,67
2r2rk1/pb2bpp1/4p2p/q1P5/8/5NBP/P3QPP1/3R1RK1 w - -,g3d6 b7a6 e2e1 a5d8 f3e5 a6f1 e1f1 e7d6 c5d6 c8c5,-125
2kr1b1r/pp3ppp/2n1p3/1N1b4/8/2P5/P4PPP/R1B1KB1R w KQ -,h2h4 a7a6 b5a3 c6e5 a3c2 e5f3 e1e2 f3e5 h1h3 d5c4,-259
2rr2k1/pp1q1ppp/4bn2/3p4/1b1B4/1PN3P1/P2QPPBP/3RR1K1 w - -,a2a3 b4c3 d4c3 d5d4 c3d4 e6b3 d1c1 b7b6 d2b2 b3e6,35
3r2k1/p4ppp/1p2p3/8/1P3Q2/P7/3r1PPP/2q2RK1 w - -,h2h3 c1a3 g2g3 a3d3 g1g2 d3d5 g2h2 d5d4 f4d4 d2d4,-659
2k3r1/1qp2pBp/4p3/p4b2/P1B1n3/5N2/1PP2PPP/R2R2K1 w - -,d1d4 g8g7 a1a3 e4d6 a3b3 b7a8 g2g3 d6c4 d4c4 f7f6,-345
r1b1kb1r/ppp2ppp/2nq4/8/8/3Q1N2/PPP2PPP/RNB2RK1 w kq -,d3e2 d6e6 e2b5 a7a6 b5g5 e6g6 g5g6 h7g6 c1f4 c8g4,-14
r1b1kbnr/p1pp1ppp/1p3q2/4P3/3Q4/8/PPP2PPP/RNB1KB1R w KQkq -,e5f6 g8f6 b1c3 c8b7 c3b5 e8a8 d4f4 f6d5 f4f7 a7a6,1114
2r2rk1/p4pp1/1p2pnp1/3n4/Nq1P1P2/1B4P1/PP2Q2P/2RR2K1 w - -,c1a1 f8d8 d1d3 b4a5 e2e1 a5a6 d3d2 a6b7 e1e2 a7a6,-108
rnbqk2r/pp2npp1/2p1p2p/3pP3/1b1P3P/2N2N2/PPP2PP1/R1BQKB1R w KQkq -,c1d2 c6c5 c3b5 b4d2 d1d2 e8h8 d4c5 b7b6 c5b6 d8b6,62
r1bq1rk1/1pp1ppbp/n2p1np1/p2P4/4P3/P1N1BN2/1PP1BPPP/R2Q1RK1 w - -,f1e1 c7c6 h2h3 c6d5 e4d5 c8d7 e3d4 a6c5 a3a4 a8c8,56
K1R5/8/8/5p2/5k2/8/3np1P1/8 w - -,c8h8 e2e1q h8h7 e1e4 a8a7 e4g2 h7h4 f4g3 h4h6 g2e4,-3798
r2q1rk1/1pp2ppb/p3pb1p/8/Pn1P4/2N1PNP1/1P3PBP/R1QR2K1 w - -,f3e5 c7c6 e5c4 a6a5 d1d2 d8c7 c1d1 f8d8 a1c1 f6e7,25
rnbq1rk1/pp2nppp/2p5/4P3/4pB2/P1Q2P2/1PP3PP/R3KBNR w KQ -,f3e4 e7g6 f4g3 c8g4 g1f3 b8d7 e1a1 d8e7 f1c4 f8d8,147
5k2/1p3ppp/p2rp3/4R3/P1pPK3/2P3PP/1P3P2/8 w - -,e5c5 d6b6 c5c4 b6b2 e4e5 g7g5 c4c8 f8g7 c3c4 b2f2,89
3q1r1k/2r1b1p1/p2p1nB1/3Pp2p/2P4P/4B3/1PQ2P2/1K1R3R w - -,e3b6 a6a5 b6a5 f6g4 d1f1 e5e4 g6e4 e7f6 h1h3 f6d4,331
r3k1nr/1ppn1ppp/2b1p3/p1P5/1P6/5N2/P1P2PPP/R1BK1B1R w kq -,b4a5 a8a5 f3d4 g8f6 d4c6 b7c6 f1c4 f6e4 d1e2 d7c5,-119
r1bq3r/pp3kpp/2p3n1/3p3Q/4P3/2P5/P4PPP/RNB2RK1 w - -,b1d2 d8h4 h5d1 h8e8 d2f3 h4f6 d1b3 g6e5 f3g5 f7g8,66
rnbq1rk1/ppp1ppbp/3p1np1/8/2PP4/5NP1/PP3PBP/RNBQ1RK1 w - -,b1c3 a7a5 c1g5 b8a6 d1d2 c7c6 f1e1 f8e8 a1d1 a8b8,-58
2k3r1/1qp2p1p/4p3/p3B3/P1B1n1b1/5N2/1PP2PPP/R2R2K1 w - -,f3h4 g4d1 a1d1 g8d8 d1e1 b7b4 c4a6 c8b8 h4f3 e4g5,-320
r2qk2r/1b2bnpp/p3R3/1p1p3Q/8/2NB4/PPP2PPP/R5K1 w kq -,a1e1 g7g6 e6e7 d8e7 e1e7 e8e7 h5h4 e7d7 h4g4 d7e7,412
r2qkbnr/pppb1ppp/8/4p3/1QpP1B2/2N2N2/PP2PPPP/R3KB1R w KQkq -,b4b7 e5f4 b7e4 d7e6 e4f4 f8d6 f4d2 g8f6 e2e3 e8h8,156
8/8/2p5/1pP5/pk6/3K4/8/8 w - -,b4b7 e5f4 b7e4 d7e6 e4f4 f8d6 f4d2 g8f6 e2e3 e8h8,Mate
r1b1kb1r/ppp1qppp/2n5/8/4Q3/5N2/PPP2PPP/RNB2RK1 w kq -,,0
r3k2r/1ppn1ppp/2b1pn2/p1P5/1P6/2P2N2/P4PPP/R1BK1B1R w kq -,c1d2 e8h8 d1c1 f8d8 a2a3 f6e4 d2e1 e6e5 f1c4 c6a4,-76
r1bqkb1r/pp4pp/4np2/1Pp1p3/2B2n2/PQPP1N2/5PPP/RNB1K2R w KQkq -,e1h1 g7g5 b1d2 f8e7 d2e4 h7h5 f1e1 e8f8 d3d4 g5g4,139
5K2/8/8/8/8/8/2k5/Q7 w - -,e1d2 e6c7 d2c2 f4d5 a3a4 c8e6 c1e3 f8e7 b1d2 e8h8,Mate
rnbq1rk1/pp2ppb1/3p1npB/2p4p/3PP3/2N5/PPPQ1PPP/2KR1BNR w - -,d4c5 d8a5 h6g7 g8g7 c5d6 f8d8 d2e3 e7e5 f1c4 f6g4,174
r5k1/pp5p/5rpP/3N4/1b1q4/8/PP1B2P1/1K1R3R w - -,h1e1 d4d5 d2b4 d5g2 b4c3 f6f7 a2a3 g2c6 c3g7 a8c8,-484
2r3k1/p4pp1/1p1qpnp1/3n4/N2P1P2/PB1Q2P1/1P5P/3R2K1 w - -,b3a2 d5e7 a4c3 c8d8 h2h3 e7f5 c3e2 d6c6 a2c4 c6a8,-114
8/5p1p/4p3/1n2k1p1/8/4KPP1/4N2P/8 w - -,g3g4 b5c7 e3f2 c7d5 e2c1 d5b4 c1b3 h7h6 f2e3 b4d5,-75
2rr2k1/pp1q1p1p/4bp2/3p4/1b6/1PN3P1/P2QPPBP/3RR1K1 w - -,d2e3 b4c3 e1f1 g8g7 d1d3 d5d4 e3f4 d7e7 g2e4 h7h5,-430
r1b1k2r/1pQn1p2/p3pPpq/3N3p/8/8/PPP2PP1/1K1R3R w kq -,d2e3 b4c3 e1f1 g8g7 d1d3 d5d4 e3f4 d7e7 g2e4 h7h5,Mate
r2q1rk1/4ppBp/1n1p2p1/2pP1b2/ppP5/PP3Nn1/2QN1PBP/1R3RK1 w - -,c2a2 g3f1 b1f1 a4b3 a2b2 b4a3 b2c3 b6a4 c3b3 g8g7,-475
rnbqk2r/pp2npp1/4p2p/2ppP3/1b1P3P/2N2N2/PPPB1PP1/R2QKB1R w KQkq -,c3b5 b4d2 d1d2 e8h8 d4c5 b7b6 c5b6 d8b6 f1d3 a7a6,59
2r3k1/p4pp1/1pq1pnp1/3n4/N2P1P2/PB4P1/1P2Q2P/3R2K1 w - -,g1f2 d5e7 f2g1 c8d8 a4c3 e7f5 e2f2 b6b5 h2h3 a7a6,-122
rn2kbnr/pp2ppp1/2p3b1/q6p/2B3PP/2NP4/PPP2P2/R1BQK1NR w KQkq -,g4g5 a5c7 d1f3 e7e6 c1d2 b8d7 e1a1 g8e7 d3d4 e7d5,22
r2q1rk1/1pp2ppb/p3p2p/4b3/Pn1P4/2N1P1P1/1P3PBP/R1QR2K1 w - -,g2b7 e5d6 b7a8 d8a8 a4a5 f8b8 c1d2 b4d5 d1c1 d5c3,-299
8/8/2p5/1pP5/1k1K4/p7/8/8 w - -,g2b7 e5d6 b7a8 d8a8 a4a5 f8b8 c1d2 b4d5 d1c1 d5c3,Mate
5k2/1p3ppp/pr2p3/2R5/P1pPK3/2P3PP/1P3P2/8 w - -,c5c4 b6b2 e4e5 g7g5 c4c7 b2f2 c7b7 f2f3 c3c4 f3g3,74
r3k2r/pp1b1ppp/4p3/3pPn2/Nq1P4/5N2/5PPP/R2QKB1R w KQkq -,d1d2 a7a5 g2g4 e8h8 g4f5 d7a4 f1d3 e6f5 e1e2 a4c6,245
r1br4/2q2kpp/p1nppb2/1p6/n3P2P/1NN1BP1B/PPPQ4/2KR2R1 w - -,e3g5 c7e7 g1g3 a4c3 g5f6 e7f6 d1g1 c3a2 c1b1 g7g6,145
8/8/8/3p4/p2P3P/1k6/3K4/8 w - -,h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q h7h8q a1c3 d2e2 c3c2,Mate
rn2kbnr/pp1bpppp/1q6/2pp4/Q2P1B2/2P5/PP2PPPP/RN2KBNR w KQkq -,a4a3 c5d4 a3b3 b6b3 a2b3 d4c3 b2c3 b8c6 g1f3 a8c8,-149
r3r1k1/p1p2ppp/2p2q2/2b5/4Q3/5N2/PP3PPP/RNB2K2 w - -,e4c2 a8d8 b1c3 f6e6 c1g5 e6c4 f1g1 f7f6 g5d2 e8e2,153
2kr3r/pbppq3/1p5p/n2Pp1p1/2P1N3/P3P3/2Q1BPPP/R3K2R w KQ -,a1b1 c8b8 c2a4 b8a8 b1b5 d7d6 e1h1 c7c5 f1b1 e7c7,74
rn1qk1nr/pbpp2pp/1p2p3/8/1b1Pp3/2NB1P2/PPP1N1PP/R1BQK2R w KQkq -,a2a3 b4c3 e2c3 e4d3 e1h1 g8e7 c1g5 e8h8 d1d3 b8a6,-402
r2q1rk1/4ppBp/1n1p2p1/2pP1b2/p1P5/pP3Nn1/1Q1N1PBP/1R3RK1 w - -,b2a3 g3f1 b1f1 g8g7 f1e1 g7g8 b3b4 c5b4 a3e3 a4a3,-423
r2q1k1r/1b3n1p/p3R1p1/1pbp3Q/8/2NB4/PPP2PPP/4R1K1 w - -,h5e2 f8g7 e2d2 f7g5 e6e5 h8f8 g1h1 g5f7 e5e6 d5d4,-292
1k1r3r/pbppq3/1p5p/n2Pp1p1/2P1N3/P3P3/2Q1BPPP/R4RK1 w - -,a1b1 d7d6 b1b5 b8a8 f1b1 c7c5 h2h3 e7h7 g2g4 b7c8,67
2k4r/q1p2ppp/4p3/B4b2/P1B5/5N2/1PP2KPP/R2R4 w - -,d1d4 e6e5 a5c3 e5d4 c3d4 a7b7 a1e1 f5c2 c4f7 h8d8,-225
r1bq4/pp3pk1/2pb2p1/5p2/2PP1n1P/8/PPQBB1R1/2K1R3 w - -,g2g1 f4h3 g1f1 d8h4 c2c3 h3f2 d4d5 f7f6 c3e3 f2e4,132
8/5K2/8/8/3Q4/8/8/2k5 w - -,g2g1 f4h3 g1f1 d8h4 c2c3 h3f2 d4d5 f7f6 c3e3 f2e4,Mate
rnbq1rk1/pp2ppb1/2pp1npB/7p/3PP3/2N5/PPPQ1PPP/2KR1BNR w - -,g1f3 d8a5 h2h3 c8e6 h6g7 g8g7 a2a3 b8a6 f1a6 a5a6,109
1r6/N6p/2P1k3/4bp1p/8/4BK2/8/8 w - -,c6c7 e5c7 a7c6 b8a8 c6d4 e6f6 e3f2 c7e5 d4c2 a8b8,-601
r2qk1nr/pp1n1pbp/3pp1p1/2p5/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d3 g8e7 c1f4 d6d5 f4d6 e7c8 d6g3 e8h8 f1e1 c8e7,12
r3rbk1/pq1n1pp1/3ppn1p/1p1b4/3P3N/1PP3N1/P1BBQPPP/R3R1K1 w - -,a2a4 b5a4 a1a4 e6e5 e2d1 d5c6 a4a5 g7g6 h2h3 e5d4,9
2r2rk1/p3bpp1/2b1p2p/q1P5/8/5NBP/PQ3PP1/3R1RK1 w - -,f3d4 e7c5 d4c6 c8c6 g3e5 f7f6 e5d4 a5b6 b2a1 f8d8,-74
r2q1rk1/2n1p1bp/pn1p2p1/2pP1p2/4P3/2N4P/1PP2PP1/R1BQRBK1 w - -,e4f5 f8f5 f1d3 f5f7 c3e4 c5c4 d3e2 f7f5 e2f3 a6a5,126
2r3k1/p3npp1/1pq1pnp1/8/N2P1P2/PB4P1/1P2Q2P/4R1K1 w - -,e2f2 c6b5 b3d1 c8c4 a4c3 b5d7 d4d5 e7d5 c3d5 e6d5,-202
8/1r2KP2/8/6R1/4k3/8/8/8 w - -,e7f6 b7b8 f6g7 b8a8 g5g6 e4d5 f7f8q a8f8 g7f8 d5c5,9605
1n1r2k1/6pp/b3p3/p1q1P3/Pp3Q2/1P3B1P/5PP1/2N3K1 w - -,g1h2 d8f8 f4d2 c5e5 h2g1 g8h8 c1a2 e5f6 f3e4 f6a1,-575
b1r2rk1/p3qppp/1p2pnn1/2p5/Q2PP3/2N2N2/PP2BPPP/3RR1K1 w - -,d4d5 e6d5 e4d5 c8d8 e2c4 e7d7 a4d7 d8d7 f3e5 g6e5,28
2q2k2/r4pr1/pp1R3Q/2p1N3/8/P7/1P3PbP/2K1R3 w - -,e2f1 c5d4 f3d4 f8d8 d4b5 a7a5 d1d8 c8d8 a4a3 e7b7,Mate
8/8/2p5/1pk5/8/3K4/8/q7 w - -,e2f1 c5d4 f3d4 f8d8 d4b5 a7a5 d1d8 c8d8 a4a3 e7b7,Mate
1k1r3r/pp2q1p1/1np2np1/5pN1/3P4/1Q4P1/PP1RBP1P/1K5R w - -,b1a1 f6e4 g5e4 f5e4 b3c2 g6g5 h2h3 b6d5 e2g4 d5f6,-36
rn2kbnr/pp1bpppp/8/2pp4/3P1B2/1qP5/PP2PPPP/RN2KBNR w KQkq -,b1d2 b3b2 a1b1 b2c3 e2e4 g8f6 e4e5 f6e4 g1e2 c3a5,-741
5rk1/p3Qppp/4p3/4N3/1p1P4/q1nbPP1P/6PK/4R3 w - -,e5d7 f8c8 e3e4 d3b5 d4d5 a3a5 d5e6 a5c7 g2g3 f7e6,-416
2k4r/1qp2ppp/4p3/B4b2/P1B5/5N2/1PP2nPP/R2R2K1 w - -,d1b1 f2g4 a5e1 g4e3 c4f1 e3c2 a4a5 c2a1 b1a1 f5e4,-298
2r3k1/p4pp1/1pq1pnp1/5n2/3P1P2/PBN3P1/1P2Q2P/4R1K1 w - -,e2f2 f6g4 f2g2 c6d6 g2e4 g4f6 e4e5 d6d4 e5d4 f5d4,-165
8/1p6/1Q6/p7/8/8/1q2K3/1k6 w - -,e2f2 f6g4 f2g2 c6d6 g2e4 g4f6 e4e5 d6d4 e5d4 f5d4,Mate
r4r1k/ppp1p3/5p2/2Q2qpP/8/2N1B3/PPbRBP2/4K1R1 w - -,c5e7 a8e8 e7c7 f8g8 c7f7 g8f8 f7b7 a7a6 g1g3 e8b8,742
r3k2r/pp1b1ppp/4p3/3pPn2/N2P4/5N2/3q1PPP/R3KB1R w KQkq -,e1d2 d7a4 a1a4 e8h8 f1d3 f5e7 h1b1 f8b8 a4b4 b7b6,319
r1bqk1nr/ppp2pbp/2n3p1/4p3/3P1B2/2N2N2/PPP3PP/R2QKB1R w KQkq -,d4e5 c8g4 f1e2 g8e7 h2h3 g4f3 e2f3 e8h8 e1h1 c6e5,-2
r3r1k1/p1p2ppp/2pq4/2b5/2Q5/5N2/PP3PPP/RNB2K2 w - -,b1c3 c5b6 c1d2 a8d8 a2a4 b6a5 a1c1 d6e6 c3b1 a5d2,178
rnbq1rk1/p3ppb1/2pp1npB/1p5p/3PP3/2N4P/PPPQ1PP1/2KR1BNR w - -,f1d3 b8d7 g1f3 e7e5 g2g4 b5b4 c3e2 c6c5 d4e5 d7e5,79
r1b1k2r/1pQn1p1p/p4Pp1/3R4/1q6/8/PPP2PP1/2K4R w kq -,d5d4 e8h8 d4b4 d7f6 c7e7 g8g7 b4b6 f6d5 e7h4 d5b6,540
6k1/5pp1/q6p/4p3/3pP1Q1/3P2P1/1r2BPKP/8 w - -,h2h4 g7g6 e2f1 a6f6 f1e2 f6c6 h4h5 g6g5 g4f5 b2e2,-459
rn1qk1nr/1bp1ppb1/p2p2p1/1p5p/3PPP1P/2N1B3/PPPQ2P1/R3KBNR w KQkq -,g1f3 b5b4 c3d5 a6a5 f3g5 e7e6 f4f5 g6f5 d5f4 b7e4,26
r2q1rk1/4ppBp/1n1p2p1/2pP1b2/ppP5/PP3N2/3N1PBP/1R1Q1nK1 w - -,d1f1 g8g7 a3b4 f5b1 f1b1 c5b4 f3d4 a4a3 b1a1 g7g8,-514
7k/p5p1/5n1p/N1p5/2B5/Pr5K/2p5/8 w - -,a5b3 f6e4 b3c1 e4c3 c4d3 c3b1 a3a4 b1a3 d3g6 h8g8,-30
r1b4r/ppppqkpp/8/8/3b4/B4N2/P4PPP/3QR1K1 w - -,a5b3 f6e4 b3c1 e4c3 c4d3 c3b1 a3a4 b1a3 d3g6 h8g8,Mate
r1bq1rk1/4bppp/pp1p1nn1/2pPp3/P1N1P3/2N5/1PP1BPPP/R1BQ1RK1 w - -,f1e1 c8d7 g2g3 a8b8 c4a3 b8a8 e2d3 d8c8 a3c4 a8b8,89
5rk1/pp1p1p1p/2pr1Bp1/6Q1/8/1P1P4/P1P2PPP/R3R1K1 w - -,f6c3 f7f6 g5c5 d6d5 c5a7 d5e5 c3e5 f6e5 a7b7 h7h5,1334
5k2/1p3ppp/p3p3/8/P1RPK3/2P3PP/1r3P2/8 w - -,e4e5 b7b5 c4c8 f8e7 c8c7 e7d8 c7f7 b5a4 c3c4 a4a3,56
r4rk1/1b4pp/p3pq2/1pbpR3/8/2NB4/PPP1QPPP/R5K1 w - -,a1f1 a8e8 c3d1 c5d6 e5e3 f6e7 e2h5 g7g6 d3g6 h7g6,-129
rn2kbnr/pp1bpppp/8/3p4/3p1B2/1PP5/1P2PPPP/RN2KBNR w KQkq -,g1f3 d4c3 b2c3 b8c6 b3b4 f7f6 f4c1 e7e5 e2e3 g8e7,-104
rnbqk2r/1p3ppp/p1p1pn2/3p4/2PP4/P1bBPN2/1P3PPP/R1BQK2R w KQkq -,b2c3 c6c5 a3a4 d5c4 d3c4 b7b6 e1h1 c8b7 c1a3 b8d7,62
3r2k1/p4pp1/1pq1p1p1/4Qn2/3P1Pn1/PBN3P1/1P5P/3R2K1 w - -,e5e1 f5d4 d1d3 d4f3 d3f3 c6f3 b3d1 f3e3 e1e3 g4e3,-528
8/3k4/8/7p/7P/5p2/5Kp1/8 w - -,e5e1 f5d4 d1d3 d4f3 d3f3 c6f3 b3d1 f3e3 e1e3 g4e3,Mate
rn2kb1r/pp3ppp/2q5/4p3/6b1/5N2/PPPP1PPP/R1BQ1RK1 w kq -,f1e1 g4f3 g2f3 f8e7 d2d4 e8h8 f3f4 f7f6 c2c3 b8d7,-375
2r1r1k1/1p2qpbp/pBnppnp1/8/P1P1P3/1PN2P2/R3N1PP/3Q1RK1 w - -,b6f2 f6d7 d1b1 d7c5 f1d1 e7c7 a2b2 c6a5 b3b4 a5c4,14
