rn1qkbnr/pp3p2/2p1p1p1/3pP2p/3P1Pb1/5N2/PPP1B1PP/RNBQK2R w KQkq -,e1h1 g8h6 c1e3 h6f5 e3f2 f8h6 d1d2 b8d7 b1a3 g4f3,-18
rn1qkbnr/pp1bppp1/7p/2ppP3/3P1PPP/8/PPP5/RNBQKBNR w KQkq -,d4c5 h6h5 g4h5 g8h6 c1e3 b8c6 d1d5 h6g4 d5d2 e7e6,67
r3kb1r/ppp1qppp/2npbn2/4p3/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,d4d5 e8a8 c4b3 c6a5 d5e6 f7e6 b3a4 d6d5 f3e5 d5e4,846
rnbqkb1r/pp3ppp/2p5/3pp3/4n3/1BN2N2/PPPP1PPP/R1BQK2R w KQkq -,c3e4 d5e4 f3e5 d8g5 b3f7 e8d8 d2d4 g5g2 h1f1 b8d7,252
rnbqk2r/p1ppp1bp/1p3np1/5p2/5P2/1P2PN2/PBPP2PP/RN1QKB1R w KQkq -,d1e2 c8b7 g2g3 e8h8 f1g2 c7c5 b1c3 e7e6 f3e5 b7g2,19
2b5/5Npp/p1P3k1/P1R2r2/1p4P1/3B1p1K/5P1P/7R w - -,f7d6 g6f6 g4f5 f6g5 d6c8 g5f6 d3a6 g7g6 f5g6 f6g6,2462
rn1q1rk1/ppp1nppp/3bb3/8/2B5/4PN2/PPP2PPP/RNBQ1RK1 w - -,c4e6 f7e6 b1d2 b8c6 d2e4 e7f5 b2b3 f5h4 f3g5 h7h6,326
r2qkbnr/1p1b1ppp/p1npp3/8/Q3P3/2N1BN2/PPP2PPP/R3KB1R w KQkq -,a4c4 b7b5 c4d3 g8f6 a2a3 f8e7 d3d2 e8h8 h2h3 d8a5,-49
r1b1kb1r/pp2pp2/1qn4p/3p1np1/2pP4/2P1P1B1/PPQNBPPP/R3K1NR w KQkq -,e3e4 f5g3 h2g3 e7e6 e2f3 c6e7 f3h5 f8g7 g1f3 d5e4,140
r2q1r2/p2nppkp/2pp1np1/1p5b/3PP3/2NB1N2/PPPQ1PP1/R3K2R w KQ -,e4e5 d6e5 d4e5 d8b6 e5f6 d7f6 c3e2 c6c5 e2g3 h5f3,514
rnbqkbnr/pp3ppp/4p3/4P3/1P1p4/8/2PP1PPP/RNBQKBNR w KQkq -,b4b5 b8d7 g1f3 d8c7 d1e2 d4d3 e2e4 c7c2 b1a3 c2c7,77
r1bqkbnr/pppn1p1p/3pp1p1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -,f1e2 f8g7 c1e3 g8f6 d1c2 e8h8 a1d1 d8e7 g1f3 b7b6,125
rnbqkb1r/pp2pp1p/2p3p1/3p4/2PPn3/2N2N1P/PP2PPP1/R1BQKB1R w KQkq -,d1a4 e7e6 c1f4 e4c3 b2c3 f8d6 f4h6 d6f8 h6f8 e8f8,61
r2r4/p3Bp1n/2k1p3/q2pPp1p/p1pP3P/Q1P2NP1/2P2P2/1R4K1 w - -,e7d8 a8d8 b1b4 d8d7 b4a4 a5b6 a4b4 c6b7 g1h2 f7f6,789
rnbq1rk1/p3ppbp/3p1np1/2pP4/2B5/2N1PN2/PP3PPP/R1BQ1RK1 w - -,e3e4 c8a6 c4a6 b8a6 c1f4 f6h5 f4g5 h7h6 g5e3 a8b8,46
rnbqkbnr/pp3ppp/2p5/4p3/2Pp2P1/7P/PP1PPPB1/RNBQK1NR w KQkq -,d2d3 h7h5 g4g5 f8b4 e1f1 b8d7 h3h4 g8e7 b1d2 d7f8,-168
r1bqkbnr/3p1ppp/p1n1p3/1pp5/B3PP2/5N2/PPPP2PP/RNBQK2R w KQkq -,b1c3 b5a4 f4f5 f8e7 e1h1 e6f5 d2d4 f5e4 d4d5 e4f3,-687
8/k2B4/3Q4/8/4K3/8/8/8 w - -,b1c3 b5a4 f4f5 f8e7 e1h1 e6f5 d2d4 f5e4 d4d5 e4f3,Mate
rnbqk1nr/ppp2pbp/4p1p1/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c1f4 g8e7 f1c4 e8h8 a1c1 a7a6 e1h1 b8c6 c3e2 b7b5,206
rnbqk1nr/p1p2pbp/1p2p1p1/8/2BPP3/2N2N2/PP3PPP/R1BQK2R w KQkq -,c1f4 g8f6 d1e2 e8h8 e1h1 c8b7 f1d1 b8c6 a1c1 c6a5,262
r1bq1rk1/pp3ppp/4pb2/3n4/3Q4/1P4P1/PB2PPBP/RN3RK1 w - -,b1d2 f6d4 b2d4 d5f4 g3f4 d8d4 d2e4 f7f5 f1d1 d4b4,-723
rn1qkbnr/pbpp1ppp/1p2p3/8/8/3PP3/PPPN1PPP/R1BQKBNR w KQkq -,b2b3 c7c5 c1b2 g8f6 g1f3 b8c6 g2g3 d7d5 f1g2 f8e7,-17
r1b1kbnr/1pp1qppp/p1n1p3/1B2N3/3P4/2N5/PPP2PPP/R1BQK2R w KQkq -,e5c6 e7d6 d1f3 a6b5 c3b5 d6d7 c6e5 d7e7 c1f4 e7b4,578
r1bqkb1r/pp1nppp1/2p2n1p/4p3/2BP4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d4e5 f6d5 e5e6 f7e6 d1d3 e8f7 e1h1 g7g6 f3h4 h8g8,208
8/4k2B/1p6/pP1p4/P1np4/8/2P3PP/R5K1 w - -,g1f2 e7d6 h7d3 d6e5 f2f3 c4e3 h2h4 e5f6 a1g1 f6g7,1217
r1bq1rk1/pppp1ppp/2n5/2b1P3/8/4PN2/PPP2PPP/RNBQK2R w KQ -,,0
6k1/ppqn2bp/2n3p1/5p2/2P2P2/4KBN1/PP5P/RQ6 w - -,f3d5 g8h8 d5c6 c7b6 e3e2 b6c6 b1d3 c6g2 e2e1 g2g1,84
r2qk2r/pp1b1ppp/2n1pn2/3p4/3P4/2P2NP1/PP1N1PP1/R2QKB1R w KQkq -,f1d3 d8c7 e1h1 h7h5 a2a4 f6g4 f1e1 e8a8 f3g5 d8f8,88
r2q1rk1/1bp2ppp/pbnp1n2/1p2p3/P2PP3/1BP1BN2/1P3PPP/RN1Q1RK1 w - -,a4b5 a6b5 a1a8 b7a8 d4e5 c6e5 f3e5 d6e5 e3b6 c7b6,43
r1b1kb1r/pppp1Npp/2n5/4p3/2q5/5Qn1/PPPP1P1P/RNB1K2R w KQkq -,h2g3 c6d4 f3h5 c4f7 h5f7 e8f7 b1a3 d7d5 e1f1 c8f5,-946
8/5k2/7R/R7/8/8/8/3K4 w - -,h2g3 c6d4 f3h5 c4f7 h5f7 e8f7 b1a3 d7d5 e1f1 c8f5,Mate
r1bq1rk1/ppp2ppp/2nb1n2/3P4/2B2Q2/5N2/PPPP1PPP/RNB1K2R w KQ -,f4g5 f8e8 e1f1 c6e5 g5f4 c8g4 f3e5 e8e5 d2d4 e5e2,-666
R7/P6k/1K6/8/8/8/8/r7 w - -,e1h1 d6f4 d5c6 b7c6 d2d3 f4d6 b1d2 a8b8 c4b3 b8b5,Mate
rnb1kb1r/pp1ppppp/5n2/q7/3Q1B2/N3P3/PPP2PPP/R3KBNR w KQkq -,d4c3 a5c3 b2c3 e7e5 a3b5 e5f4 b5c7 e8d8 c7a8 f4e3,-515
r1bqk1nr/pp1pppb1/2n3pp/6B1/3NP3/2P5/PP3PPP/RN1QKB1R w KQkq -,d4c6 b7c6 g5e3 a8b8 d1c2 d8c7 b1d2 g8f6 f1d3 d7d5,-68
r2qk1nr/ppp2ppp/2np4/3Np3/1bB1P1b1/5N2/PPPP1PPP/R1BQK2R w KQkq -,c2c3 b4c5 b2b4 c5b6 a2a4 a7a6 h2h3 g4h5 a4a5 b6a7,201
r2qkbnr/pppbpppp/8/3P4/2p1P3/5n2/PPQ2PPP/RNB1KB1R w KQkq -,e1e2 f3d4 e2d1 d4c2 d1c2 c7c6 b1c3 b7b5 d5c6 d7c6,-1279
rnbqkbnr/p4ppp/2p5/1B2p3/8/8/PPPP1PPP/RNBQK1NR w KQkq -,b5c4 g8f6 g1f3 f8d6 d2d3 e8h8 e1h1 d8c7 f1e1 h7h6,179
r2qkb1r/ppp1pppp/8/3n3b/2Bn4/3P1N1P/PPP2PP1/RNBQ1RK1 w kq -,g2g4 h5g6 f3d4 d5b6 c4b5 c7c6 d4c6 b7c6 b5c6 b6d7,548
rnbqkb1r/p1p2ppp/1p2pn2/3p4/3PP3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,e4e5 f6e4 c2c3 c8b7 b1d2 c7c5 d1e2 e4d2 c1d2 a7a5,152
r1bq1rk1/pppp2pp/2n2n2/1B2pp2/1b2P3/2NP1N2/PPPB1PPP/R2QK2R w KQ -,e1h1 d7d6 a2a3 b4c3 d2c3 d8e8 e4f5 c8f5 b5c4 g8h8,-35
rnb1k1nr/pp1p1ppp/4p3/8/1P6/P4N2/2P1PKPP/qNBQ1B1R w kq -,c1d2 g8f6 f2g1 f6e4 d2e3 d7d5 h2h4 e8h8 e3d4 a1a2,-290
rnbq1rk1/pp2ppbp/5np1/2p1p3/8/2N2NP1/PPPP1PBP/R1BQ1RK1 w - -,d2d3 b8c6 c1e3 f6d7 f3d2 c6d4 a2a4 f7f5 a4a5 a8b8,-125
r1bqkb1r/5ppp/p1n1pn2/1ppp4/3P4/PP1BPN2/2PN1PPP/R1BQK2R w KQkq -,c2c3 c5c4 b3c4 b5c4 d3b1 d8a5 d1c2 a5c7 e1h1 a8b8,-35
r1bqk2r/pppp1pp1/5n1p/2b1n3/2B1P3/8/PPPP1PPP/RNBQR1K1 w kq -,d2d4 e5c4 d4c5 d7d6 c5d6 d8d6 d1d6 c7d6 b2b3 c4e5,-406
rn1qkbnr/pp1bpppp/8/1B1p4/1P6/8/P1PP1PPP/RNBQK1NR w KQkq -,d1e2 e7e6 a2a3 f8d6 g1f3 g8f6 b5d7 b8d7 d2d3 d8c7,-107
r1bqkb1r/pp2pppp/3p1n2/2p1n3/4P3/2PP2Q1/PP3PPP/RNB1KBNR w KQkq -,f2f4 e5c6 f1e2 g7g6 g1h3 f8g7 e1h1 e8h8 e2f3 a8b8,30
r1bqk2r/pp2bppp/2n1pn2/1Bpp4/8/1P2PN1P/PBPP1PP1/RN1QK2R w KQkq -,f3e5 d8c7 b5c6 b7c6 e1h1 e8h8 d2d3 a7a5 a2a4 f6e8,7
rn1qk2r/pp2ppbp/2p2np1/5b2/2PPN3/5N2/PPQ2PPP/R1B1KB1R w KQkq -,c2b3 f5e4 b3b7 c6c5 d4d5 b8d7 f1e2 d8b8 b7b3 e8h8,-776
r1bqkbnr/p1p1pppp/1p6/nP1p4/8/2B5/P1PPPPPP/RN1QKBNR w KQkq -,c3a5 b6a5 g1f3 a7a6 e2e3 g8f6 b5a6 g7g6 f1b5 c8d7,50
rnbqkb1r/ppp3pp/4pn2/5p2/2pP1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 f8d6 f1c4 e8h8 e1h1 g8h8 f1e1 d8e7 f4g3 b8c6,195
8/r2KP1k1/8/8/8/8/8/1R6 w - -,,0
rn2kbnr/ppp2ppp/8/4P3/2p1P3/5b2/PP3PPP/RNBK1B1R w kq -,d1c2 f3e4 c2c3 b8c6 f1c4 e4f5 h1d1 f8b4 c3b3 b4c5,-984
rnb1kb1r/pp2pp1p/3p1np1/q1pP4/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f3d2 f8g7 f1e2 e8h8 a2a4 b8d7 e1h1 a5d8 f2f4 b7b6,99
rnb1k2r/ppq2ppp/3bpn2/3p4/3P4/3B1N1P/PPP2PP1/RNBQ1RK1 w kq -,f1e1 e8h8 d1e2 b7b6 c2c3 c8b7 f3e5 f6e4 b1d2 f7f6,52
rn1qkb1r/pp3ppp/2p1pn2/5b2/2BPp3/2N1BP2/PPP3PP/R2QK1NR w KQkq -,a2a3 e4f3 g1f3 f8d6 d1d2 e8h8 e1h1 b8d7 c4d3 a7a5,-168
rn1qkb1r/pp3ppp/2p1pn2/3p4/3P1B2/2N2P1P/PPP1PP2/R2QKB1R w KQkq -,d1d2 b8d7 e2e4 f8b4 a2a3 b4c3 d2c3 d5e4 f3e4 f6e4,-39
r1bqkb1r/pp3pp1/2n2n1p/2pp4/8/1BPP3P/PP3PP1/RNBQK1NR w KQkq -,b3c2 c8f5 g1e2 f8d6 e1h1 e8h8 d3d4 f5c2 d1c2 f8e8,-109
r1bqk2r/pp1pnpbp/2n1p1p1/2p5/2P1P3/P1N2N2/1P1PBPPP/R1BQK2R w KQkq -,e1h1 e8h8 d2d3 b7b6 c1d2 d7d5 a1b1 d5c4 d3c4 c6d4,-55
r1bqkb1r/1pp3pp/p1p2pn1/4p3/4P3/3P1N1P/PPP2PP1/RNBQ1RK1 w kq -,f1e1 c8e6 d3d4 f8d6 c1e3 d8e7 c2c3 e8a8 d4d5 c6d5,-50
r2qk1nr/pp3ppp/2nb4/2p1p3/3pPPb1/3P1NN1/PPP3PP/R1BQKB1R w KQkq -,f1e2 e5f4 e4e5 f4g3 e5d6 d8d6 h2h3 g4f3 e2f3 g8e7,-256
rnb2rk1/p1q2ppp/1p1bpn2/2pp4/3P4/2PBPNB1/PP1N1PPP/R2QK2R w KQ -,e3e4 d6f4 g3f4 c7f4 e4e5 f6d7 b2b4 f7f6 e5f6 d7f6,104
rn1qkb1r/pbpp1ppp/1p2p3/7n/3PPB2/2N2P2/PPP3PP/R2QKBNR w KQkq -,f4e3 h5f6 h2h4 d7d5 e4e5 f6d7 f3f4 c7c5 g1f3 b8c6,90
2rq1rk1/pb2nppp/1p1bpn2/2ppN3/3P4/PP1BP3/1BPNQPPP/R4RK1 w - -,f2f3 e7f5 f1f2 d8c7 a3a4 f5e7 g1h1 e7g6 f3f4 f6e4,-20
rnbqkb1r/pppp1ppp/5n2/4p3/8/P4N2/1PPPQPPP/RNB1KB1R w KQkq -,e2e5 f8e7 d2d4 e8h8 f1d3 d7d5 b1c3 e7d6 e5g5 f8e8,-59
2rqr2k/pp3p1n/6p1/4pbP1/3pN3/3B1N2/PPP2P2/2K4Q w - -,h1h4 f5e4 d3e4 h8g8 h4g3 d4d3 c2c3 d8a5 f3e1 c8c3,-1058
r1bqkbnr/ppp2ppp/8/8/3nN3/2P5/PP3PPP/R1BQKB1R w KQkq -,c1g5 f8e7 d1d4 e7g5 d4g7 g5f6 g7g3 d8e7 f1d3 c8e6,-250
rnbqkbnr/pp2pp1p/2p3p1/8/4N3/8/PPPPQPPP/R1B1KBNR w KQkq -,d2d4 f8g7 c2c3 c8f5 g1f3 d8d5 e4c5 b7b6 c5d3 g8f6,81
3r2k1/pp2bppp/2pp2b1/3N4/3P4/P4B1P/1PPq1PP1/3R2K1 w - -,d5e3 d2a5 f3e2 f7f5 g2g3 g6f7 c2c3 g7g6 h3h4 g8g7,-1089
r1bqk2r/pp3pbp/2np1np1/4p3/3pP3/2P2N1P/PPB2PP1/RNBQ1RK1 w kq -,a2a4 e8h8 c3d4 e5d4 f3d4 c6d4 d1d4 f8e8 c1g5 h7h6,-86
r1bqk2r/pp2bp1p/2n5/2npp3/3N1PQ1/2P5/PPBN2PP/R1B2RK1 w kq -,g4h5 e5d4 f4f5 d4c3 b2c3 c5d7 d2f3 d7f6 h5h6 d8d6,-332
rnbqkbnr/pp2pp2/2p3p1/3p3p/3PP3/2N2P2/PPP3PP/R1BQKBNR w KQkq -,c1e3 d8b6 a1b1 f8g7 d1d2 g8h6 h2h3 b8d7 e4e5 b6c7,94
rn1qk2r/ppp2ppp/8/2bpP3/3pn1b1/1B6/PPP1NPPP/RNBQ1RK1 w kq -,c1f4 b8c6 h2h3 g4h5 b1d2 e8h8 d2e4 d5e4 d1e1 h5g6,-206
r2qkb1r/pp1n1pp1/2p1pn1p/3pNb2/2PP4/2N3P1/PP2PPBP/R1BQK2R w KQkq -,c4d5 e6d5 e1h1 f8e7 h2h3 e8h8 g3g4 f5h7 f2f4 e7d6,-41
r1bqkbnr/pp1p1ppp/2p5/4N3/8/8/PPP1PPPP/RNBQKB1R w KQkq -,e5f3 g8f6 c1f4 f8c5 e2e3 e8h8 b1c3 d7d5 f1d3 d5d4,783
r3kb1r/ppq2ppp/2n1pn2/2pp3b/4P3/2PP1N1P/PPBNQPP1/R1B1K2R w KQkq -,e4d5 f6d5 d2e4 f8e7 e4g3 h5g6 c2a4 d5b6 a4c6 c7c6,-58
rn2kb1r/ppq1pppp/2pp1n2/8/2PP2b1/4PN2/PP2BPPP/RNBQK2R w KQkq -,h2h3 g4f3 e2f3 d6d5 e1h1 e7e6 b1c3 b8d7 d1e2 f8b4,62
8/5R2/1p1k3p/p2p4/2pPnNr1/2P5/PP4P1/6K1 w - -,a2a4 d6c6 f7f5 g4h4 f4h3 b6b5 a4b5 c6b6 h3f2 e4f2,6
r1bqkb1r/1pp2ppp/p1n5/3np3/B3P3/5N2/PPPP1PPP/R1BQK2R w KQkq -,,0
r1bq2k1/p1pp1ppp/1p1n4/8/2Pb4/2N5/PP3PPP/R1B1QBK1 w - -,c1e3 d4e5 c4c5 d6e8 a1d1 c8b7 h2h3 e8f6 b2b4 h7h6,-54
r2q2k1/pbpp1ppp/1p1n4/8/2Pb1B2/2N5/PP3PPP/R3QBK1 w - -,f4d6 c7d6 a1d1 d8f6 c3b5 d4e5 e1e3 d6d5 c4d5 g7g6,-71
r2q2k1/pb1p1ppp/1p1p4/8/2Pb4/2N5/PP3PPP/R3QBK1 w - -,a1d1 d8f6 c3b5 d4e5 e1e3 d6d5 c4d5 g7g6 b5c3 a8c8,-71
r5k1/pb1p1ppp/1p1p1q2/8/2Pb4/2N5/PP3PPP/3RQBK1 w - -,c3b5 d4e5 e1e3 d6d5 c4d5 g7g6 b5c3 a8c8 c3e4 f6e7,-73
r5k1/pb1p1ppp/1p1p1q2/1N2b3/2P5/8/PP3PPP/3RQBK1 w - -,e1e3 d6d5 c4d5 e5b2 b5a7 b2e5 a7b5 g7g6 a2a3 a8c8,-59
r5k1/pb1p1ppp/1p3q2/1N1pb3/2P5/4Q3/PP3PPP/3R1BK1 w - -,c4d5 g7g6 b5c3 a8c8 c3e4 f6f4 e3f4 e5f4 g2g3 f4e5,-74
r1bq1rk1/ppppbppp/2n2n2/4p3/2P1P3/3PBN2/PP3PPP/RN1QKB1R w KQ -,h2h3 e7b4 b1c3 d7d6 f1e2 b4c5 e1h1 f8e8 d1d2 h7h6,15
rnbq1rk1/pp2bppp/2pp1n2/8/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQ -,d2d4 d6d5 c4d3 d5e4 c3e4 f6e4 d3e4 b8d7 c2c3 d7f6,108
r2qkb1r/pp3ppp/2n1bn2/3pp3/8/3P1NP1/PPP2PBP/RNBQ1RK1 w kq -,b1d2 f8e7 c2c4 e8h8 c4d5 e6d5 b2b3 f6d7 c1b2 f7f5,-63
r1bqk1nr/pp1n1pbp/2pp2p1/4p3/2PP4/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,d4d5 d8e7 e3e4 g8f6 c1e3 f6g4 e3d2 g4f6 d1c2 e8h8,90
rn1qkb1r/pp3ppp/2p1p3/3n4/3P4/2PQ1N2/PP3PPP/RNB1K2R w KQkq -,e1h1 f8e7 c3c4 d5f6 b1c3 b8d7 f1e1 e8h8 c1f4 f6h5,62
8/8/4K3/4r1k1/8/8/8/8 w - -,,0
r1bqk2r/pp1n1ppp/4pn2/2p5/2p5/P4NP1/P2PPPBP/R1BQ1RK1 w kq -,d1a4 a7a6 a4c4 b7b5 c4c2 c8b7 c1b2 e8h8 a3a4 d8b6,-28
r2qkbnr/pp2pppp/2n3b1/2ppP3/5PP1/2N5/PPPP3P/R1BQKBNR w KQkq -,d2d3 e7e6 g1f3 h7h5 g4g5 h5h4 d1d2 g8e7 f1h3 d8b6,-143
r3kbnr/pppq1ppp/2n1p3/3p1b2/3P4/3BPN2/PPP2PPP/RNBQ1RK1 w kq -,d3f5 e6f5 b2b3 g8f6 c2c4 f8d6 b1c3 e8h8 c1b2 h7h6,90
rn1qkb1r/pp3ppp/2p1pn2/3p4/3P4/P3PB2/1PP2PPP/RNBQK2R w KQkq -,b1d2 b8d7 c2c4 f8d6 e1h1 e8h8 g2g3 f8e8 f3g2 a7a5,47
rnbqk2r/pp2ppbp/3p1np1/8/3QP3/5N1P/PPP1BPP1/RNB1K2R w KQkq -,e2c4 e8h8 b1c3 a7a6 a2a4 b7b6 c1g5 c8b7 d4e3 b8d7,-37
rnbqkb1r/ppp2ppp/5n2/8/3pN3/3P4/PP2PPPP/R1BQKBNR w KQkq -,d1c2 f8e7 g1f3 b8c6 a2a3 a7a5 e4f6 e7f6 e2e4 d4e3,-80
7k/6p1/N1K3P1/pP6/8/2p1p3/8/8 w - -,d1c2 f8e7 g1f3 b8c6 a2a3 a7a5 e4f6 e7f6 e2e4 d4e3,Mate
rn1qkb1r/pbp2ppp/1p2pn2/3p4/2P1P3/2NB1N2/PP1P1PPP/R1BQK2R w KQkq -,d1e2 d5d4 c3b5 b8c6 e4e5 a7a6 e5f6 a6b5 d3e4 d4d3,-173
r1bqk2r/pp2ppbp/2np1np1/1B6/4P3/2N1Q3/PPPB1PPP/R3K1NR w KQkq -,h2h3 e8h8 g1f3 d6d5 e4d5 c6b4 e1a1 c8f5 d5d6 e7d6,-57
rn1qkb1r/p3pppp/2p2n2/1p6/2pP2b1/N4NP1/PP2PPBP/R1BQK2R w KQkq -,f3e5 d8b6 b2b3 e7e6 e1h1 c4c3 e5g4 f6g4 a3b1 b5b4,149
rnbqkb1r/ppp2ppp/5n2/3pp3/8/7N/PPPPPPPP/RNBQKB1R w KQkq -,c2c3 b8c6 d2d3 f8c5 b1d2 e8h8 e2e4 a7a5 f1e2 c8h3,-231
2RN4/1p2r1kp/p4pp1/8/4b3/8/PP3PPP/6K1 w - -,g2g4 g6g5 a2a4 g7g6 h2h3 e4d5 g1f1 e7d7 f1e2 f6f5,-339
r1bqk2r/ppp2ppp/2n2n2/3p4/1bP5/5N2/PP1BPPPP/RN1QKB1R w KQkq -,d2b4 c6b4 a2a3 b4c6 e2e3 e8h8 c4d5 f6d5 f1e2 c8e6,44
r2qk1nr/ppp2ppp/2n1b3/2bpp3/8/3P1NP1/PPPNPPBP/R1BQK2R w KQkq -,c2c3 g8f6 b2b4 c5d6 e1h1 e8h8 c1b2 f8e8 d1c2 b7b5,30
rnbq1rk1/ppp2ppp/3np3/3p4/3P4/4PN2/PPPN1PPP/R2QKB1R w KQ -,c2c4 d6c4 d2c4 d5c4 f1c4 c7c5 d4c5 d8a5 d1d2 a5c5,29
r2qkb1r/pppbnp1p/2np2p1/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -,c1g5 f8g7 c3d5 d8c8 g5f6 e8h8 f6e7 f8e8 d5f6 g8h8,253
r1b1k2r/ppppnppp/8/1Nq1n3/8/2P5/PP1NBPPP/R2Q1RK1 w kq -,d2b3 c5c6 b3a5 c6b6 d1d4 e7g6 d4b6 c7b6 a5c4 e5c4,304
r1bqk2r/ppp2ppp/3p1n2/2b5/1nPp4/2N1P1P1/PP2NPBP/R1BQK2R w KQkq -,e3d4 c8f5 e1h1 b4c2 d4c5 c2a1 e2d4 f5g4 d1a4 f6d7,638
r1bqk1nr/pppp1ppp/8/2b1n3/8/4P3/PPP1BPPP/RNBQK1NR w KQkq -,g1f3 e5f3 e2f3 c7c6 c2c4 d8h4 b1d2 g8f6 e1h1 d7d6,32
2r2rk1/3q2bp/p1npp1p1/1p6/3NP3/1P2BP2/P3Q1PP/3R1RK1 w - -,e2f2 c6d4 e3d4 c8c6 g1h1 g7d4 f2d4 d7g7 d4e3 b5b4,60
rnbq1rk1/ppp1ppbp/6pB/3p4/3Pn3/2N2N2/PPPQ1PPP/R3KB1R w KQ -,d2c1 c7c5 h6g7 g8g7 c1e3 c5d4 e3d4 e4f6 e1a1 b8c6,-212
r1bqk1nr/p4ppp/2pp4/2b1p3/2P1P3/2N5/PP3PPP/R1BQKB1R w KQkq -,f1d3 d8h4 d1f3 g8f6 f3g3 h4g3 h2g3 c8e6 f2f3 a7a5,-66
r1bqkb1r/ppp2ppp/2n5/3np3/8/1B2P3/PP1P1PPP/RNBQK1NR w KQkq -,d1f3 c8e6 b1c3 d5b4 b3e6 b4d3 e1f1 f7e6 f3e4 d8d7,-172
rnbqk1nr/p4ppp/2p1p3/1p6/1bBPP3/2N2N2/PP3PPP/R1BQK2R w KQkq -,c1g5 f7f6 c4b3 f6g5 e1h1 g8h6 d4d5 g5g4 f3d4 e6e5,-305
rnb2rk1/p3qppp/1p6/2pp4/3P4/3BPN2/PP3PPP/R2QK2R w KQ -,d4c5 b6c5 a1c1 f8d8 e1h1 g7g6 d1a4 c5c4 d3e2 a7a5,44
8/8/8/5P2/7p/4K1k1/8/8 w - -,d3c2 c5c4 h2h3 c8e6 e1h1 b6b5 f1e1 b8c6 e3e4 e7d8,Mate
8/8/5P2/8/8/4K1kp/8/8 w - -,d3c2 c5c4 h2h3 c8e6 e1h1 b6b5 f1e1 b8c6 e3e4 e7d8,Mate
8/5P2/8/8/8/4K1k1/7p/8 w - -,d3c2 c5c4 h2h3 c8e6 e1h1 b6b5 f1e1 b8c6 e3e4 e7d8,Mate
r2qkbnr/pp3ppp/2n1p3/2ppP3/3P2b1/P4N2/1PP1BPPP/RNBQK2R w KQkq -,c1g5 f8e7 g5e3 g4f3 e2f3 c5d4 e3d4 g8h6 d4c3 h6f5,-164
rnb2rk1/pp2bppp/4pn2/q7/3P4/2NB1N2/PP3PPP/R1BQ1RK1 w - -,f1e1 b8c6 a2a3 c8d7 c1f4 f8c8 d3c2 a5b6 d1d3 g7g6,63
rnbqk2r/pp3ppp/2pbp3/8/2PPn3/6P1/PP3PBP/R1BQK1NR w KQkq -,g1f3 d8a5 e1f1 e4f6 h2h4 b8d7 d1e2 e8h8 h4h5 h7h6,-707
r1bqk1nr/ppppbppp/2n5/8/2B1P3/2Pp1N2/P4PPP/RNBQ1RK1 w kq -,d1b3 c6a5 c4f7 e8f8 b3a4 f8f7 a4a5 c7c6 a5h5 g7g6,107
rn1q1rk1/ppp2pbp/3pbnp1/4p3/4P3/3PBNP1/PPP2PBP/RN1Q1RK1 w - -,c2c4 c7c5 a2a3 b8c6 b1c3 a7a5 a1b1 a8b8 f3e1 c6d4,9
r1bqk2r/ppp1bpp1/2n1pn1p/3p4/2PP4/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,b2b3 e8h8 e1h1 b7b6 c1b2 c8b7 a1c1 d5c4 b3c4 e7d6,85
rnb1kbnr/pp2pppp/8/2qp2B1/8/2P5/PP2PPPP/RN1QKBNR w KQkq -,g2g3 b8c6 f1g2 e7e6 b2b4 c5d6 g1f3 h7h6 g5e3 f8e7,-25
r1b1kbnr/pp2pppp/2n5/2qp2B1/8/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,g5f4 g7g6 b1d2 g8f6 e2e3 f8g7 f1e2 e8h8 e1h1 f8e8,-15
r1bqkbnr/pp1n1ppp/3p4/2p1p3/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,f1c4 d7b6 c4b5 c8d7 d2d3 d7b5 c3b5 b6d7 f4e5 d6e5,185
r1bqk1nr/p2p1pbp/1pn1p1p1/1Bp5/4P3/2NPBN2/PPP2PPP/R2QK2R w KQkq -,b5c6 d7c6 e4e5 f7f5 h2h4 g8e7 c3e2 d8c7 d1d2 g7e5,170
r1bqk1nr/p4pbp/1pp1p1p1/2p5/4P3/2NPBN2/PPP2PPP/R2QK2R w KQkq -,e4e5 f7f5 h2h4 g8e7 d1d2 h7h6 e1a1 d8c7 c3e2 c8d7,193
