rn1qkb1r/pp2pppb/2p2n2/4N2p/3P3P/6N1/PPP2PP1/R1BQKB1R w KQkq -,f1c4 h7g8 e1h1 b8d7 d1e2 e7e6 f1e1 f8e7 c1g5 d7e5,283
r2qkbnr/pp1b2pp/2n1pp2/3pP3/3P4/4BN2/PP3PPP/RN1QKB1R w KQkq -,b1c3 g8h6 f1d3 f8e7 e3h6 g7h6 d3b5 a8c8 e1h1 e8h8,81
r1bqkbnr/ppp1pppp/8/3Pn3/2p5/5N2/PP2PPPP/RNBQKB1R w KQkq -,f3e5 b7b5 b1c3 e7e6 c3b5 c7c6 e5c6 d8b6 b5c3 f8c5,806
rnbq1rk1/ppp1npbp/4p1p1/3p4/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w - -,d3d4 c7c5 d4c5 b8d7 d2b3 b7b6 c5b6 a7b6 c2c3 c8b7,36
rnbqk1nr/pp2bpp1/2p1p2p/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,f1d3 g8f6 b2b3 e8h8 e1h1 b7b6 c1b2 c8b7 d1e2 c6c5,90
rnbqk2r/pp1p1ppp/5n2/2b5/2PN4/8/PP3PPP/RNBQKB1R w KQkq -,d1e2 c5e7 b1c3 d7d5 c4d5 e8h8 d4c2 c8g4 e2d2 f8e8,19
r1bqk2r/ppp1npbp/2npp1p1/6B1/2BPP3/2N2N2/PPP2PPP/R2QK2R w KQkq -,h2h4 h7h6 g5f4 a7a6 d1d2 b7b5 c4b3 c6a5 e1h1 c8b7,71
r2qkb1r/1pp1pp1p/p1n2n2/3p1p2/3P1B2/2P1PN2/PP3PPP/RN1QK2R w KQkq -,e1h1 e7e6 d1b3 c6a5 b3a4 a5c6 f3e5 f8d6 f4g5 e8h8,76
rnbqk2r/ppp1p1bp/3p1np1/5p2/3P1B1P/3BP3/PPP2PP1/RN1QK1NR w KQkq -,b1c3 f6h5 f4g5 h7h6 g2g4 h6g5 h4g5 e7e5 g4h5 d8g5,84
r2qk2r/pp1bbppp/2n1pn2/2pp4/3P1B2/2P1PN2/PP2BPPP/RN1Q1RK1 w kq -,h2h3 e8h8 b1d2 c5c4 a2a4 a7a6 b2b3 b7b5 d1c2 c6a5,48
r2qkb1r/pppbnppp/3p4/1B6/3nP3/2P5/PP3PPP/RNBQ1RK1 w kq -,c3d4 d7b5 f1e1 h7h6 e4e5 d6e5 b1c3 b5a6 e1e5 d8d7,-603
r1bqkb1r/pp1p1ppp/2n2n2/2pQ4/8/4PN2/PPP2PPP/RNB1KB1R w KQkq -,d5d2 d7d5 f1b5 a7a6 b5c6 b7c6 c2c4 f8d6 b1c3 e8h8,-86
r3kbnr/pp2pppp/2n5/qB1pPb2/3P4/5N2/PP3PPP/RNBQK2R w KQkq -,f3d2 a5b5 b1c3 b5d3 d2b3 d3d1 c3d1 e7e6 c1d2 f5c2,-848
r1b1kb1r/p3pppp/1qp2n2/2pp4/8/1P2PN2/PBPP1PPP/RN1QK2R w KQkq -,d2d3 e7e6 b1d2 f8e7 d1e2 a7a5 a2a4 e8h8 e3e4 b6c7,79
rn1qk1nr/pp3ppp/2p1p3/3pPb2/1b1P4/2N5/PPPB1PPP/R2QKBNR w KQkq -,g2g4 b4c3 g4f5 c3d2 d1d2 e6f5 h2h4 b8d7 e1a1 d7f8,45
r2qkbnr/pp1n1ppp/2p1p3/3p1b2/3P1B2/2NBP3/PPP2PPP/R2QK1NR w KQkq -,h2h3 g8f6 g1f3 f8e7 e1h1 e8h8 c3e2 f5g6 a1c1 d8b6,24
r2qkbnr/p2bnppp/2p5/1B2p3/Q7/2P2N2/PP1P1PPP/RNB1K2R w KQkq -,b5c4 e7g6 d2d4 f8d6 e1h1 g8e7 d4e5 g6e5 f3e5 d6e5,236
r1br2k1/1pp1bppp/p1n1pn2/7q/P1QP4/4PNP1/1P1N1PBP/R1B2RK1 w - -,h2h3 f6d5 e3e4 d5b4 d2b3 b7b5 a4b5 a6b5 c4c3 a8a1,63
rn1qkb1r/pp4pp/2ppbn2/4pp2/2P5/2NP1NP1/PP2PPBP/R1BQK2R w KQkq -,b2b4 a7a6 e1h1 f8e7 a1b1 b8d7 e2e4 f5e4 f3g5 e6g8,77
r2qkb1r/ppp2ppp/2n1pnb1/3p4/2PP3N/1QN5/PP2PPPP/R1B1KB1R w KQkq -,c4d5 e6d5 e2e3 a7a6 c1d2 c6a5 b3a4 a5c6 a2a3 b7b5,56
r1bqk2r/pp1pbppp/2n1pn2/6B1/2PQP3/2N5/PP3PPP/R3KBNR w KQkq -,d4d2 h7h6 g5f4 e7b4 f1d3 d7d5 e4d5 e6d5 a2a3 b4a5,-28
rnbqk1nr/ppp1ppbp/6p1/3p4/3P4/4P1P1/PPP2P1P/RNBQKBNR w KQkq -,b1c3 g8f6 f1g2 e8h8 g1f3 c7c5 e1h1 b8c6 d4c5 e7e5,-40
r2qkb1r/1b1pnppp/p1n1p3/1p6/4P3/1BN1BN2/PP3PPP/R2Q1RK1 w kq -,h2h4 c6a5 f1e1 f7f6 f3d4 e7c6 d4c6 b7c6 c3d5 a5b3,-66
r1b1k1nr/pppp1ppp/1bn5/1N6/4P3/4B3/PqP1QPPP/RN2KB1R w KQkq -,c2c3 b2a1 e2c2 e8d8 f1c4 c6e5 c4b3 b6e3 f2e3 g8f6,-478
rnbk1bnr/ppN1pppp/2p5/8/1q6/8/P1PP1PPP/R1BQKBNR w KQ -,c7a8 b8d7 g1f3 e7e6 d1e2 b4d6 c1b2 d8e8 b2e5 d7e5,444
r1bqkb1r/ppp2pp1/2n1pn1p/3p4/3P3B/2N1P3/PPP2PPP/R2QKBNR w KQkq -,a2a3 f8e7 g1f3 a7a6 f1d3 b7b6 e1h1 e8h8 c3e2 c6a5,35
r2qkbnr/pppn1ppp/4p3/3pPb2/3P1P2/8/PPP3PP/RNBQKBNR w KQkq -,g1f3 c7c5 c2c3 g8h6 f1e2 f5g4 b1a3 c5d4 f3d4 f8a3,-24
r2qkb1r/ppp1pppp/1n6/3P4/1n2P1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1b3 e7e6 a2a3 b4d5 e4d5 e6d5 f1e2 c7c6 h2h3 g4h5,427
r2qkbnr/pp1n1ppp/4p3/1Q1pNb2/3P4/8/PPP2PPP/RNB1KB1R w KQkq -,b5b7 a8b8 b7d7 d8d7 e5d7 e8d7 a2a4 f8d6 b1a3 g8e7,98
rnbqkb1r/p1p2ppp/1p2pn2/3p4/3P4/2P1P2P/PP3PP1/RNBQKBNR w KQkq -,g1f3 b8d7 f1d3 c8b7 c3c4 d5c4 d3c4 a7a6 e1h1 c7c5,-45
8/8/8/8/3K1k2/8/B1N5/8 w - -,c2e3 f4g5 d4e5 g5g6 e3f5 g6h5 a2f7 h5g4 f5e7 g4f3,15265
r1bqkbnr/ppp1pppp/2n5/8/3p1P2/1P3N2/P1PPP1PP/RNBQKB1R w KQkq -,a2a3 g8f6 e2e3 d4e3 f1b5 e3d2 b1d2 d8d6 d1e2 a7a6,-44
rnbqkb1r/p1pp2pp/1p2pn2/5p2/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq -,f3e5 d7d5 c2c4 f8d6 d2d4 e8h8 b1c3 c7c6 c1g5 c8b7,130
rnbqkbnr/5ppp/p3p3/1p1p4/2p1P3/2P2N2/PPBP1PPP/RNBQK2R w KQkq -,e1h1 d5e4 c2e4 a8a7 d2d4 c8b7 e4b7 a7b7 b2b3 c4b3,69
r2qkb1r/pbpnpppp/1p1p1n2/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,e4e5 f6d5 c3d5 b7d5 e5e6 d5e6 d4d5 e6g4 f1b5 h7h6,110
r1bqkb1r/pp1p1pp1/2n1pn1p/2p3B1/4P3/3P1N2/PPP1BPPP/RN1QK2R w KQkq -,g5e3 d7d5 e1h1 f8e7 e3f4 d5e4 d3e4 f6e4 d1c1 g7g5,-109
r1bqkb1r/pp1ppppp/2n5/2p1n1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq -,c4b5 c6d4 b1a3 h7h6 g5e4 a7a6 b5e2 e7e6 c2c3 d4e2,-423
rnb2rk1/pppn2pp/5q2/3p4/3P4/P1P2P2/6PP/R1BQKBNR w KQ -,h2h4 c7c5 g1e2 b8c6 e1f2 c5d4 e2d4 d7e5 c1g5 f6d6,-31
rnb1k2r/pp2qp2/3p1n1p/2pP2p1/2P1p3/2P1PNB1/P1Q2PPP/R3KB1R w KQkq -,f3d4 c5d4 c3d4 f6h5 c4c5 h5g3 c5d6 e7d8 h2g3 d8a5,-398
rnb1kb1r/1pp1pppp/p4n2/8/4P3/2N5/PPP2PPP/R1BK1BNR w kq -,c1f4 c7c6 a2a4 a6a5 h2h3 f6d7 g1f3 g7g6 d1c1 f8g7,31
rn1qk1nr/pbppppb1/1p5p/6p1/2PP3B/2N2N2/PP2PPPP/R2QKB1R w KQkq -,d1d2 g5h4 e2e4 d7d6 e1a1 a7a6 e4e5 d6e5 d4d5 b7c8,-528
rn2k2r/pp2qp2/3p1n1p/2pP1bp1/2P1p3/2P1P1B1/P1QN1PPP/R3KB1R w KQkq -,a1b1 e8h8 f1e2 f5g6 c2a4 e7c7 h2h4 b8d7 g3h2 g8g7,-94
r1bq1rk1/ppp1bppp/4pn2/3p4/1n1P4/1P1BPN2/PBP2PPP/RN1Q1RK1 w - -,d3e2 b7b6 a2a3 b4a6 b1d2 c8b7 c2c4 c7c5 a1c1 c5d4,65
rn1qk2r/pp3ppp/2pb1n2/3p2B1/3P2b1/3B1N2/PPP2PPP/RN1Q1RK1 w kq -,f1e1 e8f8 h2h3 g4f3 d1f3 h7h6 g5f6 d8f6 f3f6 g7f6,206
rn1qk2r/pppbppbp/3p1np1/8/3PP3/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -,e4e5 f6g8 c1f4 d6e5 d4e5 e7e6 f4g5 d8c8 d1e2 h7h6,186
rnbqkb1r/pp3ppp/4pn2/2p5/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq -,d1d8 e8d8 c1f4 f6d7 e1a1 a7a6 g1f3 b8c6 h2h4 d8e8,86
8/8/3N3k/5K1B/8/8/8/8 w - -,c1g5 d8d1 a1d1 a7a6 e4e5 f6d7 g5f4 b8c6 g1f3 b7b6,Mate
rn1qk1nr/ppp2ppp/3p4/2b5/2B1P1b1/2N2N2/PP3PPP/R1BQK2R w KQkq -,c4f7 e8f7 f3e5 f7e8 e5g4 b8c6 e1h1 d8h4 c3d5 h7h5,240
r4rk1/pp2ppbp/4b1p1/8/q7/4BP2/PPPQ2PP/1K1R1B1R w - -,d2d3 a4a2 b1c1 a2b2 c1d2 f8c8 d2e2 a7a5 e2f2 a5a4,-961
r2qkbnr/pp3ppp/2npb3/2p1p3/4P3/2N2NP1/PPPP1PBP/R1BQK2R w KQkq -,e1h1 g8f6 d2d3 f8e7 f3g5 e6d7 f2f4 h7h6 g5f3 e8h8,33
r2qkb1r/1p3p1p/p1npbp2/1N2p3/4P3/8/PPPN1PPP/R2QKB1R w KQkq -,f1c4 a6b5 c4e6 f7e6 e1h1 h8g8 c2c3 g8g6 a2a4 b5b4,-492
rn1qkbnr/pp2pppp/2p5/3p3b/8/1P4PP/PBPPPP2/RN1QKBNR w KQkq -,a2a3 f7f6 d2d4 e7e6 g1f3 b8d7 b1d2 f6f5 f3e5 g8f6,-35
r1bqkbnr/1p1n1ppp/p3p3/3p4/3P1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 g8f6 h2h3 f8e7 f1d3 e8h8 a1c1 d7b6 e1h1 b6c4,95
8/8/8/2B5/8/8/1NK5/k7 w - -,d1b3 g8f6 h2h3 f8e7 e2e3 b7b5 f1d3 c8b7 e1h1 e8h8,Mate
8/3R4/8/8/2K5/8/1k6/8 w - -,d1b3 g8f6 h2h3 f8e7 e2e3 b7b5 f1d3 c8b7 e1h1 e8h8,Mate
r1bq1rk1/ppppbppp/2n2n2/4p3/2P1P3/P1NP4/1P1B1PPP/R2QKBNR w KQ -,f1e2 c6d4 g1f3 d4f3 e2f3 c7c6 e1h1 d7d6 c3e2 c8e6,25
rnbqkb1r/ppp2ppp/8/8/2PPp3/5N2/PP3PPP/R1BQKB1R w KQkq -,f3e5 f8b4 e1e2 e8h8 c4c5 b8c6 c1e3 c8e6 a1c1 d8f6,-347
rnbqkb1r/pp1p1ppp/5n2/2p5/2Q1P3/8/PPP2PPP/RNB1KBNR w KQkq -,b1c3 b8c6 c1f4 d7d6 e1a1 c8e6 c4a4 f6g4 f4g3 a7a6,80
r1bqkbnr/pp3ppp/2n5/3p4/3P4/8/PP3PPP/RNBQKBNR w KQkq -,f1e2 g8e7 g1f3 g7g6 b1c3 f8g7 c1g5 e8h8 d1d2 d8a5,-47
rn1qkb1r/p4ppp/2pp1n2/1p2p3/4P3/1B3Q1P/PPPP1PP1/RNB1K2R w KQkq -,c2c3 b8d7 d2d4 f8e7 c1e3 a7a5 a2a4 e8h8 e1h1 a8b8,98
8/4k3/8/4K3/2B5/4B3/8/8 w - -,a2a4 b5b4 d2d3 f8e7 e1h1 e8h8 c1e3 d6d5 b1d2 d5d4,Mate
8/8/8/8/8/3KR3/1k6/8 w - -,a2a4 b5b4 d2d3 f8e7 e1h1 e8h8 c1e3 d6d5 b1d2 d5d4,Mate
r1bqkbnr/pp3ppp/4p1n1/3p4/3N1B2/2N5/PPP2PPP/R2QKB1R w KQkq -,d1f3 g6f4 f1b5 c8d7 b5d7 d8d7 f3f4 a8c8 e1h1 g8f6,-238
r1bqkb1r/pppn1pp1/3p1n1p/4p3/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,d1c2 f8e7 e3e4 e8h8 h2h3 e5d4 f3d4 d7e5 f1e2 c7c5,98
rn1qkbnr/pp2pppp/6b1/3p4/3P2P1/2N4P/PP2PP2/R1BQKBNR w KQkq -,d1b3 b8c6 g1f3 e7e6 b3b7 a8c8 c1f4 f8b4 a1c1 g8e7,89
rnbqk2r/p1ppnpbp/1p2p1p1/8/3PPB2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,e4e5 c8b7 h2h4 h7h5 f1d3 d7d6 e1h1 e8h8 e5d6 c7d6,89
r1bqk2r/pppn1pbp/3p1np1/4p3/2BPP3/2N1BP2/PPP3PP/R2QK1NR w KQkq -,g1e2 e8h8 d4d5 d7b6 c4b3 c7c6 d1d2 c6d5 e4d5 c8d7,43
r1b1k1nr/pppp1ppp/2n2q2/2b1p3/4P3/2NP4/PPP1BPPP/R1BQK1NR w KQkq -,g1f3 g8e7 e1h1 d7d6 c3a4 e8h8 c2c3 h7h6 b2b4 c5b6,64
r1bqk1nr/1pp3pp/p1np4/2b1pp2/2P5/2N1PNP1/PP1P1PBP/R1BQK2R w KQkq -,d2d4 c5b4 e1h1 b4c3 b2c3 g8f6 c1a3 e5e4 f3d2 e8h8,85
r1b1kbnr/ppp2ppp/2n1p3/8/4P3/2N5/PPP2PPP/R1BK1BNR w kq -,d1e1 c8d7 a2a3 g7g6 f2f3 f8g7 h2h4 h7h6 c1e3 e8a8,-29
8/1Q6/8/2k5/5K2/3B4/8/8 w - -,d1e1 c8d7 a2a3 g7g6 f2f3 f8g7 h2h4 h7h6 c1e3 e8a8,Mate
r1bqk2r/pp2bppp/2np1n2/4p3/2P5/2N3P1/PPN1PP1P/R1BQKB1R w KQkq -,f1g2 h7h5 c1g5 c8e6 b2b3 d8a5 d1d2 a8d8 e2e4 h5h4,158
rn1qkb1r/ppp2ppp/3p1n2/4p3/3PP1b1/5N2/PPPN1PPP/R1BQKB1R w KQkq -,d4e5 d6e5 h2h3 g4f3 d1f3 f8e7 a2a4 e8h8 f1c4 c7c6,111
r1bqkb1r/1p3ppp/p1n1pn2/1Bpp2B1/3P4/2P1PN2/PP3PPP/RN1QK2R w KQkq -,b5c6 b7c6 e1h1 a8b8 b2b3 f8d6 g5f4 d6f4 e3f4 d8b6,48
r1bqk2r/ppppnppp/3b1n2/3Pp3/4P3/P4N2/1PP2PPP/RNBQKB1R w KQkq -,b1c3 h7h6 g2g4 d6c5 f3e5 d7d6 e5d3 c5d4 f2f3 c7c6,98
r1bqkb1r/p1pnpppp/1p1p1n2/8/3P1B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,e2e4 g7g6 e4e5 f6h5 f4e3 c8b7 d1e2 a7a6 g2g4 h5g7,180
rn2k2r/ppp2ppp/3q1n2/3p4/3P2b1/5N2/PPP1BPPP/RN1QK2R w KQkq -,c2c3 e8h8 e1h1 f8e8 h2h3 g4h5 f1e1 h5f3 e2f3 e8e1,-18
rn1qk2r/ppp1bppp/5n2/3p2Bb/3P4/2N2N1P/PP2PPP1/R2QKB1R w KQkq -,g2g4 h5g6 g5f6 e7f6 d1b3 e8h8 f1g2 c7c5 c3d5 c5d4,74
rn1qkb1r/pbp1nppp/1p1pp3/8/2PPP3/2NB4/PP3PPP/R1BQK1NR w KQkq -,c1e3 b8d7 g1f3 e7c6 e1h1 f8e7 d4d5 c6b4 d3b1 e7f6,150
rnbq1rk1/ppp1p1bp/3p1np1/5p2/3P4/4PN2/PPPNBPPP/R1BQ1RK1 w - -,b2b4 e7e6 c2c4 b7b6 a2a4 a7a5 b4b5 c8b7 c1a3 b8d7,73
r2qkb1r/1pp2ppp/p1n1pn2/3p4/3P1B2/3BPQ2/PPPN1PPP/R3K2R w KQkq -,c2c3 f8d6 f4g5 h7h6 g5h4 g7g5 h4g3 e6e5 f3f5 d8e7,94
rnbq1rk1/pp3pbp/2p1pnp1/3p4/3P4/1P1BPN2/PBPN1PPP/R2QK2R w KQ -,d1e2 a7a5 e1h1 b7b6 e3e4 d5e4 d2e4 c8b7 e4f6 d8f6,52
r1bqkbnr/p4ppp/2pp4/1p6/3pP3/1B1P4/PPP2PPP/RNBQK2R w KQkq -,a2a4 b5b4 b1d2 f8e7 d1h5 d6d5 e4d5 g8f6 h5e5 c6d5,92
rnbqk2r/pp1pn1bp/4ppp1/2p3B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R w KQkq -,g5e3 d7d5 e4d5 e6d5 c4b5 c8d7 b5d7 b8d7 d3d4 c5c4,78
rnbqkbnr/pp3p1p/2p3p1/8/3Pp3/2N5/PPQ2PPP/R1B1KBNR w KQkq -,c1d2 f8g7 c3e4 g8f6 e4f6 g7f6 f1d3 e8h8 h2h4 d8d4,-68
r1bqkbnr/pp1ppppp/8/1np5/4P3/N4N2/PPPP1PPP/R1BQK2R w KQkq -,e1h1 b5a3 b2a3 e7e6 d2d4 g8e7 c1b2 c5d4 f3d4 e7g6,-761
rn1qkbnr/pp3ppp/2p1p3/3p1b2/3P4/4P3/PPP1BPPP/RNBQK1NR w KQkq -,c2c4 g8f6 g1f3 b8d7 f3h4 f5e4 c4d5 c6d5 e1h1 f8d6,-22
rn1qkbnr/pp1b1ppp/3pp3/8/2BpP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,f3d4 d8c7 c4d3 b8c6 d4c6 b7c6 b1d2 g8e7 b2b3 e7g6,74
r1bqk2r/pppp1pp1/2n4p/4p3/2B1P1n1/3PPN2/PPP3PP/RN1Q1RK1 w kq -,c4f7 e8f7 f3e5 f7g8 e5g4 d7d6 b1c3 d8g5 g4f2 c6e5,478
r1bqkbnr/pppp1pp1/7p/8/2BpP3/8/PPP2PPP/RNBQK2R w KQkq -,d1d4 g8e7 b1c3 e7c6 d4e3 d7d6 f2f4 f8e7 c1d2 e7h4,164
rnbqkb1r/pppppppp/8/8/1n1PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -,c2c3 b4a6 f1d3 e7e6 e1h1 f8e7 d1c2 c7c5 a2a3 d7d6,248
rn1qkb1r/pbp2ppp/1p1pp1n1/8/2PPP3/2NB1N2/PP3PPP/R1BQK2R w KQkq -,h2h4 f8e7 h4h5 g6h4 f3h4 e7h4 h5h6 g7g6 c1e3 h4f6,159
r2qk2r/pp1bbppp/2nppn2/2p3B1/4P3/2PP1N2/PP2BPPP/RN1Q1RK1 w kq -,a2a4 h7h6 g5d2 e8h8 b1a3 a7a6 f1e1 d8c7 d2f4 e6e5,-14
rn1qk2r/pbp1bppp/1p1pp1n1/8/2PPP3/2NB1N2/PP3PPP/R1BQ1RK1 w kq -,c1e3 b8d7 d1d2 e8h8 a1d1 c7c5 d3b1 e7f6 h2h3 a7a6,131
rnbqk2r/pp3ppp/4p3/2ppP3/1b1Pn3/2NB4/PPP1NPPP/R1BQK2R w KQkq -,d3e4 d5e4 e1h1 c5d4 e2d4 e8h8 c3e4 d8d5 d1d3 d5e5,140
rn1qk2r/p1pp1ppp/1p2pn2/8/2PPb3/2BB4/PP3PPP/R2QK1NR w KQkq -,g1e2 d7d5 e1h1 e4d3 d1d3 e8h8 c4c5 b6c5 d4c5 a7a5,-173
4q1k1/6p1/8/1p2p3/2p5/2P2NK1/1P6/8 w - -,g3g2 e8g6 g2f1 g6b1 f1f2 b1b2 f2f1 b2a1 f1e2 a1c3,-1284
8/8/8/2n5/2k2K2/8/1Q6/8 w - -,g3g2 e8g6 g2f1 g6b1 f1f2 b1b2 f2f1 b2a1 f1e2 a1c3,Mate
8/8/8/2n5/3k1K2/8/2Q5/8 w - -,g3g2 e8g6 g2f1 g6b1 f1f2 b1b2 f2f1 b2a1 f1e2 a1c3,Mate
r1bqk1nr/pppp1ppp/1b1P2n1/8/4P3/5N2/PP3PPP/RNBQKB1R w KQkq -,h2h4 c7d6 b1c3 g8f6 h4h5 g6e7 h5h6 g7h6 c1h6 f6g4,257
r2qkb1r/1pp2ppp/p3pn2/3pBb2/3P4/2P1P3/PP3PPP/RN1QKB1R w KQkq -,b1d2 f8d6 d2f3 e8h8 f1d3 f5d3 d1d3 c7c5 e5d6 d8d6,-32
r1b1kb1r/pp3ppp/2n1pn2/qNPp4/5B2/5N2/PPP1PPPP/R2QKB1R w KQkq -,f3d2 a5b5 d2b3 f8c5 c2c3 c5e7 f4c7 b5a4 b3d2 a4g4,-513
r1b1kb1r/ppqppppp/2n2n2/8/3NP3/8/PPP1BPPP/RNBQK2R w KQkq -,d4b5 c7b8 b1c3 a7a6 b5d4 e7e6 c1e3 f8b4 d4c6 b7c6,28
rn1qkbnr/pp3ppp/4p1b1/3p4/3P2P1/2N4P/PP2PPB1/R1BQK1NR w KQkq -,c1f4 b8c6 g1f3 f8d6 f4d6 d8d6 e2e3 g8f6 f3h4 g6e4,-20
r1bqkbnr/ppp4p/2np2p1/4pp2/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -,c2c3 d8e7 f3e2 f8h6 c1h6 g8h6 b1d2 c8d7 b2b4 e8a8,-49
rnb1kbnr/pp3ppp/4p3/q1p5/3P4/2N5/PP1BPPPP/R2QKBNR w KQkq -,d4d5 g8f6 e2e4 a5d8 d2g5 f8e7 f1b5 e8f8 g1f3 e6d5,134
rnbqk2r/ppp2pbp/3p1np1/4p3/4PP2/2NP1N2/PPP3PP/R1BQKB1R w KQkq -,f4e5 d6e5 f3e5 f6e4 c3e4 g7e5 c1g5 d8d5 d1f3 b8d7,36
r2q1rk1/pppb1ppp/2nbpn2/3pN3/3P4/2P1P1B1/PP3PPP/RN1QKB1R w KQ -,b1d2 c6e7 h2h3 d7e8 f1d3 c7c5 a2a4 c5c4 d3c2 a7a6,44
rnbqk2r/ppp1Bppp/4p3/3p4/3P4/2n2P2/PPP3PP/R2QKBNR w KQkq -,f1b5 e8e7 b2c3 c7c5 d1d2 d8a5 a2a4 h7h6 d4c5 a7a6,-288
rnbqkb1r/ppp2ppp/4p3/3p4/3Pn2B/5N2/PPP1PPPP/RN1QKB1R w KQkq -,h4d8 e8d8 e2e3 a7a5 f1d3 e4d6 e1h1 f7f6 a2a4 g7g5,881
8/8/2k5/8/8/3K4/8/RR6 w - -,g2g4 g7g5 h4g3 h7h5 g4h5 h8h5 e2e3 e4g3 f2g3 g5g4,Mate
8/8/2k5/8/8/3K4/8/R7 w - -,g2g4 g7g5 h4g3 h7h5 g4h5 h8h5 e2e3 e4g3 f2g3 g5g4,Mate
rn1qkb1r/ppp1pppp/1n6/8/6b1/1Q6/PP1PPPBP/RNB1K1NR w KQkq -,d2d4 b8c6 g2c6 b7c6 g1f3 g7g6 f3e5 g4e6 b3c3 f8g7,-144
r1b1kb1r/pp2pppp/2N2n2/8/2p1P3/2N5/PP3PPP/R1BqKB1R w KQkq -,c3d1 b7c6 f2f3 c8e6 c1f4 f6d7 a1c1 d7b6 d1e3 g7g5,90
rnbqkb1r/pp2pppp/5n2/3p4/3Q1B2/5N2/PPP1PPPP/RN2KB1R w KQkq -,e2e3 b8c6 f1b5 d8a5 b1c3 e7e6 e1a1 c8d7 d4a4 f8b4,-53
rnbqkbnr/1p1p1ppp/p3p3/8/4P3/2NB4/PP3PPP/R1BQK1NR w KQkq -,e4e5 d7d6 g1f3 d6e5 f3e5 b8d7 c1f4 g8f6 e1h1 d7e5,-33
rn1q1rk1/pp1bppbp/3p1np1/2pP4/2P1P3/2NB3P/PP3PP1/R1BQK1NR w KQ -,g1f3 e7e6 e1h1 f8e8 c1g5 e6d5 e4d5 h7h6 g5f4 d8b6,150
r1b2rk1/pp2ppbp/6pn/qB1pP3/3p1P2/3P4/PPP1N1PP/R1BQ1RK1 w - -,c2c3 a5b5 e2d4 b5a6 h2h3 f7f6 a2a4 h6f7 d1f3 e7e6,-621
8/6k1/B1Q5/8/4K3/8/8/8 w - -,c2c3 a5b5 e2d4 b5a6 h2h3 f7f6 a2a4 h6f7 d1f3 e7e6,Mate
2B5/5k2/2Q5/8/4K3/8/8/8 w - -,c2c3 a5b5 e2d4 b5a6 h2h3 f7f6 a2a4 h6f7 d1f3 e7e6,Mate
rn1qkbnr/p1pppppp/1p4b1/8/2B5/5N2/PPPP1PPP/RNBQ1RK1 w kq -,f3e5 e7e6 d2d4 b8c6 b1c3 f8d6 c1f4 g8f6 c4b5 d6e5,-71
r1bqkb1r/ppp1pppp/2n2n2/3pQ3/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -,f1b5 c8d7 b5c6 d7c6 e4d5 f6d5 g1f3 d8d7 e1h1 f7f6,-226
r1bqkb1r/ppp1pppp/2n5/3p4/4nQ2/8/PPPP1PPP/RNB1KBNR w KQkq -,f4h4 c6d4 b1a3 d4f5 h4f4 f7f6 d2d3 e7e5 f4g4 e4d6,-554
rnbqkb1r/pp1ppppp/5n2/2pP4/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,e4e5 f6g8 b1c3 d7d6 f1b5 c8d7 b5c4 g7g6 d1e2 d6e5,359
8/5k2/5pp1/5q2/8/4PQ2/1r3K2/5R2 w - -,f2g3 f5g5 f3g4 g5e3 g4f3 e3g5 f3g4 b2g2 g3g2 g5g4,-7071
rn2kbnr/ppp1ppp1/6p1/q7/3P4/2N5/PPP2PPP/R1BQK1NR w KQkq -,h2h3 b8c6 g1f3 e8a8 e1h1 g8f6 f3g5 d8d7 g5f7 h8h5,16
r1b1kbnr/1pqp1ppp/p1n1p3/8/3pP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,e3f4 c7f4 f3d4 f8b4 d1f3 f4e5 d4c6 b7c6 f1e2 g8f6,-580
r2qk2r/pbpnbppp/1p1ppn2/6B1/2BPP3/2N2N2/PPP2PPP/R2Q1RK1 w kq -,d4d5 e6d5 e4d5 a7a6 a2a4 e8h8 f1e1 h7h6 g5f4 f6h5,79
rn1qk1nr/pp2bppp/4p3/3p4/3P4/3Q1N2/PPP2PPP/RNB2RK1 w kq -,d3b3 d8c8 c1f4 g8f6 h2h3 e8h8 b1d2 b8c6 c2c3 h7h6,9
