r2B4/pk1p1N1p/npp5/4P3/2PP3P/P7/1P4P1/3R2K1 w - -,f7d6 b7b8 d1f1 a6c7 f1f8 a7a6 d8c7 b8a7 f8f7 a8g8,1930
2r5/1B3kp1/p3p1n1/1p3p2/1P1P1bp1/P3P1K1/5B2/7R w - -,g3g2 c8c7 b7a6 f4d6 h1g1 c7c2 g2f1 c2a2 a6b5 a2a3,-352
r1bqkb1r/pppp2pp/4pn2/n7/8/4PN2/PPP2PPP/RNBQKB1R w KQkq -,f1d3 a5c6 e1h1 d7d6 a2a3 a7a5 b1c3 f8e7 c3e2 e8h8,40
1r1qbrk1/7p/1p1b4/3pNn2/p4P2/P4R2/1P1Q1BB1/2R3K1 w - -,g2h3 d6c5 h3f5 f8f5 f3g3 e8g6 e5c6 c5f2 d2f2 d8d6,281
4r3/2p3k1/1p3p1p/pP1P4/P1P5/4P2R/3KB2q/5r2 w - -,h3h2 f1g1 e2d3 g1g3 e3e4 e8h8 c4c5 b6c5 d2c3 h6h5,-475
r1r3k1/1p2pp1p/6p1/P1N5/2P1P3/b4N1P/P4P2/1B1K2R1 w - -,c5b3 c8c4 d1e2 c4b4 f3e5 a8d8 b1d3 d8c8 e5d7 c8c7,180
4r1k1/8/p2q2p1/4ppQp/P4P2/4BP1P/2r5/1R5K w - -,f4e5 d6c6 h1g1 e8e5 g5h6 f5f4 b1b8 e5e8 h6f4 e8b8,-306
7r/3b4/4pk2/pp1p1n1P/2pP1R2/P1P4N/2PKBP2/8 w - -,e2g4 d7e8 g4f5 e6f5 f4h4 e8h5 f2f3 h8h7 d2e3 h5g6,17
2k2r2/p1p1Rp1p/3p1p2/2p2Pr1/8/1NP3P1/PP3P1P/R5K1 w - -,b3d2 g5f5 f2f4 f5d5 d2f3 a7a5 a1e1 d5d3 g1f2 a5a4,479
rnbqk2r/pp3ppp/2nbp3/1B6/3N4/5N2/PP1P1PPP/R1BQ1RK1 w kq -,b5a4 e8h8 d4b5 c6b4 a2a3 b4d3 a4c2 d3c1 a1c1 b8c6,17
3r3k/p2q1p1p/2nb1Pr1/1p2pQ2/2P1P1p1/P1Pp2B1/1P2N1PP/R4RK1 w - -,f5f2 b5c4 g1h1 d3e2 f2e2 d7e6 g3h4 d6c7 a3a4 c7b6,-290
1r4k1/1p2pp1p/pn1p2p1/3P4/4P3/5P2/PP2B1PP/2R3K1 w - -,g1f2 g8g7 c1c7 g7f8 f2e3 f8e8 e3d4 e8d8 c7c1 b6a4,57
2r2r1k/p4p2/1p2pPnp/3b4/3R3P/8/P3QPP1/6K1 w - -,h4h5 f8g8 h5g6 g8g6 f2f3 a7a6 g1f2 b6b5 a2a3 h8g8,87
8/r4p2/6pk/4p3/6KP/1R3P2/8/8 w - -,g4g3 a7a2 b3b8 f7f5 g3h3 a2f2 h3g3 f2e2 b8h8 h6g7,-33
r1q1r1k1/ppp2ppp/3b1n2/3p4/8/2P1BQ1n/PPBN1P2/R5RK w - -,g1g7 g8g7 e3h6 g7g8 c2f5 h3g5 h6g5 e8e6 f3h3 e6e5,392
1r3n2/1q2b1k1/p1ppp1p1/4p1P1/2P1P2r/4N3/PP1BQR2/5RK1 w - -,f2f7 g7g8 e3g4 b7a7 g1g2 f8h7 g4h6 g8h8 c4c5 a7c7,248
3r2k1/7p/3r1pp1/1p6/1P2B3/1qp2QP1/5P1P/4R1K1 w - -,g1g2 f6f5 e4c6 b3c4 c6b5 c4b5 f3c3 b5c6 c3c6 d6c6,-498
r1bqk2r/ppp1nppp/2n5/1Bb1p3/3Pp3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,f3e5 c5d6 f2f4 a7a6 b5a4 e8h8 a4c2 e7d5 c3c4 d5f6,86
8/6kp/p2R4/4pB1K/2Pr3P/r2p4/8/8 w - -,d6b6 d3d2 f5c2 a3a2 c2d1 a2a1 d1c2 a1c1 b6b7 g7f6,-809
r1r3k1/3bpp1p/p2p1n1b/qp3P2/2P5/1PN5/P2QB1PP/2R2RK1 w - -,d2c2 h6c1 c2c1 b5c4 b3b4 a5b4 g1h1 g8h8 e2f3 b4c5,-528
r2qk2r/p4pb1/2p1pnp1/3pB2p/2pPP2P/2N2P2/PPPQ1P2/1K1R3R w kq -,d2g5 e8h8 h1g1 f6d7 e5g7 d8g5 g1g5 g8g7 f3f4 d7f6,-24
rn1qkb1r/pb1ppppp/5n2/2pP4/Pp6/1P3N2/2P1PPPP/RNBQKB1R w KQkq -,c2c4 e7e6 d1c2 e6d5 c4d5 b7d5 b1d2 b8c6 c1b2 f8e7,-55
r4rk1/1pp2ppp/pbp2n2/8/4P3/1bN1B3/PPP2PPP/R3R1K1 w - -,e3b6 c7b6 a2b3 f8d8 e1d1 g8f8 f2f3 d8d1 a1d1 f8e7,51
1r1r1n2/2p2pkp/2q2Np1/4P3/3Q1B2/6P1/PPP5/2KR4 w - -,d4d8 b8d8 d1d8 c6h1 c1d2 h1g2 d2d1 g2f3 d1d2 f3f2,-49
8/r7/5ppk/1R2p3/6KP/5P2/8/8 w - -,g4g3 a7a3 g3g2 a3a6 g2g3 a6d6 b5b7 d6d2 b7e7 d2e2,-35
rnb2rk1/2q2nbp/p1P2pp1/8/3p4/3B1N1P/P1Q2PP1/RNB1R1K1 w - -,c1a3 b8c6 a3f8 g7f8 b1d2 c7d7 d3c4 c6b4 c2e4 c8b7,306
rnb1kbnr/pp4pp/4qp2/2p5/4p3/1PN2NP1/PB1PPP1P/R2QKB1R w KQkq -,f3h4 b8c6 d1b1 f6f5 d2d3 e4d3 b1d3 c6b4 d3b1 c8d7,139
3r3k/p2q1p1p/2nb1Pr1/4pQ2/2p1P1p1/P1Pp2B1/1P4PP/R1N2RK1 w - -,f5f2 d3d2 c1a2 d6c7 f2e2 c7b6 g1h1 d7d3 e2d3 d8d3,-338
8/1R4pp/5k2/8/7P/1R6/P3PP2/2r2K2 w - -,f1g2 c1c2 b3b6 f6e5 b6a6 c2c5 b7g7 e5d4 g7h7 c5e5,1112
r3kb1r/ppp1pppp/8/4n3/4P3/4Bb1P/PPP2PP1/R2K1B1R w kq -,g2f3 e5f3 c2c3 e7e6 f1b5 c7c6 b5e2 f3h4 h1g1 h4g6,-9
2r2rk1/1bqpbppp/p3p1n1/1p4Pn/3NP2P/P1N1BP2/1PPQB3/1K1R2R1 w - -,d4b3 e7a3 d2d7 a3e7 d7c7 c8c7 e2f1 f8c8 e3b6 g6h4,-3
rq2kb1r/1p1b1p1p/p4p2/3pp3/1n2P3/N1N5/PPP2PPP/R2QKB1R w KQkq -,e4d5 b7b5 f1e2 b8b6 e1h1 h8g8 f1e1 e8a8 e2f3 c8b8,52
r1q1r1k1/ppp2ppn/3b4/3p4/8/2P1BQ1n/PP1N1P2/R5RK w - -,g1g2 e8e3 f2e3 c8e6 a1f1 h3g5 f3h5 g7g6 h5h6 d6f8,-552
1rnb1r1k/3q2pp/3p4/1p1N1P2/3N1p2/8/PP4PP/2RQR1K1 w - -,f5f6 f4f3 d4e6 f8f6 d5f6 d8f6 c1c7 d7e8 d1f3 c8b6,375
1R6/8/5ppk/4p3/r5KP/5P2/8/8 w - -,g4g3 a4a3 g3g2 a3a2 g2h3 a2f2 b8b3 f2d2 b3a3 d2d4,-30
4k3/4r3/8/5K2/8/8/3Q4/8 w - -,g4g3 a4a3 g3g2 a3a2 g2h3 a2f2 b8b3 f2d2 b3a3 d2d4,Mate
1nk3rr/pbpq1pb1/1p2pp2/1P5p/2PPN3/P4NP1/4QPBP/2R1R1K1 w - -,c4c5 b7e4 e2e4 g7h6 e4a8 h6c1 c5c6 d7d6 f3h4 g8g5,419
r3kb1r/ppp1pppp/8/8/4P3/4Bn1P/PPP2P2/R2K1B1R w kq -,c2c3 e7e6 d1c2 f8d6 f1e2 f3h4 a1g1 h4g6 h3h4 h7h5,-11
1R6/8/5ppk/4p3/7P/r4PK1/8/8 w - -,g3g2 a3a2 g2h3 f6f5 h3g3 a2e2 b8h8 h6g7 h8b8 f5f4,-37
6k1/p4p2/6pp/4b3/N7/8/PP3qPP/2Q4K w - -,b2b3 f2a2 a4c5 e5d4 h2h3 a2e2 c5b7 e2b5 c1d1 d4e5,-543
r1bqkb1r/ppn1pppp/8/2pn4/4N3/2N5/PPP2PPP/R1BQKB1R w KQkq -,c1g5 d5c3 d1d8 e8d8 e4c3 d8e8 g5e3 e7e6 e3f4 c7d5,-32
5r1k/p2b3p/3P1pp1/3B4/1rpR4/8/5PPP/4R1K1 w - -,,0
r2q1rk1/5pbp/p1bppnp1/2p5/2P1PP2/3P4/PBQNN1PP/R4RK1 w - -,b2c3 a8b8 h2h3 f6h5 c3g7 h5g7 a1b1 d8a5 c2c3 a5c7,6
1nk3rr/pbpq1pb1/4pp2/1Pp4p/3PN3/P4NP1/4QPBP/2R1R1K1 w - -,e4c5 g7f8 c5b7 h5h4 b7c5 f8c5 d4c5 c7c6 b5c6 d7c7,588
3qr1k1/1p3pb1/p2p2p1/3Pn2r/2PN3p/1P5P/P4BP1/3QRRK1 w - -,e1e4 e5d7 e4f4 g7e5 f4g4 e5g7 d1c2 d8e7 a2a4 d7f6,58
rq2kb1r/3b1p1p/p4p2/1p1Pp3/1n6/N1N5/PPP2PPP/R2QKB1R w KQkq -,f1e2 b8b6 e1h1 h8g8 f1e1 e8a8 e2f3 c8b8 d1d2 h7h5,42
rk1B4/p2p3p/nppN4/4P3/2PP3P/P7/1P4P1/3R2K1 w - -,d1e2 b8b6 g2g3 h7h5 h2h3 e8a8 e1a1 h8g8 f1g2 h5h4,Mate
r4rk1/1pq1bpp1/p2pbn2/P1n1p2p/4P3/2N1B1PP/1PP1NPB1/R2Q1RK1 w - -,c3d5 f6d5 e4d5 e6f5 f2f4 f5e4 f4f5 e4g2 g1g2 b7b5,62
r2N1rk1/pp3pbp/6p1/2p5/6b1/P5P1/1P1PPPBP/1RBn1RK1 w - -,g2b7 a8d8 b7f3 g4f3 e2f3 d1f2 g1f2 d8d3 b2b4 f8e8,-26
8/1B3kp1/p3p1n1/1p3p2/1P1P1Pp1/P1r3K1/5B2/7R w - -,f2e3 c3e3 g3f2 e3a3 f2e1 g6f4 e1d2 f7f6 d2c2 f4d5,-697
r3k2r/p4pb1/1qp1pnp1/3pB2p/2pPP2P/2N2P2/PPPQ1P2/1K4RR w kq -,c3a4 b6d8 a4c5 d8e7 d2f4 a8d8 g1g5 e8h8 h1g1 f6e8,125
4r1k1/pp2qppp/2p5/5P1Q/5R2/1B6/PPP1r1KP/8 w - -,g2f1 e2e1 f1g2 e7e2 h5e2 e8e2 g2h3 e2e4 f4f3 e4e3,-554
r1r3k1/3bpp1p/p2p1n1Q/q4P2/2p5/1PN5/P3B1PP/2R2RK1 w - -,h6g5 g8h8 b3c4 a5b6 g1h1 d7c6 g5f4 c8c7 e2f3 c6f3,-64
rk1B4/p1np3p/1ppN4/4P3/2PP3P/P7/1P4P1/5RK1 w - -,h6g5 g8h8 b3c4 a5b6 g1h1 d7c6 g5f4 c8c7 e2f3 c6f3,Mate
r1q1rk2/ppp2pRp/3b1n2/3p4/8/2P1BQ1n/PPBN1P2/R6K w - -,c2f5 e8e3 f2e3 c8e8 g7g2 h3g5 g2g5 e8e5 f3h3 h7h5,439
rnb2rk1/pp3nbp/5pp1/8/1qPp4/3B1N1P/P1Q2PP1/RNB1R1K1 w - -,c1a3 b4a5 a3f8 g8f8 b1d2 a5c3 d2b3 f7e5 f3e5 c3c2,254
5r1k/p2b3p/3P1pp1/3B4/2r5/8/5PPP/4R1K1 w - -,,0
r4rk1/3b3p/P2p1n2/3P1p2/1R1B4/2N2PP1/1P4P1/6K1 w - -,,0
r3k1nr/ppp2pbp/2n3p1/2Pp4/3P3q/2N1BP2/PP2BP1P/R2QK2R w KQkq -,c3b5 a8c8 d1d2 a7a6 b5c3 g8e7 e1a1 e8h8 h1g1 c8d8,-122
3r3k/p2q1p1p/2n2Pr1/4p3/2p1P1p1/P1P3B1/1P3bPP/R1N2RK1 w - -,g1h1 f2g3 c1e2 g3h4 b2b4 c4b3 g2g3 h4f6 a1e1 d7d2,-1163
r1bq1rk1/p5pp/2pb1p2/2pn4/8/P3BN2/1P2BPPP/RN1Q1RK1 w - -,e3d2 a8b8 d1c2 f8e8 b1c3 c8g4 h2h3 g4h5 a1e1 d6c7,386
r1q1rkn1/ppp2p1p/3b4/3p4/8/2P1BQ1n/PPBN1P2/R6K w - -,c2f5 e8e3 f2e3 h3g5 f3d5 c8d8 a1f1 d8f6 d5g2 a8e8,-523
rnbqkb1r/pp3ppp/2p1pn2/3pQ3/8/4PN2/PPPP1PPP/RNB1KB1R w KQkq -,e5c3 f8d6 d2d4 b8d7 f1e2 d8e7 b1d2 e6e5 f3e5 d7e5,-94
rnbqk1nr/ppp1bp1p/3p4/6p1/4Pp2/3B1N1P/PPPP2P1/RNBQK2R w KQkq -,d1e2 b8d7 b1c3 h7h6 b2b3 g8f6 f3d4 d7e5 c1b2 c7c6,-95
4r3/2p3k1/1p3p1p/pP1P4/P1P5/4P3/3KB2R/6r1 w - -,e2d3 g1g3 e3e4 e8h8 d2c3 h6h5 c4c5 b6c5 c3c4 h5h4,-515
rq2k2r/1p1b1ppp/p3pn2/3Q4/3N4/3B4/PP3PPb/R1B1R2K w kq -,d5f3 h2e5 d4f5 h7h5 c1e3 d7c6 f5g7 e8f8 g7e6 f7e6,-240
3qr1k1/1p3p2/p2p1bp1/3Pn2r/2PN3p/1P2B2P/P5P1/3QRRK1 w - -,d1d2 e5d7 d4f3 d7c5 e3c5 e8e1 f1e1 d6c5 d5d6 d8d7,51
8/r4pk1/6p1/4p1Pp/7P/1R6/5PK1/8 w - -,b3b8 a7a4 g2g3 a4a3 g3g2 a3a7 f2f3 a7a2 g2h3 a2a3,-1
6k1/p4p2/8/4b1pp/N7/7P/PP3qP1/3Q3K w - -,d1d8 g8h7 d8d1 g5g4 a4c3 f2g3 d1g1 g4h3 c3e2 h3g2,-400
r1b2rk1/P6p/3p1n2/3P1p2/1R1B4/2N2PP1/1P4P1/6K1 w - -,d4f6 f8f6 b4b8 a8a7 b8c8 f6f8 c8c6 f8b8 c6d6 b8b2,-4
rn1qk2r/pbpp1ppp/1p2pn2/8/1bP5/1PNP4/PB2PPPP/R2QKBNR w KQkq -,,0
1b6/1P1k4/1B3p1p/3K1p2/8/5P1P/8/8 w - -,b6g1 h6h5 h3h4 d7c7 g1h2 c7b7 h2b8 b7b8 d5e6 b8c7,3461
rn1qkb1r/pppb1ppp/8/3p4/Q2P4/8/PP2PPPP/R1B1KBNR w KQkq -,a4c2 b8c6 c2d1 d8f6 g1f3 f8d6 a2a3 h7h6 g2g3 g7g5,-80
r3kb1r/3b1p1p/pq3p2/1p1Pp3/1n6/N1N5/PPP1BPPP/R2QK2R w KQkq -,e1h1 h8g8 a3c4 b5c4 a2a3 b4c2 d1c2 f6f5 e2c4 g8g4,40
6k1/3q1rp1/p4bNp/1p6/1n1pn3/1Q4P1/P3PP1P/2RR2K1 w - -,b3f3 d7e8 f3b3 b4c6 d1e1 c6a5 b3b4 e8d8 e2e3 e4c3,-270
5k2/r4p2/6p1/4p1Pp/7P/1R4K1/5P2/8 w - -,b3e3 a7a5 f2f3 f8e7 e3b3 a5a7 b3b4 e7d7 b4b3 d7e6,-3
2r4k/p2b3p/3P1pp1/8/2B5/8/5PPP/4R1K1 w - -,,0
8/r3kp2/6p1/4p1Pp/7P/1R3PK1/8/8 w - -,b3b5 e7d6 b5b4 a7a5 b4b6 d6e7 b6b3 e7f8 b3b4 f8g7,-1
r1bqk1nr/pp2bpp1/2p4p/4p3/4P3/4QN2/PPP2PPP/RNB1K2R w KQkq -,b1d2 d8a5 e1h1 c8e6 f1e1 f7f6 d2b3 a5b6 f3h4 b6e3,13
r1b1kb1r/ppn1pppp/8/2pq4/4N3/8/PPP2PPP/R1BQKB1R w KQkq -,f1b5 c8d7 b5d7 d5d7 d1d7 e8d7 e4c5 d7c6 c5d3 f7f6,23
r3kb1r/5p1p/pq3p2/1p1Ppb2/1n6/N1N5/PPP1BPPP/R2Q1RK1 w kq -,c3b5 h7h5 a3c4 b6b5 c4e3 b5d7 c2c3 f5e4 c3b4 f8b4,231
1b6/1P1k4/5p2/2BK1p1p/8/5P1P/8/8 w - -,h3h4 b8g3 c5a7 g3d6 b7b8q d6b8 a7b8 d7e7 b8c7 e7f7,3585
rnbqk2r/pp3ppp/2pbpn2/3pQ3/8/1P2PN2/P1PP1PPP/RNB1KB1R w KQkq -,e5b2 d8e7 d2d4 b8d7 c1d2 e8h8 f1d3 f8e8 f3e5 f6e4,-95
r2k4/pp1n4/8/8/2P5/1P4Q1/P1B1q2P/3R3K w - -,g3h3 e2d1 c2d1 b7b5 h3h8 d8c7 h8a8 b5c4 d1g4 c7d6,867
r3kb1r/pp3ppp/1qn1p3/3pPn2/Q7/5NP1/PP2BP1P/R1B2K1R w kq -,a4b5 f8c5 b5b6 c5b6 c1d2 e8h8 f1g2 c6d4 e2d3 d4f3,-124
3r1rk1/pbqnbpp1/7p/8/2NBP3/p5P1/2Q2PBP/2RR2K1 w - -,c4a3 c7c2 a3c2 d7c5 c2e3 c5b3 c1c7 b3d4 c7e7 b7c6,25
r1b3k1/P6p/3p1r2/3P1p2/1R6/2N2PP1/1P4P1/6K1 w - -,b4b8 a8a7 b8c8 f6f8 c8c6 f8b8 c6d6 b8b2 d6e6 b2d2,-6
8/1B3kp1/p3p1n1/1p3p2/1P1P1Pp1/P6r/5B1K/7R w - -,h2g2 g6f4 g2f1 h3a3 h1g1 a3a1 f2e1 f4d3 f1e2 d3b4,-302
rq3rk1/1p1b1ppp/p3pn2/6Q1/3N4/3B4/PP3PPb/R1B1R2K w - -,a2a3 b8d6 g5h4 e6e5 h1h2 d6d4 h4d4 e5d4 c1f4 f8e8,-142
r1r4k/3bpp1p/p2p1n1Q/q4P2/2P5/2N5/P3B1PP/2R2RK1 w - -,h6f4 a5c5 g1h1 d7c6 e2f3 c6f3 f4f3 c5c4 f3e3 f6g8,-51
rn1qk1nr/ppp1bp1p/3p4/8/4Ppb1/3B1N2/PPPPQ1P1/RNB1K2R w KQkq -,d3c4 b8c6 b1c3 g8f6 e2f2 f6e4 c3e4 d6d5 c4b5 d5e4,-11
8/5pp1/p5kp/P1r5/R7/7P/5PPK/8 w - -,h3h4 g6f6 h2g3 c5f5 f2f3 f5b5 g3h2 h6h5 h2g3 f6e6,-4
1r1qb2k/7p/1p6/2bpNr2/p4P2/P5R1/1P1Q1B2/2R3K1 w - -,c1c5 b6c5 f2c5 b8b3 g3g2 h7h5 c5d4 h8h7 d2c2 e8d7,585
2k2r2/p1p1Rp1p/3p1p2/N1p2r2/8/2P3P1/PP3P1P/R5K1 w - -,a5c4 f5d5 a1e1 h7h5 g1g2 c8d8 e7e3 d8d7 e3f3 f6f5,494
r3kb1r/5p1p/1q3p2/1p1Ppb2/1n6/2N5/PPP1BPPP/R2Q1RK1 w kq -,e2b5 f5d7 b5d7 e8d7 a2a3 b4a6 d1f3 a8d8 a1d1 d7e8,267
r1q1rk2/ppp2pRp/5n1B/3p4/5b2/2P2Q1n/PPBN1P2/R6K w - -,g7h7 f8g8 h7g7 g8f8 g7g6 f8e7 a1e1 e7d8 e1e8 f6e8,377
rnbqkbnr/ppp3pp/8/5p2/3p4/2N5/PPP2PPP/R1BQKBNR w KQkq -,f1b5 c7c6 d1e2 f8e7 b5c4 d4c3 g1f3 g8f6 e1h1 b8d7,-142
r1bq1rk1/pp3pbp/2N3p1/2p5/8/P5P1/1P1PPPBP/1RBn1RK1 w - -,,0
1Rb3k1/r6p/3p1r2/3P1p2/8/2N2PP1/1P4P1/6K1 w - -,b8c8 f6f8 c8c6 f8b8 c6d6 b8b2 d6e6 b2d2 e6e8 g8g7,-4
2r5/1R4pp/5k2/8/7P/1R6/P3PPK1/8 w - -,b3b6 f6e5 b7g7 e5d5 b6a6 c8h8 f2f3 h8e8 g2f2 e8h8,1127
8/r3kp2/1R4p1/6Pp/4p2P/5PK1/8/8 w - -,f3e4 a7a3 g3g2 a3e3 b6b4 e7e6 b4a4 e6e5 a4a7 e3e4,-8
r4rk1/1p1b1ppp/p2qpn2/6Q1/3N4/3B2P1/PP3P1b/R1B1R2K w - -,g5f4 d6d5 d3e4 f6e4 f4e4 d5h5 e4e2 h5h3 e2f1 h3g4,-292
8/1B3kp1/p3p1n1/1p3p2/1P1P1Pp1/r7/5B2/6KR w - -,g1f1 g6f4 h1g1 a3a1 f2e1 f4d3 f1e2 d3b4 g1f1 a1a2,-296
8/p4p1k/8/4b1pp/N7/7P/PP3qP1/2Q4K w - -,c1b1 h7h8 a4c3 g5g4 b1c1 h8h7 c1b1 h7g7 b1c1 g7g6,-301
r2qkb1r/pp3ppp/4bn2/2p5/2Pn4/1P3N2/P2P1PPP/RNBQKB1R w KQkq -,f1d3 d8d7 d3e2 e8a8 c1b2 h7h5 e1h1 d7c7 b1c3 f6g4,-36
r3kb1r/3b1p1p/1q3p2/1B1Pp3/1n6/2N5/PPP2PPP/R2Q1RK1 w kq -,b5d7 e8d7 a2a3 b4a6 d1f3 a8c8 a1d1 f8d6 c3e4 c8c4,289
r1r3k1/1p2pp1p/6p1/P1N5/2P1P3/b4N1P/P3KP2/1B4R1 w - -,c5b3 c8c4 g1d1 a3d6 d1d5 d6c7 d5d7 c7a5 d7e7 a5c7,218
rn1qkb1r/pb1p1ppp/5n2/2pp4/PpP5/1P3N2/1B2PPPP/RN1QKB1R w KQkq -,c4d5 f6d5 e2e4 d5f4 b1d2 b8c6 d2c4 f8e7 c4d6 e7d6,-56
r2q1rk1/pp2ppbp/2n2np1/3p1b2/2pP4/2P1PN2/PPBN1PPP/R1BQR1K1 w - -,a2a4 f8e8 c2f5 g6f5 b2b3 c4b3 c1a3 c6a5 d2b3 a5c4,-19
rnbqk1nr/ppp1bp1p/3p4/8/4Ppp1/3B1N1P/PPPPQ1P1/RNB1K2R w KQkq -,f3h2 e7h4 e1d1 h7h5 b1c3 b8c6 c3d5 h4g3 e2f1 g8f6,-123
3r1n2/2p2pkp/2q2Np1/4P3/5B2/6P1/PPP5/2KR4 w - -,d1d8 c6h1 c1d2 h1h2 d2d1 h2g1 d1e2 g1g2 e2d1 g2f3,-66
r4b1r/3k1p1p/1q3p2/3Pp3/1n6/2N5/PPP2PPP/R2Q1RK1 w - -,a2a3 b4a6 d1f3 a8c8 a1d1 h8g8 d5d6 g8g6 f3d5 f8d6,279
r3k2r/ppp1npbp/2n3p1/2Pp4/3P3q/2N1BP2/PP1QBP1P/R3K2R w KQkq -,e1a1 e8h8 e2b5 e7f5 c3e2 f8e8 c1b1 e8e6 a2a3 a7a6,-127
6k1/3q1rp1/p4bNp/1p6/1Q1p4/6P1/P3Pn1P/2RR2K1 w - -,d1e1 d4d3 e2d3 f2d3 b4e4 d7d4 e4d4 f6d4 g1h1 d3c1,-318
8/4kp1p/8/1Bp2P2/2P1K1P1/b7/P7/8 w - -,g4g5 f7f6 g5g6 h7g6 f5g6 e7f8 e4f5 f8g7 b5e8 a3b4,686
6B1/8/5p1p/p1kb4/5P1P/1K4P1/8/8 w - -,b3c3 d5g8 g3g4 c5d5 f4f5 d5e4 c3d2 e4f4 d2c3 f4g4,-788
r1q1rk2/ppp2pRp/5n2/3p4/5n2/2P2Q2/PPBN1P2/R6K w - -,,0
8/1p6/p7/PPP1k3/K5rp/2P5/3R2P1/8 w - -,d2d4 g4g2 d4h4 e5d5 c5c6 b7c6 b5a6 g2g7 a4b4 g7a7,470
2r3k1/1b2bppp/1pn1pn2/pN6/1P3B2/PB2PN1P/5PP1/3R2K1 w - -,f4d6 a5b4 d6e7 c6e7 a3b4 b7f3 g2f3 g8f8 d1a1 g7g5,-13
1r1b1r1k/3qn1pp/3p4/1p1N1P2/3N1p2/8/PP4PP/2RQR2K w - -,e1e7 d8e7 c1c7 d7c7 d5c7 e7f6 d4e6 f8c8 g2g3 f6b2,448
r4b1r/3k1p1p/nq3p2/3Pp3/8/P1N5/1PP2PPP/R2Q1RK1 w - -,d1f3 a8d8 a1d1 d7c7 b2b4 c7b8 c3a4 b6c7 f3d3 c7a7,285
r4rk1/1p1b1ppp/p3p3/4R3/3N2n1/3B2P1/PP3P1b/R1B4K w - -,e5c5 g4f2 h1h2 f2d3 c5c7 a8d8 c1d2 e6e5 d4b3 d7c6,-457
r2k4/pp1nq3/8/8/2P5/1P5Q/P1B4P/3R3K w - -,c2f5 e7f6 f5d7 a7a5 d7a4 d8e7 d1e1 e7f8 e1f1 f6f1,932
r4rk1/1pp2pp1/p2p3p/8/4P3/1PPP1Nqb/1P3bP1/R1BQ1R1K w - -,f1g1 f2g1 d1g1 h3g4 f3h2 g4e2 c1h6 g7h6 a1e1 g3d3,Mate
6B1/8/2b4p/p1k2p2/5P1P/1K4P1/8/8 w - -,g8h7 c6d7 h7g6 c5d4 g6f7 d4e3 b3c4 e3f3 c4c5 a5a4,-714
2r3k1/1b3ppp/1pnbpn2/p7/1P3B2/PB2PN1P/5PP1/3R2K1 w - -,b3e6 c8d8 d1d6 d8d6 e6f7 g8f7 f4d6 f6e8 d6g3 a5b4,-375
r4rk1/ppp1npbp/2n3p1/2Pp4/3P3q/2N1BP2/PP1QBP1P/2KR3R w - -,h1g1 e7f5 g1g4 h4h2 e2f1 f5e3 f2e3 h2d2 c1d2 c6e7,-115
r1b1kb1r/pp2pppp/8/2pn4/4N3/8/PPP2PPP/R1B1KB1R w KQkq -,e4c5 f7f6 f1b5 e8f7 b5c4 e7e6 c5d3 f8d6 e1h1 h8d8,-31
8/4kp2/1R4p1/6Pp/4P2P/r5K1/8/8 w - -,g3g2 a3e3 b6b4 e7d8 b4d4 d8e8 d4a4 e8d7 g2h2 d7d6,-2
rnbqkb1r/pp2pp1p/2pp1np1/8/8/4P1Q1/PPPP1PPP/RNB1KBNR w KQkq -,f1e2 c6c5 g1f3 f8g7 e1h1 b8c6 b1c3 e7e5 d2d3 h7h6,-66
r2q1rk1/p4pb1/1np1pnp1/1p1pB2p/3PP2P/2NB1P2/PPPQ1P2/1K1R3R w - -,e4d5 e6d5 b2b3 d8e7 d1g1 b6d7 f3f4 a7a5 f2f3 a5a4,10
r1q1r3/ppp2pkp/3b1n2/3p4/8/2P1BQ1n/PPBN1P2/R6K w - -,e3h6 g7g8 c2f5 h3g5 h6g5 e8e6 f3h3 e6e5 f5c8 e5g5,404
r2N1rk1/pp3pbp/6p1/2p2b2/8/P4PP1/1P1PP1BP/1RBn1RK1 w - -,d8b7 f5b1 f1d1 c5c4 f3f4 a8c8 b7d6 b1c2 d1e1 c8c5,-109
4rrk1/3b2np/2q3p1/ppPN1p2/1P1P4/P4P2/3Q2PP/R3R1K1 w - -,d5e7 e8e7 e1e7 d7e6 d2f4 a5a4 f4e5 e6f7 a1d1 c6d5,426
2r3k1/1p1Npp1p/6p1/r7/2P1P3/b4N1P/P3KP2/1B4R1 w - -,f3d2 c8c7 d7b6 e7e6 b1c2 c7c6 g1b1 a3e7 b6a4 b7b5,90
2k2r2/p1p1Rp1p/3p1p2/N1p1r3/8/2P3P1/PP3P1P/4R1K1 w - -,g1f1 e5e7 e1e7 f6f5 h2h4 h7h5 a5c6 a7a6 b2b4 c8b7,489
8/1p6/p7/PPP1k3/K2R3p/2P5/6r1/8 w - -,d4h4 e5d5 c5c6 b7c6 b5a6 g2g7 a4b4 g7a7 c3c4 d5e5,470
rnbq1rk1/p1pnppbp/1p1p2p1/8/1PPPP3/2N2N1P/P4PP1/R1BQKB1R w KQ -,b4b5 c7c5 b5c6 b8c6 c1g5 h7h6 g5e3 e7e5 f1e2 f7f5,14
