8/5p1K/R5p1/3kPn2/5PrP/8/8/8 w - -,e5e6 g4h4 h7g8 f7e6 g8f7 h4f4 f7g6 f5d4 g6g5 d5e4,-574
r1b1kbnr/2q1pppp/ppp5/2p5/P3P3/5N2/1PPP1PPP/RNBQ1RK1 w kq -,d2d4 c5d4 d1d4 c8b7 f1d1 g8f6 e4e5 c6c5 d4d3 f6e4,84
r2qk2r/1p1bbpp1/p1np3p/6n1/2BP4/2NQ1N1P/PP3PP1/R1B2RK1 w kq -,f3g5 h6g5 c3d5 d7e6 c1d2 e8f8 a1e1 e6d5 c4d5 e7f6,141
rnb2rk1/p1n1q1bp/2p2pp1/N1P1p3/1Q2P3/1P3N1P/P4PPB/2R1RBK1 w - -,b4a4 g7h6 c1c3 f8d8 b3b4 e7e8 e1d1 d8d1 a4d1 c8a6,314
6k1/6pp/4P3/5P2/p7/1p6/P5KP/8 w - -,a2b3 a4b3 h2h4 b3b2 h4h5 g8f8 g2f2 f8e7 f5f6 g7f6,-1058
r4rk1/ppp3bp/2n1q1p1/4pp2/2PP4/1PBQ2P1/P3PP1P/R3R1K1 w - -,d4d5 e6d6 d5c6 d6c6 a1d1 e5e4 d3c2 a8d8 c3g7 g8g7,40
8/3Pk2p/2P3p1/1N1r1p2/4pP2/8/4K1PP/8 w - -,b5a7 e7d8 g2g4 f5g4 e2e3 d8c7 e3e4 d5a5 a7c8 a5a6,-322
2r2k2/5p2/1RP3pp/p1K5/8/7P/6P1/8 w - -,c5d6 c8d8 d6c7 f8e7 c7b7 d8g8 c6c7 e7d7 b6a6 a5a4,534
8/2p5/p4B2/8/6k1/1P6/P1P5/1K6 w - -,b1b2 g4f5 f6c3 f5f4 b2a3 f4e3 a3b4 e3e2 b4a5 e2d1,1113
1rk3r1/ppp4p/2n3p1/1QN1qbB1/3p4/8/PPP3PP/R4RK1 w - -,b5c4 g8h8 b2b4 d4d3 c2c3 e5d6 a1e1 d3d2 e1d1 c6e5,154
r2q2kr/pbp1b1pp/1p3n2/3p2N1/4P3/1QN5/P4PPP/R1BR2K1 w - -,e4e5 c7c6 e5f6 e7f6 g5e4 f6e7 a2a4 h7h6 a4a5 g8h7,359
8/8/8/7R/8/3k4/r3pK2/8 w - -,,0
8/4k3/4p1p1/5p1p/5q2/8/8/7K w - -,h5d5 d3e4 d5d8 e2e1q f2e1 e4e3 d8e8 e3d4 e8c8 a2h2,Mate
8/8/6pp/1Rr3k1/4P1N1/3n1K2/8/8 w - -,b5b3 d3e5 g4e5 c5e5 b3b1 h6h5 b1g1 g5f6 g1h1 e5e6,-213
r2k3r/p5pp/2p1Q3/n1Bn4/3P2K1/3q4/P4PPP/7R w - -,f2f3 h8e8 e6f7 a8b8 f7g7 d3e3 g2g3 e3e6 g4h4 a5c4,-696
r4n1r/4q1kp/ppR2bp1/2PpN3/1P1P4/3B4/2Q2PPP/4R1K1 w - -,c5b6 f8d7 c6c7 h8c8 e5f3 e7d8 b6b7 c8c7 b7a8q c7c2,657
k7/1r3p1p/1B2p3/p2p2Pp/P2P4/2P5/K4P2/1R6 w - -,b6a5 b7a7 a5b4 a7a4 a2b2 a4a6 b1h1 e6e5 d4e5 a6e6,564
r4rk1/1b3p1p/pp2p1pQ/3p4/q2P1P2/3B4/PP3PPP/R3R1K1 w - -,a1d1 b7c6 d3b1 c6b5 h6g5 f8e8 h2h4 a4b4 h4h5 b4e7,78
r2q1rk1/3nbppp/p1p1pn2/1pPp4/1P1P4/2NQPN2/P2B1PPP/R4RK1 w - -,a2a4 d8c7 a1a2 e6e5 d4e5 f6g4 f1a1 g4e5 f3e5 d7e5,89
r2q1rk1/2pnbppp/pp2pn2/3p4/3P1B2/1QNPPN2/PP3PPP/2R2RK1 w - -,e3e4 c7c5 b3d1 h7h6 e4d5 e6d5 d1b3 c5d4 f3d4 d7c5,26
3B4/8/p1p5/8/6k1/1P6/P1P5/1K6 w - -,b1b2 g4f5 b2a3 f5e6 a3a4 e6d7 d8f6 d7c7 a4a5 c7b7,1464
rnbqkb1r/p4pp1/2p1pn1p/1p6/2Q5/5NP1/PP1PPPBP/RNB2RK1 w kq -,c4c2 c8b7 d2d4 f8e7 b1d2 a7a5 d2b3 b8d7 c1f4 f6d5,60
3r1rk1/pp3pp1/2pp3p/4p3/3bP3/1B1P3q/PPP2P2/1R1Q1RK1 w - -,c2c3 d6d5 d1h5 h3h5 c3d4 d8d6 f1e1 d6g6 g1f1 h5f3,-1278
2nq1rk1/2Q2pp1/1p2p2p/p2p4/3P4/4PB1P/PP3PP1/2R3K1 w - -,f3e2 d8c7 c1c7 c8d6 c7c6 d6e4 c6b6 f8c8 e2d3 c8c1,97
r2q1rk1/3nbppp/p1p1pn2/1pP5/1P1Pp3/2NQ1N2/P2B1PPP/R4RK1 w - -,c3e4 f6e4 d3e4 d8c8 a2a4 d7f6 e4d3 f6d5 a1a3 f8d8,49
r4rk1/pp3pp1/2pq1n1p/5b2/3Pp3/4P1P1/PP3PBP/R1BQR1K1 w - -,b2b3 d6e6 d1e2 f8e8 e2c4 f6d5 c1d2 f5h3 g2h1 e6f5,-125
1k1r1b1r/1ppq1pp1/1pn1p3/8/Q2PP2p/4B1P1/PP3PBP/R4RK1 w - -,f1d1 f8d6 a4b3 h4g3 h2g3 e6e5 d4d5 c6b4 a2a4 b4a6,34
5rk1/7p/4p1p1/2P1P3/1P2npP1/7P/P6r/2R1RK2 w - -,f1g1 h2h3 e1e4 f4f3 c1f1 g6g5 c5c6 f8a8 f1f2 a8d8,183
8/8/8/8/7R/3k4/4pK2/r7 w - -,f1g1 h2h3 e1e4 f4f3 c1f1 g6g5 c5c6 f8a8 f1f2 a8d8,Mate
4r1k1/2q1r1p1/p1p2pb1/2Pp3p/3Pp2P/1PQnR1N1/P2N1PP1/3R2K1 w - -,g3e2 c7c8 g2g3 c8g4 a2a4 g6h7 c3a5 g7g5 d1f1 g5h4,-232
1r5k/R4rb1/3p1qpp/2p1p3/1pP1Bp2/3P2P1/1PQ1PP1P/R5K1 w - -,a7f7 f6f7 g3g4 h6h5 g4h5 g6h5 g1h1 g7f6 e4d5 f7e7,135
r3qrk1/ppp3bp/2n3p1/3Ppp2/2P5/1PBQ2P1/P3PP1P/R3R1K1 w - -,d5c6 e8c6 a1d1 e5e4 d3c2 g7c3 c2c3 a8d8 d1d2 d8d2,33
r2qrbk1/pp5p/3Pbpp1/4p3/1B6/5P2/PPP1N1PP/R2QK2R w KQ -,d1d2 a7a5 b4a3 b7b5 d6d7 d8d7 d2d7 e6d7 a3f8 g8f8,-31
1r6/5p2/4p3/1b4pp/1P1k4/4N1P1/1R3P1P/5K2 w - -,f1e1 f7f5 e3d1 e6e5 b2d2 b5d3 f2f4 g5f4 g3f4 e5e4,-46
1R6/5k1p/1p2p2B/2bpP3/8/6PK/8/5r2 w - -,h6g5 f7g6 g5f4 g6f5 b8h8 f1b1 h3g2 d5d4 g2f3 b1b3,-522
rnb1k1nr/pp1pppbp/6p1/q1p5/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,f3d2 c5d4 d2b3 a5d8 e3d4 d7d6 d1d2 a7a6 f1e2 b8c6,85
r2q1rk1/ppp2ppp/3p4/2bBp2b/3nP3/3P3P/PPPBNPP1/R2Q1RK1 w - -,f1e1 d8h4 d2e3 c7c6 d5b3 d4f3 g1h1 f3e1 d1e1 c5e3,-311
3k4/N2P3p/2P3p1/3r4/4pPp1/8/4K2P/8 w - -,e2e3 d8c7 e3e4 d5a5 a7c8 a5a6 c8d6 a6c6 d6f7 c6e6,-428
8/8/8/8/8/7n/7p/4K1k1 w - -,e2e3 d8c7 e3e4 d5a5 a7c8 a5a6 c8d6 a6c6 d6f7 c6e6,Mate
r1b1r1k1/1pp2p2/4nBp1/p6p/2P1P2P/8/PP2B1P1/2KR3R w - -,e2f3 e6f8 d1d2 c8e6 b2b3 f8d7 f6c3 a5a4 c1b2 d7c5,10
r5kr/pbpqb1pp/1p2Nn2/3p4/4P3/1QN5/P4PPP/R1BR2K1 w - -,e4d5 e7d6 c1g5 f6h5 a1c1 h7h6 g5h4 a8c8 c3b5 h5f4,331
k7/r4p1p/4p3/B2p2Pp/P2P4/2P5/K4P2/1R6 w - -,a5b4 e6e5 b1h1 e5d4 c3d4 a7a4 a2b3 a4a6 h1h5 a8b7,608
2nr1k2/2R2pp1/1p2p2p/p2p4/3P4/4PB1P/PP3PP1/6K1 w - -,c7c6 f8e7 c6c7 e7f8 f3e2 c8d6 c7c6 b6b5 c6a6 f8e7,38
3B4/8/p1p5/5k2/2P5/1P6/P7/1K6 w - -,g2g3 c8d6 c7c6 b6b5 b2b3 f8e7 c6a6 e7d7 f3e2 d8c8,Mate
r2q1rk1/2pnbppp/pp2pn2/8/3PpB2/1QNP1N2/PP3PPP/2R2RK1 w - -,d3e4 c7c6 h2h4 a8c8 e4e5 f6e8 h4h5 h7h6 c3e4 c6c5,100
8/4Pkpp/8/5P2/p7/1p6/P5KP/8 w - -,e7e8r f7e8 a2b3 a4b3 g2g1 e8e7 g1f2 b3b2 f2f3 b2b1q,-1301
2r2r1k/ppq4p/3bpp2/3p3n/1n1P1PN1/4PN1P/PP6/R1BQ1RK1 w - -,g1f2 f6f5 g4e5 h5f6 c1d2 f6e4 f2e2 d6e5 f3e5 b4c6,-239
8/5p1K/5Rp1/3kPn2/5P1r/8/8/8 w - -,,0
r4rk1/ppp3bp/2q3p1/4pp2/2P5/1PBQ2P1/P3PP1P/R3R1K1 w - -,a1d1 e5e4 d3d2 g7c3 d2c3 a8d8 c3c1 c6e6 d1d8 f8d8,45
r2qkb1r/p1p2ppp/2b5/2p1P3/3pnP2/8/PPPNN1PP/R1BQ1RK1 w kq -,c2c4 d8d7 d2e4 c6e4 e2g3 e4b7 d1d3 h7h5 g3e4 d7c6,-61
3r1k2/5p2/1RPK2pp/p7/8/7P/6P1/8 w - -,d6c7 f8e7 c7b7 d8g8 b6a6 g6g5 c6c7 e7d7 a6a5 g8e8,591
4r3/1p4k1/2p3p1/3p1p1p/3P1P1P/pP3P2/P3r3/1K2Q1R1 w - -,e1a5 e2b2 b1a1 b2f2 a5a3 f2e2 a1b1 g7h7 a3b4 e8e7,370
2rqr1k1/1p4bp/p1p1ppp1/P2pP3/1P1B1P2/3QP2P/2P3P1/R4RK1 w - -,d4b6 d8d7 e5f6 g7f6 a1d1 f6e7 d3b3 c6c5 c2c4 d5c4,45
4b3/1rk1qbnr/pppppppp/2n5/P7/1PPPPPPP/PPPPPPPP/K1RQNNB1 w - -,a4a5 b6a5 c3c4 c7d8 c2c3 c5b3 a2b3 c6c5 d3d4 a5a4,-29
8/4k3/6p1/4pp1p/5q2/8/8/6K1 w - -,a4a5 b6a5 c3c4 c7d8 c2c3 c5b3 a2b3 c6c5 d3d4 a5a4,Mate
8/8/8/8/3k4/8/4pK2/r7 w - -,a4a5 b6a5 c3c4 c7d8 c2c3 c5b3 a2b3 c6c5 d3d4 a5a4,Mate
3r2k1/1p3pp1/p1p1b2p/4P3/8/1PQ4P/P1Bq1PP1/4R1K1 w - -,,0
r2qk1nr/1pp2ppp/2n1p3/p2p4/1bPP2b1/1Q2PN2/PP1B1PPP/RN2KB1R w KQkq -,d2b4 a5b4 b1d2 g8e7 f1e2 e8h8 e1h1 a8a5 c4d5 e6d5,61
r2qkb1r/1b2pp1p/p2p2pP/1p2n1Pn/3BP3/2N2P2/PPPQ4/2KR1BNR w kq -,f3f4 h5g3 f4e5 d6e5 d2e1 e5d4 e1g3 d8b8 g3b8 a8b8,398
8/8/6pp/2n3k1/4P1N1/5K2/8/8 w - -,g4f2 h6h5 f3g3 c5e6 f2d3 g5f6 g3h4 e6g7 h4g3 g6g5,-361
Q7/ppp2p1k/5qpp/3r4/1P1n4/P1bB1N2/2P2PPP/3R1K1R w - -,a8b7 c7c6 d3e4 d5d8 d1d3 d8e8 f3d4 e8e4 d4f3 c3b4,509
rn1qr1k1/pp3ppp/2p2n2/3p4/1bPP2b1/2N2N2/PP2BPPP/R1BQ1RK1 w - -,c4d5 f6d5 c1d2 h7h6 a2a3 b4f8 f1e1 g4e6 d1c2 b8d7,-4
3r1rk1/pp3pp1/1bpp3p/4p3/4P3/1BPP3q/PP3P2/1R1Q1RK1 w - -,b3d5 c6d5 f1e1 h3g3 g1h1 b6f2 d1h5 f2e1 a2a4 d5e4,-780
r3kbnr/pppqp1pp/2n5/1B1p4/3P4/8/PPP2PPP/RNBQK2R w KQkq -,e1h1 a7a6 b5c6 d7c6 c1f4 e8a8 b1d2 e7e6 f1e1 g8f6,132
1r6/8/4p3/1b3ppp/1P1k4/4N1P1/1R3P1P/4K3 w - -,e3d1 d4c4 d1e3 c4d3 e3d1 d3d4 e1d2 b8c8 b2b3 f5f4,-35
r4rk1/p3p3/3p3p/3P3P/1pp3P1/4K1PB/P4p2/R7 w - -,h3g2 g8h8 e3e2 a7a5 e2f1 a5a4 a1c1 b4b3 g2e4 a4a3,-664
r4rk1/2qnbppp/p1p1p3/1pP5/PP1Pn3/3Q1N2/3B1PPP/R4RK1 w - -,d3e4 d7f6 e4e2 f8d8 a1a3 c7d7 f1a1 d7e8 h2h4 h7h6,50
3B4/8/p1p5/2P5/4k3/1P6/P7/1K6 w - -,b1b2 e4d5 d8e7 d5e6 e7d6 e6d7 b2a3 d7c8 a3a4 c8b7,914
r1b1kb1r/p4ppp/1np1p3/2p1P3/2P2P2/5N2/PP4PP/RNBK3R w kq -,b2b3 a7a5 a2a4 f8e7 b1d2 f7f5 c1b2 h7h6 h2h4 h8g8,144
r2qk1nr/1pp2ppp/2n1p3/3p4/1pPP2b1/1Q2PN2/PP3PPP/RN2KB1R w KQkq -,b1d2 g8e7 f1d3 e8h8 e1h1 d5c4 b3c4 g4f5 d3e2 h7h6,47
1k1r1b1r/1ppq1pp1/1pn1p3/8/Q2PP3/4B1p1/PP3PBP/R2R2K1 w - -,h2g3 f8d6 a1c1 f7f6 b2b3 c6a7 a4d7 d8d7 d4d5 e6d5,40
rnb1kbnr/pp2pppp/2p5/q5N1/4p3/2NP4/PPP2PPP/R1BQKB1R w KQkq -,g5e4 g7g6 d1e2 c8e6 e4g5 e6d5 c1d2 f8g7 c3d5 a5d5,46
8/8/8/4K3/2Q5/8/2p2p2/6k1 w - -,,0
r3rbk1/pp5p/1q1Pbpp1/4p3/1B6/5P2/PPP1N1PP/R2Q1RK1 w - -,e2d4 e5d4 d1d2 d4d3 g1h1 f8d6 b4c3 d3c2 d2c2 a8c8,-525
rn2k2r/pp3ppp/2p5/2B4b/2N1P3/2P5/PP4PP/R4RK1 w kq -,f1f5 b7b6 c4d6 e8d7 f5h5 g7g6 h5h4 b6c5 d6f7 h8e8,427
6k1/R7/2R3np/2p5/8/5N2/P5P1/2r3K1 w - -,g1h2 g6f8 a2a4 h6h5 a4a5 c1b1 a5a6 h5h4 c6c8 b1a1,928
r4rk1/pp2q1pp/2p1p3/5p2/2PPR3/5Q1P/PP3PP1/R5K1 w - -,e4e5 a8d8 a1d1 d8d6 f3e3 f8e8 d4d5 e7d7 e3a7 c6d5,76
r4rk1/pb4p1/4p1Bp/1pp2P1P/3PNn2/2P5/PP6/R3K2R w KQ -,e1h1 f4h3 g1h2 b7e4 h2h3 c5d4 f5e6 e4g6 h5g6 a8e8,-38
8/8/8/8/8/k7/8/3Q2K1 w - -,e1h1 f4h3 g1h2 b7e4 h2h3 c5d4 f5e6 e4g6 h5g6 a8e8,Mate
2kr3r/1b1nqp2/p1p1p3/1p6/P1pPN3/6P1/1P3PBP/R2Q1RK1 w - -,h2h4 f7f5 a4b5 a6b5 e4g5 d7c5 f1e1 d8d6 a1a3 h8d8,71
3B4/8/p1p5/2Pk4/1P6/8/P7/1K6 w - -,a4b5 c6b5 b2b3 f7f5 e4d2 b7g2 g1g2 d7b6 b3c4 e7b7,Mate
8/8/8/4K3/6Q1/8/2p2p2/5k2 w - -,,0
4r3/1p4k1/2p3p1/3p1p1p/3P1P1P/pP3PQ1/Pr6/1K4R1 w - -,b1c1 e8e6 g1g2 b2g2 g3g2 e6e1 c1d2 e1b1 d2c3 b1b2,464
rnbq1rk1/pp3ppp/2pbp3/3p4/2PPn3/1P2PN2/PB2BPPP/RN1QK2R w KQ -,e1h1 b7b6 d1c2 c8b7 b1c3 e4c3 b2c3 b8d7 e2d3 h7h6,36
8/4Pk1p/5p2/8/p7/1p6/P5KP/8 w - -,a2a3 b8d7 e1h1 b7b6 b1d2 c8b7 b3b4 e4d2 f3d2 a7a5,Mate
r4b1r/1pn1kppp/4pn2/8/3N4/1P2B3/2P1B1PP/1K1R3R w - -,d4b5 f6d5 b5c7 d5c7 e2f3 f7f5 e3g5 e7f7 d1d7 f7g6,194
6K1/5p2/5Rpn/3kP3/5P1r/8/8/8 w - -,g8h7 h6g4 h7g8 g4f6 g8f7 f6e8 f7e8 h4f4 e8d7 d5e5,-9605
3r1rk1/pp3pp1/1bpp3p/8/3pP3/1BP4q/PP3P2/1R1Q1RK1 w - -,f1e1 d4d3 e1e3 b6e3 f2e3 h3e3 g1h2 e3f2 h2h1 f2h4,-665
3r1rk1/p1pbqppp/1bp5/3pP3/5P2/1N2B3/PPPQ2PP/R4RK1 w - -,a2a4 d5d4 e3f2 d7e6 a4a5 e6b3 a5b6 b3c4 f1e1 a7b6,58
5nk1/R7/2R4p/2p5/8/5N2/P5PK/2r5 w - -,a2a4 h6h5 a4a5 c1b1 a5a6 h5h4 c6c8 b1b6 a7a8 b6f6,952
3r2k1/1pp2ppp/p1p2q2/8/4r3/1N3P2/P4K1P/2B5 w - -,c6c8 c1d1 a7a8 g8g7 c8f8 d1d7 a2a4 c5c4 f8c8 h6h5,Mate
3q2k1/p2rnppp/1p6/4P3/2R2PQ1/PP6/1B4PP/6K1 w - -,h2h3 g7g6 e5e6 d7d6 e6f7 g8f7 g1h2 h7h5 g4g3 b6b5,139
3r4/2K1kp2/1RP3pp/p7/8/7P/6P1/8 w - -,c7b7 a5a4 c6c7 d8f8 b6a6 g6g5 a6a4 h6h5 a4a5 f7f5,630
r1b1kbnr/2q3pp/ppp2p2/2p1p3/P1N1P3/5N2/1PPP1PPP/R1BQ1RK1 w kq -,a4a5 b6b5 c4b6 a8b8 b6c8 b8c8 f3h4 c5c4 d2d3 c4d3,90
r3k2r/ppq1b3/2p1pn2/2P2pB1/3PP2P/5B2/PPQ3p1/R4RK1 w kq -,f3g2 f6e4 g2e4 e7g5 h4g5 f5e4 c2g2 e8a8 a1e1 d8g8,-151
4r1k1/2q1r1p1/p1p3b1/2Pp1p1p/3Pp2P/1PQnR3/P2NNPP1/3R2K1 w - -,g2g3 f5f4 e3d3 e4d3 e2f4 g6e4 d1f1 e7f7 f4d3 e4d3,-93
5nk1/R7/2R4p/2p1N3/8/8/P5PK/4r3 w - -,e5g4 e1f1 c6c5 f8h7 c5c8 h7f8 g4h6 g8h8 h6g4 h8g8,9605
r1r3k1/1b3p1p/pp2p1pQ/3p4/q2P1P2/3B4/PP3PPP/3RR1K1 w - -,d3b1 a4b4 h2h4 b4f8 h6g5 f8d8 g5g3 d8f6 e1e5 c8c4,93
r3kb1r/3nqpp1/bn1p3p/p1p1p2N/1p1PPPP1/2P4P/PP2NQB1/R1B2RK1 w kq -,f4f5 d7f6 e2g3 a6f1 g2f1 e7b7 c1e3 b6d7 d4c5 d6c5,53
r2q1rk1/1pp2pp1/1bn1bn1p/p2pp3/P1B1P3/1PPP1N1P/3N1PP1/R1BQR1K1 w - -,c4d5 f6d5 e4d5 d8d5 d2c4 f8d8 f3e5 c6e5 c4e5 d5b3,-35
r1k4r/p5pp/2pQ4/n1Bn4/3P2K1/3q4/P4PPP/7R w - -,d6e6 c8b7 e6f5 d3f5 g4f5 a8e8 h1c1 b7a6 f5g4 e8e2,-751
8/4k3/6p1/5p1p/4pq2/8/6K1/8 w - -,d6e6 c8b7 e6f5 d3f5 g4f5 a8e8 h1c1 b7a6 f5g4 e8e2,Mate
1r6/8/4p3/1b3ppp/1P2k3/4N1P1/1R1K1P1P/8 w - -,e3c2 b8d8 d2e1 e4f3 c2a3 b5a4 b2b1 f3g2 b4b5 g2h2,-97
r1b1k2r/p3bppp/1np1p3/2p1P3/2P2P2/1P3N2/P5PP/RNBK3R w kq -,b1c3 a7a5 d1c2 a5a4 c1e3 f7f6 h1d1 e8h8 g2g4 h7h6,152
r2qr1k1/pp1n1ppp/2p2n2/3p4/1bPP2b1/2N1BN2/PP2BPPP/R2Q1RK1 w - -,c4d5 c6d5 c3a4 b4d6 h2h3 g4f5 d1b3 h7h6 a4c5 a8b8,20
r4rk1/1q2bppp/p1p1pn2/1pP1Q3/PP1P4/5N2/3B1PPP/R4RK1 w - -,a1a3 e7d8 e5f4 a6a5 a4b5 c6b5 b4a5 b5b4 a3b3 d8a5,53
r3rn2/1bq2pbk/p1pp1npp/1p2p3/P2PP3/1PPB1NNP/2QB1PP1/R3R1K1 w - -,h3h4 f8e6 h4h5 f6h5 g3h5 g6h5 b3b4 h7g8 f3h4 e5d4,80
5rk1/5n1p/4p1p1/4Pp2/2P5/1P4PP/r7/2R1RK2 w - -,b3b4 a2h2 f1g1 h2b2 c1b1 b2b1 e1b1 f7e5 c4c5 g8f7,-352
3r1rk1/pbp2ppp/2pb1q2/3p4/N1n5/1N4B1/PPP2PPP/R2Q1RK1 w - -,c2c3 d8e8 d1d4 f6g6 b3c5 b7c8 b2b3 c4e5 f1e1 f7f6,-125
8/5pK1/5Rpn/4P3/4kP1r/8/8/8 w - -,f6c6 e4f4 e5e6 f7e6 c6e6 g6g5 e6e1 h6f5 g7f8 f5d4,-570
8/1p4k1/2p1r1p1/3p1p1p/3P1P1P/pP3PQ1/Pr6/2K3R1 w - -,g1g2 b2e2 g2e2 e6e2 g3g5 b7b5 g5d8 e2a2 c1b1 a2b2,446
r3k2r/1b2q1p1/pnn1ppP1/1pbp4/3N1B2/1PP1PN1B/P4P2/R2QK2R w KQkq -,e1f1 e6e5 d4f5 e7f8 f4g3 c6e7 f3h4 e8d8 f1g2 e7f5,79
r2qkb1r/1b2pp1p/p2p2pP/1p2n1P1/3BPP2/2N3n1/PPPQ4/2KR1BNR w kq -,f4e5 d6e5 d2e1 e5d4 e1g3 d8b8 g3b8 a8b8 c3d5 f7f5,429
r3k2r/1bq1bppp/p3p3/3pP3/P1pn1P2/1P1BN3/2PB1QPP/R3K2R w KQkq -,d3f1 e8h8 d2c3 d4c6 f4f5 c6e5 b3c4 e7f6 e1a1 c7c5,-272
2kr3r/ppq1b3/2p1pn2/2P2pB1/3PP2P/5B2/PP4Q1/R4RK1 w - -,f1f2 f6h7 g5e7 c7e7 g1f1 h7f6 e4f5 d8d4 a1e1 d4h4,-160
r2qrbk1/1p5p/3Pbpp1/p3p3/1B6/5P2/PPPQN1PP/R3K2R w KQ -,b4a3 b7b5 d6d7 d8d7 d2d7 e6d7 a3f8 g8f8 e1a1 d7c6,-29
2r2n1r/4q1kp/pp1R1bp1/2PpN3/1P1P4/3B4/2Q2PPP/4R1K1 w - -,c2a2 b6c5 a2d5 f6e5 e1e5 e7f7 d5f7 g7f7 d4c5 c8c7,568
2kr3r/1b1n4/p1p1p3/1p3p2/PqpP4/1PN3P1/5PBP/R2Q1RK1 w - -,b3c4 b4c3 a1c1 c3b2 c4b5 a6b5 a4b5 b2b5 c1b1 b5c4,163
1k1r3r/1ppqbpp1/1pn1p3/8/Q2PP3/4B1P1/PP3PB1/R2R2K1 w - -,a4b3 e6e5 d4e5 d7g4 d1d8 c6d8 a2a4 e7g5 e3g5 g4g5,69
3B4/8/p1p5/2P1k3/PP6/8/8/1K6 w - -,a4b3 e6e5 d4e5 d7g4 d1d8 c6d8 a2a4 e7g5 e3g5 g4g5,Mate
r2q1rk1/3nbppp/pp2pn2/2p5/3PPB2/1QN2N2/PP3PPP/2R2RK1 w - -,f1d1 c5d4 d1d4 f6h5 c1d1 h5f4 d4d7 d8e8 g2g3 f4g6,121
r6r/pk4pp/2p1Q3/n1Bn4/3P2K1/3q4/P4PPP/7R w - -,f2f4 h8e8 e6f7 b7a6 g4h4 g7g5 f4g5 d3e4 g2g4 e4h1,-1005
8/4k3/6p1/5p1p/5q2/4p2K/8/8 w - -,f2f4 h8e8 e6f7 b7a6 g4h4 g7g5 f4g5 d3e4 g2g4 e4h1,Mate
3rk3/2R2p2/1p1np1pp/p2p4/3P4/4P2P/PP2BPP1/5K2 w - -,c7c6 d8c8 c6d6 c8c1 e2d1 c1d1 f1e2 d1a1 a2a3 b6b5,45
3rr1k1/pp3pp1/1bpp3p/8/3PP3/1B5q/PP3P2/1R1Q1RK1 w - -,d1c2 b6d4 b3f7 g8f7 c2b3 h3b3 a2b3 e8e4 b3b4 d8e8,-663
5k2/ppp1p2p/8/3PR3/2K1P3/2N1r3/PP3rP1/8 w - -,c3b5 f2c2 c4d4 e3g3 b5a7 c2b2 e5h5 f8e8 d4e5 g3g4,-367
r1b2rk1/p3bppp/1np1p3/2p1P3/2P2P2/1PN2N2/P5PP/R1BK3R w - -,c3e4 f7f6 d1c2 c8d7 c1e3 d7e8 e4c5 e8g6 c2b2 a8b8,188
1r2r1k1/p3qppp/b4n2/2Ppp3/1P6/P3PNP1/2QN1PP1/R3K2R w KQ -,h1h4 h7h6 a3a4 e8c8 d2b3 e5e4 b4b5 e4f3 g2f3 f6d7,19
r2qkb1r/pppnpppp/2n5/1B5b/4P3/5N1P/PPPN1PP1/R1BQK2R w KQkq -,g2g4 h5g6 b5c6 b7c6 b2b3 e7e5 c1b2 h7h5 h1g1 a7a5,56
2k1b3/r3qbnr/pppppppp/2n5/P7/1PPPPPPP/PPPPPPPP/K1RQNNB1 w - -,f3f4 c5b3 c2b3 b6b5 d3d4 b5a4 b3a4 e6e5 f4e5 f6e5,95
r1b1kb1r/ppp2ppp/2n2n2/3q4/4p3/1N1P4/PPP2PPP/RNBQKB1R w KQkq -,b1c3 f8b4 c1d2 b4c3 d2c3 c8f5 c3f6 g7f6 d3d4 e8a8,-45
1nk3r1/1R6/p1Bp4/P1pPp2p/2P1Pp2/5PpP/6P1/6K1 w - -,h3h4 g8f8 g1f1 f8g8 f1e2 g8f8 e2d3 f8g8 b7h7 b8c6,143
r2qkb1r/p1p2ppp/8/2p1P3/3pbP2/8/PPP1N1PP/R1BQ1RK1 w kq -,f4f5 e4b7 e5e6 f7e6 e2f4 e6f5 d1e2 b7e4 f4e6 d4d3,31
r1b1kbnr/ppp1qppp/8/4n3/4p3/2P2N2/PP1NBPPP/R1BQK2R w KQkq -,d2e4 c8d7 e1h1 e8a8 e4g5 g8h6 f1e1 h6g4 f3e5 g4e5,80
8/6K1/4pRpn/8/4kP1r/8/8/8 w - -,f6g6 h4g4 g6g4 h6g4 g7f7 e4f5 f7e7 g4e5 f4e5 f5e5,-9605
r1bq1rk1/pp2bppp/2p1pn2/N2n4/3P4/2N3P1/PP2PPBP/R1BQ1RK1 w - -,c1d2 d5e3 f2e3 d8a5 c3d5 a5d8 d5e7 d8e7 e3e4 e6e5,51
3k4/N6p/6p1/r7/4pPp1/4K3/7P/8 w - -,a7c6 d8d7 c6a5 d7d6 e3e4 d6c5 a5b3 c5d6 b3d2 d6c5,728
3r1r1k/ppp1b1pp/2nq2b1/3nNp2/3Pp3/1BP3NP/PP3PP1/R1BQR1K1 w - -,b3d5 c6e5 d4e5 d6e5 c3c4 c7c6 g3e2 c6d5 c1f4 e5b2,-111
8/1p4k1/2p1r1p1/3p1pQp/3P1P1P/pP3P2/r7/2K3R1 w - -,c1b1 a2b2 b1a1 b7b5 b3b4 g7h7 g5g3 b2e2 g1g2 e2e1,215
