8/3K4/8/8/4Q3/8/3k4/8 w - -,f1e2 f8g7 e4e5 d6e5 f3e5 c8e6 e1h1 e8h8 e2f3 f6d5,Mate
r2qk2r/pppnbppp/4pn2/8/2BP2b1/2N1PN2/PP3PPP/R1BQ1RK1 w kq -,e3e4 e8h8 c1e3 e7b4 e4e5 d7b6 e5f6 b6c4 d1b3 b4c3,78
rnbqk2r/ppppbppp/5n2/4p3/4P2P/3P4/PPP2PP1/RNBQKBNR w KQkq -,c2c4 e7c5 b1c3 d7d6 c3a4 b8c6 a4c5 d6c5 g1e2 d8d6,-84
r2qkbnr/ppp2ppp/2npb3/4p3/8/3PP3/PPPBBPPP/RN1QK1NR w KQkq -,c2c4 g8f6 b1c3 d6d5 c4d5 f6d5 a2a3 f8d6 g1f3 e8h8,2
r1bqk2r/pppp1ppp/2n5/2b5/2Bp4/2P2N2/P1P2PPP/R1BQK2R w KQkq -,c3d4 d7d5 c4e2 c5b4 c1d2 b4d2 d1d2 e8h8 e1h1 c8f5,-95
r1bqk1nr/p1pnppbp/1p1p2p1/8/3PP3/2P1BN2/PP3PPP/RN1QKB1R w KQkq -,f1d3 g8f6 h2h3 e8h8 e1h1 a7a5 b1d2 c8b7 d1c2 h7h6,79
r1bqkb1r/pp1n1ppp/2p2n2/4p1B1/2P1P3/2N5/PP3PPP/R2QKBNR w KQkq -,g1f3 f8b4 d1b3 d8b6 b3c2 d7c5 e1a1 b4c3 c2c3 e8h8,-99
rnbqk1nr/pp3pp1/7p/2bp4/8/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1b5 b8c6 e1h1 g8f6 d1e2 c8e6 f3d4 c5d4 b5c6 b7c6,-11
r1bqkbnr/1pp3pp/p1np1p2/4p1B1/4P3/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,h2h4 f6g5 h4g5 g8e7 d3d4 c8g4 f1e2 g4f3 e2f3 c6d4,-378
r1bqkb1r/pp3ppp/3ppn2/8/2BQPP2/8/PPP3PP/RNB1K2R w KQkq -,b1c3 f8e7 c1e3 e8h8 e1a1 f6g4 e3g1 e6e5 f4e5 g4e5,58
r3r1k1/2q1Pppp/p2p4/4n1P1/1p1NP1b1/1Q6/PPP4P/2KR1BR1 w - -,g5g6 h7g6 f1e2 g4e2 d4e2 c7e7 e2f4 e5c6 g1e1 a6a5,-130
r1bqkb1r/pp3ppp/2n1pn2/3p4/3p4/1P3NP1/PBP1PPBP/RN1QK2R w KQkq -,a2a3 e6e5 e1h1 h7h5 c2c4 d5c4 b3c4 f8c5 d1c2 g7g6,-251
rn1qkb1r/p1pp2pp/1p2pn2/8/4N3/2N5/PPPP1PPP/R1BQK2R w KQ -,d2d4 f8b4 e1h1 b4c3 e4c3 d7d5 f1e1 b8c6 c1g5 e8d7,188
r1b1r1k1/4Pppp/p2p4/2q1n1P1/1p1NPQ2/8/PPP4P/2KR1BR1 w - -,g1g3 e8e7 d4f5 e7c7 g3g2 c8e6 d1d6 a8e8 f4f2 a6a5,86
rnbqk2r/ppp2ppp/3b1n2/3pp3/8/P1P1P2P/1P1P1PP1/RNBQKBNR w KQkq -,b2b4 e8h8 c3c4 c7c6 c4d5 c6d5 g1f3 f8e8 f1b5 b8d7,-172
5r1k/pb2r1bp/1p2B1p1/n7/4qNQ1/4B3/P4PPP/2RR2K1 w - -,d1d4 f8f4 d4d8 f4f8 d8f8 g7f8 e3d4 e7g7 g4e4 b7e4,707
2rb2k1/1p3ppp/P2P1n2/3p4/8/8/2P1R1PP/7K w - -,g2g3 b7a6 d6d7 f6d7 e2e8 d7f8 e8e5 d5d4 e5e2 f8e6,-1174
rnbqk2r/pp3pp1/2p1pn1p/3p4/2PP1B2/P1b1PN2/1P3PPP/R2QKB1R w KQkq -,d1d2 c3d2 f3d2 d8b6 a1b1 b8d7 f4d6 b6a5 b1d1 a5d8,-1138
r1bqkb1r/ppp2ppp/1n3n2/3P4/3P4/2N5/PP3PPP/R1BQKBNR w KQkq -,f1e2 b6d5 g1f3 f8b4 c1d2 e8h8 e1h1 c8e6 f1e1 c7c6,-20
rn1qkb1r/pp3ppp/2p1pn2/8/2PP2b1/2N1BN2/PP3PPP/R2QKB1R w KQkq -,h2h3 g4f3 d1f3 f8b4 f1e2 b8d7 a2a3 b4c3 b2c3 e6e5,146
r1bqk2r/ppp2ppp/2np1n2/2b5/3pP3/2P2N1P/PP3PP1/RNBQKB1R w KQkq -,a2a3 f6e4 c3d4 c5b6 f1b5 e8h8 e1h1 c8f5 b1c3 h7h6,-105
rnbqkb1r/ppp2ppp/5n2/3p4/5P2/5Q2/PPPP2PP/RNB1KBNR w KQkq -,c2c3 f8e7 d2d4 c7c5 f3d1 b8c6 g1f3 e8h8 f1e2 c5d4,-237
rnbqkb1r/ppp1p3/5p2/3p3p/3Pn2p/4PP2/PPP3PP/RN1QKBNR w KQkq -,g1h3 e4d6 c2c4 d5c4 b1d2 b8c6 d2c4 c8h3 g2h3 e7e6,-742
rk5r/1p2B2p/1pn5/p4Q2/3p4/8/PPP2PPP/4R1K1 w - -,e7f6 h8f8 f5h7 b8a7 h7g6 d4d3 c2d3 c6b4 f6d4 b4c6,774
rn1qk1nr/pp3ppp/2p1p3/3p4/1bPP1B2/4PN2/PP3PPP/RQ2KB1R w KQkq -,f3d2 g8f6 c4d5 b4d2 e1d2 f6d5 f4b8 a8b8 f1d3 c6c5,-48
r2qk2r/pbppnppp/1pn1p3/8/1b1PP3/2NBBN2/PPP2PPP/R2QK2R w KQkq -,e1h1 b4c3 b2c3 d7d5 e4e5 d8c8 d1e2 a7a5 f3g5 h7h6,89
rnb1kbnr/ppp2ppp/4pq2/3p4/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq -,g1f3 f6d8 f1d3 g8f6 b1c3 d5c4 d3c4 c7c5 d1e2 c5d4,97
rnbqkbnr/ppp3p1/3p3p/4p3/2BPp3/5N2/PPP2PPP/RNBQ1RK1 w kq -,f3e5 g8f6 e5f7 d6d5 f7d8 d5c4 f2f3 e4f3 d1f3 e8d8,845
rnbqk2r/pp1pppbp/5np1/8/2PP4/4B3/PP3PPP/RN1QKBNR w KQkq -,h2h3 d7d5 b1c3 e8h8 a1c1 b8c6 g1f3 b7b6 b2b3 c8b7,-50
r1b1kbnr/ppq1pppp/2np4/2p5/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -,e2e3 g7g6 g1e2 f8g7 d2d4 c5d4 e3d4 g8h6 b2b3 h6f5,110
r2q1rk1/pb3ppp/1pnb1n2/2ppN3/3P4/2NBP3/PP3PPP/2RQBRK1 w - -,b2b4 c6e5 d4e5 d6e5 b4c5 b6c5 c3e2 f8e8 h2h3 a8c8,-184
r2q1rk1/pb3ppp/1pnb1n2/3pN3/3p1P2/2NBP3/PP4PP/2RQBRK1 w - -,d3b5 d4c3 e5c6 b7c6 b5c6 c3b2 c1b1 a8c8 c6b5 d6a3,-351
r2q1rk1/p4ppp/1pbb1n2/3p4/3p1P2/2NBP3/PP4PP/2RQBRK1 w - -,c3b5 c6b5 d3b5 d4e3 d1e2 a7a5 e1h4 d6c5 b5c6 d5d4,-269
rnbqkb1r/1pp1pppp/3p1n2/p7/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq -,h2h3 b8d7 g1f3 b7b6 c2c4 c8b7 b1c3 f6e4 c3e4 b7e4,65
r1b1k1nr/1pp2ppp/p1p2q2/2b1N3/4P3/2N5/PPPP1PPP/R1BQK2R w KQkq -,d2d4 c5d6 e5c4 g8e7 e1h1 f6g6 c4e5 d6e5 d4e5 h8g8,315
r1b1k2r/ppppbppp/8/3P4/1nBq4/8/PPP1QPPP/R1B2K1R w kq -,c1e3 d4e4 a1e1 b4d5 c4d5 e4d5 e3h6 e8h8 e2e7 g7h6,-697
rnb1kb1r/pppqpppp/5n2/8/8/2N1BQ2/PPP3PP/R3KBNR w KQkq -,f1c4 d7g4 f3f1 e7e6 a2a3 c8d7 g1f3 f8d6 e1a1 d7c6,-191
rn2kbnr/pp2pppp/8/3q4/8/5b2/PP1PBPPP/RNBQK2R w KQkq -,b1c3 f3e2 c3d5 e2d1 d5c7 e8d8 c7a8 d1a4 d2d3 b8c6,-706
rn2kb1r/pp3ppp/q1p1pn2/3p1b2/2P5/1Q1PBNP1/PP2PPBP/RN2K2R w KQkq -,b1d2 b8d7 f3h4 f5g6 h4g6 h7g6 h2h3 f8d6 e1h1 e8h8,89
r1bqkb1r/2p1pppp/p1p5/3p4/3Pn3/4PN2/PPP2PPP/RNBQ1RK1 w kq -,f3e5 e7e6 f2f3 e4f6 e5c6 d8d6 c6e5 c7c5 c2c4 f8e7,87
rnbq1rk1/pppp1pbp/5np1/4p3/8/1PN1P3/PBPPQPPP/R3KBNR w KQ -,h2h4 d7d5 e1a1 h7h5 g1f3 e5e4 f3g5,-154
rnbqk2r/ppp2ppp/4pn2/3p4/1b1P4/2NBPN2/PPP2PPP/R1BQK2R w KQkq -,a2a3 b4c3 b2c3 e8h8 e1h1 b7b6 c3c4 d5c4 d3c4 c8b7,51
rnbqk2r/pp2bppp/2pp1n2/4p3/2B1P3/2N5/PPPPNPPP/R1BQ1RK1 w kq -,f2f4 b7b5 c4b3 b8d7 d2d3 d7c5 h2h3 e8h8 c1e3 a7a5,-23
r2qkbnr/1b1p1ppp/p1n1p3/2p5/Pp2P3/1B1P4/1PP1NPPP/R1BQK1NR w KQkq -,h2h3 g8f6 g1f3 d7d5 e4e5 f6d7 d3d4 f8e7 e1h1 h7h6,-91
r1bqk2r/ppp2ppp/2n2n2/3p4/1b1Pp3/1PN1P3/PBP1NPPP/R2QKB1R w KQkq -,a2a3 b4d6 c3b5 d6f8 c2c4 c6e7 c4d5 e7d5 d1c2 c7c6,-38
r1bqk2r/1ppp1ppp/p1n2n2/4p3/2B1P3/P1P2N2/2PP1PPP/R1BQK2R w KQkq -,a3a4 f6e4 c4d5 f7f5 e1h1 d7d6 d2d4 d8f6 d1e1 c8e6,-23
8/8/8/8/4Q3/8/4K3/2k5 w - -,a3a4 f6e4 c4d5 f7f5 e1h1 d7d6 d2d4 d8f6 d1e1 c8e6,Mate
rn1qkbnr/pp3ppp/2p1p3/3pNb2/2PP4/6P1/PP2PP1P/RNBQKB1R w KQkq -,b1d2 g8f6 f1g2 f8e7 d2f3 b8d7 e1h1 h7h6 d1b3 d8b6,-20
rn1qkb1r/1pp1pppp/p4n2/3p4/1P4b1/4PN2/PBPP1PPP/RN1QKB1R w KQkq -,d2d3 e7e5 a2a3 a6a5 b4b5 f8d6 h2h3 g4f3 d1f3 b8d7,-37
rn1qk2r/p1p1bppp/1p2pn2/3p4/2PP2b1/1QN1PN2/PP3PPP/R1B1KB1R w KQkq -,f3e5 c7c6 f2f3 g4f5 g2g4 f5g6 g4g5 f6d7 e5g6 h7g6,125
Q7/2N5/1k6/8/3K4/8/8/8 w - -,f1e2 e8h8 h2h3 g4f5 f3e5 c7c6 c4d5 e6d5 g2g4 f5e6,Mate
rn1qkbnr/pp2pppp/8/2ppP3/3P4/4Bb2/PPP2PPP/RN1QKB1R w KQkq -,d1d2 c5d4 f1b5 b8c6 e3d4 f3g2 h1g1 g2h3 c2c4 a7a6,-653
rn1qkbnr/pp3ppp/4p3/2ppP3/3P4/4BQ2/PPP2PPP/RN2KB1R w KQkq -,f1b5 b8c6 d4c5 d8a5 b1c3 a7a6 b5c6 b7c6 f3g4 g8e7,98
rnbqkb1r/p4ppp/1pp1pn2/3p4/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -,e2e4 f8e7 c2c4 c8a6 d1c2 a6b7 c2e2 e8h8 f1e1 b8d7,85
rnbq1rk1/pp1p1ppp/4pn2/2b5/5B2/3BP3/PPP2PPP/RN1QK1NR w KQ -,f4g3 d8b6 d1c1 b8c6 g1f3 f8e8 e1h1 e6e5 e3e4 d7d5,-52
r1bqkb1r/ppp3pp/2np1n2/1B2pp2/4P3/3P1N2/PPPN1PPP/R1BQK2R w KQkq -,e4f5 c8f5 d2f1 a7a6 b5a4 b7b5 a4b3 c6a5 f1g3 d8d7,19
r1bqkb1r/pp3ppp/2np1n2/1B2p3/3QP3/5N2/PPP2PPP/RNB1K2R w KQkq -,d4a4 c8d7 c2c3 a7a6 b5e2 c6d4 a4d1 d4e2 d1e2 a8c8,-124
r2qk2r/p2b1ppp/2pbp3/8/3N4/2N1P3/PPP3PP/R2Q1RK1 w kq -,c3e4 d6h2 g1h2 d8h4 h2g1 h4e4 d1d3 e4d3 c2d3 a8b8,-82
rnbqkbnr/1p2pppp/p1pp4/8/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq -,g1f3 g8f6 b1c3 b7b5 e3e4 b5b4 c3a4 f6e4 c4c5 b8d7,54
rnbqkb1r/5ppp/p2p1n2/1pp5/3NP3/1BN5/PPP2PPP/R1BQK2R w KQkq -,d4f3 c5c4 c1f4 f8e7 b3c4 b5c4 d1e2 e8h8 e1a1 d8b6,-324
rn1qk1nr/pp3ppp/4p3/3p1b2/3P1B2/P1b2N2/1PP2PPP/R2QKB1R w KQkq -,d1d2 c3d2 e1d2 d8b6 a1b1 b8c6 f1d3 f5d3 d2d3 g8f6,-1155
r1bqk2r/1pp2pp1/p1np1n1p/2b1p3/2B1P3/2PP1N2/PP2QPPP/RNB2RK1 w kq -,c4b3 a6a5 c1e3 c5e3 f2e3 e8h8 a2a4 c6e7 b1d2 e7g6,12
rnb1kb1r/ppp2ppp/4p3/8/3Pq3/5N2/PPP2PPP/R1BQKB1R w KQkq -,f1e2 f8e7 e1h1 e8h8 e2d3 e4d5 c2c4 d5h5 f1e1 c7c5,165
r1b1kb1r/pp2pppp/n1p2n2/q7/3P4/2N2Q2/PPPB1PPP/R3KBNR w KQkq -,a1c1 c8g4 f3f4 a6b4 h2h3 g4h5 a2a3 b4d5 c3d5 a5d5,55
r2qkbnr/2p1pppp/p1n5/1p1p1b2/B2P4/2N1P3/PPP2PPP/R1BQK1NR w KQkq -,c3b5 a6b5 a4b5 f5d7 g1f3 e7e6 e1h1 g8f6 c2c4 d5c4,-307
r2qkb1r/pp3ppp/2n1pn2/2pp4/Q2P1B2/2P1PP2/PP3P1P/RN2KB1R w KQkq -,f1e2 a7a6 d4c5 f8c5 b1d2 e8h8 e1h1 c5d6 f4g3 d8c7,-34
r1bq1rk1/ppp1ppbp/3p1np1/8/2PnPB2/2N2N2/PP2BPPP/R2QK2R w KQ -,e1h1 f6h5 f4g5 d4e6 g5e3 g7c3 b2c3 b7b6 e4e5 c8b7,-237
r1bq1rk1/pp3pbp/3p1np1/2npp2P/2P1P3/2N1B3/PPQ1BPP1/R3K1NR w KQ -,h5h6 d5d4 h6g7 f8e8 e1a1 d4e3 f2f3 g8g7 c1b1 d8b6,-202
rnbqk2r/ppp1b1pp/3p1n2/5p2/2PPp3/5P1N/PP2P1PP/RNBQKB1R w KQkq -,h3f4 e8h8 b1c3 c7c6 e2e3 b8a6 c1d2 d8e8 f3e4 g7g5,-28
r2qk1nr/ppp2ppp/2n5/1N1pPb2/1b3B2/8/PPP1PPPP/R2QKBNR w KQkq -,d1d2 b4d2 f4d2 a7a6 b5a3 c6e5 e2e3 g8f6 g1f3 e5c6,-860
rnbqk2r/pppp1ppp/5n2/2bNp3/4P1Q1/8/PPPP1PPP/R1B1KBNR w KQkq -,g4g7 f6d5 g7e5 d8e7 e5h8 e7f8 h8f8 e8f8 e4d5 c7c6,910
rnbqk1nr/pp3ppp/2p5/2bpp3/2P5/2NP4/PP2PPPP/R1BQKBNR w KQkq -,g2g3 d5d4 c3a4 c5d6 f1g2 g8e7 e2e3 d4e3 f2e3 e8h8,-89
rnbqk2r/ppp2ppp/8/2b5/2BNP1n1/4B3/PP3PPP/RN1QK2R w KQkq -,d1d3 e8h8 b1d2 g4e3 f2e3 b8d7 d2f3 c5b4 e1e2 d8f6,-155
r2qkbnr/ppp2ppp/2n5/3p4/3Pp3/2N1P3/PPPNbPPP/R1BQK2R w KQkq -,d1e2 g8f6 e1h1 f8d6 c3b5 e8h8 b5d6 d8d6 b2b3 d6e6,-47
rnb1k1nr/pp2qppp/2p1p3/2Pp4/3P4/5N2/PP2PPPP/RN1QKB1R w KQkq -,b1c3 g8f6 e2e3 b8d7 b2b4 e6e5 f1e2 a7a6 e1h1 e8h8,17
rn1qkbnr/pb1p1ppp/1p2p3/3p4/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 d5e4 c3e4 g8f6 e4f6 d8f6 c2c3 f8d6 e1h1 b7f3,-168
rn1qk2r/ppp1bpp1/3p1n1p/8/3PPBbP/2N2N2/PPP3P1/R2QKB1R w KQkq -,d1d2 b8d7 e1a1 c7c6 e4e5 d6e5 d4e5 f6h5 c3e4 e8h8,139
2k4r/p4pp1/2p4p/4p3/2n5/1NPQnP1P/PP5P/R1K1qB1R w - -,f1d3 b8c6 d1d2 d6d5 e4e5 f6h5 e1a1 e7b4 f4h2 e8h8,Mate
r1bqkb1r/pp1n1ppp/2pp4/4p3/2PPP1n1/2N1BN2/PP3PPP/R2QKB1R w KQkq -,e3c1 g4f6 f1e2 f8e7 d1c2 e8h8 e1h1 f8e8 c1e3 d7f8,84
rn1qk2r/pbppnpbp/1p2p1p1/8/2B1P3/2NP1N2/PPPB1PPP/R2QK2R w KQkq -,d1e2 c7c5 h2h4 h7h5 c3b5 d7d5 e4d5 e6d5 d2g5 d5c4,-36
rn1qkbnr/1bpp1ppp/p7/1p1p4/2P1P3/5N2/PP3PPP/RNBQKB1R w KQkq -,c1g5 f7f6 g5d2 d5c4 b1c3 b8c6 f1e2 f8b4 e1h1 g8e7,-183
rnb1k1nr/ppppqppp/8/2b1p3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq -,g1f3 d7d6 e1h1 g8f6 c2c3 b8c6 b2b4 c5b6 b1d2 e8h8,63
8/3K4/1k6/8/Q7/8/8/8 w - -,a2a4 g8f6 g1f3 a7a6 e1h1 d7d6 c2c3 c5a7 b1d2 b8c6,Mate
r1bqkb1r/pppn1ppp/5n2/4p3/3PP3/8/PPPN2PP/R1BQKBNR w KQkq -,d4d5 d7c5 d1f3 f8e7 g1h3 c8g4 f3e3 g4h3 e3h3 c5e4,-122
rnb1k1nr/ppp2ppp/8/q3p3/4N3/3P4/PPPb1PPP/R2QKBNR w KQkq -,d1d2 a5b6 e1a1 g8e7 d2g5 e7g6 d3d4 e5d4 f1b5 b8c6,-21
rnbqk2r/pp3ppp/2pb1n2/3pp3/3P4/4P1P1/PPP1NPBP/RNBQK2R w KQkq -,h2h3 e5e4 c2c4 e8h8 b1c3 f8e8 c4d5 c6d5 c3b5 b8c6,-103
r1bq1rk1/pp3p2/7p/3p4/6n1/2PQ1NP1/PP4P1/RN3RK1 w - -,d3d2 c8d7 b1a3 d8c7 f3h2 c7b6 g1h1 b6e3 d2d5 e3g3,-14
r1bqkbnr/pp1npppp/2pp4/8/8/3P1N2/PPPNPPPP/R1BQKB1R w KQkq -,e2e4 e7e5 c2c3 f8e7 d3d4 a7a5 f1d3 a5a4 e1h1 g8f6,31
r1bqknnr/pp2ppb1/2pp3p/6p1/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 w kq -,a2a4 f8g6 d2c4 g8f6 c4e3 e7e6 f3d4 e8h8 f2f4 g5f4,108
r1bq1rk1/ppppbpp1/2n2n1p/4p3/2P5/2N1P1P1/PP1PNPBP/R1BQK2R w KQ -,e1h1 f8e8 f2f4 a8b8 b2b3 d7d6 h2h3 e7f8 g3g4 c6e7,63
rnbqk2r/pp1pbppp/4pn2/8/3N4/6P1/PPP1PPBP/RNBQK2R w KQkq -,c2c4 d7d5 c4d5 f6d5 e1h1 e8h8 d1b3 b8c6 d4c6 b7c6,65
8/p7/8/8/1k1K4/8/8/8 w - -,a2a3 d7d5 c2c4 d5c4 d1a4 b8d7 a4c4 e8h8 e1h1 d7e5,Mate
r1b1k1nr/ppp1bppp/2n5/3q4/3P1p2/5N2/PPP1Q1PP/RNB1KB1R w KQkq -,c1f4 c6d4 f3d4 d5d4 f4e5 d4h4 g2g3 h4g5 e5f4 g5c5,-199
r1bqkbnr/1p2pp1p/p1np2p1/8/3PP3/5N2/PP2BPPP/RNBQK2R w KQkq -,d4d5 c6e5 f3e5 d6e5 e1h1 f8g7 b1c3 g8f6 c1e3 e8h8,95
r1bqkbnr/ppp2p1p/2np2p1/4p3/2PPP3/5N2/PP3PPP/RNBQKB1R w KQkq -,d4d5 c6e7 b1c3 f8g7 f1e2 f7f5 e4f5 e7f5 g2g4 f5d4,86
rnb1k2r/pppn1pp1/4p2p/3pP1q1/3P4/2NQ4/PPP2PP1/R3KBNR w KQkq -,g1h3 g5e7 d3g3 g7g6 e1a1 b8c6 f2f4 h6h5 h3f2 a7a6,41
rnbqkb1r/ppp3pp/5n2/3ppp2/8/3P2PP/PPP1PPB1/RNBQK1NR w KQkq -,c1g5 c7c6 b1d2 h7h6 g5f6 d8f6 e2e4 f5e4 d3e4 c8e6,-114
rnb1kbnr/pp1ppppp/1q6/2p5/8/1P6/PBPPPPPP/RN1QKBNR w KQkq -,c2c4 e7e6 e2e3 g8f6 b2f6 g7f6 g2g3 f8g7 g1e2 f6f5,81
6R1/8/8/6p1/2kp3P/8/8/3K2r1 w - -,d1c2 d4d3 c2d2 g1g2 d2d1 g5g4 g8c8 c4d4 c8d8 d4e3,-679
r1bqkbnr/p1pp1ppp/2n5/1p2p3/4P3/2PP4/PP3PPP/RNBQKBNR w KQkq -,g1f3 a7a6 d3d4 e5d4 c3d4 d7d5 e4e5 f8b4 b1c3 g8e7,93
8/2pb4/p7/Nk1P4/1b5p/Q6P/K5P1/8 w - -,a3d3 b5a5 d3h7 b4d6 h7d7 a5b4 d7g4 b4c5 g4e4 d6g3,779
r1bqr1k1/pp3ppp/2nppn2/3p4/3P1B2/2P1PN2/PP3PPP/R2QKB1R w KQ -,h2h3 e6e5 f4h2 d8b6 d1b3 b6a5 a1d1 a8b8 f1e2 b7b5,35
rn1qkb1r/ppp2ppp/8/3pNb2/3Pn3/8/PPPN1PPP/R1BQKB1R w KQkq -,d2e4 f5e4 f1d3 e4d3 d1d3 b8c6 e1h1 f8e7 d3g3 e8h8,99
rnbq1rk1/ppp2ppp/3b1n2/8/2P5/5N2/PP2PPPP/RNBQKB1R w KQ -,b1c3 b8c6 c1g5 h7h6 g5h4 c8f5 a2a3 g7g5 h4g3 f6e4,81
r1bqk1nr/pp1nbppp/2ppp3/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,h2h3 d8c7 f1d3 g8f6 e1h1 e6e5 f1e1 e8h8 c1e3 f8e8,168
r1bqk2r/pp3ppp/2nbpn2/3pN3/3p4/1P1BP3/PBP2PPP/RN1QK2R w KQkq -,e5f3 e6e5 c2c4 d4c3 b1c3 e5e4 c3d5 e4d3 d5f6 g7f6,-692
rn1qkb1r/pp2pppp/1np5/3pP3/3P2b1/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,c1g5 h7h6 g5h4 d8d7 f3d2 g4e2 c3e2 d7g4 h4g3 e7e6,90
rnbqkbnr/ppp2ppp/4p3/8/4PN2/5N2/PPpP1PPP/R1BQKB1R w KQkq -,f1e2 c2d1q e2d1 h7h5 d2d4 g7g5 f4d3 f8e7 f3e5 h8h7,-758
r1bqkb1r/pppp1ppp/8/4p3/B2nn3/8/PPPP1PPP/RNBQK1NR w KQkq -,g1f3 e4c5 b1c3 c5a4 c3a4 d7d5 f3d4 e5d4 e1h1 f8e7,-387
rnbqk2r/ppp1npbp/3pp1p1/4P1B1/3P4/2P5/PP3PPP/RN1QKBNR w KQkq -,d1e2 h7h6 g5f4 g6g5 f4g3 b8c6 b1d2 d6e5 d4e5 c8d7,-50
rn1q1rk1/p1p1bppp/4pn2/8/PpNPb3/5NP1/1PQ1PPBP/R1B2RK1 w - -,f3e5 e4c2 g2a8 b4b3 a8g2 f6d5 c1d2 f7f6 e5f3 b8c6,-532
8/2k5/R2R4/4K3/8/8/8/8 w - -,f3e5 e4c2 g2a8 b4b3 a8g2 f6d5 c1d2 f7f6 e5f3 b8c6,Mate
rnbq1rk1/pp2ppbp/3p1np1/2p5/2B1PP2/2NP4/PPP1N1PP/R1BQK2R w KQ -,f4f5 g6f5 e1h1 f5e4 d3e4 b8c6 e2g3 g8h8 g1h1 c8g4,-62
r1bqkb1r/ppp2ppp/2n2n2/4p3/4P3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,d1e2 f8b4 h2h3 h7h6 e1h1 e8h8 f1d1 b4c3 b2c3 f8e8,32
rnb2rk1/pp1p1ppp/4pn2/q1p5/2PP4/P1P2N2/2Q1PPPP/R1B1KB1R w KQ -,c1d2 d7d6 e2e4 a5c7 d2g5 b8d7 f1d3 h7h6 g5d2 e6e5,46
3k4/6R1/3PK3/8/8/8/8/4r3 w - -,,0
rnb1kb1r/pppp2pp/8/4P3/1q2Q3/8/PPP2PPP/RNB1KB1R w KQkq -,c1d2 b4e4 e1d1 e4e5 d2c3 e5f4 f2f3 f8e7 b1d2 f4f7,-1184
rnbqk2r/ppp1npb1/3pp1pp/8/2BPP3/2N1B3/PPPQ1PPP/R3K1NR w KQkq -,c4d3 b8d7 e1a1 a7a6 f2f4 b7b5 h2h4 b5b4 c3e2 h6h5,110
8/8/8/8/5k2/8/4K3/6R1 w - -,d4d5 a7a6 d5e6 c8e6 e3d4 g7d4 d2d4 e8d7 e1a1 b8c6,Mate
r2qkb1r/ppp2ppp/2n1pn2/4N3/Q1pPb3/6P1/PP2PPBP/RNB1K2R w KQkq -,e5f3 a7a6 e1h1 b7b5 a4d1 f8b4 c1d2 e8h8 b2b3 c4b3,-180
rnb1k2r/pppp1ppp/8/3Pp1q1/4n3/8/PPP3PP/RN1QKBNR w kq -,g1f3 g5e3 d1e2 e3c1 e2d1 c1b2 b1d2 e4c3 d1c1 b2c1,-836
r1bqk2r/ppp2ppp/2nbpn2/8/3Pp3/2PB1N2/PP1N1PPP/R1BQK2R w KQkq -,d3c2 e4f3 d2f3 e8h8 e1h1 e6e5 c1g5 h7h6 g5h4 e5d4,-436
rnbqk2r/ppp1ppbp/3p2p1/8/2BPn3/2N4P/PPP2PP1/R1BQK1NR w KQkq -,g1f3 e4c3 b2c3 e8h8 e1h1 b8d7 a2a4 a7a5 f1e1 d7f6,-190
rn1qk2r/pp3ppp/2p1pn2/3p4/1bPP4/2N1P3/PP2NPPP/R1BQ1RK1 w kq -,d1b3 a7a5 c4d5 c6d5 a2a3 b4c3 e2c3 d8e7 c1d2 e8h8,81
r1bqk2r/p1pp1ppp/2p2n2/2b5/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -,d2d4 c5b6 e4e5 d7d5 c4e2 f6d7 e1h1 e8h8 b1c3 f7f6,153
r1b1kbnr/ppP2ppp/2n5/8/5q2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,e2e3 f4c7 f1c4 g8f6 e1h1 f8e7 b1c3 c8g4 h2h3 a8d8,-394
rn1qkbnr/pbp2ppp/1p2p3/8/2B5/2N1PN2/PP1P1PPP/R1BQK2R w KQkq -,e1h1 g8f6 d2d4 f8e7 f1e1 f6e4 c4b5 c7c6 b5f1 e4c3,77
rnb1kbnr/ppp2ppp/8/4p3/1qB1P3/5N2/PPP2PPP/RNBQK2R w KQkq -,c1d2 b4c4 b1c3 f8d6 b2b3 c4a6 a2a4 g8f6 c3b5 a6c6,-815
rnb1k2r/ppq1bppp/2p2n2/4p3/2B1P3/2N1BN2/PPP2PPP/R2QK2R w KQkq -,a2a4 b8d7 e1h1 e8h8 d1e2 d7c5 f1e1 c5e6 h2h3 e7b4,1
