r1b1kbnr/ppppqppp/2n5/4P3/8/P1N2N2/1PP1PPPP/R1BQKB1R w KQkq -,c1g5 f7f6 c3d5 e7d8 e5f6 g8f6 g5f6 g7f6 e2e4 d7d6,600
r1bqk2r/ppp2ppp/2nbpn2/3p2B1/3P4/3BPN2/PPP2PPP/RN1QK2R w KQkq -,b1c3 h7h6 g5f6 d8f6 e3e4 d5e4 c3e4 f6e7 e1h1 e8h8,65
rnbq1rk1/ppp2ppp/3b1n2/3p4/3P1P2/2PB1N2/PP4PP/RNBQK2R w KQ -,e1h1 c7c5 c1e3 f6g4 e3c1 d8b6 h2h3 g4f6 f1f2 b8c6,-75
r2qkb1r/ppp1nppp/3pbn2/3Np3/2P5/4P1P1/PP1P1PBP/R1BQK1NR w KQkq -,d5f6 g7f6 g2b7 a8b8 b7g2 e6c4 d2d4 h7h5 h2h4 c7c5,54
k1B5/2K5/5N2/8/8/8/8/8 w - -,e3e4 c7c6 d5f6 g7f6 b2b3 d6d5 e4d5 c6d5 g1e2 d5c4,Mate
8/8/3kb2Q/8/5K2/8/8/8 w - -,e3e4 c7c6 d5f6 g7f6 b2b3 d6d5 e4d5 c6d5 g1e2 d5c4,Mate
rnbqk1nr/pp2bppp/4p3/2p3B1/2pP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,g5e7 g8e7 d4c5 d8d1 a1d1 b8d7 e2e3 d7c5 f1c4 e7c6,38
8/1Q6/3k4/8/8/8/8/7K w - -,g5f4 g8f6 d4c5 d8a5 e2e3 a5c5 d1a4 c8d7 a4c4 c5b4,Mate
8/8/2k5/6R1/1K6/8/8/8 w - -,g5f4 g8f6 d4c5 d8a5 e2e3 a5c5 d1a4 c8d7 a4c4 c5b4,Mate
rnb1kb1r/p2ppppp/8/1qP1P3/8/2P5/P1P2PPP/R1BQK1NR w KQkq -,h2h4 c8a6 c1e3 b5f1 e1d2 f1g2 g1f3 a6b7 f3d4 g2h1,-723
8/8/8/8/2K2k2/8/8/6R1 w - -,h2h4 c8a6 c1e3 b5f1 e1d2 f1g2 g1f3 a6b7 f3d4 g2h1,Mate
8/8/8/4k3/2K5/5R2/8/8 w - -,h2h4 c8a6 c1e3 b5f1 e1d2 f1g2 g1f3 a6b7 f3d4 g2h1,Mate
8/8/3K1R2/8/8/4k3/8/8 w - -,h2h4 c8a6 c1e3 b5f1 e1d2 f1g2 g1f3 a6b7 f3d4 g2h1,Mate
r3k1nr/ppp3pp/2nb4/5p2/4P1b1/4BN2/PPP2PPP/RN2KB1R w KQkq -,b1c3 f5f4 e3d4 c6d4 f3d4 e8a8 f2f3 g4d7 e1a1 g8f6,171
rn1qk2r/pbppnpbp/1p2p1p1/8/2B1PB2/2NP1N2/PPP2PPP/R2QK2R w KQkq -,d3d4 e8h8 e1h1 d7d5 e4d5 e6d5 c4d3 c7c5 d4c5 b6c5,62
r1bq1rk1/pp2ppbp/2np1np1/2p5/4P1P1/2PP1Q1P/PP2BP2/RNB1K1NR w KQ -,f3e3 d6d5 g1f3 e7e5 b1d2 b7b6 e1h1 c8b7 f1e1 d8d7,-200
r1bqk1nr/ppp3bp/2np2p1/4pp2/3PP3/2PB1N1P/PP3PP1/RNBQK2R w KQkq -,e1h1 f5e4 d3e4 d6d5 e4c2 e5e4 f3h2 g8f6 f2f3 e8h8,90
r1bqk2r/ppppbppp/2n5/4P3/3p2n1/5N2/PPP2PPP/RNBQKB1R w KQkq -,c2c3 d4c3 b1c3 g4e5 f3e5 c6e5 f2f4 e5g6 f4f5 g6e5,-337
rnbqk1nr/pp4pp/2p2p2/2bpp3/8/1P1P2P1/PBP1PPBP/RN1QK1NR w KQkq -,d3d4 e5d4 b2d4 b8a6 g1f3 g8h6 e1h1 d8e7 a2a3 e8h8,25
rnb1kbnr/pp2qppp/2pp4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 c8g4 c1e3 g8f6 b1c3 b7b5 c4e2 e7c7 f3d2 g4e2,92
r1bqkb1r/pp3ppp/2npp3/3nP3/3P4/5N1P/PP3PP1/RNBQKB1R w KQkq -,e5d6 f8d6 b1c3 e8h8 f1d3 c6b4 d3b1 b7b6 a2a3 d5c3,-36
5N2/5pp1/6bk/5q1p/2p4P/P4PQ1/6PK/8 w - -,g3d6 c4c3 d6d4 g6h7 d4c3 h7g8 c3d2 g7g5 d2g5 f5g5,660
rnb1kb1r/pp1ppp1p/5qp1/2pP4/8/2N5/PPP1PPPP/R2QKBNR w KQkq -,a1b1 f8g7 g1f3 d7d6 e2e3 b8d7 f1d3 e8h8 c3e4 f6f5,-36
rnbq1rk1/p1p1ppbp/1p1p1npB/8/3P4/2N5/PPPQPPPP/2KR1BNR w - -,e2e4 c7c5 h6g7 g8g7 d4c5 b6c5 e4e5 f6e8 g1f3 b8c6,164
r1b1k2r/pppp1Npp/2n5/2b1p3/2BP3q/8/PPP2nPP/RNBQ1RK1 w kq -,d1d2 c5d4 f1f2 h8f8 b2b3 d7d6 b1c3 h4f2 d2f2 d4f2,-413
r2qkb1r/pppn1ppp/5n2/3p4/3P2b1/2PB1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 f8e7 c1f4 e8h8 b1d2 c7c5 f1e1 f8e8 a2a4 d8b6,50
r1bqkb1r/1p3ppp/p1n1p3/2ppPn2/5P2/2NP1NP1/PPP4P/R1BQKB1R w KQkq -,a2a3 h7h5 f1h3 g7g6 h3f5 g6f5 d3d4 h5h4 h1g1 d8b6,-99
r2qkb1r/ppp2pp1/2np1n1p/4p2b/2B1P3/2NP1N1P/PPPB1PP1/R2QK2R w KQkq -,g2g4 h5g6 a2a3 f6d7 d1e2 d7c5 h3h4 h6h5 g4g5 d8d7,96
rn1qk2r/pbp2ppp/1p2pn2/3p4/3PP3/2BB1N2/PPP2PPP/R2QK2R w KQkq -,e4e5 f6e4 c3d2 d8e7 e1h1 e4d2 d1d2 a7a5 a1c1 c7c5,67
rnbqk2r/1p2bppp/p2p1n2/4p3/4P3/1PN5/P1P1NPPP/R1BQKB1R w KQkq -,c1b2 c8e6 d1d2 e8h8 h2h3 b7b5 g2g4 b5b4 c3d5 f6d5,-22
rn1qkb1r/pp2pppp/8/2ppPn2/5Pb1/5N2/PPPPB1PP/RNBQK2R w KQkq -,f3g5 g4e2 d1e2 e7e6 c2c3 b8c6 d2d3 f8e7 g5f3 d8d7,-100
r1bqkbnr/pp2pppp/2np4/8/5B2/8/PPPQPPPP/RN2KBNR w KQkq -,c2c4 e7e5 f4g3 c8e6 e2e4 g7g6 b1c3 f8h6 d2d1 g8f6,-58
rn1qkbnr/pp2pppp/2p5/3p1b2/8/6PN/PPPPPPBP/RNBQK2R w KQkq -,e1h1 g8f6 d2d3 d8c8 h3g5 h7h6 g5f3 e7e6 b2b3 f8e7,-13
rn1qkb1r/pbpp1ppp/1p2p3/8/2BP4/5N2/PPP2PPP/R1BQ1RK1 w kq -,c2c3 f8e7 d4d5 e8h8 f1e1 a7a5 c1f4 b8a6 d1e2 a6c5,-112
rnbqk1nr/1pp2pb1/p2pp1pp/8/3P1B2/2PBPN2/PP3PPP/RN1QK2R w KQkq -,b1d2 g8f6 h2h3 e8h8 e1h1 b7b6 e3e4 b8d7 a2a4 c8b7,86
r1bq1rk1/ppp1bppp/2np1n2/8/2B1Pp2/P1N2N2/1PPP2PP/R1BQ1RK1 w - -,c4a2 c8e6 d2d4 e6a2 a1a2 d6d5 e4e5 f6h5 c3e2 g7g5,-57
rnbqkb1r/ppppp1pp/5n2/5p2/8/1P4P1/P1PPPP1P/RNBQKBNR w KQkq -,d2d4 g7g6 e2e3 f8g7 f1g2 b8c6 c2c4 e7e5 d4d5 c6e7,74
rnbqk2r/ppp2ppp/4pn2/2bp4/5P2/2NP1N2/PPP1P1PP/R1BQKB1R w KQkq -,g2g3 e8h8 e2e4 d5e4 c3e4 f6e4 d3e4 d8d1 e1d1 b7b6,-12
rnbqkb1r/ppp1pppp/1n6/8/3p4/1B3N2/PPP2PPP/RNBQK2R w KQkq -,c1f4 b8c6 e1h1 e7e6 c2c3 f8d6 f4d6 c7d6 c3d4 d6d5,-195
rnbqkb1r/ppp2ppp/5n2/8/3p4/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,c2c3 b8c6 e1h1 f8e7 c3d4 c6d4 d1a4 d4c6 d3d4 e8h8,6
8/3K2k1/8/4N3/7B/8/8/8 w - -,c1f4 c7c5 e1h1 f8d6 f4d6 d8d6 f3g5 e8h8 b1d2 b8c6,Mate
r1bqk2r/ppp2ppp/2np1n2/8/1bBPPB2/2N2N2/PPP3PP/R2QK2R w KQkq -,e1h1 b4c3 b2c3 c8g4 d1e1 g4f3 f1f3 d8e7 f4g5 e8a8,232
r1bqk2r/pppp1pp1/2n4p/2bNp3/4n2B/3P4/PPP2PPP/R2QKBNR w KQkq -,d5c7 d8c7 d3e4 c7b6 f1d3 b6b2 g1e2 c5b4 e1f1 b2a3,-218
r1bqkbnr/pp2nppp/3p4/3P4/8/8/PP2QPPP/RNB1KBNR w KQkq -,b1c3 g7g6 e2b5 c8d7 b5b7 g8f6 g1f3 f8g7 f1c4 a7a5,52
r2qkbnr/pbpnpppp/1p1p4/8/3P1B2/5N2/PPPNPPPP/R2QKB1R w KQkq -,e2e4 g8f6 f1c4 e7e6 c4d3 c7c5 c2c3 f8e7 d1e2 c5d4,62
rnbqk1nr/pp2ppbp/6p1/2pp4/3P1B2/5N1P/PPP1PPP1/RN1QKB1R w KQkq -,f4e5 g8f6 e2e3 e8h8 c2c3 b8c6 e5f6 g7f6 d4c5 e7e5,-41
r1bqk1nr/1p1p1ppp/p1nbp3/8/P1BpP3/2N2N2/1PP2PPP/R1BQK2R w KQkq -,f3d4 d8c7 d4c6 b7c6 d1g4 g7g6 g4e2 h7h5 h2h3 d6e5,12
r1bqkb1r/pp3ppp/2n2n2/2ppp3/3P4/4P1P1/PPP1NPBP/RNBQK2R w KQkq -,d4e5 c6e5 b1c3 c8g4 f2f4 e5c6 c3d5 f6d5 d1d5 d8d5,98
1r1n1rk1/ppq2pb1/2b3Q1/2pB3p/2P4P/4P3/P4PP1/1R3RK1 w - -,g6h5 f8e8 f1d1 c6a4 d1d2 d8c6 h5g5 b7b6 h4h5 c7e7,-763
r2qkb1r/pbpn1ppp/1p2pn2/3p4/3P4/4PNP1/PPP2PBP/RNBQ1RK1 w kq -,c2c3 c7c5 b2b3 f8e7 d1e2 e8h8 c1b2 a8c8 f1d1 c8c7,-19
6k1/5pp1/4P3/1p6/2p1Q2p/2P4P/1P6/1N3r1K w - -,h1g2 f7e6 g2f1 g8f7 e4b7 f7f6 b7b5 g7g5 b5c4 f6f7,6220
rn1qk2r/ppp2ppp/3b1n2/3p1b2/3P4/4BN1P/PPP2PP1/RN1QKB1R w KQkq -,f1e2 b8d7 c2c4 d5c4 e2c4 e8h8 b1c3 h7h6 c4b3 f8e8,-28
rn2kbnr/pp1b1ppp/1q2p3/2ppP3/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -,c4d5 e6d5 b1c3 c5d4 f3d4 b8c6 d4b5 d7e6 c1e3 b6a5,78
rnb1kbnr/ppp2ppp/8/q7/4p3/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq -,c3e4 f8e7 f1g2 g8f6 e4f6 e7f6 e1h1 b8c6 d2d3 a5a6,264
r2qk2r/ppp1bppp/2n2n2/4p1B1/6b1/4PN2/PPPN1PPP/R2QKB1R w KQkq -,e3e4 c6d4 f1d3 g4h5 h2h3 d4f3 d2f3 f6d7 g5e3 e7c5,-31
rnbqk2r/pp1p1p2/4pn1p/6p1/1bPN3B/2N5/PP2PPPP/R2QKB1R w KQkq -,g2g3 g5h4 f1g2 b8c6 e1h1 h8g8 d1d2 c6e5 a1d1 e5c4,-483
rn1qkb1r/ppp2ppp/3p1n2/8/6b1/2PB1N2/PP1P1PPP/RNBQK2R w KQkq -,e1h1 f8e7 h2h3 g4h5 d3f5 c7c5 d2d4 b8c6 c1e3 e8h8,70
r1bqkbnr/pp3ppp/2n5/2ppp3/4P3/3P2P1/PPPN1P1P/R1BQKBNR w KQkq -,g1e2 h7h5 f1g2 d5d4 f2f4 h5h4 d2c4 h4g3 h2g3 h8h1,-79
rnb1kb1r/pp3ppp/2p2n2/q3N3/4P3/3B4/PPP2PPP/RNBQK2R w KQkq -,d1d2 a5e5 f2f4 e5d4 b1c3 f8b4 a2a3 f6e4 d3e4 b4c3,-484
r1bq1rk1/pppp1ppp/3b1n2/1B2p3/3nP3/2N2N1P/PPPP1PP1/R1BQ1RK1 w - -,a2a3 c7c6 b5c4 d6c7 d2d3 d7d5 c4a2 c8e6 c1g5 d8d6,-36
r1bqkb1r/pp1n1p1p/2pp1np1/4p3/3PP3/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,b1d2 d8c7 d3c2 f8e7 f1e1 e8h8 d2f1 f8d8 f1g3 d7f8,111
r1bqkb1r/pp1n1ppp/5n2/1B1pp3/8/2NP4/PPP2PPP/R1BQK1NR w KQkq -,d1e2 f8d6 c1g5 e8h8 b5d7 c8d7 g5f6 g7f6 e2d2 d5d4,-117
8/8/4Q3/8/1k3K2/3B4/8/8 w - -,d1e2 f8d6 c1g5 e8h8 b5d7 c8d7 g5f6 g7f6 e2d2 d5d4,Mate
rnbqk2r/pp2bppp/4pn2/2p5/2BP4/5N2/PPPN1PPP/R1BQ1RK1 w kq -,d4c5 e8h8 d1e2 a7a5 b2b3 b8d7 c1b2 d7c5 a1d1 d8c7,113
r1bqk2r/ppp1ppbp/2np1np1/1B6/3P1B2/4PN2/PPP2PPP/RN1QK2R w KQkq -,b5e2 e8h8 h2h3 e7e5 f4h2 d8e7 e1h1 f6e4 c2c3 f7f5,-14
8/8/8/2kB4/4Q3/3K4/8/8 w - -,b5e2 e8h8 h2h3 e7e5 f4h2 d8e7 e1h1 f6e4 c2c3 f7f5,Mate
r1bqk2r/p1p1ppbp/2pp1np1/8/3P1B2/4PN2/PPP2PPP/RN1QK2R w KQkq -,c2c3 a8b8 b2b3 c6c5 e1h1 c5d4 c3d4 f6h5 b1c3 h5f4,-85
8/8/3k4/3B4/2Q5/3K4/8/8 w - -,c2c3 a8b8 b2b3 c6c5 e1h1 c5d4 c3d4 f6h5 b1c3 h5f4,Mate
rn1qkb1r/pp3ppp/2p1pn2/7b/2pP4/2NBPN1P/PP3PP1/R1BQK2R w KQkq -,d3c4 b8d7 e1h1 f8b4 d1b3 a7a5 c4e2 e8h8 a2a3 b4c3,86
rnbqk1nr/ppp2ppp/4p3/8/8/2bP1N2/PPP1BPPP/R1BQK2R w KQkq -,b2c3 g8e7 e1h1 e8h8 f1e1 b7b6 f3d4 c8b7 e2f3 b8c6,67
r1bqk1nr/pp3ppp/2n1p3/3pP3/8/4PN2/PPP3PP/RN1QKB1R w KQkq -,c2c4 g8e7 b1c3 e8h8 c4d5 e6d5 f1e2 c8e6 d1d2 d8b8,-147
rnbq1rk1/ppp2ppp/5n2/2bP4/2B1p3/3P1N2/PPP1QPPP/RNB1K2R w KQ -,f3e5 f8e8 e5f7 g8f7 c1e3 e4d3 c2d3 f7g8 e1h1 f6g4,-260
r2qkb1r/ppp1np1p/3pbp2/4p3/2P5/4P1P1/PP1P1PBP/R1BQK1NR w KQkq -,d1b3 a8b8 b3c2 d6d5 c4d5 e7d5 a2a3 c7c5 g1e2 b8c8,40
rnbqkbnr/pppp1p1p/4p3/6p1/5P2/4P3/PPPP2PP/RNBQKBNR w KQkq -,d2d4 g5f4 g1f3 b8c6 b1c3 g8e7 c3e4 e7d5 e3f4 b7b6,80
7q/1b2kpp1/p2bp3/P7/1pN1P3/3BBPp1/1P4P1/R3QRK1 w - -,f1f2 h8h2 g1f1 g3f2 e1f2 d6b8 e3c5 e7e8 c5b4 b8g3,1286
r1bqk1nr/ppp2ppp/2np4/4p3/2BbP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c3e2 d4b6 f3g5 g8h6 e2c3 e8h8 h2h3 c6a5 c4e2 f7f6,-188
r1bqkb1r/pppp1pp1/2n2p1p/8/3P4/2N5/PPP1PPPP/R2QKBNR w KQkq -,e2e3 d7d5 g1e2 c6e7 e2f4 c7c6 f1d3 e7f5 e1h1 f8d6,33
r1bqk1nr/p1p2ppp/8/2bpp3/8/5N2/PPPP1PPP/RNBQ1RK1 w kq -,f3e5 g8e7 d2d4 c5d6 c1g5 d6e5 d4e5 e8h8 b1c3 c7c6,95
r2q1bnr/ppp2kpp/2np4/8/4Ppb1/5N2/PPPP2PP/RNBQ1RK1 w - -,d2d4 g7g5 g2g3 f8h6 d4d5 g4f3 d1f3 c6e5 f3h5 f7g7,-409
rn1qkb1r/ppp1pppp/5n2/8/3P2b1/2N2p2/PPP1Q1PP/R1B1KBNR w KQkq -,e2d3 f3g2 f1g2 c7c6 c1g5 b8d7 g1e2 e7e6 e1a1 d8a5,-371
r1bqkb1r/pppp1ppp/2n2n2/8/8/P2Q4/1PP1PPPP/RNB1KBNR w KQkq -,c2c4 g7g6 g1f3 f8g7 b1c3 d7d6 c1g5 h7h6 g5f6 d8f6,-60
rnbqkb1r/p4ppp/2p1pn2/1p6/P1p5/5NP1/1PQPPPBP/RNB1K2R w KQkq -,a4b5 c6b5 f3d4 d8d4 g2a8 d4b6 e1h1 f8c5 d2d3 f6g4,112
rnbk2nr/ppp3pp/5p2/4p3/2B1P3/5N2/PPPb1PPP/RN2K2R w KQ -,e1f1 d2a5 f1e2 c7c6 h1d1 d8e8 a2a4 g8h6 e2f1 e8e7,-771
rnbqkb1r/p4ppp/4pn2/1p6/2p5/5NP1/1PQPPPBP/RNB1K2R w KQkq -,f3d4 d8d4 g2a8 d4b6 e1h1 f8c5 d2d3 f6g4 d3c4 c5f2,96
rnbq3r/pppnkpp1/4p2p/3pP3/3P3P/2N5/PPP2PP1/R2QKBNR w KQ -,g1f3 c7c5 d4c5 b8c6 d1d2 c6e5 f3e5 d7e5 e1a1 e5c6,131
r1bq1rk1/pp2ppbp/2np1np1/2p3B1/P1B1P3/2PP1N2/1P3PPP/RN1QK2R w KQ -,b1d2 h7h6 g5h4 a7a6 e1h1 a8b8 f1e1 f6h5 c4d5 d8c7,-29
r2q1rk1/ppp2ppp/2n1pn2/3p4/1b1P2b1/2NBPN2/PPPB1PPP/R2Q1RK1 w - -,d3b5 b4d6 h2h3 g4h5 g2g4 h5g6 f3h4 c6e7 b5d3 c7c5,-67
rnbqk2r/ppp2pp1/4pn1p/6B1/1b1P4/2N2N2/PPPQ1PPP/R3KB1R w KQkq -,g5f6 d8f6 e1a1 b8c6 a2a3 b4c3 d2c3 c8d7 g2g3 e8a8,88
rnbqkb1r/pp3ppp/4pn2/2pP4/5P2/2N5/PPPP2PP/R1BQKBNR w KQkq -,f1b5 c8d7 d5e6 d7b5 c3b5 f7e6 d1e2 a7a6 b5a3 b8c6,147
r1bqk2r/pp3ppp/2nbpn2/3p4/3P1P2/2PB4/PP2Q1PP/RNB1K1NR w KQkq -,c1d2 d8c7 g2g3 a7a6 g1f3 e8h8 e1h1 b7b5 d2e3 c6a5,-57
r1bqk2r/pp2ppbp/2np1np1/8/4P3/2N3P1/PPP2PBP/R1BQK1NR w KQkq -,a2a3 e8h8 g1e2 a7a6 e1h1 a8b8 a3a4 c6e5 h2h3 b7b5,-54
r2qk2r/pppb1pp1/2np1n1p/2b1p1B1/2B1P3/2PP1N1P/PP3PP1/RN1QK2R w KQkq -,g5f6 d8f6 b1d2 c6e7 a2a4 a7a5 d3d4 c5a7 d1b3 e8a8,-90
rnb2rk1/pppp1ppp/5n2/8/4q3/2PN4/PPP1QPPP/R1B1KB1R w KQ -,e2e4 f6e4 f2f3 e4f6 c1g5 f6d5 c3c4 f7f6 c4d5 f6g5,141
r1bqkb1r/pp1n1ppp/4pn2/3p4/3p1P2/2PBPN2/PP4PP/RNBQK2R w KQkq -,f3d4 e6e5 d4b3 f8d6 e1h1 e8h8 c3c4 e5f4 e3f4 d7c5,-216
r1bqk2r/ppp2pp1/2np1n1p/1B2p3/4P3/2NPbN2/PPP2PPP/R2Q1RK1 w kq -,c3a4 e3b6 d3d4 e8h8 d4e5 c6e5 f3e5 d6e5 d1d8 f8d8,-770
r1bqkb1r/ppp1pppp/2n5/8/4n3/2N5/PPPP1PPP/R1BQKB1R w KQkq -,f1e2 e4c3 b2c3 e7e5 e1h1 f8c5 d2d3 c8e6 a1b1 c5b6,-496
rn1qkb1r/ppp1pp1p/5np1/5bN1/8/2Np1Q2/PPP2PPP/R1B1KB1R w KQkq -,c1f4 h7h6 g5e4 f6e4 c3e4 d3c2 e4g3 c7c6 g3f5 d8a5,-303
r2qkb1r/pppb1ppp/2n5/1B2p3/4N3/8/PPPP1PPP/R1BQK2R w KQkq -,e4g3 h7h5 h2h4 f8e7 c2c3 e7h4 g3e4 a7a6 b5c4 d8e7,-170
r1bqk2r/ppp1npbp/3p1np1/3Pp3/2P1P3/3B1N2/PP3PPP/RNBQ1RK1 w kq -,f1e1 f6d7 a2a3 e8h8 b1c3 d7c5 d3c2 f7f5 c1e3 f5e4,87
r1bq1rk1/p1p1ppbp/1pnp1np1/8/2PP1B2/2N1PN1P/PP3PP1/R2QKB1R w KQ -,f1e2 e7e6 e1h1 c8b7 d1c2 h7h6 a1d1 c6e7 f3d2 f6d7,89
r2q1rk1/pp2nppp/2n5/1B1p4/6b1/1NP1bN2/PP3PPP/R2QR1K1 w - -,a2a4 e3g5 h2h3 g4f3 d1f3 g5f6 a4a5 c6e5 f3e2 a7a6,-405
2R5/5k2/r1KP4/8/8/8/8/8 w - -,c6c7 a6a1 d6d7 a1c1 c7d8 c1d1 c8c4 f7e6 c4c6 e6f5,Mate
r2qkbnr/pppbp2p/2n2pp1/1B1p3Q/3P1B2/4P3/PPP2PPP/RN2K1NR w KQkq -,h5d5 a7a6 b5c6 d7c6 d5d8 a8d8 g1f3 g6g5 f4g3 h7h5,94
rnbqk2r/pppp1ppp/8/2b1p3/2B1n3/7N/PPPP1PPP/RNBQ1RK1 w kq -,d1e2 d7d5 d2d3 d5c4 d3e4 b8c6 h3g5 b7b5 c2c3 d8d3,-233
r1bqkb1r/pp3ppp/2np1n2/2p1p3/2B1P3/3P1N1P/PPP2PP1/RNBQK2R w KQkq -,f3g5 d6d5 e4d5 c6d4 c2c3 d4f5 b1d2 h7h6 g5e4 f8e7,284
rnbqk2r/ppp2pbp/4p1p1/3n4/3P1B2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,c3d5 e6d5 d1e2 c8e6 f3g5 d8f6 g2g3 b8c6 c2c3 e8a8,91
rnbqk1nr/ppp2pbp/4p1p1/8/3PpB2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,c3e4 b8d7 a2a4 g8f6 e4f6 d7f6 f1b5 c8d7 e1h1 e8h8,89
r2qkbnr/ppp2ppp/2n1p3/1B1pP3/3P2b1/5N2/PPP2PPP/RNBQK2R w KQkq -,b1d2 a7a6 b5c6 b7c6 d2b3 c6c5 d4c5 g8e7 h2h3 g4h5,92
r2qkb1r/ppp2ppp/2np1n2/4p3/2b1P3/3P1N1P/PPP2PP1/RNBQ1RK1 w kq -,b1c3 c4e6 d3d4 c6d4 f3d4 e5d4 d1d4 f8e7 e4e5 d6e5,-753
r1b1kb1r/pppnqppp/5n2/8/2B1p3/1Q6/PP1PNPPP/RNB2RK1 w kq -,d2d3 d7c5 b3c2 e4d3 c4d3 c5d3 c2d3 c8d7 b1c3 e8a8,-184
r2qkbnr/pp3ppp/2np4/1BpNp3/4P1b1/5N2/PPPP1PPP/R1BQK2R w KQkq -,e1h1 g8f6 d2d3 f8e7 h2h3 g4e6 c2c4 a7a6 b5a4 e8h8,57
rn2kb1r/pp3ppp/2p2n2/q3P3/2B1P3/5Q2/PPP3PP/RNB1K2R w KQkq -,b1c3 a5e5 c1f4 e5h5 f3g3 f6d7 e4e5 d7b6 c4b3 b8a6,381
rn2kb1r/pp3ppp/2p2n2/4q3/2B1P3/2N2Q2/PPP3PP/R1B1K2R w KQkq -,c1f4 e5h5 f3g3 f6d7 e4e5 d7b6 c4b3 b8a6 e5e6 f7f6,380
r1bqkb1r/ppp2pp1/2np3p/8/2BPnB1P/5N2/PPP3P1/RN1QK2R w KQkq -,c4b5 d6d5 f3e5 f8d6 e5c6 b7c6 b5c6 c8d7 c6d7 d8d7,-162
rnbqk2r/1p3ppp/p2bpn2/2p1N3/2B2B2/3P4/PPP2PPP/RN1QK2R w KQkq -,b1d2 d8c7 d1e2 b8c6 d2f3 b7b5 c4b3 f6h5 g2g3 h5f4,-220
rnb1kbnr/ppp1q1pp/5p2/4p3/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 b8c6 e1h1 c8d7 c3d5 e7d6 d1e2 g8e7 f1d1 e7d5,175
r2qkb1r/pbpp2pp/1pn1pn2/5p2/2P5/2N1P1P1/PP1PNPBP/R1BQK2R w KQkq -,e1h1 c6a5 b2b3 b7g2 g1g2 f8d6 f2f3 e8h8 c1b2 a5c6,78
rn1qkbnr/1b1p1ppp/p3p3/1p6/3NP3/2N4P/PPP2PP1/R1BQKB1R w KQkq -,d1e2 b5b4 c3b1 d7d5 e4e5 d8b6 c1e3 f8c5 d4b3 c5e3,-61
rn2kbnr/1bqp1ppp/p3p3/1p6/3NP3/P1N4P/1PP2PP1/R1BQKB1R w KQkq -,c1g5 g8f6 f1d3 f8c5 d4b3 c5e7 d1e2 d7d6 e1h1 e8h8,-50
rnb1kbnr/pppp1ppp/4pq2/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -,g1f3 f6d8 f1d3 d7d6 d1e2 a7a6 c1e3 b8d7 a1d1 b7b5,224
rnb1k1nr/pppp1ppp/4pq2/8/1b1PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 f6d8 d1e2 b4c3 b2c3 g8e7 e1h1 d7d6 e4e5 b8c6,251
rnb1k1nr/pppp1ppp/4p1q1/6B1/1b1PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1d3 h7h6 g5d2 b4c3 d2c3 g8e7 e1h1 g6h5 f1e1 e8h8,217
rn1qk1nr/pppbbppp/3pp3/8/2PP1B2/4P3/PP3PPP/RN1QKBNR w KQkq -,b1c3 g8f6 f1e2 e8h8 h2h3 d7c6 d4d5 c6d7 e3e4 f8e8,68
8/5p2/6k1/6P1/4K3/4P3/8/8 w - -,,0
r1bqkb1r/p4ppp/2pp1n2/4p3/2P5/1P6/PB2PPPP/RN1QKB1R w KQkq -,e2e3 f8e7 d1c2 e8h8 f1e2 d8a5 b2c3 a5c7 e1h1 c8e6,47
r1bqk2r/p1pp1pp1/1pn2n1p/2b1p3/N1B1P3/3P1N2/PPP2PPP/R1BQK2R w KQkq -,a4c5 b6c5 c4b5 c6d4 f3d4 c5d4 e1h1 a8b8 b5c4 e8h8,73
rn1qk1nr/pbp1ppbp/1p1p2p1/3PP3/5P2/8/PPP3PP/RNBQKBNR w KQkq -,e5e6 f7e6 d5e6 d8c8 f4f5 b7e4 g1f3 e4f5 f1e2 c7c6,-212
8/8/7K/8/8/6Q1/4kp2/8 w - -,,0
8/8/7K/8/8/4Q3/5p2/5k2 w - -,,0
rn1qkb1r/ppp2pp1/4pn1p/3p4/3P3B/3bPN2/PPP2PPP/RN1QK2R w KQkq -,f3e5 d3h7 c2c4 c7c6 e1h1 f8e7 b1c3 e8h8 d1b3 d8c7,-830
r1bqk1nr/pp3ppp/1bn1p3/1N1p4/5B2/4P3/PPP2PPP/R2QKBNR w KQkq -,d1g4 d8f6 b5d6 e8f8 e1a1 h7h5 g4g3 e6e5 d6c8 a8c8,-90
