r4rk1/p2n2pp/b1p1p1q1/1pPp1p2/PP1Pn3/3BPN1P/2Q2PP1/R1B2RK1 w - -,c1d2 h7h6 d2e1 g6e8 g1h1 a8b8 f3e5 d7e5 d4e5 e4g5,213
r5k1/1pq1rp1p/p3b1p1/2P1b3/B3p3/4B3/PP1R1PPP/R2Q2K1 w - -,g2g3 h7h5 d2d6 e5b2 a1b1 b2e5 b1b6 e6a2 a4b3 a2b3,14
8/2R2p2/3bb1kp/p2r4/1p1P4/1P6/P4BPP/4R1K1 w - -,c7b7 h6h5 b7a7 d6b8 a7a6 b8d6 e1e2 h5h4 e2e1 e6c8,364
r1bqk1nr/ppp2pbp/1n1pp1p1/8/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,c4d3 g8e7 a2a4 a7a5 b1a3 e8h8 d1c2 e7c6 a3b5 e6e5,89
3k1r2/p4P1p/4R3/2n3p1/2p5/2P5/P2P2P1/5RK1 w - -,e6e5 c5b7 e5b5 d8c8 b5g5 c8d7 g5b5 d7c6 b5h5 b7d6,642
6k1/5pp1/7p/pq6/2p5/2P1B2P/1PB3P1/5RK1 w - -,f1f2 h6h5 e3d4 g7g6 c2d1 g8f8 d1f3 a5a4 h3h4 b5d7,244
8/8/3k1p2/7b/4KP1P/4N3/1P5R/4r3 w - -,b2b4 d6d7 h2d2 d7e8 d2b2 e1a1 e3d5 e8f7 b4b5 a1f1,366
r1r2qk1/1p2pp1p/2bp2p1/p1n1b3/2P1P3/1PN1BPP1/P1RQ3P/1R3BK1 w - -,f1g2 c5d7 c3d5 e7e6 d5b6 d7b6 e3b6 f7f5 e4f5 f8f5,67
8/Q2pkp1p/1p2p3/2p5/4q3/8/PP1BKP1P/8 w - -,,0
r1b3k1/2Nn1pbp/pq1p2p1/3P4/P1r2P2/5N2/1P3BPP/R4BK1 w - -,c7b5 c4c5 a1e1 a6b5 b2b4 b5a4 e1e8 d7f8 b4c5 d6c5,-816
2rr2k1/5pn1/p5p1/3p3p/1b1N2PP/4B3/PP3P2/1K4RR w - -,g1c1 b4f8 g4h5 g7h5 h1d1 h5f6 d4c6 d8e8 d1d4 g8h7,46
3r1rk1/1p3pb1/p2p2pp/2p3q1/P1B1P1b1/2PQ4/1P1N1PPP/R4RK1 w - -,a4a5 g4e6 f2f4 g5h5 c4d5 f8e8 f1e1 h5g4 g2g3 g6g5,96
r2qkb1r/1p1b1ppp/2nppn2/1B6/P2NP3/2N5/2P2PPP/R1BQK2R w KQkq -,e1h1 f8e7 b5e2 e8h8 d4b5 c6b4 a1b1 d7b5 e2b5 b4c6,-14
r2qr3/ppp1bkpp/2pn4/5b2/3P4/2N2Q2/PPP2PPP/R1B1R1K1 w - -,c1f4 d8d7 f4d6 c7d6 g2g4 f7g6 g4f5 d7f5 f3g2 f5g5,-30
1r4k1/p2q1pb1/3np1p1/3p2B1/3P1Q2/2rB3R/P4PP1/4R1K1 w - -,f4h4 c3d3 h4h7 g8f8 h3d3 b8b4 e1c1 d6e4 g5f4 e4f6,275
r4rk1/p2n2pp/2p1p1q1/1bPp1p2/1P1Pn3/3BPN1P/2Q2PP1/R1B2RK1 w - -,d3b5 c6b5 f3e1 a7a6 e1d3 e4g5 g1h2 d7b8 a1a3 a8a7,178
r4rk1/pb2bppp/4pn2/1p2q3/3RP3/4N1P1/PPQ2PBP/3R2K1 w - -,d4d3 a8c8 d3c3 c8c3 c2c3 e5c3 b2c3 b7e4 g2e4 f6e4,-565
r1b3k1/2N2pbp/pn1p2p1/3P4/P1r2P2/5N2/1P4PP/R4BK1 w - -,c7e6 f7e6 f1c4 b6c4 d5e6 c8e6 a1e1 e6d5 b2b3 c4b6,-628
2r3k1/1p5p/4p1pb/3pPp2/1p1P1P1P/1P1BQ1K1/Pq3P2/6R1 w - -,g1h1 b2a2 g3g2 g8h8 h4h5 c8g8 h5g6 g8g6 g2f3 a2b3,-110
6k1/5pp1/1R2p2p/2p1P2P/p4P2/2P2KP1/PP6/2r5 w - -,f3e4 c1a1 e4d3 g8h7 b6b7 a1g1 d3c4 g1g3 c4c5 g3h3,339
6k1/8/6PP/6K1/8/3b4/8/6B1 w - -,f3e3 c1g1 e3f2 g1h1 f2g2 h1d1 a2a3 d1d3 g3g4 g8f8,Mate
3r1r2/pp3pk1/1b2p1p1/4P3/2n1N2p/1PP5/6PP/5R1K w - -,b3c4 b6c7 f1b1 c7e5 h2h3 b7b6 c4c5 b6c5 e4c5 a7a5,-650
rnb1k2r/p4ppp/1q6/1P1Pp3/1b6/5Q2/3n1PPP/R1B1KBNR w KQkq -,f3a3 d2f3 e1d1 b4a3 g1f3 a3c1 d1c1 b6f2 f1c4 f2g2,-724
3k1r2/pn3P1p/8/4R1p1/2p5/2P5/P2P2P1/5RK1 w - -,e5b5 d8c8 b5g5 c8d7 g5b5 b7d6 b5a5 d6c8 a5a4 d7d8,657
r1bqr1k1/1pp2p1p/p2p1np1/6B1/2PbN3/6PP/PPQ2PB1/R4RK1 w - -,f1e1 c8d7 a1d1 h7h6 g5h6 f6e4 d1d4 e4c5 h6e3 d7c6,160
r4rk1/p2n2pp/4p1q1/1pPp1p2/1P1Pn3/4PN1P/2Q2PP1/R1B2RK1 w - -,f3e1 g6h6 e1d3 a7a6 f2f3 e4g3 f1d1 g7g5 c2f2 g3e4,178
6k1/5pp1/4p2p/1Rp1P2P/5P2/p1P2KP1/PP6/2r5 w - -,f3g4 f7f5 e5f6 g7f6 b2a3 c1c3 b5b3 c3c2 g4f3 c2c4,2
N1b3k1/5pbp/pn1p2p1/3P4/Pr3P2/5N2/1P4PP/R4BK1 w - -,f3g5 b6a8 a1e1 c8d7 a4a5 g7b2 h2h3 b2f6 g5e4 f6d4,-411
6k1/2q2pp1/5b1p/2rBpQ2/7P/4P1P1/5P2/3R2K1 w - -,g1g2 c7c8 f5e4 c8d7 h4h5 c5c8 d1a1 c8d8 a1a5 d8b8,100
rnb1k2r/p4ppp/8/1P1Pp3/8/3B1Q2/1q1K1PPP/R5NR w kq -,d2e3 b2a1 h2h4 b8d7 h4h5 a1d4 e3d2 d4b4 d2d1 d7c5,-546
1r1N1rk1/2p1ppbp/b2p2p1/3P4/4P3/Pp4PP/1P1B1PB1/R1n1R1K1 w - -,e4e5 c1d3 d8c6 d3e1 a1e1 g7e5 c6e5 d6e5 e1e5 f8e8,-105
2k2r2/pn3P1p/8/1R4p1/2p5/2P5/P2P2P1/5RK1 w - -,b5g5 c8d7 g5b5 b7d6 b5a5 d6c8 a5a4 d7d8 a4c4 c8d6,659
8/1p2k3/p1n5/P7/3pK1N1/8/6P1/8 w - -,g4f2 e7e6 g2g4 c6a5 e4d4 b7b6 f2e4 a5c6 d4c4 e6e5,-16
rnb1k2r/ppp2ppp/8/4p3/1b2P3/2P3P1/PP3P1P/RNBqK1NR w KQkq -,e1d1 b4c5 g1f3 b8c6 c1e3 c5e3 f2e3 f7f6 h2h3 a7a5,-158
r7/1pq1rpkp/p5p1/2P1b3/4p3/2Q1B3/PP1R1PP1/3R3K w - -,c3b4 a8e8 d2d5 c7c6 b2b3 e5c7 b4c3 g7g8 c3d2 e7e5,-46
6kb/3b3p/1p3r2/2pPp1pq/2P1P1p1/2N3P1/3NQP1P/1R4K1 w - -,b1a1 h8g7 d2f1 h5g6 e2b2 h7h5 a1a7 f6f7 f1e3 g6f6,392
r4rk1/p2n2pp/R3p1q1/1pPp1pn1/1P1P4/4PN1P/2Q2PP1/2B2RK1 w - -,f3g5 g6g5 a6e6 g5h5 c2a2 d7f6 e6e5 g8h8 c1d2 a8e8,342
2r5/pQ1bk1pp/1p1bpnn1/6N1/2B5/4P3/PPP3PP/R4RK1 w - -,c4e6 c8c7 b7f3 d7a4 f3h3 h7h5 e6f5 g6e5 g5e4 a4b5,709
r1b1kbnr/pp3ppp/2n1p3/3pP3/3p1B2/5N2/PqPNBPPP/R2QK2R w KQkq -,a2a3 b2b6 e1h1 g8e7 h2h4 e7f5 d2b3 f8e7 h4h5 f7f6,-53
rn2kb1r/pp1q1ppp/2p1pn2/3p1b2/N1PP4/1Q2P3/PP3PPP/R1B1KBNR w KQkq -,c4c5 d7c7 f1d3 f5g6 b3d1 b8d7 a2a3 f8e7 b2b4 e8h8,-31
3b1k2/8/6P1/3K1P2/8/2B5/8/8 w - -,c4c5 d7c7 f1d3 f5g6 b3d1 b8d7 a2a3 f8e7 b2b4 e8h8,Mate
5r2/pn1k1P1p/8/6R1/2p5/2P5/P2P2P1/5RK1 w - -,g5b5 b7d6 b5a5 d6c8 a5a4 d7e6 a4c4 c8d6 c4c6 e6d7,676
8/6kP/6P1/6K1/8/3b4/8/6B1 w - -,g5b5 b7d6 b5a5 d6c8 a5a4 d7e6 a4c4 c8d6 c4c6 e6d7,Mate
r7/1pq1rpk1/p5p1/2P1b2p/4p3/1Q2B3/PP1R1PP1/3R3K w - -,b3c2 c7c6 b2b3 a8e8 d2d5 e5c7 c2c3 g7h7 b3b4 c6e6,-50
5k2/8/4K1P1/5Pb1/8/2B5/8/8 w - -,b3c2 c7c6 b2b3 a8e8 d2d5 e5c7 c2c3 g7h7 b3b4 c6e6,Mate
r1bqk2r/ppp2ppp/2np4/1Bb1p3/4P3/2NP1N2/PPP1Q1PP/2KR3R w kq -,c3a4 c5b6 a2a3 e8h8 a4b6 a7b6 c2c3 a8a5 b5c4 b6b5,-125
3r2k1/1n3p2/3P2p1/p3K1p1/8/1B6/P4PP1/7R w - -,h1d1 g8f8 b3a4 f7f6 e5f6 d8d6 d1d6 b7d6 a4c2 g5g4,315
r4rk1/p2n2pp/R3p3/1pPp1pq1/1P1P4/4P2P/2Q2PP1/2B2RK1 w - -,a6e6 g5h5 c2a2 d7f6 e6e5 f8e8 f2f3 g8h8 a2a6 e8b8,359
1r1q1rk1/1b2bppp/ppnppn2/8/2PNP3/1PN5/PB2BPPP/2RQ1R1K w - -,a2a3 f8e8 b3b4 e7f8 f2f4 c6e7 e2d3 g7g6 d1d2 f8g7,53
2r3k1/1p5p/4p1pb/3pPp1P/1p1P1P2/1P1BQ1K1/q4P2/6R1 w - -,,0
1rbqr1k1/1p1n1pbp/p2p2p1/2pP4/Pn2PP2/1QN2N2/1P4PP/R1B1RBK1 w - -,c1d2 b7b5 a4b5 a6b5 c3b5 d8b6 g1h1 c8a6 d2b4 a6b5,74
8/1p6/p1nk4/P7/3pK3/8/5NP1/8 w - -,g2g4 c6a5 e4d4 a5c6 d4c4 c6e5 c4b4 d6d5 g4g5 b7b6,-16
r1bq1rk1/p3bpp1/1pn1pn1p/2pp4/4P3/1BNP1N2/PPPQ1PPP/R1B2RK1 w - -,d2f4 e6e5 f4d2 d5e4 d3e4 c8a6 f1d1 d8b8 b3d5 c6d4,-73
K7/4k3/P2pPb2/5P2/8/8/8/qr6 w - -,d2f4 e6e5 f4d2 d5e4 d3e4 c8a6 f1d1 d8b8 b3d5 c6d4,Mate
5r2/p2k1P1p/3n4/1R6/2p5/2P5/P2P2P1/5RK1 w - -,b5a5 d6c8 a5a4 d7e6 a4c4 c8d6 c4c6 e6d7 c6a6 d6c8,678
r4kr1/6Rp/p3Rp1B/1pp5/5p2/1PPP4/1P3PPP/6K1 w - -,b5a5 d6c8 a5a4 d7e6 a4c4 c8d6 c4c6 e6d7 c6a6 d6c8,Mate
8/p7/1ppk4/8/8/4K3/P1P5/8 w - -,e3d4 b6b5 d4c3 d6c5 c3b3 a7a6 b3c3 a6a5 c3b3 c5d4,-952
r4r1k/p1p2ppp/5q2/1R3N1b/8/3B1P2/P1P2bPP/3QR2K w - -,e1f1 c7c6 b5b7 f2b6 g2g4 h5g6 d1a1 f6a1 f1a1 a8b8,7
2r3k1/1p6/4p1pb/3pPp2/1p1P1P2/1P1BQ1K1/q4P2/6R1 w - -,,0
8/5pk1/6p1/3P3p/7P/5pn1/8/5BK1 w - -,f1d3 g3f5 g1f2 g7f6 d3b5 f6e7 b5c4 f5h4 c4b3 e7d6,-803
r4rk1/ppqnbpp1/2p1pnp1/8/3P4/P1N3P1/1PP2P1P/R1BQRBK1 w - -,c1f4 e7d6 f4g5 a8d8 d1d3 d6e7 a1d1 e6e5 d4e5 d7e5,36
N1b2Qnr/pp1knp1p/1b6/3pp3/2B1P2q/7N/PPPP2PP/R1BK3R w - -,a8b6 a7b6 c4e2 d7c7 f8f7 g8h6 f7h5 h4h5 e2h5 d5e4,540
rnb1k2r/ppp2ppp/8/2b1p3/4P3/2P3P1/PP3P1P/RNBK2NR w kq -,f2f4 b8c6 f4f5 g7g6 f5f6 c8g4 d1c2 e8a8 b2b4 c5b6,-174
r2q1rk1/pb2ppbp/1p4p1/2ppP3/3Pn3/2PBP2P/PP1N2P1/R1BQ1RK1 w - -,a2a3 d8c7 d2e4 d5e4 d3e2 f7f6 c1d2 a8d8 d1b3 g8h8,-39
r4rk1/p5pp/Rn2p3/1pPp1pq1/1P1P4/4P2P/2QB1PP1/5RK1 w - -,c5b6 a8c8 c2d1 a7b6 a6b6 f8f6 b6b5 f6g6 d1f3 h7h6,529
6k1/5pp1/1R2p2p/2p1P2P/p4P2/P1P2KP1/1Pr5/8 w - -,f3e4 c2d2 b6b8 g8h7 b8f8 d2e2 e4d3 e2b2 f8f7 b2h2,317
1r1q1rk1/1b2bppp/pp1ppn2/8/2PnPP2/1PN5/PB2B1PP/2RQ1R1K w - -,d1d3 d4e2 d3e2 b6b5 e4e5 d6e5 f1d1 d8e8 f4e5 f6d7,-425
8/3k4/3n1R2/p7/2pNp3/2p1r3/PP6/3K4 w - -,,0
r3k1r1/6Rp/p4R1B/1pp5/5p2/1PPP4/1P3PPP/6K1 w - -,f6d6 d7d6 d4f5 d6c5 f5e3 c3b2 d1c2 c5d4 e3f5 d4e5,Mate
r1bq1rk1/pp1n1pp1/2p4p/3p3n/3P1B2/P1PBP3/4NPPP/R2QK2R w KQ -,e1h1 h5f4 e2f4 d7f6 d1c2 d8d6 c3c4 d5c4 d3c4 c8d7,52
8/1p6/p1nk4/8/3K2P1/8/5N2/8 w - -,d4c4 c6e5 c4b4 b7b6 g4g5 d6c6 b4a4 c6d7 a4b3 d7e7,-10
2rq1rk1/pb1nppbp/1p4p1/2p5/2BPP3/B1P2P2/P3N1PP/2RQ1RK1 w - -,e4e5 d7b8 g1h1 b8c6 e5e6 f7f5 f1e1 g7f6 c1c2 a7a6,-31
2n2r2/p2k1P1p/8/R7/2p5/2P5/P2P2P1/5RK1 w - -,a5a4 h7h5 a4c4 a7a6 c4a4 h5h4 a4a6 h4h3 g2h3 c8d6,683
1r3rk1/2p1ppbp/b1Np2p1/3P4/4P3/Pp1n2PP/1P1B1PB1/R3R1K1 w - -,e1b1 d3b2 c6e7 g8h8 e7c6 a6d3 e4e5 b2c4 d2b4 d3c2,-211
r3k2r/ppp1qppp/2p5/2b2b2/4n3/1P2P3/PBPN1PPP/R2QKB1R w KQkq -,b2g7 c5b4 c2c3 e4c3 d1h5 e7d7 f1c4 e8a8 e1h1 f5g6,-228
1R6/5ppk/4p2p/2p1P2P/p4P2/P1P2KP1/1Pr5/8 w - -,b8b7 c2h2 f3g4 h7g8 b7b8 g8h7 b8f8 h2b2 f8f7 b2c2,324
r2qkbnr/ppp1npp1/3p3p/3Pp1Bb/4P3/2N2N1P/PPP2PP1/R2QKB1R w KQkq -,f1b5 c7c6 d5c6 b7c6 b5c6 e7c6 g5d8 a8d8 c3d5 d8c8,493
2b2Qnr/1p1knp1p/1p6/3pp3/2B1P2q/7N/PPPP2PP/R1BK3R w - -,c4e2 h4e4 f8f7 g8h6 f7f3 h6f5 f3e4 d5e4 d2d3 e4d3,545
r2q1rk1/p3bppp/P3pn2/R3N3/1pNp1P2/1Q1P2P1/4P2P/5RK1 w - -,e5c6 d8c7 c4e5 e7d6 a5b5 d6e5 c6e5 f6d5 b3c4 f8c8,-10
6k1/3b2bp/1p5r/2pPp1pq/2P1P1p1/2N1N1P1/4QP1P/1R4K1 w - -,e3f1 h6f6 b1a1 h5g6 f1e3 h7h5 e2b2 h5h4 a1a7 f6f7,379
8/8/3k4/p7/2pNp3/2p1r3/PP6/3K4 w - -,,0
5b2/5p1k/p5p1/3p3n/3N3P/4B3/PP3P2/1Kr5 w - -,b1c1 f8d6 d4c6 h5f4 c1c2 f4g2 c2d3 h7g7 a2a4 g2e3,54
2n2r2/p4P1p/4k3/8/R1p5/2P5/P2P2P1/5RK1 w - -,a4c4 c8d6 c4c6 a7a5 c6a6 h7h6 a2a4 h6h5 g1h2 h5h4,685
8/Q2pkp1p/1p2p3/2p5/8/8/Pq1BKP1P/8 w - -,,0
r3k2r/ppp1qppp/2p3b1/2b5/4n3/1P2PQ2/PBPN1PPP/R3KB1R w KQkq -,d2e4 g6e4 f3h3 e4c2 f1e2 c5b4 e1f1 f7f6 a2a3 b4d6,-163
6k1/1R3pp1/4p2p/2p1P2P/p4P2/P1P2KP1/1Pr5/8 w - -,f3e4 c2g2 b7b8 g8h7 b8f8 g2g3 f8f7 g3g1 f7a7 g1h1,359
r4rk1/ppqn1pp1/2pbpnp1/8/3P1B2/P1N3P1/1PP2P1P/R2QRBK1 w - -,f4g5 f8e8 f1g2 d6e7 a1b1 a8d8 d1e2 c7b6 g5e3 f6d5,35
8/8/8/p1k2N2/2p1p3/2p1r3/PP6/3K4 w - -,,0
2kr3r/1p1bq1pp/pnn1p3/3pP2P/2pP4/2N2N2/PPPQ2P1/2KR1B1R w - -,f1e2 d8f8 d1f1 d7e8 e2d1 c8b8 d2e3 h8g8 f3g5 c6d4,66
r1bqk2r/ppp2ppp/3b1n2/3pn3/8/1P2P3/PBP1BPPP/RN1QK1NR w KQkq -,b1d2 c8f5 g1f3 d8e7 b2e5 d6e5 f3e5 e7e5 e1h1 e5e7,-17
8/6p1/3Q4/7k/7p/7P/5PK1/4R3 w - -,b1d2 c8f5 g1f3 d8e7 b2e5 d6e5 f3e5 e7e5 e1h1 e5e7,Mate
r4rk1/p4ppp/4pb2/1pq1P3/2NR4/6P1/PPQ2PbP/3R2K1 w - -,d1d2 f6g5 c4d6 c5c2 d2c2 g2d5 d6b5 g5d8 d4d1 d8b6,-473
3r1r2/1p3pk1/1b2p1p1/p3P3/2P1N2p/2P5/6PP/5R1K w - -,c4c5 b6c7 e4d6 a5a4 f1a1 d8a8 a1a3 g7g8 h1g1 f8b8,-584
2b2Qnr/1p1knp1p/1p6/3pp3/4q3/7N/PPPPB1PP/R1BK3R w - -,f8f7 g8h6 f7f3 h8g8 f3e4 d5e4 g2g3 e7d5 h3f2 d7c7,567
3q2k1/2r2pp1/5b1p/1R1Bp3/7P/3QP1P1/5P2/6K1 w - -,d3b3 d8d6 b5b6 d6d7 b6b8 c7c8 d5f7 g8f8 f7c4 c8b8,146
r2qkb1r/3b1ppp/2pppn2/1B6/P3P3/2N5/2P2PPP/R1BQK2R w KQkq -,b5d3 f8e7 e1h1 e8h8 c1f4 e6e5 f4d2 d7g4 f2f3 g4e6,-17
8/8/8/p1k5/2p1p3/4N3/Pp6/3K4 w - -,,0
r1q3kr/ppp3pp/3pN1n1/2b1pP2/3nP1Q1/2NP4/PPP3PP/R1B1K2R w KQ -,e6c5 d6c5 g4d1 g6e7 c1g5 c8d7 e1h1 h7h5 g5e7 d7e7,387
8/p7/2pk4/1p6/3K4/8/P1P5/8 w - -,d4d3 d6d5 d3c3 a7a5 c3b3 d5d4 b3a3 d4c4 a3b2 c6c5,-865
8/pQ1bk1pp/1p1bNnn1/8/2r5/4P3/PPP3PP/R4RK1 w - -,e6g7 c4c7 b7f3 d6e5 a1d1 a7a5 d1d7 c7d7 f3c6 f6d5,657
rnbqk1nr/pp3ppp/2p5/3P4/3Pp3/2b5/PP1NPPPP/R1BQKB1R w KQkq -,b2c3 c6d5 e2e3 g8e7 c3c4 c8e6 c4d5 e6d5 f1c4 e8h8,79
r1b1n2r/2k4p/1pp2pp1/p1p3N1/P1P5/1P2PP2/1K3P1P/3R1B1R w - -,h2h4 f6g5 h4g5 e8d6 f1g2 c8d7 b2c1 a8e8 h1h2 d7c8,-275
1r3k2/p2q1pbQ/3np1p1/3p2B1/3P4/3r3R/P4PP1/4R1K1 w - -,h3d3 b8b4 e1c1 d6e4 g5f4 e4f6 h7h4 f8g8 d3c3 b4c4,289
8/p2k4/1p6/8/7R/1PK5/P7/1b6 w - -,h4f4 d7c6 f4f6 c6c5 f6f1 b1e4 b3b4 c5c6 a2a4 e4d5,296
6k1/1R3pp1/4p2p/2p1P2P/p3KP2/P1P3P1/1P4r1/8 w - -,b7b8 g8h7 b8f8 g2g3 f8f7 g3h3 f7e7 h3h5 e7e6 h5h2,372
r4rk1/p5pp/R3p3/1pPp1pq1/1PnP4/4P2P/2QB1PP1/R5K1 w - -,a6a7 a8a7 a1a7 h7h6 d2e1 g5g6 c2e2 g6e8 f2f3 f8f7,194
r1bq3r/ppN1kppp/2n2n2/8/1b2PB2/2pQ4/PP3PPP/R3KBNR w KQ -,e1a1 d8d3 f1d3 c8e6 c7a8 h8a8 b2c3 b4c3 g1e2 c3e5,198
rnbqk1nr/pp3ppp/8/3p4/3Pp3/2P5/P2NPPPP/R1BQKB1R w KQkq -,e2e3 g8e7 c3c4 c8e6 c1a3 e8h8 c4d5 e6d5 f1c4 d5c4,87
r2qr1k1/p4ppp/1bp2n2/3p4/5Bb1/2PB1N2/PP1Q1PPP/R4RK1 w - -,f3e5 d8c8 e5g4 c8g4 h2h3 g4h4 a2a4 a7a5 f4g5 f6e4,30
r4rk1/ppp1qppp/2p3b1/2b5/8/1P2PQ2/PBPR1PPP/2K2B1R w - -,f1d3 c5b4 d2d1 b4a3 b2a3 e7a3 c1b1 a7a5 d3g6 h7g6,-17
7k/p3nr1r/1p1p4/1q1PpBP1/8/1PP2Q1R/P6P/7K w - -,f5d3 f7f3 h3h7 h8g8 d3b5 g8h7 c3c4 h7h8 b3b4 f3c3,-571
1R6/5ppk/4p2p/2p1P2P/p3KP2/P1P3P1/1P4r1/8 w - -,b8f8 g2b2 f8f7 b2e2 e4d3 e2h2 g3g4 h7g8 f7e7 h2f2,386
3r1r2/1pb2pk1/4p1p1/p1P1P3/4N2p/2P5/6PP/5R1K w - -,e4d6 a5a4 f1a1 d8a8 a1a3 f8b8 c3c4 c7d8 g2g4 d8e7,-621
1r1q1rk1/1b2bppp/3ppn2/1p6/3QPP2/1PN5/PB2B1PP/2R2R1K w - -,c3b5 b7e4 a2a4 d8a5 h2h3 f8c8 h1h2 a5a8 d4f2 h7h6,36
r3rk2/ppq2pp1/2n1pnp1/3pN3/3P1P2/2P5/PP1N2PP/3QRRK1 w - -,d2f3 c6e5 f4e5 f6h7 e1e3 f8g8 f3e1 c7e7 e1d3 a8c8,125
1r4k1/2p1ppbp/b2p2p1/3P4/4P3/Pp1n2PP/1P1B1PB1/R3R1K1 w - -,a1b1 d3e1 b1e1 g7b2 g2f1 a6f1 g1f1 b2a3 f1e2 a3c5,-336
6R1/4k3/2K5/3P4/8/8/8/3r4 w - -,,0
r4rk1/p4ppp/4pP2/1pq5/2NR4/5bP1/PPQ2P1P/3R2K1 w - -,d1d2 b5c4 d4f4 f3h5 h2h4 h5g6 c2c3 a8c8 f6g7 f8e8,-419
r2qk2r/pppb1ppp/2np4/1Bb1p3/4P3/P1NP1N2/1PP1Q1PP/2KR3R w kq -,c3d5 a7a6 b5c4 c6d4 f3d4 c5d4 c2c3 d4a7 h1f1 e8h8,-100
2rqrk2/nbp1n1pQ/1p2p1Bp/p3P1b1/3P4/P1N1B2P/1P3PP1/2R1R1K1 w - -,f2f4 e7g6 f4g5 e8e7 e1f1 f8e8 h7g6 e8d7 d4d5 c7c5,666
r2qk2r/3bppbp/p2p1np1/np6/3NP3/1BN1BP2/PPPQ2PP/2KR3R w kq -,e3h6 e8h8 h6g7 g8g7 c3d5 a5b3 d4b3 f6d5 e4d5 a6a5,75
8/2k3p1/8/2NK2N1/8/8/8/8 w - -,c5a4 c7b7 a4c3 b7b6 d5d6 b6a6 d6c6 a6a5 c6c5 a5a6,118
8/Q2pkp1p/1p2p3/2p5/8/4B3/PPq1KP1P/8 w - -,,0
r5r1/4k2p/p4R1B/1pp5/5p2/1PPP4/1P3PPP/6K1 w - -,f6f4 a8d8 f4f3 c5c4 b3c4 b5c4 d3d4 d8d5 f3e3 e7d7,68
8/8/8/p7/2pkp3/4N3/PpK5/8 w - -,,0
5r2/p4P1p/3nk3/8/2R5/2P5/P2P2P1/5RK1 w - -,c4c6 a7a5 c6a6 h7h5 g1h2 h5h4 a2a4 h4h3 g2h3 e6d7,706
r1b1kb1r/1p3pp1/p1npp2p/8/3qP3/2N5/PPPQ1PPP/1K1R1B1R w kq -,d2d4 c6d4 d1d4 c8d7 f1e2 f8e7 h1d1 d7c6 a2a4 a8d8,-74
r5k1/p4rpp/R3p3/1pPp1pq1/1PnP4/4P2P/2Q2PP1/R3B1K1 w - -,a6e6 g5d8 e6a6 d8e8 c2d1 f7d7 d1f3 e8f7 g2g4 g7g6,245
r1bq3r/ppN1kppp/2n2n2/8/1b2PB2/3Q4/Pp3PPP/2KR1BNR w - -,c1b2 d8d3 f1d3 c8e6 c7a8 h8a8 f2f3 f6h5 f4g5 f7f6,245
r1rq4/4pp1k/1pbp2p1/p1n1b2p/2P1P3/1PN1BPP1/P1RQ2BP/4R1K1 w - -,e3f2 a8b8 e1d1 d8e8 d2e3 e8h8 f3f4 e5c3 c2c3 a5a4,57
8/5Rpk/4p2p/2p1P2P/p3KP2/P1P5/1P4r1/8 w - -,f7e7 g2e2 e4f3 e2h2 e7e6 h2h5 e6a6 h5h1 f3e4 h6h5,410
3r4/1n3pk1/3P2p1/p3K1p1/8/1B6/P4PP1/3R4 w - -,d6d7 g5g4 b3a4 b7c5 a4c6 c5d7 c6d7 f7f5 d1d2 d8b8,408
r1bq1rk1/pp3pp1/2p2n1p/3p4/3P1N2/P1PBP3/5PPP/R2Q1RK1 w - -,d1b3 b7b6 c3c4 d5c4 d3c4 c8f5 a1c1 d8e7 a3a4 f8e8,45
8/6k1/6P1/7P/2b4K/8/8/6B1 w - -,d1b3 b7b6 c3c4 d5c4 d3c4 c8f5 a1c1 d8e7 a3a4 f8e8,Mate
K3Q3/P7/3p1k2/8/3b4/8/8/qr6 w - -,,0
2r5/2r2p1k/6pp/1R6/4Pn1P/1PBP4/1PPK4/6R1 w - -,b3b4 h6h5 b5a5 f7f6 b4b5 c7b7 c3d4 b7d7 d4e3 f4e2,489
8/pb1k4/1p5R/8/3K4/1P6/P7/8 w - -,d4e5 d7c7 h6h7 c7b8 e5d6 b7f3 h7h3 f3e4 h3e3 e4g2,471
2rq1rk1/p3ppbp/bp4p1/2pPn3/4P3/BBP2P2/P3N1PP/2RQ1RK1 w - -,f3f4 e5d3 c1b1 c5c4 b3a4 b6b5 a4c2 f7f5 c2d3 c4d3,-91
8/p3n2k/1p1p4/1q1Pp1P1/8/1PP2Q2/P6P/7K w - -,f3f7 h7h8 c3c4 b5a5 f7e7 h8g8 e7d6 a5d2 d6g6 g8f8,465
r2qkbnr/1ppbnpp1/p2p3p/3Pp3/2B1P3/5N2/PPP2PPP/RNBQ1RK1 w kq -,a2a4 g7g5 b1c3 e7g6 a1a3 f8g7 a4a5 g8e7 c3e2 e8h8,51
r1bq1rk1/p2n1pbp/4pnp1/2p5/1PQ5/2N1PN2/P3BPPP/R1B2RK1 w - -,b4c5 f6d5 c1d2 c8b7 a1c1 a8c8 c3d5 b7d5 c4b4 c8b8,61
r5k1/p4rpp/4R3/1pPp2q1/1PnP1p2/4P2P/2Q2PP1/R3B1K1 w - -,e3e4 a8d8 e4d5 g5d5 c2e4 d5e4 e6e4 g7g5 a1a6 d8d5,329
