rnbq1rk1/ppp1ppbp/3p1np1/8/8/3PPN2/PPPBBPPP/RN1QK2R w KQ -,h2h3 c7c5 c2c4 b8c6 e1h1 b7b6 a2a3 d6d5 c4d5 f6d5,-33
r1bq1rk1/pppnppbp/3p1np1/8/8/2NPPN2/PPPBBPPP/R2QK2R w KQ -,e1h1 e7e5 e3e4 a7a5 f1e1 d7c5 d2e3 b7b6 d1d2 c8b7,-58
rnbq1b1r/pp2pkpp/3p4/2p5/4n3/2P2N2/PP1P1PPP/RNBQK2R w KQ -,d2d3 e4f6 e1h1 f7g8 f1e1 h7h6 d3d4 c5d4 c3d4 d8e8,-608
8/8/8/7p/7P/5kp1/8/6K1 w - -,d2d3 e4f6 e1h1 h7h6 d3d4 b8c6 d4d5 c6e5 f1e1 f7g8,Mate
8/8/8/7p/7k/6p1/6K1/8 w - -,d2d3 e4f6 e1h1 h7h6 d3d4 b8c6 d4d5 c6e5 f1e1 f7g8,Mate
8/8/8/8/6kp/6p1/6K1/8 w - -,d2d3 e4f6 e1h1 h7h6 d3d4 b8c6 d4d5 c6e5 f1e1 f7g8,Mate
r1bqkbnr/3p1ppp/p1n1p3/1pp5/4P3/1BP2Q2/PP1P1PPP/RNB1K1NR w KQkq -,g1h3 c8b7 d2d3 d7d5 e4d5 c6a5 h3f4 g8f6 b1d2 e6d5,-69
rnbq1rk1/pp2ppbp/2pp1np1/8/1PPPP3/2N2N2/P4PPP/R1BQKB1R w KQ -,f1e2 c6c5 a1b1 c5d4 f3d4 b8c6 d4c6 b7c6 e1h1 a7a5,25
8/8/3k4/8/2K5/6P1/8/8 w - -,c1f4 b8d7 f4d2 e7e5 d4d5 c6d5 c4d5 a7a5 a2a3 d7b6,Mate
r2qkb1r/ppp2pp1/2npbn1p/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQR1K1 w kq -,c4e6 f7e6 d1b3 d8c8 d2d4 f8e7 d4e5 c6e5 f3e5 d6e5,148
bbbbkbbb/bbbbbbbb/8/8/8/8/PPPPPPPP/RNBQKBNR w KQ -,g1h3 d7h3 b1c3 b7g2 c3b5 g2h1 b5a7 b8a7 f1h3 c8h3,Mate
r1bqkb1r/1p3pp1/p1nppn1p/6B1/3NPP2/2N5/PPPQ2PP/R3KB1R w KQkq -,e4e5 h6g5 e5f6 d8f6 d4e2 g5f4 e2f4 f6e5 f1e2 e5d4,-425
r1bqkb1r/1p3pp1/p1npp2p/8/3NnP1B/2N5/PPPQ2PP/R3KB1R w KQkq -,g2g3 e4d2 h4d8 d2f1 d4c6 f1e3 d8b6 e3c2 e1d2 c2a1,-753
r1bqk2r/ppp2ppp/2n5/2bnp3/8/P2PPN2/1P3PPP/RNBQKB1R w KQkq -,b2b4 c5b6 f1e2 f7f6 e1h1 c8e6 c1d2 a7a5 b4b5 c6a7,39
rn1qk2r/ppp2ppp/5n2/3p3b/1b1P4/2N2N1P/PPPB1PP1/R2QKB1R w KQkq -,d1e2 d8e7 e2e7 e8e7 g2g4 b4c3 b2c3 h5g6 e1a1 b8c6,90
rn1qkbnr/ppp2ppp/4p3/3p4/3P2b1/1P3N2/P1P1PPPP/RNBQKB1R w KQkq -,a2a3 b8d7 e2e3 g8f6 c1b2 f6e4 b1d2 f7f5 c2c4 c7c6,-27
8/8/4k3/8/4K3/6P1/8/8 w - -,,0
r1bqkbnr/p4ppp/2p1p3/3p4/8/1P6/PBP1PPPP/RN1QKB1R w KQkq -,g2g3 g8f6 f1g2 a7a5 e1h1 f8e7 b1d2 e8h8 c2c4 a5a4,-6
r1bqk1nr/pp1p1ppp/2p5/4b3/4P3/2N5/PPPB1PPP/R2QKB1R w KQkq -,f2f4 e5c3 d2c3 g8f6 d1d4 e8h8 e4e5 f6d5 e1a1 d8b6,183
rnbqkbnr/ppp2ppp/8/3p4/2PpP3/8/PP3PPP/RNBQKBNR w KQkq -,g1f3 f8b4 c1d2 d5e4 f3d4 d8d4 d2b4 d4d1 e1d1 b8c6,-194
r2qkb1r/pppb1ppp/2n1pn2/1B6/3P4/P1N2Q2/1PP3PP/R1B1K1NR w KQkq -,g1e2 a7a6 b5c4 c6e7 c1g5 d7c6 f3f2 e7g6 d4d5 e6d5,-63
rnbqk1nr/pppp1pbp/6p1/8/2PPp3/4PN2/PP3PPP/RNBQKB1R w KQkq -,b1c3 e4f3 g2f3 d7d6 h2h4 g8f6 e3e4 e8h8 c1g5 h7h6,-467
rnbqk1nr/1pp1bppp/p3p3/3p4/3P1B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,e2e4 e7b4 e4d5 e6d5 f1d3 g8f6 e1h1 e8h8 a2a3 b4c3,87
rnbqk2r/pp1nppbp/6p1/2p1P3/2PP4/5N2/PP4PP/RNBQKB1R w KQkq -,c1f4 c5d4 d1d4 b8c6 d4e3 d7e5 f3e5 d8a5 b1c3 g7e5,-278
rnbqk1nr/ppp2pbp/3pp1p1/8/2BPPP2/8/PPP3PP/RNBQK1NR w KQkq -,b1c3 g8e7 g1f3 b8d7 e1h1 e8h8 c4d3 b7b6 c3e2 c7c5,46
rnbqkb1r/ppp4p/6p1/4pp1Q/4B3/8/PPPP1PPP/R1B1K1NR w KQkq -,h5h3 f5e4 h3e3 b8c6 g1e2 h7h5 e1h1 f8h6 e3e4 c8f5,-905
r1bq1rk1/pppp2pp/2n2n2/5p2/1bPPp3/2N1P3/PP1NBPPP/R1BQK2R w KQ -,e1h1 b4c3 b2c3 d7d6 f2f3 e4f3 f1f3 d8e7 e2d3 c8d7,21
6k1/B6p/8/8/8/8/8/5K2 w - -,f1f2 g8f7 f2g3 f7e6 g3h4 h7h5 a7d4 e6d5 d4a1 d5c4,7
r1bqkb1r/pppp1ppp/2n2n2/8/3P4/3B4/PPP2PPP/RNBQK1NR w KQkq -,g1f3 d7d5 e1h1 f8e7 c2c3 e8h8 b1a3 h7h6 f1e1 f8e8,78
r1bqkbnr/pp1n1ppp/2pp4/4p1P1/3PP3/2N2N2/PPP2P1P/R1BQKB1R w KQkq -,h2h4 h7h6 h1g1 g8e7 f1c4 e5d4 f3d4 h6h5 c1e3 d7e5,162
r1bqk2r/ppp2pp1/2p2n2/2b3Bp/4P3/3P4/PPP2PPP/RN1QKB1R w KQkq -,b1d2 c8g4 d1c1 d8d4 g5e3 d4e5 d2c4 e5e7 d3d4 e8a8,237
rn1qkbnr/pp2pppp/8/3p4/8/5Q1b/PPPP1PPP/RNB1KB1R w KQkq -,b1a3 h3d7 c2c3 b8c6 d2d4 g8f6 c1f4 a7a6 a3c2 d8b6,-439
r2qk2r/pppbbppp/2np1n2/4p3/B3P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d3 a7a6 a2a3 e8h8 h2h3 h7h6 a4b3 f8e8 c1e3 e7f8,47
r2qkb1r/ppp2p1p/2npbnp1/4p3/2P5/2NP1NP1/PP2PPBP/R1BQK2R w KQkq -,d3d4 e6d7 e1h1 f8g7 d4e5 d6e5 d1b3 e8h8 b3b7 a8b8,98
rnbqkb1r/pp1ppppp/2p2n2/8/8/2P1P3/PP1P1PPP/RNBQKBNR w KQkq -,d1b3 d7d5 d2d4 e7e6 g1f3 f8d6 c3c4 b8d7 f1e2 e8h8,-57
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/2B1PP2/P7/1PPP2PP/RNBQK1NR w KQkq -,g1f3 d7d5 e4d5 e6d5 c4a2 g8f6 e1h1 f8e7 d2d3 e8h8,-116
r1bq1rk1/ppp2pbp/2np1np1/4p3/4P3/2N3PP/PPPPNPB1/R1BQ1RK1 w - -,d2d3 a8b8 a2a4 a7a6 f2f4 e5f4 c1f4 b7b5 d1d2 b5b4,68
8/8/2k2K2/4Q3/8/3N4/8/8 w - -,f2f4 e5f4 e2f4 c6d4 a2a4 c7c6 d2d3 d4e6 c3e2 e6f4,Mate
8/2K5/8/8/k7/3Q4/8/8 w - -,f2f4 e5f4 e2f4 c6d4 a2a4 c7c6 d2d3 d4e6 c3e2 e6f4,Mate
8/2K5/8/8/8/8/k7/2Q5 w - -,f2f4 e5f4 e2f4 c6d4 a2a4 c7c6 d2d3 d4e6 c3e2 e6f4,Mate
r2qkb1r/pppn1p1p/4b3/3pP1p1/5B2/2P2Q2/PPP3PP/2KR1BNR w kq -,g2g3 g5f4 g3f4 d8h4 f1h3 f8h6 c1b1 h6f4 d1f1 f4e5,-359
r1bqk2r/1ppp1ppp/p1n2n2/1Bb1p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,c1e3 c5e3 b5c6 e3f2 e1f2 d7c6 h1e1 c8e6 f2g1 d8d6,-196
rnbqk1nr/pp2ppbp/2pp2p1/3P4/4P3/5P2/PPP3PP/RNBQKBNR w KQkq -,d5c6 b7c6 b1c3 b8d7 d1d2 g8f6 b2b3 e8h8 c1b2 c8b7,-86
r1bqkbnr/pp1ppppp/8/3pn3/2P1P3/8/PP3PPP/RNBQKBNR w KQkq -,f2f4 e5c4 d1d5 c4a5 d5d2 e7e6 g1f3 a7a6 f1d3 d7d5,-91
r1bqkbnr/pp2pppp/3p4/3Pn3/2P5/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 g7g6 h2h3 f8g7 g1f3 e5f3 d1f3 g8h6 f1d3 h6f5,95
r1bqkbnr/pp3ppp/2n1p3/3p4/3N4/4P3/PPPN1PPP/R1BQKB1R w KQkq -,f1e2 f8d6 c2c4 g8f6 e1h1 e8h8 b2b3 c6d4 e3d4 b7b6,-32
rnbqk2r/ppp2ppp/3b1n2/3P4/4p3/2PP1N2/PP2QPPP/RNB1KB1R w KQkq -,d3e4 e8h8 c1g5 c7c6 d5c6 b8c6 b1d2 h7h6 g5f6 d8f6,244
8/2K5/8/8/8/2k5/8/1R6 w - -,f3g5 e8h8 g5e4 f6d5 e4d6 d8d6 b1d2 b8c6 d2c4 d6f6,Mate
1R6/8/8/3K4/8/4k3/8/8 w - -,f3g5 e8h8 g5e4 f6d5 e4d6 d8d6 b1d2 b8c6 d2c4 d6f6,Mate
1R6/8/8/4K3/8/3k4/8/8 w - -,f3g5 e8h8 g5e4 f6d5 e4d6 d8d6 b1d2 b8c6 d2c4 d6f6,Mate
r3kb1r/ppp1ppp1/2n2n2/q6p/6b1/2N2N1P/PPPPBPP1/R1BQ1RK1 w kq -,d2d3 g4f5 a2a3 e7e5 c1d2 a5c5 f1e1 e8a8 b2b4 c5d6,128
8/8/8/5K2/8/5k2/2Q5/8 w - -,b2b4 c6b4 a1b1 a7a6 f1e1 g4f5 d2d3 e7e6 c1d2 f8d6,Mate
r1bqk2r/1p2bppp/p1nppn2/2p5/4P3/2NP1N2/PPPBBPPP/R2Q1RK1 w kq -,h2h3 e8h8 d2f4 b7b5 e4e5 d6e5 f3e5 c6d4 e2f3 a8a7,-67
r1bqkb1r/1p3ppp/p1nppn2/2p5/4P3/2NP1N2/PPPBBPPP/R2QK2R w KQkq -,a2a3 f8e7 e1h1 d6d5 e4d5 e6d5 f1e1 e8h8 h2h3 f8e8,-51
r1bqkbnr/pp1ppp1p/6p1/4n1N1/2BpP3/8/PPP2PPP/RNBQK2R w KQkq -,d1d4 d8c7 c4b3 f8g7 c1f4 d7d6 d4d2 e8f8 h2h3 c7c5,96
r2qkbnr/1pp2pp1/p1np3p/4p3/2B1P1b1/3PBN2/PPPN1PPP/R2QK2R w KQkq -,c2c3 g4h5 h2h3 f8e7 e1h1 h5g6 b2b4 g8f6 d1b3 e8h8,96
rnbqk2r/ppp2ppp/4pn2/8/1bpP4/2N2P2/PP1BP1PP/R2QKBNR w KQkq -,e2e4 d8d4 a2a3 b4e7 d1e2 c7c6 e2c4 d4b6 e1a1 e6e5,-232
r1b1k2r/pp1pqppp/2n2n2/2p3B1/2P5/8/PP2PPPP/R2QKBNR w KQkq -,e2e3 h7h6 g5f6 e7f6 d1d2 d7d6 g1e2 c8e6 e2c3 e8a8,62
r1bqk2r/ppp2pp1/2nbpn1p/3p4/3P4/1P3NP1/P1P1PPBP/RNBQ1RK1 w kq -,c2c4 b7b6 b1d2 e8h8 c1b2 c6e7 a1c1 c7c6 e2e3 c8b7,97
rnbqkb1r/pp3ppp/2p1pn2/3p4/2B1P3/P1N5/1PPP1PPP/R1BQK1NR w KQkq -,c4f1 d5d4 c3e2 f6e4 g1f3 c6c5 c2c3 b8c6 c3d4 c5d4,-109
r1bq1rk1/ppp2pp1/2nbpn1p/3p4/3P4/1P3NP1/PBP1PPBP/RN1Q1RK1 w - -,f3e5 f6e4 c2c4 a7a5 e5c6 b7c6 b1d2 f7f5 d1c2 c8a6,91
3K4/8/8/5B2/3N4/8/1k6/8 w - -,d4e2 b2b3 d8c7 b3b2 c7c6 b2b3 c6c5 b3a2 f5d3 a2b2,5457
r1b1kb1r/ppp2ppp/2n1pn2/3q4/3P4/1P3N2/P1P2PPP/RNBQKB1R w KQkq -,f1e2 b7b6 e1h1 c8b7 b1c3 d5d6 c3b5 d6d7 f3e5 c6e5,42
r1bq1rk1/ppp1nppp/2n5/3p4/1b1P4/2N2N2/PPP1BPPP/R1BQ1RK1 w - -,e2d3 c8f5 c3e2 b4d6 c2c3 f5d3 d1d3 e7g6 e2g3 d8d7,14
r1bqk2r/pp1pbppp/2p2n2/4Q3/4P3/8/PPPP1PPP/RNB1K1NR w KQkq -,b1c3 e8h8 g1e2 f8e8 d2d3 b7b5 e1h1 b5b4 c3d1 d7d5,-36
r2q1rk1/ppp2ppp/2np1n2/1Bb1p3/4P1b1/2NPBN2/PPP2PPP/R2Q1RK1 w - -,e3c5 d6c5 b5c6 b7c6 b2b3 f6h5 h2h3 g4f3 d1f3 h5f4,166
r1bqk1nr/ppp2ppp/2n5/4N3/QbPp4/8/P2PPPPP/RNB1KB1R w KQkq -,e5c6 c8d7 a4b4 d7c6 c1b2 g8e7 b4c5 e8h8 c5d4 d8d4,555
rnbqk1nr/ppppbppp/4p3/4P3/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -,f1d3 b8c6 g1f3 h7h5 h2h4 g8h6 c1h6 h8h6 d1e2 f7f6,178
r2qk2r/1pp2ppp/p1npbn2/2b1p3/2P5/1PN2NP1/P2PPPBP/R1BQ1RK1 w kq -,e2e3 e8h8 d2d4 e5d4 e3d4 c5b4 c3e2 d6d5 a2a3 b4d6,90
r1bq1rk1/2ppbppp/p1n2n2/1p2p3/B3P3/2NPBN2/PPP2PPP/R2QK2R w KQ -,a4b5 a6b5 c3b5 d7d5 e1h1 d5e4 d3e4 f6e4 d1d8 e7d8,-630
8/5k1B/8/3K4/8/5N2/8/8 w - -,d5e5 f7e8 e5e6 e8d8 e6d6 d8e8 h7g6 e8f8 d6e6 f8g8,4967
r1bqkb1r/p3nppp/2pp1n2/4p3/4P3/2PB1N2/PP3PPP/RNBQK2R w KQkq -,c3c4 e7g6 b1c3 f8e7 e1h1 e8h8 f1e1 c8e6 h2h3 a7a5,18
rn1qkb1r/pp3ppp/5n2/3pp3/6b1/1BNP4/PPP2PPP/R1BQK1NR w KQkq -,b3a4 b8c6 g1e2 d5d4 h2h3 g4e6 c3b1 f8d6 e1h1 e8h8,-123
rn1qk1nr/ppp2ppp/4p3/7b/1b1P4/2N2N1P/PPP1BPP1/R1BQK2R w KQkq -,a2a3 b4c3 b2c3 g8e7 e1h1 e8h8 a1b1 b7b6 f1e1 h7h6,94
r1bqkb1r/1pp2pp1/p1n1pn1p/3p4/3P4/3BPN2/PPPN1PPP/R1BQ1RK1 w kq -,c2c3 f8d6 e3e4 d5e4 d2e4 e8h8 f1e1 e6e5 d4e5 c6e5,98
rnbqk2r/ppppn1bp/4ppp1/6B1/2BPP3/5N2/PPP2PPP/RN1QK2R w KQkq -,g5c1 d7d5 e4d5 e6d5 c4e2 c8e6 e1h1 e6f7 a2a4 e8h8,60
3R2rk/5p1p/p1q2p2/1p2pN2/8/P3N3/1PP3PP/6K1 w - -,d8g8 h8g8 f5e7 g8f8 e7c6 f8g7 g1f2 f6f5 c6e5 g7f6,1184
8/8/8/8/1K6/2N5/1k6/1B6 w - -,d8d2 c6e4 h2h4 a6a5 c2c3 h7h5 g1h2 e4f4 h2g1 b5b4,Mate
r2q1rk1/ppp1bppp/2npbn2/1B2p3/4P3/2PP1N1P/PP3PP1/RNBQK2R w KQ -,d3d4 a7a6 b5a4 d6d5 a4c6 b7c6 f3e5 c6c5 e5c6 d8e8,48
rn1qkb1r/pbp2ppp/1p1ppn2/8/2PP1B2/P4N2/1P2PPPP/RN1QKB1R w KQkq -,b1c3 b8d7 e2e3 f8e7 f1d3 f6h5 e1h1 e8h8 f1e1 h5f4,56
r1bqk1nr/ppp1nppp/3p4/b2PN3/4P3/2P5/PP3PPP/RNBQKB1R w KQkq -,d1a4 c7c6 d5c6 b7c6 e5c6 e7c6 a4c6 c8d7 c6d6 a5c7,468
rnbqk2r/ppppnpb1/4p1pp/4P3/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 d7d6 d1e2 b8c6 c1d2 a7a6 c3e4 e7f5 d2c3 e8h8,21
r2qkb1r/ppp1pppp/2n2n2/5b2/8/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,e1h1 e7e6 f1e1 a7a6 f3h4 f5g6 e2f3 d8d7 a2a3 f8c5,34
8/8/8/7k/8/6K1/8/5R2 w - -,h2h3 e7e5 e1h1 f8d6 f1e1 e8h8 c1g5 h7h6 g5h4 f8e8,Mate
R7/P5k1/8/8/8/8/r4K2/8 w - -,f2e3 a2a1 e3d4 a1a6 d4c5 a6a1 c5b5 a1a3 b5c4 a3a1,13
r1bqkbnr/pp2pppp/2n5/3p4/8/8/PPPP1PPP/RNBQKBNR w KQkq -,c2c4 d5d4 d2d3 e7e5 g2g3 f8b4 c1d2 b4d6 g1f3 h7h6,-109
r2qkb1r/pppbpppp/2n2n2/8/2QP1B2/8/PP2PPPP/RN2KBNR w KQkq -,g1f3 e7e6 b1d2 a8c8 a2a3 c6e7 f4g3 e7g6 b2b4 a7a5,41
r1bqk2r/1ppp1ppp/pbn2n2/1B2p3/1P2P3/P1N2N2/2PP1PPP/R1BQK2R w KQkq -,b5d3 d7d6 e1h1 c8e6 d3e2 e8h8 d2d3 c6d4 c3a4 b6a7,-87
rnb1kb1r/1p1n1ppp/pq2p3/1NppP1B1/3P4/5N2/PPP2PPP/R2QKB1R w KQkq -,b5a3 b6b2 d1c1 b2c1 a1c1 c5d4 a3b1 b8c6 g5f4 f8b4,-374
r1bqkb1r/1ppp1pp1/p1n2n1p/4p3/4P3/2NPBN2/PPP2PPP/R2QKB1R w KQkq -,d3d4 e5d4 f3d4 f8b4 d4c6 b4c3 b2c3 b7c6 f1d3 e8h8,61
rn1qkb1r/pp4pp/2p1p3/4P3/3pn3/5N2/PPP3PP/RNBQ1RK1 w kq -,f3e1 d4d3 e1d3 f8c5 g1h1 d8h4 d1f3 h8f8 c1f4 e4f2,178
rnbqk2r/pp3ppp/2pb1p2/8/2BP4/2P5/PP3PPP/R1BQK1NR w KQkq -,d1e2 d8e7 e2e7 e8e7 g1e2 c8e6 c4d3 b8d7 e1h1 a7a5,86
r2qk1nr/ppp2ppp/2np4/2b1p3/2B1P3/5b1P/PPPP1PP1/RNBQR1K1 w kq -,c4e2 f3e2 d1e2 a7a6 b2b4 c5a7 c2c3 g8e7 b4b5 a6b5,-876
rnbqk2r/pp4pp/2pb1n2/3p1p2/3P1B2/3BPN2/PP3PPP/RN1QK2R w KQkq -,d1c2 e8h8 b1c3 f6e4 e1h1 a7a5 c3e2 d8e7 f4d6 e7d6,97
rn1qkbnr/pp4pp/4p3/2p5/3pP3/5N2/PPP3PP/RNBQ1RK1 w kq -,f3g5 d8d7 g5f7 g8f6 f7h8 b8c6 f1f6 g7f6 d1h5 e8d8,467
rn1qk1nr/pp4pp/2p1p3/2b5/3pP3/5N2/PPP3PP/RNBQ1RK1 w kq -,f3g5 g8f6 e4e5 e8h8 g5e6 d8e7 e6c5 e7c5 e5f6 b8d7,592
rnbqkb1r/ppp2ppp/4pn2/8/2Pp4/1PN5/PB1PPPPP/R2QKBNR w KQkq -,g1f3 d4c3 b2c3 b7b6 g2g3 c8b7 f1g2 c7c5 d2d3 f8e7,-676
8/8/4k3/8/8/4K3/8/2R1R3 w - -,g1f3 d4c3 b2c3 b7b6 g2g3 c8b7 f1g2 c7c5 d2d3 f8e7,Mate
6k1/1pp4p/p1n1q1p1/2Q5/1P2B3/P3P1Pb/3r1R1P/6K1 w - -,g1f3 d4c3 b2c3 b7b6 g2g3 c8b7 f1g2 c7c5 d2d3 f8e7,Mate
rnbqkb1r/pp3ppp/4pn2/2pp4/4P3/3P1P2/PPP1N1PP/RNBQKB1R w KQkq -,a2a4 b8c6 g2g3 b7b6 f1g2 c8a6 e1h1 f8e7 b1c3 d8d7,-99
5k2/6N1/4K3/B7/8/8/8/8 w - -,a2a4 b8c6 g2g3 b7b6 f1g2 c8a6 e1h1 f8e7 b1c3 d8d7,Mate
rnbq1rk1/pppp1pbp/5pp1/8/8/1P2P1P1/P1PP1P1P/RN1QKBNR w KQ -,f1g2 d7d5 d2d4 f8e8 g1e2 c8g4 e1h1 f6f5 f1e1 c7c6,-16
rnbqk2r/pp1p1ppp/4pn2/8/1b1P4/1P3N2/P1P2PPP/RNBQKB1R w KQkq -,e1e2 d7d5 g2g3 e8h8 f1g2 b7b6 e2f1 c8a6 f1g1 f6e4,-193
r1bqkbnr/pp2pppp/2np4/8/3pP2P/5N2/PPP2PP1/RNBQKB1R w KQkq -,c2c3 d4c3 b1c3 g8f6 c1g5 e7e6 d1d2 a7a6 e1a1 h7h6,-84
rnb1kbnr/pp3ppp/4p3/3q4/3p4/4BN2/PPP2PPP/RN1QKB1R w KQkq -,f3d4 f8b4 b1c3 d5a5 d4b5 g8f6 b5d6 e8f8 d6c4 a5c7,92
r1bqk2r/ppp2ppp/5n2/1NbpN3/4P3/3P4/PPP2PPP/R1BQK2R w KQkq -,e1h1 e8h8 e4d5 f6d5 c2c4 c7c6 d3d4 c5b6 b5c3 d5c3,71
r1b1kbnr/ppp1pppp/2n5/6q1/8/2N3P1/PPPPBP1P/R1BQK1NR w KQkq -,c3b5 e8d8 d2d4 g5f5 g1f3 a7a6 d4d5 a6b5 d5c6 d8e8,410
rnb1kbnr/pp2pppp/2p5/6q1/8/2N3P1/PPPPBP1P/R1BQK1NR w KQkq -,g1f3 g5a5 d2d4 g8f6 e1h1 c8h3 f1e1 b8d7 c1f4 e7e6,117
r3k2r/ppp2ppp/2nbpn2/3q4/3P2b1/4BN2/PPP1BPPP/RN1Q1RK1 w kq -,b1d2 d6e7 c2c4 d5d6 e2d3 e8a8 h2h3 g4h5 d1b3 d6d7,98
r1bqkb1r/ppp2ppp/5n2/3pn3/8/4P3/PPPBBPPP/RN1QK1NR w KQkq -,a2a4 f8d6 g1f3 e5f3 e2f3 c8e6 b1c3 c7c6 c3e2 e8h8,-90
rnbqk2r/p1ppnpbp/1p2p1p1/8/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR w KQkq -,d2d4 c8a6 b2b3 c7c5 g1e2 b8c6 c1e3 d7d6 e1h1 e6e5,83
rnbqkb1r/pp2pppp/3p4/2n5/5P2/5N2/PPP3PP/RNBQKB1R w KQkq -,f1b5 c8d7 b1c3 d7b5 c3b5 a7a6 b5c3 b8c6 c1e3 g7g6,-117
r1bqkb1r/ppp2pp1/3p1n1p/6B1/2PQ4/2N5/PP2PPPP/R3KB1R w KQkq -,g5f4 f8e7 e2e4 e8h8 f1e2 a7a5 d4d2 f8e8 f2f3 a5a4,56
r1bqkbnr/1pp1pppp/p1n5/1B6/3P4/2N5/PPP2PPP/R1BQK1NR w KQkq -,b5c6 b7c6 g1f3 g8f6 e1h1 e7e6 d1e2 a6a5 c3a4 d8d5,161
rnq1kbnr/pp3ppp/2p1p3/3p1b2/2PP1B2/1Q3N2/PP2PPPP/RN2KB1R w KQkq -,e2e3 g8f6 b1d2 b8d7 h2h3 a7a5 c4c5 a5a4 b3c3 f8e7,75
rn1qk2r/ppp1bppp/5n2/3p4/3P1Bb1/2N2N2/PPP2PPP/R2QKB1R w KQkq -,h2h3 g4h5 g2g4 h5g6 f3e5 e8h8 h3h4 f6e4 h4h5 e4c3,64
r1b1k2r/pp3ppp/1qn1pn2/2bp4/5B2/1P2PN2/P1PN1PPP/R2QKB1R w KQkq -,f4g3 c5b4 c2c4 f6e4 f1d3 b6a5 a2a3 b4c3 a1c1 c3b2,-111
r1bqkb1r/ppp1pp1p/2n2p2/3p4/8/3P1N2/PPP1PPPP/RN1QKB1R w KQkq -,b1d2 e7e5 g2g3 c8e6 c2c3 h7h5 f1g2 f6f5 h2h4 d8f6,-86
rn2k2r/pp3ppp/2pqpn2/3p1b2/2PP4/4PN2/PP2BPPP/RN1QK2R w KQkq -,d1b3 d6e7 b1c3 e8h8 e1h1 f8c8 h2h3 h7h6 f1c1 d5c4,39
r1b1k1nr/pppp1p1p/2n2qp1/2b1p3/2B1P3/5N1Q/PPPP1PPP/RNB1K2R w KQkq -,h3g3 d7d6 f3g5 c6d4 c4f7 e8f8 f7b3 f8g7 d2d3 g8e7,87
rn1qkb1r/ppp1pppp/8/3n1b2/3P4/5N2/PPP1PPPP/R1BQKB1R w KQkq -,c1d2 e7e6 c2c4 d5f6 c4c5 f8e7 e2e3 b8d7 f1e2 c7c6,-403
rnbqkb1r/pp2pppp/3p1n2/2pP4/2P5/8/PP3PPP/RNBQKBNR w KQkq -,g1e2 g7g6 e2c3 b8a6 f1e2 f8g7 e1h1 a6c7 c1g5 h7h6,-129
8/4BR2/8/3k4/8/8/8/6K1 w - -,g1e2 g7g6 e2c3 b8a6 f1e2 f8g7 e1h1 a6c7 c1g5 h7h6,Mate
r2qkbnr/pbpnpp1p/1p1p2p1/8/2PP1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,d1c2 f8g7 a1d1 g8f6 e2e4 e8h8 f1e2 d8e8 e1h1 e7e5,96
rnbqkb1r/ppp2ppp/4pn2/6N1/4p3/2P5/PP1P1PPP/RNBQKB1R w KQkq -,f1e2 d8d5 d2d3 e4d3 d1d3 d5d3 e2d3 b7b6 a2a4 c8b7,-281
rnbqkb1r/ppp2ppp/3p1n2/8/3Q4/2N2N2/PPP1PPPP/R1B1KB1R w KQkq -,c1f4 b8c6 d4d2 f8e7 e2e4 a7a6 e1a1 e8h8 f1c4 b7b5,78
r2qkb1r/pp1n1ppp/2p1p3/3p1b2/3PnP2/2PBPN2/PP4PP/RNBQ1RK1 w kq -,d1e2 h7h5 c3c4 h5h4 b1c3 d7f6 f3e5 f8d6 c4c5 d6c7,-59
rnbqkb1r/pppp1ppp/8/4P3/8/3nB3/PPP2PPP/RN1QK1NR w KQkq -,e1f1 d3e5 e3d4 e5c6 d1e2 f8e7 d4g7 h8g8 g7f6 d7d6,-923
rn1qkb1r/pp2pp1p/3p1np1/2p5/2B1P1b1/2PP1N2/PP3PPP/RNBQK2R w KQkq -,d1b3 d6d5 e4d5 g4f3 g2f3 f8g7 b3b7 b8d7 c1f4 e8h8,128
r1bq1rk1/p3ppbp/2p2np1/2pp4/4PP2/2NP1N2/PPP3PP/R1B1QRK1 w - -,e4e5 f6d7 b2b3 c5c4 c1a3 f8e8 c3a4 d7f8 a4c5 f8e6,204
r1bqkb1r/ppp1np1p/3p1np1/3Pp3/4P3/2N1BP2/PPP3PP/R2QKBNR w KQkq -,d1d2 a7a6 g2g4 h7h5 g4g5 f6d7 g1e2 b7b5 b2b3 f8g7,106
rnbqkb1r/pp2pppp/2p2n2/8/3Np3/2N5/PPPP1PPP/R1BQKB1R w KQkq -,d4e2 c8f5 e2g3 f5g6 d1e2 d8d4 b2b3 h7h5 h2h4 e7e6,-160
