1r3k1r/pb1pqppp/np2pn2/8/3PP3/P4P1N/4B1PP/BR2QRK1 w kq -,a3a4 f8h8 a4a5 a6c7 e1g3 b7a6 d4d5 e7c5 g1h1 f6h5,42
r2qkb1r/ppp2ppp/3p3n/3Bp3/3nP3/5Q1P/PPPP1PP1/RNB2RK1 w kq -,f3d3 c7c6 c2c3 d4e6 d5e6 f7e6 d3g3 h6f7 d2d4 d8f6,59
r2q1rk1/pp3ppp/1b1p1nb1/4p1B1/1P1nP3/P1N2N1P/2P1BPP1/R2Q1RK1 w - -,g5f6 d8f6 c3d5 f6d8 f3d2 a7a6 c2c3 d4e2 d1e2 b6a7,44
8/ppp3p1/5kP1/4N3/8/1P1BP1n1/P1P5/2K5 w - -,e5f3 g3f5 e3e4 f5h6 c1d2 f6g6 e4e5 g6f7 d2e3 f7e7,559
5r2/p6P/8/6P1/6K1/k7/2p5/7R w - -,g5g6 f8h8 g4g5 a3b2 g5f6 c2c1q h1c1 b2c1 f6g7 h8e8,863
8/3n4/2pp4/K3p3/3kP3/8/2P2P2/1N6 w - -,,0
1rb2rk1/p4pbp/2nqp1p1/1p6/3P4/2P2NP1/P4PBP/R1BQR1K1 w - -,c1f4 e6e5 d4e5 d6d1 a1d1 h7h6 f3d4 c6d4 c3d4 c8g4,224
7R/1p3Np1/p5k1/8/6p1/7P/P1r2PP1/6K1 w - -,f7e5 g6f5 e5g4 c2a2 g4e3 f5f6 h8b8 a2b2 g2g4 g7g5,435
r2qkb1r/2p1npp1/p3b2p/1p2P3/4N3/1QP5/PP3PPP/RNB1R1K1 w kq -,b3c2 d8d5 b1d2 e7f5 d2b3 f8e7 c1f4 e8h8 a1d1 d5c6,70
r1b2rk1/ppppqppp/2n5/8/2B1nB2/2N5/PPP3PP/R2Q1R1K w - -,c3d5 e7e6 c4e2 a8b8 f4c7 b7b6 c7b8 c6b8 c2c4 b8c6,189
r7/pp2ppkp/6p1/4Nb2/1n1Pp3/1P2P2P/1P2BPP1/R1r3K1 w - -,a1c1 f7f6 e5c4 a8c8 c1c3 b4a2 c3c2 f5e6 e2d1 a2b4,-76
r2qkb1r/2p2ppp/p1n5/2npPb2/Pp6/1BP2N2/1P1N1PPP/R1BQ1RK1 w kq -,f3d4 c6d4 c3d4 c5e6 d2f3 a6a5 c1e3 a8c8 a1c1 f8e7,60
2bq1rk1/4n3/1p1p1n2/3Pp1pp/2P1Pp2/1NNQ1P2/4B1PP/R5K1 w - -,c3b5 e7g6 a1a8 g6h4 b3d2 f6d7 d3c3 d7c5 c3a3 h4g6,55
r4rk1/pp3pbp/1qn1pnN1/3p4/3P1B2/2PQ3P/PP3PP1/RN2R1K1 w - -,g6f8 a8f8 b1d2 c6e7 f4g5 e7g6 g5f6 g7f6 a1b1 g8h8,401
R7/5kpp/1B1Pp3/1p1rn3/8/PK4P1/7P/8 w - -,,0
r4rk1/5p1p/4b2b/1NPp1pq1/3n2p1/P7/4BPPP/R2Q1RK1 w - -,g2g3 d4b5 e2b5 h6g7 a1c1 a8a3 f1e1 g5f6 c5c6 f8c8,-440
r3kb1r/2p1npp1/p3b2p/1p1qP3/4N3/2P5/PPQ2PPP/RNB1R1K1 w kq -,c1f4 e7f5 b1d2 f8e7 a1d1 d5a2 c3c4 a2a4 b2b3 a4b4,82
r7/pp2p1kp/5pp1/4Nb2/1n1Pp3/1P2P2P/1P2BPP1/2R3K1 w - -,e5g4 a8c8 c1c4 b4a2 g1f1 a7a6 f1e1 a2c1 c4c8 f5c8,-76
8/5p1p/3p4/4k1p1/R5P1/4Pb1P/P1r2P2/4K3 w - -,a2a3 e5e6 a4b4 c2e2 e1f1 e2a2 f1e1 a2a3 b4b5 a3a1,-521
r5k1/2B2ppp/8/8/p7/P2r1P1P/6PK/8 w - -,h2g3 d3a3 c7d6 a3d3 d6c5 a4a3 c5a3 a8a3 g3h2 g8h8,-875
r4rk1/1pp2pp1/p2p3p/7n/4Ppq1/3PR1N1/PPPQ1P1P/R5K1 w - -,d2e2 h5f6 e4e5 d6e5 e2g4 f6g4 e3e2 f4g3 h2g3 a8d8,-748
8/1r4p1/3p1k1p/1r1P1p2/1P2pP2/2P4P/1R1RK1P1/8 w - -,e2e3 g7g5 g2g3 b7a7 e3d4 a7a1 b2a2 a1h1 a2a6 f6e7,143
8/6k1/4p3/1p1bp1BP/p5P1/P1P1K3/1P6/8 w - -,g5e7 g7f7 e7d6 f7f6 d6c7 d5b3 e3f3 b3d1 f3g3 e5e4,193
1r1r1k2/1p2Nppp/3P4/p1P5/P3b3/8/5PP1/RR4K1 w - -,b1b6 f7f6 f2f3 e4d3 a1a2 d3a6 a2b2 b8a8 e7d5 f8f7,405
r3k1nr/ppp2ppp/2n5/4P3/6b1/P1b2N2/1P2PPPP/R1BK1B1R w kq -,c1g5 c3b2 a1b1 b2a3 b1b7 g8e7 b7c7 e8h8 e2e4 a8c8,-473
r1b2rk1/pppp1ppp/2n1q3/3N4/2B1nB2/8/PPP3PP/R2Q1R1K w - -,c4e2 g7g5 f4e3 b7b6 e2f3 c8b7 f3e4 f7f5 d5f6 e6f6,267
8/8/3K4/8/5Q2/8/4p1k1/8 w - -,c4e2 g7g5 f4e3 b7b6 e2f3 c8b7 f3e4 f7f5 d5f6 e6f6,Mate
r1q1r1k1/3nbppp/2p1pn2/ppPp4/1P1P1B2/P2Q1BPP/3NPP2/R4RK1 w - -,h3h4 c8b7 d2b3 a5a4 b3d2 e7d8 e2e4 d5e4 d2e4 f6e4,80
r4rk1/5pbp/4b3/2Pp1pq1/3N2p1/P7/4BPPP/R2Q1RK1 w - -,a1b1 a8a3 e2b5 e6c8 g2g3 h7h5 d4e2 d5d4 f1e1 f5f4,-32
r4rk1/1pp2pp1/p2p3p/7n/4P1q1/3P2p1/PPPQ1P1P/R3R1K1 w - -,f2g3 a8e8 e1f1 d6d5 a1e1 d5e4 d3e4 e8e5 d2c3 e5e4,-852
8/4N3/8/k1K5/4N3/8/8/8 w - -,,0
rn2k2r/pbpp2p1/1p2pq1p/5p2/1bPPP3/2NB4/PP2QPPP/R3K1NR w KQkq -,e1a1 b4c3 b2c3 f5e4 d3c2 c7c5 f2f3 c5d4 c3d4 b8c6,-100
r1bqr1k1/1ppn1pp1/pb3n1p/4p3/1P1P1B2/N1P2B2/P3NPPP/R2QR1K1 w - -,a3c4 e5f4 e2f4 e8e1 d1e1 b6a7 a1d1 d7f8 a2a4 a8b8,-308
brnbr1k1/p1p1nppp/8/1p6/1P1B4/3P1B1N/P1P2PPP/1RN2K1R w KQ -,f3a8 b8a8 h3f4 c8b6 g2g3 e7f5 c1b3 f5d4 b3d4 a7a6,77
r1r3k1/4qp1p/6p1/p1np4/1p3N2/1Pn1P3/PQ2bPPP/1BR1R1K1 w - -,e1e2 c3e2 f4e2 c5e4 b1e4 d5e4 h2h3 c8c1 b2c1 e7d8,-322
r1bq1rk1/bpp2p2/p1np3p/3N2N1/2BPn2B/8/PPP3PP/R2QK2R w KQ -,g5f3 e4g5 h4g5 h6g5 e1h1 c8g4 d1d3 g4f3 d3f3 a7d4,211
r1bq1rk1/ppp1bppp/2n1pn2/3pN3/3P2P1/2N1P3/PPP2P1P/R1BQKB1R w KQ -,e5d3 e6e5 g4g5 f6e4 c3e4 d5e4 d3e5 e7g5 c1d2 g5h4,-65
1r3rk1/pb1pqppp/np2pn2/8/3PP3/P1B2P1N/4B1PP/1R2QRK1 w - -,c3d2 d7d6 d2g5 e6e5 h3f2 h7h6 g5h4 g7g5 h4g3 e5d4,38
r1b1k2r/pp1p1ppp/2n1pn2/q7/2PN4/P1P5/2Q1PPPP/R1B1KB1R w KQkq -,e2e3 e8h8 a3a4 c6d4 e3d4 f8e8 a1b1 h7h6 f1e2 a5c7,-29
r1q1k2r/1p1n1ppp/p1pb1n2/3p1bB1/3P4/1QN2NP1/PP2PPBP/R4RK1 w kq -,f3h4 f5e6 f2f4 h7h6 g5f6 d7f6 f4f5 e6d7 e2e4 d5e4,77
r1b2k2/pp3prp/2nN4/8/3p4/5N2/PP2KPPP/R6R w - -,f3e1 c8e6 e1d3 g7g2 d3f4 g2g5 f4e6 f7e6 a1c1 a8b8,-81
2R5/p5pk/n6p/8/8/P2p1P2/2p2KPP/8 w - -,g2g4 d3d2 c8c2 d2d1q c2e2 d1d4 f2g2 a6c7 g4g5 d4d3,-663
r4k2/pp3pbp/1qn1pn2/3p4/3P1B2/2PQ3P/PP3PP1/RN2R1K1 w - -,b1d2 c6e7 a1b1 e7g6 f4e5 a8c8 e5f6 g7f6 d3f3 f8g7,423
3r1nk1/1b4p1/1p1qp2p/p4p2/P2PP3/3B1P2/1Q4PP/2R1N1K1 w - -,e1c2 f5e4 f3e4 f8g6 c1b1 g6f4 b2b6 b7c6 e4e5 d6d5,-28
r2b1rk1/2ppnppp/8/1p1bn1N1/1P6/2P1B3/P2P1PPP/1RNB1RK1 w - -,g5h3 e7f5 d1b3 d5c4 f1d1 c7c6 h3f4 f5e3 d2e3 d7d5,25
r4rk1/6bp/4p3/2Pp1pq1/6p1/P7/4BPPP/R2Q1RK1 w - -,c5c6 g7a1 d1a1 g5f6 a1c1 a8a5 c1f4 a5a3 f1c1 d5d4,-143
8/2k3r1/1r2p3/3pN3/3n2P1/P1p2R2/P1R5/6K1 w - -,c2c3 c7d6 f3e3 b6b1 g1g2 b1b2 g2h3 g7h7 h3g3 d4e2,-392
r2qr1k1/ppp2ppp/3pbn2/4b3/4P2B/2NQ4/PPP1BPPP/R4RK1 w - -,f2f4 e5c3 b2c3 h7h6 a1e1 c7c6 c3c4 b7b5 c4b5 c6b5,90
2r1r1k1/1p3pp1/1p1p1q1p/pPnPp1n1/4P3/2P2PNP/1P1N2P1/RR3QK1 w - -,b2b4 f6f4 g3f5 f4d2 b4c5 c8c5 h3h4 g5h7 f5d6 d2e3,92
brnb1rk1/p1p4p/8/1p1n2N1/1P3p2/3PBB2/P1P2PPP/1RN2K1R w KQ -,g5e6 f4e3 e6f8 g8f8 f1h1 f8g7 c1e2 c8d6 f2e3 d5e3,16
br1bqknr/p1p1nppp/8/1p1pp3/1P2P3/4Q2N/P1PP1PPP/BRNB1K1R w KQkq -,e4d5 f7f6 e3a7 b8c8 f2f4 e5e4 d2d3 e7d5 c2c4 b5c4,71
8/6k1/4p3/1p2p1BP/p1b3P1/P1P5/1P3K2/8 w - -,g5e7 e5e4 f2e3 c4d3 e3f4 g7f7 e7d6 d3e2 d6c5 e2d1,350
8/8/3K4/8/8/4Q3/4p3/5k2 w - -,f2g3 e5e4 g3f4 c4e2 g5d8 g7f7 d8b6 f7f6 b6d4 f6f7,Mate
2r5/2r2kp1/4p2p/3b4/3q4/5P1P/3R2P1/3QRBK1 w - -,d2d4 c7c5 d1a4 c5c7 d4d5 e6d5 a4d4 f7g8 d4d5 g8h8,900
r1bqr1k1/1pp2pp1/pb3n1p/4n3/1P3B2/N1P2B2/P3NPPP/R2QR1K1 w - -,f4g3 d8d1 a1d1 e5f3 g2f3 c8e6 c3c4 c7c5 g3d6 c5b4,-168
r3kb1r/2p2pp1/p3b1np/1p1qP3/4NB2/2P5/PPQ2PPP/RN2R1K1 w kq -,f4g3 f8e7 b1d2 e8h8 d2b3 a8d8 a1d1 d5a8 b3d4 e6d5,96
4r2k/1qr2pbp/p1p1pnp1/1p1p4/2PPP3/1P3BN1/PBR3QP/3R3K w - -,b2a3 d5e4 f3e4 e8d8 e4f3 b5c4 b3c4 b7b8 a3c1 f6g8,341
2r2k2/pp3prp/2n5/8/3p4/5N2/PP2KPPP/R6R w - -,f3e1 g7g6 h2h4 c6e5 h1h3 g6f6 h3b3 b7b6 f2f3 f6h6,-28
2kr2nr/ppp2ppp/2n5/4P3/6b1/P1P2N2/4PPPP/R1BK1B1R w - -,f3d2 c6e5 f2f3 g4e6 d1c2 g8e7 d2b3 e7c6 c1f4 h8e8,-59
r1b1k2r/p2p1ppp/2p1pn2/q7/2P5/P1P5/2Q1PPPP/R1B1KB1R w KQkq -,c1f4 c8a6 e2e3 e6e5 f4g3 h7h5 h2h4 e8h8 f1d3 f8e8,-60
r3kb1r/ppp2pp1/2p1b1np/4P3/3N2P1/2N4P/PPP2P2/R1BR2K1 w - -,f2f4 a8d8 d4e6 d8d1 c3d1 f7e6 c1e3 b7b6 d1c3 f8e7,78
7Q/1k1nq3/p1r1p1B1/3p2pp/8/6PP/P5P1/5RK1 w - -,g6h5 c6c8 h8b2 b7c7 h5g4 d7c5 g1h2 c7d6 f1e1 c5e4,213
br1bqrk1/p3nppp/1p3n2/1pPp4/B2Pp3/4P3/P2N1PPP/BRN1QRK1 w - -,a4b5 a8c6 e1e2 f6d7 b5c6 e7c6 c5b6 d8b6 c1b3 e8e6,-32
2bq1rk1/4n3/1p1p1n2/1N1Pp2p/2P1Ppp1/1N1Q1P2/4B1PP/R5K1 w - -,b3d2 f6e8 d3a3 e7g6 a3a8 e8c7 a8b8 c7b5 c4b5 g6h4,94
1k1r4/pPp2p1p/4p3/7P/2Q2p1R/1P3N2/1q2r3/2R1K3 w - -,c4e2 b2c1 e1f2 c1c5 f2f1 e6e5 f3e1 f7f5 h5h6 c5d6,-163
r2qr1k1/1p1b1ppp/p1nb1n2/3p4/3P4/PP3N2/1B1NBPPP/R2Q1RK1 w - -,f1e1 a8c8 d2f1 d6f4 g2g3 f4h6 f3e5 d7f5 e2d3 f5d3,-41
8/5p2/1k2pPp1/4P1Pp/1P1K3P/2N5/6b1/8 w - -,d4c4 g2f1 c4d4 f1g2 b4b5 g2h3 d4c4 h3f1 c4b4 f1d3,724
r3kb1r/2p2pp1/p1q1b1np/1p2P3/4N3/2P3B1/PPQ2PPP/RN2R1K1 w kq -,b1d2 f8c5 e4c5 c6c5 d2b3 c5b6 b3d4 g6e7 a2a4 e8h8,138
r4r1k/ppp1qp1n/2n4p/2p1p1p1/2B1P1QP/3PB3/PPP2PP1/R4RK1 w - -,h4g5 c6d4 e3d4 c5d4 f2f4 f8g8 g4h5 e5f4 f1f4 e7g5,211
r2q1b1r/ppp2kpp/5n2/8/2Pn4/2N2Q2/PP1P1PPP/R1B1KB1R w KQ -,f3d1 f8d6 f1e2 h8e8 d2d3 d4e2 c3e2 d6b4 e1f1 f7g8,78
r1bq2k1/1pp2pp1/pb3n1p/4r3/1P6/N1P2B2/P3NPPP/R2QR1K1 w - -,d1d8 e5e8 d8d3 c8g4 f3b7 a8b8 b7c6 e8e6 e2f4 e6c6,590
8/8/8/k1KN4/8/2N5/8/8 w - -,,0
2r5/pp2p1kp/5pp1/5b2/1n1Pp1N1/1P2P2P/1P2BPP1/2R3K1 w - -,c1c4 b4a2 g1f1 a7a6 f1e1 a2c1 g4h2 b7b5 c4c8 f5c8,-88
r3kb1r/2p2pp1/2q1b1np/pp2P3/4N3/2P3B1/PPQN1PPP/R3R1K1 w kq -,d2b3 e6b3 a2b3 f8e7 f2f4 g6h4 e4d6 e8f8 c2e4 c6e4,239
8/6k1/4p3/1p2p1BP/p5P1/P1P3K1/1P2b3/8 w - -,g5e7 e5e4 g3f4 g7h6 e7c5 h6g7 f4g5 g7f7 c5e3 e2d1,424
r1bqk2r/1pp3pp/p1n2n2/3p4/1b6/2NBPN2/PPP2PPP/R1BQK2R w KQkq -,h2h3 e8h8 c1d2 b4d6 e1h1 d8e8 d1e2 h7h6 a1e1 e8h5,66
8/1r6/3p1kpp/1r1P1p2/1P2pPP1/2P4P/1R1RK3/8 w - -,e2e3 b7c7 e3d4 b5b8 c3c4 c7e7 b4b5 b8a8 g4f5 e4e3,170
r1b1k2r/p2p1ppp/2p2n2/q3p3/2P2B2/P1P5/2Q1PPPP/R3KB1R w KQkq -,f4d2 d7d6 e2e4 h7h6 f1d3 c6c5 f2f4 a5a6 e1h1 c8e6,-71
8/3b1p2/1k2pPp1/4P1Pp/1P1K3P/2N5/8/8 w - -,d4c4 d7c6 b4b5 c6b7 c4b4 b7g2 c3a4 b6b7 b4c5 g2f1,823
r3r1k1/1p1b1ppp/p1nb4/8/3Pp2q/PP6/1B1NBPPP/R2QR1K1 w - -,g2g3 h4h6 d2c4 d7h3 d1c1 h6g6 d4d5 c6e7 c4d6 g6d6,-7
3rkb1r/ppp2pp1/2p1b1np/4P3/3N1PP1/2N4P/PPP5/R1BR2K1 w - -,d4e6 d8d1 c3d1 f7e6 c1e3 b7b6 d1c3 f8e7 a1f1 h8f8,80
8/pp3pbk/3rn1p1/3Np2p/4P3/6PP/PP3PBK/2R5 w - -,g2f1 e6g5 f1g2 g5e6 c1c8 d6d8 c8d8 e6d8 g2f1 g7f8,4
2r2k2/pp3prp/2n5/8/8/3p1NP1/PP2KP1P/R6R w - -,e2d1 g7g6 a1c1 c8e8 c1c3 e8e2 f3d2 e2f2 c3d3 c6e5,-65
4r1k1/p1p2ppp/1p3P2/2NRn1B1/8/P4bP1/1PP2P1P/6KB w - -,c5e4 h7h6 g5f4 f3h1 g1h1 e5c4 d5d4 c4b2 f6g7 g8g7,529
brnbqrk1/p1pppppp/8/1p1nP3/1P1P4/8/P1P2PPP/BRNBQKNR w KQ -,b1b3 e7e6 g1e2 f7f5 e5f6 d8f6 f1h1 c8d6 b3h3 b8b6,-86
r1b1kb1r/pp2pppp/2n2n2/q1pp4/4P3/2P2N2/PPQPBPPP/RNB1K2R w KQkq -,e1h1 f6e4 d2d4 c5d4 f3d4 c6d4 c3d4 c8d7 b1c3 e4d6,-92
8/8/4b3/4N2p/2P4k/4K3/PP6/8 w - -,e3f4 h4h3 c4c5 h3g2 e5f3 e6d7 f3h4 g2f2 h4f5 f2e2,489
4R3/8/8/8/3kp3/3r2p1/6K1/8 w - -,e8a8 d4e5 a8e8 e5f4 e8f8 f4e3 f8a8 e3e2 a8a1 d3d1,-673
r2b1rk1/2pp1ppp/8/1p1bnn2/1P6/2P1B2N/P2P1PPP/1RNB1RK1 w - -,e3f4 e5c4 d2d3 c4b6 d1b3 h7h6 f4d2 g7g5 f2f3 d5b3,18
br1bqknr/p1pp1ppp/6n1/1p6/1P2PN2/8/P1PP2PP/BRNBQK1R w KQkq -,f4h5 g8f6 a1f6 d8f6 h5f6 g7f6 f1h1 e8e4 e1e4 a8e4,40
r3kb1r/2pq1pp1/4b1np/pp2P3/4N3/2P2NB1/PPQ2PPP/R3R1K1 w kq -,a1d1 d7c8 f3d4 f8e7 e4d6 c7d6 e5d6 e8h8 d4e6 f7e6,496
r1b3k1/1pp2pp1/pb3n1p/4r3/1P6/N1P2B2/P3NPPP/3RR1K1 w - -,a3c4 e5e8 e2f4 c8g4 f3g4 f6g4 c4b6 c7b6 f2f3 e8e1,23
1r1bqrk1/pbp1nppp/1p3n2/1PPp4/3Pp3/4P3/P2N1PPP/BRNBQRK1 w - -,,0
2kr2nr/ppp2ppp/2n5/4P3/1b4b1/P1N2N2/1P2PPPP/R1BK1B1R w - -,f3d4 d8d4 d1c2 b4c3 c2c3 g4e6 b2b4 g8e7 e2e3 d4d1,-466
r1b2rk1/1pqnppbp/p2p1np1/2pP4/P3P3/2NB1N2/1PP2PPP/R1BQ1RK1 w - -,f1e1 b7b6 h2h3 d7e5 f3e5 d6e5 b2b3 f6e8 d1e2 e8d6,80
2r4k/1qr2pbp/p1p1pnp1/1p1p4/2PPP3/1P3BN1/PBR3QP/4R2K w - -,e4e5 f6g8 b2c3 b5c4 b3c4 c8b8 c2f2 b7a7 c4c5 c7b7,339
2r5/pp2p1kp/4bpp1/8/1nRPp1N1/1P2P2P/1P2BPP1/6K1 w - -,c4b4 c8c1 e2f1 b7b6 g4h2 c1b1 f2f3 e4f3 h2f3 b1b2,232
r1bq1rk1/bpp2p2/p1np4/3n2pQ/2BPP2B/8/PPP3PP/R3K2R w KQ -,h4g5 d5f4 h5h6 a7d4 g5d8 f4g2 e1d1 c8g4 c4e2 f7f5,264
r1bq1rk1/pppnbppp/2n1p3/3pN1P1/3P4/2N1P3/PPP2P1P/R1BQKB1R w KQ -,e5f3 e7g5 f3g5 d8g5 h2h4 g5e7 c1d2 d7f6 f2f4 a7a6,-64
r7/pp2kpbp/1qn1pn2/3p4/3P1B2/2PQ3P/PP1N1PP1/R3R1K1 w - -,d2f1 e7f8 f1g3 c6e7 f4g5 h7h6 g5f6 g7f6 g3h5 f6g5,474
br1bqknr/p1pp1pp1/6p1/1p6/1P2P3/8/P1PP2PP/BRNBQK1R w KQkq -,c1b3 d8h4 g2g3 e8e4 e1e4 a8e4 f1h1 h4e7 a1d4 a7a6,-58
8/6k1/4p3/1p2p1BP/p5PK/P1P2b2/1P6/8 w - -,g5e3 f3d1 g4g5 d1c2 e3b6 c2h7 g5g6 h7g6 h5g6 g7g6,728
r1bqk2r/ppp1p1b1/3p3p/n4p1n/2BP2pP/2N1P1B1/PPPQNPP1/R3K2R w KQkq -,c4d3 e7e5 d4e5 d6e5 e1a1 c8e6 d2e1 d8c8 f2f3 e8h8,73
r3r1k1/ppp2pb1/6p1/3P1bqp/2N1p3/1P2P2P/P1Q1BPP1/3R1RK1 w - -,g1h1 b7b5 c4a5 g5h4 h1g1 g7e5 c2d2 a7a6 a2a4 f5c8,-77
5rR1/6K1/4k3/8/8/8/8/8 w - -,g1h1 b7b5 c4a5 g5h4 h1g1 g7e5 c2d2 a7a6 a2a4 f5c8,Mate
1r3rk1/pbnpqppp/1p2pn2/8/3PP3/P4P1N/3BB1PP/1R2QRK1 w - -,d2g5 d7d6 e1g3 e6e5 d4d5 b7c8 f1c1 c7e8 h3f2 c8d7,58
7r/p6P/6P1/8/6K1/k7/2p5/7R w - -,g4g5 a7a6 g5f6 h8d8 h1c1 d8f8 f6g5 f8c8 g6g7 c8c5,865
rnbqk2r/ppppbppp/8/2n5/2N5/3PB3/PPP2PPP/RN1QKB1R w KQkq -,d3d4 c5e4 b1d2 e4d2 c4d2 d7d5 f1d3 e8h8 e1h1 b8d7,36
r3kb1r/2pq1pp1/6np/pp1bP3/4N3/2P2NB1/PPQ2PPP/3RR1K1 w kq -,c3c4 d7c6 e4d6 c7d6 e5d6 f8e7 d1d5 e8h8 d6e7 f8e8,596
r2qk2r/2pbbppp/p1np1n2/1p2p3/4P3/1B3N1P/PPPP1PP1/RNBQR1K1 w kq -,c2c3 c6a5 b3c2 c7c5 d2d4 c5d4 c3d4 e5d4 f3d4 e8h8,42
8/2k3r1/1r2p3/1n1pN3/3P2P1/pPp2R2/P2R4/6K1 w - -,d2f2 c7d6 f3f4 b5d4 e5c4 d6c5 c4b6 c3c2 f2c2 d4c2,-165
r1q1k2r/1p3pp1/p1pb1n1p/3p1b2/3P4/1QN2NP1/PP2PPBP/2R2RK1 w kq -,c3d5 f6d5 e2e4 f5e4 f1e1 e8h8 e1e4 c8c7 f3e5 d5f6,24
r5k1/5ppp/8/2n1p3/pB6/P6P/5PP1/6K1 w - -,b4c5 f7f6 c5b4 a8c8 g1h2 c8c2 h2g3 g8f7 g3f3 f7e6,-574
r2b1rk1/2pp1ppp/8/1p1b1n2/1Pn2B2/2P4N/P2P1PPP/1RNB1RK1 w - -,d2d3 c4b6 d1b3 h7h6 f4d2 g7g5 b3d5 b6d5 f1e1 d8f6,7
8/4p2p/r5p1/3kPp2/P7/1K2R2P/6P1/8 w - -,b3a3 g6g5 e3e2 d5c4 e2c2 c4d4 c2c7 e7e6 c7h7 d4e5,-53
2k4r/4ppbp/2p4r/2Bn2p1/8/2P5/PP1N1PPP/R4RK1 w - -,f1e1 h8d8 a1d1 d8d7 d2c4 h6g6 a2a4 g7f6 g2g3 g6g8,285
r1bqkb1r/2pp1ppp/p4n2/1p1Np3/3nP3/1B3Q2/PPPP1PPP/R1B1K1NR w KQkq -,f3g3 d7d6 d5f6 d8f6 d2d3 d4b3 a2b3 h7h5 h2h4 f6e6,-16
r4rk1/1pp3p1/p2p3p/5p1n/4P1q1/3P2P1/PPPQ3P/R3R1K1 w - -,d2e2 a8e8 e2g4 f5g4 e1f1 h5f6 c2c4 h6h5 c4c5 d6c5,-783
3r3r/1p1k1pp1/1pnnp1p1/2pp4/3P2P1/2P1P2P/PP1N1PB1/2R2RK1 w - -,f1e1 g6g5 a2a3 c5d4 c3d4 d8c8 g2f1 c6a5 a3a4 c8a8,-13
2r5/pp2p1kp/5pp1/5b2/2RPp1N1/1P2P2P/nP2BPP1/6K1 w - -,g1f1 a7a6 f1e1 a2c1 f2f3 e4f3 e2f3 c1b3 c4c8 f5c8,-67
r2qkb1r/1p3ppp/2p2n2/p1nPpb2/P7/2PP4/1PB2PPP/RNBQK1NR w KQkq -,d1f3 f5g4 f3e3 d8d5 g1f3 e8a8 e1h1 g4f3 g2f3 c5e6,-171
2r3k1/6bp/4p3/2Pp1pq1/6p1/r7/2R1BPPP/3Q1RK1 w - -,e2b5 g5e7 c5c6 h7h5 g2g3 h5h4 d1c1 h4h3 f1e1 a3a1,-108
4r1k1/p1p2ppp/1p3P2/2NR2B1/6b1/P4nP1/1PP2P1P/6KB w - -,g1g2 f3e1 g2g1 e1f3 h1f3 g4f3 c5e4 f3e4 d5d2 e4f3,Mate
r1b1r1k1/1p3pp1/pp3n1p/8/1P6/2P2B2/P3NPPP/3RR1K1 w - -,h2h3 a8b8 e2d4 e8e1 d1e1 b6b5 e1e3 g8f8 g1f1 c8d7,26
1b2qrk1/p3nppp/1nb5/3p4/p2Pp3/2N1P1P1/3N1P1P/1R1BQRK1 w - -,d1e2 g7g6 e2b5 h7h5 f2f3 e4f3 b5d3 g8g7 d2f3 e7g8,-42
r2qk2r/pp3ppp/2pbpn2/3p4/1n1P1B2/2N1P3/PPPQ1PPP/R3K1NR w KQkq -,c3e2 c6c5 c2c3 b4c6 g1f3 f6e4 d2c2 d6e7 h2h3 a8c8,-33
r2q3r/pQp2kpp/5n2/2b5/2Pn4/2N5/PP1P1PPP/R1B1KB1R w KQ -,f2f3 h8e8 e1d1 a8b8 b7a6 b8b6 a6a4 d8e7 f1d3 b6e6,-439
8/3k1P1p/p3n3/1p4B1/P1K4P/8/8/8 w - -,c4b3 b5a4 b3a4 e6f8 a4a5 d7e6 a5a6 e6f7 a6b5 f7g6,-5
1r3rk1/pb1pqpp1/np2pn1p/8/3PP3/P4P1N/3BB1PP/1R2QRK1 w - -,e1g3 f6h5 g3f2 h5f6 e2d3 b8c8 f2g3 f6h5 g3e5 h5f6,50
r1bq1rk1/1p3pbp/3p1np1/2npp3/p1P1P1P1/2N1BP1P/PP1QN3/2KR1B1R w - -,g4g5 f6e4 c3e4 d5d4 h3h4 d4e3 d2e3 c5e4 f3e4 f7f5,-99
r2qkb1r/2p2ppp/p7/2npPb2/Pp1n4/1BP5/1P1N1PPP/R1BQ1RK1 w kq -,a4a5 b4c3 b2c3 c5b3 d2b3 d4b3 d1b3 f8e7 c3c4 d5c4,-505
5r2/1pp3pk/1bnp1r2/p3p2p/P2PP3/2P2N1P/1P1R1PPN/4R1K1 w - -,e1e2 e5d4 c3d4 h7h6 d4d5 c6b4 f3d4 b6d4 d2d4 c7c6,176
2kr2nr/ppp2ppp/2n5/4bP2/8/P4N2/1PK2PPP/R1B2B1R w - -,f1c4 d8f8 c1e3 g8h6 e3h6 g7h6 f3e5 c6e5 c4d5 c7c6,63
r3r1k1/2p2pb1/p5p1/1p1P1bqp/4p3/1P2P2P/P1QNBPP1/3R1R1K w - -,a2a4 g5h4 a4b5 g7e5 d1c1 f5h3 g2g3 h4e7 b5a6 h5h4,-59
brnb1rk1/p1p4p/8/1p3pN1/1P6/3PnB2/P1P2PPP/1RN2K1R w KQ -,f2e3 d8g5 f1f2 c8b6 c1e2 b6d5 f3d5 a8d5 e2f4 d5f7,-333
