r4rk1/2q2ppp/3pp3/1b6/p3P1QP/1BP1R3/2P2PP1/R5K1 w - -,h4h5 a4b3 a1a8 f8a8 c2b3 c7e7 c3c4 b5e8 h5h6 e7f6,-252
2kr1bnr/ppp1qpp1/2n1p3/7p/2NP3P/5bP1/PP2PPB1/R1BQ1RK1 w - -,c1g5 e7b4 g2f3 b4c4 a1c1 c4a6 g5d8 c6d8 d1c2 a6b6,-119
r4rkb/pp1bppnp/1q4p1/2ppP3/6P1/2P1PN1P/PPQNBP2/2KR3R w - -,c3c4 d5d4 d2b3 g7e6 e3d4 c5d4 b3d4 e6d4 d1d4 d7c6,-49
r2qkb1r/1b3ppp/1nnpp3/p5P1/1p2PP1P/1N2B3/PPP1N1B1/R2QK2R w KQkq -,b3d4 b6c4 d4c6 b7c6 e3d4 e6e5 b2b3 c4a3 d4f2 h7h6,65
r3r1k1/1ppq1ppp/p2b2n1/3P2Bn/8/P1N2N1P/1P2BP2/R2Q1RK1 w - -,a1c1 d7h3 f1e1 h3g4 g1h1 h7h6 e2f1 e8e1 d1e1 g4f3,-514
1r5r/1P3R2/8/4K1p1/6p1/6Pk/2R4P/8 w - -,e5f5 b8d8 c2b2 d8g8 f5f6 g8e8 f6g5 e8b8 g5f5 b8d8,388
8/4K3/2p5/1p4Bp/1P4p1/2k5/2b2Q1P/8 w - -,c2b2 b8d8 e5f6 d8g8 f6f5 g8e8 f5g5 e8e5 g5f4 e5e8,Mate
rr4k1/3b1ppp/3qpn2/p1Rp4/3Q4/4PN2/PP1N1PPP/R5K1 w - -,b2b3 d7e8 a1c1 a5a4 h2h3 f6d7 c5c6 d6a3 c6c7 h7h6,-3
2kr4/1pp5/5p2/P6p/5B2/8/2Bp1P2/b5K1 w - -,g1f1 d2d1q c2d1 d8d1 f1e2 d1d5 f4g3 c8d7 e2f3 d5a5,-752
5k2/8/6p1/7p/P5q1/1PQpB3/5PK1/8 w - -,,0
rn1qkbnr/pp3p1p/4p1p1/1bp1Q3/3pPP2/7N/PPPP2PP/RNB1K2R w KQkq -,f4f5 d8h4 h3f2 h4f6 e5c7 e6f5 d2d3 b5c6 e1h1 f6d6,-469
r2qkb1r/ppp2pp1/2n2n1p/4p3/2B3b1/2PP1N2/PP3PPP/RNBQR1K1 w kq -,d1b3 e8d7 b1d2 d7c8 c4f7 a7a5 a2a4 a8a6 h2h3 a6b6,254
r1b2rk1/pp2bppp/2p2n2/4q3/8/P1N1B3/1PPQ1PPP/2K1RB1R w - -,e3f4 e5c5 b2b4 c5h5 e1e7 c8f5 f1e2 h5g6 g2g4 f6g4,464
8/2B5/8/2n4k/5Kp1/8/8/8 w - -,,0
1R6/6pk/5p2/p2q4/2p4P/6P1/1P4NK/8 w - -,g2f4 d5d2 h2g1 a5a4 b8b5 a4a3 b2a3 c4c3 g1f1 c3c2,-675
7R/3k4/3r1B2/r4P2/2P5/p3P2P/6P1/6K1 w - -,f6c3 a3a2 g1h2 a5f5 h8a8 f5f2 h2g3 f2c2 a8a7 d7c8,-87
r2qr1k1/1pp1nppp/p2b1n2/3P3b/8/P1N1BN1P/1P2BPP1/R2Q1RK1 w - -,g1h1 d8d7 d1b3 b7b5 a1e1 h7h6 f3d4 h5g6 e2f3 e7f5,-94
r4rk1/1p5p/p2qb1p1/2R5/P3Qp2/2N5/1P4PP/5RK1 w - -,e4e5 a8d8 f1f2 d6e5 c5e5 e6d7 b2b4 d8c8 e5e7 d7e8,-120
rnb1k1nr/1p1p1ppp/4p3/qN6/1b2P3/P3B3/2P2PPP/R2QKB1R w KQkq -,e3d2 b4d2 d1d2 a5d2 e1d2 e8e7 a3a4 g8f6 f1d3 d7d6,-446
r1bq1rk1/1p3pbp/1nn3p1/p2p4/P2N4/1PN1B1P1/5PBP/R2Q1RK1 w - -,d1d2 c8d7 c3b5 c6d4 b5d4 f8e8 h2h4 b6c8 g2d5 c8d6,35
8/4Q3/2b5/8/2k2K2/8/8/8 w - -,a1c1 f8e8 c3b5 c8d7 d1d2 c6d4 b5d4 g7f8 d4e2 f8a3,Mate
2r1r3/3bbpkp/p1qp1N2/1p4nQ/4P3/2P5/PP3P1P/2KR2R1 w - -,a1c1 f8e8 c3b5 c8d7 d1d2 c6d4 b5d4 g7f8 d4e2 f8a3,Mate
r2q1rk1/2pb1pb1/p1pp1npp/2P1p3/B3P3/3P1N2/PP3PPP/R1BQK2R w KQ -,e1h1 f6h5 c1e3 a8b8 b2b3 d6d5 d3d4 f7f5 f3e5 g7e5,41
8/p5pk/8/1Q3p2/1P4p1/5qP1/7P/7K w - -,h1g1 f3e3 g1f1 e3e4 f1f2 e4e6 b5c5 e6b6 f2e2 h7g6,-34
r2k3r/ppR1b2p/2b2p2/3p1pp1/3P4/P3PNB1/1P1K1PPP/2R5 w - -,f3e1 h7h5 h2h3 a7a5 e1d3 f5f4 c7c6 b7c6 e3f4 g5f4,-118
8/1K6/4r3/4k3/8/8/5Q2/8 w - -,b7c7 e5e4 f2e2 e4f5 e2f3 f5e5 f3g4 e6f6 g4g7 e5e6,200
r2qkb1r/1b1n1ppp/2npp3/6P1/pp2PP1P/1N2B3/PPP1N1B1/R2QK2R w KQkq -,b3d4 f8e7 d4c6 b7c6 e2d4 c6b7 e1h1 e8h8 f4f5 d7e5,35
r1b2rk1/5pp1/1pq4p/p1P5/8/2Q1PN2/Pp3PPP/1R3RK1 w - -,b1b2 c6c5 c3c5 b6c5 f1c1 c8e6 c1c5 a8c8 b2c2 c8c5,11
r1bq1rk1/bp3ppp/p1p3n1/3np3/8/1BPP1NNP/PP3PP1/R1BQR1K1 w - -,d3d4 e5d4 f3d4 h7h6 d1d3 c8d7 c1d2 d8f6 g3e4 f6e7,29
2rq1rk1/3pbpp1/p3p2p/1p1bP3/3P4/4Q3/PP1B1PPP/R3NRK1 w - -,e3g3 e7h4 g3h3 c8c4 d2e3 h4g5 e1d3 d7d6 e5d6 d8d6,-120
r2r2k1/ppq1bppp/2p5/4p3/P2nP1n1/2NN4/1PPB1PPP/R3QRK1 w - -,e1c1 c7d6 d2g5 g4f6 f1d1 h7h6 g5h4 f6h5 h4e7 d6e7,-84
8/4kp2/1PQb3p/6p1/6P1/6P1/4rPK1/8 w - -,b6b7 e2b2 c6a4 f7f6 a4a7 e7f8 a7d4 b2b7 d4f6 b7f7,623
r4rk1/pbqnbppp/2pp4/1B3P2/3NP3/2N1Q3/PPP3PP/R4RK1 w - -,f5f6 e7f6 b5c4 a8e8 e3d2 g7g6 a1d1 f6g7 g1h1 b7c8,-107
r4rk1/2q2ppp/3pp3/8/p1b1P1QP/2P1R3/B1P2PP1/R5K1 w - -,h4h5 c4a2 a1a2 c7b6 h5h6 b6b1 g1h2 g7g6 a2a3 b1c2,-32
r2qr1k1/pp2bppp/2p1bnn1/3p2B1/3P4/2NBP1N1/PPQ2PPP/4RRK1 w - -,f2f4 g6f8 f4f5 e6c8 g5f6 e7f6 g3h5 h7h6 h5f6 d8f6,86
8/p5pk/8/1Q3p2/1P4p1/4q1P1/7P/6K1 w - -,g1h1 e3f2 b5a6 h7g8 a6e6 g8f8 e6d6 f8f7 d6d5 f7g6,-43
6b1/4Q3/2k3p1/1p2Kp2/2p5/2P2P2/6P1/8 w - -,g1h1 e3f2 b5a6 h7g8 a6e6 g8f8 e6d6 f8f7 d6d5 f7g6,Mate
r1bqk3/ppppnrQp/2n3p1/3N2B1/4P3/8/PPP2PPP/R3KB1R w - -,g7h8 f7f8 d5f6 e8f7 f1c4 d7d5 h8h7 f7e6 f6d5 e7d5,910
2rr2k1/1p1n1pp1/p2qp2p/3p4/Q7/2P1P2P/PP2BPP1/3RR1K1 w - -,a4c2 d7f6 e2f3 d6c5 d1d4 b7b5 c2e2 c8b8 g2g3 c5c7,-11
r1b1qrk1/1p4p1/2p5/p2nNpp1/Pn1P1P1Q/1B6/1P4PP/2R2RK1 w - -,f4g5 c8e6 g5g6 f8f6 h4h7 g8f8 h7h8 e6g8 c1e1 e8e7,250
rn1q1r2/ppp3bk/4Q1pp/8/3P4/2P5/P3PPP1/R1B1KB1R w KQ -,e6h3 g6g5 c1a3 f8f6 e2e4 f6f4 f1d3 b8d7 e4e5 h7h8,374
r2r2k1/ppq1bppp/2p2n2/4p3/P2nP3/2NN4/1PPB1PPP/R2Q1RK1 w - -,f2f3 c7d6 d2e3 d4c2 d1c2 d6d3 c2d3 d8d3 g1f2 d3d8,-71
r4rk1/pbqnbppp/3p4/2p2P2/3NP3/2NBQ3/PPP3PP/R4RK1 w - -,d4e6 f7e6 f5e6 d7e5 d3e2 e7f6 a1d1 c7e7 c3d5 b7d5,-246
3rr1k1/1p1q1pp1/1pp4p/5b2/2Q2N2/3P4/PP3PPP/2R1R1K1 w - -,h2h4 d7d6 a2a4 c6c5 g2g3 e8e1 c1e1 g7g5 h4g5 h6g5,-109
r4rk1/1bp1qpp1/pb1p1n1p/1p4N1/1n1PP3/1B2BN2/PP3PPP/R2QR1K1 w - -,f3h4 b7e4 e3d2 h6g5 h4g6 e7e8 d2b4 e4g6 e1e8 f8e8,-33
r1bqkr1Q/ppppn2p/2n3p1/3N2B1/4P3/8/PPP2PPP/R3KB1R w - -,d5f6 e8f7 f1c4 d7d5 h8h7 f7e6 f6d5 e7d5 c4d5 e6d6,943
rn1q1rk1/1pp2ppp/p2p1n2/2b1pb2/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w - -,d3d4 e5d4 f3d4 f5c8 d1d2 b8d7 b2b3 f8e8 c1b2 d7e5,80
5Q2/3k4/2p5/2P1Bp2/5P2/3bP3/6K1/8 w - -,d3d4 e5d4 f3d4 f5c8 d1d2 b8d7 b2b3 f8e8 c1b2 d7e5,Mate
1k1r3r/1pp1b3/p3p1q1/3pP3/PP1N1Ppp/2P1Q3/3K1P2/R6R w - -,h1b1 b8c8 e3d3 g6h6 d2c2 h6f4 d4e6 f4f2 c2b3 d8e8,-214
8/4Q3/8/4K3/b1k5/8/8/8 w - -,h1b1 b8c8 e3d3 g6h6 d2c2 h6f4 d4e6 f4f2 c2b3 d8e8,Mate
4r1k1/1p1q1pp1/1pp4p/5b2/2Q2N2/3P4/PP3PPP/2R3K1 w - -,h2h4 d7d6 g2g3 g7g5 f4g2 f5d3 c4c3 d3e4 h4g5 h6g5,-118
r1b1k2r/ppq2ppp/1nnb4/4p3/8/2PQ1N2/PPB2PPP/RNB2RK1 w kq -,a2a4 d6e7 a4a5 b6d7 f1e1 d7f6 b1a3 c7a5 b2b4 a5d5,90
1q1rr1k1/1b3p2/1p4pb/2p1p2p/4P2P/1P3NN1/1PP1QPP1/R3R1K1 w - -,f3g5 b7c8 g3f1 b8b7 a1d1 g8g7 g5f3 f7f6 d1d8 e8d8,48
r1bqk2r/ppppnppp/8/1N6/4n3/8/PPP2PPP/RN1QKB1R w KQkq -,d1g4 a7a6 g4e4 a6b5 f1b5 e8h8 e1h1 d7d5 e4d4 c8f5,-30
8/p5pk/8/1Q3p2/1P1q2p1/6P1/7P/6K1 w - -,g1g2 h7g6 b5c6 g6f7 c6a6 f7e7 g2f1 e7d7 f1e2 d4e4,-41
8/8/5pp1/8/p2pk2P/2B3Pb/4K3/8 w - -,c3a1 a4a3 e2d2 h3g4 d2c2 e4e3 c2b3 d4d3 a1c3 d3d2,-897
r4rk1/5pp1/1p2b2p/p7/8/2R1PN2/PR3PPP/6K1 w - -,f3d4 a8c8 c3c8 f8c8 h2h4 c8c1 g1h2 e6c4 b2b6 c1a1,5
r2qk2r/3b1ppp/p3p3/p1p1P3/2P5/4P1P1/1P2B2P/R2Q1RK1 w kq -,d1d6 a8c8 e2f3 d8c7 d6c7 c8c7 a1a5 d7c8 g1f2 e8e7,39
8/8/8/1R4p1/2r2pk1/8/1P6/5KN1 w - -,,0
rnb1k2r/pp2nppp/2pp2q1/6B1/2BpP3/2N3Q1/PPP2PPP/R3K2R w KQkq -,c3e2 b8d7 e1a1 f7f6 g5f4 d7e5 d1d4 e5c4 d4c4 d6d5,49
2r2rk1/3pbpp1/pq2p2p/1p1bP3/3P1P2/4Q3/PP1B2PP/R3NRK1 w - -,b2b3 a6a5 e1d3 c8c2 d3e1 c2c6 e1d3 f8c8 h2h3 b5b4,-311
r3k2r/p5pp/b1p1pn2/q1p5/N2p4/1P3Q2/P1PP2PP/R1B1K2R w KQkq -,f3c6 e8f7 c6c5 a5b5 c5b5 a6b5 a4c5 h8d8 a2a4 d8d5,55
6b1/1k6/3Q2p1/1p2Kp2/2p5/2P2P2/6P1/8 w - -,f3c6 e8f7 c6c5 a5b5 c5b5 a6b5 a4c5 h8d8 a2a4 d8d5,Mate
3r1k2/pp3ppp/4p3/4n2P/3qP3/PB6/1PQ2PP1/R5K1 w - -,a1c1 a7a6 g1f1 f8e7 c2c5 d4c5 c1c5 e5d3 c5c2 d8d4,-31
8/4Q3/3K4/8/2k5/8/2b5/8 w - -,a1c1 a7a6 g1f1 f8e7 c2c5 d4c5 c1c5 e5d3 c5c2 d8d4,Mate
8/4K3/2p2B2/1p5p/1k4p1/8/2Q4P/8 w - -,a1c1 a7a6 g1f1 f8e7 c2c5 d4c5 c1c5 e5d3 c5c2 d8d4,Mate
rnbqr1k1/1p3pbp/p1p2np1/3pp3/2P5/1PN1PN2/PBQPBPPP/R4RK1 w - -,d2d3 d5d4 c3a4 d4e3 f3e5 e3f2 f1f2 b8d7 d3d4 d7e5,-31
r1b2rk1/ppq1bppp/2pp1n2/4p3/P2PP3/2NQ1N2/1PP2PPP/R1B2RK1 w - -,f1d1 c8g4 h2h3 g4h5 a4a5 f8d8 g2g4 h5g6 d3e2 b7b5,-10
8/8/5k2/p2p4/P4pPp/2P2P2/7K/8 w - -,,0
r6r/p4kpp/b1Q1pn2/q1p5/N2p4/1P6/P1PP2PP/R1B1K2R w KQ -,c6c5 a5b5 c5b5 a6b5 a4c5 h8d8 a2a4 d8d5 a4b5 d5c5,52
r2q1r2/1p1b2p1/pnnbp1k1/5pN1/3P4/2NQ4/PP3PPP/R1B2RK1 w - -,g2g4 c6b4 d3e2 d6e7 g5e6 d7e6 e2e6 g6h7 g4f5 d8d6,-222
rn1qkb1r/pp3ppp/2p2n2/4p3/2p3b1/1PNP1NP1/P3PPBP/R1BQK2R w KQkq -,b3c4 d8c7 e1h1 b8a6 a1b1 f8b4 d1b3 e8h8 h2h3 g4c8,56
r1b1k2r/pp1nnppp/2pp2q1/6B1/2BpP3/6Q1/PPP1NPPP/R3K2R w KQkq -,e1a1 f7f6 g5f4 d7e5 d1d4 e5c4 d4c4 d6d5 c4d4 g6g3,37
4k3/8/2pQ4/2P1Bp2/5P2/3bP3/6K1/8 w - -,e1a1 f7f6 g5f4 d7e5 d1d4 e5c4 d4c4 d6d5 c4d4 g6g3,Mate
8/p5pk/8/1Q3p2/1P4p1/6P1/3q2KP/8 w - -,g2g1 d2d4 g1f1 h7g6 b5c6 g6f7 b4b5 g7g6 c6b7 f7e6,-33
r1bq1r1Q/ppppnk1p/2n2Np1/6B1/4P3/8/PPP2PPP/R3KB1R w - -,h8h7 f7e6 h7h3 e6f7 f1c4 d7d5 h3h7 f7e6 f6d5 e7d5,991
r2k1r2/ppqb3p/4Rnp1/1B6/3Q4/8/PP3PPP/R5K1 w - -,e6f6 f8f6 d4f6 d8c8 f6f8 c7d8 b5d7 c8c7 a1c1 c7d7,1138
8/8/8/1R4p1/5pk1/8/1Pr2K2/6N1 w - -,,0
8/2Q5/3K4/8/8/3k4/2b5/8 w - -,g1e2 c2c4 b5b3 g4f5 e2c3 g5g4 b3b5 f5g6 f2f1 g6f6,Mate
r1bqr1k1/p1p2ppp/2pp1n2/2B5/3QP3/2N5/PPP2PPP/R3KB1R w KQ -,e1a1 d8e7 c5a3 f6e4 d4e4 e7e4 c3e4 e8e4 b2b3 a7a5,434
8/8/8/8/8/1rK5/8/k7 w - -,,0
8/p7/P3b3/8/ppk5/4B3/8/1K6 w - -,e3h6 a4a3 h6f8 c4b3 f8d6 e6c8 d6c5 c8f5 b1a1 b3c4,-119
7R/3k4/3r4/r4P2/2P5/2B1P2P/p5P1/6K1 w - -,g1h2 a5f5 h8a8 f5f2 h2g3 f2c2 a8a7 d7c8 c3d4 d6g6,-101
8/8/8/p2pk3/P4pPp/2P2P2/6K1/8 w - -,g2h3 e5f6 h3h4 f6e6 g4g5 e6f7 h4h5 f7g7 g5g6 g7f8,1769
7k/5r2/p4Pp1/2pb4/6Q1/1q2p3/4B1P1/3R2K1 w - -,g4g6 f7h7 d1b1 b3a2 f6f7 a2b1 g6b1 d5f7 b1b8 h8g7,462
8/4k3/2p5/2P1Bp2/5P2/3QP3/6K1/8 w - -,g4c8 h8h7 c8c5 d5e6 c5e5 e6d7 e5h2 h7g8 h2h6 b3c2,Mate
2r2rk1/5pp1/1p2b2p/p7/3N4/2R1P3/PR3PPP/6K1 w - -,c3c8 f8c8 h2h4 c8c1 g1h2 e6c4 b2b6 c1a1 b6c6 c4a2,7
1R6/6pk/5p2/p3q3/2p2N1P/6P1/1P5K/8 w - -,b8b6 a5a4 h4h5 c4c3 b2c3 a4a3 c3c4 a3a2 b6a6 a2a1q,-773
r4rk1/2q3pp/3pp2P/5p2/p3P1Q1/2P1R3/b1P2PP1/R5K1 w - -,g4d1 a2c4 h6g7 f8f6 d1f3 d6d5 e4f5 f6f5 f3h3 c7f7,-351
r1bq1r1Q/ppp1nk1p/2n2Np1/3p2B1/2B1P3/8/PPP2PPP/R3K2R w - -,h8h7 f7e6 f6d5 e7d5 c4d5 e6d6 g5d8 f8d8 h7g6 d6c5,991
8/6Qp/p7/2p5/2prb2P/5kP1/P1n2P2/6K1 w - -,g7e5 f3e2 e5h5 e4f3 h5e5 e2d1 e5c5 f3d5 g1f1 d4d3,-652
rn1qkb1r/pp3ppp/2p1bn2/4N3/2p5/1PNP2P1/P3PPBP/R1BQK2R w KQkq -,e5c4 f6d5 c1b2 f8b4 d1c1 e8h8 e1h1 a7a5 a2a3 d5c3,177
r1bn1k1r/p3bppp/1q6/1ppBNQ2/5B2/8/PP3PPP/R2R2K1 w - -,e5d7 c8d7 f5d7 g7g5 f4e5 e7f6 d5a8 f6e5 d7d8 b6d8,549
2r3k1/pb3p1p/6p1/2pPq3/4P3/P3R2P/4BPP1/2Q3K1 w - -,c1c3 e5f4 g2g3 f4c7 e2c4 c8d8 h3h4 c7e7 c3a5 b7a8,329
1k5r/ppq2p1p/6p1/3r4/1Q2b3/2b1N1P1/R3BPP1/5RK1 w - -,b4e4 d5e5 e4h4 h8d8 a2c2 e5c5 f1c1 d8d4 h4h7 a7a5,356
6b1/3Q4/k5p1/1p2Kp2/2p5/2P2P2/6P1/8 w - -,e3d5 e4d5 b4a3 d5a2 a3a2 c3d4 e2f3 d4b6 a2b2 h8c8,Mate
7r/3qppk1/p2p1b2/2pP2p1/P1P1R1Pr/1P3R1P/2B3K1/5Q2 w - -,,0
8/8/8/1R4p1/6k1/5p2/1Pr1NK2/8 w - -,b5b4 g4f5 f2f3 g5g4 f3e3 f5g5 e3d3 c2c8 b4d4 c8b8,327
r3kb1r/pp3ppp/4pq2/3pn3/3N4/8/PPP2PPP/RN1QR1K1 w kq -,b1c3 f8d6 c3b5 d6b8 c2c3 e8h8 b5a3 a7a6 d1e2 e5g6,-212
r1b1k2r/pp1nn1pp/2pp1pq1/6B1/2BpP3/6Q1/PPP1NPPP/2KR3R w kq -,g5f4 d7e5 d1d4 e5c4 d4c4 d6d5 c4d4 g6g3 e2g3 c8e6,34
8/8/4bpp1/8/p2pk2P/6P1/1B1K4/8 w - -,b2c1 f6f5 c1a3 e6c4 a3f8 e4f3 f8d6 d4d3 d6b4 a4a3,-836
r1bq1r2/ppp1n2Q/2n1kNp1/3p2B1/2B1P3/8/PPP2PPP/R3K2R w - -,f6d5 e7d5 c4d5 e6d6 g5d8 f8d8 h7g6 d6c5 g6g5 c8g4,980
3r1rk1/1pp2ppp/1bn1bn2/p3p1B1/3pP1P1/2PP1N1P/4NP2/2K1RB1R w - -,g5f6 g7f6 c3d4 b6d4 e2d4 c6d4 f3d4 d8d4 h3h4 f8d8,-405
8/8/8/p3k3/P2p1pPp/2P2P1K/8/8 w - -,c3d4 e5d4 g4g5 d4c4 g5g6 c4b4 g6g7 b4a4 g7g8q a4b5,Mate
8/Q4pkp/p3p1p1/2P3r1/8/1P5P/P1R2Pq1/2R2K2 w - -,f1e1 g2e4 c2e2 e4d3 e1f1 d3h3 f1e1 g5d5 e2e5 d5e5,-996
5k2/1p2bp1q/r7/p1p1p3/3pP1R1/P1PP3B/1P2QP1K/8 w - -,c3d4 a6h6 e2f3 c5d4 h2g2 e7h4 f3d1 h7h8 d1d2 h6a6,-8
8/5p2/3k4/p1p2PPp/P1Pp3P/1P1K4/8/8 w - -,g5g6 f7g6 f5g6 d6e6 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2,812
r1q2r1k/p1p1p1b1/1pnpP1Qp/7P/4Np2/2P5/PP4P1/R1B2RK1 w - -,f1f4 c6e5 g6g3 c8e6 e4f2 e6d5 c1e3 d5b5 b2b3 b5e2,-218
r1bqk2r/ppp3pp/2np1n2/1Bb1p3/4P3/5N1P/PPPN1PP1/R1BQK2R w KQkq -,a2a4 a7a5 d2b3 c5b6 d1e2 e8h8 c2c4 c8d7 e1h1 g8h8,-69
1r3bk1/2p4p/p5p1/1p1q1p2/3B4/P1P1Q2P/1P3PP1/4R1K1 w - -,b2b4 b8d8 e3g5 d8d6 d4c5 d6d8 c5f8 d8f8 h3h4 d5d7,46
r5k1/pR3p2/Pp4p1/1Pp3Pp/K1P4P/8/8/8 w - -,a4b3 g8f8 b3c3 f8g7 c3b2 g7f8 b7c7 f8g7 c7d7 g7g8,554
r3kb1r/1p1bpppp/p1n2n2/4P3/3N1B2/2N5/PP3PPP/R3KB1R w KQkq -,d4c6 f6h5 c3d5 d7c6 d5c7 e8d8 c7a8 h5f4 e1a1 d8c8,137
r2q1bkn/1p1b2r1/3p1n2/1N1Pp2p/1P2Pp2/2R2P1p/P1QBBNP1/5RK1 w - -,f2h3 d7h3 f1f2 f6e8 d2e1 f8e7 e2f1 h3d7 b5c7 e8c7,-396
8/8/8/p7/P2k1pPp/5P1K/8/8 w - -,h3h4 d4c4 g4g5 c4b3 g5g6 b3a2 h4g4 a2b3 g6g7 b3a4,9605
8/8/3K4/Q7/4k3/8/2b5/8 w - -,g4g5 d4c4 g5g6 c4b4 g6g7 b4a4 g7g8q a4b5 h3h4 b5a6,Mate
5k2/pp3ppp/4p3/4n2P/4P3/PB6/1P3PP1/3r2K1 w - -,b3d1 e5c4 d1e2 c4b2 e4e5 b2a4 f2f4 a4c3 e2d3 c3d5,-139
r1bqkb1r/pppn1p2/3pp2p/6pn/3P4/4PNB1/PPPN1PPP/R2QKB1R w KQkq -,f1d3 f8g7 a2a4 e8h8 c2c3 f7f5 d1c2 d7f6 e1h1 c8d7,-1
8/1P2kp2/2Qb3p/6p1/6P1/6P1/5PK1/4r3 w - -,c6d6 e7d6 b7b8q d6c6 b8a8 c6b6 a8f8 b6c6 f8f7 e1d1,768
r2q1rk1/pp2pp1p/3n2p1/3Pb3/6b1/1Q3NP1/PP3PBP/R3R1K1 w - -,f3e5 g4f5 g3g4 f5d7 b3e3 a7a5 h2h4 d7c8 g2f3 f7f6,85
8/8/8/5kp1/1R6/5p2/1Pr1NK2/8 w - -,f2f3 c2d2 b4b5 f5f6 e2c3 f6e7 f3e3 d2g2 b2b4 e7d6,398
2r2rk1/3pb1p1/pq2pp1p/1p1bP3/3P1PP1/4Q3/PP1B3P/R3NRK1 w - -,e1d3 d5a8 h2h4 c8c4 d4d5 b6b7 e3f3 b7d5 f3d5 a8d5,-528
r2qr1k1/pb2bpp1/1pn2n1p/2p2N2/P2p1B2/2PP1QPB/1P3P1P/R3RNK1 w - -,c3d4 c6a5 f3d1 d8d5 f2f3 e7f8 f4e5 f6h7 f1e3 d5f3,-55
r2q1rk1/2p1bpnp/2Qp2p1/p3P3/1p4P1/5P2/PPP1N2P/1KBR3R w - -,e2f4 g7e6 e5d6 c7d6 f4d5 e7h4 f3f4 a8c8 c6a6 c8c5,179
3r1rk1/1B2bpp1/4p2p/p5q1/1P6/P4Q2/5PPP/R3R1K1 w - -,e1d1 a5b4 a3b4 h6h5 g2g3 h5h4 d1d8 f8d8 a1d1 d8d1,-15
8/Q4pkp/p3p1p1/2P3r1/4q3/1P5P/P1R2P2/2R1K3 w - -,c2e2 e4d3 e1f1 d3h3 f1e1 g5d5 e2e5 d5e5 e1d2 h3f3,-996
1rr3k1/ppq2p1p/2n1pnp1/3p4/3P4/2PB1N2/PP2QPPP/3RR1K1 w - -,g2g3 a7a6 a2a4 c6a5 h2h4 g8g7 f3e5 a5c6 g1g2 h7h5,27
8/p3k2p/4p1p1/pPp2p2/2P1PP2/5KP1/2B4P/2b5 w - -,g3g4 f5g4 f3g4 h7h5 g4f3 g6g5 f4g5 c1g5 h2h3 g5h6,-133
3r1rk1/1pp2p1p/1bn1bp2/p3p3/3pP1P1/2PP1N1P/4NP2/2K1RB1R w - -,g4g5 d4c3 e2c3 f6g5 f3g5 g8h8 c3d5 b6f2 e1e2 f2c5,-460
8/8/8/p7/P4pPK/4kP2/8/8 w - -,g4g5 d4c3 e2c3 f6g5 f3g5 g8h8 c3d5 b6f2 e1e2 f2c5,Mate
8/4k3/2Q5/2P1Bp2/5P2/4P3/6K1/8 w - -,g4g5 d4c3 e2c3 f6g5 f3g5 g8h8 c3d5 b6f2 e1e2 f2c5,Mate
2rqnrk1/pp3ppp/1b1p4/3Q4/4P3/3n1PR1/P3NP1P/R6K w - -,d5d3 b6f2 g3g2 f2b6 d3d2 g8h8 e2f4 f8g8 a2a4 e8f6,-541
5k2/pp3ppp/4p3/7P/2n1P3/P7/1P3PP1/3B2K1 w - -,d1e2 c4b2 e4e5 b2a4 e2d3 h7h6 f2f4 a4c5 d3e2 f7f6,-160
2r1k2r/pp3p1p/1q2p3/3p3Q/3Pp3/P1P3P1/1P3P1P/2R2RK1 w - -,f2f3 e4e3 c1c2 c8c7 f1e1 e8d8 e1e3 b6b3 c2e2 b3d1,242
r3kb1r/1p1bpppp/p1N5/4P2n/5B2/2N5/PP3PPP/R3KB1R w KQkq -,c3d5 d7c6 d5c7 e8d8 c7a8 h5f4 e1a1 d8c8 h1g1 e7e6,123
r2q1bkn/1p4r1/3p1n2/1N1Pp2p/1P2Pp2/2R2P1b/P1QBB1P1/5RK1 w - -,f1f2 f6e8 e2f1 f8e7 d2e1 h3d7 b5c7 e8c7 c3c7 d7a4,-445
r3q1k1/1p4p1/2p1brP1/p2nNp2/Pn1P3Q/1B6/1P4PP/2R2RK1 w - -,h4h7 g8f8 h7h8 e6g8 c1e1 a8d8 e5f7 e8d7 f7d8 d7d8,365
1rr3k1/ppq2p1p/4pnp1/3pn3/3P4/2PB4/PP2QPPP/3RR1K1 w - -,d4e5 f6d7 h2h4 h7h5 e2e3 g8g7 e3f4 b7b5 e1e3 c7d8,25
r2q2k1/pp1nrppp/2p1b1n1/3p4/3P4/2NBPPN1/PPQ3PP/4RRK1 w - -,f3f4 f7f5 g3f5 e6f5 d3f5 g6f8 e3e4 d8b6 g1h1 d5e4,168
r2q1rk1/pp2ppbp/3n2p1/3PB3/8/1Q3bP1/PP3PBP/R3R1K1 w - -,e5g7 g8g7 g2f3 a8c8 b3e3 d8a5 e3e5 g7g8 e1e2 f8e8,38
8/5p2/3k4/2p2PPp/PpPp3P/3K4/8/8 w - -,a4a5 b4b3 g5g6 f7g6 f5g6 d6e6 a5a6 b3b2 d3c2 e6f6,823
