5r2/6k1/1p1pq1b1/pPp1n3/P1PpPp2/3P2p1/3K2QR/3B1R2 w - -,h2h4 e6e7 h4h1 d6d5 g2h3 e7g5 d1f3 d5c4 d3c4 e5c4,-430
2b5/1p6/p4k1p/7p/1R6/1P1PK3/P7/8 w - -,e3f4 h5h4 b4b6 f6g7 f4f3 h6h5 d3d4 c8g4 f3f2 g4c8,394
4r1k1/p4pbp/6p1/8/4P1PP/5B2/PQ5R/1K2q3 w - -,e3f4 h5h4 b4b6 f6g7 f4f3 h6h5 d3d4 c8g4 f3f2 g4c8,Mate
r4k1r/pp2bpp1/3p1n2/5q2/B2np3/2P1B1Pp/PP3P1P/R2Q1RK1 w - -,e3d4 d6d5 f2f3 f5g6 d1e2 e7d8 f3e4 d5e4 a4b3 d8b6,-38
4r1k1/R3pp2/3p2p1/3P4/5QP1/3b3P/1P3PBK/4q3 w - -,a7b7 d3a6 b7a7 e1e2 f4d4 e8b8 b2b4 e2c4 d4c4 a6c4,136
r1b2rk1/pp1n1pbp/2pq1np1/4p3/3PP3/2N2NPP/PP3PB1/R1BQ1RK1 w - -,d4e5 d6d1 f1d1 f6e8 e5e6 f7e6 c1e3 e6e5 f3g5 e8c7,127
r2r2k1/2p2ppp/pbp5/2p1p3/1P4b1/4PN2/PB3PPP/RN2K2R w KQ -,b4c5 b6c5 b2e5 d8d5 e5c3 a6a5 e1h1 c5f8 a2a3 a5a4,306
2b5/1p6/p4k1p/8/1R3K1p/1P1P4/P7/8 w - -,b4b6 f6g7 f4f3 h6h5 d3d4 g7f7 f3g2 h4h3 g2h2 f7e7,394
r2qr3/1b1nppkp/pp4p1/3p4/2pP4/2NNPP1P/PPPQ2P1/2KR2R1 w - -,d3f4 b6b5 e3e4 d5e4 c3e4 b7e4 f3e4 a8c8 c2c3 b5b4,3
8/2k1p3/2P3p1/1P1KP2p/p6P/6P1/8/8 w - -,d5c4 a4a3 c4b3 c7b6 b3a3 b6b5 c6c7 b5c4 c7c8r c4d4,674
r4r2/p2p2kp/1pn3p1/4p3/4BnP1/2P1B3/P6P/3R1R1K w - -,d1d7 g7f6 e4c6 a8c8 d7d6 f6g5 c3c4 c8c7 c6f3 g5h4,414
r4rk1/3bbqp1/2pp3p/5p2/2P1p1n1/P1B3PN/3N1RBP/R1Q3K1 w - -,c3d4 g4f2 h3f2 c6c5 d4e3 e7f6 a1b1 a8b8 e3f4 b8b1,-227
r1b1k2r/pp3ppp/4p3/2bpP3/1n3P2/2NB4/PP4PP/R1B2R1K w kq -,f1f3 b4d3 f3d3 b7b6 c3b5 e8d7 c1d2 c8a6 a2a4 h8c8,-200
rn1q1rk1/pp2bpp1/4pn1p/2p2b2/2Pp4/1P1P1NP1/PB1NPPBP/R2Q1RK1 w - -,b3b4 b8c6 b4b5 c6a5 d2b3 f6d7 a2a4 a5b3 d1b3 a7a6,20
r1bq1rk1/bp2nppp/p1p3n1/2N5/B2P4/P2QBN1P/1P3PP1/R4RK1 w - -,a1c1 a7c5 c1c5 c8e6 a4c2 e6d5 f3e5 f7f6 e5g4 d5f7,6
r2qr3/1b1nppkp/p5p1/1p1p4/2pP4/2N1PP1P/PPPQ1NP1/2KR2R1 w - -,c3e2 a6a5 h3h4 b5b4 c2c3 e7e5 h4h5 e5e4 f2g4 d8g5,-18
2kr2r1/pp1b4/4p3/q2pPnNQ/PnpP4/2P3p1/2PKBPP1/RR6 w - -,a1a3 b4c6 b1b5 a5c7 f2f4 g8h8 h5g6 d8g8 g6f6 h8h6,-408
3r1rk1/1pp2pp1/2n4p/1p2P3/4q3/4bNQP/P5PN/R3R1K1 w - -,g1h1 e4f4 g3f4 e3f4 e1e4 f4g3 h2f1 g3f2 a1b1 d8d5,-375
r4k1r/pp2bpp1/3p4/4nq2/3Bp3/1BP3Pp/PP3P1P/R2Q1RK1 w - -,d4e5 d6e5 d1e2 a8d8 a1e1 d8d2 e2e4 f5e4 e1e4 e7d6,-16
r3k2r/pp3p1p/1qp1p1p1/2bpP1B1/6Q1/6P1/PP2PP1P/RN3RK1 w kq -,b1d2 a7a5 g5f6 e8h8 d2b3 f8c8 b3c5 b6c5 g4f4 c5f8,419
5q1k/2r4p/3p1p2/pp1PpNrR/4P1P1/2P4P/PP3Q2/7K w - -,h5g5 f6g5 f2b6 c7c4 b6d6 f8d6 f5d6 c4c5 d6b7 c5c7,118
8/8/p2K4/kq1Q4/8/8/8/8 w - -,,0
2b5/1p4k1/pR5p/8/5K1p/1P1P4/P7/8 w - -,f4f3 h6h5 d3d4 g7g8 f3g2 h4h3 g2h2 g8f7 b6h6 c8f5,391
8/8/8/8/5k1p/8/8/3K4 w - -,,0
r2qr1k1/pppnppbp/3p2p1/6B1/2PPb3/5NP1/PP1QPPBP/R4RK1 w - -,f1d1 d7f6 a1c1 a7a5 g2h3 e4c6 d4d5 c6d7 h3d7 d8d7,20
8/5p1p/3K2p1/1k6/5P2/4P3/5P1P/8 w - -,d6e7 f7f5 e7f7 b5c5 f7g7 h7h5 g7g6 h5h4 g6f5 c5d5,940
r1bqk2r/pp1nbppp/4p3/3np3/3PN3/3B1N2/PP3PPP/R1BQK2R w KQkq -,e1h1 e5d4 d3c4 d7f6 d1d4 e8h8 e4f6 e7f6 d4e4 c8d7,-118
3r1rk1/1pp2pp1/2n4p/1p2P3/5q2/4bNQP/P5PN/R3R2K w - -,g3f4 e3f4 e1e4 f4g3 h2f1 g3f2 a1b1 d8d5 f1e3 f2e3,-370
r2qk2r/1p2bppp/p1npbn2/3Np3/2B1P3/2N5/PPP2PPP/R1BQK2R w KQkq -,c1e3 e8h8 e1h1 a8c8 c4b3 e6d5 b3d5 d8d7 d5b3 c6a5,46
r1b1k2r/pp3ppp/4p3/2bpP3/5P2/2N5/PPn1B1PP/R1B2R1K w kq -,b2b4 c5b4 c3b5 c2a1 b5c7 e8e7 c7a8 c8d7 a8c7 h8c8,-344
8/8/8/8/5k2/7p/8/4K3 w - -,,0
rnbqk2r/ppp2ppp/3b1n2/3p4/3P4/1QN1PN2/PP3PPP/R1B1KB1R w KQkq -,f1d3 e8h8 e1h1 f8e8 h2h3 h7h6 f1e1 c7c6 e3e4 d5e4,10
r4k1r/pp2bpp1/8/4pq2/4p3/1BP3Pp/PP3P1P/R2Q1RK1 w - -,d1e2 a8d8 a1e1 d8d2 e2e4 f5e4 e1e4 e7d6 f1d1 d2d1,-7
r2qr3/1b1nppkp/6p1/pp1p4/2pP4/4PP1P/PPPQNNP1/2KR2R1 w - -,,0
r1bqk2r/pp2bppp/4p3/2nnP3/4N3/3B1N2/PP3PPP/R1BQK2R w KQkq -,e4c5 d8a5 c1d2 a5c5 d1e2 c8d7 e1h1 d7c6 a2a3 c5b6,27
r4r2/p2R3p/1pn3pk/4p3/4BnP1/2P1B3/P6P/5R1K w - -,h2h4 f8f5 g4f5 a8d8 e4c6 d8d7 e3f4 e5f4 c6d7 g6f5,962
rr4k1/3npp1p/3p2p1/2pP4/4P1n1/1PB2NP1/q3QPKP/1R2R3 w - -,f3d2 h7h5 h2h3 g4f6 e2d1 a2a6 d2c4 a6c8 d1d2 a8a6,89
1r1q1r1k/p5pp/5b2/1b6/4p1n1/2Q3N1/PPP2PPP/RNB1R1K1 w - -,a2a4 f6c3 b1c3 d8h4 h2h3 g4f2 c3e4 b5c6 c1g5 f2h3,-554
2kr2r1/pp1b4/4p3/q2pPnNQ/PP1P4/2p3p1/2PKBPP1/RR6 w - -,d2d1 a5b6 g5f3 g8h8 a1a3 h8h5 a3c3 d7c6 d1d2 f5d4,Mate
r3k2r/pp1nppbp/2p2np1/2Pp1b2/1P1P4/2N2N2/1P2PPPP/R1B1KB1R w KQkq -,b4b5 e7e5 e2e3 e8h8 b5c6 b7c6 a1a6 e5d4 e3d4 f6e4,23
2b5/1p4k1/pR5p/8/8/1P1P1K1p/P7/8 w - -,f3g3 h6h5 d3d4 h5h4 g3h2 g7f7 b6h6 c8f5 h6h4 f5b1,378
4b3/1q2n1k1/2p3p1/1p1pNpQp/1r1P1P1P/4P3/6P1/R2B2K1 w - -,a1a8 b7a8 g5e7 g7g8 e7b4 a8d8 e5f3 d8f6 g1f2 f6d8,445
r1bqk2r/pp3ppp/4p3/2bnP3/8/3B1N2/PP3PPP/R1BQK2R w KQkq -,e1h1 c8d7 c1d2 h7h6 a2a3 d7c6 a1c1 c5b6 d1e2 d8d7,35
8/8/5p2/6p1/1k2P1P1/p7/Rp6/1K6 w - -,a2b2 a3b2 b1b2 b4c4 b2c2 c4d4 c2c1 d4e4 c1d1 e4f3,-1838
2kr2r1/pp1b4/1q2p3/3pPnNQ/PP1P4/2K3p1/2P1BPP1/RR6 w - -,f2f4 b6d4 c3b3 d4f4 g5f3 g8h8 h5g5 f5d4 b3b2 d4e2,-364
2b5/1p4k1/pR6/7p/8/1P1P2Kp/P7/8 w - -,d3d4 h5h4 g3h2 g7f7 b6h6 f7e7 h6h4 e7d6 h2g3 c8f5,421
r3k2r/pp1b1ppp/4p3/2bpP3/5P2/2N5/PPn1B1PP/1RB2R1K w kq -,f1f3 c2d4 f3g3 d4e2 c3e2 e8h8 c1e3 b7b6 h1g1 a7a5,-178
4r2k/1pp2pp1/7p/1pP1P3/2q3NQ/3r1N1P/P5P1/R5K1 w - -,a1e1 c4c5 g1h1 c5d5 g4f6 g7f6 e5f6 e8e1 f3e1 h6h5,11
8/8/4kp1R/4p3/3r4/4K3/8/8 w - -,h6h8 d4a4 e3f3 a4a3 f3g4 f6f5 g4h4 e5e4 h4g5 a3g3,-719
8/1p1n2k1/3p1p2/2nP3p/1P2R2P/1KB3P1/8/8 w - -,b3c2 c5e4 c3d4 g7g6 c2d3 e4g3 d4f2 d7e5 d3d4 g3e2,-782
5r1k/7p/8/6p1/3p4/6P1/1n3PBP/5RK1 w - -,f1a1 d4d3 g2h3 d3d2 h3g4 f8d8 g4d1 d8c8 g1g2 c8c1,-96
2r2r2/p2R3p/1pB3pk/4p3/5nP1/2P1B3/P6P/5R1K w - -,c6e4 c8c4 e4d3 c4c3 e3d2 f8f7 d7f7 c3d3 d2f4 e5f4,499
r2q1rk1/pp1nbppp/4pn2/2p4b/2BP4/P3PN1P/1P1N1PP1/R1BQR1K1 w - -,e3e4 a8c8 e4e5 f6d5 c4d5 e6d5 d2f1 h5g6 d4c5 d7c5,-21
8/1b5p/2Pp1kp1/3P4/1bP5/1P3NPP/8/3q1K2 w - -,e3e4 a8c8 e4e5 f6d5 c4d5 e6d5 d2f1 h5g6 d4c5 d7c5,Mate
r2qk2r/1p3ppp/p1npbb2/4p3/2B1P3/2N5/PPP2PPP/R1BQK2R w KQkq -,c3d5 f6g5 c1g5 d8g5 e1h1 e8h8 a2a4 a8c8 d5e3 e6c4,37
r3r1k1/1p3p1p/pb3qp1/3P1b2/2p2P2/2P2B2/P2Q2PP/BR3R1K w - -,d5d6 f5b1 f1b1 b6e3 d2d5 a8d8 d5c4 d8d6 b1f1 d6d2,-408
2b5/1p4k1/pR6/8/3P3p/1P4Kp/P7/8 w - -,g3h2 g7f7 b6h6 f7e7 h6h4 e7d6 h2g3 d6d5 g3f2 c8f5,424
r4rk1/3bb1p1/2pp3p/5p2/2q1N1n1/P1B3PN/5RBP/R1Q3K1 w - -,e4d6 e7d6 f2c2 d6a3 c1d2 a3c5 g1h1 c4f7 a1a8 f8a8,-186
rnbq1rk1/pp2bppp/4pn2/3p4/2Pp4/PP2PN2/3N1PPP/R1BQKB1R w KQ -,e3d4 d5c4 f1c4 a7a6 e1h1 b7b5 c4d3 c8b7 a3a4 b5a4,-48
2kr2r1/pp1b4/1q2p3/3pPnNQ/PPpP4/6p1/2PKBPP1/RR6 w - -,d2c1 b6d4 h5g4 g8g5 g4d4 f5d4 e2f3 d4f3 g2f3 g3g2,-625
4r2k/1pp2pp1/7p/1pP1P3/6NQ/3r1N1P/q5P1/4R1K1 w - -,g4h6 g7h6 h4h6 h8g8 e1e4 a2b1 g1h2 d3d6 c5d6 b1e4,412
r3r3/1b1nppkp/1q4p1/pp1p4/2pP4/2P1PP1P/PP1QNNP1/2KR2R1 w - -,h3h4 b5b4 h4h5 a5a4 h5g6 f7g6 c3b4 a4a3 d2c3 a3b2,-17
rn1qkb1r/1p3ppp/p1p1pnb1/3p4/3P1B2/2PBPN2/PP2QPPP/RN2K2R w KQkq -,d3g6 h7g6 e1h1 c6c5 b1d2 b8c6 h2h3 a8c8 d4c5 f8c5,22
8/8/4kpR1/4p3/5r2/4K3/8/8 w - -,g6g1 f4a4 e3f2 a4a3 f2g2 e5e4 g1b1 e6e5 b1h1 a3d3,-752
8/4K2p/6p1/1k3p2/5P2/4P3/5P1P/8 w - -,e7f7 b5c6 f7g7 c6d7 g7h7 d7e6 h7g6 e6d5 g6f5 d5d6,1416
2b5/1p3k2/pR6/8/3P3p/1P5p/P6K/8 w - -,b6h6 c8f5 h6h4 f5b1 a2a3 f7e6 h4h5 b1f5 h2g3 f5c2,425
3K4/8/4Q3/2kn4/8/8/8/8 w - -,b6h6 c8f5 h6h4 f5b1 a2a3 f7e6 h4h5 b1f5 h2g3 f5c2,Mate
rn2kb1r/pp1q1ppp/2p1pnb1/3p4/2PP3N/1QN3P1/PP2PP1P/R1B1KB1R w KQkq -,h4g6 h7g6 f1g2 a7a5 e1h1 f8e7 f1d1 e8h8 e2e4 a5a4,86
4k3/4bp1p/4p1r1/q1ppP3/2b1np2/P4N1P/2P2BP1/R2QR1K1 w - -,a1c1 a5c3 c1b1 e8f8 a3a4 e4f2 g1f2 e7h4 f3h4 c3g3,-188
rnb1r1k1/pp2ppbp/4q1p1/2p3B1/3PP3/2P2N2/4BPPP/1R1QR1K1 w - -,d4d5 e6d6 e4e5 d6c7 d5d6 c7d7 g5e7 b8c6 e2c4 e8e7,250
2q5/8/6pk/7p/7P/8/R5PK/4B3 w - -,,0
r1b1kb1r/1p1p1pp1/p1q1p3/2p4p/2P5/2N2Q2/PBPP1PPP/R3R1K1 w kq -,c3d5 b7b6 a1b1 b6b5 d5c7 c6c7 f3a8 f7f6 c4b5 a6b5,32
r1bqk2r/ppp2pp1/1bnp1n1p/4p3/2B1P3/3P1N2/PPPB1PPP/RN1Q1RK1 w kq -,a2a4 a7a5 d2e3 b6e3 f2e3 e8h8 b1d2 c8e6 c4e6 f7e6,5
3rr1k1/2q2ppp/b1p1p3/ppPnN3/3P1P2/PQ4P1/1P4BP/3RR1K1 w - -,b3c2 f7f6 e5f3 a6c8 g2f1 a5a4 d1d2 c7d7 d2e2 e8e7,73
8/8/p2K4/1qQ5/k7/8/8/8 w - -,,0
r2qk2r/1p4pp/p1nppb2/4p3/4P3/2N5/PPP2PPP/R1BQK2R w KQkq -,c1e3 e8h8 e1h1 f8f7 d1g4 c6d4 a1d1 a8c8 d1d2 d8d7,7
r4rk1/1p6/p3p2P/5p2/3Pp3/Pb5P/1P2B1P1/2R2RK1 w - -,c1c7 f8f6 g2g4 f6h6 g4f5 h6h3 f5e6 b3e6 c7e7 e6d5,93
n3r1k1/1p2ppbp/6p1/3p4/qB1Pn3/1PN1PNP1/5P1P/2R3K1 w - -,c3a4 e7e6 f3e5 g7f8 a4c5 a8b6 b4a5 e4c5 d4c5 b6c8,57
5r2/6k1/1p1p1qb1/pPp1n3/P1PpPp1R/3P2p1/3K2Q1/3B1R2 w - -,h4h3 f6g5 d1f3 d6d5 c4d5 c5c4 d2d1 c4d3 h3h1 e5f3,-392
2q5/7k/6p1/7p/7P/8/R2B2PK/8 w - -,,0
8/8/6R1/2R2n2/5k2/2pp1r1P/4K3/8 w - -,d2f4 g6g5 f4g5 c8b8 g2g3 b8e5 a2d2 h7g6 d2f2 e5e4,Mate
r3r3/1b1nppkp/1q4p1/p2p4/1ppP1P2/2P1P2P/PP1QNNP1/2KR2R1 w - -,c1b1 b7c6 f4f5 a5a4 f5g6 h7g6 c3b4 a4a3 b2b3 a8b8,-84
1qkr3r/pp1b2pp/2p2p2/8/P1Q3PN/2P5/2P3Bb/1K1R1R2 w - -,g4g5 b8g3 g5f6 g7f6 f1f6 h8f8 f6f3 f8f4 f3f4 g3f4,-256
r3k2r/pp3p1p/2p1p1p1/2bpP1B1/6Q1/2N3P1/Pq2PP1P/R4RK1 w kq -,f1c1 b2a3 a1b1 c5e7 b1b7 e7g5 g4g5 e8h8 h2h4 f8b8,399
2b5/1p2k3/p6R/8/3P3p/1P5p/P6K/8 w - -,h6h4 c8f5 h4h5 e7f6 h2g3 f6g6 h5h8 g6f6 h8h4 f6g5,446
r1b1k2r/ppq1bppp/4p3/3nn3/4N3/3B1N2/PP3PPP/R1BQ1RK1 w kq -,d3e2 e8h8 c1d2 e5f3 e2f3 f8d8 d1e2 c8d7 e4c3 d7c6,-138
r1b1kb1r/3p1pp1/ppq1p3/2pN3p/2P5/5Q2/PBPP1PPP/R3R1K1 w kq -,a1b1 b6b5 d5c7 c6c7 f3a8 f7f6 c4b5 a6b5 a2a4 b5b4,24
rnb1kb1r/pp3ppp/8/3nP3/3Nq3/8/PPP1K1PP/RNBQ1B1R w kq -,e2f2 f8c5 c2c3 e8h8 d1d3 e4e5 b1d2 b8c6 d2f3 e5h5,Mate
r1b1k2r/pp2bppp/4p3/3nq3/4N3/3B4/PP3PPP/R1BQ1RK1 w kq -,e4g5 d5b4 f1e1 e5d5 d3e4 d5d1 e1d1 h7h6 a2a3 h6g5,-80
5q1k/2r4p/3p4/pp1PpNp1/4P1P1/2P4P/PP3Q2/7K w - -,f2b6 c7c8 h1g2 c8a8 g2f3 h8g8 f3e2 a5a4 a2a3 a8d8,174
3r2k1/p4pp1/1p2n2p/8/2QP4/4P2P/P4PP1/6K1 w - -,c4c6 e6f8 g1h2 d8d7 d4d5 d7e7 d5d6 e7d7 e3e4 d7d8,490
5r2/6k1/1p1p2b1/pPp1n1q1/P1PpPp2/3P2pR/3K2Q1/3B1R2 w - -,d1f3 d6d5 c4d5 c5c4 d5d6 e5d3 d6d7 g5c5 d2d1 c5a3,-423
r2q1rk1/1p4pp/p1nppb2/4p3/4P3/2N5/PPP2PPP/R1BQ1RK1 w - -,c1e3 f8f7 a1c1 f6g5 e3g5 d8g5 c3e2 g5d8 d1d3 d6d5,3
2kr2r1/pp1b4/1q2p3/3pPnNQ/PP1P4/2p3p1/2P1BPP1/RRK5 w - -,e2d3 b6d4 b1b3 g3f2 a1a3 d4e3 c1b1 g8g5 b3c3 c8b8,-585
8/P6p/1k6/8/3pb1PP/8/3K4/8 w - -,e2d3 b6d4 b1b3 g3f2 a1a3 d4e3 c1b1 g8g5 b3c3 c8b8,Mate
r1b1kb1r/3p1pp1/p1q1p3/1ppN3p/2P5/5Q2/PBPP1PPP/1R2R1K1 w kq -,d5c7 c6c7 f3a8 f7f6 c4b5 a6b5 a2a4 b5b4 a4a5 e8f7,40
2rq1rk1/pp1nbppp/4pn2/2p4b/3P4/P3PN1P/1P1NBPP1/R1BQR1K1 w - -,b2b4 c5d4 f3d4 h5e2 e1e2 d7b6 c1b2 d8d7 d1b3 d7a4,-31
r1b2k1r/pp2bppp/4p3/1B1nq3/4N3/8/PP3PPP/R1BQ1RK1 w - -,e4d2 e5c7 f1e1 c8d7 b5d7 c7d7 d2c4 e7f6 c1f4 a8d8,-54
8/1p2k3/p7/5b2/3P3R/1P5p/P6K/8 w - -,h4h5 e7f6 h2g3 f6g6 h5h8 g6f6 h8h4 f6e6 g3f4 e6f6,450
1qkr3r/pp4pp/2p2p2/5b2/P1Q3P1/2P5/2P3Bb/1K1R1R2 w - -,g4f5 b8c7 b1b2 h2e5 d1b1 c7a5 f1h1 d8d2 g2e4 d2d7,-425
5r1k/7p/8/6p1/3p4/6P1/1n3PBP/3R2K1 w - -,d1f1 d4d3 f2f4 g5g4 f1f2 b2c4 g2f1 d3d2 f1e2 c4e3,-213
2q5/8/6p1/5k1p/R7/7P/3B2PK/8 w - -,,0
r1b1kb1r/2qp1pp1/p3p3/1pp4p/2P5/5Q2/PBPP1PPP/1R2R1K1 w kq -,f3a8 f7f6 c4b5 a6b5 a2a4 b5b4 a4a5 e8f7 a5a6 d7d5,16
rn2kb1r/pp3ppp/8/3nP3/3N2bq/8/PPP1K1PP/RNBQ1B1R w kq -,e2d3 g4d1 g2g3 h4d8 f1g2 d5b4 d3c3 d8c7 c3d2 d1g4,-841
b7/7p/1k6/8/3p2PP/8/3K4/8 w - -,e2d3 g4d1 g2g3 h4d8 f1g2 d5b4 d3c3 d8c7 c3d2 d1g4,Mate
6k1/4p2p/3p1np1/B1pP4/2n1P3/1r4PP/R5K1/4R3 w - -,a5d8 g8f7 a2a7 f6g8 g3g4 g6g5 a7a4 c4e3 g2g1 h7h6,35
2q5/8/4k1p1/7p/5R2/7P/3B2PK/8 w - -,,0
3r2k1/p4pp1/Qp5p/8/3n4/4P2P/P4PP1/6K1 w - -,e3d4 d8d4 a6a7 d4b4 a7e7 b4f4 e7d8 g8h7 d8b6 g7g5,625
8/8/p2K4/1q6/1k6/8/Q7/8 w - -,,0
r1bqr1k1/pp1n1ppp/2p2n2/3p4/1b1P4/2NBP3/PPQ1NPPP/R1B2RK1 w - -,f2f3 b4a5 g2g4 d7f8 g1h1 f8e6 e2f4 g7g6 c2f2 a5c7,29
8/1p6/p3k3/5b1R/3P4/1P5p/P6K/8 w - -,h2g3 e6f6 h5h4 f5b1 a2a3 b1f5 g3f4 f5d7 d4d5 d7c8,461
r2qk2r/ppp2ppp/2np1n2/2b1p3/2P3b1/2NBPN2/PP1P1PPP/R1BQ1RK1 w kq -,h2h3 g4h5 d3e2 c5b6 b2b3 e8h8 c1b2 f8e8 d2d4 h5f3,52
8/8/2q1k1p1/7p/5R1P/8/3B2PK/8 w - -,,0
r3k2r/pp3p1p/2p1p1p1/1qbpP1B1/N5Q1/6P1/P3PP1P/R4RK1 w kq -,a1b1 c5f8 b1b5 c6b5 a4b2 a8c8 g4f3 h7h6 g5f6 h8g8,652
2r3k1/6p1/3p4/p2P1p2/1p5p/1P3P1P/1P1rR1P1/6K1 w - -,g1f1 c8c1 f1f2 d2e2 f2e2 c1c2 e2e3 c2b2 e3f4 b2b3,-9605
2rq1rk1/pp2bppp/1n2pn2/8/1P1N4/P3P2P/3NQPP1/R1B1R1K1 w - -,e2d1 d8d7 c1b2 b6a4 d1b3 a4b2 b3b2 h7h6 a1c1 a7a6,-26
r1b1r1k1/5pp1/2p4p/pp1pPPqN/2nP3b/2PB4/P3QBPP/3R1R1K w - -,f2h4 g5h4 f1f4 h4f4 h5f4 c6c5 d3c4 d5c4 e2g4 g8h8,546
2kr3r/pp4pp/2p2p2/4qP2/P1Q5/2P5/2P3Bb/1K1R1R2 w - -,b1a1 e5c7 d1b1 d8d2 g2e4 h8e8 b1b4 h2d6 b4b3 d6c5,-297
8/1p6/p4k2/5b1R/3P4/1P4Kp/P7/8 w - -,g3f4 f5c8 d4d5 a6a5 h5h8 c8d7 h8h6 f6g7 h6h4 g7f6,481
r1b1k2r/pp1n1ppp/3qp3/3n4/8/3B1N2/PP3PPP/R1BQK2R w KQkq -,a2a4 d6b4 c1d2 b4b2 e1h1 e8h8 d1e2 d7c5 f1b1 b2f6,-71
r3kb1r/pp3ppp/2n5/3nP3/6bq/5N2/PPP1K1PP/RNBQ1B1R w kq -,d1d3 a8d8 d3e4 f8c5 g2g3 g4f3 e4f3 c6d4 e2d3 d5b4,-531
rnbqk2r/pp1nbppp/2p1p3/3pP3/3P4/5P2/PPP1N1PP/R1BQKBNR w KQkq -,a2a3 c6c5 f3f4 b8c6 g1f3 a7a5 c1e3 e8h8 c2c3 d8b6,-6
8/4rk1p/2R1p1pb/8/4p3/1B4P1/5P1P/6K1 w - -,,0
r1b1r1k1/5pp1/2p4p/pp1pPP1N/2nP3q/2PB4/P3Q1PP/3R1R1K w - -,f1f4 h4f4 h5f4 a8a7 f4h5 f7f6 e5e6 a7e7 d3c4 d5c4,555
r1b1k2r/pp1n1ppp/3qp3/8/5n2/3B1N2/PP2QPPP/R1B1K2R w KQkq -,c1e3 f4e2 d3e2 d7f6 e1h1 f6d5 a1d1 e8h8 e2c4 d5e3,-515
rnbqkb1r/1ppp1ppp/p3pn2/8/2PPP3/8/PP3PPP/RNBQKBNR w KQkq -,e4e5 f6g8 b1c3 b8c6 f2f4 b7b5 g1f3 g8h6 d4d5 c6e7,92
2kr4/pp1b4/1q2p3/3pPnr1/PP1P2Q1/2K3p1/2P1BPP1/RR6 w - -,f2f3 g5g4 f3g4 b6d4 c3b3 f5e3 a1a3 d4d2 e2d3 d2g2,-732
2b5/1p6/p4k2/7R/3P1K2/1P5p/P7/8 w - -,d4d5 c8d7 h5h7 d7c8 h7h6 f6g7 h6h4 g7f6 a2a3 c8f5,495
R7/2qrbppk/QN2p3/2p1P2p/1p5P/1P1b1BP1/5PK1/8 w - -,a6a4 d7d8 a4a7 c7a7 a8a7 d8b8 a7d7 d3c2 b6c4 e7f8,-15
r1bq1rk1/2p1b1pp/1pp1np2/p3p3/P3P3/1P1P1N2/1BP1NPPP/R2Q1R1K w - -,,0
r1b1r1k1/5pp1/2p4p/pp1pPPqN/2nP1R2/2PB4/P3Q1PP/3R3K w - -,f4g4 c6c5 h5g7 g5e3 g7e8 g8h8 d3c4 e3e2 c4e2 c8f5,642
r2q1rk1/ppp2ppp/2np1n2/2bNp3/2P3b1/3BPN2/PP1P1PPP/R1BQ1RK1 w - -,,0
r1b1k2r/pp1n1ppp/4p3/8/5q2/3B1N2/PP2QPPP/R3K2R w KQkq -,a2a3 b7b6 d3b5 e8h8 e1h1 d7f6 b5c6 a8b8 f3e5 c8a6,-57
2r2k2/3R4/n2p3q/1p1P1p2/p4P2/2P2B2/P4N1P/6RK w - -,g1g5 h6f6 d7a7 b5b4 a7a6 b4c3 h1g2 c3c2 f2d3 f6c3,-32
r2qk2r/1bpnppbp/p2p2pn/4P3/Pp1PNP2/3B1N2/1PP3PP/R1BQK2R w KQkq -,d1e2 e8h8 e1h1 c7c5 e5e6 f7f5 e4g5 d7f6 d4c5 a8c8,63
r3qrk1/1p4pp/p1nppb2/4p3/4P3/2N4P/PPP2PP1/R1BQ1RK1 w - -,c1e3 c6d4 c3e2 d4e2 d1e2 d6d5 c2c3 d5d4 e3d2 a8d8,5
r1bq1rk1/2p3pp/1ppbnp2/p3p3/P3P2N/1P1P4/1BP1NPPP/R2Q1R1K w - -,,0
2b5/1p6/5k2/p2P3R/5K2/1P5p/P7/8 w - -,a2a3 c8d7 h5h7 d7c8 h7h6 f6g7 h6h4 g7f6 h4h7 c8f5,524
8/5pk1/4p2p/4P3/1PR2K2/5P2/8/1r6 w - -,,0
r3r3/1b2ppkp/1q3np1/p2p4/2pP1PP1/PpP1P2P/1P1QNN2/2KR2R1 w - -,e2g3 a8d8 h3h4 b7c8 d2e2 e8f8 g4g5 f6e8 h4h5 e8d6,71
r1bq1rk1/2p3pp/1p1bnp2/p1p1pN2/P3P3/1P1P4/1BP1NPPP/R2Q1R1K w - -,,0
2kr4/pp1b4/4p3/3pPnQ1/PP1q4/2K3p1/2P1BPP1/RR6 w - -,c3b3 d4e5 g5d2 f5d4 b3a3 d4e2 f2f4 e2f4 b1f1 f4e2,-353
5r2/6k1/1p1p1qb1/pPp1n3/P1PpPp2/3P1BpR/3K2Q1/5R2 w - -,h3h1 f8h8 h1h8 g7h8 f3d1 h8g7 f1h1 d6d5 c4d5 c5c4,-263
R2b4/2qr1ppk/1N2p3/Q1p1P2p/1p5P/1P1b1BP1/5PK1/8 w - -,,0
r2qk2r/1pp2ppp/p1npbn2/2b1p3/2B1P3/P1N2Q1P/1PPPNPP1/R1B1K2R w KQkq -,,0
