r2q1rk1/1ppb1pbp/2np1np1/p3p3/2PP4/P1N1PNP1/1P3PBP/R1BQ1RK1 w - -,b2b3 e5d4 e3d4 f8e8 h2h3 f6e4 c3e4 e8e4 c1e3 e4e8,37
r1r2k2/1p2ppbp/3pb1p1/1p6/nPP1P3/2N2P2/P2BBKPP/R1R5 w - -,h2h4 e6c4 e2c4 b5c4 a2a3 f7f5 f2e2 f8e8 c3a4 a8a4,-300
2kr3r/1pp2pp1/pn2p3/2Nn3p/3P4/PPN2P2/1P3BPb/1K1RR3 w - -,f2h4 d8f8 c5d3 h2d6 c3e4 d6e7 h4e7 d5e7 d3e5 h5h4,-183
2q1r1k1/3Q2pp/2NbPp2/3p4/P1bP4/1p6/5PPP/1R4K1 w - -,h2h4 c4d3 c6a7 c8d7 e6d7 e8d8 b1b3 d8d7 a7c8 d3c4,-334
r1b2rk1/1p2ppb1/2n2npB/7p/p2qp1PP/2N2P2/PPPQB3/2K3RR w - -,g4h5 f6h5 f3e4 a4a3 e2h5 d4d2 h6d2 g6h5 b2b4 c8g4,-450
8/8/5B2/5PpK/2k5/6b1/8/8 w - -,h5g5 g3d6 g5g6 c4d3 f6g7 d6e7 g7h6 d3e4 h6g5 e7f8,1062
r2qr1k1/pp3ppp/3b1n2/3p4/b7/2PQBN1P/PP1N1PP1/R2R2K1 w - -,d2b3 h7h6 d1e1 a7a5 b3c5 a4c6 f3d4 d6c7 d4c6 b7c6,-6
2rr2k1/pp4bp/4bpp1/q1P1p3/N3Pn2/1P1B4/P4PPP/R2QNRK1 w - -,h2h3 b7b5 c5b6 a7b6 d1b1 f6f5 d3c2 f4e2 g1h1 f5e4,-191
3rr1k1/pq2pp1p/1p2n1p1/2nNN3/2Q5/4P3/PP3PPP/2RR2K1 w - -,e3e4 a7a5 c4e2 f7f6 e5c4 f6f5 c4b6 c5e4 e2e1 e6f4,72
8/6p1/p6p/1p1p1k2/1P6/3nP1P1/P6P/5K2 w - -,h2h4 d3e5 f1e2 f5e4 e2f2 e5g4 f2e2 g4e3 g3g4 d5d4,-1185
r2q1rk1/pp2bppp/5B2/n3R3/3p4/2NB1b1P/PP3PP1/R2Q2K1 w - -,f6e7 f3d1 e7d8 a5c6 e5g5 a8d8 c3d1 c6b4 g5g3 f8e8,323
r4rk1/2pb1ppp/p2p1n2/1p6/4P1P1/2NB3P/PPP2P2/1K1R3R w - -,g4g5 b5b4 g5f6 b4c3 d1g1 g7g6 h3h4 h7h5 g1g5 a8e8,54
4b3/1k6/4p3/1KPpP2p/3P2pP/6P1/1P6/8 w - -,c5c6 e8c6 b5c5 b7c7 b2b3 c6e8 b3b4 e8d7 b4b5 d7c8,-736
6k1/6pp/8/1n1p1P2/3P2P1/2p5/1p1K3P/1N6 w - -,b1c3 b5c3 d2c3 b2b1q f5f6 g7f6 c3d2 g8f7 h2h4 f7g6,Mate
1r1rnk2/p4pp1/1Np2q2/3p1b2/1p1P3R/4PN1P/PPQ2P2/2K3R1 w - -,c2e2 a7b6 h4f4 g7g6 f3e5 b8c8 e5g4 f6e6 g4h6 c6c5,-321
4k3/6Bp/4p3/8/p3n3/2r5/4KPPP/2N5 w - -,e2d1 e4f2 d1d2 f2e4 d2d1 c3c5 g7h8 c5g5 c1d3 g5g2,-559
r4rk1/1b1nbppp/p2ppn2/2q5/p2NP3/2N2P2/PPB2KPP/R1BQR3 w - -,c3a4 c5c7 d1e2 a6a5 f2g1 b7a6 e2f2 d6d5 e4d5 f6d5,-64
8/6p1/p6p/1p1p1k2/1P6/4P1P1/P3K2P/2n5 w - -,e2e1 c1a2 e1f2 f5e4 f2g2 a2b4 g2h3 b4c6 h3g2 a6a5,-1129
r1bq1rk1/ppp2ppp/5n2/2b1p3/1nPp4/3P1NP1/P1N1PPBP/R1BQ1RK1 w - -,h2h3 b4c2 d1c2 f8e8 c1g5 h7h6 g5f6 d8f6 f3d2 f6d8,-110
r5k1/pp3rp1/2p3p1/8/P1R1P1n1/2N3P1/1P2Qq1P/R5K1 w - -,g1h1 g4e5 e2f2 f7f2 c3d1 f2f1 h1g2 f1d1 a1d1 e5c4,-465
r1b2rk1/1p2ppB1/2n2np1/7p/p3p1PP/2N2P2/PPPqB3/2K3RR w - -,c1d2 g8g7 g4h5 e4e3 d2e3 f6h5 f3f4 f8h8 g1g5 c8f5,-493
1r6/6kp/1p1p4/2nP2p1/8/8/5PPP/1R3BK1 w - -,g2g3 g7f6 b1b4 f6e5 h2h4 h7h6 h4g5 h6g5 f1g2 b6b5,-7
r2qr1k1/pp1b1ppp/3b1n2/3p4/8/1PPQBN1P/P2N1PP1/R2R2K1 w - -,e3g5 h7h6 g5f6 d8f6 d3d5 d7c6 d5d4 f6g6 d4g4 g6f6,5
4r3/p2r2pp/1ppB4/4P3/4k1P1/2P4P/PP4K1/3R4 w - -,e5e6 d7d8 d1d4 e4e3 e6e7 d8d6 d4d6 e8e7 d6c6 e3f4,14
r4rk1/2p2ppp/p1bp1n2/1p6/4PPP1/2NB3P/PPP5/1K1R3R w - -,b1c1 f8e8 h1e1 e8e7 g4g5 f6h5 f4f5 e7e5 h3h4 a8e8,-24
r1bqk2r/pp3ppp/3p1n2/4pn2/2P1PQ2/P4N2/1P3PPP/R1B1KB1R w KQkq -,f4d2 f6e4 d2c2 e4f6 f1d3 f5e7 e1h1 h7h6 c4c5 e8h8,-55
8/8/5B2/3k1PK1/8/6b1/8/8 w - -,f6g7 d5e4 g5g6 g3h4 g7h6 h4e7 h6g5 e7d6 f5f6 d6c5,1155
r2q1rk1/1b2bppp/p1p1pn2/1p2n3/P2P1B2/1Q2P3/N3BPPP/2R2RK1 w - -,a4b5 e5g6 b5c6 g6f4 e3f4 b7c8 e2f3 d8c7 g2g3 a8b8,-295
r2qk1nr/ppp2ppp/4p3/2bpP2b/8/6P1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 g8e7 b2b4 c5b4 d1a4 e7c6 a2a3 b4c5 c4d5 e6d5,34
6r1/1P5k/8/4P3/8/5K2/6pp/2R5 w - -,b7b8q g2g1q b8b1 h7h8 c1g1 h2g1q b1g1 g8g1 f3e4 g1f1,-488
8/6p1/p6p/1p1p1k2/1P6/4P1P1/n2K3P/8 w - -,d2c2 a2b4 c2c3 f5e4 c3d2 b4c6 d2e2 a6a5 e2d2 c6e5,-1292
8/P5R1/8/8/7k/8/1PP1Kr1p/8 w - -,g3g4 f5e4 h2h3 a2b4 h3h4 b4c6 h4h5 c6e5 g4g5 h6g5,Mate
4rrk1/1p5p/1qn2pp1/p2p1p2/P2P3Q/2P2N1P/1P3PP1/RR4K1 w - -,h4g3 e8e2 g3d6 b6b3 h3h4 g8g7 b1e1 e2e4 d6c5 e4e1,41
1r3k1r/4pp1p/3p2pP/3P4/np3PP1/8/1P5R/1K3B1R w - -,h2e2 f7f6 g4g5 f6f5 e2c2 a4c5 c2c4 f8f7 b1c2 c5e4,-166
r1bqk2r/pp3ppp/3p4/4pn2/2P1n3/P4N2/1P1Q1PPP/R1B1KB1R w KQkq -,d2c2 e4f6 f1d3 f5e7 e1h1 h7h6 c4c5 e8h8 f1e1 e7c6,-62
r3kb1r/1bp2pp1/pp4np/2p1PP2/3NN3/6B1/PPP3PP/R2R2K1 w - -,f5g6 c5d4 d1d4 f7g6 a1d1 a8c8 e5e6 f8e7 g1f2 h8f8,37
r5k1/pp4p1/2p3p1/8/P1R1P1n1/2N3P1/1P3r1P/R5K1 w - -,e4e5 g4e5 c4e4 f2f5 a1d1 g6g5 g1g2 a8f8 e4e2 b7b6,-33
r6r/ppp2k1p/2n1RPp1/2bq4/2pp4/8/PPP2PPP/RNB1Q1K1 w - -,e6c6 b7c6 e1f1 h8e8 h2h3 e8e6 b1d2 a8e8 d2f3 e6e2,-401
r2q1rk1/1b1nbppp/p1p1p3/1p2B3/P2P4/1Q2P3/N3BPPP/2R2RK1 w - -,f1d1 d8a5 a2c3 d7e5 d4e5 a8c8 f2f4 c8d8 c3e4 c6c5,-176
r1bq1rk1/1p2bppp/2p5/p1npP3/5B2/2N2B2/PPP2PPP/R2Q1RK1 w - -,h2h3 f7f5 b2b3 d8c7 a1b1 c8e6 d1c1 c5d7 c1e3 e7c5,-80
2b3r1/1pk2pr1/1qn1p3/2NpP2p/1p1P4/7P/R1P2QPK/R4B2 w - -,a2a8 c6e7 a1b1 f7f6 f2f6 e7f5 c2c3 b4b3 b1b3 b6c6,338
4k3/7p/4p3/8/p7/2n5/4KPPP/2N5 w - -,e2f3 c3d5 f3e4 a4a3 e4d3 d5f4 d3c3 f4g2 c3b3 g2h4,-23
r4rk1/ppqn2pp/2pbpnp1/8/3P4/1BN5/PPPBQPPP/1K1R3R w - -,e2e6 g8h8 f2f3 b7b5 a2a3 b5b4 a3b4 f8e8 e6c4 d7b6,255
r2k4/3P3p/1R6/4pBp1/2r5/Pp2KPP1/7P/8 w - -,a3a4 c4c3 e3d2 c3c4 b6b5 d8c7 d2e3 a8f8 g3g4 f8f5,8
2r2rk1/p2q1p2/1pn3p1/3pPpNp/3P3P/P1R5/1P1Q1PP1/2R2K2 w - -,g5f3 g8h7 d2g5 c6a5 g5f6 c8c3 c1c3 d7d8 f6d8 f8d8,259
r3k2r/1bp1qppp/pp3n2/3p3n/3P3N/P1N3P1/1P2PPBP/R2QK2R w KQkq -,d1b3 e7d6 b3a4 c7c6 a4b3 b6b5 c3a4 f6d7 g2f3 d6h6,67
8/2pp1k1p/5P1P/4P1p1/2K3P1/8/8/8 w - -,,0
r3k2r/pp2ppb1/1qn3p1/2p4p/4PPb1/2P2N2/PP4PP/R1BBQRK1 w kq -,e1f2 g4f3 d1f3 a8c8 c1e3 b6c7 a1d1 e8h8 e4e5 f8d8,199
2r3k1/pp4bp/4bpp1/q1P1p3/N2rPn2/1P1B1Q2/P4PPP/R3NRK1 w - -,a1b1 b7b5 a4b2 c8c5 e1c2 c5c2 d3c2 d4d2 c2d3 a5a2,-176
5k2/1p6/7p/8/3Nb2P/PBP5/5PP1/1r2R1K1 w - -,e1b1 e4b1 f2f3 f8e7 g1f2 h6h5 f2e3 b1g6 g2g4 h5g4,822
r4rk1/1b1nbppp/pqp1p3/1p6/P2P4/1Q2P1B1/N3BPPP/2R2RK1 w - -,a2c3 b5b4 e2f3 b4c3 b3b6 d7b6 c1b1 b6c4 b1b7 e7a3,-139
r2qr1k1/pp3ppp/2bb1n2/3p4/2P5/1P1QBN1P/P2N1PP1/R2R2K1 w - -,c4c5 d6c7 f3d4 f6e4 d2e4 e8e4 f2f3 e4e8 d4f5 d8d7,13
2r2rk1/1n1p1ppp/8/1ppPN1q1/8/6P1/1P3PBP/3QR1K1 w - -,d5d6 b7d6 d1d6 c8e8 f2f4 g5e7 e1d1 f7f6 d6e7 e8e7,137
1r1q1rk1/2p3pp/p1Q5/3pP1b1/5n2/P1N1B3/1PP2PpP/1K1R2R1 w - -,e3f4 g5f4 c3d5 d8g5 d5f4 g5f4 c6d5 g8h8 g1g2 g7g6,272
2r2k2/p4p1p/8/6Q1/8/1P2P2P/P4PPK/8 w - -,g5f5 c8c6 f5h7 a7a5 h7h8 f8e7 h8e5 c6e6 e5a5 e7d7,868
r2k4/3P3p/8/4pBp1/r7/PR2KPP1/7P/8 w - -,,0
r1bqk2r/p4ppp/1p1ppn2/5n2/2P5/P4N2/1P1QPPPP/R1B1KB1R w KQkq -,e2e3 e8h8 f1d3 d6d5 c4d5 d8d5 d3e2 d5c6 d2d1 c8b7,-22
3q4/1bk1bN2/p3Q3/1pp5/5r2/2n5/PPP2PP1/R4K2 w - -,f7d8 f4e4 e6f5 e7d8 f5c5 b7c6 c5c3 c7b7 a1e1 e4g4,533
8/6p1/p6p/1p1p1k2/1n6/3KP1P1/7P/8 w - -,d3e2 f5e4 e2f1 b4c6 g3g4 e4e3 f1g2 d5d4 g4g5 h6g5,-1452
8/6B1/3b4/3k1PK1/8/8/8/8 w - -,g5g6 d6e7 g7h6 d5e4 h6g5 e7c5 f5f6 e4f3 g5h6 f3g4,5521
4r3/p2r2pp/1ppB4/4P3/3R2P1/2P1k2P/PP4K1/8 w - -,,0
3r4/6pp/1k3p2/p2Bp3/4P3/P2K4/1b4PP/2R5 w - -,c1b1 b6c5 b1b2 f6f5 a3a4 c5d6 b2b5 f5f4 b5a5 d8c8,469
rn3rk1/pbpp3p/1p2p3/5pp1/2PPn2q/P2BP3/1PQ1NPPP/R1B2RK1 w - -,f2f3 f8f6 b2b4 f6h6 h2h3 e4g3 e2g3 h4g3 c2f2 g3f2,145
8/4Nrk1/3R1pp1/7p/8/8/1Q3PPP/6K1 w - -,d4d5 f8f6 f2f3 f6h6 h2h3 e4g3 e2g3 h4g3 c2f2 g3f2,Mate
r5k1/pp4pp/8/2pp4/4prq1/1P1P4/P1PBbR1P/R2Q1K2 w - -,d1e2 f4f2 e2f2 a8f8 f2f8 g8f8 d3e4 g4e4 a1e1 e4c2,-582
1r6/4k2p/1r1pp1p1/8/1p2P3/1Pb2P2/P1R4P/1KBR4 w - -,a2a4 b8f8 c1e3 b6c6 d1d3 e7d7 e3d4 c3d4 c2c6 d7c6,17
1r5r/5k1p/3p1ppP/2nP1P2/1p6/7B/1P5R/1K5R w - -,h1g1 b8e8 b1c2 b4b3 c2d2 e8e5 f5g6 h7g6 h3e6 c5e6,-165
6r1/1P5k/8/8/4P3/5K1p/6p1/2R5 w - -,e4e5 h3h2 b7b8q g2g1q b8b1 h7h8 c1g1 h2g1q b1g1 g8g1,-488
rn2kb1r/1b3ppp/p3p3/1pP1N3/4n3/1B2B3/PPP2PPP/R2NK2R w KQkq -,c2c4 e4c5 d1c3 b8c6 e5c6 b7c6 e1h1 f8e7 e3c5 e7c5,-17
r2k4/3P3p/1R6/4pBp1/2r5/P3KPP1/7P/8 w - -,e3f2 d8c7 b6b5 c7d6 f2g2 h7h5 b5b6 d6c7 b6e6 c4a4,65
r2q1rk1/p6p/Q1p3p1/2bp2p1/B2p2b1/8/PPP2nPP/RNB2RK1 w - -,a4c6 d4d3 f1e1 g4c8 c1e3 c8a6 e3c5 f2e4 c5d4 a8c8,-632
2kr3r/ppp1npp1/2n4p/5b2/4N3/P2B4/1PP2PPP/R1B1R1K1 w - -,b2b4 c6e5 d3f1 e7g6 e1e2 h6h5 c1g5 d8d5 a1e1 f5e4,18
r3kb1r/1bp2pp1/pp4Pp/4P3/3pN3/6B1/PPP3PP/R2R2K1 w - -,d1d4 f7g6 e5e6 a8c8 g3e5 b7e4 d4e4 f8c5 g1h1 h8g8,60
rr4k1/2p2ppp/p2p1n2/1p1b4/4PPP1/P2B3P/1PP5/1K1R3R w - -,h1g1 f6e4 h3h4 d5b7 g4g5 e4c5 h4h5 c5d3 d1d3 b8e8,-507
3r4/6pp/1k3p2/p2Bp3/3bP3/P7/1P2K1PP/2R5 w - -,c1c6 b6b5 c6c7 a5a4 c7g7 h7h6 g7b7 b5c5 b7c7 c5b6,77
r1bqr1k1/1ppn1pbp/2np2p1/8/B2Pp3/P1P1PN1P/1P3PPB/RN1Q1RK1 w - -,f3d2 d7b6 a4b3 c6a5 b3a2 c7c5 b2b4 a5c6 b4c5 d6c5,127
2r2rk1/3p1ppp/3P4/npp1N1q1/8/6P1/1P3PBP/3QR1K1 w - -,h2h4 g5d8 g2d5 a5c4 d5f7 f8f7 e5f7 d8f6 e1e7 h7h6,223
2r3k1/6pp/2NbPp2/3p4/P1bP4/1p6/5PPP/1R4K1 w - -,e6e7 g8f7 e7e8q f7e8 c6a5 c8b8 b1e1 e8d7 a5b3 b8b3,-657
rn3rk1/pbpp3p/1p2pn2/5pp1/2PP3q/P2BPP2/1PQ1N1PP/R1B2RK1 w - -,d4d5 a7a5 c1d2 b8a6 b2b4 g5g4 e2d4 a5b4 a3b4 g4f3,206
8/1k6/4p1b1/K1PpP2p/3P2pP/6P1/1P6/8 w - -,a5a4 b7a6 a4b4 g6e8 b4c3 a6a5 b2b3 e8b5 c3c2 a5b4,-545
r3kbnr/ppp1ppp1/6qp/6N1/1n1P4/2N4b/PPP1BPPP/R1BQ1RK1 w kq -,e2h5 g6f5 h5f7 e8d8 f7e6 h6g5 e6f5 h3f5 c1g5 g8f6,520
r3k2r/pp1bnpp1/1n2p2p/3pP3/2pP4/P1P2NPB/2P2P1P/1RB2RK1 w kq -,,0
r5k1/pp4pp/8/2pp4/4p1q1/1P1P4/P1PBQr1P/R4K2 w - -,e2f2 a8f8 f2f8 g8f8 d3e4 g4e4 a1e1 e4c2 e1e2 f8f7,-592
7r/5KRP/8/5k2/8/8/8/8 w - -,,0
8/4k3/5R2/8/2R1K3/8/8/8 w - -,f7e7 h8a8 g7f7 f5g6 e7e6 a8e8 f7e7 e8e7 e6e7 g6h7,Mate
r6r/pppk1p1q/5p1p/2p2N2/4P2P/6Q1/PPP3P1/R4RK1 w - -,f7e7 h8a8 g7f7 f5g6 e7e6 a8e8 f7e7 e8e7 e6e7 g6h7,Mate
rr4k1/2p2p1p/p2p1np1/1p1P4/5PP1/P2B3P/1PP5/1K1R3R w - -,b1a2 b8e8 g4g5 f6d5 d3b5 a6b5 d1d5 b5b4 d5b5 b4a3,-32
r7/2kP3p/5R2/4pBp1/2r5/P3KPP1/7P/8 w - -,,0
r1b2rk1/p4ppp/5n2/2pp4/5B2/2PB4/P1P1KPPP/R3R3 w - -,d3b5 c8e6 f2f3 d5d4 f4d6 f8d8 d6e7 d8c8 e7f6 g7f6,42
2b2rk1/p1p3pp/5p2/2QNp3/1ppn2qP/6P1/PP2PP2/R4RK1 w - -,f1e1 h7h6 d5e7 g8h7 e7c6 d4c6 c5f8 a7a5 f8c5 c6d4,-109
8/4b1B1/6K1/3k1P2/8/8/8/8 w - -,g7f6 e7b4 f6g7 b4e7 g7h6 d5e4 h6g5 e7a3 f5f6 e4f3,5612
r2qr1k1/pp3ppp/2bb1n2/8/2pN4/1P1QB2P/P2N1PP1/R2R2K1 w - -,b3c4 c6a4 d2b3 d6f8 d4b5 d8d3 d1d3 e8c8 d3d4 a7a6,-32
8/2p2k1p/3p1P1P/3KP1p1/6P1/8/8/8 w - -,,0
r1bq1r2/1p2ppk1/6p1/7p/p2nn1PP/5P2/PPPQB3/2K3RR w - -,f3e4 d4e2 d2e2 c8g4 g1g4 h5g4 a2a3 f8h8 e2g4 d8c7,-529
r3k2r/ppq1npb1/2p2n1p/4pPp1/2B5/2N5/PPP2PPP/R1BQ1RK1 w kq -,d1f3 a8d8 c4d3 e7d5 c3e4 f6e4 d3e4 d5f6 c2c3 e8h8,46
r4rk1/1bqnbppp/p2ppn2/8/N2NP3/5P2/PPB2KPP/R1BQR3 w - -,d1e2 a6a5 f2g1 b7a6 e2e3 d7e5 b2b3 e5g6 c2d1 d6d5,-73
Q7/2r4k/5K2/8/8/8/8/8 w - -,d1e2 a6a5 f2g1 b7a6 e2e3 d7e5 b2b3 e5g6 c2d1 d6d5,Mate
r1br2k1/pp3pbp/2n1p1p1/3P4/4P3/4BN2/P2KBPPP/1R5R w - -,h1d1 e6d5 d2e1 d5e4 d1d8 c6d8 f3g5 c8d7 g5e4 d7c6,-104
1r2r3/5k2/3p2pP/2nP1p2/1p6/7B/1P3R2/1K3R2 w - -,f1g1 e8e5 f2h2 b8h8 h3f1 e5e1 b1c2 h8h7 c2d2 e1e5,-335
1r6/3k3p/1r1pp1p1/6B1/1p2P3/1Pb2P2/P1R4P/1K1R4 w - -,,0
8/8/3b1BK1/3k1P2/8/8/8/8 w - -,f6g7 d6e7 g7h6 d5e4 h6g5 e7b4 f5f6 e4f3 g6h7 f3g4,5648
rnbqk1nr/5pbp/2ppp1p1/pp4N1/3PP3/1B6/PPP2PPP/RNBQK2R w KQkq -,d4d5 e6d5 a2a4 b5a4 a1a4 h7h6 g5f7 e8f7 b3d5 f7e8,-122
3q4/1bk2N2/p2b4/1pp1Q3/5r2/2n5/PPP2PP1/R4K2 w - -,e5f4 d6f4 f7d8 b7d5 b2c3 d5c4 f1g1 c7d8 a2a4 d8c7,-157
1q2rbk1/pp3r1p/2p5/2P5/1P2R3/5PP1/P4RKP/2Q5 w - -,f2e2 e8e4 e2e4 b8d8 c1c4 d8d2 e4e2 d2d7 e2e4 g8h8,-167
8/1k6/4p3/K1PpP2p/1P1P2pP/3b2P1/8/8 w - -,c5c6 b7c6 a5a4 c6b6 a4b3 b6b5 b3c3 d3g6 c3d2 b5b4,-1300
8/5r2/3R1ppk/3N3p/8/8/1Q3PPP/6K1 w - -,c5c6 b7c6 a5a4 c6b6 a4b3 b6b5 b3c3 d3g6 c3d2 b5b4,Mate
8/5k2/8/6PP/5B1K/8/8/1b6 w - -,,0
r1b2rk1/p1p2ppp/5n2/3p4/8/2PB4/P1P1KPPP/R1B1R3 w - -,c1e3 c8e6 f2f3 a7a6 a1b1 f6d7 e3f4 c7c5 e2d2 c5c4,81
2rr2k1/pp3ppp/5Pn1/4n3/3pP2P/1q1B2Q1/1P2N1P1/R4RK1 w - -,e2f4 g7f6 h4h5 c8c6 h5g6 h7g6 a1d1 b3b2 f4d5 b2b3,142
r2qr1k1/pp3ppp/3b1n2/8/2NNb3/1P1QB2P/P4PP1/R2R2K1 w - -,d3f1 f6d5 d4e2 d5e3 f2e3 e8e6 e2g3 d6g3 d1d8 a8d8,-24
8/1p2k3/4N2p/8/7P/PBP5/5PP1/1b4K1 w - -,e6d4 h6h5 f2f3 b1g6 g1f2 e7f6 f2e3 f6e5 g2g4 h5g4,823
rn2kb1r/pp2pppp/2pq4/3n4/6b1/2N2N2/PPP1QPPP/R1B1KB1R w KQkq -,c1d2 b8d7 e1a1 g7g6 c3e4 d6c7 h2h3 g4f3 e2f3 f8g7,-75
r2q1rk1/3nbppp/pn1pb3/1p2p3/4P1P1/1NN1BP2/PPP2Q1P/2KR1BR1 w - -,c3d5 e6d5 e4d5 b6c4 g4g5 c4e3 f2e3 g7g6 h2h4 d8b6,-44
2b2rk1/p1p3p1/5p1p/2QNp3/1ppn2qP/6P1/PP2PP2/R3R1K1 w - -,a1c1 c8e6 d5f4 e6f7 e1d1 a7a5 d1d4 e5d4 c1c4 f7c4,-135
r2rb1k1/1pq2ppp/p1pp1b2/P2Pp3/4P3/2NQ1N1P/1PP2PP1/R2R2K1 w - -,f3d2 a8c8 d2c4 c6d5 c4b6 d5e4 d3g3 g8f8 c3e4 f6e7,121
r2qkb1r/ppp2ppp/2p2n2/4p3/6b1/4PQ2/PPPPNPPP/RNB1K2R w KQkq -,f3g3 e5e4 g3e5 g4e6 e2f4 d8d7 f4e6 f7e6 b1c3 f8d6,-48
8/4b3/6K1/3k1P2/8/8/1B6/8 w - -,b2c3 d5e4 c3d2 e4e5 d2g5 e7d6 f5f6 d6f8 g5c1 f8d6,5753
8/5r1k/6Rp/4K2P/5p2/8/8/8 w - -,e5e4 f4f3 g6g1 f3f2 g1f1 h7g7 e4e3 f7f8 f1f2 f8f2,-7
r1r3k1/1p2ppbp/1p1pbnp1/6B1/2P1P3/2N5/PP2BPPP/R1R3K1 w - -,g5e3 e6c4 e2f3 a8b8 e3b6 f6d7 b6e3 d7e5 f3d1 e5d3,-104
2q2r1k/1b5p/pB1R1p2/4p3/1pN2p2/7P/PPP1BP2/1K4R1 w - -,b2b3 f4f3 e2f1 b7e4 b1b2 h7h5 h3h4 c8f5 c4d2 e4b7,343
8/p2r2pp/1ppBr3/8/3R2P1/2P1k2P/PP4K1/8 w - -,d6f4 e3e2 d4d7 g7g6 d7h7 e2d3 h7a7 c6c5 a7d7 d3c2,594
r2q1rk1/p6p/Q1B3p1/2bp2p1/6b1/3p4/PPP2nPP/RNB2RK1 w - -,f1e1 g4c8 c1e3 c8a6 e3c5 a8c8 b1d2 d3c2 e1e6 f2d3,-708
rn3rk1/pbp4p/1p1ppn2/5pp1/2PP4/P1NBPP2/1P3qPP/R1B2RK1 w - -,g1h1 f2h4 c4c5 d6c5 d3c4 g8f7 e3e4 b7a6 c3b5 a6b5,-693
8/6r1/5Rpk/3N3p/8/8/1Q3PPP/6K1 w - -,g1h1 f2h4 c4c5 d6c5 d3c4 g8f7 e3e4 b7a6 c3b5 a6b5,Mate
2rq1rk1/3p1ppp/3P4/npp1N3/7P/6P1/1P3PB1/3QR1K1 w - -,g2d5 a5c4 d5f7 f8f7 e5f7 d8f6 e1e7 h7h6 d1d5 c4b6,246
r6r/1p1k1pp1/p1b1p3/2RpP2n/1P1P3P/3B1N2/P2K1P2/6R1 w - -,f3g5 d7e7 d2e3 g7g6 g1a1 h5g7 g5f3 h8c8 a2a4 g7e8,79
2rr2k1/p4ppp/5n2/4pN2/2Pp4/b4N2/P4PPP/2RR2K1 w - -,c1a1 d8e8 a1b1 g7g6 f5g3 c8c4 d1e1 a3d6 f3d2 c4c2,-560
2rq1rk1/3p1ppp/2nP4/1ppBN3/7P/6P1/1P3P2/3QR1K1 w - -,d5c6 d7c6 d6d7 c8a8 e5c6 d8f6 d1d5 h7h6 g1g2 c5c4,400
r1bqkbnr/pp3ppp/3pp3/4n3/2PNP3/8/PP2BPPP/RNBQK2R w KQkq -,f2f4 e5c6 b1c3 f8e7 c1e3 g8f6 e1h1 e8h8 d1e1 e6e5,98
r1k4r/ppp2p1q/5p1p/2p2N2/4P2P/6Q1/PPP3P1/3R1RK1 w - -,f2f4 e5c6 b1c3 f8e7 c1e3 g8f6 e1h1 e8h8 d1e1 e6e5,Mate
r1br2k1/pp3pbp/2n3p1/1R1p4/4P3/4BN2/P2KBPPP/7R w - -,e4d5 a7a6 b5b6 d8d5 d2c1 c6a5 h1d1 c8e6 d1d2 d5d2,-248
5k2/1b4pQ/2p5/p1pp4/N2b1q2/1P1P4/P1P3PP/4B2K w - -,h7h8 f8f7 h8h5 f7g8 h5e8 g8h7 e8e2 c5c4 d3c4 d5c4,83
r3r1k1/2p2p1p/p2p1np1/1p1P4/5PP1/P6P/1PP1B3/1K1R3R w - -,e2d3 e8e3 c2c4 b5c4 d3c4 e3e4 d1c1 e4f4 h1f1 f4f1,-109
8/p2r2pp/1pp1r3/8/3R1BP1/2P4P/PP2k1K1/8 w - -,d4d7 g7g6 d7h7 e2d3 h7a7 d3c2 b2b3 c2c3 a7a6 c3d4,601
r2q1rk1/pp3ppp/5b2/n3R3/3p4/2NB1Q1P/PP3PP1/R5K1 w - -,e5a5 d4c3 b2b4 d8e7 a2a3 b7b6 a5d5 a8d8 a1d1 d8d5,-185
6k1/6pp/8/3p1P2/p2P2P1/Bpp1K3/n3N2P/8 w - -,g4g5 b3b2 e2c3 a2c3 a3b2 c3d1 e3d2 d1b2 d2c3 b2c4,-598
r4b1r/1bp3p1/pp2k2p/4P3/3RN3/6B1/PPP3PP/R5K1 w - -,a1e1 b7e4 d4e4 f8e7 g3f2 h8d8 g2g4 b6b5 h2h4 d8d2,8
rnbqkb1r/ppp3p1/3p1n1p/3Np1B1/4Pp2/3P1N2/PPP2PPP/R2QKB1R w KQkq -,g5f6 g7f6 f3h4 c8e6 f1e2 f6f5 e2h5 e8d7 h4g6 h8g8,95
r1bqr1k1/1pp2pbp/1nn3p1/3p4/3Pp3/PBP1P2P/1P1N1PPB/RN1Q1RK1 w - -,a3a4 c6a5 b3c2 a5c4 b2b3 c4d6 c3c4 d5c4 h2d6 c4b3,126
r4rk1/1bqnbppp/p2p1n2/4p3/N2NP3/5P2/PPB1QKPP/R1B1R3 w - -,d4f5 e7d8 f2g1 d6d5 e4d5 a8c8 a4c3 f6d5 g1h1 d5c3,19
3r4/2kP3R/8/4pBp1/4K3/r4PP1/7P/8 w - -,h7g7 a3a5 g7g5 d8b8 g3g4 b8b4 e4e3 b4b3 e3f2 e5e4,308
