8/5P2/5K2/8/2k2q2/8/8/8 w - -,f6e7 f4c7 e7e8 c7b8 e8e7 b8b4 e7e8 b4b5 e8f8 b5f5,Mate
r1bqkb1r/pp2pppp/2np1n2/2p5/5P2/3BPN2/PPPP2PP/RNBQK2R w KQkq -,e1h1 g7g6 d3b5 f8g7 c2c4 e8h8 d2d3 c8d7 b1c3 a7a6,-41
r2qkb1r/pp1bpppp/2n2n2/1Bpp4/5P2/4PN2/PPPP2PP/RNBQK2R w KQkq -,e1h1 g7g6 b2b3 f8g7 c1b2 e8h8 a2a4 a8c8 b1a3 a7a6,-44
r2qkb1r/pp2pppp/2b2n2/2pp4/5P2/4PN2/PPPP2PP/RNBQK2R w KQkq -,b2b3 b7b6 d1e2 e7e6 d2d3 f8d6 b1d2 e8h8 c1b2 c6b7,-41
r1b1k2r/2q1bppp/p1p1pn2/8/4NP2/3B4/PPP3PP/R1BQK2R w KQkq -,c2c4 c8b7 d1e2 c6c5 e4g5 a8d8 e1h1 e8h8 d3c2 e7d6,-26
rn2kb1r/pq1p1ppp/1p2pn2/8/2PN4/1P4P1/P3PPKP/RNBQ1R2 w kq -,e2e4 f6e4 f2f3 e4d6 c1f4 b8c6 b1c3 c6d4 d1d4 b7c6,-46
r1b1k2r/ppqnppbp/3p4/2pP1p2/2N5/2P1P3/PP3PPP/R1Q1KBNR w KQkq -,g1h3 d7f6 c1d1 b7b5 c4d2 f6d5 f1b5 e8f8 d1e2 a8b8,-81
r1bq1rk1/pp1n3p/2pbp3/3p1pp1/2PPn3/1PNBPN2/PBQ2PPP/R4RK1 w - -,c3e2 d8f6 g2g3 a7a5 g1g2 f6g7 a2a4 g5g4 f3g1 d7f6,24
rnbqk2r/pp2b1pp/5n2/2pp1P2/8/3BQ3/PPP2PPP/RNB1K1NR w KQkq -,c2c4 b8c6 g1f3 d5d4 e3e2 c6b4 e1h1 e8h8 f1e1 e7d6,-72
r1b2rk1/pp2ppbp/1q1p1n2/2pP1p2/2B2N2/2P1P3/PP3PPP/RNQ1K2R w KQ -,h2h3 g7h6 b1d2 c8d7 e1h1 f8e8 a2a4 e7e5 d5e6 f7e6,-34
r1bqk2r/pppn1pbp/3p1np1/4p3/3P1B2/3BPN2/PPP2PPP/RN1Q1RK1 w kq -,f1e1 e5e4 d3e2 e4f3 e2f3 d7f8 e3e4 f8e6 f4e3 e8h8,-542
rnb1kb1r/pp2npp1/1q2p2p/2ppP3/3P4/2PB1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 a7a6 d4c5 b6c5 f1e1 c5c7 b1a3 e7c6 b2b4 b8d7,83
8/6kP/8/5B2/7K/8/8/8 w - -,f5e4 g7h8 h4g5 h8g7 g5h5 g7h8 e4b1 h8g7 h5g4 g7h8,33
r1bqkbnr/pp1npppp/2p5/3p4/3P4/2P2P2/PP2P1PP/RNBQKBNR w KQkq -,e2e4 e7e5 e4d5 c6d5 d1e2 f7f6 e2c2 f8d6 f1d3 g8e7,-25
r2r1k2/pp3p1R/4pnp1/3N2q1/2P3P1/PP3P2/1Q4K1/R7 w - -,b2f6 g5f6 d5f6 d8d2 g2g3 a8d8 f6e4 d2d3 h7h8 f8e7,521
rnbqk2r/pp2bppp/4pn2/3p4/1PP5/P7/1B2PPPP/RN1QKBNR w KQkq -,e2e3 e8h8 b1d2 b7b6 g1f3 a7a5 b4b5 b8d7 f1e2 c8b7,-4
8/4k3/8/8/3Q4/4K3/6R1/8 w - -,e2e3 e8h8 b1d2 b7b6 g1f3 a7a5 b4b5 b8d7 f1e2 c8b7,Mate
r1b1kbnr/pp1p2pp/2n1pq2/2p5/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d3 d7d5 c4b3 f8d6 c2c4 g8e7 b1c3 e8h8 c4d5 e6d5,-35
r1b1kb1r/ppp1pppp/2n2n2/3q4/3P1P2/8/PP2P1PP/RNBQKBNR w KQkq -,b1c3 d5d4 d1b3 d4b4 g1f3 c8f5 f3e5 b4b3 a2b3 c6b4,-175
rnbk2nr/1pNp1ppp/8/p5q1/1bP1p3/8/PP1PPPPP/R1BQKB1R w KQ -,c7a8 e4e3 f2f3 f7f5 a2a3 f5f4 d1b3 b4c5 a8b6 g8f6,183
8/8/8/8/7R/3R4/1k2K3/8 w - -,c7a8 e4e3 f2f3 f7f5 a2a3 f5f4 d1b3 b4c5 a8b6 g8f6,Mate
Nnbk2nr/1p1p1ppp/8/p5q1/1bP5/4p3/PP1PPPPP/R1BQKB1R w KQ -,f2f3 g8e7 a2a3 b4c5 d2e3 b8a6 c1d2 b7b6 e3e4 g5g6,197
8/8/8/8/8/3RK3/1k6/7R w - -,f2f3 g8e7 a2a3 b4c5 d2e3 b8a6 c1d2 b7b6 e3e4 g5g6,Mate
rnbqk2r/ppp1bppp/4p3/3n2B1/3P4/2N2N2/PPPQ1PPP/R3KB1R w KQkq -,g5e7 d8e7 e1a1 e8h8 f1c4 c7c6 h1e1 e7c7 e1e4 b8d7,83
8/8/6Q1/4k3/3n4/5K2/8/8 w - -,h2h4 f7f6 g5e3 b8d7 h4h5 d7b6 f1d3 d5c3 d2c3 d8d6,Mate
8/8/6Q1/4kn2/8/4K3/8/8 w - -,h2h4 f7f6 g5e3 b8d7 h4h5 d7b6 f1d3 d5c3 d2c3 d8d6,Mate
8/8/6Q1/4k3/7n/5K2/8/8 w - -,,0
r1bqk2r/pp1pnppp/2pb1n2/3Pp3/4P3/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,c1g5 e7g6 f3h4 g6h4 g5h4 e8h8 e1h1 b7b5 a2a3 a7a5,65
r1bq1rk1/1ppnppbp/p2p1np1/3P4/2P1P3/2NB1N2/PP3PPP/R1BQK2R w KQ -,e1h1 e7e6 d5e6 f7e6 f3g5 d8e8 c1e3 h7h6 g5h3 d7e5,33
rn1qkbnr/1pp2ppp/8/p3p3/1PPp4/P4P2/1B1P1PPP/RN1QKB1R w KQkq -,c4c5 g8f6 f1c4 f8e7 d1b3 e8h8 e1h1 b7b6 f3f4 b8c6,-30
rn1qk2r/ppp1ppbp/1n1pb1p1/4P3/2PP1P2/2N5/PP2B1PP/R1BQK1NR w KQkq -,d4d5 e6c8 g1f3 e8h8 e1h1 c7c6 h2h3 b6d7 d1d4 d8c7,86
r1b1kb1r/pp1n1ppp/2p5/4P3/4qB2/5N2/PPP2PPP/R2QKB1R w KQkq -,e1d2 e4f4 d2e1 f4b4 c2c3 b4b2 a1c1 d7c5 f3d4 c8e6,-543
rnbqkb1r/ppp1pp1p/3p1np1/8/2P2P2/4P3/PP1P2PP/RNBQKBNR w KQkq -,f1e2 e7e5 b1c3 e5f4 e3f4 b8c6 g1f3 f8g7 d2d4 e8h8,-43
r1bq1rk1/ppp2pbp/2nppnp1/6B1/2B1P3/2NP1N2/PPPQ1PPP/R3K2R w KQ -,h2h4 a7a6 h4h5 b7b5 c4b3 c6a5 h5h6 g7h8 d2f4 b5b4,93
rnb2rk1/pp2qppp/2p5/3np3/1P6/P3P3/1B1PNPPP/R2QKB1R w KQ -,e2g3 f7f5 f1c4 c8e6 e1h1 b8d7 f1e1 d5b6 c4e6 e7e6,67
rnbr2k1/1p2qppp/2p5/pP1np3/8/P3P1N1/1B1P1PPP/R2QKB1R w KQ -,d1c2 c6b5 f1b5 c8d7 b5d3 g7g6 e1h1 b8a6 a1c1 a8c8,64
r1bqk2r/pppp1p1p/2n2bpn/4p1N1/2B1P3/3P1Q2/PPP2PPP/RNB1K2R w KQkq -,f3g3 d7d6 a2a4 a7a6 a4a5 f6g7 h2h4 c6d4 b1a3 f7f5,61
r1bk1bnr/ppp1pppp/2n5/qB1N3Q/8/8/P1PP1PPP/R1B1K1NR w KQ -,b5c6 b7c6 d5f4 a5h5 f4h5 g8f6 h5g3 c6c5 g1f3 c8b7,-114
8/8/5R2/7k/8/5N2/6PK/6R1 w - -,b5c6 b7c6 d5f4 a5h5 f4h5 g8f6 h5g3 c6c5 g1f3 c8b7,Mate
r1bqkbnr/ppp2ppp/2n1p3/3pP3/3P4/2P5/PP1N1PPP/R1BQKBNR w KQkq -,d2f3 h7h6 h2h4 a7a5 g1h3 c6b8 h4h5 d8d7 g2g4 g8e7,141
r2qkb1r/p1p2ppp/2p2n2/3pp3/2P1P1b1/3P1N2/PP3PPP/RNBQ1RK1 w kq -,e4d5 c6d5 h2h3 g4f3 d1f3 f8e7 b1c3 e8h8 c4d5 e7b4,79
4rrk1/6p1/1q5p/3pPN2/1p4n1/3Q2P1/5PP1/4RRK1 w - -,e5e6 b6c5 e1c1 c5a5 f5d4 g4e5 d3d1 a5b6 f1e1 e5c4,96
r1b1k2r/ppppqpp1/5n1p/4n1B1/2P5/2Q1P3/PP3PPP/R3KBNR w KQkq -,g5f6 e7f6 g1e2 e5g4 c3f6 g4f6 c4c5 c7c6 f2f3 e8e7,30
rnb1kbnr/pp1pp1pp/1qp2p2/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -,b1c3 d7d6 a2a4 a7a5 d4d5 b8d7 f1e2 d7c5 f3d2 b6c7,178
rnb1kbnr/pp1p2pp/1qp2p2/4p3/2PPP3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 d7d6 f1e2 c6c5 d4c5 d6c5 c3d5 b6d8 f3h4 b8c6,171
r1b1k2r/ppp2pp1/5n1p/3p4/2P5/4PP2/PP2N1PP/R3KB1R w KQkq -,c4d5 f6d5 e3e4 d5b6 e2d4 c8e6 e1f2 e8a8 d4e6 f7e6,32
rnb1k1nr/pp1p2pp/1qp2p2/2bPp3/2P1P3/5N2/PP3PPP/RNBQKB1R w KQkq -,d1c2 a7a5 b1c3 b6c7 c3a4 b8a6 a4c5 a6c5 c1e3 d7d6,58
rnb1k2r/ppp2ppp/5q2/2b5/2p1P3/3P4/PPP3PP/RNBQK1NR w KQkq -,g1f3 b8c6 b1c3 c8e6 c3a4 c5b4 c2c3 b4d6 d3d4 f6g6,-103
rnb1k2r/ppppqppp/5n2/2b1p3/2B1PP2/3P4/PPP3PP/RNBQK1NR w KQkq -,f4e5 e7e5 g1f3 e5e7 b1c3 c7c6 d3d4 d7d5 d4c5 d5c4,97
8/6k1/8/8/8/8/2K5/1r6 w - -,,0
8/8/8/1B1k4/8/5N2/4K3/8 w - -,c2b1 g7g6 b1c2 g6f5 c2b3 f5f4 b3c4 f4g3 c4c5 g3f3,Mate
rn1k1b1r/1p2pppp/4bn2/p1P1N3/4p3/2P5/PP3PPP/RNB1KB1R w KQ -,b1a3 b8d7 c1f4 a8c8 e1a1 c8c5 f1b5 d8c8 e5d7 f6d7,75
r4r1k/q1pb1p1p/1p1pnPpQ/3Pp2P/2P1P3/2N2P2/Pp6/1K1R1BR1 w - -,c1g5 b8d7 e5d7 e6d7 b1d2 d7c6 d2c4 f6d5 c4b6 d5b6,Mate
r5rk/q1pb1p1p/1p1pPPpQ/4p2P/2P1P3/2N2P2/Pp6/1K1R1BR1 w - -,c1g5 b8d7 e5d7 e6d7 b1d2 d7c6 d2c4 f6d5 c4b6 d5b6,Mate
2b2rk1/1pp2ppp/2nq1n2/p7/PrPp4/RN1P1NPP/1P3PB1/3QR1K1 w - -,d1d2 b7b6 e1e2 f6d7 d2g5 d7c5 b3c5 b6c5 g5h5 c6d8,32
q3nrk1/3n1ppp/3p4/4pPb1/1p2P3/1K2B3/1P1QN2P/3R1B1R w - -,d1c1 d7b6 b3c2 a8e4 d2d3 e4e3 d3e3 g5e3 c1a1 d6d5,-264
r1bqkb1r/ppp2ppp/2n5/8/2B5/2n2N2/PP1P1PPP/R1BQK2R w KQkq -,d1b3 d8e7 e1f1 c3e4 d2d4 a7a5 a2a4 f7f6 c1f4 g7g5,-354
r7/5k2/3R1npP/8/2p1P3/2P1Bp2/1P3P2/6K1 w - -,d6f6 f7f6 e3d4 f6g5 h6h7 g5f4 h7h8q a8h8 d4h8 f4e4,1591
r2qr1k1/ppp1bppp/2np4/8/6b1/2PBBN2/PPPQ1PPP/2KR3R w - -,h2h3 g4f3 g2f3 c6e5 d3e4 c7c6 f3f4 e5d7 h1g1 d8a5,38
rn1qk2r/2p2ppp/bp2pn2/p7/1bQP4/5NP1/PP1BPPBP/RN3RK1 w kq -,c4b3 a6e2 f1e1 e2f3 g2f3 b4d2 b1d2 c7c6 d2c4 a8a6,7
r1b1k2r/pp1p1ppp/2n1pn2/q5B1/1bB1P3/8/PPPQ1PPP/RN2K1NR w KQkq -,h2h4 f6e4 c2c3 e4d2 b1d2 b4f8 g1f3 d7d5 c4b3 c8d7,-563
rnb2r2/1p1nq1p1/p3pk2/2pp2N1/3P1P2/2NQ4/PPP3PP/R3K2R w KQ -,e1h1 b8c6 a1e1 c5d4 c3d5 e6d5 e1e7 f6e7 d3a3 e7d8,551
8/1r6/1N1Pp3/1P6/8/4k3/8/3K4 w - -,b6a8 b7b5 a8c7 b5b6 c7e8 b6b8 e8c7 b8d8 c7b5 e3d3,-1166
1rn2k2/p2R2p1/2K1p2p/1P2P2P/1P2B3/8/6P1/8 w - -,d7d8 f8e7 d8d7 e7f8 c6c5 f8g8 e4c6 g8h7 d7c7 h7h8,797
rnbqkb1r/pp1ppppp/5n2/8/2Pp1P2/8/PP2P1PP/RNBQKBNR w KQkq -,e2e4 f6e4 d1d4 e4f6 g1f3 b8c6 d4f2 g7g6 b1c3 d7d5,-138
1R5R/r5kp/1p4p1/4ppP1/8/1r5P/5P2/5K2 w - -,e2e4 f6e4 d1d4 e4f6 g1f3 b8c6 d4f2 g7g6 b1c3 d7d5,Mate
r1bnqrk1/ppp1b1pp/3ppn2/1P3p2/2PP4/2N2NP1/P3PPBP/R1BQ1RK1 w - -,a2a4 a7a6 d1b3 c8d7 a4a5 a6b5 c3b5 a8c8 c1e3 h7h6,88
rnbk1b1r/ppp2ppp/4p3/4P3/2B5/2n5/PPP2PPP/R1B1K1NR w KQ -,g1f3 c3d5 c1d2 d8e8 e1a1 a7a6 h2h4 h7h6 c4d3 b7b5,-427
rnbqk2r/ppp2ppp/4p3/6B1/1b1Pn3/2N5/PPP2PPP/R3KBNR w KQkq -,g5d8 e8d8 a2a3 b4c3 b2c3 d8e7 g1f3 c7c5 h2h4 c8d7,-475
r5k1/4bp1p/ppr1p1p1/4Pn2/P7/2N5/1PP3PP/2BR1R1K w - -,g2g4 f5h4 d1d7 a8e8 c3e4 g6g5 e4d6 e7d6 e5d6 h7h6,287
4rk2/2r2n2/1Rp1p1p1/p1P2pP1/P1B2P2/2K1P3/7R/8 w - -,b6a6 f8g7 h2h3 e8b8 a6a5 b8b1 c4a2 b1b8 a5a6 b8b7,383
r1b1k1nr/ppppqpb1/2n4p/6p1/2B1Pp2/1QP2N2/PP1P2PP/RNB2RK1 w kq -,b1a3 c6a5 b3b5 a5c4 a3c4 a7a6 b5b3 b7b5 c4a5 e7c5,-162
rnbq1rk1/ppp2pp1/3b1n1p/4p3/8/1BNP1N1P/PPP2PP1/R1BQK2R w KQ -,g2g4 d6b4 f3e5 d8d6 c1f4 b8c6 e5c6 d6c6 e1h1 h6h5,19
r2qk2r/1b1pnpbp/p3p1p1/1p6/P2pP3/1B1P4/1PP1NPPP/R1BQ1RK1 w kq -,c1f4 d8b6 a4b5 a6b5 a1a8 b7a8 d1d2 e8h8 f4h6 b6c5,31
rnbqkbnr/pp2pp1p/2p3p1/3p4/8/3P2P1/PPPNPP1P/R1BQKBNR w KQkq -,g1f3 f8g7 e2e4 e7e5 a2a4 a7a5 f1g2 g8e7 e1h1 e8h8,17
r3r1k1/pp3ppp/1np5/8/5B2/2P2N2/PP3b1N/R2R3K w - -,h2g4 f2c5 b2b4 e8e4 f4h2 c5e3 d1e1 e4g4 e1e3 b6d5,19
r1bqk2r/ppp2ppp/2n2n2/2bp4/3pPP2/3B1N2/PPPN2PP/R1BQK2R w KQkq -,a2a3 e8h8 e4e5 f6g4 d1e2 f7f6 e5e6 f6f5 h2h3 g4f6,-156
8/8/8/1K1B4/8/3k1N2/8/8 w - -,b5c6 d3e3 c6d7 e3d3 d7e6 d3c2 d5e4 c2b2 e6d5 b2c3,9605
r1bqkb1r/p4ppp/2p1pn2/2pp4/4P3/1P3N2/P1PP1PPP/RNBQ1RK1 w kq -,e4e5 f6d7 d2d3 f8e7 b1c3 e8h8 d1e2 d7b6 a2a4 a7a5,20
4K3/5P2/8/4q3/6k1/8/8/8 w - -,d2d3 d5e4 d3e4 d8d1 f1d1 f6e4 f3e5 c8b7 c1a3 h7h5,Mate
r3kb1r/pppbpppp/2n2n2/1B6/4P3/8/PPPN1PPP/R1BK2NR w kq -,g1f3 e8a8 d1e2 g7g6 h2h3 f8h6 b5d3 f6h5 g2g3 f7f5,-18
r1b1k2r/p3bpp1/2p2n1p/n2qN3/B7/5p2/PPPPQ1PP/RNB1K2R w KQkq -,e5f3 e8h8 b1c3 d5c5 e2f2 f8e8 e1h1 c8a6 f1d1 c5f5,11
r1bq1rk1/pp1n1ppp/2pp1n2/2b1p3/P1B1P3/2NP1N2/1PP2PPP/R1BQ1RK1 w - -,g1h1 h7h6 c4a2 f8e8 f3g1 d7f8 f2f4 e5f4 c1f4 f8g6,-13
r4rk1/ppqnbppp/2p2n2/8/2P3b1/2BBPNN1/PPQ3PP/2KR3R w - -,d3f5 f8d8 f5g4 f6g4 g3f5 e7f8 d1d4 g4e5 h1d1 g7g6,48
r1bq1rk1/ppp2pp1/2nb1n1p/4p3/8/1BNPBN1P/PPP2PP1/R2QK2R w KQ -,c3b5 d6b4 e3d2 f8e8 d2b4 c6b4 e1h1 c8e6 f1e1 e6b3,-26
rnbqk2r/ppp1npbp/3p2p1/3Pp3/4P3/2N1B3/PPPQNPPP/R3KB1R w KQkq -,f2f3 f7f5 e3h6 e8h8 h2h4 g7h6 d2h6 g8h8 h4h5 e7g8,96
r2qr1k1/pbb1nppp/1p2p3/2ppP3/3P4/2PB1N2/PP3PPP/R1BQK2R w - -,f3g5 h7h6 d1h5 e8f8 g5h7 f7f5 e5f6 d8e8 h5h3 f8f7,351
rn1qkb1r/1p3ppp/p3pn2/2pp4/3P2b1/2N1PN2/PPP1BPPP/R1BQ1RK1 w kq -,h2h3 g4h5 f3e5 h5e2 c3e2 d8c7 b2b3 c5d4 e3d4 f8d6,-21
rnbqk2r/ppp2pp1/7p/3pP3/1bP4P/8/PP1nPPP1/RN1QKBNR w KQkq -,b1c3 d2c4 d1b3 b8c6 e1a1 c4a5 b3c2 b4c3 c2c3 c8e6,-511
rnbq2k1/5pbp/p2N2p1/2pP4/1r6/3B1N1P/PP3PP1/R1BQ2K1 w - -,d6c4 d8d5 c4e3 d5d8 a2a3 b4b7 d3e4 d8d1 e3d1 b7d7,-161
rnb5/5k1p/p5p1/2pq2B1/3b4/P2B3P/1P3PP1/R2Q2K1 w - -,,0
rnb5/5k1p/p5p1/2p3B1/2qb4/P6P/1P3PP1/R2Q2K1 w - -,g5e3 c4d5 d1f1 c8e6 a1d1 b8c6 b2b4 d5f5 e3d4 c5d4,-505
rn6/5k1p/p5p1/2p2bB1/2qb4/P4Q1P/1P3PP1/R5K1 w - -,f3b7 b8d7 b7a8 c4e2 a1f1 f5d3 a8d5 e2e6 d5f3 e6f5,-171
r2qr1k1/pbb2pp1/1p2p1n1/2ppP1NQ/3P4/2P5/PP3PPP/R1B1K2R w - -,b2b3 d8d7 h5h7 g8f8 h2h4 g6e5 d4e5 c7e5 h1h3 d5d4,-113
rnb1k2r/pppp1ppp/4pn2/8/2PP4/4P3/PP1q1PPP/RN2KBNR w KQkq -,e1d2 c7c5 b1c3 c5d4 e3d4 e8h8 f1d3 b8c6 g1e2 f8d8,12
rnbqk2r/pp2Bppp/2p1p3/3p4/2PP4/2n2N2/PP3PPP/R2QKB1R w KQkq -,d1c1 d8e7 c1c3 e8h8 f1e2 d5c4 e2c4 b8d7 e1h1 d7b6,-97
r2q1rk1/pb1n1ppp/1p2p3/2bpP3/8/2PB1N2/PP3PPP/R1BQR1K1 w - -,d3h7 g8h7 f3g5 h7g8 d1h5 d8g5 h5g5 f7f6 e5f6 f8f6,385
r1b1kb1r/ppp1qppp/2n5/4P3/2Pp4/8/PP2PPPP/R1BQKBNR w KQkq -,a2a3 c8f5 d1a4 f5d7 g1f3 c6e5 a4c2 e5f3 g2f3 e8a8,-110
1rbq1rk1/5ppp/p1np4/3Np3/1p2P3/4b3/PPP1BPPP/R2Q1RK1 w - -,d5e3 a6a5 e2c4 c8e6 d1d3 e6c4 e3c4 c6d4 c2c3 b4c3,23
r1bqk2r/ppp1bppp/2n5/3p2B1/3Pn3/P1N2N2/1P2PPPP/R2QKB1R w KQkq -,g5e7 c6e7 e2e3 e4d6 f1d3 e8h8 h2h3 c7c6 e1h1 c8f5,16
3Q4/8/8/8/8/1k6/8/4K3 w - -,h2h4 e4c3 b2c3 e8h8 g5e7 c6e7 e2e3 h7h6 f1d3 c8g4,Mate
rnbqk1nr/pp3ppp/4pb2/2pp4/2P5/1PN2N2/PB1PPPPP/R2QKB1R w KQkq -,c4d5 e6d5 d2d4 c5d4 f3d4 g8e7 e2e3 b8c6 c3b5 e8h8,31
8/8/4k3/4p3/4Kp2/2r5/8/4R3 w - -,e1e2 e6f6 e2e1 c3a3 e4d5 a3e3 e1h1 f6f5 h1h5 f5g4,-879
3r1rk1/pb3ppp/1qn1p3/2ppP3/8/1PPB1N2/P2B1PPP/R2QK2R w - -,h2h4 h7h6 d1e2 c5c4 b3c4 d5c4 d3c2 b6b2 a1c1 d8d5,355
6k1/5p2/6pp/3p1p2/qb4P1/2p5/2R1Q2P/5K2 w - -,c2c1 f5g4 e2g4 d5d4 g4c8 g8g7 c8c4 a4d7 c1c2 b4e7,-561
r1bqk1nr/pp2pp1p/2n3pP/2pp4/4P3/2PP4/P1P2PP1/R1BQKBNR w KQkq -,e4d5 d8d5 f1e2 g8f6 c3c4 d5d6 g1f3 e8h8 a2a4 c8g4,41
r1bqkb1r/pp3ppp/2n5/2P2p2/3pN3/5N2/PPP1PPPP/R2QKB1R w KQkq -,e4d2 f8c5 g2g3 d8b6 f1g2 b6b2 e1h1 e8h8 d2b3 c5b6,-81
r2q1r2/1p3pkp/p1bp1p2/2p3N1/7Q/2Np4/PPP3PP/R5K1 w - -,e4d2 f8c5 g2g3 d8b6 f1g2 b6b2 e1h1 e8h8 d2b3 c5b6,Mate
r1bq1rk1/ppp2pp1/3b1n1p/n3p3/8/1BNPBN1P/PPPQ1PP1/R3K2R w KQ -,d2e2 b7b6 h1g1 c8a6 f3d2 f8e8 b3a4 e8e6 e1a1 d6b4,-49
r1bqk2r/p1pnnpbp/1p1pp1p1/8/2PPPB2/2N2N2/PP2BPPP/R2QK2R w KQkq -,d1d2 h7h6 e1a1 c8b7 h2h4 d7f6 e2d3 d8d7 d3c2 f6g4,92
r2qnrk1/3n1ppp/3p4/5Pb1/3NP3/1Q2B3/1P5P/1K1R1B1R w - -,f1c4 g5e3 b3e3 d8a5 d4c2 e8f6 h1g1 f8c8 c4b3 g8h8,-77
8/qkp5/3p4/pPpPp1pp/K1P1Pp2/P4PbP/1N1Q2P1/8 w - -,b2d3 a7a8 d2c3 a8d8 d3c1 d8a8 c1b3 g3f2 c3c1 f2d4,134
8/5pk1/8/3pbPp1/8/2pK4/R7/8 w - -,a2g2 g7f6 g2g1 f6f5 g1f1 f5g6 f1e1 f7f6 e1g1 f6f5,-754
8/5p2/8/3Rbkp1/8/2pK4/8/8 w - -,d3e3 g5g4 d5c5 f7f6 c5c4 g4g3 e3e2 g3g2 e2f2 f5e6,-747
8/8/5p2/3Rbkp1/8/2p1K3/8/8 w - -,d5a5 c3c2 e3d2 g5g4 d2c2 g4g3 a5a7 f5e4 a7g7 e5f4,-830
8/8/5p2/2R1b1p1/6k1/2p1K3/8/8 w - -,c5c6 g4f5 c6c4 g5g4 e3e2 g4g3 e2f3 f5e6 c4c5 e6d6,-792
8/8/2B5/2K5/8/8/1kN5/8 w - -,c5c6 g4f5 c6c4 g5g4 e3e2 g4g3 e2f3 f5e6 c4c5 e6d6,Mate
8/8/5p2/4b1p1/2R5/2p1K1k1/8/8 w - -,c4c5 g5g4 e3e4 g3f2 c5a5 f2e2 a5a2 e2d1 e4d3 d1c1,-534
8/8/2K5/3Bk3/1N6/8/8/8 w - -,c6c5 e5f4 c5d4 f4f5 b4d3 f5g6 d4c5 g6g5 c5c6 g5h6,20000
r4rk1/pbp1qpp1/1pnp1n1p/3Bp1B1/4P2N/3P4/PPP2PPP/R2Q1RK1 w - -,h4f5 f6d5 g5e7 d5e7 f5e7 c6e7 a2a4 a7a5 f2f4 a8d8,349
8/8/2K5/3B4/3k4/3N4/8/8 w - -,d3b4 d4e3 c6c5 e3f4 c5d6 f4e3 d6e5 e3f2 d5e4 f2e3,9605
r1bq1rk1/ppp2pp1/3b1n1p/4p3/6P1/1nNPBN1P/PPPQ1P2/R3K2R w KQ -,g4g5 b3d2 e3d2 h6g5 d2g5 g8h8 c3e4 d6e7 g5f6 e7f6,-644
8/8/2K5/3B4/5N2/4k3/8/8 w - -,f4g2 e3e2 c6c5 e2d3 d5b7 d3c2 b7e4 c2c3 g2e3 c3b3,20000
8/8/2K1N3/3B4/8/8/3k4/8 w - -,e6f4 d2c3 c6c5 c3c2 d5e4 c2b3 f4d5 b3a3 d5e3 a3b3,9605
r1bq1rk1/pppn1p1p/3p1bp1/3Pp1Bn/2P1P3/2NB1N2/PP3PPP/R2Q1RK1 w - -,g5e3 d7c5 d3e2 a7a5 f3e1 h5f4 e3c5 f4e2 d1e2 d6c5,44
rn2kb1r/ppp1pppp/2b2n2/q7/8/2N2NP1/PPPP1PBP/R1BQK2R w KQkq -,e1h1 e7e6 a2a4 f8e7 d2d3 e8h8 c3e2 c6f3 g2f3 b8c6,89
2r2rk1/2qpbppp/p3pP2/8/3Q1P2/2p1BP2/PPPR3P/2KR4 w - -,d2g2 c3b2 c1b1 e7d8 g2g7 g8h8 d4d3 c7c2 d3c2 c8c2,408
3qr1k1/pbr1bp1p/1p2p1p1/n2nN1B1/3PN3/P2Q4/BP3PPP/3RR1K1 w - -,g5e7 d8e7 h2h4 e7h4 b2b4 e8c8 a2d5 e6d5 e4d6 a5c4,225
3q2k1/pbr1rp1p/1p2p1p1/n2nN3/3PN3/P2Q4/BP3PPP/3RR1K1 w - -,d3g3 f7f5 e4g5 d8e8 h2h4 b6b5 e1e2 h7h6 g5h3 e7g7,266
rn2kb1r/ppp2ppp/2b1pn2/q7/8/2N2NP1/PPPP1PBP/R1BQ1RK1 w kq -,d2d3 f8e7 c3e2 e8h8 e2d4 c6a4 d1e2 a5b6 b2b3 a4d7,97
r1bk4/pppp1prp/8/b2P4/2B4q/1Q4P1/P4P2/R3R1K1 w - -,e1e3 a5b6 a1e1 b6e3 b3e3 g7g8 d5d6 h4f6 e3e4 c7d6,-334
r1b1kbnr/ppqp1ppp/2n1p3/4P3/3P4/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 d7d6 f2f4 d6e5 f4e5 f7f6 g1f3 f6e5 f1d3 e5d4,46
r1bqk2r/1pp1bppp/p1np1n2/4p3/P1B1P3/2NP3P/1PP2PP1/R1BQK1NR w KQkq -,g1f3 e8h8 e1h1 c6a5 c4a2 c7c5 c1e3 c8e6 c3d5 f6d5,29
r2qkb1r/pp1nnppp/4p3/2ppPbB1/3P4/5N2/PPP1BPPP/RN1Q1RK1 w kq -,c2c4 h7h6 g5e7 f8e7 c4d5 e6d5 b1c3 f5e6 d4c5 e7c5,96
2rr2k1/3nR1p1/8/p6Q/Pp6/2q5/5PPP/4R1K1 w - -,h5f7 g8h8 f7h5 h8g8 h2h3 c3f6 h5d5 g8h8 e7d7 d8d7,35
