rnb1kbnr/pp3ppp/8/3qN3/3p4/8/PP2PPPP/RNBQKB1R w KQkq -,d1c2 b8a6 e5d3 g8f6 e2e3 a6b4 c2a4 d5d7 a4d7 c8d7,-95
rn1qk2r/ppp1ppbp/5np1/4p3/3P1Bb1/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f4c1 e5d4 d1d4 b8c6 f1b5 e8h8 b5c6 b7c6 d4f4 d8d6,-205
r2qkbnr/pp2pppp/2n5/3p1b2/5P2/1B6/PPPP2PP/RNBQK1NR w KQkq -,d2d4 f5e4 g1f3 e4f3 d1f3 c6d4 b3a4 b7b5 f3f2 d8a5,-110
rnbqk2r/ppp2ppp/3b1n2/3p4/3P4/2N5/PP1BPPPP/R2QKBNR w KQkq -,a2a3 c7c6 d2g5 h7h6 g5h4 c8f5 e2e3 e8h8 f1d3 f5d3,-39
rnbq1rk1/pp2ppbp/3p1np1/8/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQ -,h2h3 e7e5 d4e5 d6e5 d1d8 f8d8 e2e4 b8c6 c1e3 b7b6,-59
r1b1kbnr/pppp1p1p/2n5/8/2B1Pppq/2N5/PPPP2PP/R1BQK1NR w KQkq -,g2g3 f4g3 e1f1 h4f6 g1f3 g3g2 f1g2 g4f3 d1f3 f6f3,-881
r2qkb1r/p1p2ppp/np2pn2/3p4/3P1B2/4PN2/PPPN1PPP/R2QK2R w KQkq -,c2c4 a6b4 e1h1 b4d3 f3e5 d3e5 f4e5 d5c4 d1a4 d8d7,87
rnbqk2r/pp3ppp/5n2/2bp4/2P5/8/PP3PPP/RNBQKBNR w KQkq -,g1f3 d8b6 f1e2 c5f2 e1f1 b8d7 b1c3 f2c5 c3a4 b6d6,-283
r1bqk2r/p1p2ppp/2pb1n2/3pB3/8/1P2P3/P1PP1PPP/RN1QK1NR w KQkq -,e5d6 d8d6 d2d3 e8h8 b1d2 a7a5 g1e2 a5a4 e1h1 a8a6,215
r1bq1rk1/pppp1ppp/2n2n2/8/2P5/2P1P3/P4PPP/R1BQKBNR w KQ -,f1e2 f6e4 d1c2 d8h4 e2d1 e4c5 g1e2 d7d6 e2d4 c6e5,-144
r3kb1r/pp1n1ppp/2p1pn2/q1Pp1b2/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,d1b3 b7b5 h2h3 f6e4 f1e2 g7g5 f4h2 h7h5 a2a4 g5g4,157
rnb1kb1r/p1p1pppp/5n2/1P1q4/8/8/PP1P1PPP/RNBQKBNR w KQkq -,b1c3 d5e6 f1e2 c8b7 g1f3 b7f3 g2f3 e6h3 f3f4 b8d7,180
rnbqkb1r/ppp2ppp/3ppn2/8/2B1P3/5P2/PPPP2PP/RNBQK1NR w KQkq -,d1e2 c7c5 d2d3 b8c6 c2c3 d6d5 c4b5 c8d7 g1h3 f8e7,-65
rnb1kbnr/pppp1ppp/4pq2/8/3P4/4B3/PPP1PPPP/RN1QKBNR w KQkq -,c2c4 f6d8 e3f4 g8f6 e2e3 d7d5 b1c3 c7c5 g1f3 a7a6,85
r1bqkbnr/pp3ppp/2n1p3/3p4/8/5NP1/PP1PPPBP/RNBQK2R w KQkq -,b1c3 d5d4 c3b1 e6e5 e1h1 g8f6 d2d3 f8e7 e2e3 e7c5,-29
r1bqkb1r/pp2p2p/2n2ppn/3p4/3P4/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,f1e1 f8g7 c3c4 e8h8 c4d5 d8d5 b1c3 d5d8 c1h6 g7h6,133
rnbqkb1r/5ppp/p1pp1n2/1p2p3/4P3/1BN2N2/PPPP1PPP/R1BQK2R w KQkq -,e1h1 f8e7 d2d3 e8h8 c3e2 c6c5 c2c3 b8c6 e2g3 a6a5,25
rnbqk1nr/ppp1bppp/3p4/8/3QP3/5N2/PPP2PPP/RNB1KB1R w KQkq -,d4g7 e7f6 g7g3 b8c6 g3f4 c8e6 b1c3 f6c3 b2c3 d8d7,192
r1bqkb1r/pp1p1ppp/2n1pn2/1B6/3pP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,d1e2 d4c3 b1c3 a7a6 b5d3 d7d6 e1h1 f8e7 f1d1 c8d7,-79
rn1qrbk1/pbp2ppp/1p2pn2/3p4/2PP4/P1N1P1N1/1P2BPPP/R1BQ1RK1 w - -,e2f3 b8d7 c4d5 e6d5 d1b3 c7c6 h2h3 g7g6 f1e1 a8c8,-30
rnbq1rk1/pp2bppp/4pn2/2p5/4P3/2NB1N2/PPP2PPP/R1BQ1RK1 w - -,d1e2 b8c6 e4e5 f6d5 a2a3 a7a6 f1e1 d8c7 e2e4 g7g6,205
r1bq1rk1/pppnppb1/3p1np1/7p/3P1B1P/2NBPN2/PPP2PP1/R2QK2R w KQ -,d3c4 c7c5 a2a4 d8a5 e1h1 d7b6 c4a2 c8g4 d1d3 d6d5,-25
rnbqk1nr/4bppp/2pp4/pp2p3/4P3/1BN2N2/PPPP1PPP/R1BQK2R w KQkq -,a2a4 b5b4 c3e2 g8f6 e2g3 e8h8 e1h1 c6c5 c2c3 b8c6,12
r2qk1nr/pppbbppp/3p4/8/2BnP3/2N5/PPP2PPP/R1BQ1RK1 w kq -,f2f4 d4c6 d1e2 a7a6 a2a3 g8h6 c3d5 h6g4 c1d2 e8h8,-367
r2qkb1r/pp1b1ppp/2n1pn2/1Bpp4/3P1B2/P1N1P3/1PP2PPP/R2QK1NR w KQkq -,b5c6 d7c6 g1f3 f8e7 d4c5 e7c5 c3e2 e8h8 e1h1 a8c8,-88
8/7k/5K2/3B4/8/7N/8/8 w - -,b5c6 d7c6 g1f3 f8e7 d4c5 e7c5 c3e2 e8h8 e1h1 a8c8,Mate
r1bqk2r/1ppp1ppp/pbn2n2/4p3/1PB1P3/P1NP1N2/2P2PPP/R1BQK2R w KQkq -,c1g5 h7h6 g5f6 d8f6 c3d5 f6g6 e1h1 d7d6 a3a4 c6e7,96
8/2KB4/3P4/2k5/8/8/8/3b4 w - -,d7h3 d1a4 d6d7 a4d7 c7d7 c5d5 h3g4 d5c5 d7e6 c5c4,9
r2qkbnr/1p1b1ppp/p1n1p3/3pP3/3P4/p1PB1N2/5PPP/RNBQK2R w KQkq -,f3g5 f8e7 g5f7 e8f7 d1f3 g8f6 b1a3 e7d6 e5d6 e6e5,-66
rnb1kbnr/ppp2ppp/5q2/3pp3/8/5NP1/PPPPPPBP/RNBQK2R w KQkq -,d2d3 f8d6 e1h1 g8e7 c2c4 b8c6 b1d2 c8e6 c4d5 e6d5,75
r1b1qrk1/pppn1ppp/2pb4/4p1B1/3PP3/2P2N2/PP3PPP/RN1Q1RK1 w - -,g5h4 e5d4 d1d4 c6c5 d4e3 e8e6 f1e1 f8e8 h4g3 b7b5,-27
r1bq1rk1/p1pp1ppp/2p2n2/2b1N3/4P3/5Q2/PPPP1PPP/RNB1K2R w KQ -,d2d3 d8e7 c1f4 f6d5 e4d5 f7f6 f4e3 f6e5 f3e4 c5e3,-82
rnbqkbnr/ppp3p1/3p3p/4pp2/2P5/2NP1N2/PP2PPPP/R1BQKB1R w KQkq -,e2e4 c7c5 a2a3 b8c6 b2b4 g7g6 g2g3 f8g7 f1g2 g8e7,78
r1bqkb1r/pp2pppp/2n2n2/2p5/2B5/5NN1/PPPP1PPP/R1BQK2R w KQkq -,a2a3 a7a6 e1h1 e7e6 c2c3 f8e7 c4a2 b7b5 d2d3 e8h8,-34
rnb1kbnr/pp3ppp/4p3/q1pp2B1/2PP4/5N2/PP2PPPP/RN1QKB1R w KQkq -,g5d2 a5d8 c4d5 e6d5 d2g5 f8e7 g5e7 g8e7 d4c5 e8h8,69
5r2/3bkq2/p1Bbp3/6p1/8/4B1P1/PPP4P/6K1 w - -,b2b4 a5b4 g5d2 b4b6 e2e3 c5d4 e3d4 g8f6 b1c3 f8e7,Mate
rn1qkbnr/pp2pp1p/2p3p1/3p4/3PP1b1/5N2/PPPN1PPP/R1BQKB1R w KQkq -,e4e5 e7e6 h2h3 g4f3 d2f3 b8d7 c2c3 g8e7 f1d3 c6c5,133
r1bqk2r/ppp2ppp/2n5/3np3/8/2PP2P1/P3PPBP/R1BQK1NR w KQkq -,d1b3 d5e7 g1f3 e8h8 e1h1 h7h6 c1b2 c8e6 b3c2 d8c8,111
rnbqkb1r/pp3ppp/8/3pp1N1/3P4/2N5/PP2PPPP/R2QKB1R w KQkq -,f2f4 e5f4 g5f3 f8d6 c3d5 b8c6 e2e3 f4e3 f1c4 e8h8,-270
rnbqk2r/pppp1ppp/4p1n1/4P3/3P2Q1/8/PPP2PPP/RN2KBNR w KQkq -,b1c3 h7h5 g4g3 d8h4 g3d3 b7b6 g1f3 h4d8 d3e4 b8c6,165
rn1k1b1r/pbp2ppp/1p2pn2/8/2P5/2N5/PP2PPPP/R1B1KBNR w KQ -,c1f4 f8b4 f4d2 b8c6 f2f3 d8e7 g1h3 f6d7 e2e3 a7a5,-42
r1bqk2r/pp1nbppp/3ppn2/1Bp5/4P3/1PN2N2/PBPP1PPP/R2QK2R w KQkq -,e1h1 a7a6 b5d7 f6d7 a2a4 e8h8 a4a5 b7b6 a5b6 c8b7,13
8/2pk4/1p1n1p1q/2pPp2p/2P1P1bP/Pp1Q2B1/3N2PK/8 w - -,g3e1 b3b2 a3a4 f6f5 d3c3 h6f4 e1g3 f4d2 c3d2 b2b1q,-566
8/2p1k3/1p1n1p2/2pPp2p/b1P1P1qP/P2Q4/3N1BPK/8 w - -,d3g3 a4d1 g3g4 d1g4 a3a4 d6b7 d2b1 b7a5 f2e3 a5c4,-298
8/2p1k3/1p1n1p2/2pPp2p/2P1P1bP/P7/3N1BPK/8 w - -,g2g3 g4e2 h2g2 e2c4 d2c4 d6c4 g2f3 c4a3 g3g4 h5g4,-409
8/2p1k3/1p3p2/n1pPp2p/P1P1P1bP/8/5BPK/1N6 w - -,h2g1 a5c4 b1c3 g4d7 g1f1 e7d6 f1e2 c4b2 a4a5 b6a5,-365
8/2p1k3/1p3p2/2pPp2p/P1n1P1bP/4B3/6PK/1N6 w - -,e3g1 g4d7 b1c3 e7d6 h2g3 c4b2 a4a5 b6a5 g3f3 b2d3,-448
rnb1k2r/ppp1bppp/5n2/5p2/3P4/P1N2N2/1P2PPPP/R1B1KB1R w KQkq -,c1f4 c7c6 e2e3 c8e6 f3d2 b8d7 f1c4 e8h8 e1e2 a7a5,29
8/3bk3/1pp2p2/2pPp2p/P1n1P2P/2N5/6PK/2B5 w - -,h2h1 c6d5 e4d5 d7f5 h1g1 c4d6 c1d2 f5c2 d2e3 e7d7,-345
8/3bk3/1p3p2/2ppp2p/P1n1P2P/2N5/6P1/2B3K1 w - -,c3e2 d5d4 e2g3 d4d3 g3f1 d7a4 g1f2 b6b5 f2e1 e7f7,-561
rnb1kb1r/pp2pppp/1q1p1n2/2pP4/5B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,f4d2 f6d5 b1c3 d5c3 d2c3 e7e5 e2e3 f8e7 f1c4 b8d7,-158
8/4k3/1p3p2/2pPpb1p/P1n4P/2N5/6P1/2B3K1 w - -,c1h6 f5c2 h6c1 c4d6 c1a3 e7d7 a4a5 b6a5 a3c5 d6e4,-350
r1bqkb1r/ppp1p1pp/2n2n2/1B1p2N1/4p3/8/PPPP1PPP/RNBQK2R w KQkq -,c2c4 h7h6 g5h3 c8h3 g2h3 e7e6 b5c6 b7c6 d2d4 f8b4,-450
rn1qkb1r/pp3ppp/2p1pn2/5b2/3P4/2N2N2/PPP3PP/R1BQKB1R w KQkq -,a2a4 f8d6 f1d3 e8h8 e1h1 b8d7 a4a5 d8c7 g1h1 f8e8,-220
8/4k3/1p3p2/2pPp2p/P3b2P/4B3/5KP1/8 w - -,g2g3 e7d6 e3d2 e4d5 f2e2 d5b7 e2d3 d6d5 d3e2 b7a6,-491
r1bqkb1r/1ppp1pp1/p1n2n1p/4p3/1PB1P3/2P2N2/P2P1PPP/RNBQK2R w KQkq -,d1b3 d7d5 e4d5 b7b5 d5c6 b5c4 b3c4 f8d6 d2d4 e5e4,68
8/4k3/5p2/p1pPp2p/4b2P/4B3/5KP1/8 w - -,e3c5 e7d7 d5d6 e4f5 c5a3 d7c6 f2e3 c6d5 e3d2 d5c4,-514
8/3k4/5p2/p1BPp2p/4b2P/8/5KP1/8 w - -,d5d6 e4f5 c5a3 d7c6 f2e3 c6d5 e3e2 d5d4 a3c1 f5d7,-514
r1bqkb1r/ppp1pppp/1n3n2/8/2BP4/2N1P3/PP3PPP/R1BQK1NR w KQkq -,c4b3 e7e6 g1f3 c7c5 e1h1 c5d4 e3d4 f8d6 f1e1 e8h8,95
rn1qkbnr/1p3ppp/p2p4/4pb2/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -,f1e2 f5e6 f2f4 g8f6 f4f5 e6d7 c1e3 d7c6 e2f3 b8d7,-425
8/8/3P1p2/p3pb1p/4k2P/B7/3K2P1/8 w - -,d2c3 e4f4 a3c5 f5d7 c5f2 f6f5 c3c4 a5a4 c4b4 e5e4,-536
8/8/3P1p2/4pb1p/p5k1/8/5KP1/2B5 w - -,g2g3 f5d7 c1b2 g4f5 f2e3 f5e6 b2a3 e6d5 e3d3 d7c6,-787
r1bqk1nr/pppp1ppp/2n5/1B2p3/1b1P4/4P3/PPP2PPP/RNBQK1NR w KQkq -,e1e2 g8f6 a2a3 b4d6 g1f3 e5e4 f3d2 a7a6 b5c4 d6e7,-99
8/3b4/3P1p2/4p2p/p5k1/B7/5KP1/8 w - -,f2e2 g4g3 e2f1 f6f5 f1g1 e5e4 a3c5 f5f4 c5f2 g3g4,-944
rn1qkbnr/ppp2pp1/4b3/3pp2p/8/3P2PP/PPP1PPB1/RNBQK1NR w KQkq -,c2c4 c7c6 b1c3 g8e7 g1f3 f7f6 e1h1 d8d7 h3h4 b8a6,-2
r1bqk2r/ppp2ppp/2n1p3/3p4/2PPn3/2P1PN2/P2B1PPP/R2QKB1R w KQkq -,d1c2 e8h8 c4d5 e6d5 c3c4 e4d2 c2d2 c8g4 c4d5 g4f3,66
r1bqkb1r/2p2ppp/p1np1n2/4P3/p3P3/5N2/PPP2PPP/RNBQ1RK1 w kq -,e5d6 f8d6 c2c4 e8h8 b1c3 c8g4 c1g5 h7h6 g5h4 a4a3,-618
r1bqk2r/2ppbppp/p4n2/1p2n3/B3P3/5N2/PPP2PPP/RNBQ1RK1 w kq -,f3e5 b5a4 d1d4 e8h8 b1c3 a4a3 e5c4 a3b2 c1b2 d7d6,92
rnbqkb1r/pp2pp1p/2p3pn/3p4/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c1f4 f8g7 f1d3 d5e4 c3e4 b8d7 e1h1 h6f5 c2c3 e8h8,97
rnbqkb1r/pp2pp1p/6pn/3p4/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c3e2 b8c6 e2f4 c8g4 c2c3 e7e6 h2h3 g4f3 d1f3 h6f5,90
rnbq1r2/p3ppkp/2pp1np1/1p6/3PP3/2N2N2/PPPQ1PPP/R3KB1R w KQ -,h2h4 h7h5 f3g5 e7e5 e1a1 b8d7 f2f3 a7a5 c3e2 a5a4,55
r7/4k2p/p4p1B/1pp2p2/8/1PPP4/1P3PPP/6K1 w - -,h6e3 e7d6 g1f1 a6a5 e3f4 d6d7 f4e3 d7c6 c3c4 b5c4,-222
8/8/8/8/3r2kB/1B2K3/8/8 w - -,h6e3 e7d6 g1f1 a6a5 e3f4 d6d7 f4e3 d7c6 c3c4 b5c4,Mate
r3k2r/p1p1q1pp/2ppbn2/2b1p3/1PQ1P3/5N2/P1P2PPP/RNB2RK1 w kq -,c4e6 c5f2 f1f2 e7e6 b1d2 e8h8 h2h3 f6h5 a2a4 e6f7,-700
8/8/4k3/8/1K1Q4/8/4b3/8 w - -,c4e6 c5f2 f1f2 e7e6 b1d2 e8h8 h2h3 f6h5 a2a4 e6f7,Mate
rnbqk2r/pp2bpp1/3p1n1p/2p5/3NP2B/2N5/PPP2PPP/R2QKB1R w KQkq -,f1b5 e8f8 d4f5 c8f5 e4f5 b8c6 e1h1 a7a6 b5e2 d8d7,86
rnbqk1nr/1p1p1pbp/p3p1p1/2p5/2B1PP2/2NP4/PPP3PP/R1BQK1NR w KQkq -,c1e3 b7b5 c4b3 d7d6 g1f3 g8e7 d1d2 b8c6 e1h1 e8h8,-38
8/8/8/8/4K3/4N3/4k2B/8 w - -,c1e3 b7b5 c4b3 d7d6 g1f3 g8e7 d1d2 b8c6 e1h1 e8h8,Mate
rnbqr1k1/pp2ppbp/2pp1np1/8/3P4/2P2NP1/PP1NPPBP/R1BQ1RK1 w - -,e2e4 e7e5 d4e5 d6e5 d2c4 f6e4 f3e5 f7f5 c1f4 b8a6,77
rnb1kb1r/pp2pppp/8/q1p5/2P5/P7/1P1P1PPP/R1BQKBNR w KQkq -,f1e2 b8c6 e2f3 c6e5 f3e2 a5d8 d2d3 c8f5 d1a4 f5d7,-76
rnb1k2r/ppppqpbp/4p1p1/8/3PP3/5N2/PPP2PPP/RN1QKB1R w KQkq -,c2c3 c7c5 d4c5 e7c5 f1d3 b8c6 e1h1 e8h8 b1d2 b7b5,-71
rn2kb1r/pp1b1ppp/1q2pn2/2pp4/Q2P1B2/2P1PN2/PP3PPP/RN2KB1R w KQkq -,d4c5 b6b2 a4b3 b2c1 b3d1 c1d1 e1d1 f6e4 f4g3 f8e7,-328
rnbqkbnr/pp4pp/2pp4/4pp2/2P1P3/2NP4/PP3PPP/R1BQKBNR w KQkq -,d3d4 g8f6 e4f5 e5d4 d1d4 c8f5 g1f3 b8d7 f1d3 d8e7,47
rnbq1rk1/pp1p1pbp/4pnp1/2p5/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 w - -,e4e5 f6d5 c4d5 e6d5 c1f4 b8c6 b1d2 h7h6 h2h3 g6g5,88
r1bnk1nr/ppp1bppp/8/4p3/2B1P3/5N2/PPP2PPP/RNB1K2R w KQkq -,f3e5 c8e6 c4b3 a7a5 b1c3 e7f6 c1f4 e6b3 a2b3 d8e6,278
r1bk2nr/ppp1bppp/2n5/4p3/2B1P3/5N2/PPP2PPP/RNB1K2R w KQ -,c4f7 g8f6 b1d2 h8f8 f7c4 c6b4 e1d1 b4c6 h2h3 h7h6,239
r1bqkb1r/pppp1pp1/2nn3p/3Np3/2B5/3P1N2/PPP2PPP/R1BQK2R w KQkq -,c4b3 d6f5 c2c3 d7d6 d3d4 c6a5 b3c2 c8e6 d5e3 f5e3,-19
1b4k1/p4ppp/8/1p6/2r1r3/P2K1R1P/BP4Pq/2BR4 w - -,a2c4 e4c4 c1d2 h2g2 d1f1 b8g3 d2c3 c4c7 f3f7 c7f7,Mate
r1bqkb1r/1p3ppp/p1npp3/2pnP3/2BP4/2P2N2/PP3PPP/RNBQ1RK1 w kq -,c1g5 f8e7 c4d5 e6d5 g5e7 d8e7 e5d6 e7d6 f1e1 c8e6,82
r1bqnrk1/ppp1ppbp/2np2p1/4P1B1/2BP4/2N5/PPP1QPPP/R3K1NR w KQ -,e1a1 c6a5 c4d3 a5c6 g1f3 c8g4 d3c4 d8c8 c3d5 c8d7,182
r1b1k2r/ppp2ppp/2p2n2/8/4P3/P1P5/1PP2PPP/R1BqKB1R w KQkq -,e1d1 f6e4 c1e3 c8f5 f1d3 e8a8 h1e1 h8e8 f2f3 e4d6,17
r2k1bnr/ppp2ppp/2n1b3/4p3/4P3/3B1N2/PPP2PPP/RNB1K2R w KQ -,f3g5 g8f6 g5e6 f7e6 c2c3 f8c5 f2f3 d8e7 b1d2 a7a5,116
r1b2rk1/ppp2ppp/2np4/4pP1R/2B1P3/2NP2q1/PPP3P1/R2Q1K2 w - -,d1d2 g3f4 d2f4 e5f4 c3d5 g7g6 h5h4 g6f5 d5c7 a8b8,148
6k1/8/8/7p/4q1pP/6P1/4N1Q1/5r1K w - -,h1h2 e4f3 e2g1 f3f7 g2e4 f1f2 h2h1 f2a2 e4c6 a2a3,-227
8/8/8/6p1/6Pp/7k/5K2/5bQ1 w - -,h1h2 e4f3 e2g1 f3f7 g2e4 f1f2 h2h1 f2a2 e4c6 a2a3,Mate
r1bqkb1r/ppp2ppp/2n2n2/1B2p3/3Pp3/2P2P2/PP4PP/RNBQK1NR w KQkq -,b5c6 b7c6 f3e4 e5d4 d1d4 d8d4 c3d4 c6c5 g1e2 c5d4,-186
rnbqkbnr/ppp3p1/3p4/4pP1p/6P1/5N2/PPPP1P1P/RNBQKB1R w KQkq -,c2c3 h5g4 d1a4 b8c6 a4g4 g8e7 g4g3 c8f5 d2d4 e5d4,-178
rnb1k1nr/pp3ppp/1q2p3/2bpP3/2P5/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 c5f2 e1e2 c8d7 a2a4 f2c5 a4a5 b6a6 e2e1 d5c4,-93
r1bqkbnr/ppp1p1pp/2np4/1B3p2/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,e4f5 c8f5 c2c4 a7a6 b5a4 e7e5 d2d4 e5e4 f3d2 d6d5,145
rnbqkbnr/1p3pp1/p2pp2p/2p5/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,d3d4 c5d4 f3d4 g8f6 c4d3 b7b5 a2a4 b5a4 a1a4 b8d7,31
rn1qkbnr/pp1b1pp1/4p2p/2PpP3/6PP/8/PPPN1P2/R1BQKBNR w KQkq -,d2b3 d8c7 f2f4 f8c5 b3c5 c7c5 h1h3 b8c6 c2c3 c5b6,73
rn2k1nr/pp1b1pp1/4p2p/q1NpP3/6PP/8/PPP2P2/R1BQKBNR w KQkq -,e1e2 a5c5 c1e3 c5c7 f2f4 d7b5 e2e1 b5f1 e1f1 h6h5,-140
rn2k1nr/pp1b1pp1/4p2p/2qpP3/6PP/2P5/PP3P2/R1BQKBNR w KQkq -,c1e3 c5c7 f2f4 b8c6 g1f3 g8e7 f1e2 h6h5 g4h5 e7f5,86
rn2k2r/pp1bnpp1/4p2p/2qpP3/6PP/2P2N2/PP3P2/R1BQKB1R w KQkq -,h4h5 c5a5 h1h3 d7b5 f1b5 a5b5 f3d4 b5a5 d1e2 b8c6,89
r3k2r/pp1bnpp1/2n1p2p/2qpP3/6PP/2PB1N2/PP3P2/R1BQK2R w KQkq -,c1e3 c5a5 d1d2 e7g6 e3d4 c6d4 c3d4 a5d2 e1d2 g6f4,58
r3k2r/pp1bnpp1/2n1p2p/q2pP3/6PP/2PBBN2/PP3P2/R2QK2R w KQkq -,d1d2 d5d4 c3d4 c6b4 e1h1 a5d5 d3e2 d7b5 f1c1 b5e2,63
r2qk2r/pp1b1ppp/2n1pn2/1Bbp4/5B2/2P1PN2/PP3PPP/RN1QK2R w KQkq -,b5a4 d8e7 e1h1 e8h8 b1d2 a7a6 f4g3 a8c8 h2h3 f8d8,-58
r3k2r/pp1b1pp1/2n1p1np/q2pP3/6PP/2PBBN2/PP1Q1P2/R3K2R w KQkq -,e3d4 a5c7 d2e3 c6d4 c3d4 c7b6 h4h5 g6e7 e1h1 d7b5,69
rnbqkb1r/pp1p1p1p/4pnp1/2p5/8/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq -,g2g3 b7b6 f1g2 c8b7 c2c4 f8g7 e1h1 e8h8 d2d4 d7d5,25
r1bqk2r/ppp1bppp/2np1n2/8/3pP3/1PN2N2/PBP2PPP/R2QKB1R w KQkq -,c3a4 f6e4 f3d4 e7f6 d4c6 b7c6 f1d3 f6b2 a4b2 e4c5,-163
r1bqk2r/ppp1bppp/3p1n2/8/3nP3/1PN5/PBP2PPP/R2QKB1R w KQkq -,d1d4 c7c6 e1a1 d8b6 f1e2 b6d4 d1d4 c8e6 h1d1 a7a5,75
r1bqk1nr/pppp2pp/5p2/4p3/2BnP3/8/PPP2PPP/RNBQ1RK1 w kq -,f2f4 d7d6 f4f5 h7h5 a2a4 g8e7 c2c3 d4c6 b2b4 g7g6,137
r3k2r/pp3pp1/2b1p3/3pP2p/3P1nPP/3B1N2/PP1K1P2/2R3R1 w kq -,d2e3 f4d3 e3d3 a8c8 d3d2 g7g6 g4h5 h8h5 g1g4 e8d7,118
r1bqkb1r/ppp2ppp/3p1n2/3Pp3/2PnP3/4B3/PP3PPP/RN1QKBNR w KQkq -,b1c3 c7c5 d5c6 b7c6 e3d4 e5d4 d1d4 a8b8 a1b1 f8e7,77
rn1qkbnr/p4ppp/4p3/1p1pPb2/2pP4/1PP2N2/P4PPP/RNBQKB1R w KQkq -,a2a4 d8a5 b3b4 a5a6 b1a3 b5a4 a3c2 f5g6 c2e3 f8e7,100
r1bqk2r/ppp2ppp/2n2n2/2bpp3/4P3/P2P1N2/1PP1BPPP/RNBQK2R w KQkq -,b1c3 d5d4 c3a4 c5d6 c2c4 e8h8 b2b4 a7a6 e1h1 b7b6,-63
rn1qk1nr/pp1b1pp1/4p2p/2bpP3/6PP/1N6/PPP2P2/R1BQKBNR w KQkq -,b3c5 d8a5 c2c3 a5c5 c1e3 c5a5 h4h5 g8e7 f2f4 f7f5,96
r1bqk2r/pp3ppp/2n2n2/2bpp3/8/4PN2/PPP1BPPP/RNBQK2R w KQkq -,e1h1 d8e7 b1c3 c8e6 e2b5 e5e4 f3d4 e8h8 c3e2 c5d6,-148
rnbqk2r/ppp2ppp/4p3/3p4/2PPnP2/5N2/PP3PPP/RN1QKB1R w KQkq -,f1d3 e8h8 d1c2 e4f6 c4c5 b7b6 b2b4 a7a5 b4b5 c7c6,64
rn2kb1r/1bqp1ppp/p3pn2/1pp5/4P3/P1NP4/BPP1NPPP/R1BQK2R w KQkq -,f2f4 b8c6 e1h1 e8a8 e4e5 f6g4 h2h3 g4h6 c3e4 d7d6,-56
rn1qkb1r/1b3ppp/p3pn2/1ppp4/4P3/P1NP4/BPP1NPPP/R1BQK2R w KQkq -,f2f3 d5e4 c3e4 f8e7 e4f6 e7f6 e1h1 e8h8 e2g3 b8d7,-85
5rk1/pp5p/2p2pp1/3p4/P7/1P1P4/2P2PPP/4R1K1 w - -,e1e7 f8f7 e7e6 f7f8 e6d6 f8e8 g1f1 g8f7 d6d7 e8e7,51
r1bqkbnr/ppp2ppp/2n5/8/2BP4/1Q2Pp2/PP3PPP/RNB1K2R w KQkq -,b1d2 d8d7 d2f3 c6a5 b3c3 a5c4 c3c4 c7c6 e1h1 g8f6,-653
8/8/3B4/3B1k2/8/5K2/8/8 w - -,b1d2 d8d7 d2f3 c6a5 b3c3 a5c4 c3c4 c7c6 e1h1 g8f6,Mate
rnbq1rk1/pp3ppp/2p2n2/2bpp1N1/2B1P3/2NP4/PPP2PPP/R1BQK2R w KQ -,c4d5 c6d5 e1h1 c8g4 d1d2 h7h6 e4d5 h6g5 d2g5 b8d7,-551
rnbq1rk1/pp3ppp/2p1pn2/3p4/2PP4/2Q1PN2/PP3PPP/R1B1KB1R w KQ -,b2b3 b8d7 f1e2 f6e4 c3c2 d8a5 f3d2 f8e8 c1b2 e6e5,94
rnbq1rk1/pp2bppp/2pp1n2/8/2PNP3/2NB4/PP3PPP/R1BQK2R w KQ -,a2a3 b8d7 e1h1 d7e5 c1f4 c8d7 h2h3 a7a6 d3e2 b7b5,98
rnbqk2r/ppp2pp1/3p1n1p/2b1p3/2P1P3/3P1N1P/PP3PP1/RNBQKB1R w KQkq -,c1e3 b8c6 b1c3 e8h8 d1d2 a7a5 f1e2 c6d4 e1h1 c7c6,-39
rn1q1rk1/ppp1ppbp/3p1np1/6N1/3PP2P/2N5/PPP1bPP1/R1BQK2R w KQ -,e1e2 b8c6 g5f3 d8d7 e2f1 a8e8 f1g1 h7h5 d4d5 c6d8,-100
8/4k3/8/5B2/2N1K3/8/8/8 w - -,e4d4 e7f6 d4e4 f6g5 f5e6 g5f6 e4d5 f6g6 c4e5 g6f6,5767
