6r1/ppp2k1p/5p2/3P4/6b1/2N5/PPPP2PK/R1B1r3 w - -,c3d1 g4d1 d2d4 e1e2 c1g5 g8g5 a1d1 e2g2 h2h1 g2g4,-842
3r2k1/p2r1p2/3qp1pp/2Rp4/PP6/6P1/2Q1PP1P/2R3K1 w - -,b4b5 d5d4 h2h4 g8g7 c2d3 h6h5 c1c4 d6e7 a4a5 e7d6,94
2krr3/pp3ppp/2n1bb2/2pp4/8/2NP1N1P/PPP1BPP1/R3R1K1 w - -,a1b1 h7h5 e2d1 g7g5 f3h2 e8h8 c3e2 d8g8 h3h4 g5h4,-134
r2qkb1r/pp2pp1p/2bp1np1/8/2B1P3/2N5/PPP1QPPP/R1B1K2R w KQkq -,c1g5 f8g7 e1a1 e8h8 e4e5 d8a5 g5f6 e7f6 e5d6 f6f5,28
rnb1k2r/1pqp1ppp/p3pn2/2b5/2BNP3/2N5/PPP1QPPP/R1B1K2R w KQkq -,d4b3 c5d6 c4d3 b7b5 h1f1 c8b7 g2g4 b5b4 c3a4 b7c6,17
r2qk2r/pp2ppbp/2bp1np1/6B1/2B1P3/2N5/PPP1QPPP/R3K2R w KQkq -,e1a1 e8h8 c1b1 b7b5 c4d5 c6d5 c3d5 f6d5 e4d5 h7h6,14
r2q1rk1/pp2ppbp/2bp1np1/6B1/2B1P3/2N5/PPP1QPPP/2KR3R w - -,c1b1 f6d7 e2e3 a8c8 c4b3 g7c3 e3c3 c6e4 c3e3 d7c5,18
1k6/8/1B1K4/P7/8/8/8/8 w - -,d6c6 b8a8 b6g1 a8b8 c6b6 b8a8 g1d4 a8b8 a5a6 b8a8,19
4r2k/2RR4/p5p1/1p6/6PK/4r2P/PP6/8 w - -,d7h7 h8g8 c7g7 g8f8 g7g6 a6a5 g6g5 a5a4 h7h8 f8f7,553
r1b1kbnr/qp3ppp/p1n1p3/4P3/N2p4/3BBN2/PP3PPP/R2Q1RK1 w kq -,f3d4 c6d4 d3e4 f8c5 a4c5 a7c5 e3d4 c5a5 a1c1 f7f5,397
2krr3/pp3ppp/4bb2/2pp4/3n4/2NP3P/PPP1BPPN/R3R1K1 w - -,e1f1 d4c2 a1c1 c2d4 e2d1 c8b8 h2g4 f6h4 g4e5 e8e7,-288
6r1/ppp2k1p/5p2/3P1b2/3P4/1PN5/P1P3PK/R1B2r2 w - -,c1f4 f1a1 b3b4 a1f1 f4g3 f1c1 a2a4 c1c2 c3d1 f5c8,-640
6r1/ppp2k1p/5p2/3P1b2/3P4/2N5/PPP3PK/R1B1r3 w - -,a2a3 f5c2 b2b4 c2d3 c1b2 e1a1 b2a1 d3f1 g2g3 g8g4,-535
r1bq1rk1/p3npb1/2p1p2p/2p1P1p1/2Pp1B2/3P1N2/PP3PPP/RN1Q1RK1 w - -,f4g5 h6g5 f3g5 f7f6 e5f6 g7f6 d1h5 f6g5 h5g5 g8h7,-77
6r1/ppp2k1p/5p2/3P4/3P4/1P6/P1b1N1PK/R1B2r2 w - -,b3b4 g8g4 c1b2 f1a1 b2a1 c2d3 e2c3 d3f1 g2g3 g4d4,-566
8/1PN3Rp/P1bk4/8/3p4/2p5/2K3PP/2r5 w - -,b3b4 g8g4 c1b2 f1a1 b2a1 c2d3 e2c3 d3f1 g2g3 g4d4,Mate
r2qk1nr/pppnppbp/3p2p1/8/3PP3/5b1P/PPP1BPP1/RNBQ1RK1 w kq -,d4d5 f3e2 d1e2 g8f6 f2f4 e8h8 b1c3 c7c6 f4f5 c6d5,-412
r2qk1nr/pppn1pbp/3p2p1/4p3/3PP3/5B1P/PPP2PP1/RNBQ1RK1 w kq -,c2c3 g8e7 d4e5 d7e5 f3e2 e8h8 c1e3 d6d5 b1d2 c7c6,59
r1b2rk1/1p2bppp/p3pn2/2nq4/3N1B2/2P2N2/PP2BPPP/R2Q1RK1 w - -,d1c2 d5e4 c2d2 f6d5 f4g3 e4g6 f3e5 g6g5 f2f4 g5h6,75
4k3/8/7r/3KP3/8/8/8/R7 w - -,,0
2krr3/pp3ppp/4bb2/2pp4/8/3P3P/P1P1NPPN/1R2R1K1 w - -,h2f3 e6d7 g1f1 d7a4 e1c1 d5d4 e2g3 b7b6 h3h4 e8e6,-280
6r1/ppp2k1p/5p2/3P4/3Pb3/1P6/PB2N1PK/R4r2 w - -,a1c1 g8g2 h2h3 g2e2 c1f1 e4g2 h3g3 g2f1 b2a3 f1g2,-804
8/1PN3Rp/P1bk4/8/8/2pp4/6PP/2K5 w - -,a1c1 g8g2 h2h3 g2e2 c1f1 e4g2 h3g3 g2f1 b2a3 f1g2,Mate
r2qr1k1/p1p3bp/4bp2/2pp4/5B2/5N2/PPP1QPPP/R4RK1 w - -,f1e1 d8d7 e2d2 d5d4 h2h3 e6d5 f3h4 a7a5 a2a4 g7f8,45
r1bq1rk1/pp1p1ppp/2n1pn2/8/1bPN4/2NQ2P1/PP2PP1P/R1B1KB1R w KQ -,d4c2 b4c5 c1f4 f6g4 c3e4 c5e7 f1g2 f7f5 e4d2 e6e5,-63
8/ppp2k1p/5p2/3P4/3Pb3/1P6/PB2N1rK/5R2 w - -,h2h1 g2e2 h1g1 e2g2 g1h1 g2b2 h1g1 b2g2 g1h1 g2a2,-1421
rnbq1rk1/pp2bppp/2p1pn2/6B1/2PPp3/2N3N1/PP3PPP/R2QKB1R w KQ -,f1e2 h7h6 g5e3 b8d7 d1c2 b7b5 c4c5 f6d5 c2e4 d7f6,-18
1Q6/2N3Rp/P1bk4/8/8/2p5/3p2PP/2K5 w - -,f1e2 h7h6 g5e3 b8d7 d1c2 b7b5 c4c5 f6d5 c2e4 d7f6,Mate
r2q1rk1/1p1bbppp/p1nppn2/8/2BNPP2/2N1BQ2/PPP3PP/R4RK1 w - -,a1d1 d8c7 c4e2 b7b5 a2a3 a8b8 f3g3 b5b4 a3b4 b8b4,31
8/ppp2k1p/5p2/3P4/3Pb3/1P5K/PB2r3/5R2 w - -,h3g4 e2b2 d5d6 c7d6 f1e1 d6d5 b3b4 b2a2 b4b5 f7g6,-744
r1bq1rk1/p4pb1/2p1p1np/2p1P1p1/2Pp4/3P1NB1/PP3PPP/RN1Q1RK1 w - -,f1e1 g5g4 f3d2 h6h5 h2h3 h5h4 g3h2 g4g3 f2g3 g6e5,89
K1k5/8/2BB4/8/8/8/8/8 w - -,a2a3 g5g4 f3d2 g7e5 d1g4 e5f4 g3f4 e6e5 g4h5 g6f4,Mate
2krr3/p4ppp/1p2bb2/2pp4/5N2/3P3P/P1P2PPN/1R2R1K1 w - -,g1f1 d8d6 h2g4 f6g5 f4h5 e8g8 a2a4 c8c7 e1e2 e6g4,-245
r2qkbnr/pp1n1p1p/2p1p1p1/3pP3/3P2b1/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,f3e1 g4e2 c3e2 g8e7 c2c3 c6c5 a2a4 a8c8 e1d3 e7c6,54
2kr4/p5pp/1p2pb2/2pp4/8/3P3P/P1P2PPN/1R4K1 w - -,h2g4 f6d4 g1f1 c8b7 g4h2 b7a6 h2f3 d4f6 g2g4 b6b5,-250
r3k2r/1p3ppp/pq2bn2/4p3/3b4/2NN1BP1/PPPQ1PP1/2KR3R w kq -,c3a4 b6b5 b2b3 e8h8 h1e1 a8c8 c2c3 e6f5 c1b2 f5d3,-124
8/8/8/5B2/7B/4K3/8/2k5 w - -,c3a4 b6b5 b2b3 e8h8 h1e1 a8c8 c2c3 e6f5 c1b2 f5d3,Mate
r1b2rk1/1pq2ppp/p1n1p3/4p1N1/2B1Nn2/5Q2/PP3PPP/R2R2K1 w - -,f3g3 f7f6 g5h3 f4d5 a1c1 h7h6 e4c3 d5e7 f2f4 e7f5,-224
r4rk1/ppqnbppp/2p1pn2/4N3/2PP4/2N1B2P/PP2QPP1/3R1RK1 w - -,f2f4 e7b4 e3d2 f8e8 a2a3 b4c3 d2c3 a8d8 e2f3 d7f8,64
2kr4/p5pp/1p3b2/2ppp3/8/3P3P/P1P2PPN/4R1K1 w - -,h3h4 e5e4 d3e4 d5e4 h2g4 d8d4 g4f6 g7f6 c2c3 d4c4,-221
r2q1rk1/pp3ppp/2n1bn2/2pp2B1/1b1P4/2NBPN2/PP3PPP/R2Q1RK1 w - -,d4c5 b4c5 a1c1 h7h6 g5h4 c5b6 c3a4 d5d4 a4b6 d8b6,68
8/8/8/2p2B2/5pP1/2p1bPkp/6P1/5K2 w - -,f1e2 h3g2 e2d3 e3d4 d3c4 g2g1q c4d5 g1d1 g4g5 c3c2,-9605
3r4/p2k2pp/1p3b2/2ppp3/6N1/3P3P/P1P2PP1/4R1K1 w - -,g1f1 d7d6 a2a4 h7h5 g4e3 c5c4 g2g4 h5g4 h3g4 d6c5,-197
r2q1rk1/pp3pp1/2n1bn1p/2Pp2B1/1b6/2NBPN2/PP3PPP/R2Q1RK1 w - -,g5h4 b4c5 a1c1 g7g5 h4g3 c5b6 d3b1 d5d4 f3d4 c6d4,70
rnbqr1k1/pp3pbp/3ppnp1/2pP4/2P1P3/2NB1N2/PP3PPP/R1BQ1RK1 w - -,h2h3 b8d7 c1f4 e6d5 e4d5 d7e5 f3e5 d6e5 f4g5 h7h6,108
r2q1rk1/pp3pp1/2n1bn1p/2bp4/7B/2NBPN2/PP3PPP/R2Q1RK1 w - -,a1c1 g7g5 h4g3 c5b6 d3b1 d5d4 f3d4 c6d4 e3d4 b6d4,74
8/8/8/2p2B2/6Pp/2p1bpkP/6P1/5K2 w - -,g2f3 g3h3 g4g5 h3g3 g5g6 e3d4 f5e4 h4h3 f1e2 h3h2,Mate
r3k2r/1p3ppp/pq2bn2/4p3/3bB2R/2NN2P1/PPPQ1PP1/2KR4 w kq -,d1e1 e8a8 e4f3 c8b8 h4d4 b6d4 d2g5 h8g8 a2a3 h7h6,-146
k7/8/K7/8/5pp1/6p1/5P1P/8 w - -,,0
r2qkb1r/p2bpp1p/3p2p1/2p1n3/4P3/1BN4P/PPPB1PP1/R2QK2R w KQkq -,f2f4 e5c6 f4f5 f8g7 e1h1 e8h8 g1h1 c6e5 d2g5 c5c4,23
4k3/1p1n3p/p2p1p1P/3P2p1/P2BPP2/1P3K2/3b4/5B2 w - -,f1h3 g5f4 h3d7 e8d7 d4f6 d7e8 f6g5 e8f7 g5f4 d2b4,78
8/8/8/2K5/kN6/3B4/8/8 w - -,f1g2 d2f4 g2h3 d7e5 d4e5 f6e5 h3f5 g5g4 f3g4 f4h6,Mate
8/8/8/2p2B2/6Pp/2p1bP1k/8/5K2 w - -,g4g5 h3g3 g5g6 e3d4 f5e4 h4h3 f1e2 h3h2 f3f4 g3f4,-1163
r2q1rk1/pp2bpp1/2n1bn1p/3p4/N6B/3BPN2/PP3PPP/R2Q1RK1 w - -,a4c3 d8b6 c3b5 e6g4 h2h3 g4h5 a1c1 f8d8 g2g4 h5g6,14
8/8/8/2p2BP1/7p/2p1bPk1/8/5K2 w - -,f5c2 h4h3 f1e2 g3f4 e2f1 e3d4 g5g6 f4f3 g6g7 d4g7,-1267
8/1pR5/p7/P7/1r6/1k6/5K2/8 w - -,f2e3 b3a4 c7c5 b4b5 c5c1 a4a5 e3d4 b5b3 d4c5 b3b4,-535
rn2kbnr/pp3ppp/q1p1p3/3pP3/3P4/1PPQ4/P4PPP/RNB1K1NR w KQkq -,e1e2 a6d3 e2d3 c6c5 b1a3 b8c6 g1f3 h7h5 a3c2 g8h6,-45
8/8/8/8/kN6/2KB4/8/8 w - -,e1e2 a6d3 e2d3 c6c5 b1a3 b8c6 g1f3 h7h5 a3c2 g8h6,Mate
rnb1kbnr/pp3ppp/8/2p5/3pN3/8/PPP2PPP/R1B1KBNR w KQkq -,c1f4 b8c6 e4d6 f8d6 f4d6 b7b6 e1a1 c8e6 f1b5 e8d7,-80
r1bq1rk1/pp3pp1/1nn1p2p/2b5/8/1BP2N2/PPQ2PPP/RNB2RK1 w - -,c1f4 b6d5 f4g3 c5d6 f1d1 d6g3 h2g3 d8c7 b1a3 d5f6,32
r1bqkb1r/pp3ppp/3p1n2/2p1p3/4P3/1PPP1N2/1P3PPP/RNBQK2R w KQkq -,,0
r1bqkb1r/1p1n1ppp/p2ppn2/8/3NPP2/3B4/PPP1Q1PP/RNB1K2R w KQkq -,c2c4 g7g6 b1c3 f8g7 c1e3 e8h8 e1h1 f8e8 a1d1 d8c7,22
rnbq1rk1/ppp1npbp/4p1p1/3p4/3PP3/3B1N2/PPP2PPP/RNBQ1RK1 w - -,e4e5 c7c5 c2c3 b8c6 b1a3 c5d4 c3d4 d8b6 c1e3 e7f5,48
k7/8/K7/8/5p1p/6p1/5PPP/8 w - -,e4e5 c7c5 c2c3 b8c6 b1a3 c5d4 c3d4 d8b6 c1e3 e7f5,Mate
rnb1k1nr/pppq2pp/3p1p2/2b1p1Q1/2B1P3/2N5/PPPP1PPP/R1B1K1NR w KQkq -,g5h5 e8d8 h5d1 b8c6 c3a4 c5b6 d2d3 d7g4 d1g4 c8g4,17
3r4/p2k2pp/1p6/2ppb3/8/3P3P/P1P2PP1/4R1K1 w - -,h3h4 e5f6 e1e3 f6h4 e3h3 h4f6 h3f3 d7d6 g1f1 d6c6,-543
3r4/p5pp/1p1k4/2ppR3/8/3P3P/P1P2PP1/6K1 w - -,e5e3 d8f8 g2g3 b6b5 f2f4 b5b4 g1f2 a7a5 h3h4 a5a4,-82
r2q1rk1/pp2bpp1/4bn1p/3p4/N2n3B/3BP3/PP3PPP/R2Q1RK1 w - -,,0
r1b4r/p1p1k1pp/2n2nq1/1pb1p1N1/4P3/2PB4/PP1N1PPP/R1BQK2R w KQ -,d2f3 h7h6 d3b5 f6g4 e1h1 a8b8 a2a4 a7a6 d1d5 a6b5,217
2rq1rk1/pp2bpp1/4bn1p/3p4/N2P3B/3B4/PP3PPP/R2Q1RK1 w - -,f1e1 g7g5 h4g3 f6e4 g3e5 f7f6 e5g3 e7b4 d3e4 b4e1,21
2k4r/ppp4p/4p1pQ/2b1p3/3nP1P1/1K1P4/PPP2r1P/R1B5 w - -,f1e1 g7g5 h4g3 f6e4 g3e5 f7f6 e5g3 e7b4 d3e4 b4e1,Mate
2rqrbk1/pp3ppp/4bn2/1N1p4/3n1BP1/3BP2P/PP3PK1/2RQ3R w - -,c1c8 e6c8 e3d4 c8d7 b5c7 e8e7 d1c2 g7g6 b2b4 f6e8,36
r1bq1rk1/pp3pp1/1n2p2p/n1b5/5B2/1BP2N2/PPQ2PPP/RN3RK1 w - -,f1d1 c8d7 c2e2 a5b3 a2b3 f7f6 c3c4 e6e5 f4e3 c5e3,32
3r4/p5pp/1p1k4/2p1R3/3p1P2/3P3P/P1P3P1/6K1 w - -,g2g3 d8d7 g1f2 d6c6 a2a4 c6b7 a4a5 d7c7 a5b6 b7b6,-34
rnbqkb1r/pp2ppp1/2p5/6Bp/2PPp3/4P3/PP3PPP/R2QKBNR w KQkq -,b2b4 f7f6 f1e2 f6g5 e2h5 e8d7 h5g6 e7e5 c4c5 h8h6,-139
2q1rbk1/pp3ppp/4bn2/1N1p4/3n1BP1/3BP2P/PP3PK1/3Q3R w - -,b5d4 f8c5 d4e6 c8e6 g4g5 f6d7 d1c2 g7g6 d3e2 c5d6,71
rnbq1rk1/pp3pp1/5n1p/4p1B1/2Pp4/P4N2/1PQ1PPPP/R3KB1R w KQ -,h2h4 b8c6 e1a1 c8g4 e2e3 a8c8 f1d3 f8e8 d3h7 g8f8,-266
1Q6/2N3Rp/P7/2k5/3pb3/2p5/2K3PP/4r3 w - -,c2b3 e1b1 b3a3 b1b8 c7e6 c5c4 g7c7 c4d5 e6f4 d5d6,-263
4rbk1/pp1q1ppp/4bn2/1N1p4/3P1BP1/3B3P/PP3PK1/3Q3R w - -,b5c7 e8d8 h1e1 f8b4 c7e6 f7e6 e1e3 d8f8 a2a3 b4e7,111
2r2rk1/pp2bpp1/4bn1p/q2p4/N2P3B/3B4/PP3PPP/R2QR1K1 w - -,a2a3 a5d8 h2h3 e7d6 d1d2 f8e8 a4c5 d6c5 d4c5 c8c5,37
2k4r/p1p4p/4p1pQ/1pb1p3/K2nP1P1/3P4/PPP2r1P/R1B5 w - -,a2a3 a5d8 h2h3 e7d6 d1d2 f8e8 a4c5 d6c5 d4c5 c8c5,Mate
1r3rk1/pp2bpp1/4p2p/3pP3/8/2N4P/PPP2PP1/R3R1K1 w - -,e1e2 a7a6 a2a3 h6h5 c3a2 a6a5 c2c3 f8c8 a1d1 b7b5,-83
1Q6/2N3Rp/P7/2k5/3pb3/1Kp5/6PP/1r6 w - -,b3a2 b1b8 a6a7 b8b2 a2a3 b2b6 a7a8q e4a8 c7a8 b6a6,Mate
8/p2r2pp/1p1k4/2p3R1/3p1P2/3P3P/P1P3P1/6K1 w - -,a2a4 d6c6 g1f2 b6b5 a4a5 d7e7 a5a6 c5c4 d3c4 b5c4,-158
r2q1rk1/pp1b1pp1/1n2p2p/n1b5/5B2/1BP2N2/PPQ2PPP/RN1R2K1 w - -,c2e2 a5b3 a2b3 f7f6 c3c4 e6e5 f4e3 c5e3 e2e3 d8e8,35
rnbq1rk1/pp3p2/5n1p/6p1/2Ppp3/P4NB1/1PQ1PPPP/R3KB1R w KQ -,f3d4 d8d4 e2e3 d4c5 h2h4 c8g4 b2b4 c5f5 h4g5 h6g5,-310
2r2bk1/ppNq1ppp/4bn2/3p4/3P1BP1/3B3P/PP3PK1/3Q3R w - -,c7e6 f7e6 g4g5 f6e4 d1g4 f8d6 f4d6 e4d6 h1e1 c8e8,102
8/8/6P1/2p2B2/3b3p/2p2Pk1/8/5K2 w - -,f3f4 g3f4 f5c2 h4h3 c2a4 f4f3 a4d1 f3g3 g6g7 d4g7,-1742
r1b1kb1r/1pqn1p1p/p2ppnp1/8/3NPPP1/2NB4/PPP1Q2P/R1B1K2R w KQkq -,g4g5 f6h5 f4f5 d7e5 h1f1 h7h6 f5g6 f7g6 d4f3 c8d7,83
r1b1rbk1/1p3ppp/1qp2n2/p2pn1B1/P2N4/2N2Q1P/BPP2PP1/1R2R1K1 w - -,f3f4 f6h5 f4h4 g7g6 d4b5 c8f5 g5e3 b6d8 h4d8 a8d8,-159
8/p2r2pp/1pk5/2p2PR1/3p4/3P3P/P1P3P1/6K1 w - -,g5g4 c6b5 g4h4 h7h6 h4e4 b5b4 g1f1 b4a3 f1e2 a3a2,-254
2r2rk1/pp2bpp1/5n1p/q2p4/N2P2bB/P2B4/1P3PPP/R2QR1K1 w - -,d1b3 a5c7 h2h3 g4e6 h4g3 c7d7 a1d1 d7c6 d1c1 c6c1,75
r1bqk1nr/1p1pppbp/p5p1/n7/2BNP3/2N1B3/PPP2PPP/R2QK2R w KQkq -,c4f7 e8f7 d4e6 d8e8 e6c7 e8f8 c7a8 d7d6 a8b6 g7c3,395
2r2bk1/pp1q2pp/4pn2/3p4/3P1BP1/3B3P/PP3PK1/3Q3R w - -,g4g5 f6e4 d1g4 f8b4 a2a3 b4d6 f4e3 d6b8 h3h4 d7f7,137
2r2rk1/pp2bpp1/4bn1p/q2p4/N2P3B/P2B1P2/1P4PP/R2QR1K1 w - -,b2b4 a5c7 a4c5 e7d6 g2g3 d6c5 d4c5 b7b6 h4f6 g7f6,64
8/p3r1pp/1pk5/2p2PR1/3p4/3P3P/P1P2KP1/8 w - -,f2f3 c6b5 g5g4 b5b4 g4e4 e7f7 g2g4 b4a3 f3e2 a3a2,-244
2r2bk1/1p1q2pp/p3pn2/3p4/3P1BP1/3B3P/PP3PK1/3QR3 w - -,g4g5 f6e4 d1g4 f8b4 e1e2 c8f8 f2f3 d7f7 f4c1 b4d6,170
8/2k2p1p/Q7/n1b2p2/2p5/2P3P1/5P1P/6K1 w - -,a6a5 c7d6 a5a6 d6e7 a6c4 c5d6 c4d5 f5f4 g3f4 f7f5,610
8/5p1p/3k4/Q1b2p2/2p5/2P3P1/5P1P/6K1 w - -,a5a6 d6e7 a6c4 c5a3 c4a6 a3d6 a6c8 e7f6 c8d8 f6e6,627
2rq1rk1/pp2bpp1/4bn1p/3p4/NP1P3B/P2B1P2/6PP/R2QR1K1 w - -,a4c5 d8b6 h4f2 a7a6 a1c1 e7d6 c5e6 f7e6 g2g3 c8c1,109
8/p3r1pp/1p6/1kp2PR1/3p4/3P1K1P/P1P3P1/8 w - -,g5h5 h7h6 h3h4 b5b4 g2g4 b4c3 g4g5 h6g5 h4g5 c3c2,-267
3br2r/ppk4p/2pp4/6p1/3P1pb1/2P3N1/PP1N1PPP/R3R1K1 w - -,g3f1 g4d7 f2f3 h7h5 e1e8 h8e8 g1f2 g5g4 f3g4 h5g4,-132
2r2rk1/pp2bpp1/1q2bn1p/2Np4/1P1P3B/P2B1P2/6PP/R2QR1K1 w - -,d3c2 c8c6 d1d3 f8d8 a1d1 b6c7 h4g3 e7d6 g3e5 g8f8,157
1rr3k1/pp3pp1/4p2p/3pP3/1b6/2N1R2P/PPP2PP1/3R2K1 w - -,e3d3 b7b6 g1f1 b4c3 b2c3 c8c4 f1e1 c4a4 d3d4 a4a2,-202
r3kb1r/pp1b1ppp/n3p3/1N1n4/3N1B2/2P5/PP2BPPP/R3K2R w KQkq -,f4g3 f8c5 e1a1 e8h8 c3c4 d5b6 e2f3 a6b4 a2a3 b4c6,125
r1bq1rk1/pp3pb1/n2p1npp/2pPp1B1/2P1P3/2NB1N1P/PP3PP1/R2Q1RK1 w - -,g5e3 f6h5 d1d2 g6g5 f3h2 h5f4 d3c2 a6b4 c2b1 b4a6,121
2r2r1k/pp2bpp1/1q2bn1p/2Np4/1P1P3B/P2B1P2/4Q1PP/R3R1K1 w - -,d3c2 f8g8 e2d3 g7g6 e1e5 b6c7 a1c1 g8g7 d3e3 f6g8,220
r2q1rk1/pp2ppbp/2np1np1/6B1/3P2b1/2PB1N2/PP3PPP/RN1QR1K1 w - -,h2h3 g4f3 d1f3 d8a5 f3f4 a5b6 b2b4 a8c8 f4h4 f6d5,37
8/p2r2pp/1p6/1kp2P2/6R1/2pP1K1P/P5P1/8 w - -,f5f6 d7d3 f3e2 d3d2 e2f3 g7f6 a2a4 b5a5 g4c4 d2d4,-576
2r2r1k/pp2b1p1/1q2pn1p/3p4/1P1P3B/P2B1P2/4Q1PP/R3R1K1 w - -,h4f2 c8c3 a1a2 f8c8 g2g3 f6d7 f3f4 e7f6 f4f5 f6d4,83
8/6Q1/8/4K3/8/5k2/4b3/8 w - -,h4f2 c8c3 a1a2 f8c8 g2g3 f6d7 f3f4 e7f6 f4f5 f6d4,Mate
2r2bk1/1p1q2pp/p3p3/3p2P1/3PnB2/3B3P/PP3PK1/3QR3 w - -,d1g4 f8b4 e1e2 c8f8 f2f3 d7f7 f4c1 b4d6 d3e4 d5e4,166
r1bqk2r/1p1p1pbp/p4np1/4p3/4P3/1PN1B3/1PP1NPPP/R2QK2R w KQkq -,d1d6 d8e7 e3c5 g7f8 d6b6 e7c5 b6f6 h8g8 c3d5 f8g7,246
8/p2r2pp/1p6/k1p2P2/P5R1/2pP1K1P/6P1/8 w - -,f5f6 g7f6 g4c4 d7d3 f3e2 d3d2 e2e3 d2g2 e3d3 c3c2,-678
8/5p1p/4p3/4P3/4kPp1/6P1/5K1P/8 w - -,f5f6 g7f6 g4c4 d7d3 f3e2 d3d2 e2e3 d2g2 e3d3 c3c2,Mate
rnbqkb1r/pppp1ppp/8/8/4np2/5NP1/PPPP3P/RNBQKB1R w KQkq -,g3f4 f8e7 f1g2 e8h8 e1h1 d7d5 b1c3 b8c6 g1h1 e4f6,-204
rnbqk2r/ppp2pp1/3bpn1p/1N1p4/3P1B2/8/PPP1PPPP/R2QKBNR w KQkq -,d1d2 b8c6 f2f3 d6f4 d2f4 e8h8 e1a1 a7a6 b5c3 b7b5,-60
r1bqk2r/ppp2ppp/3p1n2/n2Pp3/1b2P3/2N2N2/PPPB1PPP/R2QKB1R w KQkq -,a2a3 b4c3 d2c3 b7b6 f3d2 a5b7 b2b4 e8h8 f1e2 d8e7,96
rnbqkb1r/pp3ppp/5n2/1P1p4/4p3/4P3/PB1P1PPP/RN1QKBNR w KQkq -,d2d3 b8d7 f1e2 f8b4 b2c3 b4c3 b1c3 e8h8 d3e4 d5e4,-79
8/3r2pp/pp6/k1p2P2/P5R1/2pP3P/4K1P1/8 w - -,g4f4 b6b5 a4b5 a6b5 g2g4 b5b4 f4c4 a5a4 g4g5 a4b3,-652
5r1k/pp2b1p1/1q1rp2p/1P1p3n/P2P4/3B1P2/4QBPP/R3R1K1 w - -,a4a5 b6d8 g2g3 h5f6 g1g2 f6e8 h2h4 f8f6 e1c1 h8g8,228
r2qk2r/ppbnn1pp/2p1pp2/3pPb2/3P3B/1N3N2/PPP1BPPP/R2Q1RK1 w kq -,e5f6 g7f6 c2c4 a7a5 c4d5 e7d5 h4g3 e8h8 b3d2 a5a4,57
2r1r1k1/1p1n1ppp/p1p2n2/P1Pp1b2/3p4/2N1P2P/1P1K1PPB/R4B1R w - -,c3d5 c6d5 b2b4 f6e4 d2e1 d4e3 f2e3 d7e5 h2e5 e8e5,-510
r1bqr1k1/pp3pp1/2nbpn1p/3p4/3P4/2PB1NB1/PP1N1PPP/R2Q1RK1 w - -,f3e5 c6e7 f2f4 g7g6 d1e2 g8g7 g3h4 h6h5 h2h3 e7f5,107
r1b5/ppp1k2p/6p1/8/1P6/5r2/PB1P1PPP/n4K1R w - -,h1g1 f3f7 b2a1 c8e6 f2f3 e7d7 f1f2 e6a2 a1c3 a2d5,-530
r1q2rk1/p1pb2pp/2p2B2/3p1p2/8/2P2Q2/P1P2PPP/R3R1K1 w - -,f6e5 f8f7 f3f4 c6c5 c3c4 d5d4 c2c3 d4c3 e5c3 c8a6,34
r1bqkb1r/pp3ppp/n2p1n2/2p1p3/4P3/2NPBN2/PPP2PPP/R2QKB1R w KQkq -,g2g3 g7g6 a2a3 c8d7 f1g2 f8g7 e1h1 e8h8 a1b1 b7b6,13
r2qk2r/1b1p1pbp/pp1B2p1/4p2n/4P3/1PNQ4/1PP1NPPP/R3K2R w KQkq -,e1a1 b6b5 c1b1 d8b6 h1e1 e8a8 d6e7 h5f6 d3f3 b6e6,304
1rr3k1/pp3pp1/4p2p/3pP3/8/P1b1R2P/1PP2PP1/3R2K1 w - -,b2b4 c3b2 c2c3 b2c3 g2g3 c3b2 f2f4 c8c2 e3b3 b7b5,-535
r1bq1rk1/pp2ppbp/2np1np1/2pP4/P1B1P3/2N2N2/1PP2PPP/R1BQK2R w KQ -,d5c6 b7c6 e1h1 a8b8 f1e1 b8b4 c4f1 d6d5 f3e5 d8d6,367
8/3r2pp/pp6/2p2P2/k7/2pP2RP/4K1P1/8 w - -,d3d4 c5d4 e2d3 b6b5 g3g4 b5b4 g4e4 a4a3 e4e6 b4b3,-882
r2qkb1r/p1p2ppp/2p2n2/4p3/6b1/2N3P1/PPPP1P1P/R1BQK1NR w KQkq -,g1e2 g4f3 h1g1 f8c5 d2d4 c5d4 d1d3 d4c3 d3c3 d8d5,-241
r2qkbnr/ppp2ppp/3p4/n3p3/2B1PPb1/3P1N2/PPP3PP/RNBQK2R w KQkq -,h2h3 g4f3 d1f3 g8f6 f4e5 d6e5 b1d2 a5c4 d2c4 f6d7,78
r2q1rk1/pp1b2bp/2p2p2/3pn3/3N4/3B1P2/PPP1Q1PP/R1B2RK1 w - -,c2c3 f6f5 c1f4 e5g6 f4g3 d8f6 f3f4 c6c5 d4f3 c5c4,26
r1bq1rk1/pp3pbn/n2p2pp/2pPp3/2P1P3/2NBBN1P/PP3PP1/R2Q1RK1 w - -,d1d2 f7f5 e4f5 g6f5 e3h6 d8f6 h6g7 f6g7 a1e1 c8d7,132
