r1b1kb1r/ppp2pp1/1n1pp2p/7q/3PP3/1QPB1N2/PP1N1P1P/2KR2R1 w kq -,c3c4 g7g6 h2h4 c8d7 b3a3 a7a5 d3c2 a5a4 a3e3 e8a8,-85
3q2rr/1p3pk1/p1pp1nPb/5P2/3BNP2/1P4Q1/1PP4R/5RK1 w - -,d4f6 g7f8 f6d8 h8h7 d8g5 f7g6 g5h6 f8e8 f5g6 e8d7,1818
8/5pk1/6b1/6p1/5R2/5P1P/8/6K1 w - -,f4g4 f7f6 h3h4 g5h4 g4h4 g6f5 g1f2 g7g6 h4h1 g6g5,96
r1bq1rk1/1pp2ppp/p1np1n2/4p3/P1P1P3/2P3P1/1P2NPBP/R1BQK2R w KQ -,e1h1 c8e6 b2b3 d8d7 c1g5 f6e8 f2f3 f7f5 e4f5 f8f5,6
r2qk2r/1b1nbppp/p2p1n2/1p2p3/4P2P/1NN1B1P1/PPP2PB1/R2QK2R w KQkq -,d1d3 e8h8 a2a3 d8c7 e1h1 a8c8 a1d1 d7b6 b3a5 b7a8,-9
rn1qkbnr/pppbpppp/8/1B6/3P4/8/PPP2PPP/RNBQK1NR w KQkq -,b5c4 g8f6 b1c3 e7e6 g1f3 f8b4 e1h1 e8h8 c1g5 d7c6,62
rn4kr/4b1pp/p1b1P3/3n4/2N5/6P1/1P3PBP/R1B2RK1 w - -,g2d5 c6d5 c4b6 d5e6 b6a8 e6h3 f1d1 g8f7 a8c7 b8c6,422
3r1bk1/pp3ppp/4pn2/q7/2R2B1P/PQ2P3/1K3PP1/7R w - -,h1c1 d8d5 b2a1 f8a3 c4a4 a3c1 a4a5 d5a5 a1b1 c1a3,48
5r1k/3Q2p1/1q5p/pp2pp2/1P6/P1P1R1P1/5PKP/8 w - -,e3e5 a5b4 a3b4 f5f4 e5e8 f8e8 d7e8 h8h7 e8e4 g7g6,342
rnbqkbnr/pp3p1p/2p1p1p1/3p4/5P2/2NP1N2/PPP1P1PP/R1BQKB1R w KQkq -,e2e4 b7b5 c1e3 b8d7 f1e2 g8f6 a2a3 c8b7 e4e5 f6g4,74
r3qrk1/2p1bpp1/1p3np1/p2P2B1/1n5P/1QN2N2/PP3PP1/2KR3R w - -,h1e1 e8d8 b3c4 f8e8 a2a3 b4a6 f3e5 e7d6 e5g4 e8e1,226
8/6k1/5pb1/6p1/6R1/5P1P/8/6K1 w - -,h3h4 g5h4 g1f2 h4h3 f2g3 g7f7 g4f4 g6b1 g3h3 f7g6,79
3r2k1/pp3pbp/2p2qp1/2P5/1P1N4/P3rP1P/1Q2N3/R5K1 w - -,a1d1 f6f3 d4f3 d8d1 g1f2 e3f3 f2f3 g7b2 e2g3 d1d3,-774
2r3k1/5pbp/6p1/1p2P3/1N1P4/4B2P/P4PP1/6K1 w - -,g1f1 c8a8 f1e2 a8a4 b4d5 a4a2 e2d3 a2a6 d5c7 a6b6,-27
5r1k/3Q2p1/7p/ppq1pp2/8/P1P1R1P1/1P3PKP/8 w - -,b2b4 c5c8 d7b5 c8a8 g2g1 e5e4 b5c5 a8d8 b4b5 f8f6,172
3rkbr1/pp3p2/2p1p2p/8/2BP1Q2/2P5/Pq3PPP/R4RK1 w - -,f4e3 d8d7 d4d5 c6d5 a1b1 b2a3 c4b5 b7b6 b1b3 a3e7,252
8/6k1/5p2/6p1/R7/5P1P/2b5/6K1 w - -,a4a7 g7g6 g1g2 c2b3 g2g3 b3d5 a7a1 d5c4 a1a5 c4e2,71
r3k2r/p2n2b1/2p1b1pn/qp2p1Bp/4P3/1PNB1N1P/P1PQ2P1/2KR3R w kq -,d3b5 e8h8 b5c6 d7b6 c3a4 a5d2 d1d2 b6a4 c6a4 h6f7,386
6rr/1p3pk1/p1pp1qPb/5P2/4NP2/1P4Q1/1PP4R/5RK1 w - -,h1f1 h6f7 c1b1 e8h8 c3d5 a5d2 d5e7 g8h7 g5d2 f8e8,Mate
r3k2r/1bqnbppp/p2p1n2/1p2p3/4P2P/1NN1B1P1/PPPQ1PB1/R3K2R w KQkq -,h4h5 h7h6 a2a4 b5b4 c3d5 b7d5 e4d5 f6g4 g2h3 g4e3,-39
r2qk2r/ppp1nppp/3bp3/3pnb2/3P1B2/4P2P/PPPN1PP1/R2QKB1R w KQkq -,d4e5 d6c5 g2g4 f5g6 h3h4 h7h5 g4h5 g6h5 f1e2 h5e2,28
8/R7/5pk1/6p1/8/5P1P/2b5/6K1 w - -,g1g2 c2d3 g2g3 d3f5 a7a6 f5c8 a6a5 c8b7 a5c5 b7a8,64
r3k2r/p4p1p/2p2pb1/1p1p1N2/3P3N/1Kn1P3/P4PPP/5B1R w kq -,b3c3 a7a5 f1d3 e8d7 c3b2 h8b8 g2g3 a5a4 h1c1 a4a3,219
8/6kp/5p2/4p1pP/p1p1P3/2P2PP1/1K6/8 w - -,g3g4 g7f7 b2a3 f7e8 a3a4 e8d8 a4b5 d8d7 b5c4 d7c6,821
r4rk1/1bqnbppp/p2p1n2/1p2p3/4P2P/1NN1B1P1/PPPQ1PB1/R4RK1 w - -,a2a3 f6g4 e3g5 d7f6 f1d1 a8b8 d2e2 b7c8 b3d2 c8e6,-10
8/4k3/5pp1/3rp2p/1R3P1P/6PK/8/8 w - -,f4e5 f6e5 h3g2 e7e6 g2f3 e6f5 b4a4 d5d6 f3e3 d6f6,-10
1n3rk1/rp2qppp/2pp4/p7/P2pP3/1QP1PN1P/1P4P1/R4RK1 w - -,e3d4 b8d7 a1e1 h7h6 b3c2 b7b5 a4b5 c6b5 c2f2 b5b4,51
r3k2r/1p3p2/p1npp2p/q4Pp1/8/4NQBP/Pb3PP1/R2K1B1R w kq -,f5e6 a5a4 e3c2 f7e6 a1c1 a8c8 f1d3 h8f8 f3g4 c6d4,36
r2qk2r/ppp2ppp/3p1n2/n1bNp3/2B1P1b1/2PP1N2/PP3PPP/R1BQ1RK1 w kq -,b2b4 g4f3 d1f3 a5c4 b4c5 f6d5 e4d5 c4a5 c3c4 e8h8,154
r2qkbnr/pb1ppppp/1pn5/8/2PP4/5Q2/PP3PPP/RNB1KBNR w KQkq -,d4d5 c6b4 f3d1 g8f6 g1f3 e7e6 a2a3 b4a6 b1c3 e6d5,48
6rr/1p3p2/p1pp1kPb/5P2/5P2/1P4Q1/1PP4R/5RK1 w - -,d4d5 c6b4 f3d1 g8f6 g1f3 e7e6 a2a3 b4a6 b1c3 e6d5,Mate
3r3r/pk3p1p/3p1bp1/3P4/1B3P2/1P6/P1RNK1PP/8 w - -,e2d3 d8c8 d2c4 b7a8 g2g4 h7h6 c2f2 h8d8 f4f5 g6g5,23
8/3R4/5pk1/5bp1/8/5P1P/8/6K1 w - -,d7e7 f5h3 g1h2 h3f5 h2g3 f5c2 e7a7 c2d3 a7b7 d3c4,7
r1b1k2r/pp2qpb1/4pn1p/2p3p1/2P5/2NBPPP1/PP1NQ1P1/R3K2R w KQkq -,e1a1 f6g8 d3c2 g7c3 b2c3 c8d7 d2e4 e8a8 e2d2 f7f5,47
5k2/6pp/4p3/p3P3/7P/p7/1q4P1/5K2 w - -,e3e4 f6d7 f3f4 g7c3 b2c3 e6e5 f4g5 e7g5 e2f2 g5f6,Mate
r3qrk1/2p1bpp1/5np1/1p1P2B1/pnQ4P/2N2N2/PP3PP1/2KRR3 w - -,c3b5 a4a3 g5f6 g7f6 b2a3 b4a6 h4h5 g6g5 f3d4 e8d7,373
1n3rk1/rp3ppp/2pp4/p7/P2Pq3/1QP2N1P/1P4P1/R4RK1 w - -,a1e1 e4d5 b3b6 a7a8 b6b7 b8a6 f3h4 g7g6 e1e7 g8g7,335
4k3/1p4r1/1R4p1/5p1p/3P3P/4P1P1/5P2/6K1 w - -,g1f1 e8d8 f1e2 d8c7 b6f6 g7g8 e2d3 b7b5 d3c2 g8a8,403
rnbq1rk1/pppp1ppp/8/8/1bBPn3/2N5/PP2NPPP/R1BQK2R w KQ -,e1h1 e4f6 e2f4 c7c6 d4d5 d7d6 f4h5 h7h6 d5c6 b7c6,-29
6Q1/4k3/2p3K1/1pP1P3/pP6/P7/3p3r/4q1R1 w - -,g8h7 h2h7 g1e1 d2e1r g6h7 e1e5 h7g6 e7e6 g6g7 e5e3,-3279
r7/p4pkp/1bp1n2N/1p1nP3/8/2Pr4/PP4BP/R1B2R1K w - -,g2e4 d3e3 e4d5 e3e5 d5b3 e5e2 h6f5 g7h8 b3d1 e2e4,506
r7/1b1rk1pp/pp2pp2/3p4/3P2PP/4PN2/PPR2P2/2R3K1 w - -,g1h2 e7d6 g4g5 d7f7 c2c3 f7f8 h4h5 f6g5 f3e5 a8c8,53
1rb2rk1/4qpbp/p2p4/1p2P3/5p2/N1P5/PP3PBP/R2Q1RK1 w - -,a3c2 d6e5 c2b4 e7h4 b4c6 b8b7 f1e1 f8e8 a2a4 c8g4,-387
1n3rk1/rp3ppp/2pp4/p2q4/P2P4/1QP2N1P/1P4P1/4RRK1 w - -,b3b6 a7a8 b6b7 b8a6 f3h4 g7g6 e1e7 g8g7 e7f7 f8f7,357
5b2/p2q1p1k/2b3pp/P3Np2/1pRP3P/4B1r1/1P3PPK/8 w - -,c4c6 g3g2 h2g2 d7d5 f2f3 f8d6 e3f2 g6g5 c6c8 d6e5,-374
8/8/5pk1/3R2p1/8/5P1b/8/6K1 w - -,d5a5 h3e6 g1f2 e6h3 f2g3 h3e6 a5c5 e6d7 c5c7 d7e6,4
3r2k1/p3q2p/1pp3p1/2P2p2/1P1PpN2/P6P/1Q3PP1/6K1 w - -,c5b6 a7b6 b4b5 c6b5 b2b3 g8h8 f4e6 d8d7 d4d5 h8g8,-228
r1b1kb1r/ppp1pppp/n4n2/q7/8/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,d2d4 c8g4 f3e5 g4e2 d1e2 e7e6 e1h1 f8e7 e2f3 e8h8,96
6r1/1p3p2/p1pp1kPr/5P2/5P2/1P4Q1/1PP5/5RK1 w - -,d2d4 c8g4 f3e5 g4e2 d1e2 e7e6 e1h1 f8e7 e2f3 e8h8,Mate
rnbqk2r/p3bppp/2p1pn2/1p6/7Q/5NP1/PP1PPPBP/RNB1K2R w KQkq -,d2d4 e8h8 e1h1 b8d7 e2e4 c6c5 e4e5 f6d5 h4g4 f7f5,-3
rn3rk1/1p3ppp/1Qpp4/p2q4/P2P4/2P2N1P/1P4P1/4RRK1 w - -,b6b7 b8a6 f3h4 g7g6 e1e7 g8g7 e7f7 f8f7 f1f7 d5f7,379
5bk1/pp3ppp/4pn2/q5B1/2R4P/PQ2P3/1K1r1PP1/7R w - -,b3c2 d2c2 b2c2 a5f5 c2d2 f6e4 c4e4 f5e4 h1c1 f7f6,-642
rn1q1rk1/p1p1bpp1/1p2pnp1/6B1/2PP4/1QN2N2/PP3PPP/2KR3R w - -,h2h4 b8d7 f3e5 d8c8 h4h5 g6h5 f2f4 f8e8 g2g4 f6g4,204
1rb2rk1/5pbp/p2P4/1p4q1/5p2/N1P5/PP3PBP/R2Q1RK1 w - -,d6d7 c8b7 f2f3 f8d8 f1f2 b7d5 a3c2 d8d7 g1h1 d5e6,-239
4bk2/8/pr6/6P1/3Q4/7K/8/8 w - -,d6d7 c8b7 f2f3 f8d8 f1f2 b7d5 a3c2 d8d7 g1h1 d5e6,Mate
rn1q2k1/p3rppp/bpp5/3p4/3P4/PQn2NP1/1P2PPBP/R3R1K1 w - -,b3c3 a6e2 f3e5 e2a6 e1e3 f7f6 e5c6 b8c6 c3c6 a6b7,72
2kr3r/ppp1q1pp/2nb2b1/5n2/4PP2/2N1B2P/PPPN4/R2QKB1R w KQ -,e4f5 e7e3 d1e2 e3g3 e2f2 g3f2 e1f2 g6f5 d2f3 d6f4,-368
8/4k3/6p1/3rp2p/1R5P/6PK/8/8 w - -,h3g2 e7e6 g2f3 e6f5 b4a4 d5d4 a4a6 d4c4 f3f2 c4c3,-7
8/8/5pk1/3R4/5p2/7b/8/6K1 w - -,,0
1r5k/6p1/3q1p1p/pp2p3/8/P1PR2P1/1P3PKP/8 w - -,d3d6 b8c8 d6a6 a5a4 g2f3 f6f5 h2h3 h8g8 f3e3 g8f7,14
r3k2r/p2n1bb1/2p3p1/qp2p1Bp/4P1nN/1PNB4/P1PQ2PP/2KR3R w kq -,c3b5 a5d2 d1d2 e8h8 b5d6 d7c5 h2h3 c5d3 c2d3 g4h6,290
r4rk1/1bqnbppp/p2p4/1p1np3/4P2P/1N2B1P1/PPPQ1PB1/R4RK1 w - -,d2a5 c7a5 b3a5 d5e3 f2e3 a8a7 a5b7 a7b7 b2b4 d7b6,-481
r4rk1/1Q3ppp/n1pp4/p2q4/P2P4/2P2N1P/1P4P1/4RRK1 w - -,f3h4 g7g6 e1e7 g8g7 f1f7 f8f7 e7f7 d5f7 b7a8 f7e7,364
5b2/p2N1p1k/2b3pp/P4p2/1pRP3P/4B3/1P3PrK/8 w - -,h2h3 f8d6 d7f6 h7h8 f2f4 g2e2 c4c6 e2e3 h3g2 d6f4,-8
6k1/7p/5p2/4p2P/p1p1P1p1/2P2PP1/1K6/8 w - -,b2a3 g4f3 g3g4 f3f2 a3a4 f2f1q a4b5 g8g7 b5c6 g7h6,-1522
r3kb1r/pppb1pp1/1n1pp2p/1B5q/3PP3/1QP2N2/PP1N1P1P/2KR2R1 w kq -,a2a4 d7b5 b3b5 h5b5 a4b5 a7a6 b5a6 a8a6 c1c2 g7g6,-137
2kr3r/1p3p2/p1npP2p/q5p1/8/4NQBP/Pb3PP1/R2K1B1R w - -,a1b1 a5a4 e3c2 a4a2 f1a6 c8b8 b1b2 a2b2 e6e7 c6e7,141
r2qkb1r/1p1n1ppp/2p1pn2/p1Pp1b2/1P1P1B2/2N1P2P/P2Q1PP1/R3KBNR w KQkq -,g2g4 a5b4 c3d5 e6d5 g4f5 b7b6 c5b6 f6e4 d2c1 d8b6,-153
8/pp1R2pp/4p1k1/1Pr1Pp2/2qN4/P4P1P/5P1K/R7 w - -,,0
2r4k/6p1/3R1p1p/pp2p3/8/P1P3P1/1P3PKP/8 w - -,d6a6 a5a4 g2f3 f6f5 a6b6 c8c5 g3g4 e5e4 f3g3 f5g4,8
6r1/1p3pk1/p1pp2Pr/5PQ1/5P2/1P6/1PP5/5RK1 w - -,d6a6 a5a4 g2f3 f6f5 a6b6 c8c5 g3g4 e5e4 f3g3 f5g4,Mate
r1bqnrk1/ppp2pbp/3p2p1/2nPp3/4PP2/2N5/PPP1B1PP/R1BQNRK1 w - -,f4f5 e8f6 c1g5 h7h6 g5f6 g7f6 e1d3 c5d7 f1f3 f6g5,33
4r1k1/p3q2p/1pp3p1/2P2p2/1P1P1N2/P3p2P/1Q3PP1/6K1 w - -,c5b6 a7b6 b2e2 e3f2 e2f2 e7e1 f2e1 e8e1 g1f2 e1a1,-456
rnb2rk1/pp1p1ppp/2p2q2/8/2B1PB1N/3P4/P1P3PP/1R1Q1K1R w - -,d1f3 f6h4 f4d6 h4f6 f3f6 g7f6 d6f8 g8f8 a2a4 d7d6,248
r4rk1/1Q3p1p/n1pp2p1/p2q4/P2P3N/2P4P/1P4P1/4RRK1 w - -,e1e7 d5g5 h4f3 g5f5 b7c6 f5f6 e7d7 a6b8 d7d6 b8c6,372
r4rk1/1bqnbppp/3p4/pp1Pp3/7P/1N2B1P1/PPPQ1PB1/R4RK1 w - -,f1e1 a5a4 b3c1 d7f6 a1b1 f8c8 c2c3 h7h6 a2a3 c7c4,-78
rnbqk2r/pp4pp/2pb1n2/3p1p2/3P4/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,d1c1 d8e7 f1e2 e8h8 e1h1 e7c7 f3e5 f6g4 f2f4 g4e3,-10
1k6/2p5/5p2/KP6/8/8/6P1/8 w - -,,0
1rbr2k1/5pbp/p2P4/1p4q1/5p2/N1P5/PP3PBP/R2Q1R1K w - -,g2e4 b8b6 d1f3 b6d6 f1g1 g5h4 f3g2 d6g6 e4g6 h7g6,-97
r1bq1rk1/1p1nbp2/2pp2pp/p3p1n1/P1PPP2N/2N1B1PP/1P3PBK/R2Q1R2 w - -,f2f4 g5e6 h4f3 e5d4 f3d4 e6c5 d1c2 f8e8 d4b3 c5b3,179
r1bqnrk1/ppp1n1bp/3p4/2PPp1p1/1PN1Pp2/2N2P2/P3BBPP/R2QK2R w KQ -,g2g4 h7h5 h2h3 f8f6 d1b3 f6h6 e1a1 e7g6 c1b2 g8h8,200
3k4/1p4r1/1R4p1/5p1p/3P3P/4P1P1/5PK1/8 w - -,g2f1 d8c7 b6e6 g7g8 f1e2 b7b5 e2d3 g8a8 d3c3 a8a2,386
rnb1kb1r/pp3ppp/4pq2/8/3p4/2P1B3/PP3PPP/R2QKBNR w KQkq -,d1d4 f6d4 e3d4 b8c6 d4e3 c6e7 e1a1 e7d5 e3d4 f7f6,29
8/pp1R2pp/4p2k/1Pr1Pp2/2qN4/P4P1P/5P1K/6R1 w - -,g1g7 c5e5 g7h7 h6g6 f3f4 e5e1 h7g7 g6h6 h3h4 e1h1,419
r1bqnrk1/ppp2p1p/3p2p1/2nPb3/4P3/2N5/PPP1B1PP/R1BQNRK1 w - -,e1f3 e5g7 c1g5 e8f6 b2b4 h7h6 g5h4 c5d7 d1d2 f8e8,-13
r4r2/1Q2Rpkp/n1pp2p1/p2q4/P2P3N/2P4P/1P4P1/5RK1 w - -,e7f7 f8f7 f1f7 d5f7 b7a8 f7e7 h4f3 a6c7 a8c6 g6g5,391
2kr3r/pp1nqpb1/2b1p2p/2p1P1p1/2P1BP2/2N3P1/PP1NQ1P1/R3K2R w KQ -,e4c6 b7c6 e2f3 c8c7 d2b3 f7f6 b3a5 d7b8 c3e4 c7b6,167
5k2/6pp/4p3/p3P2P/8/8/pq4P1/5K2 w - -,e2f3 g5g4 f3e3 c6e4 d2e4 f7f6 e5f6 d7f6 e3c5 e7c5,Mate
rn1q2k1/p4ppp/bpp5/3p4/3P4/P1Q2NP1/1P2rPBP/R3R1K1 w - -,f3e5 e2e1 a1e1 d8f8 e5c6 b8c6 c3c6 a6c4 g2h3 a8d8,116
8/4k3/6p1/4p2p/1R1r3P/6P1/6K1/8 w - -,b4b8 d4d6 g2f3 e7e6 b8a8 e6f5 a8a4 d6f6 a4a8 f6f7,-7
8/6kp/5p2/4p2P/p1p1P1P1/2P3P1/1K6/8 w - -,b2a3 g7h6 a3a4 h6g5 a4b4 g5g4 b4c4 g4h5 c4d5 h5g6,695
2kr1b1r/pp3ppp/2p1b3/4P3/6P1/2N3Q1/Pq1BPPP1/R3KB1R w KQ -,a1d1 f8b4 h1h3 d8d4 f2f4 h8d8 g3e3 d4d2 d1d2 b2c1,-267
r4b1r/pppk1pp1/1n1pp2p/7q/3PP3/1QP2N2/PP1N1P1P/2KR2R1 w - -,g1g3 a8e8 b3a3 a7a6 c3c4 d7c8 b2b4 f7f5 c4c5 f5e4,-58
rnb2rk1/pp1p1ppp/2p5/8/2B1PB1q/3P1Q2/P1P3PP/1R3K1R w - -,f4d6 h4f6 f3f6 g7f6 d6f8 g8f8 a2a4 d7d6 f1e1 f8e7,257
5kr1/1p3p2/p1pp1PPr/6Q1/5P2/1P6/1PP5/5RK1 w - -,f4d6 h4f6 f3f6 g7f6 d6f8 g8f8 a2a4 d7d6 f1e1 f8e7,Mate
8/1pk3r1/1R4p1/5p1p/3P3P/4PKP1/5P2/8 w - -,b6e6 c7d7 e6f6 d7e7 f6b6 e7d8 f3e2 d8c7 b6e6 c7d7,396
1nr1rk2/1b2qpb1/p1p2npp/PpP1p3/1P2P2N/1B2B1NP/Q4PP1/3RR1K1 w - -,g3f5 g6f5 h4f5 c8c7 f5e7 c7e7 a2d2 f6g8 d2d6 b8d7,609
r4rk1/1bq2pp1/3p1b1p/1p1Pp3/p6P/6P1/PPPQ1PB1/N1R2RK1 w - -,g1h2 c7c4 b2b3 c4d4 d2e2 b5b4 f1d1 d4c3 b3a4 b7a6,-119
r2qkb1r/1p1n1ppp/2p2n2/pPPppb2/3P1B2/2N1P2P/P2Q1PP1/R3KBNR w KQkq -,f4g3 f6e4 c3e4 d5e4 a1c1 f5e6 b5c6 b7c6 f1c4 e5d4,33
8/7p/5p1k/4p2P/p1p1P1P1/K1P3P1/8/8 w - -,a3a4 h6g5 a4b4 g5g4 b4c4 f6f5 e4f5 g4g5 c4d5 g5f5,761
r7/1Q2Rrkp/n1pp2p1/p2q4/P2P3N/2P4P/1P4P1/6K1 w - -,e7f7 d5f7 b7a8 f7e7 h4f3 a6c7 a8c6 e7e3 g1h2 e3f4,391
5b2/p2N1p1k/6pp/P2b1p2/1pRP3P/4B3/1P3Pr1/7K w - -,d7f6 h7h8 f6d5 g2g4 c4c8 g4h4 h1g2 g6g5 c8f8 h8g7,524
r7/1Q3qkp/n1pp2p1/p7/P2P3N/2P4P/1P4P1/6K1 w - -,b7a8 f7e7 h4f3 a6c7 a8c6 e7e3 g1h2 e3f4 g2g3 f4f7,390
2rq1rk1/1p1bppbp/p2p1np1/4n3/2PNP3/2N1BP2/PP1QB1PP/R2R2K1 w - -,b2b3 e5c6 a1b1 c6d4 e3d4 f8e8 a2a4 d7e6 g1h1 f6d7,72
r4rk1/1p1b3p/p2p1n1b/2pPq3/2P1P3/3B1P1P/PPQ2B2/1NKR3R w - -,b1d2 f6h5 c1b1 h6g7 h1g1 g8h8 h3h4 h5f4 d2b3 b7b5,103
4r1k1/p3q2p/1pp3p1/2P2p2/1P1P1NP1/P6P/1Q2pP2/6K1 w - -,b2a2 e7f7 a2f7 g8f7 f4e2 e8e2 c5b6 a7b6 g4g5 f7g8,-588
r1bqnrk1/pp2n1bp/3p4/3Pp1p1/1PN1Pp2/2N2P2/P3BBPP/R2QK2R w KQ -,g2g4 f4g3 h2g3 e7g6 a2a4 c8d7 f2e3 d8e7 e1d2 g5g4,176
7k/5K2/8/8/R7/1n6/3b4/n7 w - -,g2g4 f4g3 h2g3 e7g6 a2a4 c8d7 f2e3 d8e7 e1d2 g5g4,Mate
r1b1kb1r/ppp2ppp/2n5/1B2q3/4p3/8/PPPP1PPP/R1BQ1RK1 w kq -,b5c6 b7c6 d2d4 e5f5 f2f3 e4e3 c1e3 f8d6 e3f2 e8h8,-418
2r3k1/p1q3r1/bpn1p3/2p1P1pp/8/2PPQ1PP/PN3PB1/3RR1K1 w - -,b2c4 a6c4 d3c4 c6a5 e3e2 g5g4 d1d6 c8e8 e1d1 a5b7,257
2rq2k1/pp4bp/3pr1p1/4Nb2/3Pn3/1QB5/PPN3PP/2KR1R2 w - -,,0
1R6/4k3/6p1/4p2p/7P/6P1/3r2K1/8 w - -,g2f3 d2d4 b8a8 e7e6 f3g2 e6f5 a8a6 d4d2 g2f3 d2d3,-10
r1bqnrk1/pppn1pbp/3p2p1/3P4/4Pp2/2N5/PPP1B1PP/R1BQNRK1 w - -,d1d2 g6g5 g2g3 f4g3 d2g5 d8g5 c1g5 g3h2 g1h2 f7f6,-89
rn1q2k1/pb3ppp/1pp5/3pN3/3P4/P1Q3P1/1P3PBP/4R1K1 w - -,g2h3 b8a6 e5c6 b7c6 c3c6 a6c7 e1c1 c7e8 c6b7 d8b8,198
4k1r1/1p3p2/p1pp1PPQ/8/5P2/1P6/1PP5/5RK1 w - -,g2h3 b8a6 e5c6 b7c6 c3c6 a6c7 e1c1 c7e8 c6b7 d8b8,Mate
Q7/2n2qkp/2pp2p1/p7/P2P3N/2P4P/1P4P1/6K1 w - -,a8c6 c7e8 h4f3 f7e6 g1h2 e6f7 h2h1 g6g5 b2b4 a5b4,413
2r2rk1/1p1bppbp/p2p1np1/q3n3/2PNP3/2N1BP2/PP1QB1PP/2RR2K1 w - -,c3d5 a5d8 b2b3 e5c6 d4c6 d7c6 d5b6 c8b8 a2a4 f6d7,129
1k1rr3/pp3pb1/1qn1p3/3pP2p/5PpN/P5B1/1P2Q1PP/R1R4K w - -,c1f1 b6b3 a1d1 g7h6 d1d3 b3b5 f1d1 d8c8 f4f5 b8a8,-197
r2qkb1r/3n1ppp/2p2n2/p1Pppb2/3P1B2/2N1P2P/P2Q1PP1/R3KBNR w KQkq -,f4g3 f6e4 c3e4 f5e4 g1e2 e5d4 e3d4 d7c5 d4c5 f8c5,-29
r1bqnrk1/ppp2pbp/3p2p1/3Pn3/4PB2/2N5/PPP1B1PP/R2QNRK1 w - -,d1d2 c7c6 g1h1 c6d5 c3d5 e8f6 d5c3 c8e6 f4g5 a8c8,30
8/r2n1pkp/p3p3/1p1pP1pP/1P1q1P2/PPR2BP1/6K1/2Q5 w - -,h5h6 g7h6 c3c8 h6g7 f4f5 f7f6 e5f6 d4f6 f5e6 d7e5,121
r1b1kb1r/pp3ppp/1qn5/3p4/1P1p3B/P3P3/3N1PPP/R2QKB1R w KQkq -,f1e2 d4e3 f2e3 b6e3 h4f2 e3f4 e1h1 f8d6 g2g3 f4h6,-139
1R6/4k3/6p1/4p2p/3r3P/5KP1/8/8 w - -,b8b7 e7e6 b7a7 e6f6 a7a8 d4c4 a8f8 f6g7 f8a8 c4c3,-10
8/5p2/1k1b1p1p/2pPpP2/p2q2PP/P7/KPQ1B3/8 w - -,,0
8/4k3/6p1/2K2pPp/5P1P/5P2/8/8 w - -,,0
8/2n1q1kp/2Qp2p1/p7/P2P3N/2P4P/1P4P1/6K1 w - -,g1h2 c7e8 h4f3 e7e3 c6d7 g7f8 d7g4 e8f6 g4g5 e3g5,413
r1bqnrk1/ppp1n1bp/3p4/2PPp1p1/1PN1P3/2N2Pp1/P3BB1P/R2QK2R w KQ -,h2g3 e7g6 a2a4 c8d7 a4a5 a7a6 d1d3 d8e7 f2e3 g5g4,219
6rk/1b3pnp/ppqp1BpQ/n4P2/P3r3/1p1P1R2/B1P3PP/R6K w - -,h2g3 e7g6 a2a4 c8d7 a4a5 a7a6 d1d3 d8e7 f2e3 g5g4,Mate
r2k4/1b1r2pp/pp2pp2/3p4/3P2PP/4P3/PPR2P2/2R1N1K1 w - -,f2f3 a8c8 c2c8 b7c8 e1g2 d7d6 g2f4 e6e5 d4e5 f6e5,53
r2qkbnr/pp1n1pp1/4p2p/3pPb2/2Pp4/5N2/PP2BPPP/RNBQ1RK1 w kq -,f3d4 d7e5 c4d5 f8c5 c1e3 d8e7 d1a4 e5d7 d5e6 f5e6,235
4n3/4q1kp/2Qp2p1/p7/P2P3N/2P4P/1P4PK/8 w - -,h4f3 e7f7 h2h1 g7f8 c6b5 f7c7 b5d5 e8f6 d5e6 f6h5,407
8/2k3r1/1p4p1/5p1p/3P3P/4PKP1/1R3P2/8 w - -,f3f4 g7d7 f4e5 d7d6 d4d5 d6d8 b2b1 d8d7 f2f3 d7e7,493
8/1R6/4k1p1/4p2p/3r3P/5KP1/8/8 w - -,b7a7 d4d3 f3e4 d3d6 e4f3 d6d4 a7a8 d4d2 a8e8 e6f6,-9
r1bqnrk1/ppp3bp/3p2n1/2PPp1p1/1PN1P3/2N2PP1/P3BB2/R2QK2R w KQ -,f2e3 d6c5 b4c5 b7b6 c5c6 c8a6 d5d6 c7d6 c3d5 g5g4,216
r4r2/p2n2bk/2p1b1p1/qp2p1Bp/4P2N/1PNB3P/P1PQ1nP1/2K2R1R w - -,c1b2 f2h1 f1h1 d7c5 h4f3 e6g8 g5e7 f8f3 g2f3 a5b4,-136
8/8/2K1k1p1/5pPp/5P1P/5P2/8/8 w - -,,0
rnb1kbnr/pp3ppp/1qp5/3p4/4P3/3B1P2/PP2N1PP/RNBQK2R w KQkq -,a2a3 d5e4 d3e4 g8f6 b1c3 f8e7 e4c2 e8h8 c3a4 b6a6,-112
r1bqkb1r/p2p3p/2p2ppn/2p5/4Pp1N/1P1P4/P1P3PP/RNBQ1RK1 w kq -,h4f3 f8d6 g2g3 d8c7 f3e1 d6e5 c1f4 d7d5 f4e5 c7e5,-55
