r4rk1/ppbq1ppp/2pp4/2P1p3/NP2P1n1/P2P1QP1/1B3P1P/R3R1K1 w - -,c5d6 c7d6 d3d4 e5d4 b2d4 d6e5 a4c5 d7c7 a1d1 e5d4,33
r4r2/ppq3kp/n1p3p1/6n1/4P1B1/1QN1P3/PP6/2K2R1R w - -,f1d1 a6c5 b3c4 c7e5 b2b4 c5a6 d1d7 f8f7 h1d1 a8f8,-225
r1bqr1k1/pp1n1pbp/2pp1np1/4p3/4P3/2NPBNPP/PPP2PB1/R2Q1RK1 w - -,f3h2 b7b5 d1d2 a7a5 e3h6 d8b6 a2a3 g7h6 d2h6 b6c5,-19
8/2k2p2/p3p1pp/1pP1q3/1P1pn3/P1r1P1P1/1QR4P/6K1 w - -,e3d4 e5d4 g1g2 d4d5 c2c3 e4c3 g2g1 d5f3 b2f2 c3e2,-710
4N2k/8/5K2/1B6/8/8/8/8 w - -,b5d3 h8g8 e8g7 g8f8 g7f5 f8g8 f5e3 g8f8 d3c4 f8e8,186
r2qkb1r/1b3ppp/p1n1p1n1/1p1pP3/2pP4/PPN1BN2/2P1BPPP/R2QK2R w KQkq -,e1h1 f8e7 g2g3 e8h8 h2h4 f7f6 b3c4 d5c4 h4h5 g6h8,21
1R6/2k5/8/8/1P1r3p/5K1P/5P2/8 w - -,b8e8 d4b4 e8e4 b4b2 e4h4 b2b3 f3g2 b3b8 h4e4 b8g8,467
3r3k/pp2q1rp/7Q/2n2R2/4N3/8/PP3PPP/4R1K1 w - -,f2f3 c5e4 f3e4 e7b4 h6c1 b4d4 g1h1 d4d2 f5f8 g7g8,254
r4r2/pp4kp/n1p3p1/4q1n1/2Q1P1B1/2N1P3/PP6/2K2R1R w - -,b2b4 f8f1 h1f1 a8e8 g4d1 a6c7 a2a4 h7h5 b4b5 c6b5,-261
8/1pp3rp/p2bR1qk/4Q3/4p1P1/2P1P1KP/PP6/8 w - -,b2b4 f8f1 h1f1 a8e8 g4d1 a6c7 a2a4 h7h5 b4b5 c6b5,Mate
r1bq1rk1/pp2npb1/2n3pp/2pp4/4P3/P2P1N1P/1P1NBPP1/R1BQ1RK1 w - -,a1a2 c8e6 b2b3 b7b6 f1e1 d8d7 a2c2 g6g5 c1b2 d5d4,-107
r2qkb1r/pb1pppnp/2p3p1/4P3/Q7/2N1BN2/PPP2PPP/R3K2R w KQkq -,f3g5 d8c7 e1a1 g7e6 d1d2 c6c5 g5e6 f7e6 f2f4 b7c6,151
r4rk1/ppbq2pp/2pp4/2P1pp2/NP1PP1n1/P4QP1/1B3P1P/R3R1K1 w - -,c5d6 f5e4 f3b3 g8h8 d6c7 f8f3 b3c2 d7f5 e1e2 f5h5,90
r7/ppq3kp/n1p3p1/6n1/2Q1P1B1/2N1P3/PP6/2K2r1R w - -,c4f1 a6c5 f1g2 c7e5 g4d1 a8e8 d1c2 c5e4 c3e4 g5e4,-296
rnQ2q2/p4ppk/1p6/3P4/3p4/5b1P/PP3PP1/5RK1 w - -,c8f8 f3d5 f8d8 d5c6 d8c8 d4d3 f1d1 c6e4 f2f3 e4c6,567
r1b1r1k1/pp4qp/1np1p1p1/6N1/2PPB3/1P4P1/P1Q4P/4RRK1 w - -,g5h7 b6d7 e4g6 e8e7 h7g5 d7f8 g6f7 g8h8 e1e5 f8h7,602
r1bqkb1r/1pp2ppp/p2p1n2/1N2p3/4P3/3P1N2/PPP2PPP/R1BQ1RK1 w kq -,b5a3 g7g6 a3b1 f8g7 a2a4 f6h5 c2c4 e8h8 b1c3 f7f5,-17
2k5/pp6/6p1/3q1p2/B1p5/5nPP/PP2rP2/3R1QK1 w - -,g1h1 d5e4 a4b5 f3d2 f1g2 e2f2 g2e4 f5e4 d1d2 f2d2,-515
r2qkb1r/pppb1ppp/2n1p3/3pPn2/3P1P2/5N2/PPP1B1PP/RNBQK2R w KQkq -,c2c3 a7a6 a2a4 c6a7 e1h1 c7c5 g2g4 f5h4 c1e3 c5d4,64
3rr1k1/1bpq1pp1/p1n2n1p/1pbpp3/4P2N/1BPP3P/PP2QPPN/R1B2RK1 w - -,f1d1 d7e6 d1e1 c5f8 h4f5 c6e7 f5e7 e6e7 h2g4 c7c5,-38
2r3k1/p6p/3R1K1P/P7/8/8/8/8 w - -,f6e7 c8c7 d6d7 c7d7 e7d7 g8f8 d7c6 f8e7 c6b7 e7f6,1284
r1b1r1k1/pp1n2qN/2p1p1p1/8/2PPB3/1P4P1/P1Q4P/4RRK1 w - -,e4g6 e8e7 h7g5 d7f6 f1f4 e6e5 d4e5 g7h6 g6f7 g8f8,637
r1bqr1k1/pp1n1pbp/2p2np1/3pp3/4P3/2NPBNPP/PPPQ1PB1/R4RK1 w - -,e4d5 c6d5 e3g5 d8b6 a2a4 d5d4 c3b5 a7a6 b5a3 e5e4,3
r6k/1b2n2r/p4nq1/2p1p1pp/Pp2PpP1/5P1P/NPPB2QR/R4B1K w - -,f1d3 e7c6 c2c3 a8d8 d3f1 h5g4 h3g4 b4b3 a2c1 f6g4,-243
8/8/4p1pp/4Pp2/2k2P1P/6P1/2K5/8 w - -,h4h5 g6h5 c2b2 c4d5 b2b3 d5e4 b3c3 h5h4 g3h4 e4f4,-663
r4rk1/ppbq2pp/2pp3n/2P1pp2/NP1PP3/P4QPP/1B3P2/R3R1K1 w - -,c5d6 d7d6 d4e5 d6g6 e4f5 f8f5 f3g2 a8d8 a1d1 d8d1,160
r1bq1rk1/1p2npb1/2n3pp/p1pp4/4P3/P2P1N1P/1P1NBPP1/1RBQ1RK1 w - -,d1a4 b7b6 f1e1 c8d7 a4c2 d7e6 b2b3 d8d7 h3h4 a8c8,-98
4R3/2k5/8/8/1r5p/5K1P/5P2/8 w - -,e8e4 b4b1 f3g4 c7d6 f2f4 d6d5 e4e5 d5d6 g4h4 b1b8,471
8/8/pK6/8/k7/P7/8/8 w - -,,0
4r2k/1p1qP1p1/p6p/5P2/8/2P1Q3/PP5P/4R1K1 w - -,f5f6 d7f5 f6g7 h8g7 e3e6 f5e6 e1e6 a6a5 h2h4 b7b5,378
r1b3k1/pp1nr1qN/2p1p1B1/8/2PP4/1P4P1/P1Q4P/4RRK1 w - -,h7g5 d7f6 f1f4 e6e5 d4e5 g7h6 g6f7 g8f8 c2g6 h6g6,647
8/8/8/6k1/8/8/5R2/K3R3 w - -,c2e4 g7h6 h7f6 d7f6 f1f6 h6g7 e4e5 b7b5 g6h5 c8d7,Mate
r4rk1/ppbq2pp/2pp3n/2P1P3/NP2p3/P4QPP/1B3P2/R3R1K1 w - -,f3c3 d6d5 e5e6 d7e7 b4b5 a8e8 b5b6 a7b6 c5b6 c7d6,-310
r1bq1rk1/1pp2ppp/p1np1n2/8/4PB2/2NQ1N2/PPP2bPP/1K1R1B1R w - -,d3e2 f2c5 e4e5 f8e8 c3e4 f6e4 e2e4 d8d7 f1c4 d7f5,-7
r3kb1r/pp1npppp/8/8/8/2P5/PP3PPP/RNB2RK1 w kq -,f1d1 e7e6 g1f1 a8c8 b2b3 f8e7 b1a3 d7f6 c3c4 a7a6,1
rn4k1/p1p3pp/1p6/2n2p2/5B2/3N1PP1/PPP4P/R3r1K1 w - -,g1f2 c5d3 c2d3 e1a1 a2a4 b8c6 f4d2 a1a4 d2c3 a4a2,-813
rn3rk1/ppq2p1p/2p3p1/4b1Pn/4P3/2N1Bb1P/PPQ1BP2/2KR3R w - -,h1f1 f3e2 c3e2 h5f4 h3h4 b8a6 c1b1 f4e2 c2e2 c7e7,-356
8/1Q1b1knp/3bp1p1/6q1/4P3/6N1/1PP2BK1/8 w - -,e4e5 d6e7 b7d7 h7h5 g2f1 g5c1 f2e1 c1b2 c2c3 b2b1,-242
r1bq1rk1/1pp2ppp/p1np1n2/2b5/4PB2/2N2N2/PPP1Q1PP/1K1R1B1R w - -,,0
8/2k5/8/8/4R2p/1r3K1P/5P2/8 w - -,f3g4 b3b8 f2f4 b8g8 g4h4 g8h8 h4g4 h8g8 g4f5 g8h8,471
r4rk1/p3ppbp/6p1/1B1p1b2/3P1B2/8/P1P2PPP/2KR3R w - -,,0
r1bqkbnr/p1p3p1/2p2p2/4p2p/3pP3/5NN1/PPPP1PPP/R1BQK2R w KQkq -,h2h3 h5h4 g3f1 g8e7 d2d3 a7a5 f1d2 a5a4 e1h1 c8e6,-47
r1b1r1k1/ppq4p/1np1p1p1/6N1/2PP4/1P4P1/P1Q3BP/4RRK1 w - -,g2e4 c7g7 g5h7 c8d7 e4g6 e8f8 h7f8 a8f8 c2e4 c6c5,596
8/3Qbknp/4p1p1/6q1/4P3/6N1/1PP2BK1/8 w - -,d7d3 g7h5 d3f3 h5f6 f2e3 g5e5 c2c3 e7d6 e3d4 e5g5,-18
r5k1/p6p/R4K1P/P7/8/8/8/8 w - -,f6e7 a8f8 a6d6 f8f7 e7e6 f7f8 d6d7 f8e8 e6f6 g8f8,542
r3k1nr/pppq1pp1/1bnp4/4p2p/P1B1P1b1/2PP1N1P/1P1N1PP1/R1BQ1RK1 w kq -,h3g4 h5g4 f3g5 e8e7 a4a5 c6a5 a1a5 b6a5 c4f7 h8h6,254
2b1r3/4q2k/p2p3p/2pP1p2/2n2P1b/2N1P1RP/2Q4K/2B4B w - -,g3f3 c8d7 h1g2 e8g8 c3d1 e7g7 f3f1 c4b6 h2h1 h4f6,-205
r2qr2k/p1p3p1/1p5p/2P1n1b1/4p1N1/PQ1pP2P/1P1B1PP1/2KR3R w - -,d2c3 e5g4 h3g4 d8d7 c1b1 a8d8 f2f4 e4f3 g2f3 g5e3,-120
r1bq1rk1/1pp2pp1/p1np1n1p/2b3B1/4P3/2N2N2/PPP1Q1PP/1K1R1B1R w - -,,0
6k1/p5pp/1p1p4/3P4/4p1q1/4B3/PP3PK1/2R1R3 w - -,g2f1 g4h3 f1e2 h3h5 e2d2 h5d5 d2c3 d5a2 e1d1 a2e6,152
r1b3k1/ppq1rRpp/1np1p3/6N1/2PP4/1P4P1/P2Q2BP/4R1K1 w - -,e1f1 e7f7 f1f7 c7f7 g5f7 g8f7 d2f4 f7g8 f4c7 h7h6,521
r1bqk2r/ppp2ppp/2nb1n2/3p4/3Pp3/1P3NP1/PBP1PPBP/RN1Q1RK1 w kq -,c2c4 e4f3 g2f3 d5c4 e2e4 c8h3 e4e5 h3f1 g1f1 e8h8,-297
r1bqr1k1/pp1n1pbp/2p2np1/4p1B1/4p3/2NP1NPP/PPPQ1PB1/R4RK1 w - -,g5f6 d7f6 d3e4 d8c7 f1e1 a7a5 b2b3 b7b5 g2f1 a5a4,-64
8/2k2p2/p3p1pp/1pP5/1P1qn3/P1r3P1/1QR4P/6K1 w - -,g1g2 d4d5 c2c3 e4c3 g2g1 d5f3 b2f2 c3e2 g1f1 f3f2,-815
2rq3r/pp2k1b1/4pn1p/1B2Nbp1/3Q4/2n3B1/PP3PPP/R3R1K1 w - -,d4b4 d8d6 e5g6 e7f7 g6h8 f7g8 g3d6 c3d5 b4a3 g8h8,662
8/8/3k4/8/4R1Kp/1r5P/5P2/8 w - -,f2f4 d6d5 e4e5 d5d6 e5e2 b3b4 e2e8 b4a4 g4g5 a4a3,572
8/6k1/5R2/8/8/8/8/K6R w - -,f2f4 d6d5 e4e5 d5d6 e5e2 b3b4 e2e8 b4a4 g4g5 a4a3,Mate
5k2/p4p2/5n1p/3p1Bp1/2p3P1/1PP1r2P/P4RPK/8 w - -,f2b2 e3c3 b3c4 d5c4 b2b8 f8g7 b8b7 c3e3 b7a7 f6d5,-15
2r3k1/4bpp1/2r1p3/p2p2P1/1p1P4/PPP4R/1K1B1P2/4R3 w - -,e1h1 b4c3 d2c3 f7f6 g5g6 e7a3 b2a3 g8f8 c3a5 f8e7,446
r1b1k2r/ppppqppp/2n2n2/4p3/2B1P3/2P2N2/PP1P1PPP/R1BQK2R w KQkq -,e1h1 d7d6 f1e1 e8h8 b2b4 h7h6 h2h3 c8e6 c4f1 a7a6,76
N1b2k1r/pp1pnppp/1qnB4/8/3PP3/6P1/PPP2K1P/R2Q1B1R w - -,a8b6 a7b6 d4d5 h7h5 d5c6 h5h4 c6c7 h4g3 d6g3 h8h6,1144
r6r/ppp3pk/2n3bp/2qp3P/6P1/3P1p2/PPP1QP2/R3K1NR w KQ -,a8b6 a7b6 d4d5 h7h5 d5c6 h5h4 c6c7 h4g3 d6g3 h8h6,Mate
r1bqk2r/ppppbppp/5n2/n3p3/2B1P3/2P2N2/PPQP1PPP/RNB1K2R w KQkq -,c4e2 d7d5 d2d4 f6e4 d4e5 c7c5 b1d2 e4d2 c1d2 c8e6,13
rn4k1/p1p3pp/1p6/5p2/5B2/3n1PP1/PPP4P/4R1K1 w - -,e1e7 d3f4 g3f4 b8a6 e7d7 a8e8 a2a3 g8f8 g1f2 a6c5,-474
rn1q1rk1/pp3p1p/2pb2p1/4p1Pn/2BPP1b1/2N1BN2/PPQ2P1P/2KR3R w - -,d4e5 g4f3 h1f1 f3d1 f1d1 d6e5 d1d8 f8d8 c2b3 d8d7,154
r2qkb1r/pb1ppp1p/2p3p1/4Pn2/Q7/2N1BN2/PPP2PPP/2KR3R w kq -,e3c5 h7h5 c3e4 f8h6 c1b1 a8b8 h2h3 h6g7 g2g4 h5g4,265
6k1/8/8/8/8/8/5R2/K6R w - -,e3c5 h7h5 c3e4 f8h6 c1b1 a8b8 h2h3 h6g7 g2g4 h5g4,Mate
r1bqkbnr/1p2pppp/p1n5/1B1p4/7Q/8/PPPP1PPP/RNB1K1NR w KQkq -,b5f1 g8h6 c2c3 h6f5 h4a4 e7e5 d2d3 f8c5 g2g3 h7h5,-198
r1bqk2r/ppp1bppp/5n2/n2pp3/4P3/2P2N2/PPQPBPPP/RNB1K2R w KQkq -,d2d4 f6e4 d4e5 e8h8 b1d2 e4d2 c1d2 a5c4 d2f4 f7f6,15
5k2/p4p2/5n1p/5Bp1/2p3P1/2P1r2P/P4RPK/8 w - -,f2b2 f6d5 b2b7 e3e7 b7b5 d5f4 f5c8 e7e3 b5a5 e3c3,-47
r3k1nr/pppq1pp1/1bnp4/4p3/P1B1P1p1/2PP1N2/1P1N1PP1/R1BQ1RK1 w kq -,f3g5 g8h6 g2g3 a7a6 a4a5 c6a5 c4d5 c7c6 d5a2 d6d5,211
4r3/1p1qP2k/p4Q2/8/8/2P5/PP5P/4R1K1 w - -,f6f7 h7h8 g1f2 d7d2 e1e2 d2d7 f7h5 h8g7 h5g5 g7f7,752
8/8/8/3k4/4R2K/1r5P/5P2/8 w - -,e4e2 b3b8 f2f4 b8h8 h4g3 h8g8 g3f3 g8h8 f4f5 h8h3,471
r1b1r1k1/ppqn1pbp/2p2np1/4p1B1/4P3/2N2NPP/PPPQ1PB1/R4RK1 w - -,a1d1 b7b5 b2b3 c8b7 f1e1 d7c5 d2d6 c7d6 d1d6 c5e6,-24
8/8/4p1p1/4Pp1p/5P1P/3k1KP1/8/8 w - -,,0
r2qkb1r/1b3ppp/p1n1p1n1/1p2P3/2pP4/P1N1BN2/2P1BPPP/R2QK2R w KQkq -,h2h4 d8a5 d1c1 g6e7 c1b2 e7f5 e1h1 a5c7 a1d1 e8a8,-76
8/6K1/8/8/8/8/5pk1/3Q4 w - -,,0
r2qkb1r/pb1ppp1p/2p3p1/4P1N1/Q7/2N1n3/PPP2PPP/2KR3R w kq -,f2e3 f8h6 g5f7 e8f7 e5e6 f7e6 h1f1 d7d5 a4g4 e6d6,161
r3k2r/pppq1pp1/1bnp3n/4p1N1/P1B1P1p1/2PP4/1P1N1PP1/R1BQ1RK1 w kq -,g2g3 a7a6 a4a5 c6a5 c4d5 c7c6 d5a2 d6d5 g1g2 b6d8,221
rn1q1rk1/pp3p1p/2pb2p1/4p1Pn/2BPP3/2N1Bb2/PPQ2P1P/2KR2R1 w - -,c4f7 f8f7 d4e5 f3d1 g1d1 d8e7 e5d6 e7e6 c3e2 b8d7,-304
r1bq1rk1/p2n1ppp/1p1bpn2/1BppN3/5P2/1P2PQ2/PBPP2PP/RN2K2R w KQ -,e5d7 f6d7 b5c6 a8b8 c2c4 d5d4 e1h1 e6e5 b1a3 a7a6,-33
1r6/8/8/3k4/7K/7P/4RP2/8 w - -,f2f4 b8h8 h4g4 h8g8 g4f3 g8h8 f4f5 h8h3 f3g4 h3h1,520
r1q2rk1/pp2bppp/n1pp1n2/8/2PN1B2/2NQ2Pb/PP2PPBP/2R2RK1 w - -,e2e4 h3g2 g1g2 a6c5 d3d2 f6e4 c3e4 c5e4 d2e2 f7f5,74
r2qkbnr/3bpppp/p1p5/3p4/Q7/8/PPPP1PPP/RNB1K1NR w KQkq -,c2c3 e7e5 d2d4 f7f6 a4d1 f8d6 g1e2 g8e7 b2b3 e8h8,-138
rn1q1rk1/pp3p1p/2pb2p1/4P1Pn/2B1P3/2N1B3/PPQ2P1P/2Kb2R1 w - -,c4f7 f8f7 g1d1 d8e7 e5d6 e7e6 c3e2 b8d7 f2f4 e6a2,-315
r2qk2r/1pp3pp/p1np1n2/6b1/B3p3/2Pb3R/PP1P1PPP/RNBQN1K1 w kq -,e1d3 e4d3 d1e1 d8e7 e1e7 e8e7 h3d3 e7d7 b1a3 a8e8,54
7k/5Kp1/5r2/1p6/8/P4R2/1nB2P2/8 w - -,f7e8 f6f3 c2e4 f3f2 e4c6 b2c4 a3a4 b5a4 c6a4 g7g5,-643
Q7/8/K6r/R7/5pk1/8/8/8 w - -,f7e8 f6f3 c2e4 f3f2 e4c6 b2c4 a3a4 b5a4 c6a4 g7g5,Mate
4r3/1p2P2k/p3Q3/1q6/8/2P5/PP5P/4R1K1 w - -,e1e5 h7g7 e6g4 g7f7 g4h5 f7f6 e5b5 e8g8 g1f2 a6b5,9605
r1bq1rk1/1p3pb1/2n3pp/p1pn4/8/P2P1N1P/1P1NBPP1/1RBQ1RK1 w - -,d1c2 b7b6 f1e1 d5f4 e2f1 f4e6 c2d1 c8b7 b2b3 c6d4,-146
r2q3k/pQp3p1/5b1p/2r5/4p1P1/P1BpP3/1P3PP1/2KR3R w - -,h1h5 c5h5 g4h5 f6c3 b2c3 d8f8 f2f3 f8a3 c1b1 a8e8,-341
1k1r3r/p1p2ppp/1p2p3/3qN3/1b1P1P2/3Q4/PP2KPPP/R6R w - -,h1c1 b4d6 e5c6 b8c8 e2f1 a7a5 f1g1 d8e8 g2g3 c8b7,111
7r/8/8/3k4/5P1K/7P/4R3/8 w - -,h4g3 h8g8 g3f3 g8h8 f4f5 h8h3 f3g4 h3h1 f5f6 h1f1,520
r4rk1/ppbq2pp/2p4n/2PpP3/NP2p3/PQ4PP/1B3P2/R3R1K1 w - -,b2d4 d7h3 e1e4 h6g4 e4g4 h3g4 b3b2 h7h5 a1e1 f8f3,-430
r1q2rk1/pp2bppp/n1pp1n2/8/2PNPB2/2NQ2P1/PP3PbP/2R2RK1 w - -,g1g2 a6c5 d3e3 g7g6 f2f3 f6d7 c1d1 d7e5 f4h6 f8e8,60
5k2/p4p2/5n1p/5Bp1/2p3P1/2r4P/PR4PK/8 w - -,b2b8 f8g7 b8b7 c3e3 b7a7 f6d5 a7a4 e3e2 a4c4 d5e3,-19
rn2r1k1/p1p3pp/1p6/2n1Np2/5B2/5PP1/PPP4P/R3R1K1 w - -,a1d1 c5e6 f4c1 a7a5 a2a3 a5a4 g1g2 h7h6 g2f2 a8a5,80
rn1qk2r/pp3ppp/2pb1n2/3p1b2/2PPp3/4P1P1/PP1NNPBP/R1BQK2R w KQkq -,e2c3 f5e6 e1h1 e8h8 f2f3 e4f3 d2f3 h7h6 f3h4 d6e7,-24
r1q2rk1/pp2bppp/2pp1n2/2n5/2PNPB2/2NQ2P1/PP3PKP/2R2R2 w - -,d3e3 f6h5 d4f5 h5f4 e3f4 c8e6 f1d1 f8d8 b2b4 c5a6,65
r2qk1nr/2p3pp/p2p4/1p2n1b1/4p3/1BPb3R/PP1P1PPP/RNBQN1K1 w kq -,e1d3 e4d3 d1f1 g8e7 h3d3 e5d3 f1d3 d6d5 d3f3 d8d6,-126
r2qk2r/pb1pppbp/2p3p1/4P1N1/Q7/2N1P3/PPP3PP/2KR3R w kq -,e5e6 e8h8 a4h4 h7h5 d1d7 d8a5 e6f7 g8h8 g5e6 g7c3,396
r4kn1/5pp1/ppP4r/1B2Pp1p/3p3P/8/PR3PP1/4R1K1 w - -,b5e2 a8c8 e2a6 c8c6 b2b4 h6e6 b4d4 g7g6 f2f4 e6e7,43
r1bqk2r/1pp2p2/1bnp1n1p/p5p1/P3P3/1NN3B1/1PP2PPP/R2QKB1R w KQkq -,f1b5 d8e7 d1d3 e8h8 e1a1 c6b4 d3e2 f8d8 h2h4 g5g4,70
rn3rk1/ppq2p1p/2pb2p1/4p1Pn/3PP1b1/2N1BN2/PPQ1BP1P/2KR3R w - -,f3e5 g4e2 c3e2 d6e5 d4e5 c7e5 e2g3 e5e6 a2a3 b8d7,139
8/p7/4k2p/1p4p1/2n1K1P1/8/P6P/2B5 w - -,h2h3 a7a6 a2a3 e6d6 e4f5 a6a5 f5g6 c4e5 g6f5 a5a4,-130
r1b1kb1r/pp2pp1p/2n2np1/1BP5/5B2/2q2p2/P1PN1PPP/1R1Q1RK1 w kq -,d1f3 c3f3 d2f3 f8g7 f3e5 c8d7 f1d1 c6e5 f4e5 d7b5,-395
r4rk1/pb2ppbp/6p1/2pp4/3P1B2/2P5/P1PKBPPP/3R3R w - -,f4e3 c5c4 h2h4 b7c6 h4h5 f8b8 d1b1 e7e6 e3f4 b8b6,6
r2q1rk1/p2b2pp/1p1bp3/2ppN3/4nPp1/1P2P2Q/PBPP3P/RN2K2R w KQ -,h3f1 d8h4 e1e2 d6e5 b2e5 d5d4 e3d4 d7c6 b1c3 e4g5,-326
2r2kn1/5pp1/ppP4r/4Pp1p/3p3P/8/PR2BPP1/4R1K1 w - -,e2a6 c8c6 b2b4 h6e6 b4d4 g7g6 a2a4 g8h6 a6b5 c6c3,56
6r1/8/8/3k4/5PK1/7P/4R3/8 w - -,g4f3 g8h8 f4f5 h8h3 f3g4 h3h1 f5f6 h1f1 g4g5 d5d6,579
rnq2rk1/1pnb1pbp/3p2p1/p1pPp1PP/P1P1P3/2N1B3/1P2BP2/R2QK1NR w KQ -,g1f3 a8a6 b2b3 a6b6 a1b1 d7g4 e1d2 g4h5 h1h5 g6h5,330
r4rk1/ppb3pp/2p4n/2PpP3/NP2R3/PQ4Pq/1B3P2/R5K1 w - -,b2d4 h6g4 e4g4 h3g4 b3b2 h7h5 a1e1 f8f3 e1e3 a8f8,-457
2rqr3/p2bppbk/6pp/2pn4/4N3/2PB4/PPQB1PPP/R3R1K1 w - -,d3a6 c8c7 c2b3 d7f5 a6b5 e8f8 a1d1 d8a8 d2h6 g7h6,35
r2qk1nr/2p3pp/p2p4/1p4b1/4p3/1BPn3R/PP1P1PPP/RNBQ2K1 w kq -,b3c2 g8h6 c2d3 e4d3 d1e1 e8d7 h3d3 h8e8 e1f1 e8e6,-92
Q7/8/8/RK5r/5pk1/8/8/8 w - -,b3c2 g8h6 c2d3 e4d3 d1e1 e8d7 h3d3 h8e8 e1f1 e8e6,Mate
5kn1/5pp1/Bpr4r/4Pp1p/3p3P/8/PR3PP1/4R1K1 w - -,b2d2 h6e6 d2d4 g7g6 a2a4 f7f6 f2f4 f6e5 f4e5 g8h6,44
r2qkbnr/3b1ppp/p1p5/3pp3/Q7/7N/PPPP1PPP/RNB1K2R w KQkq -,a4b3 f8d6 d2d4 e5d4 e1h1 d8c7 b3f3 d6h2 g1h1 h2d6,-247
5r2/8/8/3k3K/5P2/7P/4R3/8 w - -,h5g4 f8g8 g4f3 g8h8 f4f5 h8h3 f3g4 h3h1 f5f6 h1f1,579
r1bq1rk1/5pb1/1pn3pp/p1pn4/4N3/P2P1N1P/1P2BPP1/1RBQ1RK1 w - -,d3d4 c6d4 f3d4 c5d4 e4g3 c8b7 c1d2 d8d6 f1e1 a8d8,-144
r4rk1/ppb3pp/2p1q2n/2PpP3/NP5R/PQ4P1/1B3P2/R5K1 w - -,f2f4 g7g5 f4g5 h6f7 g1g2 f7g5 b3e3 h7h6 a1f1 f8f1,-213
1R6/p4pk1/5n1p/5Bp1/2p3P1/2r4P/P5PK/8 w - -,b8b7 c3e3 b7a7 f6d5 a7a4 e3e2 a4c4 d5e3 c4c3 e2g2,-16
r2qk2r/2p3pp/p2p1n2/1p1B2b1/4p3/2Pn3R/PP1P1PPP/RNBQ2K1 w kq -,d5e4 f6e4 h3d3 e8h8 d3f3 f8f3 d1f3 d8e7 f3e2 a8e8,-178
6r1/1p2P2k/p3Q3/1q2R3/8/2P5/PP5P/6K1 w - -,d5e4 f6e4 h3d3 e8h8 d3f3 f8f3 d1f3 d8e7 f3e2 a8e8,Mate
3Q4/3b1knp/4p1p1/6P1/4P2q/6b1/1PP2BK1/8 w - -,f2g3 h4e4 g2g1 e4d4 g3f2 d4g4 g1h2 g4f4 h2g1 d7c6,-561
5kn1/5pp1/Bpr1r3/4Pp1p/1R1p3P/8/P4PP1/4R1K1 w - -,b4d4 g7g6 f2f4 c6c5 a2a4 g8f6 a6b5 f6e4 d4d8 f8g7,41
r2qk2r/pb1pp1bp/2p3p1/4P3/8/1QN1P3/PPP3PP/2KR3R w - -,h1f1 e7e6 b3b7 a8c8 c3e4 g7e5 b7a7 d8c7 a7c5 d7d5,222
7k/2p2pp1/1p3nr1/7p/1P1P3q/PQ5P/6PN/5R1K w - -,b3f7 h4g3 f7a2 g3e3 a3a4 h8h7 a2f2 e3f2 f1f2 f6d5,28
r6k/1b2n2r/p4nq1/2p1p1p1/Pp2Ppp1/5P1P/NPPB2QR/R4BK1 w - -,a2c3 g4g3 a1d1 g3h2 g2h2 e7c6 c3d5 c6d4 h2f2 f6d5,-539
6k1/1p2P3/p7/1q2R3/8/2P5/PP5P/6K1 w - -,a2c3 g4g3 a1d1 g3h2 g2h2 e7c6 c3d5 c6d4 h2f2 f6d5,Mate
6k1/3q2p1/4p2p/ppb1P3/8/2PP4/PP4PP/6K1 w - -,a2c3 g4g3 a1d1 g3h2 g2h2 e7c6 c3d5 c6d4 h2f2 f6d5,Mate
r1b3k1/ppq2rpp/1np1p3/6N1/2PP4/1P4P1/P2Q2BP/5RK1 w - -,f1f7 c7f7 g5f7 g8f7 d2f4 f7g8 f4c7 h7h6 g2f3 c8d7,552
rn3rk1/ppq2p1p/2p3p1/4b1Pn/4P1b1/2N1BN2/PPQ1BP1P/2KR3R w - -,f3e5 g4e2 c2e2 c7e5 h1f1 e5e7 f2f4 b8d7 e2f2 b7b6,129
5kn1/5p2/Bpr1r1p1/4Pp1p/3R3P/8/P4PP1/4R1K1 w - -,a6c4 e6e7 c4b3 f8g7 f2f4 g8h6 e1d1 h6g4 d4d3 c6c5,75
r1bq2k1/pp3Rpp/1np1p3/6N1/2PP4/1P4P1/P2Q2BP/6K1 w - -,d2f2 c8d7 f7g7 g8g7 f2f7 g7h6 f7h7 h6g5 h7g7 g5f5,722
r7/1b2n1kr/p4nq1/2p1p1p1/Pp2PpP1/5P2/NPPB2QR/R4BK1 w - -,c2c3 a8h8 h2h7 g6h7 c3b4 b7e4 f1e2 e4d3 e2d3 h7d3,-260
4r3/2p3pk/7p/6P1/Q4P2/P3P1KR/3R2P1/4qr2 w - -,g3g4 e1d2 a4e8 d2d1 h3f3 h6g5 f4g5 f1h1 e8e4 h7h8,Mate
6r1/8/8/3k2K1/5P2/7P/4R3/8 w - -,g5h5 g8h8 h5g4 h8g8 g4f3 g8h8 f4f5 h8h3 f3g4 h3h1,579
5kn1/4rp2/1pr3p1/4Pp1p/2BR3P/8/P4PP1/4R1K1 w - -,c4b3 c6c3 f2f3 c3c5 d4d8 f8g7 f3f4 g8h6 e1d1 h6g4,79
