r1b2k2/p1p3rp/2q2p1Q/2Pp4/4p3/2N5/P1P2PPP/R4RK1 w - -,f1d1 c8g4 d1d5 f8g8 g1h1 a8e8 h6e3 g4e6 d5d4 f6f5,119
1rb2rk1/p1p2pp1/1p1p3p/2bB4/4PPn1/2N3Pq/PPP1Q2P/3RBR1K w - -,e4e5 c8a6 d1d3 d6e5 f1f3 b8d8 f4f5 a6d3 c2d3 c5d4,-321
r1b1nrk1/1q3pb1/p1Np2p1/1B1P4/Q3Pp2/5P1P/1P5K/2R2RN1 w - -,b5d3 b7b2 c1c2 b2f6 a4a5 f6g5 c2g2 g5h4 f1b1 g7f6,-104
rnb1k1nr/pp3ppp/1q2p3/3pN3/1b1P4/2N5/PPP2PPP/R1BQKB1R w KQkq -,d1h5 b6c7 f1b5 e8f8 b5d7 g7g6 h5f3 f7f6 c1f4 c7d8,88
5k2/4R3/8/7N/4K3/8/8/8 w - -,d1h5 b6c7 f1b5 e8f8 b5d7 g7g6 h5f3 f7f6 c1f4 c7d8,Mate
r2q1knr/ppp3p1/2np3p/7b/N3P3/3P4/PPP2PPP/R1B1K2R w KQ -,c1e3 d8d7 a4c3 f8e7 e1h1 a8e8 d3d4 c6b4 a1c1 e7d8,-845
1r3rk1/p1p2pp1/bp1p3p/2bB4/4PPn1/2N3Pq/PPPBQ2P/3R1R1K w - -,d5c4 a6c4 e2g2 h3g2 h1g2 c4f1 d1f1 f8e8 f1e1 f7f5,-533
3R4/7b/4rp1k/3p2pp/3P3P/6N1/6PK/8 w - -,,0
r3k1nr/pb2bppp/2p1p3/3q4/2pP4/5NP1/PPP2P1P/RNBQK2R w KQkq -,b1d2 c6c5 d4c5 g8f6 h1g1 e7c5 d1e2 a8c8 f3e5 e8h8,-286
1R6/5k2/8/7N/4K3/8/8/8 w - -,b1d2 c6c5 d4c5 g8f6 h1g1 e7c5 d1e2 a8c8 f3e5 e8h8,Mate
4k3/6R1/8/7N/4K3/8/8/8 w - -,b1d2 c6c5 d4c5 g8f6 h1g1 e7c5 d1e2 a8c8 f3e5 e8h8,Mate
rn2kbnr/ppp2ppp/4bq2/4p3/P2pP3/5P2/1PPP2PP/RNBQKBNR w KQkq -,f1b5 c7c6 b5d3 b8d7 b1a3 f6g6 d1e2 d7c5 d3c4 d4d3,-98
8/4k3/3r4/1KQ5/8/8/8/8 w - -,b5b4 e7e6 b4c4 d6d7 c5c8 e6d6 c4d4 d7e7 c8f5 e7d7,239
2kr3r/ppp1Bpp1/5n2/3p4/4q3/1P2P2P/P2P1P2/R1Q1K2R w - -,e7d8 e4h1 e1e2 h1c1 a1c1 c8d8 c1h1 d8d7 d2d3 f6e8,-538
2kq1r1r/1p3pp1/pnpp1n1p/4pP2/PP2P2B/1BPPQ2P/3K2P1/R4R2 w - -,h4f2 b6d7 f1b1 d8c7 d2e1 g7g6 f5g6 f7g6 e1f1 f6h5,149
1r3rk1/p1p2pp1/1p1p3p/2bB4/4PPn1/2N3Pq/PPPB2QP/3R1b1K w - -,g2h3 g4f2 h1g1 f1h3 b2b4 f2d1 b4c5 b6c5 g3g4 h3g4,Mate
3k4/1R6/8/7N/4K3/8/8/8 w - -,g2h3 g4f2 h1g1 f1h3 b2b4 f2d1 b4c5 b6c5 g3g4 h3g4,Mate
r3r1k1/1bq1bppp/p1p2n2/n2pp3/Pp2P3/3P1NN1/BPP1QPPP/R1B2RK1 w - -,c1g5 d5e4 d3e4 h7h6 g5h4 b7c8 a1d1 a8b8 g3f5 c8f5,32
3b1k2/R4p2/2p5/5p2/8/2P5/1P3PPP/5K2 w - -,a7a6 f5f4 a6c6 f8e7 c6c4 e7f6 c4f4 f6g7 h2h4 d8c7,690
r1bqr1k1/ppp2pp1/3p1nNp/2b1p3/2BnP3/2NP3P/PPP2PP1/R1BQ1RK1 w - -,g6h4 c7c6 h4f3 b7b5 c4b3 a7a5 a2a3 d4b3 c2b3 c8a6,-99
r1b1r1k1/2qn1pp1/p2p3p/1p1Pp1B1/1b2P2N/3B4/PP3PPP/R2Q1RK1 w - -,a1c1 d7c5 g5e3 c7d8 h4f3 c8d7 d3c2 b4a5 f3d2 a5b6,13
4rrk1/p1p2pp1/2pp3p/4q3/6P1/2P1PQ1P/PP6/R4RK1 w - -,a1e1 e5c5 f1f2 e8e5 f3f4 c5b5 b2b3 a7a5 e1e2 c6c5,-270
r1bqkb1r/pp2pppp/2p2n2/1B6/1n3P2/2N2N2/PPP3PP/R1BQK2R w KQkq -,d1d8 e8d8 b5a4 c8f5 f3d4 f5d7 d4f3 e7e6 a4b3 b4d5,-98
4rbkn/pp2r1pp/2pp4/6R1/2P1Pq1P/1P3P2/PBQ5/6RK w - -,c2f2 h8g6 g1g4 f4f7 b2g7 f7g7 h4h5 e7e5 g5e5 e8e5,-392
rnbr1k2/1p3p2/p2b1p1p/2pP4/2B5/2N2N2/PP3PPP/R3R1K1 w - -,a2a4 b8d7 c3e4 d7e5 f3d2 a8b8 a4a5 d6e7 e4c3 b7b5,27
rnb2rk1/b3qpp1/7p/p1ppP3/P2P4/B4N2/2B2PPP/1R1Q1RK1 w - -,d4c5 f8d8 d1d3 g7g6 e5e6 c8e6 c5c6 e7c7 d3d2 b8c6,288
2kB3r/ppp2pp1/5n2/3p4/8/1P2P2P/P2P1P2/R1Q1K2q w - -,e1e2 h1c1 a1c1 c8d8 c1h1 d8d7 d2d3 g7g5 h1g1 h8h3,-519
8/1R6/4k3/7N/4K3/8/8/8 w - -,e1e2 h1c1 a1c1 c8d8 c1h1 d8d7 d2d3 g7g5 h1g1 h8h3,Mate
8/8/4rp1k/3R2pp/3Pb2P/6N1/6PK/8 w - -,,0
r2qrbk1/1pp2ppp/p2p1n2/1N2n3/4P3/1P4N1/PBP2PPP/R2QR1K1 w - -,b5d4 c7c5 d4f5 g7g6 d1c1 g6f5 c1g5 g8h8 g3f5 f6g8,44
r4b1r/Bp1knppp/4p3/3pn3/3N4/1PP5/P2N1PPP/R3K2R w KQ -,e1h1 a8a7 d4b5 a7a6 c3c4 d7c8 f2f4 e5d7 d2f3 d5c4,-420
r2q1k1r/ppp3p1/2np1n1p/7b/N3P3/3PB3/PPP2PPP/R3K2R w KQ -,e1h1 f8g8 h2h3 c6b4 a4c3 b4c2 a1c1 c2e3 f2e3 g8h7,-857
r4k2/p1p3rp/2q2p1Q/2Pp4/4p1b1/2N5/P1P2PPP/R2R2K1 w - -,d1d5 f8g8 g1h1 a8e8 h6e3 g4e6 d5d4 f6f5 h2h3 e6f7,121
r1bq1rk1/ppp2pbp/2n2np1/3pp3/4P3/2NP2PP/PPP1NPB1/R1BQK2R w KQ -,c3d5 f6d5 e4d5 c6e7 c2c4 c7c6 e2c3 c6d5 c4d5 e7f5,82
r2q1nk1/pp1brppp/3p4/3p3P/4PP2/3BN3/PPP2QP1/2KR3R w - -,h5h6 d5e4 d3c4 d7e6 f4f5 e6c4 h6g7 f8g6 e3c4 e7c7,477
r2qkbnr/pp1npppp/8/2ppP3/3P4/2N2b1P/PPP2PP1/R1BQKB1R w KQkq -,d1f3 e7e6 d4c5 f8c5 f3g3 g8e7 f1d3 e8h8 c1g5 d8c7,-27
8/2r1Nppk/1ppR1n1p/p7/P7/1PP2PP1/5P1P/6K1 w - -,d6c6 c7e7 c6b6 f6d5 b6c6 e7b7 c6c5 d5f6 c5b5 b7b5,-128
1r3rk1/p1p2pp1/1p1p3p/2bB4/4PP2/2N3Pq/PPPB1n1P/3R1Q1K w - -,f1f2 c5f2 d1g1 f2g1 h1g1 b6b5 c3d1 h3h5 d1f2 h5e2,Mate
rnb2rk1/b1q2pp1/7p/pRppP3/P2P4/B4N2/2B2PPP/3Q1RK1 w - -,d4c5 f8d8 d1d3 g7g6 d3e3 b8c6 a3b2 g8h7 b2c1 d8h8,344
8/pk6/1rp1p1p1/3pP3/4nq1p/P2Q3P/2R3P1/2R3K1 w - -,,0
r6r/5pk1/pq1p1p2/1p1Q1Pp1/4P3/6Pp/PPP4P/R4R1K w - -,g3g4 a8e8 a2a4 e8e5 d5d3 b5b4 a1d1 b6c6 f1e1 h8e8,-340
8/3k4/1R6/7N/4K3/8/8/8 w - -,g3g4 a8e8 a2a4 e8e5 d5d3 b5b4 a1d1 b6c6 f1e1 h8e8,Mate
r3kbnr/pp1n1ppp/2p1bq2/4p3/P2pP3/3B1P2/1PPP2PP/RNBQK1NR w KQkq -,b1a3 f6g6 d1e2 d7c5 d3c4 d4d3 c4d3 c5d3 c2d3 g8f6,-96
r1bq1rk1/ppp2pbp/2n2np1/3pp3/8/PP1PP2P/1BPN1PP1/R2QKBNR w KQ -,g2g3 d5d4 e3e4 b7b6 f1g2 c8b7 g1f3 d8e7 b3b4 b7a6,-56
r2q1rk1/pp1np1bp/5pp1/3N2B1/P7/5Q2/1P3PPP/R2R2K1 w - -,g5e3 e7e6 d5f4 d7e5 f3b7 d8e8 b7a6 g7h6 f4e6 h6e3,178
2qrrbk1/3b1pp1/3p1nnp/1p3N2/1p2P3/2N4P/B1PQ1PPB/3RR2K w - -,c3b5 d7b5 d2b4 c8a6 f2f3 d6d5 b4b2 b5d7 a2d5 d7f5,-362
r1b2rk1/bpp2pp1/p1n4p/4p3/P1N1P3/1BP3qP/1P2QPPN/R3R1K1 w - -,b3a2 c8e6 e2f3 g3g5 c4e3 a8d8 a2d5 c6a5 b2b4 a7e3,-24
r1b1r1k1/q2n1pp1/p2p3p/1p1Pp1B1/1b2P2N/3B4/PP3PPP/2RQ1RK1 w - -,g5e3 b4c5 e3d2 d7f6 d1f3 a7e7 b2b4 c5d4 h4f5 c8f5,63
2r2rk1/1p2bppp/pq2N3/3p2B1/4nP2/6P1/PP2P1BP/2RQ1RK1 w - -,d1d4 b6e6 c1c8 f8c8 g5e7 e6e7 d4d5 e4f6 d5b7 e7c5,142
8/8/4r2k/3R2pp/3Pb3/6N1/6PK/8 w - -,,0
2kq1r1r/1p6/pnpp1npp/4p3/PP2P2B/1BPPQ1PP/3K4/R4R2 w - -,h4f6 f8f6 f1f6 d8f6 e3b6 h8f8 b4b5 f6g5 d2c2 g5g3,397
3k3r/ppp2pp1/5n2/3p4/8/1P2P2P/P2PKP2/2R5 w - -,c1h1 c7c5 d2d3 d8d7 f2f4 f6g8 e2f3 g7g6 e3e4 g8e7,-514
r2q1k1r/ppp3p1/3p1n1p/7b/N2nPB2/3P4/PPP2PPP/R3K2R w KQ -,e1d2 f8g8 h2h3 d6d5 e4d5 f6d5 f4e3 d5e3 f2e3 d4e6,-927
rn1qk2r/ppp2ppp/4pn2/3p4/2PP1bb1/4PN2/PP1N1PPP/R2QKB1R w KQkq -,e3f4 d5c4 f1c4 e8h8 h2h3 g4f3 d2f3 d8d6 d1d2 f6e4,-62
1r3rk1/p1p2pp1/1p1p3p/2bB4/4PP2/2N3Pq/PPPB3P/3n1QK1 w - -,e3f4 d5c4 f1c4 e8h8 h2h3 g4f3 d2f3 d8d6 d1d2 f6e4,Mate
8/5k2/R7/8/8/8/8/1r2K2R w - -,,0
r1b1r1k1/q2n1pp1/p2p3p/1pbPp3/4P2N/3BB3/PP3PPP/2RQ1RK1 w - -,e3d2 d7f8 d1f3 a7e7 b2b4 c5d4 h4f5 c8f5 f3f5 f8g6,61
rn1qkb1r/1pp1ppp1/p3bn1p/3p4/3P1BPP/2N2P2/PPP1P3/R2QKBNR w KQkq -,d1d2 c7c5 e2e3 b8c6 d4c5 e6d7 e1a1 e7e5 g4g5 h6g5,60
r7/p1p3k1/Q5P1/2ppP1p1/5r2/2P2P2/PPKN4/8 w - -,a6c6 a8g8 c6c7 g7g6 c7d6 g6g7 d6d5 f4f3 d2f3 g5g4,633
7k/8/4b1pb/p2Np3/4P3/6KP/PP4B1/8 w - -,g2f1 h6c1 b2b3 h8g7 f1b5 c1d2 d5b6 d2f4 g3g2 g7f6,15
r1bqr1k1/ppp2pp1/5nNp/2bpp3/2BnP3/2NP3P/PPP2PP1/R1BQR1K1 w - -,c3d5 b7b5 c2c3 b5c4 c3d4 f6d5 d4c5 d5b4 d3c4 d8d1,-263
2k5/p4R2/1rp1p1p1/3pP3/4n2p/P2Q2qP/2R3P1/6K1 w - -,,0
rn3rk1/b1q2pp1/b6p/pRPpP3/P7/B4N2/2B2PPP/3Q1RK1 w - -,d1d5 b8d7 c5c6 f8d8 d5e4 d7f8 a3d6 c7c8 c6c7 d8e8,458
r1bq1rk1/pp4bp/2np2p1/3Np3/P1P1p3/3BBP2/1P4PP/R2Q1RK1 w - -,d3e4 c8f5 e4f5 f8f5 d1d2 f5f7 a1d1 b7b6 f1e1 d8d7,124
rn1q1rk1/1b1pn1pp/p2b1p2/3P2B1/1p5N/1B6/PP3PPP/R2QR1K1 w - -,g5f4 e7c8 d1h5 a6a5 b3c2 f6f5 f4g5 d8b6 c2f5 h7h6,335
5k2/R3bp2/2p5/5p2/8/2P5/1P2KPPP/8 w - -,a7e7 f8e7 e2f3 e7f8 f3f4 f8e7 f4f5 f7f6 h2h4 c6c5,1072
1r3rk1/p1p2pp1/1p1p3p/2bB4/4PP2/2N3Pq/PPPB1n1P/5Q1K w - -,a7e7 f8e7 e2f3 e7f8 f3f4 f8e7 f4f5 f7f6 h2h4 c6c5,Mate
8/2k5/1R3N2/8/4K3/8/8/8 w - -,a7e7 f8e7 e2f3 e7f8 f3f4 f8e7 f4f5 f7f6 h2h4 c6c5,Mate
r2qr3/pbnn1kp1/1p3b1p/2pp1B2/3P4/2N2N2/PP2QPPP/R1B1R1K1 w - -,c1e3 f7g8 e2c2 d7f8 a1d1 c7e6 d4c5 b6c5 c3e4 d5d4,95
r2qr1k1/1b4pp/1pnppn2/p2p1p2/3P4/PP1BPN2/1BP2PPP/R2QR1K1 w - -,c2c4 c6e7 a1c1 a8c8 a3a4 h7h6 b2a3 e7c6 c4c5 d6c5,63
8/8/7k/3R2pp/3Pr3/8/6PK/8 w - -,,0
r2qr1k1/2ppb1pp/p4p2/np1Pp3/P7/3P1N2/1PP1QPPP/R1B2RK1 w - -,d3d4 a5c4 d4e5 f6e5 c2c3 e7c5 f3d2 c4d6 d2e4 d6e4,38
r2r4/ppq1bkp1/2n1pn1p/2p1p3/4P3/1QP1NN2/PP3PPP/R1B1R1K1 w - -,e3c4 f6d7 a2a4 a8b8 a4a5 b7b5 a5b6 a7b6 b3b5 f7g8,76
1r3b2/pp3qkp/4r3/1R2p1p1/P1PpPpP1/3P1Q2/3B1PKP/1R6 w - -,a4a5 f7c7 b5d5 g7g8 f3d1 f8c5 h2h3 e6c6 d2b4 c5b4,125
3rr1k1/1pp2R1p/p2q2nB/3PbQ2/2B5/8/PPP3PP/5R1K w - -,a4a5 f7c7 b5d5 g7g8 f3d1 f8c5 h2h3 e6c6 d2b4 c5b4,Mate
2kr3r/pp3qpn/4p2p/3pP3/1bpp1P2/P2P3P/1PPBQ1P1/R4RK1 w - -,a3b4 c8b8 b4b5 f7f8 a1a4 g7g5 f4g5 f8c5 g5h6 c5b5,353
1r3rk1/p1p2pp1/1p1p3p/2bB4/4PP2/2N3Pq/PPPB3P/5QKn w - -,a3b4 c8b8 b4b5 f7f8 a1a4 g7g5 f4g5 f8c5 g5h6 c5b5,Mate
3r4/8/1p1kp3/5p2/1NP2np1/8/P1R1P2P/5K2 w - -,,0
r4rk1/pppbqppp/1n1p4/4p3/4P3/1B1P1N2/PPP2PPP/R2Q1RK1 w - -,a2a4 a7a5 c2c3 a8e8 f1e1 d7g4 e1e3 g7g6 d1d2 c7c6,18
r1b1k1nr/p4ppp/2p1p3/3q4/1bp5/2NP1NP1/PPP2P1P/R1BQK2R w KQkq -,e1h1 b4c3 b2c3 g8e7 c1a3 c6c5 d3c4 d5c4 d1d6 c8b7,56
rnbq1rk1/1p2ppb1/3p1np1/2pP4/2P1P3/pPN1B2p/P3BPPP/R2Q1RKN w - -,a1c1 h3g2 g1g2 d8d7 h1g3 d7h3 g2h1 f6g4 e2g4 c8g4,51
r1bqkb1r/ppp2ppp/2n5/8/3p4/2P3P1/P1P2PBP/R1BQK1NR w KQkq -,g1e2 d4c3 d1d8 c6d8 e2c3 f8c5 e1h1 e8h8 a2a4 a7a5,-77
8/6k1/3R4/6pp/3Pr3/8/6PK/8 w - -,,0
r3r1k1/p5pp/2p2p2/3b1q2/3RpB2/P1P1Q2P/2P2PP1/1R4K1 w - -,c3c4 d5f7 d4d6 c6c5 b1b5 a8c8 b5b7 e8d8 d6a6 c8a8,78
1r3b2/pp2rq1p/5k2/1R2p1p1/P1PpPpP1/1Q1P4/3B1PKP/1R6 w - -,d2b4 e7d7 b3d1 f8b4 b1b4 b7b6 b4b1 f7e6 a4a5 h7h5,150
8/3k4/1R6/3N4/4K3/8/8/8 w - -,d2b4 e7d7 b3d1 f8b4 b1b4 b7b6 b4b1 f7e6 a4a5 h7h5,Mate
2kr3r/1p2bqpn/4p2p/p2pP3/1Npp1P2/P2P3P/1PPBQ1P1/R4RK1 w - -,d3c4 a5b4 a3b4 c8c7 c4c5 f7e8 f4f5 e8c6 f5f6 g7f6,192
r2qr1k1/2ppb1pp/p4p2/np1P4/P2Pp3/5N2/1PP1QPPP/R1B2RK1 w - -,e2e4 e7f8 e4d3 d8b8 b2b3 b5a4 f3d2 b8b7 d3f3 a4a3,154
2r2rk1/1p2bppp/p3q3/3p2B1/3QnP2/6P1/PP2P1BP/2R2RK1 w - -,c1c8 f8c8 g5e7 e6e7 d4d5 e4f6 d5b7 e7c5 g1h1 a6a5,136
r1b1r1k1/q2n1pp1/p2p3p/1p1Pp3/4P2N/3Bb3/PP3PPP/2RQR1K1 w - -,,0
rn1qk2r/pp3ppp/3ppn2/8/2pP2b1/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f1c4 d6d5 h2h3 g4f3 c4b5 b8d7 d1f3 e8h8 e1h1 d8a5,6
3q1rk1/3b1p2/1r5p/3B1ppP/p3PP2/6Q1/PbPKN1P1/3R3R w - -,d2e1 b2g7 e4e5 d8c7 g3c3 c7c3 e2c3 g5f4 d5c4 d7e6,-92
r1bqkb1r/pp2pp1p/2np1np1/2p5/4P3/P1PP4/1P2BPPP/RNBQK1NR w KQkq -,,0
r1b1k2r/p4ppp/2p1pn2/3q4/2p5/2BP1NP1/PPP2P1P/R2QK2R w KQkq -,d3c4 d5c4 f3d2 c4d5 d1f3 d5f3 d2f3 c6c5 f3d2 c8b7,53
2kr3r/1p2bqpn/4p2p/3pP3/1pPp1P2/P6P/1PPBQ1P1/R4RK1 w - -,a3b4 c8c7 c4c5 f7e8 f4f5 e8c6 f5f6 g7f6 e5f6 h7f6,213
8/N7/4k3/1p6/1P1PK3/8/8/5n2 w - -,d4d5 e6f6 e4d4 f1d2 a7b5 f6f5 d4c5 f5e5 d5d6 d2e4,840
rn1qkb1r/1ppnppp1/p3b2p/3p4/3P1BPP/2N1PP2/PPP5/R2QKBNR w KQkq -,d1d2 b7b5 g1h3 c7c5 d4c5 d7c5 e1a1 b8d7 f4g3 g7g5,126
8/p3npk1/6pp/3P4/2N5/2b1N1P1/5P1P/6K1 w - -,g1f1 c3b4 f1e2 b4c5 e2d3 e7c8 d3e4 g7f8 f2f4 f7f5,-18
1r3b2/ppr2q1p/5k2/PR2p1p1/2PpPpP1/1Q1P4/3B1PKP/1R6 w - -,b5d5 f7e6 h2h3 c7f7 b3a4 f6g6 b1b5 f4f3 g2h2 h7h6,131
2r2rk1/pp3pp1/n1p5/P1nPp1Pb/2B1P3/2N2P2/1P4N1/3R1RK1 w - -,d5c6 b7c6 c3e2 f8d8 d1d8 c8d8 e2g3 h5g6 f3f4 e5f4,105
5r2/p1p3k1/2Q3P1/2ppP1p1/5r2/2P2P2/PPKN4/8 w - -,c6c7 g7g6 c7c6 f8f6 c6d5 f6b6 e5e6 f4f5 d5d7 g6h6,636
rnbqkbnr/pp1p2pp/4p3/2p2p2/2PP4/5P2/PP2P1PP/RNBQKBNR w KQkq -,d4d5 f8d6 b1c3 d6e5 e2e4 e5c3 b2c3 f5e4 f1e2 d7d6,39
r1b1r1k1/q4pp1/p2p3p/1pnPp3/4P2N/3BR3/PP3PPP/2RQ2K1 w - -,d1h5 g8h7 b2b4 c5d3 e3d3 g7g6 h5d1 c8d7 h2h3 e8c8,1
7k/8/4b1p1/p2Np3/4P3/6KP/PP6/2b2B2 w - -,b2b3 h8g7 f1c4 e6d7 d5b6 d7e8 c4e6 e8b5 b6c4 g7f6,12
2kq3r/1p6/pnpp1rpp/4p3/PP2P3/1BPPQ1PP/3K4/R4R2 w - -,f1f6 d8f6 e3b6 f6g5 b6e3 g5f6 b4b5 a6b5 a4b5 c6c5,408
1r1q1rk1/pp2npbp/3pb1p1/2p1p3/3nPP2/2NPB1P1/PPPQN1BP/1R3RK1 w - -,b2b4 b7b6 f4e5 d6e5 b4c5 b6c5 c3a4 c5c4 a4c5 b8b1,-54
r2q1rk1/pp3pp1/2n2n1p/2bp3P/5Bb1/2N1PN2/PP2BPP1/R2QK2R w KQ -,e1f1 f8e8 a1c1 a8c8 f4g3 c5b4 g3h4 b4c3 c1c3 d5d4,-81
rn1q1rk1/1b1p2pp/p2P1p2/3n4/1p3b1N/1B6/PP3PPP/R2QR1K1 w - -,b3d5 b7d5 d1d5 g8h8 d5a8 b8c6 a8a6 f4d6 h4f3 d6c5,368
r2q1k1r/ppp3p1/5n1p/2p4b/3nPB2/3P4/PPP2PPP/R3K2R w KQ -,a1c1 d4e2 f4e3 e2c1 e3c1 f8e8 h2h3 h8f8 g2g4 h5g6,-1179
r2qr1k1/2ppb1pp/p4p2/np1P4/P2p4/5N2/1PP1QPPP/R1B2RK1 w - -,a4b5 e7d6 e2d3 a6b5 d3b5 a5b7 c1d2 b7c5 d2b4 a8a1,84
r3k2r/pp1bpp1p/2pp1np1/7q/3PP3/2NPQN2/PP3PPP/R4RK1 w kq -,f1e1 e8h8 e4e5 d6e5 d4e5 f6d5 c3d5 c6d5 f3d4 h5h4,87
3r4/1pq1bkp1/p3p2p/P1p1n3/2N1Pn2/2Pr3P/1P2QPP1/R1B1R1K1 w - -,c1f4 e7d6 c4d6 c7d6 e2h5 f7f6 f4h2 d6c7 h5h4 f6g6,467
1r3b2/ppr2q2/5k2/PR2p1pp/1BPpPpP1/1Q1P4/5PKP/1R6 w - -,b4f8 f4f3 g2h1 f7f8 g4h5 c7h7 b3d1 g5g4 d1g1 f8e8,37
3r3r/1pk1bqpn/4p2p/3pP3/1PPp1P2/7P/1PPBQ1P1/R4RK1 w - -,c4c5 f7e8 f4f5 e7g5 b4b5 g5d2 b5b6 c7d7 e2d2 e6f5,214
1rq1r1k1/4pp1p/2pp2pB/p1PQR3/8/8/PPP2PPP/3R2K1 w - -,d5e4 d6e5 e4e5 f7f6 e5e2 g8f7 b2b3 c8e6 e2e6 f7e6,-207
2r3k1/1p2bppp/p3q3/3p2B1/3QnP2/6P1/PP2P1BP/5RK1 w - -,g5e7 e6e7 d4d5 e4f6 d5b7 e7c5 g1h1 a6a5 a2a3 a5a4,143
7k/8/6p1/p2Pp3/8/bP4KP/P7/5B2 w - -,g3f3 h8g7 f1g2 g7f6 f3e4 g6g5 g2f3 a3b4 f3g4 b4a3,24
1r3b2/ppr2q2/5k2/PR2p1p1/1BPpPpp1/1Q1P3P/5PK1/1R6 w - -,,0
8/6k1/3R4/6pp/3P4/6P1/4r2K/8 w - -,,0
2k4r/1p6/pnpp1qpp/4p3/PP2P3/1BPPQ1PP/3K4/R7 w - -,e3b6 h8f8 b4b5 f6g5 d2c2 g5f6 b3c4 a6a5 c2b3 f6f2,394
8/2p3p1/8/2p1p3/4P2P/k1KP2P1/1R6/5r2 w - -,b2b7 a3a4 b7c7 g7g6 c7g7 f1c1 c3d2 c1g1 g7g6 a4b5,485
r1b1nrk1/5pb1/p1Np2p1/3P4/Q3Pp2/3B1P1P/1q5K/2R2RN1 w - -,h2h1 b2f6 a4a5 f6h4 a5e1 h4e1 f1e1 e8f6 c6e7 g8h7,-107
8/p3npk1/6pp/3P4/2Nb4/4N1P1/5P1P/5K2 w - -,f1e2 d4c5 f2f4 e7c8 e2d3 c8b6 c4b6 c5b6 e3c4 b6g1,-21
r1n2b1r/1p1k1ppp/4p3/1N1p4/P2n4/1PP5/3N1PPP/R3K2R w KQ -,b5c7 d7c7 c3d4 f8b4 e1e2 f7f6 d2f3 c7b8 h1c1 c8e7,-520
3r4/1pqrbkp1/p1n1pn1p/2p1p3/P1N1P3/1QP2N1P/1P3PP1/R1B1R1K1 w - -,c1e3 d7d3 a4a5 f7g8 e1e2 e7f8 f3e1 d3d7 c4b6 d7f7,133
3rq2r/1pk1b1pn/4p2p/2PpP3/1P1p1P2/7P/1PPBQ1P1/R4RK1 w - -,f4f5 e8c6 f5f6 g7f6 e5f6 h7f6 e2e5 c7d7 f1f6 e7f6,208
r1b1r1k1/q4pp1/p2p3p/2nPp3/1p2P2N/4R3/PPB2PPP/2RQ2K1 w - -,e3g3 a6a5 h4f3 g8h7 f3d2 c8a6 a2a3 a8c8 h2h3 e8f8,-10
2r3k1/1p2qppp/p7/3p4/3QnP2/6P1/PP2P1BP/5RK1 w - -,d4d5 e4f6 d5b7 e7c5 g1h1 a6a5 a2a3 a5a4 h2h3 c8d8,160
5rk1/p1p2pp1/2Qpr2p/8/6P1/2P1P1qP/PP6/4RRK1 w - -,c6g2 g3h4 e3e4 h6h5 e1e3 h5g4 h3g4 h4g5 g2g3 f8e8,-134
2qrrbk1/5pp1/2bp1nnp/1pp2N2/1P2P3/2N4P/B1PQ1PPB/3RR2K w - -,h2g3 d6d5 b4c5 f8c5 c3d5 c6d5 a2d5 f6d5 f5h6 g7h6,-207
r2qr1k1/2pp2pp/p4p2/nPbP4/3p4/5N2/1PP1QPPP/R1B2RK1 w - -,e2d3 a6b5 d3b5 c5b6 b2b4 a5b7 a1a8 d8a8 c1f4 d7d6,139
2rq1rk1/1p1nppbp/p5p1/3P1n2/P4B2/1BN4P/1P3PP1/R2QR1K1 w - -,b3c2 f5d6 c2d3 d7c5 d3f1 d6f5 a1c1 d8b6 g2g4 f5d4,-11
r7/ppqrbkp1/2n1pn1p/2p1p3/2N1P3/1QP2N2/PP3PPP/R1B1R1K1 w - -,a2a4 f7g8 c1e3 d7d8 c4d2 c7c8 a4a5 a8b8 b3b5 b7b6,89
r2q1r1k/1Qn1p1bp/6p1/p1P2b2/P2pN3/2P2PP1/1P4BP/R1B2RK1 w - -,f1d1 c7e6 g1h1 a8b8 b7a7 d8d5 a7e7 f5e4 f3e4 d5c4,61
8/6k1/6p1/p2Pp3/8/bP3K1P/P7/5B2 w - -,f1d3 g6g5 f3e4 g7f6 d3e2 a3f8 e2g4 f8b4 e4d3 f6e7,18
r1b1k2r/p4ppp/2p1pn2/3q4/8/2B3P1/PPPN1P1P/R2QK2R w KQkq -,d1f3 c8a6 h1g1 d5f3 d2f3 c6c5 f3d2 e8e7 e1a1 a8c8,75
r4k1r/ppq3p1/5n1p/2p4b/3nP3/3P4/PPP2PPP/R3K2R w KQ -,e1h1 d4e2 g1h1 e2f4 f2f3 f8e8 g2g3 f4e6 g3g4 h5f7,-1419
r1b2rk1/pp1nppbp/2np2p1/qN6/2P1P3/2N1BP2/PP1QB1PP/R3K2R w KQ -,c3d5 a5d2 e1d2 a7a6 b5c3 a8b8 a1d1 d7f6 b2b3 f6d5,68
r1bq1rk1/pp4bp/2np2p1/3N1p2/P1P1Pp2/3BB3/1P4PP/R2Q1RK1 w - -,d5f4 d8e7 f4d5 e7e5 e4f5 c6b4 d5b4 e5e3 g1h1 c8f5,10
3rq2r/1pk1b1p1/4p2p/2PpPPn1/1P1p4/7P/1PPBQ1P1/R4RK1 w - -,f5f6 e7f8 a1a7 d8b8 e2a6 e8c6 a6a5 c7c8 a7a8 g7f6,261
