r1bqkb1r/1ppnpp1p/5p2/pP1p4/3P4/8/P1P1PPPP/RN1QKBNR w KQkq -,c2c3 e7e5 e2e3 d7b6 g1f3 e5e4 f3d2 f6f5 g2g3 c8e6,-75
6Q1/8/5r2/4k3/8/5K2/8/8 w - -,f3e3 f6c6 g8g7 e5d5 g7d4 d5e6 e3e4 e6e7 e4f5 c6d6,218
r1bqr3/p1k2ppp/2pb1nn1/8/2B5/2N1B3/PPP1QPPP/2KR3R w - -,c1b1 d8e7 e2d2 e8d8 h1e1 c8e6 d2e2 d6b4 c4e6 f7e6,-191
r1b1r2k/5pp1/2p1p3/ppN5/1PpP4/P3P3/5PPP/2R2RK1 w - -,f1d1 f7f5 g2g3 a5b4 a3b4 a8a2 h2h3 e8e7 g1g2 g7g5,11
6Q1/8/1r6/4k3/8/4K3/8/8 w - -,g8c4 e5d6 e3d4 b6c6 c4f7 c6c7 f7d5 d6e7 d4e5 c7c1,1026
r2qkb1r/pp1nppp1/2p2n1p/7P/3P1B2/3b1NN1/PPP2PP1/R2QK2R w KQkq -,d1d3 e7e6 e1a1 f8e7 c1b1 d8a5 c2c4 e8h8 g3e4 f6e4,43
r3r1k1/1p1bqp1p/2pp2pb/p1n4n/2P1PP2/1PN3PP/P1Q1NBB1/3RR1K1 w - -,c2d2 c5e6 c4c5 f7f5 c5d6 e7f7 e4f5 g6f5 c3a4 a8d8,309
6k1/p6p/1pb1q1p1/2p2pQ1/2P2P2/PP6/7P/3R2K1 w - -,g5d8 g8g7 d8c7 g7f8 d1d8 c6e8 c7e5 e6e5 f4e5 f5f4,344
r4rk1/1ppq2pp/1nn5/p1Pp1b2/8/2b1BN2/PP1QB1PP/3R1RK1 w - -,b2c3 b6c8 c3c4 d5d4 f3d4 c6d4 e3d4 d7e7 e2f3 c7c6,202
r4r1k/pbq2p2/4p1pp/1p6/2Nn2N1/PP4P1/4Q1PP/1B3RK1 w - -,e2f2 d4f5 c4e3 c7b6 f1d1 a8d8 f2b2 f7f6 d1d8 b6d8,-371
3Q4/p5kp/1pb1q1p1/2p2p2/2P2P2/PP6/7P/3R2K1 w - -,d8c7 g7f8 d1d8 c6e8 c7e5 e6e5 f4e5 f8e7 d8a8 a7a5,398
r1b4k/4rpp1/2p1p3/ppN5/1PpP1P2/P3P3/6PP/2R2RK1 w - -,,0
r2qkbnr/pp3ppp/1np1p3/3p4/3P1Bb1/3BPN2/PPPN1PPP/R2QK2R w KQkq -,h2h3 g4h5 d1e2 g8f6 c2c3 f8d6 e1a1 h5g6 d3g6 h7g6,47
r1b1k1nr/ppp1qppp/2n5/8/8/5N2/PPPQPPPP/RN2KB1R w KQkq -,b1c3 c8e6 e2e4 a8d8 f1d3 g8f6 h2h3 e8h8 d2e3 a7a6,138
r1b1k2r/ppppqppp/2n5/3P4/8/3P1N2/PP1bBPPP/R2QK2R w KQkq -,e1f1 d2a5 d5c6 d7c6 d1b3 a5b6 b3c3 c8e6 a2a4 a7a5,-262
r1b1k2r/ppp1qppp/2n2n2/8/8/2N2N2/PPPQPPPP/R3KB1R w KQkq -,e1a1 e8h8 d2f4 a7a6 g2g3 h7h6 f3d4 c6e5 d4b3 c7c5,149
r1b2rk1/ppp1qppp/2n2n2/8/8/2N2N2/PPPQPPPP/2KR1B1R w - -,d2f4 c8e6 e2e3 h7h6 c3e4 f6e4 f4e4 a8d8 f1c4 e6c4,147
8/3k4/p4K2/8/4P3/8/8/8 w - -,,0
r1bq1rk1/pp3ppp/2n1pn2/1B1p4/3p4/2P1PNP1/PP1N1PP1/R2QK2R w KQ -,f3d4 d8b6 d1b3 b6c7 b3a4 a8b8 b5e2 e6e5 d4b3 e5e4,-50
r1bq1rk1/pp2bppp/2np1n2/2p1p3/4P3/3P1NP1/PPPNQPBP/R1B2RK1 w - -,a2a4 f6e8 c2c3 f7f5 d2c4 e8c7 c1d2 d8e8 e4f5 c8f5,-12
8/p3q1kp/1pb3p1/2p2p2/2P2P2/PP1Q4/7P/3R2K1 w - -,d3c3 g7f7 c3e5 e7e5 f4e5 f7e7 b3b4 c6e4 b4c5 b6c5,282
r4rk1/b1pb1pp1/p1np1q1p/1p1Bp3/3PP3/2P2N2/PP3PPP/R1BQ1RK1 w - -,a2a4 a7b6 c1e3 a8d8 a4b5 a6b5 d4e5 d6e5 e3b6 c7b6,24
r4rk1/1ppq2pp/2n5/p1Pp1b2/n7/2Q1BN2/PP2B1PP/3R1RK1 w - -,c3c1 a8e8 d1d5 d7e7 e2c4 f5e6 e3f2 e6d5 c4d5 g8h8,149
2r1r3/pbq1nkpp/1p1bpn2/2pp4/3P4/1P1B2P1/PBP1QP1P/3RRNK1 w - -,d4c5 d6c5 b2f6 e7g6 f6b2 f7g8 a2a3 a7a5 f1e3 c7f7,-7
r1b4k/4rpp1/2p1p3/1pN5/1ppPPP2/P7/6PP/2R2RK1 w - -,,0
r4rk1/1ppq2pp/8/p1Pp1b2/nn6/1Q2BN2/PP2B1PP/3R1RK1 w - -,,0
r2k1b1r/ppp3pp/2n1pn2/4p3/4P3/5N2/PPPN1PPP/R1B1K2R w KQ -,e1e2 f8d6 c2c3 d8e7 h2h4 b7b5 f3e1 c6a5 h4h5 c7c5,71
r1b4k/r4pp1/2p1p3/1pN5/1PpPPP2/8/6PP/2R2RK1 w - -,,0
r1r3k1/1p1b1p1n/p2p1qp1/3P3p/n1B1P3/Q2NBP2/6PP/2R2RK1 w - -,e4e5 d6e5 f3f4 c8c4 c1c4 a4b6 c4c5 e5f4 a3b4 d7b5,82
r1bq1rk1/1p1pnpbp/p1n1p1p1/1Np5/2B1PB2/3P1N2/PPP2PPP/R2Q1RK1 w - -,f4c7 a6b5 c7d8 f8d8 c4b5 g7b2 a1b1 b2g7 a2a4 d7d5,282
8/8/4K3/2k5/4Q3/8/5N2/8 w - -,f4c7 a6b5 c7d8 f8d8 c4b5 g7b2 a1b1 b2g7 a2a4 d7d5,Mate
8/8/2k1K3/8/8/4Q3/5N2/8 w - -,f4c7 a6b5 c7d8 f8d8 c4b5 g7b2 a1b1 b2g7 a2a4 d7d5,Mate
r1r3k1/1p1b1pqn/p2p2p1/1n1P3p/2B1P3/4BP2/1N3QPP/2R2RK1 w - -,f1e1 b5a3 f2d2 b7b5 e3d4 g7f8 c4d3 c8c1 e1c1 a6a5,152
r1b4k/5pp1/2p1p3/1pN2P2/1PpPP3/8/r5PP/2R2RK1 w - -,,0
r1bqkb1r/1pp2pp1/p1n2p1p/1B1p4/3P4/4P3/PPP2PPP/RN1QK1NR w KQkq -,b5c6 b7c6 g1e2 a8b8 b2b3 c6c5 b1c3 c7c6 e3e4 d5e4,7
r2q1rk1/pp2bppp/2npbn2/2p1p3/P3P3/N2P1NP1/1PP1QPBP/R1B2RK1 w - -,c1d2 a7a6 a3c4 b7b5 c4e3 h7h6 f3h4 c6d4 e2d1 f8e8,-8
r1bqkb1r/2p2pp1/p1p2p1p/3p4/3P4/4P3/PPP2PPP/RN1QK1NR w KQkq -,g1e2 a8b8 b2b3 f8b4 c2c3 b4d6 e1h1 c8f5 c3c4 d5c4,3
r1b4k/5pp1/2p1pP2/1pN5/1PpPP3/8/1r4PP/2R2RK1 w - -,,0
r3qr2/pppnk1b1/2np4/4Pp1Q/3P1P2/2N5/PPP2B2/R3K2R w KQ -,h5g5 g7f6 e5f6 e7d8 e1d2 e8f7 a1e1 f7f6 h1h7 a7a5,400
r4rk1/ppqb1ppp/2nR1b2/1B2p3/4P3/2N2N2/PP2QPPP/R5K1 w - -,e2d2 d7e6 c3d5 e6d5 d6d5 a7a6 b5c6 c7c6 f3e5 f6e5,57
r2qk1nr/pppb2pp/2nb1p2/4p3/Q1B1P3/2P2N2/PP3PPP/RNB1K2R w KQkq -,e1h1 g8e7 c1e3 d8c8 b1d2 a7a5 a4c2 a5a4 f1d1 c6d8,36
2kr2nr/ppp2ppp/2nb1q2/8/6b1/2N1PN2/PPP2PPP/R1BQKB1R w KQ -,f1d3 c6e5 c3e4 d6b4 c1d2 f6b6 d1e2 g8f6 e4c3 b4a5,-73
r1n2rk1/1ppq2pp/2n5/p1Pp1b2/8/2P1BN2/P2QB1PP/3R1RK1 w - -,c3c4 d5d4 f3d4 c6d4 e3d4 c8a7 d2g5 f5c2 d1d2 f8f1,171
8/8/8/3K4/4R3/5k2/4p3/8 w - -,,0
r3k2r/5ppp/bq2pn2/1Nbpn3/8/1P2PPP1/P3QRBP/RNB3K1 w kq -,b1c3 c5b4 c1b2 b4c3 b2c3 a6b5 e2d2 e5d3 f2f1 e8h8,-292
2b4k/5pp1/2p1pP2/1pN5/1PpPP3/8/rr4PP/R4RK1 w - -,,0
r1bq1rk1/p4pp1/3b1n1p/n1p5/B3p2N/2N4Q/PPPP1PPP/R1B2RK1 w - -,h3e3 f6g4 g2g3 g4e3 d2e3 g8h8 f1d1 c8g4 d1d5 g4e6,-520
r1b1k1nr/ppp2ppp/3q4/3p4/3nP3/3P1Q2/PPPN2PP/R3KBNR w KQkq -,f3d1 c8g4 g1f3 e8a8 c2c3 d4f3 g2f3 g4h5 d1e2 d5e4,-92
r1bqr1k1/ppp1bppp/3p1nn1/3Pp3/2P1P2P/2N2NP1/PP2BP2/R1BQK2R w KQ -,h4h5 g6f8 h5h6 g7g6 f3h2 f6d7 c1e3 e7g5 h2g4 g5e3,115
8/8/8/8/1Bp5/2bk4/8/5K2 w - -,b4c5 c3d2 c5f8 c4c3 f8g7 c3c2 g7b2 d3c4 f1e2 c4b3,-9605
r1bqrnk1/ppp1bppp/3p1n2/3Pp2P/2P1P3/2N2NP1/PP2BP2/R1BQK2R w KQ -,h5h6 g7g6 f3h2 c7c6 c1e3 c6d5 c4d5 c8d7 e1h1 b7b5,110
r1bqrnk1/ppp1bp1p/3p1npP/3Pp3/2P1P3/2N2NP1/PP2BP2/R1BQK2R w KQ -,f3h2 f6d7 h2f3 d7f6 f3d2 a7a5 d2f1 f6d7 c1e3 e7g5,109
r3k2r/5ppp/bq2pn2/1N1pn3/1b6/1PN1PPP1/P3QRBP/R1B3K1 w kq -,c1b2 b4c3 b2c3 a6b5 e2d2 e5d3 f2f1 b5a6 a2a4 a8c8,-313
r1br2k1/ppq2pbp/6p1/3Ppn1n/1P6/P1N1BN2/4BPPP/2RQR1K1 w - -,e3g5 f7f6 d1b3 c7b6 g5d2 g7h6 d2h6 f5h6 g2g3 h5g7,145
r3kb1r/pppqn2p/2n1bp2/3pp1p1/Q3P3/2PPBN2/PP1NBPPP/R3K2R w KQkq -,h2h3 f8g7 d3d4 e5d4 f3d4 c6d4 a4d7 e6d7 e3d4 e8a8,9
r1br2k1/pp1q1pbp/6p1/1N1Ppn1n/1P6/P3BN2/4BPPP/2RQR1K1 w - -,e3g5 e5e4 b5c7 a8b8 e2b5 d7d6 g5d8 d6d8 e1e4 f5d6,188
r3kb1r/pppqn3/2n1bp2/3pp1pp/Q3P3/2PPBN1P/PP1NBPP1/R3K2R w KQkq -,d3d4 e5d4 f3d4 c6d4 a4d4 f8g7 e1a1 b7b6 h1e1 c7c5,49
r2qk2r/pp1bpp1p/2n3p1/1BpP4/Q3P3/2b2N2/P4PPP/R1B1K2R w KQkq -,c1d2 c3a1 d5c6 b7c6 b5c4 e8h8 e1h1 a1g7 d2e3 d8c8,-240
3r3k/8/1Q5p/6q1/8/4r1pP/1P6/5RK1 w - -,c1d2 c3a1 d5c6 b7c6 b5c4 e8h8 e1h1 a1g7 d2e3 d8c8,Mate
2b4k/5p2/2p1pPp1/1pN1P3/1PpP4/8/r5PP/5RK1 w - -,h2h4 h8h7 g1h2 g6g5 c5e4 c6c5 e4d6 h7g6 b4c5 c8d7,150
r1b1k1nr/ppp2ppp/2nb1q2/8/5B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,f4d6 f6b2 b1a3 c7d6 a3b5 e8f8 f1e2 b2b4 c2c3 b4c5,160
r1b2rk1/ppp2pp1/2np4/2q5/1b2PPn1/2N3Q1/PPP1N1P1/2KR1B1R w - -,d1d3 b4c3 e2c3 g4f2 h1h4 f2d3 f1d3 c6b4 f4f5 c8f5,-336
r2qkbnr/pp1n1ppp/2p1p3/4P3/2Bp2b1/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 g8e7 b1d2 g4h5 d1e2 c6c5 h2h3 a7a6 g2g4 h5g6,32
r2qk1nr/pppb2pp/2nbpp2/3p4/3P4/2P2NP1/PP2PPBP/RNBQ1RK1 w kq -,f1e1 f6f5 c3c4 g8f6 c1g5 e8h8 b1c3 d5c4 e2e4 f5e4,82
r2qr1k1/pp2bpp1/2npbn1p/2p1p3/2N1P3/P1PP1NP1/1P2QPBP/R1B2RK1 w - -,a3a4 e7f8 c1d2 a7a6 c4e3 d6d5 e4d5 f6d5 e3c4 d5b6,-35
rn1qkb1r/1bp2ppp/p3pn2/1p6/8/1BNP1N2/PPP2PPP/R1BQ1RK1 w kq -,f1e1 b8d7 d1e2 f8e7 c3e4 e8h8 c2c3 h7h6 e4f6 d7f6,-13
r2qr1k1/p3bpp1/2npbn1p/1pp1p3/1PN1P3/P1PP1NP1/4QPBP/R1B2RK1 w - -,c4d6 e7d6 c1e3 c5b4 a3b4 a7a5 b4a5 f6g4 e3b6 d6c7,-323
r3qr2/ppp1k1b1/2np1n2/4Pp1Q/3P1P1B/2N5/PPP5/R3K2R w KQ -,h4f6 f8f6 c3d5 e7f8 d5f6 e8h5 h1h5 c6d4 e1a1 d6e5,383
rn1q1rk1/pp2ppbp/6p1/1Bp5/Q2PP1b1/2P2N2/P4PPP/R1B2RK1 w - -,f3e5 g7e5 d4e5 a7a6 c1h6 b8d7 b5d7 g4d7 a4c2 f8e8,64
2b3k1/5p2/2p1pPp1/1pN1P3/1PpP3P/5R2/6PK/3r4 w - -,f3a3 d1d4 a3a8 d4d8 c5e4 d8f8 a8a7 f8d8 a7c7 c8d7,282
r1bqkb1r/pp1npppp/2p5/2Pp2B1/3Pn3/5N2/PP2PPPP/RN1QKB1R w KQkq -,e2e3 e4g5 f3g5 e7e5 g5f3 g7g6 f1e2 e5e4 f3d2 f8g7,-115
r1bqk2r/ppp2ppp/2n5/3pP3/1b1Nn3/2N2P2/PPP3PP/R1BQKB1R w KQkq -,f3e4 d8h4 e1e2 c8g4 d4f3 d5e4 c3e4 g4f3 e2f3 c6e5,-247
rnbq1rk1/pp2ppbp/6p1/1Bp1N3/Q2PP3/2P5/P4PPP/R1B2RK1 w - -,c1e3 a7a6 f2f4 d8c7 a1b1 a8a7 d4d5 b7b6 b5e2 g7e5,119
r1bqkb1r/pp1n1ppp/2p5/2Ppp3/3PnB2/5N2/PP2PPPP/RN1QKB1R w KQkq -,f4e5 d7e5 f3e5 d8f6 e5f3 b7b6 d1a4 b6c5 b1c3 c5d4,-76
r1bq1rk1/ppp2ppp/2n1pn2/3p4/3P1B2/2PBPQ2/P1P2PPP/R3K1NR w KQ -,f4g5 e6e5 g5f6 g7f6 f3h5 e5e4 d3e2 c6e7 g1h3 d8d6,62
rnbqk2r/pp1pbpp1/4pn1p/2p5/3P3B/5N2/PPPNPPPP/R2QKB1R w KQkq -,d4c5 d8a5 e2e3 a5c5 a2a3 e8h8 f1d3 c5c7 e1h1 b8c6,28
r1br2k1/Bp1q1p1p/6pb/1N1P1nNn/1P6/P3P3/4B1PP/2RQR1K1 w - -,c1c7 h6g5 c7d7 c8d7 e2h5 d7b5 a7b6 d8e8 e3e4 f5d6,230
rn1qk2r/1bppbppp/p3p3/1P1nP3/3P4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,h2h4 a6b5 f1b5 e8h8 a2a4 b8a6 h1h3 c7c5 e1f1 c5d4,91
4rr2/ppp1k1b1/2np1n2/4Pp2/3P1P1B/2N5/PPP5/R3K2R w KQ -,e1d2 d6e5 d4e5 e7f7 e5f6 e8d8 d2e3 f8e8 e3f3 c6d4,-19
2b3k1/5p2/2p1pP2/1pN1P2p/1PpP4/5R2/6PK/3r4 w - -,f3g3 g8f8 g3a3 d1d4 a3a8 d4d8 c5b7 f8e8 b7d6 d8d6,18
2b2k2/5p2/2p1pP2/1pN1P2p/1PpP4/6R1/6PK/3r4 w - -,g3a3 d1d4 a3a8 d4d8 c5b7 f8e8 b7d6 d8d6 e5d6 e8d7,43
2br2k1/Np2qp1p/6pb/3P3n/1P2N3/P3nB2/6PP/2RQR1K1 w - -,a7c8 e7h4 d1e2 e3f5 f3h5 h6e3 e4f2 d8d5 h5f3 d5e5,448
rn1qk2r/1bp1bppp/p3pn2/1p4B1/8/1BNP1N2/PPP2PPP/R2Q1RK1 w kq -,f1e1 b8d7 a2a4 d7c5 f3d2 d8d7 a4b5 a6b5 a1a8 b7a8,-44
r1bqkb1r/pppp1ppp/5n2/1B1nN3/8/2P5/PP3PPP/RNBQK2R w KQkq -,e1h1 f8e7 f1e1 e8h8 b5f1 d5b6 e5f3 h7h6 h2h3 f8e8,-96
r3rbk1/pp3pp1/2n1bq1p/2p1pN2/3pP3/2PP2P1/PP2QPBP/R1B2RK1 w - -,a2a4 c6a5 c3c4 a5b3 a1a3 b3c1 f1c1 g7g6 f5h4 e6d7,-92
2b2k2/5p2/2p1pP2/1pN1P2p/1Ppr4/R7/6PK/8 w - -,a3a8 d4d8 c5b7 f8e8 b7d6 d8d6 e5d6 e8d7 h2g3 c4c3,17
1B6/1R1p4/2pP4/2k3Pr/P2N1Kb1/1Pb1P1N1/2P5/1R5B w - -,a3a8 d4d8 c5b7 f8e8 b7d6 d8d6 e5d6 e8d7 h2g3 c4c3,Mate
R1br1k2/5p2/2p1pP2/1pN1P2p/1Pp5/8/6PK/8 w - -,c5b7 f8e8 b7d6 d8d6 e5d6 e8d7 h2g3 c4c3 a8a3 e6e5,15
6k1/p1r2pb1/3pp1p1/N6p/1prNq1b1/4B3/PPPR1Q2/1K3R2 w - -,a5c4 c7c4 d4b5 e4e5 f2f7 g8h7 e3d4 c4d4 b5d4 a7a5,323
rn1qk2r/pbppb1pp/1p2pn2/P4p2/3P1B2/2P1PN2/1P3PPP/RN1QKB1R w KQkq -,f1e2 b6a5 b1a3 e8h8 a3c4 b8c6 h2h3 g8h8 e1h1 d7d6,65
R1b2rk1/5p2/2pNpP2/1p2P2p/1Pp5/8/6PK/8 w - -,,0
r2qrbk1/pp3pp1/2n1bn1p/2p1pN2/3pP1N1/2PP2P1/PP2QPBP/R1B2RK1 w - -,e2d1 f6g4 d1g4 g8h7 c3c4 a7a5 g4h3 c6b4 g3g4 b7b5,-109
8/pr4kp/R4bp1/4rp2/8/1P2BP2/P4K1P/3R4 w - -,e3d4 f5f4 d4e5 f6e5 a6c6 e5b8 f2f1 b7e7 d1d3 h7h5,377
6k1/p4pb1/3pp1p1/7p/1prNq1b1/4B3/PPPR1Q2/1K3R2 w - -,f2f7 g8h8 d2d3 c4c8 f7d7 c8f8 f1f8 g7f8 a2a4 f8g7,372
rnb1kb1r/pp2pp1p/2p3p1/q1P3B1/3Pp3/4P3/PP3PPP/R2QKBNR w KQkq -,b2b4 a5b4 d1d2 b4d2 e1d2 b8d7 f1c4 b7b6 g1e2 b6c5,-123
1b4RQ/1p2kr2/p3pp2/1bP5/1P6/P7/5PPq/3R1K2 w - -,b2b4 a5b4 d1d2 b4d2 e1d2 b8d7 f1c4 b7b6 g1e2 b6c5,Mate
rnb2rk1/1pqpppbp/5np1/p1P5/8/P3PN2/1PP1BPPP/RNBQ1RK1 w - -,b1c3 c7c5 e3e4 d7d6 c1e3 c5c7 e4e5 d6e5 c3b5 c7d7,86
r1bqk2r/1ppp1ppp/pbn2n2/4p3/PPB1P3/B4N2/2PP1PPP/RN1QK2R w KQkq -,d2d3 e8h8 e1h1 c6e7 f1e1 d7d6 c2c3 e7g6 b1d2 f6h5,-9
r1bq1rk1/1ppp1ppp/pbn2n2/4p3/PPB1P3/B2P1N2/2P2PPP/RN1QK2R w KQ -,,0
rn1qkb1r/1pp2ppp/p3pn2/8/3P1Bb1/2NB1N2/PPP2PPP/R2QK2R w KQkq -,h2h3 g4h5 d1e2 f8d6 f4g5 h5f3 e2f3 b8c6 e1a1 d6e7,64
8/pp2k2p/2p3p1/3pK3/3P4/3B3P/PPPn2P1/8 w - -,h3h4 a7a5 a2a4 h7h6 b2b3 g6g5 h4g5 h6g5 e5f5 g5g4,173
2kr1b1r/pp1np1pp/2p2pb1/6NB/8/1P4P1/PBPP1PP1/R3K2R w KQ -,h5g6 f6g5 g6h7 e7e6 e1a1 c8c7 h7d3 f8c5 f2f3 h8h1,238
2kr3r/pb2q3/n1p1p3/1p3p2/2pPN2P/6P1/PP3PB1/R2Q1RK1 w - -,e4d2 d8d4 d1e1 a6b4 a2a4 b4c2 e1e5 h8d8 a4b5 c2a1,-84
R1N2rk1/5p2/4pP2/1pp1P2p/1Pp5/8/6PK/8 w - -,e4d2 d8d4 d1e1 a6b4 a2a4 b4c2 e1e5 h8d8 a4b5 c2a1,Mate
2kr1b1r/pp1np1pp/2p3B1/6p1/8/1P4P1/PBPP1PP1/R3K2R w KQ -,g6h7 e7e6 e1a1 c8c7 h7d3 f8c5 f2f3 d7f6 g3g4 c5d6,248
3r2k1/Np3p1p/6pb/3P1b2/1P5q/P6n/Q5BP/2RNR2K w - -,e1f1 h6c1 d1f2 h3f2 a2f2 h4f2 f1f2 c1a3 h2h4 d8a8,-380
R4r2/4Np1k/4pP2/1pp1P2p/1Pp5/8/6PK/8 w - -,e1f1 h6c1 d1f2 h3f2 a2f2 h4f2 f1f2 c1a3 h2h4 d8a8,Mate
r3kbnr/pp1npppp/2p1b3/3q4/2p5/N4NP1/PPQPPPBP/R1B2RK1 w kq -,h2h4 g8f6 f3g5 d5d6 g5e6 d6e6 c2c4 e6c4 a3c4 e7e6,107
r2q1r1k/1pp2ppp/1p1p1b2/8/4P3/P3BQ2/1PP2PPP/R4RK1 w - -,a1a2 d8e7 c2c3 a8e8 e4e5 f6e5 f3b7 f7f5 e3d2 f5f4,-60
5R2/4Np1k/4pP2/1p2P2p/1pp5/8/6PK/8 w - -,a1a2 d8e7 c2c3 a8e8 e4e5 f6e5 f3b7 f7f5 e3d2 f5f4,Mate
3r2k1/2q1rp1p/p1Bb1np1/3P4/1pp1nP2/4P1P1/PQ1N3P/B1R2RK1 w - -,d2e4 e7e4 b2f6 c4c3 c1c3 d6e7 d5d6 d8d6 c6e4 c7d8,521
3r2k1/2q2p1p/p1Bb1np1/3P4/1pp1rP2/4P1P1/PQ5P/B1R2RK1 w - -,b2f6 c4c3 c1c3 d6e7 d5d6 d8d6 c6e4 c7d8 c3c8 e7f6,519
r2qkbnr/1b1p1ppp/p1n1p3/1p6/4P3/1PN2N2/P1PQ1PPP/R1B1KB1R w KQkq -,f1d3 c6b4 c1b2 g8f6 e1h1 b4d3 c2d3 f8e7 a2a4 b5b4,4
r1b2rk1/pp3pbp/1qp1p1p1/4P3/P2P2n1/BPNQ4/2P3BP/R4RK1 w - -,a4a5 b6d8 c3e4 g4h6 a3f8 g8f8 f1d1 h6f5 g1h1 a8b8,178
rn1qk1nr/pp3pbp/2p1p1p1/8/3PP1b1/2N1BN2/PPP3PP/R2QKB1R w KQkq -,d1d2 b8d7 f3g5 h7h6 g5f7 e8f7 h2h3 g8f6 a2a4 h8f8,123
8/4N1kN/3K2p1/8/8/8/8/8 w - -,h7g5 g7h6 g5e4 h6h5 d6d5 h5g4 d5d4 g4f4 e7d5 f4f3,56
rn1q1rk1/p1p2ppp/4pn2/2bp4/8/2N1PN2/PP2QPPP/R1B2RK1 w - -,a2a3 c5e7 e3e4 d5d4 e4e5 d4c3 e5f6 e7f6 b2c3 b8d7,-122
4k3/1p5p/2p3p1/p2pK3/P2P3P/3B4/1PPn2P1/8 w - -,e5d6 e8d8 d6e6 d8e8 e6f6 e8f8 g2g4 d2f3 h4h5 g6h5,243
r1b1r1k1/p1p2pp1/2pb1q1p/8/Q3P3/2P5/PP2BPPP/RN2K2R w KQ -,a4c2 f6g6 e1h1 e8e4 g2g3 c8f5 e2d3 e4e2 c2e2 f5d3,-45
5k2/1p5p/2p2Kp1/p2p4/P2P3P/3B4/1PPn2P1/8 w - -,f6e6 f8e8 e6f6 e8f8 g2g4 d2f3 h4h5 f3d4 h5g6 h7g6,272
8/8/2b3N1/7p/8/6Pk/7P/6K1 w - -,,0
8/8/2b5/7p/5Nk1/6P1/7P/6K1 w - -,,0
r1b2rk1/pp3pbp/1qp1p1p1/2B1n3/P2P4/1PNQ4/2P3BP/R4RK1 w - -,d3g3 e5f3 g1h1 f3h2 c5b6 h2f1 a1f1 a7b6 c3e4 a8a5,353
r4r2/ppp5/1b2Rnk1/3q4/3P3B/7P/PP3PP1/R1Q3K1 w - -,e6e5 d5d6 c1g5 g6f7 e5f5 b6d4 a1d1 f7e6 f5f6 d4f6,416
r3r1k1/p1q1bpp1/1p5p/2p1pb2/8/3P2P1/PPQ2PBP/R1BR2K1 w - -,b2b3 a8d8 c1b2 c7d6 c2e2 d6d7 h2h4 f7f6 g2e4 f5g4,-197
8/8/2b5/8/5Nkp/6P1/5K1P/8 w - -,,0
rn1q1rk1/1bp1bppp/p3pn2/1p4B1/8/1BNP1N2/PPP2PPP/R2QR1K1 w - -,d1e2 b8d7 g5h4 h7h6 a2a4 d7c5 f3d2 d8d7 f2f3 b5b4,-40
r4rk1/1bqnbppp/p1n1p3/1p2P3/8/1NNB4/PPPBQ1PP/4RRK1 w - -,f1f2 b5b4 c3e4 c6e5 d2g5 e5d3 c2d3 e7g5 e4g5 c7b6,-181
rn1qkb1r/pp3ppp/2p1pn2/1P1p4/P5b1/3P1N2/1BP1PPPP/RN1QKB1R w KQkq -,e2e3 g4f3 g2f3 f8e7 b1d2 a7a6 d3d4 e8h8 f1e2 a6b5,-21
r3r1k1/p1p2pp1/2pbbq1p/8/Q3P3/2P5/PP1NBPPP/R3K2R w KQ -,g2g3 a8b8 a4c2 g7g5 e1h1 e6h3 d2c4 h3f1 a1f1 h6h5,12
r1bq1rk1/p4p2/2p3pp/n3pN2/4Bb1P/P1N2Q2/1PnP1PP1/R1B1K2R w KQ -,e1e2 c8f5 e2f1 a5b3 g2g3 c2d4 f3d1 f5e4 c3e4 f7f5,-553
2krr3/ppq2pp1/2p1pn2/3n2Np/2NP3P/2P3P1/PP1bQP2/2KR3R w - -,d1d2 f6g4 h1e1 e8e7 c4e5 g4e5 d4e5 e7d7 e1d1 b7b5,69
5k2/1p5p/2p2Kp1/p2p4/P2P2PP/2PB4/1P6/2n5 w - -,d3c2 c1e2 h4h5 g6h5 g4h5 h7h6 f6g6 f8e7 g6h6 e7f6,336
8/8/2b5/5k2/5N1p/6PP/5K2/8 w - -,,0
r1r3k1/1bq2pp1/p4b1p/npp1pP1P/3pP3/3P1NP1/PPP1NKB1/R2Q1R2 w - -,d1d2 c5c4 g3g4 c7d8 f2g3 a5c6 f1h1 c4c3 b2c3 d4c3,-173
3r3k/1pN2rbp/p4pp1/q7/8/8/PP2QPPP/2R3K1 w - -,c7a6 a5a6 e2a6 b7a6 h2h3 f6f5 b2b3 f7f8 c1c4 f8g8,-659
r1bqk2r/ppp2ppp/1bn2n2/3pp3/4P3/2PP1N2/PP2BPPP/RNBQ1RK1 w kq -,e4d5 f6d5 b2b4 a7a6 a2a3 e8h8 f1e1 d8f6 c1g5 f6g6,29
4r2k/1p3rbp/p3Npp1/q7/8/8/PP2QPPP/2R3K1 w - -,c1c3 a5a2 c3e3 f7e7 e6c5 e7e3 f2e3 a2b1 e2f1 b1f1,-689
7k/1p3rNp/p4pp1/q7/8/8/PP2rPPP/2R3K1 w - -,c1c3 a5a2 c3e3 f7e7 e6c5 e7e3 f2e3 a2b1 e2f1 b1f1,Mate
