r3rk2/pQ3ppp/2n5/4n3/8/8/PPP5/R4BK1 w - -,a1d1 a8b8 b7a6 b8b4 f1b5 e8e6 a6a3 e6g6 g1f1 g6f6,77
1Q6/p4pkp/5Rp1/p7/2r1q3/6PP/5P1K/8 w - -,b8b2 e4c2 b2a1 c4a4 f6c6 a4a1 c6c2 a5a4 c2c6 a7a5,-61
1r3b1r/3Bkp1p/4p3/p7/2pBp3/8/P3N1PP/3R2K1 w - -,d4h8 f7f6 d7c6 e7f7 d1d7 f8e7 h8g7 b8b2 g1f2 h7h5,457
5rk1/p1p2qpp/8/3pP3/3Q3n/1PPbN3/P1N3rP/R3R1K1 w - -,e3g2 h4f3 g1h1 f3d4 c2d4 d3e4 e1g1 f7f2 e5e6 c7c5,-558
r1b2rk1/ppq2p1p/1n3bp1/4p3/4QB2/2P5/PPB2PPP/RN1R2K1 w - -,f4c1 c8f5 e4e2 f5c2 e2c2 g8g7 b1a3 f8d8 c1e3 b6d5,-28
r2qr1k1/1p3pp1/p1nbbn1p/3p4/7B/1NPB1N2/PP3PPP/R2QR1K1 w - -,f3d4 e6g4 d1c2 g7g5 e1e8 d8e8 h4g3 d6g3 h2g3 e8e5,54
r4rk1/pp1n1pp1/2pbpq1p/3p1b2/3P4/2N1PN2/PPP1BPPP/R2QK2R w KQ -,e2d3 e6e5 d3f5 f6f5 f3e5 d7e5 d4e5 d6e5 e1h1 f5f6,-95
6k1/6p1/1p3p2/8/p4P1p/P2b3P/1P1rnRPK/4N3 w - -,e1d3 g8f7 d3c1 e2g3 f2d2 g3f1 h2g1 f1d2 g1f2 d2c4,-65
r2q1rk1/p4pbp/4p1p1/2P1Pn2/3p4/2N1BQ1P/PP3PP1/2R2RK1 w - -,f1d1 g7e5 c3e2 a8b8 f3e4 d8c7 e3d4 f5d4 e2d4 b8b2,41
1r2rk2/pQ3ppp/2n5/4n3/8/8/PPP5/3R1BK1 w - -,b7a6 b8b4 f1b5 e8e6 a6a3 e6g6 g1f2 g6f6 f2e2 f6e6,54
r2q1rk1/1p3p2/p1nbbn1p/3p2p1/7B/1NPB1N2/PP3PPP/R2QR1K1 w - -,e1e6 f7e6 h4g3 d6g3 h2g3 e6e5 f3d2 e5e4 d3e2 e4e3,-202
r3r1k1/5p2/p1bBpnp1/1p1p2R1/3P1P1q/P1NQ4/1PP4P/2K3R1 w - -,e1e6 f7e6 h4g3 d6g3 h2g3 e6e5 f3d2 e5e4 d3e2 e4e3,Mate
2r3k1/pb2nppp/1p1qp3/8/3PP2P/P2B1NR1/5PP1/2Q1K3 w - -,c1g5 e7g6 h4h5 h7h6 g5g4 d6a3 f3d2 b7a6 e1e2 c8c3,-15
8/8/2pknpp1/4p3/1PK1P1P1/5P2/3N4/8 w - -,,0
r1bqk2r/1p3ppp/3bp3/p1p1n3/P6P/1BP5/1PP1QPP1/R1B1K1NR w KQkq -,g1f3 e5f3 e2f3 d8c7 f3g4 e8h8 h4h5 f7f5 g4e2 h7h6,39
8/3p4/1r1P2pk/5p2/2B3rP/1P4K1/3R4/8 w - -,g3h2 g4h4 h2g3 h6g5 d2d1 b6b4 d1a1 h4d4 g3f3 g5f6,-541
2r1r2k/Rp3pbp/2p3p1/8/8/1PP1BP2/1P3KPq/3QR3 w - -,,0
r2q1rk1/1p2bpp1/p1n1bn1p/3p4/7B/1NPB1N2/PP3PPP/R2QR1K1 w - -,b3d4 e6d7 d4c6 b7c6 f3e5 f8e8 d1f3 d8c7 e1e3 d7e6,73
r3r3/5p1k/p1bBpnR1/1p1p4/3P1P1q/P1NQ4/1PP4P/2K3R1 w - -,a2a4 f8e8 b3d4 e6d7 d1b3 c6a5 b3c2 a5c4 h2h3 d8c7,Mate
r4rk1/ppq2p1p/1n3bpB/4pb2/4Q3/2P5/PPB2PPP/RN1R2K1 w - -,e4e1 f5c2 d1d2 c2f5 h6f8 a8f8 b1a3 a7a6 a1d1 f5g4,-407
1r1r3k/2R1n2p/B2p1bp1/3Ppp2/1P6/4B3/5PPP/1R4K1 w - -,a6b7 e5e4 b4b5 b8b7 c7b7 e7d5 g1f1 d5c3 b1c1 d6d5,291
8/3p4/1r1P2p1/5p1k/2B3rP/1P5K/3R4/8 w - -,d2c2 g4h4 h3g3 h5g5 c2d2 b6b4 d2c2 h4d4 g3f2 b4b6,-551
3b2k1/3q2p1/4p2p/ppp1P3/8/1QPP4/PP4PP/5RK1 w - -,b3d1 d8g5 d1f3 d7c8 f3f2 g8h7 g1h1 b5b4 a2a3 c8a6,434
2b1qrk1/3p2p1/p7/b5B1/3n2Q1/5K2/P4PP1/q5NR w - -,b3d1 d8g5 d1f3 d7c8 f3f2 g8h7 g1h1 b5b4 a2a3 c8a6,Mate
r2q1rk1/p4p1p/4p1p1/2Ppb3/8/2N1PQ1P/PP4P1/2R2RK1 w - -,c3a4 d8h4 b2b3 a8c8 f3g4 h4e7 e3e4 e5d4 g1h1 d4e3,-87
8/8/5K2/2k5/8/3B4/3B4/8 w - -,c3a4 d8h4 b2b3 a8c8 f3g4 h4e7 e3e4 e5d4 g1h1 d4e3,Mate
4rk2/p4ppp/Q1n5/4n3/1r6/8/PPP5/3R1BK1 w - -,f1b5 e8e6 a6a3 e6g6 g1f2 g6f6 f2e2 f6e6 e2d2 f8g8,60
2r3k1/pb2nppp/1p2p2Q/8/3PP2P/P2B1Nq1/5PP1/4K3 w - -,h6h7 g8h7 f2g3 c8c3 e1e2 h7g8 a3a4 c3a3 g3g4 a3a4,-561
r3kb1r/n1pb1ppp/1p2p3/p2pP3/3P3q/2PB4/PP1N1PPP/R1BQR1K1 w kq -,d2f3 h4h5 a2a4 h7h6 d3e2 h5g6 h2h4 g6e4 h4h5 a7c6,156
1r6/3P2p1/2k5/8/8/2K5/7p/3R4 w - -,c3d4 c6d7 d4c5 d7e6 d1h1 b8h8 c5d4 e6f5 d4e3 h8h3,-712
2rr2k1/p3qpp1/1p2p2p/3n4/2bN4/P3P3/1P1QNPPP/R4RK1 w - -,f1e1 e6e5 d4f5 e7e6 e3e4 d5e7 d2c2 c4d3 f5e7 e6e7,-154
8/2pk1pp1/8/5q2/8/2P5/PPKP2PP/R1B4R w - -,d2d3 f5d5 c1d2 d7e8 a2a4 d5c6 h1e1 e8f8 b2b3 c6a8,623
8/p7/4k3/5pp1/2K2P2/6P1/7P/8 w - -,f4g5 e6e7 c4b5 e7f7 b5a6 f7g7 h2h4 g7g6 a6a7 g6h5,907
r2qk1nr/ppp2ppp/2n1b3/2b1P3/2Pp1B2/1P3N2/P3PPPP/RN1QKB1R w KQkq -,a2a3 a7a5 b1d2 d8e7 g2g3 h7h6 b3b4 a5b4 a3b4 a8a1,22
3r4/pb3k1N/3q2p1/1Ppp2Q1/8/8/PP3PP1/2K4R w - -,g5h4 d8g8 h7g5 f7f8 h1e1 b7c8 g5e6 f8f7 h4h7 f7f6,485
r1b1k1nr/pp4pp/1np2p2/8/1bB1P3/2N2N2/PP1B2PP/2KR3R w - -,c4b3 c8g4 h2h3 g4f3 g2f3 a8d8 d1g1 g7g6 h3h4 b6d7,49
rnb1r1k1/p3qpbp/1p1p1np1/1NpP4/2P1p3/1P2P3/PBQNBPPP/R4RK1 w - -,a1b1 a7a6 b5c3 c8f5 b2a1 b8d7 b3b4 a8b8 b4c5 d7c5,-4
rn2k2r/ppp2pp1/3bpq1p/3p1b2/3P4/4PN2/PPP1BPPP/RN1QK2R w KQkq -,c2c4 b8d7 d1b3 d5c4 e2c4 e6e5 e1h1 e8h8 b1c3 e5d4,-19
8/3p4/3P2p1/5p1k/6rP/1r5K/3RB3/8 w - -,e2d3 g4d4 h3g2 b3d3 d2f2 d3d2 f2d2 d4d2 g2f3 h5h4,Mate
r1bq1rk1/1p1nb3/2p1p2p/p2p1pp1/2PPnB1P/5NP1/PPQNPPB1/2R2RK1 w - -,,0
1rbq1rk1/5pp1/2Q2n2/7p/Np1p4/4P1P1/PP3PBP/R1R3K1 w - -,e3d4 c8b7 c6c4 b7g2 g1g2 h5h4 a4c5 d8d6 c1e1 d6c6,72
8/6p1/2kP4/2r5/8/1K6/7p/3R4 w - -,b3a2 c6d7 d1h1 c5h5 a2b3 d7d6 b3c4 d6e5 c4b5 e5f4,-911
1r1r3k/1BR1n2p/3p1bp1/3Pp3/1P3p2/4B3/5PPP/1R4K1 w - -,e3a7 e5e4 b4b5 e4e3 f2e3 b8b7 c7b7 f4e3 g1f1 e3e2,416
r7/1ppb1kp1/1p6/6p1/2PPR1P1/3B1K1P/2P2P2/8 w - -,f3g3 a8a3 e4e3 a3a5 e3e5 f7f6 e5e4 a5a3 f2f4 g5f4,310
3r3r/ppkn1pp1/3N3p/3p4/8/2q2NP1/PP3PP1/K2RR3 w - -,d6b5 c7b8 b5c3 d7f6 a1b1 h8e8 e1e8 d8e8 f3d4 e8c8,422
8/6r1/4K3/6k1/8/8/2Q5/8 w - -,b2c3 c7d6 f3d4 g7g6 d1b1 h8e8 e1e8 d8e8 b1b7 e8e1,Mate
8/3p4/3P2p1/5p2/6rk/1r6/3RB2K/8 w - -,e2d3 g4d4 d2g2 d4d3 g2e2 d3h3 h2g2 b3g3 g2f1 h3h1,Mate
6r1/Qpqkpp2/p2p4/2rR2p1/4P3/P4P2/1PP3P1/1K5R w - -,,0
2r3k1/pb3ppp/1p1qp1n1/6Q1/3PP2P/P2B1NR1/5PP1/4K3 w - -,,0
r1bq1rk1/p2n1ppp/3bpn2/2p5/Np1P4/4PN2/PPQ1BPPP/R1B2RK1 w - -,a4c5 d8c7 c1d2 d7c5 d2b4 c5d7 c2c7 d6c7 b4f8 g8f8,62
8/3P2p1/2k5/3R4/8/1K6/8/7q w - -,d5e5 c6d7 e5c5 h1f3 c5c3 f3c3 b3c3 d7e6 c3d2 e6f5,-827
r2q1rk1/1p2bpp1/p1n2n1p/3p4/3N2bB/2PB1N2/PP3PPP/R2QR1K1 w - -,d4c6 b7c6 h2h3 g4h5 g2g4 h5g6 d3g6 f7g6 f3e5 d8e8,91
rn2k2r/pp3pp1/2pbpq1p/1B1p1b2/3P4/4PN2/PPP2PPP/RN1QK2R w KQkq -,b5d3 b8d7 d3f5 f6f5 b1d2 g7g5 a1c1 h6h5 c2c4 e8a8,-38
5r2/r4pkp/p1RRn3/1p2pB2/2p5/P5P1/1P2P2P/6K1 w - -,f5e6 f7e6 d6e6 f8d8 c6d6 d8d6 e6d6 a7a8 g1g2 a8a7,24
8/6pk/7p/1b6/p2RP3/3n4/P5PP/6K1 w - -,d4d5 b5c4 d5d7 h7g6 d7a7 c4b5 h2h4 g6f6 g1h2 b5e8,-3
4rk2/1pqr1ppp/p2p1b2/3Qp3/PnB1P2P/2P2NP1/1P3P2/3RR1K1 w - -,c3b4 c7c6 d1c1 c6a4 b4b5 a4a5 c1a1 a5b4 b5a6 b7a6,567
r1bqk2r/1pp1bppp/p3pn2/3p4/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,c4c5 f6d7 b2b4 c7c6 a2a3 a6a5 f1e2 e8h8 e1h1 e7f6,14
r1b1k2r/1pq2ppp/3bp3/p1p5/P6P/1BP2Q2/1PP2PP1/R1B1K2R w KQkq -,f3g4 c8d7 g4g7 d6e5 c1f4 e5g7 f4c7 a8c8 c7a5 c5c4,39
8/3P2p1/2k5/8/8/1K1R4/8/1q6 w - -,b3c4 b1c2 c4d4 c6d7 d4e3 d7e6 d3d2 c2d2 e3d2 e6f5,Mate
8/8/6p1/K4p2/4kP2/6P1/7P/8 w - -,h2h3 e4f3 g3g4 f5g4 h3g4 f3f4 a5b5 f4g4 b5c5 g6g5,-885
r1bqr1k1/pp1n1ppp/4pn2/3p4/2pP4/2B1PN2/PPP1BPPP/R2QR1K1 w - -,f3d2 d8c7 a2a4 b7b6 f2f3 c8b7 d2f1 a7a6 d1d2 b7c6,46
R7/P5k1/8/5P2/8/5K2/r6p/8 w - -,f3d2 d8c7 a2a4 b7b6 f2f3 c8b7 d2f1 a7a6 d1d2 b7c6,Mate
1r5k/B6p/3p1bp1/4p3/1P3p2/1Rn5/5PPP/6K1 w - -,a7b8 c3b5 b3d3 f6e7 d3d5 b5c3 d5a5 h8g7 a5a6 g7f7,442
8/3P2p1/2k5/8/8/2Kq4/8/8 w - -,c3d3 c6d7 d3e3 d7e7 e3f3 e7e6 f3e4 g7g6 e4f4 e6f6,Mate
2r3k1/pb3pp1/1p1qp1np/6QP/3PP3/P2B1NR1/5PP1/4K3 w - -,,0
r1bqkbnr/3p1ppp/p1n1p3/1p6/4P3/2NB1N2/PP2QPPP/R1B1K2R w KQkq -,e1h1 c8b7 c1f4 g8e7 c3d5 a8c8 f1c1 e7g6 f4g3 f8e7,45
8/3p4/3P2p1/5p2/6k1/1r6/3R3K/8 w - -,d2a2 f5f4 h2g2 b3d3 g2f1 d3d1 f1e2 d1d6 a2a1 f4f3,-902
8/8/1K4p1/5p2/5P2/5kP1/7P/8 w - -,b6b7 f3g2 b7c7 g2h2 c7d6 h2h3 d6e5 h3g3 e5f6 g3f4,-1131
8/3k2p1/8/8/8/3K4/8/8 w - -,d3d4 d7d6 d4e4 d6e6 e4f4 e6f6 f4g4 f6g6 g4f4 g6h5,Mate
r1b2k1r/pp1pppq1/6pn/1Nn1P1Np/2B5/8/PB1Q1PPP/5RK1 w - -,b5c7 h5h4 c7a8 h6f5 c4f7 h8h5 e5e6 g7h6 f2f4,422
1B5k/7p/3p1bp1/1n2p3/1P3p2/1R6/5PPP/6K1 w - -,b3d3 b5d4 b8d6 e5e4 d3a3 h8g8 d6c5 d4e6 g1f1 g6g5,421
r1bqk1nr/pp2ppbp/2n3p1/1B1p4/3P4/2N2Q2/PPP2PPP/R1B1K1NR w KQkq -,c3d5 g8h6 c1h6 g7h6 g1e2 e8h8 e1h1 c8d7 f1d1 h6g7,66
R7/P6k/5P2/8/8/5K2/r6p/8 w - -,g1e2 g8f6 c1g5 e8h8 e1h1 d8b6 a2a4 c6d4 e2d4 b6d4,Mate
8/8/2K3p1/5p2/5P2/6P1/6kP/8 w - -,h2h3 g2h3 c6c5 h3g3 c5c4 g3f4 c4d3 f4f3 d3d2 g6g5,-1715
r4rk1/ppq1bpp1/2n1pnp1/2pp4/3P4/PP2P3/1BPNBPPP/R2Q1RK1 w - -,d4c5 e7c5 d2f3 e6e5 b3b4 c5d6 g2g3 e5e4 f3d4 d6e5,9
r7/1p4kr/2p4p/p3p1p1/2PbP3/PP3qP1/3B1P1Q/1R3RK1 w - -,b1d1 a8f8 d2e3 d4e3 d1d3 e3f2 h2f2 f3f2 f1f2 f8f2,-92
8/8/5K2/8/k7/3BB3/8/8 w - -,b1d1 a8f8 d2e3 d4e3 d1d3 e3f2 h2f2 f3f2 f1f2 f8f2,Mate
r1b1r1k1/p3qpbp/np1p1np1/1NpP4/2P1p3/1P2P3/PBQNBPPP/3R1RK1 w - -,c2b1 c8f5 h2h3 h7h5 b1a1 a6b8 a2a4 a7a6 b5c7 e7c7,47
1B5k/4b2p/3p2p1/1n2p3/1P3p2/3R4/5PPP/6K1 w - -,d3d5 b5c3 d5a5 h8g7 a5a6 g7f7 b8d6 e7f6 a6a5 f7e6,457
8/3p4/3P2p1/5p1k/8/1r6/6RK/8 w - -,g2e2 f5f4 e2e7 h5g4 e7g7 b3b2 h2g1 g6g5 g1f1 f4f3,-903
r2q1rk1/ppp2pp1/1bnp1n1p/3Np3/P1B1P1b1/3PBN2/1PP2PPP/R2Q1RK1 w - -,h2h3 f6d5 c4d5 g4e6 d5e6 f7e6 c2c3 d8e7 b2b4 b6e3,27
8/8/5K2/8/8/k2B4/3B4/8 w - -,h2h3 f6d5 c4d5 g4e6 d5e6 f7e6 c2c3 d8e7 b2b4 b6e3,Mate
R7/P4P1k/8/8/8/5K2/r7/7q w - -,h2h3 f6d5 c4d5 g4e6 d5e6 f7e6 c2c3 d8e7 b2b4 b6e3,Mate
8/8/3K2p1/5p2/5P2/6P1/7k/8 w - -,d6c6 h2g3 c6d5 g3f4 d5c4 f4f3 c4c3 g6g5 c3d2 f3g3,-9605
r4bk1/1b3pp1/p3n2p/1p1p4/1P1Pn3/PN3N1P/1B3PP1/4RBK1 w - -,f3e5 e4d6 e5d7 a8e8 d7f8 g8f8 b2c1 e8e7 e1d1 f7f6,28
8/2p5/4k2p/2p1Pp2/p2p1K1P/2P5/PP6/8 w - -,f4g3 e6e5 g3f3 f5f4 c3d4 c5d4 f3e2 e5e4 e2e1 h6h5,-1137
4rrk1/1ppbq1p1/pb1p1p1p/3PpP2/8/2PP2PP/PP2Q1BK/R1B2R2 w - -,a2a4 a6a5 h3h4 g8h8 b2b4 a5b4 c3b4 e8a8 a4a5 b6d4,21
8/8/4K1p1/5p2/5P2/6k1/8/8 w - -,a2a4 a6a5 h3h4 g8h8 b2b4 a5b4 c3b4 e8a8 a4a5 b6d4,Mate
r1bqkbnr/4pp1p/p1p3p1/3p4/3P4/2N2Q2/PPP2PPP/R1B1K1NR w KQkq -,h2h3 f8g7 g1e2 g8h6 e1h1 h6f5 c3a4 e8h8 f1d1 f8e8,-31
r2q1rk1/pp2nppp/2n1p3/b2pP3/3P2P1/P4N2/1P2NP1P/R1BQ1K1R w - -,e2f4 d8d7 f4h5 g8h8 h1g1 a5c7 d1d3 e7g6 c1g5 c7d8,22
8/8/7p/p7/1p6/1Pk5/P3K2P/8 w - -,b2b4 a5b6 e2f4 e7g6 f4h5 a7a5 b4b5 c6d4 f3d4 a8c8,Mate
8/6p1/8/1p1kp2P/p2P1p2/P1K2P2/1P4P1/8 w - -,d4e5 d5e5 c3b4 e5f6 b4b5 f6g5 b5a4 g7g6 h5g6 g5g6,810
1B5k/4b2p/3p2p1/3Rp3/1P3p2/2n5/5PPP/6K1 w - -,d5a5 h8g7 a5a6 g7f7 b8d6 e7f6 a6a5 f7e6 d6c5 f6d8,460
8/1ppb1kp1/1p6/6p1/2PPR1P1/3B2KP/2P2P2/r7 w - -,f2f4 g5f4 e4f4 f7e7 g3h4 c7c5 f4e4 e7d6 h4g5 a1a8,353
2r4r/q2k1p2/bb2p1p1/1p1pP2p/p2P1P2/P2PQR2/1RB1N1PP/7K w - -,b2a2 h5h4 c2d1 d7c7 f3h3 c7b8 a2a1 b6a5 h1g1 a7e7,-131
r1bqkb1r/pp1n2pp/4pp2/3pP3/3n1P2/2PB4/PP1N2PP/R1BQK2R w KQkq -,d3h7 h8h7 c3d4 f6e5 d4e5 d8h4 g2g3 h4h3 d1e2 f8e7,-319
r2q1rk1/ppp2pp1/1bnp1n1p/3Np2b/P1B1P3/3PBN1P/1PP2PP1/R2Q1RK1 w - -,g2g4 h5g6 d5f6 d8f6 g4g5 f6d8 f3h4 b6e3 h4g6 e3g5,39
r2qkb1r/n1pb1ppp/1p2p3/p2pP3/3P4/2PB1N2/PP3PPP/R1BQR1K1 w kq -,f3g5 g7g6 d1g4 d7b5 d3b5 a7b5 c3c4 f8b4 g4f3 e8h8,199
q7/P4P1k/8/8/5K2/8/r7/8 w - -,a2a4 h7h6 d1d2 c7c5 d2f4 a7c6 h2h4 g7g6 f3h2 f8e7,Mate
2rq2k1/1p2ppbp/3p2p1/2nP4/r3P3/4BP2/P1R1B1PP/1RQ4K w - -,e2b5 a4a8 b1b4 d8a5 c1b1 a5d8 a2a4 c5d7 c2a2 c8c3,56
r4bk1/1b4p1/p3np1p/1p1pN3/1P1Pn3/PN5P/1B3PP1/4RBK1 w - -,e5d3 b7c8 d3c5 e6c7 c5e4 d5e4 e1e4 c8e6 b3c5 e6a2,74
5r2/1p4kr/2p4p/p3p1p1/2PbP3/PP3qP1/3B1PQ1/1R3RK1 w - -,d2c1 g7g6 c1b2 h7e7 b2d4 e5d4 f1e1 e7f7 e1f1 f3g4,-125
1r3k1r/ppNbp1q1/5ppn/2n3Np/2B5/8/PB1Q1PPP/5RK1 w - -,d2a5 b7b5 a5a7 b8c8 c7e6 d7e6 c4e6 h6f7 e6c8 f7g5,497
r3r1k1/p3qpbp/np1p1np1/1NpP1b2/2P1p3/PP2P3/1BQNBPPP/3R1RK1 w - -,h2h3 h7h5 b2c3 f6h7 c3g7 g8g7 c2c3 f7f6 b3b4 h7g5,34
8/3p4/3P2p1/7k/5p2/1r6/3R3K/8 w - -,d2c2 g6g5 h2g2 h5g4 g2f2 b3d3 c2a2 d3d6 a2e2 d6d4,-963
1B4k1/4b2p/3p2p1/R3p3/1P3p2/2n5/5PPP/6K1 w - -,b4b5 c3b5 a5b5 g8f7 b8c7 f7e6 c7a5 g6g5 f2f3 d6d5,432
r1b2rk1/p2nq1pp/3p1p2/2p1pP2/2P1P3/2PBB2P/P5P1/R3QRK1 w - -,f1f3 d7b6 e1e2 e7f7 a2a4 a7a5 g2g4 c8d7 g4g5 f6g5,22
r1bqk2r/pppp1ppp/2n5/4P3/2Bb2n1/5N1P/P4PP1/RNBQ1RK1 w kq -,c1g5 g4f2 c4f7 e8f8 f1f2 d4f2 g1f2 c6e7 f7b3 d7d5,399
5q2/P6k/8/8/5K2/8/r7/8 w - -,d1b3 d4a1 c4f7 e8f8 h3g4 c6e5 f7h5 d8e7 f1e1 e7e6,Mate
r4rk1/pp1n1pp1/2pb1q1p/3ppb2/3P4/2N1PN2/PPP1BPPP/R2Q1RK1 w - -,d4e5 d7e5 f3e5 f6e5 g2g3 f8e8 a1b1 a8d8 e2d3 f5c8,-110
rnbqkb1r/pppp1p2/4p2p/6p1/2PP4/2N3P1/PPQ1PPP1/R3KBNR w KQkq -,a2a3 d7d6 f2f4 c8d7 e2e3 b8c6 f1d3 d8f6 g1f3 f8g7,73
1B1b2k1/7p/3p2p1/RP2p3/5p2/2n5/5PPP/6K1 w - -,a5a8 d8b6 b8d6 g8f7 d6e5 c3d1 e5f4 g6g5 f4e3 d1e3,553
r1b2bk1/6p1/p3np1p/1p1p4/1P1Pn3/PN1N3P/1B3PP1/4RBK1 w - -,d3c5 e6c7 c5e4 d5e4 e1e4 c8e6 e4e3 e6f7 b3a5 c7d5,70
2r3k1/pb3pp1/1p2p1np/7P/3PP1Q1/q2B1NR1/5PP1/4K3 w - -,,0
r1bqk2r/pppp1ppp/2n5/4n3/2BN4/7P/P4PP1/RNBQ1RK1 w kq -,d4c6 b7c6 d1e2 d8e7 f1e1 d7d6 f2f4 e5g6 e2f2 c8e6,456
r4rk1/pp3pp1/2pb1q1p/3pnb2/8/2N1PN2/PPP1BPPP/R2Q1RK1 w - -,f3e5 f6e5 g2g3 f8e8 a1b1 e8e7 e2g4 f5g6 g4e2 d6b4,-109
r1bq1rk1/p4ppp/3bpn2/2n5/1p1P4/4PN2/PPQ1BPPP/R1B2RK1 w - -,f3d2 c5d7 e3e4 d8c7 c2c7 d6c7 a2a3 b4a3 b2b3 c8b7,-293
8/6p1/2kP4/2P5/8/1K6/3r3p/3R4 w - -,d1h1 g7g5 b3c3 d2f2 c3d4 g5g4 h1h2 f2h2 d4e3 h2c2,-473
r1b2rk1/1pq2ppp/3bp3/p1p5/P5QP/1BP5/1PP2PP1/R1B1K2R w KQ -,c1g5 g8h8 e1a1 b7b5 a4b5 a5a4 b3c4 a4a3 b2b3 c8b7,39
8/3p4/3P4/3R2pk/5p2/1r6/7K/8 w - -,d5d2 h5h4 h2g1 f4f3 d2h2 h4g3 h2g2 g3f4 g2c2 g5g4,-9605
8/8/2p1k2p/1pP3pP/1P4P1/8/8/6K1 w - -,h2h1 h5g4 h1g2 b3b2 g2f1 f4f3 f1e1 b2a2 d5c5 g4f4,Mate
8/2p5/4k2p/2p1Pp1P/p4K2/2Pp4/PP6/8 w - -,f4e3 c5c4 b2b3 c4b3 a2b3 a4a3 e3d3 a3a2 d3d4 a2a1q,Mate
8/4N2p/3pR3/3P2k1/P1p5/1r1q3P/1P5K/8 w - -,f4e3 c5c4 b2b3 c4b3 a2b3 a4a3 e3d3 a3a2 d3d4 a2a1q,Mate
r1b2rk1/p1q2ppp/3bpn2/2P5/1p6/4PN2/PPQ1BPPP/R1B2RK1 w - -,c5c6 c8d7 f3d4 a8c8 c6d7 c7c2 d4c2 c8c2 e2b5 c2c5,80
8/3P2p1/2k5/2P5/8/1K6/3R4/1q6 w - -,b3a4 b1b5 a4a3 b5a5 a3b2 a5d2 b2b3 c6d7 b3a3 d2d3,-9605
r1bqkb1r/pp1n2pp/4p3/3pp3/3P1P2/3B4/PP1N2PP/R1BQK2R w KQkq -,d1h5 g7g6 d3g6 h7g6 h5g6 e8e7 f4e5 d7e5 d4e5 e7d7,153
r1b2bk1/6p1/p4p1p/1pnp4/1P1Pn3/PN5P/1B3PP1/4RBK1 w - -,d4c5 g8f7 e1d1 f8e7 f1d3 e4g5 d3c2 g5e6 b3a5 e6c7,179
r4rk1/p1qb1ppp/2Pbpn2/8/1p6/4PN2/PPQ1BPPP/R1B2RK1 w - -,f3d4 a8c8 e2a6 d6h2 g1h1 h2d6 c6d7 c7c2 d7c8n c2c5,85
r4rk1/pp3pp1/2pb1q1p/4nb2/4p3/2N2N2/PPP1BPPP/R2Q1RK1 w - -,f3d2 f6g6 e2h5 e5f3 h5f3 e4f3 d1f3 d6c7 c3e4 f8e8,-203
8/3P2p1/2k5/3r4/8/1K6/7p/3R4 w - -,d7d8r d5d8 d1h1 d8h8 b3c4 c6d6 c4d4 h8h4 d4e3 d6e5,-800
r3r1k1/p1n1qpbp/1p1p1np1/1NpP1b2/2P1p3/PPQ1P3/1B1NBPPP/3R1RK1 w - -,b5c7 e7c7 c3c1 c7e7 c1a1 e8b8 b3b4 h7h5 d1b1 c5b4,35
6rk/5p1n/1p3P1Q/2p5/P2n2q1/2R3B1/7K/8 w - -,h6f4 g4h5 h2g2 d4e2 f4e4 e2c3 e4f3 h5f3 g2f3 h7g5,-833
rnb1kb1r/ppq1pp1p/2pp1np1/8/3PP3/2NQ4/PPPBBPPP/R3K1NR w KQkq -,f2f4 f8g7 g1f3 e8h8 e1h1 a7a5 g1h1 b8d7 e4e5 f6d5,80
r1bqk2r/ppp2ppp/2p5/4n3/2B5/7P/P4PP1/RNBQ1RK1 w kq -,d1e2 d8e7 c1a3 c6c5 f1e1 e5g6 e2e7 g6e7 a3c5 c8e6,474
4r1k1/p2nqpbp/2n1p1p1/2p5/N1P5/B3PPP1/P3Q1KP/1R2R3 w - -,e1d1 e8d8 b1b7 e7e8 a4c5 d7e5 b7b1 c6a5 d1d8 e8d8,339
r1bqk2r/1p1pbppp/p1n1pn2/8/3NP3/P3B3/1PP1BPPP/RN1QK2R w KQkq -,f2f3 d7d5 b1c3 e8h8 e1h1 e6e5 d4c6 b7c6 c3a4 c8e6,-33
7r/4nkpp/1Rp2p2/8/4P3/2P2N1r/5R2/2K5 w - -,f3g5 f7g6 g5h3 g6h5 h3f4 h5h4 b6b7 h8e8 f4e6 e7g6,429
r2q1rk1/ppp2pp1/1bnp1nbp/3Np3/P1B1P1P1/3PBN1P/1PP2P2/R2Q1RK1 w - -,d5f6 d8f6 g1h2 f6e7 d1d2 b6e3 f2e3 g8h7 a4a5 c6d8,50
8/2p5/7p/2p1kp1P/p7/2PpK3/PP6/8 w - -,c3c4 f5f4 e3d3 e5f5 b2b3 a4b3 a2b3 f4f3 d3e3 f5g4,Mate
r1b2rk1/pp4bp/2pp1np1/q3n3/3BP1P1/2N2P2/PPPQ4/2KR1BNR w - -,f3f4 c8g4 f4e5 d6e5 d4e3 a8d8 f1d3 g4d1 d2d1 b7b5,107
r1bk3r/ppp2ppp/2p5/4n3/2B5/7P/P4PP1/RNB2RK1 w - -,c4b3 h8e8 f1d1 c8d7 b1c3 f7f6 f2f4 e5g6 b3f7 e8e7,310
