r3r1k1/1pq2p2/5bp1/PQ4Np/2p1p2P/R2bRBP1/5P2/6K1 w - -,g5e4 d3e4 e3e4 e8e4 f3e4 c4c3 a3a2 a8a7 g1g2 c7e5,-98
1r4k1/8/3p2p1/1BpP3p/4P2q/2Q4b/1P4P1/5R1K w - -,b5d3 h3f5 h1g1 f5e4 d3e4 h4e4 c3f6 e4d4 g1h2 d4e5,-5
8/8/4k3/2Q4B/8/8/5K2/8 w - -,b5d3 h3f5 h1g1 f5e4 d3e4 h4e4 c3f6 e4d4 g1h2 d4e5,Mate
r1b2rk1/2qn1pbp/2p2np1/pp2p3/P1B1P3/2N1BN1P/1PP1QPP1/R4RK1 w - -,a4b5 h7h6 f1d1 c8b7 c4b3 g8h7 b5b6 d7b6 e3c5 b6c8,288
r1bq1rk1/4n1pp/1p1bp3/5p2/NnPp4/3P1NP1/5PBP/1RBQ1RK1 w - -,f3d4 a8a5 d4b5 c8d7 b5d6 d7a4 d1e2 d8d6 c1a3 a5e5,174
2rq1rk1/p3bppp/4pn2/3p4/1n1P4/5NN1/PP1BQPPP/1R2R1K1 w - -,e1d1 b4a2 b1a1 a2b4 a1a7 e7d6 d1a1 d8b6 d2c3 c8c7,-49
r3kb1r/ppp2ppp/2nqbn2/3p4/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 e6g4 c1e3 e8a8 h2h3 g4h5 d1e2 d8e8 g2g4 h5g6,3
1r1qrbk1/2p3p1/p1npp2p/1p1N4/4PB1P/P2Q4/1PP2PP1/2KRR3 w - -,d3c3 d8d7 d5b4 c6b4 c3b4 d7f7 f4g3 c7c5 b4b3 a6a5,-43
r3r1k1/1pq2p2/5bp1/PQ5p/2p1b2P/R3RBP1/5P2/6K1 w - -,e3e4 e8e4 f3e4 c4c3 a3a2 a8a7 e4c2 g8g7 a2a4 a7a8,-89
rnbqk2r/ppp2p2/3bp2p/3p2p1/3Pn3/4QNB1/PPP1PPPP/RN2KB1R w KQkq -,b1c3 f7f5 g3e5 h8h7 e5d6 d8d6 h2h4 g5g4 f3e5 b8d7,10
rn1qkb1r/ppp1pppp/8/3p1b2/8/2P1BN2/PPP2PPP/R2QKB1R w KQkq -,f1d3 f5g6 d1e2 c7c6 c3c4 e7e6 e1h1 f8e7 d3g6 h7g6,-49
r2q1r1k/pbpn2p1/1p1bp2p/3pNp2/3PnB1P/2P1P2Q/PPBN1PP1/R3K2R w KQ -,e5g6 h8g8 d2e4 d5e4 g6f8 d7f8 f4d6 c7d6 g2g4 d8d7,253
8/1p1b1k2/2q1pp1r/3p2pp/3B4/r1P2R2/4BPPP/1Q4K1 w - -,f3f6 h6f6 b1h7 f7e8 h7h8 f6f8 e2h5 e8e7 h8g7 e7d8,350
3n4/pb2q1k1/4pnpr/2Pp2Q1/3P2P1/P2B1N2/1B4K1/7R w - -,h2h3 e6e5 d4e5 c6e6 f3f6 h6f6 b1h7 f7f8 h7h8 f8e7,Mate
4b1k1/1p2bpp1/pq3n1p/nPp5/2PpN2N/3P2P1/P1Q2PBP/2B3K1 w - -,e4f6 e7f6 a2a4 e8d7 c1d2 a6b5 a4b5 b6c7 c2d1 b7b6,75
rn4k1/ppp1q2p/3pb1p1/4PpN1/8/2P3B1/P2N1PPP/R2QR1K1 w - -,e5d6 e7f8 g5e6 f8f6 e6c7 b8d7 d2f3 a8f8 c7d5 f6g7,1201
rnbq1rk1/pp3ppp/8/3N4/1bnP1B2/3Q1N2/PP4PP/R5KR w - -,d3c4 c8e6 c4b4 e6d5 g1f2 b8c6 b4d6 d5f3 d6d8 a8d8,-138
5n2/1k1b4/p1np4/2p5/4PNpp/2BPK3/PP4PP/3B4 w - -,c3g7 f8h7 d1b3 c6e7 g7c3 b7b6 b3c4 h7f8 d3d4 d7b5,366
5rk1/8/1p1ppq2/p1p5/2PnPpPp/1P1P1B1P/P4QK1/5R2 w - -,g2g1 d4c6 g1h1 g8f7 f3d1 f7e7 f1g1 f6g5 d1f3 c6e5,-141
6k1/8/3p2p1/1rpP3p/4P3/7P/1P6/5R1K w - -,f1f2 c5c4 h3h4 g8g7 h1h2 b5b3 h2g2 b3e3 f2f4 e3e2,-48
r1bq1rk1/pp3pb1/3pp1np/2p4Q/2n1P3/2N4N/PPP3PP/R1B2RK1 w - -,c3e2 d8h4 h3f4 c4b2 h5h4 g6h4 f4h5 b2c4 h5f6 g8h8,-448
4r1k1/p2qbpp1/B4n1p/3p4/3p1B2/2P2Q1P/PP3PP1/4RK2 w - -,f3d3 e8d8 d3d4 f6e4 d4d1 e7c5 f4e3 d8b8 a6d3 d7c7,128
r4r1k/pppqn1pp/2nb1p2/7b/2BP4/4BN1P/PP1N1PP1/R2QR1K1 w - -,d2e4 d6b4 e4c3 a8e8 a2a3 b4c3 b2c3 e7d5 e3d2 e8e1,-4
r1bqkb1r/pp1n1ppp/2p1pn2/6N1/3P1B2/8/PPP2PPP/R2QKBNR w KQkq -,,0
rnbqk2r/pp2ppb1/1n1p2pp/6B1/3P4/1B3N2/PPP2PPP/RN1QK2R w KQkq -,g5h4 g6g5 h4g3 b8c6 c2c3 c6a5 b3c2 f7f5 h2h3 e7e5,-21
r1bqk1nr/pppp1ppp/2n5/2b5/4P3/1N6/PPP2PPP/RNBQKB1R w KQkq -,b3c5 d8e7 c1e3 g8f6 b1c3 e8h8 f1e2 b7b6 c5d3 f6e4,464
r4rk1/pp2bp2/2p1p1p1/3qP3/2pP2QP/2P1B1P1/P4PK1/R3R3 w - -,f2f3 g8g7 h4h5 f8h8 e1h1 a8g8 a2a4 b7b6 a1e1 g6g5,96
r2q1rk1/pb1n1ppp/1p2p3/2p5/1P1Q4/P1P1PN2/4BPPP/R4RK1 w - -,d4d1 d8c7 d1c2 d7e5 f3e5 c7e5 f1d1 g7g6 h2h3 f8d8,-23
8/3k4/8/7B/8/4Q3/5K2/8 w - -,d4d1 d8c7 d1c2 d7e5 f3e5 c7e5 f1d1 g7g6 h2h3 f8d8,Mate
7r/p3kpp1/3pp1b1/7n/3P2p1/8/PP2PP2/R1B1K2R w KQ -,h1g1 g4g3 f2g3 e7d7 g3g4 h5f6 c1g5 f6d5 g5d2 g6e4,119
8/1R6/8/6K1/8/p5P1/2r5/2k5 w - -,,0
r1r2k2/b2RnppQ/4pq2/1p4N1/1PB5/P3P3/5PPP/R5K1 w - -,b7f7 c2c5 g5h6 c5c6 h6h5 c6a6 f7f1 c1d2 g3g4 a3a2,Mate
1r6/1r2q1k1/4p2b/1p1pP1p1/1PpP1pPp/R1P2P1P/Q2N2K1/R7 w - -,a3a6 g7g8 a6c6 e7e8 a2a6 b7e7 g2g1 h6f8 d2f1 e8g6,56
r3r1k1/pbpq1pp1/1p5p/7n/2PPpB2/P5P1/3Q1PBP/R3R1K1 w - -,f4e3 c7c6 d2d1 h5f6 a3a4 b7a6 a1c1 a8d8 d1c2 f6g4,-42
2q5/5p2/bp1Qp2k/p2pP1p1/3P2Pp/5N1P/PP3PK1/8 w - -,d6e7 c8g8 e7f6 g8g6 f6h8 g6h7 h8h7 h6h7 f3g5 h7g6,480
1nrqnrk1/pb2bppp/1p2p3/3pP3/Q2P4/5NP1/PP1N1PBP/R1B1R1K1 w - -,h2h4 a7a5 d2f1 b7a6 a4d1 b8c6 f1e3 c6b4 g2f1 a6f1,57
2rq1rk1/p3bppp/2n1pn2/3p4/3P4/2p2NNP/PP1BQPP1/1R2R1K1 w - -,d2f4 c3b2 b1b2 f6e8 e1d1 e8d6 b2b1 c6a5 f3e5 a5c4,-149
r6r/1b2Bnk1/p3Q3/1p3q2/7p/1P6/1PP3PP/2K5 w - -,,0
3k3r/3B1pB1/1p4p1/p1P1p2p/4P3/8/PPP2PPP/RNQ1K1NR w KQ -,e6f5 h8h6 e7b4 a8d8 b4c3 g7f8 f5g4 f8e8 g4g8 e8e7,Mate
4B3/8/3k4/8/8/4Q3/5K2/8 w - -,e6f5 h8h6 e7b4 a8d8 b4c3 g7f8 f5g4 f8e8 g4g8 e8e7,Mate
3n2n1/pb2q1k1/4p1pr/2PpN1Q1/3P2P1/P2B4/1B4K1/7R w - -,g5e7 g8e7 h1b1 e7c6 b2c1 c6e5 c1h6 g7h6 d4e5 b7c6,382
r5k1/1pq2p2/5bp1/PQ5p/R3B2P/6P1/2p2P2/6K1 w - -,e4c2 c7c2 a4f4 c2d1 g1g2 d1d6 f4c4 d6a6 b5b3 a6a5,-409
5r1r/q1p3k1/1b2p2p/p3P3/P2pR3/7P/1P1Q1PP1/2R3K1 w - -,c1c3 g7f7 c3c6 f7e7 b2b4 e7d7 b4b5 a7b7 e4d4 d7c8,-158
8/8/2Q5/7K/3k4/8/8/8 w - -,b2b4 a7a8 e4h4 a8d5 b4a5 d5a5 h4g4 g7f7 d2d3 a5e5,Mate
r1bq1rk1/pp2ppb1/2np1npp/2p5/2PP4/2N2NP1/PP1BPPBP/R2Q1RK1 w - -,d4d5 c6d4 f3d4 c5d4 c3b5 f6g4 d2e1 d8b6 a2a4 c8d7,57
8/1k1b2B1/p1npn3/2p5/4PNpp/3PK3/PP4PP/3B4 w - -,d1g4 e6g7 g4d7 c6e5 d7f5 b7c7 f4g6 e5g6 f5g6 g7e6,488
rnb1kbnr/pp1ppppp/8/q1p5/8/5N1P/PPPPPPP1/RNBQKB1R w KQkq -,e2e4 b8c6 f1e2 d7d6 e1h1 g8f6 b1c3 e7e5 e2c4 f8e7,32
r1bq1rk1/ppp2ppp/2n5/3N4/1b2Pp2/5N2/PPPP2PP/R1BQ1RK1 w - -,d2d4 f7f5 d5b4 c6b4 e4e5 c7c5 a2a3 b4d5 c2c4 d5e3,140
r1bq1rk1/pppnbppp/4p3/3pN3/3PnP2/3BP3/PPP3PP/RNBQ1RK1 w - -,c2c4 c7c5 b1c3 e4c3 b2c3 d5c4 d3c4 d7e5 f4e5 a7a6,10
6q1/4Qp2/bp2p2k/p2pP1p1/3P2Pp/5N1P/PP3PK1/8 w - -,e7f6 g8g6 f6h8 g6h7 h8h7 h6h7 f3g5 h7g7 g5f3 a6d3,503
r1bqkb1r/pp3ppp/1np1pn2/6N1/3P1B2/8/PPP1QPPP/R3KBNR w KQkq -,g1f3 d8d5 e2d2 h7h6 g5f7 f6e4 d2e3 e8f7 f1d3 d5a5,25
r3kb1r/ppq2p1p/2n1pn2/3p1p2/3P4/2PQ1N1P/PP3PP1/RNB2RK1 w kq -,a2a3 e8a8 c1g5 f8e7 g5f6 e7f6 b1d2 c8b8 g1h1 h8g8,-35
r1bq1rk1/pppp1ppp/2n2b2/3N4/B3R3/8/PPP2PPP/R1BQ2K1 w - -,d1f3 f6e5 a4c6 d7c6 e4e5 c6d5 e5d5 d8e8 f3c3 c8e6,10
4r1k1/p2qbpp1/B4n1p/3p4/5B2/2pQ3P/PP3PP1/4RK2 w - -,a6b5 d7d8 b5e8 c3b2 e8f7 g8f7 e1b1 g7g5 f4e5 f6e4,416
rn1qr1k1/pp3ppp/8/8/1B1P1nb1/3B4/PP2NPPP/RN1QK2R w KQ -,e1h1 f4e2 g1h1 e2g3 h2g3 g4d1 f1d1 h7h5 b1c3 h5h4,-276
r1r2knQ/b2R1pp1/4pq2/1p4N1/1PB5/P3P3/5PPP/R5K1 w - -,e1h1 f4e2 g1h1 e2g3 h2g3 g4d1 f1d1 h7h5 b1c3 h5h4,Mate
8/8/8/1Q5K/8/2k5/8/8 w - -,e1h1 f4e2 g1h1 e2g3 h2g3 g4d1 f1d1 h7h5 b1c3 h5h4,Mate
4b3/n1k2p2/4p3/r2pP1Np/1p3PB1/1P6/1KP5/3R4 w - -,,0
rn1qkb1r/pp2pppp/8/3p1b2/8/4BN2/PPP2PPP/R2QKB1R w KQkq -,c2c4 e7e6 a2a3 b8c6 c4d5 d8d5 d1d5 e6d5 a1c1 f8d6,-48
3nq1n1/pb4k1/4p1pr/2PpN1Q1/3P2P1/P2B4/6K1/2B4R w - -,c2c4 e7e6 a2a3 b8c6 c4d5 d8d5 d1d5 e6d5 a1c1 f8d6,Mate
8/4qP2/7K/8/7P/2k5/8/8 w - -,,0
4b3/2k2p2/4p3/rn1pP1NB/1p3P2/1P6/1KP5/3R4 w - -,,0
4B3/8/4k3/8/3Q4/8/5K2/8 w - -,b2c1 c7b6 c1d2 b5d4 d2d3 d4f5 d1g1 a5c5 h5f7 e8f7,Mate
r1bq1rk1/pppnb1pp/4p3/3pNp2/3PnP2/3BP3/PPPN2PP/R1BQ1RK1 w - -,b2b3 d7e5 d4e5 a7a5 d2e4 f5e4 d3e2 a5a4 c2c4 a4b3,-8
4k3/1p1b3Q/2q1pB2/3p2pp/8/2P5/4BPPP/r5K1 w - -,e2f1 a1f1 g1f1 c6a6 f1e1 a6a1 e1d2 a1b2 h7c2 b2c2,Mate
r1r1k1nQ/b2R1ppN/4pq2/1p6/1PB5/P3P3/5PPP/R5K1 w - -,e2f1 a1f1 g1f1 c6a6 f1e1 a6a1 e1d2 a1b2 h7c2 b2c2,Mate
rnbq1rk1/pp2ppb1/1n1p2pp/8/3P3B/1B3N2/PPP2PPP/RN1QK2R w KQ -,e1h1 b8c6 c2c3 g6g5 h4g3 c6a5 b3c2 f7f5 d1d3 a5c4,9
3rr1k1/pbpq1pp1/1p5p/7n/2PPp3/P3B1P1/3Q1PBP/R3R1K1 w - -,a3a4 h5f6 h2h3 b7c8 d2c3 c8a6 c3c2 c7c6 a1d1 d7e6,-29
rn4k1/pp2q2p/3pb1p1/5pN1/8/2P3B1/P2N1PPP/R2QR1K1 w - -,e1e6 e7d7 e6d6 d7e7 d2f3 b8c6 d6d7 a8e8 d7e7 e8e7,1456
r1bq1k1r/pp1pb1pp/3p4/3Q2B1/2n5/2P2N2/P4PPP/R4RK1 w - -,g5e7 d8e7 d5c4 e7f7 c4c7 h7h6 f1e1 f8g8 c7d6 a7a5,367
7B/2kB1p2/1p4p1/p1P1p2p/4P3/8/PPP2PPP/RNQ1K1NR w KQ -,g5e7 d8e7 d5c4 e7f7 c4c7 h7h6 f1e1 f8g8 c7d6 a7a5,Mate
8/3B1k2/8/8/3Q4/8/5K2/8 w - -,g5e7 d8e7 d5c4 e7f7 c4c7 h7h6 f1e1 f8g8 c7d6 a7a5,Mate
8/1k1b2n1/p1np4/2p5/4PNBp/3PK3/PP4PP/8 w - -,g4d7 c6e5 d7f5 a6a5 f4g6 e5g6 f5g6 g7e6 e3f3 b7b6,474
4rbk1/3Q1ppp/3p4/3P4/8/B7/P5PP/5qK1 w - -,g1f1 e8e5 d7c8 e5d5 a3b4 d5d1 f1e2 d1d4 a2a3 h7h6,625
3r2k1/4Rppp/8/8/8/6P1/5P1P/6K1 w - -,,0
r1bq1rk1/pp2ppb1/1nnp3p/6p1/3P3B/1B3N2/PPP2PPP/RN1QR1K1 w - -,f3g5 h6g5 h4g5 d6d5 b1c3 c8f5 c3e2 d8d7 c2c3 f7f6,-131
r6r/1k5b/3bppqp/1p1p4/3P2P1/1P3N2/1PP1QP2/K1RR4 w - -,a1b1 g6e8 f3e1 e8c6 e1d3 c6a6 c2c3 d6f4 e2f3 f4c1,-479
r1bq1rk1/pp2npb1/2pp1npp/4p3/1PP5/2NP1NP1/P2BPPBP/R2Q1RK1 w - -,a1b1 g8h7 b4b5 c8e6 d2c1 d8d7 b5c6 e7c6 c3d5 b7b6,53
r3b3/2k2p2/4p3/1n1pP1NB/1p3P2/1P6/1KP5/4R3 w - -,,0
6rr/pp1k1pQ1/2p2n1p/3q4/3N4/4P2P/PP3PP1/R1B2RK1 w - -,d4e6 d5e6 g7h8 g8h8 f2f3 d7c8 e3e4 h8g8 c1d2 e6h3,-475
r5k1/1q2n1pp/1p1bp3/1P3p2/Q1PP1P2/2N3PK/4N2P/5R2 w - -,a4b3 a8a3 b3b2 a3a7 e2g1 h7h6 b2e2 b7c8 g1f3 g8h7,85
rnbqkb1r/pp2pp1p/2p2np1/3p4/2PP1B2/4PP2/PP4PP/RN1QKBNR w KQkq -,b1c3 f8g7 e3e4 e8h8 e4e5 f6e8 f4e3 e8c7 f3f4 b8a6,26
1k1r4/pppb3q/7r/2RPpp2/QRN3pP/1P2P3/7K/8 w - -,a4a7 b8a7 h2g3 h6h4 c5a5 a7b8 b4b7 b8b7 a5a1 h4h3,-1431
8/5p2/bp2pQqk/p2pP1p1/3P2Pp/5N1P/PP3PK1/8 w - -,f6h8 g6h7 h8h7 h6h7 f3g5 h7g7 g5f3 f7f6 e5f6 g7f6,527
2r2rk1/pb4p1/1p2pq1p/3pN3/3Pn3/1P1B3R/P1P3PP/R3Q1K1 w - -,h3f3 f6g5 h2h4 g5d8 e1e3 f8f5 f3f4 d8c7 a1f1 c8f8,106
8/1k1B2n1/p2p4/2p1n3/4PN1p/3PK3/PP4PP/8 w - -,d7f5 c5c4 d3c4 e5c4 e3d4 c4e5 d4d5 b7c7 f4g6 g7h5,507
8/3B4/5k2/3Q4/8/8/5K2/8 w - -,d7f5 c5c4 d3c4 e5c4 e3d4 c4e5 d4d5 b7c7 f4g6 g7h5,Mate
4k3/1p1b3Q/2q1pr2/3p2pp/3B4/r1P5/4BPPP/6K1 w - -,g2g3 f6f8 e2h5 e8d8 h7g7 c6d6 d4e5 a3a1 g1g2 d6a3,-377
8/1k1B1p2/1p4p1/p1P1B2p/4P3/8/PPP2PPP/RNQ1K1NR w KQ -,g2g3 f6f8 e2h5 e8d8 h7g7 c6d6 d4e5 a3a1 g1g2 d6a3,Mate
3r2k1/p2qbpp1/B4n1p/3p4/3p1B2/2PQ3P/PP3PP1/4RK2 w - -,a6b5 d7b7 b5a6 b7d7 d3d4 f6e4 d4d1 e7c5 f4e3 d8b8,144
r1bq1rk1/pp2ppb1/1nnp2pp/8/3P3B/1B3N2/PPP2PPP/RN1Q1RK1 w - -,h4g3 c6a5 d1d2 b6c4 d2e2 b7b5 f1e1 c8g4 b3c4 b5c4,-38
r1r3k1/b2b1ppp/2n1pq2/1p4N1/1PB5/P3P3/2Q2PPP/R2R2K1 w - -,c2h7 g8f8 d1d7 f8e8 a1d1 f6e7 d7e7 e8e7 h7g7 c6e5,1079
2rq1rk1/pp2npbp/1n1pp1p1/8/2PP4/2N1B2P/PP2BPP1/2RQ1RK1 w - -,d1b3 e7f5 c1d1 a7a6 c4c5 f5e3 f2e3 d6c5 d4c5 b6d7,-36
3bbk2/1p3pp1/1q3n1p/nPp5/2PpN2N/3P2P1/5PBP/2BQ2K1 w - -,c1a3 f6e4 g2e4 d8h4 g3h4 b6d6 a3c1 b7b6 d1f3 d6e7,129
r7/2k2b2/4p3/1n1pP1N1/1p3P2/1P6/1KP5/4R3 w - -,,0
r1b2k1r/pp1pq1pp/3p4/3Q4/2n5/2P2N2/P4PPP/R4RK1 w - -,d5c4 e7f7 c4c7 h7h6 f1e1 f8g8 c7d6 a7a5 f3e5 f7f6,364
r1b2rk1/2qn1pbp/1pp2np1/p3p3/P1B1P3/2N1BN1P/1PP1QPP1/R4RK1 w - -,f1d1 f6e8 e2d2 d7c5 e3c5 b6c5 c3e2 g8h8 e2g3 g7f6,109
2r2rk1/pb2q1p1/1p2p2p/3pN3/3Pn3/1P1B1R2/P1P3PP/R3Q1K1 w - -,e5g6 e7a3 f3f8 c8f8 g6f8 a3f8 e1e3 f8b4 a1f1 b7c6,368
3rr1k1/pbpq1pp1/1p3n1p/8/2PPp3/P3B1P1/2Q2PBP/R3R1K1 w - -,h2h3 c7c6 a3a4 b7c8 c2c3 e8e6 g2f1 c8a6 a1d1 e6d6,-34
r5r1/pp1k1pQ1/2p2n1p/3q4/3N4/4P2P/PP3PP1/R1B2RK1 w - -,d4f5 g8g7 f5g7 a8g8 f2f3 d5g5 b2b4 g5g7 f1f2 f6d5,-447
r7/3k1N2/4p3/1n1pP3/1p3P2/1P6/1KP5/4R3 w - -,,0
r1r3k1/b2bqppp/p1n1pn2/1p4N1/1PB5/P1N1P3/1BQ2PPP/R2R2K1 w - -,c3b5 c6e5 b2e5 d7b5 e5f6 e7f6 c2h7 g8f8 c4b5 a6b5,380
5r2/6k1/1p1ppq2/p1p5/2PnPpPp/1P1P1B1P/P4QK1/1R6 w - -,f2e1 d4c6 e1f2 g7g6 b1e1 g6h6 a2a3 c6d4 g2h1 h6g5,-159
8/1p1r3p/p2pk1p1/2pRPp2/2P5/2K2P2/PP4PP/8 w - -,g2g3 d6e5 d5c5 e5e4 f3e4 f5e4 c5c8 h7h5 c8e8 e6f5,-42
7k/1p2p3/p4n1p/q1pP4/2P5/8/PPQ4P/6rK w - -,h1g1 a5e1 g1g2 h8g7 b2b3 e1e5 c2f2 e5e4 f2f3 e4c2,-492
8/1k4n1/p2p4/4nB2/2p1PN1p/3PK3/PP4PP/8 w - -,d3c4 e5c4 e3d4 c4b2 f4g6 b2d1 g6h4 d1f2 h4g6 b7c7,502
2R5/8/6p1/7p/7P/3k2P1/p5K1/r7 w - -,g3g4 a1d1 g4h5 g6h5 g2f3 a2a1q c8d8 d3c2 d8d1 c2d1,-4256
7k/1p2p3/p4n1p/2pP4/2P5/8/PPQ4P/4q1K1 w - -,g1g2 h8g7 b2b3 e1e5 c2f2 e5e4 g2g1 g7f7 h2h3 b7b5,-512
r1b2rk1/pp4pp/1q1bpn2/1P6/2pp1P2/P2B4/3N2PP/R1BQK2R w KQ -,d2c4 b6c7 e1h1 d6c5 a3a4 b7b6 d1e2 f8e8 c1a3 c5a3,-31
3rr1k1/p1pq1pp1/bp3n1p/8/2PPp3/P3B1PP/2Q2PB1/R3R1K1 w - -,a1c1 c7c6 a3a4 e8e7 c2b3 d7f5 b3c3 e7e6 a4a5 b6b5,-28
r3r1k1/1p3ppp/p1p2nq1/2b2N2/3p4/1P1P1Q1P/1PPB1PP1/R3R1K1 w - -,b3b4 c5f8 f5d4 f6d5 c2c3 a8d8 e1e8 d8e8 d4b3 e8d8,131
r1b2k1r/pp1p1qpp/3p4/8/2Q5/2P2N2/P4PPP/R4RK1 w - -,c4c7 h7h6 f1e1 f8g8 c7d6 a7a5 f3e5 f7f6 d6d5 f6e6,363
5rk1/5ppp/B1Q1p3/3pP3/1b1n4/5N1P/P4PP1/1r2BK2 w - -,c6b7 d4f3 g2f3 b1e1 f1g2 b4c3 f3f4 g7g6 b7e7 c3d2,-209
rn4k1/p3q2p/3pN1p1/1p3p2/8/2P3B1/P2N1PPP/R2QR1K1 w - -,d1b3 g8h8 b3d5 b8c6 d5c6 a8b8 d2f3 h7h6 g1h1 h8g8,1470
8/1k4n1/p2p4/5B2/2n1PN1p/4K3/PP4PP/8 w - -,e3d4 c4e5 d4d5 b7c7 f4g6 h4h3 g2h3 e5d3 h3h4 d3b4,524
8/1p2p1k1/p4n1p/2pP4/2P5/8/PPQ3KP/4q3 w - -,b2b3 e1e5 g2g1 e5e4 c2d2 g7f7 h2h3 b7b5 d5d6 e7d6,-520
r3r1k1/1b3pbp/pq3np1/1p1pN1B1/7Q/2NP4/PP3PPP/R3R1K1 w - -,d3d4 a8c8 e1e3 f6e4 c3e4 d5e4 e5d7 b6c6 d7f6 g7f6,5
rnbqk2r/pp2ppbp/2p2np1/3p4/2PP1B2/4PP2/PP2N1PP/RN1QKB1R w KQkq -,e2g3 e8h8 b1c3 c8e6 c4c5 b7b6 c5b6 a7b6 h2h4 h7h6,-35
2r2rk1/pb4p1/1p2p2p/3pN1q1/3Pn3/1P1B1R2/P1P3PP/R3Q1K1 w - -,h2h4 g5d8 f3f8 d8f8 e1e3 f8b4 e5g6 c8c7 a2a3 b4c3,125
8/2k5/p7/3p1p2/1P3Ppp/2P1K2P/6P1/8 w - -,,0
r6r/1b2Bn1k/p4Q2/1p3q2/7p/1P6/1PP3PP/2K5 w - -,e3d4 c7d6 d4e3 d6c7 e3d3 c7d7 d3c2 d7c6 c2d2 c6c7,Mate
rn3rk1/pp2bpp1/1q2pn1p/7P/3NN3/3Q4/PPPB1PP1/1K1R3R w - -,d2e3 f8d8 e4f6 e7f6 d3c4 b8c6 d4b3 b6c7 g2g4 d8d1,6
8/1k4n1/p2p4/5B2/3KPN1p/8/Pn4PP/8 w - -,f4g6 b7c7 g6h4 b2d1 g2g4 d1f2 g4g5 c7d8 h4g2 d8e7,536
rnbq1rk1/pp2ppbp/1n1p2p1/6B1/3P4/1B3N2/PPP2PPP/RN1QK2R w KQ -,e1h1 b8c6 c2c3 h7h6 g5h4 g6g5 h4g3 c6a5 b3c2 f7f5,10
r2qr1k1/1b1nppbp/1p3np1/p2P4/1QB5/2NP1N2/PP3PPP/R1B1R1K1 w - -,b4a3 b6b5 c4b5 f6d5 c3d5 b7d5 d3d4 a8b8 b5a4 d5f3,74
r3kbnr/pp2pppp/8/8/3qN1b1/4B3/PP3PPP/R3KBNR w KQkq -,g1e2 d4e4 e2c3 e4b4 f1b5 g4d7 b5d7 e8d7 e1h1 e7e6,-643
r1b2k1r/p1Qp1qpp/1p1p4/8/8/2P2N2/P4PPP/R4RK1 w - -,f1e1 f7f6 a1d1 c8a6 d1d6 f6d8 d6d7 d8c7 d7c7 h7h6,457
rn1qk2r/pbpn1pp1/1p2p2p/3pP3/3P4/P1bB1N2/1PP1QPPP/R1B2RK1 w kq -,h2h4 c7c5 d4c5 c3a5 b2b4 b6c5 b4a5 c5c4 d3f5 e6f5,-100
Q7/1K6/8/8/8/8/1kp5/8 w - -,,0
5r2/2k2N2/4p3/1n1pP3/1p3P2/1P6/1KP5/4R3 w - -,,0
rnb2rk1/2q2pbp/1pp2np1/p3p3/P1B1P3/2N1BN1P/1PP1QPP1/R2R2K1 w - -,d1d3 h7h6 g2g4 c8a6 d3d2 a6c4 e2c4 b8a6 a1d1 b6b5,133
rnb1kbnr/pp1ppppp/1q6/2p5/8/5N1P/PPPPPPP1/RNBQKB1R w KQkq -,d2d4 e7e6 e2e4 c5d4 d1d4 b6d4 f3d4 a7a6 f1d3 f8c5,38
3r4/pkpb3q/7r/2RPpp2/Q1N3pP/1P2P3/7K/8 w - -,d2d4 e7e6 e2e4 c5d4 d1d4 b6d4 f3d4 a7a6 f1d3 f8c5,Mate
rn1qkb1r/ppp2ppp/3p1n2/3Ppb2/2P5/8/PP1NPPPP/R1BQKBNR w KQkq -,g2g3 g7g6 f2f3 e5e4 f3e4 f5e4 d2e4 f6e4 d1d4 e4f6,-20
rnbqr1k1/pp3ppp/8/8/1B1P4/3B4/PP2NPnP/RN1QK2R w KQ -,e1f1 c8h3 f1g1 g2h4 e2g3 d8d5 d3f1 h3f1 d1f1 b8c6,-487
2rq1rk1/pb4p1/1p2p2p/3pN3/3Pn3/1P1B1R2/P1P3PP/R3Q1K1 w - -,e1e3 f8f3 e3f3 d8f6 a1f1 f6f3 f1f3 c8c7 h2h4 b7c8,139
rn1qk2r/pb1n1pp1/1p2p2p/2ppP3/3P4/P1PB1N2/2P1QPPP/R1B2RK1 w kq -,e2e3 b8c6 a3a4 d8c8 f3h4 g7g5 h4f3 b7a6 h2h3 a6d3,98
r2qk2r/4bpp1/pn1pbn2/1p2p2p/4PP2/1NNBB3/PPPQ2PP/2KR3R w kq -,h2h3 b6c4 d3c4 b5c4 f4e5 c4b3 e5f6 b3a2 c3a2 e7f6,-41
r1bqkb1r/pp1p1ppp/5p2/2p5/3nP3/5Q2/PPPP1PPP/R1B1KBNR w KQkq -,f3c3 d7d5 d2d3 d4c6 e4d5 d8d5 c1e3 f8e7 g1e2 e8h8,-98
r1bq1r2/pp2npbk/2pp1npp/4p3/1PP5/2NP1NP1/P2BPPBP/R1Q2RK1 w - -,a2a4 c8e6 a1b1 a7a6 a4a5 f6d7 c3a4 d6d5 f1d1 a8b8,40
5r2/3k4/4p3/1n1pP1N1/1p3P2/1P6/1KP5/4R3 w - -,,0
