r1b1k1nr/pppp1pBp/1b6/8/4P2q/8/PPP2PPP/RN1QKB1R w KQkq -,g2g3 h4e4 d1e2 e4e2 f1e2 d7d5 g7h8 f7f6 b1c3 c7c6,762
r1bqkb1r/ppp1pppp/2n5/3p4/3Pn3/P4N1P/1PP1PPP1/RNBQKB1R w KQkq -,b2b4 c8f5 e2e3 e7e6 c2c4 c6b8 b1d2 a7a5 b4b5 b8d7,51
r1bq1rk1/1p1n1ppp/p3p3/2bpP3/3n1P2/2N1B3/PPP2QPP/2KR1B1R w - -,g2g3 d4b5 e3c5 b5c3 b2c3 d7c5 f2c5 c8d7 c5d4 a8c8,-134
r2qkb1r/pp3ppp/2n1pn2/2pp4/Q2P1B2/2NPP3/PP3PPP/R3K1NR w KQkq -,c3b5 e8d7 g1f3 a7a6 b5c3 b7b5 a4d1 c5d4 e3d4 a8c8,28
rn1q1rk1/pbppbppp/1p2pn2/8/3PP3/2PB1N2/PP2QPPP/RNB2RK1 w - -,e4e5 f6e8 b1d2 f7f5 e5f6 e8f6 f3g5 b7d5 c3c4 d5b7,159
rnbqkb1r/pp3ppp/3p1n2/2pPp3/P3P3/8/1PP2PPP/RNBQKBNR w KQkq -,f1b5 b8d7 b1c3 f8e7 g1f3 e8h8 f3d2 d7b8 b5d3 b8a6,175
r1bqkb1r/ppp2ppp/2np1n2/8/3pP3/2N2N2/PPP1QPPP/R1B1KB1R w KQkq -,c3b5 c8g4 e2c4 d8e7 f1e2 a7a6 b5d4 e7e4 d4c6 g4f3,-145
r1b1k2r/pp3ppp/2p5/2npP3/1b3P1q/2N1P3/PPB3PP/R1BQK2R w - -,e1e2 c8g4 e2f1 g4d1 c2d1 c5e4 g2g3 e4g3 h2g3 h4h1,-1201
8/7p/4k1p1/8/4KPPP/8/8/8 w - -,,0
r2qkb1r/p1pbpppp/2n2n2/8/2QP4/4PN2/1P3PPP/RNB1KB1R w KQkq -,d4d5 c6b8 c4b3 d8c8 b1c3 a7a5 f3e5 g7g6 c3b5 e7e6,256
r1bqkb1r/1p2nppp/p1n1p3/2ppP3/5P2/5N2/PPPPB1PP/RNBQ1RK1 w kq -,d1e1 e7f5 c2c3 d5d4 d2d3 h7h5 f3g5 f8e7 e2f3 d4c3,-41
rn1qkb1r/ppp2ppp/3p1n2/8/3P2b1/5N2/PPP1BPPP/RNBQK2R w KQkq -,c2c4 d6d5 b1c3 d5c4 e2c4 b8c6 e1h1 f8e7 h2h3 g4f3,85
r1bqkbnr/3ppppp/p1n5/1p6/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1d3 g7g6 c2c4 f8g7 e1h1 b5c4 d3c4 g8f6 b1c3 e8h8,71
r2qk2r/pppbbppp/2n1pn2/3p4/3P1B2/4PN2/PPPNBPPP/R2QK2R w KQkq -,c2c4 a7a5 a2a3 a5a4 d1c2 f6h5 f4e5 f7f6 e5g3 f6f5,75
r2qkbnr/pp3ppp/2n1p3/3p4/3P4/5Q1P/PPP2PP1/RNB1KB1R w KQkq -,f3d1 f8d6 f1e2 f7f5 c2c4 g8f6 c4d5 e6d5 e1h1 e8h8,-33
rnbq1rk1/pp3ppp/3b1n2/2p1N1B1/3Pp3/2N5/PPP1QPPP/R3KB1R w KQ -,c3e4 c5d4 g5f6 g7f6 e4d6 d8d6 e5d3 b8c6 e1a1 d6d5,58
r3k1nr/pp1n1pp1/q1p1p3/3pP1Bp/1bPP3P/1P1Q4/P2N1PP1/R3K1NR w KQkq -,g1f3 g8e7 e1h1 e7f5 f1d1 b4d2 d1d2 d7f8 a2a4 f8g6,112
rn1qkbnr/pppb2pp/3p1p2/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq -,b5c4 b8c6 e1h1 g8e7 c2c3 d8c8 a2a4 c6d8 c1e3 e7g6,193
r2qkbnr/pppb2pp/2np1p2/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -,a2a4 d7g4 c2c3 e5d4 d1b3 c6a5 c4f7 e8d7 b3d5 c7c6,190
r1b1kbnr/1pqp1ppp/p3p3/n1p5/2P1P3/5N2/PP1PBPPP/RNBQ1RK1 w kq -,a2a3 a5c6 b2b4 g8f6 b4c5 f6e4 d2d4 d7d5 d1b3 c6a5,95
r1b1kb1r/1pqp1ppp/p3pn2/n1p5/2P1P3/2N2N2/PP1PBPPP/R1BQ1RK1 w kq -,e4e5 f6g4 d2d4 a5c6 c3e4 c5d4 c1f4 f7f5 e4d6 f8d6,160
rn1qkb1r/pp3ppp/2p1pn2/3p4/6b1/1P1P1N2/PBPNPPPP/R2QKB1R w KQkq -,e2e4 f8b4 a2a3 g4f3 g2f3 b4a5 f3f4 e8h8 b3b4 a5c7,59
r1bqkbnr/pp3ppp/2p1pn2/3p4/2PP1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,b1d2 f6h5 f4g5 f8e7 g5e7 g8e7 f1d3 e8h8 e1h1 b7b6,89
r1bqkb1r/ppp2ppp/2n2n2/4p3/3pP3/2PP1N1P/PP3PP1/RNBQKB1R w KQkq -,d1a4 c8d7 f1e2 f8c5 a4c2 a7a5 b1a3 e8h8 a3b5 c5b6,-26
r1bqkb1r/3pnppp/p1n1p3/1p6/3pP3/2P2N2/PPB2PPP/RNBQK2R w KQkq -,c3d4 c6b4 c2b3 d7d5 e4e5 a6a5 a2a3 b4c6 b1c3 c8a6,63
6k1/1p3ppp/1q2p3/B2pPn2/3P4/bP3N2/P1rQ1PPP/6K1 w - -,g2g4 f5d4 f3d4 c2d2 a5b6 d2a2 h2h4 a3e7 d4f3 a2b2,-823
rn1qkbnr/pp4p1/2p1pp2/3pPb1p/3P3P/4B3/PPP2PP1/RN1QKBNR w KQkq -,b1c3 b8d7 g1f3 f6e5 d4e5 f5g4 f1e2 g8h6 f3d4 d7e5,-49
r1b1kbnr/pppp1ppp/8/8/1q1QP3/2N5/PPP2PPP/R1B1KB1R w KQkq -,d4e5 e8d8 e5g3 g8f6 e4e5 f6e8 a2a3 b4b6 f1c4 f7f6,376
rnbqk2r/pppp1ppp/3b1n2/8/2BpP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,e4e5 d6e5 f3e5 d7d6 e5f3 d6d5 c4b3 d8e7 d1e2 e7e2,422
r1b1k1nr/ppppbppp/8/4Q3/1q2P3/2N5/PPP2PPP/R1B1KB1R w KQkq -,a2a3 b4d6 e5g7 e7f6 g7g3 d6g3 h2g3 g8e7 c3b5 e8d8,388
rn1qkb1r/1b1p1ppp/p3pn2/2p5/Pp2PP2/5NN1/1PPP2PP/R1BQKB1R w KQkq -,b2b3 f6e4 c1b2 e4f6 f1d3 h7h5 d1e2 f6d5 f4f5 h5h4,-103
k7/8/3Q4/2K5/8/8/8/8 w - -,b2b3 f6e4 c1b2 e4f6 f1d3 h7h5 d1e2 f6d5 f4f5 h5h4,Mate
rnb1kb1r/pp2pppp/2pp1n2/q7/2PPP3/5P2/PP4PP/RNBQKBNR w KQkq -,b1c3 e7e5 g1e2 a7a6 c1d2 h7h5 d4d5 f8e7 e2c1 a5b6,121
r1bqk1nr/ppp2ppp/2n5/4P3/1bP5/4BN2/PP3PPP/RN1QKB1R w KQkq -,b1d2 g8e7 a2a3 b4d2 e3d2 e8h8 f1e2 c8f5 e1h1 e7g6,135
kN6/2K5/8/8/2B5/8/8/8 w - -,b1d2 g8e7 a2a3 b4d2 e3d2 e8h8 f1e2 c8f5 e1h1 e7g6,Mate
1N6/k1K5/B7/8/8/8/8/8 w - -,b1d2 g8e7 a2a3 b4d2 e3d2 e8h8 f1e2 c8f5 e1h1 e7g6,Mate
rn1qkb1r/pp3ppp/2pp1n2/4p2b/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -,d2d3 b7b5 c4b3 b8d7 g2g4 h5g6 c1e3 f8e7 c3e2 e8h8,52
r2qkb1r/pp1nnppp/2p1p3/3pP3/3P4/P1NQ4/1PP2PPP/R1B1K1NR w KQkq -,c1g5 h7h6 g5e3 e7f5 f2f4 d8b6 e1a1 b6a5 e3d2 h6h5,-24
3R4/8/2k5/5Q2/8/4K3/8/8 w - -,c1g5 h7h6 g5e3 e7f5 f2f4 d8b6 e1a1 b6a5 e3d2 h6h5,Mate
r1b1kbnr/pp2pppp/2p5/2n5/4P3/5N2/PPPN1PPP/R1BK1B1R w kq -,f3e5 g7g6 f1c4 g8h6 h2h3 f7f6 e5d3 c5d3 c2d3 e7e5,51
8/R7/1k6/8/8/4K2R/8/8 w - -,h2h3 g8f6 e4e5 f6d5 d2b3 e7e6 h3h4 b7b6 h4h5 c8b7,Mate
4R3/2k5/8/7R/8/4K3/8/8 w - -,h2h3 g8f6 e4e5 f6d5 d2b3 e7e6 h3h4 b7b6 h4h5 c8b7,Mate
rnb1kbnr/ppp1pppp/8/8/5q2/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,c3b5 b8a6 d2d4 f4f6 e1h1 c7c6 c1g5 f6f5 e2d3 f5d5,427
8/8/8/4k3/5p2/3BP3/8/5K2 w - -,c3b5 b8a6 d2d4 f4f6 e1h1 c7c6 c1g5 f6f5 e2d3 f5d5,Mate
8/8/8/6RR/4K3/1k6/8/8 w - -,c3b5 b8a6 d2d4 f4f6 e1h1 c7c6 c1g5 f6f5 e2d3 f5d5,Mate
r1bqkb1r/pppp1ppp/5n2/8/2BnP3/5N2/PPP2PPP/RNB1K2R w KQkq -,c4b3 d4b3 a2b3 f6e4 e1h1 d7d5 f1e1 f8b4 c1d2 b4e7,-752
r1bqkb1r/pppp1ppp/8/8/2BNn3/8/PPP2PPP/RNB1K2R w KQkq -,e1h1 f8e7 d4f5 e7f6 f5g3 e4d6 c4d3 e8h8 b1c3 c7c6,-879
r1bqk2r/ppp2pQp/2n5/2bnp3/2B1P3/8/PPPP1PPP/R1B1K1NR w KQkq -,g7h8 e8d7 h8d8 d7d8 c4d5 c6d4 e1d1 d4e6 d2d3 c7c6,907
rnbqkb1r/ppp1pppp/8/3n2N1/2B1p3/8/PPPP1PPP/RNBQK2R w KQkq -,g5f7 e8f7 d1h5 f7e6 d2d3 g7g6 h5e2 e6f7 d3e4 e7e6,227
rnbq1b1r/ppp1pkpp/8/3n4/2B1p3/8/PPPP1PPP/RNBQK2R w KQ -,b1c3 e7e6 c3e4 f8e7 h2h4 b8c6 d2d4 h8f8 e4g5 f7g8,-287
r1k4r/pppbbppp/2p5/4Pn2/8/2N2N1P/PPP2PP1/R1BR2K1 w - -,g2g4 f5h4 f3h4 e7h4 c3e4 h7h6 a2a4 a7a5 a1a3 h4e7,11
rnbqkbnr/pp2pp1p/2p5/3p2p1/3PP3/5P2/PPP3PP/RNBQKBNR w KQkq -,c1g5 f8g7 c2c3 d8b6 d1d2 d5e4 b1a3 c8f5 a3c4 b6d8,259
r3k2r/1p3p2/p1b1p1p1/8/4Pn2/2N2P2/PPPR3P/2K2BR1 w kq -,b2b3 a8d8 h2h3 h8h5 g1h1 f7f5 a2a4 e6e5 a4a5 d8d2,6
r2qkb1r/ppp2ppp/2p5/4Pb2/4n3/3B4/PPPP1PPP/RNBQK2R w KQkq -,d1f3 e4f2 f3f2 f5d3 c2d3 d8d3 h1f1 e8a8 b1c3 f8b4,363
6B1/3Q4/8/6k1/8/4K3/8/8 w - -,d1f3 e4f2 f3f2 f5d3 c2d3 d8d3 h1f1 e8a8 b1c3 f8b4,Mate
rnbqkb1r/ppp2ppp/3ppn2/8/8/1P4P1/P1PPPPBP/RNBQK1NR w KQkq -,c2c4 d6d5 c1b2 d5d4 e2e3 c7c5 d1e2 f8e7 g1f3 b8c6,62
rnbqnrk1/ppp1ppbp/3p2p1/8/2PPP3/2N1B3/PP2BPPP/R2QK1NR w KQ -,g1f3 c7c5 d4d5 c8g4 d1d2 d8a5 e1h1 b8d7 a2a4 g7c3,121
rnbqkb1r/1p1n1ppp/p3p3/2ppP3/3P4/2PB4/PP1N1PPP/R1BQK1NR w KQkq -,g1e2 c5d4 c3d4 d7b6 f2f4 g7g6 d2f3 h7h5 e1h1 c8d7,157
r1bqkb1r/ppp2ppp/2n5/3Pp3/2B3n1/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d5c6 f8c5 e1h1 e8h8 d2d3 b7b5 c4b5 f7f5 c1g5 d8d6,915
rn1qkb1r/ppp3pp/5n2/3p1bB1/4p3/3P4/PPP2PPP/RN1QKBNR w KQkq -,d1e2 f8e7 d3e4 f6e4 g5e7 d8e7 b1d2 b8c6 d2e4 d5e4,-100
r2qkbnr/pp3ppp/2n1p3/1BppP3/6b1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,f1e1 g8e7 h2h3 g4h5 g2g4 h5g6 c3e2 h7h5 d2d3 h5g4,-107
r1bqkbnr/2pp1ppp/p1n5/1p2p3/2B1PP2/5N2/PPPP2PP/RNBQK2R w KQkq -,c4b3 e5f4 b1c3 c8b7 d2d4 c6a5 c1f4 a5b3 a2b3 g8f6,94
r2q1rk1/ppp2ppp/2npbn2/2b1p3/4P3/1BNP4/PPP1NPPP/R1BQ1RK1 w - -,c3a4 c5b6 c2c3 d6d5 e2g3 h7h6 d1e2 e6g4 e2e1 g4e6,50
r1bqk2r/ppppnppp/5n2/1Bb1p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,f3e5 c7c6 b5a4 e8h8 b1d2 a7a5 c2c3 d7d5 e4d5 b7b5,200
rn3rk1/4ppbp/pq1p1np1/2pP4/4P1b1/2N2N2/PP2BPPP/R1BQ1RK1 w - -,d1d3 b8d7 a1b1 f6e8 c1g5 f7f5 d3d2 f5e4 c3e4 e8f6,56
rnbqkb1r/ppp2ppp/5n2/4p3/4P3/2N5/PPP1BP1P/R1BQK1NR w KQkq -,c1g5 d8d1 a1d1 f8b4 g5d2 c8e6 a2a3 b4d6 g1f3 h7h6,-224
rnb1kb1r/pp2pppp/2pp1n2/q7/3PP3/2PB4/PP3PPP/RNBQK1NR w KQkq -,b1d2 a5c7 f2f4 c6c5 g1e2 g7g6 e1h1 f8g7 f4f5 e8h8,95
rnbqkbnr/pp3ppp/2p1p3/8/4p3/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,f3e5 g8f6 d2d4 e4d3 e2d3 b8d7 e5d7 c8d7 c1d2 f8d6,-99
rnbqk2r/pp3ppp/2pbpn2/8/8/5NN1/PPPPBPPP/R1BQK2R w KQkq -,b2b3 b7b6 e1h1 c8b7 c1b2 d8c7 a2a4 a7a5 f1e1 b8d7,18
r1bqk2r/pppn1pbp/3p1np1/4p3/2PPP2P/2N2N2/PP3PP1/R1BQKB1R w KQkq -,f1e2 e5d4 f3d4 d7c5 d1c2 f6e4 c3e4 g7d4 c1g5 f7f6,-30
rnbqk1nr/p1p1bppp/1p2p3/8/3PN3/5N2/PPP2PPP/R1BQKB1R w KQkq -,f3e5 g8f6 f1b5 c7c6 e5c6 d8d5 c6e7 e8e7 e4f6 d5b5,191
r1bqkb1r/1pp2pp1/p3pn1p/3pn3/3P1B2/2P1P3/PP1N1PPP/R2QKB1R w KQkq -,g2g4 e5g6 f4g3 h6h5 g4h5 f6h5 f1d3 h5g3 f2g3 f7f5,-838
r2q2k1/p3rpbp/2pNb1p1/2Bnp3/8/5P2/PPPQ2PP/2KR1B1R w - -,g2g3 e7d7 d6e4 d5c3 d2d7 e6d7 b2c3 a8b8 h2h4 g7h6,-283
rnbqk2r/pppp1pp1/5n2/2b1p2p/2B1P3/3P3P/PPP2PP1/RNBQK1NR w KQkq -,g1f3 d7d6 e1h1 c8e6 c4e6 f7e6 c2c3 b8d7 c1g5 c5b6,143
r1bq1rk1/ppppnppp/2n5/2b5/2BpP3/2P2N2/PP3PPP/RNBQ1RK1 w - -,c3d4 c5b6 d4d5 c6b8 d5d6 c7d6 b1c3 d6d5 c3d5 e7d5,208
r2qk2r/3bbpp1/p1nppn1p/8/1p2PP1B/P1N2N2/1PPQ2PP/2KR1B1R w kq -,g2g4 b4c3 d2c3 d8b6 h4f6 e7f6 e4e5 d6e5 g4g5 h6g5,-530
r2qk2r/3bbpp1/p2ppn1p/8/1n2PP1B/2N2N2/1PPQ2PP/2KR1B1R w kq -,f3d4 e8h8 e4e5 d6e5 f4e5 f6d5 c3d5 b4d5 h4e7 d8e7,-133
r1bq1rk1/pp2npbp/4p1p1/2pp1P2/4P3/1nNP1N2/PPP3PP/R1B1QRK1 w - -,e4e5 b3a1 f5f6 g7f6 e5f6 e7f5 e1f2 d8f6 c1f4 f5d4,-671
r1bqkbnr/1p3ppp/2n1p3/2PpP3/1p6/P1P5/5PPP/RNBQKBNR w KQkq -,f1b5 f8c5 d1e2 b4c3 b1c3 g8e7 g1f3 e8h8 e1h1 c6d4,-181
r1b1k1nr/ppp2ppp/2n1p3/3q4/1b1P4/1P3N2/P1P2PPP/RNBQKB1R w KQkq -,c2c3 b4d6 f1e2 b7b6 e1h1 g8e7 b1a3 e8h8 a3b5 c8b7,90
rnbqk2r/1ppp1ppp/8/4P3/1pP3n1/8/PP2PPPP/RN1QKBNR w KQkq -,d1d4 h7h5 d4f4 d8e7 g1f3 b8c6 b1d2 g4e5 e2e3 d7d6,-83
rn1qk1nr/pbppppb1/1p4pp/8/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,d3d4 e7e6 d1e2 g8e7 c1f4 e8h8 e1a1 d7d5 e4d5 e7d5,81
r2q1rk1/ppp2ppp/2nbpn2/1B1pNb2/3P1B2/4P2P/PPP2PP1/RN1QK2R w KQ -,g2g4 f5g6 h3h4 h7h5 g4h5 f6h5 e5g6 f7g6 f4g5 d8e8,35
r1bqk2r/1p1pnpbp/p1nB2p1/1B6/3pP3/5N2/PP3PPP/RN1Q1RK1 w kq -,b5d3 b7b6 b1d2 c8b7 f1e1 e8h8 h2h4 f8e8 a1c1 e7c8,65
r1bq3r/ppppkB2/7p/4P3/3nn2p/8/PPP3PP/RN1Q1RK1 w - -,d1d4 e4g5 e5e6 d7e6 d4f6 e7d6 f1d1 d6c6 d1d8 h8d8,1038
r3k1nr/pp1qbppp/2npp3/2p5/4PP2/2NP1N2/PPP3PP/R1BQK2R w KQkq -,e1h1 g8f6 c1d2 e8h8 h2h3 a7a6 c3e2 d7c7 g1h1 b7b5,21
rn2k2r/ppp2ppp/4bn2/3qN3/1b1P4/2N5/PPP2PPP/R1BQKB1R w KQkq -,d1d2 d5a5 a2a3 e8h8 f1d3 b8d7 e5d7 e6d7 e1h1 f8e8,187
r1b2rk1/pp1ppp1p/6p1/8/2Bb4/8/PPPN1PPP/R4RK1 w - -,c4d5 d4b2 a1b1 b2c3 d2e4 c3g7 e4c5 e7e6 d5b7 c8b7,-497
r2qkbnr/1pp2ppp/p1n1p3/3pPb2/3P4/5N1P/PPP2PP1/RNBQKB1R w KQkq -,a2a3 f7f6 b2b4 g8e7 e5f6 g7f6 f3h4 f5g6 c2c3 g6f7,-20
rnbq1rk1/pp3ppp/2p2n2/3p4/1b1P4/2NBB3/PPP1NPPP/R2QK2R w KQ -,d1d2 b8d7 a2a3 b4a5 e1h1 f8e8 a1e1 h7h6 e3f4 d7f8,-20
r1bqkbnr/pp3ppp/2n5/2ppp3/8/P5PP/1PPPPPB1/RNBQK1NR w KQkq -,d2d3 c8e6 g1f3 h7h6 e1h1 g8f6 e2e4 d5d4 b1d2 f6d7,-125
7k/6rp/8/6q1/8/8/6PP/6K1 w - -,b2b3 f7f5 d2d3 c8e6 b1d2 g8f6 e2e4 h7h6 g1e2 d8d7,Mate
rnbqkb1r/1p2pppp/p4P2/2p5/2p5/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,b2b3 b8c6 c1b2 g7f6 g1e2 c4b3 a2b3 c6b4 b1a3 d8d5,-225
rnbqk2r/1p2ppbp/p7/2p5/2p5/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,b1a3 c8e6 g1h3 b8c6 h3f4 d8d7 e1h1 c6d4 f3d1 e6f5,-220
r1bqk2r/ppp2ppp/2n1pn2/3p4/2PP4/2P2N2/P2BPPPP/R2QKB1R w KQkq -,d1c2 e8h8 d2g5 c6a5 c4d5 e6d5 e2e3 h7h6 g5h4 d8d6,64
rn1qkb1r/pp3ppp/3pPn2/1bp5/4P3/2N5/PPP2PPP/R1BQK1NR w KQkq -,g1f3 b5c4 e6f7 c4f7 e4e5 d6e5 d1d8 e8d8 f3e5 f7h5,-406
r1bqkb1r/pp2npp1/4p3/3pP2p/5Q1P/2NP1N2/PP3PP1/R1B1K2R w KQkq -,a2a4 c8d7 c1d2 e7g6 f4g3 f8e7 c3e2 d8b6 e1h1 b6a6,53
rnbqk2r/pppp2pp/5n2/2b1pP2/2P5/3P4/PP3PPP/RNBQKBNR w KQkq -,f1e2 d7d5 c4d5 d8d5 g1f3 b8c6 b1c3 d5d8 e1h1 c8f5,50
rnbqk2r/ppp2ppp/3b4/8/2BP1pn1/5N2/PPP3PP/RNBQK2R w KQkq -,h2h3 d8e7 d1e2 e7e2 e1e2 g4f6 b1c3 c8e6 b2b3 e8h8,-125
r1b1k1nr/ppp2ppp/2pb1q2/8/4P3/2N2Q2/PPP2PPP/R1B1KB1R w KQkq -,c1e3 c8e6 e1a1 h7h5 c1b1 g8e7 f3f6 g7f6 f1e2 h5h4,52
r1bqkbnr/pp3ppp/8/3p4/3n1B2/2N5/PP2PPPP/R2QKB1R w KQkq -,d1a4 d4c6 e2e4 d5d4 c3b5 f8b4 e1d1 e8f8 a1c1 b4a5,-424
rnbqk1nr/ppp2ppp/3p4/8/4P3/5N2/PPPP1bPP/RNBQKB1R w KQkq -,e1f2 g8f6 b1c3 e8h8 f2g1 f8e8 h2h3 b8c6 d2d3 d6d5,563
r1bqk2r/pppp1ppp/5n2/2b1n3/3N4/2P5/PP3PPP/RNBQKB1R w KQkq -,a2a4 e8h8 f1e2 f8e8 e1h1 d7d5 a4a5 h7h6 c1f4 c5d6,-303
rnbq1rk1/p1ppb1pp/1p2pn2/5p2/3P4/3BPN2/PPPN1PPP/R1BQ1RK1 w - -,e3e4 f5e4 d2e4 c8b7 e4f6 e7f6 c2c3 b8c6 d3e4 a8b8,103
r1b4r/b1qpnk1p/p5p1/4p3/1p1NPB2/2PQ4/PP4PP/2KR1R2 w - -,f4e5 f7e8 e5c7 d7d5 d3f3 c8f5 e4f5 a7d4 d1d4 g6f5,1653
rn1qkb1r/ppp2ppp/4pn2/5bB1/3Pp3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f3h4 f8e7 h4f5 e6f5 d1d2 b8c6 g5e3 e7b4 a2a3 b4c3,-175
rn1qk2r/ppp1ppbp/3p2p1/8/2BPn1b1/2P2N2/PP3PPP/RNBQ1RK1 w kq -,d1b3 b8d7 c4f7 e8f8 f7e6 g4f3 g2f3 e4f6 b3b7 h7h5,321
r2qkb1r/pp3ppp/2n1p3/3pPn2/3P4/5b1P/PP1NBPP1/R1BQ1RK1 w kq -,f1e1 f3e2 e1e2 c6d4 d2b3 d4e2 d1e2 f8e7 g2g4 f5h4,-893
rnbq1rk1/pp3ppp/2p1pn2/3p4/1b1P4/2NBP3/PPPB1PPP/R2QK1NR w KQ -,g1f3 b8d7 e1h1 b7b6 a2a3 b4e7 f1e1 c6c5 e3e4 d5e4,-14
r3kb1r/pp3ppp/1qn1pn2/2pp1b2/3P1B2/2P1P2P/PP1N1PP1/R1Q1KBNR w KQkq -,f1e2 c5d4 e3d4 a8c8 g2g4 f5e4 d2e4 d5e4 c1d2 h7h5,-91
r1bqr1k1/ppp1ppbp/2np1np1/8/2PPP3/2NBBN2/PP3PPP/R2QK2R w KQ -,h2h3 a7a5 a2a3 f6d7 d3c2 e7e5 d4d5 c6d4 f3d4 e5d4,82
r1bqk2r/ppp2pp1/2n4p/2bnp3/2B5/2P2N2/PP1P1PPP/RNBQR1K1 w kq -,d1b3 c8e6 b3b7 d5e7 c4e6 f7e6 b7b5 c5d6 d2d4 a8b8,344
rnbqr1k1/pp2ppbp/2pp1np1/8/3PP3/2N1B2P/PPPQ1PP1/2KR1BNR w - -,e4e5 f6d5 c3d5 c6d5 f2f4 b8c6 g2g4 d6e5 f4e5 f7f6,88
r3kbnr/pp1n1pp1/1qp1p2p/3p1b2/2PP1B2/1QN1PN2/PP3PPP/R3KB1R w KQkq -,c4c5 b6b3 a2b3 g7g5 f4g3 f8g7 b3b4 g8e7 h2h3 e6e5,92
rnbqk2r/ppp1npbp/6p1/3p4/2BP1P2/5N2/PPP3PP/RNBQK2R w KQkq -,c4f1 e8h8 f1d3 c7c5 d4c5 b8d7 e1h1 d7c5 b1c3 c5d3,-235
r1bqkb1r/ppp2ppp/7n/2p1P3/3P4/8/PPP1BPPP/RNBQK2R w KQkq -,d4d5 h6f5 b1c3 f8e7 e1h1 e8h8 f1e1 f7f6 e2c4 g8h8,375
r2qk2r/p1pp1ppp/bp2pn2/n5B1/2PPP3/P1P2P2/6PP/R2QKBNR w KQkq -,g1h3 h7h6 g5h4 g7g5 h4g3 f6h5 g3f2 a6c4 f1c4 a5c4,-58
rnbqk2r/ppppnpbp/4p1p1/8/3P4/1P2P3/PBP2PPP/RN1QKBNR w KQkq -,c2c4 b7b6 g1f3 d7d5 f1e2 e8h8 d1c2 c8b7 e1h1 b8d7,50
r1bqkb1r/ppp2p1p/2np1np1/4p3/2PP4/2N2N1P/PP2PPP1/R1BQKB1R w KQkq -,d4d5 c6e7 e2e4 f8g7 c1e3 e8h8 g2g4 c7c6 a2a4 f6e8,93
r1bqk2r/ppp1b1pp/2np1n2/4p1B1/2P1P3/2N2N2/PP3PPP/R2QKB1R w KQkq -,,0
rnbqkb1r/ppp2ppp/8/3pP3/2P1n3/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,c4d5 e4c3 b2c3 f8c5 c1g5 c5e7 g5e7 d8e7 d1d4 e8h8,561
8/3K4/8/3k4/8/2P5/5Q2/8 w - -,c3e4 d5e4 d1d8 e8d8 f3g5 d8e8 g5e4 b8c6 c1f4 c6b4,Mate
r2qkbnr/pppnpppp/8/8/2bPP3/8/PP3PPP/RNBQKB1R w KQkq -,c1e3 c4f1 e1f1 c7c6 b1c3 g7g6 d1b3 d8b6 d4d5 b6a6,-723
r3kbnr/ppp2ppp/2np1q2/8/2BPPp2/5b1P/PPP3P1/RNBQ1RK1 w kq -,d1f3 f6d4 g1h2 d4c4 c1f4 g8f6 b1c3 f8e7 a2a4 e8h8,-555
r1bq1rk1/p1p1bppp/1pnp1n2/4pP2/2B1P3/2N2N2/PPPP2PP/R1BQ1RK1 w - -,a2a4 c8b7 d2d3 c6d4 c1g5 c7c6 c4a2 d4f3 d1f3 h7h6,62
r1b1kbnr/pp1p1ppp/4pq2/2P5/1P6/8/P3PPPP/RNBQKBNR w KQkq -,d1c2 f6a1 c1b2 a1a2 e2e4 f8c5 b4c5 a2a5 b1d2 g8f6,231
r1bqkb1r/pp1n1ppp/2pp1n2/3Pp3/4P3/3B3P/PPP2PP1/RNBQK1NR w KQkq -,g1e2 c6d5 e4d5 f6d5 e1h1 f8e7 d3h7 d5c7 h7d3 d7c5,-100
rnbqkb1r/pp3ppp/1n2p3/2ppP3/3P4/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,c2c3 b8c6 d4c5 f8c5 f1e1 c5e7 b1d2 a7a5 f3d4 b6d7,151
1kr5/p5p1/1prq1n2/P5Bp/3P4/Q3R3/6PP/3R2K1 w - -,a3d6 c6d6 g5f4 c8d8 e3e6 f6e8 a5a6 g7g5 f4e5 b8c8,639
r2qk2r/ppp2ppp/2nbpn2/3p4/3P1Bb1/2PBP3/PPQ2PPP/RN2K1NR w KQkq -,f4d6 c7d6 h2h3 g4h5 g1e2 h5g6 e2f4 e8h8 f4g6 h7g6,-28
