rnbqkb1r/ppp2ppp/8/3pp1N1/2BPn3/8/PPP2PPP/RNBQK2R w KQkq -,g5e4 d5c4 b1c3 f8e7 c1e3 f7f5 e4g3 e8h8 d4e5 f5f4,-67
1k6/8/p4P2/2Q5/P7/7P/P1P5/5RK1 w - -,g5e4 d5c4 b1c3 f8e7 c1e3 f7f5 e4g3 e8h8 d4e5 f5f4,Mate
8/1k6/8/P7/2Q5/5KB1/6PP/1r6 w - -,g5e4 d5c4 b1c3 f8e7 c1e3 f7f5 e4g3 e8h8 d4e5 f5f4,Mate
3r1r1k/1pp3pp/5b2/4pb2/p1PnN2P/Pn2B1P1/1P3PBN/3RR1K1 w - -,d1b1 b7b6 h4h5 f6e7 g3g4 f5e6 e3g5 e7f6 b1d1 e6c4,-172
1rq2k1r/pb3pb1/3pp3/2pN2p1/Q1PnP3/6P1/PP3PB1/1RBR2K1 w - -,d5e3 b7c6 a4a5 c8b7 f2f3 f7f5 b2b4 f5e4 f3f4 g5f4,-317
r2qk2r/pppn1ppp/4b3/1Q1pP3/8/5N2/PPP2PPP/R1B1K2R w KQkq -,b5b7 c7c5 c1g5 d8a5 g5d2 a5d8 e1h1 e8h8 f1e1 a8b8,16
3r4/1p2k1p1/pK2P3/P2P1pP1/1Pn2N1P/8/1R6/8 w - -,b6c7 c4a3 f4g6 e7e8 h4h5 d8d5 h5h6 g7h6 g5h6 f5f4,733
8/8/8/4P3/4BPk1/b3K3/8/8 w - -,,0
r4rk1/1pp1qpp1/p2p1n1p/2b1p3/2B1P3/2PP1Q1P/PP3PP1/R1B1R1K1 w - -,a2a3 b7b5 c4b3 a6a5 c1d2 a8b8 a1c1 b5b4 c3b4 a5b4,53
r2qkb1r/2p2ppp/p1np4/1p2p3/4P1n1/1B1P1N2/PPP2PP1/RNBQK2R w KQkq -,f3g5 g4h6 h1h6 g7h6 d1h5 d8f6 g5f7 c6d4 f7h8 e8e7,568
8/3b3k/7p/8/6RK/8/6P1/8 w - -,g4e4 d7f5 e4b4 f5g6 b4b7 h7g8 g2g3 g8f8 b7a7 f8g8,617
r2q1rk1/ppp2ppp/3p1n2/8/3QPBb1/2N5/PPP2PPP/R3KB1R w KQ -,f2f3 g4e6 a1d1 c7c5 d4d6 d8a5 d6c7 a5b4 f4c1 f8c8,528
8/k7/P7/8/2Q5/5KB1/6PP/1r6 w - -,f2f3 g4e6 a1d1 c7c5 d4d6 d8a5 d6c7 a5b4 f4c1 f8c8,Mate
3r2k1/1p1rqp2/p3b2p/3n2p1/4p3/4Q1B1/PPP1BPPP/R4RK1 w - -,e3a7 f7f5 g3e5 e6f7 e5c3 d5c3 b2c3 e7f6 a7c5 g8g7,-155
3n2k1/1p4p1/p1q2p1p/P7/1P3Q1P/6P1/5P2/6K1 w - -,f4e3 g8f8 e3d2 f8e7 g1h2 d8e6 d2d3 c6b5 d3d2 b5d7,-484
8/8/pB4PR/8/4PP2/5k1P/r7/5K2 w - -,f1e1 f3e4 h6h4 a2g2 h4g4 g2c2 g6g7 c2c8 e1f2 e4f5,850
1b1r1r2/1p2qp1k/2ppb1pp/p1P1p3/N3P3/1P1RN1QP/P1P2PP1/3R2K1 w - -,e3g4 f7f5 c5d6 b8d6 g4e5 g6g5 e5c6 d6g3 c6e7 g3f2,-14
4k3/1bp5/5p2/p7/6P1/7P/5B2/3K4 w - -,d1d2 a5a4 g4g5 f6g5 f2e3 a4a3 d2c2 e8f7 e3g5 b7d5,-7
6k1/1r3p2/5bpp/2Qp4/3P2P1/4PN1P/1p3P2/1R1K1q2 w - -,f3e1 g8g7 c5c2 f6h4 b1b2 b7b2 c2b2 h4f2 b2e2 f1g1,-301
r2q1rk1/ppp2pp1/3pb1np/1B6/1Q2P1n1/2N1B3/PPP2PPP/2KRR3 w - -,b4d4 a7a6 b5f1 g4e3 d4e3 d8g5 g2g3 g5e3 e1e3 g6e5,41
8/8/6K1/8/4k3/p7/P7/8 w - -,g6f6 e4d3 f6f5 d3c3 f5e4 c3b2 e4d3 b2a2 d3c2 a2a1,Mate
rnbqk2r/p5pp/3bpn2/1Ppp4/P7/4PN2/1P3PPP/RNBQKB1R w KQkq -,b2b3 d8a5 b1d2 e6e5 c1b2 e5e4 f3g5 c8f5 f1e2 b8d7,132
3r2k1/1p2rppp/p1nN1n2/8/8/N7/bPPRBPPP/3R2K1 w - -,b2b3 d8d6 d2d6 e7e2 g1f1 e2e8 d1a1 f6e4 d6d7 c6b4,65
r2q1rk1/1b1nbpp1/pp1ppn1p/8/PP1P3B/3BPN2/3N1PPP/R2Q1RK1 w - -,e3e4 a6a5 b4a5 b6a5 d1e2 f6h5 h4e7 d8e7 e2e3 h5f6,10
r1b2b1r/ppk3pp/2p3q1/3nP3/1nB1N2P/8/PPP1QPP1/R1B2RK1 w - -,a2a3 b4a6 f1d1 c8g4 f2f3 g4f5 h4h5 g6h5 e4d6 a8d8,93
3r1nk1/r3q3/pp2p3/3p1Qp1/3P2Pp/3N1R2/PP5P/5RK1 w - -,f5f8 d8f8 f3f8 e7f8 f1f8 g8f8 d3e1 f8g7 g1f2 a7c7,-520
r2kbQ2/2q5/1np1ppp1/pp1nP3/2PN1P2/PP6/6PP/R3KB1R w KQ -,d4e6 d8c8 e6c7 d5c7 f1e2 c8b7 e1h1 e8d7 f8f6 a8e8,831
1b1r1r2/1p2q2k/2ppb1pp/p1P1pp2/N1P1P3/1P1RN1QP/P4PP1/3R2K1 w - -,c5d6 b8d6 c4c5 d6c7 e3c4 f5e4 d3d8 f8d8 d1d8 e7d8,-27
4k3/1bp5/1p3p2/8/6P1/7P/5B2/3K4 w - -,d1e2 b7c8 e2f3 e8e7 h3h4 c7c5 h4h5 c8d7 f3f4 d7a4,-8
2r3k1/1p4pp/p4p2/8/3B4/4P3/P2K1PPP/8 w - -,g2g3 c8c4 a2a3 g8f7 d2d3 c4a4 d4c5 f7e6 c5b4 a6a5,-458
r2qk2r/pQ1n1ppp/4b3/2ppP3/8/5N2/PPP2PPP/R1B1K2R w KQkq -,e1h1 e8h8 b7b3 h7h6 h2h3 f8e8 f1e1 d7f8 b3a3 d8b6,23
r3k1nr/ppqnbppp/2p1p1b1/3pP3/3P2P1/2N2N1P/PPP1QPB1/R1B2RK1 w kq -,c3d1 h7h5 g4g5 h5h4 d1e3 e7d8 c2c4 d7f8 f3h2 c7b6,34
1r5r/1Q4p1/p3p2p/4q3/1P4P1/5R2/1k1B3P/3K4 w - -,e2d2 h7h5 g4g5 e7d8 b2b3 g8e7 f3h4 d7f8 c1a3 e7f5,Mate
2rq1rk1/1b1nbpp1/pp1ppn1p/8/PP1P3B/1Q1BPN2/3N1PPP/R4RK1 w - -,f1c1 g7g5 h4g3 f6h5 d2f1 c8c1 a1c1 h5g3 f1g3 d8b8,12
r2q1rk1/4bppp/p1n1b3/1p1pP3/2p5/2P2N1P/PPB2PP1/R1BQR1K1 w - -,c1e3 d8d7 d1d2 a8d8 a1d1 e6f5 c2f5 d7f5 e3b6 d8d7,67
4r1k1/R1p3p1/1pPbbp1p/1P1pN3/3P4/7P/5PP1/3N2K1 w - -,,0
8/1p2k3/p1p4p/2Pp1Pp1/6P1/4PK2/P7/8 w - -,,0
8/8/8/4PP2/4B1k1/4K3/1b6/8 w - -,,0
8/1r3pk1/5bpp/2Qp4/3P2P1/4P2P/1p3P2/1R1KNq2 w - -,c5c2 f6h4 b1b2 b7b2 c2b2 h4f2 b2e2 f1g1 d1d2 f2e1,-301
8/2p1P3/2p5/p1PB3p/8/5r2/1k4K1/8 w - -,c5c2 f6h4 b1b2 b7b2 c2b2 h4f2 b2e2 f1g1 d1d2 f2e1,Mate
n2k1b1r/p3pppp/4bn2/8/2pq4/N5P1/PPQPPP1P/R1B2RK1 w - -,e2e3 d4d3 b2b3 e6h3 f1e1 a8b6 b3c4 d3c2 a3c2 b6c4,-62
8/P1k5/8/3Q4/8/5K2/5BPP/1r6 w - -,e2e3 d4d3 b2b3 e6h3 f1e1 a8b6 b3c4 d3c2 a3c2 b6c4,Mate
r1bqkb1r/pp3p1p/4p2p/3pn3/3N4/2P5/PP1N1PPP/R2QKB1R w KQkq -,d1h5 d8c7 f2f4 e5c6 f1b5 f8g7 b5c6 b7c6 e1h1 e8h8,-63
r1r3k1/3nbpp1/1q2p2p/p7/1pBP4/1Rn1P1BP/P2NQPP1/R5K1 w - -,e2f1 a5a4 b3b2 b6a5 c4d3 c8c6 b2c2 a8c8 d2b1 a4a3,-108
rnbq1rk1/p5pp/3bpn2/1Ppp4/P7/4PN2/1P2BPPP/RNBQK2R w KQ -,b2b3 c8b7 b1d2 b8d7 e1h1 g8h8 c1b2 d8e7 a4a5 a8d8,134
rnbq1rk1/pp2ppbp/3p1np1/2pP4/2P1P3/2Q2P2/PP4PP/RNB1KBNR w KQ -,c3d2 b7b5 c4b5 a7a6 b1c3 e7e6 f1c4 f6d5 c4d5 e6d5,-52
1b3r2/1p2q2k/2prb1pp/p3pp2/N1P1P3/1P1RN1QP/P4PP1/3R2K1 w - -,,0
r2qk2r/2p1bppp/p1np4/1p2p1N1/4P1n1/1B1P4/PPP2PP1/RNBQK2R w KQkq -,b3f7 e8f8 d1g4 c6d4 g5e6 d4e6 f7e6 e7f6 e6b3 c7c6,759
4r3/8/p5p1/q3p1kn/1pP1P3/5PP1/P7/1K4N1 w - -,b3f7 e8f8 d1g4 c6d4 g5e6 d4e6 f7e6 e7f6 e6b3 c7c6,Mate
6k1/pb4p1/1pq2p1p/4p3/1PP5/P1Q5/3N1PPP/6K1 w - -,c3f3 c6f3 d2f3 g8f7 g1f1 b7f3 g2f3 f7e6 f1e2 h6h5,-49
r1b2b1r/ppk3pp/2p5/3nP2q/1nB1N3/5P2/PPP1Q1P1/R1B2RK1 w - -,e4d6 b7b5 c4d5 b4d5 a2a4 b5b4 f1e1 f8d6 e5d6 c7d7,-79
8/8/4Pb2/5P2/4B1k1/4K3/8/8 w - -,,0
5r2/1p2q2k/2pbb1pp/p3pp2/N1P1P3/1P2N1QP/P4PP1/3R2K1 w - -,,0
rnbq1rk1/6pp/p2bpn2/1Ppp4/P7/1P2PN2/4BPPP/RNBQK2R w KQ -,c1b2 a6b5 a4b5 a8a1 b2a1 b8d7 e1h1 e6e5 b1d2 d8e8,141
r2qkbnr/pppb2pp/2np4/1B1P4/4p3/2P2N2/PP3PPP/RNBQK2R w KQkq -,f3g5 g8f6 d5c6 b7c6 b5e2 d6d5 c3c4 f8c5 b1c3 e8h8,181
8/1r3pk1/6pp/3p4/3P2Pb/4P2P/1pQ2P2/1R1KNq2 w - -,b1b2 b7b2 c2b2 h4f2 b2e2 f1g1 d1d2 f2e1 e2e1 g1g2,-324
rn1qkbnr/1bp2ppp/p3p3/4N3/PppPN3/8/1P2PPPP/R1BQKB1R w KQkq -,e4d2 c4c3 d2c4 b8c6 b2c3 b4c3 e2e3 f8b4 d1f3 d8f6,-84
r3r1k1/pp3p1p/3p2p1/8/2P2R2/1P1b2P1/Pb2NN1P/R5K1 w - -,e2d4 b2a1 f2d3 a1d4 f4d4 e8e2 d3b4 a8e8 b4d5 g8g7,-479
3n4/1p2k1p1/p1q2p1p/P7/1P5P/6P1/3Q1P2/6K1 w - -,d2e3 d8e6 e3d3 c6b5 d3e4 e7d6 e4e1 b5d5 e1c1 f6f5,-503
rn3rk1/pp2qp2/3p1n1p/2pP1bp1/2P1pP2/2P1P1B1/P1QNK1PP/1R3B1R w - -,h2h3 f5g6 g3h2 b8d7 g2g4 g5f4 h2f4 d7e5 f4h6 f8e8,-76
r2qr1k1/4bp1p/p1n1b1p1/1p1pP3/2p5/2P2N1P/PPQ2PP1/RBB1R1K1 w - -,,0
8/2p1kp2/1p1qb2p/p1p1N1p1/4PP2/P1PQ3P/1P4P1/6K1 w - -,d3g3 f7f6 f4f5 d6e5 g3e5 f6e5 f5e6 c5c4 g1f2 e7e6,-72
Q1bk1b1r/3q1ppp/p2pp3/8/8/8/3B1PPP/1RR3K1 w - -,c1c8 d8e7 b1b7 e7f6 b7d7 d6d5 a8b7 f8e7 c8h8 f6g6,7449
8/8/pB4PR/8/4kP2/7P/r7/4K3 w - -,h6h4 a2g2 h4g4 g2c2 g6g7 c2c8 e1f2 e4f5 f2g3 c8c3,869
2r5/1p3kpp/p4p2/8/3B3P/4P3/P2K1PP1/8 w - -,d2d3 b7b5 a2a3 c8c1 g2g3 f7e6 d3d2 c1g1 e3e4 g1f1,-455
3r2k1/r3q3/pp2p1n1/3pQ1p1/3P2Pp/3N1R2/PP5P/5RK1 w - -,f3f7 g6e5 f7e7 a7e7 d3e5 d8c8 f1f6 c8c2 f6g6 e7g7,-427
2krr3/pp4pp/1np2b2/N4p2/6nP/2P1B1PB/PP3P2/R3R1K1 w - -,e3c5 c8c7 h3g4 f5g4 c5e3 b6d5 e3d2 h7h5 e1e8 d8e8,-24
rnbq1rk1/6pp/3bpn2/1ppp4/P7/1P2PN2/1B2BPPP/RN1QK2R w KQ -,a4b5 a8a1 b2a1 d8e7 e1h1 b8d7 b1d2 c8b7 a1b2 g8h8,138
2krnr2/pp3p1p/1qbb2p1/3N4/4P2P/1N1B4/PPQ3PB/1K1R3R w - -,d5b6 a7b6 b3d4 e8c7 d4c6 d6h2 c6d8 f8d8 c2c4 f7f6,975
r2q1r2/pppb1kpp/2np1n2/2bNp1B1/4P3/3P1N2/PPP2PPP/R2QK2R w - -,g5f6 g7f6 d1d2 f7g7 b2b4 c5d4 c2c3 d4b6 a2a4 a7a6,-333
5r2/1p2q2k/2pbb1pp/p3p3/N1P1p3/1P4QP/P4PP1/3R1NK1 w - -,,0
5k2/2p4p/1p1b3p/p6P/PP3PN1/2P1R1P1/6r1/r4K2 w - -,e3e1 a1e1 f1g2 a5b4 c3b4 d6b4 g2f3 e1a1 g4h6 a1a4,-574
rqbr2k1/1p3pp1/2pb1n1p/p3n3/2PN4/1QN3PP/P3PPB1/1RBR2K1 w - -,d4c6 e5c6 g2c6 c8h3 b3b7 b8b7 c6b7 a8b8 c1e3 d6b4,181
rn2k1nr/pp2b1p1/2p1p3/5p1p/1q2N3/2N1B3/PPP1QPPP/1R3RK1 w kq -,a2a3 b4a5 e4g5 h8h6 e3f4 e7g5 f4g5 a5a6 e2f3 b8d7,394
1rb5/pp1p1p1p/2n2k2/8/2B1PN2/8/PPP2PrP/R3K2R w KQ -,f4g2 b7b5 c4d5 c6e7 e1a1 e7d5 d1d5 b8b6 g2e3 b6a6,635
2kr3r/pp2p2p/1qn1bpp1/1Bp4P/2P5/4PN2/PQ1P1PP1/2KR3R w - -,a2a3 c6a5 d2d3 e6g4 h5g6 h7g6 h1h8 d8h8 d3d4 b6c7,-154
r1bq1rk1/1p1p1ppp/p1n1pn2/8/1b1PP3/2NB1N2/P2B1PPP/R2Q1RK1 w - -,e4e5 b4c3 e5f6 c3d2 f6g7 g8g7 d1d2 c6e7 f1e1 f7f5,60
rn1qkbnr/1bp3pp/p3pp2/4N1N1/PppP4/8/1P2PPPP/R1BQKB1R w KQkq -,a4a5 f6g5 d1a4 c7c6 e2e4 d8d4 e5c4 d4e4 c1e3 g8f6,-224
8/5pk1/6pp/3p4/3P2Pb/4P2P/1rQ2P2/3KNq2 w - -,c2b2 h4f2 b2e2 f1g1 d1d2 f2e1 e2e1 g1h2 d2d3 h2h3,-332
8/1p2k1p1/p1q1np1p/P7/1P5P/4Q1P1/5P2/6K1 w - -,e3d3 c6b5 d3b3 b5e5 b3a3 f6f5 b4b5 e5c5 a3f3 c5b5,-506
r2q1k1r/2p1bBpp/p1np4/1p2p1N1/4P1n1/3P4/PPP2PP1/RNBQK2R w KQ -,d1g4 e7g5 c1g5 f8f7 g5d8 a8d8 g4f5 f7e8 f5e6 c6e7,788
r1bq1rk1/1p1p1ppp/p1n1pn2/4P3/3P4/2bB1N2/P2B1PPP/R2Q1RK1 w - -,e5f6 c3d2 f6g7 g8g7 d1d2 c6e7 f1e1 f7f5 f3e5 d7d6,49
r2qkb1r/pppb2pp/2np1n2/1B1P2N1/4p3/2P5/PP3PPP/RNBQK2R w KQkq -,d5c6 b7c6 b5e2 d6d5 c3c4 f8c5 e1h1 e8h8 b1c3 h7h6,185
r2qk2r/ppp2ppp/2nbpn2/3pN3/3P1Bb1/2P5/PP1NPPPP/R2QKB1R w KQkq -,e5g4 f6g4 e2e3 g4f6 f4g5 h7h6 g5f6 d8f6 g2g3 e6e5,37
r4k1r/ppn1b1p1/3p2Q1/2pPq1Pp/2P1p2P/P6R/4BP2/3R1KN1 w - -,h3e3 e5f4 e2h5 h8h5 g6h5 f8g8 h5e2 e7f8 e3e4 f4f7,549
r1bq1r1k/pp2np1p/2pb2p1/3p1n2/3P4/2PB1N1P/PP3PP1/R1BQRNK1 w - -,c1d2 f7f6 a2a4 a7a6 d1c2 f5g7 c3c4 d5c4 d3c4 c8f5,54
8/8/8/2Q1K3/8/5k1n/8/8 w - -,d1c2 f7f6 a2a4 f5g7 f1g3 c8e6 a4a5 d8d7 a5a6 b7b5,Mate
8/2p1P3/8/p1Pp3p/8/1k3r2/1P4K1/8 w - -,g2f3 b3c4 c5c6 c4b5 e7e8q d5d4 e8e5 b5b6 e5d5 h5h4,3515
r3k2r/pp2npp1/2n1p1b1/q2pP2p/1b1P3P/5NN1/PP1BBPP1/R2QK2R w KQkq -,a2a3 b4d2 d1d2 a5d2 e1d2 c6a5 d2e3 a5c4 e2c4 d5c4,-45
4b3/7k/7p/8/6RK/8/6P1/8 w - -,h4g3 e8g6 g3f4 h7g7 f4e5 g7f7 g4f4 f7g7 e5e6 g6h5,544
rn1qk2r/pp1nbppp/2p1p1b1/3pP3/6P1/2NP1N1P/PPP1QPB1/R1B1K2R w KQkq -,f3d2 c6c5 f2f4 b8c6 d2f3 h7h5 c1d2 h5g4 h3g4 h8h1,-40
r3r1k1/pp3p1p/3p2p1/8/2P2R2/1P1N2P1/P3N2P/b5K1 w - -,g1f2 d6d5 c4c5 e8e4 f4f3 a1g7 f2f1 a8e8 e2f4 h7h5,-462
5r2/4q2k/2pbb1pp/pp2p3/N1P1p3/1P2Q2P/P4PP1/3R1NK1 w - -,c4b5 c6b5 e3b6 d6b4 b6b5 e7g5 f1e3 e6h3 a2a3 f8f2,20
r2q1rk1/1bp1n1pp/pp2pp2/8/3P4/P1N1B3/1PPQ1PPP/2KR3R w - -,d2e2 b7g2 h1g1 g2d5 c3d5 d8d5 e3f4 c7c6 d1e1 e7f5,-81
8/6P1/pB5R/8/4kP2/7P/6r1/4K3 w - -,h6e6 e4f5 e6e7 f5f6 e7a7 g2g7 b6d4 f6f5 a7g7 a6a5,856
r1bq1rk1/1p1p1ppp/p1n1pP2/8/3P4/3B1N2/P2b1PPP/R2Q1RK1 w - -,f6g7 g8g7 d1d2 c6e7 f1e1 f7f5 a2a4 b7b6 f3e5 c8b7,46
rn1q1rk1/1b4pp/3bpn2/1Bpp4/P7/1P2PN2/1B3PPP/RN1QK2R w KQ -,b1d2 b8c6 e1h1 d8e7 b5c6 b7c6 b2e5 f6d7 e5d6 e7d6,105
r1b2b1r/ppk3pp/n1p5/3nP2q/2B1N3/P4P2/1PP1Q1P1/R1B2RK1 w - -,f1e1 h5e5 c4a6 b7a6 c2c4 d5f6 g2g3 e5f5 c1f4 c7b7,-120
r2q1rk1/ppp2pp1/3p3p/1B2nP2/1Q2PNb1/4R1P1/PPP5/2KR4 w - -,d1f1 a7a5 b4d4 c7c6 b5e2 f8e8 f1d1 d8g5 a2a4 g4e2,-157
8/1p6/p1p2k1p/2Pp1Pp1/4P1P1/5K2/P7/8 w - -,f3e3 f6e5 e3f3 d5e4 f3e3 h6h5 g4h5 e5f5 h5h6 f5g6,-581
r1r3k1/3nbpp1/2q1p2p/p7/1pBP4/1RnQP1BP/P2N1PP1/R5K1 w - -,a2a3 d7b6 c4a6 c8d8 a3b4 a5b4 d3f1 a8a7 g1h2 d8a8,-115
r1q2rk1/pp1bppbp/2np1np1/8/4PP2/PNN1BB2/1PP1Q1PP/3R1RK1 w - -,h2h3 f6e8 e2d2 e7e5 f4e5 c6e5 f3e2 d7e6 b3d4 a7a6,129
6k1/pb4p1/1pq4p/4pp2/1PP5/P1Q2P2/3N2PP/6K1 w - -,c3e5 b7c8 h2h3 g8h7 c4c5 c6b5 e5c7 b5a6 c5b6 a7b6,142
3r4/1pK1k1p1/p3P3/P2P1pP1/1P3N1P/8/1n6/8 w - -,f4g6 e7e8 d5d6 d8d6 c7d6 b2c4 d6c7 c4e3 g6f4 e8e7,871
8/5pk1/6pp/3p4/3P2P1/4P2P/1Q3b2/3KNq2 w - -,b2e2 f1g1 d1d2 f2e1 e2e1 g1h2 d2d3 h2h3 e1a5 h3g4,-337
rn3rk1/pp2qp2/3p3p/2pP1b1n/2P1pPp1/2P1P2P/P1QNK1PB/1R3B1R w - -,c2c1 g8h8 h3g4 f5g4 e2f2 f8g8 h2g3 h5g3 f2g3 h8h7,-85
4k3/2p5/1p3p2/8/6P1/7P/4KBb1/8 w - -,h3h4 g2h3 e2f3 f6f5 g4g5 h3g4 f3f4 e8e7 f2d4 e7f7,-3
3r2n1/5pk1/p3p1pp/4P3/Pp2NP2/r2n1N1P/6P1/1R1R2K1 w - -,b1b4 g8e7 e4c5 d8d5 c5d3 d5d3 d1d3 a3d3 g1f2 e7d5,-73
3r2k1/1p1rqpp1/p4n1p/8/4p1bB/4Q3/PPP1BPPP/R4RK1 w - -,h4f6 e7f6 e2g4 d7d4 c2c3 d4d2 e3e4 d2b2 a1d1 b2a2,432
r1bq1r2/1p1p1pkp/p1n1p3/8/3P4/3B1N2/P2b1PPP/R2Q1RK1 w - -,d1d2 c6e7 f1e1 f7f5 d2b2 e7g6 a2a4 b7b6 d4d5 d8f6,69
r2q1rk1/1pp1bppp/p3b3/2pN2P1/1n2P3/5N1P/PPPQBP2/2KR3R w - -,h3h4 b4d5 e4d5 e6f5 h4h5 f8e8 h1g1 e7d6 c1b1 b7b5,50
r2qk2r/pp1b1pbp/4p2p/3pn3/3N4/2P5/PPQNBPPP/R3K2R w KQkq -,e1h1 d8c7 d4b5 c7b6 a2a4 a7a6 a4a5 b6c6 b5d4 c6c7,-99
k7/4Q3/p4P2/8/P7/7P/P1P5/5RK1 w - -,e1h1 d8c7 d4b5 c7b6 a2a4 a7a6 a4a5 b6c6 b5d4 c6c7,Mate
2b1r1k1/7p/pp1n1q2/2pP1p2/P4Q2/2NB3P/1P4P1/4R2K w - -,e1e8 d6e8 f4b8 c8d7 d3a6 f6d6 b8d8 g8f7 a6c8 e8f6,106
6k1/p1pr1pp1/br2p3/6qp/1P6/2Q1PP2/P4RPP/R4BK1 w - -,f3f4 g5d5 f1a6 b6a6 h2h3 d5e4 a1c1 a6d6 f2e2 d6d3,-34
r2r2k1/1bq1ppbp/p1n3p1/3pP3/3Pn3/1PN2N1P/RBP2PP1/3QR1K1 w - -,a2a4 c6e5 f3e5 e4c3 b2c3 c7c3 e1e3 c3c7 h3h4 a8c8,-374
5Q2/8/8/4K3/6k1/7n/8/8 w - -,a2a4 c6e5 f3e5 e4c3 b2c3 c7c3 e1e3 c3c7 h3h4 a8c8,Mate
rn1qk2r/pp1nbpp1/2p1p1b1/3pP2p/6P1/2NP1N1P/PPP1QPB1/R1B2RK1 w kq -,f1d1 h5g4 h3g4 d7f8 c1f4 b8d7 f4g3 g6h7 a1b1 g7g5,-52
r1q2r1k/p4pp1/2p2n1p/1p3N2/8/2P3PP/PPQ2PB1/R3R1K1 w - -,a1d1 f8e8 f5e7 e8e7 e1e7 h8g8 e7e1 c8c7 h3h4 a8d8,582
rn1qkbnr/pb3ppp/1pp5/3Pp3/2P1P3/2N5/PP4PP/R1BQKBNR w KQkq -,g1f3 b8d7 f1d3 g8f6 e1h1 f8c5 g1h1 e8h8 c1g5 c5e7,89
1r3rk1/p4p1p/3p1qpQ/1N2bP2/Pp6/5R2/1P4PP/3R2K1 w - -,b5c7 f6g7 h6d2 g6f5 c7b5 a7a6 b5c7 a6a5 f3f5 g8h8,-52
8/7k/7p/7b/6R1/6K1/6P1/8 w - -,g4b4 h7g7 g3f4 h5g6 f4e5 g6c2 e5e6 c2d1 b4b6 g7g6,554
5k2/5pp1/p1nP3p/2P5/2N5/5P1P/1P4P1/6K1 w - -,g1f2 f7f6 f2e3 f8f7 c4b6 f7e6 e3d3 h6h5 d3c3 g7g5,497
1br2qk1/1p3rpp/p1n1Rn1B/3p1pQ1/3P4/P1N2BP1/1PPR1P1P/6K1 w - -,c3d5 f6d5 f3d5 g8h8 g5h5 c6e7 d5b7 c8c7 b7a6 g7h6,295
5k2/2p4p/1p1b3p/p6P/rP3PN1/2P1R1P1/6K1/8 w - -,g4h6 a5b4 c3b4 d6b4 h6f5 f8f7 e3e4 b6b5 e4e5 c7c6,18
r1bqk2r/pp1pppbp/2n2np1/2pN4/4P3/3P1P2/PPP3PP/R1BQKBNR w KQkq -,d5f6 g7f6 f1e2 e7e5 g1h3 d7d5 h3f2 d5d4 f3f4 e5f4,-69
2rqrnk1/1b3pp1/pp1p3p/3N1Q2/P4P2/3B4/1P3PPP/3RR1K1 w - -,b2b4 a6a5 b4a5 b7d5 f5d5 e8e1 d1e1 b6a5 g2g3 g7g6,53
5r2/2b1q2k/2p1b1pp/ppP1p3/N3p3/1P2Q2P/P4PP1/3R1NK1 w - -,a4c3 h7g7 c3e4 e6d5 f1g3 f8d8 e3e1 b5b4 d1d2 d8f8,14
2rr2n1/5pk1/p3p1pp/4P3/Pp2NP2/3n1N1P/6P1/1R1R2K1 w - -,e4d6 c8c3 d6e4 c3a3 b1b4 g8e7 b4b7 e7d5 g2g3 d5c3,-45
r1q2r2/pppb1kpp/2np1B2/2bNp3/4P3/3P1N2/PPP2PPP/R2QK2R w - -,f6g5 d7e6 c2c3 h7h6 g5h4 f7g8 b2b4 c5b6 a2a4 a7a6,36
8/6k1/7p/7b/1R6/6K1/6P1/8 w - -,g3f4 h5g6 f4e5 g6c2 e5e6 c2d1 b4b6 g7g6 e6e5 g6g5,511
8/5pk1/6pp/3p4/3P2P1/4P2P/4Qb2/3KN1q1 w - -,d1d2 f2e1 e2e1 g1g2 e1e2 g2h3 e2b5 h3g2 d2c3 h6h5,-347
rn1q2k1/5ppp/2p5/1p6/p3r3/2PP3P/PPB3P1/R2Q2K1 w - -,d3e4 d8e7 e4e5 b8d7 d1d6 e7d6 e5d6 d7e5 a1d1 g8f8,-18
r4rk1/1pp1qpp1/p2p1n1p/4p3/2B1P3/2PPbQ1P/PP3PP1/R3R1K1 w - -,f2e3 b7b5 c4b3 a6a5 a2a3 c7c5 f3e2 f8b8 e1f1 a8a7,3
r4r2/1Q3Rp1/p3p2p/4q3/1P4P1/1k6/3B3P/3K4 w - -,b7c7 e5a1 d1e2 f8f7 c7f7 a1e5 e2f2 e5h2 f2f1 h2h3,-552
r2q1rk1/pp3ppp/3p1n2/2p3B1/3QP1b1/2N5/PPP2PPP/R3KB1R w KQ -,d4e3 h7h6 g5f6 d8f6 f1d3 a7a6 f2f3 g4e6 e1h1 b7b5,480
1r3rk1/p4p1p/3p2qQ/1N2b3/Pp6/5R2/1P4PP/3R2K1 w - -,h6g6 f7g6 b5a7 f8f3 g2f3 b8a8 a7c6 e5b2 c6b4 a8a4,-76
5rk1/r3q3/pp2p1n1/3p2p1/3P2Pp/3NQR2/PP5P/5RK1 w - -,d3e5 g6f4 e5c6 e7d7 c6a7 d7a7 f3f4 g5f4 f1f4 f8f4,79
R7/P2K1pk1/4p3/4P1P1/8/8/8/r7 w - -,g5g6 a1a6 g6f7 g7f7 d7c7 a6a1 c7b6 a1b1 b6c5 b1c1,824
