r4rk1/1ppq2pp/pbnp4/3pP1B1/3P4/5N1P/PP3PP1/R2Q1RK1 w - -,e5d6 d7d6 d1d3 f8f7 a1e1 a8f8 e1e3 h7h6 g5h4 c6d4,-3
r1b1k2r/pp4pp/2n1pp2/q1Bn4/2B5/2P2N2/P4PPP/R2Q1RK1 w kq -,c5d4 e8h8 f1e1 f8d8 d1c2 c8d7 c2e4 a8c8 a1d1 c6d4,-69
r1b3k1/ppqn1pbp/6p1/3n4/1PpN4/2P5/P1BN1PPP/R1B1Q1K1 w - -,d2f1 d7f8 c1d2 d5b4 c3b4 g7d4 d2c3 d4c3 e1c3 c8e6,-95
rnk5/pp6/8/R2p4/1P5r/2P5/2P2P2/3K2R1 w - -,,0
2rq1rk1/1p2bppp/p2p1n2/3b4/2PpP3/5P2/PP1QB1PP/RN3RK1 w - -,d2d4 d5c4 e2c4 d6d5 c4d5 e7c5 d4c5 c8c5 b1c3 f6h5,-700
r3kb1r/pp4pp/2ppnp1P/8/3BP3/2N5/PPP2PP1/2KR3R w kq -,h6g7 f8g7 d4e3 g7f8 h1h4 h7h6 c3e2 e8f7 e2g3 a8d8,154
4b3/6p1/p4p2/2p1pPkP/4P3/2P2BK1/P7/8 w - -,a2a3 e8h5 f3g2 h5d1 g2f1 a6a5 f1g2 g5h5 g2f1 d1a4,-93
8/5Pk1/p1p2rP1/1p1pN2p/1P1P4/4P3/P6K/8 w - -,h2g3 f6f5 g3h4 g7h6 e5d7 h6g6 f7f8q f5f8 d7f8 g6f6,778
3R4/5pk1/4p1pp/1r2P3/7P/5P2/p4KP1/8 w - -,d8a8 b5b2 f2g3 g6g5 h4h5 f7f5 g3h3 g7f7 g2g4 f5g4,-314
1n1r1rk1/2q1bpp1/5n1p/1pp1pP2/p3P1P1/P1P1BB1P/1P1N1Q2/R4R1K w - -,h3h4 f6h7 g4g5 h6g5 f1g1 g5h4 f2g2 e7f6 e3h6 d8d2,160
3r2k1/1Q3p2/4p1p1/p1q1P1Pp/2pp4/P6N/2P2P1P/4R1K1 w - -,h3f4 d4d3 c2d3 c4d3 b7b2 d8d4 f4g2 a5a4 e1d1 c5c2,54
3r1k2/p1p3pr/2R2p2/5Pbp/3q2PQ/5B1P/P3P3/5R1K w - -,,0
6k1/1R1R1p2/4r1pp/P7/5P2/8/r2nP1KP/8 w - -,d7f7 e6e2 g2h3 a2a3 h3g4 e2g2 g4h4 g2h2 h4g4 h2g2,-425
3R4/pp3k1p/4r3/1P6/8/5K1P/8/8 w - -,d8d5 f7e7 h3h4 h7h6 f3f4 e6d6 d5c5 e7d7 c5f5 d7c7,-51
q7/p4ppk/1p1Bp1p1/8/1P4Pn/7P/P4P2/2Q3K1 w - -,c1f1 a8d5 d6b8 h4f3 g1h1 d5a2 h1g2 a2d5 f1h1 f3d2,-477
5r2/pp2p1k1/3p4/2pPbB2/6PQ/4n3/PP4K1/8 w - -,,0
r3kbnr/pppqpppp/2n1b3/8/2P1P3/1P6/P4PPP/RNBQKBNR w KQkq -,d1d7 e6d7 b1c3 e8a8 c1b2 e7e5 f1d3 d7e6 a1d1 f8c5,-43
8/8/8/8/Q7/1K6/3k4/8 w - -,d1d7 e6d7 b1c3 e8a8 c1b2 e7e5 f1d3 d7e6 a1d1 f8c5,Mate
8/8/8/3P4/pk2P3/1p2P3/1K6/8 w - -,d1d7 e6d7 b1c3 e8a8 c1b2 e7e5 f1d3 d7e6 a1d1 f8c5,Mate
7k/pp2rprp/1b1pqPpQ/2p5/3pP2R/1P1P3P/1PP3P1/R5K1 w - -,d1d7 e6d7 b1c3 e8a8 c1b2 e7e5 f1d3 d7e6 a1d1 f8c5,Mate
3r4/5p2/4b2p/p3k2P/1pp1P3/P1R2P2/1P2B3/4K3 w - -,c3c4 e6c4 e2c4 b4a3 b2a3 f7f6 e1e2 d8d4 c4d3 e5f4,-519
r1qr2k1/p4pbp/bpnQ2p1/3N4/5PP1/5N1P/PPP2K2/R1BR4 w - -,d6a3 a6c4 d5e3 d8d1 e3d1 c8b7 a3e3 a8d8 e3e1 c4d5,-234
2kr3r/ppp2ppp/4b3/4q3/2Pb4/1Q2BB2/PP3PPP/R4K1R w - -,b3b7 c8d7 e3d4 e5d4 a1d1 e6c4 f1g1 c4d3 f3e2 d8b8,518
3r1k2/r4q1b/p3pp1p/R7/2nPP1Q1/6P1/1P3PBP/3R2K1 w - -,a5c5 c4d6 c5c6 f7d7 d1c1 d6f7 c1c4 a6a5 h2h3 a5a4,-49
8/8/8/2KP4/8/8/1r4k1/8 w - -,,0
3b1k2/5pp1/4p2p/pPPpP3/1p6/1P3NP1/5P1P/6K1 w - -,f3d4 f8e8 b5b6 e8d7 c5c6 d7c8 c6c7 d8c7 b6c7 c8c7,397
2r5/1kP1R3/r2B1p2/4p1pp/1PK5/5P2/6PP/8 w - -,,0
r3k2r/pp1q1ppp/2pp1n2/4p2b/2BbP3/2NP1N1P/PPP1QPPK/R4R2 w kq -,c4b3 a7a5 a2a3 e8a8 g2g3 h8e8 h2g2 h7h6 f1h1 d6d5,-118
3k4/p3b1R1/8/6P1/6Bp/2r4P/r2p4/3R3K w - -,g7g8 d8c7 g8c8 c7d6 c8c3 e7g5 c3d3 d6e5 g4f3 a2a5,340
R7/5pk1/4p1pp/4P3/7P/5P2/pr3KP1/8 w - -,f2g3 g6g5 h4h5 f7f5 a8a7 g7f8 g3h3 f8e8 g2g4 f5g4,-337
8/pp1Rrk1p/8/1P6/8/5K1P/8/8 w - -,d7d2 f7e6 f3e4 e7c7 d2a2 b7b6 e4d4 h7h6 a2a1 h6h5,-96
8/5pkp/6p1/4p3/7P/1R4P1/r4PK1/8 w - -,b3b7 a2a6 g2f3 g7f6 b7b8 f6e7 f3e4 e7e6 b8e8 e6f6,-7
1rbqr1k1/p2npp1p/1pNp2p1/3N2B1/4PP2/1Pb4P/1PP3P1/1R2R1K1 w - -,c6d8 c3e1 d8c6 e1g3 c6b8 d7b8 b1a1 c8b7 a1a7 b7d5,-302
r1bq2k1/1p2rpp1/1ppp4/3Bp1N1/3nP3/1P1P4/P1PQ1P1P/2KR3R w - -,d5f7 e7f7 g5f7 g8f7 c1b1 d8f6 d2e3 c8g4 f2f3 g4h5,-207
2r2bk1/R5p1/5n2/1R6/3Np3/2P2p2/2P4P/6K1 w - -,b5a5 c8b8 a5a1 f8d6 a7a8 g8f7 a8b8 d6b8 h2h3 g7g5,22
5r2/pp2p1k1/3p4/2pPbn2/6PQ/8/PP6/6K1 w - -,h4g5 g7h7 g5h5 f5h6 g4g5 e5g7 h5h4 b7b5 g1g2 b5b4,-2
4r1k1/6p1/p3p3/1p1p2Q1/3P3P/2P3PK/PP3q2/4R3 w - -,g5h5 f2e1 h5e8 g8h7 e8h5 h7g8 h5e5 e1f1 h3g4 f1d1,134
r2r2k1/2p2ppp/2n5/p2q4/4p3/P1Q1PNPP/1P3PK1/2R1R3 w - -,g2g1 a8b8 c3c6 d5c6 c1c6 e4f3 c6c7 b8b2 c7c5 g7g6,12
8/1R4p1/5kP1/7p/p4P1P/P4K2/1P1r4/8 w - -,,0
1n1r1rk1/2q1bppn/7p/1pp1pP2/p3P1P1/P1P1BB1P/1P1N1Q2/R5RK w - -,h3h4 g7g5 f5g6 f7g6 e3h6 f8f7 g4g5 d8d3 g1g3 b8d7,41
r1bqnr2/ppppnppk/8/3PP3/1b6/2N2N2/PP3PPP/R1BQK2R w KQ -,f3g5 h7g6 h2h4 d7d6 h4h5 g6h6 g5f7 h6h7 f7d8 f8f5,625
7R/2p5/1pk4p/p5b1/P1P5/1P1K4/8/8 w - -,h8h7 g5f4 d3d4 f4c1 h7e7 c1b2 d4d3 b2c1 e7f7 c1a3,92
3r1rk1/4ppbp/p2p1np1/qp6/4P1PP/2N1BP2/PPPQ4/1K1R3R w - -,c3d5 f6d5 d2a5 d5e3 c2c3 e3c4 a5a6 d8a8 a6b5 f8c8,219
8/8/3P4/8/1k2P3/pp2P3/1K6/8 w - -,e3g5 e7e6 h4h5 b5b4 c3e2 d8c8 g5f4 a5a4 e2c1 f8d8,Mate
5rk1/p3p1bp/3p2p1/1prP4/4PP2/q1N4R/3QBP2/2R1K3 w - -,e2g4 b5b4 c3e2 c5c1 d2c1 a3c1 e2c1 f8f4 f2f3 a7a5,26
r4rk1/1ppq2pp/pbn5/3pp1B1/3P4/1Q3N1P/PP3PP1/R4RK1 w - -,d4e5 a8e8 a1e1 d7e6 g5c1 h7h6 e1d1 d5d4 b3e6 e8e6,-44
8/1R3p1p/5kp1/4p3/7P/6P1/r4PK1/8 w - -,b7b6 f6g7 b6b7 a2a6 g3g4 a6a4 g2g3 h7h5 g4g5 a4g4,-9
r1bqkb1r/pp1n2p1/2n1p1pp/1NppP3/3P2Q1/4B3/PPP2PPP/R3K1NR w KQkq -,e1a1 e8f7 g1f3 a7a6 e3g5 d7f6 e5f6 g7f6 g5f6 d8f6,-339
4q1k1/1p3p2/p4Qpp/2pr4/P7/1R4P1/1P3PP1/6K1 w - -,b3e3 e8a4 b2b3 a4c6 f6c6 b7c6 e3e7 g8g7 e7c7 d5d6,-174
4r1k1/6p1/p3p3/1p1p1q2/3P3P/2P3PK/PP6/2Q1R3 w - -,h3g2 e6e5 d4e5 e8e5 e1e5 f5e5 c1d1 b5b4 d1d3 a6a5,59
r4nk1/pp4bp/2p1p3/3pPp2/3P1N2/2P1BP2/PP5P/R5K1 w - -,a2a4 g8f7 a4a5 f8g6 f4d3 h7h6 g1f2 g7f8 a1h1 a8c8,65
r2qkbnr/ppp1pppp/2n1b3/8/2P1P3/8/PP3PPP/RNBQKBNR w KQkq -,,0
2brr1k1/p5bp/2p2pp1/1qNp1n2/3P1B2/1P3N1P/P2Q1PP1/R3R1K1 w - -,f4c7 g7h6 d2c3 a7a5 c7a5 f5d6 a2a4 b5b8 a5d8 e8d8,447
r1b1R3/1p1k4/p5Qp/3pPp2/3P1q2/2NB4/PP5P/7K w - -,a1b1 b5b6 g2g4 g6g5 g4f5 c8f5 f4g3 f5b1 e1b1 g7f8,Mate
r1bq1rk1/1pp3bp/3p2p1/p1nPpp1n/2P1P3/P1N1BN1P/1PB2PP1/R2QK2R w KQ -,e3c5 d6c5 d1e2 f5e4 c2e4 g7h6 g2g3 a8a6 f3e5 h6g7,47
2r2bk1/R5p1/4Nn2/1R6/8/2P1pp2/2P4P/6K1 w - -,b5f5 c8e8 e6d4 f3f2 g1g2 f6e4 d4e2 f8d6 a7a1 d6c7,-101
8/5Pk1/p1p3P1/1p1pN2p/1P1P4/4P2K/P4r2/8 w - -,e5d7 g7g6 f7f8q f2f8 d7f8 g6f5 f8d7 f5e6 d7c5 e6f7,775
8/6R1/1b1p4/p2b2N1/5k2/2P5/5PPK/r7 w - -,c3c4 d5c4 g5h3 f4e4 g7e7 e4d4 g2g4 a5a4 e7e3 b6c5,-583
r7/6P1/7p/3k3K/8/8/8/5R2 w - -,c3c4 d5c4 g5h3 f4e4 g7e7 e4d4 g2g4 a5a4 e7e3 b6c5,Mate
8/2R2p1p/5kp1/8/4p2P/6P1/r4PK1/8 w - -,g2g1 a2d2 c7a7 d2d1 g1g2 d1d4 g2f1 d4d3 a7a4 f6e5,-8
8/6p1/p4p2/2p1pPkb/4P3/P1P2BK1/8/8 w - -,g3f2 h5f3 f2f3 g5h4 f3e2 c5c4 e2f3 a6a5 f3f2 h4g4,-657
8/6p1/p3Qn2/3p2p1/3P1k1q/8/P1P4N/7K w - -,g3f2 h5f3 f2f3 g5h4 f3e2 c5c4 e2f3 a6a5 f3f2 h4g4,Mate
3r2k1/1Q3p2/4p1p1/p3P1Pp/2ppR3/q6N/2P2P1P/6K1 w - -,b7c7 a3f8 c7c4 d8b8 h3f4 b8b4 c4c6 a5a4 g1g2 a4a3,184
rn1qkb1r/pbp3pp/1p1ppp2/6Bn/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,g5h4 g7g6 c4c5 f8e7 c5d6 c7d6 d4d5 e6e5 f1b5 b8d7,78
2r3k1/pp1r1pbp/1qn1p1p1/1B1pP3/3P3P/5N2/PP3PP1/1R1Q1RK1 w - -,b5a4 d7c7 h4h5 g6h5 f1e1 c6e7 a4b3 g7h6 f3h2 h6f8,-64
r4rk1/pp1nb1pp/2pp1n2/4pb1q/2PP4/1PN3P1/P3NPBP/R1BQ1RK1 w - -,f2f3 a8e8 c1e3 e7d8 d4e5 d6e5 d1d6 d8e7 d6d2 h5g6,6
3r1k2/p1p3pr/2R2p2/5Pb1/3q2p1/5BQP/P3P3/5R1K w - -,f3g4 g5e3 c6c7 d4d5 g3f3 d5f3 f1f3 e3b6 c7c6 h7h8,39
r1bq3r/1ppp1k1p/6p1/p1b1Q3/3nP3/8/PPP2PPP/RNB1K2R w KQ -,e5c5 d4e6 c5d5 c7c6 d5d6 d8f6 b1c3 e6d4 d6f6 f7f6,189
8/3P4/8/8/4P3/p1k1P3/1p6/2K5 w - -,e5c5 d4e6 c5d5 c7c6 d5d6 d8f6 b1c3 e6d4 d6f6 f7f6,Mate
r3k2r/1p3p1p/p3p1p1/3p3n/3n1q2/PBN2P1P/1PPQ1P2/2KR2R1 w - -,d2e3 d4f5 e3f4 h5f4 d1e1 e8f8 c3e2 f4e2 e1e2 a8c8,-313
3r1k2/r4q1b/p3pp1p/7R/3PP1Q1/6P1/1n3PBP/3R2K1 w - -,,0
r1bqk2r/ppp1ppbp/5np1/3pn3/2B5/P1N1P3/1PPPQPPP/R1B1K1NR w KQkq -,c4b3 e8h8 d2d4 e5c6 g1f3 b7b6 c1d2 e7e6 h2h4 a7a5,-40
r1bqkb1r/pp1ppppp/8/2p5/2n1n3/1Q1P4/PPP1NPPP/RNB1K2R w KQkq -,d3e4 c4a5 b3g3 d7d6 b1c3 a5c6 c1e3 h7h5 f2f4 g7g6,-94
3r4/5p2/4b2p/4k2P/1pp1P3/2R2P2/1P2B3/4K3 w - -,c3b3 c4b3 e2b5 e5f4 e1e2 d8d4 b5d3 e6c4 d3c4 d4c4,-796
2r2Nk1/R5p1/5n2/1R6/8/2P2p2/2P1p2P/6K1 w - -,a7a1 f6g4 b5f5 c8d8 f5f3 d8d1 a1d1 e2d1q g1g2 d1e2,-762
8/1R3p1p/5kp1/8/7P/4p1P1/r4PK1/8 w - -,g2f3 e3f2 f3g2 a2d2 b7b4 h7h6 b4f4 f6e6 f4e4 e6d7,-17
3rr1k1/1p3ppb/p6p/5n2/PPB1pN2/2P3PP/5P1K/R3R3 w - -,c4d5 f5d6 c3c4 e4e3 e1e3 e8e3 f2e3 g7g5 f4h5 g8f8,64
1n1r1rk1/2q1b1pn/5p1p/1pp1pP2/p3P1PP/P1P1BB2/1P1N1Q2/R5RK w - -,c3c4 b5b4 a3b4 c5b4 a1a4 b8c6 g1a1 f8e8 f3d1 c6d4,140
rnb1kb1r/pp1p1ppp/4pq2/2p5/3P4/6P1/PPP1PP1P/RN1QKBNR w KQkq -,e2e3 c5d4 e3d4 b8c6 c2c3 d7d5 b1d2 c8d7 g1f3 f8d6,-36
3Q4/1p2n2p/4k1pP/P3b1P1/4P3/3K4/8/1r6 w - -,d3e2 b1b3 e2f2 b3b4 f2f3 b4b5 f3e3 e5d6 e3d3 b5g5,-10
3k4/3r4/1K6/8/8/8/8/8 w - -,d3e2 b1b3 e2f2 b3b4 f2f3 b4b5 f3e3 e5d6 e3d3 b5g5,Mate
3r3r/pQpk1ppp/4b3/4q3/2Pb4/4BB2/PP3PPP/R4K1R w - -,e3d4 e6c4 f1g1 e5d4 a1d1 c4d3 f3e2 d8b8 b7f3 d7e7,496
2r2rk1/1b2ppbp/p2p1np1/q3n3/3NP3/1PN1BP2/P2QB1PP/2RR2K1 w - -,c3d5 a5d8 c1c8 b7c8 d5b4 d8d7 b4a6 c8a6 e2a6 d6d5,132
2b1r1k1/5p1p/1p4p1/pNb5/4P3/P2R2PP/4P1B1/5K2 w - -,b5d6 e8f8 d6c8 f8c8 g2f3 c5f8 e4e5 c8e8 a3a4 e8e5,-35
3R4/1R3pk1/4r1pp/P7/5P2/8/r2nP1KP/8 w - -,d8d2 a2d2 a5a6 e6e2 g2f3 d2a2 f4f5 g6f5 a6a7 e2c2,-627
r3k1nr/p1ppb2p/qp2p3/3PPp1P/1nP2p2/P1N3Q1/1P3P2/RBB1K2R w KQkq -,g3g7 e8a8 g7h8 a6c4 a3b4 g8f6 h8g7 e7b4 c1d2 b4c3,286
r2q1rk1/1pp3bp/3p2p1/p1nPpb1n/2P5/P1N1BN1P/1PB2PP1/R2QK2R w KQ -,c2f5 g6f5 e1h1 d8e8 e3c5 d6c5 c3b5 e8g6 b5c7 h5f4,53
r2q1rk1/pppbnp2/4pn1p/b7/2BPP3/P1N3N1/1P1Q1PPP/R4RK1 w - -,d2h6 e7g6 h2h3 c7c5 e4e5 a5c3 b2c3 c5d4 c3d4 d7c6,253
1k5r/pp3Bq1/1bp1P3/3r1Qpp/8/2P5/P4PPP/R4RK1 w - -,f5g6 g7g6 f7g6 b6c5 a1e1 c5e7 f2f4 g5f4 f1f4 d5g5,104
r1bq1rk1/pp2n1pp/2n1pp2/3p4/2BNP3/2P1B3/P4PPP/R2Q1RK1 w - -,c4d3 c6e5 d3c2 d5e4 c2e4 e7d5 e3d2 e5c4 f1e1 c4d2,-55
r2q1rk1/ppp3bp/3pP1p1/4pn2/1PP1p3/8/P1Q1BPPP/R1B1R1K1 w - -,e2d1 a7a6 c2e4 c7c6 c1b2 d8e7 a2a4 a8d8 d1b3 e7e6,-44
2r2Nk1/4R1p1/8/1R6/6n1/2P2p2/2P1p2P/6K1 w - -,b5b1 c8f8 b1f1 e2f1r g1f1 f3f2 e7e1 g4h2 f1e2 f2e1r,-997
r3kb1r/pppqpppp/2n1bn2/8/2P1P3/1P3P2/P5PP/RNBQKBNR w KQkq -,b1c3 d7d1 e1d1 e8a8 d1c2 g7g6 g1e2 f8g7 a2a3 f6d7,-41
r1bq1rk1/3pbppp/p1p1pn2/6B1/7P/2NB4/PPP2PP1/R2QK2R w KQ -,g5d2 d7d5 g2g4 g7g6 d2h6 e6e5 d3e2 a8b8 h4h5 b8b2,-220
R7/5pk1/4p2p/4P1p1/7P/5PK1/pr4P1/8 w - -,h4g5 h6g5 a8a5 g7g6 g3h3 b2e2 g2g3 g6f5 g3g4 f5f4,-346
8/3N1P2/p1p3k1/1p1p3p/1P1P4/4P2K/P4r2/8 w - -,f7f8q f2f8 d7f8 g6f5 f8d7 f5g5 d7e5 h5h4 e5c6 g5h5,863
r1bq1rk1/pp1pnpbp/2n3p1/1N6/2P2B2/2N5/PP3PPP/R2QKB1R w KQ -,f4c7 d8e8 b5d6 e7d5 d6e8 d5c3 b2c3 g7c3 e1e2 f8e8,248
2r2Nk1/4R1p1/8/6R1/6n1/2P5/2P1pp1P/6K1 w - -,b5c7 a8b8 f1e2 e7f5 c7b5 d7d6 b5d6 g6g5 d6f5 g7c3,Mate
4b3/5pk1/4P3/1pPp1p1B/1P1P3K/8/8/8 w - -,b5c7 a8b8 f1e2 e7f5 c7b5 d7d6 b5d6 g6g5 d6f5 g7c3,Mate
4r1k1/1b3p1p/1p1R2p1/p7/4P3/P5PP/4P1B1/5K2 w - -,,0
r3kb1r/pb3ppp/N7/P2p4/5B2/1n4P1/4PP1P/RN3RK1 w kq -,a1a3 f8a3 a6c7 e8d7 b1a3 g7g5 f4e5 f7f6 e5f6 d7c7,-288
r1bq3r/pppp1k1p/4n1p1/2b1Q3/4P3/8/PPP2PPP/RNB1K2R w KQ -,e5g3 d7d5 b1c3 d5d4 c3e2 c5d6 f2f4 e6c5 e1h1 c5e4,-285
r1b1Qnk1/ppq2pbp/6p1/3n4/1PpN4/2P5/P1BN1PPP/R1B3K1 w - -,c1b2 d5b4 a1e1 b4c2 d4c2 c7b8 d2c4 c8e6 e8b8 a8b8,-119
8/6r1/5p1p/2k5/pp3p2/3B1N1P/PPPK1P2/8 w - -,f3e1 c5b6 d3e2 f6f5 e1d3 a4a3 b2b3 b6a5 e2f3 a5b5,324
r4rk1/1bq3bp/p2nppp1/1p1pN2P/3PnPP1/PP1B1N1Q/1BP5/3R1RK1 w - -,h5g6 h7h6 b2c1 a8e8 g4g5 f6e5 f4e5 d6f5 g5h6 c7e7,334
3r2rk/2p2p2/p2p3p/1p1Nb3/4P3/PB3P2/4KP1n/1R1R4 w - -,d1h1 g8g2 d5e3 g2g5 e3f5 d6d5 b1d1 g5f5 e4f5 c7c6,67
3r1k2/p1p3pr/2R2p2/5Pb1/4q1B1/6QP/P3P3/5R1K w - -,g3f3 e4f3 f1f3 d8d4 h1g2 g5f4 f3a3 f8g8 a3a7 h7h8,68
r1bqkb1r/pp2pppp/8/2pp4/2Q1n3/3P4/PPP1NPPP/RNB1K2R w KQkq -,c4b5 c8d7 b5b7 e4f6 e1h1 e7e6 c2c4 f8e7 c1g5 a8b8,-92
1nb1r3/p5kp/1p1p2p1/4P1P1/8/1P5P/1PP3P1/4R1K1 w - -,g1f2 e8e5 e1a1 e5e7 f2g1 g7f7 c2c3 f7e8 c3c4 b8c6,-620
r2qk2r/pp3ppp/2n2n2/2b2b2/2P1p3/P1N2N1P/1P1P1PP1/R1BQKB1R w KQkq -,f3h4 d8d4 d1e2 d4d7 h4f5 d7f5 g2g4 f5g6 f1g2 c6d4,-163
2r2k2/1p1q1p1p/1p2p1p1/4Q3/8/1P6/1P3PPP/r2R2K1 w - -,e5c5 c8c5 d1a1 d7d2 g2g3 c5c1 a1c1 d2c1 g1g2 f8e7,-1124
2r2Nk1/4R1p1/8/6R1/6n1/2P3K1/2P4P/4qq2 w - -,e5c5 c8c5 d1a1 d7d2 g2g3 c5c1 a1c1 d2c1 g1g2 f8e7,Mate
2r5/1kP2R2/3B1p2/4p1pp/1PK5/5P2/r5PP/8 w - -,,0
r3r1k1/pp3ppp/2qbNn2/8/3P1p2/8/PPP1Q1PP/RNB2RK1 w - -,b1c3 e8e6 e2d3 a8d8 c1f4 d6c5 c3e2 c6e8 f4g5 e6e2,-82
5r2/3N4/p1p3k1/1p1p3p/1P1P4/4P2K/P7/8 w - -,d7f8 g6f5 f8d7 f5e4 d7e5 c6c5 b4c5 h5h4 c5c6 e4e3,867
3rr1k1/1p3ppb/p2n3p/3B4/PP2pN2/2P3PP/5P1K/R3R3 w - -,c3c4 e8e7 g3g4 d6e8 e1d1 g8f8 f4g2 e8f6 a1c1 f6d5,83
8/3r3p/4kpp1/R3p3/6KP/6P1/5P2/8 w - -,a5a6 d7d6 a6a7 d6d2 g4f3 d2d7 a7a6 e6f7 a6a5 d7c7,-8
r1b1Qnk1/p1q2pbp/1p4p1/3n4/1PpNN3/2P5/P1B2PPP/R1B3K1 w - -,d4b5 c7d7 e4d6 d5c3 e8d7 c3e2 g1f1 c8d7 a1b1 e2c1,-190
8/2p4R/1pk4p/p7/P1P2b2/1P1K4/8/8 w - -,d3d4 f4c1 h7e7 c1b2 d4d3 b2c1 e7f7 c1a3 f7f6 c6b7,92
4rr1k/7p/2p1Rbp1/3p1p2/pP1p4/3N4/P2B1PPP/6K1 w - -,e6c6 e8c8 c6e6 c8c2 d2f4 c2c3 d3e1 g6g5 f4d2 c3a3,-325
r1bqkb1r/1pp1pppp/p1n5/3p3n/3P1B2/4PN1P/PPP2PP1/RN1QKB1R w KQkq -,f4h2 e7e6 c2c4 f8d6 h2d6 d8d6 b1d2 e8h8 a1c1 h5f6,73
r3kb1r/pppqpppp/4bn2/8/1nP1P3/1P3P1P/P5P1/RNBQKBNR w KQkq -,a2a3 d7d1 e1d1 e8a8 c1d2 b4c6 g1e2 f6d7 d1c2 d7c5,-52
Q2b4/3k4/2Rp4/3Pp1p1/1K2PpP1/5P2/8/8 w - -,a2a3 d7d1 e1d1 e8a8 c1d2 b4c6 g1e2 f6d7 d1c2 d7c5,Mate
1n3rk1/2q1b1pn/3r1p1p/1pp1pP2/p3P1PP/P1P1BB2/1P1N1QR1/R6K w - -,c3c4 b5b4 a3b4 c5b4 f3e2 a4a3 b2a3 d6c6 a3b4 e7b4,162
r1bqkb1r/1p1npppp/p7/3n4/B2P4/5N2/PP3PPP/RNBQK2R w KQkq -,b1c3 d5c3 b2c3 b7b5 a4b3 e7e6 e1h1 f8d6 a2a4 e8h8,52
r4b1r/pbNk1ppp/8/P2p4/5B2/1n4P1/4PP1P/RN3RK1 w - -,a5a6 b3a1 b1c3 b7c6 c7a8 d5d4 f1d1 c6a8 d1d4 d7e6,-103
6k1/5p1p/1R4p1/p7/r7/P5PP/4PK2/8 w - -,b6b3 g8f8 b3c3 h7h6 c3d3 g6g5 f2f3 f8e7 e2e4 e7e6,-12
r1bqk1nr/pp1n1pbp/3pp1p1/2p5/3PPP2/2NB1N2/PPP3PP/R1BQK2R w KQkq -,c3b5 g7f8 d4c5 d6c5 d3e2 g8f6 e4e5 a7a6 b5d6 f8d6,148
r1b2rk1/pp1pppbp/1qn2np1/2p5/2P1P3/2NP1N1P/PP2BPP1/R1BQK2R w KQ -,a1b1 d7d6 c1e3 a7a5 c3d5 b6d8 e1h1 b7b6 a2a3 e7e6,17
2q3k1/6p1/4p2p/4P1b1/1p1Q2P1/2Pp3P/PP6/5RK1 w - -,d4d3 b4c3 d3c3 c8a6 f1f2 a6a2 c3c8 g8h7 c8c6 g5h4,337
5N2/8/p1p5/1p1p1k1p/1P1P4/4P2K/P7/8 w - -,f8d7 h5h4 d7e5 f5e6 h3h4 e6d6 e5d3 d6d7 h4g5 d7e6,957
R7/5k2/4p1pp/4Pp2/5P1P/6K1/pr4P1/8 w - -,a8a7 f7e8 g3f3 e8d8 g2g4 b2b3 f3g2 f5g4 a7a8 d8d7,-8
5B2/p4ppk/1p2p1p1/5n2/1P6/7P/q4PP1/2Q3K1 w - -,c1c3 a2d5 c3c7 f5h4 c7g3 d5d8 g3f4 h4f5 g2g4 d8f8,-408
5rk1/1Q3p2/4p1p1/p3P1Pp/2pp1R2/q6N/2P2P1P/6K1 w - -,f4f3 d4d3 c2d3 c4c3 b7c7 a3c1 g1g2 c3c2 f3f4 c1d1,-256
6k1/5p2/6p1/p6p/r7/PR4PP/4PK2/8 w - -,,0
r2q1rk1/pp4bp/2ppP1p1/4pn2/1PP1Q3/8/P3BPPP/R1B1R1K1 w - -,e2g4 d6d5 e4e2 h7h5 g4h3 d8d6 c4d5 e5e4 h3f5 f8f5,-48
7r/1p3kp1/p3ppp1/2qp1r2/8/PQ3PP1/1PP3KP/3RR3 w - -,e1e2 b7b5 d1e1 h8e8 h2h4 c5c6 b3d3 f5h5 c2c3 e6e5,-132
r5k1/pp3ppp/2qbrn2/8/3P1B2/8/PPP1Q1PP/RN3RK1 w - -,e2d2 e6e4 f4d6 c6d6 h2h3 e4d4 d2e3 a8e8 e3f2 a7a6,-103
r4rk1/1ppq2pp/pb6/3pn1B1/3P4/1Q5P/PP3PP1/R4RK1 w - -,d4e5 d7b5 b3c2 a8e8 a1e1 d5d4 c2e4 b5b2 e4b7 b2a2,-52
r4rk1/pppq2pp/2n2p2/3bpP2/8/2PP2N1/P1P3PP/R1BQ1RK1 w - -,c3c4 d5f7 c1e3 a8d8 g3e4 c6d4 g2g4 b7b6 f1f2 f7e8,22
8/6p1/5p1k/pbp1pP1P/4P3/2P1K3/P7/3B4 w - -,a2a3 h6g5 e3f3 g5h4 f3e3 b5e8 d1b3 e8h5 e3d3 h4g3,-296
rn2kb1r/pqp2ppp/5n2/4p3/2B1P3/8/PPPB1PPP/RN2K2R w KQkq -,e1h1 f8e7 d2e3 e8h8 a2a4 a7a5 c4e2 g8h8 b1d2 h7h6,-653
