rn2k2r/ppq1bppp/2p1pn2/3p1b2/2PP4/1QN2NP1/PP2PPBP/R1B1K2R w KQkq -,c1f4 c7b6 c4c5 b6b3 a2b3 e8h8 h2h3 b8a6 g3g4 f5e4,48
rn1qkbnr/pppb2pp/4pp2/3pP3/3P1P2/8/PPP3PP/RNBQKBNR w KQkq -,f1d3 g8h6 g1f3 c7c5 e1h1 c5c4 d3e2 f8e7 b2b3 c4b3,89
r1b1k2r/ppppqppp/8/3Pb3/2B1n3/8/PP3PPP/R1BQR1K1 w kq -,d1h5 d7d6 c4b5 e8f8 e1e4 e5h2 h5h2 e7e4 c1e3 e4d5,-508
rn1qkbnr/pb1ppppp/1pp5/8/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -,e3e4 e7e6 f1d3 d7d5 e4e5 g8e7 e1h1 b7a6 d3a6 b8a6,98
rn1qkb1r/pp2ppp1/2p2n1p/5bN1/2BPp3/2N5/PPP2PPP/R1BQK2R w KQkq -,g5f7 d8d7 f7h8 e7e6 c4e2 f8d6 e2h5 e8f8 h8g6 f8g8,807
r1b1kb1r/pp1ppppp/1qn5/3n4/3P4/6B1/PPQ1PPPP/RN2KBNR w KQkq -,h2h4 c6d4 c2d2 d5b4 b1a3 d7d5 e2e3 d4f5 g3e5 b4c6,-220
rn1q1rk1/p2pbppp/bp2pn2/2p5/3P1B2/2PBPN1P/PP3PP1/RN1QK2R w KQ -,a2a4 a6d3 d1d3 b8c6 e1h1 d7d5 f3e5 c6e5 f4e5 f6d7,-11
rnbq2nr/pp2pkbp/3p2p1/2p5/4P3/2P2N2/PP1P1PPP/RNBQK2R w KQ -,d2d4 g8f6 e1h1 f6e4 f1e1 d6d5 c3c4 g7d4 f3d4 c5d4,-375
rn1qkb1r/1p3ppp/p1p1pn2/3p4/2PP2b1/4PN2/PPQN1PPP/R1B1KB1R w KQkq -,b2b3 f8b4 a2a3 g4f5 f1d3 f5d3 c2d3 b4e7 e1h1 e8h8,33
r1bqk1nr/bpp2ppp/p1n5/4p3/B3P3/2P2N2/PP3PPP/RNBQK2R w KQkq -,a4c6 b7c6 d1d8 e8d8 f3e5 d8e8 e5c6 a7b6 c6e5 g8f6,340
rn1qkbnr/pbpppp1p/1p4p1/8/4P3/3P2P1/PPP2P1P/RNBQKBNR w KQkq -,g1f3 f8g7 f1g2 d7d6 e1h1 c7c5 f1e1 g8f6 c2c3 e8h8,30
r2q1rk1/2pbbppp/p1n1p3/1p1n4/3P4/1P2PNP1/1B2QPBP/RNR3K1 w - -,b1c3 h7h6 h2h4 f8e8 c3e4 a6a5 e4c5 e7c5 c1c5 a5a4,42
r1bqkb1r/1p1pnppp/p1n1p3/2p5/2P1P3/1P3N2/PB1P1PPP/RN1QKB1R w KQkq -,d2d4 c5d4 f3d4 c6d4 d1d4 d7d5 c4d5 e6d5 b1c3 c8e6,45
rn2kbnr/pp3ppp/2p1p3/q7/3P2b1/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,h2h3 g4f3 e2f3 g8f6 c3e2 b8d7 c2c4 f8e7 d1b3 a5b6,92
r1bqk1nr/pppp1ppp/1b6/n3p3/2B1P3/1QP2N2/PP1P1PPP/RNB1K2R w KQkq -,b3c2 a5c4 e1h1 g8e7 a2a4 a7a6 d2d3 c4a5 f3e5 e8h8,-600
rnbqk2r/pp2nppp/4p3/2bpP3/8/P2B4/1PP2PPP/RNBQK1NR w KQkq -,g1f3 e7g6 e1h1 d8c7 f1e1 c5e7 d1e2 b8c6 c2c4 d5c4,50
rn1qk2r/1pp1bppp/p3pn2/3pNb2/3P1B2/2N1P3/PPP2PPP/R2QKB1R w KQkq -,g2g4 f5g6 h2h4 f6e4 h4h5 e4c3 b2c3 g6e4 f2f3 f7f6,137
r1bqk1nr/pp3ppp/2n1p3/2bpP3/8/P2B4/1PP2PPP/RNBQK1NR w KQkq -,d1g4 c6e5 g4g7 c5d4 e1f1 e5c6 g7g3 h7h5 h2h4 g8f6,-131
r1bqkb1r/1p1p1ppp/p1n1p3/2pnP3/8/1P3NP1/PBPP1P1P/RN1QKB1R w KQkq -,f1g2 b7b5 e1h1 c8b7 f1e1 a8b8 b1c3 d5c3 d2c3 f8e7,50
r1bqkb1r/1p3ppp/p3p3/3n4/3N4/2N1BP2/PPP1QP1P/R3K2R w KQkq -,e2d2 f8b4 h1g1 d5c3 b2c3 b4e7 d4b3 d8d2 b3d2 g7g6,-104
r1b1kbnr/pp2pppp/8/3p4/1n1P1B2/1P2P3/1P3PPP/RN2KBNR w KQkq -,e1e2 a7a6 e2d2 c8f5 f1b5 e8d8 b1c3 a8c8 b5e2 e7e6,-37
r1b1k1nr/1pp1qppp/p1n1p3/8/P1pP4/2N2N2/1P2PPPP/R2QKB1R w KQkq -,d1c2 a8b8 e2e3 b7b5 b2b3 b5b4 c3e4 c4c3 e4c5 g8f6,-133
2bq1rk1/r3bppp/p1n2n2/1p1N4/8/P4N2/BP3PPP/R1BQR1K1 w - -,c1e3 a7d7 d5e7 c6e7 d1c2 e7g6 a1d1 c8b7 d1d7 d8d7,97
rnbqk2r/ppp1nppp/3b4/3p4/3P4/1B6/PPP2PPP/RNBQK1NR w KQkq -,c2c3 e8h8 g1f3 c8g4 e1h1 b8d7 h2h3 g4h5 c3c4 c7c6,-36
r1bqk2r/pp1nbppp/2p1p3/3p4/2PPn3/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -,d1c2 f7f5 f1d1 e8h8 f3e1 e7d6 e1d3 d8e7 c1f4 d6f4,68
rn1qkbnr/pp4pp/3p4/2pPpb2/2P1N3/8/PP3PPP/R1BQKBNR w KQkq -,e4g3 f5d7 f1d3 g8f6 g1e2 b8a6 e1h1 d8b6 f2f4 e8a8,217
8/8/2K5/8/4k3/8/8/2R5 w - -,e4c3 b8a6 a2a3 f8e7 f1d3 f5d3 d1d3 g8f6 g1e2 e8h8,Mate
r2qkbnr/pbpp1ppp/1p2p1n1/3P1P2/4P3/2N5/PPP3PP/R1BQKBNR w KQkq -,f5g6 h7g6 g1f3 e6d5 e4d5 f8b4 c1d2 d8e7 d1e2 e8f8,474
rn1qkb1r/p1p1pppp/1p3n2/3p4/2PP4/5PP1/PP3P1P/RNBQKB1R w KQkq -,c4d5 f6d5 f1g2 e7e6 e1h1 f8e7 f3f4 g7g6 c1e3 e8h8,122
rn1qkbnr/1b1p1ppp/p3p3/1pp5/4P3/2NP1N1P/PPP2PP1/R1BQKB1R w KQkq -,a2a3 d8c7 g2g3 g8f6 f1g2 f8e7 e1h1 d7d6 c3e2 e8h8,-57
r1bqk2r/ppppnppp/2n5/8/1b1PPB2/2N2N2/PPP3PP/R2QKB1R w KQkq -,d4d5 b4c3 b2c3 c6a5 h2h4 d7d6 h4h5 f7f6 d1d2 c8g4,201
4rrk1/ppp1bppp/2n5/3q1b2/3P4/2PB1N2/P4PPP/R1BQR1K1 w - -,c1f4 f5d3 d1d3 d5d7 a1d1 h7h6 d4d5 c6b8 h2h3 e7d6,63
rnbq1rk1/ppp2pbp/4pnp1/4N3/2B5/2P5/PP1P1PPP/RNBQ1RK1 w - -,d2d4 f6d7 d1e2 c7c5 f1d1 c5d4 c3d4 d7b6 b1c3 b6c4,37
rn1qk2r/pp2bppp/2p2p2/5b2/3P1B2/5P2/PPP3PP/R2QKBNR w KQkq -,e1f2 d8b6 f1c4 b8d7 g1e2 d7e5 c4b3 a8d8 f4e3 c6c5,-70
r1b1k1nr/ppp1qppp/2n5/2bP4/2Bp4/2P2N2/PP3PPP/RNBQK2R w KQkq -,c1e3 d4e3 d5c6 e3f2 e1f1 g8h6 d1e2 h6f5 e2e7 e8e7,-561
rnbqkb1r/ppp1pppp/8/8/4nP2/8/PPPP2PP/R1BQKBNR w KQkq -,g1f3 e4d6 d2d4 g7g6 f1d3 f8g7 e1h1 e8h8 c2c3 c8f5,-553
rnbqk2r/pp2bppp/2p2n2/3p4/3P1P2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,f1d3 e8h8 c3e2 c6c5 c2c3 f8e8 e1h1 e7d6 d3c2 b8c6,-50
rnbqkb1r/ppp1pp1p/6p1/2Pn4/2BP4/8/PP3PPP/RNBQK1NR w KQkq -,g1f3 f8g7 d1b3 e7e6 c1g5 d5e7 b1c3 h7h6 g5f4 e8h8,96
rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/2PBP3/PPQ2PPP/RNB1K1NR w KQ -,b1d2 c7c5 g1f3 c5c4 d3e2 c8f5 c2d1 b8c6 b2b3 b7b5,-106
8/3k4/6N1/8/5Q2/4K3/8/8 w - -,b1d2 c7c5 g1f3 c5c4 d3e2 c8f5 c2d1 b8c6 b2b3 b7b5,Mate
r1b2b1r/pp1pk3/n1p2pQ1/6B1/8/q1N3R1/P1P2P1P/1R2K3 w - -,b1d2 c7c5 g1f3 c5c4 d3e2 c8f5 c2d1 b8c6 b2b3 b7b5,Mate
rn1qk2r/pp2ppbp/2pp1np1/8/3PP3/3B1Q1P/PPP2PP1/RNB2RK1 w kq -,f3e2 e8h8 c1e3 c6c5 d4c5 f6d7 c2c3 d7c5 e3c5 d6c5,74
r1b1k2r/ppp1qpp1/2np1n1p/2b1p3/2B1P3/2PP1Q1P/PP2NPP1/RNB1K2R w KQkq -,b2b4 c5b6 e1h1 c6d8 e2g3 e8h8 b1a3 a7a5 b4b5 d8e6,56
r1bqkbnr/pp4pp/2n2p2/2p1pP2/3pP3/3P4/PPP1N1PP/R1BQKBNR w KQkq -,g2g4 c8d7 e2g3 d8c7 h2h4 e8a8 g1f3 c8b8 a2a3 g7g6,-52
rnbq1rk1/p1p2ppp/1p1ppn2/6B1/1bPP4/2N1PN2/PP3PPP/R2QKB1R w KQ -,a1c1 c8b7 f1d3 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 g8g7,75
r2qk2r/ppp1bppp/2np1n2/8/3PPBb1/P1N2N2/1PP3PP/R2QKB1R w KQkq -,d1d3 d6d5 e1a1 d5e4 c3e4 f6d5 f4d2 e8h8 c2c4 d5f6,86
r1b1kb1r/pp2pppp/2n2n2/qB1p4/3P4/4BN2/PPP2PPP/RN1QK2R w KQkq -,b2b4 a5b5 a2a4 b5b4 e3d2 b4d6 e1h1 c8g4 c2c4 c6d4,-838
rnb1kb1r/ppq2ppp/2pp1n2/4p3/4P3/2NP1N2/PPPBBPPP/R2QK2R w KQkq -,a2a4 a7a5 e1h1 f8e7 d3d4 e8h8 h2h3 b8a6 f1e1 a6b4,40
rn2kbnr/ppq2ppp/2p1p3/8/3PN1b1/5N2/PPPB1PPP/R2QKB1R w KQkq -,f1d3 b8d7 h2h3 g4h5 e4g5 h7h6 g5e4 f8e7 d1e2 h5f3,69
8/6k1/1K6/8/4Q3/8/8/8 w - -,f1d3 b8d7 h2h3 g4h5 e4g5 h7h6 g5e4 f8e7 d1e2 h5f3,Mate
rnbq1rk1/pp2ppbp/2p2np1/3p4/1PPP4/P1N1P3/5PPP/R1BQKBNR w KQ -,c4d5 a7a5 c1d2 c6d5 b4a5 b8c6 f1e2 f6e4 g1f3 e4d2,-70
rnbq1rk1/pp2ppb1/3p1np1/2p4p/2PPP2P/2N2P2/PP2B1P1/R1BQK1NR w KQ -,a1b1 c5d4 d1d4 b8c6 d4d1 c6e5 c1g5 a7a6 a2a4 c8e6,-91
r1bqk1nr/ppp2pbp/2np2p1/4p3/3P4/2P1PN2/PP1N1PPP/R1BQKB1R w KQkq -,f1b5 e5d4 e3d4 g8f6 e1h1 e8h8 a2a4 a7a6 b5d3 f8e8,19
r1bq1rk1/pppp1ppp/2n2n2/4p1B1/1b2P3/2NP1N2/PPPQ1PPP/R3KB1R w KQ -,a2a3 b4e7 e1a1 h7h6 g5e3 d7d5 e4d5 f6d5 d3d4 e5d4,3
r1bqkb1r/pp2ppp1/2n4p/2pp4/3P4/2P1PNP1/PP3PP1/RN1QKB1R w KQkq -,d4c5 g7g6 b1d2 f8g7 f1e2 e8h8 e1h1 d8c7 a1c1 a7a5,80
8/1k6/8/1K6/8/8/3R4/8 w - -,f1e2 e7e6 a2a3 a7a5 e2b5 f8e7 d4c5 e8h8 c3c4 d5c4,Mate
rnbqk2r/ppp2ppp/5n2/3p4/1bB5/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,c4e2 d5d4 c3b5 c7c5 a2a3 b4a5 b2b4 a5b6 b4c5 b6c5,-68
rnb1kbnr/p1p1pppp/2q5/1p6/P1pP4/2N1P3/1P3PPP/R1BQKBNR w KQkq -,a4b5 c6b7 g1f3 e7e6 f3e5 g8f6 f1e2 f8b4 e1h1 c8d7,490
8/1k6/6B1/8/3Q4/4K3/8/8 w - -,d1f3 b5a4 a1a4 g8f6 a4c4 c6f3 g1f3 c7c6 e3e4 c8a6,Mate
rnbqk2r/pp1p1pbp/4pnp1/8/3P1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,b1c3 a7a6 f1d3 d7d5 e1h1 e8h8 a1c1 c8d7 f4g5 d8b6,92
r1bqk2r/1pp1bppp/p1p2n2/4p3/3PP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,h2h3 e5d4 d1e2 c6c5 f1d1 d8d7 c2c3 d7c6 d1e1 d4c3,-52
r1bqkbnr/ppp3pp/2n2p2/1B1p4/3P1p2/4PN2/PPP2PPP/RN1QK2R w KQkq -,d1e2 a7a6 b5c6 b7c6 e1h1 f4e3 e2e3 e8f7 c2c4 a8b8,-685
r1bq1rk1/pp1pppbp/2n2np1/2p5/2B1P3/3PBN2/PPP2PPP/RN1Q1RK1 w - -,e3c5 d7d5 e4d5 f6d5 d3d4 d5c7 b1c3 b7b6 c5a3 a7a6,86
r1bqkb1r/p2n1pp1/2p1pn1p/1p2P1B1/2pP4/2N2N2/PPQ2PPP/R3KB1R w KQkq -,g5e3 f6d5 f1e2 a7a5 e1h1 d7b6 c3e4 d5e3 f2e3 b6d5,-174
rn1q1rk1/ppp1ppb1/5np1/3p3p/3P1B1P/2N1PP2/PPPQ1P2/R3KB1R w KQ -,e1a1 e7e6 e3e4 b8c6 f4g5 c6e7 h1g1 c7c6 d2f4 f6h7,79
r2qk2r/pp1bppbp/2np1np1/1Bp5/5P2/1PN1PN2/PBPP2PP/R2QK2R w KQkq -,e1h1 a7a6 b5c6 d7c6 d1e2 e8h8 a2a4 f8e8 d2d3 b7b5,-70
r1bqk2r/p3npbp/1pn1p1p1/2pp4/4P3/2PP1NP1/PP2QPBP/RNB2RK1 w kq -,e4e5 e8h8 c1f4 a7a5 a2a4 h7h6 h2h4 f7f6 e5f6 f8f6,59
r1bqkb1r/ppp1np1p/2np2p1/1B2p3/4PP2/5N2/PPPP2PP/RNBQ1RK1 w kq -,f4e5 d6e5 d2d4 e5d4 f3e5 f7f5 e4f5 c8f5 b5c6 b7c6,181
8/5Q2/8/2k5/8/4K3/8/7R w - -,d2d3 e5f4 c1f4 f8g7 c2c3 e8h8 b1d2 h7h6 d3d4 f7f5,Mate
rnbqkb1r/pppppppp/5n2/8/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,b1c3 e7e6 d1e2 c7c6 d2d4 d7d5 c4d3 f8e7 e1h1 e8h8,161
8/5k2/q3ppp1/8/5PB1/4P3/1r3K2/R7 w - -,d1e2 c7c6 e4e5 d7d5 c4b3 f6g8 e1h1 c8g4 h2h3 g4f3,Mate
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/2PP1B2/5N1P/PP2PPP1/RN1QKB1R w KQkq -,e2e3 c6b4 b1a3 c7c6 f1e2 d5c4 e2c4 b4d5 e1h1 d5f4,-84
r3k2r/p1p1qpbp/bnpp2p1/4P3/2P2P2/BP6/P4QPP/RN2KB1R w KQkq -,b1c3 c6c5 f1e2 a6b7 e1h1 e8h8 a1d1 f8d8 f1e1 d6e5,118
r2qkb1r/ppp2ppp/2n1pn2/1B1p1b2/3P4/2N1P2P/PPP2PP1/R1BQK1NR w KQkq -,b2b3 f8b4 c1d2 d8d6 a2a3 b4a3 b5c6 b7c6 g1f3 a7a5,-32
r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P3/2PP1N1P/PP1B1PP1/RN1QK2R w KQ -,a2a4 a7a5 e1h1 c8e6 c4e6 f7e6 d2e3 c5e3 f2e3 c6e7,-9
r2qkb1r/pp3ppp/2p2n2/1B1Ppb2/3n4/3Q4/PPPP1PPP/RNB1K1NR w KQkq -,d3f5 d4f5 d5c6 b7c6 b5c6 f6d7 g1f3 a8c8 c6d7 d8d7,-713
rnbqk1nr/ppp3b1/4p2p/3B1pp1/3PP3/6B1/PPP2PPP/RN1QK1NR w KQkq -,f2f4 e6d5 e4e5 c8e6 g1e2 g8e7 h2h4 g5g4 h4h5 b8d7,-274
rnbqk1nr/ppp1ppbp/6p1/4p3/2PP4/8/PP3PPP/RNBQKBNR w KQkq -,c4c5 d8d4 d1b3 b8c6 c1e3 d4b4 b1c3 c8e6 b3b4 c6b4,-429
rnb1k1nr/ppp1ppbp/6p1/4P3/2P5/8/PP3PPP/RNBqKBNR w KQkq -,e1d1 b8c6 b1c3 c8f5 f2f4 f7f6 g1f3 f6e5 f4e5 e8a8,-329
rnbqkb1r/ppp2ppp/3p4/8/6n1/5N2/PPPP1PPP/RNBQKB1R w KQkq -,d2d4 d6d5 f1d3 f8e7 h2h3 g4f6 e1h1 e8h8 f1e1 c7c5,78
r1bqkb1r/ppp2ppp/2np1n2/8/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1d3 d8e7 d3e2 g7g6 a2a4 f8g7 e1h1 e8h8 a4a5 f8e8,58
8/8/k1K5/2BN4/8/8/8/8 w - -,f1b5 d8e7 b5e2 g7g6 a2a4 f8g7 e1h1 e8h8 a4a5 f8e8,Mate
r2qkbnr/1pp2ppp/p1n1p3/3p4/3P2b1/3BPN2/PPPN1PPP/R1BQK2R w KQkq -,c2c4 g8f6 a2a3 e6e5 c4d5 f6d5 e1h1 e5d4 e3d4 d8d7,59
r1bq1rk1/1p2npbp/p1npp1p1/2p5/P1B1PP2/2NP1N2/1PP3PP/R1B1QRK1 w - -,g1h1 d6d5 c4b3 c6a5 b3a2 b7b5 c3e2 c5c4 e4e5 c4d3,-33
rnbqkb1r/ppp1p1pp/5n2/3p1p2/8/1P4P1/P1PPPPBP/RNBQK1NR w KQkq -,c1b2 e7e6 e2e3 c7c6 c2c4 f8d6 f2f4 b8d7 g1f3 e8h8,64
r2qkbnr/pppb1p1p/2np4/1B6/3PPppP/2N2N2/PPP3P1/R1BQK2R w KQkq -,d4d5 g4f3 d5c6 b7c6 b5f1 f3g2 f1g2 f8e7 c1f4 e7h4,-233
r1bq1rk1/ppp1ppbp/2np1np1/8/3P4/P2BPN1P/1PP2PP1/RNBQK2R w KQ -,d3e2 f8e8 c2c4 e7e5 d4d5 c6e7 b1c3 e5e4 f3d4 e7f5,-35
rnbq1rk1/ppp2ppp/4p3/3n4/1bB5/2N2N2/PPPP1PPP/R1BQ1RK1 w - -,f1e1 h7h6 c3e4 b8d7 c2c3 b4e7 d2d4 c7c5 d1d3 d8c7,68
r1bqk1nr/ppp2pbp/3p2p1/4n3/4PB2/2P2N2/PP3PPP/RN1QKB1R w KQkq -,b1d2 e5f3 d2f3 g8f6 f1d3 e8h8 e1h1 b7b6 f1e1 c8b7,28
r2q1rk1/pbpp1ppp/1pn2n2/2b1p3/2B1P3/2PP1N2/PP1N1PPP/R1BQ1RK1 w - -,f1e1 h7h6 a2a4 a7a5 d2f1 d7d5 e4d5 f6d5 f1g3 d5f6,108
8/2KNk3/8/8/2B5/8/8/8 w - -,b2b4 c5e7 f1e1 a7a6 a2a4 d7d5 e4d5 f6d5 d2e4 d8d7,Mate
r2qkb1r/pp1n1pp1/2p1p2p/7P/3Pn3/3Q1N2/PPPB1PP1/R3K2R w KQkq -,e1a1 e4f2 d3e3 f2h1 d1h1 d7f6 c2c4 d8b6 e3e2 a8d8,-830
r3kb1r/pppqpppp/2n2n2/3p4/3P2b1/2PBPN2/PP3PPP/RNBQK2R w KQkq -,b1d2 e7e6 e1h1 f8d6 e3e4 f6e4 d2e4 d5e4 d3e4 e8a8,81
rnb1kb1r/pp2pppp/5n2/1p6/3QP3/8/PP3PPP/RNB1K1NR w KQkq -,e4e5 b8c6 d4d3 c6e5 d3b5 e5c6 g1f3 a7a6 b5b3 a8b8,784
r1bqk2r/pp2ppbp/2n2np1/2pp4/8/3PP1PP/PPP1NPB1/RNBQK2R w KQkq -,b1d2 e8h8 e1h1 e7e5 a2a3 c8e6 b2b4 d8d7 c1b2 e6h3,-85
rn1qkbnr/pp3ppp/2p3b1/8/3p1P2/6N1/PPP1N1PP/R1BQKB1R w KQkq -,e2d4 f8c5 c1e3 g8e7 f1c4 e8h8 e1h1 c5d4 d1d4 d8d4,96
r1bqk2r/pppp1ppp/2n2n2/2b5/2P1p2N/6P1/PP1PPPBP/RNBQK2R w KQkq -,b1c3 d8e7 d2d3 e4d3 d1d3 e8h8 e1h1 d7d6 b2b3 f8e8,130
rnbqkbnr/pp2pppp/2p5/3pP3/8/2N5/PPPPQPPP/R1B1KBNR w KQkq -,d2d4 d8b6 e2d1 c8f5 g2g4 f5d7 c3a4 b6c7 c1f4 e7e6,108
r2qkb1r/pppb1ppp/2n2n2/3pp3/Q7/2PP3P/PP1NPPP1/R1B1KBNR w KQkq -,e2e4 a7a5 a4c2 a5a4 g1f3 f8d6 f1e2 e8h8 e1h1 f8e8,-80
r1bq1rk1/pp1nppbp/2p2np1/3p2B1/3P4/4PN2/PPPNBPPP/R2Q1RK1 w - -,g5h4 a7a5 a2a4 d8b6 c2c4 b6b2 a1b1 b2a3 c4c5 e7e5,43
r1bqkb1r/pp1n1ppp/2n1p3/4P3/3Q4/2N5/PPP2PPP/R1B1KBNR w KQkq -,d4e3 d7e5 c1d2 f8e7 e1a1 e8h8 f1e2 d8c7 c1b1 e5d7,52
r1bqkb1r/ppp3pp/2n5/3ppp2/2B1n3/3P1N2/PPP2PPP/RNBQR1K1 w kq -,c4b3 e4f6 c2c4 f8b4 c4d5 b4e1 d5c6 e1f2 g1f2 e5e4,153
r1bqk1nr/pppp2pp/5pn1/3Pp3/1bP1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c1d2 b4c3 d2c3 d7d6 h2h4 h7h5 g2g3 a7a5 f1e2 c8g4,132
r1bqk1nr/pppp2pp/5pn1/2bPp3/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,h2h4 g6e7 f1e2 a7a5 c3a4 b7b6 a4c5 b6c5 d1a4 g8h6,176
rn1qkbnr/ppp1p1pp/3pp3/8/4P3/8/PPPP1PPP/RNBQK1NR w KQkq -,d1h5 g7g6 h5b5 b8d7 b5b7 f8g7 b1c3 g7c3 b2c3 g8f6,197
rn1qk2r/ppp2ppp/3b1n2/3p4/6b1/5NP1/PPPPPPBP/RNBQK2R w KQkq -,e1h1 e8h8 d2d4 b8d7 c2c4 d5c4 h2h3 g4h5 b1d2 d7b6,182
r2q1rk1/ppp2ppp/2nb1n2/3p4/6b1/3P1NP1/PPP1PPBP/RNBQ1RK1 w - -,h2h3 g4h5 b2b3 d8e7 c1b2 f8e8 e2e3 c6e5 b1d2 c7c6,178
r2q1bnr/pp3kpp/2np4/2p5/4P1b1/5N2/PPP2PPP/RNBQK2R w KQ -,c1g5 g8f6 h2h3 g4f3 d1f3 d6d5 g5f6 d8f6 f3h5 g7g6,-369
r2q1rk1/pp2bpp1/2bpp2p/8/4n2B/2N2N2/PPPQ1PPP/2KRR3 w - -,d2d4 e4c3 h4e7 c3a2 c1b1 d8e7 b1a2 f8d8 a2b1 e6e5,-592
r1bqk1nr/pppp1ppp/2nb4/3N4/4PQ2/8/PPPP2PP/R1B1KBNR w KQkq -,f4f5 c6d4 f5g4 d6e5 f1d3 c7c6 d5e3 h7h5 g4d1 d8h4,-154
rnbqkbnr/pp3ppp/8/4p3/3p4/1P3N2/PBPP1PPP/RN1QKB1R w KQkq -,f3e5 a7a6 f1c4 g8h6 e1h1 f8e7 c2c3 b8c6 e5c6 b7c6,223
r1bqk1nr/pp2bppp/2n1p3/3p4/3P1B2/2PB4/PP3PPP/RN1QK1NR w KQkq -,b1d2 e7d6 f4d6 d8d6 g1f3 f7f6 e1h1 g8e7 b2b4 e8h8,85
r1bq1rk1/ppp1ppbp/2np1np1/8/3PP3/2PBB3/PP1Q1PPP/RN2K1NR w KQ -,f2f3 e7e5 d4d5 c6e7 c3c4 c7c6 a2a4 f6d7 d3c2 f7f5,106
rnbq1rk1/pp3ppp/2p2n2/3p2B1/1b1P4/2N2N2/PPPQ1PPP/R3KB1R w KQ -,f3e5 f6e4 g5d8 e4d2 e1d2 f8d8 e5d3 b4a5 g2g3 g7g6,-101
rn2k1nr/p1pq1ppp/bp2p3/3pP2P/1b1P4/2N5/PPP2PP1/R1BQKBNR w KQkq -,h1h3 b4c3 h3c3 g8e7 h5h6 g7h6 g1e2 h8g8 a2a4 g8g4,98
5rk1/bpq3p1/p1b1pp2/2Pr4/1P5Q/P1R5/1B3PPP/5RK1 w - -,c3h3 d5g5 f2f3 c7d7 b2c1 g5g6 g1h1 g8f7 f1g1 a7b8,-601
r2qk2r/ppp1nppp/2np4/2b1p3/2P1P3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,b2b3 e8h8 c1e3 b7b6 c3d5 a7a5 d1e2 d8d7 a1d1 f7f6,-13
r1bqkb1r/ppp1nppp/2np4/8/2P1Q3/2N5/PP2PPPP/R1B1KBNR w KQkq -,g1f3 g7g6 c1g5 f8g7 c3d5 c8e6 e4c2 e8h8 a1d1 f7f6,29
r2qkb1r/ppp1pppp/2n5/8/2BPnBb1/4PN2/PP3PPP/RN1QK2R w KQkq -,d1b3 e4d6 f4d6 e7d6 c4f7 e8e7 b1c3 d8d7 f7d5 c6d8,635
rnb1kbnr/ppp1pppp/8/8/5q2/2N5/PPPPQPPP/R1B1KBNR w KQkq -,d2d4 f4d6 c3b5 d6b6 c1f4 b8a6 e1a1 g8f6 g1f3 c8g4,207
2rq1rk1/3nb1p1/pp2pp1p/1N1pP3/3P1B2/P2Q1P1P/5P2/1K1R2R1 w - -,g1g7 g8g7 d1g1 g7h8 d3g6 f8f7 g6f7 d8f8 f7e6 e7a3,641
2rq1r2/3nb1k1/pp2pp1p/1N1pP3/3P1B2/P2Q1P1P/5P2/1K1R4 w - -,d1g1 g7h8 d3g6 f8f7 g6f7 d8f8 f7e6 e7a3 b5d6 a3d6,586
2rq1r1k/3nb3/pp2pp1p/1N1pP3/3P1B2/P2Q1P1P/5P2/1K4R1 w - -,d3g6 f8f7 g6f7 d8f8 f7e6 e7a3 b5d6 a3d6 g1g6 d6e5,594
2rq3k/3nbr2/pp2ppQp/1N1pP3/3P1B2/P4P1P/5P2/1K4R1 w - -,g6f7 d8f8 f7e6 e7a3 b5d6 a3d6 g1g6 d6e5 g6h6 f8h6,655
2r2q1k/3n4/pp2Qp1p/1N1pP3/3P1B2/b4P1P/5P2/1K4R1 w - -,b5d6 a3d6 g1g6 d6e5 g6h6 f8h6 f4h6 e5d4 h6g7 h8g7,618
2r2q1k/3n4/pp1bQp1p/3pP3/3P1B2/5P1P/5P2/1K4R1 w - -,g1g6 d6e5 g6h6 f8h6 f4h6 e5d4 e6d7 c8g8 h6d2 g8g1,582
2r2q1k/3n4/pp2QpRp/3pb3/3P1B2/5P1P/5P2/1K6 w - -,g6h6 f8h6 f4h6 e5d4 e6d7 c8g8 h6d2 g8g2 d7d8 h8g7,599
r3kb1r/pp1npppp/1qp2n2/3p4/3P1Bb1/4PN2/PPP1BPPP/RNQ1K2R w KQkq -,c2c4 f6h5 f4e5 e7e6 e1h1 f7f6 e5g3 h5g3 h2g3 f6f5,47
